Date,Rate,High (est),Low (est)
1997-04-21,0.108838,0.0,0.0
1997-04-22,0.108838,0.0,0.0
1997-04-23,0.10873900000000002,0.0,0.0
1997-04-24,0.10873900000000002,0.0,0.0
1997-04-25,0.10873900000000002,0.0,0.0
1997-04-28,0.10863900000000001,0.0,0.0
1997-04-29,0.10853800000000001,0.0,0.0
1997-04-30,0.108377,0.0,0.0
1997-05-01,0.108377,0.0,0.0
1997-05-02,0.10823900000000002,0.0,0.0
1997-05-05,0.10823900000000002,0.0,0.0
1997-05-06,0.108135,0.10947,0.10682
1997-05-07,0.10803900000000001,0.0,0.0
1997-05-08,0.10793499999999999,0.10927,0.10662
1997-05-09,0.10793499999999999,0.0,0.0
1997-05-12,0.10771700000000001,0.0,0.0
1997-05-13,0.107537,0.10878,0.10630999999999999
1997-05-14,0.107537,0.0,0.0
1997-05-15,0.107537,0.0,0.0
1997-05-16,0.107537,0.0,0.0
1997-05-19,0.107537,0.0,0.0
1997-05-20,0.10743599999999999,0.10874,0.10614000000000001
1997-05-21,0.10743599999999999,0.0,0.0
1997-05-22,0.10743599999999999,0.0,0.0
1997-05-23,0.10733699999999999,0.10859,0.1061
1997-05-26,0.10723699999999999,0.10845,0.10604000000000001
1997-05-27,0.10723699999999999,0.0,0.0
1997-05-28,0.10708,0.0,0.0
1997-05-29,0.10693699999999999,0.10815,0.10574000000000001
1997-05-30,0.10684,0.0,0.0
1997-06-02,0.10673699999999998,0.10797999999999999,0.1055
1997-06-03,0.106636,0.10790999999999999,0.10537
1997-06-04,0.10653599999999999,0.1078,0.10529000000000001
1997-06-05,0.10643499999999999,0.10774,0.10515
1997-06-06,0.106279,0.0,0.0
1997-06-09,0.106279,0.0,0.0
1997-06-10,0.10613800000000001,0.10730999999999999,0.10497999999999999
1997-06-11,0.10603599999999999,0.10729000000000001,0.10479000000000001
1997-06-12,0.10593599999999999,0.10719000000000001,0.1047
1997-06-13,0.10593599999999999,0.0,0.0
1997-06-16,0.10593599999999999,0.0,0.0
1997-06-17,0.10593599999999999,0.0,0.0
1997-06-18,0.10593599999999999,0.0,0.0
1997-06-19,0.10583800000000002,0.10702,0.10467
1997-06-20,0.10583800000000002,0.0,0.0
1997-06-23,0.10583800000000002,0.0,0.0
1997-06-24,0.10583800000000002,0.0,0.0
1997-06-25,0.10573699999999998,0.10695999999999999,0.10453
1997-06-26,0.105637,0.10686,0.10443
1997-06-27,0.105637,0.0,0.0
1997-06-30,0.105473,0.1067,0.10425999999999999
1997-07-01,0.10533499999999998,0.10664000000000001,0.10405
1997-07-02,0.105172,0.10644,0.10392
1997-07-03,0.10503699999999999,0.10624000000000001,0.10384000000000002
1997-07-04,0.10503699999999999,0.0,0.0
1997-07-07,0.10503699999999999,0.0,0.0
1997-07-08,0.10493699999999999,0.10617,0.10372
1997-07-09,0.10483699999999999,0.10607,0.10362
1997-07-10,0.104736,0.10597000000000001,0.10352
1997-07-11,0.104736,0.0,0.0
1997-07-14,0.10463599999999999,0.1059,0.10339000000000001
1997-07-15,0.104477,0.0,0.0
1997-07-16,0.10428,0.0,0.0
1997-07-17,0.10426300000000001,0.10547999999999999,0.10305999999999998
1997-07-18,0.10426300000000001,0.0,0.0
1997-07-21,0.10426300000000001,0.0,0.0
1997-07-22,0.10426300000000001,0.0,0.0
1997-07-23,0.10426300000000001,0.0,0.0
1997-07-24,0.10426300000000001,0.0,0.0
1997-07-25,0.10426300000000001,0.0,0.0
1997-07-28,0.10436199999999998,0.0,0.0
1997-07-29,0.10433699999999999,0.10555999999999999,0.10313
1997-07-30,0.10424000000000001,0.0,0.0
1997-07-31,0.104137,0.10534,0.10295
1997-08-01,0.104137,0.0,0.0
1997-08-04,0.104038,0.0,0.0
1997-08-05,0.10393699999999999,0.10512,0.10275999999999999
1997-08-06,0.10383900000000001,0.0,0.0
1997-08-07,0.10383900000000001,0.0,0.0
1997-08-08,0.10383900000000001,0.0,0.0
1997-08-11,0.10383900000000001,0.0,0.0
1997-08-12,0.10373800000000001,0.0,0.0
1997-08-13,0.10363499999999999,0.10490999999999999,0.10238
1997-08-14,0.10353499999999999,0.10482999999999999,0.10226
1997-08-15,0.103439,0.0,0.0
1997-08-18,0.103439,0.0,0.0
1997-08-19,0.103277,0.0,0.0
1997-08-20,0.103277,0.0,0.0
1997-08-21,0.10313599999999999,0.10438,0.1019
1997-08-22,0.10313599999999999,0.0,0.0
1997-08-25,0.10313599999999999,0.0,0.0
1997-08-26,0.10313599999999999,0.0,0.0
1997-08-27,0.10313599999999999,0.0,0.0
1997-08-28,0.10313599999999999,0.0,0.0
1997-08-29,0.10313599999999999,0.0,0.0
1997-09-01,0.10304,0.0,0.0
1997-09-02,0.10293499999999998,0.10422000000000001,0.10167000000000001
1997-09-03,0.10277599999999999,0.0,0.0
1997-09-04,0.10263800000000001,0.10378,0.10151
1997-09-05,0.10263800000000001,0.0,0.0
1997-09-08,0.10263800000000001,0.0,0.0
1997-09-09,0.10253599999999999,0.10379000000000001,0.1013
1997-09-10,0.10243900000000002,0.0,0.0
1997-09-11,0.102339,0.0,0.0
1997-09-12,0.102339,0.0,0.0
1997-09-15,0.102339,0.0,0.0
1997-09-16,0.102339,0.0,0.0
1997-09-17,0.10223600000000001,0.10346,0.10103
1997-09-18,0.102323,0.0,0.0
1997-09-19,0.102323,0.0,0.0
1997-09-22,0.102323,0.0,0.0
1997-09-23,0.102323,0.0,0.0
1997-09-24,0.102323,0.0,0.0
1997-09-25,0.102323,0.0,0.0
1997-09-26,0.10246400000000001,0.10372,0.10123
1997-09-29,0.10246400000000001,0.0,0.0
1997-09-30,0.10246400000000001,0.0,0.0
1997-10-01,0.10246400000000001,0.0,0.0
1997-10-02,0.10246400000000001,0.0,0.0
1997-10-03,0.10246400000000001,0.0,0.0
1997-10-06,0.10246400000000001,0.0,0.0
1997-10-07,0.10243900000000002,0.0,0.0
1997-10-08,0.10243900000000002,0.0,0.0
1997-10-09,0.10243900000000002,0.0,0.0
1997-10-10,0.10243900000000002,0.0,0.0
1997-10-13,0.102339,0.0,0.0
1997-10-14,0.102339,0.0,0.0
1997-10-15,0.10217999999999999,0.0,0.0
1997-10-16,0.10217999999999999,0.0,0.0
1997-10-17,0.10217999999999999,0.0,0.0
1997-10-20,0.10217999999999999,0.0,0.0
1997-10-21,0.10217999999999999,0.0,0.0
1997-10-22,0.10217999999999999,0.0,0.0
1997-10-23,0.10217999999999999,0.0,0.0
1997-10-24,0.10217999999999999,0.0,0.0
1997-10-27,0.101976,0.1031,0.10086
1997-10-28,0.101771,0.10300999999999999,0.10055
1997-10-29,0.101636,0.10287,0.10042000000000001
1997-10-30,0.101538,0.10267000000000001,0.10042000000000001
1997-10-31,0.101376,0.0,0.0
1997-11-03,0.101116,0.0,0.0
1997-11-04,0.100938,0.10205,0.09984
1997-11-05,0.100938,0.0,0.0
1997-11-06,0.100961,0.0,0.0
1997-11-07,0.100875,0.102,0.09976499999999999
1997-11-10,0.100736,0.10192999999999999,0.09955499999999999
1997-11-11,0.100574,0.10173,0.09943099999999999
1997-11-12,0.10030800000000001,0.10151,0.099119
1997-11-13,0.10007,0.10132000000000001,0.098838
1997-11-14,0.09987180000000001,0.10107999999999999,0.098682
1997-11-17,0.0999299,0.10117999999999999,0.098699
1997-11-18,0.0999299,0.0,0.0
1997-11-19,0.100185,0.0,0.0
1997-11-20,0.100426,0.10157999999999999,0.099285
1997-11-21,0.100426,0.0,0.0
1997-11-24,0.100562,0.0,0.0
1997-11-25,0.100562,0.0,0.0
1997-11-26,0.100562,0.0,0.0
1997-11-27,0.100562,0.0,0.0
1997-11-28,0.100562,0.0,0.0
1997-12-01,0.100562,0.0,0.0
1997-12-02,0.100562,0.0,0.0
1997-12-03,0.100562,0.0,0.0
1997-12-04,0.100537,0.10169,0.09939400000000001
1997-12-05,0.100537,0.0,0.0
1997-12-08,0.100537,0.0,0.0
1997-12-09,0.100537,0.0,0.0
1997-12-10,0.100436,0.10164,0.099249
1997-12-11,0.100338,0.0,0.0
1997-12-12,0.100338,0.0,0.0
1997-12-15,0.100338,0.0,0.0
1997-12-16,0.100338,0.0,0.0
1997-12-17,0.100338,0.0,0.0
1997-12-18,0.100338,0.0,0.0
1997-12-19,0.100338,0.0,0.0
1997-12-22,0.100338,0.0,0.0
1997-12-23,0.100236,0.10144,0.099048
1997-12-24,0.10013899999999999,0.0,0.0
1997-12-25,0.10013899999999999,0.0,0.0
1997-12-26,0.10013899999999999,0.0,0.0
1997-12-29,0.10013899999999999,0.0,0.0
1997-12-30,0.10013899999999999,0.0,0.0
1997-12-31,0.10013899999999999,0.0,0.0
1998-01-01,0.10013899999999999,0.0,0.0
1998-01-02,0.10013899999999999,0.0,0.0
1998-01-05,0.10013899999999999,0.0,0.0
1998-01-06,0.10013899999999999,0.0,0.0
1998-01-07,0.10013899999999999,0.0,0.0
1998-01-08,0.10013899999999999,0.0,0.0
1998-01-09,0.10013899999999999,0.0,0.0
1998-01-12,0.10013899999999999,0.0,0.0
1998-01-13,0.09912760000000001,0.10036,0.097912
1998-01-14,0.0986624,0.099766,0.097571
1998-01-15,0.0986624,0.0,0.0
1998-01-16,0.0986624,0.0,0.0
1998-01-19,0.09863519999999999,0.09986,0.097426
1998-01-20,0.0986624,0.099766,0.097571
1998-01-21,0.09883,0.10006,0.09761
1998-01-22,0.0989605,0.0,0.0
1998-01-23,0.09912180000000001,0.0,0.0
1998-01-26,0.0991354,0.10036,0.09792999999999999
1998-01-27,0.0991354,0.0,0.0
1998-01-28,0.0991354,0.0,0.0
1998-01-29,0.0991354,0.0,0.0
1998-01-30,0.0991354,0.0,0.0
1998-02-02,0.0991354,0.0,0.0
1998-02-03,0.0991354,0.0,0.0
1998-02-04,0.0991354,0.0,0.0
1998-02-05,0.0991354,0.0,0.0
1998-02-06,0.0991354,0.0,0.0
1998-02-09,0.0990395,0.0,0.0
1998-02-10,0.0990395,0.0,0.0
1998-02-11,0.0990395,0.0,0.0
1998-02-12,0.09893500000000001,0.10017000000000001,0.097714
1998-02-13,0.09893500000000001,0.0,0.0
1998-02-16,0.0988394,0.0,0.0
1998-02-17,0.0988394,0.0,0.0
1998-02-18,0.09873760000000001,0.099842,0.09764500000000001
1998-02-19,0.09873760000000001,0.0,0.0
1998-02-20,0.09863519999999999,0.09986,0.097426
1998-02-23,0.09863519999999999,0.0,0.0
1998-02-24,0.09863519999999999,0.0,0.0
1998-02-25,0.09863519999999999,0.0,0.0
1998-02-26,0.09863519999999999,0.0,0.0
1998-02-27,0.09863519999999999,0.0,0.0
1998-03-02,0.09853780000000001,0.09963,0.097458
1998-03-03,0.09853780000000001,0.0,0.0
1998-03-04,0.09837710000000001,0.0,0.0
1998-03-05,0.09817719999999999,0.0,0.0
1998-03-06,0.09803869999999999,0.0,0.0
1998-03-09,0.0978748,0.098981,0.09678099999999999
1998-03-10,0.09773530000000001,0.098942,0.09654299999999999
1998-03-11,0.09773530000000001,0.0,0.0
1998-03-12,0.0978202,0.0,0.0
1998-03-13,0.0979613,0.0,0.0
1998-03-16,0.0979613,0.0,0.0
1998-03-17,0.09793989999999998,0.0,0.0
1998-03-18,0.09793989999999998,0.0,0.0
1998-03-19,0.09793989999999998,0.0,0.0
1998-03-20,0.0977706,0.098978,0.096578
1998-03-23,0.0977706,0.0,0.0
1998-03-24,0.0977706,0.0,0.0
1998-03-25,0.0977706,0.0,0.0
1998-03-26,0.0977706,0.0,0.0
1998-03-27,0.0977706,0.0,0.0
1998-03-30,0.0977706,0.0,0.0
1998-03-31,0.097639,0.0,0.0
1998-04-01,0.097639,0.0,0.0
1998-04-02,0.097639,0.0,0.0
1998-04-03,0.097639,0.0,0.0
1998-04-06,0.097639,0.0,0.0
1998-04-07,0.0974768,0.0,0.0
1998-04-08,0.0974768,0.0,0.0
1998-04-09,0.0974768,0.0,0.0
1998-04-10,0.0974768,0.0,0.0
1998-04-13,0.09733539999999999,0.098534,0.096152
1998-04-14,0.09733539999999999,0.0,0.0
1998-04-15,0.09717089999999999,0.098363,0.095993
1998-04-16,0.0971603,0.0,0.0
1998-04-17,0.0971603,0.0,0.0
1998-04-20,0.0971603,0.0,0.0
1998-04-21,0.0971603,0.0,0.0
1998-04-22,0.09707310000000001,0.098211,0.095948
1998-04-23,0.09707310000000001,0.0,0.0
1998-04-24,0.09707310000000001,0.0,0.0
1998-04-27,0.09707310000000001,0.0,0.0
1998-04-28,0.09707310000000001,0.0,0.0
1998-04-29,0.09707310000000001,0.0,0.0
1998-04-30,0.09707310000000001,0.0,0.0
1998-05-01,0.09707310000000001,0.0,0.0
1998-05-04,0.09707310000000001,0.0,0.0
1998-05-05,0.09707310000000001,0.0,0.0
1998-05-06,0.09707310000000001,0.0,0.0
1998-05-07,0.09707310000000001,0.0,0.0
1998-05-08,0.09707310000000001,0.0,0.0
1998-05-11,0.09687480000000001,0.09797,0.095792
1998-05-12,0.09673949999999999,0.0,0.0
1998-05-13,0.09673949999999999,0.0,0.0
1998-05-14,0.09673949999999999,0.0,0.0
1998-05-15,0.09673949999999999,0.0,0.0
1998-05-18,0.09673949999999999,0.0,0.0
1998-05-19,0.0966375,0.097723,0.095564
1998-05-20,0.0966375,0.0,0.0
1998-05-21,0.0966375,0.0,0.0
1998-05-22,0.0965353,0.097727,0.095358
1998-05-25,0.0965353,0.0,0.0
1998-05-26,0.0965353,0.0,0.0
1998-05-27,0.0965353,0.0,0.0
1998-05-28,0.0965353,0.0,0.0
1998-05-29,0.0964365,0.09757,0.095316
1998-06-01,0.0964365,0.0,0.0
1998-06-02,0.0964365,0.0,0.0
1998-06-03,0.09633660000000001,0.09746200000000001,0.095225
1998-06-04,0.09623889999999999,0.0,0.0
1998-06-05,0.09623889999999999,0.0,0.0
1998-06-08,0.09623889999999999,0.0,0.0
1998-06-09,0.0961398,0.0,0.0
1998-06-10,0.0961398,0.0,0.0
1998-06-11,0.0961398,0.0,0.0
1998-06-12,0.0960353,0.097221,0.094864
1998-06-15,0.0959365,0.097064,0.094822
1998-06-16,0.0957723,0.096914,0.094644
1998-06-17,0.0957723,0.0,0.0
1998-06-18,0.0957723,0.0,0.0
1998-06-19,0.0957723,0.0,0.0
1998-06-22,0.0957723,0.0,0.0
1998-06-23,0.0957723,0.0,0.0
1998-06-24,0.0955743,0.096665,0.09449600000000001
1998-06-25,0.0955743,0.0,0.0
1998-06-26,0.0955743,0.0,0.0
1998-06-29,0.0955743,0.0,0.0
1998-06-30,0.0955743,0.0,0.0
1998-07-01,0.0955743,0.0,0.0
1998-07-02,0.0954357,0.096597,0.094288
1998-07-03,0.0954357,0.0,0.0
1998-07-06,0.0952703,0.096455,0.0941
1998-07-07,0.0952703,0.0,0.0
1998-07-08,0.0952703,0.0,0.0
1998-07-09,0.0952703,0.0,0.0
1998-07-10,0.0950789,0.0,0.0
1998-07-13,0.0950789,0.0,0.0
1998-07-14,0.0948768,0.0,0.0
1998-07-15,0.0948768,0.0,0.0
1998-07-16,0.0949211,0.0,0.0
1998-07-17,0.0950649,0.096246,0.093898
1998-07-20,0.0950649,0.0,0.0
1998-07-21,0.0949704,0.096148,0.093807
1998-07-22,0.0949704,0.0,0.0
1998-07-23,0.0949704,0.0,0.0
1998-07-24,0.0949704,0.0,0.0
1998-07-27,0.09483839999999999,0.0,0.0
1998-07-28,0.09483839999999999,0.0,0.0
1998-07-29,0.09483839999999999,0.0,0.0
1998-07-30,0.09483839999999999,0.0,0.0
1998-07-31,0.09483839999999999,0.0,0.0
1998-08-03,0.09483839999999999,0.0,0.0
1998-08-04,0.09483839999999999,0.0,0.0
1998-08-05,0.09483839999999999,0.0,0.0
1998-08-06,0.09483839999999999,0.0,0.0
1998-08-07,0.09483839999999999,0.0,0.0
1998-08-10,0.09483839999999999,0.0,0.0
1998-08-11,0.094678,0.0,0.0
1998-08-12,0.0944794,0.0,0.0
1998-08-13,0.09433899999999999,0.0,0.0
1998-08-14,0.09423630000000001,0.095353,0.09313300000000001
1998-08-17,0.0941353,0.09529800000000001,0.092986
1998-08-18,0.0941353,0.0,0.0
1998-08-19,0.09416369999999999,0.095279,0.093061
1998-08-20,0.0940189,0.0,0.0
1998-08-21,0.0935788,0.094713,0.092458
1998-08-24,0.0935788,0.0,0.0
1998-08-25,0.0935788,0.0,0.0
1998-08-26,0.0935788,0.0,0.0
1998-08-27,0.0935788,0.0,0.0
1998-08-28,0.0935788,0.0,0.0
1998-08-31,0.0935788,0.0,0.0
1998-09-01,0.0933355,0.09448,0.092205
1998-09-02,0.0933355,0.0,0.0
1998-09-03,0.0933355,0.0,0.0
1998-09-04,0.0928588,0.093928,0.091802
1998-09-07,0.0924091,0.093502,0.091329
1998-09-08,0.0922369,0.093302,0.091184
1998-09-09,0.0922636,0.093355,0.091186
1998-09-10,0.0922369,0.093302,0.091184
1998-09-11,0.0922369,0.0,0.0
1998-09-14,0.0922369,0.0,0.0
1998-09-15,0.0922369,0.0,0.0
1998-09-16,0.0922369,0.0,0.0
1998-09-17,0.0922369,0.0,0.0
1998-09-18,0.09207560000000001,0.093098,0.091065
1998-09-21,0.091938,0.092951,0.090936
1998-09-22,0.0917754,0.092799,0.090763
1998-09-23,0.0917754,0.0,0.0
1998-09-24,0.09188660000000001,0.09290599999999999,0.090878
1998-09-25,0.09188660000000001,0.0,0.0
1998-09-28,0.09314960000000001,0.094261,0.092051
1998-09-29,0.09314960000000001,0.0,0.0
1998-09-30,0.09361330000000001,0.094653,0.092585
1998-10-01,0.09361330000000001,0.0,0.0
1998-10-02,0.09337100000000001,0.094516,0.09224
1998-10-05,0.0935586,0.094711,0.09242
1998-10-06,0.0935586,0.0,0.0
1998-10-07,0.0935586,0.0,0.0
1998-10-08,0.09382080000000001,0.0,0.0
1998-10-09,0.09382080000000001,0.0,0.0
1998-10-12,0.09382080000000001,0.0,0.0
1998-10-13,0.09382080000000001,0.0,0.0
1998-10-14,0.09365110000000001,0.094692,0.092622
1998-10-15,0.09365110000000001,0.0,0.0
1998-10-16,0.09324299999999999,0.094373,0.092126
1998-10-19,0.09324299999999999,0.0,0.0
1998-10-20,0.09324299999999999,0.0,0.0
1998-10-21,0.09324299999999999,0.0,0.0
1998-10-22,0.09324299999999999,0.0,0.0
1998-10-23,0.09324299999999999,0.0,0.0
1998-10-26,0.09322899999999999,0.094372,0.0921
1998-10-27,0.09342439999999999,0.094462,0.09239800000000001
1998-10-28,0.09342439999999999,0.0,0.0
1998-10-29,0.09342439999999999,0.0,0.0
1998-10-30,0.0936293,0.094783,0.09249
1998-11-02,0.0936293,0.0,0.0
1998-11-03,0.0936293,0.0,0.0
1998-11-04,0.0936293,0.0,0.0
1998-11-05,0.0936293,0.0,0.0
1998-11-06,0.0936381,0.0,0.0
1998-11-09,0.0935378,0.094577,0.09251000000000001
1998-11-10,0.0935378,0.0,0.0
1998-11-11,0.0935378,0.0,0.0
1998-11-12,0.0935378,0.0,0.0
1998-11-13,0.0935378,0.0,0.0
1998-11-16,0.0935378,0.0,0.0
1998-11-17,0.0935378,0.0,0.0
1998-11-18,0.0934358,0.094568,0.092317
1998-11-19,0.0934358,0.0,0.0
1998-11-20,0.09327150000000001,0.094403,0.092154
1998-11-23,0.09327150000000001,0.0,0.0
1998-11-24,0.09327150000000001,0.0,0.0
1998-11-25,0.09327150000000001,0.0,0.0
1998-11-26,0.09327150000000001,0.0,0.0
1998-11-27,0.09327150000000001,0.0,0.0
1998-11-30,0.09327150000000001,0.0,0.0
1998-12-01,0.0931358,0.094265,0.09202
1998-12-02,0.0931358,0.0,0.0
1998-12-03,0.0931358,0.0,0.0
1998-12-04,0.0929763,0.0,0.0
1998-12-07,0.0929763,0.0,0.0
1998-12-08,0.092837,0.093904,0.091782
1998-12-09,0.092837,0.0,0.0
1998-12-10,0.092837,0.0,0.0
1998-12-11,0.092837,0.0,0.0
1998-12-14,0.092837,0.0,0.0
1998-12-15,0.092837,0.0,0.0
1998-12-16,0.09267389999999999,0.09374099999999999,0.091619
1998-12-17,0.09267389999999999,0.0,0.0
1998-12-18,0.09267389999999999,0.0,0.0
1998-12-21,0.09267389999999999,0.0,0.0
1998-12-22,0.09267389999999999,0.0,0.0
1998-12-23,0.0925355,0.093669,0.091415
1998-12-24,0.0925355,0.0,0.0
1998-12-25,0.0925355,0.0,0.0
1998-12-28,0.0925355,0.0,0.0
1998-12-29,0.09243580000000001,0.093553,0.09133200000000001
1998-12-30,0.09243580000000001,0.0,0.0
1998-12-31,0.09243580000000001,0.0,0.0
1999-01-01,0.09243580000000001,0.0,0.0
1999-01-04,0.09243580000000001,0.0,0.0
1999-01-05,0.09233639999999999,0.093428,0.091257
1999-01-06,0.09233639999999999,0.0,0.0
1999-01-07,0.09233639999999999,0.0,0.0
1999-01-08,0.09233639999999999,0.0,0.0
1999-01-11,0.0922369,0.093302,0.091184
1999-01-12,0.0922369,0.0,0.0
1999-01-13,0.0915307,0.0,0.0
1999-01-14,0.0909746,0.092008,0.08995299999999999
1999-01-15,0.09077239999999999,0.091852,0.089705
1999-01-18,0.09077239999999999,0.0,0.0
1999-01-19,0.09077239999999999,0.0,0.0
1999-01-20,0.09077239999999999,0.0,0.0
1999-01-21,0.09077239999999999,0.0,0.0
1999-01-22,0.09077239999999999,0.0,0.0
1999-01-25,0.09077239999999999,0.0,0.0
1999-01-26,0.09077239999999999,0.0,0.0
1999-01-27,0.09077239999999999,0.0,0.0
1999-01-28,0.09077239999999999,0.0,0.0
1999-01-29,0.09077239999999999,0.0,0.0
1999-02-01,0.0911264,0.0,0.0
1999-02-02,0.0914626,0.09249600000000001,0.09043999999999999
1999-02-03,0.0914626,0.0,0.0
1999-02-04,0.0914626,0.0,0.0
1999-02-05,0.09156360000000001,0.092646,0.090494
1999-02-08,0.09153739999999999,0.092572,0.090514
1999-02-09,0.09153739999999999,0.0,0.0
1999-02-10,0.09153739999999999,0.0,0.0
1999-02-11,0.09156360000000001,0.092646,0.090494
1999-02-12,0.09156360000000001,0.0,0.0
1999-02-15,0.09156360000000001,0.0,0.0
1999-02-16,0.09156360000000001,0.0,0.0
1999-02-17,0.09153739999999999,0.092572,0.090514
1999-02-18,0.0913059,0.092434,0.090192
1999-02-19,0.0910118,0.092046,0.08999
1999-02-22,0.0910118,0.0,0.0
1999-02-23,0.0910118,0.0,0.0
1999-02-24,0.0910118,0.0,0.0
1999-02-25,0.0909636,0.092037,0.089903
1999-02-26,0.0909636,0.0,0.0
1999-03-01,0.0909636,0.0,0.0
1999-03-02,0.0908737,0.091925,0.089834
1999-03-03,0.0906164,0.0,0.0
1999-03-04,0.0906164,0.0,0.0
1999-03-05,0.0906164,0.0,0.0
1999-03-08,0.0906164,0.0,0.0
1999-03-09,0.0906164,0.0,0.0
1999-03-10,0.0906164,0.0,0.0
1999-03-11,0.0906164,0.0,0.0
1999-03-12,0.090818,0.09189,0.089759
1999-03-15,0.09050010000000001,0.09151799999999999,0.089494
1999-03-16,0.0901398,0.0,0.0
1999-03-17,0.0899782,0.0,0.0
1999-03-18,0.0897755,0.090775,0.088787
1999-03-19,0.0897755,0.0,0.0
1999-03-22,0.0897639,0.090838,0.088703
1999-03-23,0.0898609,0.0,0.0
1999-03-24,0.0900875,0.0911,0.089086
1999-03-25,0.0904512,0.09148200000000001,0.08943200000000001
1999-03-26,0.0907882,0.09182,0.089768
1999-03-29,0.0907116,0.09174500000000001,0.08968999999999999
1999-03-30,0.0904076,0.091498,0.08932999999999999
1999-03-31,0.0902375,0.091252,0.08923400000000001
1999-04-01,0.0902375,0.0,0.0
1999-04-02,0.0902375,0.0,0.0
1999-04-05,0.0902375,0.0,0.0
1999-04-06,0.0902375,0.0,0.0
1999-04-07,0.0902375,0.0,0.0
1999-04-08,0.09026410000000001,0.091353,0.089188
1999-04-09,0.09026410000000001,0.0,0.0
1999-04-12,0.09026410000000001,0.0,0.0
1999-04-13,0.0901068,0.091206,0.089021
1999-04-14,0.0901068,0.0,0.0
1999-04-15,0.0901068,0.0,0.0
1999-04-16,0.0898721,0.090947,0.08881
1999-04-19,0.0898721,0.0,0.0
1999-04-20,0.0898721,0.0,0.0
1999-04-21,0.0898721,0.0,0.0
1999-04-22,0.0899288,0.091026,0.08884500000000001
1999-04-23,0.0899288,0.0,0.0
1999-04-26,0.0899288,0.0,0.0
1999-04-27,0.0899288,0.0,0.0
1999-04-28,0.0899288,0.0,0.0
1999-04-29,0.0899288,0.0,0.0
1999-04-30,0.0899288,0.0,0.0
1999-05-03,0.0899288,0.0,0.0
1999-05-04,0.0899288,0.0,0.0
1999-05-05,0.0899288,0.0,0.0
1999-05-06,0.0899288,0.0,0.0
1999-05-07,0.0899288,0.0,0.0
1999-05-10,0.0899288,0.0,0.0
1999-05-11,0.08993910000000001,0.0,0.0
1999-05-12,0.08983610000000002,0.090911,0.088774
1999-05-13,0.08983610000000002,0.0,0.0
1999-05-14,0.08973769999999999,0.090737,0.088749
1999-05-17,0.08973769999999999,0.0,0.0
1999-05-18,0.089639,0.0,0.0
1999-05-19,0.089639,0.0,0.0
1999-05-20,0.0895395,0.0,0.0
1999-05-21,0.0895395,0.0,0.0
1999-05-24,0.08943510000000002,0.090547,0.088337
1999-05-25,0.0893354,0.090435,0.08825
1999-05-26,0.0893354,0.0,0.0
1999-05-27,0.08936489999999998,0.090476,0.088268
1999-05-28,0.0894605,0.0,0.0
1999-05-31,0.0894605,0.0,0.0
1999-06-01,0.0894605,0.0,0.0
1999-06-02,0.0894605,0.0,0.0
1999-06-03,0.0894605,0.0,0.0
1999-06-04,0.0894605,0.0,0.0
1999-06-07,0.0894605,0.0,0.0
1999-06-08,0.0894605,0.0,0.0
1999-06-09,0.0894605,0.0,0.0
1999-06-10,0.0894605,0.0,0.0
1999-06-11,0.0891902,0.0,0.0
1999-06-14,0.0889366,0.089978,0.087908
1999-06-15,0.08883730000000001,0.089847,0.087839
1999-06-16,0.0887396,0.0,0.0
1999-06-17,0.0887396,0.0,0.0
1999-06-18,0.0887396,0.0,0.0
1999-06-21,0.0887396,0.0,0.0
1999-06-22,0.0883862,0.089392,0.087392
1999-06-23,0.0881367,0.089163,0.087123
1999-06-24,0.08797150000000001,0.089039,0.086917
1999-06-25,0.08796110000000001,0.0,0.0
1999-06-28,0.08796110000000001,0.0,0.0
1999-06-29,0.08796110000000001,0.0,0.0
1999-06-30,0.08796110000000001,0.0,0.0
1999-07-01,0.08796110000000001,0.0,0.0
1999-07-02,0.08793569999999999,0.089003,0.086882
1999-07-05,0.08783510000000001,0.08892699999999999,0.086757
1999-07-06,0.08783510000000001,0.0,0.0
1999-07-07,0.08783510000000001,0.0,0.0
1999-07-08,0.08783510000000001,0.0,0.0
1999-07-09,0.08783510000000001,0.0,0.0
1999-07-12,0.08783510000000001,0.0,0.0
1999-07-13,0.08783510000000001,0.0,0.0
1999-07-14,0.08783510000000001,0.0,0.0
1999-07-15,0.08783510000000001,0.0,0.0
1999-07-16,0.08783510000000001,0.0,0.0
1999-07-19,0.08783510000000001,0.0,0.0
1999-07-20,0.08783510000000001,0.0,0.0
1999-07-21,0.08783510000000001,0.0,0.0
1999-07-22,0.08783510000000001,0.0,0.0
1999-07-23,0.08783510000000001,0.0,0.0
1999-07-26,0.08783510000000001,0.0,0.0
1999-07-27,0.08783510000000001,0.0,0.0
1999-07-28,0.08783510000000001,0.0,0.0
1999-07-29,0.08783510000000001,0.0,0.0
1999-07-30,0.08783510000000001,0.0,0.0
1999-08-02,0.08783510000000001,0.0,0.0
1999-08-03,0.08783510000000001,0.0,0.0
1999-08-04,0.08783510000000001,0.0,0.0
1999-08-05,0.08783510000000001,0.0,0.0
1999-08-06,0.08783510000000001,0.0,0.0
1999-08-09,0.08783510000000001,0.0,0.0
1999-08-10,0.08783510000000001,0.0,0.0
