Date,Rate,High (est),Low (est)
2007-07-05,0.198982,0.0,0.0
2007-07-06,0.199037,0.2013,0.1968
2007-07-09,0.199848,0.0,0.0
2007-07-10,0.199978,0.0,0.0
2007-07-11,0.19988399999999998,0.0,0.0
2007-07-12,0.200242,0.0,0.0
2007-07-13,0.200077,0.20253,0.19765
2007-07-16,0.200157,0.20259000000000002,0.19775
2007-07-17,0.20011600000000002,0.0,0.0
2007-07-18,0.200062,0.0,0.0
2007-07-19,0.200062,0.0,0.0
2007-07-20,0.200062,0.0,0.0
2007-07-23,0.200062,0.0,0.0
2007-07-24,0.200062,0.0,0.0
2007-07-25,0.20003900000000002,0.0,0.0
2007-07-26,0.19987,0.20237,0.1974
2007-07-27,0.19974,0.0,0.0
2007-07-30,0.19725399999999998,0.0,0.0
2007-07-31,0.19834200000000002,0.0,0.0
2007-08-01,0.19834200000000002,0.0,0.0
2007-08-02,0.19987,0.20237,0.1974
2007-08-03,0.19987,0.0,0.0
2007-08-06,0.200431,0.20275,0.19814
2007-08-07,0.200434,0.0,0.0
2007-08-08,0.200138,0.0,0.0
2007-08-09,0.199971,0.20242000000000002,0.19755
2007-08-10,0.20008299999999998,0.0,0.0
2007-08-13,0.200264,0.2027,0.19785999999999998
2007-08-14,0.20011600000000002,0.0,0.0
2007-08-15,0.200062,0.0,0.0
2007-08-16,0.200282,0.0,0.0
2007-08-17,0.20027799999999998,0.0,0.0
2007-08-20,0.200452,0.20274,0.19818
2007-08-21,0.20005699999999998,0.0,0.0
2007-08-22,0.199638,0.0,0.0
2007-08-23,0.199477,0.0,0.0
2007-08-24,0.199461,0.0,0.0
2007-08-27,0.199758,0.20221,0.19734000000000002
2007-08-28,0.200024,0.0,0.0
2007-08-29,0.19967100000000002,0.0,0.0
2007-08-30,0.19908,0.20147,0.19671
2007-08-31,0.198963,0.20122,0.19673
2007-09-03,0.198676,0.20113,0.19625
2007-09-04,0.198864,0.0,0.0
2007-09-05,0.199408,0.0,0.0
2007-09-06,0.199846,0.0,0.0
2007-09-07,0.199846,0.0,0.0
2007-09-10,0.200505,0.20282,0.19821
2007-09-11,0.200434,0.0,0.0
2007-09-12,0.200077,0.0,0.0
2007-09-13,0.200077,0.0,0.0
2007-09-14,0.200077,0.0,0.0
2007-09-17,0.199632,0.0,0.0
2007-09-18,0.19966,0.20215999999999998,0.1972
2007-09-19,0.19986500000000001,0.20232,0.19744
2007-09-20,0.199458,0.20176,0.19718
2007-09-21,0.199652,0.2021,0.19723
2007-09-24,0.200024,0.0,0.0
2007-09-25,0.20003900000000002,0.0,0.0
2007-09-26,0.198669,0.20099,0.19637000000000002
2007-09-27,0.19839400000000001,0.0,0.0
2007-09-28,0.199129,0.0,0.0
2007-10-01,0.199581,0.0,0.0
2007-10-02,0.19938499999999998,0.20169,0.19710999999999998
2007-10-03,0.19858299999999998,0.0,0.0
2007-10-04,0.19826400000000002,0.20065,0.1959
2007-10-05,0.198046,0.20035999999999998,0.19576
2007-10-08,0.198156,0.20054,0.1958
2007-10-09,0.198547,0.0,0.0
2007-10-10,0.19833,0.0,0.0
2007-10-11,0.198549,0.20094,0.19619
2007-10-12,0.198738,0.0,0.0
2007-10-15,0.19864,0.0,0.0
2007-10-16,0.198229,0.0,0.0
2007-10-17,0.198062,0.0,0.0
2007-10-18,0.198062,0.0,0.0
2007-10-19,0.198471,0.0,0.0
2007-10-22,0.198471,0.0,0.0
2007-10-23,0.198392,0.0,0.0
2007-10-24,0.198076,0.0,0.0
2007-10-25,0.198076,0.0,0.0
2007-10-26,0.198324,0.20077,0.1959
2007-10-29,0.19812000000000002,0.20044,0.19583
2007-10-30,0.19808499999999998,0.0,0.0
2007-10-31,0.197946,0.20027999999999999,0.19564
2007-11-01,0.197946,0.0,0.0
2007-11-02,0.197946,0.0,0.0
2007-11-05,0.198121,0.20051,0.19576
2007-11-06,0.198046,0.20035999999999998,0.19576
2007-11-07,0.19808499999999998,0.0,0.0
2007-11-08,0.198441,0.0,0.0
2007-11-09,0.19866199999999998,0.0,0.0
2007-11-12,0.19864,0.0,0.0
2007-11-13,0.198473,0.20079,0.19618
2007-11-14,0.198905,0.2012,0.19664
2007-11-15,0.19959000000000002,0.20207999999999998,0.19713
2007-11-16,0.199677,0.0,0.0
2007-11-19,0.19953900000000002,0.0,0.0
2007-11-20,0.199695,0.20219,0.19723
2007-11-21,0.199298,0.20156,0.19705999999999999
2007-11-22,0.19942200000000002,0.0,0.0
2007-11-23,0.19938499999999998,0.20169,0.19710999999999998
2007-11-26,0.198623,0.20102,0.19626
2007-11-27,0.198623,0.0,0.0
2007-11-28,0.198114,0.0,0.0
2007-11-29,0.197937,0.20025,0.19565
2007-11-30,0.198217,0.20052999999999999,0.19593
2007-12-03,0.19731700000000002,0.19966,0.195
2007-12-04,0.197323,0.19952,0.19515
2007-12-05,0.19788599999999998,0.0,0.0
2007-12-06,0.197873,0.20021,0.19555999999999998
2007-12-07,0.19716199999999998,0.19951,0.19484
2007-12-10,0.19736099999999998,0.19956,0.19518
2007-12-11,0.19763699999999998,0.1999,0.1954
2007-12-12,0.19763699999999998,0.0,0.0
2007-12-13,0.19734000000000002,0.1998,0.19491
2007-12-14,0.197261,0.0,0.0
2007-12-17,0.196918,0.19925,0.19460999999999998
2007-12-18,0.197505,0.0,0.0
2007-12-19,0.197505,0.0,0.0
2007-12-20,0.19781300000000002,0.20002,0.19563
2007-12-21,0.19788599999999998,0.0,0.0
2007-12-24,0.19781300000000002,0.20002,0.19563
2007-12-25,0.19781300000000002,0.0,0.0
2007-12-26,0.19781300000000002,0.0,0.0
2007-12-27,0.19781300000000002,0.0,0.0
2007-12-28,0.19763699999999998,0.1999,0.1954
2007-12-31,0.198049,0.20044,0.19569
2008-01-01,0.198238,0.0,0.0
2008-01-02,0.197129,0.1994,0.19489
2008-01-03,0.197654,0.20004,0.1953
2008-01-04,0.198177,0.0,0.0
2008-01-07,0.19835899999999998,0.20081,0.19594
2008-01-08,0.198191,0.0,0.0
2008-01-09,0.198191,0.0,0.0
2008-01-10,0.197937,0.20025,0.19565
2008-01-11,0.19808499999999998,0.0,0.0
2008-01-14,0.19808499999999998,0.0,0.0
2008-01-15,0.19801,0.20032,0.19572
2008-01-16,0.197775,0.19998,0.19559
2008-01-17,0.197775,0.0,0.0
2008-01-18,0.19763699999999998,0.1999,0.1954
2008-01-21,0.197848,0.0,0.0
2008-01-22,0.198123,0.0,0.0
2008-01-23,0.197551,0.20001,0.19512000000000002
2008-01-24,0.197321,0.0,0.0
2008-01-25,0.197526,0.19979,0.19529000000000002
2008-01-28,0.197284,0.19957,0.19503
2008-01-29,0.197414,0.19967000000000001,0.19518
2008-01-30,0.19754000000000002,0.0,0.0
2008-01-31,0.197691,0.20002,0.19538
2008-02-01,0.197674,0.19994,0.19544
2008-02-04,0.19734000000000002,0.1998,0.19491
2008-02-05,0.19758199999999998,0.19991,0.19528
2008-02-06,0.197674,0.19994,0.19544
2008-02-07,0.19766199999999998,0.19987,0.19548
2008-02-08,0.19776400000000002,0.2001,0.19546
2008-02-11,0.197985,0.0,0.0
2008-02-12,0.19803800000000002,0.0,0.0
2008-02-13,0.19803800000000002,0.0,0.0
2008-02-14,0.198062,0.0,0.0
2008-02-15,0.197973,0.20029,0.19569
2008-02-18,0.198023,0.0,0.0
2008-02-19,0.19816199999999998,0.0,0.0
2008-02-20,0.19826400000000002,0.20065,0.1959
2008-02-21,0.198974,0.0,0.0
2008-02-22,0.199523,0.0,0.0
2008-02-25,0.199044,0.0,0.0
2008-02-26,0.198193,0.20051,0.1959
2008-02-27,0.19783599999999998,0.20017000000000001,0.19552999999999998
2008-02-28,0.198505,0.20089,0.19615
2008-02-29,0.198468,0.0,0.0
2008-03-03,0.198138,0.0,0.0
2008-03-04,0.19816199999999998,0.0,0.0
2008-03-05,0.19816199999999998,0.0,0.0
2008-03-06,0.198138,0.0,0.0
2008-03-07,0.19829000000000002,0.20060999999999998,0.196
2008-03-10,0.197579,0.19987,0.19532
2008-03-11,0.197717,0.0,0.0
2008-03-12,0.198401,0.0,0.0
2008-03-13,0.198792,0.20118,0.19643
2008-03-14,0.199266,0.0,0.0
2008-03-17,0.200045,0.0,0.0
2008-03-18,0.199734,0.0,0.0
2008-03-19,0.199625,0.20212,0.19716
2008-03-20,0.199923,0.0,0.0
2008-03-21,0.200431,0.0,0.0
2008-03-24,0.202707,0.20501,0.20043
2008-03-25,0.201219,0.0,0.0
2008-03-26,0.200045,0.0,0.0
2008-03-27,0.200336,0.20277,0.19793
2008-03-28,0.200546,0.0,0.0
2008-03-31,0.200574,0.2029,0.19827
2008-04-01,0.200253,0.0,0.0
2008-04-02,0.200282,0.0,0.0
2008-04-03,0.201101,0.20348,0.19875
2008-04-04,0.200707,0.0,0.0
2008-04-07,0.200707,0.0,0.0
2008-04-08,0.200006,0.20246,0.19758
2008-04-09,0.200006,0.0,0.0
2008-04-10,0.199961,0.0,0.0
2008-04-11,0.200721,0.0,0.0
2008-04-14,0.200213,0.0,0.0
2008-04-15,0.20063599999999998,0.0,0.0
2008-04-16,0.201557,0.20399,0.19915
2008-04-17,0.203302,0.0,0.0
2008-04-18,0.20263299999999998,0.20508,0.20022
2008-04-21,0.202003,0.0,0.0
2008-04-22,0.203346,0.20575,0.20097
2008-04-23,0.204497,0.20676,0.20226
2008-04-24,0.20505500000000002,0.2075,0.20264000000000001
2008-04-25,0.207461,0.21001,0.20494
2008-04-28,0.20725700000000002,0.20961,0.20493000000000003
2008-04-29,0.206762,0.0,0.0
2008-04-30,0.206364,0.2088,0.20396
2008-05-01,0.20586999999999997,0.20843000000000003,0.20334000000000002
2008-05-02,0.206711,0.0,0.0
2008-05-05,0.206629,0.0,0.0
2008-05-06,0.20708400000000002,0.20948000000000003,0.20472
2008-05-07,0.20772600000000002,0.21013,0.20535
2008-05-08,0.20805700000000002,0.21059,0.20556
2008-05-09,0.208578,0.21098000000000003,0.2062
2008-05-12,0.20867800000000003,0.0,0.0
2008-05-13,0.20867800000000003,0.0,0.0
2008-05-14,0.209021,0.0,0.0
2008-05-15,0.209175,0.21155,0.20683
2008-05-16,0.20879499999999998,0.0,0.0
2008-05-19,0.210919,0.0,0.0
2008-05-20,0.21185,0.0,0.0
2008-05-21,0.21258200000000002,0.21509,0.2101
2008-05-22,0.215644,0.0,0.0
2008-05-23,0.214961,0.0,0.0
2008-05-26,0.21247,0.21506,0.20990999999999999
2008-05-27,0.211963,0.21436,0.2096
2008-05-28,0.21077100000000001,0.0,0.0
2008-05-29,0.209579,0.0,0.0
2008-05-30,0.208985,0.2114,0.2066
2008-06-02,0.210177,0.21255,0.20783000000000001
2008-06-03,0.21093499999999998,0.21356,0.20834
2008-06-04,0.21034699999999998,0.0,0.0
2008-06-05,0.20930700000000002,0.21170999999999998,0.20693000000000003
2008-06-06,0.210258,0.0,0.0
2008-06-09,0.212436,0.21495,0.20995999999999998
2008-06-10,0.212083,0.21441999999999997,0.20976999999999998
2008-06-11,0.21097399999999997,0.0,0.0
2008-06-12,0.21113400000000002,0.21345999999999998,0.20883000000000002
2008-06-13,0.211587,0.21394000000000002,0.20926
2008-06-16,0.212495,0.0,0.0
2008-06-17,0.212937,0.2154,0.2105
2008-06-18,0.212837,0.21529,0.21040999999999999
2008-06-19,0.21286300000000002,0.21533000000000002,0.21043
2008-06-20,0.21334499999999998,0.21585,0.21086
2008-06-23,0.213907,0.0,0.0
2008-06-24,0.215044,0.21750999999999998,0.21261
2008-06-25,0.21495300000000003,0.21761,0.21233000000000002
2008-06-26,0.214794,0.21746,0.21216999999999997
2008-06-27,0.216808,0.21936999999999998,0.21428000000000003
2008-06-30,0.21924699999999997,0.0,0.0
2008-07-01,0.21936799999999998,0.0,0.0
2008-07-02,0.21852800000000003,0.0,0.0
2008-07-03,0.21793,0.0,0.0
2008-07-04,0.21830300000000002,0.0,0.0
2008-07-07,0.218191,0.22077,0.21565
2008-07-08,0.217579,0.22021,0.21497
2008-07-09,0.217337,0.21982,0.21488000000000002
2008-07-10,0.21717899999999998,0.0,0.0
2008-07-11,0.217293,0.21993000000000001,0.21469000000000002
2008-07-14,0.217585,0.0,0.0
2008-07-15,0.21758000000000002,0.0,0.0
2008-07-16,0.216982,0.21966999999999998,0.21431999999999998
2008-07-17,0.216259,0.21875,0.2138
2008-07-18,0.216248,0.0,0.0
2008-07-21,0.217354,0.21991999999999998,0.21481999999999998
2008-07-22,0.21726399999999998,0.21983000000000003,0.21473000000000003
2008-07-23,0.21739299999999998,0.0,0.0
2008-07-24,0.216894,0.0,0.0
2008-07-25,0.216894,0.0,0.0
2008-07-28,0.215439,0.0,0.0
2008-07-29,0.21546500000000002,0.0,0.0
2008-07-30,0.215252,0.21791999999999997,0.21261999999999998
2008-07-31,0.21405300000000002,0.0,0.0
2008-08-01,0.214281,0.0,0.0
2008-08-04,0.21522800000000003,0.0,0.0
2008-08-05,0.21522800000000003,0.0,0.0
2008-08-06,0.215815,0.2183,0.21336
2008-08-07,0.216065,0.21875999999999998,0.2134
2008-08-08,0.216065,0.0,0.0
2008-08-11,0.21513000000000002,0.21779,0.21251
2008-08-12,0.215229,0.21769000000000002,0.21279
2008-08-13,0.215662,0.0,0.0
2008-08-14,0.21650999999999998,0.21891999999999998,0.21411999999999998
2008-08-15,0.21687800000000002,0.0,0.0
2008-08-18,0.21686399999999997,0.21941999999999998,0.21433000000000002
2008-08-19,0.217536,0.2201,0.215
2008-08-20,0.21766,0.0,0.0
2008-08-21,0.217623,0.0,0.0
2008-08-22,0.217507,0.22014,0.2149
2008-08-25,0.21678000000000003,0.0,0.0
2008-08-26,0.21677399999999997,0.21919,0.21438000000000001
2008-08-27,0.21693600000000002,0.2195,0.2144
2008-08-28,0.21683899999999998,0.0,0.0
2008-08-29,0.21573299999999998,0.21819000000000002,0.2133
2008-09-01,0.21443099999999998,0.0,0.0
2008-09-02,0.213811,0.21625999999999998,0.21139000000000002
2008-09-03,0.212083,0.2147,0.2095
2008-09-04,0.21081399999999997,0.21336999999999998,0.20829
2008-09-05,0.21155300000000002,0.21404,0.20909
2008-09-08,0.21254099999999998,0.21499000000000001,0.21011999999999997
2008-09-09,0.212069,0.0,0.0
2008-09-10,0.210693,0.21331,0.20811
2008-09-11,0.210693,0.0,0.0
2008-09-12,0.20922399999999997,0.0,0.0
2008-09-15,0.20967199999999997,0.21209,0.20728000000000002
2008-09-16,0.20969899999999997,0.0,0.0
2008-09-17,0.208721,0.21126,0.20621
2008-09-18,0.20633800000000002,0.20865999999999998,0.20404
2008-09-19,0.20292000000000002,0.20536999999999997,0.2005
2008-09-22,0.201822,0.0,0.0
2008-09-23,0.203273,0.20555,0.20102
2008-09-24,0.20158099999999998,0.0,0.0
2008-09-25,0.198182,0.20065,0.19574
2008-09-26,0.197079,0.0,0.0
2008-09-29,0.19783299999999998,0.20022,0.19548
2008-09-30,0.19758599999999998,0.20005,0.19515
2008-10-01,0.19758599999999998,0.0,0.0
2008-10-02,0.195441,0.0,0.0
2008-10-03,0.19253199999999998,0.0,0.0
2008-10-06,0.190558,0.0,0.0
2008-10-07,0.189136,0.0,0.0
2008-10-08,0.185108,0.0,0.0
2008-10-09,0.181614,0.18382,0.17944000000000002
2008-10-10,0.182483,0.0,0.0
2008-10-13,0.188244,0.1906,0.18592
2008-10-14,0.19181199999999998,0.19405,0.18961
2008-10-15,0.193627,0.0,0.0
2008-10-16,0.194525,0.19673,0.19235
2008-10-17,0.19294,0.0,0.0
2008-10-20,0.191474,0.0,0.0
2008-10-21,0.18818800000000002,0.0,0.0
2008-10-22,0.183035,0.18523,0.18086
2008-10-23,0.176745,0.0,0.0
2008-10-24,0.17034100000000002,0.17229,0.16841
2008-10-27,0.167459,0.16953,0.16541
2008-10-28,0.16417,0.16605,0.16230999999999998
2008-10-29,0.16026500000000002,0.16203,0.15852
2008-10-30,0.15212799999999999,0.0,0.0
2008-10-31,0.15177100000000002,0.1536,0.14997
2008-11-03,0.163483,0.16538,0.16161
2008-11-04,0.170189,0.17210999999999999,0.16829000000000002
2008-11-05,0.170467,0.0,0.0
2008-11-06,0.171544,0.1736,0.16951
2008-11-07,0.171487,0.17342,0.16958
2008-11-10,0.172152,0.0,0.0
2008-11-11,0.173086,0.0,0.0
2008-11-12,0.172463,0.0,0.0
2008-11-13,0.172124,0.0,0.0
2008-11-14,0.172325,0.17425,0.17042000000000002
2008-11-17,0.17109100000000002,0.17300000000000001,0.1692
2008-11-18,0.170619,0.17265,0.16860999999999998
2008-11-19,0.169526,0.0,0.0
2008-11-20,0.166574,0.16845,0.16472
2008-11-21,0.160638,0.16255,0.15874000000000002
2008-11-24,0.15572,0.0,0.0
2008-11-25,0.154927,0.15667999999999999,0.15319000000000002
2008-11-26,0.15085199999999999,0.15256,0.14916
2008-11-27,0.147341,0.0,0.0
2008-11-28,0.142957,0.0,0.0
2008-12-01,0.134934,0.1366,0.13329000000000002
2008-12-02,0.13425299999999998,0.13584000000000002,0.13269
2008-12-03,0.134937,0.0,0.0
2008-12-04,0.134823,0.13648,0.13319
2008-12-05,0.134355,0.136,0.13273
2008-12-08,0.132921,0.13448,0.13138
2008-12-09,0.132547,0.0,0.0
2008-12-10,0.132325,0.13380999999999998,0.13086
2008-12-11,0.131848,0.13335999999999998,0.13035
2008-12-12,0.131394,0.0,0.0
2008-12-15,0.12895299999999998,0.1304,0.12752
2008-12-16,0.124109,0.1255,0.12274000000000002
2008-12-17,0.123892,0.0,0.0
2008-12-18,0.12078399999999999,0.12226,0.11932999999999999
2008-12-19,0.1116,0.11298,0.11024
2008-12-22,0.115818,0.11710999999999999,0.11454
2008-12-23,0.121617,0.12305,0.1202
2008-12-24,0.123125,0.0,0.0
2008-12-25,0.12425699999999999,0.0,0.0
2008-12-26,0.12425699999999999,0.0,0.0
2008-12-29,0.12425699999999999,0.0,0.0
2008-12-30,0.128633,0.0,0.0
2008-12-31,0.128936,0.13053,0.12736
2009-01-01,0.12834,0.12988,0.12682000000000002
2009-01-02,0.12961,0.0,0.0
2009-01-05,0.125872,0.12742,0.12434
2009-01-06,0.121352,0.12276,0.11996
2009-01-07,0.11961500000000001,0.0,0.0
2009-01-08,0.119939,0.12137,0.11852
2009-01-09,0.12136,0.12272000000000001,0.12002
2009-01-12,0.11656199999999999,0.11800000000000001,0.11514
2009-01-13,0.121467,0.12292,0.12003
2009-01-14,0.125324,0.12683,0.12384
2009-01-15,0.118125,0.11945,0.11681
2009-01-16,0.11554400000000001,0.0,0.0
2009-01-19,0.12146099999999999,0.12289000000000001,0.12004000000000001
2009-01-20,0.12466700000000001,0.0,0.0
2009-01-21,0.124714,0.0,0.0
2009-01-22,0.125626,0.0,0.0
2009-01-23,0.127059,0.12854000000000002,0.1256
2009-01-26,0.12800999999999998,0.12953,0.12650999999999998
2009-01-27,0.125648,0.1272,0.12412000000000001
2009-01-28,0.124448,0.0,0.0
2009-01-29,0.12551700000000002,0.0,0.0
2009-01-30,0.126986,0.12846,0.12553
2009-02-02,0.127439,0.0,0.0
2009-02-03,0.126441,0.12796,0.12494000000000001
2009-02-04,0.125961,0.0,0.0
2009-02-05,0.125936,0.12744,0.12445
2009-02-06,0.12471900000000001,0.1261,0.12335
2009-02-09,0.12455,0.0,0.0
2009-02-10,0.12360499999999999,0.0,0.0
2009-02-11,0.123168,0.0,0.0
2009-02-12,0.12303,0.0,0.0
2009-02-13,0.123877,0.12532000000000001,0.12245
2009-02-16,0.12351199999999998,0.0,0.0
2009-02-17,0.12283800000000002,0.0,0.0
2009-02-18,0.12217599999999999,0.12354000000000001,0.12082000000000001
2009-02-19,0.121222,0.12269000000000001,0.11977
2009-02-20,0.119929,0.0,0.0
2009-02-23,0.11954300000000001,0.0,0.0
2009-02-24,0.123552,0.0,0.0
2009-02-25,0.118612,0.12002,0.11722
2009-02-26,0.11209000000000001,0.11344000000000001,0.11075
2009-02-27,0.113751,0.11512,0.11239
2009-03-02,0.116079,0.0,0.0
2009-03-03,0.116628,0.11803,0.11525
2009-03-04,0.11739400000000001,0.11875,0.11605
2009-03-05,0.12391600000000001,0.1253,0.12254000000000001
2009-03-06,0.127729,0.12929000000000002,0.12618
2009-03-09,0.12748900000000002,0.12891,0.12608
2009-03-10,0.12742699999999998,0.12891,0.12596
2009-03-11,0.12756199999999998,0.12899000000000002,0.12615
2009-03-12,0.127477,0.0,0.0
2009-03-13,0.12488099999999999,0.12642,0.12336
2009-03-16,0.126345,0.1279,0.12480999999999999
2009-03-17,0.128207,0.0,0.0
2009-03-18,0.125864,0.12734,0.12440999999999999
2009-03-19,0.124827,0.0,0.0
2009-03-20,0.126,0.12753,0.12449
2009-03-23,0.125645,0.0,0.0
2009-03-24,0.12497799999999999,0.0,0.0
2009-03-25,0.124583,0.12604,0.12314000000000001
2009-03-26,0.124089,0.12547,0.12272999999999999
2009-03-27,0.12428,0.12573,0.12285
2009-03-30,0.124127,0.12550999999999998,0.12276
2009-03-31,0.12421700000000001,0.12567,0.12278
2009-04-01,0.12433599999999999,0.1258,0.12289000000000001
2009-04-02,0.124051,0.12542999999999999,0.12269000000000001
2009-04-03,0.124154,0.12562,0.12270999999999999
2009-04-06,0.124601,0.0,0.0
2009-04-07,0.124482,0.12595,0.12303
2009-04-08,0.12393,0.0,0.0
2009-04-09,0.12425699999999999,0.0,0.0
2009-04-10,0.12425699999999999,0.0,0.0
2009-04-13,0.123635,0.0,0.0
2009-04-14,0.123635,0.0,0.0
2009-04-15,0.124162,0.0,0.0
2009-04-16,0.12464700000000001,0.1261,0.12320999999999999
2009-04-17,0.12443699999999999,0.12589,0.12300000000000001
2009-04-20,0.12404000000000001,0.0,0.0
2009-04-21,0.12386199999999999,0.12524000000000002,0.1225
2009-04-22,0.12444100000000001,0.0,0.0
2009-04-23,0.124676,0.0,0.0
2009-04-24,0.124227,0.1256,0.12287000000000001
2009-04-27,0.12437100000000001,0.0,0.0
2009-04-28,0.12521500000000002,0.0,0.0
2009-04-29,0.12553599999999998,0.12705999999999998,0.12403
2009-04-30,0.125079,0.0,0.0
2009-05-01,0.125595,0.0,0.0
2009-05-04,0.126039,0.0,0.0
2009-05-05,0.125879,0.0,0.0
2009-05-06,0.12598299999999998,0.0,0.0
2009-05-07,0.125366,0.0,0.0
2009-05-08,0.124964,0.12646,0.12347999999999999
2009-05-11,0.127493,0.12902,0.12599000000000002
2009-05-12,0.12845299999999998,0.12999000000000002,0.12694
2009-05-13,0.12748900000000002,0.12905999999999998,0.12594
2009-05-14,0.128448,0.0,0.0
2009-05-15,0.130102,0.0,0.0
2009-05-18,0.13053800000000002,0.13199,0.1291
2009-05-19,0.13108499999999998,0.13272,0.12947
2009-05-20,0.13152,0.0,0.0
2009-05-21,0.13129000000000002,0.0,0.0
2009-05-22,0.13186199999999998,0.13341,0.13033
2009-05-25,0.131509,0.0,0.0
2009-05-26,0.131193,0.13279000000000002,0.12962
2009-05-27,0.130912,0.13253,0.12932000000000002
2009-05-28,0.130576,0.13203,0.12914
2009-05-29,0.130576,0.0,0.0
2009-06-01,0.131162,0.0,0.0
2009-06-02,0.131162,0.0,0.0
2009-06-03,0.131356,0.0,0.0
2009-06-04,0.13133,0.13297,0.12971
2009-06-05,0.131214,0.0,0.0
2009-06-08,0.130125,0.0,0.0
2009-06-09,0.13012200000000002,0.13157,0.12869
2009-06-10,0.131129,0.13263,0.12965
2009-06-11,0.131129,0.0,0.0
2009-06-12,0.131252,0.0,0.0
2009-06-15,0.130919,0.0,0.0
2009-06-16,0.130865,0.13249,0.12925999999999999
2009-06-17,0.130961,0.0,0.0
2009-06-18,0.13112200000000002,0.0,0.0
2009-06-19,0.13133,0.13297,0.12971
2009-06-22,0.13178199999999998,0.13334000000000001,0.13024000000000002
2009-06-23,0.131511,0.0,0.0
2009-06-24,0.131078,0.0,0.0
2009-06-25,0.13106199999999998,0.0,0.0
2009-06-26,0.130429,0.0,0.0
2009-06-29,0.13031099999999998,0.13176,0.12888
2009-06-30,0.130438,0.13188,0.12900999999999999
2009-07-01,0.129902,0.13135,0.12847999999999998
2009-07-02,0.130097,0.13154000000000002,0.12867
2009-07-03,0.13076500000000002,0.0,0.0
2009-07-06,0.13076500000000002,0.0,0.0
2009-07-07,0.13106199999999998,0.0,0.0
2009-07-08,0.13079200000000002,0.0,0.0
2009-07-09,0.13079200000000002,0.0,0.0
2009-07-10,0.13079200000000002,0.0,0.0
2009-07-13,0.13084300000000001,0.0,0.0
2009-07-14,0.13031700000000002,0.13176,0.12889
2009-07-15,0.130022,0.0,0.0
2009-07-16,0.129917,0.0,0.0
2009-07-17,0.13004300000000002,0.0,0.0
2009-07-20,0.130523,0.13213,0.12893
2009-07-21,0.13020299999999999,0.13164,0.12878
2009-07-22,0.130332,0.0,0.0
2009-07-23,0.130332,0.0,0.0
2009-07-24,0.127886,0.12946,0.12633
2009-07-27,0.126038,0.0,0.0
2009-07-28,0.125607,0.12713,0.1241
2009-07-29,0.127182,0.12875,0.12563
2009-07-30,0.12772,0.12921,0.12625
2009-07-31,0.125877,0.0,0.0
2009-08-03,0.126357,0.12777,0.12495999999999999
2009-08-04,0.127107,0.12866,0.12557000000000001
2009-08-05,0.12693800000000002,0.0,0.0
2009-08-06,0.127029,0.12859,0.12548
2009-08-07,0.125388,0.12686,0.12394000000000001
2009-08-10,0.12495999999999999,0.12635,0.12359
2009-08-11,0.124134,0.0,0.0
2009-08-12,0.12295999999999999,0.12437000000000001,0.12157000000000001
2009-08-13,0.122028,0.0,0.0
2009-08-14,0.12082799999999999,0.1223,0.11937
2009-08-17,0.123152,0.0,0.0
2009-08-18,0.121868,0.12328,0.12047000000000001
2009-08-19,0.12015999999999999,0.0,0.0
2009-08-20,0.12032899999999999,0.12179000000000001,0.11888
2009-08-21,0.11982899999999999,0.12124000000000001,0.11844
2009-08-24,0.118395,0.0,0.0
2009-08-25,0.117822,0.0,0.0
2009-08-26,0.12072000000000001,0.12209,0.11937
2009-08-27,0.120555,0.0,0.0
2009-08-28,0.118105,0.0,0.0
2009-08-31,0.118496,0.11986,0.11715
2009-09-01,0.118827,0.12015,0.11752
2009-09-02,0.118827,0.0,0.0
2009-09-03,0.116816,0.0,0.0
2009-09-04,0.11443199999999999,0.11577,0.11310999999999999
2009-09-07,0.11376099999999999,0.0,0.0
2009-09-08,0.114123,0.11553,0.11274
2009-09-09,0.11379600000000001,0.11510999999999999,0.1125
2009-09-10,0.116674,0.11797,0.11539
2009-09-11,0.118978,0.12034,0.11763
2009-09-14,0.11804100000000001,0.11947999999999999,0.11662
2009-09-15,0.11691199999999999,0.0,0.0
2009-09-16,0.11751400000000001,0.0,0.0
2009-09-17,0.11760699999999999,0.0,0.0
2009-09-18,0.117237,0.11861,0.11588
2009-09-21,0.11688,0.11828,0.11549000000000001
2009-09-22,0.11739400000000001,0.11875,0.11605
2009-09-23,0.118056,0.11947,0.11665999999999999
2009-09-24,0.118056,0.0,0.0
2009-09-25,0.11801700000000001,0.0,0.0
2009-09-28,0.11841700000000001,0.11987,0.11698
2009-09-29,0.11876199999999999,0.12009,0.11745
2009-09-30,0.119512,0.12099000000000001,0.11805
2009-10-01,0.12076500000000001,0.0,0.0
2009-10-02,0.120326,0.0,0.0
2009-10-05,0.11880999999999999,0.12021,0.11742000000000001
2009-10-06,0.11920499999999999,0.0,0.0
2009-10-07,0.12012,0.12155999999999999,0.1187
2009-10-08,0.12004100000000001,0.12152,0.11857999999999999
2009-10-09,0.11996199999999999,0.12130999999999999,0.11863
2009-10-12,0.120698,0.12212,0.1193
2009-10-13,0.120788,0.12214000000000001,0.11945
2009-10-14,0.121153,0.0,0.0
2009-10-15,0.12181199999999999,0.12317,0.12047000000000001
2009-10-16,0.12274600000000001,0.12410999999999998,0.1214
