Date,Rate,High (est),Low (est)
2005-11-10,0.292767,0.2962,0.28936999999999996
2005-11-11,0.291615,0.29515,0.28812
2005-11-14,0.291143,0.29468,0.28765
2005-11-15,0.291711,0.29531,0.28815999999999997
2005-11-16,0.293246,0.29672,0.28981
2005-11-17,0.293479,0.0,0.0
2005-11-18,0.295078,0.0,0.0
2005-11-21,0.295977,0.29962,0.29236999999999996
2005-11-22,0.295061,0.0,0.0
2005-11-23,0.296263,0.0,0.0
2005-11-24,0.299821,0.30351999999999996,0.29617
2005-11-25,0.299821,0.0,0.0
2005-11-28,0.300003,0.30345,0.2966
2005-11-29,0.30054899999999996,0.30391999999999997,0.29721
2005-11-30,0.302234,0.3056,0.2989
2005-12-01,0.302031,0.30566,0.29844
2005-12-02,0.301035,0.30446,0.29765
2005-12-05,0.30183499999999996,0.30530999999999997,0.2984
2005-12-06,0.305103,0.0,0.0
2005-12-07,0.306763,0.31022,0.30335
2005-12-08,0.30598600000000004,0.30945,0.30257
2005-12-09,0.305199,0.0,0.0
2005-12-12,0.305625,0.30906,0.30223
2005-12-13,0.308727,0.31234,0.30515
2005-12-14,0.311185,0.3148,0.30761
2005-12-15,0.312553,0.0,0.0
2005-12-16,0.312305,0.0,0.0
2005-12-19,0.310697,0.0,0.0
2005-12-20,0.31062199999999995,0.31406,0.30722
2005-12-21,0.310758,0.0,0.0
2005-12-22,0.309658,0.31319,0.30617
2005-12-23,0.309658,0.0,0.0
2005-12-26,0.309596,0.31301,0.30622
2005-12-27,0.309961,0.0,0.0
2005-12-28,0.30858,0.0,0.0
2005-12-29,0.30837600000000004,0.0,0.0
2005-12-30,0.307718,0.0,0.0
2006-01-02,0.307365,0.0,0.0
2006-01-03,0.307042,0.0,0.0
2006-01-04,0.308793,0.0,0.0
2006-01-05,0.313874,0.31764000000000003,0.31016
2006-01-06,0.317234,0.32119000000000003,0.31332
2006-01-09,0.318834,0.32238,0.31533
2006-01-10,0.320228,0.32402,0.31648000000000004
2006-01-11,0.320006,0.32369000000000003,0.31636
2006-01-12,0.319538,0.0,0.0
2006-01-13,0.31899299999999997,0.32273,0.3153
2006-01-16,0.31863600000000003,0.32245999999999997,0.31486
2006-01-17,0.31863600000000003,0.0,0.0
2006-01-18,0.316904,0.32051999999999997,0.31333
2006-01-19,0.31479,0.0,0.0
2006-01-20,0.313915,0.0,0.0
2006-01-23,0.31500500000000003,0.3187,0.31135999999999997
2006-01-24,0.31769200000000003,0.32154,0.31389
2006-01-25,0.31960500000000003,0.0,0.0
2006-01-26,0.321264,0.32523,0.31735
2006-01-27,0.320655,0.32422,0.31713
2006-01-30,0.318278,0.0,0.0
2006-01-31,0.316879,0.32071,0.3131
2006-02-01,0.316894,0.3208,0.31303000000000003
2006-02-02,0.317063,0.32066,0.31351
2006-02-03,0.316023,0.31972,0.31237
2006-02-06,0.3147,0.31842,0.31101999999999996
2006-02-07,0.31386,0.31745,0.31031
2006-02-08,0.313539,0.0,0.0
2006-02-09,0.31298400000000004,0.31682,0.30919
2006-02-10,0.31399099999999996,0.31785,0.31018
2006-02-13,0.315017,0.31872,0.31135999999999997
2006-02-14,0.31392,0.0,0.0
2006-02-15,0.31348400000000004,0.31725,0.30976
2006-02-16,0.31448200000000004,0.0,0.0
2006-02-17,0.31519400000000003,0.31906,0.31137
2006-02-20,0.316442,0.0,0.0
2006-02-21,0.31726,0.0,0.0
2006-02-22,0.315967,0.31968,0.3123
2006-02-23,0.313828,0.31734,0.31035999999999997
2006-02-24,0.31395100000000004,0.31761999999999996,0.31032
2006-02-27,0.314562,0.31804,0.31112
2006-02-28,0.314537,0.31821,0.3109
2006-03-01,0.314877,0.31847,0.31133
2006-03-02,0.315481,0.31918,0.31182
2006-03-03,0.316274,0.32003000000000004,0.31256
2006-03-06,0.315711,0.31942,0.31205
2006-03-07,0.315012,0.31856,0.3115
2006-03-08,0.31137800000000004,0.31511999999999996,0.30768
2006-03-09,0.30795700000000004,0.0,0.0
2006-03-10,0.307186,0.0,0.0
2006-03-13,0.306087,0.30974,0.30248
2006-03-14,0.305159,0.0,0.0
2006-03-15,0.305664,0.0,0.0
2006-03-16,0.308764,0.31238,0.30519
2006-03-17,0.312199,0.0,0.0
2006-03-20,0.315589,0.31944,0.31179
2006-03-21,0.314787,0.31839,0.31122
2006-03-22,0.312042,0.31593000000000004,0.3082
2006-03-23,0.309666,0.0,0.0
2006-03-24,0.30845100000000003,0.31189,0.30505
2006-03-27,0.308921,0.31233,0.30555
2006-03-28,0.308266,0.0,0.0
2006-03-29,0.306802,0.0,0.0
2006-03-30,0.304813,0.30856999999999996,0.3011
2006-03-31,0.306189,0.0,0.0
2006-04-03,0.308923,0.0,0.0
2006-04-04,0.308745,0.31215,0.30537
2006-04-05,0.308728,0.31225,0.30525
2006-04-06,0.308855,0.0,0.0
2006-04-07,0.308578,0.0,0.0
2006-04-10,0.30604499999999996,0.0,0.0
2006-04-11,0.305202,0.30884,0.30161
2006-04-12,0.306937,0.0,0.0
2006-04-13,0.308415,0.0,0.0
2006-04-14,0.307892,0.31172,0.30411
2006-04-17,0.307892,0.0,0.0
2006-04-18,0.309607,0.31346999999999997,0.3058
2006-04-19,0.312127,0.31575,0.30855
2006-04-20,0.314893,0.0,0.0
2006-04-21,0.316764,0.32036,0.31321
2006-04-24,0.318114,0.32184,0.31443000000000004
2006-04-25,0.319713,0.32344,0.31603000000000003
2006-04-26,0.32048499999999996,0.0,0.0
2006-04-27,0.320164,0.32372,0.31664000000000003
2006-04-28,0.321378,0.32527,0.31753000000000003
2006-05-01,0.32457199999999997,0.32821,0.32097
2006-05-02,0.32619000000000004,0.33,0.32242
2006-05-03,0.327493,0.33123,0.3238
2006-05-04,0.330144,0.33424,0.3261
2006-05-05,0.331261,0.0,0.0
2006-05-08,0.332268,0.0,0.0
2006-05-09,0.332268,0.0,0.0
2006-05-10,0.331994,0.0,0.0
2006-05-11,0.332377,0.0,0.0
2006-05-12,0.333246,0.0,0.0
2006-05-15,0.332714,0.33643,0.32904
2006-05-16,0.32910100000000003,0.33305,0.3252
2006-05-17,0.3279,0.0,0.0
2006-05-18,0.328044,0.33196,0.32416999999999996
2006-05-19,0.325112,0.0,0.0
2006-05-22,0.32352,0.0,0.0
2006-05-23,0.32298000000000004,0.0,0.0
2006-05-24,0.324119,0.0,0.0
2006-05-25,0.323757,0.0,0.0
2006-05-26,0.323507,0.0,0.0
2006-05-29,0.324321,0.0,0.0
2006-05-30,0.324977,0.32869,0.32131
2006-05-31,0.326086,0.32989,0.32233
2006-06-01,0.326226,0.32988,0.32261
2006-06-02,0.325291,0.32926,0.32137
2006-06-05,0.326599,0.33035,0.3229
2006-06-06,0.327277,0.33131,0.3233
2006-06-07,0.32559499999999997,0.0,0.0
2006-06-08,0.324175,0.0,0.0
2006-06-09,0.32217399999999996,0.0,0.0
2006-06-12,0.31962199999999996,0.3235,0.31579
2006-06-13,0.317228,0.32085,0.31364000000000003
2006-06-14,0.313915,0.31775,0.31012
2006-06-15,0.313915,0.0,0.0
2006-06-16,0.312158,0.31577,0.30859000000000003
2006-06-19,0.311711,0.31528,0.30819
2006-06-20,0.310452,0.0,0.0
2006-06-21,0.309323,0.31285,0.30584
2006-06-22,0.309596,0.31301,0.30622
2006-06-23,0.309286,0.0,0.0
2006-06-26,0.30646100000000004,0.31017,0.3028
2006-06-27,0.306204,0.0,0.0
2006-06-28,0.308282,0.3118,0.30480999999999997
2006-06-29,0.308735,0.0,0.0
2006-06-30,0.30795300000000003,0.0,0.0
2006-07-03,0.311607,0.0,0.0
2006-07-04,0.315869,0.31953000000000004,0.31225
2006-07-05,0.31850900000000004,0.0,0.0
2006-07-06,0.31766,0.0,0.0
2006-07-07,0.315992,0.3197,0.31233
2006-07-10,0.316458,0.32011999999999996,0.31283
2006-07-11,0.315347,0.31883,0.3119
2006-07-12,0.315342,0.31894,0.31178
2006-07-13,0.315359,0.0,0.0
2006-07-14,0.31416700000000003,0.31795,0.31043000000000004
2006-07-17,0.3134,0.0,0.0
2006-07-18,0.311832,0.31529,0.30841
2006-07-19,0.31087,0.31474,0.30704000000000004
2006-07-20,0.312172,0.31566,0.30872
2006-07-21,0.316984,0.32051,0.3135
2006-07-24,0.320389,0.0,0.0
2006-07-25,0.320754,0.0,0.0
2006-07-26,0.321628,0.32553000000000004,0.31777
2006-07-27,0.321955,0.0,0.0
2006-07-28,0.323795,0.32741,0.32022
2006-07-31,0.324031,0.32802,0.32009
2006-08-01,0.323825,0.32787,0.31983
2006-08-02,0.324309,0.0,0.0
2006-08-03,0.325223,0.0,0.0
2006-08-04,0.32614099999999996,0.3299,0.32243
2006-08-07,0.32982399999999995,0.33349,0.32619000000000004
2006-08-08,0.332217,0.33609,0.32839
2006-08-09,0.331946,0.33607,0.32787
2006-08-10,0.332426,0.0,0.0
2006-08-11,0.331994,0.0,0.0
2006-08-14,0.33010500000000004,0.33419,0.32606999999999997
2006-08-15,0.329017,0.33294,0.32514
2006-08-16,0.329017,0.0,0.0
2006-08-17,0.33002600000000004,0.0,0.0
2006-08-18,0.331485,0.33516999999999997,0.32784
2006-08-21,0.329194,0.33297,0.32545999999999997
2006-08-22,0.328955,0.33299,0.32497
2006-08-23,0.32902800000000004,0.0,0.0
2006-08-24,0.327925,0.0,0.0
2006-08-25,0.32604099999999997,0.0,0.0
2006-08-28,0.32419699999999996,0.32816999999999996,0.32027
2006-08-29,0.32424200000000003,0.0,0.0
2006-08-30,0.324419,0.0,0.0
2006-08-31,0.324786,0.0,0.0
2006-09-01,0.325353,0.32913000000000003,0.32161999999999996
2006-09-04,0.3241,0.0,0.0
2006-09-05,0.32372,0.32776,0.31973
2006-09-06,0.323628,0.0,0.0
2006-09-07,0.323021,0.32676,0.31932
2006-09-08,0.321386,0.0,0.0
2006-09-11,0.318963,0.0,0.0
2006-09-12,0.318384,0.3222,0.31461
2006-09-13,0.31897,0.0,0.0
2006-09-14,0.319757,0.0,0.0
2006-09-15,0.320533,0.0,0.0
2006-09-18,0.321378,0.32528,0.31753000000000003
2006-09-19,0.321378,0.0,0.0
2006-09-20,0.32096199999999997,0.0,0.0
2006-09-21,0.320627,0.32443,0.31687
2006-09-22,0.32147600000000004,0.32544,0.31756
2006-09-25,0.322284,0.32616,0.31845999999999997
2006-09-26,0.32193099999999997,0.32566999999999996,0.31823
2006-09-27,0.32110500000000003,0.0,0.0
2006-09-28,0.32004299999999997,0.32373,0.3164
2006-09-29,0.31940799999999997,0.32324,0.31561999999999996
2006-10-02,0.319173,0.32289,0.3155
2006-10-03,0.31990599999999997,0.32343,0.31642
2006-10-04,0.321745,0.32561,0.31792
2006-10-05,0.321745,0.0,0.0
2006-10-06,0.322809,0.0,0.0
2006-10-09,0.32216500000000003,0.32606999999999997,0.3183
2006-10-10,0.321637,0.32538,0.31794
2006-10-11,0.321409,0.32519000000000003,0.31767
2006-10-12,0.321238,0.32482,0.31769000000000003
2006-10-13,0.321264,0.32504,0.31753000000000003
2006-10-16,0.321945,0.32588,0.31806
2006-10-17,0.322428,0.3263,0.3186
2006-10-18,0.322428,0.0,0.0
2006-10-19,0.321986,0.32589,0.31813
2006-10-20,0.32326900000000003,0.0,0.0
2006-10-23,0.325463,0.0,0.0
2006-10-24,0.325233,0.32921,0.3213
2006-10-25,0.324038,0.0,0.0
2006-10-26,0.324038,0.0,0.0
2006-10-27,0.325365,0.32911999999999997,0.32166
2006-10-30,0.327531,0.33127,0.32384
2006-10-31,0.32762399999999997,0.33155,0.32374
2006-11-01,0.327865,0.3316,0.32416999999999996
2006-11-02,0.329533,0.0,0.0
2006-11-03,0.33027399999999996,0.33408000000000004,0.32650999999999997
2006-11-06,0.330385,0.0,0.0
2006-11-07,0.331372,0.33505999999999997,0.32771999999999996
2006-11-08,0.33300799999999997,0.0,0.0
2006-11-09,0.333388,0.33712,0.3297
2006-11-10,0.33371100000000004,0.33769,0.32978
2006-11-13,0.33509099999999997,0.0,0.0
2006-11-14,0.335482,0.33943,0.33158000000000004
2006-11-15,0.335853,0.0,0.0
2006-11-16,0.33639,0.34029,0.33253
2006-11-17,0.337019,0.3412,0.33289
2006-11-20,0.336794,0.3407,0.33293
2006-11-21,0.336943,0.34088,0.33305
2006-11-22,0.337445,0.0,0.0
2006-11-23,0.338499,0.3426,0.33445
2006-11-24,0.339064,0.34318000000000004,0.335
2006-11-27,0.340431,0.34441,0.3365
2006-11-28,0.342044,0.0,0.0
2006-11-29,0.342988,0.34722,0.33881
2006-11-30,0.343885,0.34770999999999996,0.3401
2006-12-01,0.345539,0.0,0.0
2006-12-04,0.348684,0.0,0.0
2006-12-05,0.349702,0.35358,0.34586
2006-12-06,0.349591,0.35372,0.34551
2006-12-07,0.34925100000000003,0.35347,0.34508
2006-12-08,0.348808,0.35299,0.34468000000000004
2006-12-11,0.346694,0.35063,0.34281
2006-12-12,0.345821,0.35001,0.34168000000000004
2006-12-13,0.346979,0.0,0.0
2006-12-14,0.348249,0.35259,0.34396
2006-12-15,0.348169,0.0,0.0
2006-12-18,0.34634000000000004,0.35022,0.3425
2006-12-19,0.345024,0.34895,0.34115
2006-12-20,0.344923,0.0,0.0
2006-12-21,0.346045,0.0,0.0
2006-12-22,0.346321,0.35031999999999996,0.34237
2006-12-25,0.344224,0.34847,0.34003
2006-12-26,0.343327,0.3474,0.3393
2006-12-27,0.343327,0.0,0.0
2006-12-28,0.342918,0.0,0.0
2006-12-29,0.342783,0.0,0.0
2007-01-01,0.343545,0.34776,0.33938
2007-01-02,0.34420300000000004,0.0,0.0
2007-01-03,0.345814,0.0,0.0
2007-01-04,0.345746,0.34983000000000003,0.34171
2007-01-05,0.341495,0.0,0.0
2007-01-08,0.336596,0.34055,0.33268000000000003
2007-01-09,0.335776,0.0,0.0
2007-01-10,0.336262,0.0,0.0
2007-01-11,0.334514,0.0,0.0
2007-01-12,0.33365,0.33741,0.32993
2007-01-15,0.333554,0.0,0.0
2007-01-16,0.333946,0.0,0.0
2007-01-17,0.333875,0.0,0.0
2007-01-18,0.33279000000000003,0.33651,0.32911999999999997
2007-01-19,0.33359099999999997,0.0,0.0
2007-01-22,0.335727,0.33962,0.33188
2007-01-23,0.335727,0.0,0.0
2007-01-24,0.336258,0.0,0.0
2007-01-25,0.335055,0.0,0.0
2007-01-26,0.33309099999999997,0.33681,0.32941
2007-01-29,0.33021999999999996,0.33435,0.32615
2007-01-30,0.33021999999999996,0.0,0.0
2007-01-31,0.32935,0.33305999999999997,0.32568
2007-02-01,0.330297,0.0,0.0
2007-02-02,0.33284400000000003,0.33682,0.32892
2007-02-05,0.332575,0.3367,0.3285
2007-02-06,0.33297,0.0,0.0
2007-02-07,0.334414,0.33857,0.3303
2007-02-08,0.335475,0.0,0.0
2007-02-09,0.335599,0.0,0.0
2007-02-12,0.333934,0.0,0.0
2007-02-13,0.33215700000000004,0.33629000000000003,0.32808000000000004
2007-02-14,0.332022,0.33609,0.32800999999999997
2007-02-15,0.333889,0.0,0.0
2007-02-16,0.336002,0.33981,0.33224000000000004
2007-02-19,0.336663,0.34055,0.33282
2007-02-20,0.33708899999999997,0.34126999999999996,0.33296
2007-02-21,0.337624,0.3418,0.33349
2007-02-22,0.337861,0.0,0.0
2007-02-23,0.337861,0.0,0.0
2007-02-26,0.33870300000000003,0.0,0.0
2007-02-27,0.33875,0.34287,0.33468000000000003
2007-02-28,0.338136,0.0,0.0
2007-03-01,0.337511,0.3417,0.33337
2007-03-02,0.337879,0.34198,0.33383
2007-03-05,0.337833,0.0,0.0
2007-03-06,0.336012,0.33996,0.33211
2007-03-07,0.33565900000000004,0.33937,0.33199
2007-03-08,0.336636,0.34060999999999997,0.33271
2007-03-09,0.338023,0.34207,0.33403
2007-03-12,0.338406,0.34259,0.33426999999999996
2007-03-13,0.33925500000000003,0.34326999999999996,0.33528
2007-03-14,0.339429,0.0,0.0
2007-03-15,0.338816,0.34287,0.33481
2007-03-16,0.339308,0.34344,0.33521999999999996
2007-03-19,0.341055,0.0,0.0
2007-03-20,0.342922,0.0,0.0
2007-03-21,0.34347300000000003,0.34755,0.33945
2007-03-22,0.343723,0.34794,0.33956
2007-03-23,0.34474899999999997,0.0,0.0
2007-03-26,0.34427800000000003,0.0,0.0
2007-03-27,0.34427800000000003,0.0,0.0
2007-03-28,0.344289,0.34818000000000005,0.34044
2007-03-29,0.344092,0.0,0.0
2007-03-30,0.343945,0.0,0.0
2007-04-02,0.344977,0.34889000000000003,0.34110999999999997
2007-04-03,0.346043,0.0,0.0
2007-04-04,0.346783,0.35093,0.34269
2007-04-05,0.346783,0.0,0.0
2007-04-06,0.348087,0.35226,0.34397
2007-04-09,0.349063,0.0,0.0
2007-04-10,0.34865999999999997,0.35285,0.34452
2007-04-11,0.34926199999999996,0.35347,0.3451
2007-04-12,0.350286,0.0,0.0
2007-04-13,0.351098,0.35501,0.34723000000000004
2007-04-16,0.352808,0.35704,0.34862
2007-04-17,0.354247,0.35862,0.34992
2007-04-18,0.35518,0.35952,0.35089000000000004
2007-04-19,0.356415,0.0,0.0
2007-04-20,0.356806,0.36124,0.35243
2007-04-23,0.358238,0.0,0.0
2007-04-24,0.358948,0.36308,0.35486
2007-04-25,0.358861,0.0,0.0
2007-04-26,0.360223,0.36436999999999997,0.35613
2007-04-27,0.360939,0.0,0.0
2007-04-30,0.361091,0.36538000000000004,0.35685
2007-05-01,0.360553,0.36501,0.35615
2007-05-02,0.360072,0.36436999999999997,0.35583000000000004
2007-05-03,0.360321,0.36468,0.35602
2007-05-04,0.361222,0.0,0.0
2007-05-07,0.36265,0.36687,0.35846999999999996
2007-05-08,0.363078,0.0,0.0
2007-05-09,0.361556,0.0,0.0
2007-05-10,0.36109,0.0,0.0
2007-05-11,0.359045,0.0,0.0
2007-05-14,0.35907,0.36336999999999997,0.35481999999999997
2007-05-15,0.359775,0.36383000000000004,0.35575999999999997
2007-05-16,0.35933000000000004,0.0,0.0
2007-05-17,0.357495,0.36182,0.35322
2007-05-18,0.356844,0.0,0.0
2007-05-21,0.356806,0.36124,0.35243
2007-05-22,0.356806,0.0,0.0
2007-05-23,0.35585700000000003,0.36028000000000004,0.35149
2007-05-24,0.35585700000000003,0.0,0.0
2007-05-25,0.352918,0.35709,0.34879
2007-05-28,0.35241,0.0,0.0
2007-05-29,0.35338400000000003,0.35763,0.34919
2007-05-30,0.35223000000000004,0.35615,0.34835
2007-05-31,0.351657,0.35594000000000003,0.34743
2007-06-01,0.352665,0.0,0.0
2007-06-04,0.353643,0.35775,0.34958
2007-06-05,0.354408,0.35858,0.35029
2007-06-06,0.353887,0.35786999999999997,0.34995
2007-06-07,0.352907,0.0,0.0
2007-06-08,0.35061,0.3545,0.34676
2007-06-11,0.349098,0.0,0.0
2007-06-12,0.349021,0.0,0.0
2007-06-13,0.347954,0.0,0.0
2007-06-14,0.347904,0.35209,0.34376999999999996
2007-06-15,0.348602,0.0,0.0
2007-06-18,0.351039,0.0,0.0
2007-06-19,0.35269,0.35681,0.34862
2007-06-20,0.354394,0.3586,0.35024
2007-06-21,0.353781,0.3579,0.34970999999999997
2007-06-22,0.353443,0.0,0.0
2007-06-25,0.355244,0.35929,0.35125
2007-06-26,0.35549400000000003,0.0,0.0
2007-06-27,0.355038,0.359,0.35112
2007-06-28,0.35563,0.35972,0.35159
2007-06-29,0.356454,0.36088000000000003,0.35208
2007-07-02,0.358238,0.0,0.0
2007-07-03,0.36149000000000003,0.36576,0.35727
2007-07-04,0.36202399999999996,0.36649,0.35761
2007-07-05,0.361987,0.36641999999999997,0.35761
2007-07-06,0.361099,0.0,0.0
2007-07-09,0.361927,0.3662,0.3577
2007-07-10,0.361754,0.0,0.0
2007-07-11,0.363044,0.36754000000000003,0.3586
2007-07-12,0.36448200000000003,0.3688,0.36022
2007-07-13,0.36654000000000003,0.0,0.0
2007-07-16,0.36737600000000004,0.37194,0.36286999999999997
2007-07-17,0.367631,0.0,0.0
2007-07-18,0.367963,0.37222,0.36376
2007-07-19,0.36727600000000005,0.0,0.0
2007-07-20,0.367317,0.37185,0.36284
2007-07-23,0.367341,0.3719,0.36283000000000004
2007-07-24,0.36695900000000004,0.0,0.0
2007-07-25,0.365415,0.0,0.0
2007-07-26,0.362653,0.0,0.0
2007-07-27,0.360419,0.36467,0.35620999999999997
2007-07-30,0.358773,0.0,0.0
2007-07-31,0.36045,0.36468,0.35625999999999997
2007-08-01,0.361117,0.3651,0.35717
2007-08-02,0.360516,0.0,0.0
2007-08-03,0.361323,0.0,0.0
2007-08-06,0.363073,0.0,0.0
2007-08-07,0.363927,0.36821,0.35969
2007-08-08,0.363693,0.0,0.0
2007-08-09,0.365361,0.36938000000000004,0.36138000000000003
2007-08-10,0.363727,0.36818,0.35933000000000004
2007-08-13,0.362647,0.36696999999999996,0.35836999999999997
2007-08-14,0.361678,0.0,0.0
2007-08-15,0.35733200000000004,0.36177,0.35294000000000003
2007-08-16,0.35294000000000003,0.0,0.0
2007-08-17,0.35294000000000003,0.0,0.0
2007-08-20,0.352312,0.35641,0.34826
2007-08-21,0.351677,0.0,0.0
2007-08-22,0.35032800000000003,0.35445,0.34626
2007-08-23,0.351774,0.35588000000000003,0.34770999999999996
2007-08-24,0.352921,0.0,0.0
2007-08-27,0.35539899999999996,0.35980999999999996,0.35104
2007-08-28,0.356513,0.36052,0.35255
2007-08-29,0.355093,0.35904,0.35119
2007-08-30,0.35623299999999997,0.0,0.0
2007-08-31,0.356813,0.36082,0.35285
2007-09-03,0.356528,0.36084,0.35226
2007-09-04,0.35704,0.36113,0.35299
2007-09-05,0.356796,0.36091,0.35273000000000004
2007-09-06,0.356944,0.36111,0.35281999999999997
2007-09-07,0.358373,0.0,0.0
2007-09-10,0.360493,0.36469,0.35634
2007-09-11,0.362653,0.0,0.0
2007-09-12,0.365514,0.37006999999999995,0.36101
2007-09-13,0.367804,0.0,0.0
2007-09-14,0.36784,0.37213,0.3636
2007-09-17,0.36784,0.0,0.0
2007-09-18,0.366842,0.37088000000000004,0.36285
2007-09-19,0.368894,0.0,0.0
2007-09-20,0.370271,0.37481,0.36579
2007-09-21,0.372001,0.0,0.0
2007-09-24,0.374418,0.37893000000000004,0.36996
2007-09-25,0.37453600000000004,0.37877,0.37035
2007-09-26,0.374562,0.0,0.0
2007-09-27,0.374067,0.0,0.0
2007-09-28,0.37397600000000003,0.37821,0.36979
2007-10-01,0.376879,0.38108000000000003,0.37272
2007-10-02,0.37831,0.38275,0.37392
2007-10-03,0.37647600000000003,0.0,0.0
2007-10-04,0.37408,0.0,0.0
2007-10-05,0.374496,0.37914000000000003,0.36991
2007-10-08,0.375652,0.38028,0.37108
2007-10-09,0.374799,0.0,0.0
2007-10-10,0.375758,0.38022,0.37135
2007-10-11,0.37682899999999997,0.38147,0.37224
2007-10-12,0.378709,0.0,0.0
2007-10-15,0.38058600000000004,0.38484,0.37638
2007-10-16,0.381826,0.38632,0.37739
2007-10-17,0.38160900000000003,0.38597,0.3773
2007-10-18,0.38205,0.0,0.0
2007-10-19,0.385765,0.39050999999999997,0.38108000000000003
2007-10-22,0.388047,0.0,0.0
2007-10-23,0.388154,0.0,0.0
2007-10-24,0.388581,0.39335,0.38387
2007-10-25,0.38968400000000003,0.0,0.0
2007-10-26,0.392858,0.0,0.0
2007-10-29,0.39702600000000005,0.0,0.0
2007-10-30,0.39702600000000005,0.0,0.0
2007-10-31,0.39702600000000005,0.0,0.0
2007-11-01,0.39702600000000005,0.0,0.0
2007-11-02,0.39702600000000005,0.0,0.0
2007-11-05,0.398081,0.40303,0.39319
2007-11-06,0.397496,0.0,0.0
2007-11-07,0.399509,0.4045,0.39458000000000004
2007-11-08,0.401196,0.40562,0.39683
2007-11-09,0.402962,0.40771,0.39826999999999996
2007-11-12,0.403478,0.4084,0.39860999999999996
2007-11-13,0.40071799999999996,0.0,0.0
2007-11-14,0.400525,0.40549,0.39561999999999997
2007-11-15,0.40155599999999997,0.40635,0.39681
2007-11-16,0.39975700000000003,0.0,0.0
2007-11-19,0.399325,0.40401,0.3947
2007-11-20,0.398134,0.0,0.0
2007-11-21,0.398134,0.0,0.0
2007-11-22,0.400611,0.0,0.0
2007-11-23,0.40277199999999996,0.40763,0.39797
2007-11-26,0.402636,0.40745,0.39788
2007-11-27,0.40278200000000003,0.0,0.0
2007-11-28,0.404163,0.40885,0.39954
2007-11-29,0.40643,0.0,0.0
2007-11-30,0.406321,0.41108999999999996,0.40160999999999997
2007-12-03,0.405515,0.0,0.0
2007-12-04,0.406149,0.41071,0.40164
2007-12-05,0.407856,0.41251000000000004,0.40326
2007-12-06,0.407866,0.0,0.0
2007-12-07,0.407854,0.41293,0.40284000000000003
2007-12-10,0.40922,0.41376999999999997,0.40471999999999997
2007-12-11,0.41145299999999996,0.41600000000000004,0.40695
2007-12-12,0.4098,0.4146,0.40506
2007-12-13,0.409955,0.0,0.0
2007-12-14,0.407859,0.0,0.0
2007-12-17,0.401472,0.0,0.0
2007-12-18,0.39734,0.40191,0.39282
2007-12-19,0.39813699999999996,0.0,0.0
2007-12-20,0.397872,0.40276999999999996,0.39303
2007-12-21,0.396406,0.0,0.0
2007-12-24,0.396874,0.0,0.0
2007-12-25,0.398281,0.0,0.0
2007-12-26,0.399503,0.40428000000000003,0.39478
2007-12-27,0.401177,0.40596,0.39645
2007-12-28,0.403345,0.40795,0.39879000000000003
2007-12-31,0.406954,0.0,0.0
2008-01-01,0.4063,0.41135,0.40131
2008-01-02,0.405124,0.0,0.0
2008-01-03,0.40665300000000004,0.41136000000000006,0.402
2008-01-04,0.408994,0.41353999999999996,0.4045
2008-01-07,0.40926599999999996,0.41406000000000004,0.40453
2008-01-08,0.407668,0.0,0.0
2008-01-09,0.408168,0.41295,0.40344
2008-01-10,0.408117,0.0,0.0
2008-01-11,0.41102799999999995,0.0,0.0
2008-01-14,0.41323999999999994,0.0,0.0
2008-01-15,0.41535200000000005,0.42018999999999995,0.41057
2008-01-16,0.415322,0.42028999999999994,0.41042
2008-01-17,0.415322,0.0,0.0
2008-01-18,0.40837399999999996,0.41345,0.40336
2008-01-21,0.40319499999999997,0.40813,0.39832
2008-01-22,0.397999,0.0,0.0
2008-01-23,0.40057800000000005,0.40546,0.39576
2008-01-24,0.40369099999999997,0.40845,0.39899
2008-01-25,0.406887,0.0,0.0
2008-01-28,0.407051,0.41162,0.40253
2008-01-29,0.40736300000000003,0.41243,0.40235
2008-01-30,0.407918,0.0,0.0
2008-01-31,0.410102,0.0,0.0
2008-02-01,0.412393,0.0,0.0
2008-02-04,0.41283500000000006,0.4179,0.40783
2008-02-05,0.415005,0.41978000000000004,0.41029
2008-02-06,0.410509,0.0,0.0
2008-02-07,0.406026,0.41057,0.40153
2008-02-08,0.402675,0.40755,0.39786
2008-02-11,0.401282,0.0,0.0
2008-02-12,0.401916,0.40683,0.39705999999999997
2008-02-13,0.403588,0.0,0.0
2008-02-14,0.405198,0.40995,0.4005
2008-02-15,0.406804,0.0,0.0
2008-02-18,0.40941,0.0,0.0
2008-02-19,0.410217,0.41508999999999996,0.4054
2008-02-20,0.410969,0.0,0.0
2008-02-21,0.41153599999999996,0.41645,0.40668000000000004
2008-02-22,0.413786,0.41865,0.40898
2008-02-25,0.415534,0.42012,0.41100000000000003
2008-02-26,0.418202,0.42341999999999996,0.41305
2008-02-27,0.42045200000000005,0.42538000000000004,0.41558
2008-02-28,0.424432,0.0,0.0
2008-02-29,0.42877299999999996,0.0,0.0
2008-03-03,0.431334,0.43628999999999996,0.42644
2008-03-04,0.431229,0.43646,0.42606000000000005
2008-03-05,0.430989,0.43596999999999997,0.42607
2008-03-06,0.431039,0.0,0.0
2008-03-07,0.432079,0.43715,0.42707
2008-03-10,0.431342,0.43666000000000005,0.42608
2008-03-11,0.430536,0.4358,0.42533999999999994
