Date,Rate,High (est),Low (est)
2007-03-22,2.65259,2.6843,2.6213
2007-03-23,2.6526400000000003,2.6842,2.6215
2007-03-26,2.6524799999999997,0.0,0.0
2007-03-27,2.65227,2.6853,2.6196
2007-03-28,2.65232,0.0,0.0
2007-03-29,2.65246,2.6851,2.6202
2007-03-30,2.65268,0.0,0.0
2007-04-02,2.66304,2.6945,2.6319999999999997
2007-04-03,2.65917,0.0,0.0
2007-04-04,2.65259,2.6848,2.6207
2007-04-05,2.6524900000000002,2.6839999999999997,2.6213
2007-04-06,2.6524900000000002,0.0,0.0
2007-04-09,2.65272,0.0,0.0
2007-04-10,2.65272,0.0,0.0
2007-04-11,2.65255,0.0,0.0
2007-04-12,2.65259,2.6843,2.6213
2007-04-13,2.6526400000000003,2.6842,2.6215
2007-04-16,2.65254,2.6852,2.6203
2007-04-17,2.6524400000000004,0.0,0.0
2007-04-18,2.6524400000000004,0.0,0.0
2007-04-19,2.6524400000000004,0.0,0.0
2007-04-20,2.65234,2.6846,2.6205
2007-04-23,2.65217,2.6847,2.62
2007-04-24,2.6524799999999997,2.6842,2.6212
2007-04-25,2.65257,2.6852,2.6203
2007-04-26,2.6524400000000004,0.0,0.0
2007-04-27,2.65259,2.6843,2.6213
2007-04-30,2.65352,2.6843,2.6231
2007-05-01,2.6530299999999998,2.6857,2.6208
2007-05-02,2.65237,2.6846,2.6205
2007-05-03,2.65181,0.0,0.0
2007-05-04,2.65215,2.6848,2.6199
2007-05-07,2.65762,2.6875,2.6281
2007-05-08,2.6554,2.6881,2.6231
2007-05-09,2.6524400000000004,0.0,0.0
2007-05-10,2.6524400000000004,0.0,0.0
2007-05-11,2.65246,2.6851,2.6202
2007-05-14,2.65982,2.6906,2.6294
2007-05-15,2.65685,0.0,0.0
2007-05-16,2.65246,2.6851,2.6202
2007-05-17,2.65246,0.0,0.0
2007-05-18,2.65246,0.0,0.0
2007-05-21,2.65961,2.6924,2.6272
2007-05-22,2.65655,2.6881,2.6253
2007-05-23,2.65272,0.0,0.0
2007-05-24,2.6526099999999997,2.6853,2.6203
2007-05-25,2.6526099999999997,0.0,0.0
2007-05-28,2.6544,2.6852,2.6239999999999997
2007-05-29,2.6544,0.0,0.0
2007-05-30,2.65358,0.0,0.0
2007-05-31,2.65246,2.6851,2.6202
2007-06-01,2.65246,0.0,0.0
2007-06-04,2.65364,2.6843,2.6233
2007-06-05,2.65314,2.6858,2.6209
2007-06-06,2.65381,2.6833,2.6246
2007-06-07,2.6533900000000004,2.6851,2.622
2007-06-08,2.65257,2.6852,2.6203
2007-06-11,2.65257,0.0,0.0
2007-06-12,2.65256,2.6841,2.6214
2007-06-13,2.65184,2.6823,2.6217
2007-06-14,2.65217,2.6837,2.6210000000000004
2007-06-15,2.65266,2.6844,2.6213
2007-06-18,2.65584,0.0,0.0
2007-06-19,2.65437,2.6871,2.6221
2007-06-20,2.65274,0.0,0.0
2007-06-21,2.6527700000000003,2.6845,2.6214
2007-06-22,2.65332,0.0,0.0
2007-06-25,2.65462,0.0,0.0
2007-06-26,2.65333,2.6856,2.6214
2007-06-27,2.6524900000000002,2.6839999999999997,2.6213
2007-06-28,2.6524900000000002,0.0,0.0
2007-06-29,2.6524900000000002,0.0,0.0
2007-07-02,2.6558,0.0,0.0
2007-07-03,2.6552700000000002,0.0,0.0
2007-07-04,2.65257,2.6825,2.623
2007-07-05,2.6532299999999998,2.6839999999999997,2.6229
2007-07-06,2.6530299999999998,2.6857,2.6208
2007-07-09,2.65707,0.0,0.0
2007-07-10,2.65515,2.6879,2.6229
2007-07-11,2.65515,0.0,0.0
2007-07-12,2.65515,0.0,0.0
2007-07-13,2.65515,0.0,0.0
2007-07-16,2.65212,2.682,2.6225
2007-07-17,2.65235,2.6839,2.6212
2007-07-18,2.65235,0.0,0.0
2007-07-19,2.65235,0.0,0.0
2007-07-20,2.65235,0.0,0.0
2007-07-23,2.65298,2.6834,2.6229
2007-07-24,2.65282,2.6844,2.6216
2007-07-25,2.65282,0.0,0.0
2007-07-26,2.65282,0.0,0.0
2007-07-27,2.65282,0.0,0.0
2007-07-30,2.65254,2.6852,2.6203
2007-07-31,2.65256,2.6841,2.6214
2007-08-01,2.65184,2.6823,2.6217
2007-08-02,2.65217,2.6837,2.6210000000000004
2007-08-03,2.65217,0.0,0.0
2007-08-06,2.6646,2.6973,2.6323
2007-08-07,2.65904,2.6914,2.6271
2007-08-08,2.65217,2.6847,2.62
2007-08-09,2.65242,2.6839999999999997,2.6212
2007-08-10,2.6524799999999997,0.0,0.0
2007-08-13,2.6530400000000003,2.6849,2.6216
2007-08-14,2.65282,2.6855,2.6205
2007-08-15,2.65282,0.0,0.0
2007-08-16,2.65282,0.0,0.0
2007-08-17,2.65282,0.0,0.0
2007-08-20,2.65884,2.6891,2.6289
2007-08-21,2.65607,2.6888,2.6238
2007-08-22,2.65607,0.0,0.0
2007-08-23,2.65607,0.0,0.0
2007-08-24,2.65607,0.0,0.0
2007-08-27,2.65659,0.0,0.0
2007-08-28,2.65565,2.6861,2.6256
2007-08-29,2.65299,2.6847,2.6217
2007-08-30,2.65288,0.0,0.0
2007-08-31,2.65268,2.6853,2.6204
2007-09-03,2.65212,2.682,2.6225
2007-09-04,2.6524400000000004,0.0,0.0
2007-09-05,2.65292,0.0,0.0
2007-09-06,2.65268,2.6853,2.6204
2007-09-07,2.65268,0.0,0.0
2007-09-10,2.6632599999999997,2.6933,2.6335
2007-09-11,2.6585799999999997,2.6913,2.6262
2007-09-12,2.6524400000000004,0.0,0.0
2007-09-13,2.6526400000000003,0.0,0.0
2007-09-14,2.65347,0.0,0.0
2007-09-17,2.6501200000000003,2.6806,2.62
2007-09-18,2.6508700000000003,2.6835,2.6186
2007-09-19,2.65256,2.6841,2.6214
2007-09-20,2.65256,0.0,0.0
2007-09-21,2.65254,2.6852,2.6203
2007-09-24,2.6576,0.0,0.0
2007-09-25,2.65557,2.6871,2.6244
2007-09-26,2.6535599999999997,2.6857,2.6218
2007-09-27,2.65378,2.6857,2.6223
2007-09-28,2.65312,0.0,0.0
2007-10-01,2.6579200000000003,0.0,0.0
2007-10-02,2.65519,2.6846,2.6261
2007-10-03,2.65239,0.0,0.0
2007-10-04,2.65309,2.6836,2.623
2007-10-05,2.65314,0.0,0.0
2007-10-08,2.6569700000000003,0.0,0.0
2007-10-09,2.65483,0.0,0.0
2007-10-10,2.65174,2.6815,2.6223
2007-10-11,2.6530400000000003,0.0,0.0
2007-10-12,2.65422,2.685,2.6238
2007-10-15,2.65207,2.6849,2.6197
2007-10-16,2.65231,2.6828,2.6222
2007-10-17,2.6518599999999997,2.6831,2.6210000000000004
2007-10-18,2.6527,0.0,0.0
2007-10-19,2.653,2.6845,2.6218
2007-10-22,2.6545,2.6854,2.6239999999999997
2007-10-23,2.654,0.0,0.0
2007-10-24,2.65288,0.0,0.0
2007-10-25,2.65274,2.6844,2.6214
2007-10-26,2.65328,2.6852,2.6218
2007-10-29,2.65398,2.6842,2.6239999999999997
2007-10-30,2.65398,0.0,0.0
2007-10-31,2.65398,0.0,0.0
2007-11-01,2.65398,0.0,0.0
2007-11-02,2.65398,0.0,0.0
2007-11-05,2.6579,0.0,0.0
2007-11-06,2.65618,2.6864,2.6263
2007-11-07,2.65326,0.0,0.0
2007-11-08,2.65335,2.6852,2.6218
2007-11-09,2.65366,0.0,0.0
2007-11-12,2.65435,2.6869,2.6222
2007-11-13,2.6562,2.6861,2.6266
2007-11-14,2.65789,0.0,0.0
2007-11-15,2.6553299999999997,2.6872,2.6238
2007-11-16,2.65804,2.6879,2.6285
2007-11-19,2.6600200000000003,2.6893,2.6310000000000002
2007-11-20,2.6623,2.6927,2.6323
2007-11-21,2.6623,0.0,0.0
2007-11-22,2.6653700000000002,2.6974,2.6338
2007-11-23,2.66472,0.0,0.0
2007-11-26,2.66478,0.0,0.0
2007-11-27,2.66591,2.6979,2.6343
2007-11-28,2.6659599999999997,0.0,0.0
2007-11-29,2.66473,2.6955,2.6343
2007-11-30,2.6663200000000002,2.6977,2.6353
2007-12-03,2.65902,0.0,0.0
2007-12-04,2.65845,2.6894,2.6279
2007-12-05,2.6657,2.6969,2.6348
2007-12-06,2.66092,2.6902,2.6319999999999997
2007-12-07,2.6609700000000003,2.6922,2.6301
2007-12-10,2.6654,2.6978,2.6334
2007-12-11,2.66438,2.6951,2.634
2007-12-12,2.65941,2.6917,2.6275
2007-12-13,2.66161,2.6939,2.6297
2007-12-14,2.66486,0.0,0.0
2007-12-17,2.65837,2.6887,2.6284
2007-12-18,2.66264,0.0,0.0
2007-12-19,2.6628700000000003,2.6935,2.6326
2007-12-20,2.6621900000000003,2.695,2.6298
2007-12-21,2.66715,0.0,0.0
2007-12-24,2.66455,0.0,0.0
2007-12-25,2.66215,2.6925,2.6322
2007-12-26,2.66215,0.0,0.0
2007-12-27,2.66215,0.0,0.0
2007-12-28,2.66215,0.0,0.0
2007-12-31,2.66247,2.6938,2.6315
2008-01-01,2.66053,0.0,0.0
2008-01-02,2.66053,0.0,0.0
2008-01-03,2.65918,2.6889,2.6298
2008-01-04,2.6611,2.6912,2.6314
2008-01-07,2.66535,0.0,0.0
2008-01-08,2.65773,2.6905,2.6254
2008-01-09,2.6572,2.6885,2.6263
2008-01-10,2.65567,0.0,0.0
2008-01-11,2.6526400000000003,2.6853,2.6204
2008-01-14,2.65497,2.6881,2.6222
2008-01-15,2.65655,0.0,0.0
2008-01-16,2.6547099999999997,2.6866,2.6232
2008-01-17,2.6547099999999997,0.0,0.0
2008-01-18,2.65841,2.6883,2.6289
2008-01-21,2.66075,0.0,0.0
2008-01-22,2.66059,2.6905,2.6310000000000002
2008-01-23,2.66076,0.0,0.0
2008-01-24,2.65912,2.6886,2.6299
2008-01-25,2.6600599999999996,2.6910000000000003,2.6295
2008-01-28,2.66063,2.6918,2.6298
2008-01-29,2.65962,0.0,0.0
2008-01-30,2.66047,2.6914,2.6299
2008-01-31,2.66102,0.0,0.0
2008-02-01,2.66197,2.6923,2.6319999999999997
2008-02-04,2.65627,2.688,2.6249
2008-02-05,2.65377,2.6846,2.6233
2008-02-06,2.65535,2.6867,2.6243
2008-02-07,2.65766,2.6883,2.6274
2008-02-08,2.65746,0.0,0.0
2008-02-11,2.65695,2.6869,2.6274
2008-02-12,2.6581099999999998,2.6887,2.6279
2008-02-13,2.65651,2.6889,2.6245
2008-02-14,2.6608099999999997,0.0,0.0
2008-02-15,2.66173,0.0,0.0
2008-02-18,2.65863,2.6888,2.6288
2008-02-19,2.65583,2.6882,2.6238
2008-02-20,2.65645,2.6877,2.6256
2008-02-21,2.65468,0.0,0.0
2008-02-22,2.65573,0.0,0.0
2008-02-25,2.65619,2.6861,2.6266
2008-02-26,2.6541200000000003,2.6859,2.6227
2008-02-27,2.65397,2.6846,2.6237
2008-02-28,2.65563,0.0,0.0
2008-02-29,2.65481,2.685,2.6249
2008-03-03,2.65393,2.6847,2.6235
2008-03-04,2.65345,0.0,0.0
2008-03-05,2.6532299999999998,2.685,2.6218
2008-03-06,2.653,0.0,0.0
2008-03-07,2.65298,0.0,0.0
2008-03-10,2.64414,2.6741,2.6145
2008-03-11,2.6473299999999997,0.0,0.0
2008-03-12,2.6528400000000003,0.0,0.0
2008-03-13,2.65292,0.0,0.0
2008-03-14,2.65306,0.0,0.0
2008-03-17,2.65004,2.6797,2.6207
2008-03-18,2.65104,0.0,0.0
2008-03-19,2.6531599999999997,2.6849,2.6217
2008-03-20,2.6531599999999997,0.0,0.0
2008-03-21,2.6531599999999997,0.0,0.0
2008-03-24,2.65278,2.6855,2.6205
2008-03-25,2.65085,2.6821,2.62
2008-03-26,2.65187,0.0,0.0
2008-03-27,2.6532299999999998,2.685,2.6218
2008-03-28,2.6532400000000003,2.6837,2.6231
2008-03-31,2.65036,2.681,2.6201
2008-04-01,2.65117,0.0,0.0
2008-04-02,2.6524099999999997,2.6855,2.6198
2008-04-03,2.65232,0.0,0.0
2008-04-04,2.65234,2.6846,2.6205
2008-04-07,2.6515400000000002,2.6828,2.6206
2008-04-08,2.6519999999999997,2.6847,2.6197
2008-04-09,2.65237,2.6846,2.6205
2008-04-10,2.65237,0.0,0.0
2008-04-11,2.65237,0.0,0.0
2008-04-14,2.6368099999999997,2.6692,2.6049
2008-04-15,2.64324,0.0,0.0
2008-04-16,2.65234,2.6846,2.6205
2008-04-17,2.65236,0.0,0.0
2008-04-18,2.65236,0.0,0.0
2008-04-21,2.65204,0.0,0.0
2008-04-22,2.65247,0.0,0.0
2008-04-23,2.65259,0.0,0.0
2008-04-24,2.65259,0.0,0.0
2008-04-25,2.6527,0.0,0.0
2008-04-28,2.66119,2.6942,2.6286
2008-04-29,2.65745,0.0,0.0
2008-04-30,2.65745,0.0,0.0
2008-05-01,2.65246,2.6851,2.6202
2008-05-02,2.65246,0.0,0.0
2008-05-05,2.65181,2.6823,2.6217
2008-05-06,2.65211,2.6848,2.6198
2008-05-07,2.6524400000000004,0.0,0.0
2008-05-08,2.6524400000000004,0.0,0.0
2008-05-09,2.6526400000000003,0.0,0.0
2008-05-12,2.65192,2.6824,2.6218
2008-05-13,2.65217,2.6837,2.6210000000000004
2008-05-14,2.6522200000000002,2.6825,2.6223
2008-05-15,2.65254,0.0,0.0
2008-05-16,2.65322,2.685,2.6218
2008-05-19,2.64952,0.0,0.0
2008-05-20,2.6509,2.6814,2.6208
2008-05-21,2.65302,0.0,0.0
2008-05-22,2.65302,0.0,0.0
2008-05-23,2.65309,2.6836,2.623
2008-05-26,2.6587099999999997,2.6917,2.6261
2008-05-27,2.65634,0.0,0.0
2008-05-28,2.6528099999999997,2.6845,2.6215
2008-05-29,2.65288,0.0,0.0
2008-05-30,2.65319,2.685,2.6218
2008-06-02,2.65306,0.0,0.0
2008-06-03,2.6535900000000003,2.6843,2.6232
2008-06-04,2.65333,0.0,0.0
2008-06-05,2.6526400000000003,2.6853,2.6204
2008-06-06,2.6528099999999997,0.0,0.0
2008-06-09,2.65227,0.0,0.0
2008-06-10,2.65254,0.0,0.0
2008-06-11,2.65254,0.0,0.0
2008-06-12,2.65294,0.0,0.0
2008-06-13,2.65294,0.0,0.0
2008-06-16,2.6541200000000003,2.6865,2.6221
2008-06-17,2.65331,2.6860000000000004,2.6210000000000004
2008-06-18,2.65268,0.0,0.0
2008-06-19,2.65286,0.0,0.0
2008-06-20,2.6526400000000003,2.6853,2.6204
2008-06-23,2.6543099999999997,2.6842,2.6248
2008-06-24,2.65353,2.6862,2.6212
2008-06-25,2.65353,0.0,0.0
2008-06-26,2.6524400000000004,0.0,0.0
2008-06-27,2.65234,2.6846,2.6205
2008-06-30,2.65279,0.0,0.0
2008-07-01,2.65278,2.6843,2.6216
2008-07-02,2.65212,0.0,0.0
2008-07-03,2.65238,2.6841,2.6211
2008-07-04,2.6533900000000004,2.6836,2.6235
2008-07-07,2.65689,2.6875,2.6267
2008-07-08,2.65479,0.0,0.0
2008-07-09,2.65479,0.0,0.0
2008-07-10,2.65234,2.6846,2.6205
2008-07-11,2.65236,0.0,0.0
2008-07-14,2.66223,0.0,0.0
2008-07-15,2.6581599999999996,2.6909,2.6258
2008-07-16,2.6581599999999996,0.0,0.0
2008-07-17,2.6581599999999996,0.0,0.0
2008-07-18,2.6524400000000004,0.0,0.0
2008-07-21,2.65394,0.0,0.0
2008-07-22,2.6532299999999998,2.6855,2.6213
2008-07-23,2.6532299999999998,0.0,0.0
2008-07-24,2.65224,2.6853,2.6196
2008-07-25,2.65239,2.6851,2.6201
2008-07-28,2.65345,2.6842,2.6231
2008-07-29,2.6530299999999998,2.6857,2.6208
2008-07-30,2.6524400000000004,0.0,0.0
2008-07-31,2.6515400000000002,0.0,0.0
2008-08-01,2.65197,2.6846,2.6197
2008-08-04,2.6518900000000003,0.0,0.0
2008-08-05,2.65215,2.6848,2.6199
2008-08-06,2.65224,2.6848,2.6201
2008-08-07,2.65216,2.6852,2.6195
2008-08-08,2.65214,2.6847,2.62
2008-08-11,2.6487,0.0,0.0
2008-08-12,2.64892,2.6813,2.617
2008-08-13,2.65155,2.6838,2.6197
2008-08-14,2.65236,0.0,0.0
2008-08-15,2.65283,0.0,0.0
2008-08-18,2.65093,0.0,0.0
2008-08-19,2.65172,0.0,0.0
2008-08-20,2.65267,0.0,0.0
2008-08-21,2.65298,2.6848,2.6216
2008-08-22,2.65298,0.0,0.0
2008-08-25,2.64972,0.0,0.0
2008-08-26,2.6505,0.0,0.0
2008-08-27,2.65246,2.6851,2.6202
2008-08-28,2.65246,0.0,0.0
2008-08-29,2.65237,2.6846,2.6205
2008-09-01,2.65173,2.6822,2.6216
2008-09-02,2.65178,2.682,2.6219
2008-09-03,2.65254,0.0,0.0
2008-09-04,2.65271,2.6843,2.6215
2008-09-05,2.6533900000000004,0.0,0.0
2008-09-08,2.66146,2.6942,2.6291
2008-09-09,2.65742,0.0,0.0
2008-09-10,2.65246,2.6851,2.6202
2008-09-11,2.65263,2.6843,2.6213
2008-09-12,2.65157,2.6818,2.6217
2008-09-15,2.6490099999999996,2.6795,2.6189
2008-09-16,2.6509,2.6824,2.6197
2008-09-17,2.6522799999999997,2.6848,2.6201
2008-09-18,2.65236,2.685,2.6201
2008-09-19,2.65294,2.6834,2.6228
2008-09-22,2.6745799999999997,2.7057,2.6439
2008-09-23,2.66566,0.0,0.0
2008-09-24,2.6520599999999996,2.6851,2.6194
2008-09-25,2.65196,0.0,0.0
2008-09-26,2.6520599999999996,2.6851,2.6194
2008-09-29,2.65381,2.6864,2.6217
2008-09-30,2.6531599999999997,2.6854,2.6213
2008-10-01,2.65243,2.6851,2.6202
2008-10-02,2.6512599999999997,0.0,0.0
2008-10-03,2.65069,2.6835,2.6183
2008-10-06,2.6428700000000003,0.0,0.0
2008-10-07,2.64607,2.6779,2.6146
2008-10-08,2.65148,2.6817,2.6216
2008-10-09,2.6524799999999997,0.0,0.0
2008-10-10,2.6523,2.6826,2.6224
2008-10-13,2.64929,0.0,0.0
2008-10-14,2.64906,2.6787,2.6198
2008-10-15,2.6514900000000003,0.0,0.0
2008-10-16,2.6509,2.6805,2.6216
2008-10-17,2.65136,2.6839,2.6192
2008-10-20,2.6613900000000004,2.6929,2.6303
2008-10-21,2.65775,2.6895,2.6264
2008-10-22,2.6522,2.6821,2.6226
2008-10-23,2.6502,0.0,0.0
2008-10-24,2.65092,2.6812,2.6210000000000004
2008-10-27,2.66175,0.0,0.0
2008-10-28,2.65862,2.6905,2.6271
2008-10-29,2.65269,2.685,2.6208
2008-10-30,2.65217,2.6847,2.62
2008-10-31,2.65252,0.0,0.0
2008-11-03,2.65004,2.6821,2.6184
2008-11-04,2.6509400000000003,2.6832,2.6191
2008-11-05,2.65256,2.6843,2.6212
2008-11-06,2.65447,2.6852,2.6241
2008-11-07,2.6533,2.6836,2.6234
2008-11-10,2.65575,2.687,2.6249
2008-11-11,2.6542,2.6873,2.6215
2008-11-12,2.6509099999999997,2.6833,2.6189
2008-11-13,2.65173,2.6833,2.6206
2008-11-14,2.65278,0.0,0.0
2008-11-17,2.65413,0.0,0.0
2008-11-18,2.65349,2.6852,2.6222
2008-11-19,2.65136,2.6832,2.6199
2008-11-20,2.65233,2.6841,2.6209
2008-11-21,2.6522,0.0,0.0
2008-11-24,2.64977,2.6816,2.6183
2008-11-25,2.65273,0.0,0.0
2008-11-26,2.65375,0.0,0.0
2008-11-27,2.65375,0.0,0.0
2008-11-28,2.65286,0.0,0.0
2008-12-01,2.64059,2.6711,2.6104
2008-12-02,2.64554,0.0,0.0
2008-12-03,2.6530400000000003,0.0,0.0
2008-12-04,2.65313,2.6836,2.623
2008-12-05,2.65302,0.0,0.0
2008-12-08,2.65259,0.0,0.0
2008-12-09,2.65298,2.6848,2.6216
2008-12-10,2.653,0.0,0.0
2008-12-11,2.65292,0.0,0.0
2008-12-12,2.65292,0.0,0.0
2008-12-15,2.65611,2.6874,2.6252
2008-12-16,2.65488,0.0,0.0
2008-12-17,2.6526400000000003,2.6853,2.6204
2008-12-18,2.6532,2.6851,2.6217
2008-12-19,2.65335,2.6838,2.6232
2008-12-22,2.6445,2.6756,2.6138
2008-12-23,2.6475,0.0,0.0
2008-12-24,2.6526400000000003,0.0,0.0
2008-12-25,2.6526400000000003,0.0,0.0
2008-12-26,2.65286,0.0,0.0
2008-12-29,2.65286,0.0,0.0
2008-12-30,2.6527700000000003,2.6845,2.6214
2008-12-31,2.65215,0.0,0.0
2009-01-01,2.65247,0.0,0.0
2009-01-02,2.63817,2.6674,2.6092
2009-01-05,2.63389,2.6635,2.6046
2009-01-06,2.64692,2.6786,2.6157
2009-01-07,2.65276,0.0,0.0
2009-01-08,2.65274,2.6844,2.6214
2009-01-09,2.6526400000000003,2.6842,2.6215
2009-01-12,2.61955,2.6493,2.5901
2009-01-13,2.6318,0.0,0.0
2009-01-14,2.65274,2.6844,2.6214
2009-01-15,2.65276,0.0,0.0
2009-01-16,2.65286,0.0,0.0
2009-01-19,2.65372,2.6839999999999997,2.6238
2009-01-20,2.6528400000000003,2.6854,2.6207
2009-01-21,2.65258,0.0,0.0
2009-01-22,2.6528400000000003,0.0,0.0
2009-01-23,2.6524799999999997,2.6847,2.6206
2009-01-26,2.66479,2.6956,2.6344
2009-01-27,2.6604900000000002,0.0,0.0
2009-01-28,2.65309,2.6836,2.623
2009-01-29,2.65314,0.0,0.0
2009-01-30,2.65267,0.0,0.0
2009-02-02,2.6531700000000003,2.6851,2.6217
2009-02-03,2.65302,2.6847,2.6217
2009-02-04,2.65308,2.6849,2.6217
2009-02-05,2.65242,2.6823,2.6228
2009-02-06,2.6515299999999997,2.6809,2.6225
2009-02-09,2.66624,0.0,0.0
2009-02-10,2.6609599999999998,2.6913,2.6309
2009-02-11,2.6524799999999997,0.0,0.0
2009-02-12,2.65286,0.0,0.0
2009-02-13,2.65251,2.6848,2.6206
2009-02-16,2.6555400000000002,2.6868,2.6247
2009-02-17,2.6543400000000004,2.6859,2.6231
2009-02-18,2.6543400000000004,0.0,0.0
2009-02-19,2.65278,0.0,0.0
2009-02-20,2.6528400000000003,0.0,0.0
2009-02-23,2.67943,0.0,0.0
2009-02-24,2.6682900000000003,2.7002,2.6368
2009-02-25,2.65257,2.6852,2.6203
2009-02-26,2.65257,0.0,0.0
2009-02-27,2.65268,0.0,0.0
2009-03-02,2.65375,2.6844,2.6235
2009-03-03,2.6535599999999997,0.0,0.0
2009-03-04,2.65292,0.0,0.0
2009-03-05,2.65298,0.0,0.0
2009-03-06,2.65298,0.0,0.0
2009-03-09,2.64773,0.0,0.0
2009-03-10,2.6495900000000003,2.6811,2.6185
2009-03-11,2.65266,2.6844,2.6213
2009-03-12,2.65288,0.0,0.0
2009-03-13,2.65274,2.6843,2.6216
2009-03-16,2.65965,2.6924,2.6273
2009-03-17,2.65616,2.6893,2.6235
2009-03-18,2.65256,0.0,0.0
2009-03-19,2.65286,0.0,0.0
2009-03-20,2.65286,0.0,0.0
2009-03-23,2.6527700000000003,2.6845,2.6214
2009-03-24,2.65257,2.6852,2.6203
2009-03-25,2.65294,2.6834,2.6228
2009-03-26,2.6529599999999998,0.0,0.0
2009-03-27,2.65298,0.0,0.0
2009-03-30,2.6543900000000002,0.0,0.0
2009-03-31,2.65345,2.6861,2.6212
2009-04-01,2.65263,2.6843,2.6213
2009-04-02,2.65276,0.0,0.0
2009-04-03,2.65298,0.0,0.0
2009-04-06,2.66011,0.0,0.0
2009-04-07,2.657,2.6888,2.6256
2009-04-08,2.6526400000000003,2.6842,2.6215
2009-04-09,2.6526400000000003,0.0,0.0
2009-04-10,2.65272,0.0,0.0
2009-04-13,2.65138,0.0,0.0
2009-04-14,2.65195,0.0,0.0
2009-04-15,2.6526400000000003,2.6853,2.6204
2009-04-16,2.65268,0.0,0.0
2009-04-17,2.65255,0.0,0.0
2009-04-20,2.6526400000000003,0.0,0.0
2009-04-21,2.65274,2.6844,2.6214
2009-04-22,2.65257,2.6852,2.6203
2009-04-23,2.65257,0.0,0.0
2009-04-24,2.65268,0.0,0.0
2009-04-27,2.6564400000000004,2.6881,2.6252
2009-04-28,2.6551099999999996,0.0,0.0
2009-04-29,2.6527700000000003,2.6845,2.6214
2009-04-30,2.65257,2.6852,2.6203
2009-05-01,2.6524400000000004,0.0,0.0
2009-05-04,2.65259,2.6843,2.6213
2009-05-05,2.65332,0.0,0.0
2009-05-06,2.6533900000000004,2.6839,2.6233
2009-05-07,2.65326,2.6851,2.6218
2009-05-08,2.653,0.0,0.0
2009-05-11,2.65918,0.0,0.0
2009-05-12,2.6562200000000002,2.6885,2.6243
2009-05-13,2.65279,0.0,0.0
2009-05-14,2.65271,2.6854,2.6204
2009-05-15,2.65287,0.0,0.0
2009-05-18,2.65354,2.6837,2.6237
2009-05-19,2.6531,2.6848,2.6218
2009-05-20,2.65282,0.0,0.0
2009-05-21,2.6526400000000003,2.6853,2.6204
2009-05-22,2.65313,2.6835,2.6231
2009-05-25,2.65319,0.0,0.0
2009-05-26,2.65268,2.6853,2.6204
2009-05-27,2.65268,0.0,0.0
2009-05-28,2.65274,2.6844,2.6214
2009-05-29,2.65274,0.0,0.0
2009-06-01,2.65276,0.0,0.0
2009-06-02,2.65276,0.0,0.0
2009-06-03,2.65276,0.0,0.0
2009-06-04,2.65274,2.6844,2.6214
2009-06-05,2.65276,0.0,0.0
2009-06-08,2.6446099999999997,0.0,0.0
2009-06-09,2.64778,2.6793,2.6167
2009-06-10,2.65266,2.6844,2.6213
2009-06-11,2.65282,0.0,0.0
2009-06-12,2.6527700000000003,2.6845,2.6214
2009-06-15,2.65276,0.0,0.0
2009-06-16,2.65276,0.0,0.0
2009-06-17,2.65274,2.6844,2.6214
2009-06-18,2.6526400000000003,2.6842,2.6215
2009-06-19,2.65395,2.6865,2.6218
2009-06-22,2.65173,0.0,0.0
2009-06-23,2.65165,2.6833,2.6203
2009-06-24,2.6526400000000003,2.6842,2.6215
2009-06-25,2.65383,2.6866,2.6215
2009-06-26,2.65287,2.6828,2.6233
2009-06-29,2.65341,2.6841,2.6231
2009-06-30,2.6534,0.0,0.0
2009-07-01,2.65298,0.0,0.0
2009-07-02,2.65298,0.0,0.0
2009-07-03,2.6528400000000003,0.0,0.0
2009-07-06,2.65255,0.0,0.0
2009-07-07,2.65246,2.6851,2.6202
2009-07-08,2.65268,0.0,0.0
2009-07-09,2.65268,0.0,0.0
2009-07-10,2.65274,2.6844,2.6214
2009-07-13,2.65231,2.6849,2.6202
2009-07-14,2.65252,0.0,0.0
2009-07-15,2.65274,2.6844,2.6214
2009-07-16,2.65276,0.0,0.0
2009-07-17,2.65276,0.0,0.0
2009-07-20,2.65708,2.6901,2.6245
2009-07-21,2.6549400000000003,2.6876,2.6226
2009-07-22,2.6524400000000004,0.0,0.0
2009-07-23,2.65246,2.6851,2.6202
2009-07-24,2.6524400000000004,0.0,0.0
2009-07-27,2.6507099999999997,0.0,0.0
2009-07-28,2.6513400000000003,0.0,0.0
2009-07-29,2.65234,2.6846,2.6205
2009-07-30,2.6524900000000002,2.6839999999999997,2.6213
2009-07-31,2.6524799999999997,0.0,0.0
2009-08-03,2.6527,0.0,0.0
2009-08-04,2.65271,2.6843,2.6215
2009-08-05,2.65272,0.0,0.0
2009-08-06,2.65255,0.0,0.0
2009-08-07,2.6526400000000003,0.0,0.0
2009-08-10,2.6524799999999997,2.6847,2.6206
2009-08-11,2.6526,0.0,0.0
2009-08-12,2.65274,2.6844,2.6214
2009-08-13,2.6526400000000003,2.6842,2.6215
2009-08-14,2.65266,2.6844,2.6213
2009-08-17,2.65251,0.0,0.0
2009-08-18,2.65246,2.6851,2.6202
2009-08-19,2.65268,0.0,0.0
2009-08-20,2.65268,0.0,0.0
2009-08-21,2.65274,2.6844,2.6214
