Date,Rate,High (est),Low (est)
1997-03-28,0.294562,0.0,0.0
1997-03-31,0.294539,0.0,0.0
1997-04-01,0.294562,0.0,0.0
1997-04-02,0.294562,0.0,0.0
1997-04-03,0.294562,0.0,0.0
1997-04-04,0.294539,0.0,0.0
1997-04-07,0.294626,0.29801,0.29128000000000004
1997-04-08,0.294638,0.0,0.0
1997-04-09,0.294638,0.0,0.0
1997-04-10,0.294638,0.0,0.0
1997-04-11,0.294476,0.29773,0.29125
1997-04-14,0.294523,0.0,0.0
1997-04-15,0.294523,0.0,0.0
1997-04-16,0.294663,0.29804,0.29131999999999997
1997-04-17,0.294663,0.0,0.0
1997-04-18,0.294663,0.0,0.0
1997-04-21,0.294663,0.0,0.0
1997-04-22,0.29476199999999997,0.29803,0.29153
1997-04-23,0.29476199999999997,0.0,0.0
1997-04-24,0.29473699999999997,0.29812,0.29139
1997-04-25,0.294578,0.0,0.0
1997-04-28,0.294578,0.0,0.0
1997-04-29,0.294626,0.29801,0.29128000000000004
1997-04-30,0.294638,0.0,0.0
1997-05-01,0.294539,0.0,0.0
1997-05-02,0.294539,0.0,0.0
1997-05-05,0.294626,0.29801,0.29128000000000004
1997-05-06,0.294626,0.0,0.0
1997-05-07,0.29476199999999997,0.29803,0.29153
1997-05-08,0.294616,0.0,0.0
1997-05-09,0.294616,0.0,0.0
1997-05-12,0.294687,0.29796,0.29145
1997-05-13,0.294687,0.0,0.0
1997-05-14,0.294687,0.0,0.0
1997-05-15,0.294677,0.0,0.0
1997-05-16,0.294539,0.0,0.0
1997-05-19,0.294687,0.29796,0.29145
1997-05-20,0.294687,0.0,0.0
1997-05-21,0.29473699999999997,0.29812,0.29139
1997-05-22,0.294638,0.0,0.0
1997-05-23,0.294539,0.0,0.0
1997-05-26,0.294626,0.29801,0.29128000000000004
1997-05-27,0.294638,0.0,0.0
1997-05-28,0.294663,0.29804,0.29131999999999997
1997-05-29,0.294663,0.0,0.0
1997-05-30,0.294881,0.0,0.0
1997-06-02,0.294811,0.29819,0.29147
1997-06-03,0.294638,0.0,0.0
1997-06-04,0.294663,0.29804,0.29131999999999997
1997-06-05,0.294638,0.0,0.0
1997-06-06,0.294539,0.0,0.0
1997-06-09,0.294562,0.0,0.0
1997-06-10,0.294562,0.0,0.0
1997-06-11,0.294663,0.29804,0.29131999999999997
1997-06-12,0.294663,0.0,0.0
1997-06-13,0.294578,0.0,0.0
1997-06-16,0.294626,0.29801,0.29128000000000004
1997-06-17,0.294638,0.0,0.0
1997-06-18,0.294638,0.0,0.0
1997-06-19,0.294638,0.0,0.0
1997-06-20,0.294539,0.0,0.0
1997-06-23,0.294562,0.0,0.0
1997-06-24,0.294562,0.0,0.0
1997-06-25,0.294562,0.0,0.0
1997-06-26,0.294562,0.0,0.0
1997-06-27,0.294539,0.0,0.0
1997-06-30,0.294539,0.0,0.0
1997-07-01,0.294562,0.0,0.0
1997-07-02,0.294562,0.0,0.0
1997-07-03,0.294562,0.0,0.0
1997-07-04,0.294663,0.29804,0.29131999999999997
1997-07-07,0.294663,0.0,0.0
1997-07-08,0.294663,0.0,0.0
1997-07-09,0.29476199999999997,0.29803,0.29153
1997-07-10,0.29486,0.0,0.0
1997-07-11,0.294838,0.29811,0.2916
1997-07-14,0.29486,0.0,0.0
1997-07-15,0.29486,0.0,0.0
1997-07-16,0.294838,0.29811,0.2916
1997-07-17,0.294838,0.0,0.0
1997-07-18,0.29491999999999996,0.0,0.0
1997-07-21,0.294876,0.29815,0.29164
1997-07-22,0.294677,0.0,0.0
1997-07-23,0.294663,0.29804,0.29131999999999997
1997-07-24,0.294663,0.0,0.0
1997-07-25,0.294638,0.0,0.0
1997-07-28,0.294663,0.29804,0.29131999999999997
1997-07-29,0.294638,0.0,0.0
1997-07-30,0.294638,0.0,0.0
1997-07-31,0.294638,0.0,0.0
1997-08-01,0.294663,0.29804,0.29131999999999997
1997-08-04,0.294638,0.0,0.0
1997-08-05,0.294663,0.29804,0.29131999999999997
1997-08-06,0.294663,0.0,0.0
1997-08-07,0.294663,0.0,0.0
1997-08-08,0.294663,0.0,0.0
1997-08-11,0.29476199999999997,0.29803,0.29153
1997-08-12,0.29476199999999997,0.0,0.0
1997-08-13,0.29473699999999997,0.29812,0.29139
1997-08-14,0.29476199999999997,0.29803,0.29153
1997-08-15,0.29473699999999997,0.29812,0.29139
1997-08-18,0.29476199999999997,0.29803,0.29153
1997-08-19,0.294677,0.0,0.0
1997-08-20,0.294539,0.0,0.0
1997-08-21,0.294539,0.0,0.0
1997-08-22,0.294539,0.0,0.0
1997-08-25,0.294539,0.0,0.0
1997-08-26,0.29438000000000003,0.0,0.0
1997-08-27,0.294485,0.0,0.0
1997-08-28,0.294485,0.0,0.0
1997-08-29,0.29441999999999996,0.0,0.0
1997-09-01,0.294485,0.0,0.0
1997-09-02,0.294485,0.0,0.0
1997-09-03,0.294539,0.0,0.0
1997-09-04,0.294539,0.0,0.0
1997-09-05,0.29438000000000003,0.0,0.0
1997-09-08,0.294552,0.29793000000000003,0.29120999999999997
1997-09-09,0.294638,0.0,0.0
1997-09-10,0.294638,0.0,0.0
1997-09-11,0.294663,0.29804,0.29131999999999997
1997-09-12,0.29446,0.0,0.0
1997-09-15,0.294485,0.0,0.0
1997-09-16,0.294485,0.0,0.0
1997-09-17,0.294485,0.0,0.0
1997-09-18,0.294485,0.0,0.0
1997-09-19,0.29428499999999996,0.29767,0.29094000000000003
1997-09-22,0.294286,0.29754,0.29107
1997-09-23,0.294286,0.0,0.0
1997-09-24,0.29434,0.0,0.0
1997-09-25,0.294239,0.0,0.0
1997-09-26,0.294239,0.0,0.0
1997-09-29,0.29438400000000003,0.0,0.0
1997-09-30,0.29438400000000003,0.0,0.0
1997-10-01,0.29438400000000003,0.0,0.0
1997-10-02,0.29438400000000003,0.0,0.0
1997-10-03,0.294248,0.29763,0.2909
1997-10-06,0.294248,0.0,0.0
1997-10-07,0.29434499999999997,0.0,0.0
1997-10-08,0.29443800000000003,0.2977,0.29122
1997-10-09,0.29446100000000003,0.0,0.0
1997-10-10,0.294248,0.29763,0.2909
1997-10-13,0.29434499999999997,0.0,0.0
1997-10-14,0.29434499999999997,0.0,0.0
1997-10-15,0.29438000000000003,0.0,0.0
1997-10-16,0.29438000000000003,0.0,0.0
1997-10-17,0.294239,0.0,0.0
1997-10-20,0.294239,0.0,0.0
1997-10-21,0.294324,0.29758,0.2911
1997-10-22,0.29434,0.0,0.0
1997-10-23,0.294362,0.29762,0.29114
1997-10-24,0.294211,0.29759,0.29086999999999996
1997-10-27,0.294408,0.0,0.0
1997-10-28,0.294539,0.0,0.0
1997-10-29,0.29443800000000003,0.2977,0.29122
1997-10-30,0.29443800000000003,0.0,0.0
1997-10-31,0.294082,0.29756,0.29064
1997-11-03,0.29414,0.0,0.0
1997-11-04,0.29442199999999996,0.0,0.0
1997-11-05,0.29442199999999996,0.0,0.0
1997-11-06,0.29443800000000003,0.2977,0.29122
1997-11-07,0.294156,0.0,0.0
1997-11-10,0.294063,0.29744,0.29072
1997-11-11,0.29434499999999997,0.0,0.0
1997-11-12,0.29443800000000003,0.2977,0.29122
1997-11-13,0.29443800000000003,0.0,0.0
1997-11-14,0.29443800000000003,0.0,0.0
1997-11-17,0.29443800000000003,0.0,0.0
1997-11-18,0.29443800000000003,0.0,0.0
1997-11-19,0.294156,0.0,0.0
1997-11-20,0.294063,0.29744,0.29072
1997-11-21,0.29390900000000003,0.29739,0.29046
1997-11-24,0.293989,0.29736999999999997,0.29065
1997-11-25,0.293989,0.0,0.0
1997-11-26,0.294161,0.0,0.0
1997-11-27,0.294161,0.0,0.0
1997-11-28,0.294137,0.29752,0.2908
1997-12-01,0.294137,0.0,0.0
1997-12-02,0.293973,0.29745,0.29053
1997-12-03,0.293973,0.0,0.0
1997-12-04,0.29396100000000003,0.0,0.0
1997-12-05,0.293746,0.29719,0.29035
1997-12-08,0.293966,0.0,0.0
1997-12-09,0.294078,0.0,0.0
1997-12-10,0.294063,0.29744,0.29072
1997-12-11,0.294039,0.0,0.0
1997-12-12,0.29393600000000003,0.29741999999999996,0.2905
1997-12-15,0.294083,0.0,0.0
1997-12-16,0.294078,0.0,0.0
1997-12-17,0.294063,0.29744,0.29072
1997-12-18,0.294039,0.0,0.0
1997-12-19,0.294039,0.0,0.0
1997-12-22,0.294039,0.0,0.0
1997-12-23,0.294039,0.0,0.0
1997-12-24,0.294063,0.29744,0.29072
1997-12-25,0.29422,0.0,0.0
1997-12-26,0.293981,0.29746999999999996,0.29054
1997-12-29,0.293864,0.29734,0.29041999999999996
1997-12-30,0.294026,0.29741,0.29069
1997-12-31,0.294161,0.0,0.0
1998-01-01,0.29438400000000003,0.0,0.0
1998-01-02,0.294562,0.0,0.0
1998-01-05,0.29428499999999996,0.29767,0.29094000000000003
1998-01-06,0.294039,0.0,0.0
1998-01-07,0.294063,0.29744,0.29072
1998-01-08,0.294063,0.0,0.0
1998-01-09,0.293783,0.29722,0.29038
1998-01-12,0.293727,0.29721,0.29028000000000004
1998-01-13,0.29392199999999996,0.0,0.0
1998-01-14,0.293746,0.29719,0.29035
1998-01-15,0.293915,0.29729,0.29058
1998-01-16,0.293783,0.29722,0.29038
1998-01-19,0.293538,0.29677,0.29034
1998-01-20,0.293691,0.29717,0.29025
1998-01-21,0.293691,0.0,0.0
1998-01-22,0.293864,0.29734,0.29041999999999996
1998-01-23,0.293261,0.29677,0.2898
1998-01-26,0.293473,0.29695,0.29003
1998-01-27,0.293989,0.29736999999999997,0.29065
1998-01-28,0.29390900000000003,0.29739,0.29046
1998-01-29,0.29331599999999997,0.0,0.0
1998-01-30,0.293063,0.29643,0.28974
1998-02-02,0.29354600000000003,0.29703,0.29011
1998-02-03,0.293738,0.0,0.0
1998-02-04,0.29376399999999997,0.29725,0.29031999999999997
1998-02-05,0.293864,0.29734,0.29041999999999996
1998-02-06,0.29335500000000003,0.0,0.0
1998-02-09,0.293433,0.0,0.0
1998-02-10,0.293637,0.29707,0.29024
1998-02-11,0.293662,0.0,0.0
1998-02-12,0.293827,0.29730999999999996,0.29039
1998-02-13,0.29396100000000003,0.0,0.0
1998-02-16,0.293746,0.29719,0.29035
1998-02-17,0.293727,0.29721,0.29028000000000004
1998-02-18,0.293738,0.0,0.0
1998-02-19,0.293576,0.29681,0.29038
1998-02-20,0.293117,0.29662,0.28966
1998-02-23,0.293272,0.2965,0.29008
1998-02-24,0.293691,0.29717,0.29025
1998-02-25,0.293691,0.0,0.0
1998-02-26,0.293691,0.0,0.0
1998-02-27,0.293691,0.0,0.0
1998-03-02,0.293614,0.29685,0.29041999999999996
1998-03-03,0.293435,0.29705,0.28986
1998-03-04,0.293527,0.29696,0.29013
1998-03-05,0.293527,0.0,0.0
1998-03-06,0.293285,0.29665,0.28996
1998-03-09,0.293417,0.29685,0.29002
1998-03-10,0.29341300000000003,0.29667,0.29019
1998-03-11,0.293619,0.2971,0.29018
1998-03-12,0.293439,0.0,0.0
1998-03-13,0.293439,0.0,0.0
1998-03-16,0.293008,0.29651,0.28955
1998-03-17,0.293026,0.29639,0.2897
1998-03-18,0.293026,0.0,0.0
1998-03-19,0.293294,0.29691,0.28972
1998-03-20,0.29282199999999997,0.29636999999999997,0.28931
1998-03-23,0.292756,0.29625,0.2893
1998-03-24,0.293081,0.0,0.0
1998-03-25,0.293137,0.2965,0.28981
1998-03-26,0.29297199999999995,0.29646999999999996,0.28951
1998-03-27,0.29297199999999995,0.0,0.0
1998-03-30,0.293026,0.29639,0.2897
1998-03-31,0.29286,0.0,0.0
1998-04-01,0.29282800000000003,0.29633000000000004,0.28936999999999996
1998-04-02,0.29278000000000004,0.0,0.0
1998-04-03,0.292517,0.0,0.0
1998-04-06,0.292517,0.0,0.0
1998-04-07,0.292517,0.0,0.0
1998-04-08,0.292517,0.0,0.0
1998-04-09,0.292719,0.29622,0.28926
1998-04-10,0.292643,0.29619,0.28914
1998-04-13,0.29280300000000004,0.0,0.0
1998-04-14,0.29293600000000003,0.29644000000000004,0.28948
1998-04-15,0.29293600000000003,0.0,0.0
1998-04-16,0.292961,0.0,0.0
1998-04-17,0.292679,0.29623,0.28917
1998-04-20,0.292561,0.0,0.0
1998-04-21,0.29291500000000004,0.29628000000000004,0.28959
1998-04-22,0.29297199999999995,0.29646999999999996,0.28951
1998-04-23,0.293026,0.29639,0.2897
1998-04-24,0.292715,0.29625999999999997,0.28920999999999997
1998-04-27,0.292561,0.0,0.0
1998-04-28,0.292961,0.0,0.0
1998-04-29,0.293137,0.2965,0.28981
1998-04-30,0.29286,0.0,0.0
1998-05-01,0.29307300000000003,0.29633000000000004,0.28985
1998-05-04,0.292786,0.29634,0.28928000000000004
1998-05-05,0.292786,0.0,0.0
1998-05-06,0.292786,0.0,0.0
1998-05-07,0.292561,0.0,0.0
1998-05-08,0.292561,0.0,0.0
1998-05-11,0.292842,0.0,0.0
1998-05-12,0.29293600000000003,0.29644000000000004,0.28948
1998-05-13,0.293026,0.29639,0.2897
1998-05-14,0.29286,0.0,0.0
1998-05-15,0.29286,0.0,0.0
1998-05-18,0.29288200000000003,0.0,0.0
1998-05-19,0.29288200000000003,0.0,0.0
1998-05-20,0.29293600000000003,0.29644000000000004,0.28948
1998-05-21,0.29293600000000003,0.0,0.0
1998-05-22,0.29278000000000004,0.0,0.0
1998-05-25,0.29307300000000003,0.29633000000000004,0.28985
1998-05-26,0.293174,0.29654,0.28985
1998-05-27,0.29297199999999995,0.29646999999999996,0.28951
1998-05-28,0.292961,0.0,0.0
1998-05-29,0.29312,0.0,0.0
1998-06-01,0.293137,0.2965,0.28981
1998-06-02,0.29297199999999995,0.29646999999999996,0.28951
1998-06-03,0.29297199999999995,0.0,0.0
1998-06-04,0.292961,0.0,0.0
1998-06-05,0.292679,0.29623,0.28917
1998-06-08,0.292921,0.0,0.0
1998-06-09,0.293137,0.2965,0.28981
1998-06-10,0.29297199999999995,0.29646999999999996,0.28951
1998-06-11,0.293026,0.29639,0.2897
1998-06-12,0.292604,0.0,0.0
1998-06-15,0.29268299999999997,0.29618,0.28923000000000004
1998-06-16,0.293081,0.0,0.0
1998-06-17,0.293081,0.0,0.0
1998-06-18,0.293137,0.2965,0.28981
1998-06-19,0.292715,0.29625999999999997,0.28920999999999997
1998-06-22,0.29280300000000004,0.0,0.0
1998-06-23,0.293063,0.29643,0.28974
1998-06-24,0.293039,0.0,0.0
1998-06-25,0.293039,0.0,0.0
1998-06-26,0.293039,0.0,0.0
1998-06-29,0.293063,0.29643,0.28974
1998-06-30,0.293771,0.0,0.0
1998-07-01,0.293369,0.29686999999999997,0.28991
1998-07-02,0.293149,0.29641,0.28993
1998-07-03,0.29324,0.0,0.0
1998-07-06,0.29324,0.0,0.0
1998-07-07,0.293137,0.2965,0.28981
1998-07-08,0.293039,0.0,0.0
1998-07-09,0.29331,0.29654,0.29012
1998-07-10,0.293197,0.0,0.0
1998-07-13,0.293187,0.29644000000000004,0.28996
1998-07-14,0.293044,0.29655,0.28958
1998-07-15,0.293081,0.0,0.0
1998-07-16,0.293081,0.0,0.0
1998-07-17,0.293081,0.0,0.0
1998-07-20,0.292833,0.0,0.0
1998-07-21,0.292842,0.0,0.0
1998-07-22,0.292873,0.29631,0.28947
1998-07-23,0.292242,0.29546,0.28906
1998-07-24,0.292242,0.0,0.0
1998-07-27,0.292566,0.0,0.0
1998-07-28,0.29312,0.0,0.0
1998-07-29,0.293008,0.29651,0.28955
1998-07-30,0.293026,0.29639,0.2897
1998-07-31,0.292402,0.29583000000000004,0.28901
1998-08-03,0.292605,0.0,0.0
1998-08-04,0.292634,0.0,0.0
1998-08-05,0.292763,0.0,0.0
1998-08-06,0.292873,0.29631,0.28947
1998-08-07,0.292556,0.0,0.0
1998-08-10,0.292719,0.29622,0.28926
1998-08-11,0.293026,0.29639,0.2897
1998-08-12,0.293026,0.0,0.0
1998-08-13,0.29297199999999995,0.29646999999999996,0.28951
1998-08-14,0.292329,0.29575999999999997,0.28894000000000003
1998-08-17,0.292605,0.0,0.0
1998-08-18,0.293187,0.29644000000000004,0.28996
1998-08-19,0.293118,0.0,0.0
1998-08-20,0.29312,0.0,0.0
1998-08-21,0.29243800000000003,0.29586999999999997,0.28905
1998-08-24,0.292575,0.29607,0.28912
1998-08-25,0.292837,0.29627,0.28944000000000003
1998-08-26,0.293111,0.29636999999999997,0.28989000000000004
1998-08-27,0.293044,0.29655,0.28958
1998-08-28,0.291756,0.29519,0.28836
1998-08-31,0.292587,0.2962,0.28902
1998-09-01,0.293081,0.29658,0.28962
1998-09-02,0.293081,0.0,0.0
1998-09-03,0.293081,0.0,0.0
1998-09-04,0.29275,0.2963,0.28924
1998-09-07,0.29280300000000004,0.0,0.0
1998-09-08,0.293259,0.29688000000000003,0.28969
1998-09-09,0.293338,0.2966,0.29011
1998-09-10,0.293365,0.29698,0.28979
1998-09-11,0.293655,0.29714,0.29020999999999997
1998-09-14,0.293225,0.29673,0.28976
1998-09-15,0.293223,0.29684,0.28965
1998-09-16,0.293223,0.0,0.0
1998-09-17,0.293223,0.0,0.0
1998-09-18,0.293223,0.0,0.0
1998-09-21,0.293158,0.0,0.0
1998-09-22,0.293259,0.29688000000000003,0.28969
1998-09-23,0.293338,0.2966,0.29011
1998-09-24,0.29324,0.0,0.0
1998-09-25,0.29324,0.0,0.0
1998-09-28,0.29338600000000004,0.29662,0.29019
1998-09-29,0.29338600000000004,0.0,0.0
1998-09-30,0.293248,0.29662,0.28991999999999996
1998-10-01,0.293348,0.29658,0.29015
1998-10-02,0.293691,0.29717,0.29025
1998-10-05,0.293614,0.29685,0.29041999999999996
1998-10-06,0.293614,0.0,0.0
1998-10-07,0.293435,0.29705,0.28986
1998-10-08,0.293435,0.0,0.0
1998-10-09,0.293435,0.0,0.0
1998-10-12,0.293211,0.29658,0.28988
1998-10-13,0.29316,0.0,0.0
1998-10-14,0.29326199999999997,0.29652,0.29004
1998-10-15,0.293365,0.29698,0.28979
1998-10-16,0.293365,0.0,0.0
1998-10-19,0.293586,0.0,0.0
1998-10-20,0.293586,0.0,0.0
1998-10-21,0.293506,0.29713,0.28993
1998-10-22,0.293506,0.0,0.0
1998-10-23,0.293158,0.0,0.0
1998-10-26,0.293158,0.0,0.0
1998-10-27,0.293158,0.0,0.0
1998-10-28,0.293187,0.29644000000000004,0.28996
1998-10-29,0.293548,0.0,0.0
1998-10-30,0.292324,0.29562,0.28907
1998-11-02,0.292408,0.0,0.0
1998-11-03,0.29331,0.29654,0.29012
1998-11-04,0.293435,0.29705,0.28986
1998-11-05,0.293462,0.29669,0.29027
1998-11-06,0.293691,0.29717,0.29025
1998-11-09,0.293439,0.0,0.0
1998-11-10,0.29326199999999997,0.29652,0.29004
1998-11-11,0.293365,0.29698,0.28979
1998-11-12,0.29328000000000004,0.0,0.0
1998-11-13,0.29326199999999997,0.29652,0.29004
1998-11-16,0.29342399999999996,0.29665,0.29023000000000004
1998-11-17,0.293435,0.29705,0.28986
1998-11-18,0.29328000000000004,0.0,0.0
1998-11-19,0.29328000000000004,0.0,0.0
1998-11-20,0.293329,0.29695,0.28976
1998-11-23,0.293158,0.0,0.0
1998-11-24,0.29312,0.0,0.0
1998-11-25,0.293329,0.29695,0.28976
1998-11-26,0.29291100000000003,0.0,0.0
1998-11-27,0.293036,0.29629,0.28981
1998-11-30,0.29324,0.0,0.0
1998-12-01,0.292833,0.0,0.0
1998-12-02,0.292842,0.0,0.0
1998-12-03,0.292842,0.0,0.0
1998-12-04,0.293187,0.29644000000000004,0.28996
1998-12-07,0.293044,0.29655,0.28958
1998-12-08,0.292595,0.0,0.0
1998-12-09,0.292595,0.0,0.0
1998-12-10,0.292595,0.0,0.0
1998-12-11,0.292595,0.0,0.0
1998-12-14,0.29265399999999997,0.29609,0.28926
1998-12-15,0.29274,0.0,0.0
1998-12-16,0.292639,0.0,0.0
1998-12-17,0.292219,0.29565,0.28883000000000003
1998-12-18,0.292125,0.29543,0.28885
1998-12-21,0.292647,0.29614,0.28919
1998-12-22,0.29278000000000004,0.0,0.0
1998-12-23,0.292763,0.2962,0.28936999999999996
1998-12-24,0.292556,0.0,0.0
1998-12-25,0.29296,0.29622,0.28974
1998-12-28,0.29275100000000004,0.0,0.0
1998-12-29,0.292763,0.0,0.0
1998-12-30,0.292679,0.29623,0.28917
1998-12-31,0.29262,0.0,0.0
1999-01-01,0.293001,0.0,0.0
1999-01-04,0.293008,0.29651,0.28955
1999-01-05,0.293081,0.0,0.0
1999-01-06,0.293008,0.29651,0.28955
1999-01-07,0.292643,0.29619,0.28914
1999-01-08,0.293082,0.2967,0.28951
1999-01-11,0.293158,0.0,0.0
1999-01-12,0.29293600000000003,0.29644000000000004,0.28948
1999-01-13,0.29293600000000003,0.0,0.0
1999-01-14,0.292643,0.29619,0.28914
1999-01-15,0.292998,0.29625,0.28978000000000004
1999-01-18,0.292998,0.0,0.0
1999-01-19,0.292998,0.0,0.0
1999-01-20,0.29275100000000004,0.0,0.0
1999-01-21,0.29275100000000004,0.0,0.0
1999-01-22,0.29275100000000004,0.0,0.0
1999-01-25,0.29275100000000004,0.0,0.0
1999-01-26,0.29284099999999996,0.2962,0.28952
1999-01-27,0.292794,0.0,0.0
1999-01-28,0.292219,0.29565,0.28883000000000003
1999-01-29,0.292693,0.29605,0.28936999999999996
1999-02-01,0.292673,0.0,0.0
1999-02-02,0.292673,0.0,0.0
1999-02-03,0.292522,0.0,0.0
1999-02-04,0.292478,0.0,0.0
1999-02-05,0.29284099999999996,0.2962,0.28952
1999-02-08,0.292794,0.0,0.0
1999-02-09,0.292727,0.29616,0.28933000000000003
1999-02-10,0.292607,0.29615,0.2891
1999-02-11,0.292561,0.0,0.0
1999-02-12,0.292561,0.0,0.0
1999-02-15,0.292561,0.0,0.0
1999-02-16,0.292561,0.0,0.0
1999-02-17,0.29291500000000004,0.29628000000000004,0.28959
1999-02-18,0.292715,0.29625999999999997,0.28920999999999997
1999-02-19,0.292878,0.29624,0.28955
1999-02-22,0.292715,0.29625999999999997,0.28920999999999997
1999-02-23,0.29262,0.0,0.0
1999-02-24,0.292572,0.29612,0.28907
1999-02-25,0.292047,0.29566,0.28847
1999-02-26,0.29225,0.29579,0.28875
1999-03-01,0.29191500000000004,0.29556,0.28831999999999997
1999-03-02,0.292088,0.0,0.0
1999-03-03,0.292088,0.0,0.0
1999-03-04,0.292464,0.29601,0.28896
1999-03-05,0.292464,0.0,0.0
1999-03-08,0.292878,0.29624,0.28955
1999-03-09,0.29297199999999995,0.29646999999999996,0.28951
1999-03-10,0.293272,0.2965,0.29008
1999-03-11,0.293563,0.297,0.29017
1999-03-12,0.293563,0.0,0.0
1999-03-15,0.29341300000000003,0.29667,0.29019
1999-03-16,0.293118,0.0,0.0
1999-03-17,0.293187,0.29644000000000004,0.28996
1999-03-18,0.293174,0.29654,0.28985
1999-03-19,0.293224,0.29648,0.29
1999-03-22,0.293174,0.29654,0.28985
1999-03-23,0.293039,0.0,0.0
1999-03-24,0.293039,0.0,0.0
1999-03-25,0.293187,0.29644000000000004,0.28996
1999-03-26,0.293365,0.29698,0.28979
1999-03-29,0.293365,0.0,0.0
1999-03-30,0.293462,0.29669,0.29027
1999-03-31,0.293117,0.29662,0.28966
1999-04-01,0.293117,0.0,0.0
1999-04-02,0.292961,0.0,0.0
1999-04-05,0.29293600000000003,0.29644000000000004,0.28948
1999-04-06,0.29293600000000003,0.0,0.0
1999-04-07,0.29293600000000003,0.0,0.0
1999-04-08,0.29293600000000003,0.0,0.0
1999-04-09,0.29293600000000003,0.0,0.0
1999-04-12,0.29293600000000003,0.0,0.0
1999-04-13,0.29293600000000003,0.0,0.0
1999-04-14,0.29293600000000003,0.0,0.0
1999-04-15,0.29293600000000003,0.0,0.0
1999-04-16,0.29293600000000003,0.0,0.0
1999-04-19,0.29293600000000003,0.0,0.0
1999-04-20,0.292716,0.0,0.0
1999-04-21,0.292792,0.29629,0.28933000000000003
1999-04-22,0.292792,0.0,0.0
1999-04-23,0.292792,0.0,0.0
1999-04-26,0.292792,0.0,0.0
1999-04-27,0.292837,0.29627,0.28944000000000003
1999-04-28,0.292864,0.29636,0.28941
1999-04-29,0.292864,0.0,0.0
1999-04-30,0.291678,0.29522,0.28818
1999-05-03,0.292214,0.29571,0.28876
1999-05-04,0.29278000000000004,0.0,0.0
1999-05-05,0.29278000000000004,0.0,0.0
1999-05-06,0.29282800000000003,0.29633000000000004,0.28936999999999996
1999-05-07,0.29282800000000003,0.0,0.0
1999-05-10,0.29282800000000003,0.0,0.0
1999-05-11,0.292716,0.0,0.0
1999-05-12,0.292792,0.29629,0.28933000000000003
1999-05-13,0.29278000000000004,0.0,0.0
1999-05-14,0.29282800000000003,0.29633000000000004,0.28936999999999996
1999-05-17,0.29282800000000003,0.0,0.0
1999-05-18,0.29282800000000003,0.0,0.0
1999-05-19,0.29282800000000003,0.0,0.0
1999-05-20,0.292837,0.29627,0.28944000000000003
1999-05-21,0.291823,0.0,0.0
1999-05-24,0.292286,0.29578000000000004,0.28884
1999-05-25,0.292716,0.0,0.0
1999-05-26,0.292716,0.0,0.0
1999-05-27,0.292727,0.29616,0.28933000000000003
1999-05-28,0.292727,0.0,0.0
1999-05-31,0.292864,0.29636,0.28941
1999-06-01,0.292864,0.0,0.0
1999-06-02,0.292864,0.0,0.0
1999-06-03,0.292864,0.0,0.0
1999-06-04,0.292864,0.0,0.0
1999-06-07,0.292864,0.0,0.0
1999-06-08,0.292864,0.0,0.0
1999-06-09,0.292864,0.0,0.0
1999-06-10,0.292864,0.0,0.0
1999-06-11,0.293026,0.29639,0.2897
1999-06-14,0.29297199999999995,0.29646999999999996,0.28951
1999-06-15,0.29297199999999995,0.0,0.0
1999-06-16,0.29278000000000004,0.0,0.0
1999-06-17,0.29288200000000003,0.0,0.0
1999-06-18,0.29288200000000003,0.0,0.0
1999-06-21,0.292634,0.0,0.0
1999-06-22,0.292719,0.29622,0.28926
1999-06-23,0.29278000000000004,0.0,0.0
1999-06-24,0.292517,0.0,0.0
1999-06-25,0.292517,0.0,0.0
1999-06-28,0.292517,0.0,0.0
1999-06-29,0.292517,0.0,0.0
1999-06-30,0.292517,0.0,0.0
1999-07-01,0.292517,0.0,0.0
1999-07-02,0.292517,0.0,0.0
1999-07-05,0.292522,0.0,0.0
1999-07-06,0.292522,0.0,0.0
1999-07-07,0.29291500000000004,0.29628000000000004,0.28959
1999-07-08,0.29291500000000004,0.0,0.0
1999-07-09,0.29291500000000004,0.0,0.0
1999-07-12,0.292794,0.0,0.0
1999-07-13,0.292794,0.0,0.0
1999-07-14,0.292792,0.29629,0.28933000000000003
1999-07-15,0.293026,0.29639,0.2897
1999-07-16,0.29194000000000003,0.0,0.0
1999-07-19,0.291589,0.2952,0.28802
1999-07-20,0.291589,0.0,0.0
1999-07-21,0.291927,0.29535,0.28854
1999-07-22,0.29241999999999996,0.0,0.0
1999-07-23,0.292952,0.29632,0.28963
1999-07-26,0.292246,0.0,0.0
1999-07-27,0.292013,0.29531999999999997,0.28874
1999-07-28,0.292014,0.29523,0.28883000000000003
1999-07-29,0.292014,0.0,0.0
1999-07-30,0.292539,0.29603,0.28908
1999-08-02,0.292539,0.0,0.0
1999-08-03,0.292539,0.0,0.0
1999-08-04,0.292539,0.0,0.0
1999-08-05,0.292539,0.0,0.0
1999-08-06,0.292539,0.0,0.0
1999-08-09,0.292539,0.0,0.0
1999-08-10,0.292539,0.0,0.0
1999-08-11,0.292539,0.0,0.0
1999-08-12,0.292643,0.29619,0.28914
1999-08-13,0.292643,0.0,0.0
1999-08-16,0.292439,0.0,0.0
1999-08-17,0.292522,0.0,0.0
1999-08-18,0.292536,0.29608,0.28903
1999-08-19,0.292536,0.0,0.0
