Date,Rate,High (est),Low (est)
1997-03-12,0.29701500000000003,0.0,0.0
1997-03-13,0.297211,0.30053,0.29393
1997-03-14,0.29689499999999996,0.30032,0.29351
1997-03-17,0.296985,0.30058,0.29343
1997-03-18,0.296985,0.0,0.0
1997-03-19,0.29744499999999996,0.0,0.0
1997-03-20,0.297536,0.30106,0.29406
1997-03-21,0.29717899999999997,0.30079,0.29362
1997-03-24,0.297128,0.30072,0.29358
1997-03-25,0.29726199999999997,0.0,0.0
1997-03-26,0.297107,0.30071,0.29354
1997-03-27,0.29731799999999997,0.30084,0.29384
1997-03-28,0.297625,0.301,0.29429
1997-03-31,0.29782600000000004,0.30126,0.29444000000000004
1997-04-01,0.298081,0.0,0.0
1997-04-02,0.298137,0.3016,0.29470999999999997
1997-04-03,0.298137,0.0,0.0
1997-04-04,0.297793,0.0,0.0
1997-04-07,0.296615,0.0,0.0
1997-04-08,0.295567,0.0,0.0
1997-04-09,0.295119,0.0,0.0
1997-04-10,0.294754,0.0,0.0
1997-04-11,0.294539,0.0,0.0
1997-04-14,0.294118,0.2976,0.29068
1997-04-15,0.294118,0.0,0.0
1997-04-16,0.294211,0.29746999999999996,0.29099
1997-04-17,0.29396700000000003,0.0,0.0
1997-04-18,0.29376399999999997,0.29725,0.29031999999999997
1997-04-21,0.294229,0.0,0.0
1997-04-22,0.294317,0.0,0.0
1997-04-23,0.29425999999999997,0.0,0.0
1997-04-24,0.294174,0.29755,0.29083000000000003
1997-04-25,0.294174,0.0,0.0
1997-04-28,0.293647,0.29727,0.29007
1997-04-29,0.293462,0.29669,0.29027
1997-04-30,0.293563,0.297,0.29017
1997-05-01,0.293563,0.0,0.0
1997-05-02,0.293563,0.0,0.0
1997-05-05,0.29341300000000003,0.29667,0.29019
1997-05-06,0.29349000000000003,0.29693,0.29009
1997-05-07,0.293727,0.29721,0.29028000000000004
1997-05-08,0.293864,0.29734,0.29041999999999996
1997-05-09,0.294211,0.29746999999999996,0.29099
1997-05-12,0.294649,0.29791999999999996,0.29141999999999996
1997-05-13,0.29443400000000003,0.0,0.0
1997-05-14,0.29425999999999997,0.0,0.0
1997-05-15,0.294485,0.0,0.0
1997-05-16,0.29478000000000004,0.0,0.0
1997-05-19,0.29478000000000004,0.0,0.0
1997-05-20,0.29502399999999995,0.29829,0.2918
1997-05-21,0.295161,0.0,0.0
1997-05-22,0.294771,0.0,0.0
1997-05-23,0.294771,0.0,0.0
1997-05-26,0.294562,0.0,0.0
1997-05-27,0.294539,0.0,0.0
1997-05-28,0.294626,0.29801,0.29128000000000004
1997-05-29,0.29476199999999997,0.29803,0.29153
1997-05-30,0.29473699999999997,0.29812,0.29139
1997-06-02,0.294081,0.0,0.0
1997-06-03,0.293576,0.29681,0.29038
1997-06-04,0.293376,0.29664,0.29015
1997-06-05,0.293365,0.29698,0.28979
1997-06-06,0.293211,0.29658,0.28988
1997-06-09,0.293771,0.0,0.0
1997-06-10,0.294137,0.29752,0.2908
1997-06-11,0.29422,0.0,0.0
1997-06-12,0.293804,0.29704,0.2906
1997-06-13,0.293248,0.29662,0.28991999999999996
1997-06-16,0.293248,0.0,0.0
1997-06-17,0.293417,0.29685,0.29002
1997-06-18,0.292794,0.0,0.0
1997-06-19,0.292428,0.29596999999999996,0.28893
1997-06-20,0.292428,0.0,0.0
1997-06-23,0.290446,0.29396,0.28698
1997-06-24,0.28669,0.29008,0.28334000000000004
1997-06-25,0.284536,0.0,0.0
1997-06-26,0.28131799999999996,0.0,0.0
1997-06-27,0.278885,0.0,0.0
1997-06-30,0.27825500000000003,0.0,0.0
1997-07-01,0.27974,0.28297,0.27655
1997-07-02,0.282103,0.28545,0.27879
1997-07-03,0.283625,0.0,0.0
1997-07-04,0.282461,0.0,0.0
1997-07-07,0.281031,0.0,0.0
1997-07-08,0.280351,0.28374,0.27699999999999997
1997-07-09,0.28022800000000003,0.2836,0.2769
1997-07-10,0.280929,0.28414,0.27775
1997-07-11,0.280929,0.0,0.0
1997-07-14,0.280992,0.0,0.0
1997-07-15,0.280737,0.28398,0.27754
1997-07-16,0.280955,0.28429,0.27766
1997-07-17,0.281356,0.28473000000000004,0.27802
1997-07-18,0.282462,0.28586999999999996,0.2791
1997-07-21,0.283451,0.28691,0.28004
1997-07-22,0.283381,0.28676,0.28004
1997-07-23,0.28388,0.0,0.0
1997-07-24,0.284179,0.0,0.0
1997-07-25,0.282437,0.28581999999999996,0.27909
1997-07-28,0.281864,0.0,0.0
1997-07-29,0.282543,0.28584,0.27929
1997-07-30,0.28261,0.28591,0.27934000000000003
1997-07-31,0.28261,0.0,0.0
1997-08-01,0.282562,0.28568000000000005,0.27948
1997-08-04,0.28247,0.28598,0.27901
1997-08-05,0.282339,0.0,0.0
1997-08-06,0.28236500000000003,0.28586999999999996,0.2789
1997-08-07,0.282785,0.2862,0.27942
1997-08-08,0.28312800000000005,0.28651,0.27979
1997-08-11,0.283326,0.28655,0.28013000000000005
1997-08-12,0.28302,0.28631999999999996,0.27976
1997-08-13,0.282928,0.28634,0.27956
1997-08-14,0.28331100000000004,0.28646,0.2802
1997-08-15,0.283684,0.0,0.0
1997-08-18,0.28386500000000003,0.2874,0.28038
1997-08-19,0.283453,0.28684,0.28010999999999997
1997-08-20,0.283072,0.28649,0.2797
1997-08-21,0.283072,0.0,0.0
1997-08-22,0.283188,0.28638,0.28003
1997-08-25,0.28342399999999995,0.28658,0.28031
1997-08-26,0.283684,0.0,0.0
1997-08-27,0.283684,0.0,0.0
1997-08-28,0.284109,0.0,0.0
1997-08-29,0.284427,0.28774,0.28115
1997-09-01,0.284427,0.0,0.0
1997-09-02,0.284376,0.0,0.0
1997-09-03,0.284376,0.0,0.0
1997-09-04,0.28423899999999996,0.0,0.0
1997-09-05,0.284005,0.28754,0.28051
1997-09-08,0.284082,0.0,0.0
1997-09-09,0.28439000000000003,0.2877,0.28110999999999997
1997-09-10,0.28456,0.0,0.0
1997-09-11,0.285039,0.28828000000000004,0.28184000000000003
1997-09-12,0.285546,0.0,0.0
1997-09-15,0.285636,0.28903,0.28228000000000003
1997-09-16,0.285474,0.28876,0.28221999999999997
1997-09-17,0.285528,0.28891999999999995,0.28217
1997-09-18,0.285528,0.0,0.0
1997-09-19,0.285538,0.0,0.0
1997-09-22,0.28524299999999997,0.28869,0.28184000000000003
1997-09-23,0.28524299999999997,0.0,0.0
1997-09-24,0.285419,0.28881,0.28207
1997-09-25,0.285419,0.0,0.0
1997-09-26,0.285419,0.0,0.0
1997-09-29,0.28534499999999996,0.28872,0.28201
1997-09-30,0.285263,0.2885,0.28206
1997-10-01,0.285682,0.28906,0.28234000000000004
1997-10-02,0.285652,0.0,0.0
1997-10-03,0.28530900000000003,0.28868,0.28197
1997-10-06,0.285746,0.0,0.0
1997-10-07,0.286402,0.0,0.0
1997-10-08,0.286402,0.0,0.0
1997-10-09,0.286786,0.0,0.0
1997-10-10,0.286961,0.0,0.0
1997-10-13,0.286692,0.0,0.0
1997-10-14,0.286072,0.0,0.0
1997-10-15,0.28487199999999996,0.0,0.0
1997-10-16,0.28436,0.0,0.0
1997-10-17,0.283595,0.0,0.0
1997-10-20,0.28341500000000003,0.28668000000000005,0.28019
1997-10-21,0.283538,0.28669,0.28042
1997-10-22,0.282787,0.2863,0.27931999999999996
1997-10-23,0.282787,0.0,0.0
1997-10-24,0.28166399999999997,0.0,0.0
1997-10-27,0.281826,0.28501,0.27868000000000004
1997-10-28,0.281634,0.28485,0.27845
1997-10-29,0.282013,0.28551,0.27856
1997-10-30,0.28221799999999997,0.0,0.0
1997-10-31,0.282222,0.0,0.0
1997-11-03,0.282796,0.0,0.0
1997-11-04,0.28279,0.28591,0.2797
1997-11-05,0.282537,0.28584,0.27926999999999996
1997-11-06,0.28300000000000003,0.28619,0.27984000000000003
1997-11-07,0.28317600000000004,0.0,0.0
1997-11-10,0.28271999999999997,0.28602,0.27945
1997-11-11,0.28275500000000003,0.28611,0.27943
1997-11-12,0.282837,0.28613,0.27958
1997-11-13,0.282837,0.0,0.0
1997-11-14,0.282837,0.0,0.0
1997-11-17,0.283304,0.28657,0.28008
1997-11-18,0.283538,0.28669,0.28042
1997-11-19,0.283437,0.28667,0.28024
1997-11-20,0.28321399999999997,0.0,0.0
1997-11-21,0.282972,0.28633000000000003,0.27965
1997-11-24,0.283273,0.28642,0.28015999999999996
1997-11-25,0.283179,0.28659,0.2798
1997-11-26,0.282752,0.28586999999999996,0.27965999999999996
1997-11-27,0.282752,0.0,0.0
1997-11-28,0.282537,0.28584,0.27926999999999996
1997-12-01,0.282821,0.28623000000000004,0.27945
1997-12-02,0.283188,0.28638,0.28003
1997-12-03,0.28336300000000003,0.28659,0.28017
1997-12-04,0.283337,0.28653,0.28018000000000004
1997-12-05,0.283045,0.28641,0.27971999999999997
1997-12-08,0.282646,0.28595,0.27938
1997-12-09,0.28269,0.28598,0.27943
1997-12-10,0.282928,0.28634,0.27956
1997-12-11,0.28312800000000005,0.28651,0.27979
1997-12-12,0.283263,0.28646,0.2801
1997-12-15,0.28279299999999996,0.2861,0.27953
1997-12-16,0.282378,0.0,0.0
1997-12-17,0.282617,0.28591,0.27936
1997-12-18,0.282617,0.0,0.0
1997-12-19,0.282986,0.0,0.0
1997-12-22,0.28284699999999996,0.28614,0.2796
1997-12-23,0.282763,0.28606,0.27951
1997-12-24,0.282864,0.28622,0.27954
1997-12-25,0.282964,0.28638,0.27959
1997-12-26,0.282936,0.2863,0.27960999999999997
1997-12-29,0.283092,0.28647,0.27975
1997-12-30,0.283092,0.0,0.0
1997-12-31,0.283138,0.0,0.0
1998-01-01,0.28284699999999996,0.28614,0.2796
1998-01-02,0.28233600000000003,0.0,0.0
1998-01-05,0.28171599999999997,0.28509,0.27838
1998-01-06,0.280995,0.28424,0.27779
1998-01-07,0.280995,0.0,0.0
1998-01-08,0.280995,0.0,0.0
1998-01-09,0.280885,0.0,0.0
1998-01-12,0.28081100000000003,0.28405,0.27760999999999997
1998-01-13,0.28081100000000003,0.0,0.0
1998-01-14,0.28026,0.28346,0.2771
1998-01-15,0.279391,0.0,0.0
1998-01-16,0.277623,0.28076,0.27452
1998-01-19,0.277233,0.0,0.0
1998-01-20,0.277233,0.0,0.0
1998-01-21,0.278413,0.0,0.0
1998-01-22,0.279438,0.2826,0.27631
1998-01-23,0.279393,0.0,0.0
1998-01-26,0.279564,0.0,0.0
1998-01-27,0.279737,0.2829,0.27660999999999997
1998-01-28,0.279579,0.0,0.0
1998-01-29,0.278981,0.28244,0.27555999999999997
1998-01-30,0.278118,0.28154,0.27474
1998-02-02,0.278285,0.0,0.0
1998-02-03,0.278792,0.28213,0.27549
1998-02-04,0.279023,0.0,0.0
1998-02-05,0.279294,0.28274,0.27589
1998-02-06,0.279337,0.28255,0.27616
1998-02-09,0.27873600000000004,0.2819,0.27560999999999997
1998-02-10,0.278145,0.28146,0.27486
1998-02-11,0.277817,0.0,0.0
1998-02-12,0.277765,0.28118000000000004,0.27439
1998-02-13,0.277765,0.0,0.0
1998-02-16,0.277928,0.28124,0.27465
1998-02-17,0.27774,0.28121,0.27432
1998-02-18,0.27774,0.0,0.0
1998-02-19,0.27741,0.28064,0.27421
1998-02-20,0.277171,0.28057,0.27381
1998-02-23,0.277281,0.0,0.0
1998-02-24,0.277783,0.2811,0.27451
1998-02-25,0.27818200000000004,0.0,0.0
1998-02-26,0.278684,0.28202,0.27539
1998-02-27,0.279023,0.0,0.0
1998-03-02,0.279294,0.28274,0.27589
1998-03-03,0.279527,0.28283,0.27626
1998-03-04,0.279527,0.0,0.0
1998-03-05,0.27954,0.0,0.0
1998-03-06,0.278954,0.0,0.0
1998-03-09,0.278843,0.0,0.0
1998-03-10,0.278936,0.28228000000000003,0.27564
1998-03-11,0.27871799999999997,0.0,0.0
1998-03-12,0.278729,0.28212,0.27538
1998-03-13,0.278729,0.0,0.0
1998-03-16,0.279188,0.28263,0.27578
1998-03-17,0.27946,0.0,0.0
1998-03-18,0.27937399999999996,0.28259,0.27619
1998-03-19,0.27873600000000004,0.2819,0.27560999999999997
1998-03-20,0.278145,0.28146,0.27486
1998-03-23,0.277871,0.28129,0.27449
1998-03-24,0.277984,0.0,0.0
1998-03-25,0.278403,0.0,0.0
1998-03-26,0.278792,0.28213,0.27549
1998-03-27,0.27883600000000003,0.28223000000000004,0.27548
1998-03-30,0.278549,0.28171,0.27542
1998-03-31,0.278012,0.28144,0.27463000000000004
1998-04-01,0.27767,0.28114,0.27425
1998-04-02,0.277099,0.28023000000000003,0.27399999999999997
1998-04-03,0.275864,0.27896,0.2728
1998-04-06,0.273599,0.0,0.0
1998-04-07,0.272436,0.27565,0.26926
1998-04-08,0.27215,0.27521999999999996,0.26911999999999997
1998-04-09,0.271503,0.27451,0.26853
1998-04-10,0.270941,0.27429000000000003,0.26763000000000003
1998-04-13,0.267925,0.27111999999999997,0.26476
1998-04-14,0.266489,0.26957,0.26344
1998-04-15,0.267612,0.27071999999999996,0.26454
1998-04-16,0.267612,0.0,0.0
1998-04-17,0.268325,0.27134,0.26534
1998-04-20,0.268152,0.0,0.0
1998-04-21,0.267273,0.0,0.0
1998-04-22,0.26660700000000004,0.26985,0.2634
1998-04-23,0.266931,0.0,0.0
1998-04-24,0.26700799999999997,0.27021999999999996,0.26383
1998-04-27,0.26885,0.27221,0.26553000000000004
1998-04-28,0.269532,0.0,0.0
1998-04-29,0.26961799999999997,0.2728,0.26647
1998-04-30,0.269925,0.27296,0.26692
1998-05-01,0.269925,0.0,0.0
1998-05-04,0.27024499999999996,0.0,0.0
1998-05-05,0.27024499999999996,0.0,0.0
1998-05-06,0.27024499999999996,0.0,0.0
1998-05-07,0.270838,0.2739,0.26781
1998-05-08,0.271225,0.27425,0.26823
1998-05-11,0.27185,0.0,0.0
1998-05-12,0.27213899999999996,0.0,0.0
1998-05-13,0.272343,0.0,0.0
1998-05-14,0.272343,0.0,0.0
1998-05-15,0.27262600000000003,0.27574,0.26955
1998-05-18,0.273133,0.0,0.0
1998-05-19,0.273461,0.0,0.0
1998-05-20,0.27362600000000004,0.27676999999999996,0.27052
1998-05-21,0.274018,0.27724,0.27083
1998-05-22,0.274449,0.2775,0.27143
1998-05-25,0.274471,0.27781,0.27116999999999997
1998-05-26,0.274777,0.27791,0.27168000000000003
1998-05-27,0.274938,0.27797,0.27194
1998-05-28,0.27457800000000004,0.27792,0.27128
1998-05-29,0.273894,0.27708,0.27074000000000004
1998-06-01,0.273915,0.27707,0.2708
1998-06-02,0.27422399999999997,0.0,0.0
1998-06-03,0.274174,0.27733,0.27105
1998-06-04,0.273974,0.27713000000000004,0.27085
1998-06-05,0.273837,0.27705,0.27066
1998-06-08,0.273552,0.0,0.0
1998-06-09,0.273156,0.0,0.0
1998-06-10,0.272935,0.27633,0.26958000000000004
1998-06-11,0.272961,0.0,0.0
1998-06-12,0.27221999999999996,0.27562,0.26886
1998-06-15,0.271488,0.27452,0.26849
1998-06-16,0.271363,0.27452,0.26825
1998-06-17,0.271889,0.0,0.0
1998-06-18,0.272444,0.0,0.0
1998-06-19,0.272663,0.27578,0.26958000000000004
1998-06-22,0.272883,0.0,0.0
1998-06-23,0.273248,0.0,0.0
1998-06-24,0.27334,0.0,0.0
1998-06-25,0.272873,0.0,0.0
1998-06-26,0.272473,0.27569,0.26929000000000003
1998-06-29,0.272725,0.27612,0.26937
1998-06-30,0.272725,0.0,0.0
1998-07-01,0.272836,0.27607,0.26964
1998-07-02,0.272546,0.27576,0.26936
1998-07-03,0.272278,0.0,0.0
1998-07-06,0.272327,0.27554,0.26915
1998-07-07,0.272461,0.0,0.0
1998-07-08,0.272561,0.0,0.0
1998-07-09,0.272561,0.0,0.0
1998-07-10,0.272663,0.27578,0.26958000000000004
1998-07-13,0.27283,0.27623000000000003,0.26947
1998-07-14,0.273142,0.0,0.0
1998-07-15,0.273362,0.0,0.0
1998-07-16,0.273908,0.27713000000000004,0.27071999999999996
1998-07-17,0.273908,0.0,0.0
1998-07-20,0.273908,0.0,0.0
1998-07-21,0.27382,0.27701,0.27066999999999997
1998-07-22,0.273789,0.27694,0.27066999999999997
1998-07-23,0.273402,0.27644,0.2704
1998-07-24,0.27297,0.27637,0.26961
1998-07-27,0.273024,0.27605,0.27003
1998-07-28,0.27328600000000003,0.0,0.0
1998-07-29,0.273527,0.27671,0.27038
1998-07-30,0.273727,0.27694,0.27055
1998-07-31,0.273989,0.27714,0.27087
1998-08-03,0.274293,0.27763000000000004,0.27099
1998-08-04,0.274338,0.0,0.0
1998-08-05,0.27423600000000004,0.27746,0.27105
1998-08-06,0.27382,0.27701,0.27066999999999997
1998-08-07,0.27061799999999997,0.0,0.0
1998-08-10,0.270202,0.27325,0.26719
1998-08-11,0.271353,0.27449,0.26825
1998-08-12,0.271375,0.27441,0.26838
1998-08-13,0.271363,0.27452,0.26825
1998-08-14,0.271363,0.0,0.0
1998-08-17,0.271338,0.27437,0.26834
1998-08-18,0.271175,0.27424,0.26815
1998-08-19,0.270976,0.27396,0.26803
1998-08-20,0.27025,0.27363000000000004,0.26691
1998-08-21,0.269268,0.27239,0.26619
1998-08-24,0.26858699999999996,0.27161,0.2656
1998-08-25,0.26858699999999996,0.0,0.0
1998-08-26,0.267908,0.0,0.0
1998-08-27,0.265778,0.26881,0.26278
1998-08-28,0.26173,0.26476,0.25873
1998-08-31,0.261969,0.26505,0.25892
1998-09-01,0.26147800000000004,0.2644,0.25858000000000003
1998-09-02,0.261859,0.0,0.0
1998-09-03,0.261859,0.0,0.0
1998-09-04,0.26084,0.26371,0.258
1998-09-07,0.25919699999999996,0.26216,0.25627
1998-09-08,0.259148,0.0,0.0
1998-09-09,0.259679,0.2627,0.2567
1998-09-10,0.259529,0.0,0.0
1998-09-11,0.259173,0.26223,0.25615
1998-09-14,0.26006,0.26319000000000004,0.25697
1998-09-15,0.260473,0.26354,0.25744
1998-09-16,0.260473,0.0,0.0
1998-09-17,0.26022,0.0,0.0
1998-09-18,0.260162,0.26306999999999997,0.25729
1998-09-21,0.260387,0.2633,0.2575
1998-09-22,0.260373,0.26345,0.25733
1998-09-23,0.260364,0.26343,0.25733
1998-09-24,0.260336,0.26342,0.25729
1998-09-25,0.260238,0.26315,0.25736
1998-09-28,0.26014,0.0,0.0
1998-09-29,0.26014,0.0,0.0
1998-09-30,0.26014,0.0,0.0
1998-10-01,0.259125,0.0,0.0
1998-10-02,0.25755,0.26055,0.25458000000000003
1998-10-05,0.254817,0.25766999999999995,0.252
1998-10-06,0.2494,0.0,0.0
1998-10-07,0.244705,0.24768,0.24176
1998-10-08,0.23955,0.0,0.0
1998-10-09,0.23730900000000002,0.0,0.0
1998-10-12,0.23743899999999998,0.0,0.0
1998-10-13,0.23825300000000002,0.0,0.0
1998-10-14,0.238988,0.24170999999999998,0.2363
1998-10-15,0.23861500000000002,0.0,0.0
1998-10-16,0.23817800000000003,0.0,0.0
1998-10-19,0.23678600000000002,0.23945999999999998,0.23414000000000001
1998-10-20,0.23455700000000002,0.0,0.0
1998-10-21,0.23122600000000001,0.23401999999999998,0.22846999999999998
1998-10-22,0.22928,0.0,0.0
1998-10-23,0.23233600000000001,0.23508,0.22962
1998-10-26,0.236643,0.0,0.0
1998-10-27,0.238261,0.0,0.0
1998-10-28,0.238427,0.24125,0.23564000000000002
1998-10-29,0.23519400000000001,0.23781999999999998,0.23259000000000002
1998-10-30,0.233508,0.0,0.0
1998-11-02,0.233129,0.23586,0.23043000000000002
1998-11-03,0.23249499999999998,0.0,0.0
1998-11-04,0.232237,0.23489000000000002,0.22962
1998-11-05,0.23207399999999997,0.23471999999999998,0.22946
1998-11-06,0.2317,0.0,0.0
1998-11-09,0.231373,0.23410999999999998,0.22866
1998-11-10,0.23203600000000002,0.0,0.0
1998-11-11,0.233645,0.23640999999999998,0.23092
1998-11-12,0.23481999999999997,0.23775,0.23193000000000003
1998-11-13,0.236934,0.0,0.0
1998-11-16,0.239454,0.24238,0.23656
1998-11-17,0.240621,0.0,0.0
1998-11-18,0.24126199999999998,0.0,0.0
1998-11-19,0.241139,0.0,0.0
1998-11-20,0.239702,0.24247,0.23697
1998-11-23,0.238936,0.24178000000000002,0.23613
1998-11-24,0.23945500000000003,0.0,0.0
1998-11-25,0.239992,0.24286,0.23715999999999998
1998-11-26,0.240037,0.24285,0.23726
1998-11-27,0.238616,0.24135,0.23590999999999998
1998-11-30,0.23828200000000002,0.0,0.0
1998-12-01,0.238852,0.24161,0.23613
1998-12-02,0.239123,0.0,0.0
1998-12-03,0.239123,0.0,0.0
1998-12-04,0.238956,0.0,0.0
1998-12-07,0.238738,0.0,0.0
1998-12-08,0.239071,0.0,0.0
1998-12-09,0.239681,0.24249,0.2369
1998-12-10,0.239681,0.0,0.0
1998-12-11,0.239681,0.0,0.0
1998-12-14,0.24020300000000003,0.0,0.0
1998-12-15,0.240271,0.24320999999999998,0.23736999999999997
1998-12-16,0.23983200000000002,0.0,0.0
1998-12-17,0.23875900000000003,0.0,0.0
1998-12-18,0.238261,0.0,0.0
1998-12-21,0.23836,0.0,0.0
1998-12-22,0.23871900000000001,0.24156,0.23590999999999998
1998-12-23,0.238963,0.24172,0.23624
1998-12-24,0.238963,0.0,0.0
1998-12-25,0.238963,0.0,0.0
1998-12-28,0.239248,0.0,0.0
1998-12-29,0.239916,0.24285,0.23701999999999998
1998-12-30,0.24013600000000002,0.243,0.2373
1998-12-31,0.24028200000000002,0.0,0.0
1999-01-01,0.240208,0.24308000000000002,0.23736999999999997
1999-01-04,0.240641,0.0,0.0
1999-01-05,0.242725,0.24561999999999998,0.23986
1999-01-06,0.245042,0.24796999999999997,0.24215
1999-01-07,0.245923,0.0,0.0
1999-01-08,0.245439,0.24818,0.24273000000000003
1999-01-11,0.245655,0.0,0.0
1999-01-12,0.246245,0.0,0.0
1999-01-13,0.24559,0.24833000000000002,0.24288
1999-01-14,0.24559,0.0,0.0
1999-01-15,0.24473499999999998,0.0,0.0
1999-01-18,0.246054,0.2491,0.24305
1999-01-19,0.24664299999999997,0.24964,0.24368
1999-01-20,0.246621,0.0,0.0
1999-01-21,0.24632300000000001,0.24914,0.24354
1999-01-22,0.245529,0.2484,0.24269000000000002
1999-01-25,0.245529,0.0,0.0
1999-01-26,0.244948,0.24775999999999998,0.24216999999999997
1999-01-27,0.24486,0.0,0.0
1999-01-28,0.244234,0.0,0.0
1999-01-29,0.243671,0.24664,0.24074
1999-02-01,0.244356,0.24716,0.24158000000000002
1999-02-02,0.245117,0.24798,0.24229
1999-02-03,0.24506,0.0,0.0
1999-02-04,0.245025,0.24775999999999998,0.24231999999999998
1999-02-05,0.24485500000000002,0.0,0.0
1999-02-08,0.24481999999999998,0.0,0.0
1999-02-09,0.24481999999999998,0.0,0.0
1999-02-10,0.245153,0.24802,0.24231999999999998
1999-02-11,0.245364,0.24827,0.24249
1999-02-12,0.24577,0.0,0.0
1999-02-15,0.24577,0.0,0.0
1999-02-16,0.24577,0.0,0.0
1999-02-17,0.246367,0.0,0.0
1999-02-18,0.24616,0.24898,0.24336999999999998
1999-02-19,0.24616,0.0,0.0
1999-02-22,0.24616,0.0,0.0
1999-02-23,0.246206,0.0,0.0
1999-02-24,0.24664299999999997,0.0,0.0
1999-02-25,0.24664299999999997,0.0,0.0
1999-02-26,0.24698499999999998,0.0,0.0
1999-03-01,0.24698499999999998,0.0,0.0
1999-03-02,0.24691799999999997,0.0,0.0
1999-03-03,0.246923,0.0,0.0
1999-03-04,0.247191,0.25011,0.2443
1999-03-05,0.247687,0.25071,0.2447
1999-03-08,0.248094,0.25116,0.24506
1999-03-09,0.24826199999999998,0.25101,0.24555
1999-03-10,0.248493,0.25151999999999997,0.2455
1999-03-11,0.248917,0.25183,0.24604
1999-03-12,0.248917,0.0,0.0
1999-03-15,0.248916,0.0,0.0
1999-03-16,0.248129,0.0,0.0
1999-03-17,0.248073,0.25082,0.24536
1999-03-18,0.24854,0.0,0.0
1999-03-19,0.24863600000000002,0.25167,0.24564
1999-03-22,0.24853699999999998,0.25138,0.24572
1999-03-23,0.248306,0.25138,0.24527
1999-03-24,0.248139,0.0,0.0
1999-03-25,0.24699200000000002,0.0,0.0
1999-03-26,0.246115,0.0,0.0
1999-03-29,0.24693400000000001,0.24968,0.24420999999999998
1999-03-30,0.24762199999999998,0.0,0.0
1999-03-31,0.247761,0.0,0.0
1999-04-01,0.247925,0.2507,0.24518
1999-04-02,0.24793600000000002,0.25096999999999997,0.24494000000000002
1999-04-05,0.247651,0.25040999999999997,0.24491999999999997
1999-04-06,0.247373,0.2503,0.24448000000000003
1999-04-07,0.247494,0.25056999999999996,0.24445999999999998
1999-04-08,0.24766100000000002,0.0,0.0
1999-04-09,0.247887,0.25066,0.24514
1999-04-12,0.247887,0.0,0.0
1999-04-13,0.24813000000000002,0.2512,0.2451
1999-04-14,0.24813000000000002,0.0,0.0
1999-04-15,0.248007,0.25104,0.24500999999999998
1999-04-16,0.248022,0.0,0.0
1999-04-19,0.248165,0.25124,0.24513000000000001
1999-04-20,0.24789499999999998,0.0,0.0
1999-04-21,0.24744499999999997,0.25037,0.24455
1999-04-22,0.247425,0.25018,0.2447
1999-04-23,0.247373,0.2503,0.24448000000000003
1999-04-26,0.246996,0.0,0.0
1999-04-27,0.244216,0.0,0.0
1999-04-28,0.242106,0.0,0.0
1999-04-29,0.24097,0.24384,0.23813
1999-04-30,0.24097,0.0,0.0
1999-05-03,0.24110399999999998,0.0,0.0
1999-05-04,0.241875,0.24461,0.23918000000000003
1999-05-05,0.24312199999999998,0.24602,0.24025
1999-05-06,0.24312199999999998,0.0,0.0
1999-05-07,0.24363600000000002,0.2466,0.2407
1999-05-10,0.24233200000000002,0.0,0.0
1999-05-11,0.24119899999999997,0.0,0.0
1999-05-12,0.241302,0.0,0.0
1999-05-13,0.24168499999999998,0.0,0.0
1999-05-14,0.242706,0.0,0.0
1999-05-17,0.242706,0.0,0.0
1999-05-18,0.243556,0.24645999999999998,0.24068
1999-05-19,0.24427,0.24713000000000002,0.24145
1999-05-20,0.244477,0.0,0.0
1999-05-21,0.244154,0.0,0.0
1999-05-24,0.24349099999999999,0.24636,0.24065
1999-05-25,0.24251199999999998,0.24525,0.2398
1999-05-26,0.24184899999999998,0.24459,0.23914000000000002
1999-05-27,0.242089,0.2451,0.23911999999999997
1999-05-28,0.24248499999999998,0.0,0.0
1999-05-31,0.24324400000000002,0.24620999999999998,0.24031999999999998
1999-06-01,0.24324400000000002,0.0,0.0
1999-06-02,0.24438000000000001,0.0,0.0
1999-06-03,0.24438000000000001,0.0,0.0
1999-06-04,0.24438000000000001,0.0,0.0
1999-06-07,0.24438000000000001,0.0,0.0
1999-06-08,0.24438000000000001,0.0,0.0
1999-06-09,0.24438000000000001,0.0,0.0
1999-06-10,0.24438000000000001,0.0,0.0
1999-06-11,0.244837,0.24765,0.24206
1999-06-14,0.244921,0.0,0.0
1999-06-15,0.24525500000000003,0.24816,0.24239000000000002
1999-06-16,0.24521300000000001,0.24795,0.24251
1999-06-17,0.24529099999999998,0.24819000000000002,0.24241999999999997
1999-06-18,0.24529099999999998,0.0,0.0
1999-06-21,0.24529099999999998,0.0,0.0
1999-06-22,0.24454,0.0,0.0
1999-06-23,0.243627,0.24634,0.24095
1999-06-24,0.243089,0.24578000000000003,0.24043
1999-06-25,0.24309099999999997,0.24595999999999998,0.24026
1999-06-28,0.243563,0.0,0.0
1999-06-29,0.243563,0.0,0.0
1999-06-30,0.243563,0.0,0.0
1999-07-01,0.243563,0.0,0.0
1999-07-02,0.244687,0.24755,0.24186
1999-07-05,0.24464899999999998,0.0,0.0
1999-07-06,0.244723,0.0,0.0
1999-07-07,0.24487399999999998,0.24769000000000002,0.24209
