Date,Rate,High (est),Low (est)
2006-03-21,0.300243,0.0,0.0
2006-03-22,0.298674,0.0,0.0
2006-03-23,0.298774,0.30211,0.29548
2006-03-24,0.298746,0.30226,0.29527
2006-03-27,0.299089,0.0,0.0
2006-03-28,0.298154,0.30148,0.29486999999999997
2006-03-29,0.29843000000000003,0.0,0.0
2006-03-30,0.29940700000000003,0.0,0.0
2006-03-31,0.29941100000000004,0.30285,0.29601
2006-04-03,0.29975100000000005,0.30341999999999997,0.29612
2006-04-04,0.298084,0.0,0.0
2006-04-05,0.297659,0.30112,0.29424
2006-04-06,0.297358,0.0,0.0
2006-04-07,0.296711,0.30014,0.29331999999999997
2006-04-10,0.296985,0.30058,0.29343
2006-04-11,0.297641,0.30107,0.29425
2006-04-12,0.29963,0.30324,0.29607
2006-04-13,0.300537,0.30399,0.29712
2006-04-14,0.300626,0.30405,0.29724
2006-04-17,0.301557,0.0,0.0
2006-04-18,0.301518,0.30523,0.29785
2006-04-19,0.30180999999999997,0.0,0.0
2006-04-20,0.302869,0.0,0.0
2006-04-21,0.30249899999999996,0.0,0.0
2006-04-24,0.302315,0.3058,0.29886999999999997
2006-04-25,0.302562,0.0,0.0
2006-04-26,0.302085,0.30576,0.29846
2006-04-27,0.302044,0.0,0.0
2006-04-28,0.30194299999999996,0.30561,0.29832
2006-05-01,0.303081,0.0,0.0
2006-05-02,0.30383699999999997,0.30728,0.30044
2006-05-03,0.30298,0.30646999999999996,0.29953
2006-05-04,0.30280999999999997,0.0,0.0
2006-05-05,0.30280999999999997,0.0,0.0
2006-05-08,0.303501,0.30694,0.3001
2006-05-09,0.30423,0.0,0.0
2006-05-10,0.304437,0.30801,0.30091
2006-05-11,0.305704,0.30908,0.30236
2006-05-12,0.305596,0.0,0.0
2006-05-15,0.305541,0.0,0.0
2006-05-16,0.306021,0.0,0.0
2006-05-17,0.30591399999999996,0.3093,0.30256
2006-05-18,0.306166,0.0,0.0
2006-05-19,0.30451500000000004,0.0,0.0
2006-05-22,0.305623,0.0,0.0
2006-05-23,0.307404,0.0,0.0
2006-05-24,0.307722,0.0,0.0
2006-05-25,0.306508,0.0,0.0
2006-05-26,0.306508,0.0,0.0
2006-05-29,0.305762,0.30915,0.30241
2006-05-30,0.30585999999999997,0.0,0.0
2006-05-31,0.30444099999999996,0.30801,0.30091
2006-06-01,0.303473,0.30706999999999995,0.29991
2006-06-02,0.303473,0.0,0.0
2006-06-05,0.307206,0.0,0.0
2006-06-06,0.307417,0.0,0.0
2006-06-07,0.306873,0.31069,0.3031
2006-06-08,0.307275,0.31076,0.30382
2006-06-09,0.30733,0.31115,0.30356
2006-06-12,0.306725,0.0,0.0
2006-06-13,0.306548,0.0,0.0
2006-06-14,0.306636,0.31032,0.303
2006-06-15,0.30647800000000003,0.0,0.0
2006-06-16,0.306707,0.0,0.0
2006-06-19,0.30677600000000005,0.0,0.0
2006-06-20,0.30645500000000003,0.0,0.0
2006-06-21,0.306721,0.0,0.0
2006-06-22,0.307302,0.0,0.0
2006-06-23,0.307623,0.0,0.0
2006-06-26,0.306908,0.0,0.0
2006-06-27,0.306462,0.30985,0.30311
2006-06-28,0.306688,0.31014,0.30327
2006-06-29,0.306672,0.31035,0.30303
2006-06-30,0.306906,0.0,0.0
2006-07-03,0.308259,0.0,0.0
2006-07-04,0.307798,0.0,0.0
2006-07-05,0.307302,0.0,0.0
2006-07-06,0.30756100000000003,0.0,0.0
2006-07-07,0.307662,0.0,0.0
2006-07-10,0.308789,0.3125,0.30512
2006-07-11,0.308852,0.0,0.0
2006-07-12,0.30893200000000004,0.0,0.0
2006-07-13,0.30932800000000005,0.31304,0.30566
2006-07-14,0.309093,0.0,0.0
2006-07-17,0.30859000000000003,0.31199,0.30523
2006-07-18,0.307719,0.0,0.0
2006-07-19,0.308031,0.0,0.0
2006-07-20,0.308877,0.3124,0.30539
2006-07-21,0.309224,0.31264000000000003,0.30585
2006-07-24,0.309364,0.31308,0.30569
2006-07-25,0.309277,0.0,0.0
2006-07-26,0.309016,0.0,0.0
2006-07-27,0.308839,0.0,0.0
2006-07-28,0.30982600000000005,0.31356999999999996,0.30613
2006-07-31,0.310773,0.31422,0.30737
2006-08-01,0.310136,0.0,0.0
2006-08-02,0.30935300000000004,0.0,0.0
2006-08-03,0.308704,0.31211,0.30534
2006-08-04,0.308584,0.0,0.0
2006-08-07,0.310372,0.31415,0.30664
2006-08-08,0.309897,0.0,0.0
2006-08-09,0.308877,0.0,0.0
2006-08-10,0.308739,0.0,0.0
2006-08-11,0.309304,0.0,0.0
2006-08-14,0.309638,0.0,0.0
2006-08-15,0.309786,0.3132,0.30641
2006-08-16,0.310081,0.0,0.0
2006-08-17,0.310014,0.31343000000000004,0.30663
2006-08-18,0.310081,0.0,0.0
2006-08-21,0.310138,0.0,0.0
2006-08-22,0.31016,0.0,0.0
2006-08-23,0.309771,0.0,0.0
2006-08-24,0.309436,0.31315,0.30576
2006-08-25,0.309523,0.0,0.0
2006-08-28,0.30935300000000004,0.0,0.0
2006-08-29,0.309078,0.0,0.0
2006-08-30,0.30844099999999997,0.31185,0.30507
2006-08-31,0.30864899999999995,0.0,0.0
2006-09-01,0.308816,0.0,0.0
2006-09-04,0.308816,0.0,0.0
2006-09-05,0.30900900000000003,0.0,0.0
2006-09-06,0.308704,0.31211,0.30534
2006-09-07,0.308461,0.0,0.0
2006-09-08,0.308185,0.31172,0.30469
2006-09-11,0.308185,0.0,0.0
2006-09-12,0.308128,0.31183,0.30446999999999996
2006-09-13,0.30795700000000004,0.0,0.0
2006-09-14,0.307678,0.0,0.0
2006-09-15,0.30741399999999997,0.0,0.0
2006-09-18,0.307421,0.0,0.0
2006-09-19,0.307815,0.31135,0.30432
2006-09-20,0.308187,0.31162,0.30479
2006-09-21,0.30854499999999996,0.0,0.0
2006-09-22,0.30838000000000004,0.31209000000000003,0.30472
2006-09-25,0.30795700000000004,0.0,0.0
2006-09-26,0.307865,0.31165,0.30413
2006-09-27,0.307865,0.0,0.0
2006-09-28,0.307963,0.3115,0.30446999999999996
2006-09-29,0.308062,0.31146,0.3047
2006-10-02,0.30791799999999997,0.0,0.0
2006-10-03,0.30792600000000003,0.31146,0.30443000000000003
2006-10-04,0.30892,0.0,0.0
2006-10-05,0.308555,0.3121,0.30505
2006-10-06,0.30787800000000004,0.0,0.0
2006-10-09,0.30699299999999996,0.31038000000000004,0.30364
2006-10-10,0.307718,0.0,0.0
2006-10-11,0.307896,0.0,0.0
2006-10-12,0.308109,0.0,0.0
2006-10-13,0.308623,0.0,0.0
2006-10-16,0.308514,0.31190999999999997,0.30515
2006-10-17,0.30852199999999996,0.0,0.0
2006-10-18,0.30847600000000003,0.31188,0.30511
2006-10-19,0.30847600000000003,0.0,0.0
2006-10-20,0.308584,0.0,0.0
2006-10-23,0.309255,0.0,0.0
2006-10-24,0.310205,0.0,0.0
2006-10-25,0.31090300000000004,0.0,0.0
2006-10-26,0.310725,0.31421,0.30728
2006-10-27,0.310373,0.31401,0.30678
2006-10-30,0.311335,0.0,0.0
2006-10-31,0.311749,0.31531,0.30822
2006-11-01,0.311407,0.31519,0.30767
2006-11-02,0.311812,0.31555,0.30812
2006-11-03,0.31165,0.31543000000000004,0.30791999999999997
2006-11-06,0.311461,0.0,0.0
2006-11-07,0.311013,0.0,0.0
2006-11-08,0.311186,0.0,0.0
2006-11-09,0.311258,0.0,0.0
2006-11-10,0.311258,0.0,0.0
2006-11-13,0.310857,0.0,0.0
2006-11-14,0.310765,0.31464000000000003,0.30694
2006-11-15,0.310679,0.0,0.0
2006-11-16,0.310056,0.0,0.0
2006-11-17,0.310199,0.31368,0.30676
2006-11-20,0.311384,0.31499,0.30782
2006-11-21,0.310874,0.0,0.0
2006-11-22,0.31038699999999997,0.31387,0.30695
2006-11-23,0.310436,0.31418,0.30673
2006-11-24,0.310436,0.0,0.0
2006-11-27,0.310462,0.31394,0.30701999999999996
2006-11-28,0.31062199999999995,0.0,0.0
2006-11-29,0.31033099999999997,0.0,0.0
2006-11-30,0.310227,0.31386,0.30663
2006-12-01,0.310625,0.3145,0.3068
2006-12-04,0.312367,0.31590999999999997,0.30887
2006-12-05,0.312807,0.0,0.0
2006-12-06,0.311994,0.31561999999999996,0.30841
2006-12-07,0.31150700000000003,0.31528,0.30778
2006-12-08,0.311765,0.0,0.0
2006-12-11,0.310922,0.31456,0.30732
2006-12-12,0.311217,0.0,0.0
2006-12-13,0.311618,0.0,0.0
2006-12-14,0.311683,0.0,0.0
2006-12-15,0.312046,0.0,0.0
2006-12-18,0.31201100000000004,0.31561999999999996,0.30844
2006-12-19,0.31227,0.0,0.0
2006-12-20,0.312316,0.0,0.0
2006-12-21,0.31257199999999996,0.0,0.0
2006-12-22,0.312735,0.31656999999999996,0.30895
2006-12-25,0.31206799999999996,0.31569,0.30848000000000003
2006-12-26,0.311637,0.3152,0.30811
2006-12-27,0.311789,0.3154,0.30822
2006-12-28,0.312458,0.0,0.0
2006-12-29,0.312735,0.31656999999999996,0.30895
2007-01-01,0.31337800000000005,0.0,0.0
2007-01-02,0.31337800000000005,0.0,0.0
2007-01-03,0.313487,0.31704,0.30996999999999997
2007-01-04,0.313666,0.0,0.0
2007-01-05,0.31352399999999997,0.31708000000000003,0.31001
2007-01-08,0.313608,0.0,0.0
2007-01-09,0.31355500000000003,0.0,0.0
2007-01-10,0.31364699999999995,0.0,0.0
2007-01-11,0.313487,0.31704,0.30996999999999997
2007-01-12,0.313361,0.0,0.0
2007-01-15,0.314146,0.31761999999999996,0.31071
2007-01-16,0.314537,0.31821,0.3109
2007-01-17,0.313988,0.31776,0.31026
2007-01-18,0.313988,0.0,0.0
2007-01-19,0.314135,0.31761,0.3107
2007-01-22,0.314135,0.0,0.0
2007-01-23,0.314215,0.0,0.0
2007-01-24,0.314215,0.0,0.0
2007-01-25,0.313735,0.0,0.0
2007-01-26,0.313256,0.0,0.0
2007-01-29,0.312974,0.31661,0.30938000000000004
2007-01-30,0.31308,0.0,0.0
2007-01-31,0.312877,0.31671,0.30909000000000003
2007-02-01,0.313076,0.31663,0.30956999999999996
2007-02-02,0.31348899999999996,0.31708000000000003,0.30994
2007-02-05,0.312626,0.0,0.0
2007-02-06,0.31272,0.0,0.0
2007-02-07,0.313322,0.0,0.0
2007-02-08,0.31379,0.31771,0.30992
2007-02-09,0.31379,0.0,0.0
2007-02-12,0.31249099999999996,0.31606,0.30896
2007-02-13,0.312956,0.0,0.0
2007-02-14,0.31355500000000003,0.0,0.0
2007-02-15,0.314021,0.31749,0.31059000000000003
2007-02-16,0.313952,0.31773,0.31022
2007-02-19,0.314346,0.31821,0.31053000000000003
2007-02-20,0.314245,0.31817,0.31037
2007-02-21,0.31412199999999996,0.0,0.0
2007-02-22,0.31388,0.31765,0.31015
2007-02-23,0.314207,0.31788,0.31058
2007-02-26,0.31501599999999996,0.31888,0.3112
2007-02-27,0.314628,0.0,0.0
2007-02-28,0.314628,0.0,0.0
2007-03-01,0.31406999999999996,0.31799,0.31019
2007-03-02,0.31406999999999996,0.0,0.0
2007-03-05,0.31351999999999997,0.0,0.0
2007-03-06,0.31356999999999996,0.0,0.0
2007-03-07,0.31356999999999996,0.0,0.0
2007-03-08,0.31393000000000004,0.31785,0.31006
2007-03-09,0.314191,0.31790999999999997,0.31051999999999996
2007-03-12,0.313813,0.0,0.0
2007-03-13,0.313744,0.0,0.0
2007-03-14,0.313965,0.31789,0.31009000000000003
2007-03-15,0.314248,0.31772,0.31081
2007-03-16,0.314215,0.0,0.0
2007-03-19,0.314161,0.0,0.0
2007-03-20,0.314017,0.0,0.0
2007-03-21,0.314017,0.0,0.0
2007-03-22,0.314155,0.31787,0.31048000000000003
2007-03-23,0.314427,0.3181,0.31079
2007-03-26,0.314134,0.0,0.0
2007-03-27,0.314083,0.0,0.0
2007-03-28,0.314449,0.31793000000000005,0.31101
2007-03-29,0.314449,0.0,0.0
2007-03-30,0.314292,0.0,0.0
2007-04-02,0.315483,0.31909,0.31192
2007-04-03,0.31534,0.31913,0.3116
2007-04-04,0.314433,0.0,0.0
2007-04-05,0.314433,0.0,0.0
2007-04-06,0.314765,0.31835,0.31122
2007-04-09,0.315854,0.31947,0.31228
2007-04-10,0.31511999999999996,0.3186,0.31167
2007-04-11,0.314463,0.31814000000000003,0.31083
2007-04-12,0.314463,0.0,0.0
2007-04-13,0.314463,0.0,0.0
2007-04-16,0.314438,0.31792,0.311
2007-04-17,0.31484,0.31843,0.31129
2007-04-18,0.31484,0.0,0.0
2007-04-19,0.314975,0.31851999999999997,0.31146
2007-04-20,0.314771,0.31864000000000003,0.31095
2007-04-23,0.31495100000000004,0.31854,0.3114
2007-04-24,0.314842,0.31871,0.31101999999999996
2007-04-25,0.315017,0.31872,0.31135999999999997
2007-04-26,0.315137,0.31873,0.31159000000000003
2007-04-27,0.315137,0.0,0.0
2007-04-30,0.31529,0.31897,0.31165
2007-05-01,0.315714,0.31932,0.31215
2007-05-02,0.315456,0.31916,0.3118
2007-05-03,0.31558800000000004,0.31947,0.31175
2007-05-04,0.315678,0.0,0.0
2007-05-07,0.316306,0.32013,0.31253000000000003
2007-05-08,0.316337,0.0,0.0
2007-05-09,0.316226,0.31984,0.31265
2007-05-10,0.316179,0.0,0.0
2007-05-11,0.316179,0.0,0.0
2007-05-14,0.316551,0.32041,0.31274
2007-05-15,0.316288,0.32008000000000003,0.31254
2007-05-16,0.315871,0.31976,0.31203000000000003
2007-05-17,0.316229,0.0,0.0
2007-05-18,0.31618,0.31997,0.31244
2007-05-21,0.31708400000000003,0.32085,0.31335999999999997
2007-05-22,0.316472,0.32037,0.31263
2007-05-23,0.316183,0.31995,0.31246
2007-05-24,0.31621900000000003,0.0,0.0
2007-05-25,0.315974,0.31958000000000003,0.31240999999999997
2007-05-28,0.316151,0.31977,0.31258
2007-05-29,0.316151,0.0,0.0
2007-05-30,0.315795,0.31945999999999997,0.31218
2007-05-31,0.31519899999999995,0.0,0.0
2007-06-01,0.31519899999999995,0.0,0.0
2007-06-04,0.315127,0.31883,0.31146999999999997
2007-06-05,0.315445,0.0,0.0
2007-06-06,0.315663,0.31936,0.31201
2007-06-07,0.31557399999999997,0.31923,0.31196
2007-06-08,0.31543699999999997,0.31911999999999996,0.31179
2007-06-11,0.315463,0.31911999999999996,0.31185
2007-06-12,0.315371,0.31924,0.31155
2007-06-13,0.31548400000000004,0.0,0.0
2007-06-14,0.314772,0.3185,0.31109000000000003
2007-06-15,0.315096,0.0,0.0
2007-06-18,0.31656100000000004,0.0,0.0
2007-06-19,0.316771,0.0,0.0
2007-06-20,0.315992,0.3197,0.31233
2007-06-21,0.315942,0.0,0.0
2007-06-22,0.315906,0.31979,0.31206999999999996
2007-06-25,0.31592800000000004,0.31971,0.31219
2007-06-26,0.31581,0.31951,0.31215
2007-06-27,0.31551,0.3192,0.31187
2007-06-28,0.31552199999999997,0.0,0.0
2007-06-29,0.315663,0.31936,0.31201
2007-07-02,0.31640799999999997,0.32026,0.3126
2007-07-03,0.316102,0.31981,0.31244
2007-07-04,0.316102,0.0,0.0
2007-07-05,0.315826,0.31943,0.31226
2007-07-06,0.315826,0.0,0.0
2007-07-09,0.316479,0.32034,0.31267
2007-07-10,0.316377,0.0,0.0
2007-07-11,0.316291,0.32006,0.31256999999999996
2007-07-12,0.31652800000000003,0.32029,0.31281
2007-07-13,0.316539,0.0,0.0
2007-07-16,0.316823,0.32073,0.31296
2007-07-17,0.316693,0.0,0.0
2007-07-18,0.316564,0.32033,0.31284
2007-07-19,0.316664,0.32049,0.31288
2007-07-20,0.316664,0.0,0.0
2007-07-23,0.317338,0.32111,0.31361
2007-07-24,0.317121,0.32099,0.3133
2007-07-25,0.317121,0.0,0.0
2007-07-26,0.316929,0.32084,0.31306999999999996
2007-07-27,0.316617,0.32039,0.31289
2007-07-30,0.312352,0.0,0.0
2007-07-31,0.313849,0.31744,0.3103
2007-08-01,0.313849,0.0,0.0
2007-08-02,0.31649099999999997,0.32025,0.31277
2007-08-03,0.316664,0.32049,0.31288
2007-08-06,0.318054,0.0,0.0
2007-08-07,0.31793499999999997,0.0,0.0
2007-08-08,0.31704699999999997,0.32072,0.31342
2007-08-09,0.317206,0.0,0.0
2007-08-10,0.317591,0.32137,0.31386
2007-08-13,0.31795,0.32154,0.3144
2007-08-14,0.317845,0.32161999999999996,0.31411
2007-08-15,0.317762,0.0,0.0
2007-08-16,0.31804899999999997,0.32156999999999997,0.31456
2007-08-17,0.318077,0.0,0.0
2007-08-20,0.318554,0.0,0.0
2007-08-21,0.317548,0.32142,0.31372
2007-08-22,0.31654499999999997,0.32032,0.31282
2007-08-23,0.31608600000000003,0.31969000000000003,0.31251999999999996
2007-08-24,0.316081,0.0,0.0
2007-08-27,0.316521,0.32035,0.31274
2007-08-28,0.31663600000000003,0.3204,0.31292
2007-08-29,0.316411,0.32003000000000004,0.31284
2007-08-30,0.316179,0.0,0.0
2007-08-31,0.316179,0.0,0.0
2007-09-03,0.315196,0.31906999999999996,0.31137
2007-09-04,0.315606,0.0,0.0
2007-09-05,0.316263,0.31988,0.31269
2007-09-06,0.31649099999999997,0.32025,0.31277
2007-09-07,0.31616,0.31977,0.31259000000000003
2007-09-10,0.317191,0.0,0.0
2007-09-11,0.316979,0.32075,0.31325
2007-09-12,0.316979,0.0,0.0
2007-09-13,0.31688099999999997,0.0,0.0
2007-09-14,0.31726,0.0,0.0
2007-09-17,0.31761,0.0,0.0
2007-09-18,0.318312,0.32213,0.31454
2007-09-19,0.318844,0.0,0.0
2007-09-20,0.319439,0.32306,0.31586
2007-09-21,0.319439,0.0,0.0
2007-09-24,0.320902,0.32463000000000003,0.31721
2007-09-25,0.321474,0.32516,0.31783
2007-09-26,0.321275,0.32486,0.31773
2007-09-27,0.321385,0.0,0.0
2007-09-28,0.322069,0.32581,0.31837
2007-10-01,0.323311,0.0,0.0
2007-10-02,0.323311,0.0,0.0
2007-10-03,0.32595100000000005,0.32955999999999996,0.32238
2007-10-04,0.327583,0.3315,0.32372
2007-10-05,0.32929400000000003,0.3334,0.32523
2007-10-08,0.331221,0.33491,0.32758000000000004
2007-10-09,0.331598,0.0,0.0
2007-10-10,0.331214,0.33486,0.32761
2007-10-11,0.331349,0.33503,0.32771
2007-10-12,0.331349,0.0,0.0
2007-10-15,0.331377,0.0,0.0
2007-10-16,0.331424,0.3351,0.32779
2007-10-17,0.331424,0.0,0.0
2007-10-18,0.331424,0.0,0.0
2007-10-19,0.33174899999999996,0.33544,0.3281
2007-10-22,0.331446,0.33555999999999997,0.32738
2007-10-23,0.331261,0.0,0.0
2007-10-24,0.33136,0.0,0.0
2007-10-25,0.331462,0.33514,0.32782
2007-10-26,0.33144,0.0,0.0
2007-10-29,0.331522,0.0,0.0
2007-10-30,0.331852,0.33565,0.3281
2007-10-31,0.332518,0.33662,0.32846
2007-11-01,0.33316999999999997,0.0,0.0
2007-11-02,0.333462,0.0,0.0
2007-11-05,0.333872,0.33755,0.33024000000000003
2007-11-06,0.333588,0.33759,0.32963000000000003
2007-11-07,0.33323800000000003,0.33696,0.32955
2007-11-08,0.332894,0.0,0.0
2007-11-09,0.332947,0.0,0.0
2007-11-12,0.33265700000000004,0.33654,0.32882
2007-11-13,0.33265900000000004,0.33676999999999996,0.3286
2007-11-14,0.33371,0.0,0.0
2007-11-15,0.33371,0.0,0.0
2007-11-16,0.333931,0.0,0.0
2007-11-19,0.334448,0.33819,0.33075
2007-11-20,0.334536,0.0,0.0
2007-11-21,0.334044,0.33805999999999997,0.33008000000000004
2007-11-22,0.333964,0.33795,0.33003000000000005
2007-11-23,0.33350100000000005,0.33723000000000003,0.32981
2007-11-26,0.333323,0.0,0.0
2007-11-27,0.332364,0.33648,0.3283
2007-11-28,0.331926,0.33573000000000003,0.32816999999999996
2007-11-29,0.332187,0.3359,0.32852
2007-11-30,0.33332399999999995,0.33733,0.32937
2007-12-03,0.332735,0.33685,0.32866999999999996
2007-12-04,0.33308499999999996,0.0,0.0
2007-12-05,0.333828,0.33784000000000003,0.32987
2007-12-06,0.33420700000000003,0.0,0.0
2007-12-07,0.333545,0.0,0.0
2007-12-10,0.334696,0.0,0.0
2007-12-11,0.335981,0.0,0.0
2007-12-12,0.336528,0.0,0.0
2007-12-13,0.336675,0.34049,0.3329
2007-12-14,0.33616999999999997,0.0,0.0
2007-12-17,0.335024,0.33881,0.33128
2007-12-18,0.335163,0.0,0.0
2007-12-19,0.336334,0.0,0.0
2007-12-20,0.336123,0.0,0.0
2007-12-21,0.336007,0.0,0.0
2007-12-24,0.33639,0.34029,0.33253
2007-12-25,0.336007,0.0,0.0
2007-12-26,0.336264,0.34007,0.3325
2007-12-27,0.33616999999999997,0.0,0.0
2007-12-28,0.335357,0.0,0.0
2007-12-31,0.334631,0.0,0.0
2008-01-01,0.33408000000000004,0.33809,0.33011
2008-01-02,0.332391,0.0,0.0
2008-01-03,0.333461,0.33721,0.32976
2008-01-04,0.335546,0.0,0.0
2008-01-07,0.337192,0.0,0.0
2008-01-08,0.336513,0.0,0.0
2008-01-09,0.335969,0.0,0.0
2008-01-10,0.337057,0.0,0.0
2008-01-11,0.337846,0.0,0.0
2008-01-14,0.338248,0.0,0.0
2008-01-15,0.340819,0.34457,0.33710999999999997
2008-01-16,0.341984,0.34594,0.33808
2008-01-17,0.341052,0.34486,0.33728
2008-01-18,0.339636,0.34376,0.33555999999999997
2008-01-21,0.33916199999999996,0.0,0.0
2008-01-22,0.339686,0.0,0.0
2008-01-23,0.338575,0.34276999999999996,0.33443
2008-01-24,0.33876799999999996,0.34293,0.33466
2008-01-25,0.33948,0.0,0.0
2008-01-28,0.33966399999999997,0.3438,0.33558000000000004
2008-01-29,0.340149,0.34426999999999996,0.33608000000000005
2008-01-30,0.340337,0.34433,0.33639
2008-01-31,0.340808,0.34481999999999996,0.33685
2008-02-01,0.340911,0.34481,0.33705999999999997
2008-02-04,0.340163,0.34419,0.33618000000000003
2008-02-05,0.340819,0.34485,0.33683
2008-02-06,0.34133800000000003,0.34515999999999997,0.33755999999999997
2008-02-07,0.341669,0.0,0.0
2008-02-08,0.341712,0.34556,0.33791
2008-02-11,0.342835,0.34712,0.3386
2008-02-12,0.34382399999999996,0.34808,0.33962
2008-02-13,0.34381799999999996,0.0,0.0
2008-02-14,0.3442,0.34808,0.34037
2008-02-15,0.344625,0.34852,0.34076999999999996
2008-02-18,0.344625,0.0,0.0
2008-02-19,0.344636,0.34879,0.34053
2008-02-20,0.344787,0.34865999999999997,0.34096
2008-02-21,0.344708,0.34886999999999996,0.3406
2008-02-22,0.34484499999999996,0.0,0.0
2008-02-25,0.34484499999999996,0.0,0.0
2008-02-26,0.34484499999999996,0.0,0.0
2008-02-27,0.34506,0.0,0.0
2008-02-28,0.34621,0.0,0.0
2008-02-29,0.34632199999999996,0.35052,0.34217
2008-03-03,0.34632199999999996,0.0,0.0
2008-03-04,0.34643,0.0,0.0
2008-03-05,0.346823,0.0,0.0
2008-03-06,0.347482,0.35178000000000004,0.34324
2008-03-07,0.34812,0.35231,0.34399
2008-03-10,0.34866199999999997,0.0,0.0
2008-03-11,0.350912,0.35528000000000004,0.3466
2008-03-12,0.353869,0.35781,0.34997
2008-03-13,0.356102,0.36052,0.35173000000000004
2008-03-14,0.35676199999999997,0.36074,0.35283000000000003
2008-03-17,0.356167,0.36030999999999996,0.35207
2008-03-18,0.356167,0.0,0.0
2008-03-19,0.355302,0.35925999999999997,0.35138
2008-03-20,0.35579299999999997,0.0,0.0
2008-03-21,0.357373,0.36151,0.35329
2008-03-24,0.36158,0.0,0.0
2008-03-25,0.359197,0.36366,0.35479
2008-03-26,0.35802399999999995,0.36215,0.35395
2008-03-27,0.359252,0.36368,0.35488000000000003
2008-03-28,0.361018,0.0,0.0
2008-03-31,0.362676,0.0,0.0
2008-04-01,0.363532,0.0,0.0
2008-04-02,0.363863,0.36803,0.35974
2008-04-03,0.36535500000000004,0.3696,0.36115
2008-04-04,0.367431,0.37198000000000003,0.36293000000000003
2008-04-07,0.368742,0.3732,0.36434
2008-04-08,0.370203,0.0,0.0
2008-04-09,0.37083699999999997,0.37505,0.36667
2008-04-10,0.370989,0.37525,0.36677
2008-04-11,0.370296,0.0,0.0
2008-04-14,0.36851,0.37301999999999996,0.36405
2008-04-15,0.36748200000000003,0.37183,0.36318
2008-04-16,0.367424,0.37149,0.3634
2008-04-17,0.367693,0.3722,0.36325
2008-04-18,0.36895700000000003,0.37344,0.36453
2008-04-21,0.366765,0.37125,0.36234
2008-04-22,0.364704,0.36872,0.36073
2008-04-23,0.362562,0.0,0.0
2008-04-24,0.35831799999999997,0.36266,0.35403
2008-04-25,0.357896,0.36234,0.35351
2008-04-28,0.359904,0.36388000000000004,0.35597
2008-04-29,0.35933899999999996,0.3638,0.35493
2008-04-30,0.356496,0.36073,0.35231
2008-05-01,0.35304800000000003,0.35734,0.34881
2008-05-02,0.352644,0.35703,0.34831
2008-05-05,0.354983,0.35902,0.35099
2008-05-06,0.35628699999999996,0.36029,0.35233000000000003
2008-05-07,0.35791300000000004,0.36203,0.35384
2008-05-08,0.35943600000000003,0.36368,0.35524
2008-05-09,0.36182800000000004,0.0,0.0
2008-05-12,0.362676,0.0,0.0
2008-05-13,0.362219,0.0,0.0
2008-05-14,0.361777,0.36624,0.35736999999999997
2008-05-15,0.36190100000000003,0.0,0.0
2008-05-16,0.361977,0.0,0.0
2008-05-19,0.36331399999999997,0.0,0.0
2008-05-20,0.362519,0.36699,0.3581
2008-05-21,0.360662,0.36473,0.35664
2008-05-22,0.35985,0.36391,0.35584
2008-05-23,0.357638,0.36166,0.35366
2008-05-26,0.354525,0.35852,0.35058
2008-05-27,0.352429,0.35679,0.34812
2008-05-28,0.351777,0.0,0.0
2008-05-29,0.350123,0.0,0.0
2008-05-30,0.348588,0.35278000000000004,0.34445
2008-06-02,0.35141500000000003,0.35579,0.3471
2008-06-03,0.35238600000000003,0.35677,0.34805
2008-06-04,0.351871,0.35615,0.34764
2008-06-05,0.351738,0.0,0.0
2008-06-06,0.354408,0.35848,0.35038
2008-06-09,0.359675,0.0,0.0
2008-06-10,0.3588,0.3628,0.35485
2008-06-11,0.354752,0.35901,0.35054
2008-06-12,0.351313,0.35545,0.34723000000000004
2008-06-13,0.348495,0.0,0.0
2008-06-16,0.345619,0.0,0.0
2008-06-17,0.345737,0.34983000000000003,0.34169
2008-06-18,0.345737,0.0,0.0
2008-06-19,0.346561,0.0,0.0
2008-06-20,0.347095,0.0,0.0
2008-06-23,0.344656,0.34851,0.34085
2008-06-24,0.342634,0.0,0.0
2008-06-25,0.342021,0.34597,0.33810999999999997
2008-06-26,0.340186,0.34436,0.33605999999999997
2008-06-27,0.33894,0.0,0.0
2008-06-30,0.338027,0.0,0.0
2008-07-01,0.33734699999999995,0.34129,0.33345
2008-07-02,0.337445,0.0,0.0
2008-07-03,0.337782,0.0,0.0
2008-07-04,0.33975900000000003,0.0,0.0
2008-07-07,0.343933,0.34815,0.33976999999999996
2008-07-08,0.34627600000000003,0.0,0.0
2008-07-09,0.349534,0.35355,0.34556
2008-07-10,0.352433,0.35681999999999997,0.3481
2008-07-11,0.354646,0.35898,0.35036999999999996
2008-07-14,0.35640700000000003,0.36082,0.35205
2008-07-15,0.355716,0.35968,0.35179
2008-07-16,0.35378699999999996,0.0,0.0
2008-07-17,0.35319,0.35731,0.34912
2008-07-18,0.353047,0.35716,0.34899
2008-07-21,0.353443,0.0,0.0
2008-07-22,0.353315,0.0,0.0
2008-07-23,0.352697,0.0,0.0
2008-07-24,0.35186300000000004,0.35602,0.34775
2008-07-25,0.351825,0.35620999999999997,0.3475
2008-07-28,0.351935,0.35629,0.34763
2008-07-29,0.352567,0.0,0.0
