Date,Rate,High (est),Low (est)
2002-01-24,0.0207359,0.0,0.0
2002-01-25,0.0207359,0.0,0.0
2002-01-28,0.0207359,0.0,0.0
2002-01-29,0.0207359,0.0,0.0
2002-01-30,0.0207359,0.0,0.0
2002-01-31,0.0207359,0.0,0.0
2002-02-01,0.0207359,0.0,0.0
2002-02-04,0.0207359,0.0,0.0
2002-02-05,0.020635499999999998,0.020888999999999998,0.020385
2002-02-06,0.020635499999999998,0.0,0.0
2002-02-07,0.020536900000000004,0.020774,0.020302
2002-02-08,0.020536900000000004,0.0,0.0
2002-02-11,0.020536900000000004,0.0,0.0
2002-02-12,0.020536900000000004,0.0,0.0
2002-02-13,0.020536900000000004,0.0,0.0
2002-02-14,0.020536900000000004,0.0,0.0
2002-02-15,0.020536900000000004,0.0,0.0
2002-02-18,0.020536900000000004,0.0,0.0
2002-02-19,0.020536900000000004,0.0,0.0
2002-02-20,0.0205645,0.020817,0.020315
2002-02-21,0.0205645,0.0,0.0
2002-02-22,0.0205645,0.0,0.0
2002-02-25,0.0205645,0.0,0.0
2002-02-26,0.020536900000000004,0.020774,0.020302
2002-02-27,0.020536900000000004,0.0,0.0
2002-02-28,0.020536900000000004,0.0,0.0
2002-03-01,0.020536900000000004,0.0,0.0
2002-03-04,0.020536900000000004,0.0,0.0
2002-03-05,0.020536900000000004,0.0,0.0
2002-03-06,0.020536900000000004,0.0,0.0
2002-03-07,0.020536900000000004,0.0,0.0
2002-03-08,0.020536900000000004,0.0,0.0
2002-03-11,0.020536900000000004,0.0,0.0
2002-03-12,0.020536900000000004,0.0,0.0
2002-03-13,0.020536900000000004,0.0,0.0
2002-03-14,0.020536900000000004,0.0,0.0
2002-03-15,0.020536900000000004,0.0,0.0
2002-03-18,0.020536900000000004,0.0,0.0
2002-03-19,0.020536900000000004,0.0,0.0
2002-03-20,0.020536900000000004,0.0,0.0
2002-03-21,0.020536900000000004,0.0,0.0
2002-03-22,0.020536900000000004,0.0,0.0
2002-03-25,0.020536900000000004,0.0,0.0
2002-03-26,0.020536900000000004,0.0,0.0
2002-03-27,0.020536900000000004,0.0,0.0
2002-03-28,0.020536900000000004,0.0,0.0
2002-03-29,0.020536900000000004,0.0,0.0
2002-04-01,0.020536900000000004,0.0,0.0
2002-04-02,0.020536900000000004,0.0,0.0
2002-04-03,0.020536900000000004,0.0,0.0
2002-04-04,0.020536900000000004,0.0,0.0
2002-04-05,0.020536900000000004,0.0,0.0
2002-04-08,0.020536900000000004,0.0,0.0
2002-04-09,0.020536900000000004,0.0,0.0
2002-04-10,0.020536900000000004,0.0,0.0
2002-04-11,0.020536900000000004,0.0,0.0
2002-04-12,0.0204371,0.020671000000000002,0.020206000000000002
2002-04-15,0.0204371,0.0,0.0
2002-04-16,0.0204371,0.0,0.0
2002-04-17,0.0204371,0.0,0.0
2002-04-18,0.0204371,0.0,0.0
2002-04-19,0.0204371,0.0,0.0
2002-04-22,0.020463099999999998,0.020699000000000002,0.020229
2002-04-23,0.0204371,0.020671000000000002,0.020206000000000002
2002-04-24,0.0204371,0.0,0.0
2002-04-25,0.0204371,0.0,0.0
2002-04-26,0.0204371,0.0,0.0
2002-04-29,0.0204371,0.0,0.0
2002-04-30,0.0204371,0.0,0.0
2002-05-01,0.0204371,0.0,0.0
2002-05-02,0.0204371,0.0,0.0
2002-05-03,0.0204371,0.0,0.0
2002-05-06,0.0204371,0.0,0.0
2002-05-07,0.0204371,0.0,0.0
2002-05-08,0.0204371,0.0,0.0
2002-05-09,0.0204371,0.0,0.0
2002-05-10,0.0204371,0.0,0.0
2002-05-13,0.0204371,0.0,0.0
2002-05-14,0.0204371,0.0,0.0
2002-05-15,0.0204371,0.0,0.0
2002-05-16,0.0204371,0.0,0.0
2002-05-17,0.0204371,0.0,0.0
2002-05-20,0.0204371,0.0,0.0
2002-05-21,0.0204371,0.0,0.0
2002-05-22,0.0204371,0.0,0.0
2002-05-23,0.0204371,0.0,0.0
2002-05-24,0.0204371,0.0,0.0
2002-05-27,0.0204371,0.0,0.0
2002-05-28,0.0204371,0.0,0.0
2002-05-29,0.0204371,0.0,0.0
2002-05-30,0.0204371,0.0,0.0
2002-05-31,0.0204371,0.0,0.0
2002-06-03,0.0204371,0.0,0.0
2002-06-04,0.0204371,0.0,0.0
2002-06-05,0.0204371,0.0,0.0
2002-06-06,0.0204371,0.0,0.0
2002-06-07,0.0204371,0.0,0.0
2002-06-10,0.0204371,0.0,0.0
2002-06-11,0.0204371,0.0,0.0
2002-06-12,0.0204371,0.0,0.0
2002-06-13,0.0204371,0.0,0.0
2002-06-14,0.0204371,0.0,0.0
2002-06-17,0.0204371,0.0,0.0
2002-06-18,0.0204371,0.0,0.0
2002-06-19,0.0204371,0.0,0.0
2002-06-20,0.0204371,0.0,0.0
2002-06-21,0.0204371,0.0,0.0
2002-06-24,0.020463099999999998,0.020699000000000002,0.020229
2002-06-25,0.0204371,0.020671000000000002,0.020206000000000002
2002-06-26,0.0204371,0.0,0.0
2002-06-27,0.0204371,0.0,0.0
2002-06-28,0.020463099999999998,0.020699000000000002,0.020229
2002-07-01,0.020463099999999998,0.0,0.0
2002-07-02,0.020463099999999998,0.0,0.0
2002-07-03,0.020463099999999998,0.0,0.0
2002-07-04,0.020463099999999998,0.0,0.0
2002-07-05,0.020463099999999998,0.0,0.0
2002-07-08,0.020463099999999998,0.0,0.0
2002-07-09,0.020463099999999998,0.0,0.0
2002-07-10,0.020463099999999998,0.0,0.0
2002-07-11,0.020463099999999998,0.0,0.0
2002-07-12,0.020463099999999998,0.0,0.0
2002-07-15,0.020463099999999998,0.0,0.0
2002-07-16,0.020463099999999998,0.0,0.0
2002-07-17,0.020463099999999998,0.0,0.0
2002-07-18,0.020463099999999998,0.0,0.0
2002-07-19,0.020463099999999998,0.0,0.0
2002-07-22,0.020463099999999998,0.0,0.0
2002-07-23,0.020463099999999998,0.0,0.0
2002-07-24,0.020463099999999998,0.0,0.0
2002-07-25,0.020463099999999998,0.0,0.0
2002-07-26,0.0205645,0.020817,0.020315
2002-07-29,0.020536900000000004,0.020774,0.020302
2002-07-30,0.020536900000000004,0.0,0.0
2002-07-31,0.020536900000000004,0.0,0.0
2002-08-01,0.020536900000000004,0.0,0.0
2002-08-02,0.0205645,0.020817,0.020315
2002-08-05,0.0205645,0.0,0.0
2002-08-06,0.0205645,0.0,0.0
2002-08-07,0.020536900000000004,0.020774,0.020302
2002-08-08,0.020536900000000004,0.0,0.0
2002-08-09,0.020536900000000004,0.0,0.0
2002-08-12,0.020536900000000004,0.0,0.0
2002-08-13,0.0205645,0.020817,0.020315
2002-08-14,0.0205645,0.0,0.0
2002-08-15,0.0205645,0.0,0.0
2002-08-16,0.0205645,0.0,0.0
2002-08-19,0.0205645,0.0,0.0
2002-08-20,0.0205645,0.0,0.0
2002-08-21,0.0205645,0.0,0.0
2002-08-22,0.0205645,0.0,0.0
2002-08-23,0.0205645,0.0,0.0
2002-08-26,0.0205645,0.0,0.0
2002-08-27,0.0205645,0.0,0.0
2002-08-28,0.0205645,0.0,0.0
2002-08-29,0.0205645,0.0,0.0
2002-08-30,0.0205645,0.0,0.0
2002-09-02,0.0205645,0.0,0.0
2002-09-03,0.0205645,0.0,0.0
2002-09-04,0.0205645,0.0,0.0
2002-09-05,0.0205645,0.0,0.0
2002-09-06,0.0205645,0.0,0.0
2002-09-09,0.0205645,0.0,0.0
2002-09-10,0.0205645,0.0,0.0
2002-09-11,0.0205645,0.0,0.0
2002-09-12,0.0205645,0.0,0.0
2002-09-13,0.0205645,0.0,0.0
2002-09-16,0.0205645,0.0,0.0
2002-09-17,0.0205645,0.0,0.0
2002-09-18,0.020664099999999998,0.020913,0.020418000000000002
2002-09-19,0.020664099999999998,0.0,0.0
2002-09-20,0.020664099999999998,0.0,0.0
2002-09-23,0.020664099999999998,0.0,0.0
2002-09-24,0.020664099999999998,0.0,0.0
2002-09-25,0.020664099999999998,0.0,0.0
2002-09-26,0.020664099999999998,0.0,0.0
2002-09-27,0.020664099999999998,0.0,0.0
2002-09-30,0.020664099999999998,0.0,0.0
2002-10-01,0.020664099999999998,0.0,0.0
2002-10-02,0.020664099999999998,0.0,0.0
2002-10-03,0.020664099999999998,0.0,0.0
2002-10-04,0.020664099999999998,0.0,0.0
2002-10-07,0.020664099999999998,0.0,0.0
2002-10-08,0.020664099999999998,0.0,0.0
2002-10-09,0.020664099999999998,0.0,0.0
2002-10-10,0.020664099999999998,0.0,0.0
2002-10-11,0.020664099999999998,0.0,0.0
2002-10-14,0.020664099999999998,0.0,0.0
2002-10-15,0.020664099999999998,0.0,0.0
2002-10-16,0.020664099999999998,0.0,0.0
2002-10-17,0.020664099999999998,0.0,0.0
2002-10-18,0.020664099999999998,0.0,0.0
2002-10-21,0.020664099999999998,0.0,0.0
2002-10-22,0.020664099999999998,0.0,0.0
2002-10-23,0.020664099999999998,0.0,0.0
2002-10-24,0.020664099999999998,0.0,0.0
2002-10-25,0.020664099999999998,0.0,0.0
2002-10-28,0.020664099999999998,0.0,0.0
2002-10-29,0.020664099999999998,0.0,0.0
2002-10-30,0.020664099999999998,0.0,0.0
2002-10-31,0.020664099999999998,0.0,0.0
2002-11-01,0.020664099999999998,0.0,0.0
2002-11-04,0.020664099999999998,0.0,0.0
2002-11-05,0.020664099999999998,0.0,0.0
2002-11-06,0.020664099999999998,0.0,0.0
2002-11-07,0.020664099999999998,0.0,0.0
2002-11-08,0.020664099999999998,0.0,0.0
2002-11-11,0.020664099999999998,0.0,0.0
2002-11-12,0.020664099999999998,0.0,0.0
2002-11-13,0.020664099999999998,0.0,0.0
2002-11-14,0.020664099999999998,0.0,0.0
2002-11-15,0.020664099999999998,0.0,0.0
2002-11-18,0.020664099999999998,0.0,0.0
2002-11-19,0.020664099999999998,0.0,0.0
2002-11-20,0.020664099999999998,0.0,0.0
2002-11-21,0.020664099999999998,0.0,0.0
2002-11-22,0.020664099999999998,0.0,0.0
2002-11-25,0.020664099999999998,0.0,0.0
2002-11-26,0.020664099999999998,0.0,0.0
2002-11-27,0.020664099999999998,0.0,0.0
2002-11-28,0.0207637,0.02101,0.02052
2002-11-29,0.0207359,0.020986,0.020489
2002-12-02,0.0207359,0.0,0.0
2002-12-03,0.0207359,0.0,0.0
2002-12-04,0.0207359,0.0,0.0
2002-12-05,0.0207359,0.0,0.0
2002-12-06,0.0207359,0.0,0.0
2002-12-09,0.0207359,0.0,0.0
2002-12-10,0.0207359,0.0,0.0
2002-12-11,0.0207359,0.0,0.0
2002-12-12,0.0207359,0.0,0.0
2002-12-13,0.0207359,0.0,0.0
2002-12-16,0.0207359,0.0,0.0
2002-12-17,0.0207359,0.0,0.0
2002-12-18,0.0207359,0.0,0.0
2002-12-19,0.0207359,0.0,0.0
2002-12-20,0.0207637,0.02101,0.02052
2002-12-23,0.0207637,0.0,0.0
2002-12-24,0.0207637,0.0,0.0
2002-12-25,0.0207637,0.0,0.0
2002-12-26,0.0207637,0.0,0.0
2002-12-27,0.0207637,0.0,0.0
2002-12-30,0.0207637,0.0,0.0
2002-12-31,0.0208605,0.0,0.0
2003-01-01,0.0208363,0.021084000000000002,0.020592
2003-01-02,0.0208363,0.0,0.0
2003-01-03,0.0208363,0.0,0.0
2003-01-06,0.0208363,0.0,0.0
2003-01-07,0.0208363,0.0,0.0
2003-01-08,0.0208363,0.0,0.0
2003-01-09,0.0208363,0.0,0.0
2003-01-10,0.0208363,0.0,0.0
2003-01-13,0.0208363,0.0,0.0
2003-01-14,0.0208605,0.0,0.0
2003-01-15,0.0208605,0.0,0.0
2003-01-16,0.0208605,0.0,0.0
2003-01-17,0.0208605,0.0,0.0
2003-01-20,0.0208605,0.0,0.0
2003-01-21,0.0208605,0.0,0.0
2003-01-22,0.0208605,0.0,0.0
2003-01-23,0.0208605,0.0,0.0
2003-01-24,0.0208605,0.0,0.0
2003-01-27,0.0208605,0.0,0.0
2003-01-28,0.0208605,0.0,0.0
2003-01-29,0.0208605,0.0,0.0
2003-01-30,0.0208605,0.0,0.0
2003-01-31,0.0208605,0.0,0.0
2003-02-03,0.0208605,0.0,0.0
2003-02-04,0.0208605,0.0,0.0
2003-02-05,0.0208605,0.0,0.0
2003-02-06,0.0209618,0.0,0.0
2003-02-07,0.0209618,0.0,0.0
2003-02-10,0.0209618,0.0,0.0
2003-02-11,0.0209618,0.0,0.0
2003-02-12,0.0209618,0.0,0.0
2003-02-13,0.0209395,0.0,0.0
2003-02-14,0.0209395,0.0,0.0
2003-02-17,0.0209395,0.0,0.0
2003-02-18,0.0209395,0.0,0.0
2003-02-19,0.0209395,0.0,0.0
2003-02-20,0.0209618,0.0,0.0
2003-02-21,0.0209618,0.0,0.0
2003-02-24,0.0209618,0.0,0.0
2003-02-25,0.0209618,0.0,0.0
2003-02-26,0.0209395,0.0,0.0
2003-02-27,0.0209618,0.0,0.0
2003-02-28,0.0209618,0.0,0.0
2003-03-03,0.0209395,0.0,0.0
2003-03-04,0.0209618,0.0,0.0
2003-03-05,0.0209618,0.0,0.0
2003-03-06,0.0209618,0.0,0.0
2003-03-07,0.0209618,0.0,0.0
2003-03-10,0.0209618,0.0,0.0
2003-03-11,0.0209618,0.0,0.0
2003-03-12,0.0209618,0.0,0.0
2003-03-13,0.0209618,0.0,0.0
2003-03-14,0.0209618,0.0,0.0
2003-03-17,0.0209618,0.0,0.0
2003-03-18,0.0209618,0.0,0.0
2003-03-19,0.0209618,0.0,0.0
2003-03-20,0.0209618,0.0,0.0
2003-03-21,0.0209395,0.0,0.0
2003-03-24,0.0209618,0.0,0.0
2003-03-25,0.0209618,0.0,0.0
2003-03-26,0.0209618,0.0,0.0
2003-03-27,0.0209618,0.0,0.0
2003-03-28,0.0209618,0.0,0.0
2003-03-31,0.0209618,0.0,0.0
2003-04-01,0.0210612,0.0,0.0
2003-04-02,0.0210612,0.0,0.0
2003-04-03,0.0210612,0.0,0.0
2003-04-04,0.0210612,0.0,0.0
2003-04-07,0.0210612,0.0,0.0
2003-04-08,0.0210612,0.0,0.0
2003-04-09,0.0210612,0.0,0.0
2003-04-10,0.0210612,0.0,0.0
2003-04-11,0.0210612,0.0,0.0
2003-04-14,0.0210612,0.0,0.0
2003-04-15,0.0210612,0.0,0.0
2003-04-16,0.0210612,0.0,0.0
2003-04-17,0.0210612,0.0,0.0
2003-04-18,0.0210612,0.0,0.0
2003-04-21,0.0210612,0.0,0.0
2003-04-22,0.0210612,0.0,0.0
2003-04-23,0.0210612,0.0,0.0
2003-04-24,0.0210612,0.0,0.0
2003-04-25,0.0210612,0.0,0.0
2003-04-28,0.0210612,0.0,0.0
2003-04-29,0.0210612,0.0,0.0
2003-04-30,0.0210612,0.0,0.0
2003-05-01,0.0210612,0.0,0.0
2003-05-02,0.0210612,0.0,0.0
2003-05-05,0.0210612,0.0,0.0
2003-05-06,0.0210612,0.0,0.0
2003-05-07,0.0210612,0.0,0.0
2003-05-08,0.0210612,0.0,0.0
2003-05-09,0.0211649,0.021428,0.020905
2003-05-12,0.0211649,0.0,0.0
2003-05-13,0.0211649,0.0,0.0
2003-05-14,0.0211649,0.0,0.0
2003-05-15,0.0211649,0.0,0.0
2003-05-16,0.0211649,0.0,0.0
2003-05-19,0.0211649,0.0,0.0
2003-05-20,0.0212607,0.0,0.0
2003-05-21,0.0212607,0.0,0.0
2003-05-22,0.0213636,0.021616,0.021113999999999997
2003-05-23,0.0213393,0.0,0.0
2003-05-26,0.0213393,0.0,0.0
2003-05-27,0.0213393,0.0,0.0
2003-05-28,0.0213636,0.021616,0.021113999999999997
2003-05-29,0.0213393,0.0,0.0
2003-05-30,0.0213393,0.0,0.0
2003-06-02,0.0213393,0.0,0.0
2003-06-03,0.0212351,0.021499,0.020974
2003-06-04,0.0212607,0.0,0.0
2003-06-05,0.0212607,0.0,0.0
2003-06-06,0.0212607,0.0,0.0
2003-06-09,0.0212607,0.0,0.0
2003-06-10,0.0213636,0.021616,0.021113999999999997
2003-06-11,0.0213636,0.0,0.0
2003-06-12,0.0213636,0.0,0.0
2003-06-13,0.0213636,0.0,0.0
2003-06-16,0.0213636,0.0,0.0
2003-06-17,0.0213636,0.0,0.0
2003-06-18,0.0213636,0.0,0.0
2003-06-19,0.0214607,0.0,0.0
2003-06-20,0.0214607,0.0,0.0
2003-06-23,0.0214607,0.0,0.0
2003-06-24,0.0214607,0.0,0.0
2003-06-25,0.0214607,0.0,0.0
2003-06-26,0.0214364,0.02169,0.021186
2003-06-27,0.0214607,0.0,0.0
2003-06-30,0.0215614,0.0,0.0
2003-07-01,0.0215614,0.0,0.0
2003-07-02,0.0215393,0.0,0.0
2003-07-03,0.0215614,0.0,0.0
2003-07-04,0.0215393,0.0,0.0
2003-07-07,0.0215614,0.0,0.0
2003-07-08,0.0215614,0.0,0.0
2003-07-09,0.0215614,0.0,0.0
2003-07-10,0.0215614,0.0,0.0
2003-07-11,0.0216649,0.021935,0.021398
2003-07-14,0.0216649,0.0,0.0
2003-07-15,0.0216649,0.0,0.0
2003-07-16,0.0216649,0.0,0.0
2003-07-17,0.0216649,0.0,0.0
2003-07-18,0.0216386,0.0,0.0
2003-07-21,0.0216386,0.0,0.0
2003-07-22,0.0216386,0.0,0.0
2003-07-23,0.0216386,0.0,0.0
2003-07-24,0.0216386,0.0,0.0
2003-07-25,0.0216649,0.021935,0.021398
2003-07-28,0.0216649,0.0,0.0
2003-07-29,0.0216649,0.0,0.0
2003-07-30,0.0216649,0.0,0.0
2003-07-31,0.0216649,0.0,0.0
2003-08-01,0.0216649,0.0,0.0
2003-08-04,0.0216386,0.0,0.0
2003-08-05,0.0216649,0.021935,0.021398
2003-08-06,0.0216649,0.0,0.0
2003-08-07,0.0216649,0.0,0.0
2003-08-08,0.0216649,0.0,0.0
2003-08-11,0.0216649,0.0,0.0
2003-08-12,0.0217629,0.022012,0.021516999999999998
2003-08-13,0.0217629,0.0,0.0
2003-08-14,0.0217629,0.0,0.0
2003-08-15,0.0217629,0.0,0.0
2003-08-18,0.0217629,0.0,0.0
2003-08-19,0.0217629,0.0,0.0
2003-08-20,0.0217629,0.0,0.0
2003-08-21,0.0217629,0.0,0.0
2003-08-22,0.0217629,0.0,0.0
2003-08-25,0.0217629,0.0,0.0
2003-08-26,0.0217629,0.0,0.0
2003-08-27,0.0217629,0.0,0.0
2003-08-28,0.0217629,0.0,0.0
2003-08-29,0.0217629,0.0,0.0
2003-09-01,0.0217629,0.0,0.0
2003-09-02,0.0217629,0.0,0.0
2003-09-03,0.0217629,0.0,0.0
2003-09-04,0.0217629,0.0,0.0
2003-09-05,0.0217629,0.0,0.0
2003-09-08,0.0217629,0.0,0.0
2003-09-09,0.0217629,0.0,0.0
2003-09-10,0.0218642,0.022129,0.021603
2003-09-11,0.0218642,0.0,0.0
2003-09-12,0.0218642,0.0,0.0
2003-09-15,0.021837099999999998,0.022087,0.02159
2003-09-16,0.0218642,0.022129,0.021603
2003-09-17,0.021837099999999998,0.022087,0.02159
2003-09-18,0.021837099999999998,0.0,0.0
2003-09-19,0.021837099999999998,0.0,0.0
2003-09-22,0.021837099999999998,0.0,0.0
2003-09-23,0.0218642,0.022129,0.021603
2003-09-24,0.0218642,0.0,0.0
2003-09-25,0.021837099999999998,0.022087,0.02159
2003-09-26,0.021837099999999998,0.0,0.0
2003-09-29,0.021837099999999998,0.0,0.0
2003-09-30,0.021837099999999998,0.0,0.0
2003-10-01,0.0218642,0.022129,0.021603
2003-10-02,0.0219643,0.022231,0.0217
2003-10-03,0.0219643,0.0,0.0
2003-10-06,0.0219643,0.0,0.0
2003-10-07,0.0219643,0.0,0.0
2003-10-08,0.0220606,0.0,0.0
2003-10-09,0.0220357,0.022304,0.021771000000000002
2003-10-10,0.0220606,0.0,0.0
2003-10-13,0.0220357,0.022304,0.021771000000000002
2003-10-14,0.0220357,0.0,0.0
2003-10-15,0.021935800000000002,0.022201,0.021674000000000002
2003-10-16,0.021935800000000002,0.0,0.0
2003-10-17,0.0220212,0.0,0.0
2003-10-20,0.0220212,0.0,0.0
2003-10-21,0.0220212,0.0,0.0
2003-10-22,0.0220212,0.0,0.0
2003-10-23,0.0220212,0.0,0.0
2003-10-24,0.0220212,0.0,0.0
2003-10-27,0.0220212,0.0,0.0
2003-10-28,0.0220357,0.022304,0.021771000000000002
2003-10-29,0.0220606,0.0,0.0
2003-10-30,0.0220606,0.0,0.0
2003-10-31,0.0220606,0.0,0.0
2003-11-03,0.0220606,0.0,0.0
2003-11-04,0.0220606,0.0,0.0
2003-11-05,0.0220606,0.0,0.0
2003-11-06,0.0220606,0.0,0.0
2003-11-07,0.0220606,0.0,0.0
2003-11-10,0.0220606,0.0,0.0
2003-11-11,0.0220606,0.0,0.0
2003-11-12,0.0220606,0.0,0.0
2003-11-13,0.0220606,0.0,0.0
2003-11-14,0.0220357,0.022304,0.021771000000000002
2003-11-17,0.0220357,0.0,0.0
2003-11-18,0.0220357,0.0,0.0
2003-11-19,0.021935800000000002,0.022201,0.021674000000000002
2003-11-20,0.021935800000000002,0.0,0.0
2003-11-21,0.021935800000000002,0.0,0.0
2003-11-24,0.021837099999999998,0.022087,0.02159
2003-11-25,0.021837099999999998,0.0,0.0
2003-11-26,0.021837099999999998,0.0,0.0
2003-11-27,0.021837099999999998,0.0,0.0
2003-11-28,0.021837099999999998,0.0,0.0
2003-12-01,0.021837099999999998,0.0,0.0
2003-12-02,0.0218642,0.022129,0.021603
2003-12-03,0.0218642,0.0,0.0
2003-12-04,0.0218642,0.0,0.0
2003-12-05,0.0218642,0.0,0.0
2003-12-08,0.0219643,0.022231,0.0217
2003-12-09,0.0219643,0.0,0.0
2003-12-10,0.0219643,0.0,0.0
2003-12-11,0.0219643,0.0,0.0
2003-12-12,0.0219643,0.0,0.0
2003-12-15,0.0219643,0.0,0.0
2003-12-16,0.0219643,0.0,0.0
2003-12-17,0.0219643,0.0,0.0
2003-12-18,0.0219643,0.0,0.0
2003-12-19,0.0219643,0.0,0.0
2003-12-22,0.0219643,0.0,0.0
2003-12-23,0.0219643,0.0,0.0
2003-12-24,0.0219643,0.0,0.0
2003-12-25,0.0219643,0.0,0.0
2003-12-26,0.0219643,0.0,0.0
2003-12-29,0.0219643,0.0,0.0
2003-12-30,0.021935800000000002,0.022201,0.021674000000000002
2003-12-31,0.0219643,0.022231,0.0217
2004-01-01,0.021935800000000002,0.022201,0.021674000000000002
2004-01-02,0.021935800000000002,0.0,0.0
2004-01-05,0.021935800000000002,0.0,0.0
2004-01-06,0.0219643,0.022231,0.0217
2004-01-07,0.021935800000000002,0.022201,0.021674000000000002
2004-01-08,0.0219643,0.022231,0.0217
2004-01-09,0.0219643,0.0,0.0
2004-01-12,0.0219643,0.0,0.0
2004-01-13,0.0219643,0.0,0.0
2004-01-14,0.0219643,0.0,0.0
2004-01-15,0.0219643,0.0,0.0
2004-01-16,0.0219643,0.0,0.0
2004-01-19,0.0219643,0.0,0.0
2004-01-20,0.0219643,0.0,0.0
2004-01-21,0.0219643,0.0,0.0
2004-01-22,0.0219643,0.0,0.0
2004-01-23,0.0219643,0.0,0.0
2004-01-26,0.0220606,0.0,0.0
2004-01-27,0.0220606,0.0,0.0
2004-01-28,0.0220606,0.0,0.0
2004-01-29,0.0220606,0.0,0.0
2004-01-30,0.0220606,0.0,0.0
2004-02-02,0.0220606,0.0,0.0
2004-02-03,0.0220606,0.0,0.0
2004-02-04,0.0220606,0.0,0.0
2004-02-05,0.0220606,0.0,0.0
2004-02-06,0.0220606,0.0,0.0
2004-02-09,0.0220606,0.0,0.0
2004-02-10,0.0220606,0.0,0.0
2004-02-11,0.0220606,0.0,0.0
2004-02-12,0.0220606,0.0,0.0
2004-02-13,0.0220606,0.0,0.0
2004-02-16,0.0220606,0.0,0.0
2004-02-17,0.0220606,0.0,0.0
2004-02-18,0.0220606,0.0,0.0
2004-02-19,0.0220606,0.0,0.0
2004-02-20,0.0220606,0.0,0.0
2004-02-23,0.0220606,0.0,0.0
2004-02-24,0.0220606,0.0,0.0
2004-02-25,0.0220606,0.0,0.0
2004-02-26,0.0220606,0.0,0.0
2004-02-27,0.0220606,0.0,0.0
2004-03-01,0.0220606,0.0,0.0
2004-03-02,0.0220606,0.0,0.0
2004-03-03,0.0220606,0.0,0.0
2004-03-04,0.0220606,0.0,0.0
2004-03-05,0.0220606,0.0,0.0
2004-03-08,0.0220606,0.0,0.0
2004-03-09,0.0220606,0.0,0.0
2004-03-10,0.0220606,0.0,0.0
2004-03-11,0.0220606,0.0,0.0
2004-03-12,0.0220606,0.0,0.0
2004-03-15,0.0220606,0.0,0.0
2004-03-16,0.0220606,0.0,0.0
2004-03-17,0.0220606,0.0,0.0
2004-03-18,0.0220606,0.0,0.0
2004-03-19,0.0220606,0.0,0.0
2004-03-22,0.0220606,0.0,0.0
2004-03-23,0.022160299999999997,0.0,0.0
2004-03-24,0.02226,0.0,0.0
2004-03-25,0.022362599999999996,0.022615,0.022113
2004-03-26,0.022362599999999996,0.0,0.0
2004-03-29,0.022362599999999996,0.0,0.0
2004-03-30,0.022582400000000002,0.0,0.0
2004-03-31,0.022582400000000002,0.0,0.0
2004-04-01,0.022883599999999997,0.0,0.0
2004-04-02,0.023063099999999996,0.023329,0.0228
2004-04-05,0.022910200000000002,0.023177,0.022647
2004-04-06,0.022862900000000002,0.023124000000000002,0.022604
2004-04-07,0.022862900000000002,0.0,0.0
2004-04-08,0.0229612,0.0,0.0
2004-04-09,0.0229371,0.023199,0.022678
2004-04-12,0.0229371,0.0,0.0
2004-04-13,0.0229371,0.0,0.0
2004-04-14,0.0229371,0.0,0.0
2004-04-15,0.0229371,0.0,0.0
2004-04-16,0.0228367,0.023102,0.022574
2004-04-19,0.0228367,0.0,0.0
2004-04-20,0.0228367,0.0,0.0
2004-04-21,0.0228367,0.0,0.0
2004-04-22,0.0227392,0.0,0.0
2004-04-23,0.0227392,0.0,0.0
2004-04-26,0.0226391,0.0,0.0
2004-04-27,0.022660800000000002,0.0,0.0
2004-04-28,0.0226391,0.0,0.0
2004-04-29,0.0226391,0.0,0.0
2004-04-30,0.0226391,0.0,0.0
2004-05-03,0.022535299999999998,0.022813999999999997,0.02226
2004-05-04,0.0223799,0.0,0.0
2004-05-05,0.022362599999999996,0.022615,0.022113
2004-05-06,0.022362599999999996,0.0,0.0
2004-05-07,0.022362599999999996,0.0,0.0
2004-05-10,0.022362599999999996,0.0,0.0
2004-05-11,0.022340000000000002,0.0,0.0
2004-05-12,0.0221788,0.0,0.0
2004-05-13,0.0221788,0.0,0.0
2004-05-14,0.0221788,0.0,0.0
2004-05-17,0.0220357,0.022304,0.021771000000000002
2004-05-18,0.0220357,0.0,0.0
2004-05-19,0.0220357,0.0,0.0
2004-05-20,0.0221205,0.0,0.0
2004-05-21,0.0221394,0.0,0.0
2004-05-24,0.0221394,0.0,0.0
2004-05-25,0.0221394,0.0,0.0
2004-05-26,0.0221394,0.0,0.0
2004-05-27,0.0220357,0.022304,0.021771000000000002
2004-05-28,0.0220357,0.0,0.0
2004-05-31,0.0220357,0.0,0.0
2004-06-01,0.0220357,0.0,0.0
2004-06-02,0.0220357,0.0,0.0
2004-06-03,0.0220606,0.0,0.0
2004-06-04,0.0220606,0.0,0.0
2004-06-07,0.022160299999999997,0.0,0.0
2004-06-08,0.022160299999999997,0.0,0.0
2004-06-09,0.022160299999999997,0.0,0.0
2004-06-10,0.02226,0.0,0.0
2004-06-11,0.0222397,0.0,0.0
2004-06-14,0.0221394,0.0,0.0
2004-06-15,0.0221394,0.0,0.0
2004-06-16,0.0220357,0.022304,0.021771000000000002
2004-06-17,0.0220606,0.0,0.0
2004-06-18,0.0220357,0.022304,0.021771000000000002
2004-06-21,0.021935800000000002,0.022201,0.021674000000000002
