Date,Rate,High (est),Low (est)
2008-01-14,0.0178354,0.0,0.0
2008-01-15,0.018057499999999997,0.018278,0.01784
2008-01-16,0.0182625,0.018468000000000002,0.018059
2008-01-17,0.0182356,0.018458000000000002,0.018016
2008-01-18,0.0180765,0.0,0.0
2008-01-21,0.0180765,0.0,0.0
2008-01-22,0.0179355,0.018155,0.017718
2008-01-23,0.0179617,0.0,0.0
2008-01-24,0.0178708,0.018090000000000002,0.017654
2008-01-25,0.017738099999999996,0.0,0.0
2008-01-28,0.017828999999999998,0.018047999999999998,0.017613
2008-01-29,0.0178354,0.018055,0.017619
2008-01-30,0.017864500000000002,0.018083000000000002,0.017648
2008-01-31,0.017864500000000002,0.0,0.0
2008-02-01,0.0179617,0.0,0.0
2008-02-04,0.0179617,0.0,0.0
2008-02-05,0.0180613,0.0,0.0
2008-02-06,0.018038299999999997,0.0,0.0
2008-02-07,0.0178708,0.018090000000000002,0.017654
2008-02-08,0.0176067,0.017822,0.017394
2008-02-11,0.0175618,0.0,0.0
2008-02-12,0.0175356,0.01775,0.017324000000000003
2008-02-13,0.0175356,0.0,0.0
2008-02-14,0.0175356,0.0,0.0
2008-02-15,0.0175356,0.0,0.0
2008-02-18,0.0175618,0.0,0.0
2008-02-19,0.0175618,0.0,0.0
2008-02-20,0.0175618,0.0,0.0
2008-02-21,0.0176619,0.0,0.0
2008-02-22,0.0176619,0.0,0.0
2008-02-25,0.0177646,0.017983000000000002,0.017549000000000002
2008-02-26,0.017923500000000002,0.0,0.0
2008-02-27,0.0179355,0.018155,0.017718
2008-02-28,0.0179617,0.0,0.0
2008-02-29,0.0180613,0.0,0.0
2008-03-03,0.0181644,0.018386000000000003,0.017946
2008-03-04,0.0181644,0.0,0.0
2008-03-05,0.0181644,0.0,0.0
2008-03-06,0.0181644,0.0,0.0
2008-03-07,0.0182625,0.018468000000000002,0.018059
2008-03-10,0.0183618,0.0,0.0
2008-03-11,0.0183618,0.0,0.0
2008-03-12,0.0183618,0.0,0.0
2008-03-13,0.0184643,0.018688999999999997,0.018241999999999998
2008-03-14,0.0185626,0.018772999999999998,0.018355
2008-03-17,0.0185626,0.0,0.0
2008-03-18,0.0185626,0.0,0.0
2008-03-19,0.0187863,0.018994,0.018581
2008-03-20,0.018837299999999998,0.019051,0.018626
2008-03-21,0.018674700000000002,0.018886,0.018466
2008-03-24,0.0185357,0.018761,0.018313
2008-03-25,0.0185357,0.0,0.0
2008-03-26,0.018748400000000002,0.018955,0.018544
2008-03-27,0.0190297,0.019266,0.018796
2008-03-28,0.019161400000000002,0.0,0.0
2008-03-31,0.019161400000000002,0.0,0.0
2008-04-01,0.019161400000000002,0.0,0.0
2008-04-02,0.0191352,0.019372999999999998,0.0189
2008-04-03,0.0191352,0.0,0.0
2008-04-04,0.0192295,0.019468,0.018994
2008-04-07,0.0194255,0.019647,0.019207
2008-04-08,0.0194255,0.0,0.0
2008-04-09,0.0193157,0.0,0.0
2008-04-10,0.0193157,0.0,0.0
2008-04-11,0.0192648,0.019503,0.019029
2008-04-14,0.019362,0.0,0.0
2008-04-15,0.0194628,0.019684,0.019244
2008-04-16,0.0194628,0.0,0.0
2008-04-17,0.0196274,0.01986,0.019398
2008-04-18,0.0196274,0.0,0.0
2008-04-21,0.0195745,0.019797,0.019354
2008-04-22,0.0195745,0.0,0.0
2008-04-23,0.0196902,0.019921,0.019462
2008-04-24,0.0198611,0.0,0.0
2008-04-25,0.0198611,0.0,0.0
2008-04-28,0.019719999999999998,0.0,0.0
2008-04-29,0.019719999999999998,0.0,0.0
2008-04-30,0.0194761,0.0,0.0
2008-05-01,0.0193352,0.019575,0.019099
2008-05-02,0.0193352,0.0,0.0
2008-05-05,0.0193352,0.0,0.0
2008-05-06,0.0191703,0.019408,0.018935
2008-05-07,0.018975799999999998,0.019185,0.018768
2008-05-08,0.0187121,0.018924,0.018503
2008-05-09,0.0184763,0.0,0.0
2008-05-12,0.0184763,0.0,0.0
2008-05-13,0.0184763,0.0,0.0
2008-05-14,0.0185857,0.0,0.0
2008-05-15,0.018637400000000002,0.018848,0.018429
2008-05-16,0.018725400000000003,0.018938,0.018515
2008-05-19,0.018923099999999998,0.0,0.0
2008-05-20,0.018923099999999998,0.0,0.0
2008-05-21,0.0190648,0.019302,0.018831
2008-05-22,0.0192295,0.019468,0.018994
2008-05-23,0.0192295,0.0,0.0
2008-05-26,0.01948,0.0,0.0
2008-05-27,0.0195372,0.01976,0.019316999999999997
2008-05-28,0.019438,0.0,0.0
2008-05-29,0.0192771,0.0,0.0
2008-05-30,0.0190137,0.019224,0.018806
2008-06-02,0.018837299999999998,0.019051,0.018626
2008-06-03,0.018837299999999998,0.0,0.0
2008-06-04,0.0188621,0.01907,0.018656
2008-06-05,0.0188621,0.0,0.0
2008-06-06,0.0188621,0.0,0.0
2008-06-09,0.019159,0.019396,0.018925
2008-06-10,0.01948,0.0,0.0
2008-06-11,0.0193542,0.0,0.0
2008-06-12,0.0193239,0.0,0.0
2008-06-13,0.0193239,0.0,0.0
2008-06-16,0.0193239,0.0,0.0
2008-06-17,0.0194628,0.019684,0.019244
2008-06-18,0.0194628,0.0,0.0
2008-06-19,0.019370500000000002,0.01961,0.019134
2008-06-20,0.019370500000000002,0.0,0.0
2008-06-23,0.0195548,0.019786,0.019326
2008-06-24,0.01964,0.0,0.0
2008-06-25,0.0196637,0.019897,0.019433000000000002
2008-06-26,0.0196637,0.0,0.0
2008-06-27,0.0197634,0.019995,0.019535
2008-06-30,0.0198611,0.0,0.0
2008-07-01,0.0199637,0.0202,0.01973
2008-07-02,0.0199637,0.0,0.0
2008-07-03,0.0199637,0.0,0.0
2008-07-04,0.0199637,0.0,0.0
2008-07-07,0.019938900000000002,0.0,0.0
2008-07-08,0.0198366,0.020069,0.019607
2008-07-09,0.0198366,0.0,0.0
2008-07-10,0.0198611,0.0,0.0
2008-07-11,0.0199637,0.0202,0.01973
2008-07-14,0.0201233,0.0,0.0
2008-07-15,0.0201233,0.0,0.0
2008-07-16,0.0202648,0.020516,0.020017
2008-07-17,0.0202384,0.0,0.0
2008-07-18,0.0202384,0.0,0.0
2008-07-21,0.0202384,0.0,0.0
2008-07-22,0.0202384,0.0,0.0
2008-07-23,0.0202648,0.020516,0.020017
2008-07-24,0.0202648,0.0,0.0
2008-07-25,0.020172799999999998,0.020411000000000002,0.019938
2008-07-28,0.020172799999999998,0.0,0.0
2008-07-29,0.0201616,0.0,0.0
2008-07-30,0.0201616,0.0,0.0
2008-07-31,0.0201616,0.0,0.0
2008-08-01,0.0202648,0.020516,0.020017
2008-08-04,0.0202648,0.0,0.0
2008-08-05,0.0202648,0.0,0.0
2008-08-06,0.0202648,0.0,0.0
2008-08-07,0.0204262,0.020662,0.020193
2008-08-08,0.0203704,0.020623,0.020121
2008-08-11,0.0199178,0.020154,0.019685
2008-08-12,0.0195745,0.019797,0.019354
2008-08-13,0.0193157,0.0,0.0
2008-08-14,0.0193157,0.0,0.0
2008-08-15,0.0192648,0.019503,0.019029
2008-08-18,0.019238599999999998,0.0,0.0
2008-08-19,0.0191352,0.019372999999999998,0.0189
2008-08-20,0.0191352,0.0,0.0
2008-08-21,0.019161400000000002,0.0,0.0
2008-08-22,0.0193239,0.0,0.0
2008-08-25,0.0193239,0.0,0.0
2008-08-26,0.0193352,0.019575,0.019099
2008-08-27,0.0191703,0.019408,0.018935
2008-08-28,0.019161400000000002,0.0,0.0
2008-08-29,0.0191352,0.019372999999999998,0.0189
2008-09-01,0.019161400000000002,0.0,0.0
2008-09-02,0.0190769,0.0,0.0
2008-09-03,0.0190769,0.0,0.0
2008-09-04,0.0188746,0.019089,0.018663
2008-09-05,0.0188746,0.0,0.0
2008-09-08,0.018674700000000002,0.018886,0.018466
2008-09-09,0.0185357,0.018761,0.018313
2008-09-10,0.0185357,0.0,0.0
2008-09-11,0.018438200000000002,0.0,0.0
2008-09-12,0.0182713,0.018494,0.018050999999999998
2008-09-15,0.018450499999999998,0.018659000000000002,0.018244
2008-09-16,0.018450499999999998,0.0,0.0
2008-09-17,0.018450499999999998,0.0,0.0
2008-09-18,0.018450499999999998,0.0,0.0
2008-09-19,0.0187863,0.018994,0.018581
2008-09-22,0.018837299999999998,0.019051,0.018626
2008-09-23,0.019045799999999998,0.0,0.0
2008-09-24,0.0192648,0.019503,0.019029
2008-09-25,0.019238599999999998,0.0,0.0
2008-09-26,0.019238599999999998,0.0,0.0
2008-09-29,0.0191352,0.019372999999999998,0.0189
2008-09-30,0.018912,0.019126,0.0187
2008-10-01,0.018607,0.018833000000000003,0.018383
2008-10-02,0.018375,0.018581999999999998,0.018171
2008-10-03,0.0181775,0.0,0.0
2008-10-06,0.018038299999999997,0.0,0.0
2008-10-07,0.0174844,0.017698,0.017273
2008-10-08,0.0170759,0.017263999999999998,0.016890000000000002
2008-10-09,0.0170759,0.0,0.0
2008-10-10,0.0170759,0.0,0.0
2008-10-13,0.016878400000000002,0.0,0.0
2008-10-14,0.0167389,0.0,0.0
2008-10-15,0.0167389,0.0,0.0
2008-10-16,0.0165743,0.016763999999999998,0.016387
2008-10-17,0.0163108,0.016499,0.016125
2008-10-20,0.016327,0.016519,0.016137000000000002
2008-10-21,0.016462900000000003,0.016651,0.016277
2008-10-22,0.0163108,0.016499,0.016125
2008-10-23,0.015958100000000003,0.0,0.0
2008-10-24,0.015608100000000001,0.015795,0.015423
2008-10-27,0.0152549,0.0,0.0
2008-10-28,0.014844999999999999,0.015021000000000001,0.014671
2008-10-29,0.014763499999999999,0.014937,0.014591999999999999
2008-10-30,0.0149838,0.0,0.0
2008-10-31,0.0152275,0.015408000000000002,0.015049000000000002
2008-11-03,0.0151775,0.0,0.0
2008-11-04,0.0151775,0.0,0.0
2008-11-05,0.015163299999999998,0.015340000000000001,0.014988999999999999
2008-11-06,0.015163299999999998,0.0,0.0
2008-11-07,0.0149459,0.015122,0.014772
2008-11-10,0.0149459,0.0,0.0
2008-11-11,0.0149209,0.0,0.0
2008-11-12,0.0149369,0.015109000000000001,0.014766
2008-11-13,0.0148365,0.015011000000000002,0.014663999999999998
2008-11-14,0.0147363,0.014911,0.014563
2008-11-17,0.014881299999999998,0.0,0.0
2008-11-18,0.014808799999999999,0.014985,0.014634999999999999
2008-11-19,0.014639300000000001,0.0,0.0
2008-11-20,0.014537600000000001,0.014700999999999999,0.014376
2008-11-21,0.014306399999999999,0.014482,0.014133000000000001
2008-11-24,0.014306399999999999,0.0,0.0
2008-11-25,0.0143274,0.014497,0.014159999999999999
2008-11-26,0.0145214,0.0,0.0
2008-11-27,0.0145214,0.0,0.0
2008-11-28,0.014537600000000001,0.014700999999999999,0.014376
2008-12-01,0.014255700000000001,0.0,0.0
2008-12-02,0.014255700000000001,0.0,0.0
2008-12-03,0.0140359,0.014205,0.013869
2008-12-04,0.0139379,0.014091999999999999,0.013786000000000001
2008-12-05,0.0140222,0.0,0.0
2008-12-08,0.0144036,0.0,0.0
2008-12-09,0.014906399999999998,0.0,0.0
2008-12-10,0.0152874,0.015459,0.015118000000000001
2008-12-11,0.0153363,0.015518,0.015156000000000001
2008-12-12,0.0153625,0.015535,0.015191999999999999
2008-12-15,0.015273400000000001,0.015451,0.015097999999999999
2008-12-16,0.015458700000000002,0.015649,0.015269999999999999
2008-12-17,0.015780799999999998,0.0,0.0
2008-12-18,0.0163417,0.01653,0.016155000000000003
2008-12-19,0.0167216,0.0,0.0
2008-12-22,0.0163564,0.016548,0.016166999999999997
2008-12-23,0.016225,0.016406999999999998,0.016045
2008-12-24,0.016225,0.0,0.0
2008-12-25,0.016225,0.0,0.0
2008-12-26,0.016225,0.0,0.0
2008-12-29,0.016225,0.0,0.0
2008-12-30,0.0161732,0.016362,0.015986
2008-12-31,0.0159186,0.0,0.0
2009-01-01,0.0157388,0.0,0.0
2009-01-02,0.0157388,0.0,0.0
2009-01-05,0.0155721,0.015759,0.015387999999999999
2009-01-06,0.0152549,0.0,0.0
2009-01-07,0.0147964,0.0,0.0
2009-01-08,0.0146637,0.014837999999999999,0.014491999999999998
2009-01-09,0.014575200000000002,0.014738999999999999,0.014413999999999998
2009-01-12,0.0143749,0.014537000000000001,0.014215
2009-01-13,0.0143637,0.014534,0.014196
2009-01-14,0.0143637,0.0,0.0
2009-01-15,0.0143375,0.014499000000000001,0.014178
2009-01-16,0.014177799999999999,0.0,0.0
2009-01-19,0.014225100000000001,0.014385,0.014066999999999998
2009-01-20,0.014177799999999999,0.0,0.0
2009-01-21,0.013914500000000002,0.0,0.0
2009-01-22,0.013914500000000002,0.0,0.0
2009-01-23,0.013914500000000002,0.0,0.0
2009-01-26,0.0136127,0.013765000000000001,0.013462
2009-01-27,0.0135642,0.013729,0.013402
2009-01-28,0.013660299999999998,0.0,0.0
2009-01-29,0.0138241,0.013977000000000002,0.013673
2009-01-30,0.0138241,0.0,0.0
2009-02-02,0.013650299999999999,0.013803,0.013499
2009-02-03,0.013650299999999999,0.0,0.0
2009-02-04,0.0136205,0.0,0.0
2009-02-05,0.0138241,0.013977000000000002,0.013673
2009-02-06,0.0138241,0.0,0.0
2009-02-09,0.0138241,0.0,0.0
2009-02-10,0.0140222,0.0,0.0
2009-02-11,0.0139759,0.014130000000000002,0.013822999999999998
2009-02-12,0.0139759,0.0,0.0
2009-02-13,0.0138382,0.0,0.0
2009-02-16,0.013739700000000002,0.0,0.0
2009-02-17,0.0136358,0.013800999999999999,0.013472
2009-02-18,0.0134739,0.013628999999999999,0.013319999999999999
2009-02-19,0.013335499999999998,0.013499,0.013174000000000002
2009-02-20,0.013335499999999998,0.0,0.0
2009-02-23,0.013335499999999998,0.0,0.0
2009-02-24,0.0134249,0.013575,0.013276
2009-02-25,0.0134249,0.0,0.0
2009-02-26,0.0135642,0.013729,0.013402
2009-02-27,0.0135642,0.0,0.0
2009-03-02,0.0135376,0.013688999999999998,0.013387
2009-03-03,0.013437000000000001,0.013591999999999998,0.013284
2009-03-04,0.013437000000000001,0.0,0.0
2009-03-05,0.013335499999999998,0.013499,0.013174000000000002
2009-03-06,0.013335499999999998,0.0,0.0
2009-03-09,0.013335499999999998,0.0,0.0
2009-03-10,0.013363,0.013517,0.013211
2009-03-11,0.0134624,0.013613,0.013313
2009-03-12,0.0134624,0.0,0.0
2009-03-13,0.0134624,0.0,0.0
2009-03-16,0.0136205,0.0,0.0
2009-03-17,0.0137618,0.0,0.0
2009-03-18,0.0137618,0.0,0.0
2009-03-19,0.0138621,0.014015000000000001,0.013711000000000001
2009-03-20,0.014150200000000002,0.01431,0.013992
2009-03-23,0.0143637,0.014534,0.014196
2009-03-24,0.0143637,0.0,0.0
2009-03-25,0.0143375,0.014499000000000001,0.014178
2009-03-26,0.0143375,0.0,0.0
2009-03-27,0.0143375,0.0,0.0
2009-03-30,0.014107699999999999,0.014278,0.013940000000000001
2009-03-31,0.0139379,0.014091999999999999,0.013786000000000001
2009-04-01,0.013964099999999998,0.014131999999999999,0.013798
2009-04-02,0.013964099999999998,0.0,0.0
2009-04-03,0.0141291,0.014302,0.013958000000000002
2009-04-06,0.0141291,0.0,0.0
2009-04-07,0.0143274,0.014497,0.014159999999999999
2009-04-08,0.0143375,0.014499000000000001,0.014178
2009-04-09,0.014235499999999998,0.01441,0.014062999999999999
2009-04-10,0.014138900000000001,0.0,0.0
2009-04-13,0.0140359,0.014205,0.013869
2009-04-14,0.0140359,0.0,0.0
2009-04-15,0.014061099999999998,0.0,0.0
2009-04-16,0.014061099999999998,0.0,0.0
2009-04-17,0.014164500000000002,0.014338,0.013993
2009-04-20,0.014071799999999999,0.014241,0.013904
2009-04-21,0.0139379,0.014091999999999999,0.013786000000000001
2009-04-22,0.0139379,0.0,0.0
2009-04-23,0.0139379,0.0,0.0
2009-04-24,0.0138382,0.0,0.0
2009-04-27,0.0139832,0.0,0.0
2009-04-28,0.013914500000000002,0.0,0.0
2009-04-29,0.013739700000000002,0.0,0.0
2009-04-30,0.0138241,0.013977000000000002,0.013673
2009-05-01,0.013964099999999998,0.014131999999999999,0.013798
2009-05-04,0.013964099999999998,0.0,0.0
2009-05-05,0.013964099999999998,0.0,0.0
2009-05-06,0.014061099999999998,0.0,0.0
2009-05-07,0.0140359,0.014205,0.013869
2009-05-08,0.0140359,0.0,0.0
2009-05-11,0.0141876,0.014348,0.014029
2009-05-12,0.0143637,0.014534,0.014196
2009-05-13,0.0143637,0.0,0.0
2009-05-14,0.0143375,0.014499000000000001,0.014178
2009-05-15,0.0143375,0.0,0.0
2009-05-18,0.0143637,0.014534,0.014196
2009-05-19,0.0143375,0.014499000000000001,0.014178
2009-05-20,0.0144248,0.014587000000000001,0.014265
2009-05-21,0.0144248,0.0,0.0
2009-05-22,0.0145607,0.0,0.0
2009-05-25,0.014727,0.0149,0.014556
2009-05-26,0.014727,0.0,0.0
2009-05-27,0.0147363,0.014911,0.014563
2009-05-28,0.0147363,0.0,0.0
2009-05-29,0.0147363,0.0,0.0
2009-06-01,0.0148262,0.014997,0.014657
2009-06-02,0.0148262,0.0,0.0
2009-06-03,0.0150225,0.0,0.0
2009-06-04,0.0150225,0.0,0.0
2009-06-05,0.015039600000000002,0.0,0.0
2009-06-08,0.0149369,0.015109000000000001,0.014766
2009-06-09,0.0148365,0.015011000000000002,0.014663999999999998
2009-06-10,0.0148631,0.015035,0.014693000000000001
2009-06-11,0.0148631,0.0,0.0
2009-06-12,0.0148631,0.0,0.0
2009-06-15,0.0148631,0.0,0.0
2009-06-16,0.0148365,0.015011000000000002,0.014663999999999998
2009-06-17,0.0148365,0.0,0.0
2009-06-18,0.0148631,0.015035,0.014693000000000001
2009-06-19,0.014960399999999999,0.0,0.0
2009-06-22,0.0150613,0.0,0.0
2009-06-23,0.0149738,0.015147,0.014803
2009-06-24,0.0149738,0.0,0.0
2009-06-25,0.014960399999999999,0.0,0.0
2009-06-26,0.014872999999999999,0.015047999999999999,0.0147
2009-06-29,0.0149209,0.0,0.0
2009-06-30,0.0149209,0.0,0.0
2009-07-01,0.0149209,0.0,0.0
2009-07-02,0.0150613,0.0,0.0
2009-07-03,0.0150613,0.0,0.0
2009-07-06,0.015039600000000002,0.0,0.0
2009-07-07,0.0149369,0.015109000000000001,0.014766
2009-07-08,0.0150225,0.0,0.0
2009-07-09,0.015039600000000002,0.0,0.0
2009-07-10,0.015039600000000002,0.0,0.0
2009-07-13,0.0149369,0.015109000000000001,0.014766
2009-07-14,0.014960399999999999,0.0,0.0
2009-07-15,0.014960399999999999,0.0,0.0
2009-07-16,0.0150613,0.0,0.0
2009-07-17,0.0150613,0.0,0.0
2009-07-20,0.015163299999999998,0.015340000000000001,0.014988999999999999
2009-07-21,0.0152637,0.015444999999999999,0.015085
2009-07-22,0.015236700000000002,0.015413999999999999,0.015061000000000001
2009-07-23,0.0152637,0.015444999999999999,0.015085
2009-07-24,0.0152637,0.0,0.0
2009-07-27,0.0152637,0.0,0.0
2009-07-28,0.0152637,0.0,0.0
2009-07-29,0.015236700000000002,0.015413999999999999,0.015061000000000001
2009-07-30,0.0151387,0.0,0.0
2009-07-31,0.0151387,0.0,0.0
2009-08-03,0.015163299999999998,0.015340000000000001,0.014988999999999999
2009-08-04,0.015324899999999999,0.015497,0.015155000000000002
2009-08-05,0.015463999999999999,0.015649,0.015281
2009-08-06,0.0154375,0.015611000000000002,0.015266
2009-08-07,0.0154375,0.0,0.0
2009-08-10,0.015273400000000001,0.015451,0.015097999999999999
2009-08-11,0.015273400000000001,0.0,0.0
2009-08-12,0.0151387,0.0,0.0
2009-08-13,0.0151387,0.0,0.0
2009-08-14,0.0152275,0.015408000000000002,0.015049000000000002
2009-08-17,0.015236700000000002,0.015413999999999999,0.015061000000000001
2009-08-18,0.0151387,0.0,0.0
2009-08-19,0.0151387,0.0,0.0
2009-08-20,0.015163299999999998,0.015340000000000001,0.014988999999999999
2009-08-21,0.0152637,0.015444999999999999,0.015085
2009-08-24,0.0153625,0.015535,0.015191999999999999
2009-08-25,0.0153625,0.0,0.0
2009-08-26,0.0153363,0.015518,0.015156000000000001
2009-08-27,0.0153363,0.0,0.0
2009-08-28,0.0153363,0.0,0.0
2009-08-31,0.0153625,0.015535,0.015191999999999999
2009-09-01,0.0153625,0.0,0.0
2009-09-02,0.0153625,0.0,0.0
2009-09-03,0.0153363,0.015518,0.015156000000000001
2009-09-04,0.0153363,0.0,0.0
2009-09-07,0.0153363,0.0,0.0
2009-09-08,0.0153625,0.015535,0.015191999999999999
2009-09-09,0.015463999999999999,0.015649,0.015281
2009-09-10,0.015564700000000002,0.015757,0.015375
2009-09-11,0.015564700000000002,0.0,0.0
2009-09-14,0.015564700000000002,0.0,0.0
2009-09-15,0.015564700000000002,0.0,0.0
2009-09-16,0.015564700000000002,0.0,0.0
2009-09-17,0.0156612,0.0,0.0
2009-09-18,0.0157605,0.0,0.0
2009-09-21,0.0157605,0.0,0.0
2009-09-22,0.0157388,0.0,0.0
2009-09-23,0.0157605,0.0,0.0
2009-09-24,0.0157605,0.0,0.0
2009-09-25,0.0157605,0.0,0.0
2009-09-28,0.0157605,0.0,0.0
2009-09-29,0.0157605,0.0,0.0
2009-09-30,0.0157388,0.0,0.0
2009-10-01,0.0157388,0.0,0.0
2009-10-02,0.015635299999999998,0.015828000000000002,0.015444999999999999
2009-10-05,0.0156612,0.0,0.0
2009-10-06,0.0156612,0.0,0.0
2009-10-07,0.0157605,0.0,0.0
2009-10-08,0.0157605,0.0,0.0
2009-10-09,0.015860299999999997,0.0,0.0
2009-10-12,0.0158395,0.0,0.0
2009-10-13,0.015860299999999997,0.0,0.0
2009-10-14,0.015860299999999997,0.0,0.0
2009-10-15,0.015961799999999998,0.0,0.0
2009-10-16,0.015961799999999998,0.0,0.0
2009-10-19,0.015961799999999998,0.0,0.0
2009-10-20,0.015961799999999998,0.0,0.0
2009-10-21,0.015961799999999998,0.0,0.0
2009-10-22,0.015961799999999998,0.0,0.0
2009-10-23,0.0160634,0.016250999999999998,0.015878
2009-10-26,0.0160634,0.0,0.0
2009-10-27,0.0160634,0.0,0.0
2009-10-28,0.015979499999999997,0.0,0.0
2009-10-29,0.0158395,0.0,0.0
2009-10-30,0.0158395,0.0,0.0
2009-11-02,0.0158395,0.0,0.0
2009-11-03,0.0158395,0.0,0.0
2009-11-04,0.015670600000000003,0.015864,0.01548
2009-11-05,0.0156612,0.0,0.0
2009-11-06,0.0157605,0.0,0.0
2009-11-09,0.0157605,0.0,0.0
2009-11-10,0.0159237,0.0,0.0
2009-11-11,0.0159397,0.0,0.0
2009-11-12,0.0159397,0.0,0.0
2009-11-13,0.0158395,0.0,0.0
2009-11-16,0.0158395,0.0,0.0
2009-11-17,0.015860299999999997,0.0,0.0
2009-11-18,0.0158395,0.0,0.0
2009-11-19,0.0158395,0.0,0.0
2009-11-20,0.0158395,0.0,0.0
2009-11-23,0.0158395,0.0,0.0
2009-11-24,0.015860299999999997,0.0,0.0
2009-11-25,0.0158395,0.0,0.0
2009-11-26,0.015860299999999997,0.0,0.0
2009-11-27,0.015860299999999997,0.0,0.0
2009-11-30,0.0158395,0.0,0.0
2009-12-01,0.0158395,0.0,0.0
2009-12-02,0.015860299999999997,0.0,0.0
2009-12-03,0.0158395,0.0,0.0
2009-12-04,0.0158395,0.0,0.0
2009-12-07,0.0155501,0.015725,0.015377000000000002
2009-12-08,0.0155501,0.0,0.0
2009-12-09,0.015463999999999999,0.015649,0.015281
2009-12-10,0.0154375,0.015611000000000002,0.015266
2009-12-11,0.0154375,0.0,0.0
2009-12-14,0.015273400000000001,0.015451,0.015097999999999999
2009-12-15,0.0152637,0.015444999999999999,0.015085
2009-12-16,0.0151775,0.0,0.0
2009-12-17,0.0151775,0.0,0.0
2009-12-18,0.0149738,0.015147,0.014803
2009-12-21,0.0149738,0.0,0.0
2009-12-22,0.0149738,0.0,0.0
2009-12-23,0.0148365,0.015011000000000002,0.014663999999999998
2009-12-24,0.0148365,0.0,0.0
2009-12-25,0.0149209,0.0,0.0
2009-12-28,0.0149209,0.0,0.0
2009-12-29,0.0149369,0.015109000000000001,0.014766
2009-12-30,0.014960399999999999,0.0,0.0
2009-12-31,0.0149369,0.015109000000000001,0.014766
2010-01-01,0.014960399999999999,0.0,0.0
2010-01-04,0.014960399999999999,0.0,0.0
2010-01-05,0.0149369,0.015109000000000001,0.014766
2010-01-06,0.0149369,0.0,0.0
2010-01-07,0.0148365,0.015011000000000002,0.014663999999999998
2010-01-08,0.0147363,0.014911,0.014563
2010-01-11,0.0147363,0.0,0.0
2010-01-12,0.0148262,0.014997,0.014657
2010-01-13,0.0148262,0.0,0.0
2010-01-14,0.0148262,0.0,0.0
2010-01-15,0.0148262,0.0,0.0
2010-01-18,0.0148262,0.0,0.0
2010-01-19,0.0148365,0.015011000000000002,0.014663999999999998
2010-01-20,0.0147363,0.014911,0.014563
2010-01-21,0.014575200000000002,0.014738999999999999,0.014413999999999998
2010-01-22,0.014575200000000002,0.0,0.0
2010-01-25,0.014575200000000002,0.0,0.0
2010-01-26,0.014575200000000002,0.0,0.0
2010-01-27,0.0144363,0.014606999999999998,0.014266999999999998
2010-01-28,0.0143375,0.014499000000000001,0.014178
2010-01-29,0.014235499999999998,0.01441,0.014062999999999999
2010-02-01,0.014138900000000001,0.0,0.0
2010-02-02,0.014138900000000001,0.0,0.0
2010-02-03,0.014138900000000001,0.0,0.0
2010-02-04,0.014138900000000001,0.0,0.0
2010-02-05,0.0140359,0.014205,0.013869
2010-02-08,0.013876300000000001,0.0,0.0
2010-02-09,0.0138621,0.014015000000000001,0.013711000000000001
2010-02-10,0.0138621,0.0,0.0
2010-02-11,0.0138621,0.0,0.0
2010-02-12,0.0138621,0.0,0.0
2010-02-15,0.0138382,0.0,0.0
2010-02-16,0.0138382,0.0,0.0
2010-02-17,0.0138621,0.014015000000000001,0.013711000000000001
2010-02-18,0.0138621,0.0,0.0
2010-02-19,0.013779499999999998,0.0,0.0
2010-02-22,0.013779499999999998,0.0,0.0
2010-02-23,0.013779499999999998,0.0,0.0
2010-02-24,0.013779499999999998,0.0,0.0
2010-02-25,0.0136358,0.013800999999999999,0.013472
2010-02-26,0.0135376,0.013688999999999998,0.013387
2010-03-01,0.0136205,0.0,0.0
2010-03-02,0.0136358,0.013800999999999999,0.013472
2010-03-03,0.0136358,0.0,0.0
2010-03-04,0.013660299999999998,0.0,0.0
2010-03-05,0.013660299999999998,0.0,0.0
2010-03-08,0.0136358,0.013800999999999999,0.013472
2010-03-09,0.013660299999999998,0.0,0.0
2010-03-10,0.0136358,0.013800999999999999,0.013472
2010-03-11,0.0136358,0.0,0.0
2010-03-12,0.013660299999999998,0.0,0.0
2010-03-15,0.0137618,0.0,0.0
2010-03-16,0.013739700000000002,0.0,0.0
2010-03-17,0.0137618,0.0,0.0
2010-03-18,0.0137618,0.0,0.0
2010-03-19,0.013739700000000002,0.0,0.0
2010-03-22,0.0136358,0.013800999999999999,0.013472
2010-03-23,0.0136358,0.0,0.0
2010-03-24,0.0136358,0.0,0.0
2010-03-25,0.0134739,0.013628999999999999,0.013319999999999999
2010-03-26,0.0134739,0.0,0.0
2010-03-29,0.0134739,0.0,0.0
2010-03-30,0.0134624,0.013613,0.013313
2010-03-31,0.0134624,0.0,0.0
2010-04-01,0.0134624,0.0,0.0
2010-04-02,0.0135642,0.013729,0.013402
2010-04-05,0.0135642,0.0,0.0
2010-04-06,0.0135642,0.0,0.0
2010-04-07,0.0134739,0.013628999999999999,0.013319999999999999
2010-04-08,0.0134739,0.0,0.0
2010-04-09,0.0134739,0.0,0.0
2010-04-12,0.0134624,0.013613,0.013313
2010-04-13,0.0135642,0.013729,0.013402
2010-04-14,0.0135642,0.0,0.0
2010-04-15,0.013660299999999998,0.0,0.0
2010-04-16,0.013660299999999998,0.0,0.0
