Date,Rate,High (est),Low (est)
2005-12-22,0.160417,0.0,0.0
2005-12-23,0.160417,0.0,0.0
2005-12-26,0.160472,0.0,0.0
2005-12-27,0.16064,0.0,0.0
2005-12-28,0.160409,0.16230999999999998,0.15853
2005-12-29,0.160937,0.16284,0.15905999999999998
2005-12-30,0.160877,0.0,0.0
2006-01-02,0.160662,0.0,0.0
2006-01-03,0.160445,0.16235,0.15855999999999998
2006-01-04,0.161144,0.16315,0.15916
2006-01-05,0.162919,0.16477999999999998,0.16108
2006-01-06,0.162919,0.0,0.0
2006-01-09,0.164148,0.16610999999999998,0.1622
2006-01-10,0.16396,0.16583,0.16211
2006-01-11,0.163574,0.16547,0.1617
2006-01-12,0.163681,0.0,0.0
2006-01-13,0.16386199999999998,0.16569,0.16205
2006-01-16,0.164274,0.16610999999999998,0.16246
2006-01-17,0.164436,0.16641,0.16249
2006-01-18,0.164088,0.16592,0.16228
2006-01-19,0.164027,0.16596,0.16212000000000001
2006-01-20,0.163919,0.0,0.0
2006-01-23,0.16386199999999998,0.16569,0.16205
2006-01-24,0.165321,0.0,0.0
2006-01-25,0.166322,0.0,0.0
2006-01-26,0.166528,0.16852999999999999,0.16455
2006-01-27,0.166353,0.0,0.0
2006-01-30,0.165297,0.16732,0.1633
2006-01-31,0.164677,0.0,0.0
2006-02-01,0.164901,0.0,0.0
2006-02-02,0.165035,0.16709000000000002,0.16301
2006-02-03,0.16475399999999998,0.0,0.0
2006-02-06,0.16423900000000002,0.0,0.0
2006-02-07,0.163616,0.16558,0.16168
2006-02-08,0.16322,0.0,0.0
2006-02-09,0.162859,0.0,0.0
2006-02-10,0.162826,0.16468,0.16099000000000002
2006-02-13,0.16259500000000002,0.0,0.0
2006-02-14,0.162581,0.0,0.0
2006-02-15,0.162762,0.0,0.0
2006-02-16,0.162863,0.16472,0.16103
2006-02-17,0.162779,0.0,0.0
2006-02-20,0.163206,0.1651,0.16133
2006-02-21,0.16356500000000002,0.16559000000000001,0.16157
2006-02-22,0.16316,0.16502,0.16132
2006-02-23,0.162708,0.16467,0.16077
2006-02-24,0.162901,0.0,0.0
2006-02-27,0.162723,0.16458,0.16088
2006-02-28,0.16230999999999998,0.1642,0.16044
2006-03-01,0.16282,0.0,0.0
2006-03-02,0.163012,0.16487000000000002,0.16117
2006-03-03,0.163279,0.16517,0.16141
2006-03-06,0.164177,0.0,0.0
2006-03-07,0.16434300000000002,0.16634000000000002,0.16237000000000001
2006-03-08,0.163175,0.16514,0.16124000000000002
2006-03-09,0.16266,0.0,0.0
2006-03-10,0.162826,0.16468,0.16099000000000002
2006-03-13,0.162457,0.16435,0.16059
2006-03-14,0.16282,0.0,0.0
2006-03-15,0.16351400000000002,0.16538,0.16167
2006-03-16,0.16408599999999998,0.16608,0.16212000000000001
2006-03-17,0.16475399999999998,0.16680999999999999,0.16272999999999999
2006-03-20,0.16561800000000002,0.0,0.0
2006-03-21,0.16563699999999998,0.0,0.0
2006-03-22,0.16501300000000002,0.16702999999999998,0.16302
2006-03-23,0.164677,0.0,0.0
2006-03-24,0.16428199999999998,0.16622,0.16237000000000001
2006-03-27,0.164292,0.16626,0.16235
2006-03-28,0.164209,0.16614,0.1623
2006-03-29,0.164349,0.16618,0.16254000000000002
2006-03-30,0.164199,0.0,0.0
2006-03-31,0.164663,0.0,0.0
2006-04-03,0.165164,0.1671,0.16324
2006-04-04,0.164942,0.16696,0.16295
2006-04-05,0.165873,0.16779000000000002,0.16398
2006-04-06,0.167078,0.16910999999999998,0.16507
2006-04-07,0.16733699999999999,0.16924,0.16546
2006-04-10,0.165974,0.0,0.0
2006-04-11,0.165164,0.1671,0.16324
2006-04-12,0.16538699999999998,0.16722,0.16357
2006-04-13,0.165681,0.0,0.0
2006-04-14,0.165679,0.0,0.0
2006-04-17,0.165663,0.16754000000000002,0.1638
2006-04-18,0.166983,0.0,0.0
2006-04-19,0.16792200000000002,0.0,0.0
2006-04-20,0.168772,0.17082999999999998,0.16674
2006-04-21,0.169074,0.17104,0.16713
2006-04-24,0.16894,0.0,0.0
2006-04-25,0.169352,0.17143,0.1673
2006-04-26,0.169792,0.17182999999999998,0.16777999999999998
2006-04-27,0.170149,0.17205,0.16827
2006-04-28,0.170801,0.17273,0.16889
2006-05-01,0.171653,0.0,0.0
2006-05-02,0.172742,0.0,0.0
2006-05-03,0.173076,0.0,0.0
2006-05-04,0.173245,0.0,0.0
2006-05-05,0.173522,0.0,0.0
2006-05-08,0.174427,0.17648,0.17239000000000002
2006-05-09,0.17496099999999998,0.0,0.0
2006-05-10,0.174871,0.17703,0.17273
2006-05-11,0.175449,0.17762999999999998,0.17329
2006-05-12,0.17574,0.0,0.0
2006-05-15,0.17689100000000002,0.1789,0.17490999999999998
2006-05-16,0.177031,0.17909,0.175
2006-05-17,0.17657899999999999,0.0,0.0
2006-05-18,0.17657899999999999,0.0,0.0
2006-05-19,0.176196,0.0,0.0
2006-05-22,0.17582,0.0,0.0
2006-05-23,0.175824,0.17777,0.1739
2006-05-24,0.176406,0.17845,0.17438
2006-05-25,0.17638299999999998,0.17845,0.17434000000000002
2006-05-26,0.17594,0.17812999999999998,0.17378
2006-05-29,0.175485,0.1775,0.1735
2006-05-30,0.175427,0.17749,0.17339000000000002
2006-05-31,0.176348,0.0,0.0
2006-06-01,0.17695999999999998,0.0,0.0
2006-06-02,0.176425,0.17853,0.17435
2006-06-05,0.177481,0.0,0.0
2006-06-06,0.178463,0.18051,0.17644
2006-06-07,0.177662,0.17984,0.17551
2006-06-08,0.17671099999999998,0.0,0.0
2006-06-09,0.175549,0.0,0.0
2006-06-12,0.174512,0.0,0.0
2006-06-13,0.173899,0.0,0.0
2006-06-14,0.17339100000000002,0.0,0.0
2006-06-15,0.17339000000000002,0.1754,0.1714
2006-06-16,0.17375,0.17572000000000002,0.17181
2006-06-19,0.174083,0.0,0.0
2006-06-20,0.173582,0.0,0.0
2006-06-21,0.173076,0.0,0.0
2006-06-22,0.173709,0.17584,0.17160999999999998
2006-06-23,0.173796,0.0,0.0
2006-06-26,0.172733,0.0,0.0
2006-06-27,0.17269500000000002,0.0,0.0
2006-06-28,0.173245,0.0,0.0
2006-06-29,0.173153,0.0,0.0
2006-06-30,0.173316,0.17532999999999999,0.17132999999999998
2006-07-03,0.175447,0.17745,0.17347
2006-07-04,0.17666300000000001,0.17870999999999998,0.17464000000000002
2006-07-05,0.17666300000000001,0.0,0.0
2006-07-06,0.176275,0.0,0.0
2006-07-07,0.175938,0.17789000000000002,0.17401
2006-07-10,0.176262,0.0,0.0
2006-07-11,0.176196,0.0,0.0
2006-07-12,0.17582,0.0,0.0
2006-07-13,0.175508,0.17762,0.17342
2006-07-14,0.175208,0.17732,0.17312
2006-07-17,0.17471199999999998,0.17687,0.17257999999999998
2006-07-18,0.173777,0.0,0.0
2006-07-19,0.172913,0.17502,0.17082999999999998
2006-07-20,0.172821,0.0,0.0
2006-07-21,0.17369300000000001,0.0,0.0
2006-07-24,0.174777,0.17689000000000002,0.17269
2006-07-25,0.174455,0.17659,0.17235
2006-07-26,0.17391900000000002,0.0,0.0
2006-07-27,0.17391900000000002,0.0,0.0
2006-07-28,0.174825,0.17693,0.17274
2006-07-31,0.17571099999999998,0.17765999999999998,0.17379
2006-08-01,0.17596099999999998,0.0,0.0
2006-08-02,0.175938,0.17789000000000002,0.17401
2006-08-03,0.17615999999999998,0.17836,0.17399
2006-08-04,0.17605099999999999,0.17800000000000002,0.17412
2006-08-07,0.176482,0.17865999999999999,0.17432999999999998
2006-08-08,0.176674,0.17869000000000002,0.17468
2006-08-09,0.176346,0.17842,0.1743
2006-08-10,0.176516,0.17856,0.17449
2006-08-11,0.17644,0.17864000000000002,0.17427
2006-08-14,0.17540999999999998,0.17748,0.17337
2006-08-15,0.17496099999999998,0.0,0.0
2006-08-16,0.175189,0.1772,0.1732
2006-08-17,0.175811,0.17790999999999998,0.17374
2006-08-18,0.176342,0.0,0.0
2006-08-21,0.176196,0.0,0.0
2006-08-22,0.17660499999999998,0.0,0.0
2006-08-23,0.17639200000000002,0.0,0.0
2006-08-24,0.175745,0.17783,0.17369
2006-08-25,0.175472,0.17759,0.17338
2006-08-28,0.17466800000000002,0.0,0.0
2006-08-29,0.17458800000000002,0.17675,0.17245
2006-08-30,0.174922,0.0,0.0
2006-08-31,0.174922,0.0,0.0
2006-09-01,0.174676,0.17684,0.17254
2006-09-04,0.17462,0.0,0.0
2006-09-05,0.17488199999999998,0.0,0.0
2006-09-06,0.17461600000000002,0.17672000000000002,0.17254
2006-09-07,0.174155,0.0,0.0
2006-09-08,0.173684,0.1757,0.17169
2006-09-11,0.172602,0.17469,0.17054
2006-09-12,0.172287,0.17421,0.17039
2006-09-13,0.172208,0.17429,0.17015
2006-09-14,0.17198,0.0,0.0
2006-09-15,0.171648,0.17362,0.1697
2006-09-18,0.17069700000000002,0.0,0.0
2006-09-19,0.170328,0.17235999999999999,0.16832
2006-09-20,0.170592,0.17263,0.16858
2006-09-21,0.170764,0.1728,0.16875
2006-09-22,0.17124,0.1732,0.1693
2006-09-25,0.171688,0.17363,0.16977
2006-09-26,0.171688,0.0,0.0
2006-09-27,0.171493,0.0,0.0
2006-09-28,0.171426,0.17339000000000002,0.16948
2006-09-29,0.171933,0.0,0.0
2006-10-02,0.17171199999999998,0.0,0.0
2006-10-03,0.171895,0.0,0.0
2006-10-04,0.17269500000000002,0.0,0.0
2006-10-05,0.172423,0.17451,0.17035999999999998
2006-10-06,0.17198,0.0,0.0
2006-10-09,0.170902,0.17281,0.16901
2006-10-10,0.170105,0.17223,0.16801
2006-10-11,0.169485,0.17155,0.16744
2006-10-12,0.169074,0.17104,0.16713
2006-10-13,0.169074,0.0,0.0
2006-10-16,0.16894,0.0,0.0
2006-10-17,0.169093,0.17115,0.16706
2006-10-18,0.169458,0.17154,0.1674
2006-10-19,0.169537,0.17149,0.16760999999999998
2006-10-20,0.169877,0.17182,0.16796
2006-10-23,0.170483,0.17252,0.16847
2006-10-24,0.170188,0.17223,0.16817000000000001
2006-10-25,0.169837,0.1718,0.1679
2006-10-26,0.170183,0.17221,0.16818
2006-10-27,0.171145,0.17304,0.16927
2006-10-30,0.172466,0.0,0.0
2006-10-31,0.172939,0.0,0.0
2006-11-01,0.172939,0.0,0.0
2006-11-02,0.17314100000000002,0.0,0.0
2006-11-03,0.173482,0.0,0.0
2006-11-06,0.173229,0.0,0.0
2006-11-07,0.172939,0.0,0.0
2006-11-08,0.173674,0.1758,0.17157
2006-11-09,0.174223,0.0,0.0
2006-11-10,0.174429,0.17659,0.1723
2006-11-13,0.175077,0.17719000000000001,0.17299
2006-11-14,0.175208,0.17732,0.17312
2006-11-15,0.175039,0.0,0.0
2006-11-16,0.174676,0.17684,0.17254
2006-11-17,0.17419300000000001,0.0,0.0
2006-11-20,0.174256,0.17635,0.17218
2006-11-21,0.174278,0.0,0.0
2006-11-22,0.173959,0.0,0.0
2006-11-23,0.17465,0.0,0.0
2006-11-24,0.175933,0.0,0.0
2006-11-27,0.177841,0.0,0.0
2006-11-28,0.178993,0.18117,0.17684
2006-11-29,0.179223,0.0,0.0
2006-11-30,0.179107,0.18129,0.17695
2006-12-01,0.179318,0.18144000000000002,0.17722000000000002
2006-12-04,0.18063099999999999,0.18269000000000002,0.17859
2006-12-05,0.180978,0.18319000000000002,0.1788
2006-12-06,0.18099500000000002,0.18325,0.17877
2006-12-07,0.180971,0.18317,0.1788
2006-12-08,0.180971,0.0,0.0
2006-12-11,0.180583,0.18269000000000002,0.1785
2006-12-12,0.180084,0.18217,0.17803
2006-12-13,0.180028,0.18219000000000002,0.1779
2006-12-14,0.180036,0.18223,0.17787
2006-12-15,0.179571,0.0,0.0
2006-12-18,0.178366,0.18035,0.1764
2006-12-19,0.178366,0.0,0.0
2006-12-20,0.178318,0.18053,0.17614000000000002
2006-12-21,0.179029,0.0,0.0
2006-12-22,0.179107,0.18129,0.17695
2006-12-25,0.178565,0.18054,0.17661
2006-12-26,0.17836,0.0,0.0
2006-12-27,0.17836,0.0,0.0
2006-12-28,0.178714,0.18075,0.1767
2006-12-29,0.178964,0.18115,0.17681
2007-01-01,0.17936300000000002,0.0,0.0
2007-01-02,0.179536,0.18166,0.17744000000000001
2007-01-03,0.180015,0.18220999999999998,0.17784
2007-01-04,0.179791,0.18192,0.17769000000000001
2007-01-05,0.178564,0.18056,0.17659
2007-01-08,0.177395,0.0,0.0
2007-01-09,0.17681,0.17886,0.17478
2007-01-10,0.17681,0.0,0.0
2007-01-11,0.176203,0.17815,0.17427
2007-01-12,0.175646,0.17770999999999998,0.17361
2007-01-15,0.175374,0.17739000000000002,0.17339000000000002
2007-01-16,0.17554,0.0,0.0
2007-01-17,0.175824,0.17777,0.1739
2007-01-18,0.17578,0.0,0.0
2007-01-19,0.175824,0.17777,0.1739
2007-01-22,0.17596099999999998,0.0,0.0
2007-01-23,0.175683,0.17775,0.17364000000000002
2007-01-24,0.175749,0.17769000000000001,0.17382
2007-01-25,0.175835,0.17802,0.17367
2007-01-26,0.175835,0.0,0.0
2007-01-29,0.175314,0.0,0.0
2007-01-30,0.175256,0.17737,0.17317000000000002
2007-01-31,0.17565999999999998,0.17785,0.1735
2007-02-01,0.176054,0.17812,0.17401
2007-02-02,0.17658800000000002,0.17877,0.17443
2007-02-05,0.176151,0.17834,0.17398
2007-02-06,0.17543599999999998,0.0,0.0
2007-02-07,0.175263,0.17727,0.17328
2007-02-08,0.175725,0.0,0.0
2007-02-09,0.176244,0.0,0.0
2007-02-12,0.175446,0.17752,0.1734
2007-02-13,0.175809,0.17800000000000002,0.17364000000000002
2007-02-14,0.17666300000000001,0.0,0.0
2007-02-15,0.177586,0.17957,0.17562
2007-02-16,0.17838900000000002,0.1806,0.1762
2007-02-19,0.17872000000000002,0.0,0.0
2007-02-20,0.17872000000000002,0.0,0.0
2007-02-21,0.17886300000000002,0.1809,0.17684
2007-02-22,0.17886300000000002,0.0,0.0
2007-02-23,0.178648,0.1807,0.17662
2007-02-26,0.178945,0.18106,0.17685
2007-02-27,0.179261,0.0,0.0
2007-02-28,0.179679,0.18175999999999998,0.17762
2007-03-01,0.179835,0.18206,0.17764000000000002
2007-03-02,0.179929,0.18212,0.17776
2007-03-05,0.179817,0.0,0.0
2007-03-06,0.17915899999999998,0.0,0.0
2007-03-07,0.17915899999999998,0.0,0.0
2007-03-08,0.178929,0.18111,0.17677
2007-03-09,0.17887999999999998,0.0,0.0
2007-03-12,0.178489,0.18047,0.17653
2007-03-13,0.178751,0.18093,0.1766
2007-03-14,0.179064,0.18124,0.17690999999999998
2007-03-15,0.179223,0.0,0.0
2007-03-16,0.179482,0.0,0.0
2007-03-19,0.18043599999999999,0.18263,0.17827
2007-03-20,0.180646,0.18277000000000002,0.17854
2007-03-21,0.180437,0.18254,0.17836
2007-03-22,0.180464,0.18259,0.17836
2007-03-23,0.18088900000000002,0.18314,0.17867
2007-03-26,0.180392,0.18259,0.17822000000000002
2007-03-27,0.18012999999999998,0.18236,0.17793
2007-03-28,0.18065,0.18284,0.17848
2007-03-29,0.18071900000000002,0.0,0.0
2007-03-30,0.180536,0.18266,0.17844000000000002
2007-04-02,0.180816,0.18291,0.17874
2007-04-03,0.180424,0.18259,0.17829
2007-04-04,0.180036,0.18223,0.17787
2007-04-05,0.18019300000000002,0.18239,0.17802
2007-04-06,0.18068599999999999,0.18288,0.17852
2007-04-09,0.180963,0.18306,0.17889000000000002
2007-04-10,0.180817,0.0,0.0
2007-04-11,0.181257,0.0,0.0
2007-04-12,0.181257,0.0,0.0
2007-04-13,0.181847,0.0,0.0
2007-04-16,0.182372,0.0,0.0
2007-04-17,0.182925,0.18520999999999999,0.18067
2007-04-18,0.182925,0.0,0.0
2007-04-19,0.183344,0.0,0.0
2007-04-20,0.183344,0.0,0.0
2007-04-23,0.183562,0.18559,0.18156
2007-04-24,0.183473,0.18561,0.18136
2007-04-25,0.18370699999999998,0.0,0.0
2007-04-26,0.184534,0.18669000000000002,0.1824
2007-04-27,0.18471300000000002,0.18677,0.18268
2007-04-30,0.18479,0.18695,0.18266
2007-05-01,0.185022,0.0,0.0
2007-05-02,0.185161,0.0,0.0
2007-05-03,0.184949,0.18704,0.18288
2007-05-04,0.184922,0.0,0.0
2007-05-07,0.185061,0.0,0.0
2007-05-08,0.185293,0.18755,0.18306
2007-05-09,0.185083,0.18725,0.18295
2007-05-10,0.18471300000000002,0.18677,0.18268
2007-05-11,0.18453699999999998,0.18665,0.18245
2007-05-14,0.18453699999999998,0.0,0.0
2007-05-15,0.184866,0.0,0.0
2007-05-16,0.184866,0.0,0.0
2007-05-17,0.185161,0.0,0.0
2007-05-18,0.184687,0.18692,0.18248
2007-05-21,0.184687,0.0,0.0
2007-05-22,0.18421099999999999,0.18634,0.18211
2007-05-23,0.183977,0.0,0.0
2007-05-24,0.18396500000000002,0.18624000000000002,0.18172
2007-05-25,0.183752,0.18578,0.18174
2007-05-28,0.183752,0.0,0.0
2007-05-29,0.183916,0.18604,0.18182
2007-05-30,0.184293,0.18652,0.18209
2007-05-31,0.184014,0.18625,0.1818
2007-06-01,0.183861,0.0,0.0
2007-06-04,0.18365599999999999,0.0,0.0
2007-06-05,0.183562,0.18559,0.18156
2007-06-06,0.183859,0.18613,0.18161
2007-06-07,0.183859,0.0,0.0
2007-06-08,0.183574,0.0,0.0
2007-06-11,0.182449,0.0,0.0
2007-06-12,0.182449,0.0,0.0
2007-06-13,0.182449,0.0,0.0
2007-06-14,0.181381,0.18364,0.17915
2007-06-15,0.181226,0.18329,0.17918
2007-06-18,0.181912,0.0,0.0
2007-06-19,0.18248599999999998,0.0,0.0
2007-06-20,0.182722,0.0,0.0
2007-06-21,0.182995,0.18528,0.18074
2007-06-22,0.182977,0.0,0.0
2007-06-25,0.183265,0.0,0.0
2007-06-26,0.183693,0.18592999999999998,0.18149
2007-06-27,0.183989,0.18611,0.18189
2007-06-28,0.184035,0.18631,0.18179
2007-06-29,0.184257,0.18648,0.18206
2007-07-02,0.18504400000000001,0.1873,0.18282
2007-07-03,0.185823,0.0,0.0
2007-07-04,0.186281,0.0,0.0
2007-07-05,0.186281,0.0,0.0
2007-07-06,0.186281,0.0,0.0
2007-07-09,0.186595,0.18892,0.1843
2007-07-10,0.186764,0.18898,0.18458
2007-07-11,0.18722,0.0,0.0
2007-07-12,0.188342,0.19067,0.18604
2007-07-13,0.18892899999999999,0.19125,0.18663
2007-07-16,0.189187,0.19129000000000002,0.18711
2007-07-17,0.18936,0.0,0.0
2007-07-18,0.189207,0.1915,0.18695
2007-07-19,0.18928,0.0,0.0
2007-07-20,0.189338,0.19144,0.18725999999999998
2007-07-23,0.189619,0.19187,0.18739
2007-07-24,0.18967,0.19203,0.18734
2007-07-25,0.189728,0.19197999999999998,0.1875
2007-07-26,0.189059,0.0,0.0
2007-07-27,0.188407,0.1907,0.18615
2007-07-30,0.187201,0.18950999999999998,0.18492
2007-07-31,0.18679300000000001,0.18905999999999998,0.18455
2007-08-01,0.18725999999999998,0.0,0.0
2007-08-02,0.187054,0.18927,0.18486
2007-08-03,0.186987,0.18908,0.18492
2007-08-06,0.188026,0.0,0.0
2007-08-07,0.188858,0.19118,0.18656
2007-08-08,0.188753,0.0,0.0
2007-08-09,0.188753,0.0,0.0
2007-08-10,0.188216,0.19047,0.18599000000000002
2007-08-13,0.1877,0.0,0.0
2007-08-14,0.18676199999999998,0.0,0.0
2007-08-15,0.186107,0.18836,0.18388
2007-08-16,0.185057,0.18717,0.18297
2007-08-17,0.183803,0.18595,0.18168
2007-08-20,0.183907,0.18605,0.18179
2007-08-21,0.184137,0.18625999999999998,0.18203
2007-08-22,0.184035,0.18631,0.18179
2007-08-23,0.18412699999999999,0.18627,0.182
2007-08-24,0.184749,0.0,0.0
2007-08-27,0.186138,0.18846,0.18385
2007-08-28,0.18651900000000002,0.0,0.0
2007-08-29,0.186279,0.0,0.0
2007-08-30,0.18614,0.0,0.0
2007-08-31,0.186223,0.0,0.0
2007-09-03,0.186223,0.0,0.0
2007-09-04,0.186223,0.0,0.0
2007-09-05,0.185999,0.0,0.0
2007-09-06,0.18592899999999998,0.18818,0.1837
2007-09-07,0.186454,0.18878,0.18416
2007-09-10,0.187565,0.0,0.0
2007-09-11,0.18829200000000001,0.19054000000000001,0.18607
2007-09-12,0.188586,0.19067,0.18653
2007-09-13,0.189212,0.19147999999999998,0.18697
2007-09-14,0.189565,0.19192,0.18724000000000002
2007-09-17,0.189212,0.19154000000000002,0.18691
2007-09-18,0.18924000000000002,0.0,0.0
2007-09-19,0.18946400000000002,0.19172999999999998,0.18722
2007-09-20,0.190374,0.19251,0.18825999999999998
2007-09-21,0.191602,0.19389,0.18935
2007-09-24,0.192641,0.19496,0.19035
2007-09-25,0.19305999999999998,0.0,0.0
2007-09-26,0.193355,0.19564,0.1911
2007-09-27,0.193689,0.19592,0.19147999999999998
2007-09-28,0.194103,0.0,0.0
2007-10-01,0.195027,0.0,0.0
2007-10-02,0.19531300000000001,0.19751,0.19314
2007-10-03,0.194494,0.19685,0.19217
2007-10-04,0.19385,0.19602,0.1917
2007-10-05,0.193377,0.19575,0.19103
2007-10-08,0.193377,0.0,0.0
2007-10-09,0.192638,0.1948,0.1905
2007-10-10,0.191915,0.19422999999999999,0.18963
2007-10-11,0.192668,0.19503,0.19033
2007-10-12,0.193683,0.0,0.0
2007-10-15,0.193813,0.19599,0.19166
2007-10-16,0.194025,0.19644,0.19164
2007-10-17,0.19375499999999998,0.19604000000000002,0.19149000000000002
2007-10-18,0.193752,0.19598,0.19155
2007-10-19,0.194518,0.0,0.0
2007-10-22,0.194446,0.19687000000000002,0.19205
2007-10-23,0.193681,0.19609000000000001,0.19130999999999998
2007-10-24,0.193715,0.19594,0.19150999999999999
2007-10-25,0.193715,0.0,0.0
2007-10-26,0.194381,0.0,0.0
2007-10-29,0.195185,0.0,0.0
2007-10-30,0.195865,0.0,0.0
2007-10-31,0.195865,0.0,0.0
2007-11-01,0.196482,0.19881,0.19418
2007-11-02,0.19664,0.0,0.0
2007-11-05,0.197285,0.19949,0.19510999999999998
2007-11-06,0.197321,0.19960999999999998,0.19505999999999998
2007-11-07,0.197607,0.19992000000000001,0.19532
2007-11-08,0.19919,0.0,0.0
2007-11-09,0.199935,0.20239000000000001,0.19751
2007-11-12,0.199935,0.0,0.0
2007-11-13,0.19911700000000002,0.0,0.0
2007-11-14,0.19911700000000002,0.0,0.0
2007-11-15,0.199217,0.0,0.0
2007-11-16,0.199348,0.20165,0.19707
2007-11-19,0.199348,0.0,0.0
2007-11-20,0.199447,0.0,0.0
2007-11-21,0.200442,0.0,0.0
2007-11-22,0.201682,0.0,0.0
2007-11-23,0.20241099999999998,0.20465999999999998,0.20019
2007-11-26,0.202539,0.0,0.0
2007-11-27,0.202628,0.20506999999999997,0.20022
2007-11-28,0.202822,0.0,0.0
2007-11-29,0.202318,0.20481,0.19985999999999998
2007-11-30,0.201878,0.0,0.0
2007-12-03,0.2005,0.20301,0.19802999999999998
2007-12-04,0.199923,0.0,0.0
2007-12-05,0.200431,0.0,0.0
2007-12-06,0.20063699999999998,0.20293,0.19837
2007-12-07,0.19981300000000002,0.0,0.0
2007-12-10,0.199967,0.0,0.0
2007-12-11,0.20058499999999999,0.0,0.0
2007-12-12,0.20076300000000002,0.20309000000000002,0.19847
2007-12-13,0.20076300000000002,0.0,0.0
2007-12-14,0.200674,0.20297,0.1984
2007-12-17,0.198594,0.0,0.0
2007-12-18,0.196981,0.19933,0.19466
2007-12-19,0.19716199999999998,0.0,0.0
2007-12-20,0.197077,0.1995,0.19468
2007-12-21,0.196648,0.19891,0.19441
2007-12-24,0.196627,0.19896,0.19432
2007-12-25,0.196882,0.0,0.0
2007-12-26,0.196935,0.19935999999999998,0.19454000000000002
2007-12-27,0.197398,0.1996,0.19522
2007-12-28,0.198218,0.20067000000000002,0.1958
2007-12-31,0.199853,0.0,0.0
2008-01-01,0.200829,0.20331,0.19838
2008-01-02,0.200829,0.0,0.0
2008-01-03,0.200473,0.0,0.0
2008-01-04,0.200452,0.20274,0.19818
2008-01-07,0.200726,0.20305,0.19843
2008-01-08,0.20030799999999999,0.0,0.0
2008-01-09,0.200122,0.0,0.0
2008-01-10,0.200006,0.20246,0.19758
2008-01-11,0.200024,0.0,0.0
2008-01-14,0.20076,0.0,0.0
2008-01-15,0.201987,0.0,0.0
2008-01-16,0.202318,0.0,0.0
2008-01-17,0.201479,0.0,0.0
2008-01-18,0.20029,0.20275,0.19785999999999998
2008-01-21,0.199537,0.0,0.0
2008-01-22,0.198231,0.2005,0.19599
2008-01-23,0.198202,0.0,0.0
2008-01-24,0.199024,0.0,0.0
2008-01-25,0.20083900000000002,0.20326,0.19845
2008-01-28,0.20189400000000002,0.20438,0.19944
2008-01-29,0.202548,0.0,0.0
2008-01-30,0.20352699999999999,0.20584000000000002,0.20124
2008-01-31,0.20441099999999998,0.20684,0.20199999999999999
2008-02-01,0.205244,0.0,0.0
2008-02-04,0.205244,0.0,0.0
2008-02-05,0.205238,0.0,0.0
2008-02-06,0.203323,0.20581,0.20085999999999998
2008-02-07,0.20178800000000002,0.0,0.0
2008-02-08,0.200668,0.0,0.0
2008-02-11,0.199655,0.0,0.0
2008-02-12,0.199485,0.0,0.0
2008-02-13,0.199909,0.0,0.0
2008-02-14,0.200282,0.0,0.0
2008-02-15,0.20088,0.0,0.0
2008-02-18,0.20180599999999999,0.0,0.0
2008-02-19,0.201711,0.0,0.0
2008-02-20,0.20188399999999998,0.0,0.0
2008-02-21,0.2016,0.0,0.0
2008-02-22,0.202514,0.2048,0.20025
2008-02-25,0.203485,0.0,0.0
2008-02-26,0.203537,0.2059,0.2012
2008-02-27,0.20392000000000002,0.0,0.0
2008-02-28,0.20589000000000002,0.0,0.0
2008-02-29,0.20777199999999998,0.2103,0.20528000000000002
2008-03-03,0.208641,0.21104,0.20626999999999998
2008-03-04,0.209025,0.2114,0.20668000000000003
2008-03-05,0.209025,0.0,0.0
2008-03-06,0.209025,0.0,0.0
2008-03-07,0.210075,0.0,0.0
2008-03-10,0.21076,0.0,0.0
2008-03-11,0.210925,0.21331,0.20856999999999998
2008-03-12,0.21118699999999999,0.21355,0.20885
2008-03-13,0.212127,0.21463000000000002,0.20965
2008-03-14,0.213894,0.21653000000000003,0.21129
2008-03-17,0.21472,0.0,0.0
2008-03-18,0.216031,0.21871,0.21339
2008-03-19,0.217077,0.21955999999999998,0.21461999999999998
2008-03-20,0.21652,0.21921999999999997,0.21385
2008-03-21,0.214405,0.0,0.0
2008-03-24,0.21275100000000002,0.0,0.0
2008-03-25,0.21178000000000002,0.21411,0.20947
2008-03-26,0.213277,0.0,0.0
2008-03-27,0.215678,0.0,0.0
2008-03-28,0.217042,0.21966999999999998,0.21444000000000002
2008-03-31,0.217337,0.21982,0.21488000000000002
2008-04-01,0.21736399999999997,0.22,0.21475999999999998
2008-04-02,0.215946,0.0,0.0
2008-04-03,0.214935,0.2176,0.2123
2008-04-04,0.21478000000000003,0.0,0.0
2008-04-07,0.21572,0.21828000000000003,0.21319000000000002
2008-04-08,0.216058,0.0,0.0
2008-04-09,0.216085,0.0,0.0
2008-04-10,0.21664499999999998,0.2192,0.21411999999999998
2008-04-11,0.217464,0.21993000000000001,0.21502
2008-04-14,0.216538,0.21904,0.21406
2008-04-15,0.21697199999999997,0.0,0.0
2008-04-16,0.217827,0.2204,0.21529
2008-04-17,0.218806,0.0,0.0
2008-04-18,0.218806,0.0,0.0
2008-04-21,0.21781,0.22038000000000002,0.21527
2008-04-22,0.218121,0.0,0.0
2008-04-23,0.219406,0.22196,0.21688000000000002
2008-04-24,0.219389,0.22183000000000003,0.21696999999999997
2008-04-25,0.21704,0.0,0.0
