Date,Rate,High (est),Low (est)
2013-07-03,2.59746,0.0,0.0
2013-07-04,2.59746,0.0,0.0
2013-07-05,2.59746,0.0,0.0
2013-07-08,2.59737,2.6287,2.5664
2013-07-09,2.5973599999999997,2.6296,2.5655
2013-07-10,2.59746,0.0,0.0
2013-07-11,2.59744,2.6297,2.5656
2013-07-12,2.59744,0.0,0.0
2013-07-15,2.59702,2.6275,2.5669
2013-07-16,2.5971900000000003,2.6294,2.5653
2013-07-17,2.5971900000000003,0.0,0.0
2013-07-18,2.59746,0.0,0.0
2013-07-19,2.59744,2.6297,2.5656
2013-07-22,2.59734,2.6287,2.5664
2013-07-23,2.5973599999999997,2.6296,2.5655
2013-07-24,2.59734,2.6287,2.5664
2013-07-25,2.5973599999999997,2.6296,2.5655
2013-07-26,2.5973599999999997,0.0,0.0
2013-07-29,2.59734,2.6287,2.5664
2013-07-30,2.5973599999999997,2.6296,2.5655
2013-07-31,2.5973599999999997,0.0,0.0
2013-08-01,2.5973599999999997,0.0,0.0
2013-08-02,2.5973599999999997,0.0,0.0
2013-08-05,2.5975200000000003,0.0,0.0
2013-08-06,2.59747,2.6297,2.5656
2013-08-07,2.59747,0.0,0.0
2013-08-08,2.59746,0.0,0.0
2013-08-09,2.59746,0.0,0.0
2013-08-12,2.59706,2.6276,2.5669
2013-08-13,2.59722,0.0,0.0
2013-08-14,2.59722,0.0,0.0
2013-08-15,2.59744,2.6297,2.5656
2013-08-16,2.59744,0.0,0.0
2013-08-19,2.59746,0.0,0.0
2013-08-20,2.59746,0.0,0.0
2013-08-21,2.59737,2.6287,2.5664
2013-08-22,2.5973599999999997,2.6296,2.5655
2013-08-23,2.59734,2.6287,2.5664
2013-08-26,2.59734,0.0,0.0
2013-08-27,2.5973599999999997,2.6296,2.5655
2013-08-28,2.59734,2.6287,2.5664
2013-08-29,2.5973599999999997,2.6296,2.5655
2013-08-30,2.5973599999999997,0.0,0.0
2013-09-02,2.59708,2.6293,2.5652
2013-09-03,2.59652,2.6277,2.5657
2013-09-04,2.59701,2.6293,2.5652
2013-09-05,2.59701,0.0,0.0
2013-09-06,2.59701,0.0,0.0
2013-09-09,2.59746,0.0,0.0
2013-09-10,2.59744,2.6297,2.5656
2013-09-11,2.59744,0.0,0.0
2013-09-12,2.59734,2.6287,2.5664
2013-09-13,2.59734,0.0,0.0
2013-09-16,2.5973599999999997,2.6296,2.5655
2013-09-17,2.59734,2.6287,2.5664
2013-09-18,2.5973599999999997,2.6296,2.5655
2013-09-19,2.5973599999999997,0.0,0.0
2013-09-20,2.5973599999999997,0.0,0.0
2013-09-23,2.5975200000000003,0.0,0.0
2013-09-24,2.59773,2.6274,2.5683
2013-09-25,2.59754,2.6298,2.5657
2013-09-26,2.59754,0.0,0.0
2013-09-27,2.59734,2.6287,2.5664
2013-09-30,2.59742,0.0,0.0
2013-10-01,2.59744,2.6297,2.5656
2013-10-02,2.59744,0.0,0.0
2013-10-03,2.59734,2.6287,2.5664
2013-10-04,2.5973599999999997,2.6296,2.5655
2013-10-07,2.59797,2.6277,2.5686
2013-10-08,2.59782,0.0,0.0
2013-10-09,2.59744,2.6297,2.5656
2013-10-10,2.59744,0.0,0.0
2013-10-11,2.59744,0.0,0.0
2013-10-14,2.59744,0.0,0.0
2013-10-15,2.59744,0.0,0.0
2013-10-16,2.59744,0.0,0.0
2013-10-17,2.59744,0.0,0.0
2013-10-18,2.59744,0.0,0.0
2013-10-21,2.59722,0.0,0.0
2013-10-22,2.59734,0.0,0.0
2013-10-23,2.59744,2.6297,2.5656
2013-10-24,2.59734,2.6287,2.5664
2013-10-25,2.5973599999999997,2.6296,2.5655
2013-10-28,2.5977799999999998,2.6291,2.5668
2013-10-29,2.59761,2.6299,2.5658
2013-10-30,2.59761,0.0,0.0
2013-10-31,2.59746,0.0,0.0
2013-11-01,2.59744,2.6297,2.5656
2013-11-04,2.59746,0.0,0.0
2013-11-05,2.59744,2.6297,2.5656
2013-11-06,2.59744,0.0,0.0
2013-11-07,2.59744,0.0,0.0
2013-11-08,2.59744,0.0,0.0
2013-11-11,2.59746,0.0,0.0
2013-11-12,2.59737,2.6287,2.5664
2013-11-13,2.59742,0.0,0.0
2013-11-14,2.59744,2.6297,2.5656
2013-11-15,2.59746,0.0,0.0
2013-11-18,2.59725,0.0,0.0
2013-11-19,2.59729,2.6295,2.5654
2013-11-20,2.59729,0.0,0.0
2013-11-21,2.59729,0.0,0.0
2013-11-22,2.59729,0.0,0.0
2013-11-25,2.59702,2.6275,2.5669
2013-11-26,2.5971900000000003,2.6294,2.5653
2013-11-27,2.5971900000000003,0.0,0.0
2013-11-28,2.59734,2.6287,2.5664
2013-11-29,2.59734,0.0,0.0
2013-12-02,2.5977900000000003,0.0,0.0
2013-12-03,2.5979099999999997,2.6276,2.5685
2013-12-04,2.59748,2.6288,2.5665
2013-12-05,2.5973599999999997,2.6296,2.5655
2013-12-06,2.5973599999999997,0.0,0.0
2013-12-09,2.5977799999999998,2.6291,2.5668
2013-12-10,2.59787,2.6276,2.5685
2013-12-11,2.59754,2.6298,2.5657
2013-12-12,2.59754,0.0,0.0
2013-12-13,2.59754,0.0,0.0
2013-12-16,2.59797,2.6277,2.5686
2013-12-17,2.59805,0.0,0.0
2013-12-18,2.59758,2.6298,2.5657
2013-12-19,2.59746,0.0,0.0
2013-12-20,2.59744,2.6297,2.5656
2013-12-23,2.59744,0.0,0.0
2013-12-24,2.5977799999999998,2.6291,2.5668
2013-12-25,2.5977,0.0,0.0
2013-12-26,2.5977,0.0,0.0
2013-12-27,2.59819,2.6278,2.5689
2013-12-30,2.59822,2.6296,2.5673
2013-12-31,2.59822,0.0,0.0
2014-01-01,2.59761,2.6299,2.5658
2014-01-02,2.5967,2.6279,2.5659
2014-01-03,2.59728,0.0,0.0
2014-01-06,2.59758,2.6298,2.5657
2014-01-07,2.5977099999999997,0.0,0.0
2014-01-08,2.59758,2.6298,2.5657
2014-01-09,2.59746,0.0,0.0
2014-01-10,2.59744,2.6297,2.5656
2014-01-13,2.59746,0.0,0.0
2014-01-14,2.5972,0.0,0.0
2014-01-15,2.5973,0.0,0.0
2014-01-16,2.59744,2.6297,2.5656
2014-01-17,2.59702,2.6275,2.5669
2014-01-20,2.5947400000000003,0.0,0.0
2014-01-21,2.59511,0.0,0.0
2014-01-22,2.59698,2.6292,2.5651
2014-01-23,2.59698,0.0,0.0
2014-01-24,2.59698,0.0,0.0
2014-01-27,2.59722,0.0,0.0
2014-01-28,2.59734,0.0,0.0
2014-01-29,2.59737,2.6287,2.5664
2014-01-30,2.59737,0.0,0.0
2014-01-31,2.59737,0.0,0.0
2014-02-03,2.5973599999999997,2.6296,2.5655
2014-02-04,2.59734,2.6287,2.5664
2014-02-05,2.59724,2.6265,2.5683
2014-02-06,2.59724,0.0,0.0
2014-02-07,2.59726,2.6286,2.5663
2014-02-10,2.59698,2.6275,2.5668
2014-02-11,2.59668,2.6259,2.5678
2014-02-12,2.59705,2.6284,2.5661
2014-02-13,2.59705,0.0,0.0
2014-02-14,2.59705,0.0,0.0
2014-02-17,2.59692,2.6273,2.5669
2014-02-18,2.5975599999999996,0.0,0.0
2014-02-19,2.5975900000000003,2.6289,2.5666
2014-02-20,2.59742,0.0,0.0
2014-02-21,2.59742,0.0,0.0
2014-02-24,2.59742,0.0,0.0
2014-02-25,2.59737,2.6287,2.5664
2014-02-26,2.5973599999999997,2.6296,2.5655
2014-02-27,2.59734,2.6287,2.5664
2014-02-28,2.59734,0.0,0.0
2014-03-03,2.59761,2.6273,2.5682
2014-03-04,2.59671,2.6283,2.5655
2014-03-05,2.59687,2.6282,2.5659
2014-03-06,2.5973599999999997,2.6296,2.5655
2014-03-07,2.59734,2.6287,2.5664
2014-03-10,2.59767,0.0,0.0
2014-03-11,2.59796,2.6293,2.5669999999999997
2014-03-12,2.59761,2.6299,2.5658
2014-03-13,2.59761,0.0,0.0
2014-03-14,2.59761,0.0,0.0
2014-03-17,2.59761,0.0,0.0
2014-03-18,2.59797,2.6277,2.5686
2014-03-19,2.5977200000000003,2.63,2.5659
2014-03-20,2.5977200000000003,0.0,0.0
2014-03-21,2.5977200000000003,0.0,0.0
2014-03-24,2.59746,0.0,0.0
2014-03-25,2.59731,2.6266,2.5683
2014-03-26,2.59733,2.6296,2.5655
2014-03-27,2.59733,0.0,0.0
2014-03-28,2.59734,2.6287,2.5664
2014-03-31,2.59734,0.0,0.0
2014-04-01,2.59742,0.0,0.0
2014-04-02,2.59775,0.0,0.0
2014-04-03,2.59766,0.0,0.0
2014-04-04,2.59766,0.0,0.0
2014-04-07,2.59843,2.6271,2.5701
2014-04-08,2.59816,0.0,0.0
2014-04-09,2.59747,2.6297,2.5656
2014-04-10,2.59747,0.0,0.0
2014-04-11,2.59747,0.0,0.0
2014-04-14,2.59746,0.0,0.0
2014-04-15,2.59628,2.6276,2.5654
2014-04-16,2.5967700000000002,2.6289999999999996,2.5649
2014-04-17,2.5967700000000002,0.0,0.0
2014-04-18,2.59746,0.0,0.0
2014-04-21,2.59737,2.6287,2.5664
2014-04-22,2.59785,0.0,0.0
2014-04-23,2.5972,2.6264,2.5683
2014-04-24,2.59714,0.0,0.0
2014-04-25,2.59714,0.0,0.0
2014-04-28,2.59714,0.0,0.0
2014-04-29,2.59737,2.6287,2.5664
2014-04-30,2.5973599999999997,2.6296,2.5655
2014-05-01,2.5973599999999997,0.0,0.0
2014-05-02,2.59783,0.0,0.0
2014-05-05,2.59823,2.628,2.5688
2014-05-06,2.59788,0.0,0.0
2014-05-07,2.59754,0.0,0.0
2014-05-08,2.59744,2.6297,2.5656
2014-05-09,2.59744,0.0,0.0
2014-05-12,2.59734,2.6287,2.5664
2014-05-13,2.59742,0.0,0.0
2014-05-14,2.59737,2.6287,2.5664
2014-05-15,2.59742,0.0,0.0
2014-05-16,2.59744,2.6297,2.5656
2014-05-19,2.5987,2.6274,2.5703
2014-05-20,2.59843,2.6282,2.569
2014-05-21,2.59754,2.6298,2.5657
2014-05-22,2.59746,0.0,0.0
2014-05-23,2.59744,2.6297,2.5656
2014-05-26,2.59746,0.0,0.0
