Date,Rate,High (est),Low (est)
2003-12-22,0.0564638,0.057136,0.055799
2003-12-23,0.0564638,0.0,0.0
2003-12-24,0.0563724,0.057044000000000004,0.055709
2003-12-25,0.0563724,0.0,0.0
2003-12-26,0.0563724,0.0,0.0
2003-12-29,0.0563724,0.0,0.0
2003-12-30,0.0563611,0.0,0.0
2003-12-31,0.0563611,0.0,0.0
2004-01-01,0.0567898,0.057499,0.05609
2004-01-02,0.0567898,0.0,0.0
2004-01-05,0.0567898,0.0,0.0
2004-01-06,0.0567898,0.0,0.0
2004-01-07,0.0566336,0.0,0.0
2004-01-08,0.0566336,0.0,0.0
2004-01-09,0.0564638,0.057136,0.055799
2004-01-12,0.0563724,0.057044000000000004,0.055709
2004-01-13,0.0563611,0.0,0.0
2004-01-14,0.056336199999999996,0.057007,0.055673
2004-01-15,0.056336199999999996,0.0,0.0
2004-01-16,0.056336199999999996,0.0,0.0
2004-01-19,0.056239300000000006,0.0,0.0
2004-01-20,0.0563221,0.0,0.0
2004-01-21,0.0563221,0.0,0.0
2004-01-22,0.056336199999999996,0.057007,0.055673
2004-01-23,0.056336199999999996,0.0,0.0
2004-01-26,0.056239300000000006,0.0,0.0
2004-01-27,0.056239300000000006,0.0,0.0
2004-01-28,0.056239300000000006,0.0,0.0
2004-01-29,0.056239300000000006,0.0,0.0
2004-01-30,0.056239300000000006,0.0,0.0
2004-02-02,0.056239300000000006,0.0,0.0
2004-02-03,0.0562638,0.056934000000000005,0.055602
2004-02-04,0.05617949999999999,0.0,0.0
2004-02-05,0.05617949999999999,0.0,0.0
2004-02-06,0.056160699999999994,0.0,0.0
2004-02-09,0.056139800000000004,0.0,0.0
2004-02-10,0.056139800000000004,0.0,0.0
2004-02-11,0.056139800000000004,0.0,0.0
2004-02-12,0.056139800000000004,0.0,0.0
2004-02-13,0.056139800000000004,0.0,0.0
2004-02-16,0.056139800000000004,0.0,0.0
2004-02-17,0.056139800000000004,0.0,0.0
2004-02-18,0.0560389,0.0,0.0
2004-02-19,0.055879700000000004,0.0,0.0
2004-02-20,0.05592230000000001,0.0,0.0
2004-02-23,0.0560602,0.0,0.0
2004-02-24,0.0560389,0.0,0.0
2004-02-25,0.0560389,0.0,0.0
2004-02-26,0.0560389,0.0,0.0
2004-02-27,0.0560389,0.0,0.0
2004-03-01,0.0560389,0.0,0.0
2004-03-02,0.0560389,0.0,0.0
2004-03-03,0.055937,0.05658099999999999,0.0553
2004-03-04,0.0558398,0.0,0.0
2004-03-05,0.0558398,0.0,0.0
2004-03-08,0.055863,0.056505999999999994,0.055227
2004-03-09,0.055863,0.0,0.0
2004-03-10,0.055863,0.0,0.0
2004-03-11,0.055863,0.0,0.0
2004-03-12,0.055863,0.0,0.0
2004-03-15,0.0558398,0.0,0.0
2004-03-16,0.0558398,0.0,0.0
2004-03-17,0.0558398,0.0,0.0
2004-03-18,0.0558398,0.0,0.0
2004-03-19,0.0557386,0.0,0.0
2004-03-22,0.0557386,0.0,0.0
2004-03-23,0.055760199999999996,0.0,0.0
2004-03-24,0.055760199999999996,0.0,0.0
2004-03-25,0.0557386,0.0,0.0
2004-03-26,0.055760199999999996,0.0,0.0
2004-03-29,0.055760199999999996,0.0,0.0
2004-03-30,0.0557386,0.0,0.0
2004-03-31,0.0556375,0.056263,0.055019000000000005
2004-04-01,0.05566140000000001,0.0,0.0
2004-04-02,0.05566140000000001,0.0,0.0
2004-04-05,0.05566140000000001,0.0,0.0
2004-04-06,0.05566140000000001,0.0,0.0
2004-04-07,0.0556375,0.056263,0.055019000000000005
2004-04-08,0.05566140000000001,0.0,0.0
2004-04-09,0.0556375,0.056263,0.055019000000000005
2004-04-12,0.0556375,0.0,0.0
2004-04-13,0.0556375,0.0,0.0
2004-04-14,0.0556375,0.0,0.0
2004-04-15,0.0556375,0.0,0.0
2004-04-16,0.0556375,0.0,0.0
2004-04-19,0.0556375,0.0,0.0
2004-04-20,0.0556375,0.0,0.0
2004-04-21,0.0555351,0.056226,0.054853
2004-04-22,0.0555625,0.056187,0.05494500000000001
2004-04-23,0.0555625,0.0,0.0
2004-04-26,0.055479099999999996,0.0,0.0
2004-04-27,0.0554649,0.056153999999999996,0.054784000000000006
2004-04-28,0.0554396,0.0,0.0
2004-04-29,0.0554649,0.056153999999999996,0.054784000000000006
2004-04-30,0.0554649,0.0,0.0
2004-05-03,0.0555625,0.056187,0.05494500000000001
2004-05-04,0.055479099999999996,0.0,0.0
2004-05-05,0.055479099999999996,0.0,0.0
2004-05-06,0.055479099999999996,0.0,0.0
2004-05-07,0.0553355,0.056012,0.05466699999999999
2004-05-10,0.055360400000000004,0.0,0.0
2004-05-11,0.055360400000000004,0.0,0.0
2004-05-12,0.0552193,0.0,0.0
2004-05-13,0.0552813,0.0,0.0
2004-05-14,0.0552813,0.0,0.0
2004-05-17,0.0553355,0.056012,0.05466699999999999
2004-05-18,0.0553355,0.0,0.0
2004-05-19,0.0553355,0.0,0.0
2004-05-20,0.0553355,0.0,0.0
2004-05-21,0.0553355,0.0,0.0
2004-05-24,0.0553355,0.0,0.0
2004-05-25,0.0553355,0.0,0.0
2004-05-26,0.0553355,0.0,0.0
2004-05-27,0.0553355,0.0,0.0
2004-05-28,0.05517949999999999,0.0,0.0
2004-05-31,0.05517949999999999,0.0,0.0
2004-06-01,0.05517949999999999,0.0,0.0
2004-06-02,0.055162300000000004,0.055777,0.054554
2004-06-03,0.055162300000000004,0.0,0.0
2004-06-04,0.055162300000000004,0.0,0.0
2004-06-07,0.055162300000000004,0.0,0.0
2004-06-08,0.0551398,0.0,0.0
2004-06-09,0.05497280000000001,0.055621000000000004,0.054332000000000005
2004-06-10,0.05497280000000001,0.0,0.0
2004-06-11,0.05502050000000001,0.0,0.0
2004-06-14,0.05502050000000001,0.0,0.0
2004-06-15,0.05502050000000001,0.0,0.0
2004-06-16,0.05502050000000001,0.0,0.0
2004-06-17,0.05502050000000001,0.0,0.0
2004-06-18,0.05502050000000001,0.0,0.0
2004-06-21,0.05502050000000001,0.0,0.0
2004-06-22,0.0550352,0.055718,0.054361
2004-06-23,0.0550602,0.0,0.0
2004-06-24,0.0550602,0.0,0.0
2004-06-25,0.0550602,0.0,0.0
2004-06-28,0.0552289,0.055903999999999995,0.054562
2004-06-29,0.055105600000000005,0.055789,0.05442999999999999
2004-06-30,0.055105600000000005,0.0,0.0
2004-07-01,0.055105600000000005,0.0,0.0
2004-07-02,0.055105600000000005,0.0,0.0
2004-07-05,0.055105600000000005,0.0,0.0
2004-07-06,0.0554813,0.0,0.0
2004-07-07,0.055281500000000004,0.055966999999999996,0.054604
2004-07-08,0.055281500000000004,0.0,0.0
2004-07-09,0.055281500000000004,0.0,0.0
2004-07-12,0.055281500000000004,0.0,0.0
2004-07-13,0.0549364,0.055584,0.054296000000000004
2004-07-14,0.0549364,0.0,0.0
2004-07-15,0.0549364,0.0,0.0
2004-07-16,0.0548361,0.05549199999999999,0.054188
2004-07-19,0.055122300000000006,0.055796000000000005,0.054456
2004-07-20,0.055045699999999996,0.055695,0.054403999999999994
2004-07-21,0.0548361,0.05549199999999999,0.054188
2004-07-22,0.0548636,0.055511000000000005,0.054224
2004-07-23,0.0548636,0.0,0.0
2004-07-26,0.0547161,0.0,0.0
2004-07-27,0.0547279,0.055383,0.054081
2004-07-28,0.0547279,0.0,0.0
2004-07-29,0.0547279,0.0,0.0
2004-07-30,0.0547279,0.0,0.0
2004-08-02,0.0547279,0.0,0.0
2004-08-03,0.054738300000000004,0.0,0.0
2004-08-04,0.054763900000000004,0.055419,0.054116
2004-08-05,0.054763900000000004,0.0,0.0
2004-08-06,0.054738300000000004,0.0,0.0
2004-08-09,0.054738300000000004,0.0,0.0
2004-08-10,0.054738300000000004,0.0,0.0
2004-08-11,0.054738300000000004,0.0,0.0
2004-08-12,0.054738300000000004,0.0,0.0
2004-08-13,0.054738300000000004,0.0,0.0
2004-08-16,0.05463869999999999,0.0,0.0
2004-08-17,0.05463869999999999,0.0,0.0
2004-08-18,0.05463869999999999,0.0,0.0
2004-08-19,0.05463869999999999,0.0,0.0
2004-08-20,0.05463869999999999,0.0,0.0
2004-08-23,0.05463869999999999,0.0,0.0
2004-08-24,0.05463869999999999,0.0,0.0
2004-08-25,0.05463869999999999,0.0,0.0
2004-08-26,0.05463869999999999,0.0,0.0
2004-08-27,0.05463869999999999,0.0,0.0
2004-08-30,0.0545365,0.055177,0.053903
2004-08-31,0.0545365,0.0,0.0
2004-09-01,0.05456130000000001,0.0,0.0
2004-09-02,0.0545365,0.055177,0.053903
2004-09-03,0.0545365,0.0,0.0
2004-09-06,0.0545365,0.0,0.0
2004-09-07,0.0544398,0.0,0.0
2004-09-08,0.0544635,0.055103,0.053831
2004-09-09,0.0544635,0.0,0.0
2004-09-10,0.0544398,0.0,0.0
2004-09-13,0.0545852,0.0,0.0
2004-09-14,0.0545193,0.0,0.0
2004-09-15,0.0545193,0.0,0.0
2004-09-16,0.0545193,0.0,0.0
2004-09-17,0.0545193,0.0,0.0
2004-09-20,0.054335400000000006,0.055002999999999996,0.053676
2004-09-21,0.0543602,0.0,0.0
2004-09-22,0.054335400000000006,0.055002999999999996,0.053676
2004-09-23,0.054335400000000006,0.0,0.0
2004-09-24,0.054335400000000006,0.0,0.0
2004-09-27,0.0542384,0.0,0.0
2004-09-28,0.054264599999999996,0.054930999999999994,0.053605999999999994
2004-09-29,0.054264599999999996,0.0,0.0
2004-09-30,0.054264599999999996,0.0,0.0
2004-10-01,0.054264599999999996,0.0,0.0
2004-10-04,0.054264599999999996,0.0,0.0
2004-10-05,0.0542384,0.0,0.0
2004-10-06,0.0542384,0.0,0.0
2004-10-07,0.0542384,0.0,0.0
2004-10-08,0.0542384,0.0,0.0
2004-10-11,0.0544452,0.0,0.0
2004-10-12,0.054353599999999995,0.0,0.0
2004-10-13,0.054264599999999996,0.054930999999999994,0.053605999999999994
2004-10-14,0.0542384,0.0,0.0
2004-10-15,0.0542384,0.0,0.0
2004-10-18,0.054390499999999994,0.055028999999999995,0.053759
2004-10-19,0.0542595,0.0,0.0
2004-10-20,0.0542595,0.0,0.0
2004-10-21,0.0542595,0.0,0.0
2004-10-22,0.0542595,0.0,0.0
2004-10-25,0.0542595,0.0,0.0
2004-10-26,0.0542595,0.0,0.0
2004-10-27,0.0542595,0.0,0.0
2004-10-28,0.0542595,0.0,0.0
2004-10-29,0.0542595,0.0,0.0
2004-11-01,0.0542595,0.0,0.0
2004-11-02,0.0542595,0.0,0.0
2004-11-03,0.0542595,0.0,0.0
2004-11-04,0.0542595,0.0,0.0
2004-11-05,0.0542595,0.0,0.0
2004-11-08,0.0540381,0.0,0.0
2004-11-09,0.0559346,0.056561,0.055314999999999996
2004-11-10,0.055296000000000005,0.0,0.0
2004-11-11,0.055296000000000005,0.0,0.0
2004-11-12,0.0540381,0.0,0.0
2004-11-15,0.054123199999999996,0.0,0.0
2004-11-16,0.054076099999999995,0.0,0.0
2004-11-17,0.0540601,0.0,0.0
2004-11-18,0.0540381,0.0,0.0
2004-11-19,0.0540381,0.0,0.0
2004-11-22,0.0540601,0.0,0.0
2004-11-23,0.0540601,0.0,0.0
2004-11-24,0.0540381,0.0,0.0
2004-11-25,0.0540381,0.0,0.0
2004-11-26,0.0540381,0.0,0.0
2004-11-29,0.0540601,0.0,0.0
2004-11-30,0.05397819999999999,0.0,0.0
2004-12-01,0.05397819999999999,0.0,0.0
2004-12-02,0.05397819999999999,0.0,0.0
2004-12-03,0.05397819999999999,0.0,0.0
2004-12-06,0.05397819999999999,0.0,0.0
2004-12-07,0.05397819999999999,0.0,0.0
2004-12-08,0.05397819999999999,0.0,0.0
2004-12-09,0.05397819999999999,0.0,0.0
2004-12-10,0.05397819999999999,0.0,0.0
2004-12-13,0.0539619,0.0,0.0
2004-12-14,0.0539391,0.0,0.0
2004-12-15,0.0539391,0.0,0.0
2004-12-16,0.0540203,0.0,0.0
2004-12-17,0.05397819999999999,0.0,0.0
2004-12-20,0.05397819999999999,0.0,0.0
2004-12-21,0.0538369,0.05446,0.053221000000000004
2004-12-22,0.0538369,0.0,0.0
2004-12-23,0.0538609,0.0,0.0
2004-12-24,0.0538369,0.05446,0.053221000000000004
2004-12-27,0.0538369,0.0,0.0
2004-12-28,0.053736599999999995,0.054366,0.053114
2004-12-29,0.053763099999999994,0.054385,0.053148
2004-12-30,0.053763099999999994,0.0,0.0
2004-12-31,0.053736599999999995,0.054366,0.053114
2005-01-03,0.053763099999999994,0.054385,0.053148
2005-01-04,0.053763099999999994,0.0,0.0
2005-01-05,0.053736599999999995,0.054366,0.053114
2005-01-06,0.053736599999999995,0.0,0.0
2005-01-07,0.053736599999999995,0.0,0.0
2005-01-10,0.053331100000000006,0.0,0.0
2005-01-11,0.0534807,0.054107,0.052861
2005-01-12,0.053763099999999994,0.054385,0.053148
2005-01-13,0.053763099999999994,0.0,0.0
2005-01-14,0.053763099999999994,0.0,0.0
2005-01-17,0.053763099999999994,0.0,0.0
2005-01-18,0.053736599999999995,0.054366,0.053114
2005-01-19,0.053736599999999995,0.0,0.0
2005-01-20,0.053763099999999994,0.054385,0.053148
2005-01-21,0.053736599999999995,0.054366,0.053114
2005-01-24,0.053940499999999995,0.0,0.0
2005-01-25,0.0537966,0.0,0.0
2005-01-26,0.0537966,0.0,0.0
2005-01-27,0.0536634,0.05429199999999999,0.053042
2005-01-28,0.0536393,0.0,0.0
2005-01-31,0.0536393,0.0,0.0
2005-02-01,0.0536393,0.0,0.0
2005-02-02,0.0536393,0.0,0.0
2005-02-03,0.0536393,0.0,0.0
2005-02-04,0.0535367,0.054161,0.05291900000000001
2005-02-07,0.053437,0.05405,0.052830999999999996
2005-02-08,0.053521400000000004,0.0,0.0
2005-02-09,0.053521400000000004,0.0,0.0
2005-02-10,0.053521400000000004,0.0,0.0
2005-02-11,0.053521400000000004,0.0,0.0
2005-02-14,0.053521400000000004,0.0,0.0
2005-02-15,0.0535367,0.054161,0.05291900000000001
2005-02-16,0.053560699999999996,0.0,0.0
2005-02-17,0.0535367,0.054161,0.05291900000000001
2005-02-18,0.0535367,0.0,0.0
2005-02-21,0.053560699999999996,0.0,0.0
2005-02-22,0.0535367,0.054161,0.05291900000000001
2005-02-23,0.0535367,0.0,0.0
2005-02-24,0.053437,0.05405,0.052830999999999996
2005-02-25,0.053437,0.0,0.0
2005-02-28,0.053437,0.0,0.0
2005-03-01,0.053463300000000005,0.054087,0.052847000000000005
2005-03-02,0.053437,0.05405,0.052830999999999996
2005-03-03,0.053437,0.0,0.0
2005-03-04,0.053463300000000005,0.054087,0.052847000000000005
2005-03-07,0.0537436,0.0,0.0
2005-03-08,0.0537436,0.0,0.0
2005-03-09,0.0535852,0.0542,0.052976999999999996
2005-03-10,0.0535852,0.0,0.0
2005-03-11,0.0535852,0.0,0.0
2005-03-14,0.0535852,0.0,0.0
2005-03-15,0.053463300000000005,0.054087,0.052847000000000005
2005-03-16,0.053463300000000005,0.0,0.0
2005-03-17,0.053463300000000005,0.0,0.0
2005-03-18,0.053463300000000005,0.0,0.0
2005-03-21,0.053437,0.05405,0.052830999999999996
2005-03-22,0.053437,0.0,0.0
2005-03-23,0.053437,0.0,0.0
2005-03-24,0.053437,0.0,0.0
2005-03-25,0.053437,0.0,0.0
2005-03-28,0.053437,0.0,0.0
2005-03-29,0.053437,0.0,0.0
2005-03-30,0.053437,0.0,0.0
2005-03-31,0.053437,0.0,0.0
2005-04-01,0.053437,0.0,0.0
2005-04-04,0.0532155,0.0,0.0
2005-04-05,0.053226499999999996,0.053845000000000004,0.052614999999999995
2005-04-06,0.053226499999999996,0.0,0.0
2005-04-07,0.053226499999999996,0.0,0.0
2005-04-08,0.053226499999999996,0.0,0.0
2005-04-11,0.053615699999999995,0.054236,0.053002999999999995
2005-04-12,0.0534837,0.054105999999999994,0.052869000000000006
2005-04-13,0.0534837,0.0,0.0
2005-04-14,0.0534837,0.0,0.0
2005-04-15,0.0534837,0.0,0.0
2005-04-18,0.0534837,0.0,0.0
2005-04-19,0.053426699999999994,0.05405,0.052811000000000004
2005-04-20,0.053373500000000004,0.05399400000000001,0.05276
2005-04-21,0.053235300000000006,0.053894000000000004,0.052585
2005-04-22,0.053263300000000006,0.05388300000000001,0.052650999999999996
2005-04-25,0.053263300000000006,0.0,0.0
2005-04-26,0.053235300000000006,0.053894000000000004,0.052585
2005-04-27,0.053235300000000006,0.0,0.0
2005-04-28,0.053235300000000006,0.0,0.0
2005-04-29,0.053235300000000006,0.0,0.0
2005-05-02,0.053235300000000006,0.0,0.0
2005-05-03,0.0531385,0.0,0.0
2005-05-04,0.0531385,0.0,0.0
2005-05-05,0.0531385,0.0,0.0
2005-05-06,0.0531385,0.0,0.0
2005-05-09,0.0527851,0.053391999999999995,0.052185
2005-05-10,0.0529075,0.0,0.0
2005-05-11,0.0529075,0.0,0.0
2005-05-12,0.052914499999999996,0.0,0.0
2005-05-13,0.052984500000000004,0.0,0.0
2005-05-16,0.052984500000000004,0.0,0.0
2005-05-17,0.052984500000000004,0.0,0.0
2005-05-18,0.053164699999999995,0.053822,0.052515
2005-05-19,0.053164699999999995,0.0,0.0
2005-05-20,0.0531385,0.0,0.0
2005-05-23,0.052914499999999996,0.0,0.0
2005-05-24,0.052984500000000004,0.0,0.0
2005-05-25,0.053164699999999995,0.053822,0.052515
2005-05-26,0.0531385,0.0,0.0
2005-05-27,0.0530373,0.05364,0.052440999999999995
2005-05-30,0.053129499999999996,0.053787,0.05248
2005-05-31,0.0531385,0.0,0.0
2005-06-01,0.053164699999999995,0.053822,0.052515
2005-06-02,0.053164699999999995,0.0,0.0
2005-06-03,0.053164699999999995,0.0,0.0
2005-06-06,0.05301,0.053627999999999995,0.052399
2005-06-07,0.053023,0.0,0.0
2005-06-08,0.053164699999999995,0.053822,0.052515
2005-06-09,0.053164699999999995,0.0,0.0
2005-06-10,0.0531385,0.0,0.0
2005-06-13,0.05284540000000001,0.053470000000000004,0.052228
2005-06-14,0.0525116,0.053110000000000004,0.05192000000000001
2005-06-15,0.0528304,0.0,0.0
2005-06-16,0.0528304,0.0,0.0
2005-06-17,0.0528304,0.0,0.0
2005-06-20,0.0534807,0.054107,0.052861
2005-06-21,0.053331100000000006,0.0,0.0
2005-06-22,0.053331100000000006,0.0,0.0
2005-06-23,0.053331100000000006,0.0,0.0
2005-06-24,0.053331100000000006,0.0,0.0
2005-06-27,0.053164699999999995,0.053822,0.052515
2005-06-28,0.0531385,0.0,0.0
2005-06-29,0.0531385,0.0,0.0
2005-06-30,0.0530373,0.05364,0.052440999999999995
2005-07-01,0.053129499999999996,0.053787,0.05248
2005-07-04,0.0531385,0.0,0.0
2005-07-05,0.0531385,0.0,0.0
2005-07-06,0.0531385,0.0,0.0
2005-07-07,0.053164699999999995,0.053822,0.052515
2005-07-08,0.0531385,0.0,0.0
2005-07-11,0.0531385,0.0,0.0
2005-07-12,0.0531385,0.0,0.0
2005-07-13,0.0531385,0.0,0.0
2005-07-14,0.0531385,0.0,0.0
2005-07-15,0.053164699999999995,0.053822,0.052515
2005-07-18,0.05301,0.053627999999999995,0.052399
2005-07-19,0.053023,0.0,0.0
2005-07-20,0.053023,0.0,0.0
2005-07-21,0.053023,0.0,0.0
2005-07-22,0.053164699999999995,0.053822,0.052515
2005-07-25,0.05295269999999999,0.0,0.0
2005-07-26,0.052984500000000004,0.0,0.0
2005-07-27,0.052984500000000004,0.0,0.0
2005-07-28,0.052984500000000004,0.0,0.0
2005-07-29,0.053164699999999995,0.053822,0.052515
2005-08-01,0.053263300000000006,0.05388300000000001,0.052650999999999996
2005-08-02,0.053176999999999995,0.0,0.0
2005-08-03,0.053164699999999995,0.053822,0.052515
2005-08-04,0.0531385,0.0,0.0
2005-08-05,0.053226499999999996,0.053845000000000004,0.052614999999999995
2005-08-08,0.053176999999999995,0.0,0.0
2005-08-09,0.053226499999999996,0.053845000000000004,0.052614999999999995
2005-08-10,0.053176999999999995,0.0,0.0
2005-08-11,0.053176999999999995,0.0,0.0
2005-08-12,0.053164699999999995,0.053822,0.052515
2005-08-15,0.053074500000000004,0.053678,0.052478
2005-08-16,0.0530615,0.0,0.0
2005-08-17,0.0530615,0.0,0.0
2005-08-18,0.0530615,0.0,0.0
2005-08-19,0.0530615,0.0,0.0
2005-08-22,0.0530615,0.0,0.0
2005-08-23,0.053164699999999995,0.053822,0.052515
2005-08-24,0.0531385,0.0,0.0
2005-08-25,0.0531385,0.0,0.0
2005-08-26,0.0531385,0.0,0.0
2005-08-29,0.0531385,0.0,0.0
2005-08-30,0.05297330000000001,0.053591,0.052363
2005-08-31,0.0530942,0.053751,0.052445000000000006
2005-09-01,0.0530942,0.0,0.0
2005-09-02,0.0530942,0.0,0.0
2005-09-05,0.0531385,0.0,0.0
2005-09-06,0.0531385,0.0,0.0
2005-09-07,0.0531385,0.0,0.0
2005-09-08,0.0531385,0.0,0.0
2005-09-09,0.053164699999999995,0.053822,0.052515
2005-09-12,0.053263300000000006,0.05388300000000001,0.052650999999999996
2005-09-13,0.053235300000000006,0.053894000000000004,0.052585
2005-09-14,0.0531385,0.0,0.0
2005-09-15,0.0531385,0.0,0.0
2005-09-16,0.0531385,0.0,0.0
2005-09-19,0.0531385,0.0,0.0
2005-09-20,0.0531385,0.0,0.0
2005-09-21,0.0531385,0.0,0.0
2005-09-22,0.053164699999999995,0.053822,0.052515
2005-09-23,0.0531385,0.0,0.0
2005-09-26,0.0531385,0.0,0.0
2005-09-27,0.0531385,0.0,0.0
2005-09-28,0.0531385,0.0,0.0
2005-09-29,0.0531385,0.0,0.0
2005-09-30,0.0531385,0.0,0.0
2005-10-03,0.0530373,0.05364,0.052440999999999995
2005-10-04,0.0527481,0.053354,0.052149
2005-10-05,0.0529075,0.0,0.0
2005-10-06,0.0529075,0.0,0.0
2005-10-07,0.0529075,0.0,0.0
2005-10-10,0.0530373,0.05364,0.052440999999999995
2005-10-11,0.0530615,0.0,0.0
2005-10-12,0.0530615,0.0,0.0
2005-10-13,0.0530615,0.0,0.0
2005-10-14,0.0530615,0.0,0.0
2005-10-17,0.0533533,0.053975999999999996,0.052738
2005-10-18,0.053253999999999996,0.0,0.0
2005-10-19,0.053164699999999995,0.053822,0.052515
2005-10-20,0.0531385,0.0,0.0
2005-10-21,0.0531385,0.0,0.0
2005-10-24,0.052914499999999996,0.0,0.0
2005-10-25,0.0531163,0.053734000000000004,0.052506
2005-10-26,0.053176999999999995,0.0,0.0
2005-10-27,0.053164699999999995,0.053822,0.052515
2005-10-28,0.053164699999999995,0.0,0.0
2005-10-31,0.05301,0.053627999999999995,0.052399
2005-11-01,0.053023,0.0,0.0
2005-11-02,0.053023,0.0,0.0
2005-11-03,0.053164699999999995,0.053822,0.052515
2005-11-04,0.053164699999999995,0.0,0.0
2005-11-07,0.0531385,0.0,0.0
2005-11-08,0.0531385,0.0,0.0
2005-11-09,0.053164699999999995,0.053822,0.052515
2005-11-10,0.053164699999999995,0.0,0.0
2005-11-11,0.0531385,0.0,0.0
2005-11-14,0.053226499999999996,0.053845000000000004,0.052614999999999995
2005-11-15,0.053176999999999995,0.0,0.0
2005-11-16,0.053176999999999995,0.0,0.0
2005-11-17,0.053164699999999995,0.053822,0.052515
2005-11-18,0.0531385,0.0,0.0
2005-11-21,0.0532889,0.053901,0.052684
2005-11-22,0.053149,0.053752999999999995,0.052551
2005-11-23,0.05331659999999999,0.053939,0.052702
2005-11-24,0.053253999999999996,0.0,0.0
2005-11-25,0.053253999999999996,0.0,0.0
2005-11-28,0.0530373,0.05364,0.052440999999999995
2005-11-29,0.053129499999999996,0.053787,0.05248
2005-11-30,0.053263300000000006,0.05388300000000001,0.052650999999999996
2005-12-01,0.05311180000000001,0.053716,0.052515
2005-12-02,0.05311180000000001,0.0,0.0
2005-12-05,0.0530615,0.0,0.0
2005-12-06,0.0530373,0.05364,0.052440999999999995
2005-12-07,0.0530615,0.0,0.0
2005-12-08,0.0530373,0.05364,0.052440999999999995
2005-12-09,0.0530373,0.0,0.0
2005-12-12,0.0530615,0.0,0.0
2005-12-13,0.0530373,0.05364,0.052440999999999995
2005-12-14,0.053129499999999996,0.053787,0.05248
2005-12-15,0.053074500000000004,0.053678,0.052478
2005-12-16,0.053074500000000004,0.0,0.0
2005-12-19,0.0530615,0.0,0.0
2005-12-20,0.0530373,0.05364,0.052440999999999995
2005-12-21,0.0530373,0.0,0.0
2005-12-22,0.0530373,0.0,0.0
2005-12-23,0.0530373,0.0,0.0
2005-12-26,0.0530615,0.0,0.0
2005-12-27,0.0530615,0.0,0.0
2005-12-28,0.0530373,0.05364,0.052440999999999995
2005-12-29,0.0530373,0.0,0.0
2005-12-30,0.0530373,0.0,0.0
2006-01-02,0.0530373,0.0,0.0
2006-01-03,0.0530373,0.0,0.0
2006-01-04,0.0530615,0.0,0.0
2006-01-05,0.0530615,0.0,0.0
2006-01-06,0.0530615,0.0,0.0
2006-01-09,0.0530615,0.0,0.0
2006-01-10,0.0530373,0.05364,0.052440999999999995
2006-01-11,0.0530373,0.0,0.0
2006-01-12,0.0530373,0.0,0.0
2006-01-13,0.0530373,0.0,0.0
2006-01-16,0.053129499999999996,0.053787,0.05248
2006-01-17,0.053074500000000004,0.053678,0.052478
2006-01-18,0.053074500000000004,0.0,0.0
2006-01-19,0.0531898,0.053808,0.052578
2006-01-20,0.05311180000000001,0.053716,0.052515
2006-01-23,0.053129499999999996,0.053787,0.05248
2006-01-24,0.053074500000000004,0.053678,0.052478
2006-01-25,0.053074500000000004,0.0,0.0
2006-01-26,0.053074500000000004,0.0,0.0
2006-01-27,0.053074500000000004,0.0,0.0
2006-01-30,0.052876400000000004,0.0,0.0
2006-01-31,0.0529255,0.053527,0.052329999999999995
2006-02-01,0.0530615,0.0,0.0
2006-02-02,0.0530373,0.05364,0.052440999999999995
2006-02-03,0.0530373,0.0,0.0
2006-02-06,0.052876400000000004,0.0,0.0
2006-02-07,0.0528633,0.05347999999999999,0.052253999999999995
2006-02-08,0.052962699999999995,0.053564999999999995,0.052367
2006-02-09,0.052962699999999995,0.0,0.0
2006-02-10,0.052962699999999995,0.0,0.0
2006-02-13,0.052876400000000004,0.0,0.0
2006-02-14,0.052984500000000004,0.0,0.0
2006-02-15,0.0530373,0.05364,0.052440999999999995
2006-02-16,0.0530615,0.0,0.0
2006-02-17,0.0530615,0.0,0.0
2006-02-20,0.053164699999999995,0.053822,0.052515
2006-02-21,0.053074500000000004,0.053678,0.052478
2006-02-22,0.053074500000000004,0.0,0.0
2006-02-23,0.053074500000000004,0.0,0.0
2006-02-24,0.053074500000000004,0.0,0.0
2006-02-27,0.052936699999999996,0.053554,0.052326
2006-02-28,0.052962699999999995,0.053564999999999995,0.052367
2006-03-01,0.052962699999999995,0.0,0.0
2006-03-02,0.052962699999999995,0.0,0.0
2006-03-03,0.052962699999999995,0.0,0.0
2006-03-06,0.0530615,0.0,0.0
2006-03-07,0.0530615,0.0,0.0
2006-03-08,0.05297330000000001,0.053591,0.052363
2006-03-09,0.052962699999999995,0.053564999999999995,0.052367
