Date,Rate,High (est),Low (est)
1997-05-01,1.40995,0.0,0.0
1997-05-02,1.40995,0.0,0.0
1997-05-05,1.40995,0.0,0.0
1997-05-06,1.40995,0.0,0.0
1997-05-07,1.40995,0.0,0.0
1997-05-08,1.40995,0.0,0.0
1997-05-09,1.40995,0.0,0.0
1997-05-12,1.40995,0.0,0.0
1997-05-13,1.40995,0.0,0.0
1997-05-14,1.40995,0.0,0.0
1997-05-15,1.40995,0.0,0.0
1997-05-16,1.40995,0.0,0.0
1997-05-19,1.40995,0.0,0.0
1997-05-20,1.40995,0.0,0.0
1997-05-21,1.40995,0.0,0.0
1997-05-22,1.40995,0.0,0.0
1997-05-23,1.40995,0.0,0.0
1997-05-26,1.40995,0.0,0.0
1997-05-27,1.40995,0.0,0.0
1997-05-28,1.40995,0.0,0.0
1997-05-29,1.40995,0.0,0.0
1997-05-30,1.40995,0.0,0.0
1997-06-02,1.40995,0.0,0.0
1997-06-03,1.40995,0.0,0.0
1997-06-04,1.40995,0.0,0.0
1997-06-05,1.40995,0.0,0.0
1997-06-06,1.40995,0.0,0.0
1997-06-09,1.40995,0.0,0.0
1997-06-10,1.40995,0.0,0.0
1997-06-11,1.40995,0.0,0.0
1997-06-12,1.40995,0.0,0.0
1997-06-13,1.40995,0.0,0.0
1997-06-16,1.40995,0.0,0.0
1997-06-17,1.40995,0.0,0.0
1997-06-18,1.40995,0.0,0.0
1997-06-19,1.40995,0.0,0.0
1997-06-20,1.40995,0.0,0.0
1997-06-23,1.40995,0.0,0.0
1997-06-24,1.40995,0.0,0.0
1997-06-25,1.40995,0.0,0.0
1997-06-26,1.40995,0.0,0.0
1997-06-27,1.40995,0.0,0.0
1997-06-30,1.40995,0.0,0.0
1997-07-01,1.40995,0.0,0.0
1997-07-02,1.40995,0.0,0.0
1997-07-03,1.40995,0.0,0.0
1997-07-04,1.40995,0.0,0.0
1997-07-07,1.40995,0.0,0.0
1997-07-08,1.40995,0.0,0.0
1997-07-09,1.40995,0.0,0.0
1997-07-10,1.40995,0.0,0.0
1997-07-11,1.40995,0.0,0.0
1997-07-14,1.40995,0.0,0.0
1997-07-15,1.40995,0.0,0.0
1997-07-16,1.40995,0.0,0.0
1997-07-17,1.40995,0.0,0.0
1997-07-18,1.41018,1.4276,1.393
1997-07-21,1.41032,1.4269,1.3939
1997-07-22,1.41032,0.0,0.0
1997-07-23,1.41032,0.0,0.0
1997-07-24,1.41032,0.0,0.0
1997-07-25,1.40985,1.4271,1.3928
1997-07-28,1.4101299999999999,1.4267,1.3938
1997-07-29,1.4101299999999999,0.0,0.0
1997-07-30,1.4101299999999999,0.0,0.0
1997-07-31,1.4101299999999999,0.0,0.0
1997-08-01,1.40985,1.4271,1.3928
1997-08-04,1.4101299999999999,1.4267,1.3938
1997-08-05,1.4101299999999999,0.0,0.0
1997-08-06,1.4101299999999999,0.0,0.0
1997-08-07,1.4101299999999999,0.0,0.0
1997-08-08,1.40985,1.4271,1.3928
1997-08-11,1.4101299999999999,1.4267,1.3938
1997-08-12,1.40985,1.4271,1.3928
1997-08-13,1.4101299999999999,1.4267,1.3938
1997-08-14,1.40985,1.4271,1.3928
1997-08-15,1.4101299999999999,1.4267,1.3938
1997-08-18,1.4101299999999999,0.0,0.0
1997-08-19,1.40985,1.4271,1.3928
1997-08-20,1.4101299999999999,1.4267,1.3938
1997-08-21,1.40985,1.4271,1.3928
1997-08-22,1.4101299999999999,1.4267,1.3938
1997-08-25,1.40985,1.4271,1.3928
1997-08-26,1.4101299999999999,1.4267,1.3938
1997-08-27,1.40985,1.4271,1.3928
1997-08-28,1.4101299999999999,1.4267,1.3938
1997-08-29,1.40985,1.4271,1.3928
1997-09-01,1.4101299999999999,1.4267,1.3938
1997-09-02,1.40985,1.4271,1.3928
1997-09-03,1.4101299999999999,1.4267,1.3938
1997-09-04,1.4101299999999999,0.0,0.0
1997-09-05,1.40985,1.4271,1.3928
1997-09-08,1.4101299999999999,1.4267,1.3938
1997-09-09,1.40985,1.4271,1.3928
1997-09-10,1.40985,0.0,0.0
1997-09-11,1.40985,0.0,0.0
1997-09-12,1.40985,0.0,0.0
1997-09-15,1.4082700000000001,0.0,0.0
1997-09-16,1.4082700000000001,0.0,0.0
1997-09-17,1.40811,0.0,0.0
1997-09-18,1.40811,0.0,0.0
1997-09-19,1.40788,0.0,0.0
1997-09-22,1.40811,0.0,0.0
1997-09-23,1.4095600000000001,1.4253,1.3940000000000001
1997-09-24,1.40975,1.4269999999999998,1.3927
1997-09-25,1.40889,0.0,0.0
1997-09-26,1.40915,1.4264,1.3921
1997-09-29,1.40915,0.0,0.0
1997-09-30,1.40889,0.0,0.0
1997-10-01,1.40788,0.0,0.0
1997-10-02,1.40811,0.0,0.0
1997-10-03,1.40788,0.0,0.0
1997-10-06,1.40811,0.0,0.0
1997-10-07,1.40788,0.0,0.0
1997-10-08,1.40811,0.0,0.0
1997-10-09,1.40831,1.4241,1.3927
1997-10-10,1.40838,0.0,0.0
1997-10-13,1.40947,1.4269,1.3923
1997-10-14,1.40846,0.0,0.0
1997-10-15,1.40879,1.4261,1.3917
1997-10-16,1.40889,0.0,0.0
1997-10-17,1.40889,0.0,0.0
1997-10-20,1.40889,0.0,0.0
1997-10-21,1.40831,1.4241,1.3927
1997-10-22,1.40747,0.0,0.0
1997-10-23,1.40669,0.0,0.0
1997-10-24,1.40669,0.0,0.0
1997-10-27,1.4071200000000001,0.0,0.0
1997-10-28,1.4091200000000002,1.4265,1.3919
1997-10-29,1.40846,0.0,0.0
1997-10-30,1.40688,0.0,0.0
1997-10-31,1.4071200000000001,0.0,0.0
1997-11-03,1.40879,1.4261,1.3917
1997-11-04,1.40889,0.0,0.0
1997-11-05,1.40977,1.4263,1.3934
1997-11-06,1.40865,0.0,0.0
1997-11-07,1.40811,0.0,0.0
1997-11-10,1.40977,1.4263,1.3934
1997-11-11,1.41018,1.4276,1.393
1997-11-12,1.41018,0.0,0.0
1997-11-13,1.41032,1.4269,1.3939
1997-11-14,1.41032,0.0,0.0
1997-11-17,1.41032,0.0,0.0
1997-11-18,1.41032,0.0,0.0
1997-11-19,1.41018,1.4276,1.393
1997-11-20,1.41018,0.0,0.0
1997-11-21,1.41018,0.0,0.0
1997-11-24,1.41018,0.0,0.0
1997-11-25,1.41018,0.0,0.0
1997-11-26,1.41018,0.0,0.0
1997-11-27,1.41018,0.0,0.0
1997-11-28,1.41018,0.0,0.0
1997-12-01,1.40909,0.0,0.0
1997-12-02,1.40909,0.0,0.0
1997-12-03,1.40726,0.0,0.0
1997-12-04,1.40726,0.0,0.0
1997-12-05,1.40726,0.0,0.0
1997-12-08,1.40525,1.4209,1.3898
1997-12-09,1.4062,1.4222,1.3904
1997-12-10,1.40677,0.0,0.0
1997-12-11,1.4058899999999999,0.0,0.0
1997-12-12,1.40612,0.0,0.0
1997-12-15,1.40555,1.4218,1.3895
1997-12-16,1.40531,0.0,0.0
1997-12-17,1.40531,0.0,0.0
1997-12-18,1.40612,0.0,0.0
1997-12-19,1.40612,0.0,0.0
1997-12-22,1.40844,1.4257,1.3914
1997-12-23,1.40844,0.0,0.0
1997-12-24,1.41143,1.4286,1.3945
1997-12-25,1.41143,0.0,0.0
1997-12-26,1.41143,0.0,0.0
1997-12-29,1.41056,1.4279,1.3935
1997-12-30,1.40982,1.4272,1.3926
1997-12-31,1.40982,0.0,0.0
1998-01-01,1.40982,0.0,0.0
1998-01-02,1.40982,0.0,0.0
1998-01-05,1.40982,0.0,0.0
1998-01-06,1.40723,0.0,0.0
1998-01-07,1.4056899999999999,1.4212,1.3904
1998-01-08,1.40743,0.0,0.0
1998-01-09,1.40743,0.0,0.0
1998-01-12,1.40743,0.0,0.0
1998-01-13,1.40743,0.0,0.0
1998-01-14,1.40666,0.0,0.0
1998-01-15,1.40666,0.0,0.0
1998-01-16,1.40488,1.4205,1.3894
1998-01-19,1.40511,0.0,0.0
1998-01-20,1.40511,0.0,0.0
1998-01-21,1.40511,0.0,0.0
1998-01-22,1.40511,0.0,0.0
1998-01-23,1.40612,0.0,0.0
1998-01-26,1.40612,0.0,0.0
1998-01-27,1.40612,0.0,0.0
1998-01-28,1.4071200000000001,0.0,0.0
1998-01-29,1.4071200000000001,0.0,0.0
1998-01-30,1.4071200000000001,0.0,0.0
1998-02-02,1.40688,0.0,0.0
1998-02-03,1.40688,0.0,0.0
1998-02-04,1.40688,0.0,0.0
1998-02-05,1.4058899999999999,0.0,0.0
1998-02-06,1.40612,0.0,0.0
1998-02-09,1.4058899999999999,0.0,0.0
1998-02-10,1.40612,0.0,0.0
1998-02-11,1.4058899999999999,0.0,0.0
1998-02-12,1.40612,0.0,0.0
1998-02-13,1.40612,0.0,0.0
1998-02-16,1.4058899999999999,0.0,0.0
1998-02-17,1.40612,0.0,0.0
1998-02-18,1.40612,0.0,0.0
1998-02-19,1.4068,0.0,0.0
1998-02-20,1.40731,0.0,0.0
1998-02-23,1.40731,0.0,0.0
1998-02-24,1.40688,0.0,0.0
1998-02-25,1.40904,1.4256,1.3927
1998-02-26,1.40802,0.0,0.0
1998-02-27,1.40802,0.0,0.0
1998-03-02,1.40802,0.0,0.0
1998-03-03,1.4068,0.0,0.0
1998-03-04,1.4089399999999999,1.4263,1.3918
1998-03-05,1.4096799999999998,1.4269999999999998,1.3926
1998-03-06,1.4082700000000001,0.0,0.0
1998-03-09,1.4082700000000001,0.0,0.0
1998-03-10,1.40688,0.0,0.0
1998-03-11,1.40688,0.0,0.0
1998-03-12,1.4071200000000001,0.0,0.0
1998-03-13,1.40688,0.0,0.0
1998-03-16,1.40688,0.0,0.0
1998-03-17,1.4071200000000001,0.0,0.0
1998-03-18,1.40688,0.0,0.0
1998-03-19,1.4071200000000001,0.0,0.0
1998-03-20,1.4071200000000001,0.0,0.0
1998-03-23,1.40688,0.0,0.0
1998-03-24,1.4071200000000001,0.0,0.0
1998-03-25,1.40688,0.0,0.0
1998-03-26,1.40688,0.0,0.0
1998-03-27,1.40688,0.0,0.0
1998-03-30,1.4071200000000001,0.0,0.0
1998-03-31,1.40688,0.0,0.0
1998-04-01,1.4071200000000001,0.0,0.0
1998-04-02,1.40688,0.0,0.0
1998-04-03,1.40688,0.0,0.0
1998-04-06,1.40688,0.0,0.0
1998-04-07,1.4058899999999999,0.0,0.0
1998-04-08,1.40612,0.0,0.0
1998-04-09,1.4071200000000001,0.0,0.0
1998-04-10,1.4071200000000001,0.0,0.0
1998-04-13,1.40688,0.0,0.0
1998-04-14,1.4058899999999999,0.0,0.0
1998-04-15,1.4058899999999999,0.0,0.0
1998-04-16,1.4058899999999999,0.0,0.0
1998-04-17,1.40612,0.0,0.0
1998-04-20,1.4058899999999999,0.0,0.0
1998-04-21,1.40612,0.0,0.0
1998-04-22,1.4058899999999999,0.0,0.0
1998-04-23,1.40612,0.0,0.0
1998-04-24,1.4058899999999999,0.0,0.0
1998-04-27,1.40612,0.0,0.0
1998-04-28,1.4058899999999999,0.0,0.0
1998-04-29,1.40612,0.0,0.0
1998-04-30,1.4058899999999999,0.0,0.0
1998-05-01,1.4058899999999999,0.0,0.0
1998-05-04,1.40612,0.0,0.0
1998-05-05,1.40612,0.0,0.0
1998-05-06,1.40612,0.0,0.0
1998-05-07,1.4058899999999999,0.0,0.0
1998-05-08,1.40612,0.0,0.0
1998-05-11,1.4058899999999999,0.0,0.0
1998-05-12,1.40612,0.0,0.0
1998-05-13,1.4058899999999999,0.0,0.0
1998-05-14,1.40612,0.0,0.0
1998-05-15,1.4058899999999999,0.0,0.0
1998-05-18,1.40612,0.0,0.0
1998-05-19,1.4058899999999999,0.0,0.0
1998-05-20,1.40612,0.0,0.0
1998-05-21,1.4058899999999999,0.0,0.0
1998-05-22,1.40612,0.0,0.0
1998-05-25,1.40612,0.0,0.0
1998-05-26,1.40612,0.0,0.0
1998-05-27,1.40612,0.0,0.0
1998-05-28,1.40612,0.0,0.0
1998-05-29,1.40612,0.0,0.0
1998-06-01,1.40741,0.0,0.0
1998-06-02,1.40646,0.0,0.0
1998-06-03,1.40612,0.0,0.0
1998-06-04,1.4058899999999999,0.0,0.0
1998-06-05,1.40612,0.0,0.0
1998-06-08,1.4058899999999999,0.0,0.0
1998-06-09,1.40612,0.0,0.0
1998-06-10,1.40612,0.0,0.0
1998-06-11,1.4058899999999999,0.0,0.0
1998-06-12,1.40612,0.0,0.0
1998-06-15,1.40612,0.0,0.0
1998-06-16,1.40612,0.0,0.0
1998-06-17,1.40612,0.0,0.0
1998-06-18,1.40612,0.0,0.0
1998-06-19,1.40612,0.0,0.0
1998-06-22,1.40612,0.0,0.0
1998-06-23,1.40612,0.0,0.0
1998-06-24,1.40612,0.0,0.0
1998-06-25,1.40612,0.0,0.0
1998-06-26,1.40612,0.0,0.0
1998-06-29,1.40612,0.0,0.0
1998-06-30,1.40612,0.0,0.0
1998-07-01,1.40612,0.0,0.0
1998-07-02,1.40904,1.4256,1.3927
1998-07-03,1.40904,0.0,0.0
1998-07-06,1.40904,0.0,0.0
1998-07-07,1.40904,0.0,0.0
1998-07-08,1.40904,0.0,0.0
1998-07-09,1.40904,0.0,0.0
1998-07-10,1.40904,0.0,0.0
1998-07-13,1.40904,0.0,0.0
1998-07-14,1.40904,0.0,0.0
1998-07-15,1.40904,0.0,0.0
1998-07-16,1.40904,0.0,0.0
1998-07-17,1.40904,0.0,0.0
1998-07-20,1.40743,0.0,0.0
1998-07-21,1.40612,0.0,0.0
1998-07-22,1.4058899999999999,0.0,0.0
1998-07-23,1.40673,0.0,0.0
1998-07-24,1.40673,0.0,0.0
1998-07-27,1.40688,0.0,0.0
1998-07-28,1.4071200000000001,0.0,0.0
1998-07-29,1.4071200000000001,0.0,0.0
1998-07-30,1.40688,0.0,0.0
1998-07-31,1.4071200000000001,0.0,0.0
1998-08-03,1.40688,0.0,0.0
1998-08-04,1.4071200000000001,0.0,0.0
1998-08-05,1.40688,0.0,0.0
1998-08-06,1.4071200000000001,0.0,0.0
1998-08-07,1.4071200000000001,0.0,0.0
1998-08-10,1.40688,0.0,0.0
1998-08-11,1.40688,0.0,0.0
1998-08-12,1.40688,0.0,0.0
1998-08-13,1.40688,0.0,0.0
1998-08-14,1.4058899999999999,0.0,0.0
1998-08-17,1.40612,0.0,0.0
1998-08-18,1.40612,0.0,0.0
1998-08-19,1.40612,0.0,0.0
1998-08-20,1.4058899999999999,0.0,0.0
1998-08-21,1.40612,0.0,0.0
1998-08-24,1.4058899999999999,0.0,0.0
1998-08-25,1.40612,0.0,0.0
1998-08-26,1.40612,0.0,0.0
1998-08-27,1.40555,1.4218,1.3895
1998-08-28,1.40469,1.4203,1.3892
1998-08-31,1.40469,0.0,0.0
1998-09-01,1.40469,0.0,0.0
1998-09-02,1.40511,0.0,0.0
1998-09-03,1.40511,0.0,0.0
1998-09-04,1.40488,1.4205,1.3894
1998-09-07,1.40488,0.0,0.0
1998-09-08,1.40488,0.0,0.0
1998-09-09,1.40488,0.0,0.0
1998-09-10,1.40511,0.0,0.0
1998-09-11,1.40488,1.4205,1.3894
1998-09-14,1.40488,0.0,0.0
1998-09-15,1.40511,0.0,0.0
1998-09-16,1.40488,1.4205,1.3894
1998-09-17,1.40488,0.0,0.0
1998-09-18,1.40488,0.0,0.0
1998-09-21,1.40831,1.4249,1.392
1998-09-22,1.40743,0.0,0.0
1998-09-23,1.40743,0.0,0.0
1998-09-24,1.40488,1.4205,1.3894
1998-09-25,1.40488,0.0,0.0
1998-09-28,1.40488,0.0,0.0
1998-09-29,1.40511,0.0,0.0
1998-09-30,1.40612,0.0,0.0
1998-10-01,1.40612,0.0,0.0
1998-10-02,1.4058899999999999,0.0,0.0
1998-10-05,1.40488,1.4205,1.3894
1998-10-06,1.4048200000000002,1.421,1.3888
1998-10-07,1.40531,0.0,0.0
1998-10-08,1.40531,0.0,0.0
1998-10-09,1.40531,0.0,0.0
1998-10-12,1.40531,0.0,0.0
1998-10-13,1.40488,1.4205,1.3894
1998-10-14,1.40511,0.0,0.0
1998-10-15,1.40511,0.0,0.0
1998-10-16,1.40511,0.0,0.0
1998-10-19,1.40488,1.4205,1.3894
1998-10-20,1.40511,0.0,0.0
1998-10-21,1.40511,0.0,0.0
1998-10-22,1.40488,1.4205,1.3894
1998-10-23,1.40511,0.0,0.0
1998-10-26,1.40511,0.0,0.0
1998-10-27,1.40488,1.4205,1.3894
1998-10-28,1.40511,0.0,0.0
1998-10-29,1.40511,0.0,0.0
1998-10-30,1.40488,1.4205,1.3894
1998-11-02,1.40511,0.0,0.0
1998-11-03,1.40488,1.4205,1.3894
1998-11-04,1.40488,0.0,0.0
1998-11-05,1.40488,0.0,0.0
1998-11-06,1.40511,0.0,0.0
1998-11-09,1.40488,1.4205,1.3894
1998-11-10,1.40488,0.0,0.0
1998-11-11,1.40511,0.0,0.0
1998-11-12,1.40488,1.4205,1.3894
1998-11-13,1.40511,0.0,0.0
1998-11-16,1.40488,1.4205,1.3894
1998-11-17,1.40488,0.0,0.0
1998-11-18,1.40488,0.0,0.0
1998-11-19,1.40488,0.0,0.0
1998-11-20,1.40488,0.0,0.0
1998-11-23,1.40488,0.0,0.0
1998-11-24,1.40488,0.0,0.0
1998-11-25,1.40488,0.0,0.0
1998-11-26,1.40488,0.0,0.0
1998-11-27,1.40488,0.0,0.0
1998-11-30,1.40488,0.0,0.0
1998-12-01,1.40488,0.0,0.0
1998-12-02,1.40488,0.0,0.0
1998-12-03,1.40488,0.0,0.0
1998-12-04,1.40488,0.0,0.0
1998-12-07,1.40488,0.0,0.0
1998-12-08,1.40488,0.0,0.0
1998-12-09,1.40488,0.0,0.0
1998-12-10,1.40488,0.0,0.0
1998-12-11,1.40488,0.0,0.0
1998-12-14,1.40488,0.0,0.0
1998-12-15,1.40511,0.0,0.0
1998-12-16,1.40511,0.0,0.0
1998-12-17,1.40488,1.4205,1.3894
1998-12-18,1.40511,0.0,0.0
1998-12-21,1.40488,1.4205,1.3894
1998-12-22,1.40511,0.0,0.0
1998-12-23,1.40511,0.0,0.0
1998-12-24,1.40511,0.0,0.0
1998-12-25,1.40511,0.0,0.0
1998-12-28,1.40488,1.4205,1.3894
1998-12-29,1.40511,0.0,0.0
1998-12-30,1.40488,1.4205,1.3894
1998-12-31,1.40488,0.0,0.0
1999-01-01,1.40488,0.0,0.0
1999-01-04,1.4048200000000002,1.421,1.3888
1999-01-05,1.40531,0.0,0.0
1999-01-06,1.40488,1.4205,1.3894
1999-01-07,1.40511,0.0,0.0
1999-01-08,1.40511,0.0,0.0
1999-01-11,1.40511,0.0,0.0
1999-01-12,1.40488,1.4205,1.3894
1999-01-13,1.40488,0.0,0.0
1999-01-14,1.40511,0.0,0.0
1999-01-15,1.40511,0.0,0.0
1999-01-18,1.40488,1.4205,1.3894
1999-01-19,1.40488,0.0,0.0
1999-01-20,1.40511,0.0,0.0
1999-01-21,1.40511,0.0,0.0
1999-01-22,1.40511,0.0,0.0
1999-01-25,1.40511,0.0,0.0
1999-01-26,1.40511,0.0,0.0
1999-01-27,1.40511,0.0,0.0
1999-01-28,1.40511,0.0,0.0
1999-01-29,1.40488,1.4205,1.3894
1999-02-01,1.40511,0.0,0.0
1999-02-02,1.40488,1.4205,1.3894
1999-02-03,1.40511,0.0,0.0
1999-02-04,1.40488,1.4205,1.3894
1999-02-05,1.4026399999999999,1.4195,1.386
1999-02-08,1.4026399999999999,0.0,0.0
1999-02-09,1.4026399999999999,0.0,0.0
1999-02-10,1.4026399999999999,0.0,0.0
1999-02-11,1.4026399999999999,0.0,0.0
1999-02-12,1.4026399999999999,0.0,0.0
1999-02-15,1.4026399999999999,0.0,0.0
1999-02-16,1.4026399999999999,0.0,0.0
1999-02-17,1.4046299999999998,0.0,0.0
1999-02-18,1.40771,0.0,0.0
1999-02-19,1.40771,0.0,0.0
1999-02-22,1.40771,0.0,0.0
1999-02-23,1.40771,0.0,0.0
1999-02-24,1.40771,0.0,0.0
1999-02-25,1.40771,0.0,0.0
1999-02-26,1.40666,0.0,0.0
1999-03-01,1.40488,1.4205,1.3894
1999-03-02,1.4048200000000002,1.421,1.3888
1999-03-03,1.40531,0.0,0.0
1999-03-04,1.40488,1.4205,1.3894
1999-03-05,1.40511,0.0,0.0
1999-03-08,1.40511,0.0,0.0
1999-03-09,1.40488,1.4205,1.3894
1999-03-10,1.40488,0.0,0.0
1999-03-11,1.40488,0.0,0.0
1999-03-12,1.40511,0.0,0.0
1999-03-15,1.40488,1.4205,1.3894
1999-03-16,1.40488,0.0,0.0
1999-03-17,1.40488,0.0,0.0
1999-03-18,1.40511,0.0,0.0
1999-03-19,1.40511,0.0,0.0
1999-03-22,1.40511,0.0,0.0
1999-03-23,1.40511,0.0,0.0
1999-03-24,1.40488,1.4205,1.3894
1999-03-25,1.40511,0.0,0.0
1999-03-26,1.40511,0.0,0.0
1999-03-29,1.40511,0.0,0.0
1999-03-30,1.40488,1.4205,1.3894
1999-03-31,1.40511,0.0,0.0
1999-04-01,1.40511,0.0,0.0
1999-04-02,1.40511,0.0,0.0
1999-04-05,1.40511,0.0,0.0
1999-04-06,1.4051799999999999,1.4214,1.3892
1999-04-07,1.40531,0.0,0.0
1999-04-08,1.40488,1.4205,1.3894
1999-04-09,1.40488,0.0,0.0
1999-04-12,1.40511,0.0,0.0
1999-04-13,1.40488,1.4205,1.3894
1999-04-14,1.40488,0.0,0.0
1999-04-15,1.40511,0.0,0.0
1999-04-16,1.40511,0.0,0.0
1999-04-19,1.40488,1.4205,1.3894
1999-04-20,1.40511,0.0,0.0
1999-04-21,1.4051799999999999,1.4214,1.3892
1999-04-22,1.40469,1.4203,1.3892
1999-04-23,1.40511,0.0,0.0
1999-04-26,1.40511,0.0,0.0
1999-04-27,1.40511,0.0,0.0
1999-04-28,1.40511,0.0,0.0
1999-04-29,1.40511,0.0,0.0
1999-04-30,1.40511,0.0,0.0
1999-05-03,1.40511,0.0,0.0
1999-05-04,1.40511,0.0,0.0
1999-05-05,1.40488,1.4205,1.3894
1999-05-06,1.40511,0.0,0.0
1999-05-07,1.40511,0.0,0.0
1999-05-10,1.40511,0.0,0.0
1999-05-11,1.40488,1.4205,1.3894
1999-05-12,1.40488,0.0,0.0
1999-05-13,1.40488,0.0,0.0
1999-05-14,1.40488,0.0,0.0
1999-05-17,1.40511,0.0,0.0
1999-05-18,1.40488,1.4205,1.3894
1999-05-19,1.40511,0.0,0.0
1999-05-20,1.40511,0.0,0.0
1999-05-21,1.4051799999999999,1.4214,1.3892
1999-05-24,1.40469,1.4203,1.3892
1999-05-25,1.4048200000000002,1.421,1.3888
1999-05-26,1.40531,0.0,0.0
1999-05-27,1.40488,1.4205,1.3894
1999-05-28,1.40488,0.0,0.0
1999-05-31,1.40488,0.0,0.0
1999-06-01,1.40488,0.0,0.0
1999-06-02,1.40488,0.0,0.0
1999-06-03,1.40488,0.0,0.0
1999-06-04,1.40488,0.0,0.0
1999-06-07,1.40488,0.0,0.0
1999-06-08,1.40488,0.0,0.0
1999-06-09,1.40488,0.0,0.0
1999-06-10,1.40488,0.0,0.0
1999-06-11,1.40488,0.0,0.0
1999-06-14,1.40488,0.0,0.0
1999-06-15,1.40511,0.0,0.0
1999-06-16,1.40488,1.4205,1.3894
1999-06-17,1.40525,1.4208,1.3898
1999-06-18,1.40525,0.0,0.0
1999-06-21,1.4055799999999998,0.0,0.0
1999-06-22,1.40488,1.4205,1.3894
1999-06-23,1.40511,0.0,0.0
1999-06-24,1.40488,1.4205,1.3894
1999-06-25,1.4048200000000002,1.421,1.3888
1999-06-28,1.4048200000000002,0.0,0.0
1999-06-29,1.4048200000000002,0.0,0.0
1999-06-30,1.4048200000000002,0.0,0.0
1999-07-01,1.4048200000000002,0.0,0.0
1999-07-02,1.40469,1.4203,1.3892
1999-07-05,1.40511,0.0,0.0
1999-07-06,1.40511,0.0,0.0
1999-07-07,1.40511,0.0,0.0
1999-07-08,1.40511,0.0,0.0
1999-07-09,1.40511,0.0,0.0
1999-07-12,1.40488,1.4205,1.3894
1999-07-13,1.40511,0.0,0.0
1999-07-14,1.40488,1.4205,1.3894
1999-07-15,1.40574,0.0,0.0
1999-07-16,1.40574,0.0,0.0
1999-07-19,1.4069399999999999,1.423,1.3911
1999-07-20,1.4069399999999999,0.0,0.0
1999-07-21,1.40616,0.0,0.0
1999-07-22,1.40616,0.0,0.0
1999-07-23,1.40612,0.0,0.0
1999-07-26,1.40612,0.0,0.0
1999-07-27,1.4058899999999999,0.0,0.0
1999-07-28,1.4058899999999999,0.0,0.0
1999-07-29,1.4058899999999999,0.0,0.0
1999-07-30,1.4058899999999999,0.0,0.0
1999-08-02,1.40612,0.0,0.0
1999-08-03,1.40612,0.0,0.0
1999-08-04,1.40612,0.0,0.0
1999-08-05,1.40612,0.0,0.0
1999-08-06,1.40612,0.0,0.0
1999-08-09,1.40612,0.0,0.0
1999-08-10,1.40612,0.0,0.0
1999-08-11,1.40612,0.0,0.0
1999-08-12,1.4058899999999999,0.0,0.0
1999-08-13,1.4062,1.4228,1.3898
1999-08-16,1.40592,0.0,0.0
1999-08-17,1.40581,1.4214,1.3904
1999-08-18,1.40588,1.4214,1.3905
1999-08-19,1.40562,0.0,0.0
1999-08-20,1.40601,1.4226,1.3896
1999-08-23,1.40642,0.0,0.0
1999-08-24,1.40619,1.4218,1.3907
1999-08-25,1.40631,0.0,0.0
1999-08-26,1.40631,0.0,0.0
1999-08-27,1.4058899999999999,0.0,0.0
1999-08-30,1.4058899999999999,0.0,0.0
1999-08-31,1.4058899999999999,0.0,0.0
1999-09-01,1.4058899999999999,0.0,0.0
1999-09-02,1.40612,0.0,0.0
1999-09-03,1.40612,0.0,0.0
1999-09-06,1.40619,1.4218,1.3907
1999-09-07,1.40631,0.0,0.0
1999-09-08,1.4058899999999999,0.0,0.0
1999-09-09,1.40581,1.4214,1.3904
1999-09-10,1.4056899999999999,0.0,0.0
1999-09-13,1.4060700000000002,1.4227,1.3897
1999-09-14,1.4060700000000002,0.0,0.0
1999-09-15,1.4060700000000002,0.0,0.0
1999-09-16,1.4060700000000002,0.0,0.0
1999-09-17,1.4060700000000002,0.0,0.0
1999-09-20,1.4060700000000002,0.0,0.0
1999-09-21,1.4060700000000002,0.0,0.0
1999-09-22,1.4060700000000002,0.0,0.0
1999-09-23,1.4060700000000002,0.0,0.0
1999-09-24,1.4060700000000002,0.0,0.0
1999-09-27,1.4060700000000002,0.0,0.0
1999-09-28,1.4060700000000002,0.0,0.0
1999-09-29,1.4060700000000002,0.0,0.0
1999-09-30,1.40621,1.4217,1.3909
1999-10-01,1.40621,0.0,0.0
1999-10-04,1.40573,0.0,0.0
1999-10-05,1.40573,0.0,0.0
1999-10-06,1.40573,0.0,0.0
1999-10-07,1.4062700000000001,1.4235,1.3893
1999-10-08,1.4062700000000001,0.0,0.0
1999-10-11,1.40911,1.4257,1.3928
1999-10-12,1.40911,0.0,0.0
1999-10-13,1.40911,0.0,0.0
1999-10-14,1.40911,0.0,0.0
1999-10-15,1.40911,0.0,0.0
1999-10-18,1.40911,0.0,0.0
1999-10-19,1.40802,0.0,0.0
1999-10-20,1.4058899999999999,0.0,0.0
1999-10-21,1.40612,0.0,0.0
1999-10-22,1.4058899999999999,0.0,0.0
1999-10-25,1.4058700000000002,1.4214,1.3905
1999-10-26,1.40573,0.0,0.0
1999-10-27,1.40573,0.0,0.0
1999-10-28,1.40573,0.0,0.0
1999-10-29,1.4062700000000001,1.4235,1.3893
1999-11-01,1.40911,1.4257,1.3928
1999-11-02,1.40802,0.0,0.0
1999-11-03,1.40802,0.0,0.0
1999-11-04,1.40717,0.0,0.0
1999-11-05,1.40717,0.0,0.0
1999-11-08,1.40717,0.0,0.0
1999-11-09,1.4069200000000002,0.0,0.0
