Date,Rate,High (est),Low (est)
2007-10-31,0.029737700000000002,0.03007,0.029408999999999998
2007-11-01,0.029737700000000002,0.0,0.0
2007-11-02,0.029737700000000002,0.0,0.0
2007-11-05,0.0297628,0.030101999999999997,0.029427
2007-11-06,0.029737700000000002,0.03007,0.029408999999999998
2007-11-07,0.0297628,0.030101999999999997,0.029427
2007-11-08,0.029737700000000002,0.03007,0.029408999999999998
2007-11-09,0.029737700000000002,0.0,0.0
2007-11-12,0.029737700000000002,0.0,0.0
2007-11-13,0.0297628,0.030101999999999997,0.029427
2007-11-14,0.0297628,0.0,0.0
2007-11-15,0.0297628,0.0,0.0
2007-11-16,0.0297628,0.0,0.0
2007-11-19,0.0298605,0.0,0.0
2007-11-20,0.0298372,0.030177999999999996,0.029501
2007-11-21,0.0298605,0.0,0.0
2007-11-22,0.0298605,0.0,0.0
2007-11-23,0.0298605,0.0,0.0
2007-11-26,0.0298605,0.0,0.0
2007-11-27,0.0298372,0.030177999999999996,0.029501
2007-11-28,0.0298605,0.0,0.0
2007-11-29,0.0298605,0.0,0.0
2007-11-30,0.0298605,0.0,0.0
2007-12-03,0.029775299999999998,0.030108,0.029447000000000004
2007-12-04,0.0297628,0.030101999999999997,0.029427
2007-12-05,0.0298605,0.0,0.0
2007-12-06,0.0298605,0.0,0.0
2007-12-07,0.029775299999999998,0.030108,0.029447000000000004
2007-12-10,0.029820999999999997,0.0,0.0
2007-12-11,0.029820999999999997,0.0,0.0
2007-12-12,0.029820999999999997,0.0,0.0
2007-12-13,0.029820999999999997,0.0,0.0
2007-12-14,0.029820999999999997,0.0,0.0
2007-12-17,0.029820999999999997,0.0,0.0
2007-12-18,0.029964400000000002,0.030330000000000003,0.029604000000000002
2007-12-19,0.030060200000000002,0.0,0.0
2007-12-20,0.0300356,0.030402,0.029674000000000002
2007-12-21,0.030060200000000002,0.0,0.0
2007-12-24,0.030060200000000002,0.0,0.0
2007-12-25,0.029979000000000002,0.0,0.0
2007-12-26,0.030020299999999996,0.0,0.0
2007-12-27,0.029979000000000002,0.0,0.0
2007-12-28,0.030020299999999996,0.0,0.0
2007-12-31,0.030020299999999996,0.0,0.0
2008-01-01,0.030020299999999996,0.0,0.0
2008-01-02,0.029979000000000002,0.0,0.0
2008-01-03,0.030020299999999996,0.0,0.0
2008-01-04,0.030020299999999996,0.0,0.0
2008-01-07,0.030162400000000002,0.030499000000000002,0.029829
2008-01-08,0.0299487,0.030289999999999997,0.029611000000000002
2008-01-09,0.0298605,0.0,0.0
2008-01-10,0.0298605,0.0,0.0
2008-01-11,0.0298605,0.0,0.0
2008-01-14,0.0298605,0.0,0.0
2008-01-15,0.029775299999999998,0.030108,0.029447000000000004
2008-01-16,0.0296387,0.0,0.0
2008-01-17,0.0296387,0.0,0.0
2008-01-18,0.0296623,0.029994,0.029335000000000003
2008-01-21,0.0296387,0.0,0.0
2008-01-22,0.0296387,0.0,0.0
2008-01-23,0.0296387,0.0,0.0
2008-01-24,0.029725599999999998,0.030064999999999998,0.02939
2008-01-25,0.0299805,0.0,0.0
2008-01-28,0.029793299999999998,0.0,0.0
2008-01-29,0.0296623,0.029994,0.029335000000000003
2008-01-30,0.0296623,0.0,0.0
2008-01-31,0.0295778,0.0,0.0
2008-02-01,0.0294385,0.0,0.0
2008-02-04,0.029338799999999998,0.0,0.0
2008-02-05,0.029483999999999996,0.0,0.0
2008-02-06,0.029477,0.0,0.0
2008-02-07,0.029522700000000002,0.0,0.0
2008-02-08,0.029522700000000002,0.0,0.0
2008-02-11,0.0294165,0.0,0.0
2008-02-12,0.029361500000000002,0.0,0.0
2008-02-13,0.0294611,0.0,0.0
2008-02-14,0.0294611,0.0,0.0
2008-02-15,0.0294385,0.0,0.0
2008-02-18,0.0294611,0.0,0.0
2008-02-19,0.0295613,0.0,0.0
2008-02-20,0.0296623,0.029994,0.029335000000000003
2008-02-21,0.0296623,0.0,0.0
2008-02-22,0.0296623,0.0,0.0
2008-02-25,0.0296623,0.0,0.0
2008-02-26,0.0296387,0.0,0.0
2008-02-27,0.0296387,0.0,0.0
2008-02-28,0.0296387,0.0,0.0
2008-02-29,0.0295389,0.0,0.0
2008-03-03,0.0295389,0.0,0.0
2008-03-04,0.0295613,0.0,0.0
2008-03-05,0.0296623,0.029994,0.029335000000000003
2008-03-06,0.0295778,0.0,0.0
2008-03-07,0.0295778,0.0,0.0
2008-03-10,0.0293777,0.0,0.0
2008-03-11,0.029361500000000002,0.0,0.0
2008-03-12,0.0294611,0.0,0.0
2008-03-13,0.0294385,0.0,0.0
2008-03-14,0.0294611,0.0,0.0
2008-03-17,0.0294611,0.0,0.0
2008-03-18,0.0294385,0.0,0.0
2008-03-19,0.0294611,0.0,0.0
2008-03-20,0.0294385,0.0,0.0
2008-03-21,0.0294385,0.0,0.0
2008-03-24,0.029702499999999996,0.0,0.0
2008-03-25,0.029533099999999996,0.0,0.0
2008-03-26,0.0294222,0.0,0.0
2008-03-27,0.0294385,0.0,0.0
2008-03-28,0.0294611,0.0,0.0
2008-03-31,0.0294611,0.0,0.0
2008-04-01,0.0294385,0.0,0.0
2008-04-02,0.0294611,0.0,0.0
2008-04-03,0.0294385,0.0,0.0
2008-04-04,0.0294385,0.0,0.0
2008-04-07,0.0294611,0.0,0.0
2008-04-08,0.0294385,0.0,0.0
2008-04-09,0.0294385,0.0,0.0
2008-04-10,0.029338799999999998,0.0,0.0
2008-04-11,0.029239400000000002,0.0,0.0
2008-04-14,0.029078500000000004,0.0,0.0
2008-04-15,0.0291212,0.0,0.0
2008-04-16,0.0291212,0.0,0.0
2008-04-17,0.0291212,0.0,0.0
2008-04-18,0.0291212,0.0,0.0
2008-04-21,0.0291356,0.029491000000000003,0.028785
2008-04-22,0.0291606,0.0,0.0
2008-04-23,0.0292612,0.0,0.0
2008-04-24,0.0292612,0.0,0.0
2008-04-25,0.029361500000000002,0.0,0.0
2008-04-28,0.029587000000000002,0.029917000000000003,0.02926
2008-04-29,0.0295778,0.0,0.0
2008-04-30,0.0294385,0.0,0.0
2008-05-01,0.0294385,0.0,0.0
2008-05-02,0.0294611,0.0,0.0
2008-05-05,0.0293777,0.0,0.0
2008-05-06,0.029361500000000002,0.0,0.0
2008-05-07,0.029338799999999998,0.0,0.0
2008-05-08,0.029361500000000002,0.0,0.0
2008-05-09,0.029361500000000002,0.0,0.0
2008-05-12,0.029338799999999998,0.0,0.0
2008-05-13,0.029338799999999998,0.0,0.0
2008-05-14,0.029338799999999998,0.0,0.0
2008-05-15,0.029338799999999998,0.0,0.0
2008-05-16,0.029338799999999998,0.0,0.0
2008-05-19,0.0294222,0.0,0.0
2008-05-20,0.0293777,0.0,0.0
2008-05-21,0.0293777,0.0,0.0
2008-05-22,0.0293777,0.0,0.0
2008-05-23,0.029361500000000002,0.0,0.0
2008-05-26,0.029522700000000002,0.0,0.0
2008-05-27,0.0295389,0.0,0.0
2008-05-28,0.0295389,0.0,0.0
2008-05-29,0.0294385,0.0,0.0
2008-05-30,0.0294611,0.0,0.0
2008-06-02,0.0295613,0.0,0.0
2008-06-03,0.0295389,0.0,0.0
2008-06-04,0.0294385,0.0,0.0
2008-06-05,0.0292069,0.029563,0.028855000000000002
2008-06-06,0.0291606,0.0,0.0
2008-06-09,0.029383299999999998,0.0,0.0
2008-06-10,0.029318200000000003,0.0,0.0
2008-06-11,0.0291356,0.029491000000000003,0.028785
2008-06-12,0.0292223,0.0,0.0
2008-06-13,0.029361500000000002,0.0,0.0
2008-06-16,0.0294611,0.0,0.0
2008-06-17,0.0293777,0.0,0.0
2008-06-18,0.0293777,0.0,0.0
2008-06-19,0.0293777,0.0,0.0
2008-06-20,0.029361500000000002,0.0,0.0
2008-06-23,0.029361500000000002,0.0,0.0
2008-06-24,0.0292788,0.0,0.0
2008-06-25,0.0292612,0.0,0.0
2008-06-26,0.0292612,0.0,0.0
2008-06-27,0.0292612,0.0,0.0
2008-06-30,0.029171299999999997,0.029526999999999998,0.02882
2008-07-01,0.029171299999999997,0.0,0.0
2008-07-02,0.0291606,0.0,0.0
2008-07-03,0.0292612,0.0,0.0
2008-07-04,0.0292612,0.0,0.0
2008-07-07,0.029239400000000002,0.0,0.0
2008-07-08,0.0292612,0.0,0.0
2008-07-09,0.0292612,0.0,0.0
2008-07-10,0.029239400000000002,0.0,0.0
2008-07-11,0.029239400000000002,0.0,0.0
2008-07-14,0.029239400000000002,0.0,0.0
2008-07-15,0.029078500000000004,0.0,0.0
2008-07-16,0.0290644,0.029418,0.028714999999999997
2008-07-17,0.029039299999999997,0.0,0.0
2008-07-18,0.029039299999999997,0.0,0.0
2008-07-21,0.0290644,0.029418,0.028714999999999997
2008-07-22,0.029039299999999997,0.0,0.0
2008-07-23,0.0291212,0.0,0.0
2008-07-24,0.029078500000000004,0.0,0.0
2008-07-25,0.029078500000000004,0.0,0.0
2008-07-28,0.029078500000000004,0.0,0.0
2008-07-29,0.0290644,0.029418,0.028714999999999997
2008-07-30,0.0290644,0.0,0.0
2008-07-31,0.029039299999999997,0.0,0.0
2008-08-01,0.0290644,0.029418,0.028714999999999997
2008-08-04,0.029039299999999997,0.0,0.0
2008-08-05,0.0289399,0.0,0.0
2008-08-06,0.0289399,0.0,0.0
2008-08-07,0.028960700000000002,0.0,0.0
2008-08-08,0.028960700000000002,0.0,0.0
2008-08-11,0.028873000000000003,0.029212000000000002,0.028538
2008-08-12,0.028873000000000003,0.0,0.0
2008-08-13,0.028873000000000003,0.0,0.0
2008-08-14,0.0288601,0.0,0.0
2008-08-15,0.0288365,0.029175,0.028502
2008-08-18,0.0288365,0.0,0.0
2008-08-19,0.0288601,0.0,0.0
2008-08-20,0.0288601,0.0,0.0
2008-08-21,0.0288601,0.0,0.0
2008-08-22,0.0288601,0.0,0.0
2008-08-25,0.0288365,0.029175,0.028502
2008-08-26,0.028738099999999996,0.0,0.0
2008-08-27,0.0286375,0.028960000000000003,0.028319
2008-08-28,0.028661900000000004,0.0,0.0
2008-08-29,0.0286375,0.028960000000000003,0.028319
2008-09-01,0.028537599999999996,0.028857,0.028222000000000004
2008-09-02,0.028537599999999996,0.0,0.0
2008-09-03,0.028537599999999996,0.0,0.0
2008-09-04,0.0285625,0.028883999999999996,0.028245
2008-09-05,0.028727,0.029064,0.028394
2008-09-08,0.0288601,0.0,0.0
2008-09-09,0.0288365,0.029175,0.028502
2008-09-10,0.028675,0.028997000000000002,0.028356
2008-09-11,0.028675,0.0,0.0
2008-09-12,0.028470099999999998,0.028825,0.028118999999999998
2008-09-15,0.028462400000000002,0.028781,0.028148000000000003
2008-09-16,0.028462400000000002,0.0,0.0
2008-09-17,0.028462400000000002,0.0,0.0
2008-09-18,0.028462400000000002,0.0,0.0
2008-09-19,0.028690499999999997,0.029026999999999997,0.028357
2008-09-22,0.029042400000000003,0.0,0.0
2008-09-23,0.0291356,0.029491000000000003,0.028785
2008-09-24,0.028979700000000004,0.0,0.0
2008-09-25,0.0287125,0.029035000000000002,0.028393
2008-09-26,0.0287125,0.0,0.0
2008-09-29,0.0287125,0.0,0.0
2008-09-30,0.028537599999999996,0.028857,0.028222000000000004
2008-10-01,0.028537599999999996,0.0,0.0
2008-10-02,0.0284351,0.028789999999999996,0.028085000000000002
2008-10-03,0.0284351,0.0,0.0
2008-10-06,0.0284351,0.0,0.0
2008-10-07,0.0283372,0.02866,0.028018
2008-10-08,0.0283649,0.028719,0.028016000000000003
2008-10-09,0.0283649,0.0,0.0
2008-10-10,0.0283649,0.0,0.0
2008-10-13,0.028462400000000002,0.028781,0.028148000000000003
2008-10-14,0.028462400000000002,0.0,0.0
2008-10-15,0.0285625,0.028883999999999996,0.028245
2008-10-16,0.028470099999999998,0.028825,0.028118999999999998
2008-10-17,0.028470099999999998,0.0,0.0
2008-10-20,0.028585700000000002,0.0,0.0
2008-10-21,0.0286375,0.028960000000000003,0.028319
2008-10-22,0.028470099999999998,0.028825,0.028118999999999998
2008-10-23,0.0283372,0.02866,0.028018
2008-10-24,0.0283649,0.028719,0.028016000000000003
2008-10-27,0.028525,0.028845999999999997,0.028207999999999997
2008-10-28,0.028537599999999996,0.028857,0.028222000000000004
2008-10-29,0.0284351,0.028789999999999996,0.028085000000000002
2008-10-30,0.028525,0.028845999999999997,0.028207999999999997
2008-10-31,0.028727,0.029064,0.028394
2008-11-03,0.028540199999999998,0.028895999999999998,0.028189
2008-11-04,0.028462400000000002,0.028781,0.028148000000000003
2008-11-05,0.0283745,0.028697000000000004,0.028055
2008-11-06,0.0284875,0.028807999999999997,0.028170999999999998
2008-11-07,0.0284117,0.028735000000000004,0.028092000000000002
2008-11-10,0.0284117,0.0,0.0
2008-11-11,0.0283649,0.028719,0.028016000000000003
2008-11-12,0.0283372,0.02866,0.028018
2008-11-13,0.0283372,0.0,0.0
2008-11-14,0.0283649,0.028719,0.028016000000000003
2008-11-17,0.0283372,0.02866,0.028018
2008-11-18,0.0283649,0.028719,0.028016000000000003
2008-11-19,0.0283649,0.0,0.0
2008-11-20,0.0283372,0.02866,0.028018
2008-11-21,0.0283372,0.0,0.0
2008-11-24,0.0281716,0.028513,0.027835000000000002
2008-11-25,0.0282948,0.028648000000000003,0.027946
2008-11-26,0.0282948,0.0,0.0
2008-11-27,0.0283372,0.02866,0.028018
2008-11-28,0.0281716,0.028513,0.027835000000000002
2008-12-01,0.0279717,0.028308999999999997,0.027638
2008-12-02,0.028151,0.028470999999999996,0.027833999999999998
2008-12-03,0.028239799999999995,0.0,0.0
2008-12-04,0.028262799999999998,0.028584,0.027944999999999998
2008-12-05,0.028239799999999995,0.0,0.0
2008-12-08,0.028262799999999998,0.028584,0.027944999999999998
2008-12-09,0.0283649,0.028719,0.028016000000000003
2008-12-10,0.0283372,0.02866,0.028018
2008-12-11,0.0283372,0.0,0.0
2008-12-12,0.0283649,0.028719,0.028016000000000003
2008-12-15,0.0283649,0.0,0.0
2008-12-16,0.0283372,0.02866,0.028018
2008-12-17,0.0284247,0.028743,0.028110000000000003
2008-12-18,0.0285625,0.028883999999999996,0.028245
2008-12-19,0.0285625,0.0,0.0
2008-12-22,0.0282789,0.028620999999999997,0.027941000000000004
2008-12-23,0.0282255,0.028547000000000003,0.027908
2008-12-24,0.0282255,0.0,0.0
2008-12-25,0.028239799999999995,0.0,0.0
2008-12-26,0.028239799999999995,0.0,0.0
2008-12-29,0.028239799999999995,0.0,0.0
2008-12-30,0.028262799999999998,0.028584,0.027944999999999998
2008-12-31,0.0281716,0.028513,0.027835000000000002
2009-01-01,0.028160200000000003,0.0,0.0
2009-01-02,0.028262799999999998,0.028584,0.027944999999999998
2009-01-05,0.0281716,0.028513,0.027835000000000002
2009-01-06,0.0282255,0.028547000000000003,0.027908
2009-01-07,0.0282255,0.0,0.0
2009-01-08,0.0283649,0.028719,0.028016000000000003
2009-01-09,0.0283372,0.02866,0.028018
2009-01-12,0.0279199,0.028245999999999997,0.027598
2009-01-13,0.028076599999999997,0.028395999999999998,0.027761
2009-01-14,0.028239799999999995,0.0,0.0
2009-01-15,0.028239799999999995,0.0,0.0
2009-01-16,0.028239799999999995,0.0,0.0
2009-01-19,0.028262799999999998,0.028584,0.027944999999999998
2009-01-20,0.028262799999999998,0.0,0.0
2009-01-21,0.0281716,0.028513,0.027835000000000002
2009-01-22,0.028160200000000003,0.0,0.0
2009-01-23,0.028262799999999998,0.028584,0.027944999999999998
2009-01-26,0.0284247,0.028743,0.028110000000000003
2009-01-27,0.0283745,0.028697000000000004,0.028055
2009-01-28,0.0283649,0.028719,0.028016000000000003
2009-01-29,0.028279500000000003,0.0,0.0
2009-01-30,0.0280763,0.0,0.0
2009-02-02,0.0280642,0.028404000000000002,0.027727999999999996
2009-02-03,0.0280642,0.0,0.0
2009-02-04,0.028160200000000003,0.0,0.0
2009-02-05,0.028262799999999998,0.028584,0.027944999999999998
2009-02-06,0.0281716,0.028513,0.027835000000000002
2009-02-09,0.0282948,0.028648000000000003,0.027946
2009-02-10,0.028279500000000003,0.0,0.0
2009-02-11,0.0280763,0.0,0.0
2009-02-12,0.0280642,0.028404000000000002,0.027727999999999996
2009-02-13,0.0280642,0.0,0.0
2009-02-16,0.0280642,0.0,0.0
2009-02-17,0.0280642,0.0,0.0
2009-02-18,0.0280642,0.0,0.0
2009-02-19,0.0280642,0.0,0.0
2009-02-20,0.0280642,0.0,0.0
2009-02-23,0.0282948,0.028648000000000003,0.027946
2009-02-24,0.0282074,0.028549,0.02787
2009-02-25,0.0279717,0.028308999999999997,0.027638
2009-02-26,0.0280284,0.028368,0.027693000000000002
2009-02-27,0.0280382,0.0,0.0
2009-03-02,0.0280382,0.0,0.0
2009-03-03,0.0280382,0.0,0.0
2009-03-04,0.0280382,0.0,0.0
2009-03-05,0.0280382,0.0,0.0
2009-03-06,0.0280642,0.028404000000000002,0.027727999999999996
2009-03-09,0.0280382,0.0,0.0
2009-03-10,0.0280642,0.028404000000000002,0.027727999999999996
2009-03-11,0.0280642,0.0,0.0
2009-03-12,0.0280642,0.0,0.0
2009-03-13,0.0280642,0.0,0.0
2009-03-16,0.028160200000000003,0.0,0.0
2009-03-17,0.0281358,0.028475999999999998,0.027799
2009-03-18,0.0281358,0.0,0.0
2009-03-19,0.0281358,0.0,0.0
2009-03-20,0.0282255,0.028547000000000003,0.027908
2009-03-23,0.0281716,0.028513,0.027835000000000002
2009-03-24,0.0281716,0.0,0.0
2009-03-25,0.0280382,0.0,0.0
2009-03-26,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-03-27,0.0280284,0.028368,0.027693000000000002
2009-03-30,0.0280382,0.0,0.0
2009-03-31,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-04-01,0.027935900000000003,0.0,0.0
2009-04-02,0.027839099999999995,0.0,0.0
2009-04-03,0.027864099999999996,0.0282,0.027532
2009-04-06,0.0279618,0.0,0.0
2009-04-07,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-04-08,0.027839099999999995,0.0,0.0
2009-04-09,0.027864099999999996,0.0282,0.027532
2009-04-10,0.027864099999999996,0.0,0.0
2009-04-13,0.027712200000000003,0.028025,0.027402999999999997
2009-04-14,0.027792400000000002,0.028127999999999997,0.027461000000000003
2009-04-15,0.0279618,0.0,0.0
2009-04-16,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-04-17,0.027935900000000003,0.0,0.0
2009-04-20,0.027839099999999995,0.0,0.0
2009-04-21,0.027864099999999996,0.0282,0.027532
2009-04-22,0.027864099999999996,0.0,0.0
2009-04-23,0.027864099999999996,0.0,0.0
2009-04-24,0.027839099999999995,0.0,0.0
2009-04-27,0.0276748,0.027987,0.027366
2009-04-28,0.0276748,0.0,0.0
2009-04-29,0.0276748,0.0,0.0
2009-04-30,0.0276633,0.027986,0.027344
2009-05-01,0.0276633,0.0,0.0
2009-05-04,0.027637400000000003,0.02795,0.027329000000000003
2009-05-05,0.027847399999999998,0.0,0.0
2009-05-06,0.0281205,0.0,0.0
2009-05-07,0.028007599999999997,0.028345,0.027674
2009-05-08,0.028007599999999997,0.0,0.0
2009-05-11,0.0280284,0.028368,0.027693000000000002
2009-05-12,0.0280382,0.0,0.0
2009-05-13,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-05-14,0.0280284,0.028368,0.027693000000000002
2009-05-15,0.0280382,0.0,0.0
2009-05-18,0.0277496,0.028063,0.02744
2009-05-19,0.0276633,0.027986,0.027344
2009-05-20,0.0276633,0.0,0.0
2009-05-21,0.027760900000000005,0.0,0.0
2009-05-22,0.027864099999999996,0.0282,0.027532
2009-05-25,0.027864099999999996,0.0,0.0
2009-05-26,0.027864099999999996,0.0,0.0
2009-05-27,0.027839099999999995,0.0,0.0
2009-05-28,0.027839099999999995,0.0,0.0
2009-05-29,0.027864099999999996,0.0282,0.027532
2009-06-01,0.027864099999999996,0.0,0.0
2009-06-02,0.027839099999999995,0.0,0.0
2009-06-03,0.027839099999999995,0.0,0.0
2009-06-04,0.027839099999999995,0.0,0.0
2009-06-05,0.027839099999999995,0.0,0.0
2009-06-08,0.0276063,0.027944999999999998,0.027272
2009-06-09,0.0276827,0.0,0.0
2009-06-10,0.0276827,0.0,0.0
2009-06-11,0.0276827,0.0,0.0
2009-06-12,0.0276827,0.0,0.0
2009-06-15,0.027864099999999996,0.0282,0.027532
2009-06-16,0.027839099999999995,0.0,0.0
2009-06-17,0.027864099999999996,0.0282,0.027532
2009-06-18,0.027839099999999995,0.0,0.0
2009-06-19,0.027923700000000003,0.0,0.0
2009-06-22,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-06-23,0.027839099999999995,0.0,0.0
2009-06-24,0.027864099999999996,0.0282,0.027532
2009-06-25,0.0279618,0.0,0.0
2009-06-26,0.0278782,0.0,0.0
2009-06-29,0.027864099999999996,0.0282,0.027532
2009-06-30,0.027864099999999996,0.0,0.0
2009-07-01,0.027839099999999995,0.0,0.0
2009-07-02,0.027864099999999996,0.0282,0.027532
2009-07-03,0.0279618,0.0,0.0
2009-07-06,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-07-07,0.027839099999999995,0.0,0.0
2009-07-08,0.027864099999999996,0.0282,0.027532
2009-07-09,0.0277733,0.028098,0.027452999999999998
2009-07-10,0.027760900000000005,0.0,0.0
2009-07-13,0.027864099999999996,0.0282,0.027532
2009-07-14,0.027864099999999996,0.0,0.0
2009-07-15,0.027864099999999996,0.0,0.0
2009-07-16,0.0277733,0.028098,0.027452999999999998
2009-07-17,0.027760900000000005,0.0,0.0
2009-07-20,0.027760900000000005,0.0,0.0
2009-07-21,0.027736700000000003,0.02806,0.027417
2009-07-22,0.027760900000000005,0.0,0.0
2009-07-23,0.027760900000000005,0.0,0.0
2009-07-24,0.027760900000000005,0.0,0.0
2009-07-27,0.027736700000000003,0.02806,0.027417
2009-07-28,0.027760900000000005,0.0,0.0
2009-07-29,0.027760900000000005,0.0,0.0
2009-07-30,0.027736700000000003,0.02806,0.027417
2009-07-31,0.027760900000000005,0.0,0.0
2009-08-03,0.027760900000000005,0.0,0.0
2009-08-04,0.027760900000000005,0.0,0.0
2009-08-05,0.027760900000000005,0.0,0.0
2009-08-06,0.027864099999999996,0.0282,0.027532
2009-08-07,0.027839099999999995,0.0,0.0
2009-08-10,0.027558999999999997,0.0,0.0
2009-08-11,0.027643599999999997,0.0,0.0
2009-08-12,0.027643599999999997,0.0,0.0
2009-08-13,0.027643599999999997,0.0,0.0
2009-08-14,0.027643599999999997,0.0,0.0
2009-08-17,0.0276748,0.027987,0.027366
2009-08-18,0.0277218,0.0,0.0
2009-08-19,0.0277218,0.0,0.0
2009-08-20,0.027864099999999996,0.0282,0.027532
2009-08-21,0.027864099999999996,0.0,0.0
2009-08-24,0.027839099999999995,0.0,0.0
2009-08-25,0.027839099999999995,0.0,0.0
2009-08-26,0.027839099999999995,0.0,0.0
2009-08-27,0.027839099999999995,0.0,0.0
2009-08-28,0.027736700000000003,0.02806,0.027417
2009-08-31,0.027760900000000005,0.0,0.0
2009-09-01,0.027760900000000005,0.0,0.0
2009-09-02,0.027760900000000005,0.0,0.0
2009-09-03,0.027736700000000003,0.02806,0.027417
2009-09-04,0.027736700000000003,0.0,0.0
2009-09-07,0.027760900000000005,0.0,0.0
2009-09-08,0.027864099999999996,0.0282,0.027532
2009-09-09,0.027839099999999995,0.0,0.0
2009-09-10,0.027839099999999995,0.0,0.0
2009-09-11,0.027839099999999995,0.0,0.0
2009-09-14,0.027839099999999995,0.0,0.0
2009-09-15,0.027864099999999996,0.0282,0.027532
2009-09-16,0.027839099999999995,0.0,0.0
2009-09-17,0.027839099999999995,0.0,0.0
2009-09-18,0.027839099999999995,0.0,0.0
2009-09-21,0.027839099999999995,0.0,0.0
2009-09-22,0.027736700000000003,0.02806,0.027417
2009-09-23,0.027736700000000003,0.0,0.0
2009-09-24,0.027760900000000005,0.0,0.0
2009-09-25,0.027736700000000003,0.02806,0.027417
2009-09-28,0.027760900000000005,0.0,0.0
2009-09-29,0.027736700000000003,0.02806,0.027417
2009-09-30,0.027736700000000003,0.0,0.0
2009-10-01,0.027736700000000003,0.0,0.0
2009-10-02,0.027760900000000005,0.0,0.0
2009-10-05,0.027760900000000005,0.0,0.0
2009-10-06,0.027736700000000003,0.02806,0.027417
2009-10-07,0.027736700000000003,0.0,0.0
2009-10-08,0.027760900000000005,0.0,0.0
2009-10-09,0.027736700000000003,0.02806,0.027417
2009-10-12,0.027736700000000003,0.0,0.0
2009-10-13,0.027736700000000003,0.0,0.0
2009-10-14,0.027760900000000005,0.0,0.0
2009-10-15,0.027736700000000003,0.02806,0.027417
2009-10-16,0.027760900000000005,0.0,0.0
2009-10-19,0.027736700000000003,0.02806,0.027417
2009-10-20,0.027736700000000003,0.0,0.0
2009-10-21,0.027760900000000005,0.0,0.0
2009-10-22,0.027736700000000003,0.02806,0.027417
2009-10-23,0.027736700000000003,0.0,0.0
2009-10-26,0.027736700000000003,0.0,0.0
2009-10-27,0.027736700000000003,0.0,0.0
2009-10-28,0.027736700000000003,0.0,0.0
2009-10-29,0.027736700000000003,0.0,0.0
2009-10-30,0.027736700000000003,0.0,0.0
2009-11-02,0.027637400000000003,0.02795,0.027329000000000003
2009-11-03,0.0276633,0.027986,0.027344
2009-11-04,0.0276633,0.0,0.0
2009-11-05,0.027760900000000005,0.0,0.0
2009-11-06,0.027736700000000003,0.02806,0.027417
2009-11-09,0.027736700000000003,0.0,0.0
2009-11-10,0.027736700000000003,0.0,0.0
2009-11-11,0.027736700000000003,0.0,0.0
2009-11-12,0.027760900000000005,0.0,0.0
2009-11-13,0.027736700000000003,0.02806,0.027417
2009-11-16,0.027736700000000003,0.0,0.0
2009-11-17,0.027736700000000003,0.0,0.0
2009-11-18,0.027736700000000003,0.0,0.0
2009-11-19,0.027736700000000003,0.0,0.0
2009-11-20,0.027736700000000003,0.0,0.0
2009-11-23,0.027736700000000003,0.0,0.0
2009-11-24,0.027736700000000003,0.0,0.0
2009-11-25,0.027736700000000003,0.0,0.0
2009-11-26,0.027736700000000003,0.0,0.0
2009-11-27,0.027760900000000005,0.0,0.0
2009-11-30,0.027864099999999996,0.0282,0.027532
2009-12-01,0.0277733,0.028098,0.027452999999999998
2009-12-02,0.0277733,0.0,0.0
2009-12-03,0.027637400000000003,0.02795,0.027329000000000003
2009-12-04,0.0276633,0.027986,0.027344
2009-12-07,0.0275192,0.0,0.0
2009-12-08,0.0275252,0.027836,0.027218
2009-12-09,0.0276633,0.027986,0.027344
2009-12-10,0.0276633,0.0,0.0
2009-12-11,0.027760900000000005,0.0,0.0
2009-12-14,0.0276063,0.027944999999999998,0.027272
2009-12-15,0.0276827,0.0,0.0
2009-12-16,0.027736700000000003,0.02806,0.027417
2009-12-17,0.027736700000000003,0.0,0.0
2009-12-18,0.027760900000000005,0.0,0.0
2009-12-21,0.027736700000000003,0.02806,0.027417
2009-12-22,0.027736700000000003,0.0,0.0
2009-12-23,0.027736700000000003,0.0,0.0
2009-12-24,0.027736700000000003,0.0,0.0
2009-12-25,0.027760900000000005,0.0,0.0
2009-12-28,0.027760900000000005,0.0,0.0
2009-12-29,0.027736700000000003,0.02806,0.027417
2009-12-30,0.027736700000000003,0.0,0.0
2009-12-31,0.027637400000000003,0.02795,0.027329000000000003
2010-01-01,0.0276633,0.027986,0.027344
2010-01-04,0.0276633,0.0,0.0
2010-01-05,0.0276633,0.0,0.0
2010-01-06,0.0276633,0.0,0.0
2010-01-07,0.0276633,0.0,0.0
2010-01-08,0.0276633,0.0,0.0
2010-01-11,0.027760900000000005,0.0,0.0
2010-01-12,0.027736700000000003,0.02806,0.027417
2010-01-13,0.027760900000000005,0.0,0.0
2010-01-14,0.027736700000000003,0.02806,0.027417
2010-01-15,0.027760900000000005,0.0,0.0
