Date,Rate,High (est),Low (est)
2005-12-22,0.331712,0.33581,0.32766
2005-12-23,0.331712,0.0,0.0
2005-12-26,0.331712,0.0,0.0
2005-12-27,0.331712,0.0,0.0
2005-12-28,0.331609,0.0,0.0
2005-12-29,0.33017399999999997,0.3339,0.32649
2005-12-30,0.330398,0.33439,0.32646
2006-01-02,0.330024,0.33374000000000004,0.32635
2006-01-03,0.330045,0.0,0.0
2006-01-04,0.329753,0.33383,0.32572
2006-01-05,0.329017,0.33294,0.32514
2006-01-06,0.329017,0.0,0.0
2006-01-09,0.32988,0.0,0.0
2006-01-10,0.32945,0.33338,0.32556
2006-01-11,0.330356,0.33445,0.32631
2006-01-12,0.331077,0.0,0.0
2006-01-13,0.331629,0.33543,0.32788
2006-01-16,0.333413,0.33745,0.32942
2006-01-17,0.332231,0.0,0.0
2006-01-18,0.331948,0.3358,0.32814
2006-01-19,0.331948,0.0,0.0
2006-01-20,0.33069299999999996,0.33475,0.32669000000000004
2006-01-23,0.332163,0.0,0.0
2006-01-24,0.332332,0.33602,0.32868
2006-01-25,0.331888,0.33599,0.32784
2006-01-26,0.332353,0.33621,0.32854
2006-01-27,0.332353,0.0,0.0
2006-01-30,0.330514,0.0,0.0
2006-01-31,0.32926,0.0,0.0
2006-02-01,0.32995,0.33407,0.32588
2006-02-02,0.32995,0.0,0.0
2006-02-03,0.32952,0.33364,0.32545
2006-02-06,0.32935,0.33305999999999997,0.32568
2006-02-07,0.331557,0.0,0.0
2006-02-08,0.332778,0.0,0.0
2006-02-09,0.332778,0.0,0.0
2006-02-10,0.330656,0.0,0.0
2006-02-13,0.328872,0.0,0.0
2006-02-14,0.331609,0.33559,0.32766999999999996
2006-02-15,0.33135,0.33549,0.32726
2006-02-16,0.33177,0.0,0.0
2006-02-17,0.332451,0.33616,0.32878
2006-02-20,0.334079,0.33801,0.3302
2006-02-21,0.33381700000000003,0.0,0.0
2006-02-22,0.333125,0.33685,0.32944
2006-02-23,0.333125,0.0,0.0
2006-02-24,0.333125,0.0,0.0
2006-02-27,0.333019,0.0,0.0
2006-02-28,0.33121,0.33535,0.32711999999999997
2006-03-01,0.332656,0.33632,0.32904
2006-03-02,0.333023,0.33691,0.32918000000000003
2006-03-03,0.330658,0.33471,0.32665
2006-03-06,0.330568,0.33421,0.32697
2006-03-07,0.332588,0.0,0.0
2006-03-08,0.331048,0.33510999999999996,0.32704
2006-03-09,0.33114699999999997,0.33494,0.3274
2006-03-10,0.33057800000000004,0.33465,0.32656
2006-03-13,0.329439,0.0,0.0
2006-03-14,0.331529,0.33562,0.32749
2006-03-15,0.33311999999999997,0.33712,0.32916999999999996
2006-03-16,0.330896,0.0,0.0
2006-03-17,0.329623,0.33368000000000003,0.32561
2006-03-20,0.330164,0.0,0.0
2006-03-21,0.332321,0.0,0.0
2006-03-22,0.332321,0.0,0.0
2006-03-23,0.33301,0.0,0.0
2006-03-24,0.333084,0.33708,0.32913000000000003
2006-03-27,0.334977,0.33868000000000004,0.33131
2006-03-28,0.33465500000000004,0.33868000000000004,0.33068000000000003
2006-03-29,0.334024,0.3377,0.33039
2006-03-30,0.332047,0.33605999999999997,0.32809
2006-03-31,0.330776,0.0,0.0
2006-04-03,0.333495,0.33742,0.32961999999999997
2006-04-04,0.33485,0.33860999999999997,0.33113000000000004
2006-04-05,0.33476500000000003,0.33893,0.33065
2006-04-06,0.332467,0.33659,0.32839
2006-04-07,0.330569,0.33438,0.3268
2006-04-10,0.331173,0.33529000000000003,0.3271
2006-04-11,0.33369099999999996,0.0,0.0
2006-04-12,0.33331700000000003,0.33704,0.32964
2006-04-13,0.33379899999999996,0.33755,0.33009
2006-04-14,0.33331,0.33716999999999997,0.32949
2006-04-17,0.33212600000000003,0.33582,0.32847
2006-04-18,0.33212600000000003,0.0,0.0
2006-04-19,0.331717,0.0,0.0
2006-04-20,0.333459,0.0,0.0
2006-04-21,0.334918,0.33886,0.33102
2006-04-24,0.335776,0.0,0.0
2006-04-25,0.33614,0.0,0.0
2006-04-26,0.336223,0.0,0.0
2006-04-27,0.336055,0.0,0.0
2006-04-28,0.336055,0.0,0.0
2006-05-01,0.33694,0.0,0.0
2006-05-02,0.33694,0.0,0.0
2006-05-03,0.33643,0.0,0.0
2006-05-04,0.33564,0.0,0.0
2006-05-05,0.33548,0.0,0.0
2006-05-08,0.335465,0.33957,0.3314
2006-05-09,0.33568200000000004,0.0,0.0
2006-05-10,0.335239,0.33898,0.33153
2006-05-11,0.33569899999999997,0.0,0.0
2006-05-12,0.335389,0.33914,0.33168000000000003
2006-05-15,0.335082,0.0,0.0
2006-05-16,0.335441,0.0,0.0
2006-05-17,0.335441,0.0,0.0
2006-05-18,0.332769,0.0,0.0
2006-05-19,0.333894,0.0,0.0
2006-05-22,0.33367800000000003,0.33755,0.32985
2006-05-23,0.333012,0.33701,0.32905999999999996
2006-05-24,0.332977,0.33709,0.32892
2006-05-25,0.331955,0.0,0.0
2006-05-26,0.330968,0.0,0.0
2006-05-29,0.33064,0.0,0.0
2006-05-30,0.33376100000000003,0.33785,0.32971999999999996
2006-05-31,0.33568200000000004,0.0,0.0
2006-06-01,0.33409,0.0,0.0
2006-06-02,0.332223,0.33634000000000003,0.32816
2006-06-05,0.333611,0.33736,0.32991
2006-06-06,0.333611,0.0,0.0
2006-06-07,0.333475,0.0,0.0
2006-06-08,0.331708,0.33536,0.3281
2006-06-09,0.331281,0.0,0.0
2006-06-12,0.331777,0.33558000000000004,0.32802
2006-06-13,0.332429,0.0,0.0
2006-06-14,0.33195399999999997,0.33564,0.32831
2006-06-15,0.33096,0.0,0.0
2006-06-16,0.331083,0.0,0.0
2006-06-19,0.331595,0.33571999999999996,0.32752
2006-06-20,0.332853,0.0,0.0
2006-06-21,0.333049,0.0,0.0
2006-06-22,0.332378,0.33645,0.32836
2006-06-23,0.333687,0.0,0.0
2006-06-26,0.335181,0.33929000000000004,0.33111999999999997
2006-06-27,0.335862,0.0,0.0
2006-06-28,0.335862,0.0,0.0
2006-06-29,0.336038,0.33975,0.33236
2006-06-30,0.33605999999999997,0.0,0.0
2006-07-03,0.33660100000000004,0.34042,0.33283
2006-07-04,0.335998,0.0,0.0
2006-07-05,0.335521,0.0,0.0
2006-07-06,0.335282,0.33923000000000003,0.33139
2006-07-07,0.33528,0.0,0.0
2006-07-10,0.333934,0.0,0.0
2006-07-11,0.334335,0.0,0.0
2006-07-12,0.334335,0.0,0.0
2006-07-13,0.334335,0.0,0.0
2006-07-14,0.334335,0.0,0.0
2006-07-17,0.333856,0.0,0.0
2006-07-18,0.33406199999999997,0.33781,0.33035
2006-07-19,0.335081,0.33902,0.33119
2006-07-20,0.33670700000000003,0.0,0.0
2006-07-21,0.336032,0.0,0.0
2006-07-24,0.33681300000000003,0.34098,0.33269
2006-07-25,0.33681300000000003,0.0,0.0
2006-07-26,0.337188,0.0,0.0
2006-07-27,0.336863,0.34068000000000004,0.33309
2006-07-28,0.337806,0.34198,0.33368000000000003
2006-07-31,0.33926100000000003,0.0,0.0
2006-08-01,0.339239,0.0,0.0
2006-08-02,0.338107,0.34199,0.33426999999999996
2006-08-03,0.33453,0.33866,0.33045
2006-08-04,0.33311999999999997,0.33712,0.32916999999999996
2006-08-07,0.337996,0.34196,0.33408000000000004
2006-08-08,0.339285,0.34341,0.33521
2006-08-09,0.338371,0.34256,0.33424
2006-08-10,0.338669,0.0,0.0
2006-08-11,0.338708,0.34276,0.3347
2006-08-14,0.338536,0.34265,0.33447
2006-08-15,0.338932,0.0,0.0
2006-08-16,0.340841,0.34478000000000003,0.33695
2006-08-17,0.34142,0.34541,0.33748
2006-08-18,0.340826,0.34463,0.33705999999999997
2006-08-21,0.340826,0.0,0.0
2006-08-22,0.340021,0.34415999999999997,0.33593
2006-08-23,0.340081,0.34407,0.33614
2006-08-24,0.340554,0.34455,0.33660999999999996
2006-08-25,0.34082399999999996,0.0,0.0
2006-08-28,0.34065500000000004,0.0,0.0
2006-08-29,0.339725,0.34389000000000003,0.33560999999999996
2006-08-30,0.340036,0.0,0.0
2006-08-31,0.340627,0.34462,0.33668000000000003
2006-09-01,0.340127,0.34415999999999997,0.33614
2006-09-04,0.339545,0.34356,0.33557
2006-09-05,0.340225,0.34421,0.33628
2006-09-06,0.33882199999999996,0.34302,0.33468000000000003
2006-09-07,0.335135,0.0,0.0
2006-09-08,0.334973,0.0,0.0
2006-09-11,0.335475,0.0,0.0
2006-09-12,0.335441,0.0,0.0
2006-09-13,0.335441,0.0,0.0
2006-09-14,0.335902,0.0,0.0
2006-09-15,0.338417,0.34254,0.33434
2006-09-18,0.338441,0.34233,0.3346
2006-09-19,0.336838,0.0,0.0
2006-09-20,0.338091,0.0,0.0
2006-09-21,0.33962,0.0,0.0
2006-09-22,0.340466,0.34436,0.33662
2006-09-25,0.339832,0.344,0.33571
2006-09-26,0.339425,0.34324,0.33565
2006-09-27,0.340458,0.34452,0.33644
2006-09-28,0.343746,0.3476,0.33994
2006-09-29,0.343746,0.0,0.0
2006-10-02,0.34479299999999996,0.0,0.0
2006-10-03,0.34213699999999997,0.34605,0.33826999999999996
2006-10-04,0.34166399999999997,0.0,0.0
2006-10-05,0.341044,0.34517,0.33696
2006-10-06,0.338198,0.0,0.0
2006-10-09,0.33779000000000003,0.0,0.0
2006-10-10,0.338464,0.34258,0.3344
2006-10-11,0.337996,0.34188,0.33416
2006-10-12,0.3383,0.0,0.0
2006-10-13,0.33924099999999996,0.0,0.0
2006-10-16,0.33966399999999997,0.3438,0.33558000000000004
2006-10-17,0.339509,0.34353,0.33554
2006-10-18,0.339764,0.0,0.0
2006-10-19,0.34012800000000004,0.34419,0.33610999999999996
2006-10-20,0.340449,0.34425,0.33669
2006-10-23,0.340296,0.0,0.0
2006-10-24,0.339048,0.0,0.0
2006-10-25,0.339237,0.34337,0.33515
2006-10-26,0.339237,0.0,0.0
2006-10-27,0.33981999999999996,0.0,0.0
2006-10-30,0.34066199999999996,0.34467,0.3367
2006-10-31,0.340379,0.0,0.0
2006-11-01,0.336303,0.34,0.33264
2006-11-02,0.33705300000000005,0.0,0.0
2006-11-03,0.33670700000000003,0.34083,0.33263000000000004
2006-11-06,0.33799999999999997,0.3418,0.33424
2006-11-07,0.33852899999999997,0.0,0.0
2006-11-08,0.336673,0.0,0.0
2006-11-09,0.335642,0.33975,0.33158000000000004
2006-11-10,0.335811,0.33952,0.33214
2006-11-13,0.335221,0.33939,0.3311
2006-11-14,0.336837,0.0,0.0
2006-11-15,0.336593,0.0,0.0
2006-11-16,0.333789,0.33791,0.32971999999999996
2006-11-17,0.332739,0.0,0.0
2006-11-20,0.337131,0.0,0.0
2006-11-21,0.33150799999999997,0.0,0.0
2006-11-22,0.325907,0.32985,0.32201
2006-11-23,0.33103699999999997,0.33499,0.32713000000000003
2006-11-24,0.33989400000000003,0.0,0.0
2006-11-27,0.33799999999999997,0.0,0.0
2006-11-28,0.336567,0.34073000000000003,0.33245
2006-11-29,0.340196,0.34441,0.33604
2006-11-30,0.338047,0.0,0.0
2006-12-01,0.33811199999999997,0.34191,0.33435
2006-12-04,0.33857800000000005,0.0,0.0
2006-12-05,0.338839,0.34299999999999997,0.33473
2006-12-06,0.33826,0.0,0.0
2006-12-07,0.337536,0.34165,0.33347
2006-12-08,0.33731,0.34125,0.33342
2006-12-11,0.336276,0.0,0.0
2006-12-12,0.336789,0.34084000000000003,0.33279000000000003
2006-12-13,0.337273,0.34121,0.33338
2006-12-14,0.337073,0.34105,0.33314
2006-12-15,0.342549,0.34675,0.3384
2006-12-18,0.34487199999999996,0.0,0.0
2006-12-19,0.343043,0.0,0.0
2006-12-20,0.343535,0.0,0.0
2006-12-21,0.342304,0.34633,0.33833
2006-12-22,0.340846,0.34484000000000004,0.3369
2006-12-25,0.341323,0.34512,0.33757
2006-12-26,0.341323,0.0,0.0
2006-12-27,0.341823,0.0,0.0
2006-12-28,0.341526,0.34535,0.33774
2006-12-29,0.34080900000000003,0.0,0.0
2007-01-01,0.340999,0.34481999999999996,0.33721999999999996
2007-01-02,0.341488,0.34533,0.33769
2007-01-03,0.341413,0.34524,0.33763000000000004
2007-01-04,0.342084,0.0,0.0
2007-01-05,0.339515,0.34341,0.33566
2007-01-08,0.340377,0.0,0.0
2007-01-09,0.342477,0.3464,0.3386
2007-01-10,0.34239200000000003,0.0,0.0
2007-01-11,0.339032,0.34299,0.33512
2007-01-12,0.339493,0.0,0.0
2007-01-15,0.341918,0.34595,0.33793
2007-01-16,0.34262600000000004,0.34655,0.33875
2007-01-17,0.33958,0.0,0.0
2007-01-18,0.338588,0.0,0.0
2007-01-19,0.3406,0.34463,0.33662
2007-01-22,0.34279699999999996,0.0,0.0
2007-01-23,0.343377,0.34762,0.33919
2007-01-24,0.34205399999999997,0.3461,0.33805999999999997
2007-01-25,0.342723,0.0,0.0
2007-01-26,0.34347300000000003,0.34755,0.33945
2007-01-29,0.34334000000000003,0.0,0.0
2007-01-30,0.34405,0.34792,0.34021999999999997
2007-01-31,0.344985,0.0,0.0
2007-02-01,0.346991,0.35091,0.34310999999999997
2007-02-02,0.343387,0.34722,0.33959
2007-02-05,0.340472,0.34459,0.3364
2007-02-06,0.34132399999999996,0.0,0.0
2007-02-07,0.34274499999999997,0.0,0.0
2007-02-08,0.340267,0.0,0.0
2007-02-09,0.338528,0.34258,0.33453
2007-02-12,0.33984699999999995,0.34364,0.33609
2007-02-13,0.340472,0.34459,0.3364
2007-02-14,0.337667,0.3414,0.33398
2007-02-15,0.33766199999999996,0.3417,0.33366999999999997
2007-02-16,0.339308,0.34344,0.33521999999999996
2007-02-19,0.339208,0.0,0.0
2007-02-20,0.339415,0.34355,0.33533
2007-02-21,0.34026100000000004,0.34406,0.3365
2007-02-22,0.338309,0.34231,0.33436
2007-02-23,0.338783,0.3428,0.33482
2007-02-26,0.339982,0.0,0.0
2007-02-27,0.341395,0.0,0.0
2007-02-28,0.341395,0.0,0.0
2007-03-01,0.339848,0.0,0.0
2007-03-02,0.337421,0.0,0.0
2007-03-05,0.336123,0.0,0.0
2007-03-06,0.340769,0.34503,0.33655999999999997
2007-03-07,0.341337,0.0,0.0
2007-03-08,0.339069,0.34313,0.33505999999999997
2007-03-09,0.341436,0.0,0.0
2007-03-12,0.341969,0.34596,0.33802
2007-03-13,0.33836,0.34226999999999996,0.33449
2007-03-14,0.339131,0.34292,0.33538
2007-03-15,0.339735,0.0,0.0
2007-03-16,0.340467,0.34444,0.33654
2007-03-19,0.338998,0.3432,0.33485
2007-03-20,0.338819,0.34283,0.33486
2007-03-21,0.33965500000000004,0.34368000000000004,0.33568000000000003
2007-03-22,0.339982,0.0,0.0
2007-03-23,0.34084899999999996,0.34467,0.33707
2007-03-26,0.34026999999999996,0.34442,0.33616999999999997
2007-03-27,0.33981999999999996,0.0,0.0
2007-03-28,0.337625,0.0,0.0
2007-03-29,0.337144,0.34101,0.33332
2007-03-30,0.336942,0.34085,0.33308000000000004
2007-04-02,0.340098,0.34384000000000003,0.33639
2007-04-03,0.339386,0.34359,0.33524
2007-04-04,0.337985,0.0,0.0
2007-04-05,0.33867800000000003,0.34278000000000003,0.33463000000000004
2007-04-06,0.340625,0.34446,0.33683
2007-04-09,0.34233800000000003,0.0,0.0
2007-04-10,0.34233800000000003,0.0,0.0
2007-04-11,0.341058,0.0,0.0
2007-04-12,0.340154,0.34414,0.33621
2007-04-13,0.342275,0.34633,0.33826
2007-04-16,0.340574,0.3447,0.3365
2007-04-17,0.339541,0.0,0.0
2007-04-18,0.337047,0.0,0.0
2007-04-19,0.33732199999999996,0.34142,0.33326999999999996
2007-04-20,0.337624,0.34144,0.33385
2007-04-23,0.337358,0.34147,0.33329000000000003
2007-04-24,0.337124,0.34095,0.33334
2007-04-25,0.337124,0.0,0.0
2007-04-26,0.337507,0.0,0.0
2007-04-27,0.33777399999999996,0.34165,0.33394
2007-04-30,0.336867,0.34092,0.33286
2007-05-01,0.341798,0.0,0.0
2007-05-02,0.341798,0.0,0.0
2007-05-03,0.342381,0.3464,0.33841
2007-05-04,0.339095,0.0,0.0
2007-05-07,0.338592,0.0,0.0
2007-05-08,0.338145,0.34203,0.33431
2007-05-09,0.338361,0.0,0.0
2007-05-10,0.339237,0.34305,0.33547
2007-05-11,0.338857,0.34298,0.33479000000000003
2007-05-14,0.339161,0.0,0.0
2007-05-15,0.33906,0.0,0.0
2007-05-16,0.338636,0.34269,0.33463000000000004
2007-05-17,0.338636,0.0,0.0
2007-05-18,0.337534,0.34136,0.33375
2007-05-21,0.338525,0.34233,0.33476
2007-05-22,0.33902,0.0,0.0
2007-05-23,0.337129,0.0,0.0
2007-05-24,0.336528,0.0,0.0
2007-05-25,0.33660999999999996,0.34051,0.33275
2007-05-28,0.336683,0.0,0.0
2007-05-29,0.336683,0.0,0.0
2007-05-30,0.334943,0.33897,0.33097
2007-05-31,0.33505100000000004,0.0,0.0
2007-06-01,0.336489,0.34031,0.33271999999999996
2007-06-04,0.337404,0.34128000000000003,0.33358000000000004
2007-06-05,0.337884,0.0,0.0
2007-06-06,0.337311,0.34114,0.33353
2007-06-07,0.33658000000000005,0.34063000000000004,0.33258000000000004
2007-06-08,0.336277,0.0,0.0
2007-06-11,0.334204,0.0,0.0
2007-06-12,0.334929,0.0,0.0
2007-06-13,0.33663899999999997,0.34046,0.33286
2007-06-14,0.33728600000000003,0.3414,0.33321999999999996
2007-06-15,0.33774299999999996,0.0,0.0
2007-06-18,0.337399,0.34121,0.33363000000000004
2007-06-19,0.33805999999999997,0.0,0.0
2007-06-20,0.338027,0.0,0.0
2007-06-21,0.337663,0.34154,0.33383
2007-06-22,0.33763899999999997,0.0,0.0
2007-06-25,0.33931300000000003,0.34329,0.33538
2007-06-26,0.33934000000000003,0.0,0.0
2007-06-27,0.33775,0.34169,0.33385
2007-06-28,0.336535,0.0,0.0
2007-06-29,0.336878,0.34106,0.33275
2007-07-02,0.337981,0.0,0.0
2007-07-03,0.337959,0.34184000000000003,0.33412
2007-07-04,0.338438,0.0,0.0
2007-07-05,0.338964,0.34307,0.33491
2007-07-06,0.33867800000000003,0.34279,0.33461
2007-07-09,0.341541,0.34576,0.33738
2007-07-10,0.34017800000000004,0.34431,0.33609
2007-07-11,0.338564,0.34260999999999997,0.33455999999999997
2007-07-12,0.33866,0.0,0.0
2007-07-13,0.33908699999999997,0.34325,0.33498
2007-07-16,0.33894,0.0,0.0
2007-07-17,0.34032199999999996,0.34413,0.33655
2007-07-18,0.339505,0.0,0.0
2007-07-19,0.34162,0.0,0.0
2007-07-20,0.34162,0.0,0.0
2007-07-23,0.34571,0.35,0.34147
2007-07-24,0.344929,0.34915999999999997,0.34075
2007-07-25,0.345881,0.35002,0.34179
2007-07-26,0.348906,0.35301,0.34485
2007-07-27,0.349627,0.35351,0.34579
2007-07-30,0.347866,0.35203,0.34376
2007-07-31,0.345227,0.0,0.0
2007-08-01,0.34679299999999996,0.0,0.0
2007-08-02,0.347086,0.0,0.0
2007-08-03,0.346005,0.3503,0.34176
2007-08-06,0.347129,0.35141999999999995,0.34289000000000003
2007-08-07,0.347289,0.35144000000000003,0.34318000000000004
2007-08-08,0.345461,0.34963,0.34134000000000003
2007-08-09,0.342106,0.34593,0.33833
2007-08-10,0.3414,0.0,0.0
2007-08-13,0.34274099999999996,0.34697,0.33855999999999997
2007-08-14,0.34274099999999996,0.0,0.0
2007-08-15,0.34275500000000003,0.3468,0.33876
2007-08-16,0.346792,0.35064,0.34298
2007-08-17,0.3453,0.0,0.0
2007-08-20,0.345975,0.0,0.0
2007-08-21,0.34484000000000004,0.0,0.0
2007-08-22,0.34418000000000004,0.0,0.0
2007-08-23,0.349024,0.35291,0.34518000000000004
2007-08-24,0.351724,0.35608,0.34743
2007-08-27,0.350554,0.35478000000000004,0.34638
2007-08-28,0.347271,0.35158,0.34301
2007-08-29,0.34499,0.0,0.0
2007-08-30,0.34319099999999997,0.34724,0.33919
2007-08-31,0.344775,0.0,0.0
2007-09-03,0.34570100000000004,0.34957,0.34187
2007-09-04,0.348819,0.35309,0.3446
2007-09-05,0.34921199999999997,0.35352,0.34495
2007-09-06,0.34853,0.35288,0.34424
2007-09-07,0.346037,0.34993,0.34218000000000004
2007-09-10,0.348956,0.35308,0.34488
2007-09-11,0.34831599999999996,0.35244000000000003,0.34424
2007-09-12,0.346561,0.0,0.0
2007-09-13,0.34547100000000003,0.3494,0.34159
2007-09-14,0.34986799999999996,0.35395,0.34583
2007-09-17,0.345624,0.34949,0.3418
2007-09-18,0.34174499999999997,0.34578000000000003,0.33776
2007-09-19,0.34575700000000004,0.34967,0.34189
2007-09-20,0.34575700000000004,0.0,0.0
2007-09-21,0.346947,0.0,0.0
2007-09-24,0.346817,0.35109,0.3426
2007-09-25,0.34679299999999996,0.0,0.0
2007-09-26,0.345955,0.3502,0.34176
2007-09-27,0.346173,0.35026999999999997,0.34212
2007-09-28,0.347229,0.0,0.0
2007-10-01,0.347398,0.0,0.0
2007-10-02,0.347752,0.0,0.0
2007-10-03,0.348037,0.35197,0.34415
2007-10-04,0.348037,0.0,0.0
2007-10-05,0.347557,0.35161,0.34355
2007-10-08,0.347557,0.0,0.0
2007-10-09,0.347557,0.0,0.0
2007-10-10,0.34710799999999997,0.35126,0.34301
2007-10-11,0.349046,0.0,0.0
2007-10-12,0.349454,0.0,0.0
2007-10-15,0.34884,0.0,0.0
2007-10-16,0.352713,0.35697,0.3485
2007-10-17,0.351479,0.35538000000000003,0.34762
2007-10-18,0.349889,0.0,0.0
2007-10-19,0.350326,0.35439,0.3463
2007-10-22,0.350089,0.35399,0.34623000000000004
2007-10-23,0.350512,0.0,0.0
2007-10-24,0.350195,0.35441999999999996,0.34602
2007-10-25,0.350473,0.0,0.0
2007-10-26,0.351024,0.35491999999999996,0.34717
2007-10-29,0.350479,0.35434,0.34665999999999997
2007-10-30,0.35130900000000004,0.0,0.0
2007-10-31,0.354241,0.35864,0.34989000000000003
2007-11-01,0.357032,0.0,0.0
2007-11-02,0.361987,0.36646999999999996,0.35756
2007-11-05,0.36249899999999996,0.0,0.0
2007-11-06,0.36162,0.0,0.0
2007-11-07,0.36188200000000004,0.0,0.0
2007-11-08,0.362361,0.0,0.0
2007-11-09,0.364202,0.36859000000000003,0.35986999999999997
2007-11-12,0.363292,0.0,0.0
2007-11-13,0.364098,0.36855,0.3597
2007-11-14,0.361166,0.36532,0.35706
2007-11-15,0.36038200000000004,0.36458,0.35623
2007-11-16,0.364525,0.36854000000000003,0.36056
2007-11-19,0.367962,0.3723,0.36368
2007-11-20,0.368417,0.37282,0.36407
2007-11-21,0.365973,0.0,0.0
2007-11-22,0.36377600000000004,0.0,0.0
2007-11-23,0.362338,0.0,0.0
2007-11-26,0.363161,0.36744,0.35894000000000004
2007-11-27,0.36303,0.0,0.0
2007-11-28,0.36252,0.0,0.0
2007-11-29,0.36252,0.0,0.0
2007-11-30,0.3633,0.36759000000000003,0.35906
2007-12-03,0.362101,0.0,0.0
2007-12-04,0.362329,0.0,0.0
2007-12-05,0.363532,0.0,0.0
2007-12-06,0.363736,0.36803,0.35949000000000003
2007-12-07,0.362668,0.0,0.0
2007-12-10,0.36292199999999997,0.0,0.0
2007-12-11,0.363254,0.0,0.0
2007-12-12,0.363289,0.36746,0.35917
2007-12-13,0.363273,0.36751,0.35909
2007-12-14,0.362946,0.36723,0.35871
2007-12-17,0.36178,0.36608,0.35753
2007-12-18,0.36186399999999996,0.0,0.0
2007-12-19,0.362904,0.0,0.0
2007-12-20,0.36291799999999996,0.36721,0.35868
2007-12-21,0.363192,0.0,0.0
2007-12-24,0.363685,0.0,0.0
2007-12-25,0.363685,0.0,0.0
2007-12-26,0.363685,0.0,0.0
2007-12-27,0.363685,0.0,0.0
2007-12-28,0.363616,0.0,0.0
2007-12-31,0.363627,0.36791999999999997,0.35939
2008-01-01,0.363577,0.0,0.0
2008-01-02,0.363577,0.0,0.0
2008-01-03,0.362854,0.36730999999999997,0.35845
2008-01-04,0.36306700000000003,0.36723,0.35895
2008-01-07,0.364124,0.0,0.0
2008-01-08,0.363815,0.0,0.0
2008-01-09,0.363815,0.0,0.0
2008-01-10,0.363117,0.0,0.0
2008-01-11,0.36344499999999996,0.36773,0.35921
2008-01-14,0.363636,0.36807,0.35925999999999997
2008-01-15,0.364561,0.36895,0.36022
2008-01-16,0.36529,0.36954000000000004,0.36109
2008-01-17,0.365077,0.36955,0.36065
2008-01-18,0.365028,0.36941999999999997,0.36068
2008-01-21,0.363821,0.0,0.0
2008-01-22,0.364346,0.36873,0.36001
2008-01-23,0.364739,0.0,0.0
2008-01-24,0.36456,0.0,0.0
2008-01-25,0.36533699999999997,0.0,0.0
2008-01-28,0.365219,0.3697,0.36079
2008-01-29,0.365028,0.36941999999999997,0.36068
2008-01-30,0.36403,0.36821,0.3599
2008-01-31,0.362794,0.0,0.0
2008-02-01,0.364302,0.0,0.0
2008-02-04,0.364593,0.36911,0.36013
2008-02-05,0.364741,0.36913,0.3604
2008-02-06,0.363572,0.36787,0.35932
2008-02-07,0.364238,0.36862,0.3599
2008-02-08,0.363695,0.36804000000000003,0.35941
2008-02-11,0.36345500000000003,0.0,0.0
2008-02-12,0.36345500000000003,0.0,0.0
2008-02-13,0.363548,0.36772,0.35941999999999996
2008-02-14,0.363591,0.36788000000000004,0.35935
2008-02-15,0.363383,0.36762,0.3592
2008-02-18,0.363383,0.0,0.0
2008-02-19,0.363458,0.36789,0.35908
2008-02-20,0.363458,0.0,0.0
2008-02-21,0.363091,0.36738000000000004,0.35885
2008-02-22,0.363091,0.0,0.0
2008-02-25,0.36286399999999996,0.36719,0.35858
2008-02-26,0.363023,0.0,0.0
2008-02-27,0.363163,0.36739,0.35898
2008-02-28,0.364297,0.36876,0.35988000000000003
2008-02-29,0.363956,0.36813,0.35982
2008-03-03,0.363715,0.36788000000000004,0.35959
2008-03-04,0.36480799999999997,0.36934,0.36033000000000004
2008-03-05,0.364419,0.3686,0.36029
2008-03-06,0.36345700000000003,0.36769,0.35927
2008-03-07,0.36338400000000004,0.0,0.0
2008-03-10,0.363379,0.0,0.0
2008-03-11,0.364454,0.36884,0.36012
2008-03-12,0.364452,0.36896999999999996,0.35999000000000003
2008-03-13,0.364809,0.36927,0.3604
2008-03-14,0.365707,0.36996999999999997,0.36149000000000003
2008-03-17,0.36593600000000004,0.37027,0.36165
2008-03-18,0.36593600000000004,0.0,0.0
2008-03-19,0.36538699999999996,0.36979,0.36104
2008-03-20,0.36523,0.36977,0.36075
2008-03-21,0.364981,0.36932,0.36069
2008-03-24,0.364619,0.0,0.0
2008-03-25,0.36335700000000004,0.0,0.0
2008-03-26,0.364202,0.36859000000000003,0.35986999999999997
2008-03-27,0.365164,0.36963,0.36075999999999997
2008-03-28,0.366733,0.0,0.0
2008-03-31,0.365548,0.0,0.0
2008-04-01,0.36590300000000003,0.0,0.0
2008-04-02,0.366367,0.37064,0.36214
2008-04-03,0.36639,0.37096,0.36186999999999997
2008-04-04,0.367698,0.0,0.0
2008-04-07,0.36833499999999997,0.37285999999999997,0.36386
2008-04-08,0.36833499999999997,0.0,0.0
2008-04-09,0.368481,0.0,0.0
2008-04-10,0.368977,0.37319,0.36480999999999997
2008-04-11,0.36844299999999996,0.3727,0.36423
2008-04-14,0.36589299999999997,0.0,0.0
2008-04-15,0.36636399999999997,0.37041999999999997,0.36235
2008-04-16,0.36832600000000004,0.37266,0.36404000000000003
2008-04-17,0.36861900000000003,0.0,0.0
2008-04-18,0.36830799999999997,0.37271,0.36396
2008-04-21,0.36807399999999996,0.37233,0.36386999999999997
2008-04-22,0.36807399999999996,0.0,0.0
2008-04-23,0.370316,0.37482,0.36587
2008-04-24,0.371057,0.0,0.0
2008-04-25,0.371057,0.0,0.0
