Date,Rate,High (est),Low (est)
2014-01-23,0.17569500000000002,0.17787999999999998,0.17353
2014-01-24,0.175544,0.17765999999999998,0.17345
2014-01-27,0.175765,0.0,0.0
2014-01-28,0.175514,0.0,0.0
2014-01-29,0.17539000000000002,0.17745,0.17336
2014-01-30,0.17539000000000002,0.0,0.0
2014-01-31,0.17539000000000002,0.0,0.0
2014-02-03,0.175019,0.0,0.0
2014-02-04,0.17488199999999998,0.0,0.0
2014-02-05,0.175317,0.17737999999999998,0.17328
2014-02-06,0.17562,0.0,0.0
2014-02-07,0.175573,0.17762999999999998,0.17354
2014-02-10,0.175804,0.0,0.0
2014-02-11,0.17587,0.17806,0.17371
2014-02-12,0.17574,0.0,0.0
2014-02-13,0.175508,0.17762,0.17342
2014-02-14,0.17557999999999999,0.0,0.0
2014-02-17,0.17557999999999999,0.0,0.0
2014-02-18,0.175508,0.17762,0.17342
2014-02-19,0.175508,0.0,0.0
2014-02-20,0.17557999999999999,0.0,0.0
2014-02-21,0.175573,0.17762999999999998,0.17354
2014-02-24,0.175804,0.0,0.0
2014-02-25,0.17587,0.17806,0.17371
2014-02-26,0.175673,0.17775,0.17362
2014-02-27,0.175537,0.1776,0.1735
2014-02-28,0.175318,0.0,0.0
2014-03-03,0.1755,0.0,0.0
2014-03-04,0.175573,0.17762999999999998,0.17354
2014-03-05,0.175374,0.17739000000000002,0.17339000000000002
2014-03-06,0.175374,0.0,0.0
2014-03-07,0.175491,0.17757,0.17344
2014-03-10,0.17541099999999998,0.17742,0.17342
2014-03-11,0.175427,0.17749,0.17339000000000002
2014-03-12,0.175564,0.17764000000000002,0.17351
2014-03-13,0.17573,0.17792,0.17357
2014-03-14,0.175922,0.0,0.0
2014-03-17,0.175922,0.0,0.0
2014-03-18,0.17587,0.17806,0.17371
2014-03-19,0.175922,0.0,0.0
2014-03-20,0.17582,0.0,0.0
2014-03-21,0.175274,0.0,0.0
2014-03-24,0.175608,0.0,0.0
2014-03-25,0.17582,0.0,0.0
2014-03-26,0.176017,0.17808,0.17397
2014-03-27,0.176014,0.17795999999999998,0.17409000000000002
2014-03-28,0.17578,0.0,0.0
2014-03-31,0.175824,0.17777,0.1739
2014-04-01,0.17578,0.0,0.0
2014-04-02,0.175573,0.17762999999999998,0.17354
2014-04-03,0.17569500000000002,0.17787999999999998,0.17353
2014-04-04,0.175673,0.17775,0.17362
2014-04-07,0.17573,0.17792,0.17357
2014-04-08,0.17573,0.0,0.0
2014-04-09,0.175862,0.17781,0.17394
2014-04-10,0.175862,0.0,0.0
2014-04-11,0.175862,0.0,0.0
2014-04-14,0.17596099999999998,0.0,0.0
2014-04-15,0.17561500000000002,0.17773,0.17353
2014-04-16,0.17557999999999999,0.0,0.0
2014-04-17,0.175824,0.17777,0.1739
2014-04-18,0.175709,0.17779,0.17365
2014-04-21,0.175279,0.1774,0.17319
2014-04-22,0.17516099999999998,0.0,0.0
2014-04-23,0.175263,0.17727,0.17328
2014-04-24,0.17554,0.0,0.0
2014-04-25,0.175573,0.17762999999999998,0.17354
2014-04-28,0.17562,0.0,0.0
2014-04-29,0.175636,0.17772000000000002,0.17357999999999998
2014-04-30,0.175537,0.1776,0.1735
2014-05-01,0.175374,0.17739000000000002,0.17339000000000002
2014-05-02,0.175949,0.17814000000000002,0.17378
2014-05-05,0.17585399999999998,0.17794000000000001,0.1738
2014-05-06,0.17565999999999998,0.0,0.0
2014-05-07,0.175636,0.17772000000000002,0.17357999999999998
2014-05-08,0.175636,0.0,0.0
2014-05-09,0.175537,0.1776,0.1735
2014-05-12,0.175537,0.0,0.0
2014-05-13,0.17543599999999998,0.17755,0.17335
2014-05-14,0.175463,0.17752,0.17343
2014-05-15,0.17543599999999998,0.17755,0.17335
2014-05-16,0.175463,0.17752,0.17343
2014-05-19,0.175463,0.0,0.0
2014-05-20,0.175463,0.0,0.0
2014-05-21,0.17543599999999998,0.17755,0.17335
2014-05-22,0.175337,0.17735,0.17335
2014-05-23,0.175427,0.17749,0.17339000000000002
2014-05-26,0.17562,0.0,0.0
