Date,Rate,High (est),Low (est)
2006-03-16,0.32515700000000003,0.3291,0.32126
2006-03-17,0.325494,0.32952,0.32151
2006-03-20,0.326158,0.0,0.0
2006-03-21,0.325828,0.0,0.0
2006-03-22,0.325336,0.32928,0.32143
2006-03-23,0.325361,0.0,0.0
2006-03-24,0.32527399999999995,0.32899,0.3216
2006-03-27,0.3266,0.33046,0.32278
2006-03-28,0.325816,0.0,0.0
2006-03-29,0.324982,0.0,0.0
2006-03-30,0.324917,0.0,0.0
2006-03-31,0.32505100000000003,0.32876,0.32138
2006-04-03,0.32564699999999996,0.32953000000000005,0.32181
2006-04-04,0.32523,0.0,0.0
2006-04-05,0.32468,0.0,0.0
2006-04-06,0.32472199999999996,0.0,0.0
2006-04-07,0.32443299999999997,0.0,0.0
2006-04-10,0.323316,0.32706,0.31961
2006-04-11,0.32385,0.0,0.0
2006-04-12,0.324758,0.32871999999999996,0.32084
2006-04-13,0.32515700000000003,0.3291,0.32126
2006-04-14,0.32515700000000003,0.0,0.0
2006-04-17,0.32554099999999997,0.0,0.0
2006-04-18,0.325185,0.32915,0.32126
2006-04-19,0.325279,0.32905,0.32155
2006-04-20,0.326319,0.33007,0.32261
2006-04-21,0.326301,0.32996,0.32268
2006-04-24,0.327086,0.33099,0.32323
2006-04-25,0.327828,0.33174000000000003,0.32395999999999997
2006-04-26,0.328282,0.33216,0.32445
2006-04-27,0.328809,0.0,0.0
2006-04-28,0.32911999999999997,0.0,0.0
2006-05-01,0.329016,0.0,0.0
2006-05-02,0.328836,0.33276,0.32495999999999997
2006-05-03,0.3285,0.0,0.0
2006-05-04,0.32848299999999997,0.0,0.0
2006-05-05,0.328784,0.0,0.0
2006-05-08,0.328784,0.0,0.0
2006-05-09,0.328962,0.0,0.0
2006-05-10,0.32911999999999997,0.0,0.0
2006-05-11,0.328945,0.33287,0.32506
2006-05-12,0.32910100000000003,0.0,0.0
2006-05-15,0.32982,0.33394,0.32575
2006-05-16,0.329619,0.0,0.0
2006-05-17,0.32898099999999997,0.33291,0.3251
2006-05-18,0.32860900000000004,0.33249,0.32477
2006-05-19,0.32805300000000004,0.33197,0.32418
2006-05-22,0.32734800000000003,0.33138,0.32336
2006-05-23,0.326728,0.0,0.0
2006-05-24,0.32605100000000004,0.33,0.32215
2006-05-25,0.325375,0.0,0.0
2006-05-26,0.325353,0.32913000000000003,0.32161999999999996
2006-05-29,0.324704,0.0,0.0
2006-05-30,0.324704,0.0,0.0
2006-05-31,0.32426,0.0,0.0
2006-06-01,0.32410500000000003,0.32815,0.32011
2006-06-02,0.32426,0.32829,0.32028
2006-06-05,0.32497800000000004,0.32892,0.32108000000000003
2006-06-06,0.325042,0.32900999999999997,0.32111999999999996
2006-06-07,0.324771,0.32875,0.32084
2006-06-08,0.324771,0.0,0.0
2006-06-09,0.32450500000000004,0.32854,0.32051999999999997
2006-06-12,0.32459299999999996,0.32857,0.32066999999999996
2006-06-13,0.32464,0.0,0.0
2006-06-14,0.324538,0.0,0.0
2006-06-15,0.324538,0.0,0.0
2006-06-16,0.324683,0.0,0.0
2006-06-19,0.324683,0.0,0.0
2006-06-20,0.324683,0.0,0.0
2006-06-21,0.324736,0.32871,0.32081
2006-06-22,0.324829,0.32879,0.32091
2006-06-23,0.325088,0.3288,0.32142
2006-06-26,0.324588,0.0,0.0
2006-06-27,0.324522,0.32849,0.3206
2006-06-28,0.324459,0.0,0.0
2006-06-29,0.32410500000000003,0.32815,0.32011
2006-06-30,0.323872,0.32779,0.32
2006-07-03,0.324409,0.0,0.0
2006-07-04,0.324498,0.0,0.0
2006-07-05,0.324498,0.0,0.0
2006-07-06,0.324239,0.0,0.0
2006-07-07,0.32406999999999997,0.32811999999999997,0.32006999999999997
2006-07-10,0.32412199999999997,0.0,0.0
2006-07-11,0.324018,0.0,0.0
2006-07-12,0.323965,0.32800999999999997,0.31997
2006-07-13,0.32426,0.32829,0.32028
2006-07-14,0.32434,0.0,0.0
2006-07-17,0.32434,0.0,0.0
2006-07-18,0.32434,0.0,0.0
2006-07-19,0.324423,0.0,0.0
2006-07-20,0.32456,0.0,0.0
2006-07-21,0.324664,0.32864,0.32074
2006-07-24,0.32464,0.0,0.0
2006-07-25,0.324538,0.0,0.0
2006-07-26,0.324629,0.3286,0.3207
2006-07-27,0.324887,0.32852,0.3213
2006-07-28,0.325193,0.32914,0.32129
2006-07-31,0.325178,0.0,0.0
2006-08-01,0.32516300000000004,0.32887,0.32149
2006-08-02,0.325459,0.32949,0.32148000000000004
2006-08-03,0.325459,0.0,0.0
2006-08-04,0.32553699999999997,0.32931,0.3218
2006-08-07,0.32592899999999997,0.0,0.0
2006-08-08,0.325943,0.32989,0.32205
2006-08-09,0.32566999999999996,0.3297,0.32169000000000003
2006-08-10,0.32566,0.0,0.0
2006-08-11,0.325764,0.32971,0.32187
2006-08-14,0.325864,0.32975,0.32203000000000004
2006-08-15,0.325706,0.32974000000000003,0.32172
2006-08-16,0.325349,0.32905999999999996,0.32168
2006-08-17,0.325075,0.32871,0.32148000000000004
2006-08-18,0.325061,0.0,0.0
2006-08-21,0.324799,0.0,0.0
2006-08-22,0.324799,0.0,0.0
2006-08-23,0.324538,0.0,0.0
2006-08-24,0.324379,0.0,0.0
2006-08-25,0.32410500000000003,0.32815,0.32011
2006-08-28,0.323575,0.0,0.0
2006-08-29,0.323575,0.0,0.0
2006-08-30,0.322866,0.0,0.0
2006-08-31,0.323096,0.0,0.0
2006-09-01,0.323153,0.0,0.0
2006-09-04,0.323182,0.0,0.0
2006-09-05,0.323239,0.0,0.0
2006-09-06,0.323137,0.32679,0.31953000000000004
2006-09-07,0.322844,0.32671999999999995,0.31901
2006-09-08,0.32237899999999997,0.32629,0.31851999999999997
2006-09-11,0.322579,0.32632,0.31889
2006-09-12,0.322608,0.32649,0.31878
2006-09-13,0.322307,0.32621999999999995,0.31845
2006-09-14,0.322006,0.32598,0.31808000000000003
2006-09-15,0.322216,0.32595999999999997,0.31851
2006-09-18,0.322838,0.32649,0.31923
2006-09-19,0.322844,0.32671999999999995,0.31901
2006-09-20,0.322763,0.3265,0.31906999999999996
2006-09-21,0.322763,0.0,0.0
2006-09-22,0.322736,0.32661999999999997,0.3189
2006-09-25,0.322736,0.0,0.0
2006-09-26,0.322736,0.0,0.0
2006-09-27,0.32263800000000004,0.0,0.0
2006-09-28,0.322407,0.32635,0.31851
2006-09-29,0.322363,0.32611,0.31866
2006-10-02,0.32221500000000003,0.0,0.0
2006-10-03,0.322229,0.32616999999999996,0.31834
2006-10-04,0.322363,0.32611,0.31866
2006-10-05,0.32221500000000003,0.0,0.0
2006-10-06,0.322164,0.32606999999999997,0.3183
2006-10-09,0.322006,0.32598,0.31808000000000003
2006-10-10,0.321963,0.32564,0.31833
2006-10-11,0.32193499999999997,0.32591,0.31801
2006-10-12,0.32193499999999997,0.0,0.0
2006-10-13,0.321963,0.32564,0.31833
2006-10-16,0.32232,0.3262,0.31849
2006-10-17,0.322307,0.32621999999999995,0.31845
2006-10-18,0.322327,0.32606999999999997,0.31861999999999996
2006-10-19,0.322592,0.32647,0.31876
2006-10-20,0.323345,0.3273,0.31943
2006-10-23,0.323571,0.32755,0.31964000000000004
2006-10-24,0.323571,0.0,0.0
2006-10-25,0.323693,0.32761,0.31982
2006-10-26,0.32368,0.0,0.0
2006-10-27,0.32347600000000004,0.0,0.0
2006-10-30,0.323465,0.32744,0.31953000000000004
2006-10-31,0.323317,0.0,0.0
2006-11-01,0.323394,0.32737,0.31945999999999997
2006-11-02,0.323693,0.32761,0.31982
2006-11-03,0.32393,0.32798,0.31993
2006-11-06,0.32412199999999997,0.0,0.0
2006-11-07,0.324441,0.0,0.0
2006-11-08,0.324419,0.0,0.0
2006-11-09,0.324943,0.32889,0.32105
2006-11-10,0.325621,0.32955999999999996,0.32173
2006-11-13,0.325479,0.32943,0.32158000000000003
2006-11-14,0.325479,0.0,0.0
2006-11-15,0.325479,0.0,0.0
2006-11-16,0.325621,0.32955999999999996,0.32173
2006-11-17,0.325621,0.0,0.0
2006-11-20,0.325479,0.32943,0.32158000000000003
2006-11-21,0.325479,0.0,0.0
2006-11-22,0.325178,0.0,0.0
2006-11-23,0.324917,0.0,0.0
2006-11-24,0.325442,0.32938,0.32155
2006-11-27,0.325479,0.32943,0.32158000000000003
2006-11-28,0.325237,0.32895,0.32156999999999997
2006-11-29,0.325007,0.32897,0.32109
2006-11-30,0.324962,0.32859,0.32137
2006-12-01,0.325422,0.0,0.0
2006-12-04,0.32614099999999996,0.3299,0.32243
2006-12-05,0.326592,0.33052,0.32271
2006-12-06,0.327011,0.33063000000000003,0.32343
2006-12-07,0.327264,0.33119,0.32339
2006-12-08,0.327112,0.33081,0.32345
2006-12-11,0.32712399999999997,0.33075,0.32354
2006-12-12,0.326948,0.33071,0.32323
2006-12-13,0.326994,0.33102,0.32302
2006-12-14,0.327228,0.33115,0.32335
2006-12-15,0.327171,0.3312,0.32319000000000003
2006-12-18,0.327162,0.33079000000000003,0.32358000000000003
2006-12-19,0.327162,0.0,0.0
2006-12-20,0.327162,0.0,0.0
2006-12-21,0.327327,0.3312,0.3235
2006-12-22,0.327719,0.33164,0.32385
2006-12-25,0.32765500000000003,0.0,0.0
2006-12-26,0.327563,0.33132,0.32385
2006-12-27,0.327563,0.0,0.0
2006-12-28,0.326092,0.32981,0.32241
2006-12-29,0.325322,0.0,0.0
2007-01-01,0.325828,0.0,0.0
2007-01-02,0.32661100000000004,0.3305,0.32277
2007-01-03,0.32661100000000004,0.0,0.0
2007-01-04,0.327156,0.33108000000000004,0.32328
2007-01-05,0.326666,0.33049,0.32289
2007-01-08,0.32579400000000003,0.32958000000000004,0.32206
2007-01-09,0.324984,0.32896,0.32105
2007-01-10,0.324577,0.0,0.0
2007-01-11,0.324577,0.0,0.0
2007-01-12,0.32456,0.0,0.0
2007-01-15,0.324664,0.32864,0.32074
2007-01-16,0.32464,0.0,0.0
2007-01-17,0.32464,0.0,0.0
2007-01-18,0.32472199999999996,0.0,0.0
2007-01-19,0.32472199999999996,0.0,0.0
2007-01-22,0.324254,0.0,0.0
2007-01-23,0.323836,0.32776,0.31995999999999997
2007-01-24,0.323305,0.0,0.0
2007-01-25,0.322939,0.0,0.0
2007-01-26,0.323025,0.32668,0.31942
2007-01-29,0.3222,0.32611,0.31834
2007-01-30,0.321829,0.3258,0.31790999999999997
2007-01-31,0.321829,0.0,0.0
2007-02-01,0.321829,0.0,0.0
2007-02-02,0.322023,0.0,0.0
2007-02-05,0.322542,0.32628,0.31885
2007-02-06,0.322736,0.32661999999999997,0.3189
2007-02-07,0.322442,0.32638,0.31855
2007-02-08,0.322428,0.3263,0.3186
2007-02-09,0.322371,0.32631,0.31848000000000004
2007-02-12,0.320598,0.32429,0.31694
2007-02-13,0.321108,0.32477,0.31749
2007-02-14,0.322193,0.32613000000000003,0.3183
2007-02-15,0.322486,0.0,0.0
2007-02-16,0.322783,0.0,0.0
2007-02-19,0.322253,0.32623,0.31833
2007-02-20,0.322023,0.0,0.0
2007-02-21,0.322164,0.32606999999999997,0.3183
2007-02-22,0.322164,0.0,0.0
2007-02-23,0.32207399999999997,0.32575,0.31844
2007-02-26,0.322062,0.0,0.0
2007-02-27,0.322164,0.32606999999999997,0.3183
2007-02-28,0.322327,0.32606999999999997,0.31861999999999996
2007-03-01,0.322464,0.32634,0.31863
2007-03-02,0.322689,0.32643,0.31899
2007-03-05,0.322988,0.32664,0.31938
2007-03-06,0.322716,0.3266,0.31888
2007-03-07,0.322716,0.0,0.0
2007-03-08,0.322371,0.32631,0.31848000000000004
2007-03-09,0.322236,0.32614,0.31838
2007-03-12,0.322264,0.3262,0.31837
2007-03-13,0.322236,0.32614,0.31838
2007-03-14,0.322392,0.32627,0.31856
2007-03-15,0.322392,0.0,0.0
2007-03-16,0.322689,0.32643,0.31899
2007-03-19,0.322547,0.3263,0.31884
2007-03-20,0.322464,0.32634,0.31863
2007-03-21,0.322464,0.0,0.0
2007-03-22,0.322628,0.32650999999999997,0.3188
2007-03-23,0.322628,0.0,0.0
2007-03-26,0.322628,0.0,0.0
2007-03-27,0.32250999999999996,0.32626,0.3188
2007-03-28,0.32221500000000003,0.0,0.0
2007-03-29,0.321971,0.32594,0.31805
2007-03-30,0.322158,0.3261,0.31827
2007-04-02,0.322556,0.32643,0.31873
2007-04-03,0.322556,0.0,0.0
2007-04-04,0.322556,0.0,0.0
2007-04-05,0.32257199999999997,0.32645,0.31874
2007-04-06,0.322628,0.32650999999999997,0.3188
2007-04-09,0.32263800000000004,0.0,0.0
2007-04-10,0.32263800000000004,0.0,0.0
2007-04-11,0.322913,0.32656,0.3193
2007-04-12,0.323221,0.0,0.0
2007-04-13,0.323621,0.32754,0.31975
2007-04-16,0.323606,0.32759,0.31966999999999995
2007-04-17,0.323693,0.32761,0.31982
2007-04-18,0.32404499999999997,0.0,0.0
2007-04-19,0.324441,0.0,0.0
2007-04-20,0.324355,0.0,0.0
2007-04-23,0.323943,0.32787,0.32006999999999997
2007-04-24,0.323943,0.0,0.0
2007-04-25,0.324232,0.0,0.0
2007-04-26,0.324379,0.0,0.0
2007-04-27,0.32417399999999996,0.32793,0.32045999999999997
2007-04-30,0.323799,0.0,0.0
2007-05-01,0.323664,0.32763000000000003,0.31975
2007-05-02,0.323764,0.32768,0.31989
2007-05-03,0.323861,0.0,0.0
2007-05-04,0.32408400000000004,0.0,0.0
2007-05-07,0.324441,0.0,0.0
2007-05-08,0.324441,0.0,0.0
2007-05-09,0.324441,0.0,0.0
2007-05-10,0.32472199999999996,0.0,0.0
2007-05-11,0.32472199999999996,0.0,0.0
2007-05-14,0.32468,0.0,0.0
2007-05-15,0.324664,0.32864,0.32074
2007-05-16,0.32501399999999997,0.32871999999999996,0.32135
2007-05-17,0.32501399999999997,0.0,0.0
2007-05-18,0.325459,0.32949,0.32148000000000004
2007-05-21,0.325112,0.0,0.0
2007-05-22,0.324925,0.32855999999999996,0.32133
2007-05-23,0.325316,0.32909,0.32158000000000003
2007-05-24,0.32495799999999997,0.0,0.0
2007-05-25,0.32447,0.32850999999999997,0.32048000000000004
2007-05-28,0.32434,0.0,0.0
2007-05-29,0.32434,0.0,0.0
2007-05-30,0.324239,0.0,0.0
2007-05-31,0.32433,0.32836,0.32034
2007-06-01,0.32459299999999996,0.32857,0.32066999999999996
2007-06-04,0.325086,0.32903000000000004,0.32119000000000003
2007-06-05,0.325361,0.0,0.0
2007-06-06,0.325581,0.0,0.0
2007-06-07,0.325443,0.32939,0.32154
2007-06-08,0.325042,0.32900999999999997,0.32111999999999996
2007-06-11,0.324839,0.0,0.0
2007-06-12,0.324982,0.0,0.0
2007-06-13,0.325229,0.32918000000000003,0.32133
2007-06-14,0.325237,0.32895,0.32156999999999997
2007-06-15,0.325264,0.32921,0.32136
2007-06-18,0.326897,0.3308,0.32304
2007-06-19,0.326335,0.0,0.0
2007-06-20,0.325336,0.32928,0.32143
2007-06-21,0.325237,0.32895,0.32156999999999997
2007-06-22,0.324839,0.0,0.0
2007-06-25,0.325169,0.32894,0.32144
2007-06-26,0.32495799999999997,0.0,0.0
2007-06-27,0.324355,0.0,0.0
2007-06-28,0.323839,0.0,0.0
2007-06-29,0.323535,0.32750999999999997,0.3196
2007-07-02,0.324162,0.0,0.0
2007-07-03,0.323998,0.0,0.0
2007-07-04,0.323535,0.32750999999999997,0.3196
2007-07-05,0.323535,0.0,0.0
2007-07-06,0.32337899999999997,0.0,0.0
2007-07-09,0.322483,0.32616,0.31885
2007-07-10,0.322062,0.0,0.0
2007-07-11,0.321971,0.32594,0.31805
2007-07-12,0.322158,0.3261,0.31827
2007-07-13,0.322486,0.0,0.0
2007-07-16,0.322343,0.32625,0.31848000000000004
2007-07-17,0.322392,0.32627,0.31856
2007-07-18,0.322437,0.32619000000000004,0.31873
2007-07-19,0.322464,0.32634,0.31863
2007-07-20,0.322112,0.32609,0.31819000000000003
2007-07-23,0.322691,0.0,0.0
2007-07-24,0.32154,0.0,0.0
2007-07-25,0.31988099999999997,0.0,0.0
2007-07-26,0.317443,0.0,0.0
2007-07-27,0.31616,0.0,0.0
2007-07-30,0.317157,0.32093,0.31343000000000004
2007-07-31,0.319484,0.0,0.0
2007-08-01,0.32041,0.32414,0.31672
2007-08-02,0.319924,0.32355,0.31634
2007-08-03,0.319513,0.32306999999999997,0.316
2007-08-06,0.320522,0.3241,0.31699
2007-08-07,0.319484,0.0,0.0
2007-08-08,0.31852800000000003,0.32235,0.31475
2007-08-09,0.31852800000000003,0.0,0.0
2007-08-10,0.31866300000000003,0.32239,0.31498000000000004
2007-08-13,0.318443,0.32232,0.31461999999999996
2007-08-14,0.31799,0.0,0.0
2007-08-15,0.317923,0.0,0.0
2007-08-16,0.317632,0.0,0.0
2007-08-17,0.31689,0.32066,0.31317
2007-08-20,0.317143,0.0,0.0
2007-08-21,0.317121,0.32079,0.31349
2007-08-22,0.316772,0.3206,0.31299
2007-08-23,0.316337,0.0,0.0
2007-08-24,0.315906,0.31979,0.31206999999999996
2007-08-27,0.315419,0.31911999999999996,0.31176
2007-08-28,0.31539,0.31905,0.31178
2007-08-29,0.31543699999999997,0.31911999999999996,0.31179
2007-08-30,0.315714,0.31932,0.31215
2007-08-31,0.316021,0.0,0.0
2007-09-03,0.316291,0.32006,0.31256999999999996
2007-09-04,0.316658,0.32051999999999997,0.31284
2007-09-05,0.31667199999999995,0.32044,0.31295
2007-09-06,0.316216,0.32001,0.31246999999999997
2007-09-07,0.31593699999999997,0.31954,0.31237
2007-09-10,0.317277,0.32086,0.31373
2007-09-11,0.317143,0.32091,0.31342
2007-09-12,0.316664,0.32049,0.31288
2007-09-13,0.317499,0.0,0.0
2007-09-14,0.318554,0.0,0.0
2007-09-17,0.319085,0.0,0.0
2007-09-18,0.319264,0.3231,0.31548000000000004
2007-09-19,0.319173,0.32289,0.3155
2007-09-20,0.319347,0.0,0.0
2007-09-21,0.319372,0.32321,0.31558
2007-09-24,0.318616,0.32215,0.31511999999999996
2007-09-25,0.318137,0.32173,0.31458
2007-09-26,0.31797,0.32194,0.31405
2007-09-27,0.317838,0.0,0.0
2007-09-28,0.317736,0.32151,0.314
2007-10-01,0.318334,0.32206,0.31465
2007-10-02,0.318062,0.32184,0.31433
2007-10-03,0.31763800000000003,0.3212,0.31411
2007-10-04,0.317664,0.32144,0.31393000000000004
2007-10-05,0.3174,0.0,0.0
2007-10-08,0.31745,0.32101,0.31393000000000004
2007-10-09,0.317158,0.32083,0.31353000000000003
2007-10-10,0.317025,0.32061999999999996,0.31346999999999997
2007-10-11,0.316653,0.32043,0.31293000000000004
2007-10-12,0.316592,0.32042,0.31281
2007-10-15,0.316826,0.3205,0.3132
2007-10-16,0.316772,0.3206,0.31299
2007-10-17,0.31650900000000004,0.32028,0.31278
2007-10-18,0.316279,0.0,0.0
2007-10-19,0.316328,0.3201,0.3126
2007-10-22,0.316279,0.0,0.0
2007-10-23,0.316279,0.0,0.0
2007-10-24,0.316012,0.31961999999999996,0.31245
2007-10-25,0.315398,0.31899,0.31184
2007-10-26,0.31490799999999997,0.31869000000000003,0.31117
2007-10-29,0.315054,0.31875,0.3114
2007-10-30,0.31564000000000003,0.31924,0.31208
2007-10-31,0.316652,0.32024,0.3131
2007-11-01,0.317533,0.0,0.0
2007-11-02,0.318168,0.0,0.0
2007-11-05,0.31897600000000004,0.32281,0.31519
2007-11-06,0.319424,0.0,0.0
2007-11-07,0.319372,0.32321,0.31558
2007-11-08,0.31948899999999997,0.32316999999999996,0.31585
2007-11-09,0.31966300000000003,0.32328,0.31608
2007-11-12,0.319391,0.0,0.0
2007-11-13,0.319386,0.0,0.0
2007-11-14,0.319372,0.32321,0.31558
2007-11-15,0.319372,0.0,0.0
2007-11-16,0.31955100000000003,0.32316999999999996,0.31597
2007-11-19,0.319513,0.32306999999999997,0.316
2007-11-20,0.319513,0.0,0.0
2007-11-21,0.319588,0.32321,0.31601
2007-11-22,0.319391,0.0,0.0
2007-11-23,0.31888299999999997,0.32261,0.31519
2007-11-26,0.315646,0.31959,0.31175
2007-11-27,0.316567,0.32014000000000004,0.31303000000000003
2007-11-28,0.316567,0.0,0.0
2007-11-29,0.317914,0.0,0.0
2007-11-30,0.317736,0.32151,0.314
2007-12-03,0.317324,0.32092,0.31376
2007-12-04,0.31761999999999996,0.32158000000000003,0.3137
2007-12-05,0.318407,0.32213,0.31472
2007-12-06,0.31888299999999997,0.0,0.0
2007-12-07,0.31888299999999997,0.0,0.0
2007-12-10,0.31888299999999997,0.0,0.0
2007-12-11,0.318871,0.32274,0.31505
2007-12-12,0.31867199999999996,0.32249,0.3149
2007-12-13,0.318535,0.32245,0.31467
2007-12-14,0.318627,0.32236,0.31494
2007-12-17,0.31827,0.0,0.0
2007-12-18,0.31812399999999996,0.32165,0.31464000000000003
2007-12-19,0.318456,0.32227,0.31468
2007-12-20,0.31897,0.0,0.0
2007-12-21,0.31907800000000003,0.0,0.0
2007-12-24,0.318871,0.32274,0.31505
2007-12-25,0.319304,0.32298000000000004,0.31567
2007-12-26,0.319787,0.32334,0.31627
2007-12-27,0.32054699999999997,0.32450999999999997,0.31664000000000003
2007-12-28,0.31942800000000005,0.32326,0.31564000000000003
2007-12-31,0.318105,0.0,0.0
2008-01-01,0.317094,0.32093,0.31331
2008-01-02,0.315695,0.31929,0.31214000000000003
2008-01-03,0.31650900000000004,0.0,0.0
2008-01-04,0.317769,0.0,0.0
2008-01-07,0.318193,0.32206,0.31437
2008-01-08,0.318492,0.32231,0.31472
2008-01-09,0.31897,0.0,0.0
2008-01-10,0.319386,0.0,0.0
2008-01-11,0.319825,0.32382,0.31588
2008-01-14,0.319691,0.0,0.0
2008-01-15,0.319438,0.32299,0.31592
2008-01-16,0.318888,0.32271,0.31511
2008-01-17,0.318477,0.0,0.0
2008-01-18,0.317857,0.0,0.0
2008-01-21,0.31732,0.0,0.0
2008-01-22,0.316879,0.32071,0.3131
2008-01-23,0.316879,0.0,0.0
2008-01-24,0.316826,0.3205,0.3132
2008-01-25,0.317025,0.32061999999999996,0.31346999999999997
2008-01-28,0.316781,0.32055,0.31306
2008-01-29,0.31709,0.0,0.0
2008-01-30,0.31709,0.0,0.0
2008-01-31,0.31709,0.0,0.0
2008-02-01,0.317212,0.32081,0.31365
2008-02-04,0.31555,0.31943,0.31172
2008-02-05,0.31609,0.31975,0.31246999999999997
2008-02-06,0.316655,0.0,0.0
2008-02-07,0.316048,0.31994,0.31221
2008-02-08,0.31554699999999997,0.31923,0.3119
2008-02-11,0.316075,0.0,0.0
2008-02-12,0.315992,0.3197,0.31233
2008-02-13,0.315826,0.31943,0.31226
2008-02-14,0.316268,0.0,0.0
2008-02-15,0.316823,0.32073,0.31296
2008-02-18,0.316823,0.0,0.0
2008-02-19,0.31711999999999996,0.0,0.0
2008-02-20,0.316942,0.32081,0.31313
2008-02-21,0.31704,0.0,0.0
2008-02-22,0.317519,0.32129,0.31379
2008-02-25,0.31763800000000003,0.3212,0.31411
2008-02-26,0.317023,0.32085,0.31324
2008-02-27,0.316764,0.32063,0.31295
2008-02-28,0.316863,0.32053000000000004,0.31323
2008-02-29,0.316836,0.3207,0.31301999999999996
2008-03-03,0.31667199999999995,0.32044,0.31295
2008-03-04,0.31667199999999995,0.0,0.0
2008-03-05,0.316729,0.32059,0.31292
2008-03-06,0.316988,0.32058000000000003,0.31343000000000004
2008-03-07,0.31722100000000003,0.0,0.0
2008-03-10,0.31722100000000003,0.0,0.0
2008-03-11,0.317106,0.32101999999999997,0.31324
2008-03-12,0.317106,0.0,0.0
2008-03-13,0.31711999999999996,0.0,0.0
2008-03-14,0.317519,0.32129,0.31379
2008-03-17,0.318011,0.32154,0.31451999999999997
2008-03-18,0.319614,0.0,0.0
2008-03-19,0.318691,0.0,0.0
2008-03-20,0.317379,0.0,0.0
2008-03-21,0.31697800000000004,0.32084,0.31316
2008-03-24,0.31847,0.0,0.0
2008-03-25,0.317521,0.3213,0.31378
2008-03-26,0.316658,0.32051999999999997,0.31284
2008-03-27,0.316438,0.0,0.0
2008-03-28,0.31588299999999997,0.31959,0.31222
2008-03-31,0.31654099999999996,0.32045,0.31268
2008-04-01,0.316456,0.0,0.0
2008-04-02,0.315846,0.31955,0.31219
2008-04-03,0.316077,0.31969000000000003,0.3125
2008-04-04,0.31624,0.0,0.0
2008-04-07,0.31624,0.0,0.0
2008-04-08,0.31624,0.0,0.0
2008-04-09,0.316521,0.32035,0.31274
2008-04-10,0.316521,0.0,0.0
2008-04-11,0.316521,0.0,0.0
2008-04-14,0.316894,0.3208,0.31303000000000003
2008-04-15,0.31693699999999997,0.32061,0.31331
2008-04-16,0.31693699999999997,0.0,0.0
2008-04-17,0.316655,0.0,0.0
2008-04-18,0.315949,0.0,0.0
2008-04-21,0.314159,0.31772,0.31064
2008-04-22,0.314933,0.31853000000000004,0.31138000000000005
2008-04-23,0.31496799999999997,0.31845,0.31151999999999996
2008-04-24,0.314336,0.31805,0.31066
2008-04-25,0.314362,0.31784,0.31092
2008-04-28,0.31509499999999996,0.31875,0.31148000000000003
2008-04-29,0.315371,0.31924,0.31155
2008-04-30,0.315371,0.0,0.0
2008-05-01,0.315843,0.0,0.0
2008-05-02,0.315833,0.0,0.0
2008-05-05,0.315833,0.0,0.0
2008-05-06,0.315537,0.31919000000000003,0.31192
2008-05-07,0.315125,0.31868,0.31161
2008-05-08,0.314771,0.31864000000000003,0.31095
2008-05-09,0.31433,0.0,0.0
2008-05-12,0.314411,0.31789,0.31096999999999997
2008-05-13,0.314841,0.0,0.0
2008-05-14,0.314806,0.31867,0.31099
2008-05-15,0.31554699999999997,0.0,0.0
2008-05-16,0.31554699999999997,0.0,0.0
2008-05-19,0.31765,0.32155,0.31379
2008-05-20,0.318067,0.0,0.0
2008-05-21,0.317736,0.32151,0.314
2008-05-22,0.318334,0.32206,0.31465
2008-05-23,0.319009,0.0,0.0
2008-05-26,0.318816,0.32264,0.31504
2008-05-27,0.318729,0.32259,0.31490999999999997
2008-05-28,0.318737,0.32247,0.31505
2008-05-29,0.319713,0.32344,0.31603000000000003
2008-05-30,0.320861,0.32444,0.31732
2008-06-02,0.322211,0.32594,0.31851999999999997
2008-06-03,0.322924,0.0,0.0
2008-06-04,0.323963,0.0,0.0
2008-06-05,0.32537,0.32931,0.32148000000000004
2008-06-06,0.32598299999999997,0.0,0.0
2008-06-09,0.326959,0.0,0.0
2008-06-10,0.326806,0.33057,0.32308000000000003
2008-06-11,0.32621700000000003,0.0,0.0
2008-06-12,0.326348,0.0,0.0
2008-06-13,0.326888,0.33091,0.32291
2008-06-16,0.327345,0.0,0.0
2008-06-17,0.32854,0.33264,0.32449
2008-06-18,0.32916,0.0,0.0
2008-06-19,0.329627,0.0,0.0
2008-06-20,0.33003000000000005,0.33415,0.32595999999999997
2008-06-23,0.330163,0.33397,0.3264
2008-06-24,0.330385,0.0,0.0
2008-06-25,0.330991,0.0,0.0
2008-06-26,0.33167399999999997,0.33536,0.32802
2008-06-27,0.331598,0.0,0.0
2008-06-30,0.331154,0.0,0.0
2008-07-01,0.330815,0.0,0.0
2008-07-02,0.330828,0.33482,0.32688
2008-07-03,0.330962,0.0,0.0
2008-07-04,0.330691,0.0,0.0
2008-07-07,0.330048,0.33411,0.32603000000000004
2008-07-08,0.330538,0.0,0.0
2008-07-09,0.33145399999999997,0.33558000000000004,0.32738
2008-07-10,0.331825,0.33552,0.32816999999999996
2008-07-11,0.331835,0.33595,0.32777
2008-07-14,0.331862,0.33555999999999997,0.32821
2008-07-15,0.33134600000000003,0.0,0.0
2008-07-16,0.330815,0.0,0.0
2008-07-17,0.330577,0.0,0.0
2008-07-18,0.330577,0.0,0.0
2008-07-21,0.33037,0.3345,0.32629
