Date,Rate,High (est),Low (est)
1997-02-24,0.281063,0.28431999999999996,0.27784000000000003
1997-02-25,0.282605,0.0,0.0
1997-02-26,0.282646,0.28615,0.27918000000000004
1997-02-27,0.28182399999999996,0.2852,0.27849
1997-02-28,0.280731,0.28411,0.27739
1997-03-03,0.28081,0.28414,0.27752
1997-03-04,0.280458,0.28385,0.2771
1997-03-05,0.280416,0.28365999999999997,0.27721
1997-03-06,0.280846,0.0,0.0
1997-03-07,0.280552,0.28393,0.27721999999999997
1997-03-10,0.280364,0.28378000000000003,0.27699
1997-03-11,0.281555,0.0,0.0
1997-03-12,0.281499,0.0,0.0
1997-03-13,0.282405,0.28578000000000003,0.27907
1997-03-14,0.282474,0.0,0.0
1997-03-17,0.28156,0.28478000000000003,0.27838
1997-03-18,0.281785,0.0,0.0
1997-03-19,0.281785,0.0,0.0
1997-03-20,0.281846,0.28517,0.27856
1997-03-21,0.281763,0.28503,0.27854
1997-03-24,0.28229699999999996,0.28541,0.27921
1997-03-25,0.28229699999999996,0.0,0.0
1997-03-26,0.282294,0.2858,0.27883
1997-03-27,0.282294,0.0,0.0
1997-03-28,0.282294,0.0,0.0
1997-03-31,0.282294,0.0,0.0
1997-04-01,0.283028,0.28625,0.27984000000000003
1997-04-02,0.283724,0.28725,0.28024
1997-04-03,0.283093,0.28622,0.28
1997-04-04,0.28333600000000003,0.0,0.0
1997-04-07,0.28276799999999996,0.0,0.0
1997-04-08,0.281463,0.2848,0.27816
1997-04-09,0.281645,0.0,0.0
1997-04-10,0.280665,0.0,0.0
1997-04-11,0.279926,0.28312,0.27676999999999996
1997-04-14,0.28070100000000003,0.28403,0.27741
1997-04-15,0.280223,0.28339000000000003,0.27709
1997-04-16,0.279957,0.28335,0.27660999999999997
1997-04-17,0.279918,0.0,0.0
1997-04-18,0.279926,0.28312,0.27676999999999996
1997-04-21,0.280493,0.0,0.0
1997-04-22,0.281045,0.0,0.0
1997-04-23,0.281518,0.28484,0.27823000000000003
1997-04-24,0.280803,0.28418000000000004,0.27747
1997-04-25,0.28110300000000005,0.0,0.0
1997-04-28,0.280724,0.2839,0.27759
1997-04-29,0.281154,0.28447,0.27788
1997-04-30,0.2812,0.28436,0.27808
1997-05-01,0.28128400000000003,0.28465999999999997,0.27795
1997-05-02,0.280558,0.28376,0.27739
1997-05-05,0.280616,0.0,0.0
1997-05-06,0.28027199999999997,0.0,0.0
1997-05-07,0.279993,0.28338,0.27664
1997-05-08,0.280037,0.28323000000000004,0.27688
1997-05-09,0.280258,0.28368000000000004,0.27688
1997-05-12,0.28076999999999996,0.0,0.0
1997-05-13,0.28069,0.28379,0.27762
1997-05-14,0.28037199999999995,0.28374,0.27704
1997-05-15,0.280364,0.28378000000000003,0.27699
1997-05-16,0.28071199999999996,0.28386,0.2776
1997-05-19,0.28083800000000003,0.0,0.0
1997-05-20,0.281294,0.0,0.0
1997-05-21,0.28166399999999997,0.28499,0.27838
1997-05-22,0.281882,0.0,0.0
1997-05-23,0.28126100000000004,0.0,0.0
1997-05-26,0.28137199999999996,0.28469,0.27809
1997-05-27,0.281146,0.0,0.0
1997-05-28,0.28048,0.28385,0.27715
1997-05-29,0.28119,0.28451,0.27791
1997-05-30,0.281828,0.28524,0.27846
1997-06-02,0.281079,0.28433,0.27786
1997-06-03,0.280787,0.28394,0.27767
1997-06-04,0.28128400000000003,0.28465999999999997,0.27795
1997-06-05,0.28124499999999997,0.28458,0.27795
1997-06-06,0.280975,0.28413,0.27786
1997-06-09,0.280265,0.28356,0.27699999999999997
1997-06-10,0.279577,0.28303,0.27616999999999997
1997-06-11,0.27971799999999997,0.28301,0.27646
1997-06-12,0.280156,0.28353,0.27683
1997-06-13,0.280172,0.28356,0.27681999999999995
1997-06-16,0.279484,0.0,0.0
1997-06-17,0.279484,0.0,0.0
1997-06-18,0.278841,0.2823,0.27542
1997-06-19,0.278764,0.28215999999999997,0.27541
1997-06-20,0.279115,0.28233,0.27594
1997-06-23,0.280008,0.28342,0.27663000000000004
1997-06-24,0.280526,0.28376999999999997,0.27731999999999996
1997-06-25,0.279963,0.28328000000000003,0.27669
1997-06-26,0.279976,0.28314,0.27685
1997-06-27,0.279957,0.0,0.0
1997-06-30,0.27922399999999997,0.28257,0.27592
1997-07-01,0.279023,0.0,0.0
1997-07-02,0.278661,0.28181999999999996,0.27553
1997-07-03,0.278661,0.0,0.0
1997-07-04,0.279047,0.28249,0.27564
1997-07-07,0.279215,0.0,0.0
1997-07-08,0.27833600000000003,0.28163,0.27509
1997-07-09,0.27765300000000004,0.0,0.0
1997-07-10,0.277194,0.0,0.0
1997-07-11,0.277194,0.0,0.0
1997-07-14,0.27739,0.28085,0.27397
1997-07-15,0.276781,0.27996,0.27364
1997-07-16,0.276816,0.28021,0.27346
1997-07-17,0.276435,0.0,0.0
1997-07-18,0.27655,0.0,0.0
1997-07-21,0.27658299999999997,0.27981999999999996,0.27338
1997-07-22,0.27658299999999997,0.0,0.0
1997-07-23,0.27578800000000003,0.0,0.0
1997-07-24,0.27578800000000003,0.0,0.0
1997-07-25,0.27566,0.27909,0.27226999999999996
1997-07-28,0.27505300000000005,0.27810999999999997,0.27203
1997-07-29,0.274721,0.0,0.0
1997-07-30,0.273894,0.0,0.0
1997-07-31,0.272981,0.27621999999999997,0.26978
1997-08-01,0.273102,0.0,0.0
1997-08-04,0.271841,0.27503,0.26869
1997-08-05,0.27063200000000004,0.0,0.0
1997-08-06,0.270338,0.27333,0.26738
1997-08-07,0.269002,0.27235,0.2657
1997-08-08,0.268543,0.0,0.0
1997-08-11,0.270321,0.27334,0.26734
1997-08-12,0.27039,0.27376999999999996,0.26705
1997-08-13,0.270149,0.27314,0.26719
1997-08-14,0.270149,0.0,0.0
1997-08-15,0.269416,0.27253,0.26633
1997-08-18,0.269642,0.0,0.0
1997-08-19,0.269403,0.27255,0.26629
1997-08-20,0.268625,0.27165,0.26564
1997-08-21,0.266978,0.27026999999999995,0.26373
1997-08-22,0.267975,0.27111,0.26488
1997-08-25,0.269509,0.27269,0.26637
1997-08-26,0.270048,0.27303,0.2671
1997-08-27,0.26982,0.27297,0.2667
1997-08-28,0.268891,0.27218000000000003,0.26565
1997-08-29,0.269619,0.2726,0.26666999999999996
1997-09-01,0.269381,0.0,0.0
1997-09-02,0.26855,0.27157,0.26556
1997-09-03,0.26855,0.0,0.0
1997-09-04,0.26855,0.0,0.0
1997-09-05,0.268716,0.27183,0.26564
1997-09-08,0.26934400000000003,0.27249,0.26623
1997-09-09,0.26928,0.2725,0.2661
1997-09-10,0.268916,0.0,0.0
1997-09-11,0.26918600000000004,0.27246,0.26595
1997-09-12,0.269461,0.0,0.0
1997-09-15,0.270052,0.0,0.0
1997-09-16,0.270276,0.27326,0.26732
1997-09-17,0.270138,0.0,0.0
1997-09-18,0.270162,0.27315,0.26721
1997-09-19,0.270162,0.0,0.0
1997-09-22,0.269685,0.27297,0.26644
1997-09-23,0.269146,0.27229000000000003,0.26603000000000004
1997-09-24,0.269432,0.0,0.0
1997-09-25,0.269764,0.27295,0.26661999999999997
1997-09-26,0.270447,0.27379000000000003,0.26714
1997-09-29,0.270447,0.0,0.0
1997-09-30,0.271242,0.27438,0.26814
1997-10-01,0.271437,0.27459,0.26832
1997-10-02,0.271012,0.27436,0.2677
1997-10-03,0.27061,0.27379000000000003,0.26747
1997-10-06,0.270694,0.27404,0.26739
1997-10-07,0.270862,0.27384000000000003,0.26791
1997-10-08,0.271086,0.27409,0.26811999999999997
1997-10-09,0.271073,0.27425,0.26793
1997-10-10,0.271124,0.27412,0.26816
1997-10-13,0.271262,0.27429000000000003,0.26827
1997-10-14,0.27111,0.27429000000000003,0.26797
1997-10-15,0.271446,0.27466999999999997,0.26826
1997-10-16,0.271446,0.0,0.0
1997-10-17,0.27053,0.27391,0.26719
1997-10-20,0.26957800000000004,0.27286,0.26634
1997-10-21,0.269959,0.27295,0.267
1997-10-22,0.26953299999999997,0.27276,0.26635
1997-10-23,0.268662,0.27169,0.26566999999999996
1997-10-24,0.268583,0.0,0.0
1997-10-27,0.26818800000000004,0.2714,0.26502
1997-10-28,0.266696,0.26981,0.26361999999999997
1997-10-29,0.266379,0.26946,0.26333
1997-10-30,0.266175,0.0,0.0
1997-10-31,0.266156,0.26933,0.26300999999999997
1997-11-03,0.267256,0.27042,0.26413000000000003
1997-11-04,0.267368,0.0,0.0
1997-11-05,0.266918,0.0,0.0
1997-11-06,0.266412,0.26969,0.26316999999999996
1997-11-07,0.266135,0.26943,0.26288
1997-11-10,0.266228,0.26941,0.26309
1997-11-11,0.266489,0.26957,0.26344
1997-11-12,0.266721,0.0,0.0
1997-11-13,0.266187,0.0,0.0
1997-11-14,0.265498,0.0,0.0
1997-11-17,0.265743,0.26885,0.26268
1997-11-18,0.26529,0.26854,0.26208000000000004
1997-11-19,0.265023,0.0,0.0
1997-11-20,0.264472,0.26749,0.26149
1997-11-21,0.264477,0.2675,0.26149
1997-11-24,0.264889,0.26792,0.26189
1997-11-25,0.265309,0.0,0.0
1997-11-26,0.26485,0.26816,0.26159
1997-11-27,0.26412199999999997,0.26716999999999996,0.26111
1997-11-28,0.263836,0.26698,0.26073
1997-12-01,0.263676,0.2666,0.26078
1997-12-02,0.26341,0.26648,0.26038
1997-12-03,0.263803,0.26681,0.26083
1997-12-04,0.264162,0.0,0.0
1997-12-05,0.263945,0.26709,0.26084
1997-12-08,0.26342899999999997,0.0,0.0
1997-12-09,0.263077,0.0,0.0
1997-12-10,0.262872,0.26605,0.25973
1997-12-11,0.26222,0.26542,0.25905
1997-12-12,0.262029,0.26524000000000003,0.25885
1997-12-15,0.261786,0.26476,0.25885
1997-12-16,0.26166100000000003,0.0,0.0
1997-12-17,0.26258899999999996,0.26568,0.25954
1997-12-18,0.263411,0.26633,0.26052
1997-12-19,0.263353,0.0,0.0
1997-12-22,0.26364099999999996,0.26668000000000003,0.26064
1997-12-23,0.263194,0.26638,0.26005
1997-12-24,0.262923,0.0,0.0
1997-12-25,0.262923,0.0,0.0
1997-12-26,0.262923,0.0,0.0
1997-12-29,0.263832,0.26699,0.26071
1997-12-30,0.263667,0.26674000000000003,0.26063000000000003
1997-12-31,0.262878,0.0,0.0
1998-01-01,0.262878,0.0,0.0
1998-01-02,0.263834,0.26713000000000003,0.26058000000000003
1998-01-05,0.262825,0.26604,0.25965
1998-01-06,0.260515,0.0,0.0
1998-01-07,0.259117,0.0,0.0
1998-01-08,0.259117,0.0,0.0
1998-01-09,0.259282,0.0,0.0
1998-01-12,0.25858200000000003,0.26164,0.25556
1998-01-13,0.25812199999999996,0.0,0.0
1998-01-14,0.258712,0.26182,0.25564000000000003
1998-01-15,0.259434,0.26229,0.25661
1998-01-16,0.258783,0.0,0.0
1998-01-19,0.258324,0.0,0.0
1998-01-20,0.258027,0.26088,0.2552
1998-01-21,0.258227,0.0,0.0
1998-01-22,0.25916300000000003,0.0,0.0
1998-01-23,0.260854,0.26382,0.25793
1998-01-26,0.262173,0.26527,0.25911
1998-01-27,0.261893,0.0,0.0
1998-01-28,0.261312,0.26429,0.25836
1998-01-29,0.261261,0.0,0.0
1998-01-30,0.261119,0.0,0.0
1998-02-02,0.26074400000000003,0.26388,0.25765
1998-02-03,0.260841,0.0,0.0
1998-02-04,0.261182,0.0,0.0
1998-02-05,0.261687,0.26488,0.25853000000000004
1998-02-06,0.262029,0.26524000000000003,0.25885
1998-02-09,0.262162,0.2651,0.25925
1998-02-10,0.26157199999999997,0.26456,0.25861999999999996
1998-02-11,0.261137,0.26413000000000003,0.25818
1998-02-12,0.260844,0.26399,0.25774
1998-02-13,0.260824,0.0,0.0
1998-02-16,0.260194,0.26334,0.25709
1998-02-17,0.26068,0.26365,0.25774
1998-02-18,0.260816,0.26395,0.25772
1998-02-19,0.26072199999999995,0.0,0.0
1998-02-20,0.260482,0.26356,0.25744
1998-02-23,0.260047,0.26306999999999997,0.25706
1998-02-24,0.260155,0.26323,0.25711
1998-02-25,0.260155,0.0,0.0
1998-02-26,0.260238,0.26315,0.25736
1998-02-27,0.260327,0.26339,0.2573
1998-03-02,0.26084,0.26382,0.25789
1998-03-03,0.260655,0.26373,0.25761999999999996
1998-03-04,0.260336,0.26342,0.25729
1998-03-05,0.26018,0.0,0.0
1998-03-06,0.259464,0.26253000000000004,0.25644
1998-03-09,0.25916300000000003,0.26209,0.25627
1998-03-10,0.258616,0.26184,0.25543000000000005
1998-03-11,0.258362,0.0,0.0
1998-03-12,0.258211,0.26118,0.25528
1998-03-13,0.25823,0.26145,0.25505
1998-03-16,0.259168,0.26202,0.25635
1998-03-17,0.259156,0.0,0.0
1998-03-18,0.259282,0.0,0.0
1998-03-19,0.258995,0.0,0.0
1998-03-20,0.258285,0.26125,0.25535
1998-03-23,0.258036,0.26108000000000003,0.25501999999999997
1998-03-24,0.258942,0.26189,0.25601999999999997
1998-03-25,0.258942,0.0,0.0
1998-03-26,0.25956,0.0,0.0
1998-03-27,0.25916,0.26211999999999996,0.25624
1998-03-30,0.258164,0.0,0.0
1998-03-31,0.256629,0.25958000000000003,0.25371
1998-04-01,0.255677,0.25881,0.25258
1998-04-02,0.255677,0.0,0.0
1998-04-03,0.255815,0.25876,0.25290999999999997
1998-04-06,0.25581,0.2588,0.25285
1998-04-07,0.255375,0.25856,0.25223
1998-04-08,0.25545300000000004,0.25841,0.25253000000000003
1998-04-09,0.256374,0.25952,0.25327
1998-04-10,0.255961,0.2591,0.25286
1998-04-13,0.255961,0.0,0.0
1998-04-14,0.256135,0.25915,0.25316
1998-04-15,0.256883,0.25994,0.25386
1998-04-16,0.25661300000000004,0.0,0.0
1998-04-17,0.25681,0.25987,0.25379
1998-04-20,0.256407,0.25935,0.25349
1998-04-21,0.256254,0.25925,0.25329
1998-04-22,0.256254,0.0,0.0
1998-04-23,0.256279,0.0,0.0
1998-04-24,0.25645500000000004,0.25951,0.25343000000000004
1998-04-27,0.256222,0.25916999999999996,0.25331
1998-04-28,0.256121,0.0,0.0
1998-04-29,0.256587,0.25973,0.25348000000000004
1998-04-30,0.257046,0.0,0.0
1998-05-01,0.257046,0.0,0.0
1998-05-04,0.256504,0.25949,0.25355
1998-05-05,0.256504,0.0,0.0
1998-05-06,0.256504,0.0,0.0
1998-05-07,0.256222,0.0,0.0
1998-05-08,0.255995,0.0,0.0
1998-05-11,0.256245,0.25926,0.25327
1998-05-12,0.256564,0.25961999999999996,0.25354
1998-05-13,0.255848,0.25875,0.25298000000000004
1998-05-14,0.255778,0.25872,0.25287
1998-05-15,0.25548000000000004,0.25866999999999996,0.25233
1998-05-18,0.254567,0.25754,0.25163
1998-05-19,0.254567,0.0,0.0
1998-05-20,0.254326,0.25725,0.25144
1998-05-21,0.254787,0.2579,0.25171
1998-05-22,0.255488,0.0,0.0
1998-05-25,0.254114,0.0,0.0
1998-05-26,0.253123,0.0,0.0
1998-05-27,0.253327,0.2563,0.25039
1998-05-28,0.252632,0.25567,0.24963000000000002
1998-05-29,0.251942,0.25501999999999997,0.2489
1998-06-01,0.25192800000000004,0.25495,0.24894000000000002
1998-06-02,0.251573,0.0,0.0
1998-06-03,0.252706,0.0,0.0
1998-06-04,0.253906,0.0,0.0
1998-06-05,0.25416300000000003,0.25713,0.25123
1998-06-08,0.253205,0.25601999999999997,0.25042
1998-06-09,0.252216,0.25524,0.24923
1998-06-10,0.251162,0.25423,0.24813000000000002
1998-06-11,0.249986,0.2531,0.24691
1998-06-12,0.24868400000000002,0.0,0.0
1998-06-15,0.245823,0.0,0.0
1998-06-16,0.245104,0.24805,0.2422
1998-06-17,0.24605100000000002,0.0,0.0
1998-06-18,0.247398,0.25017,0.24466
1998-06-19,0.245162,0.0,0.0
1998-06-22,0.24190100000000003,0.24475,0.23908000000000001
1998-06-23,0.24242800000000003,0.0,0.0
1998-06-24,0.242981,0.24586999999999998,0.24011999999999997
1998-06-25,0.242027,0.24498000000000003,0.23911
1998-06-26,0.238576,0.0,0.0
1998-06-29,0.23107600000000003,0.0,0.0
1998-06-30,0.22916999999999998,0.0,0.0
1998-07-01,0.22896599999999998,0.0,0.0
1998-07-02,0.222929,0.22541,0.22046999999999997
1998-07-03,0.21429099999999998,0.21670999999999999,0.2119
1998-07-06,0.20886500000000002,0.21145,0.20631999999999998
1998-07-07,0.21109,0.0,0.0
1998-07-08,0.21487199999999998,0.0,0.0
1998-07-09,0.2156,0.0,0.0
1998-07-10,0.213148,0.21574000000000002,0.21058000000000002
1998-07-13,0.212747,0.0,0.0
1998-07-14,0.216196,0.0,0.0
1998-07-15,0.217754,0.0,0.0
1998-07-16,0.216894,0.21950999999999998,0.21431
1998-07-17,0.214563,0.0,0.0
1998-07-20,0.21235500000000002,0.2148,0.20994000000000002
1998-07-21,0.213333,0.0,0.0
1998-07-22,0.21355,0.21595,0.21116999999999997
1998-07-23,0.214356,0.2168,0.21194000000000002
1998-07-24,0.21547,0.0,0.0
1998-07-27,0.214783,0.0,0.0
1998-07-28,0.21377600000000002,0.0,0.0
1998-07-29,0.21485700000000002,0.0,0.0
1998-07-30,0.21646300000000002,0.21902,0.21394000000000002
1998-07-31,0.216469,0.0,0.0
1998-08-03,0.216135,0.21883000000000002,0.21347
1998-08-04,0.21502,0.21755,0.21252
1998-08-05,0.215283,0.21777,0.21281999999999998
1998-08-06,0.21586,0.0,0.0
1998-08-07,0.214448,0.0,0.0
1998-08-10,0.213691,0.21622,0.21119000000000002
1998-08-11,0.212119,0.21474000000000001,0.20953000000000002
1998-08-12,0.212274,0.21473000000000003,0.20984
1998-08-13,0.212153,0.21450999999999998,0.20981999999999998
1998-08-14,0.212773,0.21523,0.21034
1998-08-17,0.212342,0.2147,0.21001
1998-08-18,0.212773,0.21523,0.21034
1998-08-19,0.213589,0.21604,0.21116999999999997
1998-08-20,0.21263600000000002,0.21504,0.21026
1998-08-21,0.211936,0.21452,0.20939000000000002
1998-08-24,0.21177600000000002,0.21413000000000001,0.20945
1998-08-25,0.212773,0.21523,0.21034
1998-08-26,0.21243499999999998,0.21502,0.20988
1998-08-27,0.209445,0.21185,0.20706999999999998
1998-08-28,0.20621199999999998,0.20867,0.20378
1998-08-31,0.20766500000000002,0.0,0.0
1998-09-01,0.211781,0.21428000000000003,0.20931
1998-09-02,0.212646,0.0,0.0
1998-09-03,0.212646,0.0,0.0
1998-09-04,0.212679,0.21514,0.21025
1998-09-07,0.21448899999999999,0.0,0.0
1998-09-08,0.21429299999999998,0.21681,0.2118
1998-09-09,0.212937,0.0,0.0
1998-09-10,0.21332800000000002,0.21586,0.21083000000000002
1998-09-11,0.213362,0.21575999999999998,0.21099
1998-09-14,0.21426599999999998,0.21691999999999997,0.21164000000000002
1998-09-15,0.214658,0.0,0.0
1998-09-16,0.215678,0.0,0.0
1998-09-17,0.216718,0.21928000000000003,0.21419000000000002
1998-09-18,0.216295,0.0,0.0
1998-09-21,0.21628499999999998,0.2189,0.2137
1998-09-22,0.21742399999999998,0.0,0.0
1998-09-23,0.219513,0.0,0.0
1998-09-24,0.22173,0.22446999999999998,0.21902
1998-09-25,0.222948,0.0,0.0
1998-09-28,0.222852,0.22551999999999997,0.22021999999999997
1998-09-29,0.22298099999999998,0.22559,0.2204
1998-09-30,0.223073,0.22571999999999998,0.22045
1998-10-01,0.2206,0.22334,0.21789
1998-10-02,0.21801700000000002,0.0,0.0
1998-10-05,0.21793200000000001,0.0,0.0
1998-10-06,0.219004,0.0,0.0
1998-10-07,0.22126700000000002,0.0,0.0
1998-10-08,0.22640900000000003,0.22891,0.22394
1998-10-09,0.226806,0.22956,0.22408000000000003
1998-10-12,0.22653,0.22923000000000002,0.22386
1998-10-13,0.22663000000000003,0.0,0.0
1998-10-14,0.226154,0.0,0.0
1998-10-15,0.228419,0.23112,0.22575
1998-10-16,0.23070700000000002,0.23356999999999997,0.22788000000000003
1998-10-19,0.23059200000000002,0.0,0.0
1998-10-20,0.229475,0.0,0.0
1998-10-21,0.228039,0.23078,0.22533000000000003
1998-10-22,0.227748,0.0,0.0
1998-10-23,0.227521,0.23016,0.22491
1998-10-26,0.22685,0.2296,0.22413000000000002
1998-10-27,0.226663,0.22925,0.2241
1998-10-28,0.226762,0.0,0.0
1998-10-29,0.227819,0.23051999999999997,0.22515
1998-10-30,0.22858699999999998,0.23113000000000003,0.22607
1998-11-02,0.229848,0.0,0.0
1998-11-03,0.230417,0.0,0.0
1998-11-04,0.23080900000000001,0.23353000000000002,0.22810999999999998
1998-11-05,0.23061199999999998,0.0,0.0
1998-11-06,0.23114200000000001,0.23401,0.22830999999999999
1998-11-09,0.23172800000000002,0.2345,0.22899
1998-11-10,0.230109,0.0,0.0
1998-11-11,0.22849699999999998,0.23110999999999998,0.22591
1998-11-12,0.22659200000000002,0.22935,0.22386999999999999
1998-11-13,0.226278,0.22901999999999997,0.22357
1998-11-16,0.227043,0.22968000000000002,0.22444
1998-11-17,0.22811700000000001,0.23071999999999998,0.22554000000000002
1998-11-18,0.228348,0.23096,0.22576
1998-11-19,0.228388,0.23096999999999998,0.22584
1998-11-20,0.228748,0.0,0.0
1998-11-23,0.228515,0.23128,0.22578
1998-11-24,0.22766799999999998,0.23031,0.22505
1998-11-25,0.22766799999999998,0.0,0.0
1998-11-26,0.22723800000000002,0.22976999999999997,0.22473
1998-11-27,0.226814,0.22956999999999997,0.2241
1998-11-30,0.22653600000000002,0.22923000000000002,0.22388000000000002
1998-12-01,0.227368,0.0,0.0
1998-12-02,0.22815700000000003,0.23092,0.22541999999999998
1998-12-03,0.22815700000000003,0.0,0.0
1998-12-04,0.22815700000000003,0.0,0.0
1998-12-07,0.224921,0.22759000000000001,0.22228
1998-12-08,0.22171,0.22441999999999998,0.21903000000000003
1998-12-09,0.22171,0.0,0.0
1998-12-10,0.22171,0.0,0.0
1998-12-11,0.22171,0.0,0.0
1998-12-14,0.221624,0.22411,0.21916999999999998
1998-12-15,0.221142,0.0,0.0
1998-12-16,0.221146,0.0,0.0
1998-12-17,0.222229,0.0,0.0
1998-12-18,0.223561,0.0,0.0
1998-12-21,0.223795,0.0,0.0
1998-12-22,0.22347199999999998,0.22615,0.22083000000000003
1998-12-23,0.223584,0.0,0.0
1998-12-24,0.223329,0.0,0.0
1998-12-25,0.223329,0.0,0.0
1998-12-28,0.223358,0.2261,0.22065
1998-12-29,0.223869,0.0,0.0
1998-12-30,0.223869,0.0,0.0
1998-12-31,0.22428299999999998,0.0,0.0
1999-01-01,0.224215,0.0,0.0
1999-01-04,0.22464,0.0,0.0
1999-01-05,0.22576300000000002,0.22843000000000002,0.22313000000000002
1999-01-06,0.22754899999999997,0.23031,0.22482
1999-01-07,0.22766799999999998,0.23031,0.22505
1999-01-08,0.2266,0.22928,0.22396
1999-01-11,0.22548,0.0,0.0
1999-01-12,0.222877,0.0,0.0
1999-01-13,0.21981199999999998,0.0,0.0
1999-01-14,0.218572,0.22121999999999997,0.21595
1999-01-15,0.217198,0.0,0.0
1999-01-18,0.21935700000000002,0.22186999999999998,0.21686999999999998
1999-01-19,0.22059099999999998,0.22319,0.21802
1999-01-20,0.22075100000000003,0.22345,0.21808000000000002
1999-01-21,0.220755,0.0,0.0
1999-01-22,0.21925100000000003,0.22191,0.21661999999999998
1999-01-25,0.21925100000000003,0.0,0.0
1999-01-26,0.21925100000000003,0.0,0.0
1999-01-27,0.219881,0.0,0.0
1999-01-28,0.220034,0.22266,0.21744000000000002
1999-01-29,0.219793,0.22245,0.21716
1999-02-01,0.219644,0.22228,0.21704
1999-02-02,0.21995,0.22261,0.21731999999999999
1999-02-03,0.22032600000000002,0.22286,0.21781999999999999
1999-02-04,0.220079,0.22274000000000002,0.21745
1999-02-05,0.220079,0.0,0.0
1999-02-08,0.22060900000000003,0.22330999999999998,0.21794000000000002
1999-02-09,0.22004,0.22268000000000002,0.21743
1999-02-10,0.21833400000000003,0.0,0.0
1999-02-11,0.218509,0.22124000000000002,0.21581999999999998
1999-02-12,0.21856599999999998,0.0,0.0
1999-02-15,0.21856599999999998,0.0,0.0
1999-02-16,0.21856599999999998,0.0,0.0
1999-02-17,0.217573,0.0,0.0
1999-02-18,0.21645,0.21915,0.21378000000000003
1999-02-19,0.21543299999999999,0.0,0.0
1999-02-22,0.21399,0.21645999999999999,0.21154
1999-02-23,0.21406599999999998,0.0,0.0
1999-02-24,0.214054,0.21659,0.21155
1999-02-25,0.21431799999999998,0.21696,0.2117
1999-02-26,0.214794,0.21746,0.21216999999999997
1999-03-01,0.215144,0.0,0.0
1999-03-02,0.214344,0.21688000000000002,0.21183000000000002
1999-03-03,0.213547,0.21602,0.21111
1999-03-04,0.21321199999999998,0.21561,0.21084
1999-03-05,0.21358200000000002,0.0,0.0
1999-03-08,0.21414499999999997,0.0,0.0
1999-03-09,0.2146,0.0,0.0
1999-03-10,0.2146,0.0,0.0
1999-03-11,0.21543099999999998,0.21791999999999997,0.21297
1999-03-12,0.215495,0.0,0.0
1999-03-15,0.214687,0.0,0.0
1999-03-16,0.214177,0.0,0.0
1999-03-17,0.213848,0.2163,0.21143
1999-03-18,0.21406799999999998,0.0,0.0
1999-03-19,0.21454,0.0,0.0
1999-03-22,0.215007,0.0,0.0
1999-03-23,0.21477600000000002,0.0,0.0
1999-03-24,0.21477600000000002,0.0,0.0
1999-03-25,0.214565,0.21721,0.21195
1999-03-26,0.214473,0.217,0.21198000000000003
1999-03-29,0.213734,0.0,0.0
1999-03-30,0.213421,0.0,0.0
1999-03-31,0.21386799999999997,0.0,0.0
1999-04-01,0.21429099999999998,0.21681,0.2118
1999-04-02,0.21429099999999998,0.0,0.0
1999-04-05,0.21429099999999998,0.0,0.0
1999-04-06,0.21395999999999998,0.21641,0.21154
1999-04-07,0.214006,0.0,0.0
1999-04-08,0.21401900000000001,0.0,0.0
1999-04-09,0.21383600000000003,0.21636999999999998,0.21133000000000002
1999-04-12,0.214513,0.21716999999999997,0.21189000000000002
1999-04-13,0.214513,0.0,0.0
1999-04-14,0.215943,0.0,0.0
1999-04-15,0.21679099999999998,0.21935,0.21425999999999998
1999-04-16,0.21638000000000002,0.21908000000000002,0.21370999999999998
1999-04-19,0.216286,0.0,0.0
1999-04-20,0.216889,0.0,0.0
1999-04-21,0.216626,0.2192,0.21409
1999-04-22,0.21616999999999997,0.21886999999999998,0.2135
1999-04-23,0.21585300000000002,0.0,0.0
1999-04-26,0.21585300000000002,0.0,0.0
1999-04-27,0.21585300000000002,0.0,0.0
1999-04-28,0.216348,0.21903000000000003,0.2137
1999-04-29,0.216348,0.0,0.0
1999-04-30,0.216392,0.0,0.0
1999-05-03,0.216392,0.21900999999999998,0.21381
1999-05-04,0.216561,0.0,0.0
