Date,Rate,High (est),Low (est)
2005-12-07,0.594793,0.0,0.0
2005-12-08,0.593234,0.0,0.0
2005-12-09,0.593939,0.601,0.58696
2005-12-12,0.594889,0.60169,0.58817
2005-12-13,0.596669,0.0,0.0
2005-12-14,0.598264,0.6050399999999999,0.5915600000000001
2005-12-15,0.600046,0.6069100000000001,0.59326
2005-12-16,0.599429,0.0,0.0
2005-12-19,0.600009,0.60687,0.59322
2005-12-20,0.600658,0.0,0.0
2005-12-21,0.59919,0.6059,0.5925600000000001
2005-12-22,0.5980270000000001,0.60465,0.59148
2005-12-23,0.5980270000000001,0.0,0.0
2005-12-26,0.599899,0.0,0.0
2005-12-27,0.600683,0.6080800000000001,0.59337
2005-12-28,0.599499,0.6068,0.59229
2005-12-29,0.600302,0.0,0.0
2005-12-30,0.600974,0.60785,0.59418
2006-01-02,0.601705,0.0,0.0
2006-01-03,0.601953,0.0,0.0
2006-01-04,0.6047859999999999,0.0,0.0
2006-01-05,0.609524,0.6169,0.60224
2006-01-06,0.609118,0.61641,0.6019100000000001
2006-01-09,0.609398,0.0,0.0
2006-01-10,0.610422,0.0,0.0
2006-01-11,0.611206,0.61859,0.6039100000000001
2006-01-12,0.6128939999999999,0.0,0.0
2006-01-13,0.6141300000000001,0.0,0.0
2006-01-16,0.616005,0.62345,0.60865
2006-01-17,0.615271,0.0,0.0
2006-01-18,0.6129760000000001,0.0,0.0
2006-01-19,0.6134069999999999,0.0,0.0
2006-01-20,0.614012,0.6209899999999999,0.60711
2006-01-23,0.6156050000000001,0.0,0.0
2006-01-24,0.618919,0.62616,0.6117600000000001
2006-01-25,0.618512,0.62548,0.61163
2006-01-26,0.617013,0.0,0.0
2006-01-27,0.6161949999999999,0.6233,0.60917
2006-01-30,0.613492,0.0,0.0
2006-01-31,0.611775,0.61861,0.60501
2006-02-01,0.614232,0.62139,0.60716
2006-02-02,0.615575,0.6225,0.60873
2006-02-03,0.614136,0.0,0.0
2006-02-06,0.611502,0.0,0.0
2006-02-07,0.6115010000000001,0.61907,0.6040300000000001
2006-02-08,0.613581,0.0,0.0
2006-02-09,0.613404,0.0,0.0
2006-02-10,0.613024,0.62062,0.60552
2006-02-13,0.612644,0.0,0.0
2006-02-14,0.612735,0.61953,0.60602
2006-02-15,0.613926,0.0,0.0
2006-02-16,0.614564,0.62192,0.6073
2006-02-17,0.613196,0.6205,0.60598
2006-02-20,0.613696,0.0,0.0
2006-02-21,0.614887,0.62243,0.60744
2006-02-22,0.614013,0.62137,0.60675
2006-02-23,0.6134649999999999,0.6211,0.60593
2006-02-24,0.614284,0.0,0.0
2006-02-27,0.614554,0.0,0.0
2006-02-28,0.6147819999999999,0.62207,0.60758
2006-03-01,0.616563,0.6235,0.6097
2006-03-02,0.617879,0.6250100000000001,0.61083
2006-03-03,0.61907,0.6267,0.61153
2006-03-06,0.619101,0.62602,0.61226
2006-03-07,0.617324,0.62478,0.60995
2006-03-08,0.613166,0.62019,0.60623
2006-03-09,0.612319,0.61911,0.6056
2006-03-10,0.6137239999999999,0.0,0.0
2006-03-13,0.613496,0.62087,0.60621
2006-03-14,0.6145010000000001,0.0,0.0
2006-03-15,0.616713,0.62366,0.60985
2006-03-16,0.618404,0.626,0.6109
2006-03-17,0.6199279999999999,0.0,0.0
2006-03-20,0.620276,0.62798,0.61266
2006-03-21,0.619975,0.62689,0.61314
2006-03-22,0.6183,0.6257199999999999,0.61097
2006-03-23,0.617278,0.0,0.0
2006-03-24,0.616751,0.6242,0.60939
2006-03-27,0.619217,0.6264,0.61212
2006-03-28,0.6195390000000001,0.0,0.0
2006-03-29,0.618455,0.0,0.0
2006-03-30,0.6171449999999999,0.6246,0.60978
2006-03-31,0.6187050000000001,0.6258199999999999,0.6116699999999999
2006-04-03,0.620624,0.62759,0.61374
2006-04-04,0.619644,0.62725,0.6121300000000001
2006-04-05,0.621927,0.0,0.0
2006-04-06,0.623962,0.63089,0.61711
2006-04-07,0.622529,0.62998,0.61517
2006-04-10,0.619966,0.62748,0.61254
2006-04-11,0.620304,0.62715,0.61353
2006-04-12,0.621541,0.62868,0.61448
2006-04-13,0.6206659999999999,0.6278,0.61361
2006-04-14,0.620305,0.0,0.0
2006-04-17,0.6214729999999999,0.0,0.0
2006-04-18,0.625885,0.0,0.0
2006-04-19,0.627243,0.6341899999999999,0.62037
2006-04-20,0.627243,0.0,0.0
2006-04-21,0.626232,0.0,0.0
2006-04-24,0.627279,0.63478,0.6198600000000001
2006-04-25,0.629024,0.0,0.0
2006-04-26,0.630318,0.0,0.0
2006-04-27,0.630516,0.0,0.0
2006-04-28,0.63174,0.63925,0.62431
2006-05-01,0.634599,0.6420899999999999,0.6271899999999999
2006-05-02,0.6354810000000001,0.6430600000000001,0.6279899999999999
2006-05-03,0.634394,0.6422399999999999,0.62664
2006-05-04,0.6343260000000001,0.0,0.0
2006-05-05,0.635247,0.6430899999999999,0.6275
2006-05-08,0.636283,0.64331,0.62934
2006-05-09,0.637153,0.6450100000000001,0.62939
2006-05-10,0.637953,0.0,0.0
2006-05-11,0.639705,0.0,0.0
2006-05-12,0.640157,0.64762,0.63278
2006-05-15,0.640157,0.0,0.0
2006-05-16,0.637143,0.0,0.0
2006-05-17,0.634195,0.64163,0.62685
2006-05-18,0.634143,0.64185,0.62653
2006-05-19,0.634309,0.64185,0.62685
2006-05-22,0.6314850000000001,0.63879,0.62426
2006-05-23,0.630282,0.63776,0.6228899999999999
2006-05-24,0.63243,0.63947,0.62547
2006-05-25,0.631107,0.63815,0.6241399999999999
2006-05-26,0.627671,0.63465,0.6207699999999999
2006-05-29,0.629049,0.63651,0.62167
2006-05-30,0.631213,0.6390399999999999,0.62348
2006-05-31,0.6339279999999999,0.0,0.0
2006-06-01,0.6343949999999999,0.64163,0.6272399999999999
2006-06-02,0.632383,0.0,0.0
2006-06-05,0.635904,0.0,0.0
2006-06-06,0.639783,0.64737,0.63229
2006-06-07,0.636958,0.0,0.0
2006-06-08,0.6325430000000001,0.6399600000000001,0.62521
2006-06-09,0.627872,0.6352399999999999,0.62059
2006-06-12,0.626029,0.63367,0.61848
2006-06-13,0.6262850000000001,0.0,0.0
2006-06-14,0.626083,0.63343,0.61882
2006-06-15,0.6270640000000001,0.6348,0.61942
2006-06-16,0.6285569999999999,0.0,0.0
2006-06-19,0.628781,0.6362800000000001,0.62137
2006-06-20,0.6267229999999999,0.0,0.0
2006-06-21,0.626395,0.63388,0.619
2006-06-22,0.62889,0.6358600000000001,0.6219899999999999
2006-06-23,0.628803,0.63661,0.6210899999999999
2006-06-26,0.625918,0.6329100000000001,0.619
2006-06-27,0.625693,0.6333,0.6181800000000001
2006-06-28,0.626792,0.0,0.0
2006-06-29,0.625948,0.63345,0.61853
2006-06-30,0.626047,0.633,0.61917
2006-07-03,0.631566,0.63944,0.62379
2006-07-04,0.633152,0.64068,0.62571
2006-07-05,0.632626,0.6399600000000001,0.62537
2006-07-06,0.631739,0.0,0.0
2006-07-07,0.631424,0.63926,0.62369
2006-07-10,0.634188,0.64202,0.62645
2006-07-11,0.634893,0.64261,0.62727
2006-07-12,0.634893,0.0,0.0
2006-07-13,0.633362,0.64071,0.6261
2006-07-14,0.632208,0.0,0.0
2006-07-17,0.630259,0.0,0.0
2006-07-18,0.62773,0.6352300000000001,0.62032
2006-07-19,0.627216,0.63449,0.62002
2006-07-20,0.628088,0.63517,0.6210899999999999
2006-07-21,0.630492,0.63751,0.62355
2006-07-24,0.63254,0.0,0.0
2006-07-25,0.631671,0.63866,0.62476
2006-07-26,0.630555,0.0,0.0
2006-07-27,0.631322,0.0,0.0
2006-07-28,0.6343810000000001,0.6418699999999999,0.62698
2006-07-31,0.635155,0.64293,0.62748
2006-08-01,0.635155,0.0,0.0
2006-08-02,0.633975,0.6414,0.62663
2006-08-03,0.633975,0.0,0.0
2006-08-04,0.63326,0.0,0.0
2006-08-07,0.6368520000000001,0.64437,0.62943
2006-08-08,0.637572,0.64461,0.63061
2006-08-09,0.6354920000000001,0.0,0.0
2006-08-10,0.634945,0.0,0.0
2006-08-11,0.634795,0.0,0.0
2006-08-14,0.67383,0.68153,0.6662100000000001
2006-08-15,0.658654,0.0,0.0
2006-08-16,0.658654,0.0,0.0
2006-08-17,0.634686,0.0,0.0
2006-08-18,0.636243,0.0,0.0
2006-08-21,0.6363449999999999,0.64391,0.6288699999999999
2006-08-22,0.6374890000000001,0.0,0.0
2006-08-23,0.6360439999999999,0.64383,0.62836
2006-08-24,0.6346069999999999,0.64232,0.6269899999999999
2006-08-25,0.63366,0.0,0.0
2006-08-28,0.63366,0.0,0.0
2006-08-29,0.633879,0.64179,0.62607
2006-08-30,0.634542,0.0,0.0
2006-08-31,0.635707,0.643,0.6285
2006-09-01,0.635749,0.0,0.0
2006-09-04,0.6364310000000001,0.0,0.0
2006-09-05,0.637421,0.64515,0.62979
2006-09-06,0.637041,0.64407,0.6300899999999999
2006-09-07,0.637197,0.64425,0.63022
2006-09-08,0.637192,0.0,0.0
2006-09-11,0.635217,0.0,0.0
2006-09-12,0.6347109999999999,0.0,0.0
2006-09-13,0.634323,0.64217,0.62657
2006-09-14,0.633771,0.64147,0.62616
2006-09-15,0.634409,0.64217,0.62674
2006-09-18,0.6333300000000001,0.0,0.0
2006-09-19,0.63163,0.63927,0.62408
2006-09-20,0.631326,0.63851,0.62422
2006-09-21,0.631326,0.0,0.0
2006-09-22,0.632556,0.64022,0.6249899999999999
2006-09-25,0.630935,0.0,0.0
2006-09-26,0.629951,0.63764,0.62235
2006-09-27,0.630138,0.63712,0.6232300000000001
2006-09-28,0.630138,0.0,0.0
2006-09-29,0.630138,0.0,0.0
2006-10-02,0.631631,0.6391399999999999,0.62421
2006-10-03,0.632563,0.63986,0.62535
2006-10-04,0.632857,0.64052,0.6252800000000001
2006-10-05,0.632093,0.63993,0.62435
2006-10-06,0.631343,0.63898,0.6238
2006-10-09,0.628937,0.63669,0.62127
2006-10-10,0.6280220000000001,0.63567,0.62047
2006-10-11,0.6280720000000001,0.63559,0.62065
2006-10-12,0.628845,0.0,0.0
2006-10-13,0.629835,0.6368199999999999,0.62293
2006-10-16,0.6299060000000001,0.63768,0.6222300000000001
2006-10-17,0.630466,0.0,0.0
2006-10-18,0.632249,0.6399100000000001,0.62468
2006-10-19,0.6336229999999999,0.64067,0.62665
2006-10-20,0.63559,0.64308,0.6281800000000001
2006-10-23,0.63559,0.0,0.0
2006-10-24,0.635644,0.0,0.0
2006-10-25,0.635545,0.64305,0.62813
2006-10-26,0.6365390000000001,0.0,0.0
2006-10-27,0.638514,0.64589,0.63122
2006-10-30,0.640609,0.6481899999999999,0.63312
2006-10-31,0.641044,0.64872,0.63346
2006-11-01,0.641343,0.6488,0.63397
2006-11-02,0.6418590000000001,0.64982,0.634
2006-11-03,0.641225,0.64912,0.63343
2006-11-06,0.638925,0.0,0.0
2006-11-07,0.638001,0.0,0.0
2006-11-08,0.640662,0.6486,0.6328199999999999
2006-11-09,0.641554,0.6491399999999999,0.63405
2006-11-10,0.6412359999999999,0.64878,0.63378
2006-11-13,0.6412359999999999,0.0,0.0
2006-11-14,0.6412359999999999,0.0,0.0
2006-11-15,0.642044,0.65003,0.63415
2006-11-16,0.642259,0.0,0.0
2006-11-17,0.642259,0.0,0.0
2006-11-20,0.64364,0.65142,0.63595
2006-11-21,0.643468,0.65136,0.63567
2006-11-22,0.641981,0.0,0.0
2006-11-23,0.643505,0.6511600000000001,0.63594
2006-11-24,0.645213,0.65299,0.63753
2006-11-27,0.645213,0.0,0.0
2006-11-28,0.645872,0.0,0.0
2006-11-29,0.6462859999999999,0.65341,0.6392399999999999
2006-11-30,0.646651,0.65403,0.63936
2006-12-01,0.6487109999999999,0.0,0.0
2006-12-04,0.650574,0.0,0.0
2006-12-05,0.650093,0.6581600000000001,0.64213
2006-12-06,0.6497850000000001,0.0,0.0
2006-12-07,0.649772,0.6575300000000001,0.6421100000000001
2006-12-08,0.650139,0.65751,0.64285
2006-12-11,0.6479090000000001,0.0,0.0
2006-12-12,0.646684,0.65445,0.6390100000000001
2006-12-13,0.648963,0.65691,0.6411100000000001
2006-12-14,0.6494300000000001,0.0,0.0
2006-12-15,0.648422,0.65627,0.64067
2006-12-18,0.647914,0.65505,0.64086
2006-12-19,0.647993,0.65583,0.64025
2006-12-20,0.649179,0.65681,0.64164
2006-12-21,0.6498619999999999,0.0,0.0
2006-12-22,0.649352,0.0,0.0
2006-12-25,0.647203,0.0,0.0
2006-12-26,0.6462220000000001,0.0,0.0
2006-12-27,0.646051,0.6532,0.63898
2006-12-28,0.647625,0.0,0.0
2006-12-29,0.650287,0.65792,0.64274
2007-01-01,0.652552,0.66051,0.64469
2007-01-02,0.653043,0.66095,0.64523
2007-01-03,0.654309,0.66218,0.64653
2007-01-04,0.6532439999999999,0.66108,0.6455
2007-01-05,0.650863,0.0,0.0
2007-01-08,0.648487,0.0,0.0
2007-01-09,0.648567,0.65594,0.6412800000000001
2007-01-10,0.650226,0.65808,0.64247
2007-01-11,0.649826,0.65792,0.64183
2007-01-12,0.647914,0.65537,0.64054
2007-01-15,0.6481560000000001,0.6553100000000001,0.64107
2007-01-16,0.6481560000000001,0.0,0.0
2007-01-17,0.648619,0.0,0.0
2007-01-18,0.649213,0.6572600000000001,0.64126
2007-01-19,0.650879,0.65867,0.64318
2007-01-22,0.651233,0.0,0.0
2007-01-23,0.65081,0.65835,0.64336
2007-01-24,0.651302,0.0,0.0
2007-01-25,0.650668,0.65863,0.6428
2007-01-26,0.650039,0.0,0.0
2007-01-29,0.65067,0.0,0.0
2007-01-30,0.650455,0.65842,0.64259
2007-01-31,0.650288,0.65766,0.643
2007-02-01,0.651287,0.6589,0.64376
2007-02-02,0.652821,0.0,0.0
2007-02-05,0.650033,0.6579,0.64226
2007-02-06,0.649122,0.65687,0.64147
2007-02-07,0.651506,0.6594899999999999,0.64362
2007-02-08,0.653317,0.66079,0.64593
2007-02-09,0.653676,0.66088,0.64655
2007-02-12,0.6520779999999999,0.0,0.0
2007-02-13,0.651224,0.0,0.0
2007-02-14,0.6508609999999999,0.65825,0.64355
2007-02-15,0.651826,0.65981,0.64393
2007-02-16,0.6526930000000001,0.66065,0.64484
2007-02-19,0.653122,0.66109,0.64525
2007-02-20,0.653238,0.6604399999999999,0.64612
2007-02-21,0.653007,0.66091,0.6451899999999999
2007-02-22,0.652532,0.0,0.0
2007-02-23,0.652177,0.0,0.0
2007-02-26,0.653818,0.0,0.0
2007-02-27,0.654963,0.66238,0.64763
2007-02-28,0.655948,0.66356,0.64842
2007-03-01,0.655854,0.66393,0.64788
2007-03-02,0.655049,0.66306,0.6471399999999999
2007-03-05,0.655875,0.6634899999999999,0.64835
2007-03-06,0.6549229999999999,0.6624800000000001,0.64745
2007-03-07,0.654255,0.66201,0.64659
2007-03-08,0.655049,0.66322,0.64698
2007-03-09,0.655149,0.66257,0.64782
2007-03-12,0.654369,0.66192,0.6469
2007-03-13,0.654759,0.66237,0.6472399999999999
2007-03-14,0.655075,0.6624899999999999,0.64774
2007-03-15,0.654026,0.0,0.0
2007-03-16,0.6528189999999999,0.66082,0.6449199999999999
2007-03-19,0.654384,0.66255,0.64632
2007-03-20,0.655208,0.66309,0.64742
2007-03-21,0.655488,0.66359,0.64749
2007-03-22,0.656637,0.6640199999999999,0.6493399999999999
2007-03-23,0.65857,0.6659,0.65132
2007-03-26,0.6584979999999999,0.0,0.0
2007-03-27,0.658734,0.66668,0.65088
2007-03-28,0.660171,0.66833,0.6521100000000001
2007-03-29,0.659539,0.66762,0.65155
2007-03-30,0.6585270000000001,0.66583,0.6513
2007-04-02,0.66046,0.0,0.0
2007-04-03,0.660968,0.66889,0.6531399999999999
2007-04-04,0.659468,0.66755,0.6514800000000001
2007-04-05,0.659339,0.66684,0.6519199999999999
2007-04-06,0.661171,0.66872,0.65371
2007-04-09,0.66223,0.6705,0.6540600000000001
2007-04-10,0.660949,0.66899,0.653
2007-04-11,0.6606989999999999,0.66808,0.6534
2007-04-12,0.659846,0.6678,0.65198
2007-04-13,0.6600729999999999,0.66745,0.65277
2007-04-16,0.659578,0.66745,0.6518
2007-04-17,0.6601,0.6682600000000001,0.65204
2007-04-18,0.6610659999999999,0.0,0.0
2007-04-19,0.66195,0.6702199999999999,0.65379
2007-04-20,0.662111,0.66973,0.65458
2007-04-23,0.662195,0.6704600000000001,0.65403
2007-04-24,0.66154,0.66925,0.65392
2007-04-25,0.661407,0.0,0.0
2007-04-26,0.662208,0.0,0.0
2007-04-27,0.6612560000000001,0.66919,0.65342
2007-04-30,0.659737,0.66751,0.6520600000000001
2007-05-01,0.659108,0.66698,0.65133
2007-05-02,0.658935,0.66701,0.65095
2007-05-03,0.657293,0.66527,0.64941
2007-05-04,0.656076,0.66418,0.64807
2007-05-07,0.6587189999999999,0.66664,0.65089
2007-05-08,0.660668,0.0,0.0
2007-05-09,0.660397,0.66797,0.65291
2007-05-10,0.659975,0.66746,0.65257
2007-05-11,0.6590729999999999,0.66685,0.6513899999999999
2007-05-14,0.659936,0.0,0.0
2007-05-15,0.660675,0.66806,0.65337
2007-05-16,0.660285,0.66786,0.6528
2007-05-17,0.659033,0.6665300000000001,0.65162
2007-05-18,0.655488,0.66359,0.64748
2007-05-21,0.6564949999999999,0.0,0.0
2007-05-22,0.6572359999999999,0.6652100000000001,0.64936
2007-05-23,0.655429,0.0,0.0
2007-05-24,0.654147,0.66223,0.6461600000000001
2007-05-25,0.6541560000000001,0.66204,0.64637
2007-05-28,0.6547390000000001,0.66215,0.64741
2007-05-29,0.655064,0.66295,0.64728
2007-05-30,0.6548430000000001,0.66279,0.64699
2007-05-31,0.653432,0.0,0.0
2007-06-01,0.653309,0.6613,0.64542
2007-06-04,0.653309,0.0,0.0
2007-06-05,0.654343,0.66228,0.6465
2007-06-06,0.6550159999999999,0.66263,0.64749
2007-06-07,0.653884,0.6613,0.64655
2007-06-08,0.652045,0.65923,0.64494
2007-06-11,0.6503140000000001,0.65808,0.64264
2007-06-12,0.649084,0.0,0.0
2007-06-13,0.648762,0.65593,0.64167
2007-06-14,0.648415,0.65627,0.64065
2007-06-15,0.648628,0.0,0.0
2007-06-18,0.6512220000000001,0.6592,0.6433399999999999
2007-06-19,0.651924,0.65973,0.6442100000000001
2007-06-20,0.651233,0.0,0.0
2007-06-21,0.6511859999999999,0.0,0.0
2007-06-22,0.650526,0.6584899999999999,0.64266
2007-06-25,0.651059,0.65886,0.64336
2007-06-26,0.651031,0.65858,0.64357
2007-06-27,0.650385,0.65784,0.6430100000000001
2007-06-28,0.6497189999999999,0.0,0.0
2007-06-29,0.6502979999999999,0.65815,0.64254
2007-07-02,0.653555,0.66142,0.64579
2007-07-03,0.6561279999999999,0.66409,0.6482600000000001
2007-07-04,0.657065,0.0,0.0
2007-07-05,0.65754,0.0,0.0
2007-07-06,0.657572,0.66546,0.64978
2007-07-09,0.658489,0.0,0.0
2007-07-10,0.658782,0.66655,0.6511
2007-07-11,0.659446,0.0,0.0
2007-07-12,0.661142,0.0,0.0
2007-07-13,0.660646,0.66814,0.65323
2007-07-16,0.660284,0.6682,0.65246
2007-07-17,0.660248,0.66782,0.65276
2007-07-18,0.6597109999999999,0.6679,0.65162
2007-07-19,0.659684,0.0,0.0
2007-07-20,0.6601859999999999,0.66819,0.65227
2007-07-23,0.662626,0.0,0.0
2007-07-24,0.66369,0.67099,0.65647
2007-07-25,0.6639430000000001,0.67169,0.6562899999999999
2007-07-26,0.663046,0.67104,0.65514
2007-07-27,0.661909,0.0,0.0
2007-07-30,0.658988,0.6663,0.65176
2007-07-31,0.659465,0.0,0.0
2007-08-01,0.661556,0.6691699999999999,0.65403
2007-08-02,0.660084,0.66796,0.6523
2007-08-03,0.658623,0.6661199999999999,0.6512100000000001
2007-08-06,0.661862,0.0,0.0
2007-08-07,0.662974,0.67097,0.6550699999999999
2007-08-08,0.660532,0.66788,0.6532600000000001
2007-08-09,0.660104,0.66802,0.65228
2007-08-10,0.660071,0.0,0.0
2007-08-13,0.659482,0.66725,0.65181
2007-08-14,0.656987,0.66438,0.64967
2007-08-15,0.6559689999999999,0.0,0.0
2007-08-16,0.654579,0.0,0.0
2007-08-17,0.651373,0.0,0.0
2007-08-20,0.65157,0.0,0.0
2007-08-21,0.653309,0.6613,0.64542
2007-08-22,0.654085,0.66196,0.6463
2007-08-23,0.654937,0.6627,0.64727
2007-08-24,0.656708,0.66459,0.6489199999999999
2007-08-27,0.657803,0.0,0.0
2007-08-28,0.658251,0.66574,0.65085
2007-08-29,0.657199,0.66483,0.64966
2007-08-30,0.655736,0.66351,0.6480600000000001
2007-08-31,0.65612,0.66368,0.64865
2007-09-03,0.656147,0.66425,0.6481399999999999
2007-09-04,0.6560199999999999,0.0,0.0
2007-09-05,0.655645,0.66382,0.64757
2007-09-06,0.655787,0.66381,0.64786
2007-09-07,0.6564949999999999,0.0,0.0
2007-09-10,0.658877,0.66643,0.65141
2007-09-11,0.659258,0.0,0.0
2007-09-12,0.6573760000000001,0.66495,0.64989
2007-09-13,0.658267,0.6662100000000001,0.65042
2007-09-14,0.661068,0.66843,0.65379
2007-09-17,0.661718,0.0,0.0
2007-09-18,0.661036,0.0,0.0
2007-09-19,0.660187,0.0,0.0
2007-09-20,0.662425,0.6703899999999999,0.65456
2007-09-21,0.6654479999999999,0.0,0.0
2007-09-24,0.665442,0.6733899999999999,0.65759
2007-09-25,0.665829,0.0,0.0
2007-09-26,0.666845,0.6747,0.65908
2007-09-27,0.6677310000000001,0.6754399999999999,0.6601100000000001
2007-09-28,0.66908,0.0,0.0
2007-10-01,0.6732859999999999,0.0,0.0
2007-10-02,0.676067,0.68383,0.6683899999999999
2007-10-03,0.67542,0.0,0.0
2007-10-04,0.67542,0.0,0.0
2007-10-05,0.6741050000000001,0.68191,0.6663899999999999
2007-10-08,0.6777850000000001,0.68586,0.6698
2007-10-09,0.678952,0.0,0.0
2007-10-10,0.678516,0.6864100000000001,0.67072
2007-10-11,0.681371,0.6894100000000001,0.67343
2007-10-12,0.68387,0.6923,0.6755399999999999
2007-10-15,0.682875,0.69091,0.67493
2007-10-16,0.682602,0.0,0.0
2007-10-17,0.682154,0.0,0.0
2007-10-18,0.682427,0.69047,0.67447
2007-10-19,0.68491,0.6927300000000001,0.67718
2007-10-22,0.684476,0.0,0.0
2007-10-23,0.682632,0.69083,0.67453
2007-10-24,0.682682,0.0,0.0
2007-10-25,0.684004,0.6917800000000001,0.6763100000000001
2007-10-26,0.685923,0.0,0.0
2007-10-29,0.6879,0.6964,0.6795
2007-10-30,0.689163,0.0,0.0
2007-10-31,0.689783,0.0,0.0
2007-11-01,0.690789,0.6989,0.68277
2007-11-02,0.6909810000000001,0.69918,0.68288
2007-11-05,0.691117,0.69923,0.6831
2007-11-06,0.690326,0.0,0.0
2007-11-07,0.6908569999999999,0.0,0.0
2007-11-08,0.693375,0.0,0.0
2007-11-09,0.693862,0.70213,0.6856899999999999
2007-11-12,0.693063,0.70082,0.6854
2007-11-13,0.691136,0.0,0.0
2007-11-14,0.69077,0.0,0.0
2007-11-15,0.692146,0.70013,0.68425
2007-11-16,0.6913520000000001,0.0,0.0
2007-11-19,0.691046,0.0,0.0
2007-11-20,0.691704,0.0,0.0
2007-11-21,0.693156,0.70106,0.68534
2007-11-22,0.692857,0.0,0.0
2007-11-23,0.691388,0.69915,0.68372
2007-11-26,0.687036,0.6947,0.67945
2007-11-27,0.690894,0.0,0.0
2007-11-28,0.6936479999999999,0.0,0.0
2007-11-29,0.692029,0.0,0.0
2007-11-30,0.69222,0.70021,0.68433
2007-12-03,0.6885899999999999,0.0,0.0
2007-12-04,0.687678,0.0,0.0
2007-12-05,0.690505,0.0,0.0
2007-12-06,0.690865,0.0,0.0
2007-12-07,0.690036,0.0,0.0
2007-12-10,0.692872,0.70118,0.68466
2007-12-11,0.695055,0.7037399999999999,0.68648
2007-12-12,0.695235,0.70391,0.68667
2007-12-13,0.694497,0.70281,0.68629
2007-12-14,0.693419,0.0,0.0
2007-12-17,0.689596,0.69795,0.68135
2007-12-18,0.686602,0.69504,0.6782600000000001
2007-12-19,0.68594,0.0,0.0
2007-12-20,0.6851520000000001,0.6928,0.6775899999999999
2007-12-21,0.6843319999999999,0.0,0.0
2007-12-24,0.685004,0.0,0.0
2007-12-25,0.686746,0.69487,0.67871
2007-12-26,0.686746,0.0,0.0
2007-12-27,0.6890890000000001,0.0,0.0
2007-12-28,0.691736,0.70003,0.6835399999999999
2007-12-31,0.693021,0.0,0.0
2008-01-01,0.692922,0.70091,0.68502
2008-01-02,0.691196,0.69903,0.68345
2008-01-03,0.693025,0.0,0.0
2008-01-04,0.695711,0.7037800000000001,0.6877300000000001
2008-01-07,0.6984199999999999,0.70623,0.6907
2008-01-08,0.698416,0.70687,0.69006
2008-01-09,0.6983189999999999,0.0,0.0
2008-01-10,0.698449,0.70636,0.69063
2008-01-11,0.699314,0.7075,0.69123
2008-01-14,0.6991569999999999,0.0,0.0
2008-01-15,0.7000430000000001,0.0,0.0
2008-01-16,0.6996680000000001,0.70835,0.69109
2008-01-17,0.69743,0.70538,0.68957
2008-01-18,0.695994,0.70409,0.68799
2008-01-21,0.695576,0.7033,0.68793
2008-01-22,0.692628,0.7004,0.68494
2008-01-23,0.6922,0.0,0.0
2008-01-24,0.694926,0.70334,0.68662
2008-01-25,0.698515,0.0,0.0
2008-01-28,0.700342,0.0,0.0
2008-01-29,0.702343,0.0,0.0
2008-01-30,0.704136,0.71244,0.69592
2008-01-31,0.7041890000000001,0.7119800000000001,0.6964899999999999
2008-02-01,0.705018,0.71335,0.6967800000000001
2008-02-04,0.703475,0.71206,0.69499
2008-02-05,0.7041149999999999,0.71207,0.69625
2008-02-06,0.70501,0.71325,0.69686
2008-02-07,0.705149,0.71303,0.6973600000000001
2008-02-08,0.703963,0.7123,0.6957300000000001
2008-02-11,0.705012,0.71294,0.69717
2008-02-12,0.7059770000000001,0.0,0.0
2008-02-13,0.705836,0.71444,0.69733
2008-02-14,0.705862,0.0,0.0
2008-02-15,0.7063470000000001,0.71477,0.69803
2008-02-18,0.7071649999999999,0.7152,0.69922
2008-02-19,0.7078720000000001,0.71567,0.70016
2008-02-20,0.707914,0.0,0.0
2008-02-21,0.707487,0.71546,0.6996
2008-02-22,0.709769,0.0,0.0
2008-02-25,0.711336,0.71991,0.70287
2008-02-26,0.7111770000000001,0.0,0.0
2008-02-27,0.71202,0.0,0.0
2008-02-28,0.716282,0.72431,0.70834
2008-02-29,0.718936,0.72696,0.71101
2008-03-03,0.717534,0.72617,0.7090000000000001
2008-03-04,0.717375,0.72618,0.70867
2008-03-05,0.7184659999999999,0.0,0.0
2008-03-06,0.719641,0.0,0.0
2008-03-07,0.7226239999999999,0.73155,0.7138100000000001
2008-03-10,0.720485,0.0,0.0
2008-03-11,0.718921,0.72687,0.71106
2008-03-12,0.7196,0.0,0.0
2008-03-13,0.721159,0.0,0.0
2008-03-14,0.723959,0.73236,0.7156600000000001
2008-03-17,0.723535,0.7317100000000001,0.71545
2008-03-18,0.723535,0.0,0.0
2008-03-19,0.724934,0.7333,0.71667
2008-03-20,0.725783,0.7347199999999999,0.71695
2008-03-21,0.721781,0.73009,0.7135600000000001
2008-03-24,0.719287,0.72742,0.71125
2008-03-25,0.716589,0.72533,0.70795
2008-03-26,0.72046,0.72888,0.71214
2008-03-27,0.724627,0.73282,0.7165199999999999
2008-03-28,0.725726,0.0,0.0
2008-03-31,0.725118,0.73345,0.7168800000000001
2008-04-01,0.724783,0.0,0.0
2008-04-02,0.724583,0.7330899999999999,0.71617
2008-04-03,0.725111,0.7340399999999999,0.71629
2008-04-04,0.722587,0.73101,0.71426
2008-04-07,0.7221069999999999,0.0,0.0
