Date,Rate,High (est),Low (est)
2006-04-18,0.352539,0.0,0.0
2006-04-19,0.352539,0.0,0.0
2006-04-20,0.352539,0.0,0.0
2006-04-21,0.352539,0.0,0.0
2006-04-24,0.352539,0.0,0.0
2006-04-25,0.352539,0.0,0.0
2006-04-26,0.352539,0.0,0.0
2006-04-27,0.352539,0.0,0.0
2006-04-28,0.352539,0.0,0.0
2006-05-01,0.352539,0.0,0.0
2006-05-02,0.352539,0.0,0.0
2006-05-03,0.352539,0.0,0.0
2006-05-04,0.352539,0.0,0.0
2006-05-05,0.352539,0.0,0.0
2006-05-08,0.352539,0.0,0.0
2006-05-09,0.352539,0.0,0.0
2006-05-10,0.352539,0.0,0.0
2006-05-11,0.352539,0.0,0.0
2006-05-12,0.352539,0.0,0.0
2006-05-15,0.352539,0.0,0.0
2006-05-16,0.352539,0.0,0.0
2006-05-17,0.352539,0.0,0.0
2006-05-18,0.352539,0.0,0.0
2006-05-19,0.352539,0.0,0.0
2006-05-22,0.352539,0.0,0.0
2006-05-23,0.352539,0.0,0.0
2006-05-24,0.352539,0.0,0.0
2006-05-25,0.352539,0.0,0.0
2006-05-26,0.352539,0.0,0.0
2006-05-29,0.352539,0.0,0.0
2006-05-30,0.352539,0.0,0.0
2006-05-31,0.352539,0.0,0.0
2006-06-01,0.352539,0.0,0.0
2006-06-02,0.352539,0.0,0.0
2006-06-05,0.352539,0.0,0.0
2006-06-06,0.352539,0.0,0.0
2006-06-07,0.352539,0.0,0.0
2006-06-08,0.352539,0.0,0.0
2006-06-09,0.352539,0.0,0.0
2006-06-12,0.352539,0.0,0.0
2006-06-13,0.352539,0.0,0.0
2006-06-14,0.352539,0.0,0.0
2006-06-15,0.352539,0.0,0.0
2006-06-16,0.352539,0.0,0.0
2006-06-19,0.352539,0.0,0.0
2006-06-20,0.352539,0.0,0.0
2006-06-21,0.352539,0.0,0.0
2006-06-22,0.352539,0.0,0.0
2006-06-23,0.352539,0.0,0.0
2006-06-26,0.352539,0.0,0.0
2006-06-27,0.352539,0.0,0.0
2006-06-28,0.352539,0.0,0.0
2006-06-29,0.352539,0.0,0.0
2006-06-30,0.352539,0.0,0.0
2006-07-03,0.352539,0.0,0.0
2006-07-04,0.352539,0.0,0.0
2006-07-05,0.352539,0.0,0.0
2006-07-06,0.352539,0.0,0.0
2006-07-07,0.352539,0.0,0.0
2006-07-10,0.352539,0.0,0.0
2006-07-11,0.352539,0.0,0.0
2006-07-12,0.352539,0.0,0.0
2006-07-13,0.352539,0.0,0.0
2006-07-14,0.352539,0.0,0.0
2006-07-17,0.352539,0.0,0.0
2006-07-18,0.352539,0.0,0.0
2006-07-19,0.352539,0.0,0.0
2006-07-20,0.352539,0.0,0.0
2006-07-21,0.352539,0.0,0.0
2006-07-24,0.352539,0.0,0.0
2006-07-25,0.352539,0.0,0.0
2006-07-26,0.352539,0.0,0.0
2006-07-27,0.352539,0.0,0.0
2006-07-28,0.352539,0.0,0.0
2006-07-31,0.352539,0.0,0.0
2006-08-01,0.352539,0.0,0.0
2006-08-02,0.352539,0.0,0.0
2006-08-03,0.352539,0.0,0.0
2006-08-04,0.352539,0.0,0.0
2006-08-07,0.352539,0.0,0.0
2006-08-08,0.352539,0.0,0.0
2006-08-09,0.352539,0.0,0.0
2006-08-10,0.352539,0.0,0.0
2006-08-11,0.352539,0.0,0.0
2006-08-14,0.352539,0.0,0.0
2006-08-15,0.352539,0.0,0.0
2006-08-16,0.352539,0.0,0.0
2006-08-17,0.352539,0.0,0.0
2006-08-18,0.352539,0.0,0.0
2006-08-21,0.352539,0.0,0.0
2006-08-22,0.352539,0.0,0.0
2006-08-23,0.352539,0.0,0.0
2006-08-24,0.352539,0.0,0.0
2006-08-25,0.352539,0.0,0.0
2006-08-28,0.352539,0.0,0.0
2006-08-29,0.352539,0.0,0.0
2006-08-30,0.352539,0.0,0.0
2006-08-31,0.352539,0.0,0.0
2006-09-01,0.352539,0.0,0.0
2006-09-04,0.352539,0.0,0.0
2006-09-05,0.352539,0.0,0.0
2006-09-06,0.352539,0.0,0.0
2006-09-07,0.352539,0.0,0.0
2006-09-08,0.352539,0.0,0.0
2006-09-11,0.352539,0.0,0.0
2006-09-12,0.352539,0.0,0.0
2006-09-13,0.352539,0.0,0.0
2006-09-14,0.352539,0.0,0.0
2006-09-15,0.352539,0.0,0.0
2006-09-18,0.352539,0.0,0.0
2006-09-19,0.352539,0.0,0.0
2006-09-20,0.352539,0.0,0.0
2006-09-21,0.352539,0.0,0.0
2006-09-22,0.352539,0.0,0.0
2006-09-25,0.352539,0.0,0.0
2006-09-26,0.352539,0.0,0.0
2006-09-27,0.352539,0.0,0.0
2006-09-28,0.352539,0.0,0.0
2006-09-29,0.352539,0.0,0.0
2006-10-02,0.352539,0.0,0.0
2006-10-03,0.352539,0.0,0.0
2006-10-04,0.352539,0.0,0.0
2006-10-05,0.352539,0.0,0.0
2006-10-06,0.352539,0.0,0.0
2006-10-09,0.352539,0.0,0.0
2006-10-10,0.352539,0.0,0.0
2006-10-11,0.352539,0.0,0.0
2006-10-12,0.352539,0.0,0.0
2006-10-13,0.352539,0.0,0.0
2006-10-16,0.352539,0.0,0.0
2006-10-17,0.352539,0.0,0.0
2006-10-18,0.352539,0.0,0.0
2006-10-19,0.352539,0.0,0.0
2006-10-20,0.352539,0.0,0.0
2006-10-23,0.352539,0.0,0.0
2006-10-24,0.352539,0.0,0.0
2006-10-25,0.352539,0.0,0.0
2006-10-26,0.352539,0.0,0.0
2006-10-27,0.352539,0.0,0.0
2006-10-30,0.352539,0.0,0.0
2006-10-31,0.352539,0.0,0.0
2006-11-01,0.352539,0.0,0.0
2006-11-02,0.352539,0.0,0.0
2006-11-03,0.352539,0.0,0.0
2006-11-06,0.352539,0.0,0.0
2006-11-07,0.352539,0.0,0.0
2006-11-08,0.352539,0.0,0.0
2006-11-09,0.352539,0.0,0.0
2006-11-10,0.352539,0.0,0.0
2006-11-13,0.352539,0.0,0.0
2006-11-14,0.352539,0.0,0.0
2006-11-15,0.352539,0.0,0.0
2006-11-16,0.352539,0.0,0.0
2006-11-17,0.352539,0.0,0.0
2006-11-20,0.352539,0.0,0.0
2006-11-21,0.352539,0.0,0.0
2006-11-22,0.352539,0.0,0.0
2006-11-23,0.352539,0.0,0.0
2006-11-24,0.352539,0.0,0.0
2006-11-27,0.352539,0.0,0.0
2006-11-28,0.352539,0.0,0.0
2006-11-29,0.352539,0.0,0.0
2006-11-30,0.352539,0.0,0.0
2006-12-01,0.352539,0.0,0.0
2006-12-04,0.352539,0.0,0.0
2006-12-05,0.352539,0.0,0.0
2006-12-06,0.352539,0.0,0.0
2006-12-07,0.352539,0.0,0.0
2006-12-08,0.352539,0.0,0.0
2006-12-11,0.352539,0.0,0.0
2006-12-12,0.352539,0.0,0.0
2006-12-13,0.352539,0.0,0.0
2006-12-14,0.352539,0.0,0.0
2006-12-15,0.352539,0.0,0.0
2006-12-18,0.352539,0.0,0.0
2006-12-19,0.352539,0.0,0.0
2006-12-20,0.352539,0.0,0.0
2006-12-21,0.352539,0.0,0.0
2006-12-22,0.352539,0.0,0.0
2006-12-25,0.352539,0.0,0.0
2006-12-26,0.352539,0.0,0.0
2006-12-27,0.352539,0.0,0.0
2006-12-28,0.352539,0.0,0.0
2006-12-29,0.352539,0.0,0.0
2007-01-01,0.352539,0.0,0.0
2007-01-02,0.352539,0.0,0.0
2007-01-03,0.352539,0.0,0.0
2007-01-04,0.352539,0.0,0.0
2007-01-05,0.352539,0.0,0.0
2007-01-08,0.352539,0.0,0.0
2007-01-09,0.352539,0.0,0.0
2007-01-10,0.352539,0.0,0.0
2007-01-11,0.352539,0.0,0.0
2007-01-12,0.352539,0.0,0.0
2007-01-15,0.352539,0.0,0.0
2007-01-16,0.352539,0.0,0.0
2007-01-17,0.352539,0.0,0.0
2007-01-18,0.352539,0.0,0.0
2007-01-19,0.352539,0.0,0.0
2007-01-22,0.352539,0.0,0.0
2007-01-23,0.352539,0.0,0.0
2007-01-24,0.352539,0.0,0.0
2007-01-25,0.352539,0.0,0.0
2007-01-26,0.352539,0.0,0.0
2007-01-29,0.352539,0.0,0.0
2007-01-30,0.352539,0.0,0.0
2007-01-31,0.352539,0.0,0.0
2007-02-01,0.352539,0.0,0.0
2007-02-02,0.352539,0.0,0.0
2007-02-05,0.352539,0.0,0.0
2007-02-06,0.352539,0.0,0.0
2007-02-07,0.352539,0.0,0.0
2007-02-08,0.352539,0.0,0.0
2007-02-09,0.352539,0.0,0.0
2007-02-12,0.352539,0.0,0.0
2007-02-13,0.352539,0.0,0.0
2007-02-14,0.352539,0.0,0.0
2007-02-15,0.352539,0.0,0.0
2007-02-16,0.352539,0.0,0.0
2007-02-19,0.352539,0.0,0.0
2007-02-20,0.352539,0.0,0.0
2007-02-21,0.352539,0.0,0.0
2007-02-22,0.352539,0.0,0.0
2007-02-23,0.352539,0.0,0.0
2007-02-26,0.352539,0.0,0.0
2007-02-27,0.352539,0.0,0.0
2007-02-28,0.352539,0.0,0.0
2007-03-01,0.352539,0.0,0.0
2007-03-02,0.352539,0.0,0.0
2007-03-05,0.352539,0.0,0.0
2007-03-06,0.352539,0.0,0.0
2007-03-07,0.352539,0.0,0.0
2007-03-08,0.352539,0.0,0.0
2007-03-09,0.352539,0.0,0.0
2007-03-12,0.352539,0.0,0.0
2007-03-13,0.352539,0.0,0.0
2007-03-14,0.352539,0.0,0.0
2007-03-15,0.352539,0.0,0.0
2007-03-16,0.352539,0.0,0.0
2007-03-19,0.352539,0.0,0.0
2007-03-20,0.352539,0.0,0.0
2007-03-21,0.352539,0.0,0.0
2007-03-22,0.352539,0.0,0.0
2007-03-23,0.352539,0.0,0.0
2007-03-26,0.352539,0.0,0.0
2007-03-27,0.352539,0.0,0.0
2007-03-28,0.352539,0.0,0.0
2007-03-29,0.352539,0.0,0.0
2007-03-30,0.352539,0.0,0.0
2007-04-02,0.352539,0.0,0.0
2007-04-03,0.352539,0.0,0.0
2007-04-04,0.352539,0.0,0.0
2007-04-05,0.352539,0.0,0.0
2007-04-06,0.352539,0.0,0.0
2007-04-09,0.352539,0.0,0.0
2007-04-10,0.352539,0.0,0.0
2007-04-11,0.352539,0.0,0.0
2007-04-12,0.352539,0.0,0.0
2007-04-13,0.352539,0.0,0.0
2007-04-16,0.352539,0.0,0.0
2007-04-17,0.352539,0.0,0.0
2007-04-18,0.352539,0.0,0.0
2007-04-19,0.352539,0.0,0.0
2007-04-20,0.352539,0.0,0.0
2007-04-23,0.352539,0.0,0.0
2007-04-24,0.352539,0.0,0.0
2007-04-25,0.352539,0.0,0.0
2007-04-26,0.352539,0.0,0.0
2007-04-27,0.352539,0.0,0.0
2007-04-30,0.352539,0.0,0.0
2007-05-01,0.352539,0.0,0.0
2007-05-02,0.352539,0.0,0.0
2007-05-03,0.352539,0.0,0.0
2007-05-04,0.352539,0.0,0.0
2007-05-07,0.352539,0.0,0.0
2007-05-08,0.352539,0.0,0.0
2007-05-09,0.352539,0.0,0.0
2007-05-10,0.352539,0.0,0.0
2007-05-11,0.352539,0.0,0.0
2007-05-14,0.352539,0.0,0.0
2007-05-15,0.352539,0.0,0.0
2007-05-16,0.352539,0.0,0.0
2007-05-17,0.352539,0.0,0.0
2007-05-18,0.352539,0.0,0.0
2007-05-21,0.352539,0.0,0.0
2007-05-22,0.352539,0.0,0.0
2007-05-23,0.352539,0.0,0.0
2007-05-24,0.352539,0.0,0.0
2007-05-25,0.352539,0.0,0.0
2007-05-28,0.352539,0.0,0.0
2007-05-29,0.352539,0.0,0.0
2007-05-30,0.352539,0.0,0.0
2007-05-31,0.352539,0.0,0.0
2007-06-01,0.352539,0.0,0.0
2007-06-04,0.352539,0.0,0.0
2007-06-05,0.352539,0.0,0.0
2007-06-06,0.352539,0.0,0.0
2007-06-07,0.352539,0.0,0.0
2007-06-08,0.352539,0.0,0.0
2007-06-11,0.352539,0.0,0.0
2007-06-12,0.352539,0.0,0.0
2007-06-13,0.352539,0.0,0.0
2007-06-14,0.352539,0.0,0.0
2007-06-15,0.352539,0.0,0.0
2007-06-18,0.352539,0.0,0.0
2007-06-19,0.352539,0.0,0.0
2007-06-20,0.352539,0.0,0.0
2007-06-21,0.352539,0.0,0.0
2007-06-22,0.352539,0.0,0.0
2007-06-25,0.352539,0.0,0.0
2007-06-26,0.352539,0.0,0.0
2007-06-27,0.352539,0.0,0.0
2007-06-28,0.352539,0.0,0.0
2007-06-29,0.352539,0.0,0.0
2007-07-02,0.352539,0.0,0.0
2007-07-03,0.352539,0.0,0.0
2007-07-04,0.352539,0.0,0.0
2007-07-05,0.352539,0.0,0.0
2007-07-06,0.352539,0.0,0.0
2007-07-09,0.352539,0.0,0.0
2007-07-10,0.352539,0.0,0.0
2007-07-11,0.352539,0.0,0.0
2007-07-12,0.352539,0.0,0.0
2007-07-13,0.352539,0.0,0.0
2007-07-16,0.352539,0.0,0.0
2007-07-17,0.377606,0.0,0.0
2007-07-18,0.377606,0.0,0.0
2007-07-19,0.377606,0.0,0.0
2007-07-20,0.377606,0.0,0.0
2007-07-23,0.377606,0.0,0.0
2007-07-24,0.377606,0.0,0.0
2007-07-25,0.377606,0.0,0.0
2007-07-26,0.377606,0.0,0.0
2007-07-27,0.377606,0.0,0.0
2007-07-30,0.377606,0.0,0.0
2007-07-31,0.377606,0.0,0.0
2007-08-01,0.377606,0.0,0.0
2007-08-02,0.377606,0.0,0.0
2007-08-03,0.377606,0.0,0.0
2007-08-06,0.377606,0.0,0.0
2007-08-07,0.390312,0.0,0.0
2007-08-08,0.390312,0.0,0.0
2007-08-09,0.390312,0.0,0.0
2007-08-10,0.390312,0.0,0.0
2007-08-13,0.390312,0.0,0.0
2007-08-14,0.390312,0.0,0.0
2007-08-15,0.390312,0.0,0.0
2007-08-16,0.390312,0.0,0.0
2007-08-17,0.390312,0.0,0.0
2007-08-20,0.390312,0.0,0.0
2007-08-21,0.390312,0.0,0.0
2007-08-22,0.390312,0.0,0.0
2007-08-23,0.390312,0.0,0.0
2007-08-24,0.37893899999999997,0.38345,0.37448000000000004
2007-08-27,0.37893899999999997,0.0,0.0
2007-08-28,0.37893899999999997,0.0,0.0
2007-08-29,0.37893899999999997,0.0,0.0
2007-08-30,0.37893899999999997,0.0,0.0
2007-08-31,0.374874,0.37921,0.37058
2007-09-03,0.374874,0.0,0.0
2007-09-04,0.374874,0.0,0.0
2007-09-05,0.374874,0.0,0.0
2007-09-06,0.374954,0.0,0.0
2007-09-07,0.374954,0.0,0.0
2007-09-10,0.374954,0.0,0.0
2007-09-11,0.374954,0.0,0.0
2007-09-12,0.374954,0.0,0.0
2007-09-13,0.374954,0.0,0.0
2007-09-14,0.377418,0.38195,0.37293000000000004
2007-09-17,0.377418,0.0,0.0
2007-09-18,0.377418,0.0,0.0
2007-09-19,0.378038,0.3826,0.37353000000000003
2007-09-20,0.378038,0.0,0.0
2007-09-21,0.378038,0.0,0.0
2007-09-24,0.378038,0.0,0.0
2007-09-25,0.378038,0.0,0.0
2007-09-26,0.378038,0.0,0.0
2007-09-27,0.383407,0.38778,0.37908000000000003
2007-09-28,0.383407,0.0,0.0
2007-10-01,0.387633,0.0,0.0
2007-10-02,0.387633,0.0,0.0
2007-10-03,0.390081,0.0,0.0
2007-10-04,0.390081,0.0,0.0
2007-10-05,0.390081,0.0,0.0
2007-10-08,0.390081,0.0,0.0
2007-10-09,0.391056,0.0,0.0
2007-10-10,0.39168200000000003,0.0,0.0
2007-10-11,0.39226500000000003,0.3971,0.38749
2007-10-12,0.39226500000000003,0.0,0.0
2007-10-15,0.39226500000000003,0.0,0.0
2007-10-16,0.39226500000000003,0.0,0.0
2007-10-17,0.390229,0.39505,0.38547
2007-10-18,0.390229,0.0,0.0
2007-10-19,0.390229,0.0,0.0
2007-10-22,0.390229,0.0,0.0
2007-10-23,0.390229,0.0,0.0
2007-10-24,0.388527,0.39313000000000003,0.38398000000000004
2007-10-25,0.388527,0.0,0.0
2007-10-26,0.388527,0.0,0.0
2007-10-29,0.388527,0.0,0.0
2007-10-30,0.388527,0.0,0.0
2007-10-31,0.392532,0.39718000000000003,0.38793
2007-11-01,0.392532,0.0,0.0
2007-11-02,0.392532,0.0,0.0
2007-11-05,0.392532,0.0,0.0
2007-11-06,0.392532,0.0,0.0
2007-11-07,0.392532,0.0,0.0
2007-11-08,0.392532,0.0,0.0
2007-11-09,0.39570500000000003,0.40046,0.391
2007-11-12,0.39570500000000003,0.0,0.0
2007-11-13,0.393017,0.0,0.0
2007-11-14,0.393017,0.0,0.0
2007-11-15,0.393017,0.0,0.0
2007-11-16,0.393017,0.0,0.0
2007-11-19,0.393017,0.0,0.0
2007-11-20,0.393017,0.0,0.0
2007-11-21,0.393017,0.0,0.0
2007-11-22,0.393017,0.0,0.0
2007-11-23,0.393017,0.0,0.0
2007-11-26,0.39055700000000004,0.0,0.0
2007-11-27,0.39055700000000004,0.0,0.0
2007-11-28,0.39055700000000004,0.0,0.0
2007-11-29,0.39055700000000004,0.0,0.0
2007-11-30,0.39055700000000004,0.0,0.0
2007-12-03,0.39055700000000004,0.0,0.0
2007-12-04,0.390941,0.0,0.0
2007-12-05,0.390941,0.0,0.0
2007-12-06,0.390941,0.0,0.0
2007-12-07,0.390941,0.0,0.0
2007-12-10,0.390941,0.0,0.0
2007-12-11,0.390941,0.0,0.0
2007-12-12,0.390941,0.0,0.0
2007-12-13,0.390941,0.0,0.0
2007-12-14,0.393266,0.39805,0.38854
2007-12-17,0.393266,0.0,0.0
2007-12-18,0.393266,0.0,0.0
2007-12-19,0.39001199999999997,0.39488,0.3852
2007-12-20,0.39001199999999997,0.0,0.0
2007-12-21,0.39001199999999997,0.0,0.0
2007-12-24,0.39001199999999997,0.0,0.0
2007-12-25,0.39001199999999997,0.0,0.0
2007-12-26,0.39001199999999997,0.0,0.0
2007-12-27,0.39001199999999997,0.0,0.0
2007-12-28,0.390358,0.0,0.0
2007-12-31,0.390358,0.0,0.0
2008-01-01,0.391368,0.0,0.0
2008-01-02,0.391368,0.0,0.0
2008-01-03,0.391368,0.0,0.0
2008-01-04,0.391368,0.0,0.0
2008-01-07,0.39057800000000004,0.39535,0.38586
2008-01-08,0.39057800000000004,0.0,0.0
2008-01-09,0.39057800000000004,0.0,0.0
2008-01-10,0.392029,0.39647,0.38764
2008-01-11,0.392029,0.0,0.0
2008-01-14,0.395579,0.40042,0.3908
2008-01-15,0.395579,0.0,0.0
2008-01-16,0.395579,0.0,0.0
2008-01-17,0.395579,0.0,0.0
2008-01-18,0.395579,0.0,0.0
2008-01-21,0.395579,0.0,0.0
2008-01-22,0.392899,0.39744,0.38841
2008-01-23,0.392899,0.0,0.0
2008-01-24,0.392899,0.0,0.0
2008-01-25,0.392899,0.0,0.0
2008-01-28,0.392899,0.0,0.0
2008-01-29,0.392802,0.39751,0.38815
2008-01-30,0.392802,0.0,0.0
2008-01-31,0.392802,0.0,0.0
2008-02-01,0.392802,0.0,0.0
2008-02-04,0.392802,0.0,0.0
2008-02-05,0.396455,0.0,0.0
2008-02-06,0.396455,0.0,0.0
2008-02-07,0.396679,0.0,0.0
2008-02-08,0.396679,0.0,0.0
2008-02-11,0.396679,0.0,0.0
2008-02-12,0.396679,0.0,0.0
2008-02-13,0.397025,0.40149,0.39261
2008-02-14,0.397025,0.0,0.0
2008-02-15,0.397025,0.0,0.0
2008-02-18,0.397025,0.0,0.0
2008-02-19,0.399554,0.40434000000000003,0.39483
2008-02-20,0.399554,0.0,0.0
2008-02-21,0.399554,0.0,0.0
2008-02-22,0.399554,0.0,0.0
2008-02-25,0.399554,0.0,0.0
2008-02-26,0.399554,0.0,0.0
2008-02-27,0.399554,0.0,0.0
2008-02-28,0.399554,0.0,0.0
2008-02-29,0.399554,0.0,0.0
2008-03-03,0.399554,0.0,0.0
2008-03-04,0.402172,0.40676999999999996,0.39762
2008-03-05,0.402172,0.0,0.0
2008-03-06,0.402172,0.0,0.0
2008-03-07,0.402172,0.0,0.0
2008-03-10,0.402172,0.0,0.0
2008-03-11,0.402334,0.40713,0.39759
2008-03-12,0.402334,0.0,0.0
2008-03-13,0.402334,0.0,0.0
2008-03-14,0.402334,0.0,0.0
2008-03-17,0.402334,0.0,0.0
2008-03-18,0.402334,0.0,0.0
2008-03-19,0.402334,0.0,0.0
2008-03-20,0.402334,0.0,0.0
2008-03-21,0.402334,0.0,0.0
2008-03-24,0.402334,0.0,0.0
2008-03-25,0.402334,0.0,0.0
2008-03-26,0.402334,0.0,0.0
2008-03-27,0.402093,0.40701,0.39723
2008-03-28,0.402093,0.0,0.0
2008-03-31,0.402093,0.0,0.0
2008-04-01,0.40022399999999997,0.0,0.0
2008-04-02,0.40022399999999997,0.0,0.0
2008-04-03,0.40022399999999997,0.0,0.0
2008-04-04,0.40022399999999997,0.0,0.0
2008-04-07,0.399508,0.40419,0.39488
2008-04-08,0.399508,0.0,0.0
2008-04-09,0.399508,0.0,0.0
2008-04-10,0.399508,0.0,0.0
2008-04-11,0.399508,0.0,0.0
2008-04-14,0.399508,0.0,0.0
2008-04-15,0.399508,0.0,0.0
2008-04-16,0.399739,0.0,0.0
2008-04-17,0.399739,0.0,0.0
2008-04-18,0.399739,0.0,0.0
2008-04-21,0.399739,0.0,0.0
2008-04-22,0.401554,0.40636,0.39681
2008-04-23,0.401554,0.0,0.0
2008-04-24,0.401554,0.0,0.0
2008-04-25,0.401554,0.0,0.0
2008-04-28,0.401554,0.0,0.0
2008-04-29,0.401618,0.0,0.0
2008-04-30,0.401618,0.0,0.0
2008-05-01,0.401618,0.0,0.0
2008-05-02,0.401618,0.0,0.0
2008-05-05,0.401618,0.0,0.0
2008-05-06,0.401618,0.0,0.0
2008-05-07,0.402292,0.40724,0.39741
2008-05-08,0.402292,0.0,0.0
2008-05-09,0.402292,0.0,0.0
2008-05-12,0.402292,0.0,0.0
2008-05-13,0.402292,0.0,0.0
2008-05-14,0.402292,0.0,0.0
2008-05-15,0.402292,0.0,0.0
2008-05-16,0.402292,0.0,0.0
2008-05-19,0.402292,0.0,0.0
2008-05-20,0.402292,0.0,0.0
2008-05-21,0.401465,0.40626999999999996,0.39671999999999996
2008-05-22,0.401465,0.0,0.0
2008-05-23,0.401465,0.0,0.0
2008-05-26,0.40377199999999996,0.40851,0.39909
2008-05-27,0.40377199999999996,0.0,0.0
2008-05-28,0.40377199999999996,0.0,0.0
2008-05-29,0.40377199999999996,0.0,0.0
2008-05-30,0.402711,0.40758,0.3979
2008-06-02,0.402711,0.0,0.0
2008-06-03,0.402711,0.0,0.0
2008-06-04,0.402711,0.0,0.0
2008-06-05,0.402711,0.0,0.0
2008-06-06,0.402711,0.0,0.0
2008-06-09,0.402711,0.0,0.0
2008-06-10,0.402711,0.0,0.0
2008-06-11,0.402711,0.0,0.0
2008-06-12,0.402711,0.0,0.0
2008-06-13,0.402711,0.0,0.0
2008-06-16,0.396725,0.40155,0.39195
2008-06-17,0.394867,0.39942,0.39037
2008-06-18,0.395708,0.40036,0.39111
2008-06-19,0.397281,0.40206,0.39255999999999996
2008-06-20,0.397281,0.0,0.0
2008-06-23,0.397281,0.0,0.0
2008-06-24,0.397445,0.0,0.0
2008-06-25,0.397445,0.0,0.0
2008-06-26,0.397289,0.40185,0.39278
2008-06-27,0.397289,0.0,0.0
2008-06-30,0.397289,0.0,0.0
2008-07-01,0.397271,0.40216,0.39244
2008-07-02,0.397271,0.0,0.0
2008-07-03,0.398049,0.0,0.0
2008-07-04,0.398049,0.0,0.0
2008-07-07,0.397503,0.40238,0.39268000000000003
2008-07-08,0.39658899999999997,0.40099,0.39224000000000003
2008-07-09,0.39658899999999997,0.0,0.0
2008-07-10,0.39658899999999997,0.0,0.0
2008-07-11,0.39658899999999997,0.0,0.0
2008-07-14,0.39658899999999997,0.0,0.0
2008-07-15,0.39658899999999997,0.0,0.0
2008-07-16,0.39658899999999997,0.0,0.0
2008-07-17,0.39658899999999997,0.0,0.0
2008-07-18,0.39658899999999997,0.0,0.0
2008-07-21,0.39658899999999997,0.0,0.0
2008-07-22,0.398307,0.40299999999999997,0.39366999999999996
2008-07-23,0.398307,0.0,0.0
2008-07-24,0.398307,0.0,0.0
2008-07-25,0.398307,0.0,0.0
2008-07-28,0.398307,0.0,0.0
2008-07-29,0.397009,0.0,0.0
2008-07-30,0.397009,0.0,0.0
2008-07-31,0.397009,0.0,0.0
2008-08-01,0.397009,0.0,0.0
2008-08-04,0.397009,0.0,0.0
2008-08-05,0.393431,0.39828,0.38864
2008-08-06,0.393431,0.0,0.0
2008-08-07,0.393431,0.0,0.0
2008-08-08,0.393431,0.0,0.0
2008-08-11,0.393431,0.0,0.0
2008-08-12,0.393431,0.0,0.0
2008-08-13,0.384252,0.38894,0.37961999999999996
2008-08-14,0.384252,0.0,0.0
2008-08-15,0.379558,0.0,0.0
2008-08-18,0.380328,0.0,0.0
2008-08-19,0.380328,0.0,0.0
2008-08-20,0.380328,0.0,0.0
2008-08-21,0.380328,0.0,0.0
2008-08-22,0.380328,0.0,0.0
2008-08-25,0.380328,0.0,0.0
2008-08-26,0.380777,0.0,0.0
2008-08-27,0.37932899999999997,0.38356,0.37515
2008-08-28,0.37932899999999997,0.0,0.0
2008-08-29,0.37932899999999997,0.0,0.0
2008-09-01,0.37932899999999997,0.0,0.0
2008-09-02,0.37932899999999997,0.0,0.0
2008-09-03,0.375235,0.37974,0.37078
2008-09-04,0.375235,0.0,0.0
2008-09-05,0.375235,0.0,0.0
2008-09-08,0.375235,0.0,0.0
2008-09-09,0.375235,0.0,0.0
2008-09-10,0.375235,0.0,0.0
2008-09-11,0.375235,0.0,0.0
2008-09-12,0.375235,0.0,0.0
2008-09-15,0.375235,0.0,0.0
2008-09-16,0.375235,0.0,0.0
2008-09-17,0.375235,0.0,0.0
2008-09-18,0.375235,0.0,0.0
2008-09-19,0.36938000000000004,0.37396999999999997,0.36485
2008-09-22,0.36938000000000004,0.0,0.0
2008-09-23,0.36938000000000004,0.0,0.0
2008-09-24,0.37111,0.0,0.0
2008-09-25,0.37111,0.0,0.0
2008-09-26,0.37111,0.0,0.0
2008-09-29,0.37111,0.0,0.0
2008-09-30,0.369042,0.37318,0.36495
2008-10-01,0.369042,0.0,0.0
2008-10-02,0.369042,0.0,0.0
2008-10-03,0.369042,0.0,0.0
2008-10-06,0.369042,0.0,0.0
2008-10-07,0.36654200000000003,0.0,0.0
2008-10-08,0.36654200000000003,0.0,0.0
2008-10-09,0.36654200000000003,0.0,0.0
2008-10-10,0.36654200000000003,0.0,0.0
2008-10-13,0.36654200000000003,0.0,0.0
2008-10-14,0.36654200000000003,0.0,0.0
2008-10-15,0.36654200000000003,0.0,0.0
2008-10-16,0.353391,0.0,0.0
2008-10-17,0.353391,0.0,0.0
2008-10-20,0.353391,0.0,0.0
2008-10-21,0.353391,0.0,0.0
2008-10-22,0.353391,0.0,0.0
2008-10-23,0.353391,0.0,0.0
2008-10-24,0.353391,0.0,0.0
2008-10-27,0.353391,0.0,0.0
2008-10-28,0.353391,0.0,0.0
2008-10-29,0.353391,0.0,0.0
2008-10-30,0.353391,0.0,0.0
2008-10-31,0.353391,0.0,0.0
2008-11-03,0.353391,0.0,0.0
2008-11-04,0.353391,0.0,0.0
2008-11-05,0.343414,0.0,0.0
2008-11-06,0.343414,0.0,0.0
2008-11-07,0.343414,0.0,0.0
2008-11-10,0.343414,0.0,0.0
2008-11-11,0.343414,0.0,0.0
2008-11-12,0.343414,0.0,0.0
2008-11-13,0.343414,0.0,0.0
2008-11-14,0.343414,0.0,0.0
2008-11-17,0.343414,0.0,0.0
2008-11-18,0.343414,0.0,0.0
2008-11-19,0.335826,0.0,0.0
2008-11-20,0.331665,0.33579000000000003,0.32759
