Date,Rate,High (est),Low (est)
2009-01-19,0.5090819999999999,0.51495,0.5032800000000001
2009-01-20,0.509599,0.0,0.0
2009-01-21,0.5103850000000001,0.5162399999999999,0.5046
2009-01-22,0.510652,0.5169100000000001,0.50446
2009-01-23,0.511157,0.5173800000000001,0.5050100000000001
2009-01-26,0.514829,0.52075,0.50897
2009-01-27,0.513139,0.0,0.0
2009-01-28,0.511601,0.0,0.0
2009-01-29,0.5117079999999999,0.0,0.0
2009-01-30,0.509871,0.0,0.0
2009-02-02,0.511175,0.5171100000000001,0.50531
2009-02-03,0.511728,0.5179600000000001,0.50557
2009-02-04,0.510578,0.0,0.0
2009-02-05,0.5109,0.0,0.0
2009-02-06,0.509675,0.51577,0.50366
2009-02-09,0.514425,0.0,0.0
2009-02-10,0.513617,0.51956,0.50774
2009-02-11,0.509046,0.5149100000000001,0.50325
2009-02-12,0.5099199999999999,0.51582,0.5040899999999999
2009-02-13,0.511229,0.51745,0.50508
2009-02-16,0.512784,0.0,0.0
2009-02-17,0.510966,0.0,0.0
2009-02-18,0.510336,0.5162399999999999,0.5045
2009-02-19,0.510243,0.5161399999999999,0.50442
2009-02-20,0.510234,0.0,0.0
2009-02-23,0.5169729999999999,0.0,0.0
2009-02-24,0.515025,0.0,0.0
2009-02-25,0.5107659999999999,0.0,0.0
2009-02-26,0.509081,0.51532,0.50292
2009-02-27,0.5093840000000001,0.0,0.0
2009-03-02,0.512137,0.5181899999999999,0.50615
2009-03-03,0.509246,0.51545,0.50312
2009-03-04,0.509315,0.0,0.0
2009-03-05,0.511169,0.0,0.0
2009-03-06,0.511465,0.51779,0.50522
2009-03-09,0.512063,0.51784,0.50635
2009-03-10,0.51051,0.0,0.0
2009-03-11,0.509424,0.0,0.0
2009-03-12,0.509318,0.0,0.0
2009-03-13,0.510175,0.0,0.0
2009-03-16,0.5118010000000001,0.51758,0.5060899999999999
2009-03-17,0.513152,0.5189699999999999,0.5074
2009-03-18,0.510625,0.5169199999999999,0.5044
2009-03-19,0.5102260000000001,0.51648,0.5040399999999999
2009-03-20,0.511562,0.0,0.0
2009-03-23,0.511269,0.0,0.0
2009-03-24,0.50876,0.0,0.0
2009-03-25,0.507683,0.0,0.0
2009-03-26,0.507991,0.51402,0.50203
2009-03-27,0.5103,0.51661,0.50407
2009-03-30,0.510041,0.0,0.0
2009-03-31,0.508111,0.0,0.0
2009-04-01,0.50971,0.51561,0.50388
2009-04-02,0.50971,0.0,0.0
2009-04-03,0.509046,0.5149100000000001,0.50325
2009-04-06,0.510912,0.51672,0.50517
2009-04-07,0.511538,0.51781,0.50534
2009-04-08,0.510533,0.0,0.0
2009-04-09,0.5108560000000001,0.0,0.0
2009-04-10,0.5110060000000001,0.51727,0.5048199999999999
2009-04-13,0.508004,0.5141899999999999,0.50189
2009-04-14,0.508004,0.0,0.0
2009-04-15,0.507727,0.51361,0.5019100000000001
2009-04-16,0.5097229999999999,0.51594,0.50359
2009-04-17,0.511015,0.0,0.0
2009-04-20,0.511465,0.51779,0.50522
2009-04-21,0.511184,0.5171,0.50534
2009-04-22,0.511184,0.0,0.0
2009-04-23,0.511184,0.0,0.0
2009-04-24,0.519737,0.0,0.0
2009-04-27,0.5174310000000001,0.52332,0.51161
2009-04-28,0.511799,0.51803,0.50564
2009-04-29,0.508951,0.0,0.0
2009-04-30,0.509441,0.0,0.0
2009-05-01,0.5110859999999999,0.51731,0.5049399999999999
2009-05-04,0.508896,0.0,0.0
2009-05-05,0.509321,0.0,0.0
2009-05-06,0.5129640000000001,0.0,0.0
2009-05-07,0.512177,0.51846,0.50597
2009-05-08,0.511026,0.51694,0.5051800000000001
2009-05-11,0.514088,0.5205,0.50775
2009-05-12,0.512733,0.51866,0.5068699999999999
2009-05-13,0.5107520000000001,0.0,0.0
2009-05-14,0.510538,0.0,0.0
2009-05-15,0.509649,0.0,0.0
2009-05-18,0.510262,0.51652,0.50408
2009-05-19,0.5087430000000001,0.0,0.0
2009-05-20,0.509659,0.5159100000000001,0.50348
2009-05-21,0.521887,0.52812,0.51573
2009-05-22,0.519675,0.5255,0.5139199999999999
2009-05-25,0.5120600000000001,0.0,0.0
2009-05-26,0.508815,0.0,0.0
2009-05-27,0.506201,0.51189,0.50058
2009-05-28,0.50646,0.0,0.0
2009-05-29,0.509393,0.0,0.0
2009-06-01,0.5113840000000001,0.51776,0.5050899999999999
2009-06-02,0.5082899999999999,0.51448,0.5021800000000001
2009-06-03,0.506889,0.0,0.0
2009-06-04,0.509088,0.5149199999999999,0.50332
2009-06-05,0.510261,0.0,0.0
2009-06-08,0.507731,0.51348,0.5020399999999999
2009-06-09,0.507004,0.0,0.0
2009-06-10,0.5097729999999999,0.51567,0.50395
2009-06-11,0.509946,0.0,0.0
2009-06-12,0.508941,0.51526,0.5027
2009-06-15,0.510155,0.51641,0.50397
2009-06-16,0.508301,0.0,0.0
2009-06-17,0.50944,0.0,0.0
2009-06-18,0.511074,0.51699,0.5052300000000001
2009-06-19,0.512939,0.51873,0.50722
2009-06-22,0.5149520000000001,0.0,0.0
2009-06-23,0.512532,0.51882,0.50632
2009-06-24,0.510145,0.51599,0.50437
2009-06-25,0.510872,0.0,0.0
2009-06-26,0.511054,0.0,0.0
2009-06-29,0.511444,0.51707,0.50588
2009-06-30,0.511514,0.51774,0.50536
2009-07-01,0.511111,0.51702,0.50527
2009-07-02,0.510935,0.5172,0.50475
2009-07-03,0.511288,0.51761,0.50505
2009-07-06,0.512317,0.51817,0.50653
2009-07-07,0.511664,0.51758,0.50581
2009-07-08,0.511063,0.5169699999999999,0.50522
2009-07-09,0.510971,0.5172399999999999,0.50478
2009-07-10,0.509951,0.51588,0.5040899999999999
2009-07-13,0.510081,0.0,0.0
2009-07-14,0.5093979999999999,0.51573,0.50315
2009-07-15,0.50918,0.5151,0.50333
2009-07-16,0.508065,0.51405,0.50215
2009-07-17,0.509296,0.5155,0.50316
2009-07-20,0.512798,0.51872,0.50694
2009-07-21,0.512071,0.51835,0.5058699999999999
2009-07-22,0.5109630000000001,0.5168699999999999,0.50512
2009-07-23,0.512201,0.5181399999999999,0.5063300000000001
2009-07-24,0.510652,0.0,0.0
2009-07-27,0.510884,0.0,0.0
2009-07-28,0.510299,0.0,0.0
2009-07-29,0.510299,0.0,0.0
2009-07-30,0.509973,0.5161899999999999,0.50383
2009-07-31,0.50961,0.0,0.0
2009-08-03,0.50961,0.0,0.0
2009-08-04,0.5092220000000001,0.0,0.0
2009-08-05,0.510332,0.51659,0.50415
2009-08-06,0.510083,0.5159100000000001,0.50432
2009-08-07,0.5104390000000001,0.5167,0.50425
2009-08-10,0.508004,0.5141899999999999,0.50189
2009-08-11,0.5080819999999999,0.51435,0.50189
2009-08-12,0.5103260000000001,0.51623,0.50449
2009-08-13,0.510111,0.0,0.0
2009-08-14,0.511508,0.5173300000000001,0.50575
2009-08-17,0.5113979999999999,0.0,0.0
2009-08-18,0.515151,0.52091,0.50946
2009-08-19,0.513383,0.51968,0.50716
2009-08-20,0.511939,0.0,0.0
2009-08-21,0.511653,0.51757,0.5058
2009-08-24,0.510111,0.0,0.0
2009-08-25,0.5104029999999999,0.51666,0.50422
2009-08-26,0.5104029999999999,0.0,0.0
2009-08-27,0.509867,0.0,0.0
2009-08-28,0.509139,0.0,0.0
2009-08-31,0.508343,0.5142,0.50255
2009-09-01,0.507839,0.0,0.0
2009-09-02,0.510875,0.51669,0.50513
2009-09-03,0.511538,0.51781,0.50534
2009-09-04,0.5109630000000001,0.5168699999999999,0.50512
2009-09-07,0.510935,0.5172,0.50475
2009-09-08,0.511085,0.0,0.0
2009-09-09,0.508858,0.0,0.0
2009-09-10,0.509659,0.5159100000000001,0.50348
2009-09-11,0.510035,0.0,0.0
2009-09-14,0.509318,0.0,0.0
2009-09-15,0.5103989999999999,0.5163,0.50457
2009-09-16,0.509884,0.0,0.0
2009-09-17,0.510363,0.51626,0.50453
2009-09-18,0.509946,0.0,0.0
2009-09-21,0.509829,0.51567,0.50405
2009-09-22,0.508474,0.0,0.0
2009-09-23,0.509659,0.5159100000000001,0.50348
2009-09-24,0.509009,0.5148699999999999,0.50321
2009-09-25,0.509836,0.5160899999999999,0.50366
2009-09-28,0.511939,0.0,0.0
2009-09-29,0.509667,0.0,0.0
2009-09-30,0.507678,0.0,0.0
2009-10-01,0.507678,0.0,0.0
2009-10-02,0.507789,0.51364,0.502
2009-10-05,0.511533,0.51789,0.50525
2009-10-06,0.508371,0.0,0.0
2009-10-07,0.506498,0.51246,0.5006
2009-10-08,0.512563,0.5189600000000001,0.5062399999999999
2009-10-09,0.510517,0.0,0.0
2009-10-12,0.511931,0.51767,0.50626
2009-10-13,0.5152439999999999,0.52154,0.50902
2009-10-14,0.516241,0.52247,0.5100899999999999
2009-10-15,0.516015,0.52245,0.50966
2009-10-16,0.515636,0.52194,0.50941
2009-10-19,0.510346,0.0,0.0
2009-10-20,0.5074609999999999,0.0,0.0
2009-10-21,0.5069239999999999,0.51318,0.50074
2009-10-22,0.5071180000000001,0.0,0.0
2009-10-23,0.50762,0.0,0.0
2009-10-26,0.5068630000000001,0.51303,0.5007699999999999
2009-10-27,0.50894,0.0,0.0
2009-10-28,0.5078060000000001,0.51356,0.50212
2009-10-29,0.507178,0.0,0.0
2009-10-30,0.509559,0.0,0.0
2009-11-02,0.508895,0.0,0.0
2009-11-03,0.5068630000000001,0.51303,0.5007699999999999
2009-11-04,0.506642,0.0,0.0
2009-11-05,0.5092369999999999,0.0,0.0
2009-11-06,0.507918,0.51367,0.5022300000000001
2009-11-09,0.49383699999999997,0.49954,0.4882
2009-11-10,0.498687,0.0,0.0
2009-11-11,0.506662,0.5123,0.5010899999999999
2009-11-12,0.50664,0.0,0.0
2009-11-13,0.50664,0.0,0.0
2009-11-16,0.50908,0.0,0.0
2009-11-17,0.507947,0.51422,0.50175
2009-11-18,0.508354,0.0,0.0
2009-11-19,0.507505,0.51368,0.5014
2009-11-20,0.507505,0.0,0.0
2009-11-23,0.506642,0.0,0.0
2009-11-24,0.506738,0.51237,0.50116
2009-11-25,0.5090819999999999,0.5152899999999999,0.50295
2009-11-26,0.5082220000000001,0.0,0.0
2009-11-27,0.5070439999999999,0.0,0.0
2009-11-30,0.5080210000000001,0.5139100000000001,0.5022
2009-12-01,0.507075,0.51336,0.5008699999999999
2009-12-02,0.5089020000000001,0.0,0.0
2009-12-03,0.5075890000000001,0.5135,0.50175
2009-12-04,0.506288,0.51254,0.50011
2009-12-07,0.502229,0.0,0.0
2009-12-08,0.5026970000000001,0.5084,0.49706000000000006
2009-12-09,0.505758,0.5119199999999999,0.49968
2009-12-10,0.5064649999999999,0.51272,0.50029
2009-12-11,0.506436,0.5126,0.50034
2009-12-14,0.502827,0.5091,0.49663
2009-12-15,0.5045229999999999,0.51075,0.49837
2009-12-16,0.5045229999999999,0.0,0.0
2009-12-17,0.50656,0.0,0.0
2009-12-18,0.5065350000000001,0.51279,0.50036
2009-12-21,0.50656,0.0,0.0
2009-12-22,0.50656,0.0,0.0
2009-12-23,0.508027,0.5143399999999999,0.50179
2009-12-24,0.508138,0.0,0.0
2009-12-25,0.5094350000000001,0.0,0.0
2009-12-28,0.5094350000000001,0.0,0.0
2009-12-29,0.510436,0.51666,0.50429
2009-12-30,0.507744,0.51403,0.50153
2009-12-31,0.505793,0.51171,0.49993999999999994
2010-01-01,0.508662,0.0,0.0
2010-01-04,0.508662,0.0,0.0
2010-01-05,0.507947,0.51422,0.50175
2010-01-06,0.506436,0.5126,0.50034
2010-01-07,0.5057689999999999,0.51162,0.49999
2010-01-08,0.506742,0.0,0.0
2010-01-11,0.509105,0.0,0.0
2010-01-12,0.507771,0.5140399999999999,0.50158
2010-01-13,0.509011,0.5152100000000001,0.50288
2010-01-14,0.507877,0.51415,0.50168
2010-01-15,0.508667,0.0,0.0
2010-01-18,0.5103479999999999,0.0,0.0
2010-01-19,0.50778,0.51407,0.50157
2010-01-20,0.5089020000000001,0.0,0.0
2010-01-21,0.50778,0.51407,0.50157
2010-01-22,0.507703,0.0,0.0
2010-01-25,0.508159,0.5140100000000001,0.50237
2010-01-26,0.507271,0.51308,0.50153
2010-01-27,0.5064609999999999,0.5122,0.50079
2010-01-28,0.5065109999999999,0.5121399999999999,0.5009399999999999
2010-01-29,0.50664,0.0,0.0
2010-02-01,0.504292,0.51037,0.49828999999999996
2010-02-02,0.505188,0.51134,0.49911000000000005
2010-02-03,0.506587,0.51222,0.5010100000000001
2010-02-04,0.50664,0.0,0.0
2010-02-05,0.50664,0.0,0.0
2010-02-08,0.505903,0.5118199999999999,0.50005
2010-02-09,0.506165,0.0,0.0
2010-02-10,0.506662,0.5123,0.5010899999999999
2010-02-11,0.50664,0.0,0.0
2010-02-12,0.506471,0.51264,0.50038
2010-02-15,0.506521,0.0,0.0
2010-02-16,0.506521,0.0,0.0
2010-02-17,0.509087,0.0,0.0
2010-02-18,0.5103850000000001,0.5162399999999999,0.5046
2010-02-19,0.5104479999999999,0.0,0.0
2010-02-22,0.50902,0.0,0.0
2010-02-23,0.507029,0.5132899999999999,0.50084
2010-02-24,0.508822,0.0,0.0
2010-02-25,0.5080640000000001,0.0,0.0
2010-02-26,0.5065350000000001,0.51279,0.50036
2010-03-01,0.508207,0.0,0.0
2010-03-02,0.506735,0.0,0.0
2010-03-03,0.506128,0.0,0.0
2010-03-04,0.5065430000000001,0.51271,0.50045
2010-03-05,0.506521,0.0,0.0
2010-03-08,0.507093,0.0,0.0
2010-03-09,0.506757,0.51293,0.50066
2010-03-10,0.506213,0.5118199999999999,0.50066
2010-03-11,0.506523,0.0,0.0
2010-03-12,0.506738,0.51237,0.50116
2010-03-15,0.506246,0.51254,0.50003
2010-03-16,0.508627,0.0,0.0
2010-03-17,0.510424,0.0,0.0
2010-03-18,0.507912,0.5141899999999999,0.5017199999999999
2010-03-19,0.507411,0.0,0.0
2010-03-22,0.508729,0.0,0.0
2010-03-23,0.510005,0.0,0.0
2010-03-24,0.510879,0.51679,0.5050399999999999
2010-03-25,0.508076,0.51426,0.50197
2010-03-26,0.506213,0.5118199999999999,0.50066
2010-03-29,0.506359,0.51261,0.5001800000000001
2010-03-30,0.50656,0.0,0.0
2010-03-31,0.50656,0.0,0.0
2010-04-01,0.50656,0.0,0.0
2010-04-02,0.506406,0.51268,0.50021
2010-04-05,0.506406,0.0,0.0
2010-04-06,0.5061760000000001,0.51179,0.50063
2010-04-07,0.507371,0.0,0.0
2010-04-08,0.507233,0.0,0.0
2010-04-09,0.506406,0.51268,0.50021
2010-04-12,0.5064810000000001,0.0,0.0
2010-04-13,0.5065350000000001,0.51279,0.50036
2010-04-14,0.50637,0.51264,0.5001800000000001
2010-04-15,0.506549,0.51218,0.50098
2010-04-16,0.509054,0.0,0.0
2010-04-19,0.506941,0.51321,0.50075
2010-04-20,0.505971,0.51222,0.4998
2010-04-21,0.5089779999999999,0.0,0.0
2010-04-22,0.50778,0.51407,0.50157
2010-04-23,0.506549,0.51218,0.50098
2010-04-26,0.5089,0.0,0.0
2010-04-27,0.507709,0.514,0.5015
2010-04-28,0.506549,0.51218,0.50098
2010-04-29,0.505384,0.5111100000000001,0.49972
2010-04-30,0.505758,0.5119199999999999,0.49968
2010-05-03,0.5061399999999999,0.51244,0.49992
2010-05-04,0.5061939999999999,0.51246,0.5
2010-05-05,0.506549,0.51218,0.50098
2010-05-06,0.506246,0.51254,0.50003
2010-05-07,0.506062,0.51167,0.50051
2010-05-10,0.507235,0.51308,0.50146
2010-05-11,0.506835,0.51258,0.50116
2010-05-12,0.508904,0.5151100000000001,0.50278
2010-05-13,0.508199,0.5140100000000001,0.50245
2010-05-14,0.5085069999999999,0.0,0.0
2010-05-17,0.507229,0.51354,0.501
2010-05-18,0.50668,0.0,0.0
2010-05-19,0.509224,0.51543,0.5030899999999999
2010-05-20,0.508199,0.5140100000000001,0.50245
2010-05-21,0.50684,0.0,0.0
2010-05-24,0.510346,0.0,0.0
2010-05-25,0.509091,0.0,0.0
2010-05-26,0.506606,0.51286,0.50043
2010-05-27,0.5067520000000001,0.51255,0.50102
2010-05-28,0.50556,0.0,0.0
2010-05-31,0.5022310000000001,0.5085,0.49604
2010-06-01,0.504469,0.0,0.0
2010-06-02,0.5071180000000001,0.5130899999999999,0.50121
2010-06-03,0.5070479999999999,0.51285,0.50131
2010-06-04,0.505163,0.51073,0.49966000000000005
2010-06-07,0.5036010000000001,0.5092399999999999,0.49803000000000003
2010-06-08,0.505416,0.5110399999999999,0.49986
2010-06-09,0.506826,0.51263,0.5010899999999999
2010-06-10,0.50684,0.0,0.0
2010-06-11,0.5091180000000001,0.51532,0.5029899999999999
2010-06-14,0.507768,0.51352,0.50208
2010-06-15,0.5064420000000001,0.0,0.0
2010-06-16,0.507093,0.0,0.0
2010-06-17,0.509471,0.0,0.0
2010-06-18,0.50838,0.0,0.0
2010-06-21,0.5071180000000001,0.5130899999999999,0.50121
2010-06-22,0.506554,0.51217,0.501
2010-06-23,0.506473,0.5121100000000001,0.5009
2010-06-24,0.50676,0.0,0.0
2010-06-25,0.509156,0.0,0.0
2010-06-28,0.5103479999999999,0.5162,0.50456
2010-06-29,0.508022,0.51367,0.50243
2010-06-30,0.506571,0.51283,0.50039
2010-07-01,0.506571,0.0,0.0
2010-07-02,0.506571,0.0,0.0
2010-07-05,0.5081399999999999,0.0,0.0
2010-07-06,0.5074529999999999,0.51372,0.50126
2010-07-07,0.5074529999999999,0.0,0.0
2010-07-08,0.5074529999999999,0.0,0.0
2010-07-09,0.50656,0.0,0.0
2010-07-12,0.505903,0.5118199999999999,0.50005
2010-07-13,0.506165,0.0,0.0
2010-07-14,0.5065350000000001,0.51279,0.50036
2010-07-15,0.5095890000000001,0.51579,0.50346
2010-07-16,0.508459,0.0,0.0
2010-07-19,0.508152,0.51442,0.5019600000000001
2010-07-20,0.507568,0.51321,0.5019899999999999
2010-07-21,0.5091180000000001,0.0,0.0
2010-07-22,0.5081829999999999,0.0,0.0
2010-07-23,0.5065350000000001,0.51279,0.50036
2010-07-26,0.504758,0.0,0.0
2010-07-27,0.505476,0.51172,0.49931000000000003
2010-07-28,0.506624,0.51226,0.50105
2010-07-29,0.506624,0.0,0.0
2010-07-30,0.5065069999999999,0.51267,0.50042
2010-08-02,0.509811,0.51542,0.50426
2010-08-03,0.510934,0.5171600000000001,0.50478
2010-08-04,0.510524,0.0,0.0
2010-08-05,0.510471,0.51669,0.50432
2010-08-06,0.510462,0.0,0.0
2010-08-09,0.513482,0.5191600000000001,0.5078699999999999
2010-08-10,0.509947,0.51562,0.50434
2010-08-11,0.509947,0.0,0.0
2010-08-12,0.506571,0.51283,0.50039
2010-08-13,0.5089779999999999,0.0,0.0
2010-08-16,0.50953,0.51582,0.50332
2010-08-17,0.507568,0.51321,0.5019899999999999
2010-08-18,0.506571,0.51283,0.50039
2010-08-19,0.50656,0.0,0.0
2010-08-20,0.50656,0.0,0.0
2010-08-23,0.509624,0.51583,0.5035
2010-08-24,0.508067,0.5137,0.5025
2010-08-25,0.5056579999999999,0.5115,0.49988
2010-08-26,0.505983,0.51225,0.49978999999999996
2010-08-27,0.508744,0.0,0.0
2010-08-30,0.509278,0.51536,0.50326
2010-08-31,0.507455,0.5131,0.5018699999999999
2010-09-01,0.506571,0.51283,0.50039
2010-09-02,0.506571,0.0,0.0
2010-09-03,0.506822,0.51299,0.50073
2010-09-06,0.507726,0.0,0.0
2010-09-07,0.5071,0.51336,0.5009100000000001
2010-09-08,0.5071,0.0,0.0
2010-09-09,0.50656,0.0,0.0
2010-09-10,0.5065350000000001,0.51279,0.50036
2010-09-13,0.50527,0.0,0.0
2010-09-14,0.506149,0.0,0.0
2010-09-15,0.50926,0.51547,0.50313
2010-09-16,0.5082220000000001,0.0,0.0
2010-09-17,0.508939,0.51477,0.50317
2010-09-20,0.50662,0.0,0.0
2010-09-21,0.5057590000000001,0.5120100000000001,0.49959
2010-09-22,0.5057590000000001,0.0,0.0
2010-09-23,0.506436,0.5126,0.50034
2010-09-24,0.506587,0.51222,0.5010100000000001
2010-09-27,0.510862,0.51651,0.50527
2010-09-28,0.5092899999999999,0.0,0.0
2010-09-29,0.50908,0.0,0.0
2010-09-30,0.508173,0.5138199999999999,0.50258
2010-10-01,0.508173,0.0,0.0
2010-10-04,0.508219,0.0,0.0
2010-10-05,0.507629,0.0,0.0
2010-10-06,0.509046,0.51525,0.50292
2010-10-07,0.507494,0.0,0.0
2010-10-08,0.5062180000000001,0.51247,0.5000399999999999
2010-10-11,0.507411,0.0,0.0
2010-10-12,0.50659,0.5127,0.50056
2010-10-13,0.5087119999999999,0.0,0.0
2010-10-14,0.50778,0.51407,0.50157
2010-10-15,0.5064810000000001,0.0,0.0
2010-10-18,0.504292,0.51037,0.49828999999999996
2010-10-19,0.505574,0.51173,0.49949
2010-10-20,0.506614,0.51278,0.50052
2010-10-21,0.506614,0.0,0.0
2010-10-22,0.506521,0.0,0.0
2010-10-25,0.5076970000000001,0.5139199999999999,0.50155
2010-10-26,0.516396,0.0,0.0
2010-10-27,0.511784,0.5180100000000001,0.50563
2010-10-28,0.5064649999999999,0.51272,0.50029
2010-10-29,0.506436,0.5126,0.50034
2010-11-01,0.5109130000000001,0.51671,0.5051800000000001
2010-11-02,0.511493,0.0,0.0
2010-11-03,0.5103479999999999,0.0,0.0
2010-11-04,0.510436,0.51666,0.50429
2010-11-05,0.51156,0.0,0.0
2010-11-08,0.510832,0.5169199999999999,0.5048199999999999
2010-11-09,0.5106310000000001,0.51654,0.50479
2010-11-10,0.508426,0.51462,0.50231
2010-11-11,0.506813,0.51245,0.50124
2010-11-12,0.50664,0.0,0.0
2010-11-15,0.506406,0.51268,0.50021
2010-11-16,0.5062369999999999,0.51197,0.50057
2010-11-17,0.506329,0.51249,0.50024
2010-11-18,0.503893,0.0,0.0
2010-11-19,0.504938,0.5110899999999999,0.49887
2010-11-22,0.50894,0.0,0.0
2010-11-23,0.5073300000000001,0.51327,0.50146
2010-11-24,0.506165,0.0,0.0
2010-11-25,0.506789,0.51259,0.50105
2010-11-26,0.5067189999999999,0.0,0.0
2010-11-29,0.506471,0.51264,0.50038
2010-11-30,0.508975,0.51518,0.50285
2010-12-01,0.507768,0.51352,0.50208
2010-12-02,0.506329,0.51249,0.50024
2010-12-03,0.508783,0.0,0.0
2010-12-06,0.512054,0.51785,0.5063300000000001
2010-12-07,0.509497,0.0,0.0
2010-12-08,0.506889,0.51253,0.50131
2010-12-09,0.506571,0.51283,0.50039
2010-12-10,0.50637,0.51264,0.5001800000000001
2010-12-13,0.509517,0.51572,0.50339
2010-12-14,0.508951,0.0,0.0
2010-12-15,0.506853,0.5131100000000001,0.50067
2010-12-16,0.50656,0.0,0.0
2010-12-17,0.506662,0.5123,0.5010899999999999
2010-12-20,0.5043880000000001,0.5105,0.49835
2010-12-21,0.505341,0.5109600000000001,0.49978
2010-12-22,0.50664,0.0,0.0
2010-12-23,0.506471,0.51264,0.50038
2010-12-24,0.506521,0.0,0.0
2010-12-27,0.506857,0.51303,0.50076
2010-12-28,0.506758,0.0,0.0
2010-12-29,0.506662,0.5123,0.5010899999999999
2010-12-30,0.506571,0.51283,0.50039
2010-12-31,0.506681,0.0,0.0
2011-01-03,0.506681,0.0,0.0
2011-01-04,0.506679,0.0,0.0
2011-01-05,0.506721,0.0,0.0
2011-01-06,0.506606,0.51286,0.50043
2011-01-07,0.5093409999999999,0.51523,0.50352
2011-01-10,0.507003,0.0,0.0
2011-01-11,0.505794,0.5120399999999999,0.49962
2011-01-12,0.506436,0.5126,0.50034
2011-01-13,0.506972,0.51294,0.50107
2011-01-14,0.509282,0.0,0.0
2011-01-17,0.507252,0.51295,0.50162
2011-01-18,0.506008,0.51217,0.49992
2011-01-19,0.506521,0.0,0.0
2011-01-20,0.506406,0.51268,0.50021
2011-01-21,0.5062369999999999,0.51197,0.50057
2011-01-24,0.5082399999999999,0.0,0.0
2011-01-25,0.510182,0.0,0.0
2011-01-26,0.507897,0.51408,0.50179
2011-01-27,0.506714,0.51251,0.50098
2011-01-28,0.506641,0.5129,0.50046
2011-01-31,0.504143,0.0,0.0
2011-02-01,0.507621,0.51381,0.50151
2011-02-02,0.508103,0.0,0.0
2011-02-03,0.506471,0.51264,0.50038
2011-02-04,0.508041,0.0,0.0
2011-02-07,0.506555,0.0,0.0
2011-02-08,0.50602,0.51165,0.50045
2011-02-09,0.506387,0.51212,0.50071
2011-02-10,0.506394,0.51265,0.50022
2011-02-11,0.508734,0.5148,0.50274
2011-02-14,0.510971,0.5172899999999999,0.50473
2011-02-15,0.506851,0.0,0.0
2011-02-16,0.506851,0.0,0.0
2011-02-17,0.50376,0.0,0.0
2011-02-18,0.503848,0.0,0.0
2011-02-21,0.511302,0.0,0.0
2011-02-22,0.5085609999999999,0.0,0.0
2011-02-23,0.50413,0.51037,0.49796
2011-02-24,0.504384,0.0,0.0
2011-02-25,0.504063,0.5097,0.49849
2011-02-28,0.504059,0.5103,0.49788999999999994
2011-03-01,0.504138,0.50969,0.49863999999999997
2011-03-02,0.507938,0.51376,0.5021800000000001
2011-03-03,0.506357,0.0,0.0
2011-03-04,0.506357,0.0,0.0
2011-03-07,0.504426,0.0,0.0
2011-03-08,0.504426,0.0,0.0
2011-03-09,0.507872,0.0,0.0
2011-03-10,0.508576,0.0,0.0
2011-03-11,0.505406,0.0,0.0
2011-03-14,0.507112,0.51341,0.50089
2011-03-15,0.50861,0.5145,0.50279
2011-03-16,0.50861,0.0,0.0
2011-03-17,0.507059,0.5128,0.50138
2011-03-18,0.508717,0.51455,0.50295
2011-03-21,0.510938,0.0,0.0
2011-03-22,0.510063,0.0,0.0
2011-03-23,0.506317,0.5120600000000001,0.50064
2011-03-24,0.503536,0.50922,0.49791
2011-03-25,0.503404,0.5091899999999999,0.49768999999999997
2011-03-28,0.501881,0.50815,0.49568999999999996
2011-03-29,0.501689,0.0,0.0
2011-03-30,0.504012,0.5102399999999999,0.49786
2011-03-31,0.505252,0.5110899999999999,0.49948000000000004
2011-04-01,0.505463,0.5113800000000001,0.49962
2011-04-04,0.50902,0.0,0.0
2011-04-05,0.510061,0.51599,0.5042
2011-04-06,0.5066729999999999,0.0,0.0
2011-04-07,0.5052800000000001,0.5111899999999999,0.49943999999999994
2011-04-08,0.506165,0.0,0.0
2011-04-11,0.509016,0.0,0.0
2011-04-12,0.510259,0.0,0.0
2011-04-13,0.507141,0.0,0.0
2011-04-14,0.504706,0.0,0.0
2011-04-15,0.5054569999999999,0.5110600000000001,0.49992
2011-04-18,0.504516,0.0,0.0
2011-04-19,0.504516,0.0,0.0
2011-04-20,0.503753,0.50959,0.49798000000000003
2011-04-21,0.503753,0.0,0.0
2011-04-22,0.504146,0.0,0.0
2011-04-25,0.503272,0.0,0.0
2011-04-26,0.502041,0.5076,0.49655
2011-04-27,0.5022439999999999,0.0,0.0
2011-04-28,0.5035310000000001,0.50908,0.49804
2011-04-29,0.5045850000000001,0.0,0.0
2011-05-02,0.502972,0.50908,0.49693999999999994
2011-05-03,0.504183,0.51008,0.49835
2011-05-04,0.508654,0.51485,0.50253
2011-05-05,0.508942,0.0,0.0
2011-05-06,0.507029,0.5132899999999999,0.50084
2011-05-09,0.500384,0.50648,0.49436
2011-05-10,0.500916,0.50672,0.49518
2011-05-11,0.507289,0.5131,0.50155
2011-05-12,0.505922,0.51173,0.5001800000000001
2011-05-13,0.503826,0.50967,0.49805
2011-05-16,0.5014029999999999,0.50743,0.49545
2011-05-17,0.500893,0.5068600000000001,0.495
2011-05-18,0.505671,0.51168,0.49973999999999996
2011-05-19,0.508161,0.0,0.0
2011-05-20,0.507266,0.5129100000000001,0.50169
2011-05-23,0.507131,0.0,0.0
2011-05-24,0.5081319999999999,0.0,0.0
