Date,Rate,High (est),Low (est)
2008-08-29,0.0406602,0.0,0.0
2008-09-01,0.040639499999999995,0.0,0.0
2008-09-02,0.0405392,0.0,0.0
2008-09-03,0.0404396,0.0,0.0
2008-09-04,0.0400829,0.040552,0.039619
2008-09-05,0.039640100000000004,0.040135000000000004,0.039151
2008-09-08,0.0393737,0.039829,0.038923
2008-09-09,0.0393737,0.0,0.0
2008-09-10,0.0391788,0.0,0.0
2008-09-11,0.0390399,0.0,0.0
2008-09-12,0.0388755,0.039307999999999996,0.038448
2008-09-15,0.0390536,0.039511000000000004,0.038602
2008-09-16,0.0390536,0.0,0.0
2008-09-17,0.0391394,0.0,0.0
2008-09-18,0.0391634,0.039622000000000004,0.03871
2008-09-19,0.0393204,0.0,0.0
2008-09-22,0.0395223,0.0,0.0
2008-09-23,0.0397288,0.040214,0.03925
2008-09-24,0.039927199999999996,0.040398,0.039461
2008-09-25,0.039927199999999996,0.0,0.0
2008-09-26,0.039927199999999996,0.0,0.0
2008-09-29,0.039936599999999996,0.040404,0.039474
2008-09-30,0.0398356,0.040322000000000004,0.039355
2008-10-01,0.039319099999999996,0.0,0.0
2008-10-02,0.039319099999999996,0.0,0.0
2008-10-03,0.03874419999999999,0.039208,0.038286
2008-10-06,0.0384712,0.038941,0.038007
2008-10-07,0.0382744,0.038711,0.037843
2008-10-08,0.0382744,0.0,0.0
2008-10-09,0.038261699999999996,0.0,0.0
2008-10-10,0.038261699999999996,0.0,0.0
2008-10-13,0.0382372,0.038673,0.037806
2008-10-14,0.0382372,0.0,0.0
2008-10-15,0.038261699999999996,0.0,0.0
2008-10-16,0.0382372,0.038673,0.037806
2008-10-17,0.0380746,0.038507,0.037647
2008-10-20,0.0379374,0.038364999999999996,0.037514
2008-10-21,0.037962699999999995,0.038394,0.037536
2008-10-22,0.0378198,0.0,0.0
2008-10-23,0.0373945,0.0,0.0
2008-10-24,0.0371389,0.0,0.0
2008-10-27,0.0369125,0.037328,0.036502
2008-10-28,0.0369125,0.0,0.0
2008-10-29,0.0367389,0.0,0.0
2008-10-30,0.0369445,0.0,0.0
2008-10-31,0.037282199999999995,0.0,0.0
2008-11-03,0.0370751,0.037538,0.036618
2008-11-04,0.036962199999999994,0.037373,0.036556
2008-11-05,0.0370611,0.0,0.0
2008-11-06,0.037228699999999997,0.037682,0.036781
2008-11-07,0.037177800000000004,0.0,0.0
2008-11-10,0.0370378,0.03745,0.03663
2008-11-11,0.0370611,0.0,0.0
2008-11-12,0.0367136,0.037161,0.036271
2008-11-13,0.0363751,0.036784,0.035970999999999996
2008-11-14,0.0363751,0.0,0.0
2008-11-17,0.036428800000000004,0.036873,0.03599
2008-11-18,0.036428800000000004,0.0,0.0
2008-11-19,0.0364356,0.036881,0.035996
2008-11-20,0.0364356,0.0,0.0
2008-11-21,0.0363375,0.036746,0.035934
2008-11-24,0.0363644,0.036808999999999995,0.035926
2008-11-25,0.0363644,0.0,0.0
2008-11-26,0.036529,0.036976999999999996,0.036087
2008-11-27,0.0365356,0.036981,0.036095
2008-11-28,0.0365356,0.0,0.0
2008-12-01,0.036079400000000005,0.0,0.0
2008-12-02,0.0357398,0.0,0.0
2008-12-03,0.0357601,0.0,0.0
2008-12-04,0.0357601,0.0,0.0
2008-12-05,0.0357601,0.0,0.0
2008-12-08,0.035605,0.03605,0.035166
2008-12-09,0.0356205,0.0,0.0
2008-12-10,0.0356205,0.0,0.0
2008-12-11,0.0358289,0.036266,0.035397000000000005
2008-12-12,0.0359605,0.0,0.0
2008-12-15,0.036062800000000006,0.036473,0.035657
2008-12-16,0.036062800000000006,0.0,0.0
2008-12-17,0.036224900000000004,0.036632,0.035823
2008-12-18,0.036428800000000004,0.036873,0.03599
2008-12-19,0.036428800000000004,0.0,0.0
2008-12-22,0.035850099999999996,0.036298000000000004,0.035407999999999995
2008-12-23,0.0353705,0.035808,0.034938
2008-12-24,0.0352377,0.035631,0.034849
2008-12-25,0.035014800000000006,0.0,0.0
2008-12-26,0.035014800000000006,0.0,0.0
2008-12-29,0.035014800000000006,0.0,0.0
2008-12-30,0.034473000000000004,0.0,0.0
2008-12-31,0.0341391,0.0,0.0
2009-01-01,0.033590499999999995,0.033988,0.033197000000000004
2009-01-02,0.0339218,0.034298,0.03355
2009-01-05,0.034112,0.034499,0.03373
2009-01-06,0.0341865,0.034566,0.033812
2009-01-07,0.0341865,0.0,0.0
2009-01-08,0.0341865,0.0,0.0
2009-01-09,0.0341782,0.0,0.0
2009-01-12,0.0337828,0.034179,0.033391000000000004
2009-01-13,0.0327372,0.0,0.0
2009-01-14,0.032072,0.032457,0.031691000000000004
2009-01-15,0.0317567,0.0,0.0
2009-01-16,0.0312879,0.031639,0.030941000000000003
2009-01-19,0.0309113,0.031265,0.030561
2009-01-20,0.030425900000000002,0.030766,0.03009
2009-01-21,0.030139799999999998,0.0,0.0
2009-01-22,0.0303559,0.030719999999999997,0.029996
2009-01-23,0.0305638,0.030927999999999997,0.030204
2009-01-26,0.0304791,0.0,0.0
2009-01-27,0.0304791,0.0,0.0
2009-01-28,0.0303387,0.0,0.0
2009-01-29,0.029985900000000003,0.030327999999999997,0.029648
2009-01-30,0.029119,0.0,0.0
2009-02-02,0.028187,0.028526999999999997,0.027851
2009-02-03,0.0277733,0.028098,0.027452999999999998
2009-02-04,0.0277733,0.0,0.0
2009-02-05,0.027637400000000003,0.02795,0.027329000000000003
2009-02-06,0.027535400000000005,0.027873000000000002,0.027201999999999997
2009-02-09,0.0276267,0.027949,0.027308
2009-02-10,0.027760900000000005,0.0,0.0
2009-02-11,0.027864099999999996,0.0282,0.027532
2009-02-12,0.028151,0.028470999999999996,0.027833999999999998
2009-02-13,0.028617400000000005,0.028954,0.028285
2009-02-16,0.028921499999999996,0.0,0.0
2009-02-17,0.0286882,0.029008999999999997,0.028370999999999997
2009-02-18,0.027993200000000003,0.028319999999999998,0.02767
2009-02-19,0.0275709,0.027908999999999996,0.027237
2009-02-20,0.0277565,0.028091,0.027426
2009-02-23,0.0279618,0.0,0.0
2009-02-24,0.0278782,0.0,0.0
2009-02-25,0.0278782,0.0,0.0
2009-02-26,0.027864099999999996,0.0282,0.027532
2009-02-27,0.0279618,0.0,0.0
2009-03-02,0.027935900000000003,0.028273000000000003,0.027602999999999996
2009-03-03,0.0277733,0.028098,0.027452999999999998
2009-03-04,0.027637400000000003,0.02795,0.027329000000000003
2009-03-05,0.0276633,0.027986,0.027344
2009-03-06,0.0278283,0.028163999999999998,0.027497000000000004
2009-03-09,0.0279618,0.0,0.0
2009-03-10,0.0280642,0.028404000000000002,0.027727999999999996
2009-03-11,0.0283495,0.028667,0.028036000000000002
2009-03-12,0.0283495,0.0,0.0
2009-03-13,0.0284351,0.028789999999999996,0.028085000000000002
2009-03-16,0.0287007,0.0,0.0
2009-03-17,0.0288365,0.029175,0.028502
2009-03-18,0.0288601,0.0,0.0
2009-03-19,0.028960700000000002,0.0,0.0
2009-03-20,0.029544499999999998,0.0,0.0
2009-03-23,0.029544499999999998,0.0,0.0
2009-03-24,0.029964400000000002,0.030330000000000003,0.029604000000000002
2009-03-25,0.029964400000000002,0.0,0.0
2009-03-26,0.029813,0.030146,0.029483999999999996
2009-03-27,0.029820999999999997,0.0,0.0
2009-03-30,0.029716000000000003,0.0,0.0
2009-03-31,0.029477,0.0,0.0
2009-04-01,0.0294611,0.0,0.0
2009-04-02,0.0294611,0.0,0.0
2009-04-03,0.0296885,0.030026999999999998,0.029352999999999997
2009-04-06,0.0299805,0.0,0.0
2009-04-07,0.0300356,0.030402,0.029674000000000002
2009-04-08,0.029874400000000002,0.030215,0.029537
2009-04-09,0.029737700000000002,0.03007,0.029408999999999998
2009-04-10,0.0297628,0.030101999999999997,0.029427
2009-04-13,0.0297628,0.0,0.0
2009-04-14,0.0298605,0.0,0.0
2009-04-15,0.029964400000000002,0.030330000000000003,0.029604000000000002
2009-04-16,0.029939499999999997,0.0,0.0
2009-04-17,0.029939499999999997,0.0,0.0
2009-04-20,0.0298372,0.030177999999999996,0.029501
2009-04-21,0.029677299999999997,0.0,0.0
2009-04-22,0.0294165,0.0,0.0
2009-04-23,0.029361500000000002,0.0,0.0
2009-04-24,0.029587000000000002,0.029917000000000003,0.02926
2009-04-27,0.0298931,0.030257,0.029532999999999997
2009-04-28,0.0298931,0.0,0.0
2009-04-29,0.029874400000000002,0.030215,0.029537
2009-04-30,0.030049400000000004,0.030385000000000002,0.029717
2009-05-01,0.0302613,0.0,0.0
2009-05-04,0.0302613,0.0,0.0
2009-05-05,0.030360400000000003,0.0,0.0
2009-05-06,0.030463999999999998,0.030829000000000002,0.030102999999999998
2009-05-07,0.030463999999999998,0.0,0.0
2009-05-08,0.0305638,0.030927999999999997,0.030204
2009-05-11,0.030787099999999998,0.031131,0.030447000000000002
2009-05-12,0.030960200000000004,0.0,0.0
2009-05-13,0.031062400000000004,0.031411,0.030718000000000002
2009-05-14,0.0311629,0.03152,0.03081
2009-05-15,0.031137599999999998,0.031487,0.030792
2009-05-18,0.031039799999999996,0.0,0.0
2009-05-19,0.031062400000000004,0.031411,0.030718000000000002
2009-05-20,0.0312816,0.0,0.0
2009-05-21,0.0315217,0.0,0.0
2009-05-22,0.0317277,0.032106,0.031354
2009-05-25,0.0319846,0.0,0.0
2009-05-26,0.0321616,0.0,0.0
2009-05-27,0.0320072,0.032396,0.031623000000000005
2009-05-28,0.0320231,0.0,0.0
2009-05-29,0.0320231,0.0,0.0
2009-06-01,0.032288599999999994,0.032658,0.031924
2009-06-02,0.032527099999999996,0.03291,0.032149000000000004
2009-06-03,0.032527099999999996,0.0,0.0
2009-06-04,0.032527099999999996,0.0,0.0
2009-06-05,0.0324743,0.032846,0.032107
2009-06-08,0.0322767,0.0,0.0
2009-06-09,0.0320072,0.032396,0.031623000000000005
2009-06-10,0.031964,0.032348,0.031585
2009-06-11,0.032182,0.0,0.0
2009-06-12,0.0323629,0.032733,0.031997000000000005
2009-06-15,0.032339299999999994,0.0,0.0
2009-06-16,0.0321079,0.032494,0.031727
2009-06-17,0.0321079,0.0,0.0
2009-06-18,0.0321079,0.0,0.0
2009-06-19,0.0320615,0.0,0.0
2009-06-22,0.0321616,0.0,0.0
2009-06-23,0.0320072,0.032396,0.031623000000000005
2009-06-24,0.0320072,0.0,0.0
2009-06-25,0.0320231,0.0,0.0
2009-06-26,0.032036,0.032421,0.031656000000000004
2009-06-29,0.0320615,0.0,0.0
2009-06-30,0.032036,0.032421,0.031656000000000004
2009-07-01,0.0320615,0.0,0.0
2009-07-02,0.0321616,0.0,0.0
2009-07-03,0.0321385,0.0,0.0
2009-07-06,0.032036,0.032421,0.031656000000000004
2009-07-07,0.0318723,0.032253,0.031495999999999996
2009-07-08,0.0318723,0.0,0.0
2009-07-09,0.0315579,0.0,0.0
2009-07-10,0.0315579,0.0,0.0
2009-07-13,0.030889499999999997,0.031257,0.030525999999999998
2009-07-14,0.030536,0.030902,0.030174
2009-07-15,0.030749400000000003,0.031093,0.030409
2009-07-16,0.031142900000000005,0.0,0.0
2009-07-17,0.0314283,0.031807999999999996,0.031052999999999997
2009-07-20,0.0314283,0.0,0.0
2009-07-21,0.031869299999999996,0.0,0.0
2009-07-22,0.0321616,0.0,0.0
2009-07-23,0.0321385,0.0,0.0
2009-07-24,0.0321385,0.0,0.0
2009-07-27,0.0322214,0.0,0.0
2009-07-28,0.0324289,0.032826,0.032037
2009-07-29,0.032437099999999996,0.032808,0.03207
2009-07-30,0.0320168,0.032399000000000004,0.031639
2009-07-31,0.0316783,0.0,0.0
2009-08-03,0.0317928,0.032179,0.031412
2009-08-04,0.0320231,0.0,0.0
2009-08-05,0.0321616,0.0,0.0
2009-08-06,0.0321385,0.0,0.0
2009-08-07,0.032036,0.032421,0.031656000000000004
2009-08-10,0.0317567,0.0,0.0
2009-08-11,0.0315358,0.031917,0.031159
2009-08-12,0.0312503,0.031601,0.030904
2009-08-13,0.0309113,0.031265,0.030561
2009-08-14,0.031163200000000002,0.0,0.0
2009-08-17,0.0314642,0.031844,0.031089
2009-08-18,0.031199099999999997,0.0,0.0
2009-08-19,0.0311822,0.0,0.0
2009-08-20,0.0311822,0.0,0.0
2009-08-21,0.0314283,0.031807999999999996,0.031052999999999997
2009-08-24,0.0315608,0.0,0.0
2009-08-25,0.0317277,0.032106,0.031354
2009-08-26,0.0318643,0.032251,0.031481999999999996
2009-08-27,0.0318361,0.032216,0.031461
2009-08-28,0.0316783,0.0,0.0
2009-08-31,0.0316783,0.0,0.0
2009-09-01,0.0314789,0.0,0.0
2009-09-02,0.0314789,0.0,0.0
2009-09-03,0.0313393,0.0,0.0
2009-09-04,0.0314283,0.031807999999999996,0.031052999999999997
2009-09-07,0.031439499999999995,0.0,0.0
2009-09-08,0.0316555,0.032033,0.031282
2009-09-09,0.0318643,0.032251,0.031481999999999996
2009-09-10,0.0320849,0.0,0.0
2009-09-11,0.0323257,0.032695,0.03196
2009-09-14,0.032527099999999996,0.03291,0.032149000000000004
2009-09-15,0.0324743,0.032846,0.032107
2009-09-16,0.0324743,0.0,0.0
2009-09-17,0.0325822,0.0,0.0
2009-09-18,0.032826,0.033204000000000004,0.032451999999999995
2009-09-21,0.0329609,0.0,0.0
2009-09-22,0.032937,0.033316000000000005,0.032562
2009-09-23,0.03309190000000001,0.033488,0.0327
2009-09-24,0.03326369999999999,0.033658,0.032874
2009-09-25,0.03326369999999999,0.0,0.0
2009-09-28,0.03326369999999999,0.0,0.0
2009-09-29,0.033236,0.033634,0.032843000000000004
2009-09-30,0.033236,0.0,0.0
2009-10-01,0.03326369999999999,0.033658,0.032874
2009-10-02,0.033236,0.033634,0.032843000000000004
2009-10-05,0.033236,0.0,0.0
2009-10-06,0.03326369999999999,0.033658,0.032874
2009-10-07,0.033429400000000005,0.033842000000000004,0.033020999999999995
2009-10-08,0.0335634,0.033957,0.033175
2009-10-09,0.0337214,0.0,0.0
2009-10-12,0.0337214,0.0,0.0
2009-10-13,0.0338621,0.034237000000000004,0.033492
2009-10-14,0.0338621,0.0,0.0
2009-10-15,0.0339627,0.034348000000000004,0.033582
2009-10-16,0.0339627,0.0,0.0
2009-10-19,0.0339627,0.0,0.0
2009-10-20,0.034060900000000005,0.0,0.0
2009-10-21,0.0342244,0.034604,0.033849000000000004
2009-10-22,0.0342244,0.0,0.0
2009-10-23,0.0343625,0.034749,0.03398
2009-10-26,0.034460500000000005,0.0,0.0
2009-10-27,0.034562699999999995,0.034955,0.034175
2009-10-28,0.0344135,0.034795,0.034036000000000004
2009-10-29,0.034239,0.0,0.0
2009-10-30,0.034239,0.0,0.0
2009-11-02,0.03426219999999999,0.034642,0.033886
2009-11-03,0.034239,0.0,0.0
2009-11-04,0.0341391,0.0,0.0
2009-11-05,0.034161000000000004,0.0,0.0
2009-11-06,0.034325,0.034711,0.033943
2009-11-09,0.034460500000000005,0.0,0.0
2009-11-10,0.0346207,0.0,0.0
2009-11-11,0.034763999999999996,0.035182,0.034351
2009-11-12,0.034861699999999995,0.0,0.0
2009-11-13,0.0347793,0.0,0.0
2009-11-16,0.0347793,0.0,0.0
2009-11-17,0.034763999999999996,0.035182,0.034351
2009-11-18,0.034763999999999996,0.0,0.0
2009-11-19,0.034763999999999996,0.0,0.0
2009-11-20,0.034739599999999995,0.0,0.0
2009-11-23,0.034579,0.0,0.0
2009-11-24,0.0346207,0.0,0.0
2009-11-25,0.0346207,0.0,0.0
2009-11-26,0.0346207,0.0,0.0
2009-11-27,0.0345125,0.034901,0.034129
2009-11-30,0.0343378,0.034719,0.033961
2009-12-01,0.034239,0.0,0.0
2009-12-02,0.034325,0.034711,0.033943
2009-12-03,0.034277999999999996,0.0,0.0
2009-12-04,0.03426219999999999,0.034642,0.033886
2009-12-07,0.0340515,0.034428,0.033679
2009-12-08,0.033709699999999995,0.034105,0.033319
2009-12-09,0.0331588,0.033541,0.032781
2009-12-10,0.032837599999999995,0.033205,0.032474
2009-12-11,0.032837599999999995,0.0,0.0
2009-12-14,0.0329219,0.0,0.0
2009-12-15,0.0331911,0.033583999999999996,0.032803
2009-12-16,0.033179400000000005,0.0,0.0
2009-12-17,0.033179400000000005,0.0,0.0
2009-12-18,0.0327823,0.033168,0.032401
2009-12-21,0.0326607,0.0,0.0
2009-12-22,0.0326607,0.0,0.0
2009-12-23,0.032762400000000004,0.033129,0.0324
2009-12-24,0.0329219,0.0,0.0
2009-12-25,0.0334407,0.033825,0.033061
2009-12-28,0.03382430000000001,0.034198,0.033454000000000005
2009-12-29,0.0337741,0.034162,0.033391000000000004
2009-12-30,0.033445300000000004,0.033841,0.033054
2009-12-31,0.0331172,0.0,0.0
2010-01-01,0.0330603,0.0,0.0
2010-01-04,0.033164,0.033561,0.032770999999999995
2010-01-05,0.0330781,0.0,0.0
2010-01-06,0.0332526,0.033637,0.032872000000000005
2010-01-07,0.0334647,0.033878,0.033056
2010-01-08,0.0334647,0.0,0.0
2010-01-11,0.03330809999999999,0.033707,0.032914
2010-01-12,0.0337483,0.0,0.0
2010-01-13,0.0339757,0.034352,0.033604
2010-01-14,0.0338393,0.0,0.0
2010-01-15,0.0339254,0.03431,0.033545
2010-01-18,0.0338786,0.0,0.0
2010-01-19,0.0338786,0.0,0.0
2010-01-20,0.0338786,0.0,0.0
2010-01-21,0.033737,0.034124,0.033354
2010-01-22,0.033636599999999996,0.034031,0.033247000000000006
2010-01-25,0.033636599999999996,0.0,0.0
2010-01-26,0.0333442,0.033744,0.03295
2010-01-27,0.0330781,0.0,0.0
2010-01-28,0.0330781,0.0,0.0
2010-01-29,0.0330781,0.0,0.0
2010-02-01,0.032937,0.033316000000000005,0.032562
2010-02-02,0.032937,0.0,0.0
2010-02-03,0.03309190000000001,0.033488,0.0327
2010-02-04,0.0333263,0.033712,0.032945
2010-02-05,0.0332721,0.033671,0.032878
2010-02-08,0.0330109,0.033391000000000004,0.032635000000000004
2010-02-09,0.032837599999999995,0.033205,0.032474
2010-02-10,0.032862999999999996,0.033241,0.032489
2010-02-11,0.0329609,0.0,0.0
2010-02-12,0.0330603,0.0,0.0
2010-02-15,0.0330603,0.0,0.0
2010-02-16,0.0330603,0.0,0.0
2010-02-17,0.033164,0.033561,0.032770999999999995
2010-02-18,0.03326369999999999,0.033658,0.032874
2010-02-19,0.03326369999999999,0.0,0.0
2010-02-22,0.0333631,0.033749,0.032982
2010-02-23,0.0333631,0.0,0.0
2010-02-24,0.033336300000000006,0.033731,0.032945999999999996
2010-02-25,0.033336300000000006,0.0,0.0
2010-02-26,0.033336300000000006,0.0,0.0
2010-03-01,0.0333631,0.033749,0.032982
2010-03-02,0.0333631,0.0,0.0
2010-03-03,0.0333631,0.0,0.0
2010-03-04,0.0334647,0.033878,0.033056
2010-03-05,0.0334647,0.0,0.0
2010-03-08,0.0335634,0.033957,0.033175
2010-03-09,0.0335634,0.0,0.0
2010-03-10,0.0335634,0.0,0.0
2010-03-11,0.0337214,0.0,0.0
2010-03-12,0.0338621,0.034237000000000004,0.033492
2010-03-15,0.034082999999999995,0.0,0.0
2010-03-16,0.0340746,0.034461,0.033693
2010-03-17,0.034060900000000005,0.0,0.0
2010-03-18,0.0342244,0.034604,0.033849000000000004
2010-03-19,0.034239,0.0,0.0
2010-03-22,0.0341391,0.0,0.0
2010-03-23,0.0339757,0.034352,0.033604
2010-03-24,0.0339757,0.0,0.0
2010-03-25,0.0337741,0.034162,0.033391000000000004
2010-03-26,0.0337607,0.0,0.0
2010-03-29,0.0337607,0.0,0.0
2010-03-30,0.0338621,0.034237000000000004,0.033492
2010-03-31,0.0338621,0.0,0.0
2010-04-01,0.0338621,0.0,0.0
2010-04-02,0.034021800000000005,0.0,0.0
2010-04-05,0.034037300000000006,0.034423,0.033656
2010-04-06,0.0341865,0.034566,0.033812
2010-04-07,0.0341782,0.0,0.0
2010-04-08,0.0341782,0.0,0.0
2010-04-09,0.034037300000000006,0.034423,0.033656
2010-04-12,0.0341865,0.034566,0.033812
2010-04-13,0.034421,0.0,0.0
2010-04-14,0.0344375,0.034825,0.034055
2010-04-15,0.034460500000000005,0.0,0.0
2010-04-16,0.034460500000000005,0.0,0.0
2010-04-19,0.0344375,0.034825,0.034055
2010-04-20,0.0343378,0.034719,0.033961
2010-04-21,0.0343378,0.0,0.0
2010-04-22,0.0343378,0.0,0.0
2010-04-23,0.0343378,0.0,0.0
2010-04-26,0.0343378,0.0,0.0
2010-04-27,0.0343625,0.034749,0.03398
2010-04-28,0.0343378,0.034719,0.033961
2010-04-29,0.034112,0.034499,0.03373
2010-04-30,0.034122,0.0,0.0
2010-05-03,0.03426219999999999,0.034642,0.033886
2010-05-04,0.0341782,0.0,0.0
2010-05-05,0.0339757,0.034352,0.033604
2010-05-06,0.033641199999999996,0.034057,0.033231000000000004
2010-05-07,0.0331219,0.033503,0.032744999999999996
2010-05-10,0.032837599999999995,0.033205,0.032474
2010-05-11,0.0329219,0.0,0.0
2010-05-12,0.0329219,0.0,0.0
2010-05-13,0.0331911,0.033583999999999996,0.032803
2010-05-14,0.0333631,0.033749,0.032982
2010-05-17,0.0330849,0.033466,0.032708
2010-05-18,0.0327785,0.0,0.0
2010-05-19,0.032826,0.033204000000000004,0.032451999999999995
2010-05-20,0.0326421,0.033041,0.032248
2010-05-21,0.0322538,0.0,0.0
2010-05-24,0.0321616,0.0,0.0
2010-05-25,0.0321616,0.0,0.0
2010-05-26,0.0319445,0.032326,0.031568
2010-05-27,0.031928,0.032311,0.031549
2010-05-28,0.0323223,0.032718000000000004,0.031932
2010-05-31,0.0325635,0.032947000000000004,0.032185000000000005
2010-06-01,0.0324743,0.032846,0.032107
2010-06-02,0.0322154,0.0,0.0
2010-06-03,0.0322154,0.0,0.0
2010-06-04,0.0321616,0.0,0.0
2010-06-07,0.0318977,0.0,0.0
2010-06-08,0.0315717,0.031952999999999995,0.031195
2010-06-09,0.0315717,0.0,0.0
2010-06-10,0.0315717,0.0,0.0
2010-06-11,0.0315608,0.0,0.0
2010-06-14,0.0317277,0.032106,0.031354
2010-06-15,0.0316783,0.0,0.0
2010-06-16,0.0317928,0.032179,0.031412
2010-06-17,0.031964,0.032348,0.031585
2010-06-18,0.0321233,0.0,0.0
2010-06-21,0.0322607,0.0,0.0
2010-06-22,0.0324289,0.032826,0.032037
2010-06-23,0.032437099999999996,0.032808,0.03207
2010-06-24,0.0322767,0.0,0.0
2010-06-25,0.0322767,0.0,0.0
2010-06-28,0.0322607,0.0,0.0
2010-06-29,0.0322384,0.0,0.0
2010-06-30,0.032072,0.032457,0.031691000000000004
2010-07-01,0.032072,0.0,0.0
2010-07-02,0.032072,0.0,0.0
2010-07-05,0.032182,0.0,0.0
2010-07-06,0.0321769,0.0,0.0
2010-07-07,0.0321616,0.0,0.0
2010-07-08,0.0321616,0.0,0.0
2010-07-09,0.0323257,0.032695,0.03196
2010-07-12,0.0323257,0.0,0.0
2010-07-13,0.0323257,0.0,0.0
2010-07-14,0.032527099999999996,0.03291,0.032149000000000004
2010-07-15,0.0326607,0.0,0.0
2010-07-16,0.032762400000000004,0.033129,0.0324
2010-07-19,0.032762400000000004,0.0,0.0
2010-07-20,0.032762400000000004,0.0,0.0
2010-07-21,0.032762400000000004,0.0,0.0
2010-07-22,0.032762400000000004,0.0,0.0
2010-07-23,0.032862999999999996,0.033241,0.032489
2010-07-26,0.0329609,0.0,0.0
2010-07-27,0.0329609,0.0,0.0
2010-07-28,0.0330603,0.0,0.0
2010-07-29,0.0330603,0.0,0.0
2010-07-30,0.0330603,0.0,0.0
2010-08-02,0.0330603,0.0,0.0
2010-08-03,0.033164,0.033561,0.032770999999999995
2010-08-04,0.033394099999999996,0.033807,0.032987
2010-08-05,0.033394099999999996,0.0,0.0
2010-08-06,0.033394099999999996,0.0,0.0
2010-08-09,0.0335634,0.033957,0.033175
2010-08-10,0.033535300000000004,0.03395,0.033125999999999996
2010-08-11,0.0333726,0.033768,0.032982
2010-08-12,0.0331172,0.0,0.0
2010-08-13,0.03281780000000001,0.0,0.0
2010-08-16,0.03281780000000001,0.0,0.0
2010-08-17,0.032762400000000004,0.033129,0.0324
2010-08-18,0.032862999999999996,0.033241,0.032489
2010-08-19,0.032862999999999996,0.0,0.0
2010-08-20,0.032837599999999995,0.033205,0.032474
2010-08-23,0.0327393,0.0,0.0
2010-08-24,0.0326365,0.033020999999999995,0.032257
2010-08-25,0.0325355,0.032934,0.032142000000000004
2010-08-26,0.032437099999999996,0.032808,0.03207
2010-08-27,0.0324645,0.032862,0.032072
2010-08-30,0.0326871,0.033053,0.032325
2010-08-31,0.032672900000000005,0.033056999999999996,0.032293
2010-09-01,0.0325355,0.032934,0.032142000000000004
2010-09-02,0.0325355,0.0,0.0
2010-09-03,0.0325635,0.032947000000000004,0.032185000000000005
2010-09-06,0.0326607,0.0,0.0
2010-09-07,0.0326607,0.0,0.0
2010-09-08,0.0325711,0.03297,0.032177
2010-09-09,0.032437099999999996,0.032808,0.03207
2010-09-10,0.032437099999999996,0.0,0.0
2010-09-13,0.032339299999999994,0.0,0.0
2010-09-14,0.0324906,0.032873,0.032113
2010-09-15,0.0324906,0.0,0.0
2010-09-16,0.0324743,0.032846,0.032107
2010-09-17,0.0322154,0.0,0.0
2010-09-20,0.0321616,0.0,0.0
2010-09-21,0.0321616,0.0,0.0
2010-09-22,0.0321616,0.0,0.0
2010-09-23,0.0322607,0.0,0.0
2010-09-24,0.0322607,0.0,0.0
2010-09-27,0.0324906,0.032873,0.032113
2010-09-28,0.0326607,0.0,0.0
2010-09-29,0.032762400000000004,0.033129,0.0324
2010-09-30,0.032862999999999996,0.033241,0.032489
2010-10-01,0.0327785,0.0,0.0
2010-10-04,0.032826,0.033204000000000004,0.032451999999999995
2010-10-05,0.032837599999999995,0.033205,0.032474
2010-10-06,0.0329809,0.0,0.0
2010-10-07,0.0333588,0.033770999999999995,0.032951999999999995
2010-10-08,0.0335634,0.033957,0.033175
2010-10-11,0.033535300000000004,0.03395,0.033125999999999996
2010-10-12,0.033535300000000004,0.0,0.0
2010-10-13,0.03330809999999999,0.033707,0.032914
2010-10-14,0.03330809999999999,0.0,0.0
2010-10-15,0.03326369999999999,0.033658,0.032874
2010-10-18,0.033047900000000005,0.033428,0.032672
2010-10-19,0.033047900000000005,0.0,0.0
2010-10-20,0.0327785,0.0,0.0
2010-10-21,0.0325711,0.03297,0.032177
2010-10-22,0.0325635,0.032947000000000004,0.032185000000000005
2010-10-25,0.0329015,0.0,0.0
2010-10-26,0.033039099999999995,0.0,0.0
2010-10-27,0.032937,0.033316000000000005,0.032562
2010-10-28,0.0327785,0.0,0.0
2010-10-29,0.0326365,0.033020999999999995,0.032257
2010-11-01,0.0325355,0.032934,0.032142000000000004
2010-11-02,0.032437099999999996,0.032808,0.03207
2010-11-03,0.0324645,0.032862,0.032072
2010-11-04,0.0324645,0.0,0.0
2010-11-05,0.0326215,0.0,0.0
2010-11-08,0.0325711,0.03297,0.032177
2010-11-09,0.0325711,0.0,0.0
2010-11-10,0.0325635,0.032947000000000004,0.032185000000000005
2010-11-11,0.0325635,0.0,0.0
2010-11-12,0.0326607,0.0,0.0
2010-11-15,0.0325711,0.03297,0.032177
2010-11-16,0.0323786,0.0,0.0
2010-11-17,0.0321769,0.0,0.0
2010-11-18,0.0319714,0.03236,0.031588
2010-11-19,0.0320231,0.0,0.0
2010-11-22,0.0320231,0.0,0.0
2010-11-23,0.0321616,0.0,0.0
2010-11-24,0.032072,0.032457,0.031691000000000004
2010-11-25,0.031935700000000004,0.032323000000000005,0.031553
2010-11-26,0.031964,0.032348,0.031585
2010-11-29,0.031935700000000004,0.032323000000000005,0.031553
2010-11-30,0.031935700000000004,0.0,0.0
2010-12-01,0.0318361,0.032216,0.031461
2010-12-02,0.0318361,0.0,0.0
