Date,Rate,High (est),Low (est)
1993-09-01,0.321264,0.32504,0.31753000000000003
1993-09-02,0.321238,0.32482,0.31769000000000003
1993-09-03,0.321238,0.0,0.0
1993-09-06,0.321326,0.32500999999999997,0.31768
1993-09-07,0.321336,0.32511999999999996,0.3176
1993-09-08,0.321363,0.32505,0.31772
1993-09-09,0.321363,0.0,0.0
1993-09-10,0.321363,0.0,0.0
1993-09-13,0.321363,0.0,0.0
1993-09-14,0.32146199999999997,0.0,0.0
1993-09-15,0.32146199999999997,0.0,0.0
1993-09-16,0.32146199999999997,0.0,0.0
1993-09-17,0.321629,0.32553000000000004,0.31777
1993-09-20,0.321829,0.3258,0.31790999999999997
1993-09-21,0.321519,0.3253,0.31778
1993-09-22,0.32104099999999997,0.32500999999999997,0.31711999999999996
1993-09-23,0.321154,0.32493,0.31742
1993-09-24,0.321363,0.32505,0.31772
1993-09-27,0.320954,0.32476,0.3172
1993-09-28,0.320954,0.0,0.0
1993-09-29,0.320762,0.0,0.0
1993-09-30,0.320677,0.0,0.0
1993-10-01,0.320794,0.32476,0.31688
1993-10-04,0.321087,0.32466999999999996,0.31754
1993-10-05,0.32107600000000003,0.0,0.0
1993-10-06,0.321125,0.32471,0.31758000000000003
1993-10-07,0.32113800000000003,0.0,0.0
1993-10-08,0.32113800000000003,0.0,0.0
1993-10-11,0.321162,0.32475,0.31761999999999996
1993-10-12,0.321162,0.0,0.0
1993-10-13,0.321264,0.32504,0.31753000000000003
1993-10-14,0.321238,0.32482,0.31769000000000003
1993-10-15,0.321238,0.0,0.0
1993-10-18,0.321326,0.32500999999999997,0.31768
1993-10-19,0.321326,0.0,0.0
1993-10-20,0.321326,0.0,0.0
1993-10-21,0.321326,0.0,0.0
1993-10-22,0.321336,0.32511999999999996,0.3176
1993-10-25,0.321336,0.0,0.0
1993-10-26,0.32099099999999997,0.0,0.0
1993-10-27,0.32099099999999997,0.0,0.0
1993-10-28,0.32028,0.32428,0.31633
1993-10-29,0.319812,0.32343,0.31623
1993-11-01,0.319812,0.0,0.0
1993-11-02,0.319812,0.0,0.0
1993-11-03,0.318531,0.32250999999999996,0.3146
1993-11-04,0.317772,0.32155,0.31404
1993-11-05,0.31763800000000003,0.3212,0.31411
1993-11-08,0.317477,0.0,0.0
1993-11-09,0.317477,0.0,0.0
1993-11-10,0.313754,0.31734,0.31021
1993-11-11,0.312155,0.0,0.0
1993-11-12,0.310711,0.0,0.0
1993-11-15,0.310756,0.31451999999999997,0.30704000000000004
1993-11-16,0.313064,0.0,0.0
1993-11-17,0.31615,0.0,0.0
1993-11-18,0.31995500000000004,0.32363000000000003,0.31632
1993-11-19,0.321527,0.32527,0.31783
1993-11-22,0.32205100000000003,0.32599,0.31816
1993-11-23,0.322486,0.0,0.0
1993-11-24,0.322536,0.32641,0.3187
1993-11-25,0.321573,0.0,0.0
1993-11-26,0.321191,0.32497,0.31745999999999996
1993-11-29,0.32168800000000003,0.32566,0.31777
1993-11-30,0.322158,0.3261,0.31827
1993-12-01,0.322158,0.0,0.0
1993-12-02,0.322158,0.0,0.0
1993-12-03,0.322158,0.0,0.0
1993-12-06,0.322236,0.32614,0.31838
1993-12-07,0.32213800000000004,0.0,0.0
1993-12-08,0.32213800000000004,0.0,0.0
1993-12-09,0.321971,0.32594,0.31805
1993-12-10,0.321344,0.0,0.0
1993-12-13,0.321125,0.32471,0.31758000000000003
1993-12-14,0.321326,0.32500999999999997,0.31768
1993-12-15,0.321723,0.32569000000000004,0.3178
1993-12-16,0.322023,0.0,0.0
1993-12-17,0.322023,0.0,0.0
1993-12-20,0.321731,0.0,0.0
1993-12-21,0.321253,0.0,0.0
1993-12-22,0.321253,0.0,0.0
1993-12-23,0.321346,0.0,0.0
1993-12-24,0.321869,0.0,0.0
1993-12-27,0.32203699999999996,0.32571,0.3184
1993-12-28,0.32203699999999996,0.0,0.0
1993-12-29,0.321807,0.32571,0.31795
1993-12-30,0.321829,0.3258,0.31790999999999997
1993-12-31,0.321829,0.0,0.0
1994-01-03,0.321839,0.0,0.0
1994-01-04,0.321548,0.32524000000000003,0.3179
1994-01-05,0.321777,0.32545,0.31815
1994-01-06,0.321777,0.0,0.0
1994-01-07,0.321777,0.0,0.0
1994-01-10,0.321382,0.0,0.0
1994-01-11,0.321308,0.0,0.0
1994-01-12,0.321629,0.32553000000000004,0.31777
1994-01-13,0.321888,0.32556,0.31826
1994-01-14,0.321878,0.0,0.0
1994-01-17,0.32192600000000005,0.3256,0.31829
1994-01-18,0.32192600000000005,0.0,0.0
1994-01-19,0.322062,0.0,0.0
1994-01-20,0.32203699999999996,0.32571,0.3184
1994-01-21,0.32203699999999996,0.0,0.0
1994-01-24,0.32203699999999996,0.0,0.0
1994-01-25,0.32203699999999996,0.0,0.0
1994-01-26,0.32203699999999996,0.0,0.0
1994-01-27,0.32203699999999996,0.0,0.0
1994-01-28,0.32203699999999996,0.0,0.0
1994-01-31,0.32203699999999996,0.0,0.0
1994-02-01,0.32203699999999996,0.0,0.0
1994-02-02,0.322062,0.0,0.0
1994-02-03,0.322062,0.0,0.0
1994-02-04,0.322164,0.32606999999999997,0.3183
1994-02-07,0.32213800000000004,0.0,0.0
1994-02-08,0.32213800000000004,0.0,0.0
1994-02-09,0.32203699999999996,0.32571,0.3184
1994-02-10,0.32203699999999996,0.0,0.0
1994-02-11,0.322129,0.32603000000000004,0.31827
1994-02-14,0.32213800000000004,0.0,0.0
1994-02-15,0.322164,0.32606999999999997,0.3183
1994-02-16,0.322006,0.32598,0.31808000000000003
1994-02-17,0.322023,0.0,0.0
1994-02-18,0.32203699999999996,0.32571,0.3184
1994-02-21,0.32203699999999996,0.0,0.0
1994-02-22,0.32162199999999996,0.32531,0.31797
1994-02-23,0.320704,0.32444,0.31701
1994-02-24,0.316073,0.31987,0.31232
1994-02-25,0.3134,0.0,0.0
1994-02-28,0.31402399999999997,0.31769000000000003,0.3104
1994-03-01,0.313565,0.31706999999999996,0.3101
1994-03-02,0.30947199999999997,0.0,0.0
1994-03-03,0.308159,0.0,0.0
1994-03-04,0.308823,0.0,0.0
1994-03-07,0.308452,0.31216,0.30479
1994-03-08,0.307681,0.31151,0.3039
1994-03-09,0.30536199999999997,0.30898000000000003,0.30179
1994-03-10,0.30496599999999996,0.3086,0.30136999999999997
1994-03-11,0.304848,0.0,0.0
1994-03-14,0.304624,0.30799,0.30129
1994-03-15,0.302714,0.30635,0.29912
1994-03-16,0.302747,0.30634,0.2992
1994-03-17,0.302904,0.0,0.0
1994-03-18,0.301581,0.30515,0.29805
1994-03-21,0.301581,0.0,0.0
1994-03-22,0.300744,0.30435999999999996,0.29717
1994-03-23,0.300537,0.30399,0.29712
1994-03-24,0.300537,0.0,0.0
1994-03-25,0.298982,0.30246,0.29555
1994-03-28,0.298982,0.0,0.0
1994-03-29,0.298661,0.302,0.29536
1994-03-30,0.298275,0.0,0.0
1994-03-31,0.298275,0.0,0.0
1994-04-01,0.298275,0.0,0.0
1994-04-04,0.297863,0.30129,0.29447
1994-04-05,0.297716,0.0,0.0
1994-04-06,0.297716,0.0,0.0
1994-04-07,0.297716,0.0,0.0
1994-04-08,0.297536,0.30106,0.29406
1994-04-11,0.29743800000000004,0.30075,0.29416
1994-04-12,0.297338,0.0,0.0
1994-04-13,0.297338,0.0,0.0
1994-04-14,0.297338,0.0,0.0
1994-04-15,0.297236,0.30083000000000004,0.29368
1994-04-18,0.297139,0.0,0.0
1994-04-19,0.296976,0.0,0.0
1994-04-20,0.296976,0.0,0.0
1994-04-21,0.296964,0.30057,0.2934
1994-04-22,0.29736799999999997,0.0,0.0
1994-04-25,0.300053,0.30374,0.29641
1994-04-26,0.302272,0.30564,0.29894
1994-04-27,0.3048,0.30823,0.30141
1994-04-28,0.30587600000000004,0.30927,0.30251999999999996
1994-04-29,0.305738,0.0,0.0
1994-05-02,0.30588699999999996,0.30933,0.30248
1994-05-03,0.30406700000000003,0.30746999999999997,0.3007
1994-05-04,0.302962,0.0,0.0
1994-05-05,0.302962,0.0,0.0
1994-05-06,0.301938,0.30533000000000005,0.29859
1994-05-09,0.30043400000000003,0.0,0.0
1994-05-10,0.300774,0.30415,0.29743
1994-05-11,0.301427,0.30494,0.29795
1994-05-12,0.301053,0.30464,0.29751
1994-05-13,0.301053,0.0,0.0
1994-05-16,0.300611,0.30406,0.2972
1994-05-17,0.300564,0.30418,0.29699000000000003
1994-05-18,0.300728,0.30430999999999997,0.29719
1994-05-19,0.301187,0.30489,0.29753
1994-05-20,0.302144,0.0,0.0
1994-05-23,0.30311,0.30671,0.29956
1994-05-24,0.30394499999999997,0.0,0.0
1994-05-25,0.30349499999999996,0.0,0.0
1994-05-26,0.30244899999999997,0.0,0.0
1994-05-27,0.30244899999999997,0.0,0.0
1994-05-30,0.30244899999999997,0.0,0.0
1994-05-31,0.30244899999999997,0.0,0.0
1994-06-01,0.30244899999999997,0.0,0.0
1994-06-02,0.30244899999999997,0.0,0.0
1994-06-03,0.30244899999999997,0.0,0.0
1994-06-06,0.30244899999999997,0.0,0.0
1994-06-07,0.30244899999999997,0.0,0.0
1994-06-08,0.30244899999999997,0.0,0.0
1994-06-09,0.299571,0.30305,0.29613
1994-06-10,0.297718,0.30124,0.29424
1994-06-13,0.296678,0.30012,0.29327
1994-06-14,0.296575,0.29991999999999996,0.29327
1994-06-15,0.297057,0.30065,0.29351
1994-06-16,0.297057,0.0,0.0
1994-06-17,0.297139,0.0,0.0
1994-06-20,0.296976,0.0,0.0
1994-06-21,0.296582,0.30008,0.29313
1994-06-22,0.296214,0.0,0.0
1994-06-23,0.29572600000000004,0.29902,0.29247
1994-06-24,0.29531599999999997,0.0,0.0
1994-06-27,0.29508,0.0,0.0
1994-06-28,0.29508,0.0,0.0
1994-06-29,0.295123,0.0,0.0
1994-06-30,0.295138,0.2984,0.29191
1994-07-01,0.294848,0.29823,0.2915
1994-07-04,0.294514,0.29777,0.29129
1994-07-05,0.294514,0.0,0.0
1994-07-06,0.294514,0.0,0.0
1994-07-07,0.29434,0.0,0.0
1994-07-08,0.29434,0.0,0.0
1994-07-11,0.294239,0.0,0.0
1994-07-12,0.294137,0.29752,0.2908
1994-07-13,0.294137,0.0,0.0
1994-07-14,0.294137,0.0,0.0
1994-07-15,0.294137,0.0,0.0
1994-07-18,0.294161,0.0,0.0
1994-07-19,0.294137,0.29752,0.2908
1994-07-20,0.29390900000000003,0.29739,0.29046
1994-07-21,0.29390900000000003,0.0,0.0
1994-07-22,0.29390900000000003,0.0,0.0
1994-07-25,0.293738,0.0,0.0
1994-07-26,0.293738,0.0,0.0
1994-07-27,0.294005,0.0,0.0
1994-07-28,0.294005,0.0,0.0
1994-07-29,0.294005,0.0,0.0
1994-08-01,0.294324,0.29758,0.2911
1994-08-02,0.295166,0.29869,0.29169
1994-08-03,0.29602399999999995,0.0,0.0
1994-08-04,0.296176,0.0,0.0
1994-08-05,0.295906,0.29955,0.2923
1994-08-08,0.295491,0.0,0.0
1994-08-09,0.295491,0.0,0.0
1994-08-10,0.29454400000000003,0.29793000000000003,0.2912
1994-08-11,0.29422,0.0,0.0
1994-08-12,0.294239,0.0,0.0
1994-08-15,0.29394499999999996,0.29743,0.2905
1994-08-16,0.293614,0.29685,0.29041999999999996
1994-08-17,0.29465,0.0,0.0
1994-08-18,0.295833,0.0,0.0
1994-08-19,0.296991,0.30051,0.29352
1994-08-22,0.299175,0.30246999999999996,0.29591
1994-08-23,0.299831,0.0,0.0
1994-08-24,0.298754,0.0,0.0
1994-08-25,0.297158,0.0,0.0
1994-08-26,0.296118,0.29963,0.29265
1994-08-29,0.295962,0.0,0.0
1994-08-30,0.295637,0.0,0.0
1994-08-31,0.295214,0.29848,0.29198
1994-09-01,0.295224,0.0,0.0
1994-09-02,0.295869,0.29930999999999996,0.29247
1994-09-05,0.295643,0.0,0.0
1994-09-06,0.294629,0.0,0.0
1994-09-07,0.29438400000000003,0.0,0.0
1994-09-08,0.294317,0.0,0.0
1994-09-09,0.29368299999999997,0.2973,0.29011
1994-09-12,0.293338,0.2966,0.29011
1994-09-13,0.292983,0.29641999999999996,0.28958
1994-09-14,0.292921,0.0,0.0
1994-09-15,0.29331,0.29654,0.29012
1994-09-16,0.29331,0.0,0.0
1994-09-19,0.293563,0.297,0.29017
1994-09-20,0.293563,0.0,0.0
1994-09-21,0.293915,0.29729,0.29058
1994-09-22,0.293783,0.29722,0.29038
1994-09-23,0.29469,0.0,0.0
1994-09-26,0.296074,0.0,0.0
1994-09-27,0.29583400000000004,0.0,0.0
1994-09-28,0.29438000000000003,0.29786999999999997,0.29093
1994-09-29,0.2941,0.0,0.0
1994-09-30,0.29442199999999996,0.0,0.0
1994-10-03,0.29438000000000003,0.0,0.0
1994-10-04,0.293638,0.0,0.0
1994-10-05,0.293137,0.2965,0.28981
1994-10-06,0.29291,0.29635,0.28951
1994-10-07,0.29291,0.0,0.0
1994-10-10,0.292921,0.0,0.0
1994-10-11,0.29275500000000004,0.0,0.0
1994-10-12,0.29266,0.0,0.0
1994-10-13,0.29282800000000003,0.29633000000000004,0.28936999999999996
1994-10-14,0.29278000000000004,0.0,0.0
1994-10-17,0.292572,0.29612,0.28907
1994-10-18,0.292376,0.0,0.0
1994-10-19,0.292804,0.29617,0.28948
1994-10-20,0.29291,0.29635,0.28951
1994-10-21,0.29291,0.0,0.0
1994-10-24,0.292678,0.0,0.0
1994-10-25,0.292082,0.2957,0.28851
1994-10-26,0.29173899999999997,0.0,0.0
1994-10-27,0.29173899999999997,0.0,0.0
1994-10-28,0.291456,0.0,0.0
1994-10-31,0.291107,0.29464,0.28761
1994-11-01,0.291107,0.0,0.0
1994-11-02,0.291107,0.0,0.0
1994-11-03,0.291122,0.0,0.0
1994-11-04,0.29146,0.2951,0.28786999999999996
1994-11-07,0.291786,0.295,0.28861
1994-11-08,0.292029,0.29563,0.28847
1994-11-09,0.291856,0.0,0.0
1994-11-10,0.29097,0.0,0.0
1994-11-11,0.29097,0.0,0.0
1994-11-14,0.290196,0.0,0.0
1994-11-15,0.289877,0.0,0.0
1994-11-16,0.289877,0.0,0.0
1994-11-17,0.289877,0.0,0.0
1994-11-18,0.28973899999999997,0.0,0.0
1994-11-21,0.290015,0.29334,0.28673000000000004
1994-11-22,0.290325,0.29356,0.28713
1994-11-23,0.290461,0.0,0.0
1994-11-24,0.290311,0.29364,0.28702
1994-11-25,0.290137,0.29353,0.28679
1994-11-28,0.290039,0.0,0.0
1994-11-29,0.290484,0.0,0.0
1994-11-30,0.29086,0.0,0.0
1994-12-01,0.29086,0.0,0.0
1994-12-02,0.29086,0.0,0.0
1994-12-05,0.290779,0.0,0.0
1994-12-06,0.290385,0.29372,0.28709
1994-12-07,0.290016,0.0,0.0
1994-12-08,0.289838,0.0,0.0
1994-12-09,0.289838,0.0,0.0
1994-12-12,0.289838,0.0,0.0
1994-12-13,0.289479,0.29298,0.28602
1994-12-14,0.28942199999999996,0.0,0.0
1994-12-15,0.289254,0.0,0.0
1994-12-16,0.288978,0.0,0.0
1994-12-19,0.288711,0.29202,0.28544
1994-12-20,0.26818600000000004,0.0,0.0
1994-12-21,0.25245300000000004,0.0,0.0
1994-12-22,0.25245300000000004,0.0,0.0
1994-12-23,0.25245300000000004,0.0,0.0
1994-12-26,0.216917,0.21943000000000001,0.21443
1994-12-27,0.192236,0.19462000000000002,0.18988
1994-12-28,0.193457,0.19580999999999998,0.19114
1994-12-29,0.202062,0.0,0.0
1994-12-30,0.19933,0.20157,0.19712000000000002
1995-01-02,0.19933,0.0,0.0
1995-01-03,0.189848,0.1921,0.18762
1995-01-04,0.183669,0.18575,0.18162
1995-01-05,0.184971,0.0,0.0
1995-01-06,0.182597,0.18486,0.18036
1995-01-09,0.182597,0.0,0.0
1995-01-10,0.177648,0.0,0.0
1995-01-11,0.17619500000000002,0.17839000000000002,0.17402
1995-01-12,0.17736,0.17934,0.1754
1995-01-13,0.184848,0.0,0.0
1995-01-16,0.185798,0.18805999999999998,0.18357
1995-01-17,0.18591300000000002,0.0,0.0
1995-01-18,0.18845499999999998,0.19074000000000002,0.1862
1995-01-19,0.18398299999999998,0.18611,0.18187
1995-01-20,0.177953,0.18004,0.17589000000000002
1995-01-23,0.175298,0.0,0.0
1995-01-24,0.173772,0.0,0.0
1995-01-25,0.174728,0.1768,0.17268
1995-01-26,0.176447,0.0,0.0
1995-01-27,0.176316,0.17827,0.17439000000000002
1995-01-30,0.16680999999999999,0.1687,0.16494
1995-01-31,0.163838,0.16568,0.16201
1995-02-01,0.177558,0.1797,0.17544
1995-02-02,0.183903,0.18594000000000002,0.18189
1995-02-03,0.1849,0.0,0.0
1995-02-06,0.186781,0.0,0.0
1995-02-07,0.187379,0.0,0.0
1995-02-08,0.186847,0.18915,0.18457
1995-02-09,0.182353,0.18457,0.18016
1995-02-10,0.179039,0.0,0.0
1995-02-13,0.178714,0.18075,0.1767
1995-02-14,0.175767,0.0,0.0
1995-02-15,0.169972,0.17185,0.16810999999999998
1995-02-16,0.16558900000000001,0.16757,0.16363
1995-02-17,0.169457,0.17149,0.16745
1995-02-20,0.177321,0.0,0.0
1995-02-21,0.182801,0.18506,0.18057
1995-02-22,0.176315,0.0,0.0
1995-02-23,0.17473,0.0,0.0
1995-02-24,0.174612,0.0,0.0
1995-02-27,0.16875,0.0,0.0
1995-02-28,0.167156,0.0,0.0
1995-03-01,0.168265,0.0,0.0
1995-03-02,0.16831400000000002,0.0,0.0
1995-03-03,0.165131,0.16710999999999998,0.16318
1995-03-06,0.156551,0.0,0.0
1995-03-07,0.14979,0.0,0.0
1995-03-08,0.147214,0.14897,0.14548
1995-03-09,0.138349,0.13990999999999998,0.13681
1995-03-10,0.14774,0.14941,0.14609
1995-03-13,0.15586,0.15764,0.1541
1995-03-14,0.153479,0.0,0.0
1995-03-15,0.151253,0.0,0.0
1995-03-16,0.144039,0.0,0.0
1995-03-17,0.139658,0.0,0.0
1995-03-20,0.142528,0.14417,0.1409
1995-03-21,0.142528,0.0,0.0
1995-03-22,0.141197,0.0,0.0
1995-03-23,0.142767,0.0,0.0
1995-03-24,0.145901,0.0,0.0
1995-03-27,0.147594,0.0,0.0
1995-03-28,0.147515,0.0,0.0
1995-03-29,0.14718900000000001,0.14887999999999998,0.14551
1995-03-30,0.14790799999999998,0.0,0.0
1995-03-31,0.14767,0.14937,0.14599
1995-04-03,0.147425,0.14908,0.14579
1995-04-04,0.150364,0.15214,0.14861
1995-04-05,0.153712,0.0,0.0
1995-04-06,0.156218,0.0,0.0
1995-04-07,0.15800999999999998,0.0,0.0
1995-04-10,0.15800999999999998,0.0,0.0
1995-04-11,0.15914,0.0,0.0
1995-04-12,0.159804,0.0,0.0
1995-04-13,0.159804,0.0,0.0
1995-04-14,0.159804,0.0,0.0
1995-04-17,0.160127,0.16202,0.15825999999999998
1995-04-18,0.160621,0.0,0.0
1995-04-19,0.16264800000000001,0.0,0.0
1995-04-20,0.164991,0.16685999999999998,0.16314
1995-04-21,0.16606300000000002,0.0,0.0
1995-04-24,0.168879,0.0,0.0
1995-04-25,0.17011600000000002,0.17215,0.1681
1995-04-26,0.17159100000000002,0.17353,0.16967000000000002
1995-04-27,0.17028,0.0,0.0
1995-04-28,0.167506,0.16957,0.16546
1995-05-01,0.167506,0.0,0.0
1995-05-02,0.16861500000000001,0.17052,0.16673
1995-05-03,0.16861500000000001,0.0,0.0
1995-05-04,0.170683,0.0,0.0
1995-05-05,0.170683,0.0,0.0
1995-05-08,0.170683,0.0,0.0
1995-05-09,0.170683,0.0,0.0
1995-05-10,0.170683,0.0,0.0
1995-05-11,0.170683,0.0,0.0
1995-05-12,0.170683,0.0,0.0
1995-05-15,0.170683,0.0,0.0
1995-05-16,0.170683,0.0,0.0
1995-05-17,0.170683,0.0,0.0
1995-05-18,0.170683,0.0,0.0
1995-05-19,0.170683,0.0,0.0
1995-05-22,0.170683,0.0,0.0
1995-05-23,0.170683,0.0,0.0
1995-05-24,0.170683,0.0,0.0
1995-05-25,0.170683,0.0,0.0
1995-05-26,0.170683,0.0,0.0
1995-05-29,0.170683,0.0,0.0
1995-05-30,0.170683,0.0,0.0
1995-05-31,0.170683,0.0,0.0
1995-06-01,0.170683,0.0,0.0
1995-06-02,0.170683,0.0,0.0
1995-06-05,0.170683,0.0,0.0
1995-06-06,0.170683,0.0,0.0
1995-06-07,0.170683,0.0,0.0
1995-06-08,0.170683,0.0,0.0
1995-06-09,0.170683,0.0,0.0
1995-06-12,0.170683,0.0,0.0
1995-06-13,0.170683,0.0,0.0
1995-06-14,0.170683,0.0,0.0
1995-06-15,0.170683,0.0,0.0
1995-06-16,0.170683,0.0,0.0
1995-06-19,0.170683,0.0,0.0
1995-06-20,0.170683,0.0,0.0
1995-06-21,0.170683,0.0,0.0
1995-06-22,0.170683,0.0,0.0
1995-06-23,0.170683,0.0,0.0
1995-06-26,0.170683,0.0,0.0
1995-06-27,0.170683,0.0,0.0
1995-06-28,0.170683,0.0,0.0
1995-06-29,0.170683,0.0,0.0
1995-06-30,0.170683,0.0,0.0
1995-07-03,0.170683,0.0,0.0
1995-07-04,0.170683,0.0,0.0
1995-07-05,0.170683,0.0,0.0
1995-07-06,0.170683,0.0,0.0
1995-07-07,0.170683,0.0,0.0
1995-07-10,0.170683,0.0,0.0
1995-07-11,0.170683,0.0,0.0
1995-07-12,0.170683,0.0,0.0
1995-07-13,0.170683,0.0,0.0
1995-07-14,0.170683,0.0,0.0
1995-07-17,0.170683,0.0,0.0
1995-07-18,0.170683,0.0,0.0
1995-07-19,0.170683,0.0,0.0
1995-07-20,0.170683,0.0,0.0
1995-07-21,0.170683,0.0,0.0
1995-07-24,0.170683,0.0,0.0
1995-07-25,0.170683,0.0,0.0
1995-07-26,0.170683,0.0,0.0
1995-07-27,0.170683,0.0,0.0
1995-07-28,0.170683,0.0,0.0
1995-07-31,0.170683,0.0,0.0
1995-08-01,0.170683,0.0,0.0
1995-08-02,0.170683,0.0,0.0
1995-08-03,0.170683,0.0,0.0
1995-08-04,0.170683,0.0,0.0
1995-08-07,0.170683,0.0,0.0
1995-08-08,0.170683,0.0,0.0
1995-08-09,0.170683,0.0,0.0
1995-08-10,0.170683,0.0,0.0
1995-08-11,0.170683,0.0,0.0
1995-08-14,0.170683,0.0,0.0
1995-08-15,0.170683,0.0,0.0
1995-08-16,0.170683,0.0,0.0
1995-08-17,0.170683,0.0,0.0
1995-08-18,0.170683,0.0,0.0
1995-08-21,0.170683,0.0,0.0
1995-08-22,0.170683,0.0,0.0
1995-08-23,0.170683,0.0,0.0
1995-08-24,0.170683,0.0,0.0
1995-08-25,0.170683,0.0,0.0
1995-08-28,0.170683,0.0,0.0
1995-08-29,0.170683,0.0,0.0
1995-08-30,0.170683,0.0,0.0
1995-08-31,0.170683,0.0,0.0
1995-09-01,0.170683,0.0,0.0
1995-09-04,0.170683,0.0,0.0
1995-09-05,0.170683,0.0,0.0
1995-09-06,0.170683,0.0,0.0
1995-09-07,0.170683,0.0,0.0
1995-09-08,0.170683,0.0,0.0
1995-09-11,0.170683,0.0,0.0
1995-09-12,0.170683,0.0,0.0
1995-09-13,0.170683,0.0,0.0
1995-09-14,0.170683,0.0,0.0
1995-09-15,0.170683,0.0,0.0
1995-09-18,0.170683,0.0,0.0
1995-09-19,0.170683,0.0,0.0
1995-09-20,0.170683,0.0,0.0
1995-09-21,0.170683,0.0,0.0
1995-09-22,0.170683,0.0,0.0
1995-09-25,0.170683,0.0,0.0
1995-09-26,0.170683,0.0,0.0
1995-09-27,0.170683,0.0,0.0
1995-09-28,0.170683,0.0,0.0
1995-09-29,0.170683,0.0,0.0
1995-10-02,0.170683,0.0,0.0
1995-10-03,0.170683,0.0,0.0
1995-10-04,0.170683,0.0,0.0
1995-10-05,0.170683,0.0,0.0
1995-10-06,0.170683,0.0,0.0
1995-10-09,0.170683,0.0,0.0
1995-10-10,0.170683,0.0,0.0
1995-10-11,0.170683,0.0,0.0
1995-10-12,0.170683,0.0,0.0
1995-10-13,0.170683,0.0,0.0
1995-10-16,0.157326,0.0,0.0
1995-10-17,0.157326,0.0,0.0
1995-10-18,0.157326,0.0,0.0
1995-10-19,0.157326,0.0,0.0
1995-10-20,0.157326,0.0,0.0
1995-10-23,0.14888900000000002,0.0,0.0
1995-10-24,0.14845899999999998,0.0,0.0
1995-10-25,0.14763099999999998,0.0,0.0
1995-10-26,0.143152,0.1449,0.14143
1995-10-27,0.140546,0.14219,0.13892000000000002
1995-10-30,0.143014,0.14461,0.14144
1995-10-31,0.142154,0.14389000000000002,0.14044
1995-11-01,0.138517,0.14014000000000001,0.13691
1995-11-02,0.136945,0.13857,0.13534000000000002
1995-11-03,0.135179,0.13685999999999998,0.13352
1995-11-06,0.135151,0.0,0.0
1995-11-07,0.134431,0.13601,0.13287000000000002
1995-11-08,0.131709,0.13317,0.13026
1995-11-09,0.12698199999999998,0.1285,0.12548
1995-11-10,0.129052,0.13062,0.1275
1995-11-13,0.12961199999999998,0.0,0.0
1995-11-14,0.126086,0.0,0.0
1995-11-15,0.125763,0.12730999999999998,0.12423
1995-11-16,0.127666,0.0,0.0
1995-11-17,0.129184,0.13062,0.12777
1995-11-20,0.12984400000000001,0.0,0.0
1995-11-21,0.129938,0.13137000000000001,0.12852
1995-11-22,0.129656,0.0,0.0
1995-11-23,0.130491,0.0,0.0
1995-11-24,0.130727,0.13218,0.12929000000000002
1995-11-27,0.130727,0.0,0.0
1995-11-28,0.130681,0.0,0.0
1995-11-29,0.132672,0.13416,0.1312
1995-11-30,0.133219,0.13485999999999998,0.1316
1995-12-01,0.132401,0.13389,0.13093
1995-12-04,0.131848,0.13335999999999998,0.13035
1995-12-05,0.13095299999999999,0.13241,0.12951
1995-12-06,0.13095299999999999,0.0,0.0
1995-12-07,0.130074,0.0,0.0
1995-12-08,0.129313,0.0,0.0
1995-12-11,0.129063,0.13053,0.12762
1995-12-12,0.129063,0.0,0.0
1995-12-13,0.12884400000000001,0.13039,0.12730999999999998
1995-12-14,0.128381,0.12991,0.12687
1995-12-15,0.128565,0.0,0.0
1995-12-18,0.12898800000000002,0.13045,0.12754000000000001
1995-12-19,0.129848,0.1313,0.12842
1995-12-20,0.13178099999999998,0.0,0.0
1995-12-21,0.132325,0.13380999999999998,0.13086
1995-12-22,0.13228900000000002,0.13382,0.13077
1995-12-25,0.132213,0.1337,0.13075
1995-12-26,0.131848,0.13335999999999998,0.13035
1995-12-27,0.131274,0.0,0.0
1995-12-28,0.13045,0.0,0.0
1995-12-29,0.129917,0.0,0.0
1996-01-01,0.129922,0.0,0.0
1996-01-02,0.13006099999999998,0.0,0.0
1996-01-03,0.131349,0.13282,0.12989
1996-01-04,0.132227,0.13377999999999998,0.13069
1996-01-05,0.132175,0.13366,0.13071
1996-01-08,0.13247,0.0,0.0
1996-01-09,0.13333399999999998,0.1349,0.13179000000000002
1996-01-10,0.133269,0.0,0.0
1996-01-11,0.132935,0.13457,0.13132
1996-01-12,0.133462,0.13496,0.13198
1996-01-15,0.133365,0.13484000000000002,0.13191
1996-01-16,0.132971,0.13460999999999998,0.13136
1996-01-17,0.133213,0.13471,0.13172999999999999
1996-01-18,0.133705,0.0,0.0
1996-01-19,0.134392,0.0,0.0
1996-01-22,0.13574,0.0,0.0
1996-01-23,0.135974,0.0,0.0
1996-01-24,0.13508499999999998,0.0,0.0
1996-01-25,0.135186,0.0,0.0
1996-01-26,0.135008,0.0,0.0
1996-01-29,0.135186,0.0,0.0
1996-01-30,0.135823,0.13749,0.13418
1996-01-31,0.135456,0.0,0.0
1996-02-01,0.135456,0.0,0.0
1996-02-02,0.135035,0.1367,0.1334
1996-02-05,0.13505999999999999,0.0,0.0
1996-02-06,0.13436800000000002,0.0,0.0
