Date,Rate,High (est),Low (est)
2008-09-24,0.16483499999999998,0.0,0.0
2008-09-25,0.16483499999999998,0.0,0.0
2008-09-26,0.16483499999999998,0.0,0.0
2008-09-29,0.16483499999999998,0.0,0.0
2008-09-30,0.16483499999999998,0.0,0.0
2008-10-01,0.16483499999999998,0.0,0.0
2008-10-02,0.16483499999999998,0.0,0.0
2008-10-03,0.16483499999999998,0.0,0.0
2008-10-06,0.16483499999999998,0.0,0.0
2008-10-07,0.16483499999999998,0.0,0.0
2008-10-08,0.16483499999999998,0.0,0.0
2008-10-09,0.16483499999999998,0.0,0.0
2008-10-10,0.16483499999999998,0.0,0.0
2008-10-13,0.16483499999999998,0.0,0.0
2008-10-14,0.16483499999999998,0.0,0.0
2008-10-15,0.16483499999999998,0.0,0.0
2008-10-16,0.16483499999999998,0.0,0.0
2008-10-17,0.16483499999999998,0.0,0.0
2008-10-20,0.16483499999999998,0.0,0.0
2008-10-21,0.16483499999999998,0.0,0.0
2008-10-22,0.16483499999999998,0.0,0.0
2008-10-23,0.16483499999999998,0.0,0.0
2008-10-24,0.16483499999999998,0.0,0.0
2008-10-27,0.16483499999999998,0.0,0.0
2008-10-28,0.16483499999999998,0.0,0.0
2008-10-29,0.16483499999999998,0.0,0.0
2008-10-30,0.16483499999999998,0.0,0.0
2008-10-31,0.16483499999999998,0.0,0.0
2008-11-03,0.16483499999999998,0.0,0.0
2008-11-04,0.16483499999999998,0.0,0.0
2008-11-05,0.16483499999999998,0.0,0.0
2008-11-06,0.16483499999999998,0.0,0.0
2008-11-07,0.16483499999999998,0.0,0.0
2008-11-10,0.16483499999999998,0.0,0.0
2008-11-11,0.16483499999999998,0.0,0.0
2008-11-12,0.16483499999999998,0.0,0.0
2008-11-13,0.16483499999999998,0.0,0.0
2008-11-14,0.16483499999999998,0.0,0.0
2008-11-17,0.16483499999999998,0.0,0.0
2008-11-18,0.16483499999999998,0.0,0.0
2008-11-19,0.16483499999999998,0.0,0.0
2008-11-20,0.16483499999999998,0.0,0.0
2008-11-21,0.16483499999999998,0.0,0.0
2008-11-24,0.16483499999999998,0.0,0.0
2008-11-25,0.16483499999999998,0.0,0.0
2008-11-26,0.16483499999999998,0.0,0.0
2008-11-27,0.16483499999999998,0.0,0.0
2008-11-28,0.16483499999999998,0.0,0.0
2008-12-01,0.16483499999999998,0.0,0.0
2008-12-02,0.161956,0.0,0.0
2008-12-03,0.161956,0.0,0.0
2008-12-04,0.161956,0.0,0.0
2008-12-05,0.161956,0.0,0.0
2008-12-08,0.161956,0.0,0.0
2008-12-09,0.161956,0.0,0.0
2008-12-10,0.161956,0.0,0.0
2008-12-11,0.161956,0.0,0.0
2008-12-12,0.161956,0.0,0.0
2008-12-15,0.161956,0.0,0.0
2008-12-16,0.161956,0.0,0.0
2008-12-17,0.161956,0.0,0.0
2008-12-18,0.161956,0.0,0.0
2008-12-19,0.161956,0.0,0.0
2008-12-22,0.161956,0.0,0.0
2008-12-23,0.161956,0.0,0.0
2008-12-24,0.159918,0.0,0.0
2008-12-25,0.159918,0.0,0.0
2008-12-26,0.159918,0.0,0.0
2008-12-29,0.159918,0.0,0.0
2008-12-30,0.159918,0.0,0.0
2008-12-31,0.159918,0.0,0.0
2009-01-01,0.159918,0.0,0.0
2009-01-02,0.159918,0.0,0.0
2009-01-05,0.159918,0.0,0.0
2009-01-06,0.159918,0.0,0.0
2009-01-07,0.159918,0.0,0.0
2009-01-08,0.159918,0.0,0.0
2009-01-09,0.159918,0.0,0.0
2009-01-12,0.159918,0.0,0.0
2009-01-13,0.159918,0.0,0.0
2009-01-14,0.159918,0.0,0.0
2009-01-15,0.159918,0.0,0.0
2009-01-16,0.159918,0.0,0.0
2009-01-19,0.159918,0.0,0.0
2009-01-20,0.159918,0.0,0.0
2009-01-21,0.159918,0.0,0.0
2009-01-22,0.159659,0.16163,0.15771
2009-01-23,0.159659,0.0,0.0
2009-01-26,0.159659,0.0,0.0
2009-01-27,0.159659,0.0,0.0
2009-01-28,0.159659,0.0,0.0
2009-01-29,0.159659,0.0,0.0
2009-01-30,0.159659,0.0,0.0
2009-02-02,0.159659,0.0,0.0
2009-02-03,0.159659,0.0,0.0
2009-02-04,0.159659,0.0,0.0
2009-02-05,0.159659,0.0,0.0
2009-02-06,0.159659,0.0,0.0
2009-02-09,0.159659,0.0,0.0
2009-02-10,0.159659,0.0,0.0
2009-02-11,0.159659,0.0,0.0
2009-02-12,0.159659,0.0,0.0
2009-02-13,0.159659,0.0,0.0
2009-02-16,0.159659,0.0,0.0
2009-02-17,0.159659,0.0,0.0
2009-02-18,0.159659,0.0,0.0
2009-02-19,0.159659,0.0,0.0
2009-02-20,0.159659,0.0,0.0
2009-02-23,0.159659,0.0,0.0
2009-02-24,0.159659,0.0,0.0
2009-02-25,0.159659,0.0,0.0
2009-02-26,0.159659,0.0,0.0
2009-02-27,0.159659,0.0,0.0
2009-03-02,0.159659,0.0,0.0
2009-03-03,0.159659,0.0,0.0
2009-03-04,0.159659,0.0,0.0
2009-03-05,0.159659,0.0,0.0
2009-03-06,0.159659,0.0,0.0
2009-03-09,0.159659,0.0,0.0
2009-03-10,0.159659,0.0,0.0
2009-03-11,0.159659,0.0,0.0
2009-03-12,0.159659,0.0,0.0
2009-03-13,0.159659,0.0,0.0
2009-03-16,0.159659,0.0,0.0
2009-03-17,0.159659,0.0,0.0
2009-03-18,0.159659,0.0,0.0
2009-03-19,0.16112,0.16296,0.1593
2009-03-20,0.162205,0.0,0.0
2009-03-23,0.162205,0.0,0.0
2009-03-24,0.162205,0.0,0.0
2009-03-25,0.162205,0.0,0.0
2009-03-26,0.162205,0.0,0.0
2009-03-27,0.162205,0.0,0.0
2009-03-30,0.162205,0.0,0.0
2009-03-31,0.161424,0.0,0.0
2009-04-01,0.16073800000000002,0.0,0.0
2009-04-02,0.16073800000000002,0.0,0.0
2009-04-03,0.16073800000000002,0.0,0.0
2009-04-06,0.16073800000000002,0.0,0.0
2009-04-07,0.16073800000000002,0.0,0.0
2009-04-08,0.16073800000000002,0.0,0.0
2009-04-09,0.16073800000000002,0.0,0.0
2009-04-10,0.16073800000000002,0.0,0.0
2009-04-13,0.16073800000000002,0.0,0.0
2009-04-14,0.16073800000000002,0.0,0.0
2009-04-15,0.16073800000000002,0.0,0.0
2009-04-16,0.16073800000000002,0.0,0.0
2009-04-17,0.16128399999999998,0.16329000000000002,0.1593
2009-04-20,0.16178900000000002,0.16364,0.15996
2009-04-21,0.16178900000000002,0.0,0.0
2009-04-22,0.16178900000000002,0.0,0.0
2009-04-23,0.16178900000000002,0.0,0.0
2009-04-24,0.16178900000000002,0.0,0.0
2009-04-27,0.16178900000000002,0.0,0.0
2009-04-28,0.16178900000000002,0.0,0.0
2009-04-29,0.16178900000000002,0.0,0.0
2009-04-30,0.16178900000000002,0.0,0.0
2009-05-01,0.16178900000000002,0.0,0.0
2009-05-04,0.16178900000000002,0.0,0.0
2009-05-05,0.16178900000000002,0.0,0.0
2009-05-06,0.16178900000000002,0.0,0.0
2009-05-07,0.16178900000000002,0.0,0.0
2009-05-08,0.16178900000000002,0.0,0.0
2009-05-11,0.16178900000000002,0.0,0.0
2009-05-12,0.16178900000000002,0.0,0.0
2009-05-13,0.16178900000000002,0.0,0.0
2009-05-14,0.16178900000000002,0.0,0.0
2009-05-15,0.16178900000000002,0.0,0.0
2009-05-18,0.16178900000000002,0.0,0.0
2009-05-19,0.16178900000000002,0.0,0.0
2009-05-20,0.16178900000000002,0.0,0.0
2009-05-21,0.16178900000000002,0.0,0.0
2009-05-22,0.16178900000000002,0.0,0.0
2009-05-25,0.16178900000000002,0.0,0.0
2009-05-26,0.16178900000000002,0.0,0.0
2009-05-27,0.16178900000000002,0.0,0.0
2009-05-28,0.16178900000000002,0.0,0.0
2009-05-29,0.16178900000000002,0.0,0.0
2009-06-01,0.16178900000000002,0.0,0.0
2009-06-02,0.16178900000000002,0.0,0.0
2009-06-03,0.16178900000000002,0.0,0.0
2009-06-04,0.16178900000000002,0.0,0.0
2009-06-05,0.16178900000000002,0.0,0.0
2009-06-08,0.16178900000000002,0.0,0.0
2009-06-09,0.16178900000000002,0.0,0.0
2009-06-10,0.16178900000000002,0.0,0.0
2009-06-11,0.16178900000000002,0.0,0.0
2009-06-12,0.16178900000000002,0.0,0.0
2009-06-15,0.16178900000000002,0.0,0.0
2009-06-16,0.16178900000000002,0.0,0.0
2009-06-17,0.16178900000000002,0.0,0.0
2009-06-18,0.16178900000000002,0.0,0.0
2009-06-19,0.16178900000000002,0.0,0.0
2009-06-22,0.16178900000000002,0.0,0.0
2009-06-23,0.16178900000000002,0.0,0.0
2009-06-24,0.16178900000000002,0.0,0.0
2009-06-25,0.16178900000000002,0.0,0.0
2009-06-26,0.16178900000000002,0.0,0.0
2009-06-29,0.16178900000000002,0.0,0.0
2009-06-30,0.16178900000000002,0.0,0.0
2009-07-01,0.16178900000000002,0.0,0.0
2009-07-02,0.16178900000000002,0.0,0.0
2009-07-03,0.16178900000000002,0.0,0.0
2009-07-06,0.161518,0.16343,0.15963
2009-07-07,0.161677,0.16353,0.15985
2009-07-08,0.161677,0.0,0.0
2009-07-09,0.161677,0.0,0.0
2009-07-10,0.161677,0.0,0.0
2009-07-13,0.161677,0.0,0.0
2009-07-14,0.161677,0.0,0.0
2009-07-15,0.161677,0.0,0.0
2009-07-16,0.161677,0.0,0.0
2009-07-17,0.161677,0.0,0.0
2009-07-20,0.161677,0.0,0.0
2009-07-21,0.161677,0.0,0.0
2009-07-22,0.161677,0.0,0.0
2009-07-23,0.161677,0.0,0.0
2009-07-24,0.161677,0.0,0.0
2009-07-27,0.161677,0.0,0.0
2009-07-28,0.161677,0.0,0.0
2009-07-29,0.161677,0.0,0.0
2009-07-30,0.161677,0.0,0.0
2009-07-31,0.161677,0.0,0.0
2009-08-03,0.161518,0.16343,0.15963
2009-08-04,0.161677,0.16353,0.15985
2009-08-05,0.161677,0.0,0.0
2009-08-06,0.161677,0.0,0.0
2009-08-07,0.161677,0.0,0.0
2009-08-10,0.161518,0.16343,0.15963
2009-08-11,0.161677,0.16353,0.15985
2009-08-12,0.161677,0.0,0.0
2009-08-13,0.161677,0.0,0.0
2009-08-14,0.161677,0.0,0.0
2009-08-17,0.161025,0.16284,0.15922999999999998
2009-08-18,0.16138,0.16323,0.15955999999999998
2009-08-19,0.16138,0.0,0.0
2009-08-20,0.16138,0.0,0.0
2009-08-21,0.16138,0.0,0.0
2009-08-24,0.16138,0.0,0.0
2009-08-25,0.16138,0.0,0.0
2009-08-26,0.16138,0.0,0.0
2009-08-27,0.16138,0.0,0.0
2009-08-28,0.16138,0.0,0.0
2009-08-31,0.16138,0.0,0.0
2009-09-01,0.16138,0.0,0.0
2009-09-02,0.16138,0.0,0.0
2009-09-03,0.16138,0.0,0.0
2009-09-04,0.16138,0.0,0.0
2009-09-07,0.16138,0.0,0.0
2009-09-08,0.16138,0.0,0.0
2009-09-09,0.16138,0.0,0.0
2009-09-10,0.16138,0.0,0.0
2009-09-11,0.16138,0.0,0.0
2009-09-14,0.161025,0.16284,0.15922999999999998
2009-09-15,0.16138,0.16323,0.15955999999999998
2009-09-16,0.16138,0.0,0.0
2009-09-17,0.16138,0.0,0.0
2009-09-18,0.16138,0.0,0.0
2009-09-21,0.161025,0.16284,0.15922999999999998
2009-09-22,0.16138,0.16323,0.15955999999999998
2009-09-23,0.16138,0.0,0.0
2009-09-24,0.16138,0.0,0.0
2009-09-25,0.16138,0.0,0.0
2009-09-28,0.15998800000000002,0.0,0.0
2009-09-29,0.159863,0.16166,0.15808
2009-09-30,0.159863,0.0,0.0
2009-10-01,0.159863,0.0,0.0
2009-10-02,0.159863,0.0,0.0
2009-10-05,0.159863,0.0,0.0
2009-10-06,0.159863,0.0,0.0
2009-10-07,0.159863,0.0,0.0
2009-10-08,0.159863,0.0,0.0
2009-10-09,0.159863,0.0,0.0
2009-10-12,0.159863,0.0,0.0
2009-10-13,0.159863,0.0,0.0
2009-10-14,0.159863,0.0,0.0
2009-10-15,0.159863,0.0,0.0
2009-10-16,0.159863,0.0,0.0
2009-10-19,0.159863,0.0,0.0
2009-10-20,0.159863,0.0,0.0
2009-10-21,0.159863,0.0,0.0
2009-10-22,0.159863,0.0,0.0
2009-10-23,0.159863,0.0,0.0
2009-10-26,0.1599,0.0,0.0
2009-10-27,0.1599,0.0,0.0
2009-10-28,0.1599,0.0,0.0
2009-10-29,0.158775,0.0,0.0
2009-10-30,0.158775,0.0,0.0
2009-11-02,0.158775,0.0,0.0
2009-11-03,0.158775,0.0,0.0
2009-11-04,0.15902,0.0,0.0
2009-11-05,0.158775,0.0,0.0
2009-11-06,0.15902,0.0,0.0
2009-11-09,0.158775,0.0,0.0
2009-11-10,0.158775,0.0,0.0
2009-11-11,0.15902,0.0,0.0
2009-11-12,0.158775,0.0,0.0
2009-11-13,0.15902,0.0,0.0
2009-11-16,0.158775,0.0,0.0
2009-11-17,0.15902,0.0,0.0
2009-11-18,0.158288,0.0,0.0
2009-11-19,0.158288,0.0,0.0
2009-11-20,0.158288,0.0,0.0
2009-11-23,0.158288,0.0,0.0
2009-11-24,0.1587,0.0,0.0
2009-11-25,0.158288,0.0,0.0
2009-11-26,0.1587,0.0,0.0
2009-11-27,0.1587,0.0,0.0
2009-11-30,0.1587,0.0,0.0
2009-12-01,0.1587,0.0,0.0
2009-12-02,0.158288,0.0,0.0
2009-12-03,0.158288,0.0,0.0
2009-12-04,0.158288,0.0,0.0
2009-12-07,0.158288,0.0,0.0
2009-12-08,0.158288,0.0,0.0
2009-12-09,0.158288,0.0,0.0
2009-12-10,0.1587,0.0,0.0
2009-12-11,0.1587,0.0,0.0
2009-12-14,0.15854200000000002,0.16043,0.15667
2009-12-15,0.1589,0.0,0.0
2009-12-16,0.15906800000000001,0.0,0.0
2009-12-17,0.15906800000000001,0.0,0.0
2009-12-18,0.15906800000000001,0.0,0.0
2009-12-21,0.15922,0.0,0.0
2009-12-22,0.15906800000000001,0.0,0.0
2009-12-23,0.158554,0.0,0.0
2009-12-24,0.158521,0.0,0.0
2009-12-25,0.158419,0.0,0.0
2009-12-28,0.15902,0.0,0.0
2009-12-29,0.158775,0.0,0.0
2009-12-30,0.157858,0.15968,0.15605
2009-12-31,0.157478,0.0,0.0
2010-01-01,0.157478,0.0,0.0
2010-01-04,0.15703499999999998,0.0,0.0
2010-01-05,0.156862,0.15861,0.15513
2010-01-06,0.157156,0.15903,0.1553
2010-01-07,0.157119,0.0,0.0
2010-01-08,0.157379,0.1592,0.15558
2010-01-11,0.157113,0.0,0.0
2010-01-12,0.15712,0.159,0.15525999999999998
2010-01-13,0.15712,0.0,0.0
2010-01-14,0.15712,0.0,0.0
2010-01-15,0.15724000000000002,0.0,0.0
2010-01-18,0.15695699999999999,0.0,0.0
2010-01-19,0.15704200000000001,0.0,0.0
2010-01-20,0.15726400000000001,0.15914,0.15541
2010-01-21,0.15724000000000002,0.0,0.0
2010-01-22,0.15724000000000002,0.0,0.0
2010-01-25,0.15695699999999999,0.0,0.0
2010-01-26,0.157167,0.0,0.0
2010-01-27,0.157279,0.0,0.0
2010-01-28,0.157322,0.0,0.0
2010-01-29,0.157322,0.0,0.0
2010-02-01,0.156656,0.15838,0.15495
2010-02-02,0.156903,0.15878,0.15505
2010-02-03,0.157361,0.0,0.0
2010-02-04,0.157361,0.0,0.0
2010-02-05,0.157336,0.15922,0.15548
2010-02-08,0.156996,0.0,0.0
2010-02-09,0.15712,0.159,0.15525999999999998
2010-02-10,0.157747,0.15963,0.15589
2010-02-11,0.157747,0.0,0.0
2010-02-12,0.157936,0.15986,0.15603
2010-02-15,0.15886,0.0,0.0
2010-02-16,0.158823,0.0,0.0
2010-02-17,0.158823,0.0,0.0
2010-02-18,0.15834,0.0,0.0
2010-02-19,0.158362,0.0,0.0
2010-02-22,0.157855,0.0,0.0
2010-02-23,0.15781900000000001,0.1597,0.15596
2010-02-24,0.157936,0.15986,0.15603
2010-02-25,0.15796400000000002,0.15985,0.1561
2010-02-26,0.157936,0.15986,0.15603
2010-03-01,0.15796400000000002,0.15985,0.1561
2010-03-02,0.157697,0.0,0.0
2010-03-03,0.15781900000000001,0.1597,0.15596
2010-03-04,0.157936,0.15986,0.15603
2010-03-05,0.15796400000000002,0.15985,0.1561
2010-03-08,0.158122,0.0,0.0
2010-03-09,0.15800699999999998,0.15993,0.1561
2010-03-10,0.15783699999999998,0.15968,0.15600999999999998
2010-03-11,0.15792799999999999,0.15980999999999998,0.15607000000000001
2010-03-12,0.15792799999999999,0.0,0.0
2010-03-15,0.157805,0.15978,0.15586
2010-03-16,0.157892,0.15978,0.15603
2010-03-17,0.15805999999999998,0.0,0.0
2010-03-18,0.157971,0.1599,0.15607000000000001
2010-03-19,0.15783699999999998,0.15968,0.15600999999999998
2010-03-22,0.157735,0.15971,0.15579
2010-03-23,0.157942,0.0,0.0
2010-03-24,0.158221,0.0,0.0
2010-03-25,0.15804300000000002,0.15997,0.15614
2010-03-26,0.15783699999999998,0.15968,0.15600999999999998
2010-03-29,0.15792799999999999,0.15980999999999998,0.15607000000000001
2010-03-30,0.15792799999999999,0.0,0.0
2010-03-31,0.15792799999999999,0.0,0.0
2010-04-01,0.157936,0.15986,0.15603
2010-04-02,0.157936,0.0,0.0
2010-04-05,0.157936,0.0,0.0
2010-04-06,0.15783699999999998,0.15968,0.15600999999999998
2010-04-07,0.157437,0.0,0.0
2010-04-08,0.15765099999999999,0.15957000000000002,0.15575
2010-04-09,0.15783699999999998,0.15968,0.15600999999999998
2010-04-12,0.157618,0.0,0.0
2010-04-13,0.15775699999999998,0.15968,0.15586
2010-04-14,0.15775699999999998,0.0,0.0
2010-04-15,0.15796400000000002,0.15985,0.1561
2010-04-16,0.15727,0.0,0.0
2010-04-19,0.157224,0.0,0.0
2010-04-20,0.15769,0.15954000000000002,0.15587
2010-04-21,0.157735,0.15971,0.15579
2010-04-22,0.15776300000000001,0.15961,0.15594
2010-04-23,0.157864,0.15979000000000002,0.15596
2010-04-26,0.15723099999999998,0.0,0.0
2010-04-27,0.157434,0.15928,0.15561
2010-04-28,0.157864,0.15979000000000002,0.15596
2010-04-29,0.157477,0.0,0.0
2010-04-30,0.15765099999999999,0.15957000000000002,0.15575
2010-05-03,0.15777,0.15974000000000002,0.15582000000000001
2010-05-04,0.157829,0.15975,0.15592999999999999
2010-05-05,0.157829,0.0,0.0
2010-05-06,0.15777,0.15974000000000002,0.15582000000000001
2010-05-07,0.15776300000000001,0.15961,0.15594
2010-05-10,0.157618,0.0,0.0
2010-05-11,0.15769,0.15954000000000002,0.15587
2010-05-12,0.15804400000000002,0.0,0.0
2010-05-13,0.15814,0.0,0.0
2010-05-14,0.15791,0.15975999999999999,0.15608
2010-05-17,0.1565,0.15846,0.15457
2010-05-18,0.157191,0.0,0.0
2010-05-19,0.157971,0.1599,0.15607000000000001
2010-05-20,0.15796400000000002,0.15985,0.1561
2010-05-21,0.157936,0.15986,0.15603
2010-05-24,0.15828599999999998,0.16021,0.15638
2010-05-25,0.158181,0.16007000000000002,0.15632000000000001
2010-05-26,0.157936,0.15986,0.15603
2010-05-27,0.15796400000000002,0.15985,0.1561
2010-05-28,0.157633,0.0,0.0
2010-05-31,0.157461,0.0,0.0
2010-06-01,0.15781900000000001,0.1597,0.15596
2010-06-02,0.158122,0.0,0.0
2010-06-03,0.15814,0.0,0.0
2010-06-04,0.15803599999999998,0.15992,0.15617
2010-06-07,0.156505,0.15846,0.15457
2010-06-08,0.157116,0.15903,0.15522
2010-06-09,0.158142,0.0,0.0
2010-06-10,0.158142,0.0,0.0
2010-06-11,0.15804300000000002,0.15997,0.15614
2010-06-14,0.158021,0.0,0.0
2010-06-15,0.158161,0.0,0.0
2010-06-16,0.158393,0.16032000000000002,0.15649000000000002
2010-06-17,0.15825799999999998,0.0,0.0
2010-06-18,0.158221,0.0,0.0
2010-06-21,0.158362,0.0,0.0
2010-06-22,0.158145,0.16003,0.15628
2010-06-23,0.158122,0.0,0.0
2010-06-24,0.15825999999999998,0.0,0.0
2010-06-25,0.15804300000000002,0.15997,0.15614
2010-06-28,0.15845499999999998,0.0,0.0
2010-06-29,0.158498,0.0,0.0
2010-06-30,0.158179,0.0,0.0
2010-07-01,0.158161,0.0,0.0
2010-07-02,0.158161,0.0,0.0
2010-07-05,0.158691,0.0,0.0
2010-07-06,0.15845599999999999,0.0,0.0
2010-07-07,0.158161,0.0,0.0
2010-07-08,0.158161,0.0,0.0
2010-07-09,0.158161,0.0,0.0
2010-07-12,0.15800699999999998,0.15993,0.1561
2010-07-13,0.158083,0.0,0.0
2010-07-14,0.15814,0.0,0.0
2010-07-15,0.15828499999999998,0.0,0.0
2010-07-16,0.157945,0.15992,0.156
2010-07-19,0.157201,0.15896,0.15546
2010-07-20,0.15742,0.15939,0.15548
2010-07-21,0.15751700000000002,0.0,0.0
2010-07-22,0.157595,0.15955999999999998,0.15565
2010-07-23,0.157942,0.0,0.0
2010-07-26,0.15743800000000002,0.0,0.0
2010-07-27,0.158025,0.0,0.0
2010-07-28,0.158025,0.0,0.0
2010-07-29,0.158025,0.0,0.0
2010-07-30,0.158639,0.0,0.0
2010-08-02,0.158149,0.16008,0.15625
2010-08-03,0.158382,0.0,0.0
2010-08-04,0.158762,0.0,0.0
2010-08-05,0.15874000000000002,0.0,0.0
2010-08-06,0.15874000000000002,0.0,0.0
2010-08-09,0.159301,0.0,0.0
2010-08-10,0.15878499999999998,0.0,0.0
2010-08-11,0.15878499999999998,0.0,0.0
2010-08-12,0.15814,0.0,0.0
2010-08-13,0.157971,0.1599,0.15607000000000001
2010-08-16,0.157658,0.0,0.0
2010-08-17,0.157927,0.0,0.0
2010-08-18,0.15814,0.0,0.0
2010-08-19,0.15828499999999998,0.0,0.0
2010-08-20,0.158078,0.16,0.15617999999999999
2010-08-23,0.158083,0.0,0.0
2010-08-24,0.157946,0.1598,0.15612
2010-08-25,0.157318,0.0,0.0
2010-08-26,0.157862,0.0,0.0
2010-08-27,0.158078,0.16,0.15617999999999999
2010-08-30,0.158658,0.1605,0.15684
2010-08-31,0.158669,0.0,0.0
2010-09-01,0.158669,0.0,0.0
2010-09-02,0.158669,0.0,0.0
2010-09-03,0.158521,0.0,0.0
2010-09-06,0.158217,0.1601,0.15635
2010-09-07,0.158246,0.0,0.0
2010-09-08,0.158246,0.0,0.0
2010-09-09,0.158246,0.0,0.0
2010-09-10,0.158246,0.0,0.0
2010-09-13,0.157855,0.0,0.0
2010-09-14,0.158167,0.0,0.0
2010-09-15,0.158149,0.16008,0.15625
2010-09-16,0.15828599999999998,0.16021,0.15638
2010-09-17,0.157827,0.0,0.0
2010-09-20,0.157654,0.1595,0.15583
2010-09-21,0.158169,0.0,0.0
2010-09-22,0.158169,0.0,0.0
2010-09-23,0.158169,0.0,0.0
2010-09-24,0.158169,0.0,0.0
2010-09-27,0.15834,0.0,0.0
2010-09-28,0.157858,0.15968,0.15605
2010-09-29,0.157539,0.0,0.0
2010-09-30,0.157563,0.15938,0.15575999999999998
2010-10-01,0.157563,0.0,0.0
2010-10-04,0.158093,0.0,0.0
2010-10-05,0.157895,0.15972,0.15609
2010-10-06,0.157478,0.0,0.0
2010-10-07,0.157336,0.15922,0.15548
2010-10-08,0.157421,0.0,0.0
2010-10-11,0.157199,0.0,0.0
2010-10-12,0.157192,0.15907000000000002,0.15534
2010-10-13,0.157361,0.0,0.0
2010-10-14,0.157361,0.0,0.0
2010-10-15,0.157526,0.15935,0.15573
2010-10-18,0.15686,0.0,0.0
2010-10-19,0.157245,0.15921,0.1553
2010-10-20,0.157579,0.0,0.0
2010-10-21,0.157579,0.0,0.0
2010-10-22,0.157563,0.15938,0.15575999999999998
2010-10-25,0.157902,0.0,0.0
2010-10-26,0.160695,0.16257,0.15885
2010-10-27,0.15926500000000002,0.0,0.0
2010-10-28,0.157461,0.0,0.0
2010-10-29,0.157461,0.0,0.0
2010-11-01,0.158054,0.0,0.0
2010-11-02,0.157788,0.0,0.0
2010-11-03,0.157788,0.0,0.0
2010-11-04,0.157788,0.0,0.0
2010-11-05,0.157722,0.15964,0.15582000000000001
2010-11-08,0.157358,0.0,0.0
2010-11-09,0.157379,0.1592,0.15558
2010-11-10,0.157665,0.15964,0.15572
2010-11-11,0.157637,0.15946,0.15583
2010-11-12,0.157539,0.0,0.0
2010-11-15,0.157199,0.0,0.0
2010-11-16,0.157303,0.0,0.0
2010-11-17,0.157303,0.0,0.0
2010-11-18,0.15743900000000002,0.0,0.0
2010-11-19,0.157461,0.0,0.0
2010-11-22,0.157199,0.0,0.0
2010-11-23,0.157121,0.0,0.0
2010-11-24,0.157453,0.15927,0.15565
2010-11-25,0.157453,0.0,0.0
2010-11-26,0.157539,0.0,0.0
2010-11-29,0.157199,0.0,0.0
2010-11-30,0.157245,0.0,0.0
2010-12-01,0.157245,0.0,0.0
2010-12-02,0.157461,0.0,0.0
2010-12-03,0.15743900000000002,0.0,0.0
2010-12-06,0.157159,0.0,0.0
2010-12-07,0.15745499999999998,0.15942,0.15550999999999998
2010-12-08,0.157637,0.15946,0.15583
2010-12-09,0.157539,0.0,0.0
2010-12-10,0.15743900000000002,0.0,0.0
2010-12-13,0.157159,0.0,0.0
2010-12-14,0.157579,0.1595,0.15567999999999999
2010-12-15,0.157711,0.15953,0.15591
2010-12-16,0.157711,0.0,0.0
2010-12-17,0.157711,0.0,0.0
2010-12-20,0.156918,0.15864,0.15521
2010-12-21,0.157194,0.15900999999999998,0.1554
2010-12-22,0.157194,0.0,0.0
2010-12-23,0.157478,0.0,0.0
2010-12-24,0.157526,0.15935,0.15573
2010-12-27,0.15723900000000002,0.0,0.0
2010-12-28,0.157379,0.1592,0.15558
2010-12-29,0.157379,0.0,0.0
2010-12-30,0.157379,0.0,0.0
2010-12-31,0.157379,0.0,0.0
2011-01-03,0.157379,0.0,0.0
2011-01-04,0.157539,0.0,0.0
2011-01-05,0.157563,0.15938,0.15575999999999998
2011-01-06,0.157539,0.0,0.0
2011-01-07,0.157126,0.15888,0.15539
2011-01-10,0.157126,0.0,0.0
2011-01-11,0.157342,0.15916,0.15554
2011-01-12,0.157539,0.0,0.0
2011-01-13,0.15769,0.15954000000000002,0.15587
2011-01-14,0.157191,0.0,0.0
2011-01-17,0.157191,0.0,0.0
2011-01-18,0.157224,0.0,0.0
2011-01-19,0.157563,0.15938,0.15575999999999998
2011-01-20,0.157539,0.0,0.0
2011-01-21,0.157539,0.0,0.0
2011-01-24,0.157074,0.0,0.0
2011-01-25,0.156862,0.15861,0.15513
2011-01-26,0.15726400000000001,0.0,0.0
2011-01-27,0.15763,0.1596,0.15567999999999999
2011-01-28,0.157579,0.0,0.0
2011-01-31,0.157074,0.0,0.0
2011-02-01,0.157074,0.0,0.0
2011-02-02,0.157305,0.15912,0.15550999999999998
2011-02-03,0.157539,0.0,0.0
2011-02-04,0.157199,0.0,0.0
2011-02-07,0.157199,0.0,0.0
2011-02-08,0.157379,0.1592,0.15558
2011-02-09,0.157478,0.0,0.0
2011-02-10,0.157461,0.0,0.0
2011-02-11,0.156987,0.15888,0.15511
2011-02-14,0.156947,0.0,0.0
2011-02-15,0.157416,0.15924000000000002,0.15562
2011-02-16,0.157416,0.0,0.0
2011-02-17,0.157539,0.0,0.0
2011-02-18,0.157563,0.15938,0.15575999999999998
2011-02-21,0.157113,0.0,0.0
2011-02-22,0.157224,0.0,0.0
2011-02-23,0.157563,0.15938,0.15575999999999998
2011-02-24,0.157665,0.15964,0.15572
2011-02-25,0.157579,0.0,0.0
2011-02-28,0.157563,0.15938,0.15575999999999998
2011-03-01,0.157563,0.0,0.0
2011-03-02,0.157023,0.15892,0.15515
2011-03-03,0.157185,0.0,0.0
