Date,Rate,High (est),Low (est)
2013-04-10,1.85952,0.0,0.0
2013-04-11,1.8650900000000001,1.8862,1.8442
2013-04-12,1.86749,0.0,0.0
2013-04-15,1.87058,0.0,0.0
2013-04-16,1.868,1.891,1.8453
2013-04-17,1.86825,1.8904,1.8464
2013-04-18,1.87254,0.0,0.0
2013-04-19,1.8673099999999998,1.8893,1.8456
2013-04-22,1.8636099999999998,0.0,0.0
2013-04-23,1.86368,1.8844,1.8431
2013-04-24,1.8610200000000001,0.0,0.0
2013-04-25,1.85762,1.8781,1.8373
2013-04-26,1.8600599999999998,1.8825,1.8379
2013-04-29,1.86043,1.8818,1.8393
2013-04-30,1.86362,0.0,0.0
2013-05-01,1.8706599999999998,0.0,0.0
2013-05-02,1.88027,1.9016,1.8592
2013-05-03,1.87956,1.9006,1.8587
2013-05-06,1.87442,1.8962,1.8529
2013-05-07,1.8729099999999999,1.8936,1.8524
2013-05-08,1.87222,1.8955,1.8492
2013-05-09,1.8744299999999998,1.8976,1.8515
2013-05-10,1.87685,0.0,0.0
2013-05-13,1.86505,0.0,0.0
2013-05-14,1.85627,1.8782,1.8346
2013-05-15,1.8557400000000002,1.8788,1.8329
2013-05-16,1.8503,0.0,0.0
2013-05-17,1.8437299999999999,1.8659,1.8218
2013-05-20,1.83643,0.0,0.0
2013-05-21,1.83497,1.8575,1.8127
2013-05-22,1.83728,1.8577,1.8171
2013-05-23,1.84103,1.8635,1.8189
2013-05-24,1.84133,1.8619,1.821
2013-05-27,1.84352,0.0,0.0
2013-05-28,1.84595,0.0,0.0
2013-05-29,1.84431,0.0,0.0
2013-05-30,1.8428799999999999,0.0,0.0
2013-05-31,1.84824,1.8698,1.827
2013-06-03,1.85191,1.8741,1.83
2013-06-04,1.8551,1.8778,1.8327
2013-06-05,1.8608900000000002,1.8828,1.8392
2013-06-06,1.8608900000000002,0.0,0.0
2013-06-07,1.8692,1.8899,1.8487
2013-06-10,1.8779700000000001,1.9012,1.8551
2013-06-11,1.8820700000000001,0.0,0.0
2013-06-12,1.8878400000000002,0.0,0.0
2013-06-13,1.89438,0.0,0.0
2013-06-14,1.8987900000000002,0.0,0.0
2013-06-17,1.90252,1.9242,1.8811
2013-06-18,1.9026299999999998,1.9249,1.8807
2013-06-19,1.90488,1.9259,1.8841
2013-06-20,1.9073200000000001,1.9287,1.8862
2013-06-21,1.8950599999999997,0.0,0.0
2013-06-24,1.8753900000000001,0.0,0.0
2013-06-25,1.8680599999999998,0.0,0.0
2013-06-26,1.8679700000000001,1.8904,1.8458
2013-06-27,1.86201,0.0,0.0
2013-06-28,1.8567900000000002,1.8794,1.8344
2013-07-01,1.86115,1.8842,1.8384
2013-07-02,1.8598599999999998,1.8829,1.8371
2013-07-03,1.85722,1.8781,1.8366
2013-07-04,1.85222,0.0,0.0
2013-07-05,1.84818,1.8699,1.8267
2013-07-08,1.8332099999999998,1.8544,1.8123
2013-07-09,1.8285,1.8513,1.806
2013-07-10,1.82913,1.8496,1.8089
2013-07-11,1.8272400000000002,1.8476,1.8071
2013-07-12,1.8454599999999999,1.868,1.8232
2013-07-15,1.85858,1.8793,1.838
2013-07-16,1.85855,0.0,0.0
2013-07-17,1.86231,1.8839,1.8409
2013-07-18,1.8688,1.8922,1.8457
2013-07-19,1.8672,1.8889,1.8458
2013-07-22,1.8696599999999999,0.0,0.0
2013-07-23,1.87477,0.0,0.0
2013-07-24,1.8779700000000001,1.8989,1.8572
2013-07-25,1.88061,0.0,0.0
2013-07-26,1.88238,1.9058,1.8593
2013-07-29,1.8879,1.9111,1.865
2013-07-30,1.88952,1.9106,1.8687
2013-07-31,1.8882299999999999,1.9101,1.8666
2013-08-01,1.8881599999999998,1.9115,1.8651
2013-08-02,1.8848799999999999,1.9080000000000001,1.8619999999999999
2013-08-05,1.88763,1.9106,1.8649
2013-08-06,1.8887,0.0,0.0
2013-08-07,1.88946,0.0,0.0
2013-08-08,1.8928599999999998,0.0,0.0
2013-08-09,1.89937,1.9209,1.8781
2013-08-12,1.9002,1.9237,1.8769
2013-08-13,1.89589,1.9169999999999998,1.875
2013-08-14,1.89153,1.9137,1.8696
2013-08-15,1.8882700000000001,0.0,0.0
2013-08-16,1.8901299999999999,1.912,1.8685
2013-08-19,1.89576,0.0,0.0
2013-08-20,1.89832,0.0,0.0
2013-08-21,1.90221,0.0,0.0
2013-08-22,1.90556,0.0,0.0
2013-08-23,1.90169,0.0,0.0
2013-08-26,1.9026299999999998,1.9254,1.8802
2013-08-27,1.90402,1.9275,1.8809
2013-08-28,1.90317,0.0,0.0
2013-08-29,1.90078,1.9219,1.8799
2013-08-30,1.8933200000000001,1.9145,1.8724
2013-09-02,1.8848200000000002,1.9072,1.8627
2013-09-03,1.8803400000000001,1.9017,1.8592
2013-09-04,1.8769,0.0,0.0
2013-09-05,1.87579,0.0,0.0
2013-09-06,1.8752,1.8982,1.8525
2013-09-09,1.8747599999999998,1.8963,1.8534
2013-09-10,1.8781599999999998,1.9013,1.8553
2013-09-11,1.8843299999999998,0.0,0.0
2013-09-12,1.8889,1.9117,1.8664
2013-09-13,1.89195,1.9128,1.8713
2013-09-16,1.8986299999999998,0.0,0.0
2013-09-17,1.9019700000000002,1.9242,1.88
2013-09-18,1.9007,1.9226,1.8791
2013-09-19,1.90317,1.9267,1.8799
2013-09-20,1.9184599999999998,1.9403,1.8968
2013-09-23,1.9265599999999998,1.9482,1.9052
2013-09-24,1.92504,0.0,0.0
2013-09-25,1.9214799999999999,1.9436,1.8996
2013-09-26,1.92145,0.0,0.0
2013-09-27,1.92215,0.0,0.0
2013-09-30,1.92389,1.9459,1.9021
2013-10-01,1.92403,1.9477,1.9006
2013-10-02,1.92602,1.9482,1.9041
2013-10-03,1.92793,0.0,0.0
2013-10-04,1.9327900000000002,0.0,0.0
2013-10-07,1.93228,0.0,0.0
2013-10-08,1.93118,1.9537,1.9089
2013-10-09,1.93205,1.9549,1.9095
2013-10-10,1.9292099999999999,0.0,0.0
2013-10-11,1.92553,0.0,0.0
2013-10-14,1.9265900000000002,1.9502,1.9032
2013-10-15,1.92956,1.9518,1.9076
2013-10-16,1.9272099999999999,1.9504,1.9043
2013-10-17,1.92517,1.9474,1.9032
2013-10-18,1.9325599999999998,1.9566,1.9088
2013-10-21,1.94356,1.9661,1.9212
2013-10-22,1.94681,0.0,0.0
2013-10-23,1.94943,1.9714,1.9277
2013-10-24,1.9567700000000001,1.9806,1.9333
2013-10-25,1.9617099999999998,0.0,0.0
2013-10-28,1.9640099999999998,0.0,0.0
2013-10-29,1.96374,0.0,0.0
2013-10-30,1.96088,1.9837,1.9383
2013-10-31,1.9576099999999999,1.9793,1.9362
2013-11-01,1.9498099999999998,1.972,1.9279
2013-11-04,1.9294799999999999,1.9518,1.9074
2013-11-05,1.9212,0.0,0.0
2013-11-06,1.91995,0.0,0.0
2013-11-07,1.9207299999999998,1.9444,1.8974
2013-11-08,1.91697,0.0,0.0
2013-11-11,1.9070599999999998,1.9284,1.886
2013-11-12,1.9051200000000001,0.0,0.0
2013-11-13,1.90803,0.0,0.0
2013-11-14,1.9110099999999999,0.0,0.0
2013-11-15,1.91422,0.0,0.0
2013-11-18,1.9187299999999998,0.0,0.0
2013-11-19,1.9219099999999998,0.0,0.0
2013-11-20,1.92343,1.9465,1.9006
2013-11-21,1.92315,1.9444,1.9021
2013-11-22,1.91698,1.9409,1.8934
2013-11-25,1.92267,0.0,0.0
2013-11-26,1.9252900000000002,1.9482,1.9026
2013-11-27,1.92635,0.0,0.0
2013-11-28,1.93082,0.0,0.0
2013-11-29,1.93343,1.9562,1.9109
2013-12-02,1.93409,1.9564,1.9121
2013-12-03,1.9316900000000001,0.0,0.0
2013-12-04,1.93029,1.9518,1.9091
2013-12-05,1.93154,1.9543,1.909
2013-12-06,1.93583,0.0,0.0
2013-12-09,1.94566,0.0,0.0
2013-12-10,1.95145,0.0,0.0
2013-12-11,1.95498,0.0,0.0
2013-12-12,1.95859,1.983,1.9345
2013-12-13,1.95912,1.9825,1.936
2013-12-16,1.95743,1.9809,1.9342
2013-12-17,1.95743,1.9809999999999999,1.9341
2013-12-18,1.95815,1.9801,1.9364
2013-12-19,1.95792,1.9813,1.9348
2013-12-20,1.95015,1.9741,1.9265
2013-12-23,1.9472900000000002,1.9711,1.9237
2013-12-24,1.9489599999999998,0.0,0.0
2013-12-25,1.9488400000000001,1.9714,1.9266
2013-12-26,1.94828,0.0,0.0
2013-12-27,1.94904,0.0,0.0
2013-12-30,1.9551900000000002,1.9775,1.9331
2013-12-31,1.9605700000000001,0.0,0.0
2014-01-01,1.96228,1.9844,1.9404
2014-01-02,1.9594900000000002,1.9831,1.9361
2014-01-03,1.95373,1.9758,1.9319
2014-01-06,1.94176,0.0,0.0
2014-01-07,1.9379,1.9599,1.9161
2014-01-08,1.93995,1.9614,1.9187
2014-01-09,1.93773,0.0,0.0
2014-01-10,1.93692,0.0,0.0
2014-01-13,1.93756,1.9604,1.915
2014-01-14,1.93756,0.0,0.0
2014-01-15,1.93756,0.0,0.0
2014-01-16,1.93756,0.0,0.0
2014-01-17,1.93756,0.0,0.0
2014-01-20,1.93756,0.0,0.0
2014-01-21,1.93756,0.0,0.0
2014-01-22,1.93756,0.0,0.0
2014-01-23,1.93756,0.0,0.0
2014-01-24,1.93756,0.0,0.0
2014-01-27,1.9572,1.9801,1.9345
2014-01-28,1.9572,0.0,0.0
2014-01-29,1.9488400000000001,1.9719,1.9261
2014-01-30,1.9488400000000001,0.0,0.0
2014-01-31,1.95638,1.9781,1.9349
2014-02-03,1.94859,1.9716,1.9259
2014-02-04,1.92967,1.9518,1.9078
2014-02-05,1.9505,0.0,0.0
2014-02-06,1.96765,1.9895,1.9461
2014-02-07,1.96765,0.0,0.0
2014-02-10,1.94859,1.9716,1.9259
2014-02-11,1.95638,1.9781,1.9349
2014-02-12,1.95638,0.0,0.0
2014-02-13,1.9675599999999998,0.0,0.0
2014-02-14,1.9484400000000002,1.9714,1.9257
2014-02-17,1.9457099999999998,0.0,0.0
2014-02-18,1.9607400000000001,0.0,0.0
2014-02-19,1.9607400000000001,0.0,0.0
2014-02-20,1.96765,1.9895,1.9461
2014-02-21,1.96765,0.0,0.0
2014-02-24,1.94859,1.9716,1.9259
2014-02-25,1.94908,1.9733,1.9251
2014-02-26,1.9440400000000002,1.9669999999999999,1.9214
2014-02-27,1.94458,0.0,0.0
2014-02-28,1.94458,0.0,0.0
2014-03-03,1.94458,0.0,0.0
2014-03-04,1.95305,1.9773,1.9291
2014-03-05,1.9440400000000002,1.9669999999999999,1.9214
2014-03-06,1.95638,1.9781,1.9349
2014-03-07,1.97128,1.9931,1.9497
2014-03-10,1.9506299999999999,1.9737,1.9279
2014-03-11,1.9530299999999998,0.0,0.0
2014-03-12,1.9687400000000002,0.0,0.0
2014-03-13,1.9665099999999998,0.0,0.0
2014-03-14,1.9665099999999998,0.0,0.0
2014-03-17,1.9467299999999998,1.9697,1.9240000000000002
2014-03-18,1.9530299999999998,0.0,0.0
2014-03-19,1.9749400000000001,0.0,0.0
2014-03-20,1.9749400000000001,0.0,0.0
2014-03-21,1.95405,1.9771,1.9313
2014-03-24,1.95396,0.0,0.0
2014-03-25,1.9675799999999999,1.9916,1.9438
2014-03-26,1.9653200000000002,0.0,0.0
2014-03-27,1.9467299999999998,1.9697,1.9240000000000002
2014-03-28,1.9494900000000002,1.9735,1.9258
2014-03-31,1.9443,1.9672,1.9216
2014-04-01,1.9517099999999998,0.0,0.0
2014-04-02,1.9625599999999999,1.9854,1.94
2014-04-03,1.9613900000000002,0.0,0.0
2014-04-04,1.96009,1.9828,1.9376
2014-04-07,1.96174,0.0,0.0
2014-04-08,1.9583700000000002,1.9825,1.9346
2014-04-09,1.9443,1.9672,1.9216
2014-04-10,1.95913,1.9816,1.9369
2014-04-11,1.95005,1.9731,1.9273
2014-04-14,1.9588700000000001,1.982,1.936
2014-04-15,1.9683,1.9922,1.9446
2014-04-16,1.95357,1.9779,1.9296
2014-04-17,1.9599,1.9822,1.9378
2014-04-18,1.9647,0.0,0.0
2014-04-21,1.9467299999999998,1.9697,1.9240000000000002
2014-04-22,1.9530299999999998,0.0,0.0
2014-04-23,1.9530299999999998,0.0,0.0
2014-04-24,1.9467299999999998,1.9697,1.9240000000000002
2014-04-25,1.95638,0.0,0.0
2014-04-28,1.94892,1.9719,1.9262
2014-04-29,1.95913,1.9816,1.9369
2014-04-30,1.96845,1.9901,1.9469999999999998
2014-05-01,1.97111,0.0,0.0
2014-05-02,1.97439,1.9983,1.9508
2014-05-05,1.97439,0.0,0.0
2014-05-06,1.9747400000000002,0.0,0.0
2014-05-07,1.9674,0.0,0.0
2014-05-08,1.9734900000000002,0.0,0.0
2014-05-09,1.96944,0.0,0.0
2014-05-12,1.9467299999999998,1.9697,1.9240000000000002
2014-05-13,1.9507299999999999,1.9745,1.9273
2014-05-14,1.95383,1.9775,1.9304
2014-05-15,1.95218,0.0,0.0
2014-05-16,1.95218,0.0,0.0
2014-05-19,1.9430599999999998,1.966,1.9204
2014-05-20,1.9530299999999998,0.0,0.0
2014-05-21,1.9467299999999998,1.9697,1.9240000000000002
2014-05-22,1.9467299999999998,0.0,0.0
2014-05-23,1.9530299999999998,0.0,0.0
2014-05-26,1.94862,1.9703,1.9271
