Date,Rate,High (est),Low (est)
1998-03-23,0.16296,0.0,0.0
1998-03-24,0.163181,0.0,0.0
1998-03-25,0.16323800000000002,0.0,0.0
1998-03-26,0.16326,0.0,0.0
1998-03-27,0.163601,0.0,0.0
1998-03-30,0.163235,0.1651,0.1614
1998-03-31,0.162056,0.16407,0.16005999999999998
1998-04-01,0.16154000000000002,0.0,0.0
1998-04-02,0.161252,0.0,0.0
1998-04-03,0.161252,0.0,0.0
1998-04-06,0.161603,0.16345,0.15978
1998-04-07,0.162155,0.16408,0.16025
1998-04-08,0.162677,0.16452999999999998,0.16084
1998-04-09,0.163442,0.0,0.0
1998-04-10,0.163442,0.0,0.0
1998-04-13,0.16360999999999998,0.16551,0.16174000000000002
1998-04-14,0.163881,0.16580999999999999,0.16197
1998-04-15,0.16500499999999999,0.0,0.0
1998-04-16,0.165299,0.0,0.0
1998-04-17,0.16528199999999998,0.0,0.0
1998-04-20,0.165077,0.16710999999999998,0.16305999999999998
1998-04-21,0.16581600000000002,0.0,0.0
1998-04-22,0.16581600000000002,0.0,0.0
1998-04-23,0.16634000000000002,0.0,0.0
1998-04-24,0.16617200000000001,0.16815,0.16422
1998-04-27,0.166221,0.0,0.0
1998-04-28,0.16636099999999998,0.0,0.0
1998-04-29,0.166079,0.16809000000000002,0.16409
1998-04-30,0.166142,0.0,0.0
1998-05-01,0.166492,0.16849,0.16452
1998-05-04,0.167114,0.16914,0.16510999999999998
1998-05-05,0.168007,0.0,0.0
1998-05-06,0.168007,0.0,0.0
1998-05-07,0.168701,0.0,0.0
1998-05-08,0.168596,0.0,0.0
1998-05-11,0.168276,0.0,0.0
1998-05-12,0.168276,0.0,0.0
1998-05-13,0.16781600000000002,0.16983,0.16583
1998-05-14,0.167783,0.0,0.0
1998-05-15,0.167708,0.16972,0.16572
1998-05-18,0.167212,0.16927999999999999,0.16517
1998-05-19,0.167126,0.16902999999999999,0.16524
1998-05-20,0.167567,0.0,0.0
1998-05-21,0.168871,0.17081,0.16695
1998-05-22,0.169435,0.17154,0.16735999999999998
1998-05-25,0.169219,0.0,0.0
1998-05-26,0.16877799999999998,0.17084000000000002,0.16674
1998-05-27,0.168853,0.17081,0.16691
1998-05-28,0.167972,0.17001,0.16596
1998-05-29,0.167274,0.16918,0.16539
1998-06-01,0.167456,0.16946,0.16547
1998-06-02,0.16753900000000002,0.0,0.0
1998-06-03,0.167743,0.0,0.0
1998-06-04,0.168449,0.0,0.0
1998-06-05,0.16861800000000002,0.0,0.0
1998-06-08,0.16813499999999998,0.0,0.0
1998-06-09,0.16783900000000002,0.0,0.0
1998-06-10,0.167356,0.16932,0.16541
1998-06-11,0.16631500000000002,0.0,0.0
1998-06-12,0.165218,0.16726,0.1632
1998-06-15,0.16458,0.16655,0.16263
1998-06-16,0.165246,0.0,0.0
1998-06-17,0.166312,0.16831,0.16434
1998-06-18,0.166917,0.16888,0.16498
1998-06-19,0.16667300000000002,0.0,0.0
1998-06-22,0.166079,0.16809000000000002,0.16409
1998-06-23,0.166028,0.168,0.16408
1998-06-24,0.165798,0.0,0.0
1998-06-25,0.165919,0.16789,0.16397
1998-06-26,0.165919,0.0,0.0
1998-06-29,0.16511199999999998,0.16697,0.16327
1998-06-30,0.164941,0.0,0.0
1998-07-01,0.16458599999999998,0.16658,0.16261
1998-07-02,0.163999,0.0,0.0
1998-07-03,0.16405699999999998,0.16605,0.16209
1998-07-06,0.164653,0.16668,0.16265
1998-07-07,0.164651,0.16649,0.16284
1998-07-08,0.16437100000000002,0.16637000000000002,0.1624
1998-07-09,0.163618,0.0,0.0
1998-07-10,0.16351400000000002,0.16538,0.16167
1998-07-13,0.164544,0.0,0.0
1998-07-14,0.165523,0.0,0.0
1998-07-15,0.165737,0.16762,0.16388
1998-07-16,0.166205,0.16813,0.1643
1998-07-17,0.166742,0.0,0.0
1998-07-20,0.167348,0.16935,0.16537000000000002
1998-07-21,0.167212,0.16927999999999999,0.16517
1998-07-22,0.166939,0.0,0.0
1998-07-23,0.166647,0.16858,0.16474
1998-07-24,0.167002,0.1689,0.16513
1998-07-27,0.167364,0.1694,0.16535999999999998
1998-07-28,0.167274,0.16918,0.16539
1998-07-29,0.167892,0.16981,0.16599
1998-07-30,0.16842200000000002,0.0,0.0
1998-07-31,0.167925,0.16993,0.16594
1998-08-03,0.167283,0.16925,0.16534000000000001
1998-08-04,0.167293,0.16932,0.16529000000000002
1998-08-05,0.168068,0.0,0.0
1998-08-06,0.168621,0.0,0.0
1998-08-07,0.168518,0.0,0.0
1998-08-10,0.16785,0.0,0.0
1998-08-11,0.167312,0.16922,0.16542
1998-08-12,0.167783,0.16985999999999998,0.16573
1998-08-13,0.167373,0.0,0.0
1998-08-14,0.166778,0.0,0.0
1998-08-17,0.166186,0.1682,0.1642
1998-08-18,0.166186,0.0,0.0
1998-08-19,0.165719,0.0,0.0
1998-08-20,0.165971,0.0,0.0
1998-08-21,0.166007,0.16802,0.16402
1998-08-24,0.166007,0.0,0.0
1998-08-25,0.166028,0.168,0.16408
1998-08-26,0.1656,0.16746,0.16376
1998-08-27,0.165179,0.0,0.0
1998-08-28,0.166072,0.0,0.0
1998-08-31,0.167982,0.0,0.0
1998-09-01,0.169844,0.0,0.0
1998-09-02,0.170375,0.17228,0.16849
1998-09-03,0.170375,0.0,0.0
1998-09-04,0.17105499999999998,0.17302,0.16912
1998-09-07,0.172551,0.0,0.0
1998-09-08,0.172701,0.17463,0.1708
1998-09-09,0.172208,0.17429,0.17015
1998-09-10,0.17386300000000002,0.0,0.0
1998-09-11,0.17615,0.0,0.0
1998-09-14,0.175893,0.17790999999999998,0.1739
1998-09-15,0.175972,0.0,0.0
1998-09-16,0.176011,0.1782,0.17385
1998-09-17,0.176526,0.0,0.0
1998-09-18,0.176492,0.17856,0.17444
1998-09-21,0.176845,0.17901,0.17471
1998-09-22,0.176616,0.17882,0.17444
1998-09-23,0.176623,0.1788,0.17447000000000001
1998-09-24,0.17723,0.0,0.0
1998-09-25,0.17824600000000002,0.18022,0.1763
1998-09-28,0.178068,0.18014000000000002,0.17602
1998-09-29,0.177887,0.17987999999999998,0.17592
1998-09-30,0.17818599999999998,0.18016,0.17623
1998-10-01,0.179698,0.18181,0.17761
1998-10-02,0.181264,0.18341,0.17914000000000002
1998-10-05,0.182144,0.18428,0.18003
1998-10-06,0.182586,0.0,0.0
1998-10-07,0.183832,0.18592999999999998,0.18175
1998-10-08,0.185148,0.18744,0.18288
1998-10-09,0.183543,0.0,0.0
1998-10-12,0.181334,0.18355,0.17915
1998-10-13,0.18146900000000002,0.0,0.0
1998-10-14,0.18196199999999998,0.0,0.0
1998-10-15,0.182623,0.18466,0.18061
1998-10-16,0.183996,0.18604,0.18197
1998-10-19,0.184212,0.18649000000000002,0.18195999999999998
1998-10-20,0.18309,0.0,0.0
1998-10-21,0.181943,0.0,0.0
1998-10-22,0.181051,0.0,0.0
1998-10-23,0.18143,0.0,0.0
1998-10-26,0.18119100000000002,0.1834,0.17901
1998-10-27,0.180128,0.0,0.0
1998-10-28,0.18020799999999998,0.18233,0.17811
1998-10-29,0.180816,0.18291,0.17874
1998-10-30,0.18062,0.18273,0.17854
1998-11-02,0.18065799999999999,0.18286,0.17848
1998-11-03,0.180128,0.0,0.0
1998-11-04,0.179249,0.18144000000000002,0.17709
1998-11-05,0.179318,0.18144000000000002,0.17722000000000002
1998-11-06,0.179318,0.0,0.0
1998-11-09,0.178362,0.18043,0.17631
1998-11-10,0.177277,0.0,0.0
1998-11-11,0.17718299999999998,0.0,0.0
1998-11-12,0.176977,0.17915999999999999,0.17482
1998-11-13,0.17673699999999998,0.17879,0.17471
1998-11-16,0.17796099999999998,0.0,0.0
1998-11-17,0.178929,0.18111,0.17677
1998-11-18,0.17887999999999998,0.0,0.0
1998-11-19,0.178301,0.1803,0.17633
1998-11-20,0.177178,0.17923,0.17515
1998-11-23,0.175555,0.17762999999999998,0.17351
1998-11-24,0.17478,0.0,0.0
1998-11-25,0.175004,0.0,0.0
1998-11-26,0.17507799999999998,0.0,0.0
1998-11-27,0.17507799999999998,0.0,0.0
1998-11-30,0.17493599999999998,0.177,0.1729
1998-12-01,0.17617,0.0,0.0
1998-12-02,0.177307,0.0,0.0
1998-12-03,0.177307,0.0,0.0
1998-12-04,0.17794200000000002,0.18,0.17590999999999998
1998-12-07,0.177884,0.17995,0.17584
1998-12-08,0.178073,0.18005,0.17612
1998-12-09,0.1786,0.0,0.0
1998-12-10,0.17924600000000002,0.18137,0.17715
1998-12-11,0.180136,0.18225999999999998,0.17804
1998-12-14,0.180622,0.0,0.0
1998-12-15,0.18025,0.18244000000000002,0.17808
1998-12-16,0.17968199999999998,0.18181,0.17758
1998-12-17,0.179309,0.18143,0.17720999999999998
1998-12-18,0.179506,0.0,0.0
1998-12-21,0.17938199999999999,0.1815,0.17729
1998-12-22,0.17864100000000002,0.18062,0.17668
1998-12-23,0.178426,0.18047,0.1764
1998-12-24,0.177994,0.18006,0.17595
1998-12-25,0.177378,0.17955,0.17523
1998-12-28,0.17733,0.17954,0.17515
1998-12-29,0.177905,0.17995999999999998,0.17587
1998-12-30,0.17838900000000002,0.18044000000000002,0.17636
1998-12-31,0.178137,0.0,0.0
1999-01-01,0.178137,0.0,0.0
1999-01-04,0.178137,0.0,0.0
1999-01-05,0.178137,0.0,0.0
1999-01-06,0.178137,0.0,0.0
1999-01-07,0.178137,0.0,0.0
1999-01-08,0.178137,0.0,0.0
1999-01-11,0.178137,0.0,0.0
1999-01-12,0.178137,0.0,0.0
1999-01-13,0.178137,0.0,0.0
1999-01-14,0.178137,0.0,0.0
1999-01-15,0.178137,0.0,0.0
1999-01-18,0.178137,0.0,0.0
1999-01-19,0.178137,0.0,0.0
1999-01-20,0.178137,0.0,0.0
1999-01-21,0.178137,0.0,0.0
1999-01-22,0.178137,0.0,0.0
1999-01-25,0.178137,0.0,0.0
1999-01-26,0.178137,0.0,0.0
1999-01-27,0.178137,0.0,0.0
1999-01-28,0.178137,0.0,0.0
1999-01-29,0.178137,0.0,0.0
1999-02-01,0.178137,0.0,0.0
1999-02-02,0.178137,0.0,0.0
1999-02-03,0.178137,0.0,0.0
1999-02-04,0.178137,0.0,0.0
1999-02-05,0.178137,0.0,0.0
1999-02-08,0.178137,0.0,0.0
1999-02-09,0.178137,0.0,0.0
1999-02-10,0.178137,0.0,0.0
1999-02-11,0.178137,0.0,0.0
1999-02-12,0.178137,0.0,0.0
1999-02-15,0.178137,0.0,0.0
1999-02-16,0.178137,0.0,0.0
1999-02-17,0.178137,0.0,0.0
1999-02-18,0.178137,0.0,0.0
1999-02-19,0.178137,0.0,0.0
1999-02-22,0.178137,0.0,0.0
1999-02-23,0.178137,0.0,0.0
1999-02-24,0.178137,0.0,0.0
1999-02-25,0.178137,0.0,0.0
1999-02-26,0.178137,0.0,0.0
1999-03-01,0.178137,0.0,0.0
1999-03-02,0.178137,0.0,0.0
1999-03-03,0.178137,0.0,0.0
1999-03-04,0.178137,0.0,0.0
1999-03-05,0.178137,0.0,0.0
1999-03-08,0.178137,0.0,0.0
1999-03-09,0.178137,0.0,0.0
1999-03-10,0.178137,0.0,0.0
1999-03-11,0.178137,0.0,0.0
1999-03-12,0.178137,0.0,0.0
1999-03-15,0.178137,0.0,0.0
1999-03-16,0.178137,0.0,0.0
1999-03-17,0.178137,0.0,0.0
1999-03-18,0.178137,0.0,0.0
1999-03-19,0.178137,0.0,0.0
1999-03-22,0.178137,0.0,0.0
1999-03-23,0.178137,0.0,0.0
1999-03-24,0.178137,0.0,0.0
1999-03-25,0.178137,0.0,0.0
1999-03-26,0.178137,0.0,0.0
1999-03-29,0.178137,0.0,0.0
1999-03-30,0.178137,0.0,0.0
1999-03-31,0.178137,0.0,0.0
1999-04-01,0.178137,0.0,0.0
1999-04-02,0.178137,0.0,0.0
1999-04-05,0.178137,0.0,0.0
1999-04-06,0.178137,0.0,0.0
1999-04-07,0.178137,0.0,0.0
1999-04-08,0.178137,0.0,0.0
1999-04-09,0.178137,0.0,0.0
1999-04-12,0.178137,0.0,0.0
1999-04-13,0.178137,0.0,0.0
1999-04-14,0.178137,0.0,0.0
1999-04-15,0.178137,0.0,0.0
1999-04-16,0.178137,0.0,0.0
1999-04-19,0.178137,0.0,0.0
1999-04-20,0.178137,0.0,0.0
1999-04-21,0.178137,0.0,0.0
1999-04-22,0.178137,0.0,0.0
1999-04-23,0.178137,0.0,0.0
1999-04-26,0.178137,0.0,0.0
1999-04-27,0.178137,0.0,0.0
1999-04-28,0.178137,0.0,0.0
1999-04-29,0.178137,0.0,0.0
1999-04-30,0.178137,0.0,0.0
1999-05-03,0.178137,0.0,0.0
1999-05-04,0.178137,0.0,0.0
1999-05-05,0.178137,0.0,0.0
1999-05-06,0.178137,0.0,0.0
1999-05-07,0.178137,0.0,0.0
1999-05-10,0.178137,0.0,0.0
1999-05-11,0.178137,0.0,0.0
1999-05-12,0.178137,0.0,0.0
1999-05-13,0.178137,0.0,0.0
1999-05-14,0.178137,0.0,0.0
1999-05-17,0.178137,0.0,0.0
1999-05-18,0.178137,0.0,0.0
1999-05-19,0.178137,0.0,0.0
1999-05-20,0.178137,0.0,0.0
1999-05-21,0.178137,0.0,0.0
1999-05-24,0.178137,0.0,0.0
1999-05-25,0.178137,0.0,0.0
1999-05-26,0.178137,0.0,0.0
1999-05-27,0.178137,0.0,0.0
1999-05-28,0.178137,0.0,0.0
1999-05-31,0.178137,0.0,0.0
1999-06-01,0.178137,0.0,0.0
1999-06-02,0.178137,0.0,0.0
1999-06-03,0.178137,0.0,0.0
1999-06-04,0.178137,0.0,0.0
1999-06-07,0.178137,0.0,0.0
1999-06-08,0.178137,0.0,0.0
1999-06-09,0.178137,0.0,0.0
1999-06-10,0.178137,0.0,0.0
1999-06-11,0.178137,0.0,0.0
1999-06-14,0.178137,0.0,0.0
1999-06-15,0.178137,0.0,0.0
1999-06-16,0.178137,0.0,0.0
1999-06-17,0.178137,0.0,0.0
1999-06-18,0.178137,0.0,0.0
1999-06-21,0.178137,0.0,0.0
1999-06-22,0.178137,0.0,0.0
1999-06-23,0.178137,0.0,0.0
1999-06-24,0.178137,0.0,0.0
1999-06-25,0.178137,0.0,0.0
1999-06-28,0.178137,0.0,0.0
1999-06-29,0.178137,0.0,0.0
1999-06-30,0.178137,0.0,0.0
1999-07-01,0.178137,0.0,0.0
1999-07-02,0.178137,0.0,0.0
1999-07-05,0.178137,0.0,0.0
1999-07-06,0.178137,0.0,0.0
1999-07-07,0.178137,0.0,0.0
1999-07-08,0.178137,0.0,0.0
1999-07-09,0.178137,0.0,0.0
1999-07-12,0.178137,0.0,0.0
1999-07-13,0.178137,0.0,0.0
1999-07-14,0.178137,0.0,0.0
1999-07-15,0.178137,0.0,0.0
1999-07-16,0.178137,0.0,0.0
1999-07-19,0.178137,0.0,0.0
1999-07-20,0.178137,0.0,0.0
1999-07-21,0.178137,0.0,0.0
1999-07-22,0.178137,0.0,0.0
1999-07-23,0.178137,0.0,0.0
1999-07-26,0.178137,0.0,0.0
1999-07-27,0.178137,0.0,0.0
1999-07-28,0.178137,0.0,0.0
1999-07-29,0.178137,0.0,0.0
1999-07-30,0.178137,0.0,0.0
1999-08-02,0.178137,0.0,0.0
1999-08-03,0.178137,0.0,0.0
1999-08-04,0.178137,0.0,0.0
1999-08-05,0.178137,0.0,0.0
1999-08-06,0.178137,0.0,0.0
1999-08-09,0.178137,0.0,0.0
1999-08-10,0.178137,0.0,0.0
1999-08-11,0.178137,0.0,0.0
1999-08-12,0.178137,0.0,0.0
1999-08-13,0.178137,0.0,0.0
1999-08-16,0.178137,0.0,0.0
1999-08-17,0.178137,0.0,0.0
1999-08-18,0.178137,0.0,0.0
1999-08-19,0.178137,0.0,0.0
1999-08-20,0.178137,0.0,0.0
1999-08-23,0.178137,0.0,0.0
1999-08-24,0.178137,0.0,0.0
1999-08-25,0.178137,0.0,0.0
1999-08-26,0.178137,0.0,0.0
1999-08-27,0.178137,0.0,0.0
1999-08-30,0.178137,0.0,0.0
1999-08-31,0.178137,0.0,0.0
1999-09-01,0.178137,0.0,0.0
1999-09-02,0.178137,0.0,0.0
1999-09-03,0.178137,0.0,0.0
1999-09-06,0.178137,0.0,0.0
1999-09-07,0.178137,0.0,0.0
1999-09-08,0.178137,0.0,0.0
1999-09-09,0.178137,0.0,0.0
1999-09-10,0.178137,0.0,0.0
1999-09-13,0.178137,0.0,0.0
1999-09-14,0.178137,0.0,0.0
1999-09-15,0.178137,0.0,0.0
1999-09-16,0.178137,0.0,0.0
1999-09-17,0.178137,0.0,0.0
1999-09-20,0.178137,0.0,0.0
1999-09-21,0.178137,0.0,0.0
1999-09-22,0.178137,0.0,0.0
1999-09-23,0.178137,0.0,0.0
1999-09-24,0.178137,0.0,0.0
1999-09-27,0.178137,0.0,0.0
1999-09-28,0.178137,0.0,0.0
1999-09-29,0.178137,0.0,0.0
1999-09-30,0.178137,0.0,0.0
1999-10-01,0.178137,0.0,0.0
1999-10-04,0.178137,0.0,0.0
1999-10-05,0.178137,0.0,0.0
1999-10-06,0.178137,0.0,0.0
1999-10-07,0.178137,0.0,0.0
1999-10-08,0.178137,0.0,0.0
1999-10-11,0.178137,0.0,0.0
1999-10-12,0.178137,0.0,0.0
1999-10-13,0.178137,0.0,0.0
1999-10-14,0.178137,0.0,0.0
1999-10-15,0.178137,0.0,0.0
1999-10-18,0.178137,0.0,0.0
1999-10-19,0.178137,0.0,0.0
1999-10-20,0.178137,0.0,0.0
1999-10-21,0.178137,0.0,0.0
1999-10-22,0.178137,0.0,0.0
1999-10-25,0.178137,0.0,0.0
1999-10-26,0.178137,0.0,0.0
1999-10-27,0.178137,0.0,0.0
1999-10-28,0.178137,0.0,0.0
1999-10-29,0.178137,0.0,0.0
1999-11-01,0.178137,0.0,0.0
1999-11-02,0.178137,0.0,0.0
1999-11-03,0.178137,0.0,0.0
1999-11-04,0.178137,0.0,0.0
1999-11-05,0.178137,0.0,0.0
1999-11-08,0.178137,0.0,0.0
1999-11-09,0.178137,0.0,0.0
1999-11-10,0.178137,0.0,0.0
1999-11-11,0.178137,0.0,0.0
1999-11-12,0.178137,0.0,0.0
1999-11-15,0.178137,0.0,0.0
1999-11-16,0.178137,0.0,0.0
1999-11-17,0.178137,0.0,0.0
1999-11-18,0.178137,0.0,0.0
1999-11-19,0.178137,0.0,0.0
1999-11-22,0.178137,0.0,0.0
1999-11-23,0.178137,0.0,0.0
1999-11-24,0.178137,0.0,0.0
1999-11-25,0.178137,0.0,0.0
1999-11-26,0.178137,0.0,0.0
1999-11-29,0.178137,0.0,0.0
1999-11-30,0.178137,0.0,0.0
1999-12-01,0.178137,0.0,0.0
1999-12-02,0.178137,0.0,0.0
1999-12-03,0.178137,0.0,0.0
1999-12-06,0.178137,0.0,0.0
1999-12-07,0.178137,0.0,0.0
1999-12-08,0.178137,0.0,0.0
1999-12-09,0.178137,0.0,0.0
1999-12-10,0.178137,0.0,0.0
1999-12-13,0.178137,0.0,0.0
1999-12-14,0.178137,0.0,0.0
1999-12-15,0.178137,0.0,0.0
1999-12-16,0.178137,0.0,0.0
1999-12-17,0.178137,0.0,0.0
1999-12-20,0.178137,0.0,0.0
1999-12-21,0.178137,0.0,0.0
1999-12-22,0.178137,0.0,0.0
1999-12-23,0.178137,0.0,0.0
1999-12-24,0.178137,0.0,0.0
1999-12-27,0.178137,0.0,0.0
1999-12-28,0.178137,0.0,0.0
1999-12-29,0.178137,0.0,0.0
1999-12-30,0.178137,0.0,0.0
1999-12-31,0.178137,0.0,0.0
2000-01-03,0.178137,0.0,0.0
2000-01-04,0.178137,0.0,0.0
2000-01-05,0.178137,0.0,0.0
2000-01-06,0.178137,0.0,0.0
2000-01-07,0.178137,0.0,0.0
2000-01-10,0.178137,0.0,0.0
2000-01-11,0.178137,0.0,0.0
2000-01-12,0.178137,0.0,0.0
2000-01-13,0.178137,0.0,0.0
2000-01-14,0.178137,0.0,0.0
2000-01-17,0.178137,0.0,0.0
2000-01-18,0.178137,0.0,0.0
2000-01-19,0.178137,0.0,0.0
2000-01-20,0.178137,0.0,0.0
2000-01-21,0.178137,0.0,0.0
2000-01-24,0.178137,0.0,0.0
2000-01-25,0.178137,0.0,0.0
2000-01-26,0.178137,0.0,0.0
2000-01-27,0.178137,0.0,0.0
2000-01-28,0.178137,0.0,0.0
2000-01-31,0.178137,0.0,0.0
2000-02-01,0.178137,0.0,0.0
2000-02-02,0.178137,0.0,0.0
2000-02-03,0.178137,0.0,0.0
2000-02-04,0.178137,0.0,0.0
2000-02-07,0.178137,0.0,0.0
2000-02-08,0.178137,0.0,0.0
2000-02-09,0.178137,0.0,0.0
2000-02-10,0.178137,0.0,0.0
2000-02-11,0.178137,0.0,0.0
2000-02-14,0.178137,0.0,0.0
2000-02-15,0.178137,0.0,0.0
2000-02-16,0.178137,0.0,0.0
2000-02-17,0.178137,0.0,0.0
2000-02-18,0.178137,0.0,0.0
2000-02-21,0.178137,0.0,0.0
2000-02-22,0.178137,0.0,0.0
2000-02-23,0.178137,0.0,0.0
2000-02-24,0.178137,0.0,0.0
2000-02-25,0.178137,0.0,0.0
2000-02-28,0.178137,0.0,0.0
2000-02-29,0.178137,0.0,0.0
2000-03-01,0.178137,0.0,0.0
2000-03-02,0.178137,0.0,0.0
2000-03-03,0.178137,0.0,0.0
2000-03-06,0.178137,0.0,0.0
2000-03-07,0.178137,0.0,0.0
2000-03-08,0.178137,0.0,0.0
2000-03-09,0.178137,0.0,0.0
2000-03-10,0.178137,0.0,0.0
2000-03-13,0.178137,0.0,0.0
2000-03-14,0.178137,0.0,0.0
2000-03-15,0.178137,0.0,0.0
2000-03-16,0.178137,0.0,0.0
2000-03-17,0.178137,0.0,0.0
2000-03-20,0.178137,0.0,0.0
2000-03-21,0.178137,0.0,0.0
2000-03-22,0.178137,0.0,0.0
2000-03-23,0.178137,0.0,0.0
2000-03-24,0.178137,0.0,0.0
2000-03-27,0.178137,0.0,0.0
2000-03-28,0.178137,0.0,0.0
2000-03-29,0.178137,0.0,0.0
2000-03-30,0.178137,0.0,0.0
2000-03-31,0.178137,0.0,0.0
2000-04-03,0.178137,0.0,0.0
2000-04-04,0.178137,0.0,0.0
2000-04-05,0.178137,0.0,0.0
2000-04-06,0.178137,0.0,0.0
2000-04-07,0.178137,0.0,0.0
2000-04-10,0.178137,0.0,0.0
2000-04-11,0.178137,0.0,0.0
2000-04-12,0.178137,0.0,0.0
2000-04-13,0.178137,0.0,0.0
2000-04-14,0.178137,0.0,0.0
2000-04-17,0.178137,0.0,0.0
2000-04-18,0.178137,0.0,0.0
2000-04-19,0.178137,0.0,0.0
2000-04-20,0.178137,0.0,0.0
2000-04-21,0.178137,0.0,0.0
2000-04-24,0.178137,0.0,0.0
2000-04-25,0.178137,0.0,0.0
2000-04-26,0.178137,0.0,0.0
2000-04-27,0.178137,0.0,0.0
2000-04-28,0.178137,0.0,0.0
2000-05-01,0.178137,0.0,0.0
2000-05-02,0.178137,0.0,0.0
2000-05-03,0.178137,0.0,0.0
2000-05-04,0.178137,0.0,0.0
2000-05-05,0.178137,0.0,0.0
2000-05-08,0.178137,0.0,0.0
2000-05-09,0.178137,0.0,0.0
2000-05-10,0.178137,0.0,0.0
2000-05-11,0.178137,0.0,0.0
2000-05-12,0.178137,0.0,0.0
2000-05-15,0.178137,0.0,0.0
2000-05-16,0.178137,0.0,0.0
2000-05-17,0.178137,0.0,0.0
2000-05-18,0.178137,0.0,0.0
2000-05-19,0.178137,0.0,0.0
2000-05-22,0.178137,0.0,0.0
2000-05-23,0.178137,0.0,0.0
2000-05-24,0.178137,0.0,0.0
2000-05-25,0.178137,0.0,0.0
2000-05-26,0.178137,0.0,0.0
2000-05-29,0.178137,0.0,0.0
2000-05-30,0.178137,0.0,0.0
2000-05-31,0.178137,0.0,0.0
2000-06-01,0.178137,0.0,0.0
2000-06-02,0.178137,0.0,0.0
2000-06-05,0.178137,0.0,0.0
2000-06-06,0.178137,0.0,0.0
2000-06-07,0.178137,0.0,0.0
2000-06-08,0.178137,0.0,0.0
2000-06-09,0.178137,0.0,0.0
2000-06-12,0.178137,0.0,0.0
2000-06-13,0.178137,0.0,0.0
2000-06-14,0.178137,0.0,0.0
2000-06-15,0.178137,0.0,0.0
2000-06-16,0.178137,0.0,0.0
2000-06-19,0.178137,0.0,0.0
2000-06-20,0.178137,0.0,0.0
2000-06-21,0.178137,0.0,0.0
2000-06-22,0.178137,0.0,0.0
2000-06-23,0.178137,0.0,0.0
2000-06-26,0.178137,0.0,0.0
2000-06-27,0.178137,0.0,0.0
2000-06-28,0.178137,0.0,0.0
2000-06-29,0.178137,0.0,0.0
2000-06-30,0.178137,0.0,0.0
2000-07-03,0.178137,0.0,0.0
2000-07-04,0.178137,0.0,0.0
2000-07-05,0.178137,0.0,0.0
2000-07-06,0.178137,0.0,0.0
2000-07-07,0.178137,0.0,0.0
2000-07-10,0.178137,0.0,0.0
2000-07-11,0.178137,0.0,0.0
2000-07-12,0.178137,0.0,0.0
2000-07-13,0.178137,0.0,0.0
2000-07-14,0.178137,0.0,0.0
2000-07-17,0.178137,0.0,0.0
2000-07-18,0.178137,0.0,0.0
2000-07-19,0.178137,0.0,0.0
2000-07-20,0.178137,0.0,0.0
2000-07-21,0.178137,0.0,0.0
2000-07-24,0.178137,0.0,0.0
2000-07-25,0.178137,0.0,0.0
2000-07-26,0.178137,0.0,0.0
2000-07-27,0.178137,0.0,0.0
2000-07-28,0.178137,0.0,0.0
2000-07-31,0.178137,0.0,0.0
2000-08-01,0.178137,0.0,0.0
2000-08-02,0.178137,0.0,0.0
2000-08-03,0.178137,0.0,0.0
2000-08-04,0.178137,0.0,0.0
2000-08-07,0.178137,0.0,0.0
2000-08-08,0.178137,0.0,0.0
2000-08-09,0.178137,0.0,0.0
2000-08-10,0.178137,0.0,0.0
2000-08-11,0.178137,0.0,0.0
2000-08-14,0.178137,0.0,0.0
2000-08-15,0.178137,0.0,0.0
2000-08-16,0.178137,0.0,0.0
2000-08-17,0.178137,0.0,0.0
2000-08-18,0.178137,0.0,0.0
2000-08-21,0.178137,0.0,0.0
2000-08-22,0.178137,0.0,0.0
2000-08-23,0.178137,0.0,0.0
2000-08-24,0.178137,0.0,0.0
2000-08-25,0.178137,0.0,0.0
2000-08-28,0.178137,0.0,0.0
2000-08-29,0.178137,0.0,0.0
2000-08-30,0.178137,0.0,0.0
2000-08-31,0.178137,0.0,0.0
2000-09-01,0.178137,0.0,0.0
2000-09-04,0.178137,0.0,0.0
2000-09-05,0.178137,0.0,0.0
2000-09-06,0.178137,0.0,0.0
2000-09-07,0.178137,0.0,0.0
2000-09-08,0.178137,0.0,0.0
2000-09-11,0.178137,0.0,0.0
2000-09-12,0.178137,0.0,0.0
2000-09-13,0.178137,0.0,0.0
2000-09-14,0.178137,0.0,0.0
2000-09-15,0.178137,0.0,0.0
2000-09-18,0.178137,0.0,0.0
2000-09-19,0.178137,0.0,0.0
2000-09-20,0.178137,0.0,0.0
2000-09-21,0.178137,0.0,0.0
2000-09-22,0.178137,0.0,0.0
2000-09-25,0.178137,0.0,0.0
2000-09-26,0.178137,0.0,0.0
2000-09-27,0.178137,0.0,0.0
2000-09-28,0.178137,0.0,0.0
2000-09-29,0.178137,0.0,0.0
2000-10-02,0.178137,0.0,0.0
2000-10-03,0.178137,0.0,0.0
2000-10-04,0.178137,0.0,0.0
2000-10-05,0.178137,0.0,0.0
2000-10-06,0.178137,0.0,0.0
2000-10-09,0.178137,0.0,0.0
2000-10-10,0.178137,0.0,0.0
2000-10-11,0.178137,0.0,0.0
2000-10-12,0.178137,0.0,0.0
2000-10-13,0.178137,0.0,0.0
2000-10-16,0.178137,0.0,0.0
