Date,Rate,High (est),Low (est)
2000-06-16,3.26462,3.3023,3.2274
2000-06-19,3.26472,3.302,3.2279
2000-06-20,3.26588,3.3028,3.2294
2000-06-21,3.2673200000000002,3.3037,3.2314
2000-06-22,3.2650099999999997,0.0,0.0
2000-06-23,3.26455,3.3009,3.2286
2000-06-26,3.26408,0.0,0.0
2000-06-27,3.26241,3.3012,3.2241
2000-06-28,3.26266,3.3005,3.2253
2000-06-29,3.26405,3.3019,3.2267
2000-06-30,3.26517,3.3032,3.2275
2000-07-03,3.26599,0.0,0.0
2000-07-04,3.26599,0.0,0.0
2000-07-05,3.26592,3.3025,3.2297
2000-07-06,3.26445,3.3048,3.2246
2000-07-07,3.26198,3.2984,3.2259
2000-07-10,3.26058,0.0,0.0
2000-07-11,3.2625900000000003,0.0,0.0
2000-07-12,3.26364,0.0,0.0
2000-07-13,3.2629099999999998,0.0,0.0
2000-07-14,3.25826,3.2987,3.2184
2000-07-17,3.25622,3.2938,3.219
2000-07-18,3.2557400000000003,0.0,0.0
2000-07-19,3.25356,0.0,0.0
2000-07-20,3.25178,0.0,0.0
2000-07-21,3.25501,0.0,0.0
2000-07-24,3.2572099999999997,3.2942,3.2207
2000-07-25,3.25572,3.2925,3.2194
2000-07-26,3.25522,3.2948,3.2161
2000-07-27,3.2568,0.0,0.0
2000-07-28,3.2557,3.2958,3.2161
2000-07-31,3.25201,3.2923,3.2123
2000-08-01,3.25123,3.2879,3.215
2000-08-02,3.2490200000000002,3.2889999999999997,3.2095
2000-08-03,3.24784,0.0,0.0
2000-08-04,3.24745,0.0,0.0
2000-08-07,3.24802,0.0,0.0
2000-08-08,3.24872,0.0,0.0
2000-08-09,3.24856,0.0,0.0
2000-08-10,3.2490200000000002,3.2854,3.2131
2000-08-11,3.24891,0.0,0.0
2000-08-14,3.2481,3.2853,3.2113
2000-08-15,3.2480599999999997,3.2868,3.2098
2000-08-16,3.24839,3.2874,3.2098
2000-08-17,3.2492099999999997,3.2898,3.2091
2000-08-18,3.24978,0.0,0.0
2000-08-21,3.2491,0.0,0.0
2000-08-22,3.24709,3.2846,3.21
2000-08-23,3.2458299999999998,3.2817,3.2104
2000-08-24,3.24729,3.2837,3.2113
2000-08-25,3.24934,0.0,0.0
2000-08-28,3.25048,0.0,0.0
2000-08-29,3.24999,3.2865,3.2139
2000-08-30,3.24867,3.2874,3.2104
2000-08-31,3.2469799999999998,3.2867,3.2078
2000-09-01,3.2452900000000002,3.2832,3.2078
2000-09-04,3.24763,3.284,3.2117
2000-09-05,3.24946,3.286,3.2133
2000-09-06,3.24726,3.2832,3.2118
2000-09-07,3.24422,0.0,0.0
2000-09-08,3.24362,3.2839,3.2039
2000-09-11,3.24342,0.0,0.0
2000-09-12,3.2408200000000003,3.2787,3.2034
2000-09-13,3.23981,3.2761,3.2039
2000-09-14,3.2395099999999997,0.0,0.0
2000-09-15,3.2387799999999998,0.0,0.0
2000-09-18,3.2395400000000003,3.2799,3.1997
2000-09-19,3.23792,3.2768,3.1995
2000-09-20,3.23787,0.0,0.0
2000-09-21,3.23884,0.0,0.0
2000-09-22,3.23926,3.2791,3.1999
2000-09-25,3.24875,3.2878,3.2101
2000-09-26,3.25556,0.0,0.0
2000-09-27,3.2570799999999998,0.0,0.0
2000-09-28,3.25822,3.2961,3.2208
2000-09-29,3.2579599999999997,0.0,0.0
2000-10-02,3.2579599999999997,0.0,0.0
2000-10-03,3.2566900000000003,3.2928,3.221
2000-10-04,3.2566900000000003,0.0,0.0
2000-10-05,3.25458,3.2911,3.2185
2000-10-06,3.25458,0.0,0.0
2000-10-09,3.25199,3.2879,3.2164
2000-10-10,3.25106,0.0,0.0
2000-10-11,3.2509200000000003,0.0,0.0
2000-10-12,3.25259,0.0,0.0
2000-10-13,3.25326,3.2915,3.2154
2000-10-16,3.2509,3.2894,3.2128
2000-10-17,3.24915,0.0,0.0
2000-10-18,3.2478700000000003,3.2841,3.2119999999999997
2000-10-19,3.24565,3.2836,3.2081
2000-10-20,3.2452099999999997,3.2832,3.2076
2000-10-23,3.24562,3.2821,3.2096
2000-10-24,3.24507,3.283,3.2076
2000-10-25,3.24445,3.2813,3.208
2000-10-26,3.2417599999999998,0.0,0.0
2000-10-27,3.24039,3.2776,3.2036
2000-10-30,3.2436700000000003,3.2795,3.2083
2000-10-31,3.24547,3.284,3.2074
2000-11-01,3.24612,0.0,0.0
2000-11-02,3.24743,3.2864,3.2089999999999996
2000-11-03,3.24854,3.2873,3.2102
2000-11-06,3.25363,3.2912,3.2165
2000-11-07,3.2545,0.0,0.0
2000-11-08,3.25287,0.0,0.0
2000-11-09,3.25287,0.0,0.0
2000-11-10,3.25081,3.2896,3.2125
2000-11-13,3.2511799999999997,3.2882,3.2146
2000-11-14,3.2511799999999997,0.0,0.0
2000-11-15,3.24992,0.0,0.0
2000-11-16,3.24879,3.2876,3.2105
2000-11-17,3.2479400000000003,3.2868,3.2096
2000-11-20,3.2469200000000003,0.0,0.0
2000-11-21,3.24532,3.2845,3.2066
2000-11-22,3.24202,3.2816,3.2029
2000-11-23,3.2406599999999997,3.2789,3.2029
2000-11-24,3.24039,0.0,0.0
2000-11-27,3.23908,3.2754,3.2032
2000-11-28,3.24431,3.2815,3.2076
2000-11-29,3.25054,3.2868,3.2147
2000-11-30,3.25124,3.2897,3.2132
2000-12-01,3.25434,3.2913,3.2178
2000-12-04,3.25864,3.299,3.2188
2000-12-05,3.26252,3.3006,3.2249
2000-12-06,3.2600700000000002,0.0,0.0
2000-12-07,3.26041,3.2995,3.2218
2000-12-08,3.26347,3.2998,3.2276
2000-12-11,3.2652900000000002,0.0,0.0
2000-12-12,3.2649,3.3012,3.2289999999999996
2000-12-13,3.26163,3.2978,3.2259
2000-12-14,3.26163,0.0,0.0
2000-12-15,3.26202,3.2995,3.2249
2000-12-18,3.26451,3.3008,3.2286
2000-12-19,3.2667,3.305,3.2288
2000-12-20,3.26613,3.3025,3.2302
2000-12-21,3.2673400000000004,0.0,0.0
2000-12-22,3.27029,0.0,0.0
2000-12-25,3.2722,0.0,0.0
2000-12-26,3.27363,3.313,3.2347
2000-12-27,3.27465,0.0,0.0
2000-12-28,3.27465,0.0,0.0
2000-12-29,3.27465,0.0,0.0
2001-01-01,3.27331,0.0,0.0
2001-01-02,3.27331,0.0,0.0
2001-01-03,3.2772,3.3168,3.2381
2001-01-04,3.27597,3.3136,3.2388
2001-01-05,3.27542,0.0,0.0
2001-01-08,3.2789599999999997,3.3153,3.2431
2001-01-09,3.27714,3.3164,3.2383
2001-01-10,3.2751799999999998,0.0,0.0
2001-01-11,3.27398,3.3105,3.2378
2001-01-12,3.2739700000000003,0.0,0.0
2001-01-15,3.27314,3.3111,3.2356
2001-01-16,3.27058,3.3077,3.2339
2001-01-17,3.26924,3.3084,3.2305
2001-01-18,3.2682599999999997,3.3088,3.2282
2001-01-19,3.26887,3.3059,3.2322
2001-01-22,3.2679,3.3074,3.2289
2001-01-23,3.26808,0.0,0.0
2001-01-24,3.2696,0.0,0.0
2001-01-25,3.26607,0.0,0.0
2001-01-26,3.2629099999999998,0.0,0.0
2001-01-29,3.26328,0.0,0.0
2001-01-30,3.26376,3.3031,3.2249
2001-01-31,3.26504,0.0,0.0
2001-02-01,3.2663599999999997,3.3032,3.2299
2001-02-02,3.27104,3.3086,3.2339
2001-02-05,3.27336,0.0,0.0
2001-02-06,3.27326,3.3098,3.2371
2001-02-07,3.27173,0.0,0.0
2001-02-08,3.2689999999999997,3.3066,3.2318
2001-02-09,3.26422,3.3034,3.2255
2001-02-12,3.26172,3.3,3.2239
2001-02-13,3.26286,0.0,0.0
2001-02-14,3.2633799999999997,3.3009,3.2263
2001-02-15,3.2635099999999997,0.0,0.0
2001-02-16,3.26076,0.0,0.0
2001-02-19,3.2610099999999997,0.0,0.0
2001-02-20,3.2625900000000003,3.3034,3.2223
2001-02-21,3.26063,3.3011,3.2207
2001-02-22,3.2605,3.2975,3.2239
2001-02-23,3.25977,3.2977,3.2222
2001-02-26,3.26001,3.2975,3.2230000000000003
2001-02-27,3.26156,3.3007,3.2229
2001-02-28,3.26172,3.3,3.2239
2001-03-01,3.26125,3.2983,3.2246
2001-03-02,3.2629,0.0,0.0
2001-03-05,3.26511,0.0,0.0
2001-03-06,3.26416,3.3017,3.227
2001-03-07,3.2644,3.302,3.2272
2001-03-08,3.2627900000000003,3.2993,3.2267
2001-03-09,3.2625599999999997,0.0,0.0
2001-03-12,3.26421,0.0,0.0
2001-03-13,3.2627900000000003,3.3,3.2260000000000004
2001-03-14,3.25958,0.0,0.0
2001-03-15,3.25632,3.2951,3.218
2001-03-16,3.25021,3.2891,3.2118
2001-03-19,3.2461900000000004,3.2842,3.2086
2001-03-20,3.24575,3.2816,3.2103
2001-03-21,3.24534,3.2822,3.2089
2001-03-22,3.24532,3.2833,3.2077
2001-03-23,3.2440599999999997,0.0,0.0
2001-03-26,3.24484,3.2807,3.2094
2001-03-27,3.2459599999999997,3.2837,3.2087
2001-03-28,3.24745,0.0,0.0
2001-03-29,3.24705,3.2867,3.2078
2001-03-30,3.24494,0.0,0.0
2001-04-02,3.24296,3.2811,3.2052
2001-04-03,3.2427200000000003,0.0,0.0
2001-04-04,3.2433,0.0,0.0
2001-04-05,3.24994,0.0,0.0
2001-04-06,3.2532200000000002,0.0,0.0
2001-04-09,3.25497,3.2939,3.2165
2001-04-10,3.25648,0.0,0.0
2001-04-11,3.25461,3.2939,3.2158
2001-04-12,3.2521,0.0,0.0
2001-04-13,3.25165,3.2909,3.2129
2001-04-16,3.25252,0.0,0.0
2001-04-17,3.25209,3.2887,3.2159
2001-04-18,3.25095,3.2912,3.2112
2001-04-19,3.25054,3.2905,3.2110000000000003
2001-04-20,3.25641,3.2925,3.2207
2001-04-23,3.25933,0.0,0.0
2001-04-24,3.2595400000000003,3.2985,3.221
2001-04-25,3.25977,3.2999,3.2202
2001-04-26,3.25857,3.2953,3.2222
2001-04-27,3.25857,0.0,0.0
2001-04-30,3.25466,0.0,0.0
2001-05-01,3.25356,0.0,0.0
2001-05-02,3.25536,3.295,3.2162
2001-05-03,3.25827,3.2987,3.2183
2001-05-04,3.25717,3.2945,3.2203
2001-05-07,3.25717,0.0,0.0
2001-05-08,3.25605,3.2921,3.2204
2001-05-09,3.2562599999999997,3.2952,3.2178
2001-05-10,3.25332,3.2892,3.2178
2001-05-11,3.25332,0.0,0.0
2001-05-14,3.2501900000000004,3.2866,3.2142
2001-05-15,3.2498299999999998,0.0,0.0
2001-05-16,3.24823,0.0,0.0
2001-05-17,3.24948,3.2854,3.214
2001-05-18,3.2494,3.2885,3.2108
2001-05-21,3.24959,3.2889999999999997,3.2106
2001-05-22,3.25014,0.0,0.0
2001-05-23,3.24954,3.2853,3.2142
2001-05-24,3.24837,3.2873,3.2099
2001-05-25,3.24741,0.0,0.0
2001-05-28,3.24789,0.0,0.0
2001-05-29,3.2473,3.2871,3.208
2001-05-30,3.24811,3.2869,3.2098
2001-05-31,3.24836,0.0,0.0
2001-06-01,3.2465599999999997,3.283,3.2105
2001-06-04,3.24615,3.2858,3.2069
2001-06-05,3.24552,3.2824,3.2089999999999996
2001-06-06,3.24428,0.0,0.0
2001-06-07,3.24399,0.0,0.0
2001-06-08,3.24399,0.0,0.0
2001-06-11,3.2432,3.2824,3.2045
2001-06-12,3.2416400000000003,3.2776,3.2061
2001-06-13,3.24198,0.0,0.0
2001-06-14,3.24515,0.0,0.0
2001-06-15,3.2482900000000003,3.2841,3.2129
2001-06-18,3.24946,3.29,3.2094
2001-06-19,3.24879,3.2852,3.2128
2001-06-20,3.24768,3.2839,3.2118
2001-06-21,3.2471200000000002,0.0,0.0
2001-06-22,3.24688,0.0,0.0
2001-06-25,3.2471799999999997,3.286,3.2088
2001-06-26,3.24783,0.0,0.0
2001-06-27,3.24828,0.0,0.0
2001-06-28,3.2488200000000003,0.0,0.0
2001-06-29,3.24653,3.2834,3.21
2001-07-02,3.24643,3.2827,3.2106
2001-07-03,3.24661,3.2841,3.2095
2001-07-04,3.24525,3.2832,3.2077
2001-07-05,3.24525,0.0,0.0
2001-07-06,3.2427,3.2791,3.2068
2001-07-09,3.24536,3.285,3.2062
2001-07-10,3.24673,3.2864,3.2075
2001-07-11,3.24799,0.0,0.0
2001-07-12,3.24942,3.29,3.2093
2001-07-13,3.24935,3.2851,3.214
2001-07-16,3.24856,3.2873,3.2103
2001-07-17,3.24856,0.0,0.0
2001-07-18,3.24911,3.2897,3.2089999999999996
2001-07-19,3.25388,3.2928,3.2154
2001-07-20,3.25704,0.0,0.0
2001-07-23,3.2589900000000003,3.2994,3.2191
2001-07-24,3.25715,3.2972,3.2176
2001-07-25,3.2579,3.2952,3.221
2001-07-26,3.2597,3.2958,3.2239
2001-07-27,3.25916,0.0,0.0
2001-07-30,3.2591200000000002,3.2991,3.2197
2001-07-31,3.2574099999999997,3.2935,3.2217
2001-08-01,3.2567,3.2937,3.2201
2001-08-02,3.25885,3.2978,3.2204
2001-08-03,3.26075,0.0,0.0
2001-08-06,3.26075,0.0,0.0
2001-08-07,3.25983,0.0,0.0
2001-08-08,3.2589599999999996,3.2969,3.2214
2001-08-09,3.2600700000000002,3.2976,3.2230000000000003
2001-08-10,3.26488,3.303,3.2272
2001-08-13,3.26591,3.3036,3.2287
2001-08-14,3.2660299999999998,3.3021,3.2303
2001-08-15,3.26704,3.3051,3.2294
2001-08-16,3.27402,3.3114,3.2371
2001-08-17,3.27618,0.0,0.0
2001-08-20,3.27724,3.3167,3.2383
2001-08-21,3.27644,3.3131,3.2402
2001-08-22,3.27736,0.0,0.0
2001-08-23,3.27694,3.3147,3.2396
2001-08-24,3.27652,3.3126,3.2408
2001-08-27,3.27659,0.0,0.0
2001-08-28,3.27659,0.0,0.0
2001-08-29,3.2781,0.0,0.0
2001-08-30,3.27699,3.3177,3.2367
2001-08-31,3.2787300000000004,3.3154,3.2425
2001-09-03,3.27944,3.3158,3.2435
2001-09-04,3.2783599999999997,3.3155,3.2417
2001-09-05,3.2751,3.3143,3.2364
2001-09-06,3.28099,3.3191,3.2433
2001-09-07,3.27769,3.3183,3.2375
2001-09-10,3.2766,3.3168,3.2368
2001-09-11,3.27553,3.3154,3.2362
2001-09-12,3.2776099999999997,3.3141,3.2415
2001-09-13,3.2776099999999997,0.0,0.0
2001-09-14,3.27841,0.0,0.0
2001-09-17,3.28146,3.3224,3.2411
2001-09-18,3.28221,0.0,0.0
2001-09-19,3.2827300000000004,3.3234,3.2425
2001-09-20,3.28534,0.0,0.0
2001-09-21,3.2843199999999997,3.3208,3.2483
2001-09-24,3.27886,0.0,0.0
2001-09-25,3.27872,0.0,0.0
2001-09-26,3.2821,3.3182,3.2464
2001-09-27,3.28108,3.3176,3.245
2001-09-28,3.2810699999999997,0.0,0.0
2001-10-01,3.2819599999999998,0.0,0.0
2001-10-02,3.28169,3.3183,3.2455
2001-10-03,3.2805400000000002,3.3202,3.2414
2001-10-04,3.2805400000000002,0.0,0.0
2001-10-05,3.2806900000000003,3.3175,3.2443
2001-10-08,3.28128,0.0,0.0
2001-10-09,3.28378,3.3211,3.2468
2001-10-10,3.2823599999999997,3.3204,3.2447
2001-10-11,3.27863,0.0,0.0
2001-10-12,3.27373,3.3109,3.237
2001-10-15,3.2726599999999997,3.3092,3.2365
2001-10-16,3.27516,3.3149,3.2359
2001-10-17,3.2762599999999997,0.0,0.0
2001-10-18,3.27618,3.3125,3.2402
2001-10-19,3.27475,3.3146,3.2354
2001-10-22,3.27228,0.0,0.0
2001-10-23,3.26838,3.3053,3.2319
2001-10-24,3.26589,3.3028,3.2293
2001-10-25,3.26565,0.0,0.0
2001-10-26,3.26733,3.3058,3.2293
2001-10-29,3.2680700000000003,3.3057,3.2309
2001-10-30,3.26991,3.3089,3.2314
2001-10-31,3.27307,0.0,0.0
2001-11-01,3.27297,3.3095,3.2368
2001-11-02,3.27382,3.3129,3.2352
2001-11-05,3.27474,3.3115,3.2384
2001-11-06,3.27325,3.3113,3.2357
2001-11-07,3.27264,0.0,0.0
2001-11-08,3.2734799999999997,0.0,0.0
2001-11-09,3.27278,3.3093,3.2367
2001-11-12,3.27277,0.0,0.0
2001-11-13,3.27388,0.0,0.0
2001-11-14,3.26994,3.3078,3.2325
2001-11-15,3.26647,0.0,0.0
2001-11-16,3.26559,3.3025,3.2291
2001-11-19,3.26534,3.3017,3.2294
2001-11-20,3.2636,0.0,0.0
2001-11-21,3.26362,3.2999,3.2277
2001-11-22,3.26117,0.0,0.0
2001-11-23,3.25942,3.2969999999999997,3.2223
2001-11-26,3.25985,3.2960000000000003,3.2241
2001-11-27,3.25968,3.3001,3.2197
2001-11-28,3.25884,0.0,0.0
2001-11-29,3.26041,3.2976,3.2236
2001-11-30,3.26041,0.0,0.0
2001-12-03,3.26041,0.0,0.0
2001-12-04,3.26222,0.0,0.0
2001-12-05,3.26222,0.0,0.0
2001-12-06,3.26222,0.0,0.0
2001-12-07,3.26131,0.0,0.0
2001-12-10,3.26131,0.0,0.0
2001-12-11,3.26131,0.0,0.0
