Date,Rate,High (est),Low (est)
2008-08-04,1.7436599999999998,0.0,0.0
2008-08-05,1.7436599999999998,0.0,0.0
2008-08-06,1.7436599999999998,0.0,0.0
2008-08-07,1.7436599999999998,0.0,0.0
2008-08-08,1.7436599999999998,0.0,0.0
2008-08-11,1.7436599999999998,0.0,0.0
2008-08-12,1.7436599999999998,0.0,0.0
2008-08-13,1.7436599999999998,0.0,0.0
2008-08-14,1.7436599999999998,0.0,0.0
2008-08-15,1.7436599999999998,0.0,0.0
2008-08-18,1.7436599999999998,0.0,0.0
2008-08-19,1.7436599999999998,0.0,0.0
2008-08-20,1.7436599999999998,0.0,0.0
2008-08-21,1.7436599999999998,0.0,0.0
2008-08-22,1.7436599999999998,0.0,0.0
2008-08-25,1.7436599999999998,0.0,0.0
2008-08-26,1.7436599999999998,0.0,0.0
2008-08-27,1.7436599999999998,0.0,0.0
2008-08-28,1.7436599999999998,0.0,0.0
2008-08-29,1.7436599999999998,0.0,0.0
2008-09-01,1.7436599999999998,0.0,0.0
2008-09-02,1.7436599999999998,0.0,0.0
2008-09-03,1.7436599999999998,0.0,0.0
2008-09-04,1.7436599999999998,0.0,0.0
2008-09-05,1.7436599999999998,0.0,0.0
2008-09-08,1.7436599999999998,0.0,0.0
2008-09-09,1.7436599999999998,0.0,0.0
2008-09-10,1.7436599999999998,0.0,0.0
2008-09-11,1.7436599999999998,0.0,0.0
2008-09-12,1.7436599999999998,0.0,0.0
2008-09-15,1.7436599999999998,0.0,0.0
2008-09-16,1.7436599999999998,0.0,0.0
2008-09-17,1.7436599999999998,0.0,0.0
2008-09-18,1.7436599999999998,0.0,0.0
2008-09-19,1.7436599999999998,0.0,0.0
2008-09-22,1.7436599999999998,0.0,0.0
2008-09-23,1.7436599999999998,0.0,0.0
2008-09-24,1.7436599999999998,0.0,0.0
2008-09-25,1.7436599999999998,0.0,0.0
2008-09-26,1.7436599999999998,0.0,0.0
2008-09-29,1.7436599999999998,0.0,0.0
2008-09-30,1.7436599999999998,0.0,0.0
2008-10-01,1.7436599999999998,0.0,0.0
2008-10-02,1.7436599999999998,0.0,0.0
2008-10-03,1.7436599999999998,0.0,0.0
2008-10-06,1.7436599999999998,0.0,0.0
2008-10-07,1.7436599999999998,0.0,0.0
2008-10-08,1.7436599999999998,0.0,0.0
2008-10-09,1.7436599999999998,0.0,0.0
2008-10-10,1.7436599999999998,0.0,0.0
2008-10-13,1.7436599999999998,0.0,0.0
2008-10-14,1.7436599999999998,0.0,0.0
2008-10-15,1.7436599999999998,0.0,0.0
2008-10-16,1.7436599999999998,0.0,0.0
2008-10-17,1.7436599999999998,0.0,0.0
2008-10-20,1.7436599999999998,0.0,0.0
2008-10-21,1.7436599999999998,0.0,0.0
2008-10-22,1.7436599999999998,0.0,0.0
2008-10-23,1.7436599999999998,0.0,0.0
2008-10-24,1.7436599999999998,0.0,0.0
2008-10-27,1.7436599999999998,0.0,0.0
2008-10-28,1.7436599999999998,0.0,0.0
2008-10-29,1.7436599999999998,0.0,0.0
2008-10-30,1.7436599999999998,0.0,0.0
2008-10-31,1.7436599999999998,0.0,0.0
2008-11-03,1.7436599999999998,0.0,0.0
2008-11-04,1.7436599999999998,0.0,0.0
2008-11-05,1.7436599999999998,0.0,0.0
2008-11-06,1.7436599999999998,0.0,0.0
2008-11-07,1.7436599999999998,0.0,0.0
2008-11-10,1.7436599999999998,0.0,0.0
2008-11-11,1.7436599999999998,0.0,0.0
2008-11-12,1.7436599999999998,0.0,0.0
2008-11-13,1.7436599999999998,0.0,0.0
2008-11-14,1.7436599999999998,0.0,0.0
2008-11-17,1.7436599999999998,0.0,0.0
2008-11-18,1.7436599999999998,0.0,0.0
2008-11-19,1.7436599999999998,0.0,0.0
2008-11-20,1.7436599999999998,0.0,0.0
2008-11-21,1.7436599999999998,0.0,0.0
2008-11-24,1.7436599999999998,0.0,0.0
2008-11-25,1.7436599999999998,0.0,0.0
2008-11-26,1.7436599999999998,0.0,0.0
2008-11-27,1.7436599999999998,0.0,0.0
2008-11-28,1.7436599999999998,0.0,0.0
2008-12-01,1.7436599999999998,0.0,0.0
2008-12-02,1.7436599999999998,0.0,0.0
2008-12-03,1.7436599999999998,0.0,0.0
2008-12-04,1.7436599999999998,0.0,0.0
2008-12-05,1.7436599999999998,0.0,0.0
2008-12-08,1.7436599999999998,0.0,0.0
2008-12-09,1.7436599999999998,0.0,0.0
2008-12-10,1.7436599999999998,0.0,0.0
2008-12-11,1.7436599999999998,0.0,0.0
2008-12-12,1.7436599999999998,0.0,0.0
2008-12-15,1.7436599999999998,0.0,0.0
2008-12-16,1.7436599999999998,0.0,0.0
2008-12-17,1.7436599999999998,0.0,0.0
2008-12-18,1.7436599999999998,0.0,0.0
2008-12-19,1.7436599999999998,0.0,0.0
2008-12-22,1.7436599999999998,0.0,0.0
2008-12-23,1.7436599999999998,0.0,0.0
2008-12-24,1.7436599999999998,0.0,0.0
2008-12-25,1.7436599999999998,0.0,0.0
2008-12-26,1.7436599999999998,0.0,0.0
2008-12-29,1.7436599999999998,0.0,0.0
2008-12-30,1.7436599999999998,0.0,0.0
2008-12-31,1.7436599999999998,0.0,0.0
2009-01-01,1.7436599999999998,0.0,0.0
2009-01-02,1.7436599999999998,0.0,0.0
2009-01-05,1.7436599999999998,0.0,0.0
2009-01-06,1.7436599999999998,0.0,0.0
2009-01-07,1.7436599999999998,0.0,0.0
2009-01-08,1.7436599999999998,0.0,0.0
2009-01-09,1.7436599999999998,0.0,0.0
2009-01-12,1.7436599999999998,0.0,0.0
2009-01-13,1.7436599999999998,0.0,0.0
2009-01-14,1.7436599999999998,0.0,0.0
2009-01-15,1.7436599999999998,0.0,0.0
2009-01-16,1.7436599999999998,0.0,0.0
2009-01-19,1.7436599999999998,0.0,0.0
2009-01-20,1.7436599999999998,0.0,0.0
2009-01-21,1.7436599999999998,0.0,0.0
2009-01-22,1.7436599999999998,0.0,0.0
2009-01-23,1.7436599999999998,0.0,0.0
2009-01-26,1.7436599999999998,0.0,0.0
2009-01-27,1.7436599999999998,0.0,0.0
2009-01-28,1.7436599999999998,0.0,0.0
2009-01-29,1.7436599999999998,0.0,0.0
2009-01-30,1.7436599999999998,0.0,0.0
2009-02-02,1.7436599999999998,0.0,0.0
2009-02-03,1.7436599999999998,0.0,0.0
2009-02-04,1.7436599999999998,0.0,0.0
2009-02-05,1.7436599999999998,0.0,0.0
2009-02-06,1.7436599999999998,0.0,0.0
2009-02-09,1.7436599999999998,0.0,0.0
2009-02-10,1.7436599999999998,0.0,0.0
2009-02-11,1.7436599999999998,0.0,0.0
2009-02-12,1.7436599999999998,0.0,0.0
2009-02-13,1.7436599999999998,0.0,0.0
2009-02-16,1.7436599999999998,0.0,0.0
2009-02-17,1.7436599999999998,0.0,0.0
2009-02-18,1.7436599999999998,0.0,0.0
2009-02-19,1.7436599999999998,0.0,0.0
2009-02-20,1.7436599999999998,0.0,0.0
2009-02-23,1.7436599999999998,0.0,0.0
2009-02-24,1.7436599999999998,0.0,0.0
2009-02-25,1.7436599999999998,0.0,0.0
2009-02-26,1.7436599999999998,0.0,0.0
2009-02-27,1.7436599999999998,0.0,0.0
2009-03-02,1.7436599999999998,0.0,0.0
2009-03-03,1.7436599999999998,0.0,0.0
2009-03-04,1.7436599999999998,0.0,0.0
2009-03-05,1.7436599999999998,0.0,0.0
2009-03-06,1.7436599999999998,0.0,0.0
2009-03-09,1.7436599999999998,0.0,0.0
2009-03-10,1.7436599999999998,0.0,0.0
2009-03-11,1.7436599999999998,0.0,0.0
2009-03-12,1.7436599999999998,0.0,0.0
2009-03-13,1.7436599999999998,0.0,0.0
2009-03-16,1.7436599999999998,0.0,0.0
2009-03-17,1.7436599999999998,0.0,0.0
2009-03-18,1.7436599999999998,0.0,0.0
2009-03-19,1.7436599999999998,0.0,0.0
2009-03-20,1.7436599999999998,0.0,0.0
2009-03-23,1.7436599999999998,0.0,0.0
2009-03-24,1.7436599999999998,0.0,0.0
2009-03-25,1.7436599999999998,0.0,0.0
2009-03-26,1.7436599999999998,0.0,0.0
2009-03-27,1.7436599999999998,0.0,0.0
2009-03-30,1.7436599999999998,0.0,0.0
2009-03-31,1.7436599999999998,0.0,0.0
2009-04-01,1.7436599999999998,0.0,0.0
2009-04-02,1.7436599999999998,0.0,0.0
2009-04-03,1.7436599999999998,0.0,0.0
2009-04-06,1.7436599999999998,0.0,0.0
2009-04-07,1.7436599999999998,0.0,0.0
2009-04-08,1.7436599999999998,0.0,0.0
2009-04-09,1.7436599999999998,0.0,0.0
2009-04-10,1.7436599999999998,0.0,0.0
2009-04-13,1.7436599999999998,0.0,0.0
2009-04-14,1.7436599999999998,0.0,0.0
2009-04-15,1.7436599999999998,0.0,0.0
2009-04-16,1.7436599999999998,0.0,0.0
2009-04-17,1.7436599999999998,0.0,0.0
2009-04-20,1.7436599999999998,0.0,0.0
2009-04-21,1.7436599999999998,0.0,0.0
2009-04-22,1.7436599999999998,0.0,0.0
2009-04-23,1.7436599999999998,0.0,0.0
2009-04-24,1.7436599999999998,0.0,0.0
2009-04-27,1.7436599999999998,0.0,0.0
2009-04-28,1.7436599999999998,0.0,0.0
2009-04-29,1.7436599999999998,0.0,0.0
2009-04-30,1.7436599999999998,0.0,0.0
2009-05-01,1.7436599999999998,0.0,0.0
2009-05-04,1.7436599999999998,0.0,0.0
2009-05-05,1.7436599999999998,0.0,0.0
2009-05-06,1.7436599999999998,0.0,0.0
2009-05-07,1.7436599999999998,0.0,0.0
2009-05-08,1.7436599999999998,0.0,0.0
2009-05-11,1.7436599999999998,0.0,0.0
2009-05-12,1.7436599999999998,0.0,0.0
2009-05-13,1.7436599999999998,0.0,0.0
2009-05-14,1.7436599999999998,0.0,0.0
2009-05-15,1.7436599999999998,0.0,0.0
2009-05-18,1.7436599999999998,0.0,0.0
2009-05-19,1.7436599999999998,0.0,0.0
2009-05-20,1.7436599999999998,0.0,0.0
2009-05-21,1.7436599999999998,0.0,0.0
2009-05-22,1.7436599999999998,0.0,0.0
2009-05-25,1.7436599999999998,0.0,0.0
2009-05-26,1.7436599999999998,0.0,0.0
2009-05-27,1.7436599999999998,0.0,0.0
2009-05-28,1.7436599999999998,0.0,0.0
2009-05-29,1.7436599999999998,0.0,0.0
2009-06-01,1.7436599999999998,0.0,0.0
2009-06-02,1.7436599999999998,0.0,0.0
2009-06-03,1.7436599999999998,0.0,0.0
2009-06-04,1.7436599999999998,0.0,0.0
2009-06-05,1.7436599999999998,0.0,0.0
2009-06-08,1.7436599999999998,0.0,0.0
2009-06-09,1.7436599999999998,0.0,0.0
2009-06-10,1.7436599999999998,0.0,0.0
2009-06-11,1.7436599999999998,0.0,0.0
2009-06-12,1.7436599999999998,0.0,0.0
2009-06-15,1.7436599999999998,0.0,0.0
2009-06-16,1.7436599999999998,0.0,0.0
2009-06-17,1.7436599999999998,0.0,0.0
2009-06-18,1.7436599999999998,0.0,0.0
2009-06-19,1.7436599999999998,0.0,0.0
2009-06-22,1.7436599999999998,0.0,0.0
2009-06-23,1.7436599999999998,0.0,0.0
2009-06-24,1.7436599999999998,0.0,0.0
2009-06-25,1.7436599999999998,0.0,0.0
2009-06-26,1.7436599999999998,0.0,0.0
2009-06-29,1.7436599999999998,0.0,0.0
2009-06-30,1.7436599999999998,0.0,0.0
2009-07-01,1.7436599999999998,0.0,0.0
2009-07-02,1.7436599999999998,0.0,0.0
2009-07-03,1.7436599999999998,0.0,0.0
2009-07-06,1.7436599999999998,0.0,0.0
2009-07-07,1.7436599999999998,0.0,0.0
2009-07-08,1.7436599999999998,0.0,0.0
2009-07-09,1.7436599999999998,0.0,0.0
2009-07-10,1.7436599999999998,0.0,0.0
2009-07-13,1.7436599999999998,0.0,0.0
2009-07-14,1.7436599999999998,0.0,0.0
2009-07-15,1.7436599999999998,0.0,0.0
2009-07-16,1.7436599999999998,0.0,0.0
2009-07-17,1.7436599999999998,0.0,0.0
2009-07-20,1.7436599999999998,0.0,0.0
2009-07-21,1.7436599999999998,0.0,0.0
2009-07-22,1.7436599999999998,0.0,0.0
2009-07-23,1.7436599999999998,0.0,0.0
2009-07-24,1.7436599999999998,0.0,0.0
2009-07-27,1.7436599999999998,0.0,0.0
2009-07-28,1.7436599999999998,0.0,0.0
2009-07-29,1.7436599999999998,0.0,0.0
2009-07-30,1.7436599999999998,0.0,0.0
2009-07-31,1.7436599999999998,0.0,0.0
2009-08-03,1.7436599999999998,0.0,0.0
2009-08-04,1.7436599999999998,0.0,0.0
2009-08-05,1.7436599999999998,0.0,0.0
2009-08-06,1.7436599999999998,0.0,0.0
2009-08-07,1.7436599999999998,0.0,0.0
2009-08-10,1.7436599999999998,0.0,0.0
2009-08-11,1.7436599999999998,0.0,0.0
2009-08-12,1.7436599999999998,0.0,0.0
2009-08-13,1.7436599999999998,0.0,0.0
2009-08-14,1.7436599999999998,0.0,0.0
2009-08-17,1.7436599999999998,0.0,0.0
2009-08-18,1.7436599999999998,0.0,0.0
2009-08-19,1.7436599999999998,0.0,0.0
2009-08-20,1.7436599999999998,0.0,0.0
2009-08-21,1.7436599999999998,0.0,0.0
2009-08-24,1.7436599999999998,0.0,0.0
2009-08-25,1.7436599999999998,0.0,0.0
2009-08-26,1.7436599999999998,0.0,0.0
2009-08-27,1.7436599999999998,0.0,0.0
2009-08-28,1.7436599999999998,0.0,0.0
2009-08-31,1.7436599999999998,0.0,0.0
2009-09-01,1.7436599999999998,0.0,0.0
2009-09-02,1.7436599999999998,0.0,0.0
2009-09-03,1.7436599999999998,0.0,0.0
2009-09-04,1.7436599999999998,0.0,0.0
2009-09-07,1.7436599999999998,0.0,0.0
2009-09-08,1.7436599999999998,0.0,0.0
2009-09-09,1.7436599999999998,0.0,0.0
2009-09-10,1.7436599999999998,0.0,0.0
2009-09-11,1.7436599999999998,0.0,0.0
2009-09-14,1.7436599999999998,0.0,0.0
2009-09-15,1.7436599999999998,0.0,0.0
2009-09-16,1.7436599999999998,0.0,0.0
2009-09-17,1.7436599999999998,0.0,0.0
2009-09-18,1.7436599999999998,0.0,0.0
2009-09-21,1.7436599999999998,0.0,0.0
2009-09-22,1.7436599999999998,0.0,0.0
2009-09-23,1.7436599999999998,0.0,0.0
2009-09-24,1.7436599999999998,0.0,0.0
2009-09-25,1.7436599999999998,0.0,0.0
2009-09-28,1.7436599999999998,0.0,0.0
2009-09-29,1.7436599999999998,0.0,0.0
2009-09-30,1.7436599999999998,0.0,0.0
2009-10-01,1.7436599999999998,0.0,0.0
2009-10-02,1.7436599999999998,0.0,0.0
2009-10-05,1.7436599999999998,0.0,0.0
2009-10-06,1.7436599999999998,0.0,0.0
2009-10-07,1.7436599999999998,0.0,0.0
2009-10-08,1.7436599999999998,0.0,0.0
2009-10-09,1.7436599999999998,0.0,0.0
2009-10-12,1.7436599999999998,0.0,0.0
2009-10-13,1.7436599999999998,0.0,0.0
2009-10-14,1.7436599999999998,0.0,0.0
2009-10-15,1.7436599999999998,0.0,0.0
2009-10-16,1.7436599999999998,0.0,0.0
2009-10-19,1.7436599999999998,0.0,0.0
2009-10-20,1.7436599999999998,0.0,0.0
2009-10-21,1.7436599999999998,0.0,0.0
2009-10-22,1.7436599999999998,0.0,0.0
2009-10-23,1.7436599999999998,0.0,0.0
2009-10-26,1.7436599999999998,0.0,0.0
2009-10-27,1.7436599999999998,0.0,0.0
2009-10-28,1.7436599999999998,0.0,0.0
2009-10-29,1.7436599999999998,0.0,0.0
2009-10-30,1.7436599999999998,0.0,0.0
2009-11-02,1.7436599999999998,0.0,0.0
2009-11-03,1.7436599999999998,0.0,0.0
2009-11-04,1.7436599999999998,0.0,0.0
2009-11-05,1.7436599999999998,0.0,0.0
2009-11-06,1.7436599999999998,0.0,0.0
2009-11-09,1.7436599999999998,0.0,0.0
2009-11-10,1.7436599999999998,0.0,0.0
2009-11-11,1.7436599999999998,0.0,0.0
2009-11-12,1.7436599999999998,0.0,0.0
2009-11-13,1.7436599999999998,0.0,0.0
2009-11-16,1.7436599999999998,0.0,0.0
2009-11-17,1.7436599999999998,0.0,0.0
2009-11-18,1.7436599999999998,0.0,0.0
2009-11-19,1.7436599999999998,0.0,0.0
2009-11-20,1.7436599999999998,0.0,0.0
2009-11-23,1.7436599999999998,0.0,0.0
2009-11-24,1.7436599999999998,0.0,0.0
2009-11-25,1.7436599999999998,0.0,0.0
2009-11-26,1.7436599999999998,0.0,0.0
2009-11-27,1.7436599999999998,0.0,0.0
2009-11-30,1.7436599999999998,0.0,0.0
2009-12-01,1.7436599999999998,0.0,0.0
2009-12-02,1.7436599999999998,0.0,0.0
2009-12-03,1.7436599999999998,0.0,0.0
2009-12-04,1.7436599999999998,0.0,0.0
2009-12-07,1.7436599999999998,0.0,0.0
2009-12-08,1.7436599999999998,0.0,0.0
2009-12-09,1.7436599999999998,0.0,0.0
2009-12-10,1.7436599999999998,0.0,0.0
2009-12-11,1.7436599999999998,0.0,0.0
2009-12-14,1.7436599999999998,0.0,0.0
2009-12-15,1.7436599999999998,0.0,0.0
2009-12-16,1.7436599999999998,0.0,0.0
2009-12-17,1.7436599999999998,0.0,0.0
2009-12-18,1.7436599999999998,0.0,0.0
2009-12-21,1.7436599999999998,0.0,0.0
2009-12-22,1.7436599999999998,0.0,0.0
2009-12-23,1.7436599999999998,0.0,0.0
2009-12-24,1.7436599999999998,0.0,0.0
2009-12-25,1.7436599999999998,0.0,0.0
2009-12-28,1.7436599999999998,0.0,0.0
2009-12-29,1.7436599999999998,0.0,0.0
2009-12-30,1.7436599999999998,0.0,0.0
2009-12-31,1.7436599999999998,0.0,0.0
2010-01-01,1.7436599999999998,0.0,0.0
2010-01-04,1.7436599999999998,0.0,0.0
2010-01-05,1.7436599999999998,0.0,0.0
2010-01-06,1.7436599999999998,0.0,0.0
2010-01-07,1.7436599999999998,0.0,0.0
2010-01-08,1.7436599999999998,0.0,0.0
2010-01-11,1.7436599999999998,0.0,0.0
2010-01-12,1.7436599999999998,0.0,0.0
2010-01-13,1.7436599999999998,0.0,0.0
2010-01-14,1.7436599999999998,0.0,0.0
2010-01-15,1.7436599999999998,0.0,0.0
2010-01-18,1.7436599999999998,0.0,0.0
2010-01-19,1.7436599999999998,0.0,0.0
2010-01-20,1.7436599999999998,0.0,0.0
2010-01-21,1.7436599999999998,0.0,0.0
2010-01-22,1.7436599999999998,0.0,0.0
2010-01-25,1.7436599999999998,0.0,0.0
2010-01-26,1.7436599999999998,0.0,0.0
2010-01-27,1.7436599999999998,0.0,0.0
2010-01-28,1.7436599999999998,0.0,0.0
2010-01-29,1.7436599999999998,0.0,0.0
2010-02-01,1.7436599999999998,0.0,0.0
2010-02-02,1.7436599999999998,0.0,0.0
2010-02-03,1.7436599999999998,0.0,0.0
2010-02-04,1.7436599999999998,0.0,0.0
2010-02-05,1.7436599999999998,0.0,0.0
2010-02-08,1.7436599999999998,0.0,0.0
2010-02-09,1.7436599999999998,0.0,0.0
2010-02-10,1.7436599999999998,0.0,0.0
2010-02-11,1.7436599999999998,0.0,0.0
2010-02-12,1.7436599999999998,0.0,0.0
2010-02-15,1.7436599999999998,0.0,0.0
2010-02-16,1.7436599999999998,0.0,0.0
2010-02-17,1.7436599999999998,0.0,0.0
2010-02-18,1.7436599999999998,0.0,0.0
2010-02-19,1.7436599999999998,0.0,0.0
2010-02-22,1.7436599999999998,0.0,0.0
2010-02-23,1.7436599999999998,0.0,0.0
2010-02-24,1.7436599999999998,0.0,0.0
2010-02-25,1.7436599999999998,0.0,0.0
2010-02-26,1.7436599999999998,0.0,0.0
2010-03-01,1.7436599999999998,0.0,0.0
2010-03-02,1.7436599999999998,0.0,0.0
2010-03-03,1.7436599999999998,0.0,0.0
2010-03-04,1.7436599999999998,0.0,0.0
2010-03-05,1.7436599999999998,0.0,0.0
2010-03-08,1.7436599999999998,0.0,0.0
2010-03-09,1.7436599999999998,0.0,0.0
2010-03-10,1.7436599999999998,0.0,0.0
2010-03-11,1.7436599999999998,0.0,0.0
2010-03-12,1.7436599999999998,0.0,0.0
2010-03-15,1.7436599999999998,0.0,0.0
2010-03-16,1.7436599999999998,0.0,0.0
2010-03-17,1.7436599999999998,0.0,0.0
2010-03-18,1.7436599999999998,0.0,0.0
2010-03-19,1.7436599999999998,0.0,0.0
2010-03-22,1.7436599999999998,0.0,0.0
2010-03-23,1.7436599999999998,0.0,0.0
2010-03-24,1.7436599999999998,0.0,0.0
2010-03-25,1.7436599999999998,0.0,0.0
2010-03-26,1.7436599999999998,0.0,0.0
2010-03-29,1.7436599999999998,0.0,0.0
2010-03-30,1.7436599999999998,0.0,0.0
2010-03-31,1.60006,0.0,0.0
2010-04-01,1.5113299999999998,1.5290000000000001,1.4939
2010-04-02,1.52267,1.5404,1.5052
2010-04-05,1.52546,0.0,0.0
2010-04-06,1.52704,1.5448,1.5095
2010-04-07,1.52416,0.0,0.0
2010-04-08,1.5228899999999999,0.0,0.0
2010-04-09,1.5237,0.0,0.0
2010-04-12,1.53183,1.5499,1.514
2010-04-13,1.53715,0.0,0.0
2010-04-14,1.53684,0.0,0.0
2010-04-15,1.54253,0.0,0.0
2010-04-16,1.5476,0.0,0.0
2010-04-19,1.54449,0.0,0.0
2010-04-20,1.53731,1.5563,1.5186
2010-04-21,1.5361200000000002,1.5538,1.5187
2010-04-22,1.5392,0.0,0.0
2010-04-23,1.53758,1.5558,1.5196
2010-04-26,1.53593,1.5542,1.5179
2010-04-27,1.5421799999999999,1.5604,1.5241
2010-04-28,1.53749,0.0,0.0
2010-04-29,1.5236399999999999,1.5406,1.5069
2010-04-30,1.52468,0.0,0.0
2010-05-03,1.52905,1.5476,1.5107
2010-05-04,1.52726,1.5453,1.5094
2010-05-05,1.51965,0.0,0.0
2010-05-06,1.5136100000000001,1.5312,1.4963
2010-05-07,1.50457,1.5212,1.4881
2010-05-10,1.48345,0.0,0.0
2010-05-11,1.49179,1.5086,1.4751
2010-05-12,1.49516,1.5119,1.4786
2010-05-13,1.48642,0.0,0.0
2010-05-14,1.4749299999999999,1.4932,1.4569
2010-05-17,1.4606700000000001,1.4769,1.4446
2010-05-18,1.44811,1.4658,1.4307
2010-05-19,1.44308,1.4604,1.426
2010-05-20,1.44308,0.0,0.0
2010-05-21,1.43866,0.0,0.0
2010-05-24,1.44145,1.459,1.4241
2010-05-25,1.44241,0.0,0.0
2010-05-26,1.43736,1.4532,1.4217
2010-05-27,1.43743,1.4534,1.4216
2010-05-28,1.4482,1.4657,1.4309
2010-05-31,1.44957,0.0,0.0
2010-06-01,1.44957,0.0,0.0
2010-06-02,1.46031,1.4784,1.4425
2010-06-03,1.46302,1.4806,1.4457
2010-06-04,1.46095,1.4785,1.4436
2010-06-07,1.45401,1.4708,1.4374
2010-06-08,1.44852,1.4658,1.4315
2010-06-09,1.4431,1.4594,1.4269999999999998
2010-06-10,1.45144,1.4688,1.4342
2010-06-11,1.45144,0.0,0.0
2010-06-14,1.45563,1.4723,1.4392
2010-06-15,1.46918,1.4864,1.4522
2010-06-16,1.47854,0.0,0.0
2010-06-17,1.48105,1.4981,1.4642
2010-06-18,1.4815200000000002,0.0,0.0
2010-06-21,1.47993,0.0,0.0
2010-06-22,1.4798799999999999,1.4962,1.4637
2010-06-23,1.47947,1.4972,1.4619
2010-06-24,1.47947,0.0,0.0
2010-06-25,1.48853,1.5051,1.4721
2010-06-28,1.49714,1.5144,1.48
2010-06-29,1.5054299999999998,1.5224,1.4887
2010-06-30,1.50786,1.5262,1.4897
2010-07-01,1.5002,1.5183,1.4823
2010-07-02,1.50686,1.5236,1.4903
2010-07-05,1.51706,1.534,1.5003
2010-07-06,1.51706,0.0,0.0
2010-07-07,1.51739,1.5362,1.4988
2010-07-08,1.51781,1.5351,1.5007
2010-07-09,1.51603,1.534,1.4983
2010-07-12,1.51603,0.0,0.0
2010-07-13,1.5070299999999999,1.525,1.4893
2010-07-14,1.5117,1.5302,1.4934
2010-07-15,1.5227600000000001,1.5397,1.506
2010-07-16,1.53419,1.5527,1.5159
2010-07-19,1.5334,1.5516,1.5154
2010-07-20,1.52547,1.5441,1.507
2010-07-21,1.52547,0.0,0.0
2010-07-22,1.5205799999999998,1.5376,1.5037
2010-07-23,1.52399,1.5412,1.507
2010-07-26,1.53578,1.5543,1.5175
2010-07-27,1.53578,0.0,0.0
2010-07-28,1.53578,0.0,0.0
2010-07-29,1.55364,1.5708,1.5367
2010-07-30,1.5609600000000001,0.0,0.0
2010-08-02,1.56589,0.0,0.0
2010-08-03,1.58004,0.0,0.0
2010-08-04,1.5916700000000001,1.6106,1.5730000000000002
2010-08-05,1.59083,0.0,0.0
2010-08-06,1.58554,0.0,0.0
2010-08-09,1.58817,0.0,0.0
2010-08-10,1.59443,1.6136,1.5755
2010-08-11,1.58413,1.6035,1.565
2010-08-12,1.57159,1.5903,1.5531
2010-08-13,1.56192,0.0,0.0
2010-08-16,1.5585799999999999,1.5778,1.5396
2010-08-17,1.5585799999999999,0.0,0.0
2010-08-18,1.5585799999999999,0.0,0.0
2010-08-19,1.5585799999999999,0.0,0.0
2010-08-20,1.5585799999999999,0.0,0.0
2010-08-23,1.5585799999999999,0.0,0.0
2010-08-24,1.5585799999999999,0.0,0.0
2010-08-25,1.5585799999999999,0.0,0.0
2010-08-26,1.5585799999999999,0.0,0.0
2010-08-27,1.5585799999999999,0.0,0.0
2010-08-30,1.5585799999999999,0.0,0.0
2010-08-31,1.5585799999999999,0.0,0.0
2010-09-01,1.55131,1.57,1.5329
2010-09-02,1.55131,0.0,0.0
2010-09-03,1.54167,1.5603,1.5232
2010-09-06,1.54186,0.0,0.0
2010-09-07,1.54186,0.0,0.0
2010-09-08,1.53688,1.5547,1.5192
2010-09-09,1.54522,1.564,1.5266
2010-09-10,1.54522,0.0,0.0
2010-09-13,1.54255,0.0,0.0
2010-09-14,1.5416100000000001,0.0,0.0
2010-09-15,1.5512700000000001,1.5701,1.5327
2010-09-16,1.5595,0.0,0.0
2010-09-17,1.56188,1.5791,1.5449
2010-09-20,1.56325,1.5826,1.5442
2010-09-21,1.5594,1.5788,1.5403
2010-09-22,1.55576,1.5751,1.5367
2010-09-23,1.5608,0.0,0.0
2010-09-24,1.56691,1.5854,1.5487
2010-09-27,1.57532,1.5934,1.5575
2010-09-28,1.58389,0.0,0.0
2010-09-29,1.58269,0.0,0.0
2010-09-30,1.58038,0.0,0.0
2010-10-01,1.58038,0.0,0.0
2010-10-04,1.58237,0.0,0.0
2010-10-05,1.58405,1.6028,1.5655
2010-10-06,1.58838,0.0,0.0
2010-10-07,1.59048,1.61,1.5712
2010-10-08,1.5919,0.0,0.0
2010-10-11,1.59419,1.6124,1.5762
2010-10-12,1.5916700000000001,0.0,0.0
2010-10-13,1.58289,1.6018,1.5642
2010-10-14,1.58283,1.6004,1.5655
2010-10-15,1.5933899999999999,1.6112,1.5758
2010-10-18,1.6003,0.0,0.0
2010-10-19,1.5942100000000001,1.6137,1.5749
2010-10-20,1.57869,1.5973,1.5603
2010-10-21,1.5810600000000001,1.6004,1.5619999999999998
2010-10-22,1.57812,0.0,0.0
2010-10-25,1.5697299999999998,1.5887,1.551
2010-10-26,1.57212,1.5895,1.555
2010-10-27,1.58198,1.6013,1.5629
2010-10-28,1.58077,1.6002,1.5616
2010-10-29,1.58859,1.6068,1.5706
2010-11-01,1.59804,0.0,0.0
2010-11-02,1.6020299999999998,0.0,0.0
2010-11-03,1.60165,1.6204,1.5831
2010-11-04,1.60615,0.0,0.0
2010-11-05,1.6215700000000002,1.6415,1.6019
2010-11-08,1.62371,0.0,0.0
2010-11-09,1.61648,0.0,0.0
2010-11-10,1.60887,1.6289,1.5891
2010-11-11,1.60589,1.6239,1.5881
2010-11-12,1.61046,1.63,1.5911
2010-11-15,1.61414,0.0,0.0
