Date,Rate,High (est),Low (est)
2004-04-12,0.7582949999999999,0.0,0.0
2004-04-13,0.7582949999999999,0.0,0.0
2004-04-14,0.7666649999999999,0.77541,0.75802
2004-04-15,0.788686,0.0,0.0
2004-04-16,0.787377,0.0,0.0
2004-04-19,0.7524029999999999,0.0,0.0
2004-04-20,0.767263,0.0,0.0
2004-04-21,0.786371,0.79532,0.77752
2004-04-22,0.781829,0.79085,0.77291
2004-04-23,0.7801170000000001,0.7893899999999999,0.77095
2004-04-26,0.7795890000000001,0.7882399999999999,0.77103
2004-04-27,0.7799659999999999,0.78889,0.7711399999999999
2004-04-28,0.781802,0.79063,0.77307
2004-04-29,0.781187,0.0,0.0
2004-04-30,0.782648,0.79156,0.77384
2004-05-03,0.751633,0.0,0.0
2004-05-04,0.763401,0.0,0.0
2004-05-05,0.787809,0.0,0.0
2004-05-06,0.7922279999999999,0.80206,0.78252
2004-05-07,0.7904260000000001,0.79971,0.78125
2004-05-10,0.7834899999999999,0.7925300000000001,0.77455
2004-05-11,0.780684,0.0,0.0
2004-05-12,0.7791939999999999,0.0,0.0
2004-05-13,0.7810159999999999,0.78984,0.7722899999999999
2004-05-14,0.780061,0.0,0.0
2004-05-17,0.749438,0.0,0.0
2004-05-18,0.7669699999999999,0.77637,0.75769
2004-05-19,0.7837529999999999,0.0,0.0
2004-05-20,0.7508239999999999,0.0,0.0
2004-05-21,0.7508239999999999,0.0,0.0
2004-05-24,0.7657069999999999,0.7743899999999999,0.75712
2004-05-25,0.783713,0.7924,0.77512
2004-05-26,0.785963,0.0,0.0
2004-05-27,0.7871229999999999,0.0,0.0
2004-05-28,0.7913,0.80098,0.78173
2004-05-31,0.755446,0.0,0.0
2004-06-01,0.755446,0.0,0.0
2004-06-02,0.770238,0.0,0.0
2004-06-03,0.7957529999999999,0.0,0.0
2004-06-04,0.794171,0.80367,0.78479
2004-06-07,0.754983,0.0,0.0
2004-06-08,0.775764,0.78517,0.76647
2004-06-09,0.7987449999999999,0.80872,0.78889
2004-06-10,0.792826,0.0,0.0
2004-06-11,0.7911090000000001,0.80062,0.78171
2004-06-14,0.754637,0.0,0.0
2004-06-15,0.7681279999999999,0.77736,0.759
2004-06-16,0.789249,0.79877,0.77984
2004-06-17,0.788794,0.79833,0.7793800000000001
2004-06-18,0.789177,0.79895,0.7795300000000001
2004-06-21,0.7537510000000001,0.0,0.0
2004-06-22,0.769421,0.7784300000000001,0.76051
2004-06-23,0.790193,0.0,0.0
2004-06-24,0.789146,0.79843,0.7799699999999999
2004-06-25,0.7918890000000001,0.0,0.0
2004-06-28,0.792937,0.8023,0.78368
2004-06-29,0.794257,0.8033,0.78532
2004-06-30,0.7922100000000001,0.80186,0.78267
2004-07-01,0.7908229999999999,0.80055,0.7812100000000001
2004-07-02,0.792038,0.80189,0.7823100000000001
2004-07-05,0.7549060000000001,0.0,0.0
2004-07-06,0.7744989999999999,0.7834300000000001,0.76567
2004-07-07,0.79878,0.8082600000000001,0.7894100000000001
2004-07-08,0.8014789999999999,0.0,0.0
2004-07-09,0.801793,0.8116399999999999,0.7920699999999999
2004-07-12,0.7580640000000001,0.0,0.0
2004-07-13,0.774913,0.0,0.0
2004-07-14,0.801664,0.0,0.0
2004-07-15,0.801872,0.8108,0.79304
2004-07-16,0.801158,0.81001,0.7924100000000001
2004-07-19,0.7579100000000001,0.0,0.0
2004-07-20,0.7760779999999999,0.78479,0.76746
2004-07-21,0.7760779999999999,0.0,0.0
2004-07-22,0.7965770000000001,0.80597,0.7872899999999999
2004-07-23,0.79503,0.0,0.0
2004-07-26,0.792176,0.0,0.0
2004-07-27,0.790298,0.79983,0.78088
2004-07-28,0.790738,0.79948,0.78209
2004-07-29,0.789127,0.7981699999999999,0.7801899999999999
2004-07-30,0.7853140000000001,0.79424,0.77649
2004-08-02,0.751441,0.0,0.0
2004-08-03,0.76544,0.0,0.0
2004-08-04,0.785913,0.0,0.0
2004-08-05,0.785346,0.79456,0.7762399999999999
2004-08-06,0.786103,0.79573,0.77659
2004-08-09,0.752596,0.0,0.0
2004-08-10,0.773939,0.78346,0.76453
2004-08-11,0.797239,0.0,0.0
2004-08-12,0.79581,0.80504,0.78669
2004-08-13,0.794092,0.80395,0.7843600000000001
2004-08-16,0.79599,0.80578,0.78632
2004-08-17,0.799225,0.80805,0.7904899999999999
2004-08-18,0.799791,0.0,0.0
2004-08-19,0.798966,0.0,0.0
2004-08-20,0.799268,0.8085100000000001,0.79013
2004-08-23,0.757602,0.0,0.0
2004-08-24,0.769452,0.77873,0.7602800000000001
2004-08-25,0.790929,0.80066,0.78132
2004-08-26,0.791062,0.0,0.0
2004-08-27,0.7896270000000001,0.7991199999999999,0.7802399999999999
2004-08-30,0.753443,0.0,0.0
2004-08-31,0.76708,0.77598,0.7582800000000001
2004-09-01,0.7890050000000001,0.0,0.0
2004-09-02,0.790446,0.7992,0.78179
2004-09-03,0.7917270000000001,0.80109,0.7824800000000001
2004-09-06,0.7547520000000001,0.0,0.0
2004-09-07,0.767232,0.77677,0.75781
2004-09-08,0.788219,0.7974,0.77915
2004-09-09,0.7917489999999999,0.8014899999999999,0.78213
2004-09-10,0.793564,0.0,0.0
2004-09-13,0.794558,0.80377,0.78545
2004-09-14,0.7953180000000001,0.80471,0.78604
2004-09-15,0.795251,0.80411,0.7864899999999999
2004-09-16,0.7903939999999999,0.0,0.0
2004-09-17,0.7877529999999999,0.7969,0.77871
2004-09-20,0.789304,0.0,0.0
2004-09-21,0.788135,0.79704,0.77933
2004-09-22,0.788717,0.79766,0.77988
2004-09-23,0.788717,0.0,0.0
2004-09-24,0.7910550000000001,0.80006,0.7821600000000001
2004-09-27,0.7908569999999999,0.7999,0.78191
2004-09-28,0.7905479999999999,0.79929,0.7819
2004-09-29,0.7933100000000001,0.80209,0.78462
2004-09-30,0.793373,0.80274,0.7841199999999999
2004-10-01,0.795868,0.8057300000000001,0.78613
2004-10-04,0.7568699999999999,0.0,0.0
2004-10-05,0.771684,0.7812600000000001,0.76222
2004-10-06,0.791805,0.80135,0.78237
2004-10-07,0.791053,0.80023,0.78198
2004-10-08,0.791704,0.8008,0.78271
2004-10-11,0.754675,0.0,0.0
2004-10-12,0.771775,0.0,0.0
2004-10-13,0.7925949999999999,0.0,0.0
2004-10-14,0.787411,0.0,0.0
2004-10-15,0.791517,0.0,0.0
2004-10-18,0.79689,0.80684,0.78706
2004-10-19,0.798358,0.0,0.0
2004-10-20,0.79857,0.80855,0.78872
2004-10-21,0.801772,0.81096,0.79269
2004-10-22,0.80488,0.8137800000000001,0.79608
2004-10-25,0.7599130000000001,0.0,0.0
2004-10-26,0.781911,0.79067,0.77325
2004-10-27,0.8114239999999999,0.0,0.0
2004-10-28,0.81037,0.0,0.0
2004-10-29,0.807662,0.81676,0.79867
2004-11-01,0.7601439999999999,0.0,0.0
2004-11-02,0.7797470000000001,0.0,0.0
2004-11-03,0.809245,0.0,0.0
2004-11-04,0.811294,0.82137,0.8013399999999999
2004-11-05,0.813074,0.8221799999999999,0.80407
2004-11-08,0.762878,0.0,0.0
2004-11-09,0.7822939999999999,0.79106,0.77362
2004-11-10,0.812565,0.8215600000000001,0.80367
2004-11-11,0.812237,0.8216200000000001,0.80296
2004-11-12,0.811487,0.8215399999999999,0.80156
2004-11-15,0.762031,0.0,0.0
2004-11-16,0.784622,0.79392,0.7754300000000001
2004-11-17,0.8143229999999999,0.0,0.0
2004-11-18,0.815238,0.8249,0.80569
2004-11-19,0.8156909999999999,0.0,0.0
2004-11-22,0.763725,0.0,0.0
2004-11-23,0.7861229999999999,0.79578,0.77658
2004-11-24,0.816982,0.0,0.0
2004-11-25,0.81871,0.8284100000000001,0.80912
2004-11-26,0.819641,0.0,0.0
2004-11-29,0.7653810000000001,0.0,0.0
2004-11-30,0.787204,0.0,0.0
2004-12-01,0.82209,0.8316600000000001,0.81263
2004-12-02,0.8239690000000001,0.0,0.0
2004-12-03,0.8224610000000001,0.83185,0.81318
2004-12-06,0.7658050000000001,0.0,0.0
2004-12-07,0.792337,0.0,0.0
2004-12-08,0.8302860000000001,0.0,0.0
2004-12-09,0.824887,0.83449,0.8154
2004-12-10,0.822376,0.0,0.0
2004-12-13,0.7663439999999999,0.0,0.0
2004-12-14,0.78535,0.0,0.0
2004-12-15,0.8212370000000001,0.83044,0.81214
2004-12-16,0.822462,0.83239,0.81266
2004-12-17,0.822684,0.83226,0.8132199999999999
2004-12-20,0.766421,0.0,0.0
2004-12-21,0.7875939999999999,0.79642,0.77887
2004-12-22,0.823233,0.8332,0.81339
2004-12-23,0.823233,0.0,0.0
2004-12-24,0.8256870000000001,0.83586,0.81563
2004-12-27,0.767961,0.0,0.0
2004-12-28,0.798834,0.8086899999999999,0.78909
2004-12-29,0.833741,0.84341,0.8241799999999999
2004-12-30,0.832161,0.8416,0.82283
2004-12-31,0.8310379999999999,0.0,0.0
2005-01-03,0.769502,0.0,0.0
2005-01-04,0.790728,0.0,0.0
2005-01-05,0.8228620000000001,0.83219,0.8136399999999999
2005-01-06,0.819853,0.0,0.0
2005-01-07,0.817048,0.0,0.0
2005-01-10,0.763648,0.0,0.0
2005-01-11,0.783096,0.7925300000000001,0.77377
2005-01-12,0.813947,0.8236,0.8044100000000001
2005-01-13,0.8181970000000001,0.82747,0.80902
2005-01-14,0.819261,0.8293200000000001,0.80933
2005-01-17,0.764996,0.0,0.0
2005-01-18,0.78247,0.79123,0.7738
2005-01-19,0.8105319999999999,0.8198200000000001,0.80135
2005-01-20,0.812493,0.0,0.0
2005-01-21,0.810868,0.8203600000000001,0.80148
2005-01-24,0.811533,0.8206200000000001,0.8025399999999999
2005-01-25,0.8121430000000001,0.82201,0.8023899999999999
2005-01-26,0.80777,0.81672,0.79892
2005-01-27,0.807081,0.0,0.0
2005-01-28,0.808038,0.0,0.0
2005-01-31,0.8089310000000001,0.81785,0.80011
2005-02-01,0.8096270000000001,0.81913,0.80024
2005-02-02,0.809825,0.81895,0.8008
2005-02-03,0.808345,0.81731,0.79948
2005-02-04,0.808963,0.81808,0.79995
2005-02-07,0.807497,0.0,0.0
2005-02-08,0.803445,0.81333,0.79368
2005-02-09,0.800099,0.80911,0.79119
2005-02-10,0.799026,0.80818,0.78998
2005-02-11,0.80371,0.0,0.0
2005-02-14,0.804408,0.8135100000000001,0.7954100000000001
2005-02-15,0.805305,0.8153100000000001,0.79543
2005-02-16,0.806192,0.0,0.0
2005-02-17,0.8075869999999999,0.81707,0.7982100000000001
2005-02-18,0.8086220000000001,0.0,0.0
2005-02-21,0.80215,0.81161,0.7928
2005-02-22,0.804705,0.0,0.0
2005-02-23,0.813387,0.8230299999999999,0.80386
2005-02-24,0.816311,0.82537,0.80735
2005-02-25,0.816818,0.82644,0.8073
2005-02-28,0.805171,0.81467,0.79578
2005-03-01,0.810028,0.0,0.0
2005-03-02,0.8152590000000001,0.0,0.0
2005-03-03,0.812285,0.82215,0.80253
2005-03-04,0.811129,0.0,0.0
2005-03-07,0.802951,0.81242,0.79359
2005-03-08,0.808425,0.81823,0.79874
2005-03-09,0.818221,0.8280200000000001,0.80853
2005-03-10,0.819994,0.0,0.0
2005-03-11,0.820925,0.83041,0.81155
2005-03-14,0.806882,0.8164,0.79747
2005-03-15,0.810102,0.81952,0.80079
2005-03-16,0.818178,0.0,0.0
2005-03-17,0.821795,0.8314600000000001,0.81224
2005-03-18,0.820852,0.8305799999999999,0.81124
2005-03-21,0.806045,0.81555,0.79665
2005-03-22,0.804423,0.81438,0.7945800000000001
2005-03-23,0.809902,0.8199299999999999,0.79999
2005-03-24,0.804451,0.81433,0.79469
2005-03-25,0.799805,0.80867,0.79104
2005-03-28,0.798691,0.80811,0.78938
2005-03-29,0.797663,0.0,0.0
2005-03-30,0.797524,0.8074,0.78777
2005-03-31,0.797442,0.80725,0.78775
2005-04-01,0.7991520000000001,0.0,0.0
2005-04-04,0.799092,0.80852,0.78977
2005-04-05,0.795563,0.8053,0.78594
2005-04-06,0.7951729999999999,0.0,0.0
2005-04-07,0.795477,0.0,0.0
2005-04-08,0.792955,0.80182,0.7841899999999999
2005-04-11,0.795924,0.8053100000000001,0.78664
2005-04-12,0.799009,0.0,0.0
2005-04-13,0.798233,0.80814,0.78845
2005-04-14,0.7983680000000001,0.80796,0.78889
2005-04-15,0.795665,0.0,0.0
2005-04-18,0.796689,0.80609,0.7874
2005-04-19,0.800509,0.0,0.0
2005-04-20,0.801392,0.81082,0.7920699999999999
2005-04-21,0.802618,0.0,0.0
2005-04-22,0.80305,0.0,0.0
2005-04-25,0.7999649999999999,0.8094,0.79064
2005-04-26,0.801793,0.81095,0.79274
2005-04-27,0.802094,0.0,0.0
2005-04-28,0.8013640000000001,0.0,0.0
2005-04-29,0.799131,0.80911,0.78927
2005-05-02,0.798182,0.8076,0.78887
2005-05-03,0.7979470000000001,0.80783,0.78818
2005-05-04,0.797765,0.8077300000000001,0.78792
2005-05-05,0.798618,0.80777,0.78957
2005-05-06,0.799477,0.80858,0.7904800000000001
2005-05-09,0.7988729999999999,0.8083,0.78956
2005-05-10,0.796882,0.80614,0.78773
2005-05-11,0.7958149999999999,0.0,0.0
2005-05-12,0.792717,0.8014899999999999,0.78404
2005-05-13,0.7884399999999999,0.79819,0.77881
2005-05-16,0.7942859999999999,0.80366,0.7850199999999999
2005-05-17,0.7882359999999999,0.0,0.0
2005-05-18,0.7824760000000001,0.79186,0.7732
2005-05-19,0.7824760000000001,0.0,0.0
2005-05-20,0.783371,0.7925399999999999,0.77431
2005-05-23,0.793049,0.8024,0.7838
2005-05-24,0.786519,0.79525,0.77788
2005-05-25,0.781103,0.78976,0.77254
2005-05-26,0.784071,0.0,0.0
2005-05-27,0.781297,0.79089,0.77182
2005-05-30,0.791374,0.80071,0.78215
2005-05-31,0.786431,0.7952199999999999,0.77774
2005-06-01,0.7749,0.7839,0.7659999999999999
2005-06-02,0.769319,0.77862,0.76013
2005-06-03,0.769029,0.77863,0.75955
2005-06-06,0.767197,0.0,0.0
2005-06-07,0.768091,0.77761,0.75869
2005-06-08,0.769949,0.77923,0.76078
2005-06-09,0.769275,0.0,0.0
2005-06-10,0.7678689999999999,0.7770699999999999,0.75878
2005-06-13,0.763305,0.77246,0.75426
2005-06-14,0.762027,0.7712600000000001,0.7529100000000001
2005-06-15,0.758476,0.76774,0.74932
2005-06-16,0.758621,0.76762,0.74973
2005-06-17,0.7589130000000001,0.0,0.0
2005-06-20,0.764299,0.77355,0.75516
2005-06-21,0.7621939999999999,0.0,0.0
2005-06-22,0.761624,0.0,0.0
2005-06-23,0.761394,0.0,0.0
2005-06-24,0.756391,0.0,0.0
2005-06-27,0.755889,0.0,0.0
2005-06-28,0.7586729999999999,0.0,0.0
2005-06-29,0.756973,0.76584,0.74821
2005-06-30,0.75546,0.0,0.0
2005-07-01,0.755808,0.0,0.0
2005-07-04,0.750966,0.0,0.0
2005-07-05,0.747247,0.0,0.0
2005-07-06,0.747261,0.0,0.0
2005-07-07,0.747564,0.75652,0.7387199999999999
2005-07-08,0.74816,0.75649,0.73993
2005-07-11,0.7488739999999999,0.75726,0.74058
2005-07-12,0.751867,0.76102,0.74282
2005-07-13,0.757691,0.76644,0.7490399999999999
2005-07-14,0.7556390000000001,0.0,0.0
2005-07-15,0.7529239999999999,0.76227,0.74369
2005-07-18,0.750604,0.7590100000000001,0.74229
2005-07-19,0.749987,0.75873,0.74134
2005-07-20,0.750757,0.7599,0.7417199999999999
2005-07-21,0.7529020000000001,0.0,0.0
2005-07-22,0.75471,0.76365,0.74587
2005-07-25,0.752361,0.76152,0.74331
2005-07-26,0.751404,0.76002,0.74288
2005-07-27,0.750222,0.75932,0.74123
2005-07-28,0.749336,0.75838,0.7404
2005-07-29,0.7512800000000001,0.0,0.0
2005-08-01,0.755315,0.0,0.0
2005-08-02,0.755726,0.76468,0.74688
2005-08-03,0.755897,0.765,0.7469100000000001
2005-08-04,0.761415,0.0,0.0
2005-08-05,0.7648659999999999,0.0,0.0
2005-08-08,0.764139,0.0,0.0
2005-08-09,0.763241,0.77264,0.7539600000000001
2005-08-10,0.764256,0.77351,0.7551100000000001
2005-08-11,0.765263,0.0,0.0
2005-08-12,0.768308,0.7769199999999999,0.7598
2005-08-15,0.767408,0.77632,0.7586
2005-08-16,0.76553,0.0,0.0
2005-08-17,0.76561,0.0,0.0
2005-08-18,0.763314,0.0,0.0
2005-08-19,0.758212,0.76666,0.74985
2005-08-22,0.756038,0.0,0.0
2005-08-23,0.756494,0.0,0.0
2005-08-24,0.756479,0.76563,0.74744
2005-08-25,0.7592800000000001,0.76869,0.74998
2005-08-26,0.7607079999999999,0.76978,0.75174
2005-08-29,0.759389,0.7684,0.75049
2005-08-30,0.757275,0.76665,0.74802
2005-08-31,0.755744,0.76444,0.74715
2005-09-01,0.759151,0.76793,0.75047
2005-09-02,0.7639779999999999,0.77332,0.75475
2005-09-05,0.767436,0.0,0.0
2005-09-06,0.770153,0.0,0.0
2005-09-07,0.769981,0.7785,0.76155
2005-09-08,0.766493,0.0,0.0
2005-09-09,0.766043,0.77522,0.75697
2005-09-12,0.7667390000000001,0.0,0.0
2005-09-13,0.763092,0.77241,0.75388
2005-09-14,0.7606689999999999,0.0,0.0
2005-09-15,0.760903,0.76963,0.7522800000000001
2005-09-16,0.758482,0.0,0.0
2005-09-19,0.756479,0.76563,0.74744
2005-09-20,0.7545850000000001,0.0,0.0
2005-09-21,0.752367,0.7609999999999999,0.74383
2005-09-22,0.7538020000000001,0.76273,0.74498
2005-09-23,0.7534890000000001,0.0,0.0
2005-09-26,0.749322,0.0,0.0
2005-09-27,0.748252,0.7570399999999999,0.73957
2005-09-28,0.746865,0.7552399999999999,0.73859
2005-09-29,0.746147,0.7550600000000001,0.73734
2005-09-30,0.7468279999999999,0.0,0.0
2005-10-03,0.746365,0.0,0.0
2005-10-04,0.7434470000000001,0.7519600000000001,0.7350399999999999
2005-10-05,0.7413810000000001,0.0,0.0
2005-10-06,0.741993,0.75017,0.7339100000000001
2005-10-07,0.7487699999999999,0.0,0.0
2005-10-10,0.750883,0.0,0.0
2005-10-11,0.748953,0.75729,0.7407100000000001
2005-10-12,0.746596,0.0,0.0
2005-10-13,0.745525,0.7538699999999999,0.73728
2005-10-14,0.746111,0.75502,0.73731
2005-10-17,0.74844,0.0,0.0
2005-10-18,0.747179,0.75639,0.7380800000000001
2005-10-19,0.743865,0.75221,0.7356199999999999
2005-10-20,0.743965,0.75261,0.73542
2005-10-21,0.7450720000000001,0.75329,0.7369399999999999
2005-10-24,0.7428710000000001,0.75176,0.7340899999999999
2005-10-25,0.743738,0.75198,0.73558
2005-10-26,0.748374,0.0,0.0
2005-10-27,0.7495890000000001,0.75798,0.74129
2005-10-28,0.750887,0.0,0.0
2005-10-31,0.747946,0.0,0.0
2005-11-01,0.745659,0.75485,0.73658
2005-11-02,0.7428279999999999,0.0,0.0
2005-11-03,0.743703,0.0,0.0
2005-11-04,0.7424149999999999,0.75166,0.73329
2005-11-07,0.7370220000000001,0.0,0.0
2005-11-08,0.734456,0.0,0.0
2005-11-09,0.735217,0.0,0.0
2005-11-10,0.732382,0.74092,0.72395
2005-11-11,0.726259,0.73523,0.7174
2005-11-14,0.726598,0.0,0.0
2005-11-15,0.726901,0.73548,0.71842
2005-11-16,0.727065,0.7359,0.71833
2005-11-17,0.724913,0.73361,0.71632
2005-11-18,0.726165,0.7349899999999999,0.71745
2005-11-21,0.730349,0.0,0.0
2005-11-22,0.726053,0.0,0.0
2005-11-23,0.727056,0.73515,0.71905
2005-11-24,0.730121,0.0,0.0
2005-11-25,0.72936,0.73834,0.72049
2005-11-28,0.726903,0.73577,0.71814
2005-11-29,0.726958,0.7358,0.71823
2005-11-30,0.729418,0.7377,0.72123
2005-12-01,0.730757,0.73966,0.72196
2005-12-02,0.73006,0.0,0.0
2005-12-05,0.7281890000000001,0.73635,0.72012
2005-12-06,0.729779,0.73802,0.72163
2005-12-07,0.731442,0.0,0.0
2005-12-08,0.731017,0.74007,0.72207
2005-12-09,0.7323029999999999,0.7411300000000001,0.72358
2005-12-12,0.733775,0.74256,0.7251
2005-12-13,0.7365520000000001,0.74497,0.72823
2005-12-14,0.738661,0.0,0.0
2005-12-15,0.741282,0.75024,0.73243
2005-12-16,0.741942,0.75012,0.7338600000000001
2005-12-19,0.74222,0.7504,0.7341300000000001
2005-12-20,0.742223,0.7507199999999999,0.73382
2005-12-21,0.740308,0.7487,0.73201
2005-12-22,0.7374109999999999,0.0,0.0
2005-12-23,0.7374109999999999,0.0,0.0
2005-12-26,0.736326,0.74488,0.72788
2005-12-27,0.736961,0.7451800000000001,0.72883
2005-12-28,0.736531,0.7454,0.7277600000000001
2005-12-29,0.736896,0.0,0.0
2005-12-30,0.73574,0.74451,0.7270800000000001
2006-01-02,0.736671,0.7457,0.72775
2006-01-03,0.735757,0.7441,0.72751
2006-01-04,0.737546,0.7459100000000001,0.72928
2006-01-05,0.74346,0.0,0.0
2006-01-06,0.74652,0.75545,0.7377
2006-01-09,0.747552,0.0,0.0
2006-01-10,0.747739,0.0,0.0
2006-01-11,0.74708,0.0,0.0
2006-01-12,0.747486,0.75584,0.73922
2006-01-13,0.747584,0.75629,0.73898
2006-01-16,0.746953,0.75589,0.73812
2006-01-17,0.748367,0.7574,0.73944
2006-01-18,0.748213,0.75717,0.73936
2006-01-19,0.747989,0.75725,0.7388399999999999
2006-01-20,0.747694,0.7564,0.7390899999999999
2006-01-23,0.746953,0.75589,0.73812
2006-01-24,0.751993,0.0,0.0
2006-01-25,0.75563,0.76503,0.74635
2006-01-26,0.755314,0.76451,0.74622
2006-01-27,0.753993,0.0,0.0
2006-01-30,0.750794,0.7599,0.7418
2006-01-31,0.746855,0.7551,0.7387
2006-02-01,0.746356,0.75461,0.7382
2006-02-02,0.7461270000000001,0.75447,0.73787
2006-02-03,0.744505,0.0,0.0
2006-02-06,0.743183,0.0,0.0
2006-02-07,0.7407189999999999,0.74926,0.73227
2006-02-08,0.739123,0.74756,0.73078
2006-02-09,0.7382850000000001,0.0,0.0
2006-02-10,0.7380899999999999,0.74674,0.72955
2006-02-13,0.736217,0.0,0.0
2006-02-14,0.7348359999999999,0.74359,0.72618
2006-02-15,0.7348600000000001,0.0,0.0
2006-02-16,0.735151,0.74349,0.7269
2006-02-17,0.734632,0.0,0.0
2006-02-20,0.734961,0.74357,0.72645
2006-02-21,0.736584,0.7448,0.72846
2006-02-22,0.7365079999999999,0.0,0.0
2006-02-23,0.735561,0.7439100000000001,0.72731
2006-02-24,0.735946,0.74498,0.72702
2006-02-27,0.735729,0.74435,0.72721
2006-02-28,0.7338979999999999,0.0,0.0
2006-03-01,0.734113,0.7428600000000001,0.72547
2006-03-02,0.735871,0.74434,0.7275
2006-03-03,0.7374430000000001,0.74587,0.72911
2006-03-06,0.740008,0.74843,0.73168
2006-03-07,0.740354,0.0,0.0
2006-03-08,0.7364470000000001,0.0,0.0
2006-03-09,0.7346600000000001,0.0,0.0
2006-03-10,0.735084,0.0,0.0
2006-03-13,0.734592,0.0,0.0
2006-03-14,0.734742,0.0,0.0
2006-03-15,0.736406,0.74457,0.72833
2006-03-16,0.73822,0.7469899999999999,0.72956
2006-03-17,0.739881,0.7486,0.73126
2006-03-20,0.742508,0.0,0.0
2006-03-21,0.743426,0.75173,0.73522
2006-03-22,0.741901,0.0,0.0
2006-03-23,0.7399220000000001,0.74807,0.7318600000000001
2006-03-24,0.737897,0.74603,0.7298600000000001
2006-03-27,0.7359359999999999,0.0,0.0
2006-03-28,0.737495,0.74625,0.7288399999999999
2006-03-29,0.7386119999999999,0.74697,0.73035
2006-03-30,0.736452,0.0,0.0
2006-03-31,0.737487,0.7459,0.72917
2006-04-03,0.740261,0.0,0.0
2006-04-04,0.738675,0.74687,0.7305699999999999
2006-04-05,0.7413930000000001,0.0,0.0
2006-04-06,0.744383,0.7532399999999999,0.73563
2006-04-07,0.745091,0.0,0.0
2006-04-10,0.742797,0.75152,0.73417
2006-04-11,0.740165,0.7487,0.73172
2006-04-12,0.740182,0.0,0.0
2006-04-13,0.740785,0.0,0.0
2006-04-14,0.739846,0.7479899999999999,0.7317899999999999
2006-04-17,0.739846,0.0,0.0
2006-04-18,0.739846,0.0,0.0
2006-04-19,0.7429859999999999,0.7511899999999999,0.73488
2006-04-20,0.746835,0.0,0.0
2006-04-21,0.748165,0.0,0.0
2006-04-24,0.748462,0.75679,0.74022
2006-04-25,0.749242,0.0,0.0
2006-04-26,0.750472,0.75961,0.74144
2006-04-27,0.7513380000000001,0.75984,0.7429399999999999
2006-04-28,0.751791,0.76069,0.7429899999999999
2006-05-01,0.757138,0.0,0.0
2006-05-02,0.757138,0.0,0.0
2006-05-03,0.758103,0.76647,0.7498199999999999
2006-05-04,0.757606,0.0,0.0
2006-05-05,0.758455,0.76742,0.74959
2006-05-08,0.760545,0.76999,0.75122
2006-05-09,0.761216,0.77035,0.7521899999999999
2006-05-10,0.760745,0.76982,0.7517699999999999
2006-05-11,0.762192,0.0,0.0
2006-05-12,0.762163,0.77162,0.7528199999999999
2006-05-15,0.7632760000000001,0.7717,0.7549399999999999
2006-05-16,0.76461,0.77304,0.75627
2006-05-17,0.764019,0.0,0.0
2006-05-18,0.764019,0.0,0.0
2006-05-19,0.762053,0.77079,0.75341
2006-05-22,0.760293,0.76973,0.75097
2006-05-23,0.761065,0.0,0.0
2006-05-24,0.763608,0.0,0.0
2006-05-25,0.7632359999999999,0.77227,0.75431
2006-05-26,0.761504,0.77064,0.75248
2006-05-29,0.757983,0.76715,0.74892
2006-05-30,0.7579279999999999,0.0,0.0
2006-05-31,0.761312,0.77053,0.7522
2006-06-01,0.76235,0.77093,0.7538699999999999
2006-06-02,0.7604989999999999,0.76925,0.75185
2006-06-05,0.763131,0.0,0.0
2006-06-06,0.753354,0.76212,0.74469
2006-06-07,0.757158,0.76648,0.74795
2006-06-08,0.761125,0.77015,0.75221
2006-06-09,0.7576930000000001,0.76681,0.74868
2006-06-12,0.753556,0.0,0.0
2006-06-13,0.751559,0.0,0.0
2006-06-14,0.750239,0.0,0.0
2006-06-15,0.750209,0.75939,0.7411399999999999
2006-06-16,0.750476,0.0,0.0
2006-06-19,0.751089,0.7596,0.7426699999999999
2006-06-20,0.750387,0.0,0.0
2006-06-21,0.748995,0.7580100000000001,0.7400800000000001
2006-06-22,0.749629,0.0,0.0
2006-06-23,0.749991,0.0,0.0
2006-06-26,0.747562,0.0,0.0
2006-06-27,0.7460359999999999,0.7549600000000001,0.73722
2006-06-28,0.748167,0.0,0.0
2006-06-29,0.74887,0.0,0.0
2006-06-30,0.747313,0.75625,0.73848
2006-07-03,0.754221,0.76317,0.74538
2006-07-04,0.757947,0.0,0.0
2006-07-05,0.758342,0.0,0.0
2006-07-06,0.757262,0.7663800000000001,0.74826
2006-07-07,0.755563,0.76477,0.74647
2006-07-10,0.757267,0.76625,0.74839
2006-07-11,0.757574,0.0,0.0
2006-07-12,0.755726,0.76468,0.74688
2006-07-13,0.755301,0.0,0.0
2006-07-14,0.755313,0.7638,0.74692
2006-07-17,0.753731,0.76273,0.74484
2006-07-18,0.7496550000000001,0.0,0.0
2006-07-19,0.7473069999999999,0.75634,0.73838
2006-07-20,0.7469600000000001,0.0,0.0
2006-07-21,0.748919,0.0,0.0
2006-07-24,0.7513479999999999,0.0,0.0
2006-07-25,0.7519359999999999,0.76084,0.7431399999999999
2006-07-26,0.7511399999999999,0.7599100000000001,0.74247
2006-07-27,0.750038,0.0,0.0
2006-07-28,0.754166,0.0,0.0
2006-07-31,0.758494,0.7679600000000001,0.7491399999999999
2006-08-01,0.759235,0.76871,0.74987
2006-08-02,0.757406,0.76652,0.7484
2006-08-03,0.757885,0.0,0.0
