Date,Rate,High (est),Low (est)
1998-11-25,0.0326871,0.033053,0.032325
1998-11-26,0.0326871,0.0,0.0
1998-11-27,0.0327393,0.0,0.0
1998-11-30,0.0326365,0.033020999999999995,0.032257
1998-12-01,0.032789099999999995,0.033167,0.032416
1998-12-02,0.032789099999999995,0.0,0.0
1998-12-03,0.032789099999999995,0.0,0.0
1998-12-04,0.0330206,0.0,0.0
1998-12-07,0.033039099999999995,0.0,0.0
1998-12-08,0.033039099999999995,0.0,0.0
1998-12-09,0.0330603,0.0,0.0
1998-12-10,0.0330603,0.0,0.0
1998-12-11,0.0330603,0.0,0.0
1998-12-14,0.033417199999999994,0.033809,0.033030000000000004
1998-12-15,0.033473699999999995,0.033861,0.033091
1998-12-16,0.033473699999999995,0.0,0.0
1998-12-17,0.033473699999999995,0.0,0.0
1998-12-18,0.0335889,0.033975,0.033208
1998-12-21,0.0335706,0.033985,0.033161
1998-12-22,0.033436900000000006,0.033824,0.033054
1998-12-23,0.0335269,0.03392,0.033138
1998-12-24,0.033535300000000004,0.03395,0.033125999999999996
1998-12-25,0.033535300000000004,0.0,0.0
1998-12-28,0.033436900000000006,0.033824,0.033054
1998-12-29,0.0334647,0.033878,0.033056
1998-12-30,0.033436900000000006,0.033824,0.033054
1998-12-31,0.0332721,0.033671,0.032878
1999-01-01,0.03326369999999999,0.033658,0.032874
1999-01-04,0.0334903,0.033882999999999996,0.033102
1999-01-05,0.0337214,0.0,0.0
1999-01-06,0.033737,0.034124,0.033354
1999-01-07,0.0335106,0.033898000000000005,0.033127
1999-01-08,0.0335106,0.0,0.0
1999-01-11,0.0330849,0.033466,0.032708
1999-01-12,0.0327094,0.033094,0.032329000000000004
1999-01-13,0.0325355,0.032934,0.032142000000000004
1999-01-14,0.0325635,0.032947000000000004,0.032185000000000005
1999-01-15,0.0325355,0.032934,0.032142000000000004
1999-01-18,0.0325635,0.032947000000000004,0.032185000000000005
1999-01-19,0.0325355,0.032934,0.032142000000000004
1999-01-20,0.032437099999999996,0.032808,0.03207
1999-01-21,0.0322154,0.0,0.0
1999-01-22,0.0322154,0.0,0.0
1999-01-25,0.0322154,0.0,0.0
1999-01-26,0.0317958,0.0,0.0
1999-01-27,0.0315358,0.031917,0.031159
1999-01-28,0.0313786,0.0,0.0
1999-01-29,0.0311752,0.031525,0.03083
1999-02-01,0.0308447,0.031212,0.030482
1999-02-02,0.030454900000000003,0.0,0.0
1999-02-03,0.030360400000000003,0.0,0.0
1999-02-04,0.0303387,0.0,0.0
1999-02-05,0.0303387,0.0,0.0
1999-02-08,0.029985900000000003,0.030327999999999997,0.029648
1999-02-09,0.029677299999999997,0.0,0.0
1999-02-10,0.0296623,0.029994,0.029335000000000003
1999-02-11,0.029820999999999997,0.0,0.0
1999-02-12,0.029775299999999998,0.030108,0.029447000000000004
1999-02-15,0.029775299999999998,0.0,0.0
1999-02-16,0.029775299999999998,0.0,0.0
1999-02-17,0.0296387,0.0,0.0
1999-02-18,0.0296387,0.0,0.0
1999-02-19,0.0296387,0.0,0.0
1999-02-22,0.0292356,0.0,0.0
1999-02-23,0.0292356,0.0,0.0
1999-02-24,0.0292356,0.0,0.0
1999-02-25,0.0290644,0.029418,0.028714999999999997
1999-02-26,0.0290644,0.0,0.0
1999-03-01,0.0291606,0.0,0.0
1999-03-02,0.029078500000000004,0.0,0.0
1999-03-03,0.029078500000000004,0.0,0.0
1999-03-04,0.0289399,0.0,0.0
1999-03-05,0.029028700000000004,0.029382,0.028679000000000003
1999-03-08,0.029039299999999997,0.0,0.0
1999-03-09,0.028814299999999998,0.0,0.0
1999-03-10,0.0286375,0.028960000000000003,0.028319
1999-03-11,0.028727,0.029064,0.028394
1999-03-12,0.028738099999999996,0.0,0.0
1999-03-15,0.028820299999999997,0.0,0.0
1999-03-16,0.0287125,0.029035000000000002,0.028393
1999-03-17,0.028780400000000005,0.0,0.0
1999-03-18,0.029028700000000004,0.029382,0.028679000000000003
1999-03-19,0.0289095,0.029249,0.028574000000000002
1999-03-22,0.028612900000000004,0.028932999999999997,0.028295999999999998
1999-03-23,0.0284351,0.028789999999999996,0.028085000000000002
1999-03-24,0.0283372,0.02866,0.028018
1999-03-25,0.0283372,0.0,0.0
1999-03-26,0.028239799999999995,0.0,0.0
1999-03-29,0.028007599999999997,0.028345,0.027674
1999-03-30,0.028007599999999997,0.0,0.0
1999-03-31,0.0279618,0.0,0.0
1999-04-01,0.0279618,0.0,0.0
1999-04-02,0.0279618,0.0,0.0
1999-04-05,0.0279618,0.0,0.0
1999-04-06,0.027935900000000003,0.028273000000000003,0.027602999999999996
1999-04-07,0.0280807,0.0,0.0
1999-04-08,0.028329900000000005,0.028682999999999997,0.027981
1999-04-09,0.0283372,0.02866,0.028018
1999-04-12,0.0284247,0.028743,0.028110000000000003
1999-04-13,0.0284247,0.0,0.0
1999-04-14,0.0284247,0.0,0.0
1999-04-15,0.0285625,0.028883999999999996,0.028245
1999-04-16,0.0283591,0.0,0.0
1999-04-19,0.0281358,0.028475999999999998,0.027799
1999-04-20,0.028160200000000003,0.0,0.0
1999-04-21,0.0281358,0.028475999999999998,0.027799
1999-04-22,0.0280382,0.0,0.0
1999-04-23,0.0280642,0.028404000000000002,0.027727999999999996
1999-04-26,0.0280642,0.0,0.0
1999-04-27,0.028160200000000003,0.0,0.0
1999-04-28,0.028160200000000003,0.0,0.0
1999-04-29,0.0281358,0.028475999999999998,0.027799
1999-04-30,0.028160200000000003,0.0,0.0
1999-05-03,0.028160200000000003,0.0,0.0
1999-05-04,0.028262799999999998,0.028584,0.027944999999999998
1999-05-05,0.0283649,0.028719,0.028016000000000003
1999-05-06,0.028654000000000002,0.02899,0.028321
1999-05-07,0.028738099999999996,0.0,0.0
1999-05-10,0.028575299999999998,0.028895,0.028258999999999996
1999-05-11,0.0285625,0.028883999999999996,0.028245
1999-05-12,0.0284117,0.028735000000000004,0.028092000000000002
1999-05-13,0.028239799999999995,0.0,0.0
1999-05-14,0.028329900000000005,0.028682999999999997,0.027981
1999-05-17,0.028329900000000005,0.0,0.0
1999-05-18,0.028329900000000005,0.0,0.0
1999-05-19,0.028279500000000003,0.0,0.0
1999-05-20,0.0281358,0.028475999999999998,0.027799
1999-05-21,0.0280382,0.0,0.0
1999-05-24,0.0280382,0.0,0.0
1999-05-25,0.0280382,0.0,0.0
1999-05-26,0.027935900000000003,0.028273000000000003,0.027602999999999996
1999-05-27,0.027712200000000003,0.028025,0.027402999999999997
1999-05-28,0.0276633,0.027986,0.027344
1999-05-31,0.0278283,0.028163999999999998,0.027497000000000004
1999-06-01,0.0278283,0.0,0.0
1999-06-02,0.0278283,0.0,0.0
1999-06-03,0.0278283,0.0,0.0
1999-06-04,0.0278283,0.0,0.0
1999-06-07,0.0278283,0.0,0.0
1999-06-08,0.0278283,0.0,0.0
1999-06-09,0.0278283,0.0,0.0
1999-06-10,0.0278283,0.0,0.0
1999-06-11,0.0280807,0.0,0.0
1999-06-14,0.0280807,0.0,0.0
1999-06-15,0.0281358,0.028475999999999998,0.027799
1999-06-16,0.0279717,0.028308999999999997,0.027638
1999-06-17,0.0279717,0.0,0.0
1999-06-18,0.0279717,0.0,0.0
1999-06-21,0.0280284,0.028368,0.027693000000000002
1999-06-22,0.0280382,0.0,0.0
1999-06-23,0.0280382,0.0,0.0
1999-06-24,0.0280382,0.0,0.0
1999-06-25,0.0281883,0.028508999999999996,0.027870999999999996
1999-06-28,0.028239799999999995,0.0,0.0
1999-06-29,0.028239799999999995,0.0,0.0
1999-06-30,0.028239799999999995,0.0,0.0
1999-07-01,0.028239799999999995,0.0,0.0
1999-07-02,0.028262799999999998,0.028584,0.027944999999999998
1999-07-05,0.028262799999999998,0.0,0.0
1999-07-06,0.028262799999999998,0.0,0.0
1999-07-07,0.028262799999999998,0.0,0.0
1999-07-08,0.0281716,0.028513,0.027835000000000002
1999-07-09,0.0281716,0.0,0.0
1999-07-12,0.0279717,0.028308999999999997,0.027638
1999-07-13,0.0279717,0.0,0.0
1999-07-14,0.027839099999999995,0.0,0.0
1999-07-15,0.027839099999999995,0.0,0.0
1999-07-16,0.027839099999999995,0.0,0.0
1999-07-19,0.027736700000000003,0.02806,0.027417
1999-07-20,0.0281546,0.028506,0.027808
1999-07-21,0.028462400000000002,0.028781,0.028148000000000003
1999-07-22,0.0286238,0.0,0.0
1999-07-23,0.0286238,0.0,0.0
1999-07-26,0.0288822,0.0,0.0
1999-07-27,0.0288822,0.0,0.0
1999-07-28,0.0289399,0.0,0.0
1999-07-29,0.0289399,0.0,0.0
1999-07-30,0.029081799999999998,0.0,0.0
1999-08-02,0.0291356,0.029491000000000003,0.028785
1999-08-03,0.0291356,0.0,0.0
1999-08-04,0.0291606,0.0,0.0
1999-08-05,0.0291606,0.0,0.0
1999-08-06,0.0291606,0.0,0.0
1999-08-09,0.0291606,0.0,0.0
1999-08-10,0.0291606,0.0,0.0
1999-08-11,0.0291606,0.0,0.0
1999-08-12,0.0291606,0.0,0.0
1999-08-13,0.0292612,0.0,0.0
1999-08-16,0.029239400000000002,0.0,0.0
1999-08-17,0.0291356,0.029491000000000003,0.028785
1999-08-18,0.0291356,0.0,0.0
1999-08-19,0.029039299999999997,0.0,0.0
1999-08-20,0.029183499999999998,0.0,0.0
1999-08-23,0.029239400000000002,0.0,0.0
1999-08-24,0.029078500000000004,0.0,0.0
1999-08-25,0.028814299999999998,0.0,0.0
1999-08-26,0.0286375,0.028960000000000003,0.028319
1999-08-27,0.0286375,0.0,0.0
1999-08-30,0.0286375,0.0,0.0
1999-08-31,0.0286375,0.0,0.0
1999-09-01,0.0286375,0.0,0.0
1999-09-02,0.028842900000000005,0.0,0.0
1999-09-03,0.0290644,0.029418,0.028714999999999997
1999-09-06,0.029039299999999997,0.0,0.0
1999-09-07,0.0289399,0.0,0.0
1999-09-08,0.0289399,0.0,0.0
1999-09-09,0.0289399,0.0,0.0
1999-09-10,0.0288365,0.029175,0.028502
1999-09-13,0.028540199999999998,0.028895999999999998,0.028189
1999-09-14,0.028462400000000002,0.028781,0.028148000000000003
1999-09-15,0.028462400000000002,0.0,0.0
1999-09-16,0.0285625,0.028883999999999996,0.028245
1999-09-17,0.0285625,0.0,0.0
1999-09-20,0.0285625,0.0,0.0
1999-09-21,0.028661900000000004,0.0,0.0
1999-09-22,0.0288822,0.0,0.0
1999-09-23,0.0288822,0.0,0.0
1999-09-24,0.0290644,0.029418,0.028714999999999997
1999-09-27,0.0290644,0.0,0.0
1999-09-28,0.0292846,0.0,0.0
1999-09-29,0.0296513,0.02999,0.029317000000000003
1999-09-30,0.0296513,0.0,0.0
1999-10-01,0.0299805,0.0,0.0
1999-10-04,0.0300356,0.030402,0.029674000000000002
1999-10-05,0.0295152,0.0,0.0
1999-10-06,0.029383299999999998,0.0,0.0
1999-10-07,0.0294385,0.0,0.0
1999-10-08,0.0292069,0.029563,0.028855000000000002
1999-10-11,0.029039299999999997,0.0,0.0
1999-10-12,0.029039299999999997,0.0,0.0
1999-10-13,0.029039299999999997,0.0,0.0
1999-10-14,0.029039299999999997,0.0,0.0
1999-10-15,0.029039299999999997,0.0,0.0
1999-10-18,0.029039299999999997,0.0,0.0
1999-10-19,0.029183499999999998,0.0,0.0
1999-10-20,0.029183499999999998,0.0,0.0
1999-10-21,0.029361500000000002,0.0,0.0
1999-10-22,0.029338799999999998,0.0,0.0
1999-10-25,0.029171299999999997,0.029526999999999998,0.02882
1999-10-26,0.028979700000000004,0.0,0.0
1999-10-27,0.028979700000000004,0.0,0.0
1999-10-28,0.028776200000000002,0.0,0.0
1999-10-29,0.0286375,0.028960000000000003,0.028319
1999-11-01,0.028727,0.029064,0.028394
1999-11-02,0.028738099999999996,0.0,0.0
1999-11-03,0.0286375,0.028960000000000003,0.028319
1999-11-04,0.0286375,0.0,0.0
1999-11-05,0.028537599999999996,0.028857,0.028222000000000004
1999-11-08,0.028537599999999996,0.0,0.0
1999-11-09,0.028537599999999996,0.0,0.0
1999-11-10,0.0285625,0.028883999999999996,0.028245
1999-11-11,0.0285625,0.0,0.0
1999-11-12,0.028537599999999996,0.028857,0.028222000000000004
1999-11-15,0.0284351,0.028789999999999996,0.028085000000000002
1999-11-16,0.028462400000000002,0.028781,0.028148000000000003
1999-11-17,0.0285625,0.028883999999999996,0.028245
1999-11-18,0.028661900000000004,0.0,0.0
1999-11-19,0.0285052,0.028861,0.028154000000000002
1999-11-22,0.028462400000000002,0.028781,0.028148000000000003
1999-11-23,0.028462400000000002,0.0,0.0
1999-11-24,0.0283745,0.028697000000000004,0.028055
1999-11-25,0.0283745,0.0,0.0
1999-11-26,0.028239799999999995,0.0,0.0
1999-11-29,0.0281358,0.028475999999999998,0.027799
1999-11-30,0.0281358,0.0,0.0
1999-12-01,0.0281358,0.0,0.0
1999-12-02,0.0281358,0.0,0.0
1999-12-03,0.0281358,0.0,0.0
1999-12-06,0.0281358,0.0,0.0
1999-12-07,0.0281358,0.0,0.0
1999-12-08,0.0282948,0.028648000000000003,0.027946
1999-12-09,0.0282948,0.0,0.0
1999-12-10,0.0283372,0.02866,0.028018
1999-12-13,0.028239799999999995,0.0,0.0
1999-12-14,0.0280763,0.0,0.0
1999-12-15,0.0280763,0.0,0.0
1999-12-16,0.0281883,0.028508999999999996,0.027870999999999996
1999-12-17,0.0281883,0.0,0.0
1999-12-20,0.028114499999999997,0.0,0.0
1999-12-21,0.028114499999999997,0.0,0.0
1999-12-22,0.027935900000000003,0.028273000000000003,0.027602999999999996
1999-12-23,0.027935900000000003,0.0,0.0
1999-12-24,0.0279618,0.0,0.0
1999-12-27,0.0279618,0.0,0.0
1999-12-28,0.027935900000000003,0.028273000000000003,0.027602999999999996
1999-12-29,0.027935900000000003,0.0,0.0
1999-12-30,0.027839099999999995,0.0,0.0
1999-12-31,0.027839099999999995,0.0,0.0
2000-01-03,0.027864099999999996,0.0282,0.027532
2000-01-04,0.0280284,0.028368,0.027693000000000002
2000-01-05,0.0282948,0.028648000000000003,0.027946
2000-01-06,0.028462400000000002,0.028781,0.028148000000000003
2000-01-07,0.028462400000000002,0.0,0.0
2000-01-10,0.0285625,0.028883999999999996,0.028245
2000-01-11,0.028537599999999996,0.028857,0.028222000000000004
2000-01-12,0.028690499999999997,0.029026999999999997,0.028357
2000-01-13,0.028675,0.028997000000000002,0.028356
2000-01-14,0.028470099999999998,0.028825,0.028118999999999998
2000-01-17,0.0282074,0.028549,0.02787
2000-01-18,0.0282074,0.0,0.0
2000-01-19,0.0282074,0.0,0.0
2000-01-20,0.0282074,0.0,0.0
2000-01-21,0.028160200000000003,0.0,0.0
2000-01-24,0.0280763,0.0,0.0
2000-01-25,0.027935900000000003,0.028273000000000003,0.027602999999999996
2000-01-26,0.0279618,0.0,0.0
2000-01-27,0.0279618,0.0,0.0
2000-01-28,0.02781,0.028135000000000004,0.027489
2000-01-31,0.0274575,0.0,0.0
2000-02-01,0.027237200000000003,0.027548000000000003,0.026930000000000003
2000-02-02,0.027237200000000003,0.0,0.0
2000-02-03,0.0272606,0.0,0.0
2000-02-04,0.0274878,0.027798000000000003,0.027181
2000-02-07,0.027418099999999997,0.0,0.0
2000-02-08,0.0273603,0.0,0.0
2000-02-09,0.0275252,0.027836,0.027218
2000-02-10,0.0277218,0.0,0.0
2000-02-11,0.0276748,0.027987,0.027366
2000-02-14,0.0276748,0.0,0.0
2000-02-15,0.027535400000000005,0.027873000000000002,0.027201999999999997
2000-02-16,0.027562599999999996,0.027874,0.027255
2000-02-17,0.027535400000000005,0.027873000000000002,0.027201999999999997
2000-02-18,0.027562599999999996,0.027874,0.027255
2000-02-21,0.027562599999999996,0.0,0.0
2000-02-22,0.0276633,0.027986,0.027344
2000-02-23,0.0280012,0.0,0.0
2000-02-24,0.0281358,0.028475999999999998,0.027799
2000-02-25,0.0279717,0.028308999999999997,0.027638
2000-02-28,0.0276418,0.027981,0.027306999999999998
2000-02-29,0.027311500000000002,0.027623,0.027002999999999996
2000-03-01,0.0271387,0.0,0.0
2000-03-02,0.027162799999999997,0.027473,0.026856
2000-03-03,0.027076099999999995,0.0,0.0
2000-03-06,0.026935300000000002,0.027268,0.026607
2000-03-07,0.026962,0.0,0.0
2000-03-08,0.026935300000000002,0.027268,0.026607
2000-03-09,0.026935300000000002,0.0,0.0
2000-03-10,0.027088499999999998,0.027398000000000002,0.026782999999999998
2000-03-13,0.027088499999999998,0.0,0.0
2000-03-14,0.0271387,0.0,0.0
2000-03-15,0.0271387,0.0,0.0
2000-03-16,0.027221299999999997,0.0,0.0
2000-03-17,0.027221299999999997,0.0,0.0
2000-03-20,0.027221299999999997,0.0,0.0
2000-03-21,0.027221299999999997,0.0,0.0
2000-03-22,0.027221299999999997,0.0,0.0
2000-03-23,0.027114099999999995,0.0,0.0
2000-03-24,0.0271257,0.027436000000000002,0.026819
2000-03-27,0.0271257,0.0,0.0
2000-03-28,0.0271257,0.0,0.0
2000-03-29,0.027076099999999995,0.0,0.0
2000-03-30,0.026879300000000002,0.0,0.0
2000-03-31,0.026615499999999997,0.0,0.0
2000-04-03,0.026615499999999997,0.0,0.0
2000-04-04,0.0264367,0.026744999999999998,0.026132
2000-04-05,0.026524400000000004,0.026819,0.026233
2000-04-06,0.0265385,0.0,0.0
2000-04-07,0.0264367,0.026744999999999998,0.026132
2000-04-10,0.026335700000000004,0.026656,0.026019999999999998
2000-04-11,0.026423000000000002,0.0,0.0
2000-04-12,0.0263714,0.026692,0.026055000000000002
2000-04-13,0.0262382,0.0,0.0
2000-04-14,0.0261353,0.026458,0.025817000000000003
2000-04-17,0.0261618,0.0,0.0
2000-04-18,0.0261618,0.0,0.0
2000-04-19,0.026080000000000002,0.0,0.0
2000-04-20,0.025872199999999998,0.026181,0.025567
2000-04-21,0.025872199999999998,0.0,0.0
2000-04-24,0.0258642,0.026177999999999996,0.025555
2000-04-25,0.0258642,0.0,0.0
2000-04-26,0.0257159,0.0,0.0
2000-04-27,0.0255352,0.025851999999999997,0.025223
2000-04-28,0.0252512,0.025532,0.024974
2000-05-01,0.0250388,0.0,0.0
2000-05-02,0.0250388,0.0,0.0
2000-05-03,0.0250388,0.0,0.0
2000-05-04,0.0246751,0.024983,0.024371
2000-05-05,0.0244392,0.0,0.0
2000-05-08,0.0244392,0.0,0.0
2000-05-09,0.0243382,0.0,0.0
2000-05-10,0.02443,0.024735,0.024128
2000-05-11,0.0245625,0.024838,0.02429
2000-05-12,0.024478299999999998,0.0,0.0
2000-05-15,0.0247192,0.025013999999999998,0.024428000000000002
2000-05-16,0.024774099999999997,0.025058,0.024493
2000-05-17,0.024774099999999997,0.0,0.0
2000-05-18,0.0245175,0.0,0.0
2000-05-19,0.024465,0.024771,0.024163
2000-05-22,0.024465,0.0,0.0
2000-05-23,0.0247554,0.02505,0.024464
2000-05-24,0.0247554,0.0,0.0
2000-05-25,0.0249612,0.0,0.0
2000-05-26,0.0250622,0.02534,0.024787
2000-05-29,0.025406799999999997,0.0,0.0
2000-05-30,0.0255352,0.025851999999999997,0.025223
2000-05-31,0.0255614,0.0,0.0
2000-06-01,0.025792700000000002,0.026105,0.025484
2000-06-02,0.0258361,0.026144999999999998,0.025531
2000-06-05,0.0260471,0.0,0.0
2000-06-06,0.026264299999999997,0.026583,0.025949
2000-06-07,0.026423000000000002,0.0,0.0
2000-06-08,0.0265622,0.026857,0.026269999999999998
2000-06-09,0.0265385,0.0,0.0
2000-06-12,0.0264367,0.026744999999999998,0.026132
2000-06-13,0.026461500000000002,0.0,0.0
2000-06-14,0.0266233,0.0,0.0
2000-06-15,0.0266378,0.026933999999999996,0.026345
2000-06-16,0.0264733,0.026782,0.026168
2000-06-19,0.0266414,0.0,0.0
2000-06-20,0.026675599999999997,0.026972000000000003,0.026382
2000-06-21,0.026675599999999997,0.0,0.0
2000-06-22,0.026407099999999996,0.026728,0.02609
2000-06-23,0.026170599999999995,0.026494,0.025851
2000-06-26,0.0259083,0.026218,0.025602
2000-06-27,0.0260471,0.0,0.0
2000-06-28,0.026326699999999998,0.026633999999999998,0.026023
2000-06-29,0.026326699999999998,0.0,0.0
2000-06-30,0.026585,0.0,0.0
2000-07-03,0.026585,0.0,0.0
2000-07-04,0.0266378,0.026933999999999996,0.026345
2000-07-05,0.026661700000000003,0.0,0.0
2000-07-06,0.026661700000000003,0.0,0.0
2000-07-07,0.026661700000000003,0.0,0.0
2000-07-10,0.0266378,0.026933999999999996,0.026345
2000-07-11,0.0267207,0.0,0.0
2000-07-12,0.0267207,0.0,0.0
2000-07-13,0.026615499999999997,0.0,0.0
2000-07-14,0.0263714,0.026692,0.026055000000000002
2000-07-17,0.0263633,0.026670999999999997,0.026059
2000-07-18,0.026335700000000004,0.026656,0.026019999999999998
2000-07-19,0.026119999999999997,0.0,0.0
2000-07-20,0.025935800000000002,0.02625,0.025625
2000-07-21,0.026029400000000005,0.026351,0.025712
2000-07-24,0.0262286,0.026547,0.025914
2000-07-25,0.0262382,0.0,0.0
2000-07-26,0.026264299999999997,0.026583,0.025949
2000-07-27,0.0263633,0.026670999999999997,0.026059
2000-07-28,0.026276499999999998,0.0,0.0
2000-07-31,0.026080000000000002,0.0,0.0
2000-08-01,0.0261235,0.0,0.0
2000-08-02,0.026080000000000002,0.0,0.0
2000-08-03,0.025935800000000002,0.02625,0.025625
2000-08-04,0.0257159,0.0,0.0
2000-08-07,0.025660099999999998,0.0,0.0
2000-08-08,0.025660099999999998,0.0,0.0
2000-08-09,0.025638599999999998,0.0,0.0
2000-08-10,0.0255352,0.025851999999999997,0.025223
2000-08-11,0.025620099999999996,0.0,0.0
2000-08-14,0.025638599999999998,0.0,0.0
2000-08-15,0.025660099999999998,0.0,0.0
2000-08-16,0.0257639,0.026072,0.02546
2000-08-17,0.0258642,0.026177999999999996,0.025555
2000-08-18,0.0258642,0.0,0.0
2000-08-21,0.0257159,0.0,0.0
2000-08-22,0.0255352,0.025851999999999997,0.025223
2000-08-23,0.0253725,0.025674000000000002,0.025075
2000-08-24,0.0253602,0.0,0.0
2000-08-25,0.0254648,0.02578,0.025153000000000002
2000-08-28,0.0255614,0.0,0.0
2000-08-29,0.0255352,0.025851999999999997,0.025223
2000-08-30,0.0254398,0.0,0.0
2000-08-31,0.0252793,0.0,0.0
2000-09-01,0.0251378,0.025417,0.024862000000000002
2000-09-04,0.025280700000000003,0.0,0.0
2000-09-05,0.025280700000000003,0.0,0.0
2000-09-06,0.0252793,0.0,0.0
2000-09-07,0.0248853,0.025171000000000002,0.024603
2000-09-08,0.0248853,0.0,0.0
2000-09-11,0.0246375,0.024914,0.024364
2000-09-12,0.024478299999999998,0.0,0.0
2000-09-13,0.0243382,0.0,0.0
2000-09-14,0.02424,0.0,0.0
2000-09-15,0.0243217,0.0,0.0
2000-09-18,0.02428,0.0,0.0
2000-09-19,0.0240794,0.0,0.0
2000-09-20,0.0240794,0.0,0.0
2000-09-21,0.0240794,0.0,0.0
2000-09-22,0.0240647,0.024362,0.023771
2000-09-25,0.0244777,0.024759,0.0242
2000-09-26,0.0246375,0.024914,0.024364
2000-09-27,0.024727900000000004,0.025024,0.024435
2000-09-28,0.024863800000000002,0.02516,0.024571
2000-09-29,0.024863800000000002,0.0,0.0
2000-10-02,0.024863800000000002,0.0,0.0
2000-10-03,0.024712599999999998,0.024990000000000002,0.024437999999999998
2000-10-04,0.024712599999999998,0.0,0.0
2000-10-05,0.024534999999999998,0.024842,0.024232
2000-10-06,0.024534999999999998,0.0,0.0
2000-10-09,0.0244392,0.0,0.0
2000-10-10,0.0244392,0.0,0.0
2000-10-11,0.024465,0.024771,0.024163
2000-10-12,0.0245625,0.024838,0.02429
2000-10-13,0.024478299999999998,0.0,0.0
2000-10-16,0.02428,0.0,0.0
2000-10-17,0.0241353,0.024433,0.023841
2000-10-18,0.0240397,0.0,0.0
2000-10-19,0.0238108,0.024085,0.023538999999999997
2000-10-20,0.024,0.0,0.0
2000-10-23,0.024,0.0,0.0
2000-10-24,0.0240794,0.0,0.0
2000-10-25,0.0240794,0.0,0.0
2000-10-26,0.0238108,0.024085,0.023538999999999997
2000-10-27,0.023763999999999997,0.024049,0.023482
2000-10-30,0.023994,0.02429,0.023702
2000-10-31,0.023994,0.0,0.0
2000-11-01,0.024223500000000002,0.0,0.0
2000-11-02,0.0245518,0.024833,0.024273
2000-11-03,0.0248277,0.025124,0.024534999999999998
2000-11-06,0.0249612,0.0,0.0
2000-11-07,0.024872099999999998,0.025169999999999998,0.024578
2000-11-08,0.024872099999999998,0.0,0.0
2000-11-09,0.024737099999999998,0.025021,0.024456
2000-11-10,0.024737099999999998,0.0,0.0
2000-11-13,0.024763999999999998,0.025061,0.024471
2000-11-14,0.024763999999999998,0.0,0.0
2000-11-15,0.024763999999999998,0.0,0.0
2000-11-16,0.024737099999999998,0.025021,0.024456
2000-11-17,0.0246375,0.024914,0.024364
2000-11-20,0.024534999999999998,0.024842,0.024232
2000-11-21,0.024534999999999998,0.0,0.0
2000-11-22,0.0244392,0.0,0.0
2000-11-23,0.024524900000000002,0.0248,0.024252000000000003
2000-11-24,0.024534999999999998,0.024842,0.024232
