Date,Rate,High (est),Low (est)
1993-07-05,0.388345,0.39295,0.3838
1993-07-06,0.388263,0.39269,0.38388
1993-07-07,0.388687,0.39346,0.38397
1993-07-08,0.389384,0.0,0.0
1993-07-09,0.389384,0.0,0.0
1993-07-12,0.388723,0.0,0.0
1993-07-13,0.388536,0.39286,0.38426
1993-07-14,0.388994,0.3938,0.38425
1993-07-15,0.389229,0.39395,0.38456
1993-07-16,0.388989,0.39332,0.38471
1993-07-19,0.389166,0.0,0.0
1993-07-20,0.389206,0.39400999999999997,0.38445999999999997
1993-07-21,0.389463,0.0,0.0
1993-07-22,0.389577,0.0,0.0
1993-07-23,0.389683,0.0,0.0
1993-07-26,0.389615,0.0,0.0
1993-07-27,0.389621,0.0,0.0
1993-07-28,0.389945,0.0,0.0
1993-07-29,0.389945,0.0,0.0
1993-07-30,0.389945,0.0,0.0
1993-08-02,0.390352,0.39486,0.3859
1993-08-03,0.39056199999999996,0.0,0.0
1993-08-04,0.391033,0.0,0.0
1993-08-05,0.391729,0.0,0.0
1993-08-06,0.39205999999999996,0.0,0.0
1993-08-09,0.39205999999999996,0.0,0.0
1993-08-10,0.391975,0.39641,0.38759
1993-08-11,0.391838,0.0,0.0
1993-08-12,0.391677,0.0,0.0
1993-08-13,0.391723,0.0,0.0
1993-08-16,0.391922,0.0,0.0
1993-08-17,0.39211999999999997,0.0,0.0
1993-08-18,0.39214,0.0,0.0
1993-08-19,0.39247,0.0,0.0
1993-08-20,0.392146,0.0,0.0
1993-08-23,0.39198099999999997,0.0,0.0
1993-08-24,0.39216,0.0,0.0
1993-08-25,0.39216,0.0,0.0
1993-08-26,0.39214,0.0,0.0
1993-08-27,0.392229,0.39707,0.38745
1993-08-30,0.392546,0.0,0.0
1993-08-31,0.392638,0.0,0.0
1993-09-01,0.392406,0.39725,0.38763000000000003
1993-09-02,0.392406,0.0,0.0
1993-09-03,0.392406,0.0,0.0
1993-09-06,0.392681,0.3973,0.38811
1993-09-07,0.39271500000000004,0.0,0.0
1993-09-08,0.392727,0.39734,0.38816
1993-09-09,0.39298,0.0,0.0
1993-09-10,0.393162,0.0,0.0
1993-09-13,0.393394,0.39823000000000003,0.38861
1993-09-14,0.39344,0.0,0.0
1993-09-15,0.393277,0.0,0.0
1993-09-16,0.393075,0.39752,0.38868
1993-09-17,0.392547,0.39739,0.38777
1993-09-20,0.392547,0.0,0.0
1993-09-21,0.392546,0.0,0.0
1993-09-22,0.392441,0.39728,0.38766
1993-09-23,0.392179,0.0,0.0
1993-09-24,0.391915,0.0,0.0
1993-09-27,0.391922,0.0,0.0
1993-09-28,0.39205999999999996,0.0,0.0
1993-09-29,0.392229,0.39707,0.38745
1993-09-30,0.392229,0.0,0.0
1993-10-01,0.392421,0.0,0.0
1993-10-04,0.392371,0.39721,0.38759
1993-10-05,0.392681,0.3973,0.38811
1993-10-06,0.393085,0.0,0.0
1993-10-07,0.39332,0.0,0.0
1993-10-08,0.393465,0.39831,0.38868
1993-10-11,0.393465,0.0,0.0
1993-10-12,0.393376,0.39771,0.38909
1993-10-13,0.39336,0.0,0.0
1993-10-14,0.393338,0.39766999999999997,0.38905
1993-10-15,0.39318000000000003,0.0,0.0
1993-10-18,0.393162,0.0,0.0
1993-10-19,0.39314,0.0,0.0
1993-10-20,0.393162,0.0,0.0
1993-10-21,0.39314,0.0,0.0
1993-10-22,0.392791,0.0,0.0
1993-10-25,0.392478,0.0,0.0
1993-10-26,0.391816,0.39669,0.387
1993-10-27,0.391376,0.0,0.0
1993-10-28,0.39111599999999996,0.0,0.0
1993-10-29,0.39111599999999996,0.0,0.0
1993-11-01,0.390813,0.39518000000000003,0.38649
1993-11-02,0.390507,0.39528,0.38579
1993-11-03,0.390336,0.39499,0.38574
1993-11-04,0.39048499999999997,0.0,0.0
1993-11-05,0.390783,0.0,0.0
1993-11-08,0.391023,0.0,0.0
1993-11-09,0.391651,0.0,0.0
1993-11-10,0.39211999999999997,0.0,0.0
1993-11-11,0.392447,0.0,0.0
1993-11-12,0.392406,0.39725,0.38763000000000003
1993-11-15,0.392485,0.0,0.0
1993-11-16,0.392485,0.0,0.0
1993-11-17,0.392359,0.0,0.0
1993-11-18,0.392359,0.0,0.0
1993-11-19,0.39195399999999997,0.0,0.0
1993-11-22,0.391735,0.39663000000000004,0.3869
1993-11-23,0.391884,0.0,0.0
1993-11-24,0.391884,0.0,0.0
1993-11-25,0.391877,0.0,0.0
1993-11-26,0.39160500000000004,0.39648,0.38679
1993-11-29,0.391253,0.0,0.0
1993-11-30,0.39097800000000005,0.0,0.0
1993-12-01,0.391023,0.0,0.0
1993-12-02,0.39103899999999997,0.0,0.0
1993-12-03,0.39106199999999997,0.0,0.0
1993-12-06,0.39136,0.39623,0.38655
1993-12-07,0.39175,0.39618000000000003,0.38737
1993-12-08,0.39171500000000004,0.0,0.0
1993-12-09,0.391665,0.39655,0.38684
1993-12-10,0.391825,0.39626,0.38744
1993-12-13,0.392021,0.0,0.0
1993-12-14,0.392229,0.39707,0.38745
1993-12-15,0.392179,0.0,0.0
1993-12-16,0.39216,0.0,0.0
1993-12-17,0.39216,0.0,0.0
1993-12-20,0.39207800000000004,0.0,0.0
1993-12-21,0.391937,0.39637,0.38755
1993-12-22,0.391838,0.0,0.0
1993-12-23,0.391251,0.0,0.0
1993-12-24,0.39003899999999997,0.0,0.0
1993-12-27,0.388208,0.39298,0.38349
1993-12-28,0.386358,0.39089,0.38188
1993-12-29,0.38354,0.38805,0.37908000000000003
1993-12-30,0.377683,0.38224,0.37318
1993-12-31,0.372044,0.37645,0.36769
1994-01-03,0.371337,0.0,0.0
1994-01-04,0.376737,0.3811,0.37242
1994-01-05,0.381033,0.0,0.0
1994-01-06,0.381127,0.38539,0.37692
1994-01-07,0.380723,0.0,0.0
1994-01-10,0.378186,0.38268,0.37375
1994-01-11,0.37452199999999997,0.37903000000000003,0.37006999999999995
1994-01-12,0.36930599999999997,0.37344,0.36522
1994-01-13,0.36696100000000004,0.0,0.0
1994-01-14,0.366938,0.37105,0.36286999999999997
1994-01-17,0.36640100000000003,0.37049,0.36236
1994-01-18,0.366647,0.0,0.0
1994-01-19,0.366938,0.37105,0.36286999999999997
1994-01-20,0.365805,0.37027,0.36139
1994-01-21,0.365006,0.36948000000000003,0.36058
1994-01-24,0.362766,0.36724,0.35835
1994-01-25,0.362766,0.0,0.0
1994-01-26,0.362613,0.36684,0.35844000000000004
1994-01-27,0.36283899999999997,0.0,0.0
1994-01-28,0.363244,0.36767,0.35886999999999997
1994-01-31,0.362872,0.0,0.0
1994-02-01,0.361433,0.0,0.0
1994-02-02,0.360926,0.36508,0.35681999999999997
1994-02-03,0.361062,0.0,0.0
1994-02-04,0.361227,0.36543000000000003,0.35707
1994-02-07,0.361227,0.0,0.0
1994-02-08,0.361904,0.0,0.0
1994-02-09,0.362481,0.0,0.0
1994-02-10,0.362299,0.0,0.0
1994-02-11,0.362299,0.0,0.0
1994-02-14,0.362648,0.0,0.0
1994-02-15,0.362323,0.0,0.0
1994-02-16,0.359734,0.364,0.35552
1994-02-17,0.35886999999999997,0.0,0.0
1994-02-18,0.359611,0.36391,0.35536
1994-02-21,0.359591,0.0,0.0
1994-02-22,0.359335,0.36376,0.35496
1994-02-23,0.361636,0.0,0.0
1994-02-24,0.364526,0.36905,0.36006
1994-02-25,0.36614800000000003,0.0,0.0
1994-02-28,0.36614800000000003,0.0,0.0
1994-03-01,0.366958,0.37144,0.36253
1994-03-02,0.366975,0.37109000000000003,0.36291
1994-03-03,0.367029,0.37151,0.3626
1994-03-04,0.367029,0.0,0.0
1994-03-07,0.366775,0.37135,0.36225999999999997
1994-03-08,0.3674,0.0,0.0
1994-03-09,0.367777,0.0,0.0
1994-03-10,0.367777,0.0,0.0
1994-03-11,0.367777,0.0,0.0
1994-03-14,0.367201,0.37131,0.36313
1994-03-15,0.366071,0.37043000000000004,0.36177
1994-03-16,0.366411,0.37051999999999996,0.36235
1994-03-17,0.36748000000000003,0.37198000000000003,0.36304000000000003
1994-03-18,0.36748000000000003,0.0,0.0
1994-03-21,0.367671,0.37221,0.36319
1994-03-22,0.367341,0.3719,0.36283000000000004
1994-03-23,0.367264,0.37161,0.36296999999999996
1994-03-24,0.367235,0.3718,0.36273
1994-03-25,0.367631,0.0,0.0
1994-03-28,0.36867,0.37313,0.36427
1994-03-29,0.371373,0.0,0.0
1994-03-30,0.37248200000000004,0.37688,0.36813
1994-03-31,0.373166,0.0,0.0
1994-04-01,0.373444,0.37794,0.369
1994-04-04,0.373619,0.37806999999999996,0.36922
1994-04-05,0.373186,0.0,0.0
1994-04-06,0.37194299999999997,0.0,0.0
1994-04-07,0.371973,0.37637,0.36763
1994-04-08,0.372364,0.37686,0.36791999999999997
1994-04-11,0.372849,0.37734,0.36841
1994-04-12,0.37233499999999997,0.37676,0.36796
1994-04-13,0.371594,0.0,0.0
1994-04-14,0.371719,0.37613,0.36735999999999996
1994-04-15,0.37209200000000003,0.37658,0.36766
1994-04-18,0.371896,0.0,0.0
1994-04-19,0.371764,0.37622,0.36737
1994-04-20,0.371992,0.37646999999999997,0.36757
1994-04-21,0.372164,0.37665,0.36773
1994-04-22,0.372078,0.0,0.0
1994-04-25,0.371936,0.37635,0.36757
1994-04-26,0.371778,0.0,0.0
1994-04-27,0.371322,0.37559000000000003,0.3671
1994-04-28,0.371422,0.37594,0.36696
1994-04-29,0.37230100000000005,0.37671,0.36794
1994-05-02,0.373191,0.0,0.0
1994-05-03,0.373867,0.0,0.0
1994-05-04,0.37403600000000004,0.37855,0.36956999999999995
1994-05-05,0.374632,0.37897,0.37034
1994-05-06,0.37666,0.38115,0.37222
1994-05-09,0.380037,0.38431,0.37581
1994-05-10,0.38187,0.0,0.0
1994-05-11,0.382283,0.0,0.0
1994-05-12,0.38296399999999997,0.3873,0.37868
1994-05-13,0.383364,0.38792,0.37886
1994-05-16,0.383337,0.38768,0.37905
1994-05-17,0.38250300000000004,0.0,0.0
1994-05-18,0.382191,0.38669000000000003,0.37775
1994-05-19,0.384169,0.38845,0.37993000000000005
1994-05-20,0.385785,0.0,0.0
1994-05-23,0.385974,0.39039,0.3816
1994-05-24,0.385463,0.38978,0.38119000000000003
1994-05-25,0.385463,0.0,0.0
1994-05-26,0.386096,0.39073,0.38151999999999997
1994-05-27,0.386096,0.0,0.0
1994-05-30,0.387181,0.39194,0.38248000000000004
1994-05-31,0.387683,0.0,0.0
1994-06-01,0.387606,0.39237,0.3829
1994-06-02,0.387683,0.0,0.0
1994-06-03,0.386781,0.39136,0.38225
1994-06-06,0.386781,0.0,0.0
1994-06-07,0.385757,0.39024000000000003,0.38132
1994-06-08,0.385313,0.38963000000000003,0.38104
1994-06-09,0.385454,0.38998,0.38098000000000004
1994-06-10,0.38535,0.38966999999999996,0.38108000000000003
1994-06-13,0.385454,0.38998,0.38098000000000004
1994-06-14,0.385789,0.39021,0.38142
1994-06-15,0.38552600000000004,0.38982,0.38128
1994-06-16,0.38510900000000003,0.38965,0.38061999999999996
1994-06-17,0.385187,0.38948,0.38094
1994-06-20,0.385554,0.39007,0.38109
1994-06-21,0.385637,0.39016999999999996,0.38116
1994-06-22,0.38609699999999997,0.39036,0.38188
1994-06-23,0.38659499999999997,0.3914,0.38184
1994-06-24,0.38645,0.3908,0.38215
1994-06-27,0.385996,0.0,0.0
1994-06-28,0.38525,0.0,0.0
1994-06-29,0.384655,0.0,0.0
1994-06-30,0.384373,0.38886,0.37994
1994-07-01,0.38411300000000004,0.3884,0.37987
1994-07-04,0.383937,0.38841,0.37951999999999997
1994-07-05,0.383937,0.0,0.0
1994-07-06,0.384027,0.38854,0.37956
1994-07-07,0.384588,0.0,0.0
1994-07-08,0.38502800000000004,0.38968,0.38044
1994-07-11,0.385353,0.38984,0.38092
1994-07-12,0.38614899999999996,0.39095,0.38140999999999997
1994-07-13,0.386375,0.39073,0.38206999999999997
1994-07-14,0.386236,0.39081,0.38172
1994-07-15,0.385883,0.39041,0.38140999999999997
1994-07-18,0.385883,0.0,0.0
1994-07-19,0.385573,0.39006,0.38114000000000003
1994-07-20,0.385573,0.0,0.0
1994-07-21,0.385946,0.39052,0.38143
1994-07-22,0.386011,0.39043,0.38164000000000003
1994-07-25,0.38609099999999996,0.39066,0.38156999999999996
1994-07-26,0.386011,0.39043,0.38164000000000003
1994-07-27,0.385839,0.0,0.0
1994-07-28,0.385737,0.39026,0.38127
1994-07-29,0.385573,0.39006,0.38114000000000003
1994-08-01,0.385627,0.39015,0.38116
1994-08-02,0.385942,0.0,0.0
1994-08-03,0.3867,0.0,0.0
1994-08-04,0.388394,0.39319,0.38365
1994-08-05,0.388791,0.0,0.0
1994-08-08,0.38789,0.39266,0.38318
1994-08-09,0.38763000000000003,0.39247,0.38285
1994-08-10,0.387571,0.39233,0.38286
1994-08-11,0.388832,0.0,0.0
1994-08-12,0.390563,0.0,0.0
1994-08-15,0.39058899999999996,0.39524000000000004,0.38599
1994-08-16,0.390549,0.39491,0.38623
1994-08-17,0.390507,0.39528,0.38579
1994-08-18,0.390897,0.39521,0.38663000000000003
1994-08-19,0.391446,0.0,0.0
1994-08-22,0.391961,0.0,0.0
1994-08-23,0.39214,0.0,0.0
1994-08-24,0.39216,0.0,0.0
1994-08-25,0.39226500000000003,0.3971,0.38749
1994-08-26,0.392681,0.3973,0.38811
1994-08-29,0.392223,0.0,0.0
1994-08-30,0.392223,0.0,0.0
1994-08-31,0.391171,0.39565,0.38675
1994-09-01,0.391171,0.0,0.0
1994-09-02,0.391416,0.0,0.0
1994-09-05,0.391863,0.3963,0.38748
1994-09-06,0.391961,0.0,0.0
1994-09-07,0.391676,0.39655,0.38686
1994-09-08,0.391314,0.39563000000000004,0.38704
1994-09-09,0.391017,0.0,0.0
1994-09-12,0.39142,0.39631,0.38659
1994-09-13,0.391638,0.0,0.0
1994-09-14,0.391788,0.39621999999999996,0.38741
1994-09-15,0.39164,0.39651,0.38683
1994-09-16,0.391253,0.0,0.0
1994-09-19,0.391253,0.0,0.0
1994-09-20,0.391408,0.0,0.0
1994-09-21,0.39153499999999997,0.39641,0.38672
1994-09-22,0.391314,0.39563000000000004,0.38704
1994-09-23,0.391262,0.0,0.0
1994-09-26,0.390986,0.39546,0.38656
1994-09-27,0.390317,0.0,0.0
1994-09-28,0.390061,0.0,0.0
1994-09-29,0.389917,0.0,0.0
1994-09-30,0.389984,0.0,0.0
1994-10-03,0.39004,0.0,0.0
1994-10-04,0.389938,0.39424000000000003,0.38568
1994-10-05,0.389938,0.0,0.0
1994-10-06,0.390399,0.39476,0.38608000000000003
1994-10-07,0.390278,0.0,0.0
1994-10-10,0.389818,0.0,0.0
1994-10-11,0.389517,0.0,0.0
1994-10-12,0.388971,0.0,0.0
1994-10-13,0.388829,0.3936,0.38411999999999996
1994-10-14,0.38963400000000004,0.0,0.0
1994-10-17,0.390843,0.0,0.0
1994-10-18,0.390843,0.0,0.0
1994-10-19,0.391783,0.0,0.0
1994-10-20,0.392409,0.0,0.0
1994-10-21,0.392851,0.3973,0.38845
1994-10-24,0.39215500000000003,0.39705,0.38732
1994-10-25,0.392183,0.0,0.0
1994-10-26,0.392439,0.0,0.0
1994-10-27,0.392335,0.39716999999999997,0.38756
1994-10-28,0.39205,0.39648,0.38766
1994-10-31,0.39164,0.39651,0.38683
1994-11-01,0.391376,0.0,0.0
1994-11-02,0.391177,0.0,0.0
1994-11-03,0.390911,0.39538,0.38649
1994-11-04,0.390611,0.39511999999999997,0.38615
1994-11-07,0.390372,0.39502,0.38577
1994-11-08,0.39066599999999996,0.0,0.0
1994-11-09,0.391086,0.3954,0.38682
1994-11-10,0.390888,0.39526,0.38656999999999997
1994-11-11,0.390884,0.0,0.0
1994-11-14,0.390754,0.0,0.0
1994-11-15,0.390359,0.0,0.0
1994-11-16,0.390359,0.0,0.0
1994-11-17,0.390139,0.0,0.0
1994-11-18,0.389858,0.0,0.0
1994-11-21,0.38963600000000004,0.39433,0.385
1994-11-22,0.390459,0.0,0.0
1994-11-23,0.39137,0.0,0.0
1994-11-24,0.39129200000000003,0.0,0.0
1994-11-25,0.39103899999999997,0.0,0.0
1994-11-28,0.39103899999999997,0.0,0.0
1994-11-29,0.39118600000000003,0.0,0.0
1994-11-30,0.391177,0.0,0.0
1994-12-01,0.39122399999999996,0.0,0.0
1994-12-02,0.39111599999999996,0.0,0.0
1994-12-05,0.390397,0.0,0.0
1994-12-06,0.390061,0.0,0.0
1994-12-07,0.390228,0.39488,0.38563000000000003
1994-12-08,0.39024000000000003,0.0,0.0
1994-12-09,0.390079,0.0,0.0
1994-12-12,0.390061,0.0,0.0
1994-12-13,0.39016,0.0,0.0
1994-12-14,0.390139,0.0,0.0
1994-12-15,0.390139,0.0,0.0
1994-12-16,0.39004,0.0,0.0
1994-12-19,0.39004,0.0,0.0
1994-12-20,0.390192,0.39484,0.3856
1994-12-21,0.390549,0.39491,0.38623
1994-12-22,0.390398,0.0,0.0
1994-12-23,0.390398,0.0,0.0
1994-12-26,0.390264,0.39491,0.38566999999999996
1994-12-27,0.390426,0.39493,0.38597
1994-12-28,0.390319,0.0,0.0
1994-12-29,0.390389,0.3949,0.38593
1994-12-30,0.390807,0.0,0.0
1995-01-02,0.39118600000000003,0.0,0.0
1995-01-03,0.391676,0.39611,0.38729
1995-01-04,0.392021,0.0,0.0
1995-01-05,0.39216,0.0,0.0
1995-01-06,0.39216,0.0,0.0
1995-01-09,0.391875,0.39676999999999996,0.38704
1995-01-10,0.39200100000000004,0.0,0.0
1995-01-11,0.391746,0.39662,0.38693
1995-01-12,0.39119299999999996,0.0,0.0
1995-01-13,0.390685,0.3952,0.38622
1995-01-16,0.390935,0.39525,0.38666999999999996
1995-01-17,0.391802,0.0,0.0
1995-01-18,0.39207800000000004,0.0,0.0
1995-01-19,0.391805,0.3967,0.38697
1995-01-20,0.39200100000000004,0.0,0.0
1995-01-23,0.391579,0.3959,0.3873
1995-01-24,0.390948,0.39542,0.38653000000000004
1995-01-25,0.390677,0.0,0.0
1995-01-26,0.390677,0.0,0.0
1995-01-27,0.390908,0.0,0.0
1995-01-30,0.391162,0.39548,0.38689
1995-01-31,0.390948,0.39542,0.38653000000000004
1995-02-01,0.391293,0.0,0.0
1995-02-02,0.39153499999999997,0.39641,0.38672
1995-02-03,0.39156199999999997,0.0,0.0
1995-02-06,0.391477,0.0,0.0
1995-02-07,0.39171300000000003,0.39614,0.38733
1995-02-08,0.391838,0.0,0.0
1995-02-09,0.392123,0.39696,0.38735
1995-02-10,0.392123,0.0,0.0
1995-02-13,0.392421,0.0,0.0
1995-02-14,0.392124,0.39655999999999997,0.38774000000000003
1995-02-15,0.392021,0.0,0.0
1995-02-16,0.391915,0.0,0.0
1995-02-17,0.391922,0.0,0.0
1995-02-20,0.391805,0.3967,0.38697
1995-02-21,0.39157,0.39644,0.38676
1995-02-22,0.39163000000000003,0.39652,0.3868
1995-02-23,0.391638,0.0,0.0
1995-02-24,0.391723,0.0,0.0
1995-02-27,0.39160500000000004,0.39648,0.38679
1995-02-28,0.39163000000000003,0.39652,0.3868
1995-03-01,0.391825,0.39626,0.38744
1995-03-02,0.39177,0.39666,0.38694
1995-03-03,0.39200100000000004,0.0,0.0
1995-03-06,0.392701,0.39715,0.38831
1995-03-07,0.392701,0.0,0.0
1995-03-08,0.393507,0.3981,0.38897
1995-03-09,0.393016,0.0,0.0
1995-03-10,0.392371,0.39721,0.38759
1995-03-13,0.392179,0.0,0.0
1995-03-14,0.391915,0.0,0.0
1995-03-15,0.391922,0.0,0.0
1995-03-16,0.39250799999999997,0.39712,0.38795
1995-03-17,0.39231,0.0,0.0
1995-03-20,0.392194,0.39703,0.38742
1995-03-21,0.392194,0.0,0.0
1995-03-22,0.392179,0.0,0.0
1995-03-23,0.392229,0.39707,0.38745
1995-03-24,0.392179,0.0,0.0
1995-03-27,0.392882,0.0,0.0
1995-03-28,0.393848,0.39857,0.38919000000000004
1995-03-29,0.39454,0.39904,0.39009
1995-03-30,0.394559,0.0,0.0
1995-03-31,0.394461,0.0,0.0
1995-04-03,0.395453,0.4001,0.39086
1995-04-04,0.396378,0.40094,0.39187
1995-04-05,0.39771999999999996,0.40214,0.39335
1995-04-06,0.399958,0.40494,0.39503
1995-04-07,0.40116399999999997,0.0,0.0
1995-04-10,0.401592,0.40639000000000003,0.39685
1995-04-11,0.401828,0.40662,0.39709
1995-04-12,0.402413,0.40726,0.39762
1995-04-13,0.404366,0.40924,0.39955999999999997
1995-04-14,0.405425,0.40997,0.40093
1995-04-17,0.405812,0.41036999999999996,0.4013
1995-04-18,0.405551,0.41043,0.40073000000000003
1995-04-19,0.405362,0.0,0.0
1995-04-20,0.404769,0.40945,0.40014
1995-04-21,0.40415999999999996,0.0,0.0
1995-04-24,0.405645,0.0,0.0
1995-04-25,0.406823,0.0,0.0
1995-04-26,0.406075,0.41084,0.40137
1995-04-27,0.405352,0.0,0.0
1995-04-28,0.405352,0.0,0.0
1995-05-01,0.40483600000000003,0.0,0.0
1995-05-02,0.40523400000000004,0.40998999999999997,0.40054
1995-05-03,0.406177,0.41107,0.40134000000000003
1995-05-04,0.406305,0.41136000000000006,0.40131999999999995
1995-05-05,0.406015,0.0,0.0
1995-05-08,0.405962,0.41052,0.40145
1995-05-09,0.40588,0.0,0.0
1995-05-10,0.405613,0.41016,0.40112
1995-05-11,0.40517600000000004,0.41021,0.4002
1995-05-12,0.402891,0.40771,0.39813000000000004
1995-05-15,0.402275,0.40709,0.39752
1995-05-16,0.402537,0.40721999999999997,0.39791
1995-05-17,0.403273,0.4082,0.39841
1995-05-18,0.40382199999999996,0.0,0.0
1995-05-19,0.40479699999999996,0.40967,0.39998
1995-05-22,0.405737,0.4103,0.40123000000000003
1995-05-23,0.406181,0.0,0.0
1995-05-24,0.406,0.0,0.0
1995-05-25,0.40618000000000004,0.41093,0.40148
1995-05-26,0.406464,0.41136000000000006,0.40163000000000004
1995-05-29,0.40638,0.0,0.0
1995-05-30,0.405801,0.41035,0.40131
1995-05-31,0.40568000000000004,0.0,0.0
1995-06-01,0.405553,0.0,0.0
1995-06-02,0.406105,0.41100000000000003,0.40126999999999996
1995-06-05,0.407132,0.41185,0.40247
1995-06-06,0.408303,0.0,0.0
1995-06-07,0.409485,0.41403999999999996,0.40498
1995-06-08,0.409485,0.0,0.0
1995-06-09,0.409657,0.0,0.0
1995-06-12,0.409564,0.41458,0.40460999999999997
1995-06-13,0.409919,0.41478999999999994,0.4051
1995-06-14,0.409735,0.0,0.0
1995-06-15,0.409749,0.41431,0.40524
1995-06-16,0.409519,0.41434,0.40475
1995-06-19,0.409493,0.4145,0.40454
1995-06-20,0.409787,0.41434,0.40528000000000003
1995-06-21,0.410207,0.0,0.0
1995-06-22,0.410207,0.0,0.0
1995-06-23,0.41027600000000003,0.41483000000000003,0.40576999999999996
1995-06-26,0.41027600000000003,0.0,0.0
1995-06-27,0.410263,0.41498999999999997,0.40559
1995-06-28,0.41017200000000004,0.41505,0.40536
1995-06-29,0.409976,0.41453,0.40547
1995-06-30,0.40996400000000005,0.41484,0.40515
1995-07-03,0.41006400000000004,0.41494,0.40525
1995-07-04,0.409912,0.41453999999999996,0.40534000000000003
1995-07-05,0.409912,0.0,0.0
1995-07-06,0.409617,0.0,0.0
1995-07-07,0.409617,0.0,0.0
1995-07-10,0.408839,0.0,0.0
1995-07-11,0.40820500000000004,0.41329,0.40319
1995-07-12,0.407612,0.0,0.0
1995-07-13,0.407603,0.0,0.0
1995-07-14,0.40793,0.41298999999999997,0.40293
1995-07-17,0.40793,0.0,0.0
1995-07-18,0.408065,0.41315,0.40305
1995-07-19,0.408356,0.41326999999999997,0.4035
1995-07-20,0.408356,0.0,0.0
1995-07-21,0.40824,0.41331999999999997,0.40321999999999997
1995-07-24,0.40824,0.0,0.0
1995-07-25,0.407972,0.41291000000000005,0.40309
1995-07-26,0.40777800000000003,0.0,0.0
1995-07-27,0.407456,0.0,0.0
1995-07-28,0.406985,0.41165,0.40238
1995-07-31,0.406862,0.0,0.0
1995-08-01,0.40744600000000003,0.0,0.0
1995-08-02,0.407611,0.41233000000000003,0.40294
1995-08-03,0.406657,0.41171,0.40166
1995-08-04,0.40613499999999997,0.41113,0.4012
1995-08-07,0.40572600000000003,0.41026999999999997,0.40123000000000003
1995-08-08,0.405246,0.41003,0.40052
1995-08-09,0.40522800000000003,0.41011000000000003,0.40041
1995-08-10,0.405105,0.41013999999999995,0.40013000000000004
1995-08-11,0.404621,0.4093,0.39999
1995-08-14,0.404521,0.0,0.0
1995-08-15,0.40466399999999997,0.40949,0.39989
1995-08-16,0.402389,0.40726,0.39758000000000004
1995-08-17,0.402389,0.0,0.0
1995-08-18,0.402389,0.0,0.0
1995-08-21,0.402389,0.0,0.0
1995-08-22,0.400529,0.40521999999999997,0.3959
1995-08-23,0.40032399999999996,0.0,0.0
1995-08-24,0.400335,0.40534000000000003,0.3954
1995-08-25,0.400967,0.0,0.0
1995-08-28,0.401916,0.40683,0.39705999999999997
1995-08-29,0.40181300000000003,0.40674,0.39694
1995-08-30,0.400712,0.4054,0.39608000000000004
1995-08-31,0.400642,0.40528000000000003,0.39605
1995-09-01,0.40076999999999996,0.40578000000000003,0.39583
1995-09-04,0.401125,0.0,0.0
1995-09-05,0.400888,0.40569,0.39615
1995-09-06,0.40029699999999996,0.0,0.0
1995-09-07,0.40023000000000003,0.40523000000000003,0.39529000000000003
1995-09-08,0.399983,0.40467,0.39535
1995-09-11,0.400054,0.40473000000000003,0.39543
1995-09-12,0.399752,0.40455,0.39501
1995-09-13,0.39908000000000005,0.0,0.0
1995-09-14,0.397574,0.40245,0.39275
1995-09-15,0.396771,0.40158,0.39202
1995-09-18,0.396071,0.40060999999999997,0.39158000000000004
1995-09-19,0.395637,0.40021,0.39111
1995-09-20,0.395417,0.0,0.0
1995-09-21,0.39652800000000005,0.40141,0.3917
1995-09-22,0.397989,0.0,0.0
1995-09-25,0.397467,0.40235,0.39265
1995-09-26,0.396289,0.0,0.0
1995-09-27,0.396609,0.40146,0.39182
1995-09-28,0.397519,0.40246,0.39264
1995-09-29,0.398358,0.0,0.0
1995-10-02,0.397415,0.40224,0.39265
1995-10-03,0.397415,0.0,0.0
1995-10-04,0.396071,0.40060999999999997,0.39158000000000004
1995-10-05,0.395254,0.39994,0.39063000000000003
1995-10-06,0.39463899999999996,0.0,0.0
1995-10-09,0.394521,0.0,0.0
1995-10-10,0.39428,0.39899999999999997,0.38961
1995-10-11,0.394162,0.0,0.0
1995-10-12,0.393642,0.39798,0.38936
1995-10-13,0.39318000000000003,0.0,0.0
1995-10-16,0.393358,0.3982,0.38858000000000004
1995-10-17,0.39464699999999997,0.0,0.0
1995-10-18,0.395917,0.4008,0.3911
1995-10-19,0.395885,0.40042,0.3914
1995-10-20,0.395885,0.0,0.0
1995-10-23,0.39676999999999996,0.40133,0.39227
1995-10-24,0.39681900000000003,0.4017,0.392
1995-10-25,0.395997,0.40053,0.39150999999999997
1995-10-26,0.394918,0.0,0.0
1995-10-27,0.39465100000000003,0.39915,0.3902
1995-10-30,0.39387,0.39821,0.38958000000000004
1995-10-31,0.39323800000000003,0.0,0.0
1995-11-01,0.393262,0.39759,0.38898
