Date,Rate,High (est),Low (est)
2010-07-05,1.51236,1.5302,1.4947
2010-07-06,1.5156399999999999,0.0,0.0
2010-07-07,1.51609,1.5334,1.499
2010-07-08,1.51603,0.0,0.0
2010-07-09,1.51555,0.0,0.0
2010-07-12,1.5108,0.0,0.0
2010-07-13,1.50396,1.5208,1.4873
2010-07-14,1.507,1.5239,1.4903
2010-07-15,1.5194299999999998,1.5378,1.5013
2010-07-16,1.5311,1.5498,1.5127
2010-07-19,1.5312299999999999,1.5498,1.5129
2010-07-20,1.52756,1.5446,1.5107
2010-07-21,1.52529,0.0,0.0
2010-07-22,1.52399,1.5417,1.5065
2010-07-23,1.52415,1.5421,1.5064
2010-07-26,1.53492,0.0,0.0
2010-07-27,1.54601,1.5647,1.5275
2010-07-28,1.55112,0.0,0.0
2010-07-29,1.55697,0.0,0.0
2010-07-30,1.56112,0.0,0.0
2010-08-02,1.5669899999999999,0.0,0.0
2010-08-03,1.57817,1.5961,1.5604
2010-08-04,1.58887,0.0,0.0
2010-08-05,1.5917299999999999,0.0,0.0
2010-08-06,1.5889799999999998,0.0,0.0
2010-08-09,1.5933899999999999,0.0,0.0
2010-08-10,1.59538,1.6153,1.5757
2010-08-11,1.58437,1.6036,1.5654
2010-08-12,1.57423,1.5927,1.556
2010-08-13,1.56523,1.5838,1.5469
2010-08-16,1.5609899999999999,0.0,0.0
2010-08-17,1.56211,1.5799,1.5445
2010-08-18,1.5625200000000001,0.0,0.0
2010-08-19,1.56087,0.0,0.0
2010-08-20,1.56019,1.5777,1.5429
2010-08-23,1.55625,0.0,0.0
2010-08-24,1.55431,1.5732,1.5357
2010-08-25,1.54716,0.0,0.0
2010-08-26,1.54308,1.5623,1.5241
2010-08-27,1.55047,1.5698,1.5314
2010-08-30,1.55316,0.0,0.0
2010-08-31,1.55167,0.0,0.0
2010-09-01,1.5433299999999999,1.5622,1.5247
2010-09-02,1.54104,1.5593,1.5230000000000001
2010-09-03,1.54072,0.0,0.0
2010-09-06,1.5430000000000001,0.0,0.0
2010-09-07,1.54259,0.0,0.0
2010-09-08,1.5375,0.0,0.0
2010-09-09,1.54129,0.0,0.0
2010-09-10,1.54379,1.5615,1.5263
2010-09-13,1.5399,1.5573,1.5227
2010-09-14,1.54112,1.5588,1.5237
2010-09-15,1.5448899999999999,0.0,0.0
2010-09-16,1.55217,1.5704,1.5341
2010-09-17,1.55915,1.5773,1.5412
2010-09-20,1.56215,1.5802,1.5443
2010-09-21,1.56075,1.5802,1.5415
2010-09-22,1.55725,0.0,0.0
2010-09-23,1.56241,1.5811,1.544
2010-09-24,1.56742,0.0,0.0
2010-09-27,1.5771700000000002,0.0,0.0
2010-09-28,1.58315,1.6024,1.5641
2010-09-29,1.58207,0.0,0.0
2010-09-30,1.5808799999999998,1.5993,1.5627
2010-10-01,1.5802200000000002,0.0,0.0
2010-10-04,1.58136,1.6001,1.5629
2010-10-05,1.5821399999999999,1.5998,1.5646
2010-10-06,1.58522,1.6031,1.5676
2010-10-07,1.5885,1.6073,1.5699
2010-10-08,1.5903399999999999,1.6102,1.5707
2010-10-11,1.59341,1.6116,1.5754
2010-10-12,1.5930799999999998,1.6112,1.5752
2010-10-13,1.58643,1.6043,1.5688
2010-10-14,1.5847799999999999,1.6041,1.5656
2010-10-15,1.59489,0.0,0.0
2010-10-18,1.6013,1.62,1.5829
2010-10-19,1.5944200000000002,1.6139,1.5752
2010-10-20,1.58233,0.0,0.0
2010-10-21,1.57754,1.5959,1.5594
2010-10-22,1.57646,0.0,0.0
2010-10-25,1.57055,1.59,1.5514
2010-10-26,1.57166,0.0,0.0
2010-10-27,1.57946,0.0,0.0
2010-10-28,1.5809799999999998,1.5998,1.5623
2010-10-29,1.58487,1.6027,1.5672
2010-11-01,1.5982100000000001,1.6179,1.5787
2010-11-02,1.60446,1.6225,1.5866
2010-11-03,1.60368,1.6216,1.5859999999999999
2010-11-04,1.6064,0.0,0.0
2010-11-05,1.61725,1.6367,1.598
2010-11-08,1.61975,0.0,0.0
2010-11-09,1.6153600000000001,0.0,0.0
2010-11-10,1.61124,0.0,0.0
2010-11-11,1.60709,1.6262,1.5882
2010-11-12,1.6101,0.0,0.0
2010-11-15,1.61225,1.6302,1.5945
2010-11-16,1.6092799999999998,0.0,0.0
2010-11-17,1.60123,0.0,0.0
2010-11-18,1.59247,1.6121,1.5731
2010-11-19,1.59552,1.6142,1.5771
2010-11-22,1.59857,1.6183,1.5791
2010-11-23,1.59856,1.6164,1.581
2010-11-24,1.5918,1.6096,1.5741
2010-11-25,1.58225,1.6002,1.5645
2010-11-26,1.57718,1.5969,1.5577
2010-11-29,1.56539,1.5836,1.5474
2010-11-30,1.55843,0.0,0.0
2010-12-01,1.55588,1.5748,1.5372
2010-12-02,1.55787,0.0,0.0
2010-12-03,1.55977,1.5792,1.5406
2010-12-06,1.56776,0.0,0.0
2010-12-07,1.57133,0.0,0.0
2010-12-08,1.57525,1.5937,1.557
2010-12-09,1.57687,1.5966,1.5574
2010-12-10,1.57705,0.0,0.0
2010-12-13,1.57966,0.0,0.0
2010-12-14,1.58051,0.0,0.0
2010-12-15,1.58175,0.0,0.0
2010-12-16,1.5712700000000002,1.5909,1.5519
2010-12-17,1.56159,1.5811,1.5424
2010-12-20,1.55546,0.0,0.0
2010-12-21,1.55546,0.0,0.0
2010-12-22,1.55087,0.0,0.0
2010-12-23,1.54532,1.5624,1.5284
2010-12-24,1.54165,0.0,0.0
2010-12-27,1.54302,1.5609,1.5253
2010-12-28,1.54282,0.0,0.0
2010-12-29,1.54209,1.5604,1.524
2010-12-30,1.54251,1.5596,1.5257
2010-12-31,1.54401,1.5612,1.527
2011-01-03,1.5512299999999999,0.0,0.0
2011-01-04,1.55193,0.0,0.0
2011-01-05,1.5543200000000001,0.0,0.0
2011-01-06,1.55506,0.0,0.0
2011-01-07,1.55118,0.0,0.0
2011-01-10,1.55305,1.5707,1.5356
2011-01-11,1.5545799999999999,1.5739,1.5355
2011-01-12,1.55643,0.0,0.0
2011-01-13,1.56385,0.0,0.0
2011-01-14,1.57551,1.5936,1.5576
2011-01-17,1.58471,1.6045,1.5652
2011-01-18,1.58807,1.6058,1.5705
2011-01-19,1.59428,0.0,0.0
2011-01-20,1.59912,1.6168,1.5816
2011-01-21,1.5957,1.6134,1.5782
2011-01-24,1.59734,0.0,0.0
2011-01-25,1.59816,0.0,0.0
2011-01-26,1.5886799999999999,1.6081,1.5695
2011-01-27,1.58512,0.0,0.0
2011-01-28,1.59033,1.61,1.5709
2011-01-31,1.5884200000000002,1.6078,1.5692
2011-02-01,1.5909200000000001,0.0,0.0
2011-02-02,1.60419,0.0,0.0
2011-02-03,1.61561,1.6355,1.5959999999999999
2011-02-04,1.61824,0.0,0.0
2011-02-07,1.61209,1.6322,1.5922
2011-02-08,1.61111,1.6291,1.5933
2011-02-09,1.61093,1.6292,1.5929
2011-02-10,1.60894,1.6268,1.5913
2011-02-11,1.60804,1.6278,1.5885
2011-02-14,1.6034,0.0,0.0
2011-02-15,1.60182,1.6214,1.5825
2011-02-16,1.60755,1.6274,1.5879
2011-02-17,1.60958,0.0,0.0
2011-02-18,1.6119999999999999,0.0,0.0
2011-02-21,1.62101,1.6394,1.6028
2011-02-22,1.62347,1.6422,1.6049
2011-02-23,1.61789,1.6362,1.5997
2011-02-24,1.61919,1.6373,1.6013
2011-02-25,1.61846,0.0,0.0
2011-02-28,1.6132799999999998,0.0,0.0
2011-03-01,1.6174899999999999,1.6357,1.5995
2011-03-02,1.62565,1.6456,1.6059999999999999
2011-03-03,1.62881,1.649,1.6088
2011-03-04,1.6287,1.6468,1.6108
2011-03-07,1.62719,0.0,0.0
2011-03-08,1.6222299999999998,0.0,0.0
2011-03-09,1.6185,1.6387,1.5985
2011-03-10,1.61802,0.0,0.0
2011-03-11,1.6153600000000001,1.6334,1.5975
2011-03-14,1.60903,0.0,0.0
2011-03-15,1.60696,1.6261,1.588
2011-03-16,1.60725,0.0,0.0
2011-03-17,1.6065200000000002,1.6265,1.5868
2011-03-18,1.60703,1.6262,1.5881
2011-03-21,1.61762,1.6364,1.599
2011-03-22,1.62457,1.643,1.6063
2011-03-23,1.63104,1.6502,1.6121
2011-03-24,1.6325100000000001,0.0,0.0
2011-03-25,1.6241299999999999,0.0,0.0
2011-03-28,1.6089799999999999,0.0,0.0
2011-03-29,1.60097,0.0,0.0
2011-03-30,1.59972,1.6179,1.5817
2011-03-31,1.60179,0.0,0.0
2011-04-01,1.60646,0.0,0.0
2011-04-04,1.6106200000000002,1.6294,1.5921
2011-04-05,1.61287,1.633,1.5930000000000002
2011-04-06,1.61713,0.0,0.0
2011-04-07,1.62691,1.645,1.609
2011-04-08,1.62691,0.0,0.0
2011-04-11,1.63615,0.0,0.0
2011-04-12,1.63755,0.0,0.0
2011-04-13,1.63163,1.6516,1.6119
2011-04-14,1.62766,0.0,0.0
2011-04-15,1.62986,1.6491,1.6108
2011-04-18,1.63186,1.6519,1.6119999999999999
2011-04-19,1.62926,1.6485,1.6102
2011-04-20,1.62796,1.6479,1.6082
2011-04-21,1.63311,0.0,0.0
2011-04-22,1.64474,1.6646,1.6251
2011-04-25,1.65042,1.6702,1.6309
2011-04-26,1.65042,0.0,0.0
2011-04-27,1.6489900000000002,1.6695,1.6288
2011-04-28,1.6510599999999998,1.6703,1.6321
2011-04-29,1.6614900000000001,0.0,0.0
2011-05-02,1.6687400000000001,0.0,0.0
2011-05-03,1.66913,1.6878,1.6507
2011-05-04,1.66025,1.6799,1.6408
2011-05-05,1.6521099999999997,0.0,0.0
2011-05-06,1.64842,1.6675,1.6296
2011-05-09,1.64219,0.0,0.0
2011-05-10,1.63758,0.0,0.0
2011-05-11,1.63773,1.6559,1.6198
2011-05-12,1.636,1.6541,1.6181
2011-05-13,1.63286,0.0,0.0
2011-05-16,1.62362,0.0,0.0
2011-05-17,1.61916,1.6385,1.6001
2011-05-18,1.62125,0.0,0.0
2011-05-19,1.62117,0.0,0.0
2011-05-20,1.6188,1.6372,1.6006
2011-05-23,1.6218,1.6409,1.6029
2011-05-24,1.61893,1.6376,1.6004
2011-05-25,1.6147200000000002,1.6326,1.5971
2011-05-26,1.61843,1.6373,1.5998
2011-05-27,1.62819,1.6469999999999998,1.6096
2011-05-30,1.6429099999999999,0.0,0.0
2011-05-31,1.64825,0.0,0.0
2011-06-01,1.64862,1.6684,1.629
2011-06-02,1.645,1.6649,1.6254
2011-06-03,1.63778,0.0,0.0
2011-06-06,1.63943,1.6597,1.6194
2011-06-07,1.64106,1.6597,1.6226
2011-06-08,1.64025,1.6583,1.6224
2011-06-09,1.6426900000000002,1.6616,1.6239
2011-06-10,1.6399400000000002,1.6585,1.6216
2011-06-13,1.62895,1.6481,1.61
2011-06-14,1.62634,0.0,0.0
2011-06-15,1.6347200000000002,0.0,0.0
2011-06-16,1.63343,0.0,0.0
2011-06-17,1.6204399999999999,1.6399,1.6012
2011-06-20,1.61766,0.0,0.0
2011-06-21,1.61768,0.0,0.0
2011-06-22,1.61995,1.6386,1.6015
2011-06-23,1.6187,0.0,0.0
2011-06-24,1.60713,1.6254,1.589
2011-06-27,1.5978,0.0,0.0
2011-06-28,1.59753,1.6162,1.579
2011-06-29,1.59753,0.0,0.0
2011-06-30,1.60365,0.0,0.0
2011-07-01,1.6059999999999999,1.6251,1.5871
2011-07-04,1.60681,1.626,1.5879
2011-07-05,1.60817,0.0,0.0
2011-07-06,1.60775,0.0,0.0
2011-07-07,1.60455,0.0,0.0
2011-07-08,1.60002,1.6198,1.5805
2011-07-11,1.6019,0.0,0.0
2011-07-12,1.5996299999999999,0.0,0.0
2011-07-13,1.59135,1.6099,1.5730000000000002
2011-07-14,1.59486,1.6146,1.5754
2011-07-15,1.60794,0.0,0.0
2011-07-18,1.61399,1.6329,1.5953
2011-07-19,1.61038,0.0,0.0
2011-07-20,1.60942,1.6293,1.5898
2011-07-21,1.6119,0.0,0.0
2011-07-22,1.61769,0.0,0.0
2011-07-25,1.62703,0.0,0.0
2011-07-26,1.63011,0.0,0.0
2011-07-27,1.6335,1.6523,1.615
2011-07-28,1.63784,1.6572,1.6187
2011-07-29,1.63537,1.6539,1.6171
2011-08-01,1.63953,1.6581,1.6211
2011-08-02,1.6403400000000001,0.0,0.0
2011-08-03,1.63284,0.0,0.0
2011-08-04,1.63248,1.6518,1.6134
2011-08-05,1.63493,1.6536,1.6165
2011-08-08,1.6363299999999998,0.0,0.0
2011-08-09,1.6386,1.6583,1.6192
2011-08-10,1.6339299999999999,0.0,0.0
2011-08-11,1.62646,0.0,0.0
2011-08-12,1.6199299999999999,0.0,0.0
2011-08-15,1.62395,0.0,0.0
2011-08-16,1.63078,1.6496,1.6122
2011-08-17,1.6366,1.6568,1.6167
2011-08-18,1.64461,1.6651,1.6244
2011-08-19,1.64975,1.6695,1.6302
2011-08-22,1.65257,0.0,0.0
2011-08-23,1.6500700000000001,1.67,1.6303
2011-08-24,1.6491799999999999,1.6685,1.6301
2011-08-25,1.6473799999999998,1.6669,1.6281
2011-08-26,1.6391099999999998,0.0,0.0
2011-08-29,1.6346399999999999,1.6527,1.6168
2011-08-30,1.63689,0.0,0.0
2011-08-31,1.63635,0.0,0.0
2011-09-01,1.6314600000000001,1.6504,1.6127
2011-09-02,1.6245100000000001,0.0,0.0
2011-09-05,1.62093,1.6402,1.6018
2011-09-06,1.6165,1.6344,1.5988
2011-09-07,1.60867,0.0,0.0
2011-09-08,1.60029,1.619,1.5818
2011-09-09,1.59764,0.0,0.0
2011-09-12,1.59155,1.6095,1.5738
2011-09-13,1.58525,1.6041,1.5666
2011-09-14,1.58312,0.0,0.0
2011-09-15,1.57914,1.5987,1.5599
2011-09-16,1.57823,1.5974,1.5593
2011-09-19,1.57856,0.0,0.0
2011-09-20,1.5734,1.5911,1.5559
2011-09-21,1.57002,1.5886,1.5516
2011-09-22,1.56807,0.0,0.0
2011-09-23,1.5518399999999999,1.5696,1.5343
2011-09-26,1.54586,0.0,0.0
2011-09-27,1.54877,1.5663,1.5314
2011-09-28,1.5558,0.0,0.0
2011-09-29,1.56221,0.0,0.0
2011-09-30,1.56409,0.0,0.0
2011-10-03,1.56005,0.0,0.0
2011-10-04,1.55385,1.5715,1.5364
2011-10-05,1.54557,0.0,0.0
2011-10-06,1.54359,1.5608,1.5266
2011-10-07,1.54314,1.5614,1.5251
2011-10-10,1.55115,1.5704,1.5321
2011-10-11,1.56,0.0,0.0
2011-10-12,1.56,0.0,0.0
2011-10-13,1.5652,1.5830000000000002,1.5476
2011-10-14,1.5715299999999999,1.5896,1.5536
2011-10-17,1.57883,0.0,0.0
2011-10-18,1.57984,1.599,1.5609
2011-10-19,1.57572,1.5947,1.5569
2011-10-20,1.57542,0.0,0.0
2011-10-21,1.57579,1.5945,1.5573
2011-10-24,1.58789,1.6074,1.5687
2011-10-25,1.59544,0.0,0.0
2011-10-26,1.59816,1.6164,1.5802
2011-10-27,1.59914,0.0,0.0
2011-10-28,1.60124,0.0,0.0
2011-10-31,1.60897,1.6267,1.5914
2011-11-01,1.60856,0.0,0.0
2011-11-02,1.60228,1.6221,1.5827
2011-11-03,1.59865,1.6174,1.5801
2011-11-04,1.5964,1.6163,1.5767
2011-11-07,1.60006,1.6186,1.5818
2011-11-08,1.6027200000000001,0.0,0.0
2011-11-09,1.60531,0.0,0.0
2011-11-10,1.60376,1.6230000000000002,1.5847
2011-11-11,1.5959999999999999,1.6144,1.5778
2011-11-14,1.60245,1.6222,1.5830000000000002
2011-11-15,1.60182,1.6216,1.5823
2011-11-16,1.59141,0.0,0.0
2011-11-17,1.58115,1.5995,1.5630000000000002
2011-11-18,1.57588,1.5933,1.5587
2011-11-21,1.57711,1.5957,1.5588
2011-11-22,1.57331,0.0,0.0
2011-11-23,1.56655,0.0,0.0
2011-11-24,1.5602,1.5795,1.5412
2011-11-25,1.55615,1.5755,1.5371
2011-11-28,1.54997,0.0,0.0
2011-11-29,1.55017,1.569,1.5315
2011-11-30,1.55479,1.5735,1.5363
2011-12-01,1.56095,1.5801,1.5419999999999998
2011-12-02,1.56751,1.5861,1.5492
2011-12-05,1.56388,0.0,0.0
2011-12-06,1.56221,0.0,0.0
2011-12-07,1.56255,0.0,0.0
2011-12-08,1.56313,0.0,0.0
2011-12-09,1.5668600000000001,1.5849,1.5491
2011-12-12,1.56646,1.5858,1.5474
2011-12-13,1.56277,1.581,1.5447
2011-12-14,1.55885,0.0,0.0
2011-12-15,1.5513700000000001,1.5692,1.5337
2011-12-16,1.54829,1.567,1.5298
2011-12-19,1.55227,0.0,0.0
2011-12-20,1.5520399999999999,1.5706,1.5337
2011-12-21,1.55597,1.574,1.5381
2011-12-22,1.56508,1.5831,1.5473
2011-12-23,1.56805,0.0,0.0
2011-12-26,1.56305,0.0,0.0
2011-12-27,1.56132,0.0,0.0
2011-12-28,1.56369,1.5811,1.5465
2011-12-29,1.56206,0.0,0.0
2011-12-30,1.54939,0.0,0.0
2012-01-02,1.5484799999999999,0.0,0.0
2012-01-03,1.55145,1.5693,1.5338
2012-01-04,1.55577,1.5751,1.5366
2012-01-05,1.56129,1.5791,1.5437
2012-01-06,1.55839,0.0,0.0
2012-01-09,1.54751,1.5646,1.5306
2012-01-10,1.5430700000000002,1.5601,1.5262
2012-01-11,1.54574,0.0,0.0
2012-01-12,1.54482,1.5619,1.528
2012-01-13,1.53669,1.5548,1.5188
2012-01-16,1.53142,1.5501,1.5130000000000001
2012-01-17,1.5309700000000002,0.0,0.0
2012-01-18,1.5339399999999999,1.5521,1.516
2012-01-19,1.53664,1.5547,1.5188
2012-01-20,1.54188,0.0,0.0
2012-01-23,1.55162,1.5698,1.5336
2012-01-24,1.5557299999999998,1.5734,1.5382
2012-01-25,1.55586,1.574,1.5379
2012-01-26,1.55875,0.0,0.0
2012-01-27,1.56539,1.5848,1.5462
2012-01-30,1.57079,1.5891,1.5526
2012-01-31,1.57055,1.5891,1.5522
2012-02-01,1.57356,1.5912,1.5561
2012-02-02,1.58139,1.5993,1.5637
2012-02-03,1.5835299999999999,1.6015,1.5657
2012-02-06,1.5796700000000001,1.5991,1.5605
2012-02-07,1.5784,1.5964,1.5606
2012-02-08,1.58156,1.5991,1.5642
2012-02-09,1.58594,1.6041,1.5679
2012-02-10,1.58475,1.6026,1.5671
2012-02-13,1.5785200000000001,0.0,0.0
2012-02-14,1.57755,1.5956,1.5597
2012-02-15,1.57389,1.5922,1.5558
2012-02-16,1.57056,0.0,0.0
2012-02-17,1.57063,1.588,1.5535
2012-02-20,1.57857,0.0,0.0
2012-02-21,1.58525,1.6039,1.5669
2012-02-22,1.58351,1.6025,1.5648
2012-02-23,1.5764200000000002,0.0,0.0
2012-02-24,1.57076,0.0,0.0
2012-02-27,1.58041,0.0,0.0
2012-02-28,1.58637,0.0,0.0
2012-02-29,1.58536,0.0,0.0
2012-03-01,1.59,0.0,0.0
2012-03-02,1.59341,0.0,0.0
2012-03-05,1.5872,1.6048,1.5698
2012-03-06,1.58356,1.6032,1.5641
2012-03-07,1.58134,1.6002,1.5627
2012-03-08,1.57576,0.0,0.0
2012-03-09,1.57623,1.5947,1.558
2012-03-12,1.57111,1.5896,1.5528
2012-03-13,1.56606,0.0,0.0
2012-03-14,1.5661,1.5849,1.5476
2012-03-15,1.5680399999999999,0.0,0.0
2012-03-16,1.56779,1.5862,1.5496
2012-03-19,1.57805,1.5967,1.5596
2012-03-20,1.5852700000000002,0.0,0.0
2012-03-21,1.58651,0.0,0.0
2012-03-22,1.5867200000000001,0.0,0.0
2012-03-23,1.58502,0.0,0.0
2012-03-26,1.5857700000000001,0.0,0.0
2012-03-27,1.5883200000000002,0.0,0.0
2012-03-28,1.5939299999999998,1.6130000000000002,1.5751
2012-03-29,1.59371,1.6118,1.5758
2012-03-30,1.5910799999999998,0.0,0.0
2012-04-02,1.59734,1.6156,1.5793
2012-04-03,1.60164,0.0,0.0
2012-04-04,1.6007200000000001,0.0,0.0
2012-04-05,1.59289,1.6107,1.5753
2012-04-06,1.58725,1.6065,1.5682
2012-04-09,1.58725,1.605,1.5697
2012-04-10,1.58788,0.0,0.0
2012-04-11,1.58788,1.6057,1.5702
2012-04-12,1.58866,0.0,0.0
2012-04-13,1.59207,0.0,0.0
2012-04-16,1.58808,1.6059999999999999,1.5703
2012-04-17,1.58485,1.6030000000000002,1.5669
2012-04-18,1.58909,0.0,0.0
2012-04-19,1.59487,1.614,1.5759999999999998
2012-04-20,1.60114,0.0,0.0
2012-04-23,1.60985,1.6294,1.5905
2012-04-24,1.61291,1.6307,1.5953
2012-04-25,1.61319,1.6333,1.5933
2012-04-26,1.6139700000000001,1.6325,1.5956
2012-04-27,1.61665,0.0,0.0
2012-04-30,1.62286,1.6415,1.6044
2012-05-01,1.62598,1.6453,1.6069
2012-05-02,1.6236899999999999,1.6435,1.6041
2012-05-03,1.62129,1.6403,1.6025
2012-05-04,1.61934,0.0,0.0
2012-05-07,1.61659,0.0,0.0
2012-05-08,1.61534,1.6348,1.5961
2012-05-09,1.61588,1.6359,1.5961
2012-05-10,1.61429,1.6333,1.5955
2012-05-11,1.61389,1.6324,1.5956
2012-05-14,1.61001,0.0,0.0
2012-05-15,1.60758,1.6265,1.5889
2012-05-16,1.60676,1.6268,1.587
2012-05-17,1.59912,1.6181,1.5803
2012-05-18,1.5901,1.608,1.5724
2012-05-21,1.58398,1.6027,1.5655
2012-05-22,1.58169,1.6005,1.5631
2012-05-23,1.58051,1.5994,1.5619
2012-05-24,1.57576,0.0,0.0
2012-05-25,1.57,1.5887,1.5515
2012-05-28,1.56682,1.5861,1.5478
2012-05-29,1.56795,0.0,0.0
2012-05-30,1.56761,1.5859999999999999,1.5494
2012-05-31,1.56129,0.0,0.0
2012-06-01,1.55082,0.0,0.0
2012-06-04,1.5401799999999999,0.0,0.0
2012-06-05,1.5368600000000001,1.555,1.5190000000000001
2012-06-06,1.5368600000000001,0.0,0.0
2012-06-07,1.54172,1.5589,1.5248
2012-06-08,1.54856,0.0,0.0
2012-06-11,1.5489899999999999,0.0,0.0
2012-06-12,1.55111,0.0,0.0
2012-06-13,1.5523,1.5714,1.5334
2012-06-14,1.55415,0.0,0.0
2012-06-15,1.55338,1.5723,1.5347
2012-06-18,1.56447,1.5828,1.5464
2012-06-19,1.5695700000000001,1.5881,1.5513
2012-06-20,1.56889,0.0,0.0
2012-06-21,1.57128,0.0,0.0
2012-06-22,1.56911,1.5876,1.5509
2012-06-25,1.56184,1.5795,1.5444
2012-06-26,1.55762,1.5758,1.5397
2012-06-27,1.5590600000000001,1.5765,1.5418
2012-06-28,1.5604799999999999,0.0,0.0
2012-06-29,1.55715,1.5749,1.5396
2012-07-02,1.5648799999999998,1.5832,1.5467
2012-07-03,1.56879,0.0,0.0
2012-07-04,1.5685,0.0,0.0
2012-07-05,1.56609,1.5854,1.547
2012-07-06,1.55955,1.5773,1.5419999999999998
2012-07-09,1.55186,1.5692,1.5347
2012-07-10,1.54949,0.0,0.0
2012-07-11,1.55114,1.5697,1.5328
2012-07-12,1.55269,0.0,0.0
2012-07-13,1.5492,0.0,0.0
2012-07-16,1.5537,1.5725,1.5351
2012-07-17,1.55805,1.5771,1.5392
2012-07-18,1.56162,0.0,0.0
2012-07-19,1.56389,1.5814,1.5466
2012-07-20,1.56659,1.5847,1.5486
2012-07-23,1.56455,0.0,0.0
2012-07-24,1.55774,1.5755,1.5402
2012-07-25,1.5529700000000002,0.0,0.0
2012-07-26,1.55059,1.5685,1.5329
2012-07-27,1.55443,1.5725,1.5365
2012-07-30,1.56847,1.5876,1.5495
2012-07-31,1.5723799999999999,1.5898,1.5552
2012-08-01,1.57,0.0,0.0
2012-08-02,1.56584,0.0,0.0
2012-08-03,1.55728,1.5764,1.5384
2012-08-06,1.56053,1.5798,1.5415
2012-08-07,1.56202,0.0,0.0
2012-08-08,1.56145,0.0,0.0
2012-08-09,1.56256,0.0,0.0
2012-08-10,1.56531,1.5837,1.5471
2012-08-13,1.56664,1.5842,1.5493
2012-08-14,1.56721,0.0,0.0
2012-08-15,1.56721,0.0,0.0
2012-08-16,1.56792,1.5861,1.55
2012-08-17,1.57149,0.0,0.0
2012-08-20,1.57065,0.0,0.0
2012-08-21,1.57023,1.5898,1.5509
2012-08-22,1.57513,0.0,0.0
2012-08-23,1.58464,1.6043,1.5652
2012-08-24,1.58684,0.0,0.0
2012-08-27,1.58289,0.0,0.0
2012-08-28,1.58074,1.6002,1.5616
2012-08-29,1.57995,1.5996,1.5605
2012-08-30,1.58138,0.0,0.0
2012-08-31,1.58238,1.6001,1.5649
2012-09-03,1.58501,0.0,0.0
2012-09-04,1.5873899999999999,1.6052,1.5697
2012-09-05,1.58823,0.0,0.0
2012-09-06,1.58831,1.6069,1.57
2012-09-07,1.59018,1.6091,1.5715
2012-09-10,1.59713,0.0,0.0
2012-09-11,1.6002399999999999,0.0,0.0
2012-09-12,1.60162,0.0,0.0
2012-09-13,1.60675,1.6263,1.5875
2012-09-14,1.61071,1.6295,1.5921
2012-09-17,1.61836,1.6378,1.5991
2012-09-18,1.6228799999999999,1.6429,1.6031
2012-09-19,1.62405,1.6421,1.6062
2012-09-20,1.62372,1.6437,1.604
2012-09-21,1.62137,1.6412,1.6018
2012-09-24,1.62192,1.6401,1.6039
2012-09-25,1.62196,1.6401,1.604
2012-09-26,1.62229,1.6414,1.6034
2012-09-27,1.61951,0.0,0.0
2012-09-28,1.61906,1.6382,1.6001
2012-10-01,1.61782,1.6374,1.5984
2012-10-02,1.61487,0.0,0.0
2012-10-03,1.61425,1.6337,1.595
2012-10-04,1.61226,0.0,0.0
2012-10-05,1.61186,1.6299,1.5941
2012-10-08,1.6131799999999998,0.0,0.0
2012-10-09,1.6095700000000002,1.6297,1.5897
2012-10-10,1.60394,1.6232,1.5849
2012-10-11,1.6009,1.6207,1.5814
2012-10-12,1.60153,0.0,0.0
2012-10-15,1.60542,1.6234,1.5876
2012-10-16,1.6063,1.6243,1.5885
2012-10-17,1.60791,1.6266,1.5894
2012-10-18,1.61243,1.6322,1.5929
2012-10-19,1.61333,1.6311,1.5957
2012-10-22,1.60527,0.0,0.0
2012-10-23,1.60161,1.6199,1.5835
2012-10-24,1.59996,1.6178,1.5823
2012-10-25,1.59866,1.6174,1.5802
2012-10-26,1.6052600000000001,1.6253,1.5855
2012-10-29,1.60996,0.0,0.0
2012-10-30,1.60778,1.6278,1.588
2012-10-31,1.60568,1.6255,1.5861
2012-11-01,1.6085,1.6283,1.5889
2012-11-02,1.61242,0.0,0.0
2012-11-05,1.6065,1.6249,1.5883
2012-11-06,1.6005,1.6187,1.5825
2012-11-07,1.59885,1.6186,1.5793
2012-11-08,1.59913,1.6173,1.5811
2012-11-09,1.59836,1.6171,1.5798
2012-11-12,1.59277,1.6106,1.5751
2012-11-13,1.58932,0.0,0.0
2012-11-14,1.58819,1.6059999999999999,1.5706
2012-11-15,1.58733,1.6052,1.5697
2012-11-16,1.58578,1.604,1.5678
2012-11-19,1.58725,1.605,1.5697
2012-11-20,1.58981,0.0,0.0
2012-11-21,1.59117,1.6098,1.5727
2012-11-22,1.5922100000000001,1.6117,1.5729
2012-11-23,1.59423,0.0,0.0
2012-11-26,1.6001,1.618,1.5824
2012-11-27,1.6024399999999999,0.0,0.0
2012-11-28,1.6027,0.0,0.0
2012-11-29,1.60148,1.6192,1.5839
2012-11-30,1.60171,1.6205,1.5831
2012-12-03,1.60166,1.6193,1.5842
2012-12-04,1.6041100000000001,0.0,0.0
2012-12-05,1.6087799999999999,1.6287,1.5891
2012-12-06,1.6087799999999999,0.0,0.0
2012-12-07,1.6092899999999999,1.6278,1.591
2012-12-10,1.60558,1.6236,1.5878
2012-12-11,1.60439,1.6224,1.5866
