Date,Rate,High (est),Low (est)
1996-09-23,0.791792,0.8013100000000001,0.7823899999999999
1996-09-24,0.790392,0.0,0.0
1996-09-25,0.789771,0.0,0.0
1996-09-26,0.7912170000000001,0.80073,0.78182
1996-09-27,0.792151,0.8012100000000001,0.7832
1996-09-30,0.792044,0.80156,0.78264
1996-10-01,0.791528,0.80027,0.78288
1996-10-02,0.793502,0.8025899999999999,0.78452
1996-10-03,0.7926270000000001,0.80138,0.78397
1996-10-04,0.7903180000000001,0.0,0.0
1996-10-07,0.788153,0.0,0.0
1996-10-08,0.787717,0.7974100000000001,0.77815
1996-10-09,0.7891279999999999,0.79807,0.7802899999999999
1996-10-10,0.788902,0.79843,0.7794800000000001
1996-10-11,0.789277,0.7982199999999999,0.7804300000000001
1996-10-14,0.790602,0.0,0.0
1996-10-15,0.7914770000000001,0.8005,0.78255
1996-10-16,0.791384,0.80056,0.7823100000000001
1996-10-17,0.791704,0.8008,0.78271
1996-10-18,0.793582,0.0,0.0
1996-10-21,0.796134,0.80565,0.78673
1996-10-22,0.796249,0.80523,0.78737
1996-10-23,0.795087,0.80494,0.7853600000000001
1996-10-24,0.793208,0.80307,0.78347
1996-10-25,0.792656,0.80214,0.7832899999999999
1996-10-28,0.792296,0.8014,0.7833
1996-10-29,0.7914939999999999,0.8006800000000001,0.78242
1996-10-30,0.7916479999999999,0.80116,0.78225
1996-10-31,0.791963,0.80106,0.7829699999999999
1996-11-01,0.790446,0.80023,0.78078
1996-11-04,0.788373,0.79807,0.77879
1996-11-05,0.787312,0.79705,0.77769
1996-11-06,0.789898,0.7992100000000001,0.78069
1996-11-07,0.786583,0.7963,0.77699
1996-11-08,0.785044,0.0,0.0
1996-11-11,0.787027,0.79671,0.77746
1996-11-12,0.787027,0.0,0.0
1996-11-13,0.7880149999999999,0.79704,0.77909
1996-11-14,0.7897529999999999,0.7984899999999999,0.78112
1996-11-15,0.790515,0.0,0.0
1996-11-18,0.791148,0.79999,0.7824
1996-11-19,0.7932130000000001,0.80293,0.78361
1996-11-20,0.796194,0.0,0.0
1996-11-21,0.804952,0.0,0.0
1996-11-22,0.810715,0.0,0.0
1996-11-25,0.811238,0.0,0.0
1996-11-26,0.810833,0.0,0.0
1996-11-27,0.810722,0.0,0.0
1996-11-28,0.810311,0.0,0.0
1996-11-29,0.81074,0.0,0.0
1996-12-02,0.816106,0.8261200000000001,0.80621
1996-12-03,0.811714,0.0,0.0
1996-12-04,0.802104,0.81129,0.79302
1996-12-05,0.798115,0.0,0.0
1996-12-06,0.797061,0.80609,0.78814
1996-12-09,0.799978,0.80992,0.7901600000000001
1996-12-10,0.80176,0.0,0.0
1996-12-11,0.795251,0.8046300000000001,0.78598
1996-12-12,0.792331,0.80181,0.7829699999999999
1996-12-13,0.792864,0.8022199999999999,0.78362
1996-12-16,0.792836,0.80232,0.78347
1996-12-17,0.794058,0.80315,0.7850699999999999
1996-12-18,0.7929430000000001,0.80247,0.7835300000000001
1996-12-19,0.79293,0.8025899999999999,0.78338
1996-12-20,0.7945270000000001,0.0,0.0
1996-12-23,0.796061,0.0,0.0
1996-12-24,0.7969689999999999,0.0,0.0
1996-12-25,0.796176,0.80574,0.78672
1996-12-26,0.795478,0.0,0.0
1996-12-27,0.79565,0.80462,0.78678
1996-12-30,0.7964640000000001,0.0,0.0
1996-12-31,0.796403,0.80523,0.78767
1997-01-01,0.795193,0.80504,0.78546
1997-01-02,0.792767,0.8016300000000001,0.784
1997-01-03,0.791792,0.8013100000000001,0.7823899999999999
1997-01-06,0.790298,0.0,0.0
1997-01-07,0.78979,0.0,0.0
1997-01-08,0.785428,0.79485,0.77612
1997-01-09,0.780801,0.0,0.0
1997-01-10,0.778933,0.7879,0.77007
1997-01-13,0.779035,0.78768,0.77048
1997-01-14,0.778683,0.0,0.0
1997-01-15,0.777138,0.78668,0.76771
1997-01-16,0.776946,0.78613,0.7678699999999999
1997-01-17,0.778594,0.0,0.0
1997-01-20,0.7790630000000001,0.78782,0.7704
1997-01-21,0.778134,0.0,0.0
1997-01-22,0.776673,0.78606,0.7674
1997-01-23,0.773418,0.0,0.0
1997-01-24,0.772335,0.78142,0.76335
1997-01-27,0.772459,0.0,0.0
1997-01-28,0.771791,0.78092,0.76277
1997-01-29,0.76968,0.7784399999999999,0.76102
1997-01-30,0.7665649999999999,0.0,0.0
1997-01-31,0.763613,0.0,0.0
1997-02-03,0.764227,0.0,0.0
1997-02-04,0.764343,0.7734300000000001,0.75536
1997-02-05,0.7628590000000001,0.77154,0.7542800000000001
1997-02-06,0.763541,0.7719699999999999,0.75521
1997-02-07,0.7625569999999999,0.77103,0.75417
1997-02-10,0.759532,0.0,0.0
1997-02-11,0.7589819999999999,0.0,0.0
1997-02-12,0.757598,0.76683,0.74848
1997-02-13,0.7635069999999999,0.77265,0.75447
1997-02-14,0.765868,0.77499,0.7568600000000001
1997-02-17,0.765303,0.0,0.0
1997-02-18,0.765303,0.0,0.0
1997-02-19,0.765629,0.775,0.75637
1997-02-20,0.768224,0.0,0.0
1997-02-21,0.7732289999999999,0.0,0.0
1997-02-24,0.777417,0.78637,0.76857
1997-02-25,0.777185,0.78664,0.76785
1997-02-26,0.775717,0.7842899999999999,0.7672399999999999
1997-02-27,0.775845,0.0,0.0
1997-02-28,0.775877,0.7854,0.76647
1997-03-03,0.781556,0.7905300000000001,0.77268
1997-03-04,0.78765,0.0,0.0
1997-03-05,0.786886,0.0,0.0
1997-03-06,0.78579,0.0,0.0
1997-03-07,0.787762,0.79718,0.77845
1997-03-10,0.7878189999999999,0.79684,0.7789
1997-03-11,0.7895439999999999,0.79907,0.78014
1997-03-12,0.793037,0.80252,0.78366
1997-03-13,0.793155,0.80252,0.7839
1997-03-14,0.795806,0.80569,0.78605
1997-03-17,0.795339,0.0,0.0
1997-03-18,0.790535,0.79982,0.78136
1997-03-19,0.787629,0.79737,0.778
1997-03-20,0.7874140000000001,0.7964,0.77853
1997-03-21,0.785938,0.0,0.0
1997-03-24,0.786709,0.7963899999999999,0.77715
1997-03-25,0.785555,0.0,0.0
1997-03-26,0.783428,0.79296,0.7740100000000001
1997-03-27,0.784259,0.79327,0.77535
1997-03-28,0.7843829999999999,0.0,0.0
1997-03-31,0.784439,0.7933399999999999,0.77563
1997-04-01,0.7863359999999999,0.7953399999999999,0.7774300000000001
1997-04-02,0.7858,0.0,0.0
1997-04-03,0.7825300000000001,0.0,0.0
1997-04-04,0.778347,0.7877,0.7691100000000001
1997-04-07,0.7764989999999999,0.0,0.0
1997-04-08,0.777237,0.78598,0.76859
1997-04-09,0.780413,0.0,0.0
1997-04-10,0.781401,0.7906,0.77231
1997-04-11,0.784612,0.79422,0.77512
1997-04-14,0.782249,0.79127,0.7733399999999999
1997-04-15,0.777118,0.78666,0.76769
1997-04-16,0.774637,0.78337,0.7660100000000001
1997-04-17,0.773568,0.0,0.0
1997-04-18,0.774027,0.0,0.0
1997-04-21,0.7757850000000001,0.0,0.0
1997-04-22,0.777035,0.78564,0.76852
1997-04-23,0.77698,0.7863100000000001,0.76776
1997-04-24,0.776061,0.0,0.0
1997-04-25,0.776682,0.0,0.0
1997-04-28,0.77885,0.78783,0.76998
1997-04-29,0.7802640000000001,0.78913,0.7715
1997-04-30,0.781159,0.78979,0.77262
1997-05-01,0.783303,0.0,0.0
1997-05-02,0.783993,0.7931699999999999,0.7749199999999999
1997-05-05,0.782105,0.0,0.0
1997-05-06,0.779663,0.78843,0.77099
1997-05-07,0.776977,0.0,0.0
1997-05-08,0.7774979999999999,0.7863899999999999,0.7687
1997-05-09,0.778315,0.0,0.0
1997-05-12,0.778452,0.78742,0.76959
1997-05-13,0.779035,0.78768,0.77048
1997-05-14,0.778542,0.78756,0.76962
1997-05-15,0.777067,0.78661,0.76764
1997-05-16,0.7755310000000001,0.0,0.0
1997-05-19,0.774512,0.7840600000000001,0.76508
1997-05-20,0.7739199999999999,0.7829699999999999,0.76498
1997-05-21,0.778241,0.0,0.0
1997-05-22,0.781419,0.79075,0.7722
1997-05-23,0.772676,0.78203,0.76344
1997-05-26,0.766562,0.77546,0.7577699999999999
1997-05-27,0.7654479999999999,0.77484,0.75617
1997-05-28,0.765007,0.77427,0.75585
1997-05-29,0.765022,0.0,0.0
1997-05-30,0.762764,0.77158,0.75405
1997-06-02,0.759845,0.76828,0.7515
1997-06-03,0.75921,0.0,0.0
1997-06-04,0.759029,0.0,0.0
1997-06-05,0.759358,0.0,0.0
1997-06-06,0.760275,0.76935,0.75131
1997-06-09,0.760922,0.77022,0.75174
1997-06-10,0.761464,0.0,0.0
1997-06-11,0.7600720000000001,0.0,0.0
1997-06-12,0.754686,0.0,0.0
1997-06-13,0.751811,0.76044,0.74328
1997-06-16,0.750762,0.75921,0.74241
1997-06-17,0.749268,0.75756,0.74106
1997-06-18,0.750197,0.75858,0.7419
1997-06-19,0.749692,0.75868,0.7408100000000001
1997-06-20,0.750127,0.75935,0.74102
1997-06-23,0.751239,0.75975,0.74282
1997-06-24,0.751251,0.75965,0.74295
1997-06-25,0.751037,0.75963,0.74254
1997-06-26,0.750871,0.7601,0.74175
1997-06-27,0.749341,0.0,0.0
1997-06-30,0.74753,0.75579,0.73936
1997-07-01,0.750563,0.7590100000000001,0.74221
1997-07-02,0.753069,0.0,0.0
1997-07-03,0.753069,0.0,0.0
1997-07-04,0.752499,0.0,0.0
1997-07-07,0.74728,0.75617,0.7385
1997-07-08,0.7442300000000001,0.0,0.0
1997-07-09,0.744316,0.7529600000000001,0.73577
1997-07-10,0.743376,0.75171,0.7351300000000001
1997-07-11,0.743338,0.75217,0.73461
1997-07-14,0.740075,0.7492300000000001,0.7310300000000001
1997-07-15,0.736693,0.0,0.0
1997-07-16,0.7350479999999999,0.74338,0.7268
1997-07-17,0.735797,0.74427,0.72742
1997-07-18,0.738255,0.74662,0.7299800000000001
1997-07-21,0.7407060000000001,0.74957,0.73195
1997-07-22,0.7405520000000001,0.7491399999999999,0.73206
1997-07-23,0.738201,0.74633,0.73016
1997-07-24,0.736112,0.0,0.0
1997-07-25,0.73832,0.0,0.0
1997-07-28,0.737572,0.74646,0.7287899999999999
1997-07-29,0.7391340000000001,0.0,0.0
1997-07-30,0.743703,0.0,0.0
1997-07-31,0.745028,0.0,0.0
1997-08-01,0.7437,0.75289,0.7346199999999999
1997-08-04,0.740681,0.74884,0.73261
1997-08-05,0.739507,0.0,0.0
1997-08-06,0.7373149999999999,0.0,0.0
1997-08-07,0.7358600000000001,0.0,0.0
1997-08-08,0.733071,0.0,0.0
1997-08-11,0.735197,0.7436,0.7268899999999999
1997-08-12,0.7388899999999999,0.0,0.0
1997-08-13,0.742658,0.75192,0.73351
1997-08-14,0.743618,0.75279,0.73456
1997-08-15,0.742787,0.7517699999999999,0.7339100000000001
1997-08-18,0.74112,0.0,0.0
1997-08-19,0.739135,0.7475,0.7308600000000001
1997-08-20,0.7416729999999999,0.75037,0.7330800000000001
1997-08-21,0.745545,0.75446,0.73673
1997-08-22,0.74774,0.75708,0.73852
1997-08-25,0.747689,0.0,0.0
1997-08-26,0.747236,0.75627,0.73831
1997-08-27,0.747236,0.0,0.0
1997-08-28,0.742727,0.0,0.0
1997-08-29,0.7364470000000001,0.0,0.0
1997-09-01,0.732291,0.74063,0.72404
1997-09-02,0.728658,0.0,0.0
1997-09-03,0.727545,0.73611,0.71908
1997-09-04,0.729795,0.73869,0.72101
1997-09-05,0.731146,0.0,0.0
1997-09-08,0.730867,0.0,0.0
1997-09-09,0.730017,0.73907,0.72108
1997-09-10,0.728414,0.73726,0.71967
1997-09-11,0.723668,0.73164,0.71578
1997-09-12,0.721444,0.0,0.0
1997-09-15,0.7210300000000001,0.72943,0.71273
1997-09-16,0.718421,0.7268,0.71014
1997-09-17,0.717896,0.0,0.0
1997-09-18,0.7171109999999999,0.72588,0.70844
1997-09-19,0.718683,0.0,0.0
1997-09-22,0.718683,0.0,0.0
1997-09-23,0.72048,0.72887,0.71218
1997-09-24,0.720949,0.72895,0.71303
1997-09-25,0.723654,0.73172,0.71568
1997-09-26,0.72454,0.0,0.0
1997-09-29,0.720969,0.72912,0.71291
1997-09-30,0.720522,0.0,0.0
1997-10-01,0.725196,0.73326,0.71722
1997-10-02,0.728049,0.0,0.0
1997-10-03,0.72834,0.0,0.0
1997-10-06,0.725518,0.73448,0.7166600000000001
1997-10-07,0.723807,0.7326699999999999,0.71505
1997-10-08,0.725666,0.0,0.0
1997-10-09,0.7328680000000001,0.0,0.0
1997-10-10,0.736406,0.74545,0.72748
1997-10-13,0.737983,0.0,0.0
1997-10-14,0.737801,0.0,0.0
1997-10-15,0.735146,0.7439399999999999,0.72645
1997-10-16,0.735961,0.74407,0.7279399999999999
1997-10-17,0.735191,0.0,0.0
1997-10-20,0.7318060000000001,0.74011,0.72359
1997-10-21,0.728784,0.73736,0.72031
1997-10-22,0.717554,0.0,0.0
1997-10-23,0.707407,0.7154,0.6995100000000001
1997-10-24,0.703332,0.71192,0.69485
1997-10-27,0.6947439999999999,0.70328,0.6863100000000001
1997-10-28,0.694103,0.0,0.0
1997-10-29,0.7017869999999999,0.70999,0.69368
1997-10-30,0.701926,0.7101,0.69385
1997-10-31,0.70157,0.70937,0.69385
1997-11-03,0.708666,0.0,0.0
1997-11-04,0.707997,0.7166399999999999,0.69945
1997-11-05,0.704376,0.0,0.0
1997-11-06,0.7003159999999999,0.70825,0.69247
1997-11-07,0.697258,0.0,0.0
1997-11-10,0.696537,0.70448,0.6886899999999999
1997-11-11,0.697835,0.70605,0.68971
1997-11-12,0.695736,0.70348,0.68807
1997-11-13,0.695454,0.70352,0.68748
1997-11-14,0.696484,0.0,0.0
1997-11-17,0.697973,0.7057899999999999,0.69024
1997-11-18,0.697864,0.70568,0.69013
1997-11-19,0.693583,0.0,0.0
1997-11-20,0.689267,0.6976899999999999,0.68095
1997-11-21,0.69281,0.0,0.0
1997-11-24,0.69406,0.7025399999999999,0.6856800000000001
1997-11-25,0.689823,0.69819,0.68155
1997-11-26,0.6859430000000001,0.6936,0.67837
1997-11-27,0.68147,0.68985,0.67319
1997-11-28,0.681227,0.6892699999999999,0.67328
1997-12-01,0.679038,0.68712,0.67105
1997-12-02,0.677481,0.0,0.0
1997-12-03,0.676377,0.68462,0.66824
1997-12-04,0.673744,0.68152,0.66606
1997-12-05,0.672536,0.6806300000000001,0.6645399999999999
1997-12-08,0.671396,0.67976,0.66313
1997-12-09,0.669293,0.0,0.0
1997-12-10,0.6681739999999999,0.67589,0.66055
1997-12-11,0.667133,0.0,0.0
1997-12-12,0.6641229999999999,0.6721699999999999,0.65617
1997-12-15,0.659086,0.0,0.0
1997-12-16,0.652265,0.66005,0.64457
1997-12-17,0.6557390000000001,0.66304,0.64852
1997-12-18,0.6593359999999999,0.6671,0.65166
1997-12-19,0.655516,0.66274,0.64837
1997-12-22,0.652838,0.0,0.0
1997-12-23,0.654018,0.66201,0.64612
1997-12-24,0.656276,0.6642100000000001,0.6484300000000001
1997-12-25,0.656721,0.6643399999999999,0.6491899999999999
1997-12-26,0.656315,0.0,0.0
1997-12-29,0.656071,0.6641,0.6481399999999999
1997-12-30,0.654418,0.0,0.0
1997-12-31,0.653014,0.66097,0.64515
1998-01-01,0.651931,0.6591199999999999,0.64483
1998-01-02,0.651273,0.65892,0.64371
1998-01-05,0.646899,0.65412,0.63975
1998-01-06,0.638893,0.64644,0.63144
1998-01-07,0.63721,0.64489,0.62962
1998-01-08,0.637155,0.0,0.0
1998-01-09,0.640242,0.0,0.0
1998-01-12,0.6417109999999999,0.6492600000000001,0.63425
1998-01-13,0.643015,0.65028,0.63584
1998-01-14,0.6479689999999999,0.6559,0.64013
1998-01-15,0.650907,0.65808,0.64381
1998-01-16,0.65638,0.66368,0.6491600000000001
1998-01-19,0.663586,0.0,0.0
1998-01-20,0.66484,0.0,0.0
1998-01-21,0.663492,0.6712899999999999,0.65579
1998-01-22,0.660721,0.6685,0.65303
1998-01-23,0.660007,0.66801,0.6521
1998-01-26,0.667775,0.67565,0.65999
1998-01-27,0.674381,0.6826,0.66627
1998-01-28,0.676847,0.0,0.0
1998-01-29,0.675602,0.0,0.0
1998-01-30,0.6734100000000001,0.68134,0.6655800000000001
1998-02-02,0.680894,0.68905,0.67284
1998-02-03,0.684197,0.0,0.0
1998-02-04,0.6808609999999999,0.68885,0.67296
1998-02-05,0.679211,0.68707,0.6714399999999999
1998-02-06,0.676761,0.0,0.0
1998-02-09,0.673061,0.68053,0.66567
1998-02-10,0.6770619999999999,0.68513,0.66909
1998-02-11,0.679723,0.6874899999999999,0.67204
1998-02-12,0.678884,0.0,0.0
1998-02-13,0.67511,0.0,0.0
1998-02-16,0.667826,0.6758,0.65995
1998-02-17,0.667118,0.0,0.0
1998-02-18,0.669198,0.67704,0.6614399999999999
1998-02-19,0.672121,0.6804,0.66394
1998-02-20,0.673692,0.68177,0.66571
1998-02-23,0.668967,0.0,0.0
1998-02-24,0.665837,0.67364,0.65813
1998-02-25,0.666046,0.0,0.0
1998-02-26,0.6695369999999999,0.6772199999999999,0.66194
1998-02-27,0.674203,0.6824100000000001,0.66609
1998-03-02,0.6792050000000001,0.0,0.0
1998-03-03,0.680982,0.6894,0.67267
1998-03-04,0.677609,0.68543,0.66988
1998-03-05,0.672906,0.68062,0.66528
1998-03-06,0.669044,0.0,0.0
1998-03-09,0.666975,0.0,0.0
1998-03-10,0.668117,0.6763600000000001,0.65997
1998-03-11,0.667792,0.67566,0.66001
1998-03-12,0.6678229999999999,0.0,0.0
1998-03-13,0.67171,0.6794899999999999,0.6640199999999999
1998-03-16,0.671589,0.679,0.66425
1998-03-17,0.671589,0.0,0.0
1998-03-18,0.6668729999999999,0.0,0.0
1998-03-19,0.663572,0.6711,0.65613
1998-03-20,0.663672,0.67175,0.6557
1998-03-23,0.665529,0.67384,0.65732
1998-03-24,0.669026,0.6773600000000001,0.6608
1998-03-25,0.669722,0.67805,0.6615
1998-03-26,0.6720149999999999,0.68029,0.66384
1998-03-27,0.673948,0.68201,0.66598
1998-03-30,0.667934,0.67571,0.66025
1998-03-31,0.6633180000000001,0.0,0.0
1998-04-01,0.662025,0.0,0.0
1998-04-02,0.6583760000000001,0.66602,0.65082
1998-04-03,0.656686,0.0,0.0
1998-04-06,0.65855,0.66672,0.6504800000000001
1998-04-07,0.658194,0.6655,0.6509699999999999
1998-04-08,0.6581819999999999,0.0,0.0
1998-04-09,0.657891,0.66519,0.65067
1998-04-10,0.6567569999999999,0.66473,0.64888
1998-04-13,0.655699,0.66347,0.6480199999999999
1998-04-14,0.6511520000000001,0.0,0.0
1998-04-15,0.648338,0.0,0.0
1998-04-16,0.649562,0.6570600000000001,0.64215
1998-04-17,0.6522319999999999,0.6601899999999999,0.64437
1998-04-20,0.649019,0.65617,0.64194
1998-04-21,0.648204,0.0,0.0
1998-04-22,0.650921,0.6585300000000001,0.6434
1998-04-23,0.6524439999999999,0.6603899999999999,0.64459
1998-04-24,0.651784,0.6594399999999999,0.64422
1998-04-27,0.648447,0.65623,0.64075
1998-04-28,0.645461,0.65274,0.63827
1998-04-29,0.6465850000000001,0.65371,0.63954
1998-04-30,0.649803,0.6578,0.6419
1998-05-01,0.651591,0.65903,0.6442399999999999
1998-05-04,0.647704,0.65551,0.63999
1998-05-05,0.642754,0.65036,0.6352399999999999
1998-05-06,0.639502,0.6472399999999999,0.6318600000000001
1998-05-07,0.636782,0.6443,0.62935
1998-05-08,0.636245,0.64375,0.62883
1998-05-11,0.635071,0.64299,0.62725
1998-05-12,0.634789,0.0,0.0
1998-05-13,0.6316579999999999,0.0,0.0
1998-05-14,0.628301,0.63605,0.62065
1998-05-15,0.6271439999999999,0.0,0.0
1998-05-18,0.624372,0.0,0.0
1998-05-19,0.6235470000000001,0.63047,0.6167
1998-05-20,0.624908,0.0,0.0
1998-05-21,0.628528,0.6362,0.62095
1998-05-22,0.6305729999999999,0.63755,0.62367
1998-05-25,0.627689,0.6350600000000001,0.62041
1998-05-26,0.6241369999999999,0.0,0.0
1998-05-27,0.6213930000000001,0.0,0.0
1998-05-28,0.621514,0.0,0.0
1998-05-29,0.623525,0.63073,0.6164
1998-06-01,0.620466,0.62822,0.6128100000000001
1998-06-02,0.616228,0.0,0.0
1998-06-03,0.6141939999999999,0.0,0.0
1998-06-04,0.612067,0.61947,0.60475
1998-06-05,0.60625,0.0,0.0
1998-06-08,0.600043,0.60715,0.59302
1998-06-09,0.5974729999999999,0.60453,0.5905
1998-06-10,0.590581,0.59735,0.5838899999999999
1998-06-11,0.588805,0.0,0.0
1998-06-12,0.5908720000000001,0.59807,0.5837600000000001
1998-06-15,0.588244,0.59482,0.5817399999999999
1998-06-16,0.58845,0.59496,0.58201
1998-06-17,0.5930310000000001,0.5998100000000001,0.58633
1998-06-18,0.6043,0.0,0.0
1998-06-19,0.616534,0.62342,0.6097199999999999
1998-06-22,0.6130760000000001,0.0,0.0
1998-06-23,0.608692,0.61603,0.60144
1998-06-24,0.608692,0.0,0.0
1998-06-25,0.606225,0.61361,0.59892
1998-06-26,0.605432,0.61247,0.59848
1998-06-29,0.605481,0.61269,0.59836
1998-06-30,0.611977,0.61883,0.6052
1998-07-01,0.618681,0.62559,0.61185
1998-07-02,0.617579,0.0,0.0
1998-07-03,0.6170800000000001,0.62448,0.60977
1998-07-06,0.616125,0.62364,0.6087
1998-07-07,0.6171,0.0,0.0
1998-07-08,0.618687,0.6262800000000001,0.6111800000000001
1998-07-09,0.616136,0.0,0.0
1998-07-10,0.614641,0.0,0.0
1998-07-13,0.612425,0.61983,0.60511
1998-07-14,0.615901,0.62278,0.6090899999999999
1998-07-15,0.6215689999999999,0.6287,0.61452
1998-07-16,0.6277149999999999,0.63512,0.6204
1998-07-17,0.6277149999999999,0.0,0.0
1998-07-20,0.6286189999999999,0.63637,0.6209600000000001
1998-07-21,0.6281439999999999,0.63551,0.6208600000000001
1998-07-22,0.624858,0.0,0.0
1998-07-23,0.61987,0.62762,0.61222
1998-07-24,0.620182,0.0,0.0
1998-07-27,0.614276,0.62108,0.60755
1998-07-28,0.610502,0.61744,0.60365
1998-07-29,0.611657,0.0,0.0
1998-07-30,0.612848,0.62044,0.60534
1998-07-31,0.609984,0.0,0.0
1998-08-03,0.6049180000000001,0.61242,0.5975
1998-08-04,0.604843,0.61219,0.59758
1998-08-05,0.607414,0.0,0.0
1998-08-06,0.606793,0.6138399999999999,0.59982
1998-08-07,0.602719,0.60961,0.5959
1998-08-10,0.599244,0.60634,0.59223
1998-08-11,0.596061,0.60321,0.589
1998-08-12,0.596302,0.0,0.0
1998-08-13,0.596052,0.60273,0.58945
1998-08-14,0.595816,0.6031,0.58862
1998-08-17,0.593475,0.0,0.0
1998-08-18,0.590933,0.0,0.0
1998-08-19,0.5944229999999999,0.60151,0.5874199999999999
1998-08-20,0.5932529999999999,0.0,0.0
1998-08-21,0.586885,0.0,0.0
1998-08-24,0.581955,0.0,0.0
1998-08-25,0.578363,0.58553,0.57129
1998-08-26,0.575114,0.0,0.0
1998-08-27,0.564617,0.57084,0.5584600000000001
1998-08-28,0.56162,0.56833,0.55499
1998-08-31,0.566534,0.5735600000000001,0.5596
1998-09-01,0.573513,0.5803699999999999,0.5667399999999999
1998-09-02,0.580823,0.5875600000000001,0.57417
1998-09-03,0.580823,0.0,0.0
1998-09-04,0.586863,0.5936,0.5802
1998-09-07,0.590056,0.5972,0.583
1998-09-08,0.591472,0.5986600000000001,0.58437
1998-09-09,0.5884699999999999,0.59505,0.58196
1998-09-10,0.588217,0.59488,0.58163
1998-09-11,0.595129,0.0,0.0
1998-09-14,0.5969899999999999,0.0,0.0
1998-09-15,0.5969899999999999,0.0,0.0
1998-09-16,0.594955,0.60239,0.5876100000000001
1998-09-17,0.592383,0.0,0.0
1998-09-18,0.590938,0.0,0.0
1998-09-21,0.5876939999999999,0.59441,0.58105
1998-09-22,0.5838949999999999,0.0,0.0
1998-09-23,0.57987,0.5865100000000001,0.57331
1998-09-24,0.5807899999999999,0.0,0.0
1998-09-25,0.5867439999999999,0.0,0.0
1998-09-28,0.588599,0.59577,0.5815100000000001
1998-09-29,0.593671,0.60059,0.58683
1998-09-30,0.594684,0.6016100000000001,0.5878399999999999
1998-10-01,0.595616,0.60256,0.58875
1998-10-02,0.5950449999999999,0.60217,0.588
1998-10-05,0.5960449999999999,0.0,0.0
1998-10-06,0.590108,0.59685,0.58344
1998-10-07,0.602745,0.60982,0.5957600000000001
1998-10-08,0.615636,0.62302,0.60834
1998-10-09,0.616701,0.6239600000000001,0.60952
1998-10-12,0.621294,0.0,0.0
1998-10-13,0.624645,0.0,0.0
1998-10-14,0.627612,0.63467,0.62064
1998-10-15,0.632547,0.64044,0.62475
1998-10-16,0.635559,0.64285,0.62835
1998-10-19,0.634025,0.6413800000000001,0.62676
1998-10-20,0.631737,0.6393800000000001,0.6241899999999999
1998-10-21,0.62979,0.0,0.0
1998-10-22,0.6261260000000001,0.0,0.0
1998-10-23,0.62374,0.0,0.0
1998-10-26,0.6198060000000001,0.62746,0.61224
1998-10-27,0.6163770000000001,0.0,0.0
1998-10-28,0.61766,0.62524,0.61017
1998-10-29,0.620348,0.62747,0.61331
1998-10-30,0.622796,0.0,0.0
1998-11-02,0.624644,0.63242,0.6169600000000001
1998-11-03,0.624974,0.6320899999999999,0.6179399999999999
1998-11-04,0.627617,0.0,0.0
1998-11-05,0.631209,0.63827,0.6242300000000001
1998-11-06,0.6325529999999999,0.63989,0.6253
1998-11-09,0.633739,0.64164,0.62593
1998-11-10,0.629737,0.0,0.0
1998-11-11,0.6287050000000001,0.63646,0.6210399999999999
1998-11-12,0.630356,0.0,0.0
1998-11-13,0.634582,0.0,0.0
1998-11-16,0.638016,0.64551,0.63061
1998-11-17,0.63547,0.0,0.0
1998-11-18,0.63953,0.64737,0.63178
1998-11-19,0.6441319999999999,0.0,0.0
1998-11-20,0.644073,0.65168,0.63656
1998-11-23,0.641562,0.6491600000000001,0.63405
1998-11-24,0.6415850000000001,0.64876,0.63449
1998-11-25,0.641034,0.0,0.0
1998-11-26,0.638389,0.64627,0.63061
1998-11-27,0.635387,0.64331,0.62756
1998-11-30,0.63278,0.0,0.0
1998-12-01,0.631054,0.6380600000000001,0.6241300000000001
1998-12-02,0.633908,0.64139,0.62651
1998-12-03,0.633908,0.0,0.0
1998-12-04,0.6285430000000001,0.6358,0.62136
1998-12-07,0.620326,0.62748,0.61325
1998-12-08,0.617364,0.62464,0.61017
1998-12-09,0.616274,0.0,0.0
1998-12-10,0.618589,0.62627,0.611
1998-12-11,0.622051,0.6291899999999999,0.615
1998-12-14,0.6204569999999999,0.62739,0.6136
1998-12-15,0.621502,0.0,0.0
1998-12-16,0.6229399999999999,0.0,0.0
1998-12-17,0.623316,0.0,0.0
1998-12-18,0.621991,0.0,0.0
1998-12-21,0.619499,0.0,0.0
1998-12-22,0.6164649999999999,0.62408,0.60895
1998-12-23,0.613939,0.62155,0.60642
1998-12-24,0.611753,0.6187600000000001,0.60483
