Date,Rate,High (est),Low (est)
2013-12-10,0.30803600000000003,0.31146999999999997,0.30464
2013-12-11,0.308669,0.0,0.0
2013-12-12,0.309148,0.31256,0.30577
2013-12-13,0.309364,0.31308,0.30569
2013-12-16,0.30878,0.31218,0.30541
2013-12-17,0.308646,0.0,0.0
2013-12-18,0.30841599999999997,0.31212,0.30475
2013-12-19,0.307777,0.0,0.0
2013-12-20,0.30596,0.30966,0.30230999999999997
2013-12-23,0.305162,0.0,0.0
2013-12-24,0.305508,0.0,0.0
2013-12-25,0.306012,0.30943000000000004,0.30263
2013-12-26,0.306575,0.31003000000000003,0.30316
2013-12-27,0.30649299999999996,0.0,0.0
2013-12-30,0.30733299999999997,0.31111,0.3036
2013-12-31,0.30821,0.31161,0.30485
2014-01-01,0.308272,0.31198000000000004,0.30461
2014-01-02,0.307103,0.0,0.0
2014-01-03,0.305969,0.0,0.0
2014-01-06,0.30357399999999995,0.30699,0.30019
2014-01-07,0.302674,0.30606,0.29933000000000004
2014-01-08,0.302962,0.0,0.0
2014-01-09,0.302625,0.30603,0.29925999999999997
2014-01-10,0.301247,0.30487,0.29766
2014-01-13,0.300728,0.30430999999999997,0.29719
2014-01-14,0.301187,0.30489,0.29753
2014-01-15,0.301829,0.0,0.0
2014-01-16,0.3016,0.30499,0.29825
2014-01-17,0.300852,0.30446999999999996,0.29727
2014-01-20,0.299329,0.30285,0.29584
2014-01-21,0.298664,0.30221,0.29516
2014-01-22,0.298636,0.30215,0.29516
2014-01-23,0.298966,0.0,0.0
2014-01-24,0.300097,0.30371,0.29653
2014-01-27,0.301437,0.30511,0.29780999999999996
2014-01-28,0.301525,0.30491,0.29818
2014-01-29,0.301525,0.0,0.0
2014-01-30,0.301492,0.30512,0.29791
2014-01-31,0.30134099999999997,0.30506,0.29767
2014-02-03,0.300324,0.30371,0.29696999999999996
2014-02-04,0.300365,0.30379,0.29698
2014-02-05,0.301557,0.0,0.0
2014-02-06,0.302747,0.30648000000000003,0.29906
2014-02-07,0.303417,0.30696999999999997,0.2999
2014-02-10,0.30390900000000004,0.0,0.0
2014-02-11,0.30455,0.30825,0.30089
2014-02-12,0.305238,0.30869,0.30183000000000004
2014-02-13,0.304435,0.30788000000000004,0.30103
2014-02-14,0.304435,0.0,0.0
2014-02-17,0.304634,0.30832,0.301
2014-02-18,0.305223,0.0,0.0
2014-02-19,0.305737,0.30918,0.30234
2014-02-20,0.30606,0.0,0.0
2014-02-21,0.304659,0.30811,0.30125
2014-02-24,0.304289,0.0,0.0
2014-02-25,0.304289,0.0,0.0
2014-02-26,0.304539,0.0,0.0
2014-02-27,0.304,0.30743000000000004,0.30061
2014-02-28,0.304,0.0,0.0
2014-03-03,0.305556,0.30922,0.30193000000000003
2014-03-04,0.30507199999999995,0.30868,0.3015
2014-03-05,0.30394899999999997,0.30739,0.30055
2014-03-06,0.304359,0.30772,0.30103
2014-03-07,0.305682,0.0,0.0
2014-03-10,0.307517,0.31121,0.30387
2014-03-11,0.308324,0.31172,0.30496
2014-03-12,0.308272,0.31198000000000004,0.30461
2014-03-13,0.30795700000000004,0.0,0.0
2014-03-14,0.308352,0.0,0.0
2014-03-17,0.308352,0.0,0.0
2014-03-18,0.308578,0.0,0.0
2014-03-19,0.308684,0.0,0.0
2014-03-20,0.309184,0.3129,0.30551
2014-03-21,0.3081,0.0,0.0
2014-03-24,0.30748200000000003,0.0,0.0
2014-03-25,0.30791,0.31131,0.30455
2014-03-26,0.308728,0.31225,0.30525
2014-03-27,0.30891599999999997,0.0,0.0
2014-03-28,0.308192,0.0,0.0
2014-03-31,0.308111,0.31154,0.30472
2014-04-01,0.308669,0.0,0.0
2014-04-02,0.308669,0.0,0.0
2014-04-03,0.308839,0.0,0.0
2014-04-04,0.30806999999999995,0.0,0.0
2014-04-07,0.307349,0.31084,0.3039
2014-04-08,0.30744299999999997,0.0,0.0
2014-04-09,0.308275,0.0,0.0
2014-04-10,0.309191,0.0,0.0
2014-04-11,0.310404,0.31422,0.30663
2014-04-14,0.310519,0.31416,0.30691999999999997
2014-04-15,0.309809,0.0,0.0
2014-04-16,0.309315,0.0,0.0
2014-04-17,0.309315,0.0,0.0
2014-04-18,0.30956100000000003,0.0,0.0
2014-04-21,0.309677,0.0,0.0
2014-04-22,0.309677,0.0,0.0
2014-04-23,0.30941399999999997,0.31283,0.30603
2014-04-24,0.309364,0.31308,0.30569
2014-04-25,0.30971,0.31312,0.30633
2014-04-28,0.31038699999999997,0.0,0.0
2014-04-29,0.311025,0.3149,0.3072
2014-04-30,0.311025,0.0,0.0
2014-05-01,0.311139,0.0,0.0
2014-05-02,0.311963,0.0,0.0
2014-05-05,0.31292,0.0,0.0
2014-05-06,0.312813,0.31664000000000003,0.30903
2014-05-07,0.313039,0.31659,0.30953
2014-05-08,0.313793,0.0,0.0
2014-05-09,0.313844,0.31761999999999996,0.31011
2014-05-12,0.311583,0.31535,0.30787
2014-05-13,0.310521,0.0,0.0
2014-05-14,0.310292,0.0,0.0
2014-05-15,0.30947199999999997,0.313,0.30598000000000003
2014-05-16,0.30891599999999997,0.0,0.0
2014-05-19,0.308739,0.0,0.0
2014-05-20,0.309191,0.0,0.0
2014-05-21,0.309249,0.31278,0.30576
2014-05-22,0.309249,0.0,0.0
2014-05-23,0.309224,0.31264000000000003,0.30585
2014-05-26,0.309601,0.0,0.0
