Date,Rate,High (est),Low (est)
1993-06-14,0.5418810000000001,0.5483399999999999,0.5355
1993-06-15,0.543078,0.54973,0.53651
1993-06-16,0.5435479999999999,0.55029,0.53689
1993-06-17,0.5434760000000001,0.0,0.0
1993-06-18,0.542239,0.54876,0.5358
1993-06-21,0.5416380000000001,0.0,0.0
1993-06-22,0.541117,0.0,0.0
1993-06-23,0.53964,0.0,0.0
1993-06-24,0.537691,0.54405,0.53141
1993-06-25,0.5372560000000001,0.54369,0.5309
1993-06-28,0.5372560000000001,0.0,0.0
1993-06-29,0.5375850000000001,0.0,0.0
1993-06-30,0.5375850000000001,0.0,0.0
1993-07-01,0.536542,0.5430699999999999,0.53009
1993-07-02,0.539953,0.54599,0.53398
1993-07-05,0.542523,0.0,0.0
1993-07-06,0.543288,0.54942,0.53722
1993-07-07,0.543952,0.5502,0.53777
1993-07-08,0.546485,0.55316,0.53989
1993-07-09,0.549433,0.0,0.0
1993-07-12,0.549415,0.55596,0.54295
1993-07-13,0.54874,0.0,0.0
1993-07-14,0.5495680000000001,0.55562,0.54359
1993-07-15,0.549856,0.0,0.0
1993-07-16,0.549882,0.0,0.0
1993-07-19,0.547477,0.55424,0.5408
1993-07-20,0.547137,0.55393,0.54043
1993-07-21,0.5487390000000001,0.0,0.0
1993-07-22,0.54966,0.55652,0.54289
1993-07-23,0.550602,0.0,0.0
1993-07-26,0.551613,0.55828,0.54503
1993-07-27,0.5523319999999999,0.0,0.0
1993-07-28,0.551742,0.0,0.0
1993-07-29,0.55095,0.5571699999999999,0.54479
1993-07-30,0.5514439999999999,0.55818,0.54479
1993-08-02,0.552507,0.5592199999999999,0.54587
1993-08-03,0.552191,0.55894,0.5455300000000001
1993-08-04,0.551864,0.55853,0.54527
1993-08-05,0.552744,0.5596300000000001,0.54594
1993-08-06,0.5516979999999999,0.55793,0.5455300000000001
1993-08-09,0.549298,0.5555,0.5431699999999999
1993-08-10,0.548655,0.55519,0.5422
1993-08-11,0.5498350000000001,0.5566300000000001,0.5431199999999999
1993-08-12,0.550778,0.5571,0.54452
1993-08-13,0.550778,0.0,0.0
1993-08-16,0.552347,0.55901,0.54576
1993-08-17,0.554635,0.56128,0.54807
1993-08-18,0.554802,0.5613199999999999,0.5483600000000001
1993-08-19,0.554589,0.56095,0.5483
1993-08-20,0.5545100000000001,0.56102,0.54807
1993-08-23,0.552906,0.55905,0.54683
1993-08-24,0.552452,0.5592199999999999,0.54576
1993-08-25,0.554852,0.0,0.0
1993-08-26,0.556509,0.0,0.0
1993-08-27,0.555044,0.56162,0.54855
1993-08-30,0.552867,0.55975,0.5460699999999999
1993-08-31,0.552523,0.55929,0.54583
1993-09-01,0.5532779999999999,0.55998,0.54666
1993-09-02,0.552189,0.55885,0.5456
1993-09-03,0.547971,0.55474,0.5412899999999999
1993-09-06,0.546402,0.0,0.0
1993-09-07,0.547419,0.55371,0.5412
1993-09-08,0.5495180000000001,0.5563100000000001,0.54281
1993-09-09,0.551611,0.0,0.0
1993-09-10,0.5525939999999999,0.55937,0.5459
1993-09-13,0.551369,0.0,0.0
1993-09-14,0.551516,0.5579999999999999,0.54511
1993-09-15,0.551851,0.55797,0.5458
1993-09-16,0.551571,0.55833,0.5449
1993-09-17,0.550025,0.55666,0.54347
1993-09-20,0.550875,0.5576,0.54423
1993-09-21,0.552764,0.0,0.0
1993-09-22,0.554035,0.5605399999999999,0.5476
1993-09-23,0.5542090000000001,0.56077,0.54772
1993-09-24,0.553846,0.5603199999999999,0.54745
1993-09-27,0.553135,0.5594399999999999,0.5469
1993-09-28,0.5523560000000001,0.55884,0.54594
1993-09-29,0.551851,0.55797,0.5458
1993-09-30,0.550668,0.0,0.0
1993-10-01,0.549936,0.55657,0.54338
1993-10-04,0.550024,0.55608,0.54404
1993-10-05,0.548984,0.55503,0.54301
1993-10-06,0.548048,0.5543399999999999,0.54182
1993-10-07,0.549183,0.55581,0.5426300000000001
1993-10-08,0.550862,0.5575100000000001,0.5442899999999999
1993-10-11,0.551525,0.55779,0.5453399999999999
1993-10-12,0.551729,0.55847,0.5450699999999999
1993-10-13,0.552381,0.55915,0.54569
1993-10-14,0.5522640000000001,0.5584,0.54619
1993-10-15,0.5511659999999999,0.55782,0.54459
1993-10-18,0.551791,0.0,0.0
1993-10-19,0.5537979999999999,0.5606899999999999,0.54699
1993-10-20,0.555079,0.56185,0.5483899999999999
1993-10-21,0.555525,0.56177,0.54935
1993-10-22,0.5559189999999999,0.5625100000000001,0.5494
1993-10-25,0.5559189999999999,0.0,0.0
1993-10-26,0.555976,0.0,0.0
1993-10-27,0.555469,0.0,0.0
1993-10-28,0.554692,0.56121,0.54825
1993-10-29,0.554038,0.0,0.0
1993-11-01,0.554557,0.56095,0.54824
1993-11-02,0.5548109999999999,0.56117,0.54852
1993-11-03,0.5548890000000001,0.56128,0.54857
1993-11-04,0.5548890000000001,0.0,0.0
1993-11-05,0.556157,0.0,0.0
1993-11-08,0.549817,0.5563600000000001,0.54335
1993-11-09,0.545044,0.5513100000000001,0.53885
1993-11-10,0.542536,0.0,0.0
1993-11-11,0.54051,0.54665,0.5344399999999999
1993-11-12,0.540469,0.0,0.0
1993-11-15,0.5392319999999999,0.54566,0.53288
1993-11-16,0.539238,0.54584,0.53272
1993-11-17,0.545628,0.0,0.0
1993-11-18,0.549107,0.55576,0.5425300000000001
1993-11-19,0.548566,0.5546,0.54259
1993-11-22,0.5479109999999999,0.55472,0.54119
1993-11-23,0.548203,0.55448,0.542
1993-11-24,0.548994,0.0,0.0
1993-11-25,0.548737,0.55493,0.54261
1993-11-26,0.547666,0.0,0.0
1993-11-29,0.545409,0.0,0.0
1993-11-30,0.545558,0.55181,0.53938
1993-12-01,0.546602,0.0,0.0
1993-12-02,0.547708,0.55452,0.54098
1993-12-03,0.548841,0.5554600000000001,0.5423
1993-12-06,0.549986,0.0,0.0
1993-12-07,0.550982,0.0,0.0
1993-12-08,0.553038,0.55977,0.54638
1993-12-09,0.554583,0.5614399999999999,0.5478
1993-12-10,0.554515,0.5612,0.54791
1993-12-13,0.554363,0.56088,0.54793
1993-12-14,0.55533,0.0,0.0
1993-12-15,0.5581619999999999,0.56503,0.55137
1993-12-16,0.5602659999999999,0.0,0.0
1993-12-17,0.560542,0.5674,0.55376
1993-12-20,0.560719,0.5674,0.55412
1993-12-21,0.561354,0.56834,0.55445
1993-12-22,0.561479,0.0,0.0
1993-12-23,0.5599109999999999,0.56608,0.55381
1993-12-24,0.5599109999999999,0.0,0.0
1993-12-27,0.5599109999999999,0.0,0.0
1993-12-28,0.559304,0.0,0.0
1993-12-29,0.558433,0.5647800000000001,0.55215
1993-12-30,0.558052,0.5644899999999999,0.55169
1993-12-31,0.558646,0.56528,0.55209
1994-01-03,0.560851,0.0,0.0
1994-01-04,0.562226,0.56872,0.5558
1994-01-05,0.5608390000000001,0.56743,0.55432
1994-01-06,0.558086,0.5647300000000001,0.55153
1994-01-07,0.557127,0.56367,0.55066
1994-01-10,0.558168,0.56502,0.5514
1994-01-11,0.55934,0.56604,0.55272
1994-01-12,0.559317,0.5660000000000001,0.55271
1994-01-13,0.5583229999999999,0.56523,0.5515
1994-01-14,0.5583229999999999,0.0,0.0
1994-01-17,0.55895,0.0,0.0
1994-01-18,0.561756,0.56834,0.55525
1994-01-19,0.564209,0.0,0.0
1994-01-20,0.564876,0.0,0.0
1994-01-21,0.564671,0.57155,0.55787
1994-01-24,0.565562,0.0,0.0
1994-01-25,0.567455,0.57391,0.56108
1994-01-26,0.5685100000000001,0.0,0.0
1994-01-27,0.5685060000000001,0.57555,0.56155
1994-01-28,0.568099,0.0,0.0
1994-01-31,0.568591,0.57507,0.56219
1994-02-01,0.570809,0.0,0.0
1994-02-02,0.5719390000000001,0.0,0.0
1994-02-03,0.5714060000000001,0.0,0.0
1994-02-04,0.571164,0.57815,0.56426
1994-02-07,0.5713239999999999,0.57768,0.56504
1994-02-08,0.573526,0.58053,0.5666
1994-02-09,0.5751970000000001,0.5815600000000001,0.56891
1994-02-10,0.575242,0.5823,0.5682699999999999
1994-02-11,0.574337,0.5811,0.56765
1994-02-14,0.572806,0.0,0.0
1994-02-15,0.572353,0.57897,0.56581
1994-02-16,0.573918,0.5809300000000001,0.56699
1994-02-17,0.5750649999999999,0.0,0.0
1994-02-18,0.574809,0.0,0.0
1994-02-21,0.573565,0.57998,0.56722
1994-02-22,0.576124,0.5826,0.56972
1994-02-23,0.5787770000000001,0.58595,0.5717
1994-02-24,0.579621,0.0,0.0
1994-02-25,0.5785140000000001,0.58517,0.57193
1994-02-28,0.57663,0.58325,0.57009
1994-03-01,0.57594,0.0,0.0
1994-03-02,0.57389,0.58044,0.5674100000000001
1994-03-03,0.571612,0.5784699999999999,0.56483
1994-03-04,0.5715140000000001,0.57844,0.56467
1994-03-07,0.5748479999999999,0.5816100000000001,0.56817
1994-03-08,0.576044,0.0,0.0
1994-03-09,0.574964,0.0,0.0
1994-03-10,0.573108,0.5797800000000001,0.5665100000000001
1994-03-11,0.573108,0.0,0.0
1994-03-14,0.574471,0.0,0.0
1994-03-15,0.576447,0.0,0.0
1994-03-16,0.576994,0.58411,0.56997
1994-03-17,0.5753560000000001,0.58177,0.56902
1994-03-18,0.573441,0.0,0.0
1994-03-21,0.571804,0.5788,0.5649
1994-03-22,0.56965,0.0,0.0
1994-03-23,0.569131,0.0,0.0
1994-03-24,0.568497,0.0,0.0
1994-03-25,0.567164,0.0,0.0
1994-03-28,0.56806,0.57509,0.56111
1994-03-29,0.566878,0.0,0.0
1994-03-30,0.563669,0.57053,0.55689
1994-03-31,0.563669,0.0,0.0
1994-04-01,0.563394,0.0,0.0
1994-04-04,0.562936,0.56976,0.55619
1994-04-05,0.563244,0.0,0.0
1994-04-06,0.56579,0.57263,0.55903
1994-04-07,0.566534,0.0,0.0
1994-04-08,0.567533,0.0,0.0
1994-04-11,0.5687979999999999,0.57511,0.5625600000000001
1994-04-12,0.568535,0.575,0.56214
1994-04-13,0.567772,0.0,0.0
1994-04-14,0.566928,0.57362,0.5603199999999999
1994-04-15,0.5677949999999999,0.5743,0.56137
1994-04-18,0.56762,0.5741,0.56121
1994-04-19,0.567284,0.0,0.0
1994-04-20,0.566891,0.57358,0.56028
1994-04-21,0.568052,0.57462,0.5615600000000001
1994-04-22,0.571804,0.5784100000000001,0.5652699999999999
1994-04-25,0.5738800000000001,0.58057,0.5672699999999999
1994-04-26,0.573973,0.58073,0.56729
1994-04-27,0.573973,0.0,0.0
1994-04-28,0.574083,0.0,0.0
1994-04-29,0.575516,0.58204,0.56906
1994-05-02,0.576753,0.5838899999999999,0.5697
1994-05-03,0.5763699999999999,0.58299,0.5698300000000001
1994-05-04,0.575621,0.5823,0.56902
1994-05-05,0.576871,0.0,0.0
1994-05-06,0.576905,0.5838,0.57009
1994-05-09,0.5775319999999999,0.58414,0.5710000000000001
1994-05-10,0.579038,0.58611,0.57205
1994-05-11,0.580385,0.58712,0.5737300000000001
1994-05-12,0.581516,0.0,0.0
1994-05-13,0.583055,0.5901,0.5761
1994-05-16,0.58502,0.5917100000000001,0.5784100000000001
1994-05-17,0.5856100000000001,0.5924,0.5789
1994-05-18,0.5858220000000001,0.59296,0.57877
1994-05-19,0.586063,0.59287,0.57933
1994-05-20,0.5864199999999999,0.59343,0.57949
1994-05-23,0.587641,0.0,0.0
1994-05-24,0.588171,0.59534,0.58109
1994-05-25,0.588171,0.0,0.0
1994-05-26,0.588222,0.0,0.0
1994-05-27,0.5887899999999999,0.0,0.0
1994-05-30,0.5901270000000001,0.59727,0.58307
1994-05-31,0.5925,0.59969,0.58539
1994-06-01,0.593626,0.60051,0.58682
1994-06-02,0.593626,0.0,0.0
1994-06-03,0.59351,0.60043,0.58667
1994-06-06,0.592435,0.59964,0.58532
1994-06-07,0.591514,0.59872,0.58439
1994-06-08,0.590571,0.0,0.0
1994-06-09,0.589411,0.59607,0.58282
1994-06-10,0.5891270000000001,0.59612,0.58222
1994-06-13,0.5896359999999999,0.5962,0.58314
1994-06-14,0.588162,0.59533,0.58108
1994-06-15,0.587012,0.5936600000000001,0.58044
1994-06-16,0.5873970000000001,0.5938899999999999,0.58097
1994-06-17,0.5895739999999999,0.0,0.0
1994-06-20,0.593042,0.60017,0.586
1994-06-21,0.593042,0.0,0.0
1994-06-22,0.593921,0.6008,0.58712
1994-06-23,0.592434,0.0,0.0
1994-06-24,0.591283,0.59817,0.5844699999999999
1994-06-27,0.590018,0.597,0.58312
1994-06-28,0.591568,0.0,0.0
1994-06-29,0.592513,0.59978,0.58533
1994-06-30,0.594082,0.0,0.0
1994-07-01,0.596276,0.60323,0.58941
1994-07-04,0.596276,0.0,0.0
1994-07-05,0.59534,0.60278,0.58799
1994-07-06,0.596244,0.0,0.0
1994-07-07,0.598209,0.60487,0.59162
1994-07-08,0.599738,0.60719,0.59237
1994-07-11,0.603509,0.0,0.0
1994-07-12,0.606165,0.61306,0.59935
1994-07-13,0.604916,0.61198,0.5979300000000001
1994-07-14,0.6005159999999999,0.0,0.0
1994-07-15,0.598776,0.60598,0.5916600000000001
1994-07-18,0.598128,0.60555,0.5907899999999999
1994-07-19,0.5985010000000001,0.6057899999999999,0.5913
1994-07-20,0.600453,0.6074,0.59358
1994-07-21,0.6030760000000001,0.0,0.0
1994-07-22,0.6038979999999999,0.0,0.0
1994-07-25,0.60442,0.0,0.0
1994-07-26,0.6045149999999999,0.61183,0.59729
1994-07-27,0.602755,0.0,0.0
1994-07-28,0.601013,0.0,0.0
1994-07-29,0.601047,0.0,0.0
1994-08-01,0.602651,0.60945,0.5959300000000001
1994-08-02,0.602651,0.0,0.0
1994-08-03,0.601828,0.6087100000000001,0.59502
1994-08-04,0.601456,0.0,0.0
1994-08-05,0.603405,0.6107,0.59619
1994-08-08,0.603165,0.61012,0.59629
1994-08-09,0.601632,0.0,0.0
1994-08-10,0.6002890000000001,0.60701,0.59364
1994-08-11,0.600747,0.6077,0.59387
1994-08-12,0.6010479999999999,0.60792,0.59425
1994-08-15,0.602865,0.6099100000000001,0.5959
1994-08-16,0.6018819999999999,0.60916,0.5946899999999999
1994-08-17,0.59959,0.0,0.0
1994-08-18,0.600055,0.60731,0.5928899999999999
1994-08-19,0.600892,0.60811,0.5937600000000001
1994-08-22,0.600251,0.60697,0.5936100000000001
1994-08-23,0.600124,0.60758,0.5927600000000001
1994-08-24,0.601644,0.6088600000000001,0.59451
1994-08-25,0.602657,0.6099899999999999,0.59541
1994-08-26,0.602611,0.60956,0.5957399999999999
1994-08-29,0.602436,0.6096600000000001,0.59529
1994-08-30,0.602276,0.0,0.0
1994-08-31,0.602276,0.0,0.0
1994-09-01,0.603106,0.0,0.0
1994-09-02,0.604006,0.0,0.0
1994-09-05,0.603835,0.0,0.0
1994-09-06,0.6036600000000001,0.0,0.0
1994-09-07,0.604827,0.61166,0.59807
1994-09-08,0.604896,0.0,0.0
1994-09-09,0.604437,0.61142,0.59754
1994-09-12,0.6032489999999999,0.61047,0.59611
1994-09-13,0.602903,0.0,0.0
1994-09-14,0.603039,0.0,0.0
1994-09-15,0.603309,0.0,0.0
1994-09-16,0.603621,0.0,0.0
1994-09-19,0.6035119999999999,0.61032,0.59678
1994-09-20,0.6034619999999999,0.0,0.0
1994-09-21,0.602449,0.0,0.0
1994-09-22,0.600827,0.6083,0.59345
1994-09-23,0.6012270000000001,0.0,0.0
1994-09-26,0.6020479999999999,0.0,0.0
1994-09-27,0.6020479999999999,0.0,0.0
1994-09-28,0.602007,0.60937,0.5947399999999999
1994-09-29,0.602086,0.0,0.0
1994-09-30,0.602586,0.60992,0.59534
1994-10-03,0.602863,0.6097100000000001,0.59609
1994-10-04,0.603159,0.61064,0.59577
1994-10-05,0.603542,0.0,0.0
1994-10-06,0.604142,0.61112,0.59724
1994-10-07,0.604524,0.61122,0.5979
1994-10-10,0.605109,0.61225,0.59805
1994-10-11,0.605109,0.0,0.0
1994-10-12,0.6052770000000001,0.0,0.0
1994-10-13,0.605442,0.0,0.0
1994-10-14,0.60605,0.6134,0.59878
1994-10-17,0.6094579999999999,0.61652,0.60248
1994-10-18,0.6114229999999999,0.0,0.0
1994-10-19,0.611816,0.61893,0.60478
1994-10-20,0.6121850000000001,0.0,0.0
1994-10-21,0.612364,0.61966,0.60516
1994-10-24,0.61252,0.0,0.0
1994-10-25,0.61252,0.0,0.0
1994-10-26,0.613278,0.0,0.0
1994-10-27,0.6141300000000001,0.0,0.0
1994-10-28,0.614337,0.6215,0.60726
1994-10-31,0.6153810000000001,0.0,0.0
1994-11-01,0.615725,0.62265,0.60888
1994-11-02,0.615681,0.0,0.0
1994-11-03,0.61568,0.0,0.0
1994-11-04,0.615721,0.0,0.0
1994-11-07,0.61859,0.62583,0.61143
1994-11-08,0.621159,0.62859,0.6138100000000001
1994-11-09,0.622989,0.0,0.0
1994-11-10,0.622254,0.62985,0.61475
1994-11-11,0.621274,0.6284,0.61422
1994-11-14,0.620313,0.62755,0.61316
1994-11-15,0.619926,0.6270600000000001,0.61288
1994-11-16,0.619873,0.6271100000000001,0.6127199999999999
1994-11-17,0.621404,0.0,0.0
1994-11-18,0.622765,0.0,0.0
1994-11-21,0.6231800000000001,0.0,0.0
1994-11-22,0.623488,0.63052,0.61653
1994-11-23,0.623235,0.0,0.0
1994-11-24,0.621751,0.62873,0.61485
1994-11-25,0.620812,0.62785,0.61385
1994-11-28,0.6218600000000001,0.0,0.0
1994-11-29,0.62488,0.63217,0.6176699999999999
1994-11-30,0.627596,0.6349600000000001,0.62032
1994-12-01,0.629347,0.63663,0.62215
1994-12-02,0.630093,0.63779,0.62249
1994-12-05,0.6304489999999999,0.63744,0.62353
1994-12-06,0.632142,0.6398,0.62457
1994-12-07,0.6332409999999999,0.0,0.0
1994-12-08,0.633525,0.64058,0.62655
1994-12-09,0.634117,0.6419199999999999,0.62641
1994-12-12,0.634117,0.0,0.0
1994-12-13,0.6363949999999999,0.0,0.0
1994-12-14,0.638795,0.0,0.0
1994-12-15,0.640482,0.0,0.0
1994-12-16,0.640217,0.6476,0.6329100000000001
1994-12-19,0.639827,0.6472899999999999,0.63245
1994-12-20,0.639075,0.64658,0.63166
1994-12-21,0.638473,0.6459699999999999,0.63107
1994-12-22,0.639951,0.64783,0.63217
1994-12-23,0.642016,0.64972,0.63441
1994-12-26,0.642891,0.65046,0.63541
1994-12-27,0.642632,0.0,0.0
1994-12-28,0.642835,0.64995,0.6358
1994-12-29,0.6427109999999999,0.65071,0.63481
1994-12-30,0.6420680000000001,0.0,0.0
1995-01-02,0.640999,0.0,0.0
1995-01-03,0.639891,0.0,0.0
1995-01-04,0.639121,0.6465,0.63183
1995-01-05,0.638323,0.6460199999999999,0.63072
1995-01-06,0.638568,0.64594,0.6312800000000001
1995-01-09,0.637512,0.0,0.0
1995-01-10,0.638771,0.0,0.0
1995-01-11,0.640935,0.0,0.0
1995-01-12,0.64159,0.64904,0.63422
1995-01-13,0.640249,0.64764,0.63294
1995-01-16,0.640249,0.0,0.0
1995-01-17,0.640037,0.64762,0.63254
1995-01-18,0.640658,0.64854,0.6328699999999999
1995-01-19,0.641892,0.0,0.0
1995-01-20,0.6424770000000001,0.0,0.0
1995-01-23,0.643329,0.0,0.0
1995-01-24,0.645358,0.0,0.0
1995-01-25,0.6459159999999999,0.65369,0.6382399999999999
1995-01-26,0.6438189999999999,0.0,0.0
1995-01-27,0.641153,0.0,0.0
1995-01-30,0.640139,0.0,0.0
1995-01-31,0.639021,0.64652,0.63161
1995-02-01,0.6389050000000001,0.64628,0.63161
1995-02-02,0.6400560000000001,0.0,0.0
1995-02-03,0.640359,0.0,0.0
1995-02-06,0.635575,0.64328,0.62797
1995-02-07,0.631845,0.63949,0.6243
1995-02-08,0.631263,0.63866,0.62395
1995-02-09,0.632185,0.63952,0.6249399999999999
1995-02-10,0.632893,0.64056,0.62532
1995-02-13,0.6335029999999999,0.64073,0.62636
1995-02-14,0.634055,0.6416,0.6266
1995-02-15,0.634393,0.6421,0.62678
1995-02-16,0.6344350000000001,0.6422399999999999,0.6267199999999999
1995-02-17,0.632346,0.63999,0.62479
1995-02-20,0.6309520000000001,0.63793,0.62405
1995-02-21,0.634424,0.6419100000000001,0.62703
1995-02-22,0.635826,0.0,0.0
1995-02-23,0.633858,0.64154,0.62627
1995-02-24,0.633858,0.0,0.0
1995-02-27,0.634682,0.64252,0.6269399999999999
1995-02-28,0.634756,0.64267,0.6269399999999999
1995-03-01,0.633793,0.64122,0.62645
1995-03-02,0.634664,0.0,0.0
1995-03-03,0.6364310000000001,0.0,0.0
1995-03-06,0.641162,0.64868,0.63373
1995-03-07,0.646188,0.0,0.0
1995-03-08,0.645721,0.65291,0.63861
1995-03-09,0.644708,0.0,0.0
1995-03-10,0.644712,0.65198,0.63753
1995-03-13,0.648124,0.65556,0.64078
1995-03-14,0.650263,0.65777,0.64285
1995-03-15,0.651038,0.0,0.0
1995-03-16,0.650936,0.65833,0.64363
1995-03-17,0.649756,0.65785,0.64177
1995-03-20,0.646937,0.0,0.0
1995-03-21,0.646927,0.0,0.0
1995-03-22,0.647658,0.0,0.0
1995-03-23,0.648861,0.65691,0.6409100000000001
1995-03-24,0.649664,0.65742,0.642
1995-03-27,0.649211,0.0,0.0
1995-03-28,0.650119,0.6579699999999999,0.64236
1995-03-29,0.649471,0.0,0.0
1995-03-30,0.649567,0.65752,0.64171
1995-03-31,0.649293,0.65646,0.6422
1995-04-03,0.652542,0.0,0.0
1995-04-04,0.6554180000000001,0.66352,0.64742
1995-04-05,0.6573939999999999,0.66487,0.65
1995-04-06,0.659153,0.66665,0.65174
1995-04-07,0.659723,0.0,0.0
1995-04-10,0.6632640000000001,0.67127,0.65535
1995-04-11,0.66404,0.0,0.0
1995-04-12,0.666131,0.0,0.0
1995-04-13,0.670892,0.0,0.0
1995-04-14,0.672349,0.68055,0.6642399999999999
1995-04-17,0.674111,0.6824899999999999,0.66583
1995-04-18,0.674719,0.0,0.0
1995-04-19,0.672387,0.68009,0.66477
1995-04-20,0.671838,0.67983,0.66394
1995-04-21,0.6718890000000001,0.67935,0.66451
1995-04-24,0.672074,0.6795899999999999,0.66464
1995-04-25,0.6736989999999999,0.0,0.0
1995-04-26,0.6710619999999999,0.6792199999999999,0.6629999999999999
1995-04-27,0.6719189999999999,0.67953,0.6644
1995-04-28,0.673118,0.0,0.0
1995-05-01,0.6735369999999999,0.0,0.0
1995-05-02,0.674635,0.68255,0.66682
1995-05-03,0.676211,0.68423,0.66828
1995-05-04,0.677531,0.6853600000000001,0.66979
1995-05-05,0.677653,0.0,0.0
1995-05-08,0.676623,0.68429,0.66904
1995-05-09,0.675979,0.0,0.0
1995-05-10,0.673453,0.68167,0.66533
1995-05-11,0.6712560000000001,0.67962,0.66299
1995-05-12,0.666596,0.0,0.0
1995-05-15,0.662806,0.67037,0.65532
1995-05-16,0.663151,0.0,0.0
1995-05-17,0.665085,0.0,0.0
1995-05-18,0.663512,0.67109,0.6560199999999999
1995-05-19,0.6613100000000001,0.0,0.0
1995-05-22,0.659103,0.0,0.0
1995-05-23,0.6593220000000001,0.66688,0.65185
1995-05-24,0.659855,0.0,0.0
1995-05-25,0.661208,0.66876,0.65374
1995-05-26,0.6651060000000001,0.6726300000000001,0.65767
1995-05-29,0.667146,0.0,0.0
1995-05-30,0.667146,0.0,0.0
1995-05-31,0.6659689999999999,0.0,0.0
1995-06-01,0.6645300000000001,0.67228,0.65687
1995-06-02,0.665431,0.0,0.0
1995-06-05,0.667466,0.0,0.0
1995-06-06,0.669866,0.0,0.0
1995-06-07,0.6712779999999999,0.67898,0.66366
1995-06-08,0.669883,0.67815,0.66172
1995-06-09,0.668618,0.67652,0.66081
1995-06-12,0.667752,0.67605,0.65956
1995-06-13,0.6687960000000001,0.6766399999999999,0.66105
1995-06-14,0.6699229999999999,0.67818,0.66176
1995-06-15,0.6699229999999999,0.0,0.0
1995-06-16,0.669972,0.67797,0.6620699999999999
1995-06-19,0.670836,0.6783600000000001,0.6634
1995-06-20,0.672157,0.67992,0.6644899999999999
1995-06-21,0.6729,0.0,0.0
1995-06-22,0.671607,0.67998,0.6633399999999999
1995-06-23,0.669706,0.67785,0.66166
1995-06-26,0.671308,0.67906,0.66365
1995-06-27,0.6719069999999999,0.67962,0.66428
1995-06-28,0.670258,0.67766,0.66294
1995-06-29,0.669177,0.67743,0.6610199999999999
1995-06-30,0.668504,0.0,0.0
1995-07-03,0.669324,0.67683,0.6619
1995-07-04,0.671473,0.0,0.0
1995-07-05,0.6725260000000001,0.68029,0.66485
1995-07-06,0.674619,0.6824100000000001,0.66692
1995-07-07,0.676318,0.6846800000000001,0.66806
1995-07-10,0.674575,0.68243,0.66681
1995-07-11,0.6740010000000001,0.0,0.0
1995-07-12,0.674461,0.0,0.0
1995-07-13,0.675184,0.6826800000000001,0.66777
1995-07-14,0.6768609999999999,0.0,0.0
1995-07-17,0.67601,0.0,0.0
1995-07-18,0.674452,0.68252,0.6664800000000001
1995-07-19,0.6745680000000001,0.0,0.0
1995-07-20,0.675615,0.6832699999999999,0.66805
1995-07-21,0.675376,0.0,0.0
1995-07-24,0.675652,0.6833100000000001,0.66808
1995-07-25,0.675652,0.0,0.0
1995-07-26,0.67513,0.0,0.0
1995-07-27,0.671953,0.6793899999999999,0.6646
1995-07-28,0.670081,0.67808,0.66218
1995-07-31,0.672458,0.0,0.0
1995-08-01,0.673847,0.68165,0.66614
1995-08-02,0.672215,0.0,0.0
1995-08-03,0.670221,0.67808,0.66245
1995-08-04,0.669405,0.67773,0.66118
1995-08-07,0.668995,0.0,0.0
1995-08-08,0.6668970000000001,0.67471,0.65917
1995-08-09,0.663982,0.67151,0.65654
1995-08-10,0.662299,0.0,0.0
1995-08-11,0.662299,0.0,0.0
1995-08-14,0.662643,0.0,0.0
1995-08-15,0.658311,0.66645,0.65027
1995-08-16,0.652541,0.6601,0.64507
1995-08-17,0.6487689999999999,0.6559999999999999,0.64162
1995-08-18,0.647406,0.6554,0.63951
1995-08-21,0.64937,0.65674,0.64208
1995-08-22,0.649482,0.65666,0.64239
1995-08-23,0.647544,0.65493,0.6402399999999999
1995-08-24,0.646552,0.65368,0.6395
1995-08-25,0.648282,0.65635,0.64031
1995-08-28,0.651364,0.65935,0.64348
1995-08-29,0.652625,0.65993,0.6454
1995-08-30,0.6510229999999999,0.65899,0.64315
1995-08-31,0.6505489999999999,0.65841,0.64279
1995-09-01,0.651985,0.65928,0.64477
1995-09-04,0.652764,0.66072,0.64491
1995-09-05,0.6525529999999999,0.0,0.0
1995-09-06,0.6514310000000001,0.65945,0.64351
1995-09-07,0.650774,0.6583100000000001,0.64332
1995-09-08,0.650637,0.65803,0.6433300000000001
1995-09-11,0.651262,0.0,0.0
1995-09-12,0.652989,0.66097,0.6451
1995-09-13,0.655048,0.66297,0.64722
1995-09-14,0.657057,0.66457,0.64963
1995-09-15,0.658253,0.6664,0.6502
1995-09-18,0.656487,0.66468,0.6484
1995-09-19,0.656554,0.0,0.0
1995-09-20,0.65893,0.6664100000000001,0.65154
1995-09-21,0.661996,0.66978,0.6543100000000001
1995-09-22,0.662687,0.67068,0.65479
1995-09-25,0.66052,0.66872,0.65242
1995-09-26,0.658612,0.66632,0.65099
1995-09-27,0.657089,0.66471,0.64955
1995-09-28,0.655854,0.66393,0.64788
1995-09-29,0.65678,0.66466,0.64899
1995-10-02,0.657881,0.6655800000000001,0.65027
1995-10-03,0.657007,0.66498,0.64913
1995-10-04,0.656723,0.66481,0.64874
1995-10-05,0.659149,0.66714,0.65125
