Date,Rate,High (est),Low (est)
2006-07-14,0.140146,0.1418,0.13851
2006-07-17,0.139286,0.14087,0.13772
2006-07-18,0.138676,0.0,0.0
2006-07-19,0.138676,0.0,0.0
2006-07-20,0.138462,0.13999,0.13695
2006-07-21,0.13856,0.0,0.0
2006-07-24,0.141652,0.14323,0.14009000000000002
2006-07-25,0.142176,0.14381,0.14056
2006-07-26,0.142206,0.0,0.0
2006-07-27,0.142255,0.14393,0.1406
2006-07-28,0.143548,0.14531,0.14181
2006-07-31,0.144957,0.0,0.0
2006-08-01,0.145489,0.14717,0.14382999999999999
2006-08-02,0.145489,0.0,0.0
2006-08-03,0.145538,0.14717,0.14392
2006-08-04,0.145623,0.0,0.0
2006-08-07,0.146275,0.14802,0.14455
2006-08-08,0.14640799999999998,0.14816,0.14468
2006-08-09,0.14642,0.0,0.0
2006-08-10,0.146802,0.0,0.0
2006-08-11,0.14779,0.0,0.0
2006-08-14,0.14823699999999998,0.14992,0.14658
2006-08-15,0.148513,0.15019000000000002,0.14686
2006-08-16,0.147176,0.0,0.0
2006-08-17,0.146137,0.14784,0.14445999999999998
2006-08-18,0.146039,0.0,0.0
2006-08-21,0.146039,0.0,0.0
2006-08-22,0.146122,0.0,0.0
2006-08-23,0.146122,0.0,0.0
2006-08-24,0.14272100000000001,0.14438,0.14107999999999998
2006-08-25,0.14272100000000001,0.0,0.0
2006-08-28,0.140578,0.0,0.0
2006-08-29,0.140561,0.0,0.0
2006-08-30,0.14047300000000001,0.14212,0.13885
2006-08-31,0.14072,0.14240999999999998,0.13905
2006-09-01,0.140773,0.14240999999999998,0.13915999999999998
2006-09-04,0.14063900000000001,0.0,0.0
2006-09-05,0.14063900000000001,0.0,0.0
2006-09-06,0.14063900000000001,0.0,0.0
2006-09-07,0.14063900000000001,0.0,0.0
2006-09-08,0.13742000000000001,0.13904,0.13582
2006-09-11,0.135967,0.0,0.0
2006-09-12,0.136322,0.0,0.0
2006-09-13,0.136524,0.13802999999999999,0.13504000000000002
2006-09-14,0.136524,0.0,0.0
2006-09-15,0.13530899999999998,0.13697,0.13367
2006-09-18,0.13479100000000002,0.13638,0.13322
2006-09-19,0.135156,0.13677,0.13355999999999998
2006-09-20,0.13536199999999998,0.0,0.0
2006-09-21,0.13533599999999998,0.13696,0.13373
2006-09-22,0.135543,0.0,0.0
2006-09-25,0.135515,0.0,0.0
2006-09-26,0.135515,0.0,0.0
2006-09-27,0.13558199999999998,0.0,0.0
2006-09-28,0.13563599999999998,0.13724,0.13405
2006-09-29,0.135661,0.0,0.0
2006-10-02,0.13563599999999998,0.13724,0.13405
2006-10-03,0.13573,0.13742000000000001,0.13405999999999998
2006-10-04,0.136044,0.0,0.0
2006-10-05,0.13026600000000002,0.13185999999999998,0.12869
2006-10-06,0.12693800000000002,0.0,0.0
2006-10-09,0.12645499999999998,0.12795,0.12498
2006-10-10,0.126716,0.12827,0.12517999999999999
2006-10-11,0.12667899999999999,0.12822,0.12516
2006-10-12,0.128429,0.12985,0.12702
2006-10-13,0.130529,0.0,0.0
2006-10-16,0.13204000000000002,0.13354000000000002,0.13055999999999998
2006-10-17,0.132723,0.0,0.0
2006-10-18,0.132865,0.1345,0.13125
2006-10-19,0.13178499999999999,0.0,0.0
2006-10-20,0.13122899999999998,0.13282,0.12965
2006-10-23,0.13123900000000002,0.0,0.0
2006-10-24,0.13123900000000002,0.0,0.0
2006-10-25,0.130164,0.0,0.0
2006-10-26,0.130178,0.0,0.0
2006-10-27,0.131441,0.13307,0.12984
2006-10-30,0.133253,0.13488,0.13164
2006-10-31,0.134301,0.0,0.0
2006-11-01,0.13317400000000001,0.13472,0.13165
2006-11-02,0.134723,0.13638,0.13309
2006-11-03,0.135746,0.13735,0.13416
2006-11-06,0.135746,0.0,0.0
2006-11-07,0.13553900000000002,0.0,0.0
2006-11-08,0.135695,0.13739,0.13402
2006-11-09,0.135739,0.0,0.0
2006-11-10,0.136651,0.13825,0.13507
2006-11-13,0.137507,0.0,0.0
2006-11-14,0.138124,0.0,0.0
2006-11-15,0.138462,0.13999,0.13695
2006-11-16,0.137915,0.13964000000000001,0.13622
2006-11-17,0.13846,0.0,0.0
2006-11-20,0.13969600000000001,0.14132,0.13809000000000002
2006-11-21,0.138739,0.0,0.0
2006-11-22,0.138273,0.1398,0.13676
2006-11-23,0.139072,0.14071,0.13745
2006-11-24,0.139592,0.14126,0.13795
2006-11-27,0.139592,0.0,0.0
2006-11-28,0.14014400000000002,0.14178,0.13852
2006-11-29,0.134241,0.13591,0.13259
2006-11-30,0.136103,0.0,0.0
2006-12-01,0.139683,0.0,0.0
2006-12-04,0.140548,0.14212,0.139
2006-12-05,0.140758,0.0,0.0
2006-12-06,0.14047300000000001,0.14212,0.13885
2006-12-07,0.14047300000000001,0.0,0.0
2006-12-08,0.140657,0.14237,0.13896
2006-12-11,0.140679,0.0,0.0
2006-12-12,0.141104,0.14273,0.1395
2006-12-13,0.141104,0.0,0.0
2006-12-14,0.142618,0.0,0.0
2006-12-15,0.14346199999999998,0.14506,0.14188
2006-12-18,0.143314,0.14489000000000002,0.14175
2006-12-19,0.143314,0.0,0.0
2006-12-20,0.143314,0.0,0.0
2006-12-21,0.143314,0.0,0.0
2006-12-22,0.143314,0.0,0.0
2006-12-25,0.142709,0.0,0.0
2006-12-26,0.142709,0.0,0.0
2006-12-27,0.142528,0.14424,0.14084000000000002
2006-12-28,0.142906,0.0,0.0
2006-12-29,0.14248,0.0,0.0
2007-01-01,0.14297200000000002,0.14457,0.1414
2007-01-02,0.143561,0.0,0.0
2007-01-03,0.143478,0.0,0.0
2007-01-04,0.143478,0.0,0.0
2007-01-05,0.14346199999999998,0.14506,0.14188
2007-01-08,0.141534,0.14319,0.1399
2007-01-09,0.13922,0.14076,0.1377
2007-01-10,0.138877,0.14046,0.13731
2007-01-11,0.139291,0.14093,0.13767000000000001
2007-01-12,0.13780699999999999,0.13944,0.13619
2007-01-15,0.137391,0.0,0.0
2007-01-16,0.137391,0.0,0.0
2007-01-17,0.13836600000000002,0.0,0.0
2007-01-18,0.13836600000000002,0.0,0.0
2007-01-19,0.13836600000000002,0.0,0.0
2007-01-22,0.139567,0.14123,0.13792000000000001
2007-01-23,0.140443,0.14207999999999998,0.13883
2007-01-24,0.140443,0.0,0.0
2007-01-25,0.140828,0.14252,0.13915999999999998
2007-01-26,0.140773,0.14240999999999998,0.13915999999999998
2007-01-29,0.14063900000000001,0.0,0.0
2007-01-30,0.139296,0.14084000000000002,0.13777
2007-01-31,0.139296,0.0,0.0
2007-02-01,0.139296,0.0,0.0
2007-02-02,0.138749,0.14029,0.13723
2007-02-05,0.138465,0.14,0.13695
2007-02-06,0.13850099999999999,0.0,0.0
2007-02-07,0.138824,0.14035999999999998,0.1373
2007-02-08,0.138824,0.0,0.0
2007-02-09,0.139151,0.14073,0.13759000000000002
2007-02-12,0.138803,0.14034000000000002,0.13729
2007-02-13,0.13862,0.0,0.0
2007-02-14,0.138119,0.13981,0.13645
2007-02-15,0.13811600000000002,0.13972,0.13652999999999998
2007-02-16,0.13873,0.0,0.0
2007-02-19,0.139122,0.0,0.0
2007-02-20,0.138958,0.0,0.0
2007-02-21,0.138988,0.14057,0.13742000000000001
2007-02-22,0.138988,0.0,0.0
2007-02-23,0.13916099999999998,0.0,0.0
2007-02-26,0.139455,0.1411,0.13783
2007-02-27,0.13935699999999998,0.0,0.0
2007-02-28,0.14028800000000002,0.14197,0.13863
2007-03-01,0.13940999999999998,0.14095,0.13789
2007-03-02,0.138186,0.13976,0.13663
2007-03-05,0.13769800000000001,0.0,0.0
2007-03-06,0.135191,0.13671,0.13369
2007-03-07,0.134222,0.0,0.0
2007-03-08,0.13456500000000002,0.13622,0.13293
2007-03-09,0.13466199999999998,0.0,0.0
2007-03-12,0.13561600000000001,0.0,0.0
2007-03-13,0.136448,0.13795,0.13496
2007-03-14,0.136448,0.0,0.0
2007-03-15,0.13533399999999998,0.0,0.0
2007-03-16,0.13406300000000002,0.13555999999999999,0.13258
2007-03-19,0.1345,0.13609000000000002,0.13293
2007-03-20,0.134965,0.13662,0.13333
2007-03-21,0.13505999999999999,0.0,0.0
2007-03-22,0.13505999999999999,0.0,0.0
2007-03-23,0.13558199999999998,0.0,0.0
2007-03-26,0.13526400000000002,0.13685999999999998,0.13368
2007-03-27,0.137536,0.1391,0.13599
2007-03-28,0.137536,0.0,0.0
2007-03-29,0.137641,0.0,0.0
2007-03-30,0.137641,0.0,0.0
2007-04-02,0.137184,0.0,0.0
2007-04-03,0.137184,0.0,0.0
2007-04-04,0.13756500000000002,0.13928,0.13587
2007-04-05,0.13826300000000002,0.0,0.0
2007-04-06,0.13944,0.0,0.0
2007-04-09,0.140266,0.0,0.0
2007-04-10,0.140266,0.0,0.0
2007-04-11,0.14013,0.0,0.0
2007-04-12,0.13983900000000002,0.0,0.0
2007-04-13,0.13983900000000002,0.0,0.0
2007-04-16,0.139673,0.14132,0.13804
2007-04-17,0.14010699999999998,0.14175,0.13849
2007-04-18,0.140461,0.0,0.0
2007-04-19,0.141269,0.14297,0.13959000000000002
2007-04-20,0.140539,0.0,0.0
2007-04-23,0.141199,0.14287,0.13955
2007-04-24,0.142062,0.0,0.0
2007-04-25,0.142062,0.0,0.0
2007-04-26,0.142036,0.14371,0.14038
2007-04-27,0.143092,0.0,0.0
2007-04-30,0.142454,0.14417,0.14076
2007-05-01,0.142454,0.0,0.0
2007-05-02,0.142454,0.0,0.0
2007-05-03,0.141764,0.14344,0.1401
2007-05-04,0.142774,0.0,0.0
2007-05-07,0.14357999999999999,0.0,0.0
2007-05-08,0.143517,0.0,0.0
2007-05-09,0.143517,0.0,0.0
2007-05-10,0.144347,0.14602,0.1427
2007-05-11,0.14483900000000002,0.0,0.0
2007-05-14,0.143328,0.0,0.0
2007-05-15,0.143379,0.0,0.0
2007-05-16,0.143939,0.0,0.0
2007-05-17,0.144419,0.14620999999999998,0.14265
2007-05-18,0.144272,0.0,0.0
2007-05-21,0.142728,0.14440999999999998,0.14106
2007-05-22,0.142556,0.0,0.0
2007-05-23,0.142512,0.14427,0.14078
2007-05-24,0.142055,0.0,0.0
2007-05-25,0.141192,0.14290999999999998,0.13949
2007-05-28,0.14048,0.14217,0.13881
2007-05-29,0.14048,0.0,0.0
2007-05-30,0.140482,0.0,0.0
2007-05-31,0.139837,0.14149,0.13821
2007-06-01,0.139592,0.14126,0.13795
2007-06-04,0.140188,0.0,0.0
2007-06-05,0.140308,0.142,0.13864
2007-06-06,0.140264,0.14195,0.13859000000000002
2007-06-07,0.139429,0.14098,0.1379
2007-06-08,0.13908299999999998,0.0,0.0
2007-06-11,0.138396,0.0,0.0
2007-06-12,0.137658,0.0,0.0
2007-06-13,0.138045,0.0,0.0
2007-06-14,0.137971,0.0,0.0
2007-06-15,0.138124,0.0,0.0
2007-06-18,0.138769,0.0,0.0
2007-06-19,0.139769,0.14145,0.13810999999999998
2007-06-20,0.140699,0.14227,0.13915
2007-06-21,0.141129,0.14286,0.13940999999999998
2007-06-22,0.140172,0.0,0.0
2007-06-25,0.139949,0.14163,0.13828
2007-06-26,0.139956,0.0,0.0
2007-06-27,0.139486,0.14107,0.13792000000000001
2007-06-28,0.13911600000000002,0.0,0.0
2007-06-29,0.140075,0.1417,0.13847
2007-07-02,0.141527,0.1432,0.13988
2007-07-03,0.14144,0.14301,0.13989000000000001
2007-07-04,0.14263299999999998,0.0,0.0
2007-07-05,0.143538,0.14514000000000002,0.14196
2007-07-06,0.143176,0.14495,0.14142000000000002
2007-07-09,0.142814,0.0,0.0
2007-07-10,0.143126,0.0,0.0
2007-07-11,0.14314100000000002,0.14492,0.14138
2007-07-12,0.142488,0.1442,0.1408
2007-07-13,0.142488,0.0,0.0
2007-07-16,0.143101,0.0,0.0
2007-07-17,0.143101,0.0,0.0
2007-07-18,0.14344500000000002,0.14515999999999998,0.14175
2007-07-19,0.143361,0.0,0.0
2007-07-20,0.143361,0.0,0.0
2007-07-23,0.144576,0.0,0.0
2007-07-24,0.145806,0.1475,0.14413
2007-07-25,0.14634,0.0,0.0
2007-07-26,0.14624700000000002,0.14795,0.14456
2007-07-27,0.145725,0.14736,0.14411
2007-07-30,0.141203,0.0,0.0
2007-07-31,0.13923,0.14089000000000002,0.13759000000000002
2007-08-01,0.14033299999999999,0.14196,0.13872
2007-08-02,0.139974,0.0,0.0
2007-08-03,0.140259,0.14189000000000002,0.13865
2007-08-06,0.141785,0.0,0.0
2007-08-07,0.141361,0.14301,0.13974
2007-08-08,0.141084,0.14277,0.13940999999999998
2007-08-09,0.141876,0.14357999999999999,0.14019
2007-08-10,0.141452,0.14303,0.13989000000000001
2007-08-13,0.139905,0.0,0.0
2007-08-14,0.139905,0.0,0.0
2007-08-15,0.138716,0.0,0.0
2007-08-16,0.136123,0.0,0.0
2007-08-17,0.13406600000000002,0.13564,0.13251
2007-08-20,0.133941,0.0,0.0
2007-08-21,0.135185,0.0,0.0
2007-08-22,0.13559200000000002,0.0,0.0
2007-08-23,0.136542,0.13814,0.13496
2007-08-24,0.138044,0.0,0.0
2007-08-27,0.138167,0.0,0.0
2007-08-28,0.138382,0.0,0.0
2007-08-29,0.138389,0.13992000000000002,0.13688
2007-08-30,0.1377,0.13925,0.13617
2007-08-31,0.138383,0.0,0.0
2007-09-03,0.139888,0.14153,0.13827
2007-09-04,0.139376,0.0,0.0
2007-09-05,0.13826,0.13984000000000002,0.1367
2007-09-06,0.137938,0.0,0.0
2007-09-07,0.138086,0.13960999999999998,0.13658
2007-09-10,0.139158,0.14082,0.13752
2007-09-11,0.138955,0.14049,0.13744
2007-09-12,0.13862,0.0,0.0
2007-09-13,0.139004,0.0,0.0
2007-09-14,0.13977,0.1414,0.13815999999999998
2007-09-17,0.139195,0.0,0.0
2007-09-18,0.138914,0.1405,0.13735
2007-09-19,0.138798,0.0,0.0
2007-09-20,0.140071,0.14175,0.13840999999999998
2007-09-21,0.141215,0.14284000000000002,0.13960999999999998
2007-09-24,0.141982,0.14373,0.14026
2007-09-25,0.14191600000000001,0.14362,0.14023
2007-09-26,0.14227599999999999,0.14398,0.14059000000000002
2007-09-27,0.14316099999999998,0.14476,0.14157999999999998
2007-09-28,0.144825,0.1465,0.14317
2007-10-01,0.145723,0.0,0.0
2007-10-02,0.145674,0.14736,0.14401
2007-10-03,0.14511300000000002,0.0,0.0
2007-10-04,0.14511300000000002,0.0,0.0
2007-10-05,0.144485,0.14615,0.14284000000000002
2007-10-08,0.14499,0.14664000000000002,0.14336
2007-10-09,0.14588800000000002,0.0,0.0
2007-10-10,0.145763,0.1474,0.14415
2007-10-11,0.146065,0.14773,0.14442
2007-10-12,0.14717,0.14895,0.14540999999999998
2007-10-15,0.147722,0.0,0.0
2007-10-16,0.14816600000000002,0.0,0.0
2007-10-17,0.146801,0.0,0.0
2007-10-18,0.14622000000000002,0.0,0.0
2007-10-19,0.147004,0.1487,0.14533
2007-10-22,0.147361,0.0,0.0
2007-10-23,0.14641600000000002,0.0,0.0
2007-10-24,0.146955,0.14873,0.1452
2007-10-25,0.14886300000000002,0.0,0.0
2007-10-26,0.150674,0.0,0.0
2007-10-29,0.15222,0.0,0.0
2007-10-30,0.153105,0.0,0.0
2007-10-31,0.1524,0.15425,0.15057
2007-11-01,0.15239,0.0,0.0
2007-11-02,0.15251800000000001,0.0,0.0
2007-11-05,0.152272,0.15408,0.15048
2007-11-06,0.152139,0.0,0.0
2007-11-07,0.153158,0.15486,0.15147
2007-11-08,0.15417,0.0,0.0
2007-11-09,0.15395999999999999,0.15572,0.15222
2007-11-12,0.152313,0.15407,0.15058
2007-11-13,0.14990499999999998,0.0,0.0
2007-11-14,0.148535,0.0,0.0
2007-11-15,0.14920799999999998,0.0,0.0
2007-11-16,0.14937999999999999,0.0,0.0
2007-11-19,0.148977,0.0,0.0
2007-11-20,0.149141,0.0,0.0
2007-11-21,0.14918,0.0,0.0
2007-11-22,0.14756,0.14934,0.1458
2007-11-23,0.147078,0.14877,0.1454
2007-11-26,0.146993,0.0,0.0
2007-11-27,0.147049,0.14869000000000002,0.14543
2007-11-28,0.144476,0.14627,0.1427
2007-11-29,0.143244,0.0,0.0
2007-11-30,0.144484,0.1462,0.14279
2007-12-03,0.14636,0.14804,0.1447
2007-12-04,0.14691600000000002,0.0,0.0
2007-12-05,0.14691600000000002,0.0,0.0
2007-12-06,0.146921,0.0,0.0
2007-12-07,0.147125,0.14876,0.14551
2007-12-10,0.148044,0.0,0.0
2007-12-11,0.14896700000000002,0.0,0.0
2007-12-12,0.149501,0.0,0.0
2007-12-13,0.14876,0.15044000000000002,0.14709
2007-12-14,0.14813800000000002,0.1498,0.1465
2007-12-17,0.146835,0.14854,0.14515
2007-12-18,0.145535,0.14719000000000002,0.14389000000000002
2007-12-19,0.144876,0.14668,0.1431
2007-12-20,0.144577,0.0,0.0
2007-12-21,0.143877,0.14548,0.14229
2007-12-24,0.143004,0.0,0.0
2007-12-25,0.143004,0.0,0.0
2007-12-26,0.143004,0.0,0.0
2007-12-27,0.143004,0.0,0.0
2007-12-28,0.143797,0.14556,0.14206
2007-12-31,0.1461,0.14778,0.14444
2008-01-01,0.14691600000000002,0.0,0.0
2008-01-02,0.14691600000000002,0.0,0.0
2008-01-03,0.146481,0.14823,0.14475
2008-01-04,0.146481,0.0,0.0
2008-01-07,0.146723,0.0,0.0
2008-01-08,0.145674,0.14736,0.14401
2008-01-09,0.145028,0.14675,0.14332
2008-01-10,0.14594100000000002,0.0,0.0
2008-01-11,0.146009,0.0,0.0
2008-01-14,0.146083,0.14783,0.14436
2008-01-15,0.147153,0.0,0.0
2008-01-16,0.148215,0.15002000000000001,0.14643
2008-01-17,0.145765,0.14749,0.14407
2008-01-18,0.143527,0.0,0.0
2008-01-21,0.142671,0.0,0.0
2008-01-22,0.14099,0.14269,0.13931
2008-01-23,0.138958,0.14049,0.13744
2008-01-24,0.139603,0.0,0.0
2008-01-25,0.141454,0.14312,0.1398
2008-01-28,0.14047300000000001,0.14213,0.13883
2008-01-29,0.139231,0.0,0.0
2008-01-30,0.139382,0.14103,0.13775
2008-01-31,0.138917,0.14045,0.1374
2008-02-01,0.13608900000000002,0.0,0.0
2008-02-04,0.13493,0.0,0.0
2008-02-05,0.13493,0.0,0.0
2008-02-06,0.134537,0.0,0.0
2008-02-07,0.132215,0.0,0.0
2008-02-08,0.129959,0.0,0.0
2008-02-11,0.128395,0.12997999999999998,0.12683
2008-02-12,0.128092,0.12962,0.12658
2008-02-13,0.128442,0.0,0.0
2008-02-14,0.12933,0.0,0.0
2008-02-15,0.130173,0.13162000000000001,0.12875
2008-02-18,0.130641,0.0,0.0
2008-02-19,0.130865,0.13249,0.12925999999999999
2008-02-20,0.130865,0.0,0.0
2008-02-21,0.129089,0.13068,0.12750999999999998
2008-02-22,0.128341,0.0,0.0
2008-02-25,0.128876,0.13034,0.12743
2008-02-26,0.129767,0.0,0.0
2008-02-27,0.13075699999999998,0.0,0.0
2008-02-28,0.132412,0.1339,0.13094
2008-02-29,0.133325,0.13483,0.13184
2008-03-03,0.130915,0.13235999999999998,0.12947999999999998
2008-03-04,0.130915,0.0,0.0
2008-03-05,0.128092,0.12952,0.12668
2008-03-06,0.127487,0.12892,0.12607000000000002
2008-03-07,0.128331,0.0,0.0
2008-03-10,0.12548499999999999,0.0,0.0
2008-03-11,0.124242,0.0,0.0
2008-03-12,0.12553399999999998,0.0,0.0
2008-03-13,0.127161,0.12872,0.12562
2008-03-14,0.126895,0.12846,0.12535
2008-03-17,0.126217,0.0,0.0
2008-03-18,0.126217,0.0,0.0
2008-03-19,0.12471900000000001,0.0,0.0
2008-03-20,0.124243,0.12569,0.12280999999999999
2008-03-21,0.12400699999999999,0.0,0.0
2008-03-24,0.12351600000000001,0.0,0.0
2008-03-25,0.122233,0.0,0.0
2008-03-26,0.123339,0.12478,0.12190999999999999
2008-03-27,0.12421199999999999,0.12562,0.12282
2008-03-28,0.12440899999999999,0.0,0.0
2008-03-31,0.124537,0.12599000000000002,0.1231
2008-04-01,0.12418900000000001,0.12555999999999998,0.12283
2008-04-02,0.123451,0.0,0.0
2008-04-03,0.125437,0.12689,0.124
2008-04-04,0.12775599999999998,0.12927,0.12625999999999998
2008-04-07,0.127748,0.0,0.0
2008-04-08,0.127748,0.0,0.0
2008-04-09,0.12801400000000002,0.0,0.0
2008-04-10,0.128142,0.12972,0.12658
2008-04-11,0.127355,0.12891,0.12580999999999998
2008-04-14,0.12667899999999999,0.12822,0.12516
2008-04-15,0.126888,0.12845,0.12534
2008-04-16,0.126911,0.12838,0.12546
2008-04-17,0.125649,0.12715,0.12415999999999999
2008-04-18,0.126173,0.0,0.0
2008-04-21,0.127676,0.12925,0.12612
2008-04-22,0.127676,0.0,0.0
2008-04-23,0.12903299999999998,0.13047,0.12762
2008-04-24,0.130322,0.0,0.0
2008-04-25,0.130322,0.0,0.0
2008-04-28,0.131044,0.0,0.0
2008-04-29,0.131044,0.0,0.0
2008-04-30,0.13189800000000002,0.13345,0.13037
2008-05-01,0.131922,0.13344,0.13042
2008-05-02,0.132142,0.13367,0.13063
2008-05-05,0.132142,0.0,0.0
2008-05-06,0.132076,0.13371,0.13046
2008-05-07,0.132546,0.13418,0.13094
2008-05-08,0.132962,0.0,0.0
2008-05-09,0.132181,0.1337,0.13068
2008-05-12,0.130271,0.13171,0.12884
2008-05-13,0.129828,0.0,0.0
2008-05-14,0.13087200000000002,0.13246,0.1293
2008-05-15,0.130912,0.13253,0.12932000000000002
2008-05-16,0.13083,0.13245,0.12922999999999998
2008-05-19,0.13323800000000002,0.0,0.0
2008-05-20,0.13388699999999998,0.13539,0.1324
2008-05-21,0.13231700000000002,0.0,0.0
2008-05-22,0.130983,0.0,0.0
2008-05-23,0.130294,0.0,0.0
2008-05-26,0.130719,0.0,0.0
2008-05-27,0.130665,0.13210999999999998,0.12922999999999998
2008-05-28,0.12965,0.13111,0.12821
2008-05-29,0.129137,0.1306,0.12769
2008-05-30,0.130267,0.13188,0.12867
2008-06-02,0.131649,0.13313,0.13019
2008-06-03,0.131175,0.0,0.0
2008-06-04,0.12966,0.13113,0.12821
2008-06-05,0.128917,0.0,0.0
2008-06-06,0.128619,0.0,0.0
2008-06-09,0.12875599999999998,0.1303,0.12722999999999998
2008-06-10,0.127675,0.12924000000000002,0.12613
2008-06-11,0.12667899999999999,0.12822,0.12516
2008-06-12,0.126255,0.0,0.0
2008-06-13,0.12579300000000002,0.0,0.0
2008-06-16,0.12419300000000001,0.0,0.0
2008-06-17,0.123673,0.12505,0.12230999999999999
2008-06-18,0.12421700000000001,0.12567,0.12278
2008-06-19,0.124524,0.0,0.0
2008-06-20,0.124524,0.0,0.0
2008-06-23,0.125117,0.12665,0.1236
2008-06-24,0.12483,0.12629,0.12339000000000001
2008-06-25,0.12418900000000001,0.12555999999999998,0.12283
2008-06-26,0.124481,0.0,0.0
2008-06-27,0.126063,0.12752,0.12462000000000001
2008-06-30,0.126372,0.0,0.0
2008-07-01,0.126897,0.0,0.0
2008-07-02,0.127091,0.0,0.0
2008-07-03,0.127149,0.12857000000000002,0.12575
2008-07-04,0.12781800000000001,0.1294,0.12625999999999998
2008-07-07,0.12903299999999998,0.13047,0.12762
2008-07-08,0.12928699999999999,0.13075,0.12784
2008-07-09,0.128798,0.0,0.0
2008-07-10,0.129407,0.13084,0.12799000000000002
2008-07-11,0.129407,0.0,0.0
2008-07-14,0.129774,0.13128,0.12828
2008-07-15,0.130491,0.0,0.0
2008-07-16,0.130806,0.13242,0.12921
2008-07-17,0.130397,0.0,0.0
2008-07-18,0.13097899999999998,0.13260999999999998,0.12937
2008-07-21,0.131971,0.13352,0.13044
2008-07-22,0.131985,0.1335,0.13047999999999998
2008-07-23,0.132179,0.13371,0.13067
2008-07-24,0.13283499999999998,0.1343,0.13138
2008-07-25,0.132476,0.13396,0.13101
2008-07-28,0.13155,0.0,0.0
2008-07-29,0.132126,0.0,0.0
2008-07-30,0.133138,0.13464,0.13166
2008-07-31,0.134433,0.13609000000000002,0.1328
2008-08-01,0.135192,0.13681,0.13359000000000001
2008-08-04,0.135192,0.0,0.0
2008-08-05,0.135192,0.0,0.0
2008-08-06,0.135192,0.0,0.0
2008-08-07,0.134993,0.0,0.0
2008-08-08,0.134671,0.13633,0.13304000000000002
2008-08-11,0.13148900000000002,0.13295,0.13005
2008-08-12,0.129722,0.0,0.0
2008-08-13,0.129075,0.0,0.0
2008-08-14,0.129075,0.0,0.0
2008-08-15,0.128084,0.12965,0.12653
2008-08-18,0.126152,0.0,0.0
2008-08-19,0.126618,0.12809,0.12516
2008-08-20,0.128503,0.12996,0.12705999999999998
2008-08-21,0.12928599999999998,0.13072,0.12787
2008-08-22,0.129643,0.0,0.0
2008-08-25,0.129983,0.0,0.0
2008-08-26,0.129917,0.0,0.0
2008-08-27,0.12901600000000002,0.0,0.0
2008-08-28,0.12901600000000002,0.0,0.0
2008-08-29,0.12905899999999998,0.13049000000000002,0.12765
2008-09-01,0.129885,0.0,0.0
2008-09-02,0.12970299999999998,0.13114,0.12828
2008-09-03,0.128699,0.13022999999999998,0.12719
2008-09-04,0.12767699999999998,0.1291,0.12627
2008-09-05,0.12767699999999998,0.0,0.0
2008-09-08,0.125797,0.0,0.0
2008-09-09,0.126735,0.12829000000000002,0.1252
2008-09-10,0.12703599999999998,0.12854000000000002,0.12555
2008-09-11,0.12551800000000002,0.0,0.0
2008-09-12,0.12286199999999999,0.12425,0.12149000000000001
2008-09-15,0.122679,0.0,0.0
2008-09-16,0.12243599999999999,0.0,0.0
2008-09-17,0.12221300000000002,0.1236,0.12084
2008-09-18,0.12276199999999998,0.0,0.0
2008-09-19,0.12275,0.12412999999999999,0.12138
2008-09-22,0.12400599999999999,0.0,0.0
2008-09-23,0.12554,0.12704000000000001,0.12405
2008-09-24,0.12465599999999999,0.12604,0.12329000000000001
2008-09-25,0.12295999999999999,0.12435,0.12158
2008-09-26,0.12234,0.0,0.0
2008-09-29,0.122608,0.0,0.0
2008-09-30,0.12217599999999999,0.12354000000000001,0.12082000000000001
2008-10-01,0.12112200000000001,0.0,0.0
2008-10-02,0.120321,0.12172000000000001,0.11894
2008-10-03,0.11961500000000001,0.0,0.0
2008-10-06,0.118664,0.12005999999999999,0.11728
2008-10-07,0.116623,0.11790999999999999,0.11535
2008-10-08,0.11450199999999999,0.0,0.0
2008-10-09,0.111072,0.0,0.0
2008-10-10,0.10923900000000002,0.0,0.0
2008-10-13,0.107616,0.10887000000000001,0.10637
2008-10-14,0.10736500000000002,0.0,0.0
2008-10-15,0.10980799999999999,0.11105999999999999,0.10857
2008-10-16,0.109801,0.11107,0.10855
2008-10-17,0.108091,0.10934,0.10686
2008-10-20,0.103091,0.10428,0.10192000000000001
2008-10-21,0.100436,0.10164,0.099249
2008-10-22,0.0986533,0.099871,0.09745
2008-10-23,0.0941018,0.095139,0.093076
2008-10-24,0.0889724,0.090024,0.087933
2008-10-27,0.08831460000000001,0.089348,0.087293
2008-10-28,0.08908350000000001,0.0,0.0
2008-10-29,0.0914891,0.0,0.0
2008-10-30,0.0955011,0.096621,0.094395
2008-10-31,0.100586,0.0,0.0
2008-11-03,0.100876,0.10209,0.099674
2008-11-04,0.101918,0.10315,0.1007
2008-11-05,0.101668,0.1028,0.10055
2008-11-06,0.10288399999999999,0.10407000000000001,0.10171000000000001
2008-11-07,0.10273499999999999,0.10387,0.10161
2008-11-10,0.100392,0.0,0.0
2008-11-11,0.100142,0.0,0.0
2008-11-12,0.100173,0.0,0.0
2008-11-13,0.0984767,0.09969299999999999,0.097276
2008-11-14,0.096736,0.0,0.0
2008-11-17,0.0977207,0.09893400000000001,0.096522
2008-11-18,0.09847280000000001,0.099634,0.097325
