Date,Rate,High (est),Low (est)
1997-07-22,0.0984364,0.0,0.0
1997-07-23,0.0984364,0.0,0.0
1997-07-24,0.0984364,0.0,0.0
1997-07-25,0.0984364,0.0,0.0
1997-07-28,0.0984364,0.0,0.0
1997-07-29,0.0984364,0.0,0.0
1997-07-30,0.0984364,0.0,0.0
1997-07-31,0.0984364,0.0,0.0
1997-08-01,0.0984364,0.0,0.0
1997-08-04,0.0984364,0.0,0.0
1997-08-05,0.0984364,0.0,0.0
1997-08-06,0.0984364,0.0,0.0
1997-08-07,0.0984364,0.0,0.0
1997-08-08,0.0984364,0.0,0.0
1997-08-11,0.0984364,0.0,0.0
1997-08-12,0.0984364,0.0,0.0
1997-08-13,0.0984364,0.0,0.0
1997-08-14,0.0984364,0.0,0.0
1997-08-15,0.0984364,0.0,0.0
1997-08-18,0.0984364,0.0,0.0
1997-08-19,0.09712960000000001,0.098272,0.096001
1997-08-20,0.09712960000000001,0.0,0.0
1997-08-21,0.09712960000000001,0.0,0.0
1997-08-22,0.09712960000000001,0.0,0.0
1997-08-25,0.09712960000000001,0.0,0.0
1997-08-26,0.09712960000000001,0.0,0.0
1997-08-27,0.09633660000000001,0.09746200000000001,0.095225
1997-08-28,0.09623889999999999,0.0,0.0
1997-08-29,0.0961398,0.0,0.0
1997-09-01,0.0961398,0.0,0.0
1997-09-02,0.0961398,0.0,0.0
1997-09-03,0.0960353,0.097221,0.094864
1997-09-04,0.0960353,0.0,0.0
1997-09-05,0.0960353,0.0,0.0
1997-09-08,0.0960353,0.0,0.0
1997-09-09,0.0959365,0.097064,0.094822
1997-09-10,0.0959365,0.0,0.0
1997-09-11,0.0959365,0.0,0.0
1997-09-12,0.0959365,0.0,0.0
1997-09-15,0.0959365,0.0,0.0
1997-09-16,0.0959647,0.09715,0.094794
1997-09-17,0.0959647,0.0,0.0
1997-09-18,0.0959647,0.0,0.0
1997-09-19,0.0959647,0.0,0.0
1997-09-22,0.0959647,0.0,0.0
1997-09-23,0.0959647,0.0,0.0
1997-09-24,0.0959647,0.0,0.0
1997-09-25,0.0959647,0.0,0.0
1997-09-26,0.0959647,0.0,0.0
1997-09-29,0.0959647,0.0,0.0
1997-09-30,0.0959647,0.0,0.0
1997-10-01,0.0959647,0.0,0.0
1997-10-02,0.0959647,0.0,0.0
1997-10-03,0.0959365,0.097064,0.094822
1997-10-06,0.0959365,0.0,0.0
1997-10-07,0.0959365,0.0,0.0
1997-10-08,0.0959365,0.0,0.0
1997-10-09,0.0959365,0.0,0.0
1997-10-10,0.0959365,0.0,0.0
1997-10-13,0.0959365,0.0,0.0
1997-10-14,0.0959365,0.0,0.0
1997-10-15,0.0959365,0.0,0.0
1997-10-16,0.0959365,0.0,0.0
1997-10-17,0.0959365,0.0,0.0
1997-10-20,0.0959365,0.0,0.0
1997-10-21,0.0959365,0.0,0.0
1997-10-22,0.0959365,0.0,0.0
1997-10-23,0.0959365,0.0,0.0
1997-10-24,0.0959365,0.0,0.0
1997-10-27,0.0959365,0.0,0.0
1997-10-28,0.0957723,0.096914,0.094644
1997-10-29,0.095636,0.09678300000000001,0.094503
1997-10-30,0.095636,0.0,0.0
1997-10-31,0.095636,0.0,0.0
1997-11-03,0.095636,0.0,0.0
1997-11-04,0.095636,0.0,0.0
1997-11-05,0.095636,0.0,0.0
1997-11-06,0.095636,0.0,0.0
1997-11-07,0.095636,0.0,0.0
1997-11-10,0.095636,0.0,0.0
1997-11-11,0.095636,0.0,0.0
1997-11-12,0.095636,0.0,0.0
1997-11-13,0.095636,0.0,0.0
1997-11-14,0.095636,0.0,0.0
1997-11-17,0.095636,0.0,0.0
1997-11-18,0.095636,0.0,0.0
1997-11-19,0.095636,0.0,0.0
1997-11-20,0.095636,0.0,0.0
1997-11-21,0.095636,0.0,0.0
1997-11-24,0.095636,0.0,0.0
1997-11-25,0.095636,0.0,0.0
1997-11-26,0.095636,0.0,0.0
1997-11-27,0.09547130000000001,0.09663300000000001,0.094323
1997-11-28,0.09547130000000001,0.0,0.0
1997-12-01,0.09547130000000001,0.0,0.0
1997-12-02,0.09547130000000001,0.0,0.0
1997-12-03,0.09547130000000001,0.0,0.0
1997-12-04,0.09547130000000001,0.0,0.0
1997-12-05,0.09547130000000001,0.0,0.0
1997-12-08,0.09547130000000001,0.0,0.0
1997-12-09,0.09547130000000001,0.0,0.0
1997-12-10,0.09547130000000001,0.0,0.0
1997-12-11,0.09547130000000001,0.0,0.0
1997-12-12,0.09547130000000001,0.0,0.0
1997-12-15,0.09533860000000001,0.0,0.0
1997-12-16,0.09533860000000001,0.0,0.0
1997-12-17,0.0953643,0.096525,0.094218
1997-12-18,0.0953643,0.0,0.0
1997-12-19,0.0953643,0.0,0.0
1997-12-22,0.0954628,0.096552,0.094386
1997-12-23,0.0954628,0.0,0.0
1997-12-24,0.0954628,0.0,0.0
1997-12-25,0.0954628,0.0,0.0
1997-12-26,0.0954628,0.0,0.0
1997-12-29,0.0954628,0.0,0.0
1997-12-30,0.0954628,0.0,0.0
1997-12-31,0.0954628,0.0,0.0
1998-01-01,0.0954628,0.0,0.0
1998-01-02,0.0954628,0.0,0.0
1998-01-05,0.0954357,0.096597,0.094288
1998-01-06,0.09533860000000001,0.0,0.0
1998-01-07,0.09533860000000001,0.0,0.0
1998-01-08,0.09533860000000001,0.0,0.0
1998-01-09,0.09533860000000001,0.0,0.0
1998-01-12,0.09523510000000002,0.096419,0.094066
1998-01-13,0.09513510000000001,0.096318,0.093967
1998-01-14,0.09513510000000001,0.0,0.0
1998-01-15,0.09513510000000001,0.0,0.0
1998-01-16,0.09513510000000001,0.0,0.0
1998-01-19,0.09513510000000001,0.0,0.0
1998-01-20,0.09513510000000001,0.0,0.0
1998-01-21,0.0950395,0.0,0.0
1998-01-22,0.0950395,0.0,0.0
1998-01-23,0.0950395,0.0,0.0
1998-01-26,0.0950395,0.0,0.0
1998-01-27,0.0950395,0.0,0.0
1998-01-28,0.0950395,0.0,0.0
1998-01-29,0.0950395,0.0,0.0
1998-01-30,0.0950395,0.0,0.0
1998-02-02,0.0949352,0.096112,0.093773
1998-02-03,0.0949352,0.0,0.0
1998-02-04,0.0949352,0.0,0.0
1998-02-05,0.0949352,0.0,0.0
1998-02-06,0.0949352,0.0,0.0
1998-02-09,0.0949352,0.0,0.0
1998-02-10,0.0949352,0.0,0.0
1998-02-11,0.0949352,0.0,0.0
1998-02-12,0.09483839999999999,0.0,0.0
1998-02-13,0.09483839999999999,0.0,0.0
1998-02-16,0.09483839999999999,0.0,0.0
1998-02-17,0.09483839999999999,0.0,0.0
1998-02-18,0.094678,0.0,0.0
1998-02-19,0.094678,0.0,0.0
1998-02-20,0.094678,0.0,0.0
1998-02-23,0.09453660000000001,0.09564099999999999,0.093445
1998-02-24,0.09453660000000001,0.0,0.0
1998-02-25,0.09453660000000001,0.0,0.0
1998-02-26,0.09453660000000001,0.0,0.0
1998-02-27,0.09453660000000001,0.0,0.0
1998-03-02,0.09453660000000001,0.0,0.0
1998-03-03,0.09453660000000001,0.0,0.0
1998-03-04,0.09453660000000001,0.0,0.0
1998-03-05,0.09453660000000001,0.0,0.0
1998-03-06,0.094561,0.0,0.0
1998-03-09,0.09453660000000001,0.09564099999999999,0.093445
1998-03-10,0.0943089,0.095426,0.093205
1998-03-11,0.0943089,0.0,0.0
1998-03-12,0.094261,0.0,0.0
1998-03-13,0.094261,0.0,0.0
1998-03-16,0.094261,0.0,0.0
1998-03-17,0.094261,0.0,0.0
1998-03-18,0.094261,0.0,0.0
1998-03-19,0.09436030000000001,0.0,0.0
1998-03-20,0.09436030000000001,0.0,0.0
1998-03-23,0.09436030000000001,0.0,0.0
1998-03-24,0.09436030000000001,0.0,0.0
1998-03-25,0.09436030000000001,0.0,0.0
1998-03-26,0.09433899999999999,0.0,0.0
1998-03-27,0.09433899999999999,0.0,0.0
1998-03-30,0.09436030000000001,0.0,0.0
1998-03-31,0.09433899999999999,0.0,0.0
1998-04-01,0.09433899999999999,0.0,0.0
1998-04-02,0.09433899999999999,0.0,0.0
1998-04-03,0.09433899999999999,0.0,0.0
1998-04-06,0.09433899999999999,0.0,0.0
1998-04-07,0.09436030000000001,0.0,0.0
1998-04-08,0.09436030000000001,0.0,0.0
1998-04-09,0.09436030000000001,0.0,0.0
1998-04-10,0.09436030000000001,0.0,0.0
1998-04-13,0.09436030000000001,0.0,0.0
1998-04-14,0.09436030000000001,0.0,0.0
1998-04-15,0.09436030000000001,0.0,0.0
1998-04-16,0.09436030000000001,0.0,0.0
1998-04-17,0.09436030000000001,0.0,0.0
1998-04-20,0.09433899999999999,0.0,0.0
1998-04-21,0.09433899999999999,0.0,0.0
1998-04-22,0.09433899999999999,0.0,0.0
1998-04-23,0.09433899999999999,0.0,0.0
1998-04-24,0.09433899999999999,0.0,0.0
1998-04-27,0.09433899999999999,0.0,0.0
1998-04-28,0.09433899999999999,0.0,0.0
1998-04-29,0.09433899999999999,0.0,0.0
1998-04-30,0.09433899999999999,0.0,0.0
1998-05-01,0.09433899999999999,0.0,0.0
1998-05-04,0.09433899999999999,0.0,0.0
1998-05-05,0.09433899999999999,0.0,0.0
1998-05-06,0.09433899999999999,0.0,0.0
1998-05-07,0.09433899999999999,0.0,0.0
1998-05-08,0.09436030000000001,0.0,0.0
1998-05-11,0.09436030000000001,0.0,0.0
1998-05-12,0.09436030000000001,0.0,0.0
1998-05-13,0.09436030000000001,0.0,0.0
1998-05-14,0.09436030000000001,0.0,0.0
1998-05-15,0.09436030000000001,0.0,0.0
1998-05-18,0.09436030000000001,0.0,0.0
1998-05-19,0.09436030000000001,0.0,0.0
1998-05-20,0.09436030000000001,0.0,0.0
1998-05-21,0.09436030000000001,0.0,0.0
1998-05-22,0.09436030000000001,0.0,0.0
1998-05-25,0.09436030000000001,0.0,0.0
1998-05-26,0.09436030000000001,0.0,0.0
1998-05-27,0.09436030000000001,0.0,0.0
1998-05-28,0.09436030000000001,0.0,0.0
1998-05-29,0.09436030000000001,0.0,0.0
1998-06-01,0.09436030000000001,0.0,0.0
1998-06-02,0.09436030000000001,0.0,0.0
1998-06-03,0.09436030000000001,0.0,0.0
1998-06-04,0.09436030000000001,0.0,0.0
1998-06-05,0.09433899999999999,0.0,0.0
1998-06-08,0.09433899999999999,0.0,0.0
1998-06-09,0.09433899999999999,0.0,0.0
1998-06-10,0.09433899999999999,0.0,0.0
1998-06-11,0.09433899999999999,0.0,0.0
1998-06-12,0.09433899999999999,0.0,0.0
1998-06-15,0.09433899999999999,0.0,0.0
1998-06-16,0.09433899999999999,0.0,0.0
1998-06-17,0.09433899999999999,0.0,0.0
1998-06-18,0.09433899999999999,0.0,0.0
1998-06-19,0.09433899999999999,0.0,0.0
1998-06-22,0.09433899999999999,0.0,0.0
1998-06-23,0.09433899999999999,0.0,0.0
1998-06-24,0.09433899999999999,0.0,0.0
1998-06-25,0.09433899999999999,0.0,0.0
1998-06-26,0.09433899999999999,0.0,0.0
1998-06-29,0.09433899999999999,0.0,0.0
1998-06-30,0.09423630000000001,0.095353,0.09313300000000001
1998-07-01,0.09423630000000001,0.0,0.0
1998-07-02,0.09423630000000001,0.0,0.0
1998-07-03,0.09423630000000001,0.0,0.0
1998-07-06,0.0941353,0.09529800000000001,0.092986
1998-07-07,0.0941353,0.0,0.0
1998-07-08,0.0941353,0.0,0.0
1998-07-09,0.0941353,0.0,0.0
1998-07-10,0.0941353,0.0,0.0
1998-07-13,0.0941353,0.0,0.0
1998-07-14,0.0940367,0.09513200000000001,0.092954
1998-07-15,0.0940367,0.0,0.0
1998-07-16,0.0940367,0.0,0.0
1998-07-17,0.0940367,0.0,0.0
1998-07-20,0.0940367,0.0,0.0
1998-07-21,0.0940367,0.0,0.0
1998-07-22,0.0940367,0.0,0.0
1998-07-23,0.0940367,0.0,0.0
1998-07-24,0.0940367,0.0,0.0
1998-07-27,0.0940367,0.0,0.0
1998-07-28,0.0940367,0.0,0.0
1998-07-29,0.0940367,0.0,0.0
1998-07-30,0.0940367,0.0,0.0
1998-07-31,0.0940367,0.0,0.0
1998-08-03,0.09368889999999999,0.09473,0.092659
1998-08-04,0.0936293,0.094783,0.09249
1998-08-05,0.0936293,0.0,0.0
1998-08-06,0.0936293,0.0,0.0
1998-08-07,0.0933145,0.094446,0.092197
1998-08-10,0.0933145,0.0,0.0
1998-08-11,0.0933145,0.0,0.0
1998-08-12,0.0933145,0.0,0.0
1998-08-13,0.0933145,0.0,0.0
1998-08-14,0.0933145,0.0,0.0
1998-08-17,0.0933145,0.0,0.0
1998-08-18,0.09291110000000001,0.093979,0.091856
1998-08-19,0.09291110000000001,0.0,0.0
1998-08-20,0.09267389999999999,0.09374099999999999,0.091619
1998-08-21,0.09267389999999999,0.0,0.0
1998-08-24,0.09267389999999999,0.0,0.0
1998-08-25,0.09267389999999999,0.0,0.0
1998-08-26,0.09267389999999999,0.0,0.0
1998-08-27,0.09267389999999999,0.0,0.0
1998-08-28,0.09267389999999999,0.0,0.0
1998-08-31,0.09267389999999999,0.0,0.0
1998-09-01,0.092726,0.093791,0.091673
1998-09-02,0.092726,0.0,0.0
1998-09-03,0.092726,0.0,0.0
1998-09-04,0.0925433,0.093662,0.091438
1998-09-07,0.0925433,0.0,0.0
1998-09-08,0.0925433,0.0,0.0
1998-09-09,0.0925433,0.0,0.0
1998-09-10,0.0925433,0.0,0.0
1998-09-11,0.0925844,0.0,0.0
1998-09-14,0.0925844,0.0,0.0
1998-09-15,0.0924454,0.093538,0.091365
1998-09-16,0.0924454,0.0,0.0
1998-09-17,0.0924454,0.0,0.0
1998-09-18,0.0924454,0.0,0.0
1998-09-21,0.0924454,0.0,0.0
1998-09-22,0.0924454,0.0,0.0
1998-09-23,0.0924454,0.0,0.0
1998-09-24,0.0924454,0.0,0.0
1998-09-25,0.0924454,0.0,0.0
1998-09-28,0.0924454,0.0,0.0
1998-09-29,0.0924454,0.0,0.0
1998-09-30,0.0924454,0.0,0.0
1998-10-01,0.0924454,0.0,0.0
1998-10-02,0.0924454,0.0,0.0
1998-10-05,0.0922369,0.093302,0.091184
1998-10-06,0.0922369,0.0,0.0
1998-10-07,0.0922369,0.0,0.0
1998-10-08,0.0922369,0.0,0.0
1998-10-09,0.0922369,0.0,0.0
1998-10-12,0.0922369,0.0,0.0
1998-10-13,0.0922369,0.0,0.0
1998-10-14,0.0922369,0.0,0.0
1998-10-15,0.0922369,0.0,0.0
1998-10-16,0.0922369,0.0,0.0
1998-10-19,0.0922369,0.0,0.0
1998-10-20,0.0922369,0.0,0.0
1998-10-21,0.0922369,0.0,0.0
1998-10-22,0.0922369,0.0,0.0
1998-10-23,0.0922369,0.0,0.0
1998-10-26,0.0922369,0.0,0.0
1998-10-27,0.0922369,0.0,0.0
1998-10-28,0.0923284,0.093445,0.091225
1998-10-29,0.0923284,0.0,0.0
1998-10-30,0.0923284,0.0,0.0
1998-11-02,0.0923284,0.0,0.0
1998-11-03,0.09215119999999999,0.093174,0.09114
1998-11-04,0.09215119999999999,0.0,0.0
1998-11-05,0.09215119999999999,0.0,0.0
1998-11-06,0.09215119999999999,0.0,0.0
1998-11-09,0.09212619999999999,0.09319,0.091075
1998-11-10,0.0918181,0.092904,0.090745
1998-11-11,0.0918181,0.0,0.0
1998-11-12,0.0918181,0.0,0.0
1998-11-13,0.0906975,0.0,0.0
1998-11-16,0.0906975,0.0,0.0
1998-11-17,0.0906975,0.0,0.0
1998-11-18,0.0906975,0.0,0.0
1998-11-19,0.0906975,0.0,0.0
1998-11-20,0.09067239999999999,0.09174199999999999,0.089615
1998-11-23,0.09067239999999999,0.0,0.0
1998-11-24,0.09067239999999999,0.0,0.0
1998-11-25,0.0911862,0.092193,0.09018999999999999
1998-11-26,0.0911862,0.0,0.0
1998-11-27,0.0911862,0.0,0.0
1998-11-30,0.09104910000000001,0.092083,0.090026
1998-12-01,0.09104910000000001,0.0,0.0
1998-12-02,0.09104910000000001,0.0,0.0
1998-12-03,0.09104910000000001,0.0,0.0
1998-12-04,0.09104910000000001,0.0,0.0
1998-12-07,0.0901065,0.0,0.0
1998-12-08,0.0901065,0.0,0.0
1998-12-09,0.0901065,0.0,0.0
1998-12-10,0.0901065,0.0,0.0
1998-12-11,0.0901065,0.0,0.0
1998-12-14,0.0901065,0.0,0.0
1998-12-15,0.0901065,0.0,0.0
1998-12-16,0.0901508,0.0,0.0
1998-12-17,0.0901508,0.0,0.0
1998-12-18,0.089895,0.0,0.0
1998-12-21,0.0901907,0.09121900000000001,0.089174
1998-12-22,0.0901907,0.0,0.0
1998-12-23,0.0901907,0.0,0.0
1998-12-24,0.0901907,0.0,0.0
1998-12-25,0.0901907,0.0,0.0
1998-12-28,0.0901907,0.0,0.0
1998-12-29,0.0899345,0.0,0.0
1998-12-30,0.0899345,0.0,0.0
1998-12-31,0.0899345,0.0,0.0
1999-01-01,0.0899345,0.0,0.0
1999-01-04,0.0899345,0.0,0.0
1999-01-05,0.0899345,0.0,0.0
1999-01-06,0.089861,0.0,0.0
1999-01-07,0.089861,0.0,0.0
1999-01-08,0.0904827,0.091559,0.08941900000000001
1999-01-11,0.09021289999999998,0.0,0.0
1999-01-12,0.0900203,0.0,0.0
1999-01-13,0.0900203,0.0,0.0
1999-01-14,0.0900203,0.0,0.0
1999-01-15,0.0900203,0.0,0.0
1999-01-18,0.0900203,0.0,0.0
1999-01-19,0.0900203,0.0,0.0
1999-01-20,0.0900203,0.0,0.0
1999-01-21,0.0900203,0.0,0.0
1999-01-22,0.0900203,0.0,0.0
1999-01-25,0.0900203,0.0,0.0
1999-01-26,0.0900203,0.0,0.0
1999-01-27,0.0900203,0.0,0.0
1999-01-28,0.0900203,0.0,0.0
1999-01-29,0.0900203,0.0,0.0
1999-02-01,0.09183229999999999,0.0,0.0
1999-02-02,0.09183229999999999,0.0,0.0
1999-02-03,0.092642,0.093777,0.09152
1999-02-04,0.092642,0.0,0.0
1999-02-05,0.09175499999999999,0.09276799999999999,0.090753
1999-02-08,0.0906587,0.091753,0.08957799999999999
1999-02-09,0.0906587,0.0,0.0
1999-02-10,0.0907867,0.0,0.0
1999-02-11,0.0907867,0.0,0.0
1999-02-12,0.0907867,0.0,0.0
1999-02-15,0.0907867,0.0,0.0
1999-02-16,0.0907867,0.0,0.0
1999-02-17,0.0907867,0.0,0.0
1999-02-18,0.0907867,0.0,0.0
1999-02-19,0.0907867,0.0,0.0
1999-02-22,0.0908448,0.091925,0.089777
1999-02-23,0.0908448,0.0,0.0
1999-02-24,0.0908448,0.0,0.0
1999-02-25,0.0908448,0.0,0.0
1999-02-26,0.0908448,0.0,0.0
1999-03-01,0.090339,0.0,0.0
1999-03-02,0.0892844,0.0903,0.088281
1999-03-03,0.0887396,0.0,0.0
1999-03-04,0.0887396,0.0,0.0
1999-03-05,0.0887396,0.0,0.0
1999-03-08,0.0887396,0.0,0.0
1999-03-09,0.0888268,0.089867,0.087799
1999-03-10,0.0888268,0.0,0.0
1999-03-11,0.0888268,0.0,0.0
1999-03-12,0.0888268,0.0,0.0
1999-03-15,0.0888268,0.0,0.0
1999-03-16,0.08960839999999999,0.090702,0.088528
1999-03-17,0.08960839999999999,0.0,0.0
1999-03-18,0.0892154,0.0,0.0
1999-03-19,0.08894099999999999,0.0,0.0
1999-03-22,0.0894052,0.0,0.0
1999-03-23,0.0897827,0.0,0.0
1999-03-24,0.0897827,0.0,0.0
1999-03-25,0.0897827,0.0,0.0
1999-03-26,0.0891758,0.0,0.0
1999-03-29,0.0894307,0.0,0.0
1999-03-30,0.0894307,0.0,0.0
1999-03-31,0.0894307,0.0,0.0
1999-04-01,0.0894307,0.0,0.0
1999-04-02,0.0894307,0.0,0.0
1999-04-05,0.0894307,0.0,0.0
1999-04-06,0.08996439999999999,0.091062,0.08888
1999-04-07,0.08996439999999999,0.0,0.0
1999-04-08,0.08996439999999999,0.0,0.0
1999-04-09,0.08996439999999999,0.0,0.0
1999-04-12,0.09006019999999999,0.0,0.0
1999-04-13,0.0901625,0.091176,0.08916
1999-04-14,0.0901625,0.0,0.0
1999-04-15,0.0901625,0.0,0.0
1999-04-16,0.0901625,0.0,0.0
1999-04-19,0.0901625,0.0,0.0
1999-04-20,0.08937560000000001,0.090422,0.088341
1999-04-21,0.0887793,0.0,0.0
1999-04-22,0.0886355,0.089723,0.087561
1999-04-23,0.0887255,0.08973400000000001,0.087728
1999-04-26,0.0887255,0.0,0.0
1999-04-27,0.0887255,0.0,0.0
1999-04-28,0.0887396,0.0,0.0
1999-04-29,0.0887396,0.0,0.0
1999-04-30,0.0887396,0.0,0.0
1999-05-03,0.0887396,0.0,0.0
1999-05-04,0.0871637,0.0,0.0
1999-05-05,0.0871637,0.0,0.0
1999-05-06,0.0871637,0.0,0.0
1999-05-07,0.0871637,0.0,0.0
1999-05-10,0.0871637,0.0,0.0
1999-05-11,0.0875928,0.0,0.0
1999-05-12,0.0875928,0.0,0.0
1999-05-13,0.0875928,0.0,0.0
1999-05-14,0.0875928,0.0,0.0
1999-05-17,0.08782100000000001,0.0,0.0
1999-05-18,0.08782100000000001,0.0,0.0
1999-05-19,0.0871543,0.0,0.0
1999-05-20,0.0868755,0.08784299999999999,0.08591900000000001
1999-05-21,0.0868755,0.0,0.0
1999-05-24,0.0868755,0.0,0.0
1999-05-25,0.0862189,0.087278,0.085173
1999-05-26,0.0862189,0.0,0.0
1999-05-27,0.0857778,0.0,0.0
1999-05-28,0.0857778,0.0,0.0
1999-05-31,0.0857778,0.0,0.0
1999-06-01,0.0857778,0.0,0.0
1999-06-02,0.0857778,0.0,0.0
1999-06-03,0.0857778,0.0,0.0
1999-06-04,0.0857778,0.0,0.0
1999-06-07,0.0857778,0.0,0.0
1999-06-08,0.0857778,0.0,0.0
1999-06-09,0.0857778,0.0,0.0
1999-06-10,0.0857778,0.0,0.0
1999-06-11,0.0857602,0.0,0.0
1999-06-14,0.0857602,0.0,0.0
1999-06-15,0.08573889999999999,0.0,0.0
1999-06-16,0.08573889999999999,0.0,0.0
1999-06-17,0.08573889999999999,0.0,0.0
1999-06-18,0.08573889999999999,0.0,0.0
1999-06-21,0.08573889999999999,0.0,0.0
1999-06-22,0.08573889999999999,0.0,0.0
1999-06-23,0.0869033,0.0,0.0
1999-06-24,0.0869033,0.0,0.0
1999-06-25,0.0869033,0.0,0.0
1999-06-28,0.0869033,0.0,0.0
1999-06-29,0.0869033,0.0,0.0
1999-06-30,0.0869033,0.0,0.0
1999-07-01,0.0869033,0.0,0.0
1999-07-02,0.0869033,0.0,0.0
1999-07-05,0.0869033,0.0,0.0
1999-07-06,0.0869033,0.0,0.0
1999-07-07,0.0869033,0.0,0.0
1999-07-08,0.0869033,0.0,0.0
1999-07-09,0.0869033,0.0,0.0
1999-07-12,0.0869033,0.0,0.0
1999-07-13,0.0869033,0.0,0.0
1999-07-14,0.0869033,0.0,0.0
1999-07-15,0.0869033,0.0,0.0
1999-07-16,0.0860393,0.0,0.0
1999-07-19,0.0860393,0.0,0.0
1999-07-20,0.0860393,0.0,0.0
1999-07-21,0.0860393,0.0,0.0
1999-07-22,0.0860393,0.0,0.0
1999-07-23,0.0860393,0.0,0.0
1999-07-26,0.0860393,0.0,0.0
1999-07-27,0.0863359,0.087355,0.085328
1999-07-28,0.0863359,0.0,0.0
1999-07-29,0.0863359,0.0,0.0
1999-07-30,0.0863359,0.0,0.0
1999-08-02,0.0862447,0.0,0.0
1999-08-03,0.0862447,0.0,0.0
1999-08-04,0.0862447,0.0,0.0
1999-08-05,0.0862447,0.0,0.0
1999-08-06,0.0862447,0.0,0.0
1999-08-09,0.0862447,0.0,0.0
1999-08-10,0.0862447,0.0,0.0
1999-08-11,0.0862447,0.0,0.0
1999-08-12,0.0862447,0.0,0.0
1999-08-13,0.0862447,0.0,0.0
1999-08-16,0.0862447,0.0,0.0
1999-08-17,0.0862447,0.0,0.0
1999-08-18,0.0862447,0.0,0.0
1999-08-19,0.0862447,0.0,0.0
1999-08-20,0.0862447,0.0,0.0
1999-08-23,0.0850215,0.0,0.0
1999-08-24,0.0850215,0.0,0.0
1999-08-25,0.0850215,0.0,0.0
1999-08-26,0.084846,0.0,0.0
1999-08-27,0.084846,0.0,0.0
1999-08-30,0.084846,0.0,0.0
1999-08-31,0.084846,0.0,0.0
1999-09-01,0.084846,0.0,0.0
1999-09-02,0.084846,0.0,0.0
1999-09-03,0.084846,0.0,0.0
1999-09-06,0.084846,0.0,0.0
1999-09-07,0.084846,0.0,0.0
1999-09-08,0.084846,0.0,0.0
1999-09-09,0.084846,0.0,0.0
1999-09-10,0.084846,0.0,0.0
1999-09-13,0.085127,0.086126,0.084139
1999-09-14,0.085127,0.0,0.0
1999-09-15,0.085127,0.0,0.0
1999-09-16,0.08513949999999999,0.0,0.0
1999-09-17,0.08513949999999999,0.0,0.0
1999-09-20,0.08513949999999999,0.0,0.0
1999-09-21,0.08513949999999999,0.0,0.0
1999-09-22,0.08513949999999999,0.0,0.0
1999-09-23,0.08513949999999999,0.0,0.0
1999-09-24,0.0848452,0.08585,0.083852
1999-09-27,0.0848452,0.0,0.0
1999-09-28,0.0847635,0.08576,0.08377799999999999
1999-09-29,0.0847635,0.0,0.0
1999-09-30,0.0847635,0.0,0.0
1999-10-01,0.0847635,0.0,0.0
1999-10-04,0.0847635,0.0,0.0
1999-10-05,0.0847635,0.0,0.0
1999-10-06,0.0847635,0.0,0.0
1999-10-07,0.0847635,0.0,0.0
1999-10-08,0.0847635,0.0,0.0
1999-10-11,0.0847635,0.0,0.0
1999-10-12,0.0847635,0.0,0.0
1999-10-13,0.0847635,0.0,0.0
1999-10-14,0.0847635,0.0,0.0
1999-10-15,0.0847635,0.0,0.0
1999-10-18,0.0847635,0.0,0.0
1999-10-19,0.0847635,0.0,0.0
1999-10-20,0.0845572,0.0,0.0
1999-10-21,0.0845572,0.0,0.0
1999-10-22,0.0842179,0.0,0.0
1999-10-25,0.0842179,0.0,0.0
1999-10-26,0.0841638,0.085163,0.083176
1999-10-27,0.0841638,0.0,0.0
1999-10-28,0.0841638,0.0,0.0
1999-10-29,0.0841638,0.0,0.0
1999-11-01,0.0841638,0.0,0.0
1999-11-02,0.08432139999999999,0.0,0.0
1999-11-03,0.085781,0.086758,0.084815
1999-11-04,0.0852375,0.086298,0.08419
1999-11-05,0.0852375,0.0,0.0
1999-11-08,0.0852375,0.0,0.0
1999-11-09,0.0852375,0.0,0.0
1999-11-10,0.0852375,0.0,0.0
1999-11-11,0.0852375,0.0,0.0
1999-11-12,0.08437560000000001,0.085313,0.083449
1999-11-15,0.0843607,0.0,0.0
1999-11-16,0.0845234,0.0,0.0
1999-11-17,0.0845234,0.0,0.0
1999-11-18,0.0845234,0.0,0.0
1999-11-19,0.0845234,0.0,0.0
1999-11-22,0.0845234,0.0,0.0
1999-11-23,0.0845234,0.0,0.0
1999-11-24,0.0845234,0.0,0.0
1999-11-25,0.0845234,0.0,0.0
1999-11-26,0.0845234,0.0,0.0
1999-11-29,0.0845234,0.0,0.0
1999-11-30,0.0845234,0.0,0.0
1999-12-01,0.0845234,0.0,0.0
1999-12-02,0.0845234,0.0,0.0
1999-12-03,0.0845234,0.0,0.0
1999-12-06,0.0845234,0.0,0.0
1999-12-07,0.0845234,0.0,0.0
1999-12-08,0.0845234,0.0,0.0
1999-12-09,0.0845234,0.0,0.0
1999-12-10,0.0845234,0.0,0.0
1999-12-13,0.0845234,0.0,0.0
1999-12-14,0.0845234,0.0,0.0
1999-12-15,0.0845234,0.0,0.0
1999-12-16,0.0845234,0.0,0.0
1999-12-17,0.0845234,0.0,0.0
1999-12-20,0.0845234,0.0,0.0
1999-12-21,0.0845234,0.0,0.0
1999-12-22,0.0845234,0.0,0.0
1999-12-23,0.0845234,0.0,0.0
