Date,Rate,High (est),Low (est)
1993-11-08,0.6276649999999999,0.63541,0.62002
1993-11-09,0.627763,0.6350100000000001,0.6206
1993-11-10,0.628105,0.0,0.0
1993-11-11,0.628105,0.0,0.0
1993-11-12,0.627731,0.6350100000000001,0.62053
1993-11-15,0.627949,0.0,0.0
1993-11-16,0.62817,0.63597,0.62046
1993-11-17,0.627612,0.0,0.0
1993-11-18,0.6271770000000001,0.0,0.0
1993-11-19,0.625946,0.0,0.0
1993-11-22,0.625135,0.6329199999999999,0.61745
1993-11-23,0.625342,0.0,0.0
1993-11-24,0.625686,0.0,0.0
1993-11-25,0.625923,0.0,0.0
1993-11-26,0.625514,0.0,0.0
1993-11-29,0.6247560000000001,0.63207,0.61753
1993-11-30,0.624925,0.0,0.0
1993-12-01,0.625075,0.6321399999999999,0.6180899999999999
1993-12-02,0.625121,0.0,0.0
1993-12-03,0.624632,0.63185,0.6175
1993-12-06,0.624677,0.63179,0.61764
1993-12-07,0.625387,0.0,0.0
1993-12-08,0.625387,0.0,0.0
1993-12-09,0.62564,0.0,0.0
1993-12-10,0.625661,0.0,0.0
1993-12-13,0.626379,0.0,0.0
1993-12-14,0.627179,0.63445,0.6199899999999999
1993-12-15,0.627275,0.63427,0.62036
1993-12-16,0.627326,0.6346,0.6201300000000001
1993-12-17,0.627339,0.0,0.0
1993-12-20,0.627428,0.6349100000000001,0.6200399999999999
1993-12-21,0.627562,0.0,0.0
1993-12-22,0.627562,0.0,0.0
1993-12-23,0.627562,0.0,0.0
1993-12-24,0.627562,0.0,0.0
1993-12-27,0.626858,0.0,0.0
1993-12-28,0.6255229999999999,0.6326,0.61853
1993-12-29,0.624937,0.63205,0.6179
1993-12-30,0.623985,0.0,0.0
1993-12-31,0.622494,0.0,0.0
1994-01-03,0.62129,0.0,0.0
1994-01-04,0.6207189999999999,0.0,0.0
1994-01-05,0.62283,0.0,0.0
1994-01-06,0.626069,0.63305,0.61917
1994-01-07,0.626827,0.63377,0.6199600000000001
1994-01-10,0.626347,0.63366,0.61912
1994-01-11,0.625384,0.6325,0.61834
1994-01-12,0.623776,0.6307699999999999,0.6168600000000001
1994-01-13,0.62322,0.0,0.0
1994-01-14,0.62257,0.0,0.0
1994-01-17,0.621911,0.6290600000000001,0.61485
1994-01-18,0.6218600000000001,0.0,0.0
1994-01-19,0.6218600000000001,0.0,0.0
1994-01-20,0.6213380000000001,0.62831,0.61445
1994-01-21,0.6223850000000001,0.62952,0.61533
1994-01-24,0.622581,0.0,0.0
1994-01-25,0.623182,0.0,0.0
1994-01-26,0.62478,0.0,0.0
1994-01-27,0.625717,0.6330600000000001,0.61846
1994-01-28,0.62671,0.6337,0.6198
1994-01-31,0.62671,0.0,0.0
1994-02-01,0.628013,0.6350899999999999,0.6210100000000001
1994-02-02,0.629384,0.63667,0.6221800000000001
1994-02-03,0.630093,0.63779,0.62249
1994-02-04,0.629638,0.63672,0.62264
1994-02-07,0.628853,0.63635,0.62144
1994-02-08,0.629376,0.6371399999999999,0.62171
1994-02-09,0.630246,0.63772,0.6228600000000001
1994-02-10,0.630822,0.63853,0.62321
1994-02-11,0.630822,0.0,0.0
1994-02-14,0.631389,0.63922,0.62365
1994-02-15,0.632174,0.63969,0.62474
1994-02-16,0.629308,0.63681,0.6218899999999999
1994-02-17,0.628454,0.6358699999999999,0.62112
1994-02-18,0.629422,0.0,0.0
1994-02-21,0.629638,0.63667,0.62268
1994-02-22,0.628577,0.6361,0.62115
1994-02-23,0.6295930000000001,0.6370600000000001,0.62221
1994-02-24,0.630562,0.63756,0.62364
1994-02-25,0.630662,0.0,0.0
1994-02-28,0.631369,0.0,0.0
1994-03-01,0.632046,0.0,0.0
1994-03-02,0.631957,0.0,0.0
1994-03-03,0.632304,0.63959,0.6251
1994-03-04,0.6320399999999999,0.63908,0.62508
1994-03-07,0.631141,0.63812,0.62424
1994-03-08,0.6311770000000001,0.63836,0.62407
1994-03-09,0.63153,0.63936,0.62379
1994-03-10,0.631343,0.63898,0.6238
1994-03-11,0.6313850000000001,0.0,0.0
1994-03-14,0.631178,0.63889,0.62356
1994-03-15,0.630555,0.63799,0.6232
1994-03-16,0.630555,0.0,0.0
1994-03-17,0.631142,0.6389699999999999,0.62341
1994-03-18,0.631474,0.63867,0.62436
1994-03-21,0.63122,0.0,0.0
1994-03-22,0.630718,0.6382,0.62332
1994-03-23,0.630624,0.0,0.0
1994-03-24,0.6307619999999999,0.63774,0.6238600000000001
1994-03-25,0.631935,0.63922,0.62473
1994-03-28,0.633472,0.64052,0.6265
1994-03-29,0.635828,0.6431600000000001,0.62858
1994-03-30,0.63735,0.64507,0.62972
1994-03-31,0.637416,0.0,0.0
1994-04-01,0.637416,0.0,0.0
1994-04-04,0.636525,0.64436,0.62878
1994-04-05,0.637318,0.645,0.62973
1994-04-06,0.63693,0.6442399999999999,0.62971
1994-04-07,0.636602,0.0,0.0
1994-04-08,0.636679,0.0,0.0
1994-04-11,0.6378199999999999,0.64554,0.6301899999999999
1994-04-12,0.639184,0.6462600000000001,0.63218
1994-04-13,0.639474,0.64686,0.63217
1994-04-14,0.639882,0.0,0.0
1994-04-15,0.640385,0.0,0.0
1994-04-18,0.641051,0.0,0.0
1994-04-19,0.641705,0.0,0.0
1994-04-20,0.64171,0.64918,0.6343300000000001
1994-04-21,0.641783,0.0,0.0
1994-04-22,0.641455,0.649,0.634
1994-04-25,0.641886,0.6490600000000001,0.63479
1994-04-26,0.6424300000000001,0.65042,0.63453
1994-04-27,0.642628,0.6503399999999999,0.6350100000000001
1994-04-28,0.642829,0.65071,0.6350399999999999
1994-04-29,0.643085,0.0,0.0
1994-05-02,0.6432640000000001,0.6509,0.63571
1994-05-03,0.6432640000000001,0.0,0.0
1994-05-04,0.643558,0.6514,0.63581
1994-05-05,0.642921,0.6509199999999999,0.63502
1994-05-06,0.642311,0.64965,0.6350600000000001
1994-05-09,0.643936,0.0,0.0
1994-05-10,0.644482,0.65246,0.6366
1994-05-11,0.6432399999999999,0.65095,0.63562
1994-05-12,0.643443,0.0,0.0
1994-05-13,0.643836,0.65167,0.6361
1994-05-16,0.6444770000000001,0.0,0.0
1994-05-17,0.645027,0.65262,0.63752
1994-05-18,0.64572,0.0,0.0
1994-05-19,0.648795,0.65615,0.64152
1994-05-20,0.649882,0.65794,0.6419199999999999
1994-05-23,0.6501600000000001,0.6574,0.643
1994-05-24,0.650437,0.65781,0.64315
1994-05-25,0.6506569999999999,0.65851,0.64289
1994-05-26,0.651511,0.6595300000000001,0.64359
1994-05-27,0.651085,0.6584800000000001,0.64377
1994-05-30,0.651361,0.65898,0.64383
1994-05-31,0.652252,0.6602399999999999,0.64436
1994-06-01,0.6523770000000001,0.0,0.0
1994-06-02,0.65255,0.65985,0.6453300000000001
1994-06-03,0.651726,0.0,0.0
1994-06-06,0.651726,0.0,0.0
1994-06-07,0.6520060000000001,0.0,0.0
1994-06-08,0.6520060000000001,0.0,0.0
1994-06-09,0.6523439999999999,0.66017,0.64461
1994-06-10,0.651946,0.65957,0.64441
1994-06-13,0.6524439999999999,0.6603899999999999,0.64459
1994-06-14,0.652988,0.6604,0.64566
1994-06-15,0.652798,0.0,0.0
1994-06-16,0.652798,0.0,0.0
1994-06-17,0.652293,0.0,0.0
1994-06-20,0.653382,0.66125,0.64561
1994-06-21,0.654341,0.0,0.0
1994-06-22,0.654629,0.66257,0.64678
1994-06-23,0.654509,0.66227,0.64684
1994-06-24,0.6547069999999999,0.0,0.0
1994-06-27,0.655609,0.66363,0.64769
1994-06-28,0.655872,0.6638,0.64804
1994-06-29,0.6561859999999999,0.66415,0.64832
1994-06-30,0.65622,0.0,0.0
1994-07-01,0.656036,0.66406,0.6481100000000001
1994-07-04,0.656316,0.66393,0.64879
1994-07-05,0.656758,0.66484,0.64877
1994-07-06,0.657284,0.6651699999999999,0.64949
1994-07-07,0.657284,0.0,0.0
1994-07-08,0.657564,0.66543,0.64979
1994-07-11,0.658832,0.66701,0.65076
1994-07-12,0.661075,0.66868,0.65355
1994-07-13,0.661755,0.0,0.0
1994-07-14,0.661352,0.0,0.0
1994-07-15,0.660876,0.66904,0.65281
1994-07-18,0.66174,0.67,0.65358
1994-07-19,0.6621739999999999,0.66974,0.6547
1994-07-20,0.661851,0.66925,0.6545300000000001
1994-07-21,0.662149,0.67013,0.6542600000000001
1994-07-22,0.66173,0.0,0.0
1994-07-25,0.662043,0.0,0.0
1994-07-26,0.66237,0.67064,0.6542
1994-07-27,0.6623640000000001,0.67035,0.65447
1994-07-28,0.6623640000000001,0.0,0.0
1994-07-29,0.661909,0.0,0.0
1994-08-01,0.662763,0.67092,0.65471
1994-08-02,0.662763,0.0,0.0
1994-08-03,0.662763,0.0,0.0
1994-08-04,0.663462,0.67076,0.6562399999999999
1994-08-05,0.663183,0.67092,0.65554
1994-08-08,0.663495,0.0,0.0
1994-08-09,0.664116,0.67185,0.65647
1994-08-10,0.664044,0.67202,0.6561600000000001
1994-08-11,0.6639619999999999,0.0,0.0
1994-08-12,0.66419,0.67192,0.65654
1994-08-15,0.663924,0.6714399999999999,0.65649
1994-08-16,0.663828,0.67181,0.65595
1994-08-17,0.663775,0.6712899999999999,0.6563399999999999
1994-08-18,0.66408,0.67181,0.6564399999999999
1994-08-19,0.664931,0.67262,0.65733
1994-08-22,0.66578,0.0,0.0
1994-08-23,0.666162,0.0,0.0
1994-08-24,0.666265,0.6745800000000001,0.65805
1994-08-25,0.666421,0.0,0.0
1994-08-26,0.666694,0.67492,0.65857
1994-08-29,0.666475,0.6748,0.6582600000000001
1994-08-30,0.666556,0.67452,0.65868
1994-08-31,0.666556,0.0,0.0
1994-09-01,0.666556,0.0,0.0
1994-09-02,0.6667649999999999,0.67499,0.65864
1994-09-05,0.666863,0.6744100000000001,0.6594
1994-09-06,0.666863,0.0,0.0
1994-09-07,0.666772,0.67474,0.65889
1994-09-08,0.6667649999999999,0.67499,0.65864
1994-09-09,0.667245,0.67511,0.65947
1994-09-12,0.668529,0.67666,0.6604899999999999
1994-09-13,0.670292,0.6779,0.66276
1994-09-14,0.671708,0.6799,0.66361
1994-09-15,0.671851,0.6793100000000001,0.66447
1994-09-16,0.672776,0.68061,0.66503
1994-09-19,0.674666,0.68253,0.66689
1994-09-20,0.675652,0.68345,0.66794
1994-09-21,0.676318,0.6846800000000001,0.66806
1994-09-22,0.676791,0.68482,0.66886
1994-09-23,0.676791,0.0,0.0
1994-09-26,0.676091,0.6836,0.66867
1994-09-27,0.674098,0.0,0.0
1994-09-28,0.673229,0.68143,0.6651199999999999
1994-09-29,0.672473,0.6804,0.66464
1994-09-30,0.673185,0.68071,0.66574
1994-10-03,0.674092,0.68216,0.6661199999999999
1994-10-04,0.674708,0.68262,0.66689
1994-10-05,0.676211,0.68423,0.66828
1994-10-06,0.676345,0.0,0.0
1994-10-07,0.675265,0.0,0.0
1994-10-10,0.67416,0.68224,0.66618
1994-10-11,0.673983,0.0,0.0
1994-10-12,0.674039,0.0,0.0
1994-10-13,0.674543,0.0,0.0
1994-10-14,0.676175,0.6842,0.66825
1994-10-17,0.677802,0.0,0.0
1994-10-18,0.678954,0.0,0.0
1994-10-19,0.679558,0.68792,0.6713
1994-10-20,0.679891,0.68797,0.67191
1994-10-21,0.6793560000000001,0.68766,0.67115
1994-10-24,0.67881,0.6867,0.67101
1994-10-25,0.67966,0.68783,0.6715899999999999
1994-10-26,0.67966,0.0,0.0
1994-10-27,0.680136,0.68824,0.67213
1994-10-28,0.679913,0.68755,0.6723600000000001
1994-10-31,0.679913,0.0,0.0
1994-11-01,0.6803819999999999,0.68879,0.67208
1994-11-02,0.681368,0.0,0.0
1994-11-03,0.681088,0.6895,0.67277
1994-11-04,0.680761,0.0,0.0
1994-11-07,0.680864,0.68899,0.67284
1994-11-08,0.681732,0.68992,0.67364
1994-11-09,0.682261,0.0,0.0
1994-11-10,0.6814060000000001,0.68953,0.67337
1994-11-11,0.680389,0.6885,0.67238
1994-11-14,0.679214,0.68711,0.6714100000000001
1994-11-15,0.679144,0.68711,0.67127
1994-11-16,0.679027,0.68655,0.6715899999999999
1994-11-17,0.67924,0.68701,0.67156
1994-11-18,0.679687,0.68733,0.67213
1994-11-21,0.680724,0.0,0.0
1994-11-22,0.681999,0.69003,0.67406
1994-11-23,0.6825829999999999,0.0,0.0
1994-11-24,0.682457,0.0,0.0
1994-11-25,0.6826,0.0,0.0
1994-11-28,0.6826720000000001,0.69086,0.6745800000000001
1994-11-29,0.683307,0.6916100000000001,0.67511
1994-11-30,0.683315,0.6915899999999999,0.67514
1994-12-01,0.68316,0.0,0.0
1994-12-02,0.6824180000000001,0.0,0.0
1994-12-05,0.681052,0.0,0.0
1994-12-06,0.681882,0.0,0.0
1994-12-07,0.682864,0.69092,0.6749
1994-12-08,0.6818029999999999,0.69016,0.6735399999999999
1994-12-09,0.68056,0.68874,0.67248
1994-12-12,0.681125,0.0,0.0
1994-12-13,0.6822020000000001,0.68998,0.67451
1994-12-14,0.682139,0.0,0.0
1994-12-15,0.682139,0.0,0.0
1994-12-16,0.682143,0.0,0.0
1994-12-19,0.682143,0.0,0.0
1994-12-20,0.682721,0.0,0.0
1994-12-21,0.683194,0.6916399999999999,0.67485
1994-12-22,0.683046,0.6911,0.67508
1994-12-23,0.6833359999999999,0.69095,0.6758
1994-12-26,0.6833359999999999,0.0,0.0
1994-12-27,0.6834060000000001,0.69185,0.67506
1994-12-28,0.683046,0.6911,0.67508
1994-12-29,0.683474,0.6915899999999999,0.67545
1994-12-30,0.685221,0.6936399999999999,0.6769
1995-01-02,0.686183,0.0,0.0
1995-01-03,0.687272,0.6957899999999999,0.67886
1995-01-04,0.687736,0.69606,0.6795100000000001
1995-01-05,0.688218,0.6967300000000001,0.67981
1995-01-06,0.688438,0.0,0.0
1995-01-09,0.688338,0.0,0.0
1995-01-10,0.689083,0.0,0.0
1995-01-11,0.6895359999999999,0.6976600000000001,0.6815
1995-01-12,0.6873640000000001,0.69521,0.67961
1995-01-13,0.684893,0.69295,0.67693
1995-01-16,0.687569,0.69567,0.67956
1995-01-17,0.6897439999999999,0.0,0.0
1995-01-18,0.689407,0.0,0.0
1995-01-19,0.68848,0.0,0.0
1995-01-20,0.689367,0.0,0.0
1995-01-23,0.690017,0.0,0.0
1995-01-24,0.689407,0.0,0.0
1995-01-25,0.688608,0.0,0.0
1995-01-26,0.688607,0.0,0.0
1995-01-27,0.688607,0.0,0.0
1995-01-30,0.688607,0.0,0.0
1995-01-31,0.688492,0.0,0.0
1995-02-01,0.688362,0.0,0.0
1995-02-02,0.688465,0.69698,0.68006
1995-02-03,0.687859,0.69616,0.67965
1995-02-06,0.685755,0.6934100000000001,0.67819
1995-02-07,0.6840149999999999,0.6916399999999999,0.67647
1995-02-08,0.684914,0.69265,0.6772600000000001
1995-02-09,0.687178,0.6955100000000001,0.67894
1995-02-10,0.6883239999999999,0.6968300000000001,0.67992
1995-02-13,0.688756,0.6970000000000001,0.68061
1995-02-14,0.688322,0.69667,0.68007
1995-02-15,0.6876180000000001,0.69576,0.6795800000000001
1995-02-16,0.6880149999999999,0.0,0.0
1995-02-17,0.688968,0.69691,0.68111
1995-02-20,0.689044,0.69729,0.68089
1995-02-21,0.688531,0.0,0.0
1995-02-22,0.688362,0.0,0.0
1995-02-23,0.688214,0.0,0.0
1995-02-24,0.6888569999999999,0.6968,0.6809999999999999
1995-02-27,0.689044,0.69729,0.68089
1995-02-28,0.689509,0.0,0.0
1995-03-01,0.6901510000000001,0.69798,0.6824100000000001
1995-03-02,0.69024,0.0,0.0
1995-03-03,0.691052,0.0,0.0
1995-03-06,0.693198,0.70149,0.685
1995-03-07,0.6976640000000001,0.70552,0.6899
1995-03-08,0.7049529999999999,0.713,0.69699
1995-03-09,0.706079,0.7145600000000001,0.6977
1995-03-10,0.705125,0.71309,0.69725
1995-03-13,0.706159,0.7146100000000001,0.69781
1995-03-14,0.7062510000000001,0.71478,0.69782
1995-03-15,0.7069409999999999,0.7149800000000001,0.6990000000000001
1995-03-16,0.7082069999999999,0.71682,0.6997
1995-03-17,0.7084189999999999,0.0,0.0
1995-03-20,0.7081109999999999,0.7162,0.70012
1995-03-21,0.707811,0.7159,0.69981
1995-03-22,0.707133,0.71526,0.6991
1995-03-23,0.7069880000000001,0.71505,0.69902
1995-03-24,0.705446,0.71377,0.69722
1995-03-27,0.7041890000000001,0.7119800000000001,0.6964899999999999
1995-03-28,0.7039350000000001,0.71257,0.6954
1995-03-29,0.705379,0.0,0.0
1995-03-30,0.705329,0.71406,0.69671
1995-03-31,0.705234,0.71301,0.6975399999999999
1995-04-03,0.70835,0.7166100000000001,0.70018
1995-04-04,0.710486,0.0,0.0
1995-04-05,0.7110489999999999,0.7189300000000001,0.70325
1995-04-06,0.711577,0.71972,0.70352
1995-04-07,0.712348,0.0,0.0
1995-04-10,0.714167,0.0,0.0
1995-04-11,0.713832,0.72218,0.70558
1995-04-12,0.713787,0.7218,0.70586
1995-04-13,0.71475,0.0,0.0
1995-04-14,0.716366,0.72472,0.70811
1995-04-17,0.716535,0.7247100000000001,0.70845
1995-04-18,0.716695,0.0,0.0
1995-04-19,0.717857,0.0,0.0
1995-04-20,0.7172470000000001,0.72588,0.7087100000000001
1995-04-21,0.715366,0.0,0.0
1995-04-24,0.716793,0.72492,0.7087600000000001
1995-04-25,0.717906,0.72672,0.7092
1995-04-26,0.7177399999999999,0.0,0.0
1995-04-27,0.717442,0.72624,0.7087600000000001
1995-04-28,0.7178680000000001,0.72617,0.7096600000000001
1995-05-01,0.718569,0.0,0.0
1995-05-02,0.71917,0.0,0.0
1995-05-03,0.7194619999999999,0.0,0.0
1995-05-04,0.719438,0.0,0.0
1995-05-05,0.719438,0.0,0.0
1995-05-08,0.719438,0.0,0.0
1995-05-09,0.718722,0.0,0.0
1995-05-10,0.718119,0.0,0.0
1995-05-11,0.7171029999999999,0.7257399999999999,0.70857
1995-05-12,0.7122569999999999,0.7207600000000001,0.70386
1995-05-15,0.71082,0.0,0.0
1995-05-16,0.712968,0.72147,0.70457
1995-05-17,0.71405,0.72207,0.70612
1995-05-18,0.71426,0.0,0.0
1995-05-19,0.7161850000000001,0.0,0.0
1995-05-22,0.717722,0.72651,0.70904
1995-05-23,0.718206,0.0,0.0
1995-05-24,0.7176899999999999,0.72649,0.7090000000000001
1995-05-25,0.71838,0.72683,0.71003
1995-05-26,0.7192470000000001,0.0,0.0
1995-05-29,0.7192470000000001,0.0,0.0
1995-05-30,0.7190310000000001,0.0,0.0
1995-05-31,0.7190310000000001,0.0,0.0
1995-06-01,0.71822,0.72701,0.70953
1995-06-02,0.718769,0.7267100000000001,0.71091
1995-06-05,0.719238,0.72726,0.7113
1995-06-06,0.717934,0.7263,0.70967
1995-06-07,0.717935,0.0,0.0
1995-06-08,0.718338,0.0,0.0
1995-06-09,0.718482,0.0,0.0
1995-06-12,0.718538,0.72659,0.71057
1995-06-13,0.7183109999999999,0.7266199999999999,0.7101
1995-06-14,0.717619,0.72641,0.7089300000000001
1995-06-15,0.716609,0.7247899999999999,0.7085199999999999
1995-06-16,0.716137,0.72435,0.70802
1995-06-19,0.7162930000000001,0.72506,0.7076399999999999
1995-06-20,0.7162930000000001,0.0,0.0
1995-06-21,0.715421,0.0,0.0
1995-06-22,0.714739,0.0,0.0
1995-06-23,0.715276,0.7238399999999999,0.70681
1995-06-26,0.715915,0.72413,0.7078
1995-06-27,0.71578,0.72435,0.70731
1995-06-28,0.716033,0.0,0.0
1995-06-29,0.715443,0.0,0.0
1995-06-30,0.715525,0.72359,0.70755
1995-07-03,0.716026,0.72424,0.70791
1995-07-04,0.7163510000000001,0.72446,0.70833
1995-07-05,0.716079,0.0,0.0
1995-07-06,0.715989,0.7242,0.70787
1995-07-07,0.715366,0.0,0.0
1995-07-10,0.713489,0.0,0.0
1995-07-11,0.712725,0.72068,0.70486
1995-07-12,0.712739,0.0,0.0
1995-07-13,0.714172,0.7227399999999999,0.7057100000000001
1995-07-14,0.7151930000000001,0.72395,0.70655
1995-07-17,0.714699,0.0,0.0
1995-07-18,0.7148800000000001,0.7236,0.70627
1995-07-19,0.714955,0.0,0.0
1995-07-20,0.714955,0.0,0.0
1995-07-21,0.714288,0.7228600000000001,0.70581
1995-07-24,0.714551,0.0,0.0
1995-07-25,0.715022,0.0,0.0
1995-07-26,0.715022,0.0,0.0
1995-07-27,0.716429,0.72477,0.70818
1995-07-28,0.717137,0.7255,0.70887
1995-07-31,0.717346,0.0,0.0
1995-08-01,0.717621,0.0,0.0
1995-08-02,0.716862,0.72563,0.7082
1995-08-03,0.7157939999999999,0.0,0.0
1995-08-04,0.715217,0.0,0.0
1995-08-07,0.714854,0.0,0.0
1995-08-08,0.7149439999999999,0.0,0.0
1995-08-09,0.7156710000000001,0.72407,0.7073699999999999
1995-08-10,0.716513,0.72517,0.70796
1995-08-11,0.71577,0.7245,0.70715
1995-08-14,0.7154560000000001,0.72402,0.70699
1995-08-15,0.714015,0.72237,0.70576
1995-08-16,0.7077260000000001,0.71648,0.69908
1995-08-17,0.703635,0.71233,0.69505
1995-08-18,0.701376,0.0,0.0
1995-08-21,0.701042,0.0,0.0
1995-08-22,0.701563,0.70958,0.69363
1995-08-23,0.701785,0.0,0.0
1995-08-24,0.701964,0.71026,0.69377
1995-08-25,0.702438,0.71035,0.69462
1995-08-28,0.7048180000000001,0.71333,0.6964
1995-08-29,0.704612,0.71275,0.6965600000000001
1995-08-30,0.702535,0.7106899999999999,0.69447
1995-08-31,0.7028439999999999,0.0,0.0
1995-09-01,0.7033729999999999,0.7117,0.69514
1995-09-04,0.7039,0.0,0.0
1995-09-05,0.7032109999999999,0.0,0.0
1995-09-06,0.7016560000000001,0.71039,0.69303
1995-09-07,0.701908,0.7104699999999999,0.69345
1995-09-08,0.700778,0.70898,0.69267
1995-09-11,0.700353,0.70903,0.6917800000000001
1995-09-12,0.699329,0.7075600000000001,0.69119
1995-09-13,0.6975939999999999,0.70557,0.68971
1995-09-14,0.696809,0.70504,0.68867
1995-09-15,0.6944100000000001,0.0,0.0
1995-09-18,0.692148,0.0,0.0
1995-09-19,0.690756,0.0,0.0
1995-09-20,0.6908979999999999,0.69901,0.68288
1995-09-21,0.6935399999999999,0.0,0.0
1995-09-22,0.6967979999999999,0.0,0.0
1995-09-25,0.6952659999999999,0.7036899999999999,0.68694
1995-09-26,0.6952659999999999,0.0,0.0
1995-09-27,0.697022,0.0,0.0
1995-09-28,0.700765,0.70918,0.6924399999999999
1995-09-29,0.702905,0.0,0.0
1995-10-02,0.700756,0.0,0.0
1995-10-03,0.698965,0.7076399999999999,0.6904
1995-10-04,0.698454,0.0,0.0
1995-10-05,0.698537,0.70636,0.6908
1995-10-06,0.699597,0.0,0.0
1995-10-09,0.700861,0.70906,0.69276
1995-10-10,0.7006979999999999,0.0,0.0
1995-10-11,0.701382,0.70967,0.69319
1995-10-12,0.702249,0.71006,0.69452
1995-10-13,0.701621,0.71036,0.69299
1995-10-16,0.701709,0.71,0.6935100000000001
1995-10-17,0.701691,0.0,0.0
1995-10-18,0.702646,0.71097,0.69442
1995-10-19,0.7024729999999999,0.71077,0.6942699999999999
1995-10-20,0.7026859999999999,0.71055,0.69491
1995-10-23,0.705746,0.71441,0.69719
1995-10-24,0.7069479999999999,0.71507,0.69892
1995-10-25,0.706156,0.71477,0.69765
1995-10-26,0.706179,0.71434,0.69811
1995-10-27,0.706766,0.0,0.0
1995-10-30,0.70594,0.71383,0.69814
1995-10-31,0.70613,0.71455,0.69781
1995-11-01,0.706914,0.7149800000000001,0.69894
1995-11-02,0.706359,0.0,0.0
1995-11-03,0.7063470000000001,0.71477,0.69803
1995-11-06,0.707886,0.71649,0.69938
1995-11-07,0.7081609999999999,0.7162,0.70021
1995-11-08,0.7073510000000001,0.0,0.0
1995-11-09,0.7073510000000001,0.0,0.0
1995-11-10,0.707919,0.0,0.0
1995-11-13,0.708186,0.71627,0.70019
1995-11-14,0.708186,0.0,0.0
1995-11-15,0.708306,0.0,0.0
1995-11-16,0.708186,0.71627,0.70019
1995-11-17,0.708125,0.71602,0.7003199999999999
1995-11-20,0.707555,0.71624,0.69898
1995-11-21,0.707758,0.71555,0.70005
1995-11-22,0.708162,0.71606,0.70035
1995-11-23,0.708384,0.0,0.0
1995-11-24,0.708313,0.71621,0.7005
1995-11-27,0.708313,0.0,0.0
1995-11-28,0.708012,0.71605,0.70006
1995-11-29,0.708141,0.0,0.0
1995-11-30,0.708141,0.0,0.0
1995-12-01,0.70799,0.0,0.0
1995-12-04,0.707612,0.71565,0.6996600000000001
1995-12-05,0.7076859999999999,0.0,0.0
1995-12-06,0.707612,0.71565,0.6996600000000001
1995-12-07,0.707375,0.71535,0.69949
1995-12-08,0.707041,0.71582,0.6983699999999999
1995-12-11,0.707026,0.71509,0.69905
1995-12-12,0.707026,0.0,0.0
1995-12-13,0.706658,0.71483,0.69858
1995-12-14,0.706278,0.0,0.0
1995-12-15,0.706072,0.7146,0.6976399999999999
1995-12-18,0.7061850000000001,0.0,0.0
1995-12-19,0.706615,0.7147399999999999,0.6985899999999999
1995-12-20,0.706492,0.0,0.0
1995-12-21,0.706615,0.7147399999999999,0.6985899999999999
1995-12-22,0.706615,0.0,0.0
1995-12-25,0.706615,0.0,0.0
1995-12-26,0.706865,0.7156399999999999,0.6982
1995-12-27,0.706865,0.0,0.0
1995-12-28,0.70715,0.71512,0.69927
1995-12-29,0.707174,0.71524,0.6992
1996-01-01,0.7071649999999999,0.7158399999999999,0.6985899999999999
1996-01-02,0.707137,0.7152,0.69916
1996-01-03,0.706394,0.7149300000000001,0.69796
1996-01-04,0.7034729999999999,0.0,0.0
1996-01-05,0.70152,0.70972,0.6934100000000001
1996-01-08,0.701745,0.71004,0.69355
1996-01-09,0.70238,0.7105899999999999,0.69426
1996-01-10,0.7027869999999999,0.7106100000000001,0.69505
1996-01-11,0.703025,0.7108899999999999,0.69525
1996-01-12,0.702585,0.71116,0.69411
1996-01-15,0.7026220000000001,0.71117,0.69417
1996-01-16,0.702096,0.71053,0.69376
1996-01-17,0.702184,0.0,0.0
1996-01-18,0.70358,0.0,0.0
1996-01-19,0.7036,0.7119300000000001,0.6953699999999999
1996-01-22,0.702943,0.7115,0.6944899999999999
1996-01-23,0.7036680000000001,0.0,0.0
1996-01-24,0.704006,0.7126399999999999,0.69547
1996-01-25,0.7047140000000001,0.71267,0.69684
1996-01-26,0.7047140000000001,0.0,0.0
1996-01-29,0.70501,0.71325,0.69686
1996-01-30,0.7047180000000001,0.0,0.0
1996-01-31,0.704472,0.7129800000000001,0.69607
1996-02-01,0.70434,0.0,0.0
1996-02-02,0.7047979999999999,0.71263,0.69705
1996-02-05,0.705725,0.7136600000000001,0.6978800000000001
1996-02-06,0.70681,0.71548,0.69824
1996-02-07,0.707078,0.0,0.0
1996-02-08,0.706358,0.7148899999999999,0.69792
1996-02-09,0.706062,0.7140000000000001,0.69821
1996-02-12,0.706649,0.0,0.0
1996-02-13,0.7069350000000001,0.7157100000000001,0.69827
1996-02-14,0.707026,0.71509,0.69905
1996-02-15,0.7076020000000001,0.71563,0.6996600000000001
1996-02-16,0.707963,0.71605,0.69997
1996-02-19,0.713646,0.72227,0.70513
1996-02-20,0.714685,0.7233,0.70618
1996-02-21,0.713246,0.72159,0.705
