Date,Rate,High (est),Low (est)
1997-10-01,5.74456,5.8155,5.6745
1997-10-02,5.73065,5.7961,5.6659
1997-10-03,5.71252,0.0,0.0
1997-10-06,5.70908,5.7753,5.6436
1997-10-07,5.708819999999999,0.0,0.0
1997-10-08,5.694319999999999,5.7597,5.6297
1997-10-09,5.6860800000000005,5.7533,5.6197
1997-10-10,5.68356,0.0,0.0
1997-10-13,5.6459,5.711,5.5815
1997-10-14,5.62003,5.6827,5.5581
1997-10-15,5.61108,0.0,0.0
1997-10-16,5.61008,0.0,0.0
1997-10-17,5.59657,5.6623,5.5316
1997-10-20,5.557180000000001,0.0,0.0
1997-10-21,5.522390000000001,5.5839,5.4616
1997-10-22,5.49845,5.5603,5.4373
1997-10-23,5.48674,5.553999999999999,5.4203
1997-10-24,5.4804900000000005,5.5475,5.4142
1997-10-27,5.47158,0.0,0.0
1997-10-28,5.49591,0.0,0.0
1997-10-29,5.48225,5.5453,5.4199
1997-10-30,5.48838,5.5505,5.4270000000000005
1997-10-31,5.494330000000001,0.0,0.0
1997-11-03,5.45665,5.5169,5.397
1997-11-04,5.44442,0.0,0.0
1997-11-05,5.4425,0.0,0.0
1997-11-06,5.4382,0.0,0.0
1997-11-07,5.44201,5.5061,5.3786
1997-11-10,5.41626,5.4805,5.3527
1997-11-11,5.397069999999999,0.0,0.0
1997-11-12,5.3876,0.0,0.0
1997-11-13,5.36319,5.4253,5.3018
1997-11-14,5.34088,0.0,0.0
1997-11-17,5.306830000000001,5.3681,5.2462
1997-11-18,5.2901,5.3536,5.2274
1997-11-19,5.28439,5.3426,5.2268
1997-11-20,5.27522,0.0,0.0
1997-11-21,5.25516,0.0,0.0
1997-11-24,5.23356,0.0,0.0
1997-11-25,5.2114400000000005,5.2742,5.1494
1997-11-26,5.18759,0.0,0.0
1997-11-27,5.153519999999999,5.2105,5.0971
1997-11-28,5.14256,0.0,0.0
1997-12-01,5.11833,0.0,0.0
1997-12-02,5.10046,0.0,0.0
1997-12-03,5.09457,5.1527,5.0371
1997-12-04,5.08715,0.0,0.0
1997-12-05,5.080030000000001,0.0,0.0
1997-12-08,5.04735,5.1081,4.9873
1997-12-09,5.02655,5.086,4.9678
1997-12-10,5.019369999999999,5.0796,4.9599
1997-12-11,5.01791,5.0736,4.9628
1997-12-12,5.02641,5.0822,4.9712
1997-12-15,5.0079400000000005,0.0,0.0
1997-12-16,4.9873,5.0488,4.9265
1997-12-17,4.98745,0.0,0.0
1997-12-18,4.97918,5.0360000000000005,4.923
1997-12-19,4.97234,5.0276,4.9177
1997-12-22,4.947690000000001,5.0033,4.8927
1997-12-23,4.930540000000001,4.9899,4.8719
1997-12-24,4.9273,4.9875,4.8679
1997-12-25,4.91472,4.9711,4.8589
1997-12-26,4.910019999999999,4.9651,4.8556
1997-12-29,4.8933800000000005,4.9483,4.8391
1997-12-30,4.86907,4.9271,4.8117
1997-12-31,4.8583099999999995,4.9177,4.7996
1998-01-01,4.83261,4.8914,4.7746
1998-01-02,4.82506,0.0,0.0
1998-01-05,4.81038,4.8702,4.7513
1998-01-06,4.78005,4.833,4.7277
1998-01-07,4.7611099999999995,4.8204,4.7025
1998-01-08,4.75115,4.8063,4.6967
1998-01-09,4.75352,4.8114,4.6963
1998-01-12,4.73709,0.0,0.0
1998-01-13,4.7167,4.7744,4.6597
1998-01-14,4.70401,4.7584,4.6503
1998-01-15,4.69832,0.0,0.0
1998-01-16,4.6862,4.7443,4.6288
1998-01-19,4.65471,4.7127,4.5974
1998-01-20,4.64104,0.0,0.0
1998-01-21,4.64155,0.0,0.0
1998-01-22,4.65515,0.0,0.0
1998-01-23,4.66573,0.0,0.0
1998-01-26,4.67218,0.0,0.0
1998-01-27,4.65888,0.0,0.0
1998-01-28,4.63244,0.0,0.0
1998-01-29,4.59291,0.0,0.0
1998-01-30,4.573,0.0,0.0
1998-02-02,4.55452,4.6103,4.4994
1998-02-03,4.54694,0.0,0.0
1998-02-04,4.5429900000000005,4.5983,4.4883
1998-02-05,4.548369999999999,4.6021,4.4952
1998-02-06,4.54954,4.603,4.4967
1998-02-09,4.51886,4.5692,4.4691
1998-02-10,4.4964,0.0,0.0
1998-02-11,4.48714,4.539,4.4359
1998-02-12,4.47789,0.0,0.0
1998-02-13,4.46922,4.5198,4.4192
1998-02-16,4.4433300000000004,4.4924,4.3948
1998-02-17,4.42948,0.0,0.0
1998-02-18,4.41904,0.0,0.0
1998-02-19,4.41275,0.0,0.0
1998-02-20,4.408869999999999,0.0,0.0
1998-02-23,4.38908,4.4389,4.3398
1998-02-24,4.38891,4.441,4.3374
1998-02-25,4.38926,4.441,4.3382
1998-02-26,4.36913,4.4178,4.321000000000001
1998-02-27,4.35829,4.4089,4.3083
1998-03-02,4.34844,4.4019,4.2956
1998-03-03,4.33137,0.0,0.0
1998-03-04,4.32014,4.3691,4.2717
1998-03-05,4.31427,4.3679,4.2613
1998-03-06,4.29587,0.0,0.0
1998-03-09,4.272390000000001,4.3255,4.2199
1998-03-10,4.26295,4.3153,4.2112
1998-03-11,4.25544,4.3083,4.2032
1998-03-12,4.2493300000000005,4.3014,4.1978
1998-03-13,4.24669,0.0,0.0
1998-03-16,4.23728,4.2845,4.1906
1998-03-17,4.23117,4.2819,4.1811
1998-03-18,4.225219999999999,0.0,0.0
1998-03-19,4.2123099999999996,4.2612,4.1639
1998-03-20,4.2009,4.2509,4.1515
1998-03-23,4.185230000000001,4.2346,4.1365
1998-03-24,4.177309999999999,4.2261,4.129
1998-03-25,4.171869999999999,4.2238,4.1206
1998-03-26,4.165719999999999,4.2141,4.1179
1998-03-27,4.1644,4.2139,4.1155
1998-03-30,4.147480000000001,0.0,0.0
1998-03-31,4.12335,4.1693,4.0779
1998-04-01,4.114,0.0,0.0
1998-04-02,4.10677,0.0,0.0
1998-04-03,4.09725,4.1475,4.0476
1998-04-06,4.05237,4.1013,4.004
1998-04-07,4.03161,4.0795,3.9843
1998-04-08,4.04019,4.0851,3.9958
1998-04-09,4.04019,0.0,0.0
1998-04-10,4.04019,0.0,0.0
1998-04-13,4.05301,0.0,0.0
1998-04-14,4.06254,4.1125,4.0132
1998-04-15,4.07094,4.119,4.0234
1998-04-16,4.06821,0.0,0.0
1998-04-17,4.06455,4.1129,4.0167
1998-04-20,4.04898,0.0,0.0
1998-04-21,4.04724,4.0934,4.0016
1998-04-22,4.0502,4.0995,4.0015
1998-04-23,4.04137,0.0,0.0
1998-04-24,4.03496,4.0809,3.9895
1998-04-27,4.02631,0.0,0.0
1998-04-28,4.02155,4.0680000000000005,3.9756
1998-04-29,4.01319,4.0623,3.9647
1998-04-30,4.00697,4.0546,3.9599
1998-05-01,4.00371,4.0529,3.9551
1998-05-04,3.9960000000000004,4.0426,3.9499
1998-05-05,3.9960000000000004,0.0,0.0
1998-05-06,3.9960000000000004,0.0,0.0
1998-05-07,3.99968,0.0,0.0
1998-05-08,3.99692,4.0447,3.9497
1998-05-11,3.9851300000000003,0.0,0.0
1998-05-12,3.9750300000000003,4.0218,3.9288
1998-05-13,3.9662800000000002,0.0,0.0
1998-05-14,3.96161,0.0,0.0
1998-05-15,3.9557800000000003,0.0,0.0
1998-05-18,3.93834,3.9837,3.8935
1998-05-19,3.92445,3.9705,3.8789999999999996
1998-05-20,3.9262300000000003,0.0,0.0
1998-05-21,3.9378300000000004,3.9843,3.8919
1998-05-22,3.9424099999999997,3.9889,3.8965
1998-05-25,3.92898,3.9756,3.8829
1998-05-26,3.91939,3.9681,3.8713
1998-05-27,3.91603,3.9647,3.8680000000000003
1998-05-28,3.9011,3.944,3.8586
1998-05-29,3.8894599999999997,0.0,0.0
1998-06-01,3.88487,3.93,3.8402
1998-06-02,3.8809,3.9274,3.8349
1998-06-03,3.87894,3.9219,3.8365
1998-06-04,3.88193,0.0,0.0
1998-06-05,3.8825199999999995,3.9273,3.8382
1998-06-08,3.8728599999999997,3.9171,3.8291
1998-06-09,3.86173,3.9071,3.8169
1998-06-10,3.8505,0.0,0.0
1998-06-11,3.8345599999999997,3.8798,3.7898
1998-06-12,3.8189800000000003,0.0,0.0
1998-06-15,3.80168,0.0,0.0
1998-06-16,3.8014099999999997,3.8472,3.7562
1998-06-17,3.8076800000000004,3.8503,3.7655
1998-06-18,3.81229,3.8545,3.7706
1998-06-19,3.80815,0.0,0.0
1998-06-22,3.79595,3.8401,3.7524
1998-06-23,3.7914,0.0,0.0
1998-06-24,3.7847199999999996,3.8285,3.7414
1998-06-25,3.78219,3.824,3.7408
1998-06-26,3.78013,3.8265,3.7343
1998-06-29,3.76442,3.8069,3.7224
1998-06-30,3.75449,3.7978,3.7117
1998-07-01,3.7486800000000002,3.7951,3.7028
1998-07-02,3.73945,3.7813,3.6981
1998-07-03,3.7385,0.0,0.0
1998-07-06,3.7353099999999997,3.7779,3.6932
1998-07-07,3.72884,0.0,0.0
1998-07-08,3.7243699999999995,0.0,0.0
1998-07-09,3.7144199999999996,3.7599,3.6695
1998-07-10,3.7086699999999997,0.0,0.0
1998-07-13,3.71005,3.7511,3.6694
1998-07-14,3.7174,0.0,0.0
1998-07-15,3.71929,0.0,0.0
1998-07-16,3.7195099999999996,3.7625,3.6771
1998-07-17,3.72151,0.0,0.0
1998-07-20,3.7207199999999996,0.0,0.0
1998-07-21,3.7171800000000004,0.0,0.0
1998-07-22,3.71199,3.7539999999999996,3.6704
1998-07-23,3.70591,3.7473,3.665
1998-07-24,3.70517,0.0,0.0
1998-07-27,3.701,3.7443,3.6583
1998-07-28,3.69314,3.7391,3.6478
1998-07-29,3.6983699999999997,0.0,0.0
1998-07-30,3.70663,3.7477,3.6660000000000004
1998-07-31,3.70145,3.7424,3.6609
1998-08-03,3.6872800000000003,3.7303,3.6447
1998-08-04,3.68244,3.7271,3.6384
1998-08-05,3.68775,3.7287,3.6473
1998-08-06,3.6900199999999996,0.0,0.0
1998-08-07,3.68623,0.0,0.0
1998-08-10,3.6720599999999997,3.7162,3.6284
1998-08-11,3.6595800000000005,3.7001,3.6195
1998-08-12,3.6604699999999997,3.7049,3.6165
1998-08-13,3.6521199999999996,3.697,3.6078
1998-08-14,3.64595,0.0,0.0
1998-08-17,3.6299300000000003,0.0,0.0
1998-08-18,3.6228800000000003,0.0,0.0
1998-08-19,3.61959,0.0,0.0
1998-08-20,3.6182300000000005,0.0,0.0
1998-08-21,3.61649,3.6598,3.5737
1998-08-24,3.60596,0.0,0.0
1998-08-25,3.60083,3.6431,3.5591
1998-08-26,3.59491,3.6349,3.5553
1998-08-27,3.58756,3.6272,3.5484
1998-08-28,3.59125,3.6337,3.5493
1998-08-31,3.6007599999999997,0.0,0.0
1998-09-01,3.6131,3.6529,3.5737
1998-09-02,3.61409,3.6588,3.57
1998-09-03,3.61409,0.0,0.0
1998-09-04,3.6198900000000003,3.6611,3.5792
1998-09-07,3.62704,0.0,0.0
1998-09-08,3.62393,3.668,3.5803
1998-09-09,3.6155800000000005,3.6601,3.5716
1998-09-10,3.63007,3.675,3.5857
1998-09-11,3.64598,3.6875,3.605
1998-09-14,3.6336199999999996,0.0,0.0
1998-09-15,3.63012,3.6723,3.5884
1998-09-16,3.62845,3.6737,3.5838
1998-09-17,3.63161,0.0,0.0
1998-09-18,3.6274300000000004,0.0,0.0
1998-09-21,3.6223400000000003,3.6664,3.5788
1998-09-22,3.61551,3.6602,3.5714
1998-09-23,3.6134699999999995,3.657,3.5704
1998-09-24,3.6159,3.6568,3.5754
1998-09-25,3.62471,3.6669,3.583
1998-09-28,3.6110599999999997,3.6548,3.5678
1998-09-29,3.6031199999999997,0.0,0.0
1998-09-30,3.60425,3.6459,3.563
1998-10-01,3.61182,3.6557,3.5685
1998-10-02,3.62736,3.6708,3.5844
1998-10-05,3.62718,3.6705,3.5844
1998-10-06,3.62506,3.6656,3.585
1998-10-07,3.62961,0.0,0.0
1998-10-08,3.64155,3.6823,3.6012
1998-10-09,3.62724,3.6713,3.5837
1998-10-12,3.59435,3.6385,3.5508
1998-10-13,3.58461,3.6260000000000003,3.5437
1998-10-14,3.58505,0.0,0.0
1998-10-15,3.5829699999999995,0.0,0.0
1998-10-16,3.59217,0.0,0.0
1998-10-19,3.58676,3.6284,3.5456
1998-10-20,3.5655699999999997,3.6098,3.5219
1998-10-21,3.55229,3.5944,3.5107
1998-10-22,3.5406800000000005,0.0,0.0
1998-10-23,3.53704,0.0,0.0
1998-10-26,3.5230599999999996,0.0,0.0
1998-10-27,3.50285,0.0,0.0
1998-10-28,3.4977300000000002,0.0,0.0
1998-10-29,3.49534,0.0,0.0
1998-10-30,3.49171,3.5304,3.4534
1998-11-02,3.48325,3.5239999999999996,3.4429
1998-11-03,3.4701699999999995,3.5105,3.4303
1998-11-04,3.46025,3.4986,3.4223
1998-11-05,3.45435,3.4936,3.4155
1998-11-06,3.44993,3.4879,3.4124
1998-11-09,3.42916,3.4675,3.3913
1998-11-10,3.4085699999999997,3.4472,3.3703
1998-11-11,3.3969199999999997,3.4347,3.3596
1998-11-12,3.39261,0.0,0.0
1998-11-13,3.38846,0.0,0.0
1998-11-16,3.38671,0.0,0.0
1998-11-17,3.3886300000000005,0.0,0.0
1998-11-18,3.384,3.4217,3.3467
1998-11-19,3.37466,0.0,0.0
1998-11-20,3.36015,3.3988,3.322
1998-11-23,3.3347800000000003,3.3739999999999997,3.2960000000000003
1998-11-24,3.3176,3.3551,3.2805
1998-11-25,3.3155300000000003,0.0,0.0
1998-11-26,3.30804,3.346,3.2705
1998-11-27,3.3044599999999997,3.3429,3.2665
1998-11-30,3.29375,0.0,0.0
1998-12-01,3.29569,0.0,0.0
1998-12-02,3.3010699999999997,0.0,0.0
1998-12-03,3.3010699999999997,0.0,0.0
1998-12-04,3.2903800000000003,0.0,0.0
1998-12-07,3.2822699999999996,3.3203,3.2447
1998-12-08,3.2795900000000002,0.0,0.0
1998-12-09,3.2795900000000002,0.0,0.0
1998-12-10,3.2795900000000002,0.0,0.0
1998-12-11,3.2795900000000002,0.0,0.0
1998-12-14,3.2752,0.0,0.0
1998-12-15,3.2659599999999998,3.3047,3.2276
1998-12-16,3.25873,0.0,0.0
1998-12-17,3.25086,0.0,0.0
1998-12-18,3.24739,3.2873,3.2079
1998-12-21,3.2359,3.2719,3.2003
1998-12-22,3.22131,3.2609,3.1822
1998-12-23,3.2149,3.2504,3.1798
1998-12-24,3.20648,3.2437,3.1696
1998-12-25,3.18935,3.2246,3.1544
1998-12-28,3.1815900000000004,0.0,0.0
1998-12-29,3.1817599999999997,3.22,3.1439999999999997
1998-12-30,3.18111,3.2169,3.1457
1998-12-31,3.17512,3.2134,3.1372
1999-01-01,3.17113,0.0,0.0
1999-01-04,3.1737599999999997,0.0,0.0
1999-01-05,3.17109,3.2091,3.1335
1999-01-06,3.16151,0.0,0.0
1999-01-07,3.14669,3.1855,3.1083
1999-01-08,3.13841,0.0,0.0
1999-01-11,3.12233,0.0,0.0
1999-01-12,3.10279,3.14,3.0660000000000003
1999-01-13,3.10711,0.0,0.0
1999-01-14,3.10882,3.1469,3.0712
1999-01-15,3.1068700000000002,3.1427,3.0715
1999-01-18,3.06855,3.1041,3.0334
1999-01-19,3.06855,0.0,0.0
1999-01-20,3.0420700000000003,0.0,0.0
1999-01-21,3.0420700000000003,0.0,0.0
1999-01-22,3.05067,3.0882,3.0136
1999-01-25,3.05067,0.0,0.0
1999-01-26,3.0504,3.0881,3.0132
1999-01-27,3.04045,0.0,0.0
1999-01-28,3.0255900000000002,3.0598,2.9917
1999-01-29,3.0146900000000003,3.0488,2.9809
1999-02-01,3.00201,3.0375,2.967
1999-02-02,2.98884,0.0,0.0
1999-02-03,2.9824,0.0,0.0
1999-02-04,2.97341,3.009,2.9382
1999-02-05,2.96941,3.0042,2.935
1999-02-08,2.9549,2.9884,2.9217
1999-02-09,2.94902,0.0,0.0
1999-02-10,2.94697,2.9815,2.9129
1999-02-11,2.9420900000000003,0.0,0.0
1999-02-12,2.93152,2.9639,2.8995
1999-02-15,2.93152,0.0,0.0
1999-02-16,2.93152,0.0,0.0
1999-02-17,2.91063,2.9454,2.8762
1999-02-18,2.9011099999999996,0.0,0.0
1999-02-19,2.89315,0.0,0.0
1999-02-22,2.8654900000000003,2.9007,2.8307
1999-02-23,2.85029,2.8854,2.8156
1999-02-24,2.8448900000000004,0.0,0.0
1999-02-25,2.84327,2.8785,2.8085
1999-02-26,2.83898,2.8711,2.8073
1999-03-01,2.82785,0.0,0.0
1999-03-02,2.81137,2.843,2.7801
1999-03-03,2.8050200000000003,2.8385,2.7719
1999-03-04,2.79877,2.8337,2.7642
1999-03-05,2.79105,2.8224,2.7601
1999-03-08,2.7856099999999997,0.0,0.0
1999-03-09,2.78037,2.813,2.7481
1999-03-10,2.78037,0.0,0.0
1999-03-11,2.7756,2.8065,2.745
1999-03-12,2.7756,0.0,0.0
1999-03-15,2.7671099999999997,0.0,0.0
1999-03-16,2.75496,2.7883,2.7221
1999-03-17,2.75621,2.7884,2.7244
1999-03-18,2.7603400000000002,2.7915,2.7296
1999-03-19,2.7521,2.7835,2.721
1999-03-22,2.73658,0.0,0.0
1999-03-23,2.7288,2.7617,2.6963
1999-03-24,2.72782,0.0,0.0
1999-03-25,2.72383,2.7555,2.6925
1999-03-26,2.71493,2.7474,2.6829
1999-03-29,2.69138,0.0,0.0
1999-03-30,2.67853,2.7087,2.6486
1999-03-31,2.67853,0.0,0.0
1999-04-01,2.67984,0.0,0.0
1999-04-02,2.67913,2.7109,2.6477
1999-04-05,2.66994,2.6999,2.6403
1999-04-06,2.66133,0.0,0.0
1999-04-07,2.66145,0.0,0.0
1999-04-08,2.6621599999999996,2.6952,2.6295
1999-04-09,2.65676,0.0,0.0
1999-04-12,2.65117,0.0,0.0
1999-04-13,2.64551,0.0,0.0
1999-04-14,2.6404900000000002,2.6705,2.6108
1999-04-15,2.6360099999999997,2.6653,2.6069999999999998
1999-04-16,2.62368,2.6554,2.5924
1999-04-19,2.60948,2.6415,2.5779
1999-04-20,2.6044099999999997,0.0,0.0
1999-04-21,2.59833,2.6279,2.5691
1999-04-22,2.5941400000000003,2.6239999999999997,2.5646
1999-04-23,2.58609,2.6171,2.5555
1999-04-26,2.58012,2.6087,2.5519
1999-04-27,2.5779799999999997,2.6069,2.5493
1999-04-28,2.5779799999999997,0.0,0.0
1999-04-29,2.5712599999999997,0.0,0.0
1999-04-30,2.56502,0.0,0.0
1999-05-03,2.55727,0.0,0.0
1999-05-04,2.54988,2.5794,2.5207
1999-05-05,2.55205,2.5817,2.5227
1999-05-06,2.56264,0.0,0.0
1999-05-07,2.56482,2.5965,2.5335
1999-05-10,2.55516,0.0,0.0
1999-05-11,2.55013,2.5795,2.5211
1999-05-12,2.5411099999999998,2.5722,2.5104
1999-05-13,2.53278,2.563,2.5029
1999-05-14,2.53278,0.0,0.0
1999-05-17,2.52484,0.0,0.0
1999-05-18,2.52068,0.0,0.0
1999-05-19,2.5156400000000003,2.5463,2.4854
1999-05-20,2.51265,2.5415,2.4841
1999-05-21,2.5070200000000002,2.5377,2.4767
1999-05-24,2.4967,2.5274,2.4663
1999-05-25,2.49404,0.0,0.0
1999-05-26,2.4895099999999997,0.0,0.0
1999-05-27,2.47602,2.505,2.4474
1999-05-28,2.46935,0.0,0.0
1999-05-31,2.4628900000000002,2.491,2.4351
1999-06-01,2.4628900000000002,0.0,0.0
1999-06-02,2.4628900000000002,0.0,0.0
1999-06-03,2.4628900000000002,0.0,0.0
1999-06-04,2.4628900000000002,0.0,0.0
1999-06-07,2.4628900000000002,0.0,0.0
1999-06-08,2.4628900000000002,0.0,0.0
1999-06-09,2.4628900000000002,0.0,0.0
1999-06-10,2.4628900000000002,0.0,0.0
1999-06-11,2.4456,2.4745,2.4171
1999-06-14,2.43118,0.0,0.0
1999-06-15,2.42079,2.4488,2.3931
1999-06-16,2.41419,2.4423,2.3864
1999-06-17,2.4085400000000003,2.4374,2.3801
1999-06-18,2.4085400000000003,0.0,0.0
1999-06-21,2.40227,0.0,0.0
1999-06-22,2.3929400000000003,0.0,0.0
1999-06-23,2.38885,2.417,2.3609999999999998
1999-06-24,2.38937,0.0,0.0
1999-06-25,2.3954,0.0,0.0
1999-06-28,2.3954,0.0,0.0
1999-06-29,2.3954,0.0,0.0
1999-06-30,2.3954,0.0,0.0
1999-07-01,2.3954,0.0,0.0
1999-07-02,2.36853,2.3964,2.3409999999999997
1999-07-05,2.35121,0.0,0.0
1999-07-06,2.3496599999999996,0.0,0.0
1999-07-07,2.34622,0.0,0.0
1999-07-08,2.34325,0.0,0.0
1999-07-09,2.33461,0.0,0.0
1999-07-12,2.32818,2.3569,2.2998
1999-07-13,2.32442,2.3517,2.2975
1999-07-14,2.32313,0.0,0.0
1999-07-15,2.32321,2.352,2.2948
1999-07-16,2.32228,2.3489,2.296
1999-07-19,2.31446,2.3421,2.2872
1999-07-20,2.32368,2.3513,2.2964
1999-07-21,2.33339,0.0,0.0
1999-07-22,2.3390400000000002,2.3679,2.3105
1999-07-23,2.33205,2.3611,2.3033
1999-07-26,2.3336799999999998,0.0,0.0
1999-07-27,2.33733,2.3655,2.3095
1999-07-28,2.33603,2.3622,2.3102
1999-07-29,2.33603,0.0,0.0
1999-07-30,2.33595,2.3643,2.3079
1999-08-02,2.33007,2.3586,2.3019
1999-08-03,2.3245,2.3512,2.2981
1999-08-04,2.3245,0.0,0.0
1999-08-05,2.3245,0.0,0.0
1999-08-06,2.3245,0.0,0.0
1999-08-09,2.3245,0.0,0.0
1999-08-10,2.3245,0.0,0.0
1999-08-11,2.3245,0.0,0.0
1999-08-12,2.30595,2.3346,2.2777
1999-08-13,2.29891,0.0,0.0
1999-08-16,2.29102,0.0,0.0
1999-08-17,2.2822400000000003,2.3077,2.2571
1999-08-18,2.27565,2.3028,2.2488
1999-08-19,2.2714,2.2972,2.2459
1999-08-20,2.27819,2.3033,2.2534
1999-08-23,2.27616,2.303,2.2496
1999-08-24,2.2608599999999996,2.2879,2.2342
1999-08-25,2.25259,2.2779,2.2276
1999-08-26,2.24878,0.0,0.0
1999-08-27,2.24638,2.2715,2.2216
1999-08-30,2.23955,2.2649,2.2145
1999-08-31,2.23955,0.0,0.0
1999-09-01,2.23955,0.0,0.0
1999-09-02,2.24355,2.2714,2.2159999999999997
1999-09-03,2.25053,2.2753,2.226
1999-09-06,2.2410200000000002,0.0,0.0
1999-09-07,2.22978,2.2559,2.2039
1999-09-08,2.2292099999999997,0.0,0.0
1999-09-09,2.22762,2.2551,2.2005
1999-09-10,2.21996,0.0,0.0
1999-09-13,2.19919,2.2256,2.1731
1999-09-14,2.18874,0.0,0.0
1999-09-15,2.1856400000000002,0.0,0.0
1999-09-16,2.1858,2.2109,2.161
1999-09-17,2.18432,0.0,0.0
1999-09-20,2.17913,0.0,0.0
1999-09-21,2.17535,2.2003,2.1507
1999-09-22,2.1781,2.2021,2.1544
1999-09-23,2.1751099999999997,2.2022,2.1484
1999-09-24,2.17256,2.1993,2.1461
1999-09-27,2.16606,2.1899,2.1425
1999-09-28,2.16065,2.1868,2.1348
1999-09-29,2.16552,2.1906,2.1408
1999-09-30,2.1697599999999997,2.1958,2.1441
1999-10-01,2.17282,2.1997,2.1463
1999-10-04,2.16873,2.1951,2.1427
1999-10-05,2.16229,0.0,0.0
1999-10-06,2.16066,2.1848,2.1368
1999-10-07,2.15741,0.0,0.0
1999-10-08,2.1530099999999996,2.1772,2.1291
1999-10-11,2.14993,2.175,2.1252
1999-10-12,2.14993,0.0,0.0
1999-10-13,2.14993,0.0,0.0
1999-10-14,2.1435,2.1672,2.12
1999-10-15,2.1435,0.0,0.0
1999-10-18,2.1435,0.0,0.0
1999-10-19,2.13322,0.0,0.0
1999-10-20,2.12664,0.0,0.0
1999-10-21,2.12316,2.1484,2.0982
1999-10-22,2.12075,2.1445,2.0973
1999-10-25,2.10794,2.1319999999999997,2.0842
1999-10-26,2.09785,2.1232,2.0728
1999-10-27,2.09072,2.1163,2.0655
1999-10-28,2.0815099999999997,0.0,0.0
1999-10-29,2.0791,2.104,2.0545
1999-11-01,2.07633,2.0993,2.0536
1999-11-02,2.06913,0.0,0.0
1999-11-03,2.06314,2.0866,2.0399
1999-11-04,2.05862,2.0833,2.0342
1999-11-05,2.05862,0.0,0.0
1999-11-08,2.05862,0.0,0.0
1999-11-09,2.04055,0.0,0.0
1999-11-10,2.02617,2.0495,2.0031
1999-11-11,2.0236099999999997,0.0,0.0
1999-11-12,2.02029,2.0445,1.9964
1999-11-15,2.0099099999999996,2.0325,1.9875
