Date,Rate,High (est),Low (est)
1997-02-28,0.22431900000000002,0.0,0.0
1997-03-03,0.223571,0.22630999999999998,0.22086
1997-03-04,0.223571,0.0,0.0
1997-03-05,0.22399999999999998,0.22651999999999997,0.22150999999999998
1997-03-06,0.22455100000000003,0.22710999999999998,0.22202
1997-03-07,0.22445,0.22698000000000002,0.22195
1997-03-10,0.224361,0.0,0.0
1997-03-11,0.225545,0.22821,0.22291
1997-03-12,0.22561799999999999,0.2284,0.22286999999999998
1997-03-13,0.22648400000000002,0.22901,0.22399000000000002
1997-03-14,0.22675399999999998,0.22945,0.22409
1997-03-17,0.2258,0.22846999999999998,0.22316
1997-03-18,0.22590900000000003,0.22858,0.22326999999999997
1997-03-19,0.226138,0.22866,0.22364
1997-03-20,0.226138,0.0,0.0
1997-03-21,0.226138,0.0,0.0
1997-03-24,0.226138,0.0,0.0
1997-03-25,0.226138,0.0,0.0
1997-03-26,0.226138,0.0,0.0
1997-03-27,0.226138,0.0,0.0
1997-03-28,0.226138,0.0,0.0
1997-03-31,0.226138,0.0,0.0
1997-04-01,0.22635500000000003,0.22904000000000002,0.2237
1997-04-02,0.226438,0.0,0.0
1997-04-03,0.226438,0.0,0.0
1997-04-04,0.226438,0.0,0.0
1997-04-07,0.226438,0.0,0.0
1997-04-08,0.226438,0.0,0.0
1997-04-09,0.22591599999999998,0.0,0.0
1997-04-10,0.22591599999999998,0.0,0.0
1997-04-11,0.22486799999999998,0.0,0.0
1997-04-14,0.22486799999999998,0.0,0.0
1997-04-15,0.22486799999999998,0.0,0.0
1997-04-16,0.22446300000000002,0.22709000000000001,0.22186
1997-04-17,0.22430999999999998,0.22691999999999998,0.22173
1997-04-18,0.22439,0.22701999999999997,0.22179000000000001
1997-04-21,0.22439,0.0,0.0
1997-04-22,0.22475100000000003,0.22730999999999998,0.22221999999999997
1997-04-23,0.22502800000000003,0.22773000000000002,0.22236
1997-04-24,0.224793,0.0,0.0
1997-04-25,0.224793,0.0,0.0
1997-04-28,0.224721,0.0,0.0
1997-04-29,0.22491999999999998,0.0,0.0
1997-04-30,0.225064,0.22776,0.2224
1997-05-01,0.225064,0.0,0.0
1997-05-02,0.22484899999999997,0.22741,0.22232
1997-05-05,0.224573,0.2272,0.22196999999999997
1997-05-06,0.224439,0.0,0.0
1997-05-07,0.224523,0.0,0.0
1997-05-08,0.224523,0.0,0.0
1997-05-09,0.224212,0.22698000000000002,0.22146999999999997
1997-05-12,0.224127,0.22673000000000001,0.22155
1997-05-13,0.224138,0.0,0.0
1997-05-14,0.223399,0.22605,0.22078000000000003
1997-05-15,0.223399,0.0,0.0
1997-05-16,0.223183,0.0,0.0
1997-05-19,0.223429,0.22616999999999998,0.22071999999999997
1997-05-20,0.223869,0.0,0.0
1997-05-21,0.223869,0.0,0.0
1997-05-22,0.223917,0.0,0.0
1997-05-23,0.223917,0.0,0.0
1997-05-26,0.223606,0.22635,0.2209
1997-05-27,0.22343600000000002,0.22610999999999998,0.22079000000000001
1997-05-28,0.22343600000000002,0.0,0.0
1997-05-29,0.223584,0.0,0.0
1997-05-30,0.223584,0.0,0.0
1997-06-02,0.223584,0.0,0.0
1997-06-03,0.22376100000000002,0.0,0.0
1997-06-04,0.22386399999999998,0.22654000000000002,0.22121999999999997
1997-06-05,0.223456,0.22608000000000003,0.22086999999999998
1997-06-06,0.223456,0.0,0.0
1997-06-09,0.222946,0.22555999999999998,0.22036
1997-06-10,0.22230100000000003,0.22479000000000002,0.21984
1997-06-11,0.22230100000000003,0.0,0.0
1997-06-12,0.22230100000000003,0.0,0.0
1997-06-13,0.22230100000000003,0.0,0.0
1997-06-16,0.22213000000000002,0.2249,0.21939
1997-06-17,0.222075,0.22455999999999998,0.21961
1997-06-18,0.221615,0.22429000000000002,0.21896999999999997
1997-06-19,0.221615,0.0,0.0
1997-06-20,0.22171300000000002,0.22423,0.21923
1997-06-23,0.222095,0.22487,0.21936
1997-06-24,0.222262,0.22476,0.21979
1997-06-25,0.22218000000000002,0.0,0.0
1997-06-26,0.221914,0.22436,0.2195
1997-06-27,0.221914,0.0,0.0
1997-06-30,0.221284,0.22399000000000002,0.21861
1997-07-01,0.22062199999999998,0.22316,0.21811
1997-07-02,0.220523,0.0,0.0
1997-07-03,0.22066100000000002,0.0,0.0
1997-07-04,0.22089299999999998,0.2236,0.21821999999999997
1997-07-07,0.22055500000000003,0.22316,0.21798
1997-07-08,0.22010700000000002,0.22278,0.21746
1997-07-09,0.21968000000000001,0.22232,0.21708000000000002
1997-07-10,0.219627,0.22218000000000002,0.2171
1997-07-11,0.219627,0.0,0.0
1997-07-14,0.21982800000000002,0.22249000000000002,0.2172
1997-07-15,0.219644,0.22228,0.21704
1997-07-16,0.21956399999999998,0.22218000000000002,0.21698
1997-07-17,0.219536,0.22216999999999998,0.21693
1997-07-18,0.219259,0.0,0.0
1997-07-21,0.219259,0.0,0.0
1997-07-22,0.219259,0.0,0.0
1997-07-23,0.21903499999999998,0.22177,0.21633000000000002
1997-07-24,0.21924200000000002,0.0,0.0
1997-07-25,0.22006599999999998,0.0,0.0
1997-07-28,0.219415,0.0,0.0
1997-07-29,0.218452,0.0,0.0
1997-07-30,0.218046,0.22061999999999998,0.2155
1997-07-31,0.218046,0.0,0.0
1997-08-01,0.21722800000000003,0.0,0.0
1997-08-04,0.21559899999999999,0.0,0.0
1997-08-05,0.214988,0.21744000000000002,0.21256999999999998
1997-08-06,0.21491999999999997,0.0,0.0
1997-08-07,0.213459,0.21600000000000003,0.21094000000000002
1997-08-08,0.213423,0.0,0.0
1997-08-11,0.214263,0.0,0.0
1997-08-12,0.214139,0.0,0.0
1997-08-13,0.214218,0.21674000000000002,0.21173000000000003
1997-08-14,0.214218,0.0,0.0
1997-08-15,0.214218,0.0,0.0
1997-08-18,0.21395999999999998,0.21641,0.21154
1997-08-19,0.213272,0.0,0.0
1997-08-20,0.21242800000000003,0.21493,0.20995999999999998
1997-08-21,0.211247,0.0,0.0
1997-08-22,0.21161799999999997,0.0,0.0
1997-08-25,0.21161799999999997,0.0,0.0
1997-08-26,0.212763,0.21516,0.21039000000000002
1997-08-27,0.21328899999999998,0.21575999999999998,0.21085
1997-08-28,0.21285700000000002,0.0,0.0
1997-08-29,0.212875,0.21527,0.21051
1997-09-01,0.212875,0.0,0.0
1997-09-02,0.212738,0.0,0.0
1997-09-03,0.212738,0.0,0.0
1997-09-04,0.212738,0.0,0.0
1997-09-05,0.212738,0.0,0.0
1997-09-08,0.212738,0.0,0.0
1997-09-09,0.212738,0.0,0.0
1997-09-10,0.21256399999999998,0.21508000000000002,0.21008000000000002
1997-09-11,0.21272600000000003,0.21518,0.2103
1997-09-12,0.21310300000000001,0.0,0.0
1997-09-15,0.213421,0.0,0.0
1997-09-16,0.213691,0.21622,0.21119000000000002
1997-09-17,0.213691,0.0,0.0
1997-09-18,0.213673,0.21619000000000002,0.21119000000000002
1997-09-19,0.21366300000000002,0.21611,0.21124
1997-09-22,0.213511,0.21598,0.21106999999999998
1997-09-23,0.213511,0.0,0.0
1997-09-24,0.213511,0.0,0.0
1997-09-25,0.213511,0.0,0.0
1997-09-26,0.213511,0.0,0.0
1997-09-29,0.213511,0.0,0.0
1997-09-30,0.213952,0.0,0.0
1997-10-01,0.2146,0.0,0.0
1997-10-02,0.21443299999999998,0.0,0.0
1997-10-03,0.21443299999999998,0.0,0.0
1997-10-06,0.21443299999999998,0.0,0.0
1997-10-07,0.214327,0.21685,0.21184
1997-10-08,0.21427800000000002,0.0,0.0
1997-10-09,0.21407800000000002,0.0,0.0
1997-10-10,0.21407800000000002,0.0,0.0
1997-10-13,0.21407800000000002,0.0,0.0
1997-10-14,0.21407800000000002,0.0,0.0
1997-10-15,0.21407800000000002,0.0,0.0
1997-10-16,0.21369699999999997,0.0,0.0
1997-10-17,0.21369699999999997,0.0,0.0
1997-10-20,0.21325,0.21565,0.21088
1997-10-21,0.21325,0.0,0.0
1997-10-22,0.212549,0.0,0.0
1997-10-23,0.211948,0.21439,0.20954
1997-10-24,0.211738,0.21409,0.20940999999999999
1997-10-27,0.21096199999999998,0.0,0.0
1997-10-28,0.21096199999999998,0.0,0.0
1997-10-29,0.21096199999999998,0.0,0.0
1997-10-30,0.21096199999999998,0.0,0.0
1997-10-31,0.20855700000000002,0.0,0.0
1997-11-03,0.20809299999999997,0.0,0.0
1997-11-04,0.20829,0.0,0.0
1997-11-05,0.20771199999999998,0.21028000000000002,0.20518000000000003
1997-11-06,0.20744,0.0,0.0
1997-11-07,0.207098,0.0,0.0
1997-11-10,0.207023,0.0,0.0
1997-11-11,0.207023,0.0,0.0
1997-11-12,0.207023,0.0,0.0
1997-11-13,0.206979,0.0,0.0
1997-11-14,0.206328,0.20876,0.20392000000000002
1997-11-17,0.20606300000000002,0.20845,0.2037
1997-11-18,0.206161,0.0,0.0
1997-11-19,0.20594,0.2085,0.20340999999999998
1997-11-20,0.206044,0.0,0.0
1997-11-21,0.206683,0.0,0.0
1997-11-24,0.206814,0.2091,0.20455
1997-11-25,0.206395,0.0,0.0
1997-11-26,0.206073,0.2085,0.20367000000000002
1997-11-27,0.206073,0.0,0.0
1997-11-28,0.206073,0.0,0.0
1997-12-01,0.205814,0.20808000000000001,0.20357
1997-12-02,0.205765,0.20833000000000002,0.20324
1997-12-03,0.205765,0.0,0.0
1997-12-04,0.205679,0.0,0.0
1997-12-05,0.20534499999999997,0.20779,0.20293
1997-12-08,0.205389,0.20775,0.20306
1997-12-09,0.205198,0.0,0.0
1997-12-10,0.20480900000000002,0.20725,0.2024
1997-12-11,0.2044,0.0,0.0
1997-12-12,0.204394,0.20692,0.2019
1997-12-15,0.204394,0.0,0.0
1997-12-16,0.204752,0.20711,0.20242000000000002
1997-12-17,0.20553200000000002,0.20792,0.20317000000000002
1997-12-18,0.20553200000000002,0.0,0.0
1997-12-19,0.20577600000000001,0.20804,0.20354
1997-12-22,0.205765,0.20833000000000002,0.20324
1997-12-23,0.205765,0.0,0.0
1997-12-24,0.205765,0.0,0.0
1997-12-25,0.205765,0.0,0.0
1997-12-26,0.205765,0.0,0.0
1997-12-29,0.205765,0.0,0.0
1997-12-30,0.205765,0.0,0.0
1997-12-31,0.205765,0.0,0.0
1998-01-01,0.205765,0.0,0.0
1998-01-02,0.205765,0.0,0.0
1998-01-05,0.20444,0.0,0.0
1998-01-06,0.202826,0.20531,0.20037
1998-01-07,0.202771,0.0,0.0
1998-01-08,0.202516,0.0,0.0
1998-01-09,0.202382,0.0,0.0
1998-01-12,0.20130499999999998,0.20360999999999999,0.19902999999999998
1998-01-13,0.20084000000000002,0.0,0.0
1998-01-14,0.20084000000000002,0.0,0.0
1998-01-15,0.20112,0.0,0.0
1998-01-16,0.20112,0.0,0.0
1998-01-19,0.20112,0.0,0.0
1998-01-20,0.20108,0.0,0.0
1998-01-21,0.20137,0.0,0.0
1998-01-22,0.202145,0.0,0.0
1998-01-23,0.202628,0.20506999999999997,0.20022
1998-01-26,0.20352699999999999,0.20593000000000003,0.20115
1998-01-27,0.20381300000000002,0.20609,0.20156
1998-01-28,0.20345,0.20575,0.20118
1998-01-29,0.203238,0.20548000000000002,0.20102
1998-01-30,0.202776,0.0,0.0
1998-02-02,0.202743,0.0,0.0
1998-02-03,0.202772,0.20521,0.20035999999999998
1998-02-04,0.20313699999999998,0.20542,0.20088
1998-02-05,0.203587,0.20586,0.20134000000000002
1998-02-06,0.204,0.0,0.0
1998-02-09,0.203829,0.0,0.0
1998-02-10,0.203352,0.20559000000000002,0.20114
1998-02-11,0.203017,0.0,0.0
1998-02-12,0.202772,0.20521,0.20035999999999998
1998-02-13,0.202579,0.0,0.0
1998-02-16,0.202579,0.0,0.0
1998-02-17,0.202579,0.0,0.0
1998-02-18,0.202318,0.0,0.0
1998-02-19,0.20226,0.0,0.0
1998-02-20,0.20226,0.0,0.0
1998-02-23,0.202239,0.0,0.0
1998-02-24,0.202382,0.0,0.0
1998-02-25,0.202435,0.20492,0.19998
1998-02-26,0.202214,0.0,0.0
1998-02-27,0.202294,0.20477,0.19984000000000002
1998-03-02,0.202592,0.20503000000000002,0.20018
1998-03-03,0.202592,0.0,0.0
1998-03-04,0.202592,0.0,0.0
1998-03-05,0.202592,0.0,0.0
1998-03-06,0.201379,0.20368,0.1991
1998-03-09,0.201379,0.0,0.0
1998-03-10,0.20084000000000002,0.0,0.0
1998-03-11,0.200748,0.20305,0.19848
1998-03-12,0.20066199999999998,0.0,0.0
1998-03-13,0.200829,0.20331,0.19838
1998-03-16,0.20108,0.0,0.0
1998-03-17,0.20108,0.0,0.0
1998-03-18,0.20108,0.0,0.0
1998-03-19,0.20108,0.0,0.0
1998-03-20,0.200935,0.20340999999999998,0.19849
1998-03-23,0.200935,0.0,0.0
1998-03-24,0.20096,0.0,0.0
1998-03-25,0.20106300000000002,0.20335,0.1988
1998-03-26,0.20106300000000002,0.0,0.0
1998-03-27,0.20115999999999998,0.0,0.0
1998-03-30,0.200164,0.0,0.0
1998-03-31,0.198958,0.0,0.0
1998-04-01,0.198958,0.0,0.0
1998-04-02,0.198535,0.20099,0.19610999999999998
1998-04-03,0.198535,0.0,0.0
1998-04-06,0.19831500000000002,0.0,0.0
1998-04-07,0.19831500000000002,0.0,0.0
1998-04-08,0.19831500000000002,0.0,0.0
1998-04-09,0.19839400000000001,0.20084000000000002,0.19597
1998-04-10,0.19839400000000001,0.0,0.0
1998-04-13,0.19839400000000001,0.0,0.0
1998-04-14,0.198624,0.0,0.0
1998-04-15,0.198624,0.0,0.0
1998-04-16,0.198624,0.0,0.0
1998-04-17,0.198624,0.0,0.0
1998-04-20,0.19833,0.0,0.0
1998-04-21,0.19833,0.0,0.0
1998-04-22,0.19833,0.0,0.0
1998-04-23,0.19833,0.0,0.0
1998-04-24,0.19833,0.0,0.0
1998-04-27,0.19816199999999998,0.0,0.0
1998-04-28,0.19816199999999998,0.0,0.0
1998-04-29,0.198076,0.0,0.0
1998-04-30,0.197873,0.20021,0.19555999999999998
1998-05-01,0.197924,0.0,0.0
1998-05-04,0.197924,0.0,0.0
1998-05-05,0.197924,0.0,0.0
1998-05-06,0.197924,0.0,0.0
1998-05-07,0.197698,0.0,0.0
1998-05-08,0.197698,0.0,0.0
1998-05-11,0.197698,0.0,0.0
1998-05-12,0.197305,0.19977,0.19488
1998-05-13,0.196945,0.19929000000000002,0.19463
1998-05-14,0.196945,0.0,0.0
1998-05-15,0.196945,0.0,0.0
1998-05-18,0.196431,0.0,0.0
1998-05-19,0.196261,0.0,0.0
1998-05-20,0.196109,0.19842,0.19382
1998-05-21,0.19636099999999998,0.0,0.0
1998-05-22,0.196728,0.19907,0.19441
1998-05-25,0.195328,0.0,0.0
1998-05-26,0.1949,0.19709000000000002,0.19274000000000002
1998-05-27,0.194551,0.19697,0.19216
1998-05-28,0.19353499999999998,0.0,0.0
1998-05-29,0.19353499999999998,0.0,0.0
1998-06-01,0.1926,0.19476,0.19046
1998-06-02,0.19278399999999998,0.0,0.0
1998-06-03,0.194945,0.19725,0.19267
1998-06-04,0.195743,0.19812000000000002,0.19339
1998-06-05,0.19535,0.19754000000000002,0.19318
1998-06-08,0.194476,0.0,0.0
1998-06-09,0.193813,0.19599,0.19166
1998-06-10,0.192877,0.19512000000000002,0.19066
1998-06-11,0.19179000000000002,0.0,0.0
1998-06-12,0.189716,0.19205999999999998,0.1874
1998-06-15,0.187001,0.18927,0.18475999999999998
1998-06-16,0.186184,0.0,0.0
1998-06-17,0.18617899999999998,0.0,0.0
1998-06-18,0.186281,0.0,0.0
1998-06-19,0.186281,0.0,0.0
1998-06-22,0.18296099999999998,0.18524000000000002,0.18070999999999998
1998-06-23,0.18296099999999998,0.0,0.0
1998-06-24,0.18135199999999999,0.18342999999999998,0.1793
1998-06-25,0.18118399999999998,0.18328,0.17911
1998-06-26,0.18118399999999998,0.0,0.0
1998-06-29,0.18118399999999998,0.0,0.0
1998-06-30,0.18118399999999998,0.0,0.0
1998-07-01,0.18118399999999998,0.0,0.0
1998-07-02,0.18118399999999998,0.0,0.0
1998-07-03,0.18118399999999998,0.0,0.0
1998-07-06,0.18118399999999998,0.0,0.0
1998-07-07,0.18118399999999998,0.0,0.0
1998-07-08,0.18118399999999998,0.0,0.0
1998-07-09,0.168713,0.17063,0.16682
1998-07-10,0.168713,0.0,0.0
1998-07-13,0.161974,0.1639,0.16007000000000002
1998-07-14,0.164973,0.0,0.0
1998-07-15,0.16481600000000002,0.1667,0.16296
1998-07-16,0.16256800000000002,0.16443,0.16072999999999998
1998-07-17,0.16256800000000002,0.0,0.0
1998-07-20,0.161157,0.0,0.0
1998-07-21,0.15928399999999998,0.0,0.0
1998-07-22,0.159131,0.0,0.0
1998-07-23,0.160332,0.0,0.0
1998-07-24,0.161492,0.16334,0.15967
1998-07-27,0.160744,0.0,0.0
1998-07-28,0.159935,0.16192,0.15798
1998-07-29,0.161157,0.163,0.15934
1998-07-30,0.162859,0.16480999999999998,0.16093
1998-07-31,0.163276,0.0,0.0
1998-08-03,0.162383,0.16424,0.16055
1998-08-04,0.161298,0.0,0.0
1998-08-05,0.161298,0.0,0.0
1998-08-06,0.161024,0.0,0.0
1998-08-07,0.15983599999999998,0.16169,0.158
1998-08-10,0.159163,0.16099000000000002,0.15736
1998-08-11,0.15776600000000002,0.15953,0.15602
1998-08-12,0.15754400000000002,0.15946,0.15565
1998-08-13,0.158325,0.0,0.0
1998-08-14,0.158916,0.16076,0.15709
1998-08-17,0.159222,0.0,0.0
1998-08-18,0.15942,0.0,0.0
1998-08-19,0.15847,0.1604,0.15656
1998-08-20,0.15796400000000002,0.15985,0.1561
1998-08-21,0.157398,0.0,0.0
1998-08-24,0.157966,0.15989,0.15606
1998-08-25,0.159221,0.0,0.0
1998-08-26,0.157935,0.0,0.0
1998-08-27,0.157935,0.0,0.0
1998-08-28,0.15525999999999998,0.0,0.0
1998-08-31,0.154844,0.0,0.0
1998-09-01,0.154844,0.0,0.0
1998-09-02,0.154844,0.0,0.0
1998-09-03,0.154844,0.0,0.0
1998-09-04,0.159083,0.16097,0.15722
1998-09-07,0.159083,0.0,0.0
1998-09-08,0.160746,0.0,0.0
1998-09-09,0.160273,0.16217,0.1584
1998-09-10,0.159651,0.0,0.0
1998-09-11,0.15847,0.16036,0.1566
1998-09-14,0.159563,0.16136,0.15779
1998-09-15,0.16138,0.16323,0.15955999999999998
1998-09-16,0.162859,0.16480999999999998,0.16093
1998-09-17,0.16322,0.0,0.0
1998-09-18,0.162673,0.0,0.0
1998-09-21,0.16303900000000002,0.16499,0.16111
1998-09-22,0.166071,0.16791,0.16425
1998-09-23,0.168186,0.0,0.0
1998-09-24,0.17022,0.0,0.0
1998-09-25,0.17154,0.0,0.0
1998-09-28,0.171574,0.17354,0.16963
1998-09-29,0.171574,0.0,0.0
1998-09-30,0.169852,0.0,0.0
1998-10-01,0.166213,0.0,0.0
1998-10-02,0.164118,0.0,0.0
1998-10-05,0.164511,0.16654000000000002,0.16251
1998-10-06,0.16598800000000002,0.16798,0.16402
1998-10-07,0.16861800000000002,0.17056,0.1667
1998-10-08,0.171452,0.0,0.0
1998-10-09,0.171452,0.0,0.0
1998-10-12,0.171452,0.0,0.0
1998-10-13,0.171452,0.0,0.0
1998-10-14,0.17461300000000002,0.17655,0.1727
1998-10-15,0.177083,0.17906,0.17513
1998-10-16,0.176619,0.17858,0.17468
1998-10-19,0.176406,0.17845,0.17438
1998-10-20,0.17547000000000001,0.17764000000000002,0.17332999999999998
1998-10-21,0.17460599999999998,0.17676,0.17247
1998-10-22,0.174804,0.0,0.0
1998-10-23,0.174512,0.0,0.0
1998-10-26,0.174645,0.1767,0.17260999999999999
1998-10-27,0.174348,0.0,0.0
1998-10-28,0.17418499999999998,0.0,0.0
1998-10-29,0.174929,0.17694000000000001,0.17295
1998-10-30,0.174929,0.0,0.0
1998-11-02,0.174929,0.0,0.0
1998-11-03,0.174929,0.0,0.0
1998-11-04,0.174929,0.0,0.0
1998-11-05,0.17768299999999998,0.17985,0.17554
1998-11-06,0.17768299999999998,0.0,0.0
1998-11-09,0.17768299999999998,0.0,0.0
1998-11-10,0.17768299999999998,0.0,0.0
1998-11-11,0.176568,0.0,0.0
1998-11-12,0.17405199999999998,0.17607,0.17206
1998-11-13,0.173807,0.0,0.0
1998-11-16,0.175494,0.17768,0.17332999999999998
1998-11-17,0.175975,0.17817,0.17381
1998-11-18,0.176054,0.17812,0.17401
1998-11-19,0.176845,0.17901,0.17471
1998-11-20,0.177516,0.17958,0.17548
1998-11-23,0.176905,0.0,0.0
1998-11-24,0.176011,0.1782,0.17385
1998-11-25,0.17574,0.0,0.0
1998-11-26,0.175955,0.17805,0.17388
1998-11-27,0.175554,0.0,0.0
1998-11-30,0.1755,0.0,0.0
1998-12-01,0.176265,0.17828,0.17428
1998-12-02,0.176729,0.17890999999999999,0.17457
1998-12-03,0.176729,0.0,0.0
1998-12-04,0.176729,0.0,0.0
1998-12-07,0.176729,0.0,0.0
1998-12-08,0.177586,0.0,0.0
1998-12-09,0.177586,0.0,0.0
1998-12-10,0.177586,0.0,0.0
1998-12-11,0.177586,0.0,0.0
1998-12-14,0.177586,0.0,0.0
1998-12-15,0.170262,0.17232999999999998,0.16822
1998-12-16,0.16638599999999998,0.0,0.0
1998-12-17,0.16906300000000002,0.17107999999999998,0.16707
1998-12-18,0.16906300000000002,0.0,0.0
1998-12-21,0.16906300000000002,0.0,0.0
1998-12-22,0.16906300000000002,0.0,0.0
1998-12-23,0.16906300000000002,0.0,0.0
1998-12-24,0.16906300000000002,0.0,0.0
1998-12-25,0.16906300000000002,0.0,0.0
1998-12-28,0.16906300000000002,0.0,0.0
1998-12-29,0.16906300000000002,0.0,0.0
1998-12-30,0.16906300000000002,0.0,0.0
1998-12-31,0.16906300000000002,0.0,0.0
1999-01-01,0.16906300000000002,0.0,0.0
1999-01-04,0.170592,0.17263,0.16858
1999-01-05,0.172246,0.0,0.0
1999-01-06,0.174887,0.17706,0.17274
1999-01-07,0.17311600000000002,0.0,0.0
1999-01-08,0.171895,0.0,0.0
1999-01-11,0.16911500000000002,0.17117000000000002,0.16709000000000002
1999-01-12,0.166433,0.0,0.0
1999-01-13,0.163727,0.0,0.0
1999-01-14,0.16159500000000002,0.0,0.0
1999-01-15,0.163703,0.0,0.0
1999-01-18,0.163703,0.0,0.0
1999-01-19,0.165462,0.1673,0.16365
1999-01-20,0.166348,0.0,0.0
1999-01-21,0.165606,0.16765,0.16359
1999-01-22,0.165606,0.0,0.0
1999-01-25,0.165606,0.0,0.0
1999-01-26,0.165746,0.0,0.0
1999-01-27,0.16636099999999998,0.0,0.0
1999-01-28,0.16584000000000002,0.16768,0.16402
1999-01-29,0.165049,0.16707,0.16305
1999-02-01,0.165235,0.16707,0.16342
1999-02-02,0.165757,0.16777,0.16377
1999-02-03,0.166205,0.0,0.0
1999-02-04,0.16603800000000002,0.0,0.0
1999-02-05,0.166347,0.0,0.0
1999-02-08,0.16715,0.16918,0.16515
1999-02-09,0.16534200000000002,0.16735,0.16335999999999998
1999-02-10,0.16388599999999998,0.16575,0.16204000000000002
1999-02-11,0.1647,0.16655,0.16287000000000001
1999-02-12,0.164657,0.16665,0.16268
1999-02-15,0.164657,0.0,0.0
1999-02-16,0.164657,0.0,0.0
1999-02-17,0.163421,0.16527999999999998,0.16158
1999-02-18,0.162188,0.16419,0.16021
1999-02-19,0.16084400000000001,0.16275,0.15896
1999-02-22,0.160661,0.0,0.0
1999-02-23,0.160661,0.0,0.0
1999-02-24,0.16121300000000002,0.16304000000000002,0.15941
1999-02-25,0.161714,0.16355999999999998,0.15989
1999-02-26,0.161714,0.0,0.0
1999-03-01,0.161298,0.0,0.0
1999-03-02,0.160592,0.0,0.0
1999-03-03,0.160273,0.16217,0.1584
1999-03-04,0.160323,0.0,0.0
1999-03-05,0.161027,0.16285,0.15922
1999-03-08,0.161027,0.0,0.0
1999-03-09,0.161974,0.1639,0.16007000000000002
1999-03-10,0.161974,0.0,0.0
1999-03-11,0.162492,0.16445,0.16055999999999998
1999-03-12,0.16216,0.16401,0.16033
1999-03-15,0.161298,0.0,0.0
1999-03-16,0.161298,0.0,0.0
1999-03-17,0.16065,0.16246,0.15886
1999-03-18,0.16037300000000002,0.16228,0.15849000000000002
1999-03-19,0.161023,0.0,0.0
1999-03-22,0.161751,0.1636,0.15992
1999-03-23,0.160977,0.0,0.0
1999-03-24,0.160891,0.0,0.0
1999-03-25,0.160891,0.0,0.0
1999-03-26,0.160708,0.0,0.0
1999-03-29,0.160708,0.0,0.0
1999-03-30,0.160708,0.0,0.0
1999-03-31,0.160708,0.0,0.0
1999-04-01,0.160708,0.0,0.0
1999-04-02,0.160708,0.0,0.0
1999-04-05,0.160708,0.0,0.0
1999-04-06,0.160708,0.0,0.0
1999-04-07,0.160708,0.0,0.0
1999-04-08,0.160708,0.0,0.0
1999-04-09,0.160708,0.0,0.0
1999-04-12,0.160708,0.0,0.0
1999-04-13,0.160708,0.0,0.0
1999-04-14,0.160708,0.0,0.0
1999-04-15,0.160708,0.0,0.0
1999-04-16,0.160708,0.0,0.0
1999-04-19,0.160708,0.0,0.0
1999-04-20,0.160708,0.0,0.0
1999-04-21,0.160708,0.0,0.0
1999-04-22,0.160708,0.0,0.0
1999-04-23,0.160708,0.0,0.0
1999-04-26,0.160708,0.0,0.0
1999-04-27,0.160708,0.0,0.0
1999-04-28,0.160708,0.0,0.0
1999-04-29,0.160708,0.0,0.0
1999-04-30,0.160708,0.0,0.0
1999-05-03,0.160708,0.0,0.0
1999-05-04,0.160708,0.0,0.0
1999-05-05,0.160708,0.0,0.0
1999-05-06,0.160708,0.0,0.0
1999-05-07,0.160708,0.0,0.0
1999-05-10,0.160708,0.0,0.0
1999-05-11,0.160708,0.0,0.0
1999-05-12,0.160708,0.0,0.0
1999-05-13,0.160708,0.0,0.0
1999-05-14,0.160708,0.0,0.0
1999-05-17,0.16058599999999998,0.0,0.0
1999-05-18,0.16058599999999998,0.0,0.0
1999-05-19,0.16058599999999998,0.0,0.0
1999-05-20,0.16058599999999998,0.0,0.0
1999-05-21,0.16058599999999998,0.0,0.0
1999-05-24,0.16058599999999998,0.0,0.0
1999-05-25,0.16058599999999998,0.0,0.0
1999-05-26,0.16058599999999998,0.0,0.0
1999-05-27,0.160445,0.16235,0.15855999999999998
1999-05-28,0.160445,0.0,0.0
1999-05-31,0.160445,0.0,0.0
1999-06-01,0.160445,0.0,0.0
1999-06-02,0.160445,0.0,0.0
1999-06-03,0.160445,0.0,0.0
1999-06-04,0.160445,0.0,0.0
1999-06-07,0.160445,0.0,0.0
1999-06-08,0.160445,0.0,0.0
1999-06-09,0.160445,0.0,0.0
1999-06-10,0.160445,0.0,0.0
1999-06-11,0.160445,0.0,0.0
1999-06-14,0.160445,0.0,0.0
1999-06-15,0.162715,0.16463,0.16082
1999-06-16,0.16404000000000002,0.0,0.0
1999-06-17,0.16404000000000002,0.0,0.0
1999-06-18,0.16404000000000002,0.0,0.0
1999-06-21,0.16404000000000002,0.0,0.0
1999-06-22,0.16404000000000002,0.0,0.0
1999-06-23,0.16404000000000002,0.0,0.0
1999-06-24,0.16404000000000002,0.0,0.0
1999-06-25,0.16404000000000002,0.0,0.0
1999-06-28,0.16404000000000002,0.0,0.0
1999-06-29,0.16404000000000002,0.0,0.0
1999-06-30,0.16404000000000002,0.0,0.0
1999-07-01,0.16404000000000002,0.0,0.0
1999-07-02,0.16404000000000002,0.0,0.0
1999-07-05,0.16404000000000002,0.0,0.0
1999-07-06,0.16404000000000002,0.0,0.0
1999-07-07,0.16404000000000002,0.0,0.0
1999-07-08,0.16404000000000002,0.0,0.0
1999-07-09,0.16404000000000002,0.0,0.0
