Date,Rate,High (est),Low (est)
1997-11-18,0.031679200000000005,0.032062,0.031301
1997-11-19,0.0311258,0.031474,0.030782
1997-11-20,0.0305324,0.0,0.0
1997-11-21,0.030674200000000002,0.031017000000000003,0.030335
1997-11-24,0.030674200000000002,0.0,0.0
1997-11-25,0.0307724,0.031139,0.030410000000000003
1997-11-26,0.030762900000000003,0.031114999999999997,0.030414999999999998
1997-11-27,0.0309204,0.0,0.0
1997-11-28,0.0311258,0.031481999999999996,0.030773000000000002
1997-12-01,0.031137599999999998,0.031487,0.030792
1997-12-02,0.031039799999999996,0.0,0.0
1997-12-03,0.031039799999999996,0.0,0.0
1997-12-04,0.0312421,0.0,0.0
1997-12-05,0.0312421,0.0,0.0
1997-12-08,0.0312421,0.0,0.0
1997-12-09,0.0313393,0.0,0.0
1997-12-10,0.0311752,0.031525,0.03083
1997-12-11,0.0308447,0.031212,0.030482
1997-12-12,0.030762900000000003,0.031114999999999997,0.030414999999999998
1997-12-15,0.030608099999999996,0.030975,0.030246
1997-12-16,0.030608099999999996,0.0,0.0
1997-12-17,0.0305638,0.030927999999999997,0.030204
1997-12-18,0.030787099999999998,0.031131,0.030447000000000002
1997-12-19,0.030787099999999998,0.0,0.0
1997-12-22,0.0307724,0.031139,0.030410000000000003
1997-12-23,0.0305721,0.030938,0.03021
1997-12-24,0.0306276,0.030992000000000002,0.030267000000000002
1997-12-25,0.030636200000000002,0.031001,0.030275999999999997
1997-12-26,0.030636200000000002,0.0,0.0
1997-12-29,0.030636200000000002,0.0,0.0
1997-12-30,0.030663799999999998,0.031029,0.030302999999999997
1997-12-31,0.030663799999999998,0.0,0.0
1998-01-01,0.030663799999999998,0.0,0.0
1998-01-02,0.030518700000000003,0.0,0.0
1998-01-05,0.030275299999999998,0.030614,0.029941000000000002
1998-01-06,0.0298883,0.030222000000000002,0.029557999999999997
1998-01-07,0.029397000000000003,0.0,0.0
1998-01-08,0.0292612,0.0,0.0
1998-01-09,0.0292612,0.0,0.0
1998-01-12,0.029171299999999997,0.029526999999999998,0.02882
1998-01-13,0.029039299999999997,0.0,0.0
1998-01-14,0.0292461,0.0,0.0
1998-01-15,0.0294611,0.0,0.0
1998-01-16,0.0294611,0.0,0.0
1998-01-19,0.0296885,0.030026999999999998,0.029352999999999997
1998-01-20,0.029737700000000002,0.03007,0.029408999999999998
1998-01-21,0.029820999999999997,0.0,0.0
1998-01-22,0.0298372,0.030177999999999996,0.029501
1998-01-23,0.029553899999999998,0.0,0.0
1998-01-26,0.0294611,0.0,0.0
1998-01-27,0.0294385,0.0,0.0
1998-01-28,0.0294385,0.0,0.0
1998-01-29,0.0294385,0.0,0.0
1998-01-30,0.0294385,0.0,0.0
1998-02-02,0.029702499999999996,0.0,0.0
1998-02-03,0.0300871,0.030423000000000002,0.029755
1998-02-04,0.0302613,0.0,0.0
1998-02-05,0.030360400000000003,0.0,0.0
1998-02-06,0.030360400000000003,0.0,0.0
1998-02-09,0.0303387,0.0,0.0
1998-02-10,0.030360400000000003,0.0,0.0
1998-02-11,0.030527600000000002,0.030891000000000002,0.030168
1998-02-12,0.0304791,0.0,0.0
1998-02-13,0.0303387,0.0,0.0
1998-02-16,0.030360400000000003,0.0,0.0
1998-02-17,0.030360400000000003,0.0,0.0
1998-02-18,0.030360400000000003,0.0,0.0
1998-02-19,0.030463999999999998,0.030829000000000002,0.030102999999999998
1998-02-20,0.030463999999999998,0.0,0.0
1998-02-23,0.030439599999999997,0.0,0.0
1998-02-24,0.030463999999999998,0.030829000000000002,0.030102999999999998
1998-02-25,0.0306276,0.030992000000000002,0.030267000000000002
1998-02-26,0.0308247,0.031169,0.030483999999999997
1998-02-27,0.031142900000000005,0.0,0.0
1998-03-02,0.031142900000000005,0.0,0.0
1998-03-03,0.031237099999999997,0.031595,0.030882999999999997
1998-03-04,0.031237099999999997,0.0,0.0
1998-03-05,0.031237099999999997,0.0,0.0
1998-03-06,0.0310796,0.0,0.0
1998-03-09,0.0309376,0.031284,0.030595999999999998
1998-03-10,0.030960200000000004,0.0,0.0
1998-03-11,0.030960200000000004,0.0,0.0
1998-03-12,0.0309376,0.031284,0.030595999999999998
1998-03-13,0.0309376,0.0,0.0
1998-03-16,0.0309376,0.0,0.0
1998-03-17,0.0308371,0.03119,0.030488
1998-03-18,0.0306724,0.031038,0.030312000000000002
1998-03-19,0.0304791,0.0,0.0
1998-03-20,0.030463999999999998,0.030829000000000002,0.030102999999999998
1998-03-23,0.030463999999999998,0.0,0.0
1998-03-24,0.0305638,0.030927999999999997,0.030204
1998-03-25,0.0305638,0.0,0.0
1998-03-26,0.030663799999999998,0.031029,0.030302999999999997
1998-03-27,0.030663799999999998,0.0,0.0
1998-03-30,0.030636200000000002,0.031001,0.030275999999999997
1998-03-31,0.0304791,0.0,0.0
1998-04-01,0.0304791,0.0,0.0
1998-04-02,0.0304791,0.0,0.0
1998-04-03,0.0304791,0.0,0.0
1998-04-06,0.0303387,0.0,0.0
1998-04-07,0.0303387,0.0,0.0
1998-04-08,0.0303387,0.0,0.0
1998-04-09,0.030360400000000003,0.0,0.0
1998-04-10,0.030360400000000003,0.0,0.0
1998-04-13,0.030360400000000003,0.0,0.0
1998-04-14,0.030275299999999998,0.030614,0.029941000000000002
1998-04-15,0.0303209,0.0,0.0
1998-04-16,0.0303387,0.0,0.0
1998-04-17,0.0303387,0.0,0.0
1998-04-20,0.0303387,0.0,0.0
1998-04-21,0.0303387,0.0,0.0
1998-04-22,0.0303387,0.0,0.0
1998-04-23,0.0303387,0.0,0.0
1998-04-24,0.0303387,0.0,0.0
1998-04-27,0.0303387,0.0,0.0
1998-04-28,0.0303387,0.0,0.0
1998-04-29,0.0303387,0.0,0.0
1998-04-30,0.0303387,0.0,0.0
1998-05-01,0.0303387,0.0,0.0
1998-05-04,0.0303387,0.0,0.0
1998-05-05,0.0303387,0.0,0.0
1998-05-06,0.0303387,0.0,0.0
1998-05-07,0.0303387,0.0,0.0
1998-05-08,0.030179700000000004,0.0,0.0
1998-05-11,0.030179700000000004,0.0,0.0
1998-05-12,0.0300356,0.030402,0.029674000000000002
1998-05-13,0.029939499999999997,0.0,0.0
1998-05-14,0.029939499999999997,0.0,0.0
1998-05-15,0.029939499999999997,0.0,0.0
1998-05-18,0.029775299999999998,0.030108,0.029447000000000004
1998-05-19,0.0296387,0.0,0.0
1998-05-20,0.0296623,0.029994,0.029335000000000003
1998-05-21,0.0297628,0.030101999999999997,0.029427
1998-05-22,0.0297628,0.0,0.0
1998-05-25,0.0297628,0.0,0.0
1998-05-26,0.029677299999999997,0.0,0.0
1998-05-27,0.029677299999999997,0.0,0.0
1998-05-28,0.0295389,0.0,0.0
1998-05-29,0.0294385,0.0,0.0
1998-06-01,0.029338799999999998,0.0,0.0
1998-06-02,0.029171299999999997,0.029526999999999998,0.02882
1998-06-03,0.0291606,0.0,0.0
1998-06-04,0.0291606,0.0,0.0
1998-06-05,0.0291606,0.0,0.0
1998-06-08,0.028946,0.029286000000000003,0.028610000000000003
1998-06-09,0.028946,0.0,0.0
1998-06-10,0.028738099999999996,0.0,0.0
1998-06-11,0.028738099999999996,0.0,0.0
1998-06-12,0.0286375,0.028960000000000003,0.028319
1998-06-15,0.028661900000000004,0.0,0.0
1998-06-16,0.028661900000000004,0.0,0.0
1998-06-17,0.028661900000000004,0.0,0.0
1998-06-18,0.029066900000000003,0.0,0.0
1998-06-19,0.029239400000000002,0.0,0.0
1998-06-22,0.029239400000000002,0.0,0.0
1998-06-23,0.029239400000000002,0.0,0.0
1998-06-24,0.029078500000000004,0.0,0.0
1998-06-25,0.029078500000000004,0.0,0.0
1998-06-26,0.0289399,0.0,0.0
1998-06-29,0.0289399,0.0,0.0
1998-06-30,0.028960700000000002,0.0,0.0
1998-07-01,0.0290644,0.029418,0.028714999999999997
1998-07-02,0.0291606,0.0,0.0
1998-07-03,0.029078500000000004,0.0,0.0
1998-07-06,0.029078500000000004,0.0,0.0
1998-07-07,0.0290644,0.029418,0.028714999999999997
1998-07-08,0.0290644,0.0,0.0
1998-07-09,0.0290644,0.0,0.0
1998-07-10,0.029039299999999997,0.0,0.0
1998-07-13,0.029039299999999997,0.0,0.0
1998-07-14,0.029039299999999997,0.0,0.0
1998-07-15,0.0290644,0.029418,0.028714999999999997
1998-07-16,0.0290644,0.0,0.0
1998-07-17,0.0290644,0.0,0.0
1998-07-20,0.0291606,0.0,0.0
1998-07-21,0.0291606,0.0,0.0
1998-07-22,0.0291356,0.029491000000000003,0.028785
1998-07-23,0.0291356,0.0,0.0
1998-07-24,0.0291356,0.0,0.0
1998-07-27,0.0291356,0.0,0.0
1998-07-28,0.0291356,0.0,0.0
1998-07-29,0.0291356,0.0,0.0
1998-07-30,0.0291356,0.0,0.0
1998-07-31,0.0291356,0.0,0.0
1998-08-03,0.029039299999999997,0.0,0.0
1998-08-04,0.0290644,0.029418,0.028714999999999997
1998-08-05,0.029039299999999997,0.0,0.0
1998-08-06,0.029039299999999997,0.0,0.0
1998-08-07,0.0289399,0.0,0.0
1998-08-10,0.0288365,0.029175,0.028502
1998-08-11,0.028738099999999996,0.0,0.0
1998-08-12,0.028738099999999996,0.0,0.0
1998-08-13,0.028738099999999996,0.0,0.0
1998-08-14,0.028763499999999997,0.029101,0.02843
1998-08-17,0.028763499999999997,0.0,0.0
1998-08-18,0.028763499999999997,0.0,0.0
1998-08-19,0.028763499999999997,0.0,0.0
1998-08-20,0.0288601,0.0,0.0
1998-08-21,0.0288601,0.0,0.0
1998-08-24,0.028776200000000002,0.0,0.0
1998-08-25,0.028776200000000002,0.0,0.0
1998-08-26,0.028776200000000002,0.0,0.0
1998-08-27,0.028776200000000002,0.0,0.0
1998-08-28,0.028776200000000002,0.0,0.0
1998-08-31,0.028776200000000002,0.0,0.0
1998-09-01,0.028776200000000002,0.0,0.0
1998-09-02,0.028763499999999997,0.029101,0.02843
1998-09-03,0.028763499999999997,0.0,0.0
1998-09-04,0.028763499999999997,0.0,0.0
1998-09-07,0.028921499999999996,0.0,0.0
1998-09-08,0.028921499999999996,0.0,0.0
1998-09-09,0.0289399,0.0,0.0
1998-09-10,0.0289399,0.0,0.0
1998-09-11,0.028960700000000002,0.0,0.0
1998-09-14,0.028960700000000002,0.0,0.0
1998-09-15,0.0289399,0.0,0.0
1998-09-16,0.0289399,0.0,0.0
1998-09-17,0.028960700000000002,0.0,0.0
1998-09-18,0.028960700000000002,0.0,0.0
1998-09-21,0.028960700000000002,0.0,0.0
1998-09-22,0.0289399,0.0,0.0
1998-09-23,0.0289399,0.0,0.0
1998-09-24,0.0289399,0.0,0.0
1998-09-25,0.0289399,0.0,0.0
1998-09-28,0.0289399,0.0,0.0
1998-09-29,0.028960700000000002,0.0,0.0
1998-09-30,0.0290644,0.029418,0.028714999999999997
1998-10-01,0.0291606,0.0,0.0
1998-10-02,0.0292612,0.0,0.0
1998-10-05,0.0295493,0.029879000000000003,0.029223000000000002
1998-10-06,0.029820999999999997,0.0,0.0
1998-10-07,0.029964400000000002,0.030330000000000003,0.029604000000000002
1998-10-08,0.030241700000000003,0.0,0.0
1998-10-09,0.030463999999999998,0.030829000000000002,0.030102999999999998
1998-10-12,0.030463999999999998,0.0,0.0
1998-10-13,0.030377499999999998,0.0,0.0
1998-10-14,0.030179700000000004,0.0,0.0
1998-10-15,0.030222500000000003,0.0,0.0
1998-10-16,0.0304279,0.030793,0.030068
1998-10-19,0.030439599999999997,0.0,0.0
1998-10-20,0.030439599999999997,0.0,0.0
1998-10-21,0.030439599999999997,0.0,0.0
1998-10-22,0.030439599999999997,0.0,0.0
1998-10-23,0.030439599999999997,0.0,0.0
1998-10-26,0.030463999999999998,0.030829000000000002,0.030102999999999998
1998-10-27,0.0305638,0.030927999999999997,0.030204
1998-10-28,0.030725799999999998,0.031077999999999998,0.030378
1998-10-29,0.0307362,0.031101999999999998,0.030374
1998-10-30,0.030762900000000003,0.031114999999999997,0.030414999999999998
1998-11-02,0.0308624,0.031207,0.030521
1998-11-03,0.0308371,0.03119,0.030488
1998-11-04,0.0308371,0.0,0.0
1998-11-05,0.0307362,0.031101999999999998,0.030374
1998-11-06,0.0307362,0.0,0.0
1998-11-09,0.0307362,0.0,0.0
1998-11-10,0.0305721,0.030938,0.03021
1998-11-11,0.0305638,0.030927999999999997,0.030204
1998-11-12,0.0305638,0.0,0.0
1998-11-13,0.0305638,0.0,0.0
1998-11-16,0.030663799999999998,0.031029,0.030302999999999997
1998-11-17,0.030762900000000003,0.031114999999999997,0.030414999999999998
1998-11-18,0.0307362,0.031101999999999998,0.030374
1998-11-19,0.030762900000000003,0.031114999999999997,0.030414999999999998
1998-11-20,0.0308624,0.031207,0.030521
1998-11-23,0.0308371,0.03119,0.030488
1998-11-24,0.0308371,0.0,0.0
1998-11-25,0.0308371,0.0,0.0
1998-11-26,0.0308371,0.0,0.0
1998-11-27,0.0308371,0.0,0.0
1998-11-30,0.0308371,0.0,0.0
1998-12-01,0.0308371,0.0,0.0
1998-12-02,0.0308624,0.031207,0.030521
1998-12-03,0.0308624,0.0,0.0
1998-12-04,0.0308624,0.0,0.0
1998-12-07,0.0308624,0.0,0.0
1998-12-08,0.0308624,0.0,0.0
1998-12-09,0.0308624,0.0,0.0
1998-12-10,0.0308624,0.0,0.0
1998-12-11,0.0308624,0.0,0.0
1998-12-14,0.030960200000000004,0.0,0.0
1998-12-15,0.030960200000000004,0.0,0.0
1998-12-16,0.030960200000000004,0.0,0.0
1998-12-17,0.030960200000000004,0.0,0.0
1998-12-18,0.030960200000000004,0.0,0.0
1998-12-21,0.030960200000000004,0.0,0.0
1998-12-22,0.030960200000000004,0.0,0.0
1998-12-23,0.030960200000000004,0.0,0.0
1998-12-24,0.030960200000000004,0.0,0.0
1998-12-25,0.030960200000000004,0.0,0.0
1998-12-28,0.030960200000000004,0.0,0.0
1998-12-29,0.030960200000000004,0.0,0.0
1998-12-30,0.030960200000000004,0.0,0.0
1998-12-31,0.030960200000000004,0.0,0.0
1999-01-01,0.030960200000000004,0.0,0.0
1999-01-04,0.031062400000000004,0.031411,0.030718000000000002
1999-01-05,0.031062400000000004,0.0,0.0
1999-01-06,0.031062400000000004,0.0,0.0
1999-01-07,0.031062400000000004,0.0,0.0
1999-01-08,0.031062400000000004,0.0,0.0
1999-01-11,0.031062400000000004,0.0,0.0
1999-01-12,0.031062400000000004,0.0,0.0
1999-01-13,0.031039799999999996,0.0,0.0
1999-01-14,0.031039799999999996,0.0,0.0
1999-01-15,0.031039799999999996,0.0,0.0
1999-01-18,0.031039799999999996,0.0,0.0
1999-01-19,0.031039799999999996,0.0,0.0
1999-01-20,0.031039799999999996,0.0,0.0
1999-01-21,0.031039799999999996,0.0,0.0
1999-01-22,0.031039799999999996,0.0,0.0
1999-01-25,0.031039799999999996,0.0,0.0
1999-01-26,0.031039799999999996,0.0,0.0
1999-01-27,0.031039799999999996,0.0,0.0
1999-01-28,0.0309376,0.031284,0.030595999999999998
1999-01-29,0.0309376,0.0,0.0
1999-02-01,0.030960200000000004,0.0,0.0
1999-02-02,0.030960200000000004,0.0,0.0
1999-02-03,0.030960200000000004,0.0,0.0
1999-02-04,0.030960200000000004,0.0,0.0
1999-02-05,0.030960200000000004,0.0,0.0
1999-02-08,0.030960200000000004,0.0,0.0
1999-02-09,0.030960200000000004,0.0,0.0
1999-02-10,0.030960200000000004,0.0,0.0
1999-02-11,0.030960200000000004,0.0,0.0
1999-02-12,0.030960200000000004,0.0,0.0
1999-02-15,0.030960200000000004,0.0,0.0
1999-02-16,0.030960200000000004,0.0,0.0
1999-02-17,0.0309376,0.031284,0.030595999999999998
1999-02-18,0.0309376,0.0,0.0
1999-02-19,0.0309376,0.0,0.0
1999-02-22,0.030463499999999998,0.030804,0.030126999999999998
1999-02-23,0.0302613,0.0,0.0
1999-02-24,0.030237599999999996,0.030576,0.029902999999999996
1999-02-25,0.030237599999999996,0.0,0.0
1999-02-26,0.0302613,0.0,0.0
1999-03-01,0.0302613,0.0,0.0
1999-03-02,0.0302613,0.0,0.0
1999-03-03,0.030237599999999996,0.030576,0.029902999999999996
1999-03-04,0.030237599999999996,0.0,0.0
1999-03-05,0.030139799999999998,0.0,0.0
1999-03-08,0.030162400000000002,0.030499000000000002,0.029829
1999-03-09,0.030162400000000002,0.0,0.0
1999-03-10,0.030162400000000002,0.0,0.0
1999-03-11,0.030162400000000002,0.0,0.0
1999-03-12,0.030162400000000002,0.0,0.0
1999-03-15,0.030162400000000002,0.0,0.0
1999-03-16,0.030162400000000002,0.0,0.0
1999-03-17,0.030162400000000002,0.0,0.0
1999-03-18,0.030162400000000002,0.0,0.0
1999-03-19,0.030162400000000002,0.0,0.0
1999-03-22,0.030162400000000002,0.0,0.0
1999-03-23,0.030162400000000002,0.0,0.0
1999-03-24,0.030162400000000002,0.0,0.0
1999-03-25,0.030162400000000002,0.0,0.0
1999-03-26,0.030162400000000002,0.0,0.0
1999-03-29,0.030162400000000002,0.0,0.0
1999-03-30,0.030162400000000002,0.0,0.0
1999-03-31,0.030162400000000002,0.0,0.0
1999-04-01,0.030162400000000002,0.0,0.0
1999-04-02,0.030162400000000002,0.0,0.0
1999-04-05,0.030162400000000002,0.0,0.0
1999-04-06,0.030162400000000002,0.0,0.0
1999-04-07,0.030162400000000002,0.0,0.0
1999-04-08,0.030162400000000002,0.0,0.0
1999-04-09,0.030162400000000002,0.0,0.0
1999-04-12,0.0302613,0.0,0.0
1999-04-13,0.0302613,0.0,0.0
1999-04-14,0.030360400000000003,0.0,0.0
1999-04-15,0.030360400000000003,0.0,0.0
1999-04-16,0.030360400000000003,0.0,0.0
1999-04-19,0.030527600000000002,0.030891000000000002,0.030168
1999-04-20,0.030527600000000002,0.0,0.0
1999-04-21,0.030536,0.030902,0.030174
1999-04-22,0.030536,0.0,0.0
1999-04-23,0.030536,0.0,0.0
1999-04-26,0.030536,0.0,0.0
1999-04-27,0.030536,0.0,0.0
1999-04-28,0.0306276,0.030992000000000002,0.030267000000000002
1999-04-29,0.0306276,0.0,0.0
1999-04-30,0.030636200000000002,0.031001,0.030275999999999997
1999-05-03,0.030636200000000002,0.0,0.0
1999-05-04,0.030636200000000002,0.0,0.0
1999-05-05,0.030536,0.030902,0.030174
1999-05-06,0.0305638,0.030927999999999997,0.030204
1999-05-07,0.030536,0.030902,0.030174
1999-05-10,0.030536,0.0,0.0
1999-05-11,0.030536,0.0,0.0
1999-05-12,0.0305638,0.030927999999999997,0.030204
1999-05-13,0.0305638,0.0,0.0
1999-05-14,0.030536,0.030902,0.030174
1999-05-17,0.030536,0.0,0.0
1999-05-18,0.030536,0.0,0.0
1999-05-19,0.030536,0.0,0.0
1999-05-20,0.030536,0.0,0.0
1999-05-21,0.030536,0.0,0.0
1999-05-24,0.030536,0.0,0.0
1999-05-25,0.030536,0.0,0.0
1999-05-26,0.030536,0.0,0.0
1999-05-27,0.030536,0.0,0.0
1999-05-28,0.030536,0.0,0.0
1999-05-31,0.030536,0.0,0.0
1999-06-01,0.030536,0.0,0.0
1999-06-02,0.030536,0.0,0.0
1999-06-03,0.030536,0.0,0.0
1999-06-04,0.030536,0.0,0.0
1999-06-07,0.030536,0.0,0.0
1999-06-08,0.030536,0.0,0.0
1999-06-09,0.030536,0.0,0.0
1999-06-10,0.030536,0.0,0.0
1999-06-11,0.0306887,0.031039999999999998,0.030341000000000003
1999-06-14,0.0306887,0.0,0.0
1999-06-15,0.0308624,0.031207,0.030521
1999-06-16,0.0308624,0.0,0.0
1999-06-17,0.0308624,0.0,0.0
1999-06-18,0.0308624,0.0,0.0
1999-06-21,0.0308624,0.0,0.0
1999-06-22,0.0308624,0.0,0.0
1999-06-23,0.0308624,0.0,0.0
1999-06-24,0.0308624,0.0,0.0
1999-06-25,0.0308624,0.0,0.0
1999-06-28,0.0308624,0.0,0.0
1999-06-29,0.0308624,0.0,0.0
1999-06-30,0.0308624,0.0,0.0
1999-07-01,0.0308624,0.0,0.0
1999-07-02,0.030960200000000004,0.0,0.0
1999-07-05,0.030960200000000004,0.0,0.0
1999-07-06,0.030960200000000004,0.0,0.0
1999-07-07,0.030960200000000004,0.0,0.0
1999-07-08,0.030960200000000004,0.0,0.0
1999-07-09,0.030960200000000004,0.0,0.0
1999-07-12,0.030960200000000004,0.0,0.0
1999-07-13,0.030960200000000004,0.0,0.0
1999-07-14,0.030960200000000004,0.0,0.0
1999-07-15,0.030960200000000004,0.0,0.0
1999-07-16,0.030960200000000004,0.0,0.0
1999-07-19,0.0309376,0.031284,0.030595999999999998
1999-07-20,0.030960200000000004,0.0,0.0
1999-07-21,0.030960200000000004,0.0,0.0
1999-07-22,0.030960200000000004,0.0,0.0
1999-07-23,0.030960200000000004,0.0,0.0
1999-07-26,0.030960200000000004,0.0,0.0
1999-07-27,0.030960200000000004,0.0,0.0
1999-07-28,0.030960200000000004,0.0,0.0
1999-07-29,0.030960200000000004,0.0,0.0
1999-07-30,0.030960200000000004,0.0,0.0
1999-08-02,0.031062400000000004,0.031411,0.030718000000000002
1999-08-03,0.031062400000000004,0.0,0.0
1999-08-04,0.0311629,0.03152,0.03081
1999-08-05,0.0311629,0.0,0.0
1999-08-06,0.0311629,0.0,0.0
1999-08-09,0.0311629,0.0,0.0
1999-08-10,0.0311629,0.0,0.0
1999-08-11,0.0311629,0.0,0.0
1999-08-12,0.031137599999999998,0.031487,0.030792
1999-08-13,0.031137599999999998,0.0,0.0
