Date,Rate,High (est),Low (est)
1997-04-28,0.155254,0.0,0.0
1997-04-29,0.155254,0.0,0.0
1997-04-30,0.155254,0.0,0.0
1997-05-01,0.155254,0.0,0.0
1997-05-02,0.155254,0.0,0.0
1997-05-05,0.155254,0.0,0.0
1997-05-06,0.155254,0.0,0.0
1997-05-07,0.155254,0.0,0.0
1997-05-08,0.155254,0.0,0.0
1997-05-09,0.155254,0.0,0.0
1997-05-12,0.15481,0.15661,0.15303
1997-05-13,0.15481,0.0,0.0
1997-05-14,0.15481,0.0,0.0
1997-05-15,0.15481,0.0,0.0
1997-05-16,0.154637,0.15644,0.15286
1997-05-19,0.154637,0.0,0.0
1997-05-20,0.154637,0.0,0.0
1997-05-21,0.154637,0.0,0.0
1997-05-22,0.154637,0.0,0.0
1997-05-23,0.154415,0.0,0.0
1997-05-26,0.154415,0.0,0.0
1997-05-27,0.154415,0.0,0.0
1997-05-28,0.154415,0.0,0.0
1997-05-29,0.154553,0.15635,0.15278
1997-05-30,0.154553,0.0,0.0
1997-06-02,0.154553,0.0,0.0
1997-06-03,0.154553,0.0,0.0
1997-06-04,0.154553,0.0,0.0
1997-06-05,0.154553,0.0,0.0
1997-06-06,0.1542,0.15594,0.15248
1997-06-09,0.1542,0.0,0.0
1997-06-10,0.1542,0.0,0.0
1997-06-11,0.1542,0.0,0.0
1997-06-12,0.1542,0.0,0.0
1997-06-13,0.154027,0.15585,0.15223
1997-06-16,0.154027,0.0,0.0
1997-06-17,0.154027,0.0,0.0
1997-06-18,0.154027,0.0,0.0
1997-06-19,0.154027,0.0,0.0
1997-06-20,0.15403599999999998,0.15589,0.15220999999999998
1997-06-23,0.15403599999999998,0.0,0.0
1997-06-24,0.15403599999999998,0.0,0.0
1997-06-25,0.15403599999999998,0.0,0.0
1997-06-26,0.15403599999999998,0.0,0.0
1997-06-27,0.15403599999999998,0.0,0.0
1997-06-30,0.15403599999999998,0.0,0.0
1997-07-01,0.15403599999999998,0.0,0.0
1997-07-02,0.15403599999999998,0.0,0.0
1997-07-03,0.15403599999999998,0.0,0.0
1997-07-04,0.153204,0.0,0.0
1997-07-07,0.152822,0.0,0.0
1997-07-08,0.152822,0.0,0.0
1997-07-09,0.152822,0.0,0.0
1997-07-10,0.152822,0.0,0.0
1997-07-11,0.152596,0.0,0.0
1997-07-14,0.152596,0.0,0.0
1997-07-15,0.152596,0.0,0.0
1997-07-16,0.152596,0.0,0.0
1997-07-17,0.152596,0.0,0.0
1997-07-18,0.152829,0.0,0.0
1997-07-21,0.15303599999999998,0.15491,0.15118
1997-07-22,0.15325,0.15498,0.15154
1997-07-23,0.152635,0.15445,0.15084
1997-07-24,0.152007,0.15385,0.15018
1997-07-25,0.151775,0.15347,0.1501
1997-07-28,0.15127000000000002,0.0,0.0
1997-07-29,0.15127000000000002,0.0,0.0
1997-07-30,0.15127000000000002,0.0,0.0
1997-07-31,0.15127000000000002,0.0,0.0
1997-08-01,0.15127000000000002,0.0,0.0
1997-08-04,0.150676,0.15255,0.14882
1997-08-05,0.150676,0.0,0.0
1997-08-06,0.150377,0.0,0.0
1997-08-07,0.150377,0.0,0.0
1997-08-08,0.151329,0.15317,0.14951
1997-08-11,0.151329,0.0,0.0
1997-08-12,0.151775,0.15347,0.1501
1997-08-13,0.15163800000000002,0.15333,0.14995999999999998
1997-08-14,0.15163800000000002,0.0,0.0
1997-08-15,0.15153699999999998,0.15328,0.14981
1997-08-18,0.151193,0.0,0.0
1997-08-19,0.15087899999999999,0.0,0.0
1997-08-20,0.150679,0.0,0.0
1997-08-21,0.150679,0.0,0.0
1997-08-22,0.150679,0.0,0.0
1997-08-25,0.150679,0.0,0.0
1997-08-26,0.15047,0.15234,0.14862
1997-08-27,0.15003699999999998,0.0,0.0
1997-08-28,0.149674,0.1514,0.14797000000000002
1997-08-29,0.149478,0.0,0.0
1997-09-01,0.14896199999999998,0.15064,0.1473
1997-09-02,0.14864000000000002,0.0,0.0
1997-09-03,0.148478,0.0,0.0
1997-09-04,0.148478,0.0,0.0
1997-09-05,0.148588,0.15026,0.14693
1997-09-08,0.14921500000000001,0.15103,0.14742
1997-09-09,0.14921500000000001,0.0,0.0
1997-09-10,0.14921500000000001,0.0,0.0
1997-09-11,0.14921500000000001,0.0,0.0
1997-09-12,0.149563,0.15128,0.14786
1997-09-15,0.149563,0.0,0.0
1997-09-16,0.150326,0.0,0.0
1997-09-17,0.150326,0.0,0.0
1997-09-18,0.150739,0.0,0.0
1997-09-19,0.150739,0.0,0.0
1997-09-22,0.150197,0.15191,0.1485
1997-09-23,0.150197,0.0,0.0
1997-09-24,0.14971099999999998,0.15143,0.14801
1997-09-25,0.14971099999999998,0.0,0.0
1997-09-26,0.149478,0.0,0.0
1997-09-29,0.149464,0.15128,0.14767
1997-09-30,0.14943900000000002,0.0,0.0
1997-10-01,0.14958,0.0,0.0
1997-10-02,0.14976099999999998,0.0,0.0
1997-10-03,0.149607,0.15143,0.14781
1997-10-06,0.14943900000000002,0.0,0.0
1997-10-07,0.14943900000000002,0.0,0.0
1997-10-08,0.14943900000000002,0.0,0.0
1997-10-09,0.14943900000000002,0.0,0.0
1997-10-10,0.149776,0.15148,0.1481
1997-10-13,0.149579,0.0,0.0
1997-10-14,0.149579,0.0,0.0
1997-10-15,0.149579,0.0,0.0
1997-10-16,0.149579,0.0,0.0
1997-10-17,0.149579,0.0,0.0
1997-10-20,0.149489,0.15120999999999998,0.14779
1997-10-21,0.149536,0.15135,0.14774
1997-10-22,0.149536,0.0,0.0
1997-10-23,0.149536,0.0,0.0
1997-10-24,0.149536,0.0,0.0
1997-10-27,0.149536,0.0,0.0
1997-10-28,0.149813,0.15150999999999998,0.14812999999999998
1997-10-29,0.14982,0.0,0.0
1997-10-30,0.149517,0.0,0.0
1997-10-31,0.149526,0.15125,0.14783
1997-11-03,0.149851,0.15155,0.14817
1997-11-04,0.15018399999999998,0.0,0.0
1997-11-05,0.15018399999999998,0.0,0.0
1997-11-06,0.15018399999999998,0.0,0.0
1997-11-07,0.151834,0.0,0.0
1997-11-10,0.151834,0.0,0.0
1997-11-11,0.151834,0.0,0.0
1997-11-12,0.151834,0.0,0.0
1997-11-13,0.151308,0.15319000000000002,0.14945
1997-11-14,0.150561,0.0,0.0
1997-11-17,0.15041600000000002,0.0,0.0
1997-11-18,0.15041600000000002,0.0,0.0
1997-11-19,0.15041600000000002,0.0,0.0
1997-11-20,0.15041600000000002,0.0,0.0
1997-11-21,0.15041600000000002,0.0,0.0
1997-11-24,0.14993900000000002,0.0,0.0
1997-11-25,0.14993900000000002,0.0,0.0
1997-11-26,0.14993900000000002,0.0,0.0
1997-11-27,0.14993900000000002,0.0,0.0
1997-11-28,0.14976099999999998,0.0,0.0
1997-12-01,0.149112,0.15079,0.14745
1997-12-02,0.149112,0.0,0.0
1997-12-03,0.14864000000000002,0.0,0.0
1997-12-04,0.15024300000000002,0.0,0.0
1997-12-05,0.15106,0.0,0.0
1997-12-08,0.15106,0.0,0.0
1997-12-09,0.150532,0.0,0.0
1997-12-10,0.150532,0.0,0.0
1997-12-11,0.150532,0.0,0.0
1997-12-12,0.150532,0.0,0.0
1997-12-15,0.150365,0.15224000000000001,0.14852
1997-12-16,0.150365,0.0,0.0
1997-12-17,0.150365,0.0,0.0
1997-12-18,0.149738,0.0,0.0
1997-12-19,0.149738,0.0,0.0
1997-12-22,0.149738,0.0,0.0
1997-12-23,0.149738,0.0,0.0
1997-12-24,0.149738,0.0,0.0
1997-12-25,0.149738,0.0,0.0
1997-12-26,0.149738,0.0,0.0
1997-12-29,0.149738,0.0,0.0
1997-12-30,0.149738,0.0,0.0
1997-12-31,0.149738,0.0,0.0
1998-01-01,0.149738,0.0,0.0
1998-01-02,0.149738,0.0,0.0
1998-01-05,0.14918,0.0,0.0
1998-01-06,0.14918,0.0,0.0
1998-01-07,0.149039,0.0,0.0
1998-01-08,0.149039,0.0,0.0
1998-01-09,0.149039,0.0,0.0
1998-01-12,0.149039,0.0,0.0
1998-01-13,0.149039,0.0,0.0
1998-01-14,0.149039,0.0,0.0
1998-01-15,0.149039,0.0,0.0
1998-01-16,0.149039,0.0,0.0
1998-01-19,0.149039,0.0,0.0
1998-01-20,0.148634,0.0,0.0
1998-01-21,0.148634,0.0,0.0
1998-01-22,0.148634,0.0,0.0
1998-01-23,0.14918199999999998,0.0,0.0
1998-01-26,0.149274,0.0,0.0
1998-01-27,0.149274,0.0,0.0
1998-01-28,0.149274,0.0,0.0
1998-01-29,0.149274,0.0,0.0
1998-01-30,0.149274,0.0,0.0
1998-02-02,0.149322,0.15114,0.14753
1998-02-03,0.149322,0.0,0.0
1998-02-04,0.14937999999999999,0.0,0.0
1998-02-05,0.149239,0.0,0.0
1998-02-06,0.149078,0.0,0.0
1998-02-09,0.14893900000000002,0.0,0.0
1998-02-10,0.148837,0.15058,0.14711
1998-02-11,0.148837,0.0,0.0
1998-02-12,0.148837,0.0,0.0
1998-02-13,0.148837,0.0,0.0
1998-02-16,0.148837,0.0,0.0
1998-02-17,0.148837,0.0,0.0
1998-02-18,0.148837,0.0,0.0
1998-02-19,0.148837,0.0,0.0
1998-02-20,0.148607,0.15041,0.14682
1998-02-23,0.148607,0.0,0.0
1998-02-24,0.147876,0.14953,0.14624
1998-02-25,0.147876,0.0,0.0
1998-02-26,0.147876,0.0,0.0
1998-02-27,0.14743900000000001,0.0,0.0
1998-03-02,0.14743900000000001,0.0,0.0
1998-03-03,0.14721099999999998,0.1489,0.14554
1998-03-04,0.14721099999999998,0.0,0.0
1998-03-05,0.147226,0.14892,0.14555
1998-03-06,0.147238,0.14887999999999998,0.14562
1998-03-09,0.147238,0.0,0.0
1998-03-10,0.147387,0.14904,0.14575
1998-03-11,0.14743900000000001,0.0,0.0
1998-03-12,0.147528,0.14931,0.14577
1998-03-13,0.147528,0.0,0.0
1998-03-16,0.147528,0.0,0.0
1998-03-17,0.148398,0.0,0.0
1998-03-18,0.148398,0.0,0.0
1998-03-19,0.148398,0.0,0.0
1998-03-20,0.148398,0.0,0.0
1998-03-23,0.148026,0.14969000000000002,0.14637999999999998
1998-03-24,0.147313,0.14895,0.14569000000000001
1998-03-25,0.147313,0.0,0.0
1998-03-26,0.147313,0.0,0.0
1998-03-27,0.147313,0.0,0.0
1998-03-30,0.146955,0.0,0.0
1998-03-31,0.146955,0.0,0.0
1998-04-01,0.146549,0.14822000000000002,0.1449
1998-04-02,0.146549,0.0,0.0
1998-04-03,0.14717,0.14895,0.14540999999999998
1998-04-06,0.147109,0.0,0.0
1998-04-07,0.147109,0.0,0.0
1998-04-08,0.146549,0.14822000000000002,0.1449
1998-04-09,0.146898,0.14853,0.14528
1998-04-10,0.146898,0.0,0.0
1998-04-13,0.146898,0.0,0.0
1998-04-14,0.146898,0.0,0.0
1998-04-15,0.146898,0.0,0.0
1998-04-16,0.146898,0.0,0.0
1998-04-17,0.146698,0.14837,0.14504
1998-04-20,0.146278,0.0,0.0
1998-04-21,0.146278,0.0,0.0
1998-04-22,0.146278,0.0,0.0
1998-04-23,0.146006,0.14782,0.14422000000000001
1998-04-24,0.145529,0.0,0.0
1998-04-27,0.14491099999999998,0.14670999999999998,0.14313
1998-04-28,0.14491099999999998,0.0,0.0
1998-04-29,0.14491099999999998,0.0,0.0
1998-04-30,0.14463800000000002,0.14625,0.14305
1998-05-01,0.14463800000000002,0.0,0.0
1998-05-04,0.14463800000000002,0.0,0.0
1998-05-05,0.14463800000000002,0.0,0.0
1998-05-06,0.14463800000000002,0.0,0.0
1998-05-07,0.14463800000000002,0.0,0.0
1998-05-08,0.14441099999999998,0.14608,0.14276
1998-05-11,0.14441099999999998,0.0,0.0
1998-05-12,0.14441099999999998,0.0,0.0
1998-05-13,0.14441099999999998,0.0,0.0
1998-05-14,0.14441099999999998,0.0,0.0
1998-05-15,0.14441099999999998,0.0,0.0
1998-05-18,0.14441099999999998,0.0,0.0
1998-05-19,0.14441099999999998,0.0,0.0
1998-05-20,0.14441099999999998,0.0,0.0
1998-05-21,0.14441099999999998,0.0,0.0
1998-05-22,0.14441099999999998,0.0,0.0
1998-05-25,0.14441099999999998,0.0,0.0
1998-05-26,0.143617,0.1452,0.14205
1998-05-27,0.143264,0.14497000000000002,0.14157999999999998
1998-05-28,0.14431,0.14598,0.14265999999999998
1998-05-29,0.143845,0.14543,0.14228
1998-06-01,0.143845,0.0,0.0
1998-06-02,0.143015,0.0,0.0
1998-06-03,0.143015,0.0,0.0
1998-06-04,0.143204,0.0,0.0
1998-06-05,0.143204,0.0,0.0
1998-06-08,0.144147,0.14575,0.14256
1998-06-09,0.144147,0.0,0.0
1998-06-10,0.144538,0.0,0.0
1998-06-11,0.144538,0.0,0.0
1998-06-12,0.144538,0.0,0.0
1998-06-15,0.144538,0.0,0.0
1998-06-16,0.144538,0.0,0.0
1998-06-17,0.144538,0.0,0.0
1998-06-18,0.144538,0.0,0.0
1998-06-19,0.144538,0.0,0.0
1998-06-22,0.144538,0.0,0.0
1998-06-23,0.144538,0.0,0.0
1998-06-24,0.144538,0.0,0.0
1998-06-25,0.144538,0.0,0.0
1998-06-26,0.144538,0.0,0.0
1998-06-29,0.144538,0.0,0.0
1998-06-30,0.144538,0.0,0.0
1998-07-01,0.144538,0.0,0.0
1998-07-02,0.144538,0.0,0.0
1998-07-03,0.14463,0.14643,0.14285
1998-07-06,0.14463,0.0,0.0
1998-07-07,0.14463800000000002,0.14625,0.14305
1998-07-08,0.14463800000000002,0.0,0.0
1998-07-09,0.14463800000000002,0.0,0.0
1998-07-10,0.144538,0.0,0.0
1998-07-13,0.14463,0.14643,0.14285
1998-07-14,0.14438199999999998,0.14609,0.1427
1998-07-15,0.14438199999999998,0.0,0.0
1998-07-16,0.14438199999999998,0.0,0.0
1998-07-17,0.14438199999999998,0.0,0.0
1998-07-20,0.14438199999999998,0.0,0.0
1998-07-21,0.1439,0.0,0.0
1998-07-22,0.1439,0.0,0.0
1998-07-23,0.1439,0.0,0.0
1998-07-24,0.1439,0.0,0.0
1998-07-27,0.1439,0.0,0.0
1998-07-28,0.14363900000000002,0.0,0.0
1998-07-29,0.14363900000000002,0.0,0.0
1998-07-30,0.143294,0.0,0.0
1998-07-31,0.143294,0.0,0.0
1998-08-03,0.142976,0.0,0.0
1998-08-04,0.142976,0.0,0.0
1998-08-05,0.142976,0.0,0.0
1998-08-06,0.142976,0.0,0.0
1998-08-07,0.142976,0.0,0.0
1998-08-10,0.142976,0.0,0.0
1998-08-11,0.142976,0.0,0.0
1998-08-12,0.142976,0.0,0.0
1998-08-13,0.142976,0.0,0.0
1998-08-14,0.142976,0.0,0.0
1998-08-17,0.142976,0.0,0.0
1998-08-18,0.142976,0.0,0.0
1998-08-19,0.142976,0.0,0.0
1998-08-20,0.142976,0.0,0.0
1998-08-21,0.142976,0.0,0.0
1998-08-24,0.142976,0.0,0.0
1998-08-25,0.142976,0.0,0.0
1998-08-26,0.142976,0.0,0.0
1998-08-27,0.142976,0.0,0.0
1998-08-28,0.142976,0.0,0.0
1998-08-31,0.142976,0.0,0.0
1998-09-01,0.14143599999999998,0.0,0.0
1998-09-02,0.14143599999999998,0.0,0.0
1998-09-03,0.14143599999999998,0.0,0.0
1998-09-04,0.14013,0.0,0.0
1998-09-07,0.14013,0.0,0.0
1998-09-08,0.139964,0.14164000000000002,0.13831
1998-09-09,0.139964,0.0,0.0
1998-09-10,0.139938,0.0,0.0
1998-09-11,0.139938,0.0,0.0
1998-09-14,0.139772,0.14144,0.13813
1998-09-15,0.139772,0.0,0.0
1998-09-16,0.139772,0.0,0.0
1998-09-17,0.139772,0.0,0.0
1998-09-18,0.139823,0.0,0.0
1998-09-21,0.14002699999999998,0.14165999999999998,0.13842000000000002
1998-09-22,0.140164,0.14185,0.1385
1998-09-23,0.140164,0.0,0.0
1998-09-24,0.14013699999999998,0.14177,0.13852
1998-09-25,0.14013699999999998,0.0,0.0
1998-09-28,0.14013699999999998,0.0,0.0
1998-09-29,0.14013699999999998,0.0,0.0
1998-09-30,0.14013699999999998,0.0,0.0
1998-10-01,0.14013699999999998,0.0,0.0
1998-10-02,0.14013699999999998,0.0,0.0
1998-10-05,0.140403,0.0,0.0
1998-10-06,0.140403,0.0,0.0
1998-10-07,0.140403,0.0,0.0
1998-10-08,0.140403,0.0,0.0
1998-10-09,0.140403,0.0,0.0
1998-10-12,0.140403,0.0,0.0
1998-10-13,0.140403,0.0,0.0
1998-10-14,0.140217,0.14189000000000002,0.13856
1998-10-15,0.139808,0.14148,0.13815999999999998
1998-10-16,0.13989200000000002,0.14156,0.13824
1998-10-19,0.139878,0.0,0.0
1998-10-20,0.139878,0.0,0.0
1998-10-21,0.139673,0.14132,0.13804
1998-10-22,0.139664,0.14132999999999998,0.13802
1998-10-23,0.139664,0.0,0.0
1998-10-26,0.139664,0.0,0.0
1998-10-27,0.139579,0.0,0.0
1998-10-28,0.139579,0.0,0.0
1998-10-29,0.13988,0.14151,0.13827
1998-10-30,0.13988,0.0,0.0
1998-11-02,0.140228,0.14192000000000002,0.13856
1998-11-03,0.14036300000000002,0.14201,0.13874
1998-11-04,0.14036300000000002,0.0,0.0
1998-11-05,0.140336,0.14203,0.13867000000000002
1998-11-06,0.140236,0.14192000000000002,0.13857
1998-11-09,0.140072,0.14175,0.13842000000000002
1998-11-10,0.140072,0.0,0.0
1998-11-11,0.139878,0.0,0.0
1998-11-12,0.139736,0.1414,0.13809000000000002
1998-11-13,0.139736,0.0,0.0
1998-11-16,0.139736,0.0,0.0
1998-11-17,0.139323,0.14090999999999998,0.13775
1998-11-18,0.139323,0.0,0.0
1998-11-19,0.139323,0.0,0.0
1998-11-20,0.13903900000000002,0.0,0.0
1998-11-23,0.13728900000000002,0.0,0.0
1998-11-24,0.136139,0.0,0.0
1998-11-25,0.136139,0.0,0.0
1998-11-26,0.136139,0.0,0.0
1998-11-27,0.136139,0.0,0.0
1998-11-30,0.135669,0.0,0.0
1998-12-01,0.13533599999999998,0.13696,0.13373
1998-12-02,0.13533599999999998,0.0,0.0
1998-12-03,0.13533599999999998,0.0,0.0
1998-12-04,0.13533599999999998,0.0,0.0
1998-12-07,0.135045,0.13664,0.13347
1998-12-08,0.135045,0.0,0.0
1998-12-09,0.135045,0.0,0.0
1998-12-10,0.135045,0.0,0.0
1998-12-11,0.135045,0.0,0.0
1998-12-14,0.134418,0.0,0.0
1998-12-15,0.134036,0.13567,0.13242
1998-12-16,0.134431,0.0,0.0
1998-12-17,0.134431,0.0,0.0
1998-12-18,0.134579,0.0,0.0
1998-12-21,0.134623,0.0,0.0
1998-12-22,0.134761,0.0,0.0
1998-12-23,0.134761,0.0,0.0
1998-12-24,0.134761,0.0,0.0
1998-12-25,0.134761,0.0,0.0
1998-12-28,0.134761,0.0,0.0
1998-12-29,0.134929,0.13659000000000002,0.13329000000000002
1998-12-30,0.134929,0.0,0.0
1998-12-31,0.134936,0.13652999999999998,0.13335999999999998
1999-01-01,0.134936,0.0,0.0
1999-01-04,0.134659,0.0,0.0
1999-01-05,0.134659,0.0,0.0
1999-01-06,0.13456500000000002,0.13622,0.13293
1999-01-07,0.13456500000000002,0.0,0.0
1999-01-08,0.13454000000000002,0.0,0.0
1999-01-11,0.13454000000000002,0.0,0.0
1999-01-12,0.13454000000000002,0.0,0.0
1999-01-13,0.13454000000000002,0.0,0.0
1999-01-14,0.13454000000000002,0.0,0.0
1999-01-15,0.134436,0.13602,0.13287000000000002
1999-01-18,0.134436,0.0,0.0
1999-01-19,0.134436,0.0,0.0
1999-01-20,0.134892,0.0,0.0
1999-01-21,0.134892,0.0,0.0
1999-01-22,0.134892,0.0,0.0
1999-01-25,0.134892,0.0,0.0
1999-01-26,0.134892,0.0,0.0
1999-01-27,0.134892,0.0,0.0
1999-01-28,0.13481300000000002,0.13647,0.13318
1999-01-29,0.13481300000000002,0.0,0.0
1999-02-01,0.13481300000000002,0.0,0.0
1999-02-02,0.13466199999999998,0.0,0.0
1999-02-03,0.134509,0.13609000000000002,0.13295
1999-02-04,0.13464500000000001,0.0,0.0
1999-02-05,0.134546,0.13613,0.13298
1999-02-08,0.13433499999999998,0.136,0.13269
1999-02-09,0.13433499999999998,0.0,0.0
1999-02-10,0.134364,0.13594,0.1328
1999-02-11,0.13433499999999998,0.136,0.13269
1999-02-12,0.13433499999999998,0.0,0.0
1999-02-15,0.13433499999999998,0.0,0.0
1999-02-16,0.13433499999999998,0.0,0.0
1999-02-17,0.134421,0.0,0.0
1999-02-18,0.134421,0.0,0.0
1999-02-19,0.13456500000000002,0.13622,0.13293
1999-02-22,0.133725,0.13523,0.13224
1999-02-23,0.133725,0.0,0.0
1999-02-24,0.133725,0.0,0.0
1999-02-25,0.13326300000000002,0.13477999999999998,0.13177
1999-02-26,0.133666,0.0,0.0
1999-03-01,0.133524,0.13504000000000002,0.13202
1999-03-02,0.133524,0.0,0.0
1999-03-03,0.133524,0.0,0.0
1999-03-04,0.13323800000000002,0.13474,0.13176
1999-03-05,0.13323800000000002,0.0,0.0
1999-03-08,0.132824,0.13433,0.13133
1999-03-09,0.132824,0.0,0.0
1999-03-10,0.132824,0.0,0.0
1999-03-11,0.132824,0.0,0.0
1999-03-12,0.131821,0.13347,0.1302
1999-03-15,0.131652,0.13317,0.13016
1999-03-16,0.131987,0.13347,0.13052
1999-03-17,0.131481,0.0,0.0
1999-03-18,0.131481,0.0,0.0
1999-03-19,0.130727,0.13218,0.12929000000000002
1999-03-22,0.130727,0.0,0.0
1999-03-23,0.12994,0.13138,0.12850999999999999
1999-03-24,0.12953900000000002,0.0,0.0
1999-03-25,0.12953900000000002,0.0,0.0
1999-03-26,0.129116,0.13066,0.12759
1999-03-29,0.128593,0.0,0.0
1999-03-30,0.128272,0.1298,0.12675999999999998
1999-03-31,0.128135,0.12972,0.12657000000000002
1999-04-01,0.128135,0.0,0.0
1999-04-02,0.128135,0.0,0.0
1999-04-05,0.128135,0.0,0.0
1999-04-06,0.128135,0.0,0.0
1999-04-07,0.128135,0.0,0.0
1999-04-08,0.12828399999999998,0.0,0.0
1999-04-09,0.12828399999999998,0.0,0.0
1999-04-12,0.12801300000000002,0.12958,0.12646
1999-04-13,0.127735,0.12930999999999998,0.12618
1999-04-14,0.127735,0.0,0.0
1999-04-15,0.127894,0.12947,0.12634
1999-04-16,0.127894,0.0,0.0
1999-04-19,0.127894,0.0,0.0
1999-04-20,0.128065,0.12965,0.1265
1999-04-21,0.128065,0.0,0.0
1999-04-22,0.128065,0.0,0.0
1999-04-23,0.12803499999999998,0.12961,0.12648
1999-04-26,0.12803499999999998,0.0,0.0
1999-04-27,0.12803499999999998,0.0,0.0
1999-04-28,0.127871,0.12944,0.12632000000000002
1999-04-29,0.127871,0.0,0.0
1999-04-30,0.127871,0.0,0.0
1999-05-03,0.127871,0.0,0.0
1999-05-04,0.127994,0.12957,0.12643
1999-05-05,0.127994,0.0,0.0
1999-05-06,0.128164,0.12969,0.12665
1999-05-07,0.128164,0.0,0.0
1999-05-10,0.129255,0.13068,0.12784
1999-05-11,0.129255,0.0,0.0
1999-05-12,0.129255,0.0,0.0
1999-05-13,0.129255,0.0,0.0
1999-05-14,0.129255,0.0,0.0
1999-05-17,0.128607,0.13019,0.12704000000000001
1999-05-18,0.128607,0.0,0.0
1999-05-19,0.127835,0.1294,0.12629
1999-05-20,0.127835,0.0,0.0
1999-05-21,0.127835,0.0,0.0
1999-05-24,0.127835,0.0,0.0
1999-05-25,0.128056,0.12958,0.12654
1999-05-26,0.128056,0.0,0.0
1999-05-27,0.128056,0.0,0.0
1999-05-28,0.128056,0.0,0.0
1999-05-31,0.128056,0.0,0.0
1999-06-01,0.128056,0.0,0.0
1999-06-02,0.128056,0.0,0.0
1999-06-03,0.128056,0.0,0.0
1999-06-04,0.128056,0.0,0.0
1999-06-07,0.128056,0.0,0.0
1999-06-08,0.128056,0.0,0.0
1999-06-09,0.128056,0.0,0.0
1999-06-10,0.128056,0.0,0.0
1999-06-11,0.128056,0.0,0.0
1999-06-14,0.127877,0.12946,0.12632000000000002
1999-06-15,0.127638,0.12907000000000002,0.12622
1999-06-16,0.127638,0.0,0.0
1999-06-17,0.127638,0.0,0.0
1999-06-18,0.127638,0.0,0.0
1999-06-21,0.127638,0.0,0.0
1999-06-22,0.12753699999999998,0.12902,0.12607000000000002
1999-06-23,0.12753699999999998,0.0,0.0
1999-06-24,0.127947,0.12947,0.12644
1999-06-25,0.127947,0.0,0.0
1999-06-28,0.127947,0.0,0.0
1999-06-29,0.127947,0.0,0.0
1999-06-30,0.127947,0.0,0.0
1999-07-01,0.127947,0.0,0.0
1999-07-02,0.127947,0.0,0.0
1999-07-05,0.127947,0.0,0.0
1999-07-06,0.128381,0.0,0.0
1999-07-07,0.128381,0.0,0.0
1999-07-08,0.128381,0.0,0.0
1999-07-09,0.128381,0.0,0.0
1999-07-12,0.12817699999999999,0.12975,0.12662
1999-07-13,0.12817699999999999,0.0,0.0
1999-07-14,0.12817699999999999,0.0,0.0
1999-07-15,0.12817699999999999,0.0,0.0
1999-07-16,0.128609,0.0,0.0
1999-07-19,0.128609,0.0,0.0
1999-07-20,0.128609,0.0,0.0
1999-07-21,0.128609,0.0,0.0
1999-07-22,0.128609,0.0,0.0
1999-07-23,0.128609,0.0,0.0
1999-07-26,0.128609,0.0,0.0
1999-07-27,0.128609,0.0,0.0
1999-07-28,0.128609,0.0,0.0
1999-07-29,0.128609,0.0,0.0
1999-07-30,0.128609,0.0,0.0
1999-08-02,0.126698,0.12811,0.12531
1999-08-03,0.126698,0.0,0.0
1999-08-04,0.126698,0.0,0.0
1999-08-05,0.126698,0.0,0.0
1999-08-06,0.126698,0.0,0.0
1999-08-09,0.126698,0.0,0.0
1999-08-10,0.126698,0.0,0.0
1999-08-11,0.126698,0.0,0.0
1999-08-12,0.126698,0.0,0.0
1999-08-13,0.124999,0.0,0.0
1999-08-16,0.12436199999999999,0.12577,0.12297000000000001
1999-08-17,0.124521,0.0,0.0
1999-08-18,0.124521,0.0,0.0
1999-08-19,0.124521,0.0,0.0
1999-08-20,0.124482,0.12595,0.12303
1999-08-23,0.124922,0.12630999999999998,0.12355
1999-08-24,0.124922,0.0,0.0
1999-08-25,0.124999,0.0,0.0
1999-08-26,0.124999,0.0,0.0
1999-08-27,0.124999,0.0,0.0
1999-08-30,0.124999,0.0,0.0
1999-08-31,0.124999,0.0,0.0
1999-09-01,0.124999,0.0,0.0
1999-09-02,0.12486099999999999,0.0,0.0
1999-09-03,0.12486099999999999,0.0,0.0
1999-09-06,0.125022,0.0,0.0
1999-09-07,0.12529400000000002,0.12683,0.12377
1999-09-08,0.12529400000000002,0.0,0.0
1999-09-09,0.12529400000000002,0.0,0.0
1999-09-10,0.12529400000000002,0.0,0.0
1999-09-13,0.12529400000000002,0.0,0.0
1999-09-14,0.125217,0.0,0.0
1999-09-15,0.125217,0.0,0.0
1999-09-16,0.12503599999999998,0.12653,0.12355999999999999
1999-09-17,0.12503599999999998,0.0,0.0
1999-09-20,0.12493900000000001,0.0,0.0
1999-09-21,0.12493900000000001,0.0,0.0
1999-09-22,0.12493900000000001,0.0,0.0
1999-09-23,0.12493900000000001,0.0,0.0
1999-09-24,0.124118,0.0,0.0
1999-09-27,0.124395,0.0,0.0
1999-09-28,0.124395,0.0,0.0
1999-09-29,0.124395,0.0,0.0
1999-09-30,0.124395,0.0,0.0
1999-10-01,0.124583,0.12604,0.12314000000000001
1999-10-04,0.12458399999999999,0.0,0.0
1999-10-05,0.124892,0.12639,0.12340999999999999
1999-10-06,0.12462000000000001,0.12608,0.12318
1999-10-07,0.12462000000000001,0.0,0.0
1999-10-08,0.12462000000000001,0.0,0.0
1999-10-11,0.12462000000000001,0.0,0.0
