Date,Rate,High (est),Low (est)
2008-01-14,0.124327,0.0,0.0
2008-01-15,0.124327,0.0,0.0
2008-01-16,0.12433599999999999,0.1258,0.12289000000000001
2008-01-17,0.12433599999999999,0.0,0.0
2008-01-18,0.12436300000000002,0.12582000000000002,0.12293
2008-01-21,0.12433599999999999,0.1258,0.12289000000000001
2008-01-22,0.12436300000000002,0.12582000000000002,0.12293
2008-01-23,0.124271,0.1258,0.12276
2008-01-24,0.12439000000000001,0.12584,0.12295999999999999
2008-01-25,0.12443699999999999,0.12589,0.12300000000000001
2008-01-28,0.12421199999999999,0.12562,0.12282
2008-01-29,0.124227,0.12569,0.12278
2008-01-30,0.124227,0.0,0.0
2008-01-31,0.12436300000000002,0.12582000000000002,0.12293
2008-02-01,0.12436300000000002,0.0,0.0
2008-02-04,0.124151,0.12553,0.12279000000000001
2008-02-05,0.12425399999999999,0.12571,0.12282
2008-02-06,0.12433599999999999,0.1258,0.12289000000000001
2008-02-07,0.124427,0.12588,0.12299000000000002
2008-02-08,0.124373,0.12584,0.12292
2008-02-11,0.124545,0.0,0.0
2008-02-12,0.124545,0.0,0.0
2008-02-13,0.124573,0.12603,0.12314000000000001
2008-02-14,0.12456199999999999,0.0,0.0
2008-02-15,0.124537,0.12599000000000002,0.1231
2008-02-18,0.124537,0.0,0.0
2008-02-19,0.12443699999999999,0.12589,0.12300000000000001
2008-02-20,0.12443699999999999,0.0,0.0
2008-02-21,0.12433599999999999,0.1258,0.12289000000000001
2008-02-22,0.124427,0.12588,0.12299000000000002
2008-02-25,0.124427,0.0,0.0
2008-02-26,0.12443699999999999,0.12589,0.12300000000000001
2008-02-27,0.12443699999999999,0.0,0.0
2008-02-28,0.124827,0.0,0.0
2008-02-29,0.12492,0.0,0.0
2008-03-03,0.12473900000000002,0.0,0.0
2008-03-04,0.124822,0.0,0.0
2008-03-05,0.12484,0.0,0.0
2008-03-06,0.12473900000000002,0.0,0.0
2008-03-07,0.12473900000000002,0.0,0.0
2008-03-10,0.12426500000000001,0.12564,0.1229
2008-03-11,0.12437100000000001,0.0,0.0
2008-03-12,0.124537,0.12599000000000002,0.1231
2008-03-13,0.12456199999999999,0.0,0.0
2008-03-14,0.124856,0.12635,0.12337999999999999
2008-03-17,0.124856,0.0,0.0
2008-03-18,0.12493900000000001,0.0,0.0
2008-03-19,0.12493900000000001,0.0,0.0
2008-03-20,0.124964,0.12646,0.12347999999999999
2008-03-21,0.124964,0.0,0.0
2008-03-24,0.12629,0.12784,0.12476
2008-03-25,0.12518900000000002,0.12673,0.12365999999999999
2008-03-26,0.124628,0.0,0.0
2008-03-27,0.124628,0.0,0.0
2008-03-28,0.125022,0.0,0.0
2008-03-31,0.12479100000000001,0.0,0.0
2008-04-01,0.12478299999999999,0.0,0.0
2008-04-02,0.12478299999999999,0.0,0.0
2008-04-03,0.124964,0.12646,0.12347999999999999
2008-04-04,0.12487999999999999,0.0,0.0
2008-04-07,0.12486099999999999,0.0,0.0
2008-04-08,0.12484,0.0,0.0
2008-04-09,0.12486099999999999,0.0,0.0
2008-04-10,0.12484,0.0,0.0
2008-04-11,0.12486099999999999,0.0,0.0
2008-04-14,0.12423900000000002,0.0,0.0
2008-04-15,0.124243,0.12569,0.12280999999999999
2008-04-16,0.124623,0.0,0.0
2008-04-17,0.12463800000000001,0.0,0.0
2008-04-18,0.124473,0.12593,0.12303
2008-04-21,0.12404000000000001,0.0,0.0
2008-04-22,0.124401,0.0,0.0
2008-04-23,0.12473900000000002,0.0,0.0
2008-04-24,0.12473900000000002,0.0,0.0
2008-04-25,0.12473900000000002,0.0,0.0
2008-04-28,0.125013,0.12643,0.12361
2008-04-29,0.12501700000000002,0.0,0.0
2008-04-30,0.124714,0.0,0.0
2008-05-01,0.124661,0.0,0.0
2008-05-02,0.12515199999999999,0.12669,0.12362999999999999
2008-05-05,0.12483,0.12629,0.12339000000000001
2008-05-06,0.12456199999999999,0.0,0.0
2008-05-07,0.12456199999999999,0.0,0.0
2008-05-08,0.124661,0.0,0.0
2008-05-09,0.124892,0.12639,0.12340999999999999
2008-05-12,0.12462000000000001,0.12608,0.12318
2008-05-13,0.12462000000000001,0.0,0.0
2008-05-14,0.12458399999999999,0.0,0.0
2008-05-15,0.12458399999999999,0.0,0.0
2008-05-16,0.12458399999999999,0.0,0.0
2008-05-19,0.12515199999999999,0.12669,0.12362999999999999
2008-05-20,0.124905,0.0,0.0
2008-05-21,0.124537,0.12599000000000002,0.1231
2008-05-22,0.12456199999999999,0.0,0.0
2008-05-23,0.124661,0.0,0.0
2008-05-26,0.124892,0.12639,0.12340999999999999
2008-05-27,0.124752,0.0,0.0
2008-05-28,0.12472000000000001,0.0,0.0
2008-05-29,0.124482,0.12595,0.12303
2008-05-30,0.124427,0.12588,0.12299000000000002
2008-06-02,0.12482,0.12632000000000002,0.12334
2008-06-03,0.12481600000000001,0.0,0.0
2008-06-04,0.124573,0.12603,0.12314000000000001
2008-06-05,0.12408,0.0,0.0
2008-06-06,0.124401,0.0,0.0
2008-06-09,0.12525,0.12677,0.12375
2008-06-10,0.12465899999999999,0.1262,0.12314000000000001
2008-06-11,0.12395999999999999,0.0,0.0
2008-06-12,0.124118,0.12558,0.12267
2008-06-13,0.124427,0.12588,0.12299000000000002
2008-06-16,0.124427,0.0,0.0
2008-06-17,0.12443699999999999,0.12589,0.12300000000000001
2008-06-18,0.12433599999999999,0.1258,0.12289000000000001
2008-06-19,0.12436300000000002,0.12582000000000002,0.12293
2008-06-20,0.124524,0.0,0.0
2008-06-23,0.124473,0.12593,0.12303
2008-06-24,0.12433599999999999,0.1258,0.12289000000000001
2008-06-25,0.12433599999999999,0.0,0.0
2008-06-26,0.124427,0.12588,0.12299000000000002
2008-06-27,0.12456199999999999,0.0,0.0
2008-06-30,0.12440899999999999,0.12588,0.12295999999999999
2008-07-01,0.12423499999999998,0.12577,0.12272000000000001
2008-07-02,0.124076,0.12545,0.12272000000000001
2008-07-03,0.12419100000000001,0.12566,0.12274000000000002
2008-07-04,0.124545,0.0,0.0
2008-07-07,0.12463800000000001,0.0,0.0
2008-07-08,0.12440899999999999,0.12588,0.12295999999999999
2008-07-09,0.124427,0.12588,0.12299000000000002
2008-07-10,0.124373,0.12584,0.12292
2008-07-11,0.124373,0.0,0.0
2008-07-14,0.12478800000000001,0.0,0.0
2008-07-15,0.12459100000000001,0.12605999999999998,0.12314000000000001
2008-07-16,0.12459100000000001,0.0,0.0
2008-07-17,0.12411400000000002,0.12549000000000002,0.12275
2008-07-18,0.12411400000000002,0.0,0.0
2008-07-21,0.12419100000000001,0.12566,0.12274000000000002
2008-07-22,0.12423499999999998,0.12577,0.12272000000000001
2008-07-23,0.124448,0.0,0.0
2008-07-24,0.12416500000000001,0.12554,0.1228
2008-07-25,0.12409400000000001,0.12563,0.12258
2008-07-28,0.12395999999999999,0.0,0.0
2008-07-29,0.124118,0.12558,0.12267
2008-07-30,0.124118,0.0,0.0
2008-07-31,0.124051,0.12542999999999999,0.12269000000000001
2008-08-01,0.124154,0.12562,0.12270999999999999
2008-08-04,0.12436300000000002,0.12582000000000002,0.12293
2008-08-05,0.12436300000000002,0.0,0.0
2008-08-06,0.12433599999999999,0.1258,0.12289000000000001
2008-08-07,0.12433599999999999,0.0,0.0
2008-08-08,0.12433599999999999,0.0,0.0
2008-08-11,0.123879,0.0,0.0
2008-08-12,0.123787,0.12516,0.12243
2008-08-13,0.12384,0.0,0.0
2008-08-14,0.124295,0.0,0.0
2008-08-15,0.124473,0.12593,0.12303
2008-08-18,0.12421199999999999,0.12562,0.12282
2008-08-19,0.12429000000000001,0.12574000000000002,0.12285
2008-08-20,0.12421199999999999,0.12562,0.12282
2008-08-21,0.12435299999999999,0.1258,0.12292
2008-08-22,0.124623,0.0,0.0
2008-08-25,0.12426500000000001,0.12564,0.1229
2008-08-26,0.124129,0.12566,0.12262
2008-08-27,0.12426400000000001,0.12573,0.12280999999999999
2008-08-28,0.12448599999999999,0.0,0.0
2008-08-29,0.12434100000000001,0.12588,0.12283
2008-09-01,0.12434100000000001,0.0,0.0
2008-09-02,0.12434100000000001,0.0,0.0
2008-09-03,0.12413699999999998,0.12554,0.12275
2008-09-04,0.124227,0.12569,0.12278
2008-09-05,0.124545,0.0,0.0
2008-09-08,0.12476,0.0,0.0
2008-09-09,0.124546,0.126,0.12311
2008-09-10,0.12396800000000001,0.0,0.0
2008-09-11,0.12395,0.12535,0.12255999999999999
2008-09-12,0.12385299999999999,0.0,0.0
2008-09-15,0.12425699999999999,0.0,0.0
2008-09-16,0.12434100000000001,0.12588,0.12283
2008-09-17,0.12439000000000001,0.12584,0.12295999999999999
2008-09-18,0.12443699999999999,0.12589,0.12300000000000001
2008-09-19,0.12458399999999999,0.0,0.0
2008-09-22,0.125468,0.12697,0.12397999999999999
2008-09-23,0.126772,0.12818,0.12537
2008-09-24,0.12595699999999999,0.0,0.0
2008-09-25,0.12435299999999999,0.12573,0.12299000000000002
2008-09-26,0.12409400000000001,0.12563,0.12258
2008-09-29,0.124327,0.12578,0.12289000000000001
2008-09-30,0.124271,0.1258,0.12276
2008-10-01,0.12426400000000001,0.12573,0.12280999999999999
2008-10-02,0.123879,0.0,0.0
2008-10-03,0.12353499999999999,0.12505,0.12203
2008-10-06,0.12353499999999999,0.0,0.0
2008-10-07,0.12353499999999999,0.0,0.0
2008-10-08,0.123876,0.12528,0.12249000000000002
2008-10-09,0.124227,0.12569,0.12278
2008-10-10,0.12411400000000002,0.12549000000000002,0.12275
2008-10-13,0.12411400000000002,0.0,0.0
2008-10-14,0.12419100000000001,0.12566,0.12274000000000002
2008-10-15,0.124427,0.12588,0.12299000000000002
2008-10-16,0.123958,0.0,0.0
2008-10-17,0.123958,0.0,0.0
2008-10-20,0.124395,0.0,0.0
2008-10-21,0.124583,0.12604,0.12314000000000001
2008-10-22,0.12404000000000001,0.0,0.0
2008-10-23,0.123606,0.12513,0.1221
2008-10-24,0.12381099999999999,0.12517999999999999,0.12245
2008-10-27,0.124904,0.12644,0.12339000000000001
2008-10-28,0.125275,0.12669,0.12387000000000001
2008-10-29,0.12495999999999999,0.0,0.0
2008-10-30,0.125504,0.12700999999999998,0.12402
2008-10-31,0.126345,0.12784,0.12487000000000001
2008-11-03,0.125577,0.12708,0.12409
2008-11-04,0.125187,0.12658,0.12380999999999999
2008-11-05,0.124793,0.12625,0.12335
2008-11-06,0.125395,0.1269,0.12390999999999999
2008-11-07,0.125013,0.12647,0.12357
2008-11-10,0.125143,0.12666,0.12364000000000001
2008-11-11,0.12531199999999998,0.12673,0.12390999999999999
2008-11-12,0.124628,0.1261,0.12317
2008-11-13,0.124545,0.0,0.0
2008-11-14,0.124822,0.0,0.0
2008-11-17,0.124822,0.0,0.0
2008-11-18,0.125088,0.12650999999999998,0.12369000000000001
2008-11-19,0.125088,0.0,0.0
2008-11-20,0.125329,0.12687,0.12380999999999999
2008-11-21,0.125094,0.0,0.0
2008-11-24,0.124714,0.0,0.0
2008-11-25,0.125306,0.12682000000000002,0.12380999999999999
2008-11-26,0.125451,0.12684,0.12407
2008-11-27,0.12548399999999998,0.0,0.0
2008-11-28,0.12521600000000002,0.12672,0.12372999999999999
2008-12-01,0.124483,0.12602,0.12297000000000001
2008-12-02,0.124884,0.12627,0.12351
2008-12-03,0.12517799999999998,0.0,0.0
2008-12-04,0.125357,0.12688,0.12385
2008-12-05,0.125435,0.12697999999999998,0.12390999999999999
2008-12-08,0.125217,0.0,0.0
2008-12-09,0.125407,0.0,0.0
2008-12-10,0.12553599999999998,0.12705999999999998,0.12403
2008-12-11,0.12556099999999998,0.0,0.0
2008-12-12,0.125664,0.12719,0.12415999999999999
2008-12-15,0.125506,0.12705,0.12397999999999999
2008-12-16,0.125275,0.12669,0.12387000000000001
2008-12-17,0.125648,0.12715,0.12415999999999999
2008-12-18,0.12628599999999998,0.12782000000000002,0.12477
2008-12-19,0.12628599999999998,0.0,0.0
2008-12-22,0.12523299999999998,0.12669,0.12379000000000001
2008-12-23,0.125143,0.12666,0.12364000000000001
2008-12-24,0.12531199999999998,0.12673,0.12390999999999999
2008-12-25,0.125139,0.0,0.0
2008-12-26,0.125139,0.0,0.0
2008-12-29,0.125139,0.0,0.0
2008-12-30,0.12516300000000002,0.12658,0.12376
2008-12-31,0.12469300000000001,0.12615,0.12325
2009-01-01,0.124827,0.0,0.0
2009-01-02,0.12516300000000002,0.12658,0.12376
2009-01-05,0.12475699999999999,0.12621,0.12332
2009-01-06,0.12493900000000001,0.12636,0.12354000000000001
2009-01-07,0.125139,0.0,0.0
2009-01-08,0.12548499999999999,0.127,0.12397999999999999
2009-01-09,0.125451,0.12684,0.12407
2009-01-12,0.12361099999999998,0.125,0.12222999999999999
2009-01-13,0.12428,0.12566,0.12290999999999999
2009-01-14,0.12517799999999998,0.0,0.0
2009-01-15,0.12517799999999998,0.0,0.0
2009-01-16,0.12517799999999998,0.0,0.0
2009-01-19,0.125224,0.12662,0.12385
2009-01-20,0.125237,0.12666,0.12383
2009-01-21,0.12475699999999999,0.12621,0.12332
2009-01-22,0.12482,0.12632000000000002,0.12334
2009-01-23,0.12525799999999998,0.1268,0.12374
2009-01-26,0.125909,0.1274,0.12444000000000001
2009-01-27,0.12564,0.12704000000000001,0.12426
2009-01-28,0.125728,0.0,0.0
2009-01-29,0.125565,0.12696,0.12419000000000001
2009-01-30,0.12493199999999999,0.0,0.0
2009-02-02,0.124944,0.0,0.0
2009-02-03,0.124944,0.0,0.0
2009-02-04,0.125357,0.12688,0.12385
2009-02-05,0.12556099999999998,0.0,0.0
2009-02-06,0.12541300000000002,0.12680999999999998,0.12404000000000001
2009-02-09,0.12607100000000002,0.1276,0.12455999999999999
2009-02-10,0.125753,0.12715,0.12437000000000001
2009-02-11,0.124999,0.0,0.0
2009-02-12,0.125111,0.1265,0.12374
2009-02-13,0.12517799999999998,0.0,0.0
2009-02-16,0.125357,0.12688,0.12385
2009-02-17,0.125376,0.12677,0.124
2009-02-18,0.12517799999999998,0.0,0.0
2009-02-19,0.12516300000000002,0.12658,0.12376
2009-02-20,0.125139,0.0,0.0
2009-02-23,0.12647,0.12788,0.12508
2009-02-24,0.126056,0.12746,0.12467
2009-02-25,0.124999,0.0,0.0
2009-02-26,0.12529200000000001,0.0,0.0
2009-02-27,0.12529500000000002,0.0,0.0
2009-03-02,0.125224,0.12662,0.12385
2009-03-03,0.12517799999999998,0.0,0.0
2009-03-04,0.12516300000000002,0.12658,0.12376
2009-03-05,0.12526199999999998,0.12665,0.12389000000000001
2009-03-06,0.125365,0.1269,0.12384
2009-03-09,0.125144,0.12664,0.12365999999999999
2009-03-10,0.125125,0.12654,0.12372000000000001
2009-03-11,0.125329,0.12687,0.12380999999999999
2009-03-12,0.125217,0.0,0.0
2009-03-13,0.125224,0.12662,0.12385
2009-03-16,0.12548399999999998,0.0,0.0
2009-03-17,0.126117,0.12767,0.12458
2009-03-18,0.125504,0.12700999999999998,0.12402
2009-03-19,0.125125,0.12654,0.12372000000000001
2009-03-20,0.126091,0.12758,0.12462000000000001
2009-03-23,0.125723,0.12715,0.12430999999999999
2009-03-24,0.125393,0.12691,0.12389000000000001
2009-03-25,0.12531199999999998,0.12673,0.12390999999999999
2009-03-26,0.12495999999999999,0.0,0.0
2009-03-27,0.12525,0.12677,0.12375
2009-03-30,0.125133,0.0,0.0
2009-03-31,0.125088,0.12650999999999998,0.12369000000000001
2009-04-01,0.125088,0.0,0.0
2009-04-02,0.12495999999999999,0.0,0.0
2009-04-03,0.125051,0.12647,0.12365
2009-04-06,0.125521,0.12704000000000001,0.12402
2009-04-07,0.125334,0.0,0.0
2009-04-08,0.12472000000000001,0.12617,0.12328
2009-04-09,0.124866,0.0,0.0
2009-04-10,0.124866,0.0,0.0
2009-04-13,0.124197,0.0,0.0
2009-04-14,0.124197,0.0,0.0
2009-04-15,0.124821,0.12633,0.12333
2009-04-16,0.12531199999999998,0.12673,0.12390999999999999
2009-04-17,0.12531199999999998,0.0,0.0
2009-04-20,0.12501700000000002,0.0,0.0
2009-04-21,0.12501700000000002,0.0,0.0
2009-04-22,0.125022,0.0,0.0
2009-04-23,0.12516300000000002,0.12658,0.12376
2009-04-24,0.125393,0.12691,0.12389000000000001
2009-04-27,0.12531199999999998,0.12673,0.12390999999999999
2009-04-28,0.125329,0.12687,0.12380999999999999
2009-04-29,0.125338,0.12673,0.12395999999999999
2009-04-30,0.12548399999999998,0.0,0.0
2009-05-01,0.125349,0.12677,0.12394000000000001
2009-05-04,0.12507200000000002,0.12657000000000002,0.12359
2009-05-05,0.125187,0.12658,0.12380999999999999
2009-05-06,0.125684,0.12719,0.1242
2009-05-07,0.125527,0.12692,0.12415
2009-05-08,0.125527,0.0,0.0
2009-05-11,0.125728,0.0,0.0
2009-05-12,0.125565,0.12696,0.12419000000000001
2009-05-13,0.125237,0.12666,0.12383
2009-05-14,0.125139,0.0,0.0
2009-05-15,0.125224,0.12662,0.12385
2009-05-18,0.12493199999999999,0.0,0.0
2009-05-19,0.125073,0.12646,0.1237
2009-05-20,0.125237,0.12666,0.12383
2009-05-21,0.125237,0.0,0.0
2009-05-22,0.125864,0.0,0.0
2009-05-25,0.125611,0.12703,0.1242
2009-05-26,0.12526199999999998,0.12665,0.12389000000000001
2009-05-27,0.125365,0.1269,0.12384
2009-05-28,0.125275,0.12669,0.12387000000000001
2009-05-29,0.12526199999999998,0.12665,0.12389000000000001
2009-06-01,0.12542899999999998,0.12695,0.12393
2009-06-02,0.12542899999999998,0.0,0.0
2009-06-03,0.12531199999999998,0.12673,0.12390999999999999
2009-06-04,0.12650799999999998,0.12792,0.12511
2009-06-05,0.127171,0.12874000000000002,0.12562
2009-06-08,0.12499400000000001,0.0,0.0
2009-06-09,0.12465799999999999,0.12604,0.12329000000000001
2009-06-10,0.12465799999999999,0.0,0.0
2009-06-11,0.12465799999999999,0.0,0.0
2009-06-12,0.125237,0.12666,0.12383
2009-06-15,0.12526199999999998,0.12665,0.12389000000000001
2009-06-16,0.125108,0.12661,0.12362999999999999
2009-06-17,0.125187,0.12658,0.12380999999999999
2009-06-18,0.125187,0.0,0.0
2009-06-19,0.125557,0.12708,0.12405999999999999
2009-06-22,0.125828,0.12734,0.12434
2009-06-23,0.125527,0.12692,0.12415
2009-06-24,0.125527,0.0,0.0
2009-06-25,0.125602,0.0,0.0
2009-06-26,0.125199,0.0,0.0
2009-06-29,0.124928,0.12642,0.12345
2009-06-30,0.12525799999999998,0.1268,0.12374
2009-07-01,0.125338,0.12673,0.12395999999999999
2009-07-02,0.125338,0.0,0.0
2009-07-03,0.12548399999999998,0.0,0.0
2009-07-06,0.12541300000000002,0.12680999999999998,0.12404000000000001
2009-07-07,0.125365,0.1269,0.12384
2009-07-08,0.125338,0.12673,0.12395999999999999
2009-07-09,0.125338,0.0,0.0
2009-07-10,0.125237,0.12666,0.12383
2009-07-13,0.125329,0.12687,0.12380999999999999
2009-07-14,0.125338,0.12673,0.12395999999999999
2009-07-15,0.125365,0.1269,0.12384
2009-07-16,0.125338,0.12673,0.12395999999999999
2009-07-17,0.125365,0.1269,0.12384
2009-07-20,0.125523,0.0,0.0
2009-07-21,0.125349,0.12677,0.12394000000000001
2009-07-22,0.12526199999999998,0.12665,0.12389000000000001
2009-07-23,0.125237,0.12666,0.12383
2009-07-24,0.12526199999999998,0.12665,0.12389000000000001
2009-07-27,0.12517799999999998,0.0,0.0
2009-07-28,0.125224,0.12662,0.12385
2009-07-29,0.125224,0.0,0.0
2009-07-30,0.125108,0.12661,0.12362999999999999
2009-07-31,0.125187,0.12658,0.12380999999999999
2009-08-03,0.125187,0.0,0.0
2009-08-04,0.125365,0.1269,0.12384
2009-08-05,0.125365,0.0,0.0
2009-08-06,0.12546400000000002,0.12699000000000002,0.12395999999999999
2009-08-07,0.125376,0.12677,0.124
2009-08-10,0.124313,0.0,0.0
2009-08-11,0.124695,0.12608,0.12333
2009-08-12,0.125365,0.1269,0.12384
2009-08-13,0.125275,0.12669,0.12387000000000001
2009-08-14,0.125393,0.12691,0.12389000000000001
2009-08-17,0.12500899999999998,0.0,0.0
2009-08-18,0.125073,0.12646,0.1237
2009-08-19,0.125073,0.0,0.0
2009-08-20,0.125602,0.0,0.0
2009-08-21,0.125677,0.0,0.0
2009-08-24,0.12529500000000002,0.0,0.0
2009-08-25,0.125224,0.12662,0.12385
2009-08-26,0.125365,0.1269,0.12384
2009-08-27,0.125338,0.12673,0.12395999999999999
2009-08-28,0.12517799999999998,0.0,0.0
2009-08-31,0.125224,0.12662,0.12385
2009-09-01,0.125224,0.0,0.0
2009-09-02,0.12542899999999998,0.12695,0.12393
2009-09-03,0.125376,0.12677,0.124
2009-09-04,0.125376,0.0,0.0
2009-09-07,0.125365,0.1269,0.12384
2009-09-08,0.12546400000000002,0.12699000000000002,0.12395999999999999
2009-09-09,0.125376,0.12677,0.124
2009-09-10,0.125376,0.0,0.0
2009-09-11,0.12542899999999998,0.12695,0.12393
2009-09-14,0.125435,0.12697999999999998,0.12390999999999999
2009-09-15,0.125435,0.0,0.0
2009-09-16,0.125338,0.12673,0.12395999999999999
2009-09-17,0.125365,0.1269,0.12384
2009-09-18,0.125338,0.12673,0.12395999999999999
2009-09-21,0.125338,0.0,0.0
2009-09-22,0.125365,0.1269,0.12384
2009-09-23,0.125338,0.12673,0.12395999999999999
2009-09-24,0.125338,0.0,0.0
2009-09-25,0.125338,0.0,0.0
2009-09-28,0.125237,0.12666,0.12383
2009-09-29,0.125329,0.12687,0.12380999999999999
2009-09-30,0.125338,0.12673,0.12395999999999999
2009-10-01,0.125338,0.0,0.0
2009-10-02,0.125365,0.1269,0.12384
2009-10-05,0.125642,0.0,0.0
2009-10-06,0.12548900000000002,0.12688,0.12410999999999998
2009-10-07,0.12542899999999998,0.12695,0.12393
2009-10-08,0.125376,0.12677,0.124
2009-10-09,0.125376,0.0,0.0
2009-10-12,0.12517799999999998,0.0,0.0
2009-10-13,0.125224,0.12662,0.12385
2009-10-14,0.12542899999999998,0.12695,0.12393
2009-10-15,0.125376,0.12677,0.124
2009-10-16,0.125376,0.0,0.0
2009-10-19,0.125237,0.12666,0.12383
2009-10-20,0.12526199999999998,0.12665,0.12389000000000001
2009-10-21,0.12526199999999998,0.0,0.0
2009-10-22,0.12526199999999998,0.0,0.0
2009-10-23,0.12526199999999998,0.0,0.0
2009-10-26,0.12526199999999998,0.0,0.0
2009-10-27,0.12526199999999998,0.0,0.0
2009-10-28,0.125237,0.12666,0.12383
2009-10-29,0.125139,0.0,0.0
2009-10-30,0.12529400000000002,0.12683,0.12377
2009-11-02,0.12497,0.0,0.0
2009-11-03,0.125073,0.12646,0.1237
2009-11-04,0.125365,0.1269,0.12384
2009-11-05,0.126046,0.1276,0.12451
2009-11-06,0.125648,0.12707000000000002,0.12424
2009-11-09,0.12526199999999998,0.12665,0.12389000000000001
2009-11-10,0.12526199999999998,0.0,0.0
2009-11-11,0.12526199999999998,0.0,0.0
2009-11-12,0.12526199999999998,0.0,0.0
2009-11-13,0.12526199999999998,0.0,0.0
2009-11-16,0.125365,0.1269,0.12384
2009-11-17,0.125338,0.12673,0.12395999999999999
2009-11-18,0.12517799999999998,0.0,0.0
2009-11-19,0.125224,0.12662,0.12385
2009-11-20,0.125224,0.0,0.0
2009-11-23,0.125365,0.1269,0.12384
2009-11-24,0.125338,0.12673,0.12395999999999999
2009-11-25,0.125338,0.0,0.0
2009-11-26,0.125365,0.1269,0.12384
2009-11-27,0.12546400000000002,0.12699000000000002,0.12395999999999999
2009-11-30,0.125681,0.0,0.0
2009-12-01,0.12548900000000002,0.12688,0.12410999999999998
2009-12-02,0.12548900000000002,0.0,0.0
2009-12-03,0.125237,0.12666,0.12383
2009-12-04,0.12526199999999998,0.12665,0.12389000000000001
2009-12-07,0.124277,0.0,0.0
2009-12-08,0.124321,0.0,0.0
2009-12-09,0.125111,0.1265,0.12374
2009-12-10,0.125111,0.0,0.0
2009-12-11,0.125111,0.0,0.0
2009-12-14,0.124429,0.12580999999999998,0.12305999999999999
2009-12-15,0.12486900000000001,0.1264,0.12335
2009-12-16,0.125338,0.12673,0.12395999999999999
2009-12-17,0.125338,0.0,0.0
2009-12-18,0.125338,0.0,0.0
2009-12-21,0.125338,0.0,0.0
2009-12-22,0.125237,0.12666,0.12383
2009-12-23,0.125139,0.0,0.0
2009-12-24,0.12516300000000002,0.12658,0.12376
2009-12-25,0.12526199999999998,0.12665,0.12389000000000001
2009-12-28,0.12526199999999998,0.0,0.0
2009-12-29,0.12526199999999998,0.0,0.0
2009-12-30,0.12517799999999998,0.0,0.0
2009-12-31,0.12503599999999998,0.12653,0.12355999999999999
2010-01-01,0.125187,0.12658,0.12380999999999999
2010-01-04,0.125187,0.0,0.0
2010-01-05,0.125055,0.0,0.0
2010-01-06,0.125088,0.12650999999999998,0.12369000000000001
2010-01-07,0.12507200000000002,0.12657000000000002,0.12359
2010-01-08,0.12532100000000002,0.12684,0.12382
2010-01-11,0.125256,0.0,0.0
2010-01-12,0.125224,0.12662,0.12385
2010-01-13,0.125224,0.0,0.0
2010-01-14,0.125224,0.0,0.0
2010-01-15,0.12517799999999998,0.0,0.0
2010-01-18,0.12516300000000002,0.12658,0.12376
2010-01-19,0.125139,0.0,0.0
2010-01-20,0.125139,0.0,0.0
2010-01-21,0.12503599999999998,0.12653,0.12355999999999999
2010-01-22,0.12503599999999998,0.0,0.0
2010-01-25,0.12525799999999998,0.1268,0.12374
2010-01-26,0.125217,0.0,0.0
2010-01-27,0.12503599999999998,0.12653,0.12355999999999999
2010-01-28,0.12503599999999998,0.0,0.0
2010-01-29,0.12503599999999998,0.0,0.0
2010-02-01,0.12443599999999999,0.12584,0.12304000000000001
2010-02-02,0.12470999999999999,0.0,0.0
2010-02-03,0.12470999999999999,0.0,0.0
2010-02-04,0.12470999999999999,0.0,0.0
2010-02-05,0.12470999999999999,0.0,0.0
2010-02-08,0.124855,0.0,0.0
2010-02-09,0.124892,0.12639,0.12340999999999999
2010-02-10,0.124892,0.0,0.0
2010-02-11,0.12506099999999998,0.0,0.0
2010-02-12,0.12503599999999998,0.12653,0.12355999999999999
2010-02-15,0.12503599999999998,0.0,0.0
2010-02-16,0.12503599999999998,0.0,0.0
2010-02-17,0.12503599999999998,0.0,0.0
2010-02-18,0.12503599999999998,0.0,0.0
2010-02-19,0.12506099999999998,0.0,0.0
2010-02-22,0.12529400000000002,0.12683,0.12377
2010-02-23,0.125217,0.0,0.0
2010-02-24,0.125217,0.0,0.0
2010-02-25,0.125217,0.0,0.0
2010-02-26,0.125217,0.0,0.0
2010-03-01,0.125523,0.0,0.0
2010-03-02,0.125125,0.0,0.0
2010-03-03,0.125013,0.12643,0.12361
2010-03-04,0.125139,0.0,0.0
2010-03-05,0.12516300000000002,0.12658,0.12376
2010-03-08,0.12526199999999998,0.12665,0.12389000000000001
2010-03-09,0.12517799999999998,0.0,0.0
2010-03-10,0.12503599999999998,0.12653,0.12355999999999999
2010-03-11,0.125125,0.12654,0.12372000000000001
2010-03-12,0.125125,0.0,0.0
2010-03-15,0.12507200000000002,0.12657000000000002,0.12359
2010-03-16,0.12506099999999998,0.0,0.0
2010-03-17,0.12516300000000002,0.12658,0.12376
2010-03-18,0.125139,0.0,0.0
2010-03-19,0.12503599999999998,0.12653,0.12355999999999999
2010-03-22,0.12493900000000001,0.0,0.0
2010-03-23,0.125088,0.12650999999999998,0.12369000000000001
2010-03-24,0.12526199999999998,0.12665,0.12389000000000001
2010-03-25,0.125237,0.12666,0.12383
2010-03-26,0.125139,0.0,0.0
2010-03-29,0.12516300000000002,0.12658,0.12376
2010-03-30,0.12516300000000002,0.0,0.0
2010-03-31,0.12516300000000002,0.0,0.0
