Date,Rate,High (est),Low (est)
1993-10-01,0.140172,0.0,0.0
1993-10-04,0.139819,0.14149,0.13817000000000002
1993-10-05,0.140775,0.14251,0.13906
1993-10-06,0.14088399999999998,0.14252,0.13926
1993-10-07,0.140949,0.14251,0.1394
1993-10-08,0.141421,0.14314000000000002,0.13973
1993-10-11,0.142282,0.0,0.0
1993-10-12,0.142824,0.0,0.0
1993-10-13,0.142776,0.0,0.0
1993-10-14,0.142255,0.14393,0.1406
1993-10-15,0.141152,0.0,0.0
1993-10-18,0.140217,0.14189000000000002,0.13856
1993-10-19,0.139435,0.14102,0.13787
1993-10-20,0.138798,0.0,0.0
1993-10-21,0.13840999999999998,0.14002,0.13682
1993-10-22,0.13781600000000002,0.0,0.0
1993-10-25,0.13731,0.13892000000000002,0.13572
1993-10-26,0.136828,0.13834000000000002,0.13534000000000002
1993-10-27,0.136791,0.13840999999999998,0.13519
1993-10-28,0.136297,0.0,0.0
1993-10-29,0.13638599999999998,0.0,0.0
1993-11-01,0.136115,0.13781,0.13444
1993-11-02,0.13561800000000002,0.0,0.0
1993-11-03,0.135622,0.0,0.0
1993-11-04,0.135943,0.0,0.0
1993-11-05,0.13578199999999999,0.13738,0.1342
1993-11-08,0.13608900000000002,0.0,0.0
1993-11-09,0.136461,0.0,0.0
1993-11-10,0.13601400000000002,0.0,0.0
1993-11-11,0.135821,0.0,0.0
1993-11-12,0.135657,0.0,0.0
1993-11-15,0.13605,0.0,0.0
1993-11-16,0.136099,0.0,0.0
1993-11-17,0.135319,0.13698,0.13368
1993-11-18,0.135319,0.0,0.0
1993-11-19,0.134699,0.0,0.0
1993-11-22,0.134699,0.0,0.0
1993-11-23,0.13456500000000002,0.13622,0.13293
1993-11-24,0.134969,0.0,0.0
1993-11-25,0.134892,0.0,0.0
1993-11-26,0.134579,0.0,0.0
1993-11-29,0.13437000000000002,0.13604000000000002,0.13272
1993-11-30,0.134494,0.13615,0.13285999999999998
1993-12-01,0.134213,0.13585,0.13259
1993-12-02,0.133939,0.0,0.0
1993-12-03,0.133838,0.13534000000000002,0.13235
1993-12-06,0.1345,0.13609000000000002,0.13293
1993-12-07,0.13526400000000002,0.0,0.0
1993-12-08,0.13511800000000002,0.13671,0.13354000000000002
1993-12-09,0.13511800000000002,0.0,0.0
1993-12-10,0.135345,0.13694,0.13377
1993-12-13,0.135345,0.0,0.0
1993-12-14,0.134937,0.0,0.0
1993-12-15,0.13437000000000002,0.13604000000000002,0.13272
1993-12-16,0.134364,0.13594,0.1328
1993-12-17,0.13464500000000001,0.0,0.0
1993-12-20,0.134671,0.13633,0.13304000000000002
1993-12-21,0.134858,0.13652,0.13322
1993-12-22,0.135123,0.0,0.0
1993-12-23,0.13550399999999999,0.0,0.0
1993-12-24,0.13589400000000001,0.13756,0.13425
1993-12-27,0.135696,0.0,0.0
1993-12-28,0.135696,0.0,0.0
1993-12-29,0.13511800000000002,0.13671,0.13354000000000002
1993-12-30,0.134076,0.13564,0.13253
1993-12-31,0.13335,0.13485,0.13187000000000001
1994-01-03,0.133077,0.0,0.0
1994-01-04,0.132877,0.0,0.0
1994-01-05,0.133175,0.13467,0.13169
1994-01-06,0.133175,0.0,0.0
1994-01-07,0.13333699999999998,0.13485,0.13184
1994-01-10,0.133666,0.0,0.0
1994-01-11,0.133346,0.0,0.0
1994-01-12,0.133188,0.1347,0.13169
1994-01-13,0.133115,0.0,0.0
1994-01-14,0.132677,0.13430999999999998,0.13105999999999998
1994-01-17,0.132677,0.0,0.0
1994-01-18,0.132758,0.13439,0.13115
1994-01-19,0.133151,0.13466,0.13166
1994-01-20,0.133151,0.0,0.0
1994-01-21,0.13349,0.13505,0.13195
1994-01-24,0.133107,0.0,0.0
1994-01-25,0.132865,0.1345,0.13125
1994-01-26,0.133151,0.13466,0.13166
1994-01-27,0.133151,0.0,0.0
1994-01-28,0.133864,0.13538,0.13237000000000002
1994-01-31,0.13382,0.13538,0.13227
1994-02-01,0.134142,0.0,0.0
1994-02-02,0.134436,0.13602,0.13287000000000002
1994-02-03,0.134219,0.0,0.0
1994-02-04,0.133913,0.13541,0.13243
1994-02-07,0.132916,0.13446,0.13139
1994-02-08,0.132916,0.0,0.0
1994-02-09,0.132213,0.1337,0.13075
1994-02-10,0.131911,0.13343,0.13041
1994-02-11,0.131865,0.13349,0.13025
1994-02-14,0.132394,0.0,0.0
1994-02-15,0.13327,0.13483,0.13172999999999999
1994-02-16,0.13378299999999999,0.0,0.0
1994-02-17,0.13378299999999999,0.0,0.0
1994-02-18,0.134218,0.1358,0.13266
1994-02-21,0.134142,0.13577999999999998,0.13252
1994-02-22,0.13380999999999998,0.13538,0.13226
1994-02-23,0.133822,0.0,0.0
1994-02-24,0.13358699999999998,0.13509000000000002,0.1321
1994-02-25,0.134035,0.13560999999999998,0.13248
1994-02-28,0.134529,0.13618,0.1329
1994-03-01,0.134969,0.0,0.0
1994-03-02,0.135323,0.0,0.0
1994-03-03,0.13508199999999998,0.13668,0.1335
1994-03-04,0.134777,0.0,0.0
1994-03-07,0.134441,0.13610999999999998,0.13279000000000002
1994-03-08,0.134421,0.0,0.0
1994-03-09,0.13475499999999999,0.13635,0.13318
1994-03-10,0.13560999999999998,0.13727,0.13397
1994-03-11,0.136607,0.0,0.0
1994-03-14,0.136818,0.0,0.0
1994-03-15,0.13639500000000002,0.0,0.0
1994-03-16,0.13639500000000002,0.0,0.0
1994-03-17,0.13664600000000002,0.13827,0.13505
1994-03-18,0.136414,0.0,0.0
1994-03-21,0.135857,0.0,0.0
1994-03-22,0.136128,0.0,0.0
1994-03-23,0.136128,0.0,0.0
1994-03-24,0.136719,0.13834000000000002,0.13512000000000002
1994-03-25,0.13759100000000002,0.13915999999999998,0.13604000000000002
1994-03-28,0.13756600000000002,0.0,0.0
1994-03-29,0.137545,0.0,0.0
1994-03-30,0.13719,0.13882,0.13558
1994-03-31,0.13726300000000002,0.0,0.0
1994-04-01,0.13726300000000002,0.0,0.0
1994-04-04,0.13726300000000002,0.0,0.0
1994-04-05,0.136405,0.0,0.0
1994-04-06,0.13508499999999998,0.0,0.0
1994-04-07,0.134827,0.13642,0.13325
1994-04-08,0.13483900000000001,0.0,0.0
1994-04-11,0.135046,0.0,0.0
1994-04-12,0.13481300000000002,0.13647,0.13318
1994-04-13,0.13481300000000002,0.0,0.0
1994-04-14,0.134723,0.0,0.0
1994-04-15,0.13473800000000002,0.0,0.0
1994-04-18,0.134827,0.13642,0.13325
1994-04-19,0.135156,0.13677,0.13355999999999998
1994-04-20,0.135543,0.0,0.0
1994-04-21,0.136128,0.0,0.0
1994-04-22,0.136278,0.0,0.0
1994-04-25,0.136685,0.0,0.0
1994-04-26,0.136872,0.1385,0.13526
1994-04-27,0.137223,0.0,0.0
1994-04-28,0.137623,0.0,0.0
1994-04-29,0.13861300000000001,0.0,0.0
1994-05-02,0.139327,0.14097,0.1377
1994-05-03,0.139708,0.0,0.0
1994-05-04,0.139772,0.14144,0.13813
1994-05-05,0.138768,0.1403,0.13725
1994-05-06,0.138074,0.13965,0.13652
1994-05-09,0.13861400000000001,0.0,0.0
1994-05-10,0.138689,0.14022,0.13717000000000001
1994-05-11,0.138009,0.0,0.0
1994-05-12,0.138011,0.13954,0.1365
1994-05-13,0.13814,0.0,0.0
1994-05-16,0.137855,0.0,0.0
1994-05-17,0.13794,0.0,0.0
1994-05-18,0.138461,0.0,0.0
1994-05-19,0.139184,0.0,0.0
1994-05-20,0.139628,0.14129,0.13798
1994-05-23,0.14033299999999999,0.14196,0.13872
1994-05-24,0.14032,0.14195,0.13871
1994-05-25,0.139845,0.14151,0.1382
1994-05-26,0.140188,0.0,0.0
1994-05-27,0.140308,0.142,0.13864
1994-05-30,0.140327,0.14197,0.1387
1994-05-31,0.140461,0.0,0.0
1994-06-01,0.140308,0.142,0.13864
1994-06-02,0.140072,0.14175,0.13842000000000002
1994-06-03,0.139316,0.14085999999999999,0.13779
1994-06-06,0.13841900000000001,0.0,0.0
1994-06-07,0.13816199999999998,0.13969,0.13665
1994-06-08,0.13838599999999998,0.13992000000000002,0.13687
1994-06-09,0.13831400000000002,0.13984000000000002,0.1368
1994-06-10,0.13838599999999998,0.13992000000000002,0.13687
1994-06-13,0.139072,0.14071,0.13745
1994-06-14,0.139913,0.1416,0.13825
1994-06-15,0.140327,0.14197,0.1387
1994-06-16,0.14091700000000001,0.14265,0.1392
1994-06-17,0.14088399999999998,0.14252,0.13926
1994-06-20,0.14236,0.14406,0.14068
1994-06-21,0.143484,0.0,0.0
1994-06-22,0.14365999999999998,0.0,0.0
1994-06-23,0.14339000000000002,0.14497000000000002,0.14182999999999998
1994-06-24,0.143894,0.14555,0.14225
1994-06-27,0.14499,0.14664000000000002,0.14336
1994-06-28,0.145035,0.0,0.0
1994-06-29,0.14505099999999999,0.14670999999999998,0.14342
1994-06-30,0.14440699999999998,0.0,0.0
1994-07-01,0.14341099999999998,0.0,0.0
1994-07-04,0.143283,0.0,0.0
1994-07-05,0.143705,0.0,0.0
1994-07-06,0.144447,0.0,0.0
1994-07-07,0.14461500000000002,0.0,0.0
1994-07-08,0.144753,0.14643,0.1431
1994-07-11,0.14616800000000002,0.0,0.0
1994-07-12,0.148345,0.0,0.0
1994-07-13,0.148946,0.15069000000000002,0.14722000000000002
1994-07-14,0.148306,0.0,0.0
1994-07-15,0.147396,0.0,0.0
1994-07-18,0.14768599999999998,0.14934,0.14605
1994-07-19,0.147596,0.14929,0.14592
1994-07-20,0.146319,0.0,0.0
1994-07-21,0.146342,0.14811,0.14459
1994-07-22,0.144992,0.0,0.0
1994-07-25,0.144223,0.14599,0.14248
1994-07-26,0.144337,0.146,0.14269
1994-07-27,0.14499,0.14664000000000002,0.14336
1994-07-28,0.145724,0.14753,0.14394
1994-07-29,0.144819,0.14653,0.14313
1994-08-01,0.14512,0.0,0.0
1994-08-02,0.14527,0.0,0.0
1994-08-03,0.14469200000000002,0.0,0.0
1994-08-04,0.145064,0.14670999999999998,0.14344
1994-08-05,0.144543,0.0,0.0
1994-08-08,0.144454,0.14625,0.14268
1994-08-09,0.144448,0.14611,0.1428
1994-08-10,0.14473,0.0,0.0
1994-08-11,0.14444,0.14605,0.14285
1994-08-12,0.14538,0.0,0.0
1994-08-15,0.146326,0.14799,0.14468
1994-08-16,0.14615799999999998,0.0,0.0
1994-08-17,0.145748,0.14743,0.14407999999999999
1994-08-18,0.14614100000000002,0.0,0.0
1994-08-19,0.147124,0.14877,0.14549
1994-08-22,0.147874,0.14953,0.14624
1994-08-23,0.14816300000000002,0.14984,0.1465
1994-08-24,0.14770899999999998,0.0,0.0
1994-08-25,0.14715899999999998,0.0,0.0
1994-08-26,0.14718900000000001,0.14887999999999998,0.14551
1994-08-29,0.145573,0.0,0.0
1994-08-30,0.144374,0.14604,0.14273
1994-08-31,0.14436500000000002,0.14612999999999998,0.14262
1994-09-01,0.14436500000000002,0.0,0.0
1994-09-02,0.144716,0.14639000000000002,0.14306
1994-09-05,0.14598599999999998,0.14773,0.14426
1994-09-06,0.146974,0.14861,0.14536
1994-09-07,0.147079,0.0,0.0
1994-09-08,0.146807,0.14858,0.14505
1994-09-09,0.14632,0.14802,0.14464000000000002
1994-09-12,0.147137,0.0,0.0
1994-09-13,0.147672,0.14945999999999998,0.14590999999999998
1994-09-14,0.147722,0.0,0.0
1994-09-15,0.14748499999999998,0.14918,0.14581
1994-09-16,0.14748499999999998,0.0,0.0
1994-09-19,0.147493,0.14928,0.14573
1994-09-20,0.147109,0.0,0.0
1994-09-21,0.147115,0.14881,0.14544
1994-09-22,0.147361,0.0,0.0
1994-09-23,0.14746199999999998,0.14912,0.14583
1994-09-26,0.147115,0.1489,0.14535
1994-09-27,0.147087,0.14872,0.14547000000000002
1994-09-28,0.147457,0.14924,0.14569000000000001
1994-09-29,0.147538,0.14919000000000002,0.1459
1994-09-30,0.147564,0.14935,0.1458
1994-10-03,0.147109,0.0,0.0
1994-10-04,0.147541,0.0,0.0
1994-10-05,0.148362,0.0,0.0
1994-10-06,0.148362,0.0,0.0
1994-10-07,0.14902100000000001,0.0,0.0
1994-10-10,0.148751,0.0,0.0
1994-10-11,0.148588,0.15026,0.14693
1994-10-12,0.148763,0.15050999999999998,0.14704
1994-10-13,0.148763,0.0,0.0
1994-10-14,0.14989,0.0,0.0
1994-10-17,0.15182400000000001,0.0,0.0
1994-10-18,0.152723,0.0,0.0
1994-10-19,0.152929,0.1548,0.15108
1994-10-20,0.152929,0.0,0.0
1994-10-21,0.15364,0.15549000000000002,0.15182
1994-10-24,0.1535,0.15523,0.15179
1994-10-25,0.153821,0.15552,0.15214
1994-10-26,0.153886,0.15565,0.15214
1994-10-27,0.15376199999999998,0.15547,0.15207
1994-10-28,0.153615,0.0,0.0
1994-10-31,0.152757,0.0,0.0
1994-11-01,0.152791,0.0,0.0
1994-11-02,0.153222,0.0,0.0
1994-11-03,0.152093,0.15388,0.15032
1994-11-04,0.150916,0.0,0.0
1994-11-07,0.151026,0.0,0.0
1994-11-08,0.151026,0.0,0.0
1994-11-09,0.150556,0.15220999999999998,0.14892
1994-11-10,0.14986,0.0,0.0
1994-11-11,0.149571,0.15139,0.14777
1994-11-14,0.148829,0.0,0.0
1994-11-15,0.148339,0.0,0.0
1994-11-16,0.147401,0.14919000000000002,0.14562999999999998
1994-11-17,0.147275,0.14893,0.14564000000000002
1994-11-18,0.14698699999999998,0.14876,0.14523
1994-11-21,0.146636,0.14839000000000002,0.14490999999999998
1994-11-22,0.146974,0.14861,0.14536
1994-11-23,0.147387,0.14904,0.14575
1994-11-24,0.146925,0.14868,0.14519
1994-11-25,0.14640799999999998,0.14816,0.14468
1994-11-28,0.14640799999999998,0.0,0.0
1994-11-29,0.146492,0.14824,0.14476
1994-11-30,0.14635599999999999,0.0,0.0
1994-12-01,0.146455,0.1482,0.14473
1994-12-02,0.146108,0.0,0.0
1994-12-05,0.146108,0.0,0.0
1994-12-06,0.14599,0.14769000000000002,0.14431
1994-12-07,0.146288,0.14795999999999998,0.14464000000000002
1994-12-08,0.14597100000000002,0.0,0.0
1994-12-09,0.145512,0.14715999999999999,0.14388
1994-12-12,0.145526,0.14720999999999998,0.14386
1994-12-13,0.145526,0.0,0.0
1994-12-14,0.14566099999999998,0.0,0.0
1994-12-15,0.145761,0.0,0.0
1994-12-16,0.14586500000000002,0.14767,0.14407999999999999
1994-12-19,0.14565,0.14728,0.14403
1994-12-20,0.145623,0.0,0.0
1994-12-21,0.145761,0.0,0.0
1994-12-22,0.145423,0.14708,0.14378
1994-12-23,0.145387,0.14702,0.14377
1994-12-26,0.145387,0.0,0.0
1994-12-27,0.145376,0.0,0.0
1994-12-28,0.145376,0.0,0.0
1994-12-29,0.14632799999999999,0.1481,0.14458
1994-12-30,0.147449,0.0,0.0
1995-01-02,0.14761300000000002,0.14927,0.14598
1995-01-03,0.147313,0.14895,0.14569000000000001
1995-01-04,0.147079,0.0,0.0
1995-01-05,0.14724600000000002,0.0,0.0
1995-01-06,0.147528,0.14931,0.14577
1995-01-09,0.147285,0.14898,0.14561
1995-01-10,0.148004,0.0,0.0
1995-01-11,0.148004,0.0,0.0
1995-01-12,0.148004,0.0,0.0
1995-01-13,0.148844,0.0,0.0
1995-01-16,0.14893900000000002,0.0,0.0
1995-01-17,0.149205,0.0,0.0
1995-01-18,0.149526,0.15125,0.14783
1995-01-19,0.14923499999999998,0.0,0.0
1995-01-20,0.150229,0.0,0.0
1995-01-23,0.151065,0.15292999999999998,0.14922
1995-01-24,0.15116,0.0,0.0
1995-01-25,0.151327,0.15311,0.14957
1995-01-26,0.150916,0.0,0.0
1995-01-27,0.150661,0.0,0.0
1995-01-30,0.15076099999999998,0.0,0.0
1995-01-31,0.15099400000000002,0.15286,0.14915
1995-02-01,0.150313,0.0,0.0
1995-02-02,0.150107,0.0,0.0
1995-02-03,0.150107,0.0,0.0
1995-02-06,0.149627,0.0,0.0
1995-02-07,0.149627,0.0,0.0
1995-02-08,0.14914000000000002,0.0,0.0
1995-02-09,0.14922,0.0,0.0
1995-02-10,0.149429,0.15125,0.14762999999999998
1995-02-13,0.14999,0.0,0.0
1995-02-14,0.150239,0.0,0.0
1995-02-15,0.150802,0.0,0.0
1995-02-16,0.152023,0.1538,0.15027000000000001
1995-02-17,0.153063,0.15479,0.15136
1995-02-20,0.153897,0.15559,0.15222
1995-02-21,0.15401199999999998,0.15575,0.1523
1995-02-22,0.153774,0.15553,0.15203
1995-02-23,0.15400999999999998,0.15571,0.15233
1995-02-24,0.15426199999999998,0.0,0.0
1995-02-27,0.154606,0.0,0.0
1995-02-28,0.15449200000000002,0.0,0.0
1995-03-01,0.15449000000000002,0.15629,0.15270999999999998
1995-03-02,0.154722,0.0,0.0
1995-03-03,0.155522,0.0,0.0
1995-03-06,0.158708,0.0,0.0
1995-03-07,0.16033599999999998,0.16224,0.15845
1995-03-08,0.161933,0.16378,0.16011
1995-03-09,0.16136099999999998,0.0,0.0
1995-03-10,0.159578,0.16143,0.15775
1995-03-13,0.158976,0.16072999999999998,0.15724000000000002
1995-03-14,0.158976,0.0,0.0
1995-03-15,0.158961,0.0,0.0
1995-03-16,0.1603,0.0,0.0
1995-03-17,0.160669,0.0,0.0
1995-03-20,0.159913,0.0,0.0
1995-03-21,0.159794,0.16178,0.15784
1995-03-22,0.15934700000000002,0.0,0.0
1995-03-23,0.159583,0.16155999999999998,0.15763
1995-03-24,0.159717,0.0,0.0
1995-03-27,0.15923099999999998,0.0,0.0
1995-03-28,0.159829,0.16172999999999998,0.15795
1995-03-29,0.161306,0.16315,0.15947999999999998
1995-03-30,0.161777,0.0,0.0
1995-03-31,0.161512,0.16334,0.1597
1995-04-03,0.16201,0.0,0.0
1995-04-04,0.162012,0.16401,0.16004000000000002
1995-04-05,0.162313,0.16427,0.16038
1995-04-06,0.162347,0.16424,0.16047999999999998
1995-04-07,0.162347,0.0,0.0
1995-04-10,0.16071,0.1627,0.15874000000000002
1995-04-11,0.159222,0.0,0.0
1995-04-12,0.159161,0.0,0.0
1995-04-13,0.159659,0.16163,0.15771
1995-04-14,0.16028299999999998,0.0,0.0
1995-04-17,0.160477,0.0,0.0
1995-04-18,0.162024,0.0,0.0
1995-04-19,0.16329200000000002,0.16525,0.16136
1995-04-20,0.162365,0.16437000000000002,0.16039
1995-04-21,0.160938,0.0,0.0
1995-04-24,0.161619,0.0,0.0
1995-04-25,0.162215,0.0,0.0
1995-04-26,0.161591,0.1635,0.1597
1995-04-27,0.161623,0.16362000000000002,0.15965
1995-04-28,0.161367,0.0,0.0
1995-05-01,0.160322,0.16230999999999998,0.15836
1995-05-02,0.160449,0.0,0.0
1995-05-03,0.16117599999999999,0.163,0.15937
1995-05-04,0.16117599999999999,0.0,0.0
1995-05-05,0.161584,0.0,0.0
1995-05-08,0.162277,0.16423,0.16035
1995-05-09,0.16216,0.16401,0.16033
1995-05-10,0.161518,0.16343,0.15963
1995-05-11,0.159663,0.0,0.0
1995-05-12,0.156531,0.15830999999999998,0.15478
1995-05-15,0.155625,0.15757000000000002,0.1537
1995-05-16,0.155608,0.15747,0.15375999999999998
1995-05-17,0.15627,0.15816,0.15441
1995-05-18,0.15605,0.158,0.15412
1995-05-19,0.15600999999999998,0.15773,0.15431
1995-05-22,0.155636,0.1574,0.15389
1995-05-23,0.155788,0.0,0.0
1995-05-24,0.155599,0.15736,0.15385
1995-05-25,0.156578,0.15845,0.15473
1995-05-26,0.16025599999999998,0.0,0.0
1995-05-29,0.161906,0.1639,0.15993
1995-05-30,0.16167,0.16368,0.15968
1995-05-31,0.16167,0.0,0.0
1995-06-01,0.159065,0.16105,0.1571
1995-06-02,0.159058,0.16102,0.15712
1995-06-05,0.15955899999999998,0.0,0.0
1995-06-06,0.159274,0.1611,0.15747
1995-06-07,0.159274,0.0,0.0
1995-06-08,0.15901400000000002,0.16077,0.15728
1995-06-09,0.159548,0.16153,0.15759
1995-06-12,0.159548,0.0,0.0
1995-06-13,0.160396,0.0,0.0
1995-06-14,0.160182,0.16217,0.15822
1995-06-15,0.160182,0.0,0.0
1995-06-16,0.160182,0.0,0.0
1995-06-19,0.160396,0.0,0.0
1995-06-20,0.16082,0.0,0.0
1995-06-21,0.161155,0.16305999999999998,0.15927
1995-06-22,0.16179300000000002,0.0,0.0
1995-06-23,0.161377,0.0,0.0
1995-06-26,0.161529,0.16338,0.1597
1995-06-27,0.161529,0.0,0.0
1995-06-28,0.161659,0.0,0.0
1995-06-29,0.161195,0.0,0.0
1995-06-30,0.161678,0.0,0.0
1995-07-03,0.16228299999999998,0.0,0.0
1995-07-04,0.162528,0.16448,0.1606
1995-07-05,0.162347,0.16424,0.16047999999999998
1995-07-06,0.162389,0.16425,0.16055
1995-07-07,0.162178,0.16416,0.16022
1995-07-10,0.161554,0.16347,0.15967
1995-07-11,0.160928,0.0,0.0
1995-07-12,0.160382,0.16228,0.15850999999999998
1995-07-13,0.160382,0.0,0.0
1995-07-14,0.161269,0.16310999999999998,0.15945
1995-07-17,0.16147,0.0,0.0
1995-07-18,0.161588,0.16358,0.15962
1995-07-19,0.162166,0.0,0.0
1995-07-20,0.162821,0.0,0.0
1995-07-21,0.16259,0.16452,0.16068
1995-07-24,0.16236099999999998,0.0,0.0
1995-07-25,0.16236099999999998,0.0,0.0
1995-07-26,0.162012,0.16401,0.16004000000000002
1995-07-27,0.16234300000000002,0.0,0.0
1995-07-28,0.162826,0.16468,0.16099000000000002
1995-07-31,0.16322,0.16517,0.16129000000000002
1995-08-01,0.16322,0.0,0.0
1995-08-02,0.162859,0.0,0.0
1995-08-03,0.162636,0.16459000000000001,0.1607
1995-08-04,0.16247799999999998,0.0,0.0
1995-08-07,0.162273,0.16416,0.16041
1995-08-08,0.161417,0.0,0.0
1995-08-09,0.160961,0.0,0.0
1995-08-10,0.16106199999999998,0.0,0.0
1995-08-11,0.160002,0.0,0.0
1995-08-14,0.158746,0.0,0.0
1995-08-15,0.157557,0.0,0.0
1995-08-16,0.155655,0.0,0.0
1995-08-17,0.154428,0.15613,0.15274000000000001
1995-08-18,0.154804,0.0,0.0
1995-08-21,0.154804,0.0,0.0
1995-08-22,0.154579,0.15628,0.15289
1995-08-23,0.15426199999999998,0.0,0.0
1995-08-24,0.154553,0.15635,0.15278
1995-08-25,0.154891,0.15673,0.15307
1995-08-28,0.155601,0.0,0.0
1995-08-29,0.155749,0.15753,0.15399000000000002
1995-08-30,0.155111,0.0,0.0
1995-08-31,0.155522,0.0,0.0
1995-09-01,0.15587,0.15782000000000002,0.15395
1995-09-04,0.156296,0.0,0.0
1995-09-05,0.15623900000000002,0.0,0.0
1995-09-06,0.155448,0.0,0.0
1995-09-07,0.155448,0.0,0.0
1995-09-08,0.154607,0.0,0.0
1995-09-11,0.15529400000000002,0.15700999999999998,0.1536
1995-09-12,0.155524,0.15729,0.15378
1995-09-13,0.154684,0.0,0.0
1995-09-14,0.154173,0.156,0.15237
1995-09-15,0.15391300000000002,0.15562,0.15222
1995-09-18,0.15399100000000002,0.15581,0.15219000000000002
1995-09-19,0.15403599999999998,0.15589,0.15220999999999998
1995-09-20,0.154307,0.0,0.0
1995-09-21,0.15658,0.15854000000000001,0.15465
1995-09-22,0.158857,0.0,0.0
1995-09-25,0.15928399999999998,0.16113,0.15746
1995-09-26,0.158495,0.0,0.0
1995-09-27,0.158403,0.0,0.0
1995-09-28,0.159376,0.16134,0.15743
1995-09-29,0.159865,0.16185,0.15791
1995-10-02,0.159394,0.16124000000000002,0.15757000000000002
1995-10-03,0.158976,0.16072999999999998,0.15724000000000002
1995-10-04,0.158718,0.0,0.0
1995-10-05,0.15878599999999998,0.16054000000000002,0.15705
1995-10-06,0.15878599999999998,0.0,0.0
1995-10-09,0.159727,0.16161,0.15786
1995-10-10,0.159899,0.0,0.0
1995-10-11,0.159639,0.0,0.0
1995-10-12,0.159794,0.16178,0.15784
1995-10-13,0.15983499999999998,0.16180999999999998,0.15789
1995-10-16,0.160054,0.16194,0.15819
1995-10-17,0.16000599999999998,0.16199000000000002,0.15805
1995-10-18,0.16000599999999998,0.0,0.0
1995-10-19,0.160155,0.16205999999999998,0.15828
1995-10-20,0.160728,0.0,0.0
1995-10-23,0.161943,0.1638,0.16011
1995-10-24,0.162439,0.0,0.0
1995-10-25,0.162142,0.16412000000000002,0.16019
1995-10-26,0.161624,0.16346,0.15980999999999998
1995-10-27,0.161659,0.16365,0.15969
1995-10-30,0.160987,0.1628,0.15919
1995-10-31,0.16037300000000002,0.16228,0.15849000000000002
1995-11-01,0.16036199999999998,0.0,0.0
1995-11-02,0.160012,0.16199000000000002,0.15805999999999998
1995-11-03,0.159678,0.0,0.0
1995-11-06,0.160092,0.0,0.0
1995-11-07,0.160219,0.0,0.0
1995-11-08,0.160164,0.16205999999999998,0.15829000000000001
1995-11-09,0.159899,0.0,0.0
1995-11-10,0.160244,0.0,0.0
1995-11-13,0.160244,0.0,0.0
