Date,Rate,High (est),Low (est)
2008-07-29,0.45514399999999994,0.46051000000000003,0.44983999999999996
2008-07-30,0.455671,0.46129,0.45011999999999996
2008-07-31,0.452984,0.0,0.0
2008-08-01,0.45166300000000004,0.0,0.0
2008-08-04,0.45116999999999996,0.0,0.0
2008-08-05,0.45116999999999996,0.0,0.0
2008-08-06,0.450147,0.0,0.0
2008-08-07,0.448875,0.0,0.0
2008-08-08,0.447934,0.0,0.0
2008-08-11,0.439845,0.0,0.0
2008-08-12,0.43421499999999996,0.43905,0.42943000000000003
2008-08-13,0.43231499999999995,0.43762,0.42707
2008-08-14,0.43169399999999997,0.43701,0.42645
2008-08-15,0.431137,0.0,0.0
2008-08-18,0.427575,0.43238000000000004,0.42282
2008-08-19,0.42632700000000007,0.43117,0.42153999999999997
2008-08-20,0.42581499999999994,0.43076000000000003,0.42093
2008-08-21,0.426257,0.43133999999999995,0.42123999999999995
2008-08-22,0.428083,0.0,0.0
2008-08-25,0.428779,0.0,0.0
2008-08-26,0.428208,0.0,0.0
2008-08-27,0.425854,0.0,0.0
2008-08-28,0.425733,0.0,0.0
2008-08-29,0.426887,0.4321,0.42173999999999995
2008-09-01,0.426518,0.43178,0.42132
2008-09-02,0.424462,0.42915,0.41983000000000004
2008-09-03,0.42168599999999995,0.0,0.0
2008-09-04,0.41914700000000005,0.424,0.41435
2008-09-05,0.41916099999999995,0.0,0.0
2008-09-08,0.415784,0.0,0.0
2008-09-09,0.41326,0.0,0.0
2008-09-10,0.41054399999999996,0.41548999999999997,0.40565
2008-09-11,0.408937,0.41373000000000004,0.4042
2008-09-12,0.405856,0.0,0.0
2008-09-15,0.40730900000000003,0.0,0.0
2008-09-16,0.41163,0.41668,0.40664
2008-09-17,0.41207299999999997,0.0,0.0
2008-09-18,0.41147700000000004,0.0,0.0
2008-09-19,0.414908,0.0,0.0
2008-09-22,0.41738100000000006,0.0,0.0
2008-09-23,0.420084,0.42525,0.41498
2008-09-24,0.42565699999999995,0.0,0.0
2008-09-25,0.426274,0.0,0.0
2008-09-26,0.42518999999999996,0.43012,0.42031
2008-09-29,0.423892,0.0,0.0
2008-09-30,0.41860200000000003,0.42338000000000003,0.41388
2008-10-01,0.415559,0.42033999999999994,0.41083000000000003
2008-10-02,0.41138800000000003,0.41613999999999995,0.40669
2008-10-03,0.404997,0.40988,0.40016999999999997
2008-10-06,0.400884,0.0,0.0
2008-10-07,0.396024,0.40065,0.39145
2008-10-08,0.393201,0.39782,0.38863000000000003
2008-10-09,0.394313,0.39886,0.38982
2008-10-10,0.395914,0.40085,0.39104
2008-10-13,0.393311,0.39821999999999996,0.38845999999999997
2008-10-14,0.392926,0.39775,0.38816
2008-10-15,0.395201,0.39995,0.39050999999999997
2008-10-16,0.394363,0.39871,0.39007
2008-10-17,0.39058200000000004,0.39541,0.38582
2008-10-20,0.38964299999999996,0.0,0.0
2008-10-21,0.38955,0.39428,0.38488
2008-10-22,0.385997,0.39054,0.38151
2008-10-23,0.37813,0.0,0.0
2008-10-24,0.372105,0.37633,0.36793000000000003
2008-10-27,0.36807199999999995,0.37266,0.36354000000000003
2008-10-28,0.362385,0.36671,0.35811
2008-10-29,0.361265,0.0,0.0
2008-10-30,0.366588,0.0,0.0
2008-10-31,0.376046,0.38025,0.37189
2008-11-03,0.373138,0.0,0.0
2008-11-04,0.37103800000000003,0.37551999999999996,0.36661
2008-11-05,0.370043,0.0,0.0
2008-11-06,0.372204,0.0,0.0
2008-11-07,0.37281,0.37727,0.3684
2008-11-10,0.371173,0.37539,0.36700000000000005
2008-11-11,0.37246399999999996,0.37694,0.36805
2008-11-12,0.370476,0.37484,0.36616
2008-11-13,0.366267,0.0,0.0
2008-11-14,0.36266,0.36713,0.35824
2008-11-17,0.36488400000000004,0.0,0.0
2008-11-18,0.366263,0.0,0.0
2008-11-19,0.366263,0.0,0.0
2008-11-20,0.365927,0.3702,0.36171
2008-11-21,0.364218,0.0,0.0
2008-11-24,0.362676,0.0,0.0
2008-11-25,0.36551999999999996,0.36985,0.36124
2008-11-26,0.370679,0.0,0.0
2008-11-27,0.374275,0.37879,0.36980999999999997
2008-11-28,0.37396,0.0,0.0
2008-12-01,0.369444,0.37382,0.36512
2008-12-02,0.367171,0.37165,0.36274
2008-12-03,0.36640300000000003,0.37068,0.36218
2008-12-04,0.366608,0.0,0.0
2008-12-05,0.366439,0.37053,0.36239
2008-12-08,0.366744,0.37122,0.36232
2008-12-09,0.37008800000000003,0.0,0.0
2008-12-10,0.372314,0.37656,0.36812
2008-12-11,0.374167,0.37868,0.36971
2008-12-12,0.37890999999999997,0.38336,0.37451
2008-12-15,0.384702,0.0,0.0
2008-12-16,0.388849,0.0,0.0
2008-12-17,0.39360300000000004,0.0,0.0
2008-12-18,0.402816,0.0,0.0
2008-12-19,0.41594,0.0,0.0
2008-12-22,0.40973999999999994,0.41473999999999994,0.4048
2008-12-23,0.405181,0.41022,0.40021
2008-12-24,0.40570700000000004,0.0,0.0
2008-12-25,0.404915,0.0,0.0
2008-12-26,0.404915,0.0,0.0
2008-12-29,0.404915,0.0,0.0
2008-12-30,0.41098999999999997,0.4159,0.40614
2008-12-31,0.411675,0.41625,0.40715
2009-01-01,0.40795,0.41262,0.40333
2009-01-02,0.405595,0.0,0.0
2009-01-05,0.402574,0.0,0.0
2009-01-06,0.39718000000000003,0.40171,0.3927
2009-01-07,0.390992,0.39579000000000003,0.38625
2009-01-08,0.391442,0.39605,0.38689
2009-01-09,0.393802,0.0,0.0
2009-01-12,0.390914,0.39526,0.38661
2009-01-13,0.390914,0.0,0.0
2009-01-14,0.386267,0.39077,0.38182
2009-01-15,0.38423,0.3887,0.37981
2009-01-16,0.38262399999999996,0.38718,0.37811999999999996
2009-01-19,0.383736,0.38821,0.37931
2009-01-20,0.383377,0.0,0.0
2009-01-21,0.377703,0.0,0.0
2009-01-22,0.374294,0.0,0.0
2009-01-23,0.375345,0.37951999999999997,0.37121
2009-01-26,0.374359,0.0,0.0
2009-01-27,0.374031,0.37851,0.36961
2009-01-28,0.37940799999999997,0.38391,0.37496
2009-01-29,0.383322,0.3876,0.37909
2009-01-30,0.381296,0.38594,0.3767
2009-02-02,0.374156,0.37840999999999997,0.36995
2009-02-03,0.37067100000000003,0.3752,0.3662
2009-02-04,0.37264200000000003,0.37708,0.36826
2009-02-05,0.373616,0.0,0.0
2009-02-06,0.373183,0.37756,0.36885
2009-02-09,0.373792,0.0,0.0
2009-02-10,0.375334,0.37995999999999996,0.37077
2009-02-11,0.37494,0.37944,0.37049
2009-02-12,0.374143,0.37866,0.36968
2009-02-13,0.372593,0.37705,0.36818
2009-02-16,0.372634,0.37713,0.36819
2009-02-17,0.37085,0.37535,0.3664
2009-02-18,0.367651,0.37224,0.36312
2009-02-19,0.365698,0.37017,0.36128000000000005
2009-02-20,0.365707,0.36996999999999997,0.36149000000000003
2009-02-23,0.369709,0.37414000000000003,0.36533000000000004
2009-02-24,0.372634,0.37713,0.36819
2009-02-25,0.371489,0.37603000000000003,0.36700000000000005
2009-02-26,0.370989,0.37559000000000003,0.36644
2009-02-27,0.370169,0.0,0.0
2009-03-02,0.367616,0.3722,0.36309
2009-03-03,0.365394,0.0,0.0
2009-03-04,0.364664,0.36898000000000003,0.3604
2009-03-05,0.363717,0.0,0.0
2009-03-06,0.363863,0.36815,0.35963
2009-03-09,0.365942,0.0,0.0
2009-03-10,0.365714,0.37015,0.36133000000000004
2009-03-11,0.366806,0.3713,0.36236999999999997
2009-03-12,0.36847199999999997,0.0,0.0
2009-03-13,0.37009200000000003,0.37429,0.36594
2009-03-16,0.37293200000000004,0.0,0.0
2009-03-17,0.376246,0.38053000000000003,0.37201
2009-03-18,0.376635,0.38111,0.37221
2009-03-19,0.37695300000000004,0.38124,0.37271
2009-03-20,0.38151399999999996,0.38577,0.3773
2009-03-23,0.389768,0.39405999999999997,0.38552
2009-03-24,0.39481,0.39933,0.39034
2009-03-25,0.394316,0.0,0.0
2009-03-26,0.391467,0.39625,0.38674000000000003
2009-03-27,0.39257800000000004,0.0,0.0
2009-03-30,0.388277,0.39286,0.38375
2009-03-31,0.382963,0.0,0.0
2009-04-01,0.383942,0.38822,0.37971
2009-04-02,0.38421900000000003,0.38875,0.37974
2009-04-03,0.385047,0.38946,0.38069000000000003
2009-04-06,0.388802,0.39329000000000003,0.38436
2009-04-07,0.39128,0.39616,0.38645
2009-04-08,0.387148,0.39182,0.38253000000000004
2009-04-09,0.384104,0.0,0.0
2009-04-10,0.384046,0.0,0.0
2009-04-13,0.381608,0.0,0.0
2009-04-14,0.381608,0.0,0.0
2009-04-15,0.38255,0.0,0.0
2009-04-16,0.38401,0.38848,0.37959
2009-04-17,0.382789,0.0,0.0
2009-04-20,0.37895,0.38355,0.3744
2009-04-21,0.375904,0.38056999999999996,0.3713
2009-04-22,0.37507399999999996,0.37942,0.37078
2009-04-23,0.375373,0.37953000000000003,0.37126
2009-04-24,0.377162,0.3814,0.37296999999999997
2009-04-27,0.381598,0.3861,0.37715
2009-04-28,0.381154,0.3858,0.37656
2009-04-29,0.378738,0.38299999999999995,0.37453000000000003
2009-04-30,0.38160900000000003,0.38593,0.37733
2009-05-01,0.384141,0.38856,0.37977
2009-05-04,0.384337,0.38882,0.37990999999999997
2009-05-05,0.385211,0.0,0.0
2009-05-06,0.386556,0.391,0.38216
2009-05-07,0.38600999999999996,0.0,0.0
2009-05-08,0.386113,0.39091,0.38137
2009-05-11,0.388703,0.0,0.0
2009-05-12,0.392658,0.39736,0.38800999999999997
2009-05-13,0.394617,0.39946,0.38983
2009-05-14,0.394964,0.39964,0.39034
2009-05-15,0.39420700000000003,0.0,0.0
2009-05-18,0.392097,0.0,0.0
2009-05-19,0.390851,0.39521999999999996,0.38653000000000004
2009-05-20,0.392853,0.0,0.0
2009-05-21,0.395943,0.4008,0.39114
2009-05-22,0.398818,0.40359,0.3941
2009-05-25,0.402853,0.0,0.0
2009-05-26,0.40517,0.0,0.0
2009-05-27,0.404558,0.0,0.0
2009-05-28,0.40367800000000004,0.4086,0.39882
2009-05-29,0.40283,0.0,0.0
2009-06-01,0.405677,0.0,0.0
2009-06-02,0.4098,0.0,0.0
2009-06-03,0.41165100000000004,0.0,0.0
2009-06-04,0.412181,0.0,0.0
2009-06-05,0.411274,0.0,0.0
2009-06-08,0.40725300000000003,0.0,0.0
2009-06-09,0.403494,0.0,0.0
2009-06-10,0.40366799999999997,0.0,0.0
2009-06-11,0.405947,0.4106,0.40135
2009-06-12,0.406928,0.41179,0.40213000000000004
2009-06-15,0.40662,0.41138,0.40192
2009-06-16,0.402997,0.40786999999999995,0.39818000000000003
2009-06-17,0.401282,0.0,0.0
2009-06-18,0.401916,0.40683,0.39705999999999997
2009-06-19,0.403217,0.40797,0.39852
2009-06-22,0.40478600000000003,0.0,0.0
2009-06-23,0.402981,0.40742,0.39859
2009-06-24,0.403489,0.0,0.0
2009-06-25,0.405889,0.41078000000000003,0.40105999999999997
2009-06-26,0.405055,0.40968000000000004,0.40048
2009-06-29,0.405989,0.41084,0.4012
2009-06-30,0.406938,0.0,0.0
2009-07-01,0.40744600000000003,0.0,0.0
2009-07-02,0.408249,0.41316,0.40339
2009-07-03,0.40763499999999997,0.0,0.0
2009-07-06,0.405922,0.0,0.0
2009-07-07,0.40423400000000004,0.40917,0.39936
2009-07-08,0.404142,0.40881999999999996,0.39952
2009-07-09,0.403131,0.0,0.0
2009-07-10,0.403942,0.40862,0.39932
2009-07-13,0.404291,0.0,0.0
2009-07-14,0.404088,0.4087,0.39953
2009-07-15,0.404381,0.0,0.0
2009-07-16,0.406395,0.4111,0.40174
2009-07-17,0.408141,0.41305,0.40329
2009-07-20,0.408563,0.41322,0.40395
2009-07-21,0.41041700000000003,0.0,0.0
2009-07-22,0.41041700000000003,0.0,0.0
2009-07-23,0.41147700000000004,0.0,0.0
2009-07-24,0.411767,0.0,0.0
2009-07-27,0.411681,0.4166,0.40681999999999996
2009-07-28,0.412105,0.0,0.0
2009-07-29,0.412125,0.41676,0.40754
2009-07-30,0.409617,0.41441000000000006,0.40488
2009-07-31,0.407749,0.0,0.0
2009-08-03,0.41146000000000005,0.41628000000000004,0.40669
2009-08-04,0.41455,0.41921,0.40993999999999997
2009-08-05,0.416236,0.0,0.0
2009-08-06,0.417063,0.42188000000000003,0.4123
2009-08-07,0.41667200000000004,0.0,0.0
2009-08-10,0.41308999999999996,0.0,0.0
2009-08-11,0.410675,0.41578999999999994,0.40562
2009-08-12,0.410127,0.41468999999999995,0.40562
2009-08-13,0.410207,0.0,0.0
2009-08-14,0.41214399999999995,0.0,0.0
2009-08-17,0.411517,0.0,0.0
2009-08-18,0.409071,0.0,0.0
2009-08-19,0.408644,0.41343,0.40391
2009-08-20,0.409709,0.41426,0.40521
2009-08-21,0.411469,0.0,0.0
2009-08-24,0.41376999999999997,0.41871,0.40888
2009-08-25,0.414537,0.41921,0.40992
2009-08-26,0.414437,0.41921,0.40972
2009-08-27,0.413739,0.0,0.0
2009-08-28,0.413739,0.0,0.0
2009-08-31,0.41493900000000006,0.41972,0.41021
2009-09-01,0.414866,0.41998,0.40981999999999996
2009-09-02,0.41410699999999995,0.41913,0.40914
2009-09-03,0.412972,0.0,0.0
2009-09-04,0.41313999999999995,0.41822,0.40812
2009-09-07,0.414163,0.41883000000000004,0.40955
2009-09-08,0.41495299999999996,0.42007,0.4099
2009-09-09,0.41727,0.0,0.0
2009-09-10,0.419929,0.0,0.0
2009-09-11,0.421465,0.0,0.0
2009-09-14,0.422088,0.42688999999999994,0.41734
2009-09-15,0.422088,0.0,0.0
2009-09-16,0.42294499999999996,0.42761000000000005,0.41833000000000004
2009-09-17,0.42471899999999996,0.42956000000000005,0.41993
2009-09-18,0.426252,0.43109,0.42146999999999996
2009-09-21,0.426339,0.0,0.0
2009-09-22,0.42523599999999995,0.0,0.0
2009-09-23,0.42677299999999996,0.43163999999999997,0.42196000000000006
2009-09-24,0.42806099999999997,0.0,0.0
2009-09-25,0.427058,0.0,0.0
2009-09-28,0.425705,0.43063999999999997,0.42081999999999997
2009-09-29,0.42414700000000005,0.42925,0.4191
2009-09-30,0.422775,0.0,0.0
2009-10-01,0.423238,0.428,0.41853
2009-10-02,0.422487,0.42725,0.41778000000000004
2009-10-05,0.422342,0.42746000000000006,0.41728000000000004
2009-10-06,0.423388,0.42815,0.41868
2009-10-07,0.425516,0.0,0.0
2009-10-08,0.425983,0.0,0.0
2009-10-09,0.42700299999999997,0.43208,0.42199
2009-10-12,0.426879,0.0,0.0
2009-10-13,0.42699899999999996,0.43203,0.42203
2009-10-14,0.428465,0.43332,0.42367
2009-10-15,0.430649,0.43593000000000004,0.42543000000000003
2009-10-16,0.432018,0.43738,0.42673
2009-10-19,0.431675,0.43654,0.42686999999999997
2009-10-20,0.431992,0.43693000000000004,0.42711000000000005
2009-10-21,0.432762,0.0,0.0
2009-10-22,0.433378,0.43837,0.42844
2009-10-23,0.433983,0.43916000000000005,0.42887
2009-10-26,0.43413900000000005,0.0,0.0
2009-10-27,0.43378500000000003,0.43878,0.42885
2009-10-28,0.431271,0.4366,0.42601000000000006
2009-10-29,0.428597,0.43368999999999996,0.42356000000000005
2009-10-30,0.42805299999999996,0.43304,0.42312
2009-11-02,0.42677600000000004,0.0,0.0
2009-11-03,0.42713,0.0,0.0
2009-11-04,0.42661499999999997,0.0,0.0
2009-11-05,0.42748100000000006,0.43223999999999996,0.42277
2009-11-06,0.42965,0.43478,0.42458
2009-11-09,0.430429,0.43568999999999997,0.42523
2009-11-10,0.43267,0.43782,0.42758
2009-11-11,0.433838,0.43867,0.42906000000000005
2009-11-12,0.434233,0.0,0.0
2009-11-13,0.43302299999999994,0.0,0.0
2009-11-16,0.432806,0.43803000000000003,0.42763999999999996
2009-11-17,0.433381,0.0,0.0
2009-11-18,0.43212399999999995,0.43699,0.42731
2009-11-19,0.432188,0.43726000000000004,0.42718
2009-11-20,0.43177299999999996,0.0,0.0
2009-11-23,0.430812,0.43613,0.42556000000000005
2009-11-24,0.43235200000000007,0.0,0.0
2009-11-25,0.43319799999999997,0.0,0.0
2009-11-26,0.434978,0.44016000000000005,0.42986
2009-11-27,0.435971,0.4413,0.43071000000000004
2009-11-30,0.43493699999999996,0.0,0.0
2009-12-01,0.434882,0.44023,0.42958999999999997
2009-12-02,0.435997,0.0,0.0
2009-12-03,0.435997,0.0,0.0
2009-12-04,0.437015,0.44233,0.43176000000000003
2009-12-07,0.433321,0.0,0.0
2009-12-08,0.429962,0.0,0.0
2009-12-09,0.42841599999999996,0.43351000000000006,0.42338000000000003
2009-12-10,0.42699899999999996,0.0,0.0
2009-12-11,0.426439,0.0,0.0
2009-12-14,0.42454200000000003,0.42965,0.41949
2009-12-15,0.424084,0.42937,0.41886999999999996
2009-12-16,0.422684,0.0,0.0
2009-12-17,0.421476,0.0,0.0
2009-12-18,0.41800699999999996,0.42278000000000004,0.41329
2009-12-21,0.415375,0.42005,0.41076
2009-12-22,0.414872,0.4199,0.40991000000000005
2009-12-23,0.414105,0.4189,0.40936999999999996
2009-12-24,0.413828,0.41884,0.40888
2009-12-25,0.41538500000000006,0.42049,0.41034
2009-12-28,0.416263,0.42105,0.41153
2009-12-29,0.416685,0.42171000000000003,0.41172
2009-12-30,0.416685,0.0,0.0
2009-12-31,0.415757,0.42063999999999996,0.41093
2010-01-01,0.41581,0.42091999999999996,0.41076
2010-01-04,0.41581,0.0,0.0
2010-01-05,0.41645299999999996,0.42131,0.41166
2010-01-06,0.41711000000000004,0.42206000000000005,0.41222
2010-01-07,0.416625,0.42173999999999995,0.41157
2010-01-08,0.4157,0.42036999999999997,0.41108
2010-01-11,0.416554,0.0,0.0
2010-01-12,0.419325,0.42421000000000003,0.4145
2010-01-13,0.42012299999999997,0.42494,0.41536000000000006
2010-01-14,0.420158,0.42533000000000004,0.41505
2010-01-15,0.420171,0.42536,0.41503999999999996
2010-01-18,0.41788400000000003,0.42275,0.41307
2010-01-19,0.416538,0.0,0.0
2010-01-20,0.415408,0.42044,0.41043999999999997
2010-01-21,0.411682,0.0,0.0
2010-01-22,0.408544,0.41348999999999997,0.40365999999999996
2010-01-25,0.40887399999999996,0.0,0.0
2010-01-26,0.409749,0.41431,0.40524
2010-01-27,0.408616,0.41356000000000004,0.40373000000000003
2010-01-28,0.40728400000000003,0.0,0.0
2010-01-29,0.405875,0.41076,0.40105
2010-02-01,0.402943,0.40738,0.39855
2010-02-02,0.402328,0.4071,0.39760999999999996
2010-02-03,0.40347,0.0,0.0
2010-02-04,0.404025,0.40856,0.39954
2010-02-05,0.401675,0.0,0.0
2010-02-08,0.397011,0.40158,0.39249
2010-02-09,0.395708,0.40036,0.39111
2010-02-10,0.397298,0.0,0.0
2010-02-11,0.398161,0.0,0.0
2010-02-12,0.397554,0.40245,0.39271999999999996
2010-02-15,0.395561,0.0,0.0
2010-02-16,0.394198,0.0,0.0
2010-02-17,0.395615,0.40048,0.39081
2010-02-18,0.396563,0.40112,0.39205
2010-02-19,0.394675,0.0,0.0
2010-02-22,0.394279,0.39878,0.38983
2010-02-23,0.394352,0.39908000000000005,0.38968
2010-02-24,0.393546,0.0,0.0
2010-02-25,0.39261799999999997,0.39746,0.38784
2010-02-26,0.39150300000000005,0.0,0.0
2010-03-01,0.393548,0.39821,0.38894
2010-03-02,0.39366599999999996,0.3983,0.38909
2010-03-03,0.39265900000000004,0.0,0.0
2010-03-04,0.394513,0.39903,0.39004
2010-03-05,0.395135,0.39964,0.39068
2010-03-08,0.394352,0.39908000000000005,0.38968
2010-03-09,0.394884,0.0,0.0
2010-03-10,0.39417199999999997,0.39902,0.38938
2010-03-11,0.394015,0.39881,0.38928
2010-03-12,0.395036,0.0,0.0
2010-03-15,0.397482,0.0,0.0
2010-03-16,0.397509,0.40239,0.39269
2010-03-17,0.39717800000000003,0.40174,0.39266999999999996
2010-03-18,0.39820500000000003,0.0,0.0
2010-03-19,0.39663000000000004,0.0,0.0
2010-03-22,0.393367,0.0,0.0
2010-03-23,0.39184,0.39673,0.38700999999999997
2010-03-24,0.391515,0.0,0.0
2010-03-25,0.388629,0.39309,0.38421
2010-03-26,0.386308,0.39073,0.38193
2010-03-29,0.387191,0.0,0.0
2010-03-30,0.389207,0.0,0.0
2010-03-31,0.389818,0.0,0.0
2010-04-01,0.390254,0.0,0.0
2010-04-02,0.391339,0.0,0.0
2010-04-05,0.391171,0.39565,0.38675
2010-04-06,0.39073800000000003,0.3951,0.38642
2010-04-07,0.389112,0.0,0.0
2010-04-08,0.3875,0.0,0.0
2010-04-09,0.38639,0.39113000000000003,0.3817
2010-04-12,0.391824,0.0,0.0
2010-04-13,0.39460500000000004,0.39933,0.38993
2010-04-14,0.393712,0.39855999999999997,0.38893
2010-04-15,0.394502,0.39896,0.39009
2010-04-16,0.39393,0.0,0.0
2010-04-19,0.391349,0.39601,0.38674000000000003
2010-04-20,0.389937,0.0,0.0
2010-04-21,0.389881,0.0,0.0
2010-04-22,0.388932,0.39337,0.38455
2010-04-23,0.38711999999999996,0.3914,0.38289
2010-04-26,0.386778,0.39121999999999996,0.38238
2010-04-27,0.386627,0.3909,0.3824
2010-04-28,0.385651,0.38997,0.38138
2010-04-29,0.383237,0.0,0.0
2010-04-30,0.382893,0.38744,0.37839
2010-05-03,0.38458400000000004,0.38887,0.38034
2010-05-04,0.383774,0.0,0.0
2010-05-05,0.380617,0.0,0.0
2010-05-06,0.375799,0.0,0.0
2010-05-07,0.370586,0.37495,0.36627
2010-05-10,0.36868,0.0,0.0
2010-05-11,0.37182800000000005,0.0,0.0
2010-05-12,0.370143,0.37473,0.36561
2010-05-13,0.367126,0.37171,0.3626
2010-05-14,0.365452,0.3698,0.36116
2010-05-17,0.360506,0.36468,0.35638000000000003
2010-05-18,0.35743800000000003,0.36145,0.35347
2010-05-19,0.357479,0.36161,0.35339
2010-05-20,0.35617,0.3604,0.35199
2010-05-21,0.357522,0.0,0.0
2010-05-24,0.362304,0.3668,0.35786999999999997
2010-05-25,0.361347,0.36541999999999997,0.35731999999999997
2010-05-26,0.35691300000000004,0.0,0.0
2010-05-27,0.355164,0.35951,0.35086999999999996
2010-05-28,0.355813,0.0,0.0
2010-05-31,0.356014,0.0,0.0
2010-06-01,0.356144,0.0,0.0
2010-06-02,0.354952,0.0,0.0
2010-06-03,0.354037,0.3581,0.35002
2010-06-04,0.35431,0.0,0.0
2010-06-07,0.350433,0.0,0.0
2010-06-08,0.346603,0.35091,0.34235
2010-06-09,0.345964,0.35015999999999997,0.34181999999999996
2010-06-10,0.346724,0.0,0.0
2010-06-11,0.34879,0.35291,0.34471999999999997
2010-06-14,0.350528,0.35468,0.34642
2010-06-15,0.352957,0.0,0.0
2010-06-16,0.354901,0.35912,0.35074
2010-06-17,0.355987,0.35999000000000003,0.35203
2010-06-18,0.357144,0.0,0.0
2010-06-21,0.358263,0.0,0.0
2010-06-22,0.358263,0.0,0.0
2010-06-23,0.35700000000000004,0.3611,0.35295
2010-06-24,0.355611,0.36003,0.35124
2010-06-25,0.356243,0.36067,0.35186999999999996
2010-06-28,0.357771,0.36188000000000003,0.3537
2010-06-29,0.35764,0.36182,0.35351
2010-06-30,0.35480900000000004,0.35918,0.3505
2010-07-01,0.354333,0.35859,0.35012
2010-07-02,0.35681999999999997,0.36095,0.35274
2010-07-05,0.362004,0.36627,0.35779
2010-07-06,0.363508,0.0,0.0
2010-07-07,0.364148,0.36848000000000003,0.35986999999999997
2010-07-08,0.364929,0.36935999999999997,0.36055
2010-07-09,0.366086,0.0,0.0
2010-07-12,0.36636399999999997,0.37045,0.36232
2010-07-13,0.365046,0.36907,0.36107
2010-07-14,0.365259,0.0,0.0
2010-07-15,0.367485,0.0,0.0
2010-07-16,0.37053,0.37504,0.36608
2010-07-19,0.37351100000000004,0.0,0.0
2010-07-20,0.37489,0.37923,0.3706
2010-07-21,0.37449899999999997,0.37873,0.37031
2010-07-22,0.372494,0.37681,0.36822
2010-07-23,0.371949,0.37643000000000004,0.36751999999999996
2010-07-26,0.373452,0.37768,0.36928
2010-07-27,0.374705,0.37905,0.37041
2010-07-28,0.37589,0.38031,0.37151999999999996
2010-07-29,0.376461,0.0,0.0
2010-07-30,0.37764899999999996,0.38215,0.3732
2010-08-02,0.377915,0.38248000000000004,0.37340999999999996
2010-08-03,0.37902600000000003,0.0,0.0
2010-08-04,0.381637,0.38584,0.37748000000000004
2010-08-05,0.38219000000000003,0.38674000000000003,0.37769
2010-08-06,0.38165,0.38594,0.37740999999999997
2010-08-09,0.383589,0.38806,0.37917
2010-08-10,0.38423,0.3887,0.37981
2010-08-11,0.38192800000000005,0.0,0.0
2010-08-12,0.37759699999999996,0.38225,0.373
2010-08-13,0.373528,0.37803000000000003,0.36908
2010-08-16,0.370715,0.0,0.0
2010-08-17,0.370707,0.37531,0.36616
2010-08-18,0.372183,0.0,0.0
2010-08-19,0.372676,0.0,0.0
2010-08-20,0.37190500000000004,0.37622,0.36764
2010-08-23,0.369433,0.37398000000000003,0.36495
2010-08-24,0.367847,0.37239,0.36336
2010-08-25,0.366788,0.3709,0.36272
2010-08-26,0.36642399999999997,0.37046,0.36243000000000003
2010-08-27,0.36753600000000003,0.37209000000000003,0.36304000000000003
2010-08-30,0.36925,0.37366,0.36489
2010-08-31,0.368546,0.37306,0.36409
2010-09-01,0.36748200000000003,0.37183,0.36318
2010-09-02,0.36903,0.0,0.0
2010-09-03,0.37073,0.37499,0.36651999999999996
2010-09-06,0.37235999999999997,0.0,0.0
2010-09-07,0.37235999999999997,0.0,0.0
2010-09-08,0.370686,0.37492,0.3665
2010-09-09,0.368561,0.37296,0.36421
2010-09-10,0.368135,0.3727,0.36363
2010-09-13,0.369064,0.37355,0.36464
2010-09-14,0.37087800000000004,0.0,0.0
2010-09-15,0.373265,0.37749,0.36909000000000003
2010-09-16,0.375554,0.38015,0.37101
2010-09-17,0.377506,0.38194,0.37312
2010-09-20,0.377879,0.38244,0.37337
2010-09-21,0.378312,0.0,0.0
2010-09-22,0.37983,0.38416,0.37555
2010-09-23,0.384522,0.38891,0.38018
2010-09-24,0.38677,0.39158000000000004,0.38201999999999997
2010-09-27,0.389337,0.0,0.0
2010-09-28,0.390449,0.0,0.0
2010-09-29,0.390588,0.0,0.0
2010-09-30,0.39293,0.0,0.0
2010-10-01,0.394442,0.0,0.0
2010-10-04,0.397687,0.0,0.0
2010-10-05,0.397959,0.40283,0.39315
2010-10-06,0.398291,0.0,0.0
2010-10-07,0.400872,0.0,0.0
2010-10-08,0.403144,0.40789000000000003,0.39845
2010-10-11,0.40478600000000003,0.0,0.0
2010-10-12,0.404047,0.40898,0.39916999999999997
2010-10-13,0.401888,0.40675,0.39708000000000004
2010-10-14,0.403184,0.40785,0.39857
2010-10-15,0.406326,0.0,0.0
2010-10-18,0.405914,0.41096000000000005,0.40093
2010-10-19,0.403905,0.40884000000000004,0.39903
2010-10-20,0.401888,0.0,0.0
2010-10-21,0.401482,0.0,0.0
2010-10-22,0.40343,0.0,0.0
2010-10-25,0.404437,0.40912,0.39981
2010-10-26,0.40532399999999996,0.0,0.0
2010-10-27,0.403925,0.40871999999999997,0.39919
2010-10-28,0.400687,0.4055,0.39593
2010-10-29,0.400886,0.0,0.0
2010-11-01,0.40323600000000004,0.40776,0.39876
2010-11-02,0.403663,0.40818000000000004,0.3992
2010-11-03,0.404633,0.0,0.0
2010-11-04,0.40632399999999996,0.0,0.0
2010-11-05,0.409839,0.41473999999999994,0.405
2010-11-08,0.409152,0.0,0.0
2010-11-09,0.40498,0.40951,0.4005
2010-11-10,0.402442,0.40724,0.3977
2010-11-11,0.399917,0.0,0.0
2010-11-12,0.397713,0.0,0.0
2010-11-15,0.396712,0.40159,0.39189
