Date,Rate,High (est),Low (est)
2006-07-25,0.032974,0.033354,0.032599
2006-07-26,0.0330206,0.0,0.0
2006-07-27,0.0330206,0.0,0.0
2006-07-28,0.0333588,0.033770999999999995,0.032951999999999995
2006-07-31,0.0333588,0.0,0.0
2006-08-01,0.0333588,0.0,0.0
2006-08-02,0.0333588,0.0,0.0
2006-08-03,0.0335634,0.033957,0.033175
2006-08-04,0.033663,0.034049,0.033281
2006-08-07,0.03394369999999999,0.0,0.0
2006-08-08,0.034161000000000004,0.0,0.0
2006-08-09,0.034161000000000004,0.0,0.0
2006-08-10,0.034325,0.034711,0.033943
2006-08-11,0.0343378,0.034719,0.033961
2006-08-14,0.034112,0.034499,0.03373
2006-08-15,0.034112,0.0,0.0
2006-08-16,0.034112,0.0,0.0
2006-08-17,0.034122,0.0,0.0
2006-08-18,0.03426219999999999,0.034642,0.033886
2006-08-21,0.0341782,0.0,0.0
2006-08-22,0.034161000000000004,0.0,0.0
2006-08-23,0.0341391,0.0,0.0
2006-08-24,0.034037300000000006,0.034423,0.033656
2006-08-25,0.0339379,0.034312999999999996,0.033567
2006-08-28,0.0338393,0.0,0.0
2006-08-29,0.0338621,0.034237000000000004,0.033492
2006-08-30,0.0338621,0.0,0.0
2006-08-31,0.0339627,0.034348000000000004,0.033582
2006-09-01,0.0339627,0.0,0.0
2006-09-04,0.0339627,0.0,0.0
2006-09-05,0.034060900000000005,0.0,0.0
2006-09-06,0.034060900000000005,0.0,0.0
2006-09-07,0.034060900000000005,0.0,0.0
2006-09-08,0.034037300000000006,0.034423,0.033656
2006-09-11,0.0338111,0.034199,0.033427
2006-09-12,0.0337607,0.0,0.0
2006-09-13,0.0337607,0.0,0.0
2006-09-14,0.0338621,0.034237000000000004,0.033492
2006-09-15,0.0339627,0.034348000000000004,0.033582
2006-09-18,0.0339627,0.0,0.0
2006-09-19,0.0339379,0.034312999999999996,0.033567
2006-09-20,0.0339379,0.0,0.0
2006-09-21,0.0338393,0.0,0.0
2006-09-22,0.0339254,0.03431,0.033545
2006-09-25,0.034060900000000005,0.0,0.0
2006-09-26,0.034037300000000006,0.034423,0.033656
2006-09-27,0.034037300000000006,0.0,0.0
2006-09-28,0.0339379,0.034312999999999996,0.033567
2006-09-29,0.0339627,0.034348000000000004,0.033582
2006-10-02,0.0339379,0.034312999999999996,0.033567
2006-10-03,0.0339627,0.034348000000000004,0.033582
2006-10-04,0.034122,0.0,0.0
2006-10-05,0.0341391,0.0,0.0
2006-10-06,0.034161000000000004,0.0,0.0
2006-10-09,0.0340136,0.03439,0.033641000000000004
2006-10-10,0.0339627,0.034348000000000004,0.033582
2006-10-11,0.0339379,0.034312999999999996,0.033567
2006-10-12,0.0339627,0.034348000000000004,0.033582
2006-10-13,0.0339627,0.0,0.0
2006-10-16,0.0339627,0.0,0.0
2006-10-17,0.0339627,0.0,0.0
2006-10-18,0.034060900000000005,0.0,0.0
2006-10-19,0.034060900000000005,0.0,0.0
2006-10-20,0.0342875,0.034673,0.033906
2006-10-23,0.034460500000000005,0.0,0.0
2006-10-24,0.0344375,0.034825,0.034055
2006-10-25,0.0343378,0.034719,0.033961
2006-10-26,0.0343625,0.034749,0.03398
2006-10-27,0.034656099999999995,0.035072000000000006,0.034245
2006-10-30,0.0349845,0.0,0.0
2006-10-31,0.0350385,0.0,0.0
2006-11-01,0.0350385,0.0,0.0
2006-11-02,0.035124699999999995,0.035517,0.034737
2006-11-03,0.035138499999999996,0.0,0.0
2006-11-06,0.035138499999999996,0.0,0.0
2006-11-07,0.035138499999999996,0.0,0.0
2006-11-08,0.0352937,0.035726999999999995,0.034865
2006-11-09,0.0352937,0.0,0.0
2006-11-10,0.0352937,0.0,0.0
2006-11-13,0.035464999999999997,0.035907999999999995,0.035026999999999996
2006-11-14,0.035464999999999997,0.0,0.0
2006-11-15,0.0356205,0.0,0.0
2006-11-16,0.0357601,0.0,0.0
2006-11-17,0.0358644,0.036302,0.035432
2006-11-20,0.0360255,0.036436,0.03562
2006-11-21,0.036039499999999995,0.0,0.0
2006-11-22,0.036062800000000006,0.036473,0.035657
2006-11-23,0.03616369999999999,0.036593,0.03574
2006-11-24,0.0362625,0.03667,0.03586
2006-11-27,0.0366124,0.037024,0.036205
2006-11-28,0.0366124,0.0,0.0
2006-11-29,0.036864999999999995,0.037325,0.036410000000000005
2006-11-30,0.0370222,0.0,0.0
2006-12-01,0.0371611,0.0,0.0
2006-12-04,0.0374596,0.037926,0.036999000000000004
2006-12-05,0.0375367,0.037974,0.037104000000000005
2006-12-06,0.0375367,0.0,0.0
2006-12-07,0.0375367,0.0,0.0
2006-12-08,0.0375367,0.0,0.0
2006-12-11,0.0373713,0.037826,0.036922
2006-12-12,0.0374266,0.037863,0.036996
2006-12-13,0.0377502,0.038176,0.037329
2006-12-14,0.0380267,0.03847,0.037587999999999996
2006-12-15,0.0379749,0.038403,0.037551
2006-12-18,0.037705300000000004,0.038175,0.037242000000000004
2006-12-19,0.0375367,0.037974,0.037104000000000005
2006-12-20,0.0376202,0.0,0.0
2006-12-21,0.037888099999999994,0.038318,0.037462999999999996
2006-12-22,0.0380633,0.038507,0.037624
2006-12-25,0.038162800000000004,0.038598,0.037732999999999996
2006-12-26,0.038162800000000004,0.0,0.0
2006-12-27,0.038162800000000004,0.0,0.0
2006-12-28,0.038261699999999996,0.0,0.0
2006-12-29,0.0382372,0.038673,0.037806
2007-01-01,0.038261699999999996,0.0,0.0
2007-01-02,0.038261699999999996,0.0,0.0
2007-01-03,0.0384274,0.038883,0.037977
2007-01-04,0.0384274,0.0,0.0
2007-01-05,0.0381864,0.03862,0.037758
2007-01-08,0.0378198,0.0,0.0
2007-01-09,0.0377608,0.0,0.0
2007-01-10,0.0377608,0.0,0.0
2007-01-11,0.0376101,0.038048,0.037176999999999995
2007-01-12,0.0376101,0.0,0.0
2007-01-15,0.037255500000000004,0.0,0.0
2007-01-16,0.037255500000000004,0.0,0.0
2007-01-17,0.037255500000000004,0.0,0.0
2007-01-18,0.0369701,0.037432,0.036514
2007-01-19,0.037157300000000004,0.037609,0.036711
2007-01-22,0.0374266,0.037863,0.036996
2007-01-23,0.0374266,0.0,0.0
2007-01-24,0.0374393,0.0,0.0
2007-01-25,0.0372166,0.0,0.0
2007-01-26,0.0369701,0.037432,0.036514
2007-01-29,0.0367778,0.0,0.0
2007-01-30,0.0367778,0.0,0.0
2007-01-31,0.0367625,0.037176,0.036354000000000004
2007-02-01,0.036864999999999995,0.037325,0.036410000000000005
2007-02-02,0.037157300000000004,0.037609,0.036711
2007-02-05,0.0372389,0.0,0.0
2007-02-06,0.0372389,0.0,0.0
2007-02-07,0.0373215,0.0,0.0
2007-02-08,0.0375298,0.037997,0.037068000000000004
2007-02-09,0.0375298,0.0,0.0
2007-02-12,0.0375298,0.0,0.0
2007-02-13,0.0375367,0.037974,0.037104000000000005
2007-02-14,0.0376202,0.0,0.0
2007-02-15,0.038014,0.038447,0.037586
2007-02-16,0.038261699999999996,0.0,0.0
2007-02-19,0.038261699999999996,0.0,0.0
2007-02-20,0.0383644,0.038833,0.037902
2007-02-21,0.038338300000000006,0.0,0.0
2007-02-22,0.038338300000000006,0.0,0.0
2007-02-23,0.0382372,0.038673,0.037806
2007-02-26,0.038261699999999996,0.0,0.0
2007-02-27,0.038261699999999996,0.0,0.0
2007-02-28,0.0383644,0.038833,0.037902
2007-03-01,0.038338300000000006,0.0,0.0
2007-03-02,0.0383644,0.038833,0.037902
2007-03-05,0.0383644,0.0,0.0
2007-03-06,0.03821,0.038656,0.037769
2007-03-07,0.038162800000000004,0.038598,0.037732999999999996
2007-03-08,0.0383288,0.038797000000000005,0.037866000000000004
2007-03-09,0.0385279,0.038988999999999996,0.038072
2007-03-12,0.0386648,0.039145,0.038189999999999995
2007-03-13,0.0386648,0.0,0.0
2007-03-14,0.0386648,0.0,0.0
2007-03-15,0.0387622,0.039193,0.038336
2007-03-16,0.0388615,0.0,0.0
2007-03-19,0.0390902,0.039548,0.038638
2007-03-20,0.0399904,0.0,0.0
2007-03-21,0.04025530000000001,0.0,0.0
2007-03-22,0.0399732,0.040441000000000005,0.039511000000000004
2007-03-23,0.039963599999999995,0.040435000000000006,0.039497000000000004
2007-03-26,0.0397554,0.0,0.0
2007-03-27,0.0397554,0.0,0.0
2007-03-28,0.0397288,0.040214,0.03925
2007-03-29,0.0398634,0.04033,0.039402
2007-03-30,0.0398634,0.0,0.0
2007-04-02,0.0400224,0.0,0.0
2007-04-03,0.0400224,0.0,0.0
2007-04-04,0.0401648,0.040663,0.039673
2007-04-05,0.0400728,0.040546,0.039605
2007-04-06,0.0400612,0.0,0.0
2007-04-09,0.0401648,0.040663,0.039673
2007-04-10,0.0400728,0.040546,0.039605
2007-04-11,0.0401296,0.040626999999999996,0.039638
2007-04-12,0.0401296,0.0,0.0
2007-04-13,0.040261,0.0,0.0
2007-04-16,0.0405406,0.0,0.0
2007-04-17,0.040639499999999995,0.0,0.0
2007-04-18,0.040639499999999995,0.0,0.0
2007-04-19,0.0406602,0.0,0.0
2007-04-20,0.040639499999999995,0.0,0.0
2007-04-23,0.040639499999999995,0.0,0.0
2007-04-24,0.0405392,0.0,0.0
2007-04-25,0.0404396,0.0,0.0
2007-04-26,0.040521100000000004,0.0,0.0
2007-04-27,0.040521100000000004,0.0,0.0
2007-04-30,0.0405392,0.0,0.0
2007-05-01,0.0404396,0.0,0.0
2007-05-02,0.0404396,0.0,0.0
2007-05-03,0.0404396,0.0,0.0
2007-05-04,0.0404396,0.0,0.0
2007-05-07,0.0404608,0.0,0.0
2007-05-08,0.0405605,0.0,0.0
2007-05-09,0.0404792,0.0,0.0
2007-05-10,0.040339,0.0,0.0
2007-05-11,0.040339,0.0,0.0
2007-05-14,0.0402352,0.040734,0.039742
2007-05-15,0.040261,0.0,0.0
2007-05-16,0.040360400000000005,0.0,0.0
2007-05-17,0.040339,0.0,0.0
2007-05-18,0.0401776,0.0,0.0
2007-05-21,0.04003640000000001,0.040508999999999996,0.039569
2007-05-22,0.04003640000000001,0.0,0.0
2007-05-23,0.039936599999999996,0.040404,0.039474
2007-05-24,0.039936599999999996,0.0,0.0
2007-05-25,0.0397707,0.040261,0.039286
2007-05-28,0.0395194,0.0,0.0
2007-05-29,0.0395223,0.0,0.0
2007-05-30,0.0395223,0.0,0.0
2007-05-31,0.0394796,0.0,0.0
2007-06-01,0.0395223,0.0,0.0
2007-06-04,0.0396647,0.040154,0.039182
2007-06-05,0.0396647,0.0,0.0
2007-06-06,0.0396647,0.0,0.0
2007-06-07,0.03957,0.040063999999999995,0.039082
2007-06-08,0.0393737,0.039829,0.038923
2007-06-11,0.0390538,0.0,0.0
2007-06-12,0.0390538,0.0,0.0
2007-06-13,0.0389601,0.0,0.0
2007-06-14,0.0388055,0.039288,0.038329
2007-06-15,0.0387622,0.039193,0.038336
2007-06-18,0.0392549,0.039744999999999996,0.038771
2007-06-19,0.0395611,0.0,0.0
2007-06-20,0.0396647,0.040154,0.039182
2007-06-21,0.0397644,0.04025,0.039285
2007-06-22,0.039677699999999996,0.0,0.0
2007-06-25,0.0397903,0.040256,0.039330000000000004
2007-06-26,0.0398356,0.040322000000000004,0.039355
2007-06-27,0.0397353,0.040225,0.039251
2007-06-28,0.0396389,0.0,0.0
2007-06-29,0.0397288,0.040214,0.03925
2007-07-02,0.040105199999999994,0.0,0.0
2007-07-03,0.0404216,0.0,0.0
2007-07-04,0.0405605,0.0,0.0
2007-07-05,0.0405605,0.0,0.0
2007-07-06,0.0405605,0.0,0.0
2007-07-09,0.0406602,0.0,0.0
2007-07-10,0.040762599999999996,0.041223,0.040307
2007-07-11,0.0408616,0.0,0.0
2007-07-12,0.0410919,0.041583999999999996,0.040605
2007-07-13,0.041324,0.041779000000000004,0.040874
2007-07-16,0.0414647,0.041976,0.04096
2007-07-17,0.0415634,0.04205,0.041083
2007-07-18,0.0415634,0.0,0.0
2007-07-19,0.0415634,0.0,0.0
2007-07-20,0.0415634,0.0,0.0
2007-07-23,0.0416614,0.0,0.0
2007-07-24,0.0416614,0.0,0.0
2007-07-25,0.04176269999999999,0.042237000000000004,0.041294
2007-07-26,0.0415519,0.042009,0.041099000000000004
2007-07-27,0.0412721,0.041767,0.040783
2007-07-30,0.040949599999999996,0.041412,0.040492
2007-07-31,0.040949599999999996,0.0,0.0
2007-08-01,0.0409204,0.0,0.0
2007-08-02,0.0408748,0.041337,0.040418
2007-08-03,0.0408616,0.0,0.0
2007-08-06,0.0411419,0.0,0.0
2007-08-07,0.0411419,0.0,0.0
2007-08-08,0.041236,0.04173,0.040748
2007-08-09,0.0412605,0.0,0.0
2007-08-10,0.0411728,0.041658999999999995,0.040692
2007-08-13,0.040976900000000004,0.0,0.0
2007-08-14,0.040779699999999995,0.0,0.0
2007-08-15,0.040639499999999995,0.0,0.0
2007-08-16,0.0402941,0.0,0.0
2007-08-17,0.0398414,0.040333,0.039356
2007-08-20,0.039890800000000004,0.040362,0.039425
2007-08-21,0.0400612,0.0,0.0
2007-08-22,0.0399732,0.040441000000000005,0.039511000000000004
2007-08-23,0.039963599999999995,0.040435000000000006,0.039497000000000004
2007-08-24,0.0401296,0.040626999999999996,0.039638
2007-08-27,0.0403824,0.0,0.0
2007-08-28,0.0403824,0.0,0.0
2007-08-29,0.0404396,0.0,0.0
2007-08-30,0.040339,0.0,0.0
2007-08-31,0.040360400000000005,0.0,0.0
2007-09-03,0.040360400000000005,0.0,0.0
2007-09-04,0.040360400000000005,0.0,0.0
2007-09-05,0.040339,0.0,0.0
2007-09-06,0.040339,0.0,0.0
2007-09-07,0.0404216,0.0,0.0
2007-09-10,0.0406878,0.041148000000000004,0.040233
2007-09-11,0.0408616,0.0,0.0
2007-09-12,0.040960199999999995,0.0,0.0
2007-09-13,0.0411814,0.0,0.0
2007-09-14,0.0411814,0.0,0.0
2007-09-17,0.0411728,0.041658999999999995,0.040692
2007-09-18,0.0410398,0.0,0.0
2007-09-19,0.0410398,0.0,0.0
2007-09-20,0.0411814,0.0,0.0
2007-09-21,0.0414293,0.04194,0.040925
2007-09-24,0.041438,0.041894,0.040987
2007-09-25,0.041438,0.0,0.0
2007-09-26,0.041438,0.0,0.0
2007-09-27,0.0414647,0.041976,0.04096
2007-09-28,0.041688199999999995,0.042162,0.04122
2007-10-01,0.0419211,0.0,0.0
2007-10-02,0.0419211,0.0,0.0
2007-10-03,0.0418158,0.0,0.0
2007-10-04,0.0415707,0.042082999999999995,0.041063999999999996
2007-10-05,0.04130809999999999,0.041803,0.040819
2007-10-08,0.041654000000000004,0.042172,0.041143
2007-10-09,0.04183730000000001,0.042312999999999996,0.041367
2007-10-10,0.04183730000000001,0.0,0.0
2007-10-11,0.041993699999999995,0.042509,0.041484
2007-10-12,0.04222530000000001,0.042703,0.041753
2007-10-15,0.042237199999999996,0.04272,0.041760000000000005
2007-10-16,0.0422626,0.042741,0.04179
2007-10-17,0.0421709,0.042689,0.041658999999999995
2007-10-18,0.04216280000000001,0.042644999999999995,0.041687
2007-10-19,0.0424427,0.0,0.0
2007-10-22,0.042727999999999995,0.043241,0.042220999999999995
2007-10-23,0.0425477,0.043039,0.042062
2007-10-24,0.0425477,0.0,0.0
2007-10-25,0.0425214,0.0,0.0
2007-10-26,0.0427892,0.043282999999999995,0.042301
2007-10-29,0.0432077,0.0,0.0
2007-10-30,0.043338999999999996,0.0,0.0
2007-10-31,0.043236000000000004,0.043755,0.042723000000000004
2007-11-01,0.043261,0.0,0.0
2007-11-02,0.043261,0.0,0.0
2007-11-05,0.0434869,0.043972000000000004,0.043007
2007-11-06,0.04353630000000001,0.044052,0.043026
2007-11-07,0.04368590000000001,0.0,0.0
2007-11-08,0.0440462,0.0,0.0
2007-11-09,0.0440462,0.0,0.0
2007-11-12,0.0443931,0.044933999999999995,0.043858999999999995
2007-11-13,0.0443153,0.0,0.0
2007-11-14,0.0443202,0.0,0.0
2007-11-15,0.0445238,0.0,0.0
2007-11-16,0.0444081,0.04494,0.043882
2007-11-19,0.044238400000000004,0.0,0.0
2007-11-20,0.044238400000000004,0.0,0.0
2007-11-21,0.0443931,0.044933999999999995,0.043858999999999995
2007-11-22,0.0443931,0.0,0.0
2007-11-23,0.0443721,0.044904,0.043847000000000004
2007-11-26,0.044238400000000004,0.0,0.0
2007-11-27,0.044264,0.044794,0.04374
2007-11-28,0.044264,0.0,0.0
2007-11-29,0.044264,0.0,0.0
2007-11-30,0.044264,0.0,0.0
2007-12-03,0.0441703,0.044719,0.043629
2007-12-04,0.0441703,0.0,0.0
2007-12-05,0.044161599999999995,0.0,0.0
2007-12-06,0.044161599999999995,0.0,0.0
2007-12-07,0.044070599999999995,0.044614999999999995,0.043532
2007-12-10,0.0441231,0.0,0.0
2007-12-11,0.0443202,0.0,0.0
2007-12-12,0.0443202,0.0,0.0
2007-12-13,0.044336,0.044867000000000004,0.043811
2007-12-14,0.0441703,0.044719,0.043629
2007-12-17,0.0434324,0.0,0.0
2007-12-18,0.0429369,0.043432,0.042447000000000006
2007-12-19,0.042836,0.04335,0.042328
2007-12-20,0.0427384,0.0,0.0
2007-12-21,0.042639300000000005,0.0,0.0
2007-12-24,0.0426616,0.0,0.0
2007-12-25,0.042763999999999996,0.043276999999999996,0.042256999999999996
2007-12-26,0.042763999999999996,0.0,0.0
2007-12-27,0.0429214,0.0,0.0
2007-12-28,0.043128,0.043646,0.042616
2007-12-31,0.0435718,0.0,0.0
2008-01-01,0.043735500000000004,0.044271,0.043206
2008-01-02,0.0435154,0.0,0.0
2008-01-03,0.0435935,0.044127,0.043066
2008-01-04,0.043825,0.044318,0.043338
2008-01-07,0.044155900000000005,0.044685,0.043633
2008-01-08,0.04410580000000001,0.044650999999999996,0.043567
2008-01-09,0.0440648,0.044612,0.043524
2008-01-10,0.0440648,0.0,0.0
2008-01-11,0.044161599999999995,0.0,0.0
2008-01-14,0.0444475,0.0,0.0
2008-01-15,0.044728199999999996,0.045267,0.044196
2008-01-16,0.04467619999999999,0.0,0.0
2008-01-17,0.044275800000000004,0.044826,0.043733
2008-01-18,0.0437885,0.044277,0.043305
2008-01-21,0.043343900000000005,0.043864,0.04283
2008-01-22,0.0428922,0.0,0.0
2008-01-23,0.042763999999999996,0.043276999999999996,0.042256999999999996
2008-01-24,0.0429828,0.0,0.0
2008-01-25,0.0434115,0.043896,0.042933
2008-01-28,0.0437239,0.0,0.0
2008-01-29,0.0438625,0.044356,0.043375
2008-01-30,0.0438625,0.0,0.0
2008-01-31,0.0438625,0.0,0.0
2008-02-01,0.0440297,0.044576,0.04349
2008-02-04,0.0443574,0.044898,0.043824
2008-02-05,0.0443574,0.0,0.0
2008-02-06,0.0442407,0.044789999999999996,0.043698
2008-02-07,0.0439141,0.0,0.0
2008-02-08,0.043553800000000004,0.0,0.0
2008-02-11,0.043272000000000005,0.043792000000000005,0.042759
2008-02-12,0.04344919999999999,0.043934,0.04297
2008-02-13,0.0437875,0.04428,0.043301
2008-02-14,0.0440297,0.044576,0.04349
2008-02-15,0.0442279,0.044758,0.043704
2008-02-18,0.0444856,0.0,0.0
2008-02-19,0.0445356,0.045078,0.044000000000000004
2008-02-20,0.0445356,0.0,0.0
2008-02-21,0.0443721,0.044904,0.043847000000000004
2008-02-22,0.0444856,0.0,0.0
2008-02-25,0.0449831,0.045519,0.044453
2008-02-26,0.0449831,0.0,0.0
2008-02-27,0.045264,0.045807,0.044726999999999996
2008-02-28,0.04566780000000001,0.0,0.0
2008-02-29,0.0461583,0.046725,0.045598
2008-03-03,0.046558300000000004,0.04713,0.045993
2008-03-04,0.046558300000000004,0.0,0.0
2008-03-05,0.046894,0.047473,0.046322
2008-03-06,0.046894,0.0,0.0
2008-03-07,0.04706319999999999,0.047609,0.046523
2008-03-10,0.0471606,0.0,0.0
2008-03-11,0.0473246,0.047852,0.046803
2008-03-12,0.0474643,0.048041,0.046894
2008-03-13,0.0476811,0.0,0.0
2008-03-14,0.0480402,0.0,0.0
2008-03-17,0.048447199999999996,0.0,0.0
2008-03-18,0.048447199999999996,0.0,0.0
2008-03-19,0.048447199999999996,0.0,0.0
2008-03-20,0.0483598,0.0,0.0
2008-03-21,0.0477017,0.048233,0.047175999999999996
2008-03-24,0.0472789,0.0,0.0
2008-03-25,0.0472789,0.0,0.0
2008-03-26,0.0475065,0.0,0.0
2008-03-27,0.0480003,0.0,0.0
2008-03-28,0.0483861,0.048919,0.047859
2008-03-31,0.0484384,0.0,0.0
2008-04-01,0.048462,0.048996,0.047934
2008-04-02,0.0483198,0.0,0.0
2008-04-03,0.048138400000000005,0.0,0.0
2008-04-04,0.0481601,0.0,0.0
2008-04-07,0.048447199999999996,0.0,0.0
2008-04-08,0.048538,0.049073,0.048008999999999996
2008-04-09,0.048538,0.0,0.0
2008-04-10,0.0485618,0.0,0.0
2008-04-11,0.0487815,0.0,0.0
2008-04-14,0.0486519,0.049188,0.048122000000000005
2008-04-15,0.048741900000000005,0.0,0.0
2008-04-16,0.048741900000000005,0.0,0.0
2008-04-17,0.0490826,0.0,0.0
2008-04-18,0.0491361,0.049724000000000004,0.048555
2008-04-21,0.0487278,0.049264999999999996,0.048197000000000004
2008-04-22,0.048926,0.0,0.0
2008-04-23,0.049263,0.049829000000000005,0.048704000000000004
2008-04-24,0.049263,0.0,0.0
2008-04-25,0.048745300000000005,0.0,0.0
2008-04-28,0.048338,0.0,0.0
2008-04-29,0.0483616,0.0,0.0
2008-04-30,0.048338,0.0,0.0
2008-05-01,0.048338,0.0,0.0
2008-05-02,0.0481767,0.0,0.0
2008-05-05,0.0479707,0.048562,0.047386000000000005
2008-05-06,0.047960300000000004,0.0,0.0
2008-05-07,0.0481201,0.0,0.0
2008-05-08,0.048138400000000005,0.0,0.0
2008-05-09,0.0480397,0.0,0.0
2008-05-12,0.0482465,0.0,0.0
2008-05-13,0.0485839,0.0,0.0
2008-05-14,0.048820999999999996,0.0,0.0
2008-05-15,0.0487774,0.0,0.0
2008-05-16,0.048820999999999996,0.0,0.0
2008-05-19,0.0492082,0.0,0.0
2008-05-20,0.0492082,0.0,0.0
2008-05-21,0.0497019,0.0,0.0
2008-05-22,0.0502217,0.050832999999999996,0.049618
2008-05-23,0.0504604,0.0,0.0
2008-05-26,0.050626599999999994,0.051217,0.050043000000000004
2008-05-27,0.0506375,0.051205999999999995,0.050075
2008-05-28,0.0506375,0.0,0.0
2008-05-29,0.0507939,0.051419000000000006,0.050176
2008-05-30,0.0512131,0.05179299999999999,0.05064
2008-06-02,0.0512131,0.0,0.0
2008-06-03,0.0512793,0.0,0.0
2008-06-04,0.0512793,0.0,0.0
2008-06-05,0.051074800000000004,0.051651,0.050505
2008-06-06,0.051074800000000004,0.0,0.0
2008-06-09,0.0516332,0.052235000000000004,0.051038
2008-06-10,0.051936300000000005,0.052552,0.051327
2008-06-11,0.051477499999999995,0.0,0.0
2008-06-12,0.051477499999999995,0.0,0.0
2008-06-13,0.0510061,0.051634000000000006,0.050386
2008-06-16,0.0510061,0.0,0.0
2008-06-17,0.0509626,0.051538,0.050394
2008-06-18,0.0511207,0.0,0.0
2008-06-19,0.051139300000000006,0.0,0.0
2008-06-20,0.051139300000000006,0.0,0.0
2008-06-23,0.0513429,0.0,0.0
2008-06-24,0.051318899999999994,0.0,0.0
2008-06-25,0.05126409999999999,0.051882000000000005,0.050653
2008-06-26,0.051362599999999994,0.051944000000000004,0.050788
2008-06-27,0.051640099999999994,0.0,0.0
2008-06-30,0.051926599999999996,0.052532,0.051328
2008-07-01,0.052065,0.052715,0.051423
2008-07-02,0.052163,0.052764,0.051569000000000004
2008-07-03,0.0522644,0.052902,0.051634000000000006
2008-07-04,0.052237,0.052839,0.05164199999999999
2008-07-07,0.05200880000000001,0.052626,0.051399
2008-07-08,0.05184,0.0,0.0
2008-07-09,0.05184,0.0,0.0
2008-07-10,0.05186369999999999,0.052479,0.051255999999999996
2008-07-11,0.051963300000000004,0.052569000000000005,0.051364
2008-07-14,0.052318399999999994,0.052938,0.051705999999999995
2008-07-15,0.052437199999999996,0.053035,0.051846
2008-07-16,0.052525999999999996,0.05313,0.051928999999999996
2008-07-17,0.052474400000000004,0.053073,0.051883000000000006
2008-07-18,0.052335599999999996,0.052974,0.051704999999999994
2008-07-21,0.052237,0.052839,0.05164199999999999
2008-07-22,0.0522644,0.052902,0.051634000000000006
2008-07-23,0.0522644,0.0,0.0
2008-07-24,0.0519999,0.0,0.0
2008-07-25,0.051677999999999995,0.0,0.0
2008-07-28,0.051662099999999996,0.052234,0.051097000000000004
2008-07-29,0.05176,0.0,0.0
2008-07-30,0.051677999999999995,0.0,0.0
2008-07-31,0.051407600000000005,0.052028,0.050795
2008-08-01,0.051362599999999994,0.051944000000000004,0.050788
2008-08-04,0.0512793,0.0,0.0
2008-08-05,0.05126409999999999,0.051882000000000005,0.050653
2008-08-06,0.051041500000000004,0.05167000000000001,0.050421
2008-08-07,0.051041500000000004,0.0,0.0
2008-08-08,0.0507734,0.051365,0.050187999999999997
2008-08-11,0.0498987,0.0,0.0
2008-08-12,0.049337,0.049904000000000004,0.048777
2008-08-13,0.0491721,0.049760000000000006,0.048591
2008-08-14,0.0491609,0.0,0.0
2008-08-15,0.0491361,0.049724000000000004,0.048555
2008-08-18,0.0487278,0.049264999999999996,0.048197000000000004
2008-08-19,0.0485618,0.0,0.0
2008-08-20,0.048538,0.049073,0.048008999999999996
2008-08-21,0.0485618,0.0,0.0
2008-08-22,0.0487815,0.0,0.0
2008-08-25,0.0488371,0.049395,0.048285
2008-08-26,0.048738699999999996,0.0,0.0
2008-08-27,0.048451999999999995,0.0,0.0
2008-08-28,0.0484241,0.048957,0.047896
2008-08-29,0.0485618,0.0,0.0
2008-09-01,0.048538,0.049073,0.048008999999999996
2008-09-02,0.0483198,0.0,0.0
2008-09-03,0.048006,0.048598,0.047421
2008-09-04,0.0477774,0.0,0.0
2008-09-05,0.0477774,0.0,0.0
2008-09-08,0.0474587,0.0,0.0
2008-09-09,0.047106,0.047687,0.046532
2008-09-10,0.0468063,0.047381,0.046238
2008-09-11,0.046636199999999996,0.047191000000000004,0.046088
2008-09-12,0.046299400000000004,0.0,0.0
2008-09-15,0.0467662,0.0,0.0
2008-09-16,0.047136800000000006,0.047684,0.046596
2008-09-17,0.0469769,0.0,0.0
2008-09-18,0.0469647,0.047544,0.046392
2008-09-19,0.04738780000000001,0.047971,0.046811
2008-09-22,0.047794,0.048382999999999995,0.047212
2008-09-23,0.048148,0.0,0.0
2008-09-24,0.048485400000000005,0.0,0.0
2008-09-25,0.0484767,0.0,0.0
2008-09-26,0.0484767,0.0,0.0
2008-09-29,0.0482799,0.0,0.0
2008-09-30,0.0478122,0.048401,0.047231
2008-10-01,0.0472119,0.047795,0.046636000000000004
2008-10-02,0.0466173,0.047172000000000006,0.04607
2008-10-03,0.0459459,0.046517,0.045382
2008-10-06,0.0455789,0.0,0.0
2008-10-07,0.0449431,0.0,0.0
2008-10-08,0.0446635,0.045189,0.044145
2008-10-09,0.0448275,0.045360000000000004,0.044301
2008-10-10,0.0448275,0.0,0.0
2008-10-13,0.044381300000000005,0.044932,0.043837
2008-10-14,0.04428030000000001,0.0,0.0
2008-10-15,0.0447188,0.04525,0.044194
2008-10-16,0.0446426,0.045186000000000004,0.044105
2008-10-17,0.0441764,0.044722000000000005,0.043637
2008-10-20,0.0441764,0.0,0.0
2008-10-21,0.0441764,0.0,0.0
2008-10-22,0.0435733,0.0,0.0
2008-10-23,0.0426087,0.043095,0.042127
2008-10-24,0.042078899999999995,0.0,0.0
2008-10-27,0.041488199999999996,0.041985,0.040997000000000006
2008-10-28,0.041488199999999996,0.0,0.0
2008-10-29,0.041136400000000004,0.041622,0.040656
2008-10-30,0.0417455,0.042258,0.041239
