Date,Rate,High (est),Low (est)
1997-01-07,0.0503287,0.050941,0.049723
1997-01-08,0.0503287,0.0,0.0
1997-01-09,0.0504604,0.0,0.0
1997-01-10,0.0504604,0.0,0.0
1997-01-13,0.0504357,0.05105,0.049829000000000005
1997-01-14,0.0503378,0.050896,0.049786000000000004
1997-01-15,0.0503378,0.0,0.0
1997-01-16,0.0503643,0.050977,0.049759
1997-01-17,0.0503378,0.050896,0.049786000000000004
1997-01-20,0.0500585,0.0,0.0
1997-01-21,0.0500585,0.0,0.0
1997-01-22,0.0500585,0.0,0.0
1997-01-23,0.0498397,0.0,0.0
1997-01-24,0.049860400000000006,0.0,0.0
1997-01-27,0.049860400000000006,0.0,0.0
1997-01-28,0.0497752,0.050332999999999996,0.049223
1997-01-29,0.0497752,0.0,0.0
1997-01-30,0.049820800000000005,0.0,0.0
1997-01-31,0.0500209,0.0,0.0
1997-02-03,0.050038599999999996,0.0,0.0
1997-02-04,0.050060400000000005,0.0,0.0
1997-02-05,0.050038599999999996,0.0,0.0
1997-02-06,0.050060400000000005,0.0,0.0
1997-02-07,0.050038599999999996,0.0,0.0
1997-02-10,0.050060400000000005,0.0,0.0
1997-02-11,0.050038599999999996,0.0,0.0
1997-02-12,0.049879400000000004,0.0,0.0
1997-02-13,0.049879400000000004,0.0,0.0
1997-02-14,0.0497376,0.050295,0.049186
1997-02-17,0.0497376,0.0,0.0
1997-02-18,0.0496355,0.050244,0.049033999999999994
1997-02-19,0.0497206,0.0,0.0
1997-02-20,0.0497376,0.050295,0.049186
1997-02-21,0.0497603,0.0,0.0
1997-02-24,0.0499228,0.0,0.0
1997-02-25,0.050060400000000005,0.0,0.0
1997-02-26,0.050060400000000005,0.0,0.0
1997-02-27,0.049919099999999994,0.0,0.0
1997-02-28,0.049919099999999994,0.0,0.0
1997-03-03,0.049919099999999994,0.0,0.0
1997-03-04,0.049671,0.05028,0.049069
1997-03-05,0.049536500000000004,0.050118,0.048962
1997-03-06,0.049536500000000004,0.0,0.0
1997-03-07,0.049536500000000004,0.0,0.0
1997-03-10,0.0495645,0.050172,0.048964
1997-03-11,0.0496624,0.050219,0.049112
1997-03-12,0.0497603,0.0,0.0
1997-03-13,0.049860400000000006,0.0,0.0
1997-03-14,0.049706400000000005,0.050316,0.049104
1997-03-17,0.0497206,0.0,0.0
1997-03-18,0.0497376,0.050295,0.049186
1997-03-19,0.049820800000000005,0.0,0.0
1997-03-20,0.0498397,0.0,0.0
1997-03-21,0.049671,0.05028,0.049069
1997-03-24,0.049671,0.0,0.0
1997-03-25,0.0496624,0.050219,0.049112
1997-03-26,0.0496624,0.0,0.0
1997-03-27,0.0497603,0.0,0.0
1997-03-28,0.0497603,0.0,0.0
1997-03-31,0.0497376,0.050295,0.049186
1997-04-01,0.049820800000000005,0.0,0.0
1997-04-02,0.0498397,0.0,0.0
1997-04-03,0.0497376,0.050295,0.049186
1997-04-04,0.0497376,0.0,0.0
1997-04-07,0.0494481,0.050016000000000005,0.048887
1997-04-08,0.0494481,0.0,0.0
1997-04-09,0.0491167,0.0,0.0
1997-04-10,0.0489395,0.0,0.0
1997-04-11,0.0489611,0.0,0.0
1997-04-14,0.0489611,0.0,0.0
1997-04-15,0.0488743,0.049433,0.048322000000000004
1997-04-16,0.0488605,0.0,0.0
1997-04-17,0.0488605,0.0,0.0
1997-04-18,0.0489611,0.0,0.0
1997-04-21,0.0491217,0.0,0.0
1997-04-22,0.0491217,0.0,0.0
1997-04-23,0.0491361,0.049724000000000004,0.048555
1997-04-24,0.0490389,0.0,0.0
1997-04-25,0.0490389,0.0,0.0
1997-04-28,0.0487528,0.0,0.0
1997-04-29,0.0487528,0.0,0.0
1997-04-30,0.048661300000000005,0.0,0.0
1997-05-01,0.048661300000000005,0.0,0.0
1997-05-02,0.048661300000000005,0.0,0.0
1997-05-05,0.048661300000000005,0.0,0.0
1997-05-06,0.048661300000000005,0.0,0.0
1997-05-07,0.048661300000000005,0.0,0.0
1997-05-08,0.048762900000000005,0.049319999999999996,0.048212
1997-05-09,0.0489222,0.0,0.0
1997-05-12,0.0490639,0.049651,0.048484
1997-05-13,0.0490389,0.0,0.0
1997-05-14,0.0490389,0.0,0.0
1997-05-15,0.0490639,0.049651,0.048484
1997-05-16,0.048979,0.0,0.0
1997-05-19,0.0490279,0.049614,0.048448000000000005
1997-05-20,0.0490389,0.0,0.0
1997-05-21,0.0491889,0.049754,0.04863
1997-05-22,0.0491167,0.0,0.0
1997-05-23,0.0491167,0.0,0.0
1997-05-26,0.0491217,0.0,0.0
1997-05-27,0.0491361,0.049724000000000004,0.048555
1997-05-28,0.048979,0.0,0.0
1997-05-29,0.0489611,0.0,0.0
1997-05-30,0.0489611,0.0,0.0
1997-06-02,0.0488161,0.0,0.0
1997-06-03,0.0488161,0.0,0.0
1997-06-04,0.04863819999999999,0.0,0.0
1997-06-05,0.04863819999999999,0.0,0.0
1997-06-06,0.04863819999999999,0.0,0.0
1997-06-09,0.048661300000000005,0.0,0.0
1997-06-10,0.048661300000000005,0.0,0.0
1997-06-11,0.04863819999999999,0.0,0.0
1997-06-12,0.048538,0.049073,0.048008999999999996
1997-06-13,0.0484384,0.0,0.0
1997-06-16,0.0482799,0.0,0.0
1997-06-17,0.048262,0.0,0.0
1997-06-18,0.0483616,0.0,0.0
1997-06-19,0.048338,0.0,0.0
1997-06-20,0.0483616,0.0,0.0
1997-06-23,0.048338,0.0,0.0
1997-06-24,0.0483616,0.0,0.0
1997-06-25,0.0483616,0.0,0.0
1997-06-26,0.048338,0.0,0.0
1997-06-27,0.0482399,0.0,0.0
1997-06-30,0.0480794,0.0,0.0
1997-07-01,0.0479353,0.048526,0.047352
1997-07-02,0.0479353,0.0,0.0
1997-07-03,0.047839599999999996,0.0,0.0
1997-07-04,0.047839599999999996,0.0,0.0
1997-07-07,0.047864699999999996,0.048455,0.047282
1997-07-08,0.047864699999999996,0.0,0.0
1997-07-09,0.0477774,0.0,0.0
1997-07-10,0.0477774,0.0,0.0
1997-07-11,0.0477774,0.0,0.0
1997-07-14,0.0474587,0.0,0.0
1997-07-15,0.0474587,0.0,0.0
1997-07-16,0.0474587,0.0,0.0
1997-07-17,0.0472394,0.0,0.0
1997-07-18,0.0472394,0.0,0.0
1997-07-21,0.047136800000000006,0.047684,0.046596
1997-07-22,0.047136800000000006,0.0,0.0
1997-07-23,0.0469082,0.04747,0.046353
1997-07-24,0.0469082,0.0,0.0
1997-07-25,0.0467354,0.047310000000000005,0.046168
1997-07-28,0.046636199999999996,0.047191000000000004,0.046088
1997-07-29,0.046636199999999996,0.0,0.0
1997-07-30,0.046537,0.047073000000000004,0.046007
1997-07-31,0.046537,0.0,0.0
1997-08-01,0.0464362,0.046988,0.045891
1997-08-04,0.046219699999999996,0.0,0.0
1997-08-05,0.0460368,0.046571,0.045508
1997-08-06,0.04593869999999999,0.0,0.0
1997-08-07,0.045838,0.0,0.0
1997-08-08,0.04586130000000001,0.0,0.0
1997-08-11,0.04586130000000001,0.0,0.0
1997-08-12,0.045838,0.0,0.0
1997-08-13,0.045838,0.0,0.0
1997-08-14,0.04586130000000001,0.0,0.0
1997-08-15,0.04586130000000001,0.0,0.0
1997-08-18,0.0460202,0.0,0.0
1997-08-19,0.0459774,0.0,0.0
1997-08-20,0.045838,0.0,0.0
1997-08-21,0.045679500000000005,0.0,0.0
1997-08-22,0.045724,0.0,0.0
1997-08-25,0.04586130000000001,0.0,0.0
1997-08-26,0.04586130000000001,0.0,0.0
1997-08-27,0.045963199999999996,0.046497000000000004,0.045436000000000004
1997-08-28,0.045963199999999996,0.0,0.0
1997-08-29,0.045963199999999996,0.0,0.0
1997-09-01,0.04593869999999999,0.0,0.0
1997-09-02,0.045838,0.0,0.0
1997-09-03,0.0457351,0.046304000000000005,0.045173000000000005
1997-09-04,0.0457351,0.0,0.0
1997-09-05,0.0457351,0.0,0.0
1997-09-08,0.0457351,0.0,0.0
1997-09-09,0.0457351,0.0,0.0
1997-09-10,0.0456397,0.0,0.0
1997-09-11,0.045724,0.0,0.0
1997-09-12,0.04586130000000001,0.0,0.0
1997-09-15,0.04586130000000001,0.0,0.0
1997-09-16,0.04586130000000001,0.0,0.0
1997-09-17,0.045963199999999996,0.046497000000000004,0.045436000000000004
1997-09-18,0.045963199999999996,0.0,0.0
1997-09-19,0.045963199999999996,0.0,0.0
1997-09-22,0.045963199999999996,0.0,0.0
1997-09-23,0.04593869999999999,0.0,0.0
1997-09-24,0.04593869999999999,0.0,0.0
1997-09-25,0.045963199999999996,0.046497000000000004,0.045436000000000004
1997-09-26,0.0460601,0.0,0.0
1997-09-29,0.0460601,0.0,0.0
1997-09-30,0.0460368,0.046571,0.045508
1997-10-01,0.0460601,0.0,0.0
1997-10-02,0.0459774,0.0,0.0
1997-10-03,0.0459774,0.0,0.0
1997-10-06,0.0460202,0.0,0.0
1997-10-07,0.0460202,0.0,0.0
1997-10-08,0.0460368,0.046571,0.045508
1997-10-09,0.0460601,0.0,0.0
1997-10-10,0.0460601,0.0,0.0
1997-10-13,0.0460368,0.046571,0.045508
1997-10-14,0.0460368,0.0,0.0
1997-10-15,0.0460601,0.0,0.0
1997-10-16,0.0460601,0.0,0.0
1997-10-17,0.0460368,0.046571,0.045508
1997-10-20,0.04593869999999999,0.0,0.0
1997-10-21,0.04593869999999999,0.0,0.0
1997-10-22,0.0457703,0.046339,0.045208
1997-10-23,0.0457703,0.0,0.0
1997-10-24,0.045762,0.0,0.0
1997-10-27,0.045762,0.0,0.0
1997-10-28,0.046045499999999996,0.0,0.0
1997-10-29,0.0461399,0.0,0.0
1997-10-30,0.046161400000000005,0.0,0.0
1997-10-31,0.046161400000000005,0.0,0.0
1997-11-03,0.0461399,0.0,0.0
1997-11-04,0.0461399,0.0,0.0
1997-11-05,0.0461399,0.0,0.0
1997-11-06,0.0461399,0.0,0.0
1997-11-07,0.0460368,0.046571,0.045508
1997-11-10,0.0460368,0.0,0.0
1997-11-11,0.0460601,0.0,0.0
1997-11-12,0.0460368,0.046571,0.045508
1997-11-13,0.04593869999999999,0.0,0.0
1997-11-14,0.04593869999999999,0.0,0.0
1997-11-17,0.045838,0.0,0.0
1997-11-18,0.045838,0.0,0.0
1997-11-19,0.045838,0.0,0.0
1997-11-20,0.0457351,0.046304000000000005,0.045173000000000005
1997-11-21,0.0456397,0.0,0.0
1997-11-24,0.0456649,0.046232999999999996,0.045104000000000005
1997-11-25,0.0456649,0.0,0.0
1997-11-26,0.0456397,0.0,0.0
1997-11-27,0.045408,0.045952999999999994,0.044869
1997-11-28,0.0453647,0.045926,0.04481
1997-12-01,0.0453647,0.0,0.0
1997-12-02,0.045336,0.045880000000000004,0.044798000000000004
1997-12-03,0.045336,0.0,0.0
1997-12-04,0.045336,0.0,0.0
1997-12-05,0.045336,0.0,0.0
1997-12-08,0.0452362,0.045775,0.044703
1997-12-09,0.0451355,0.045688,0.04459
1997-12-10,0.0451355,0.0,0.0
1997-12-11,0.045163800000000004,0.045702,0.044632
1997-12-12,0.0453295,0.04589,0.044775999999999996
1997-12-15,0.0452723,0.045812,0.044739
1997-12-16,0.0452723,0.0,0.0
1997-12-17,0.0452723,0.0,0.0
1997-12-18,0.0452723,0.0,0.0
1997-12-19,0.0452723,0.0,0.0
1997-12-22,0.0452723,0.0,0.0
1997-12-23,0.0451355,0.045688,0.04459
1997-12-24,0.045163800000000004,0.045702,0.044632
1997-12-25,0.045163800000000004,0.0,0.0
1997-12-26,0.045163800000000004,0.0,0.0
1997-12-29,0.045264,0.045807,0.044726999999999996
1997-12-30,0.0451711,0.045724,0.044625
1997-12-31,0.0450371,0.045551999999999995,0.044528
1998-01-01,0.0450371,0.0,0.0
1998-01-02,0.0450371,0.0,0.0
1998-01-05,0.044936199999999996,0.04547,0.044409
1998-01-06,0.0447144,0.0,0.0
1998-01-07,0.0445356,0.045078,0.044000000000000004
1998-01-08,0.0445619,0.0,0.0
1998-01-09,0.0445619,0.0,0.0
1998-01-12,0.0445356,0.045078,0.044000000000000004
1998-01-13,0.0445619,0.0,0.0
1998-01-14,0.0445356,0.045078,0.044000000000000004
1998-01-15,0.0445356,0.0,0.0
1998-01-16,0.0444399,0.0,0.0
1998-01-19,0.0444399,0.0,0.0
1998-01-20,0.044336,0.044867000000000004,0.043811
1998-01-21,0.0443601,0.0,0.0
1998-01-22,0.0444644,0.045006,0.043929
1998-01-23,0.0444644,0.0,0.0
1998-01-26,0.044627,0.045152,0.044108
1998-01-27,0.0445713,0.045114,0.044035000000000005
1998-01-28,0.0445619,0.0,0.0
1998-01-29,0.0443538,0.0,0.0
1998-01-30,0.0440125,0.044507,0.043523
1998-02-02,0.0439647,0.044508,0.043427999999999994
1998-02-03,0.0440648,0.044612,0.043524
1998-02-04,0.0440353,0.04458,0.043498
1998-02-05,0.0440648,0.044612,0.043524
1998-02-06,0.0440648,0.0,0.0
1998-02-09,0.043975,0.044469,0.043486000000000004
1998-02-10,0.0439647,0.044508,0.043427999999999994
1998-02-11,0.0442404,0.0,0.0
1998-02-12,0.044028199999999997,0.0,0.0
1998-02-13,0.0438625,0.044356,0.043375
1998-02-16,0.043838,0.0,0.0
1998-02-17,0.043838,0.0,0.0
1998-02-18,0.043735500000000004,0.044271,0.043206
1998-02-19,0.043735500000000004,0.0,0.0
1998-02-20,0.043735500000000004,0.0,0.0
1998-02-23,0.043735500000000004,0.0,0.0
1998-02-24,0.043825,0.044318,0.043338
1998-02-25,0.0439647,0.044508,0.043427999999999994
1998-02-26,0.043876099999999994,0.0,0.0
1998-02-27,0.043876099999999994,0.0,0.0
1998-03-02,0.0438625,0.044356,0.043375
1998-03-03,0.043838,0.0,0.0
1998-03-04,0.043838,0.0,0.0
1998-03-05,0.043838,0.0,0.0
1998-03-06,0.0436754,0.044163,0.043194
1998-03-09,0.04353630000000001,0.044052,0.043026
1998-03-10,0.04353630000000001,0.0,0.0
1998-03-11,0.04353630000000001,0.0,0.0
1998-03-12,0.04353630000000001,0.0,0.0
1998-03-13,0.04353630000000001,0.0,0.0
1998-03-16,0.04353630000000001,0.0,0.0
1998-03-17,0.04353630000000001,0.0,0.0
1998-03-18,0.0433781,0.0,0.0
1998-03-19,0.043236000000000004,0.043755,0.042723000000000004
1998-03-20,0.043236000000000004,0.0,0.0
1998-03-23,0.0430786,0.0,0.0
1998-03-24,0.0430786,0.0,0.0
1998-03-25,0.0429369,0.043432,0.042447000000000006
1998-03-26,0.042836,0.04335,0.042328
1998-03-27,0.0426786,0.0,0.0
1998-03-30,0.0425395,0.0,0.0
1998-03-31,0.0423115,0.042795,0.041833999999999996
1998-04-01,0.0423115,0.0,0.0
1998-04-02,0.0421354,0.042652999999999996,0.041624
1998-04-03,0.0420395,0.0,0.0
1998-04-06,0.042064599999999994,0.042581,0.041554
1998-04-07,0.042064599999999994,0.0,0.0
1998-04-08,0.042064599999999994,0.0,0.0
1998-04-09,0.042064599999999994,0.0,0.0
1998-04-10,0.042064599999999994,0.0,0.0
1998-04-13,0.042064599999999994,0.0,0.0
1998-04-14,0.0420395,0.0,0.0
1998-04-15,0.042125699999999995,0.042607,0.04165
1998-04-16,0.042125699999999995,0.0,0.0
1998-04-17,0.0421354,0.042652999999999996,0.041624
1998-04-20,0.0421354,0.0,0.0
1998-04-21,0.04216280000000001,0.042644999999999995,0.041687
1998-04-22,0.04216280000000001,0.0,0.0
1998-04-23,0.04216280000000001,0.0,0.0
1998-04-24,0.04216280000000001,0.0,0.0
1998-04-27,0.0421354,0.042652999999999996,0.041624
1998-04-28,0.0421354,0.0,0.0
1998-04-29,0.0420395,0.0,0.0
1998-04-30,0.042064599999999994,0.042581,0.041554
1998-05-01,0.042064599999999994,0.0,0.0
1998-05-04,0.042064599999999994,0.0,0.0
1998-05-05,0.042064599999999994,0.0,0.0
1998-05-06,0.042064599999999994,0.0,0.0
1998-05-07,0.042064599999999994,0.0,0.0
1998-05-08,0.042064599999999994,0.0,0.0
1998-05-11,0.0420395,0.0,0.0
1998-05-12,0.0420395,0.0,0.0
1998-05-13,0.0420395,0.0,0.0
1998-05-14,0.0420395,0.0,0.0
1998-05-15,0.0420395,0.0,0.0
1998-05-18,0.0420395,0.0,0.0
1998-05-19,0.0420395,0.0,0.0
1998-05-20,0.0420395,0.0,0.0
1998-05-21,0.0420395,0.0,0.0
1998-05-22,0.042064599999999994,0.042581,0.041554
1998-05-25,0.042064599999999994,0.0,0.0
1998-05-26,0.042064599999999994,0.0,0.0
1998-05-27,0.0420395,0.0,0.0
1998-05-28,0.0420395,0.0,0.0
1998-05-29,0.0420395,0.0,0.0
1998-06-01,0.0419351,0.042456,0.04142
1998-06-02,0.04183730000000001,0.042312999999999996,0.041367
1998-06-03,0.04183730000000001,0.0,0.0
1998-06-04,0.041864900000000003,0.042385,0.041351
1998-06-05,0.041864900000000003,0.0,0.0
1998-06-08,0.04183730000000001,0.042312999999999996,0.041367
1998-06-09,0.04183730000000001,0.0,0.0
1998-06-10,0.04183730000000001,0.0,0.0
1998-06-11,0.0416732,0.042161000000000004,0.041191000000000005
1998-06-12,0.041535300000000004,0.042048,0.041029
1998-06-15,0.041535300000000004,0.0,0.0
1998-06-16,0.041535300000000004,0.0,0.0
1998-06-17,0.041535300000000004,0.0,0.0
1998-06-18,0.0415634,0.04205,0.041083
1998-06-19,0.041535300000000004,0.042048,0.041029
1998-06-22,0.041438,0.041894,0.040987
1998-06-23,0.041438,0.0,0.0
1998-06-24,0.041438,0.0,0.0
1998-06-25,0.041438,0.0,0.0
1998-06-26,0.041438,0.0,0.0
1998-06-29,0.0413395,0.0,0.0
1998-06-30,0.0413395,0.0,0.0
1998-07-01,0.0413395,0.0,0.0
1998-07-02,0.041236,0.04173,0.040748
1998-07-03,0.041236,0.0,0.0
1998-07-06,0.041236,0.0,0.0
1998-07-07,0.041236,0.0,0.0
1998-07-08,0.041236,0.0,0.0
1998-07-09,0.041136400000000004,0.041622,0.040656
1998-07-10,0.0410398,0.0,0.0
1998-07-13,0.0411279,0.041621,0.040641000000000004
1998-07-14,0.0411279,0.0,0.0
1998-07-15,0.0411279,0.0,0.0
1998-07-16,0.0411279,0.0,0.0
1998-07-17,0.0411279,0.0,0.0
1998-07-20,0.0412605,0.0,0.0
1998-07-21,0.041236,0.04173,0.040748
1998-07-22,0.041236,0.0,0.0
1998-07-23,0.041236,0.0,0.0
1998-07-24,0.041236,0.0,0.0
1998-07-27,0.041236,0.0,0.0
1998-07-28,0.041236,0.0,0.0
1998-07-29,0.041236,0.0,0.0
1998-07-30,0.041236,0.0,0.0
1998-07-31,0.041136400000000004,0.041622,0.040656
1998-08-03,0.041136400000000004,0.0,0.0
1998-08-04,0.041136400000000004,0.0,0.0
1998-08-05,0.041136400000000004,0.0,0.0
1998-08-06,0.0410398,0.0,0.0
1998-08-07,0.0410398,0.0,0.0
1998-08-10,0.0410398,0.0,0.0
1998-08-11,0.0409384,0.0,0.0
1998-08-12,0.0409384,0.0,0.0
1998-08-13,0.0408374,0.041299,0.040381
1998-08-14,0.0408616,0.0,0.0
1998-08-17,0.0408374,0.041299,0.040381
1998-08-18,0.0408616,0.0,0.0
1998-08-19,0.0408616,0.0,0.0
1998-08-20,0.0408616,0.0,0.0
1998-08-21,0.0408616,0.0,0.0
1998-08-24,0.0408374,0.041299,0.040381
1998-08-25,0.0408616,0.0,0.0
1998-08-26,0.0408374,0.041299,0.040381
1998-08-27,0.0407398,0.0,0.0
1998-08-28,0.040762599999999996,0.041223,0.040307
1998-08-31,0.0409908,0.041475,0.040513
1998-09-01,0.0409908,0.0,0.0
1998-09-02,0.0409908,0.0,0.0
1998-09-03,0.0409908,0.0,0.0
1998-09-04,0.0409908,0.0,0.0
1998-09-07,0.0410398,0.0,0.0
1998-09-08,0.0410398,0.0,0.0
1998-09-09,0.0410398,0.0,0.0
1998-09-10,0.0410636,0.041548,0.040585
1998-09-11,0.0410636,0.0,0.0
1998-09-14,0.040976900000000004,0.0,0.0
1998-09-15,0.040976900000000004,0.0,0.0
1998-09-16,0.040976900000000004,0.0,0.0
1998-09-17,0.040976900000000004,0.0,0.0
1998-09-18,0.040976900000000004,0.0,0.0
1998-09-21,0.040976900000000004,0.0,0.0
1998-09-22,0.040976900000000004,0.0,0.0
1998-09-23,0.0408374,0.041299,0.040381
1998-09-24,0.0408374,0.0,0.0
1998-09-25,0.0408616,0.0,0.0
1998-09-28,0.0408374,0.041299,0.040381
1998-09-29,0.0408374,0.0,0.0
1998-09-30,0.0408374,0.0,0.0
1998-10-01,0.0408616,0.0,0.0
1998-10-02,0.0408616,0.0,0.0
1998-10-05,0.0408616,0.0,0.0
1998-10-06,0.0408616,0.0,0.0
1998-10-07,0.0408616,0.0,0.0
1998-10-08,0.0408616,0.0,0.0
1998-10-09,0.0408616,0.0,0.0
1998-10-12,0.0408616,0.0,0.0
1998-10-13,0.0408616,0.0,0.0
1998-10-14,0.0408374,0.041299,0.040381
1998-10-15,0.0408374,0.0,0.0
1998-10-16,0.0408374,0.0,0.0
1998-10-19,0.0406789,0.0,0.0
1998-10-20,0.0406602,0.0,0.0
1998-10-21,0.0406602,0.0,0.0
1998-10-22,0.040639499999999995,0.0,0.0
1998-10-23,0.040639499999999995,0.0,0.0
1998-10-26,0.0405392,0.0,0.0
1998-10-27,0.0404396,0.0,0.0
1998-10-28,0.0404396,0.0,0.0
1998-10-29,0.0404396,0.0,0.0
1998-10-30,0.0404396,0.0,0.0
1998-11-02,0.0404396,0.0,0.0
1998-11-03,0.0404396,0.0,0.0
1998-11-04,0.0404396,0.0,0.0
1998-11-05,0.040339,0.0,0.0
1998-11-06,0.040339,0.0,0.0
1998-11-09,0.040339,0.0,0.0
1998-11-10,0.040339,0.0,0.0
1998-11-11,0.040339,0.0,0.0
1998-11-12,0.040360400000000005,0.0,0.0
1998-11-13,0.040360400000000005,0.0,0.0
1998-11-16,0.040360400000000005,0.0,0.0
1998-11-17,0.040360400000000005,0.0,0.0
1998-11-18,0.0404608,0.0,0.0
1998-11-19,0.0404608,0.0,0.0
1998-11-20,0.0404396,0.0,0.0
1998-11-23,0.0404396,0.0,0.0
1998-11-24,0.040339,0.0,0.0
1998-11-25,0.040360400000000005,0.0,0.0
1998-11-26,0.040360400000000005,0.0,0.0
1998-11-27,0.040360400000000005,0.0,0.0
1998-11-30,0.040339,0.0,0.0
1998-12-01,0.040360400000000005,0.0,0.0
1998-12-02,0.040360400000000005,0.0,0.0
1998-12-03,0.040360400000000005,0.0,0.0
1998-12-04,0.0404608,0.0,0.0
1998-12-07,0.0404396,0.0,0.0
1998-12-08,0.0404608,0.0,0.0
1998-12-09,0.0404608,0.0,0.0
1998-12-10,0.0404608,0.0,0.0
1998-12-11,0.0404608,0.0,0.0
1998-12-14,0.0405605,0.0,0.0
1998-12-15,0.0405605,0.0,0.0
1998-12-16,0.0405392,0.0,0.0
1998-12-17,0.0405392,0.0,0.0
1998-12-18,0.0405392,0.0,0.0
1998-12-21,0.0405392,0.0,0.0
1998-12-22,0.0405392,0.0,0.0
1998-12-23,0.0405392,0.0,0.0
1998-12-24,0.0404396,0.0,0.0
1998-12-25,0.0404396,0.0,0.0
1998-12-28,0.0404396,0.0,0.0
1998-12-29,0.0404608,0.0,0.0
1998-12-30,0.0404608,0.0,0.0
1998-12-31,0.0404396,0.0,0.0
1999-01-01,0.0404396,0.0,0.0
1999-01-04,0.040521100000000004,0.0,0.0
1999-01-05,0.0405392,0.0,0.0
1999-01-06,0.0405392,0.0,0.0
1999-01-07,0.0404396,0.0,0.0
1999-01-08,0.0404608,0.0,0.0
1999-01-11,0.0404396,0.0,0.0
1999-01-12,0.040339,0.0,0.0
1999-01-13,0.040339,0.0,0.0
1999-01-14,0.040360400000000005,0.0,0.0
1999-01-15,0.040360400000000005,0.0,0.0
1999-01-18,0.040360400000000005,0.0,0.0
1999-01-19,0.040360400000000005,0.0,0.0
1999-01-20,0.040360400000000005,0.0,0.0
1999-01-21,0.040360400000000005,0.0,0.0
1999-01-22,0.040360400000000005,0.0,0.0
1999-01-25,0.040360400000000005,0.0,0.0
1999-01-26,0.040360400000000005,0.0,0.0
1999-01-27,0.040339,0.0,0.0
1999-01-28,0.040339,0.0,0.0
1999-01-29,0.040339,0.0,0.0
1999-02-01,0.0402352,0.040734,0.039742
1999-02-02,0.0402352,0.0,0.0
1999-02-03,0.0402352,0.0,0.0
1999-02-04,0.0402352,0.0,0.0
1999-02-05,0.0402352,0.0,0.0
1999-02-08,0.0402352,0.0,0.0
1999-02-09,0.040261,0.0,0.0
1999-02-10,0.040261,0.0,0.0
1999-02-11,0.040261,0.0,0.0
1999-02-12,0.0402352,0.040734,0.039742
1999-02-15,0.0402352,0.0,0.0
1999-02-16,0.0402352,0.0,0.0
1999-02-17,0.0402352,0.0,0.0
1999-02-18,0.0402352,0.0,0.0
1999-02-19,0.0402352,0.0,0.0
1999-02-22,0.0401388,0.0,0.0
1999-02-23,0.0401388,0.0,0.0
1999-02-24,0.0401388,0.0,0.0
1999-02-25,0.0401388,0.0,0.0
1999-02-26,0.0401388,0.0,0.0
1999-03-01,0.0401388,0.0,0.0
1999-03-02,0.04003640000000001,0.040508999999999996,0.039569
1999-03-03,0.04003640000000001,0.0,0.0
1999-03-04,0.04003640000000001,0.0,0.0
1999-03-05,0.04003640000000001,0.0,0.0
1999-03-08,0.04003640000000001,0.0,0.0
1999-03-09,0.04003640000000001,0.0,0.0
1999-03-10,0.04003640000000001,0.0,0.0
1999-03-11,0.0400612,0.0,0.0
1999-03-12,0.04003640000000001,0.040508999999999996,0.039569
1999-03-15,0.0400612,0.0,0.0
1999-03-16,0.04003640000000001,0.040508999999999996,0.039569
1999-03-17,0.04003640000000001,0.0,0.0
1999-03-18,0.04003640000000001,0.0,0.0
1999-03-19,0.04003640000000001,0.0,0.0
1999-03-22,0.04003640000000001,0.0,0.0
1999-03-23,0.04003640000000001,0.0,0.0
1999-03-24,0.04003640000000001,0.0,0.0
1999-03-25,0.04003640000000001,0.0,0.0
1999-03-26,0.04003640000000001,0.0,0.0
1999-03-29,0.039936599999999996,0.040404,0.039474
1999-03-30,0.039936599999999996,0.0,0.0
1999-03-31,0.039936599999999996,0.0,0.0
1999-04-01,0.039936599999999996,0.0,0.0
1999-04-02,0.039963599999999995,0.040435000000000006,0.039497000000000004
1999-04-05,0.039963599999999995,0.0,0.0
1999-04-06,0.039936599999999996,0.040404,0.039474
1999-04-07,0.039936599999999996,0.0,0.0
1999-04-08,0.039936599999999996,0.0,0.0
1999-04-09,0.039936599999999996,0.0,0.0
1999-04-12,0.039936599999999996,0.0,0.0
1999-04-13,0.039963599999999995,0.040435000000000006,0.039497000000000004
