Date,Rate,High (est),Low (est)
2009-06-12,0.12384,0.0,0.0
2009-06-15,0.12482,0.12632000000000002,0.12334
2009-06-16,0.124378,0.12575999999999998,0.12302
2009-06-17,0.124671,0.0,0.0
2009-06-18,0.12435299999999999,0.12573,0.12299000000000002
2009-06-19,0.12371900000000001,0.0,0.0
2009-06-22,0.123787,0.12516,0.12243
2009-06-23,0.123145,0.12455999999999999,0.12175
2009-06-24,0.122329,0.0,0.0
2009-06-25,0.122834,0.0,0.0
2009-06-26,0.12336099999999998,0.0,0.0
2009-06-29,0.124528,0.12594,0.12312999999999999
2009-06-30,0.126877,0.12843,0.12534
2009-07-01,0.128531,0.0,0.0
2009-07-02,0.128808,0.13036,0.12728
2009-07-03,0.12864,0.0,0.0
2009-07-06,0.12707100000000002,0.0,0.0
2009-07-07,0.125172,0.0,0.0
2009-07-08,0.125325,0.0,0.0
2009-07-09,0.123949,0.0,0.0
2009-07-10,0.123949,0.0,0.0
2009-07-13,0.121709,0.0,0.0
2009-07-14,0.12088,0.0,0.0
2009-07-15,0.121478,0.0,0.0
2009-07-16,0.122403,0.12380999999999999,0.12102
2009-07-17,0.123011,0.12437999999999999,0.12165999999999999
2009-07-20,0.12355999999999999,0.0,0.0
2009-07-21,0.12490599999999999,0.0,0.0
2009-07-22,0.126403,0.0,0.0
2009-07-23,0.127547,0.12912,0.12599000000000002
2009-07-24,0.129038,0.13054000000000002,0.12755999999999998
2009-07-27,0.12951400000000002,0.13095,0.1281
2009-07-28,0.129156,0.0,0.0
2009-07-29,0.128808,0.13036,0.12728
2009-07-30,0.127666,0.12924000000000002,0.12611
2009-07-31,0.127898,0.0,0.0
2009-08-03,0.12872,0.13026,0.1272
2009-08-04,0.129145,0.0,0.0
2009-08-05,0.128395,0.12997999999999998,0.12683
2009-08-06,0.12720499999999998,0.12868,0.12575
2009-08-07,0.128139,0.0,0.0
2009-08-10,0.126618,0.12805,0.1252
2009-08-11,0.124893,0.0,0.0
2009-08-12,0.123725,0.0,0.0
2009-08-13,0.12291500000000001,0.0,0.0
2009-08-14,0.123966,0.0,0.0
2009-08-17,0.124083,0.0,0.0
2009-08-18,0.12259,0.0,0.0
2009-08-19,0.12338800000000001,0.12491,0.12188
2009-08-20,0.12439000000000001,0.12584,0.12295999999999999
2009-08-21,0.124866,0.0,0.0
2009-08-24,0.126393,0.12795,0.12485999999999998
2009-08-25,0.12800599999999998,0.0,0.0
2009-08-26,0.128277,0.12986,0.12671
2009-08-27,0.12803499999999998,0.12961,0.12648
2009-08-28,0.127632,0.0,0.0
2009-08-31,0.128466,0.12992,0.12703
2009-09-01,0.128798,0.0,0.0
2009-09-02,0.128798,0.0,0.0
2009-09-03,0.127864,0.0,0.0
2009-09-04,0.128359,0.12989,0.12684
2009-09-07,0.13004300000000002,0.0,0.0
2009-09-08,0.131367,0.13288,0.12987
2009-09-09,0.13263699999999998,0.13413,0.13116
2009-09-10,0.132824,0.13433,0.13133
2009-09-11,0.132096,0.13360999999999998,0.13059
2009-09-14,0.133451,0.13502,0.1319
2009-09-15,0.133775,0.13527999999999998,0.13229000000000002
2009-09-16,0.134615,0.13623,0.13302
2009-09-17,0.13566199999999998,0.0,0.0
2009-09-18,0.13633399999999998,0.13784000000000002,0.13485
2009-09-21,0.135431,0.0,0.0
2009-09-22,0.133653,0.0,0.0
2009-09-23,0.134046,0.0,0.0
2009-09-24,0.135186,0.0,0.0
2009-09-25,0.13556400000000002,0.13716,0.13398
2009-09-28,0.135212,0.13687,0.13357
2009-09-29,0.134699,0.0,0.0
2009-09-30,0.13493,0.0,0.0
2009-10-01,0.135071,0.13673,0.13343
2009-10-02,0.132141,0.1336,0.13069
2009-10-05,0.130217,0.0,0.0
2009-10-06,0.13097999999999999,0.13248,0.1295
2009-10-07,0.13289600000000001,0.13445,0.13136
2009-10-08,0.133941,0.0,0.0
2009-10-09,0.135507,0.0,0.0
2009-10-12,0.135974,0.0,0.0
2009-10-13,0.13533699999999999,0.0,0.0
2009-10-14,0.136184,0.1378,0.13458
2009-10-15,0.137669,0.13919,0.13616
2009-10-16,0.137669,0.0,0.0
2009-10-19,0.13677999999999998,0.13846,0.13512000000000002
2009-10-20,0.13677999999999998,0.0,0.0
2009-10-21,0.13630699999999998,0.0,0.0
2009-10-22,0.135822,0.0,0.0
2009-10-23,0.134402,0.13591,0.13291
2009-10-26,0.133981,0.0,0.0
2009-10-27,0.13397799999999999,0.0,0.0
2009-10-28,0.132605,0.13424,0.13099
2009-10-29,0.130658,0.1321,0.12922999999999998
2009-10-30,0.129056,0.0,0.0
2009-11-02,0.12817699999999999,0.12975,0.12662
2009-11-03,0.127109,0.12861,0.12562
2009-11-04,0.126471,0.12803,0.12493
2009-11-05,0.126961,0.12838,0.12555999999999998
2009-11-06,0.129683,0.0,0.0
2009-11-09,0.132126,0.0,0.0
2009-11-10,0.133785,0.0,0.0
2009-11-11,0.133785,0.0,0.0
2009-11-12,0.13553900000000002,0.0,0.0
2009-11-13,0.135167,0.13683,0.13352999999999998
2009-11-16,0.134723,0.0,0.0
2009-11-17,0.13517,0.0,0.0
2009-11-18,0.134687,0.13635999999999998,0.13302999999999998
2009-11-19,0.134607,0.0,0.0
2009-11-20,0.13331199999999999,0.13496,0.13169
2009-11-23,0.13178499999999999,0.13343,0.13016
2009-11-24,0.132925,0.0,0.0
2009-11-25,0.134088,0.1356,0.13259
2009-11-26,0.135225,0.0,0.0
2009-11-27,0.135516,0.13714,0.13391
2009-11-30,0.135179,0.0,0.0
2009-12-01,0.135035,0.1367,0.1334
2009-12-02,0.135668,0.0,0.0
2009-12-03,0.136345,0.0,0.0
2009-12-04,0.137105,0.0,0.0
2009-12-07,0.135777,0.0,0.0
2009-12-08,0.13406600000000002,0.13564,0.13251
2009-12-09,0.13406600000000002,0.0,0.0
2009-12-10,0.13292400000000001,0.13455999999999999,0.1313
2009-12-11,0.133138,0.13472,0.13157
2009-12-14,0.133192,0.0,0.0
2009-12-15,0.133444,0.13501,0.1319
2009-12-16,0.13401300000000002,0.13552999999999998,0.13251
2009-12-17,0.135545,0.0,0.0
2009-12-18,0.134551,0.13615,0.13297
2009-12-21,0.132626,0.13410999999999998,0.13116
2009-12-22,0.131431,0.0,0.0
2009-12-23,0.13031700000000002,0.13176,0.12889
2009-12-24,0.129961,0.0,0.0
2009-12-25,0.131873,0.13349,0.13027
2009-12-28,0.132838,0.0,0.0
2009-12-29,0.133175,0.13467,0.13169
2009-12-30,0.134632,0.0,0.0
2009-12-31,0.135219,0.0,0.0
2010-01-01,0.135161,0.0,0.0
2010-01-04,0.135323,0.0,0.0
2010-01-05,0.135701,0.0,0.0
2010-01-06,0.136725,0.13833,0.13514
2010-01-07,0.136711,0.0,0.0
2010-01-08,0.136142,0.13781,0.13449
2010-01-11,0.136142,0.0,0.0
2010-01-12,0.136426,0.0,0.0
2010-01-13,0.13513499999999998,0.13666,0.13362000000000002
2010-01-14,0.134744,0.0,0.0
2010-01-15,0.134916,0.0,0.0
2010-01-18,0.13517,0.0,0.0
2010-01-19,0.13517,0.0,0.0
2010-01-20,0.13508199999999998,0.13668,0.1335
2010-01-21,0.133838,0.13534000000000002,0.13235
2010-01-22,0.133138,0.13460999999999998,0.13168
2010-01-25,0.131823,0.0,0.0
2010-01-26,0.131825,0.13337000000000002,0.1303
2010-01-27,0.131628,0.0,0.0
2010-01-28,0.13183499999999998,0.13338,0.1303
2010-01-29,0.132073,0.13364,0.13053
2010-02-01,0.131511,0.0,0.0
2010-02-02,0.131653,0.13327999999999998,0.13005
2010-02-03,0.13334000000000001,0.13485,0.13185
2010-02-04,0.134327,0.13591,0.13277
2010-02-05,0.133003,0.13457,0.13146
2010-02-08,0.129867,0.0,0.0
2010-02-09,0.12876500000000002,0.0,0.0
2010-02-10,0.129673,0.0,0.0
2010-02-11,0.13048800000000002,0.1321,0.1289
2010-02-12,0.130638,0.0,0.0
2010-02-15,0.13053800000000002,0.13199,0.1291
2010-02-16,0.13031800000000002,0.0,0.0
2010-02-17,0.130139,0.0,0.0
2010-02-18,0.130349,0.1318,0.12892
2010-02-19,0.130681,0.0,0.0
2010-02-22,0.130677,0.0,0.0
2010-02-23,0.130165,0.1316,0.12874000000000002
2010-02-24,0.130082,0.0,0.0
2010-02-25,0.129469,0.0,0.0
2010-02-26,0.12875799999999998,0.0,0.0
2010-03-01,0.129222,0.13066,0.1278
2010-03-02,0.129222,0.0,0.0
2010-03-03,0.131251,0.13279000000000002,0.12972999999999998
2010-03-04,0.132509,0.0,0.0
2010-03-05,0.133639,0.13515,0.13214
2010-03-08,0.134508,0.0,0.0
2010-03-09,0.135272,0.13687,0.13369
2010-03-10,0.13510999999999998,0.0,0.0
2010-03-11,0.13517,0.0,0.0
2010-03-12,0.135142,0.1368,0.1335
2010-03-15,0.135246,0.0,0.0
2010-03-16,0.135461,0.0,0.0
2010-03-17,0.135438,0.0,0.0
2010-03-18,0.136577,0.0,0.0
2010-03-19,0.137045,0.13867000000000002,0.13544
2010-03-22,0.136778,0.0,0.0
2010-03-23,0.135971,0.0,0.0
2010-03-24,0.135928,0.0,0.0
2010-03-25,0.136139,0.0,0.0
2010-03-26,0.135905,0.1376,0.13423
2010-03-29,0.135187,0.0,0.0
2010-03-30,0.135046,0.0,0.0
2010-03-31,0.13559000000000002,0.13727999999999999,0.13392
2010-04-01,0.135929,0.1376,0.13427999999999998
2010-04-02,0.137043,0.0,0.0
2010-04-05,0.13794,0.0,0.0
2010-04-06,0.13794,0.0,0.0
2010-04-07,0.137855,0.0,0.0
2010-04-08,0.137579,0.0,0.0
2010-04-09,0.137376,0.0,0.0
2010-04-12,0.137545,0.0,0.0
2010-04-13,0.13794,0.0,0.0
2010-04-14,0.137906,0.1396,0.13624
2010-04-15,0.137131,0.0,0.0
2010-04-16,0.136218,0.0,0.0
2010-04-19,0.13559200000000002,0.0,0.0
2010-04-20,0.134402,0.13591,0.13291
2010-04-21,0.134575,0.13623,0.13294
2010-04-22,0.135246,0.0,0.0
2010-04-23,0.13461700000000001,0.0,0.0
2010-04-26,0.134529,0.0,0.0
2010-04-27,0.13558900000000002,0.0,0.0
2010-04-28,0.135495,0.0,0.0
2010-04-29,0.134391,0.13602999999999998,0.13277
2010-04-30,0.135169,0.13685999999999998,0.1335
2010-05-03,0.136347,0.0,0.0
2010-05-04,0.135778,0.0,0.0
2010-05-05,0.133845,0.0,0.0
2010-05-06,0.13205699999999998,0.13357,0.13055999999999998
2010-05-07,0.131079,0.0,0.0
2010-05-10,0.130105,0.13161,0.12861
2010-05-11,0.132259,0.13374,0.13079000000000002
2010-05-12,0.13278399999999999,0.13434000000000001,0.13124
2010-05-13,0.133152,0.13471,0.13161
2010-05-14,0.133822,0.0,0.0
2010-05-17,0.13269,0.13426,0.13114
2010-05-18,0.132253,0.13377999999999998,0.13074000000000002
2010-05-19,0.132145,0.13371,0.1306
2010-05-20,0.129477,0.13108,0.1279
2010-05-21,0.12772,0.12921,0.12625
2010-05-24,0.12724100000000002,0.12880999999999998,0.12569
2010-05-25,0.126782,0.12828,0.1253
2010-05-26,0.126117,0.0,0.0
2010-05-27,0.127333,0.12885,0.12583
2010-05-28,0.129148,0.13065,0.12767
2010-05-31,0.130617,0.0,0.0
2010-06-01,0.13083,0.0,0.0
2010-06-02,0.130476,0.13192,0.12905
2010-06-03,0.130338,0.13179000000000002,0.1289
2010-06-04,0.130485,0.0,0.0
2010-06-07,0.129391,0.0,0.0
2010-06-08,0.128477,0.0,0.0
2010-06-09,0.12846,0.0,0.0
2010-06-10,0.128876,0.13034,0.12743
2010-06-11,0.12928599999999998,0.13072,0.12787
2010-06-14,0.129524,0.13096,0.1281
2010-06-15,0.130443,0.13205999999999998,0.12884
2010-06-16,0.131024,0.0,0.0
2010-06-17,0.131401,0.0,0.0
2010-06-18,0.131981,0.13352999999999998,0.13045
2010-06-21,0.132759,0.13423,0.13130999999999998
2010-06-22,0.133703,0.0,0.0
2010-06-23,0.133026,0.13457,0.1315
2010-06-24,0.13264600000000001,0.0,0.0
2010-06-25,0.131891,0.13354000000000002,0.13027
2010-06-28,0.131891,0.0,0.0
2010-06-29,0.131908,0.13346,0.13038
2010-06-30,0.131358,0.0,0.0
2010-07-01,0.130986,0.0,0.0
2010-07-02,0.130044,0.13147999999999999,0.12862
2010-07-05,0.129828,0.0,0.0
2010-07-06,0.129665,0.1311,0.12825
2010-07-07,0.130022,0.13146,0.1286
2010-07-08,0.130724,0.13235,0.12912
2010-07-09,0.131649,0.13313,0.13019
2010-07-12,0.13228900000000002,0.13382,0.13077
2010-07-13,0.131693,0.13329000000000002,0.13011
2010-07-14,0.13187100000000002,0.13342,0.13034
2010-07-15,0.132652,0.13427999999999998,0.13104000000000002
2010-07-16,0.132641,0.13427999999999998,0.13102
2010-07-19,0.132641,0.0,0.0
2010-07-20,0.131706,0.0,0.0
2010-07-21,0.13133,0.13297,0.12971
2010-07-22,0.132202,0.0,0.0
2010-07-23,0.132829,0.13446,0.13122
2010-07-26,0.133853,0.13543,0.1323
2010-07-27,0.13519,0.0,0.0
2010-07-28,0.136651,0.13825,0.13507
2010-07-29,0.13658900000000002,0.0,0.0
2010-07-30,0.13683399999999998,0.13844,0.13525
2010-08-02,0.137009,0.13863,0.1354
2010-08-03,0.13759100000000002,0.13915999999999998,0.13604000000000002
2010-08-04,0.137625,0.13917000000000002,0.1361
2010-08-05,0.13733800000000002,0.0,0.0
2010-08-06,0.138344,0.0,0.0
2010-08-09,0.139382,0.14103,0.13775
2010-08-10,0.139165,0.14071,0.13764
2010-08-11,0.138521,0.14013,0.13693
2010-08-12,0.137738,0.13928,0.13621
2010-08-13,0.137157,0.0,0.0
2010-08-16,0.137186,0.0,0.0
2010-08-17,0.137045,0.13867000000000002,0.13544
2010-08-18,0.137707,0.13923,0.1362
2010-08-19,0.137707,0.0,0.0
2010-08-20,0.137707,0.0,0.0
2010-08-23,0.136925,0.0,0.0
2010-08-24,0.13660999999999998,0.13823,0.13501
2010-08-25,0.136186,0.13788,0.13451
2010-08-26,0.136167,0.0,0.0
2010-08-27,0.136719,0.13834000000000002,0.13512000000000002
2010-08-30,0.136594,0.0,0.0
2010-08-31,0.136827,0.0,0.0
2010-09-01,0.136052,0.0,0.0
2010-09-02,0.135889,0.0,0.0
2010-09-03,0.13725199999999999,0.0,0.0
2010-09-06,0.138691,0.0,0.0
2010-09-07,0.139077,0.0,0.0
2010-09-08,0.138203,0.0,0.0
2010-09-09,0.137824,0.0,0.0
2010-09-10,0.138382,0.0,0.0
2010-09-13,0.139184,0.0,0.0
2010-09-14,0.139949,0.14163,0.13828
2010-09-15,0.140327,0.14197,0.1387
2010-09-16,0.140835,0.1424,0.13929
2010-09-17,0.140587,0.14228,0.13890999999999998
2010-09-20,0.14010799999999998,0.14178,0.13845
2010-09-21,0.140443,0.14207999999999998,0.13883
2010-09-22,0.140443,0.0,0.0
2010-09-23,0.14216800000000002,0.0,0.0
2010-09-24,0.1424,0.14407999999999999,0.14074
2010-09-27,0.142673,0.0,0.0
2010-09-28,0.143035,0.14481,0.14128
2010-09-29,0.143061,0.0,0.0
2010-09-30,0.1438,0.1455,0.14212
2010-10-01,0.144017,0.0,0.0
2010-10-04,0.144336,0.14594000000000001,0.14275
2010-10-05,0.144059,0.0,0.0
2010-10-06,0.144059,0.0,0.0
2010-10-07,0.144824,0.14645,0.14322000000000001
2010-10-08,0.145376,0.0,0.0
2010-10-11,0.145939,0.14768,0.14422000000000001
2010-10-12,0.145609,0.14727,0.14397000000000001
2010-10-13,0.145077,0.0,0.0
2010-10-14,0.146022,0.14776,0.1443
2010-10-15,0.147465,0.0,0.0
2010-10-18,0.146647,0.0,0.0
2010-10-19,0.146647,0.0,0.0
2010-10-20,0.145087,0.14689000000000002,0.14331
2010-10-21,0.144272,0.0,0.0
2010-10-22,0.14448699999999998,0.0,0.0
2010-10-25,0.144485,0.14615,0.14284000000000002
2010-10-26,0.145222,0.0,0.0
2010-10-27,0.14535399999999998,0.14708,0.14365
2010-10-28,0.1435,0.14522000000000002,0.1418
2010-10-29,0.14272200000000002,0.0,0.0
2010-11-01,0.143406,0.0,0.0
2010-11-02,0.143281,0.14506,0.14152
2010-11-03,0.14368499999999998,0.14528,0.1421
2010-11-04,0.144843,0.0,0.0
2010-11-05,0.14612999999999998,0.14787,0.14440999999999998
2010-11-08,0.14691500000000002,0.1486,0.14525
2010-11-09,0.146241,0.0,0.0
2010-11-10,0.146275,0.14802,0.14455
2010-11-11,0.145795,0.0,0.0
2010-11-12,0.144807,0.0,0.0
2010-11-15,0.144309,0.14601,0.14263
2010-11-16,0.14357999999999999,0.14515999999999998,0.14201
2010-11-17,0.142239,0.14395,0.14055
2010-11-18,0.142239,0.0,0.0
2010-11-19,0.142902,0.0,0.0
2010-11-22,0.143246,0.14503,0.14149
2010-11-23,0.143246,0.0,0.0
2010-11-24,0.141991,0.14363,0.14037
2010-11-25,0.141213,0.14278,0.13965999999999998
2010-11-26,0.141672,0.14334000000000002,0.14002
2010-11-29,0.141152,0.0,0.0
2010-11-30,0.140217,0.14189000000000002,0.13856
2010-12-01,0.14036300000000002,0.0,0.0
2010-12-02,0.141491,0.14315999999999998,0.13984000000000002
2010-12-03,0.142981,0.0,0.0
2010-12-06,0.144421,0.14609,0.14277
2010-12-07,0.14483900000000002,0.0,0.0
2010-12-08,0.144923,0.0,0.0
2010-12-09,0.144558,0.14623,0.14290999999999998
2010-12-10,0.14460399999999998,0.0,0.0
2010-12-13,0.145623,0.14732,0.14395
2010-12-14,0.146288,0.14795999999999998,0.14464000000000002
2010-12-15,0.146528,0.14828,0.1448
2010-12-16,0.146528,0.0,0.0
2010-12-17,0.14623699999999998,0.0,0.0
2010-12-20,0.145498,0.14715999999999999,0.14386
2010-12-21,0.145769,0.14747000000000002,0.14409
2010-12-22,0.14634,0.0,0.0
2010-12-23,0.146802,0.0,0.0
2010-12-24,0.147752,0.14942,0.1461
2010-12-27,0.148322,0.0,0.0
2010-12-28,0.148588,0.15026,0.14693
2010-12-29,0.149568,0.15122,0.14794000000000002
2010-12-30,0.150161,0.0,0.0
2010-12-31,0.150395,0.15227000000000002,0.14855
2011-01-03,0.15068199999999998,0.0,0.0
2011-01-04,0.15099400000000002,0.15286,0.14915
2011-01-05,0.15048,0.15214,0.14884
2011-01-06,0.14943,0.0,0.0
2011-01-07,0.148268,0.0,0.0
2011-01-10,0.14657,0.0,0.0
2011-01-11,0.14599,0.14769000000000002,0.14431
2011-01-12,0.14616099999999999,0.0,0.0
2011-01-13,0.14637999999999998,0.0,0.0
2011-01-14,0.14643699999999998,0.14811,0.14479
2011-01-17,0.145001,0.14670999999999998,0.14331
2011-01-18,0.144565,0.0,0.0
2011-01-19,0.144923,0.0,0.0
2011-01-20,0.144272,0.0,0.0
2011-01-21,0.142655,0.14434,0.14099
2011-01-24,0.141808,0.14351,0.14012
2011-01-25,0.14202,0.14373,0.14032999999999998
2011-01-26,0.14188,0.14359,0.14019
2011-01-27,0.141577,0.0,0.0
2011-01-28,0.141745,0.0,0.0
2011-01-31,0.140118,0.0,0.0
2011-02-01,0.139254,0.1409,0.13763
2011-02-02,0.139913,0.1416,0.13825
2011-02-03,0.14013699999999998,0.14177,0.13852
2011-02-04,0.139552,0.0,0.0
2011-02-07,0.137587,0.1391,0.13609000000000002
2011-02-08,0.137404,0.0,0.0
2011-02-09,0.138203,0.0,0.0
2011-02-10,0.138462,0.13999,0.13695
2011-02-11,0.137915,0.13964000000000001,0.13622
2011-02-14,0.137295,0.0,0.0
2011-02-15,0.136973,0.1386,0.13537000000000002
2011-02-16,0.136961,0.0,0.0
2011-02-17,0.13725,0.13879,0.13573
2011-02-18,0.137897,0.13942000000000002,0.13639
2011-02-21,0.138986,0.0,0.0
2011-02-22,0.139683,0.0,0.0
2011-02-23,0.14005599999999999,0.14174,0.13839
2011-02-24,0.140327,0.14197,0.1387
2011-02-25,0.140975,0.14265999999999998,0.13931
2011-02-28,0.141876,0.14357999999999999,0.14019
2011-03-01,0.14301,0.1446,0.14143
2011-03-02,0.143806,0.0,0.0
2011-03-03,0.144373,0.14598,0.14279
2011-03-04,0.144919,0.14664000000000002,0.14322000000000001
2011-03-07,0.145224,0.0,0.0
2011-03-08,0.14536300000000002,0.14701,0.14373
2011-03-09,0.14527400000000001,0.14693,0.14364000000000002
2011-03-10,0.145262,0.0,0.0
2011-03-11,0.145489,0.14717,0.14382999999999999
2011-03-14,0.145538,0.14717,0.14392
2011-03-15,0.145538,0.0,0.0
2011-03-16,0.144095,0.14581,0.1424
2011-03-17,0.143238,0.14482,0.14168
2011-03-18,0.142308,0.14399,0.14064000000000002
2011-03-21,0.14235799999999998,0.0,0.0
2011-03-22,0.143198,0.14479,0.14162
2011-03-23,0.144005,0.14567,0.14236
2011-03-24,0.14436500000000002,0.14612999999999998,0.14262
2011-03-25,0.144643,0.0,0.0
2011-03-28,0.144643,0.0,0.0
2011-03-29,0.144923,0.0,0.0
2011-03-30,0.145429,0.0,0.0
2011-03-31,0.145953,0.14765,0.14427
2011-04-01,0.146785,0.14842,0.14517
2011-04-04,0.14813800000000002,0.14981,0.14649
2011-04-05,0.148883,0.0,0.0
2011-04-06,0.148873,0.15062,0.14715
2011-04-07,0.14898,0.0,0.0
2011-04-08,0.14922,0.0,0.0
2011-04-11,0.14991300000000002,0.0,0.0
2011-04-12,0.15066,0.0,0.0
2011-04-13,0.150336,0.15204,0.14865
2011-04-14,0.149391,0.0,0.0
2011-04-15,0.147803,0.1495,0.14612
2011-04-18,0.146301,0.0,0.0
2011-04-19,0.14561300000000002,0.14725,0.14400000000000002
2011-04-20,0.145803,0.0,0.0
2011-04-21,0.146449,0.14822000000000002,0.1447
2011-04-22,0.147463,0.1492,0.14575
2011-04-25,0.148025,0.14968,0.14639000000000002
2011-04-26,0.148222,0.0,0.0
2011-04-27,0.148668,0.0,0.0
2011-04-28,0.149644,0.15129,0.14801
2011-04-29,0.150926,0.1527,0.14917
2011-05-02,0.15103699999999998,0.0,0.0
2011-05-03,0.151104,0.0,0.0
2011-05-04,0.151426,0.15317,0.1497
2011-05-05,0.151076,0.0,0.0
2011-05-06,0.150195,0.0,0.0
2011-05-09,0.147605,0.0,0.0
2011-05-10,0.14693699999999998,0.0,0.0
2011-05-11,0.147947,0.0,0.0
2011-05-12,0.146271,0.0,0.0
2011-05-13,0.144805,0.1466,0.14303
2011-05-16,0.14335599999999998,0.14508,0.14165999999999998
2011-05-17,0.14266199999999998,0.0,0.0
2011-05-18,0.14301,0.14459,0.14145
2011-05-19,0.143836,0.14553,0.14215999999999998
2011-05-20,0.144565,0.0,0.0
2011-05-23,0.144485,0.14615,0.14284000000000002
2011-05-24,0.14380199999999999,0.1454,0.14222
2011-05-25,0.142825,0.0,0.0
2011-05-26,0.142825,0.0,0.0
2011-05-27,0.142586,0.0,0.0
2011-05-30,0.14411400000000002,0.0,0.0
2011-05-31,0.144805,0.1466,0.14303
2011-06-01,0.144761,0.0,0.0
2011-06-02,0.145758,0.1475,0.14404
2011-06-03,0.147134,0.14891,0.14538
2011-06-06,0.148822,0.15063,0.14703
2011-06-07,0.14937999999999999,0.0,0.0
2011-06-08,0.14869200000000002,0.0,0.0
2011-06-09,0.148726,0.0,0.0
2011-06-10,0.148574,0.0,0.0
2011-06-13,0.147515,0.0,0.0
2011-06-14,0.147515,0.0,0.0
2011-06-15,0.147385,0.14917,0.14562
2011-06-16,0.147411,0.14911,0.14573
2011-06-17,0.14666099999999999,0.14841,0.14493
2011-06-20,0.147134,0.14891,0.14538
2011-06-21,0.147411,0.14911,0.14573
2011-06-22,0.147681,0.14942,0.14595999999999998
2011-06-23,0.148143,0.0,0.0
2011-06-24,0.147544,0.14924,0.14587
2011-06-27,0.14571099999999998,0.1474,0.14405
2011-06-28,0.145028,0.14675,0.14332
2011-06-29,0.145645,0.0,0.0
2011-06-30,0.14674700000000002,0.14837999999999998,0.14513
2011-07-01,0.147457,0.14924,0.14569000000000001
2011-07-04,0.148203,0.0,0.0
2011-07-05,0.14866300000000002,0.15034,0.14701
2011-07-06,0.148763,0.15050999999999998,0.14704
2011-07-07,0.14849600000000002,0.0,0.0
2011-07-08,0.148617,0.15036,0.1469
2011-07-11,0.14925,0.15106,0.14745999999999998
2011-07-12,0.148829,0.0,0.0
2011-07-13,0.146518,0.14818,0.14487
2011-07-14,0.145526,0.14720999999999998,0.14386
2011-07-15,0.14591600000000002,0.14761,0.14424
2011-07-18,0.145424,0.0,0.0
2011-07-19,0.144558,0.14623,0.14290999999999998
2011-07-20,0.143939,0.0,0.0
2011-07-21,0.14419300000000002,0.0,0.0
2011-07-22,0.145299,0.0,0.0
2011-07-25,0.146955,0.14873,0.1452
2011-07-26,0.147661,0.0,0.0
2011-07-27,0.148215,0.15002000000000001,0.14643
2011-07-28,0.149049,0.0,0.0
2011-07-29,0.149464,0.15128,0.14767
2011-08-01,0.149464,0.0,0.0
2011-08-02,0.14968199999999998,0.0,0.0
2011-08-03,0.149674,0.1514,0.14797000000000002
2011-08-04,0.149093,0.15084,0.14737
2011-08-05,0.147713,0.0,0.0
2011-08-08,0.145948,0.0,0.0
2011-08-09,0.144807,0.0,0.0
2011-08-10,0.14213900000000002,0.0,0.0
2011-08-11,0.13961700000000002,0.0,0.0
2011-08-12,0.139639,0.14131,0.13799
2011-08-15,0.139316,0.14085999999999999,0.13779
2011-08-16,0.13941099999999998,0.14107,0.13777
2011-08-17,0.14002,0.14171,0.13835
2011-08-18,0.140264,0.14195,0.13859000000000002
2011-08-19,0.14036300000000002,0.14201,0.13874
2011-08-22,0.13989100000000002,0.14154,0.13826
2011-08-23,0.13941199999999998,0.141,0.13785
2011-08-24,0.138997,0.0,0.0
2011-08-25,0.13874,0.0,0.0
2011-08-26,0.13834000000000002,0.0,0.0
2011-08-29,0.13905399999999998,0.1407,0.13743
2011-08-30,0.140149,0.0,0.0
2011-08-31,0.141269,0.14297,0.13959000000000002
2011-09-01,0.141823,0.0,0.0
2011-09-02,0.14261300000000002,0.14439000000000002,0.14085999999999999
2011-09-05,0.142699,0.0,0.0
2011-09-06,0.141987,0.1437,0.1403
2011-09-07,0.140968,0.0,0.0
2011-09-08,0.140072,0.0,0.0
2011-09-09,0.13999,0.14162,0.13838
2011-09-12,0.138033,0.0,0.0
2011-09-13,0.13633599999999998,0.0,0.0
2011-09-14,0.135495,0.0,0.0
2011-09-15,0.13534300000000002,0.0,0.0
2011-09-16,0.135258,0.0,0.0
2011-09-19,0.13473800000000002,0.0,0.0
2011-09-20,0.133688,0.13519,0.1322
2011-09-21,0.131899,0.0,0.0
2011-09-22,0.129443,0.0,0.0
2011-09-23,0.125864,0.12734,0.12440999999999999
2011-09-26,0.12193,0.12335,0.12052
2011-09-27,0.12131099999999999,0.12267,0.11997000000000001
2011-09-28,0.123106,0.12447000000000001,0.12175
2011-09-29,0.12486900000000001,0.1264,0.12335
2011-09-30,0.125943,0.0,0.0
2011-10-03,0.124922,0.12634,0.12353
2011-10-04,0.12371199999999999,0.12523,0.12220999999999999
2011-10-05,0.122272,0.0,0.0
2011-10-06,0.12236500000000002,0.0,0.0
2011-10-07,0.123851,0.1253,0.12242
2011-10-10,0.12554500000000002,0.12703,0.12408
2011-10-11,0.12645499999999998,0.12795,0.12498
2011-10-12,0.126663,0.12814,0.1252
2011-10-13,0.126663,0.0,0.0
2011-10-14,0.12741,0.12897,0.12587
2011-10-17,0.127675,0.12911,0.12625999999999998
2011-10-18,0.127277,0.12884,0.12573
2011-10-19,0.125755,0.0,0.0
2011-10-20,0.125088,0.12650999999999998,0.12369000000000001
2011-10-21,0.124628,0.1261,0.12317
2011-10-24,0.12393,0.0,0.0
2011-10-25,0.124082,0.12555,0.12262999999999999
