Date,Rate,High (est),Low (est)
2011-01-18,0.4997,0.5056,0.49387
2011-01-19,0.500225,0.5058600000000001,0.49465
2011-01-20,0.500108,0.50612,0.49417
2011-01-21,0.49993699999999996,0.50576,0.49418
2011-01-24,0.501985,0.5078,0.49623999999999996
2011-01-25,0.503012,0.50869,0.4974
2011-01-26,0.501119,0.50703,0.49527
2011-01-27,0.500418,0.50631,0.49459
2011-01-28,0.500354,0.0,0.0
2011-01-31,0.49786899999999995,0.0,0.0
2011-02-01,0.500404,0.5063,0.49458
2011-02-02,0.501199,0.50685,0.49561000000000005
2011-02-03,0.500238,0.0,0.0
2011-02-04,0.501293,0.50738,0.49528
2011-02-07,0.499878,0.0,0.0
2011-02-08,0.49958500000000006,0.0,0.0
2011-02-09,0.5000100000000001,0.50584,0.49425
2011-02-10,0.500085,0.0,0.0
2011-02-11,0.501484,0.0,0.0
2011-02-14,0.503235,0.5088600000000001,0.49767
2011-02-15,0.501583,0.0,0.0
2011-02-16,0.500263,0.5059,0.49468999999999996
2011-02-17,0.500047,0.5058699999999999,0.49428999999999995
2011-02-18,0.500085,0.0,0.0
2011-02-21,0.505425,0.51162,0.49931000000000003
2011-02-22,0.503312,0.0,0.0
2011-02-23,0.500393,0.50648,0.49438000000000004
2011-02-24,0.500625,0.5062,0.49511000000000005
2011-02-25,0.500252,0.50626,0.49431
2011-02-28,0.500253,0.50608,0.49449
2011-03-01,0.500337,0.50598,0.49476000000000003
2011-03-02,0.501634,0.0,0.0
2011-03-03,0.501124,0.5067699999999999,0.49554
2011-03-04,0.500238,0.0,0.0
2011-03-07,0.500685,0.0,0.0
2011-03-08,0.500685,0.0,0.0
2011-03-09,0.501795,0.0,0.0
2011-03-10,0.501865,0.50741,0.49638000000000004
2011-03-11,0.500738,0.0,0.0
2011-03-14,0.503306,0.50953,0.49716000000000005
2011-03-15,0.50488,0.0,0.0
2011-03-16,0.5018100000000001,0.50773,0.49596
2011-03-17,0.500646,0.0,0.0
2011-03-18,0.501909,0.0,0.0
2011-03-21,0.503161,0.0,0.0
2011-03-22,0.503215,0.5092800000000001,0.49722
2011-03-23,0.501636,0.5079,0.49545
2011-03-24,0.499827,0.5056,0.49412
2011-03-25,0.499712,0.50571,0.49378
2011-03-28,0.498251,0.0,0.0
2011-03-29,0.497891,0.0,0.0
2011-03-30,0.49948100000000006,0.50538,0.49365
2011-03-31,0.500162,0.0,0.0
2011-04-01,0.5005109999999999,0.5060899999999999,0.495
2011-04-04,0.502406,0.0,0.0
2011-04-05,0.503375,0.5090100000000001,0.4978
2011-04-06,0.5011869999999999,0.50721,0.49523999999999996
2011-04-07,0.500188,0.50583,0.49461000000000005
2011-04-08,0.500858,0.0,0.0
2011-04-11,0.5021800000000001,0.0,0.0
2011-04-12,0.502993,0.50908,0.49696999999999997
2011-04-13,0.501115,0.50713,0.49517
2011-04-14,0.5003810000000001,0.5062800000000001,0.49455
2011-04-15,0.500795,0.50705,0.49462
2011-04-18,0.500203,0.5060399999999999,0.49443000000000004
2011-04-19,0.500203,0.0,0.0
2011-04-20,0.500046,0.0,0.0
2011-04-21,0.5001359999999999,0.5060399999999999,0.4943
2011-04-22,0.500418,0.50631,0.49459
2011-04-25,0.499539,0.50513,0.49401000000000006
2011-04-26,0.498413,0.0,0.0
2011-04-27,0.49859899999999996,0.5041800000000001,0.49308
2011-04-28,0.499929,0.5060100000000001,0.49391999999999997
2011-04-29,0.500934,0.0,0.0
2011-05-02,0.49936099999999994,0.50521,0.49358
2011-05-03,0.499445,0.50534,0.49362
2011-05-04,0.501753,0.50766,0.49591
2011-05-05,0.502274,0.0,0.0
2011-05-06,0.501504,0.0,0.0
2011-05-09,0.496317,0.0,0.0
2011-05-10,0.49608900000000006,0.0,0.0
2011-05-11,0.500688,0.0,0.0
2011-05-12,0.500973,0.50689,0.49513
2011-05-13,0.500225,0.5058600000000001,0.49465
2011-05-16,0.497908,0.0,0.0
2011-05-17,0.49658800000000003,0.5021800000000001,0.49106000000000005
2011-05-18,0.499489,0.0,0.0
2011-05-19,0.501807,0.0,0.0
2011-05-20,0.501689,0.50766,0.49578999999999995
2011-05-23,0.500306,0.5064,0.49428999999999995
2011-05-24,0.50048,0.50673,0.49431
2011-05-25,0.501279,0.50708,0.49554
2011-05-26,0.500423,0.50627,0.49465
2011-05-27,0.49999099999999996,0.50589,0.49416000000000004
2011-05-30,0.501959,0.5080100000000001,0.49598000000000003
2011-05-31,0.502266,0.0,0.0
2011-06-01,0.500815,0.0,0.0
2011-06-02,0.5001359999999999,0.5060399999999999,0.4943
2011-06-03,0.5000359999999999,0.5060399999999999,0.4941
2011-06-06,0.502883,0.50858,0.49725
2011-06-07,0.5046609999999999,0.0,0.0
2011-06-08,0.502514,0.50862,0.49649
2011-06-09,0.5021899999999999,0.5081100000000001,0.49633999999999995
2011-06-10,0.50116,0.0,0.0
2011-06-13,0.49805600000000005,0.5042800000000001,0.49191
2011-06-14,0.49826499999999996,0.50376,0.49283000000000005
2011-06-15,0.5009520000000001,0.0,0.0
2011-06-16,0.5008279999999999,0.50674,0.49499
2011-06-17,0.50093,0.5069,0.49503
2011-06-20,0.502646,0.50825,0.4971
2011-06-21,0.502124,0.5081,0.49621000000000004
2011-06-22,0.501075,0.5073300000000001,0.4949
2011-06-23,0.500391,0.5063,0.49455
2011-06-24,0.5007159999999999,0.0,0.0
2011-06-27,0.500149,0.506,0.49437
2011-06-28,0.49991800000000003,0.5058199999999999,0.49409
2011-06-29,0.500871,0.50695,0.49486
2011-06-30,0.500675,0.50632,0.49509
2011-07-01,0.500363,0.5061899999999999,0.4946
2011-07-04,0.500363,0.0,0.0
2011-07-05,0.500764,0.0,0.0
2011-07-06,0.500428,0.5063300000000001,0.49459
2011-07-07,0.500428,0.0,0.0
2011-07-08,0.5000359999999999,0.5060399999999999,0.4941
2011-07-11,0.5000359999999999,0.0,0.0
2011-07-12,0.49937700000000007,0.50495,0.49386
2011-07-13,0.49945,0.50553,0.49344
2011-07-14,0.501397,0.0,0.0
2011-07-15,0.501397,0.0,0.0
2011-07-18,0.502885,0.50898,0.49687
2011-07-19,0.502885,0.0,0.0
2011-07-20,0.5030359999999999,0.5091,0.49704
2011-07-21,0.502391,0.0,0.0
2011-07-22,0.500791,0.5067,0.49495
2011-07-25,0.49935100000000004,0.5049399999999999,0.49382
2011-07-26,0.499222,0.5053,0.49322
2011-07-27,0.500374,0.50662,0.49421000000000004
2011-07-28,0.5004689999999999,0.0,0.0
2011-07-29,0.499569,0.50534,0.49387
2011-08-01,0.503053,0.0,0.0
2011-08-02,0.504165,0.50981,0.49859
2011-08-03,0.502163,0.50797,0.49642
2011-08-04,0.502762,0.0,0.0
2011-08-05,0.501091,0.5071899999999999,0.49506000000000006
2011-08-08,0.502526,0.0,0.0
2011-08-09,0.503424,0.5091100000000001,0.4978
2011-08-10,0.501001,0.50684,0.49523
2011-08-11,0.500398,0.50597,0.49488999999999994
2011-08-12,0.500252,0.50626,0.49431
2011-08-15,0.5017149999999999,0.0,0.0
2011-08-16,0.503957,0.0,0.0
2011-08-17,0.503957,0.0,0.0
2011-08-18,0.5022310000000001,0.5085,0.49604
2011-08-19,0.501023,0.0,0.0
2011-08-22,0.5024270000000001,0.50825,0.49667
2011-08-23,0.502364,0.50846,0.49633999999999995
2011-08-24,0.501466,0.0,0.0
2011-08-25,0.5015109999999999,0.5070600000000001,0.49601999999999996
2011-08-26,0.50139,0.0,0.0
2011-08-29,0.503363,0.0,0.0
2011-08-30,0.503708,0.50981,0.49768
2011-08-31,0.501192,0.5071100000000001,0.49533999999999995
2011-09-01,0.50029,0.50612,0.49453
2011-09-02,0.500209,0.5061100000000001,0.49437
2011-09-05,0.500646,0.0,0.0
2011-09-06,0.500746,0.50665,0.49491
2011-09-07,0.50105,0.50713,0.49504
2011-09-08,0.501238,0.0,0.0
2011-09-09,0.50075,0.50684,0.49473
2011-09-12,0.498138,0.0,0.0
2011-09-13,0.496968,0.0,0.0
2011-09-14,0.499932,0.50545,0.49446999999999997
2011-09-15,0.500787,0.50643,0.4952
2011-09-16,0.5010020000000001,0.50697,0.49511000000000005
2011-09-19,0.500661,0.0,0.0
2011-09-20,0.500907,0.5069899999999999,0.4949
2011-09-21,0.501549,0.5071,0.49606000000000006
2011-09-22,0.5008239999999999,0.50647,0.49523999999999996
2011-09-23,0.5008239999999999,0.0,0.0
2011-09-26,0.501217,0.0,0.0
2011-09-27,0.502224,0.0,0.0
2011-09-28,0.502224,0.0,0.0
2011-09-29,0.501941,0.50749,0.49646
2011-09-30,0.5022989999999999,0.50822,0.49645
2011-10-03,0.500927,0.50676,0.49516000000000004
2011-10-04,0.499964,0.50597,0.49403
2011-10-05,0.500836,0.50692,0.49483
2011-10-06,0.503368,0.50908,0.49772
2011-10-07,0.501109,0.5067,0.49558
2011-10-10,0.5002939999999999,0.0,0.0
2011-10-11,0.501473,0.50702,0.49598000000000003
2011-10-12,0.500776,0.0,0.0
2011-10-13,0.5008199999999999,0.0,0.0
2011-10-14,0.5005,0.50641,0.49466000000000004
2011-10-17,0.5016109999999999,0.0,0.0
2011-10-18,0.501979,0.50752,0.49649
2011-10-19,0.500576,0.50659,0.49463
2011-10-20,0.5000640000000001,0.50597,0.49423
2011-10-21,0.49997299999999995,0.5058,0.49421000000000004
2011-10-24,0.503372,0.5091899999999999,0.49762
2011-10-25,0.504154,0.50977,0.4986
2011-10-26,0.501534,0.50764,0.49551000000000006
2011-10-27,0.5010140000000001,0.5071,0.495
2011-10-28,0.502027,0.0,0.0
2011-10-31,0.500899,0.50692,0.49495
2011-11-01,0.5005149999999999,0.5066,0.4945
2011-11-02,0.500092,0.50618,0.49408
2011-11-03,0.50048,0.50673,0.49431
2011-11-04,0.502152,0.5078199999999999,0.49654
2011-11-07,0.501846,0.0,0.0
2011-11-08,0.501328,0.5073,0.49543000000000004
2011-11-09,0.502257,0.0,0.0
2011-11-10,0.502736,0.50866,0.49688000000000004
2011-11-11,0.502761,0.0,0.0
2011-11-14,0.504362,0.51003,0.49876000000000004
2011-11-15,0.504556,0.5101100000000001,0.49906000000000006
2011-11-16,0.501556,0.50748,0.4957
2011-11-17,0.50029,0.50612,0.49453
2011-11-18,0.5001439999999999,0.50615,0.49421000000000004
2011-11-21,0.5000640000000001,0.50597,0.49423
2011-11-22,0.5000640000000001,0.0,0.0
2011-11-23,0.5000359999999999,0.5060399999999999,0.4941
2011-11-24,0.500606,0.0,0.0
2011-11-25,0.502081,0.508,0.49623
2011-11-28,0.501199,0.50685,0.49561000000000005
2011-11-29,0.501199,0.0,0.0
2011-11-30,0.501199,0.0,0.0
2011-12-01,0.501199,0.0,0.0
2011-12-02,0.501825,0.50774,0.49598000000000003
2011-12-05,0.500329,0.50593,0.49478999999999995
2011-12-06,0.49902399999999997,0.50452,0.49359
2011-12-07,0.49985100000000005,0.50549,0.49428
2011-12-08,0.5010020000000001,0.50697,0.49511000000000005
2011-12-09,0.501524,0.5070600000000001,0.49604
2011-12-12,0.49981800000000004,0.50572,0.49398000000000003
2011-12-13,0.498925,0.5045,0.49341999999999997
2011-12-14,0.498025,0.0,0.0
2011-12-15,0.49791199999999997,0.50388,0.49201000000000006
2011-12-16,0.501358,0.50717,0.49562
2011-12-19,0.5016430000000001,0.5072300000000001,0.49612
2011-12-20,0.500636,0.50654,0.49481
2011-12-21,0.500843,0.0,0.0
2011-12-22,0.501316,0.50712,0.49558
2011-12-23,0.500804,0.50664,0.49504
2011-12-26,0.49989300000000003,0.50574,0.49411000000000005
2011-12-27,0.49989300000000003,0.0,0.0
2011-12-28,0.49978999999999996,0.50561,0.49403
2011-12-29,0.500085,0.0,0.0
2011-12-30,0.5005109999999999,0.5060899999999999,0.495
2012-01-02,0.500946,0.0,0.0
2012-01-03,0.500851,0.50643,0.49533
2012-01-04,0.500636,0.50654,0.49481
2012-01-05,0.500354,0.0,0.0
2012-01-06,0.49982,0.50567,0.49404
2012-01-09,0.49792600000000004,0.5039899999999999,0.49193000000000003
2012-01-10,0.497852,0.0,0.0
2012-01-11,0.499508,0.0,0.0
2012-01-12,0.500586,0.50667,0.49456999999999995
2012-01-13,0.501602,0.0,0.0
2012-01-16,0.49995600000000007,0.0,0.0
2012-01-17,0.499021,0.0,0.0
2012-01-18,0.499854,0.0,0.0
2012-01-19,0.500754,0.0,0.0
2012-01-20,0.5012909999999999,0.50726,0.49538999999999994
2012-01-23,0.501721,0.50781,0.4957
2012-01-24,0.501153,0.50674,0.49563
2012-01-25,0.500252,0.50626,0.49431
2012-01-26,0.501923,0.50797,0.49595
2012-01-27,0.502391,0.0,0.0
2012-01-30,0.502872,0.50848,0.49733
2012-01-31,0.502598,0.0,0.0
2012-02-01,0.501228,0.50681,0.49571000000000004
2012-02-02,0.5010859999999999,0.50717,0.49506999999999995
2012-02-03,0.501794,0.0,0.0
2012-02-06,0.502342,0.0,0.0
2012-02-07,0.50256,0.0,0.0
2012-02-08,0.50256,0.0,0.0
2012-02-09,0.501834,0.50781,0.49593000000000004
2012-02-10,0.500259,0.5061100000000001,0.49448000000000003
2012-02-13,0.500524,0.0,0.0
2012-02-14,0.501717,0.0,0.0
2012-02-15,0.50179,0.5073300000000001,0.49631000000000003
2012-02-16,0.501292,0.0,0.0
2012-02-17,0.5013529999999999,0.50715,0.49562
2012-02-20,0.500857,0.50695,0.49483999999999995
2012-02-21,0.500375,0.50602,0.4948
2012-02-22,0.499983,0.5058199999999999,0.49421000000000004
2012-02-23,0.5008729999999999,0.50667,0.49513999999999997
2012-02-24,0.502263,0.50818,0.49641
2012-02-27,0.5035689999999999,0.50912,0.49808
2012-02-28,0.50313,0.0,0.0
2012-02-29,0.501798,0.5077699999999999,0.49588999999999994
2012-03-01,0.502339,0.5080100000000001,0.49673
2012-03-02,0.5029640000000001,0.50903,0.49696999999999997
2012-03-05,0.501884,0.0,0.0
2012-03-06,0.501567,0.0,0.0
2012-03-07,0.502412,0.0,0.0
2012-03-08,0.502412,0.0,0.0
2012-03-09,0.502055,0.5076,0.49656999999999996
2012-03-12,0.5022989999999999,0.50822,0.49645
2012-03-13,0.5022989999999999,0.0,0.0
2012-03-14,0.5022989999999999,0.0,0.0
2012-03-15,0.5020789999999999,0.50763,0.49658
2012-03-16,0.501276,0.0,0.0
2012-03-19,0.504384,0.0,0.0
2012-03-20,0.5057550000000001,0.0,0.0
2012-03-21,0.5036109999999999,0.50954,0.49775
2012-03-22,0.5036109999999999,0.0,0.0
2012-03-23,0.502761,0.0,0.0
2012-03-26,0.503722,0.0,0.0
2012-03-27,0.5038130000000001,0.0,0.0
2012-03-28,0.503124,0.50881,0.49751000000000006
2012-03-29,0.502016,0.5078199999999999,0.49627
2012-03-30,0.501314,0.0,0.0
2012-04-02,0.50075,0.50684,0.49473
2012-04-03,0.500437,0.50627,0.49467
2012-04-04,0.500725,0.50698,0.49455
2012-04-05,0.50157,0.0,0.0
2012-04-06,0.5017520000000001,0.50729,0.49627
2012-04-09,0.501352,0.0,0.0
2012-04-10,0.501352,0.0,0.0
2012-04-11,0.501567,0.0,0.0
2012-04-12,0.501676,0.50722,0.49618999999999996
2012-04-13,0.500738,0.0,0.0
2012-04-16,0.49968500000000005,0.50576,0.49368
2012-04-17,0.500301,0.50638,0.49428999999999995
2012-04-18,0.501297,0.50683,0.49582
2012-04-19,0.500646,0.50656,0.49481
2012-04-20,0.499783,0.50563,0.494
2012-04-23,0.500445,0.50669,0.49427
2012-04-24,0.501279,0.50708,0.49554
2012-04-25,0.500699,0.0,0.0
2012-04-26,0.500699,0.0,0.0
2012-04-27,0.500699,0.0,0.0
2012-04-30,0.500685,0.0,0.0
2012-05-01,0.500871,0.5069600000000001,0.49485
2012-05-02,0.5004310000000001,0.0,0.0
2012-05-03,0.5008199999999999,0.0,0.0
2012-05-04,0.502354,0.50841,0.49637
2012-05-07,0.500019,0.5058699999999999,0.49423
2012-05-08,0.499445,0.50534,0.49362
2012-05-09,0.501753,0.50766,0.49591
2012-05-10,0.502017,0.50756,0.49653
2012-05-11,0.500524,0.50636,0.49476000000000003
2012-05-14,0.49965600000000004,0.0,0.0
2012-05-15,0.49968999999999997,0.50553,0.49391999999999997
2012-05-16,0.500046,0.0,0.0
2012-05-17,0.500046,0.0,0.0
2012-05-18,0.500966,0.50693,0.49506999999999995
2012-05-21,0.504574,0.5108199999999999,0.4984
2012-05-22,0.504784,0.51063,0.499
2012-05-23,0.5022270000000001,0.0,0.0
2012-05-24,0.500186,0.5060399999999999,0.4944
2012-05-25,0.49978999999999996,0.50561,0.49403
2012-05-28,0.498688,0.0,0.0
2012-05-29,0.49886499999999995,0.50493,0.49287
2012-05-30,0.499274,0.5050399999999999,0.49357
2012-05-31,0.499454,0.5053,0.49368
2012-06-01,0.499163,0.50475,0.49363999999999997
2012-06-04,0.502473,0.50817,0.49683999999999995
2012-06-05,0.503391,0.0,0.0
2012-06-06,0.503391,0.0,0.0
2012-06-07,0.502979,0.50881,0.49722
2012-06-08,0.502979,0.0,0.0
2012-06-11,0.502776,0.0,0.0
2012-06-12,0.501941,0.50749,0.49646
2012-06-13,0.499425,0.50541,0.49351000000000006
2012-06-14,0.499432,0.0,0.0
2012-06-15,0.501296,0.0,0.0
2012-06-18,0.5018779999999999,0.0,0.0
2012-06-19,0.5016109999999999,0.50741,0.49587
2012-06-20,0.500049,0.5058199999999999,0.49433999999999995
2012-06-21,0.5017050000000001,0.50778,0.4957
2012-06-22,0.50243,0.0,0.0
2012-06-25,0.5029140000000001,0.0,0.0
2012-06-26,0.50246,0.0,0.0
2012-06-27,0.501738,0.50729,0.49625
2012-06-28,0.501738,0.0,0.0
2012-06-29,0.501077,0.50666,0.49556000000000006
2012-07-02,0.504139,0.51041,0.49793999999999994
2012-07-03,0.504231,0.51007,0.49846
2012-07-04,0.5014270000000001,0.50727,0.49565
2012-07-05,0.501562,0.0,0.0
2012-07-06,0.500434,0.50652,0.49441999999999997
2012-07-09,0.499274,0.5050399999999999,0.49357
2012-07-10,0.499454,0.5053,0.49368
2012-07-11,0.500749,0.50671,0.49486
2012-07-12,0.500767,0.5066,0.495
2012-07-13,0.499594,0.5051,0.49415
2012-07-16,0.500865,0.0,0.0
2012-07-17,0.501504,0.0,0.0
2012-07-18,0.5018729999999999,0.0,0.0
2012-07-19,0.501049,0.5067,0.49546
2012-07-20,0.500724,0.0,0.0
2012-07-23,0.498648,0.0,0.0
2012-07-24,0.49786099999999994,0.50369,0.4921
2012-07-25,0.49993699999999996,0.0,0.0
2012-07-26,0.501862,0.0,0.0
2012-07-27,0.502339,0.0,0.0
2012-07-30,0.501304,0.50689,0.49578
2012-07-31,0.50051,0.50634,0.49475
2012-08-01,0.500896,0.0,0.0
2012-08-02,0.50242,0.5085,0.49641
2012-08-03,0.501621,0.50772,0.49559
2012-08-06,0.504636,0.51041,0.49893000000000004
2012-08-07,0.505005,0.5108600000000001,0.49922
2012-08-08,0.5022270000000001,0.0,0.0
2012-08-09,0.501005,0.50726,0.49483
2012-08-10,0.502313,0.5084,0.4963
2012-08-13,0.501671,0.50793,0.49549
2012-08-14,0.501671,0.0,0.0
2012-08-15,0.49965200000000004,0.50525,0.49412
2012-08-16,0.49985,0.50567,0.49409
2012-08-17,0.503881,0.50975,0.49808
2012-08-20,0.501681,0.50721,0.49621000000000004
2012-08-21,0.501681,0.0,0.0
2012-08-22,0.501057,0.0,0.0
2012-08-23,0.502814,0.5089,0.4968
2012-08-24,0.503225,0.5088600000000001,0.49766000000000005
2012-08-27,0.501083,0.50693,0.4953
2012-08-28,0.500528,0.0,0.0
2012-08-29,0.501609,0.0,0.0
2012-08-30,0.502121,0.0,0.0
2012-08-31,0.500553,0.0,0.0
2012-09-03,0.49975299999999995,0.50558,0.494
2012-09-04,0.499964,0.50597,0.49403
2012-09-05,0.500436,0.5060100000000001,0.49491999999999997
2012-09-06,0.50083,0.50708,0.49466000000000004
2012-09-07,0.502822,0.0,0.0
2012-09-10,0.506322,0.0,0.0
2012-09-11,0.5057020000000001,0.0,0.0
2012-09-12,0.5013569999999999,0.50722,0.49556000000000006
2012-09-13,0.500749,0.50671,0.49486
2012-09-14,0.5010140000000001,0.5071100000000001,0.49499
2012-09-17,0.501183,0.50715,0.49528
2012-09-18,0.5010140000000001,0.5071100000000001,0.49499
2012-09-19,0.5002880000000001,0.5063,0.49435
2012-09-20,0.49987299999999996,0.50571,0.4941
2012-09-21,0.500668,0.0,0.0
2012-09-24,0.499938,0.50571,0.49423
2012-09-25,0.499454,0.5053,0.49368
2012-09-26,0.500372,0.50646,0.49436
2012-09-27,0.500355,0.50626,0.49451999999999996
2012-09-28,0.500418,0.50631,0.49459
2012-10-01,0.49891599999999997,0.0,0.0
2012-10-02,0.499067,0.50489,0.49331
2012-10-03,0.500821,0.50679,0.49493000000000004
2012-10-04,0.500661,0.0,0.0
2012-10-05,0.500393,0.50648,0.49438000000000004
2012-10-08,0.501074,0.5070399999999999,0.49518
2012-10-09,0.501075,0.5073300000000001,0.4949
2012-10-10,0.500775,0.50635,0.49526000000000003
2012-10-11,0.49970699999999996,0.50521,0.49426000000000003
2012-10-12,0.49985100000000005,0.50549,0.49428
2012-10-15,0.5014109999999999,0.0,0.0
2012-10-16,0.501586,0.50768,0.49556999999999995
2012-10-17,0.50035,0.5061899999999999,0.49456999999999995
2012-10-18,0.50115,0.5072300000000001,0.49513999999999997
2012-10-19,0.501354,0.0,0.0
2012-10-22,0.49986400000000003,0.50564,0.49416000000000004
2012-10-23,0.499454,0.5053,0.49368
2012-10-24,0.500592,0.0,0.0
2012-10-25,0.5018729999999999,0.0,0.0
2012-10-26,0.5029239999999999,0.50855,0.49736
2012-10-29,0.5039140000000001,0.0,0.0
2012-10-30,0.5033810000000001,0.0,0.0
2012-10-31,0.5012810000000001,0.50712,0.49551000000000006
2012-11-01,0.500587,0.50616,0.49506999999999995
2012-11-02,0.5001939999999999,0.50602,0.49443000000000004
2012-11-05,0.50055,0.5068,0.49438000000000004
2012-11-06,0.501397,0.50695,0.49591
2012-11-07,0.501829,0.5079199999999999,0.49581000000000003
2012-11-08,0.500853,0.0,0.0
2012-11-09,0.500263,0.5059,0.49468999999999996
2012-11-12,0.500047,0.5058699999999999,0.49428999999999995
2012-11-13,0.499964,0.50597,0.49403
2012-11-14,0.500123,0.0,0.0
2012-11-15,0.49994700000000003,0.50578,0.49418
2012-11-16,0.499928,0.50593,0.49399
2012-11-19,0.500253,0.50608,0.49449
2012-11-20,0.500464,0.50655,0.49445
2012-11-21,0.500375,0.50602,0.4948
2012-11-22,0.500375,0.0,0.0
2012-11-23,0.500622,0.50671,0.49461000000000005
2012-11-26,0.5022770000000001,0.50836,0.49627
2012-11-27,0.502329,0.50843,0.4963
2012-11-28,0.501466,0.0,0.0
2012-11-29,0.5005,0.50641,0.49466000000000004
2012-11-30,0.5010939999999999,0.50664,0.49561000000000005
2012-12-03,0.502336,0.50825,0.49649
2012-12-04,0.502017,0.50756,0.49653
2012-12-05,0.501039,0.50662,0.49551999999999996
2012-12-06,0.50051,0.50634,0.49475
2012-12-07,0.500209,0.5061100000000001,0.49437
2012-12-10,0.500209,0.0,0.0
2012-12-11,0.500162,0.0,0.0
2012-12-12,0.5006550000000001,0.5069,0.49448000000000003
2012-12-13,0.5013350000000001,0.5068699999999999,0.49586
2012-12-14,0.502972,0.5086,0.49741
2012-12-17,0.5048779999999999,0.51079,0.49904
2012-12-18,0.504128,0.50977,0.49855
2012-12-19,0.501464,0.50731,0.49568999999999996
2012-12-20,0.500896,0.0,0.0
2012-12-21,0.49976499999999996,0.50536,0.49423
2012-12-24,0.49941499999999994,0.50549,0.49341
2012-12-25,0.499892,0.5059,0.49396
2012-12-26,0.49937700000000007,0.50495,0.49386
2012-12-27,0.498938,0.50452,0.49341
2012-12-28,0.49985,0.50567,0.49409
2012-12-31,0.501095,0.50689,0.49536
2013-01-01,0.501197,0.0,0.0
2013-01-02,0.501255,0.50722,0.49536
2013-01-03,0.501215,0.0,0.0
2013-01-04,0.500276,0.50612,0.4945
2013-01-07,0.5016430000000001,0.50755,0.4958
2013-01-08,0.50264,0.0,0.0
2013-01-09,0.5030979999999999,0.50871,0.49755
2013-01-10,0.500933,0.0,0.0
2013-01-11,0.499996,0.5058199999999999,0.49423999999999996
2013-01-14,0.502269,0.5078699999999999,0.49673
2013-01-15,0.502672,0.0,0.0
2013-01-16,0.501061,0.5069,0.49528999999999995
2013-01-17,0.499643,0.50541,0.49394
2013-01-18,0.499454,0.5053,0.49368
2013-01-21,0.499163,0.50475,0.49363999999999997
2013-01-22,0.499929,0.5060100000000001,0.49391999999999997
2013-01-23,0.501246,0.50679,0.49576000000000003
2013-01-24,0.50056,0.50639,0.49478999999999995
2013-01-25,0.499771,0.50585,0.49376000000000003
2013-01-28,0.500729,0.50681,0.49472
2013-01-29,0.501686,0.50778,0.49567
2013-01-30,0.502264,0.0,0.0
2013-01-31,0.501869,0.50768,0.49613
2013-02-01,0.501683,0.0,0.0
2013-02-04,0.5009140000000001,0.50675,0.49513999999999997
2013-02-05,0.501038,0.5070100000000001,0.49513999999999997
2013-02-06,0.501645,0.0,0.0
2013-02-07,0.503405,0.0,0.0
2013-02-08,0.504026,0.50966,0.49845
2013-02-11,0.502829,0.0,0.0
2013-02-12,0.502713,0.50877,0.49673
2013-02-13,0.503305,0.0,0.0
2013-02-14,0.503872,0.50942,0.49838000000000005
2013-02-15,0.503458,0.50955,0.49743000000000004
2013-02-18,0.504474,0.5101399999999999,0.49887
2013-02-19,0.504686,0.0,0.0
2013-02-20,0.5041140000000001,0.0,0.0
2013-02-21,0.504725,0.0,0.0
2013-02-22,0.502864,0.50868,0.49711000000000005
2013-02-25,0.503483,0.0,0.0
2013-02-26,0.504366,0.5099199999999999,0.49887
2013-02-27,0.501247,0.5071100000000001,0.49545
2013-02-28,0.502182,0.50795,0.49648000000000003
2013-03-01,0.504192,0.0,0.0
2013-03-04,0.5041899999999999,0.0,0.0
2013-03-05,0.503626,0.5092399999999999,0.49806999999999996
2013-03-06,0.503626,0.0,0.0
2013-03-07,0.5033380000000001,0.50897,0.49777
2013-03-08,0.502815,0.0,0.0
2013-03-11,0.500854,0.50669,0.49508
2013-03-12,0.501887,0.50794,0.49591
2013-03-13,0.503777,0.5100100000000001,0.49762
2013-03-14,0.504076,0.0,0.0
2013-03-15,0.502214,0.0,0.0
2013-03-18,0.502533,0.5081399999999999,0.49699
2013-03-19,0.503033,0.0,0.0
2013-03-20,0.5028630000000001,0.50854,0.49725
2013-03-21,0.5016010000000001,0.5078600000000001,0.49541999999999997
2013-03-22,0.502397,0.50802,0.49683999999999995
2013-03-25,0.5039140000000001,0.0,0.0
2013-03-26,0.503879,0.0,0.0
2013-03-27,0.5010640000000001,0.50693,0.49527
2013-03-28,0.5016649999999999,0.5073300000000001,0.49606000000000006
2013-03-29,0.5029640000000001,0.50903,0.49696999999999997
2013-04-01,0.5031260000000001,0.50895,0.49736
2013-04-02,0.5031260000000001,0.0,0.0
2013-04-03,0.503758,0.50931,0.49827
2013-04-04,0.503848,0.50964,0.49813
2013-04-05,0.503886,0.0,0.0
2013-04-08,0.504062,0.50962,0.49856999999999996
2013-04-09,0.504038,0.0,0.0
2013-04-10,0.504038,0.0,0.0
2013-04-11,0.5046470000000001,0.51088,0.49849
2013-04-12,0.504003,0.50962,0.49845
2013-04-15,0.504939,0.51103,0.49892
2013-04-16,0.504745,0.51031,0.49923999999999996
2013-04-17,0.5038,0.0,0.0
2013-04-18,0.504898,0.0,0.0
2013-04-19,0.5029560000000001,0.50895,0.49704
2013-04-22,0.502125,0.0,0.0
2013-04-23,0.502921,0.5090100000000001,0.4969
2013-04-24,0.5036579999999999,0.0,0.0
2013-04-25,0.504247,0.0,0.0
