Date,Rate,High (est),Low (est)
1993-07-12,0.125057,0.0,0.0
1993-07-13,0.12517799999999998,0.1267,0.12368
1993-07-14,0.125806,0.0,0.0
1993-07-15,0.125936,0.12744,0.12445
1993-07-16,0.12523900000000002,0.0,0.0
1993-07-19,0.125595,0.0,0.0
1993-07-20,0.125595,0.0,0.0
1993-07-21,0.12579300000000002,0.0,0.0
1993-07-22,0.124903,0.12636,0.12345999999999999
1993-07-23,0.123958,0.0,0.0
1993-07-26,0.124045,0.12550999999999998,0.1226
1993-07-27,0.12436300000000002,0.12582000000000002,0.12293
1993-07-28,0.12404000000000001,0.0,0.0
1993-07-29,0.12386199999999999,0.12524000000000002,0.1225
1993-07-30,0.121973,0.12345,0.12050999999999999
1993-08-02,0.12164200000000001,0.0,0.0
1993-08-03,0.12355799999999999,0.125,0.12212999999999999
1993-08-04,0.124827,0.0,0.0
1993-08-05,0.124855,0.0,0.0
1993-08-06,0.124855,0.0,0.0
1993-08-09,0.125495,0.0,0.0
1993-08-10,0.125754,0.0,0.0
1993-08-11,0.124773,0.12625,0.12332
1993-08-12,0.123748,0.0,0.0
1993-08-13,0.122475,0.0,0.0
1993-08-16,0.122455,0.0,0.0
1993-08-17,0.12381400000000001,0.12525999999999998,0.12237999999999999
1993-08-18,0.12495999999999999,0.12635,0.12359
1993-08-19,0.125873,0.12736,0.1244
1993-08-20,0.125683,0.12722999999999998,0.12415999999999999
1993-08-23,0.1247,0.12617,0.12325
1993-08-24,0.12393,0.0,0.0
1993-08-25,0.12393,0.0,0.0
1993-08-26,0.12338900000000001,0.12476,0.12203
1993-08-27,0.123394,0.12491,0.12189000000000001
1993-08-30,0.123749,0.12512,0.12239000000000001
1993-08-31,0.123221,0.0,0.0
1993-09-01,0.122549,0.12394000000000001,0.12118
1993-09-02,0.12234,0.0,0.0
1993-09-03,0.122975,0.0,0.0
1993-09-06,0.124999,0.1265,0.12352
1993-09-07,0.125961,0.0,0.0
1993-09-08,0.12567899999999999,0.1272,0.12417
1993-09-09,0.125628,0.12715,0.12412999999999999
1993-09-10,0.126395,0.12786,0.12495
1993-09-13,0.127382,0.12896,0.12583
1993-09-14,0.127132,0.1286,0.12568
1993-09-15,0.126737,0.12822,0.12527
1993-09-16,0.12657100000000002,0.12811,0.12505
1993-09-17,0.125753,0.12715,0.12437000000000001
1993-09-20,0.124492,0.12587,0.12312999999999999
1993-09-21,0.12387999999999999,0.0,0.0
1993-09-22,0.12331800000000001,0.0,0.0
1993-09-23,0.12368900000000001,0.12509,0.12230999999999999
1993-09-24,0.123799,0.0,0.0
1993-09-27,0.12421900000000001,0.0,0.0
1993-09-28,0.124227,0.1256,0.12287000000000001
1993-09-29,0.12425399999999999,0.12571,0.12282
1993-09-30,0.12433599999999999,0.1258,0.12289000000000001
1993-10-01,0.12343499999999999,0.0,0.0
1993-10-04,0.123145,0.0,0.0
1993-10-05,0.123735,0.12511,0.12237999999999999
1993-10-06,0.124129,0.12566,0.12262
1993-10-07,0.12413699999999998,0.12554,0.12275
1993-10-08,0.12416500000000001,0.1257,0.12265
1993-10-11,0.12506,0.0,0.0
1993-10-12,0.125845,0.0,0.0
1993-10-13,0.126382,0.12788,0.12491
1993-10-14,0.12653599999999998,0.12807000000000002,0.12502
1993-10-15,0.126255,0.0,0.0
1993-10-18,0.126594,0.0,0.0
1993-10-19,0.12645499999999998,0.12795,0.12498
1993-10-20,0.126393,0.12793,0.12487999999999999
1993-10-21,0.125947,0.0,0.0
1993-10-22,0.124903,0.12636,0.12345999999999999
1993-10-25,0.12408,0.0,0.0
1993-10-26,0.123554,0.0,0.0
1993-10-27,0.123554,0.0,0.0
1993-10-28,0.12303,0.0,0.0
1993-10-29,0.122921,0.0,0.0
1993-11-01,0.122492,0.12393,0.12107000000000001
1993-11-02,0.12213800000000001,0.0,0.0
1993-11-03,0.122347,0.0,0.0
1993-11-04,0.122626,0.12403,0.12124000000000001
1993-11-05,0.122637,0.12402,0.12127
1993-11-08,0.123091,0.0,0.0
1993-11-09,0.123091,0.0,0.0
1993-11-10,0.12228299999999999,0.0,0.0
1993-11-11,0.121529,0.0,0.0
1993-11-12,0.12123699999999998,0.12261,0.11988
1993-11-15,0.12163199999999999,0.0,0.0
1993-11-16,0.121775,0.12315,0.12042
1993-11-17,0.121386,0.12276,0.12002
1993-11-18,0.121386,0.0,0.0
1993-11-19,0.12059600000000001,0.0,0.0
1993-11-22,0.12000599999999999,0.12149000000000001,0.11854
1993-11-23,0.119459,0.12082999999999999,0.1181
1993-11-24,0.11939000000000001,0.12079000000000001,0.11800000000000001
1993-11-25,0.119379,0.0,0.0
1993-11-26,0.11918,0.0,0.0
1993-11-29,0.118842,0.1203,0.1174
1993-11-30,0.118335,0.0,0.0
1993-12-01,0.11791099999999999,0.11927,0.11656
1993-12-02,0.118056,0.11947,0.11665999999999999
1993-12-03,0.118523,0.11997999999999999,0.11707999999999999
1993-12-06,0.119131,0.0,0.0
1993-12-07,0.12004400000000001,0.12150999999999999,0.1186
1993-12-08,0.12021,0.1216,0.11882999999999999
1993-12-09,0.12029300000000001,0.12176,0.11885
1993-12-10,0.120525,0.12187,0.11919
1993-12-13,0.11981099999999999,0.0,0.0
1993-12-14,0.11891199999999999,0.12038,0.11747
1993-12-15,0.11863800000000001,0.11996,0.11732999999999999
1993-12-16,0.11863800000000001,0.0,0.0
1993-12-17,0.1189,0.0,0.0
1993-12-20,0.118977,0.0,0.0
1993-12-21,0.119281,0.12068,0.1179
1993-12-22,0.11981199999999999,0.12115999999999999,0.11848
1993-12-23,0.12086600000000002,0.0,0.0
1993-12-24,0.12164900000000001,0.12301,0.1203
1993-12-27,0.12112200000000001,0.0,0.0
1993-12-28,0.12075999999999999,0.0,0.0
1993-12-29,0.121051,0.12242,0.11969
1993-12-30,0.12059600000000001,0.0,0.0
1993-12-31,0.120137,0.12153,0.11875999999999999
1994-01-03,0.11985699999999999,0.0,0.0
1994-01-04,0.11985699999999999,0.0,0.0
1994-01-05,0.120752,0.0,0.0
1994-01-06,0.12158800000000002,0.12295999999999999,0.12022999999999999
1994-01-07,0.121823,0.0,0.0
1994-01-10,0.122518,0.0,0.0
1994-01-11,0.122405,0.0,0.0
1994-01-12,0.12216400000000001,0.1236,0.12074000000000001
1994-01-13,0.122325,0.12370999999999999,0.12095
1994-01-14,0.122273,0.12370999999999999,0.12085
1994-01-17,0.122273,0.0,0.0
1994-01-18,0.12293699999999999,0.0,0.0
1994-01-19,0.12352,0.0,0.0
1994-01-20,0.123351,0.12472000000000001,0.122
1994-01-21,0.123847,0.12537,0.12234
1994-01-24,0.12413699999999998,0.12554,0.12275
1994-01-25,0.12435299999999999,0.1258,0.12292
1994-01-26,0.125143,0.12666,0.12364000000000001
1994-01-27,0.125143,0.0,0.0
1994-01-28,0.125867,0.0,0.0
1994-01-31,0.126039,0.0,0.0
1994-02-01,0.126556,0.0,0.0
1994-02-02,0.126577,0.12813,0.12504
1994-02-03,0.12646400000000002,0.128,0.12495
1994-02-04,0.126747,0.0,0.0
1994-02-07,0.126,0.12753,0.12449
1994-02-08,0.125256,0.0,0.0
1994-02-09,0.12459100000000001,0.12605999999999998,0.12314000000000001
1994-02-10,0.12411400000000002,0.12549000000000002,0.12275
1994-02-11,0.12363199999999999,0.0,0.0
1994-02-14,0.12391700000000001,0.12545,0.12240999999999999
1994-02-15,0.12439000000000001,0.12584,0.12295999999999999
1994-02-16,0.124373,0.12584,0.12292
1994-02-17,0.124601,0.0,0.0
1994-02-18,0.125504,0.12700999999999998,0.12402
1994-02-21,0.12584,0.0,0.0
1994-02-22,0.12584,0.0,0.0
1994-02-23,0.12598299999999998,0.0,0.0
1994-02-24,0.12579300000000002,0.0,0.0
1994-02-25,0.12529500000000002,0.0,0.0
1994-02-28,0.12529500000000002,0.0,0.0
1994-03-01,0.12529400000000002,0.12683,0.12377
1994-03-02,0.12497,0.0,0.0
1994-03-03,0.124822,0.0,0.0
1994-03-04,0.125022,0.0,0.0
1994-03-07,0.12492,0.0,0.0
1994-03-08,0.124983,0.0,0.0
1994-03-09,0.12503599999999998,0.12653,0.12355999999999999
1994-03-10,0.125673,0.0,0.0
1994-03-11,0.126746,0.12830999999999998,0.1252
1994-03-14,0.12728399999999998,0.0,0.0
1994-03-15,0.127142,0.1287,0.1256
1994-03-16,0.127142,0.0,0.0
1994-03-17,0.127374,0.1288,0.12596
1994-03-18,0.127277,0.12884,0.12573
1994-03-21,0.126782,0.12828,0.1253
1994-03-22,0.126923,0.12849000000000002,0.12538
1994-03-23,0.127225,0.12864,0.12582000000000002
1994-03-24,0.127053,0.0,0.0
1994-03-25,0.127149,0.12857000000000002,0.12575
1994-03-28,0.12698399999999999,0.12845,0.12553
1994-03-29,0.126929,0.12847999999999998,0.12539
1994-03-30,0.126745,0.12824000000000002,0.12527
1994-03-31,0.127224,0.12865,0.12580999999999998
1994-04-01,0.127413,0.12883,0.12600999999999998
1994-04-04,0.127413,0.0,0.0
1994-04-05,0.126505,0.0,0.0
1994-04-06,0.125754,0.0,0.0
1994-04-07,0.126117,0.12767,0.12458
1994-04-08,0.126527,0.12802,0.12505
1994-04-11,0.126858,0.12841,0.12532000000000001
1994-04-12,0.126745,0.12824000000000002,0.12527
1994-04-13,0.12653599999999998,0.12807000000000002,0.12502
1994-04-14,0.126255,0.0,0.0
1994-04-15,0.126221,0.0,0.0
1994-04-18,0.12649100000000002,0.12799000000000002,0.12500999999999998
1994-04-19,0.126345,0.12784,0.12487000000000001
1994-04-20,0.126139,0.0,0.0
1994-04-21,0.126418,0.12791,0.12494000000000001
1994-04-22,0.126858,0.12841,0.12532000000000001
1994-04-25,0.127065,0.12863,0.12552
1994-04-26,0.12728399999999998,0.0,0.0
1994-04-27,0.127723,0.1293,0.12617
1994-04-28,0.128448,0.0,0.0
1994-04-29,0.129298,0.13072999999999999,0.12788
1994-05-02,0.130529,0.0,0.0
1994-05-03,0.130529,0.0,0.0
1994-05-04,0.13122899999999998,0.13282,0.12965
1994-05-05,0.130242,0.13169,0.12880999999999998
1994-05-06,0.130242,0.0,0.0
1994-05-09,0.13003599999999998,0.13149,0.1286
1994-05-10,0.129996,0.0,0.0
1994-05-11,0.129313,0.0,0.0
1994-05-12,0.129184,0.0,0.0
1994-05-13,0.129117,0.0,0.0
1994-05-16,0.128699,0.0,0.0
1994-05-17,0.12855999999999998,0.0,0.0
1994-05-18,0.129149,0.0,0.0
1994-05-19,0.129867,0.0,0.0
1994-05-20,0.129867,0.0,0.0
1994-05-23,0.130349,0.1318,0.12892
1994-05-24,0.12994,0.13138,0.12850999999999999
1994-05-25,0.128996,0.0,0.0
1994-05-26,0.128913,0.13038,0.12747
1994-05-27,0.12928599999999998,0.13072,0.12787
1994-05-30,0.129339,0.0,0.0
1994-05-31,0.128877,0.0,0.0
1994-06-01,0.127904,0.12939,0.12643
1994-06-02,0.12724100000000002,0.12880999999999998,0.12569
1994-06-03,0.126977,0.0,0.0
1994-06-06,0.126643,0.12818,0.12513
1994-06-07,0.126255,0.0,0.0
1994-06-08,0.126255,0.0,0.0
1994-06-09,0.126255,0.0,0.0
1994-06-10,0.126221,0.0,0.0
1994-06-13,0.126616,0.12808,0.12517
1994-06-14,0.126607,0.12814,0.12509
1994-06-15,0.12668900000000002,0.12816,0.12524000000000002
1994-06-16,0.126862,0.0,0.0
1994-06-17,0.127029,0.12859,0.12548
1994-06-20,0.128251,0.12979000000000002,0.12673
1994-06-21,0.12933499999999998,0.13077,0.12791
1994-06-22,0.12978599999999998,0.13122,0.12837
1994-06-23,0.130022,0.0,0.0
1994-06-24,0.13048800000000002,0.1321,0.1289
1994-06-27,0.13108599999999998,0.13268,0.12951
1994-06-28,0.13108599999999998,0.0,0.0
1994-06-29,0.131365,0.133,0.12975
1994-06-30,0.130605,0.0,0.0
1994-07-01,0.128678,0.13026,0.12711
1994-07-04,0.127593,0.0,0.0
1994-07-05,0.12746300000000002,0.12895,0.126
1994-07-06,0.12724100000000002,0.12880999999999998,0.12569
1994-07-07,0.12724100000000002,0.0,0.0
1994-07-08,0.127617,0.12919,0.12605999999999998
1994-07-11,0.129056,0.0,0.0
1994-07-12,0.131555,0.13305,0.13008
1994-07-13,0.131555,0.0,0.0
1994-07-14,0.131517,0.0,0.0
1994-07-15,0.12970399999999999,0.0,0.0
1994-07-18,0.129673,0.0,0.0
1994-07-19,0.129976,0.13141,0.12855999999999998
1994-07-20,0.129114,0.0,0.0
1994-07-21,0.128975,0.13042,0.12754000000000001
1994-07-22,0.12801600000000002,0.12944,0.12661
1994-07-25,0.127487,0.12892,0.12607000000000002
1994-07-26,0.128091,0.0,0.0
1994-07-27,0.128951,0.0,0.0
1994-07-28,0.129175,0.13064,0.12772999999999998
1994-07-29,0.128798,0.0,0.0
1994-08-01,0.129097,0.13053,0.12768
1994-08-02,0.129212,0.13068,0.12775999999999998
1994-08-03,0.129223,0.0,0.0
1994-08-04,0.129673,0.1311,0.12825999999999999
1994-08-05,0.129114,0.0,0.0
1994-08-08,0.129029,0.0,0.0
1994-08-09,0.12881800000000002,0.0,0.0
1994-08-10,0.12855999999999998,0.0,0.0
1994-08-11,0.127631,0.1292,0.12608
1994-08-12,0.127865,0.12938,0.12637
1994-08-15,0.128604,0.0,0.0
1994-08-16,0.12848099999999998,0.13001,0.12697999999999998
1994-08-17,0.127218,0.12872,0.12573
1994-08-18,0.12703599999999998,0.12845,0.12564
1994-08-19,0.12873099999999998,0.13016,0.12732000000000002
1994-08-22,0.131161,0.13263,0.12971
1994-08-23,0.132036,0.1336,0.13049000000000002
1994-08-24,0.131392,0.0,0.0
1994-08-25,0.130753,0.0,0.0
1994-08-26,0.13112000000000001,0.13276,0.1295
1994-08-29,0.129958,0.13143,0.1285
1994-08-30,0.129958,0.0,0.0
1994-08-31,0.129958,0.0,0.0
1994-09-01,0.129411,0.13085,0.12799000000000002
1994-09-02,0.12978599999999998,0.13122,0.12837
1994-09-05,0.13014900000000001,0.1316,0.12871
1994-09-06,0.130689,0.13230999999999998,0.12909
1994-09-07,0.131083,0.0,0.0
1994-09-08,0.131389,0.13289,0.1299
1994-09-09,0.131079,0.0,0.0
1994-09-12,0.132521,0.1341,0.13097
1994-09-13,0.13356300000000002,0.13512000000000002,0.13202
1994-09-14,0.13329000000000002,0.13476,0.13183
1994-09-15,0.132915,0.0,0.0
1994-09-16,0.13337100000000002,0.13493,0.13183
1994-09-19,0.133941,0.0,0.0
1994-09-20,0.13397799999999999,0.0,0.0
1994-09-21,0.134159,0.13583,0.13251
1994-09-22,0.134179,0.0,0.0
1994-09-23,0.134036,0.13567,0.13242
1994-09-26,0.133875,0.13537000000000002,0.13239
1994-09-27,0.133875,0.0,0.0
1994-09-28,0.134181,0.13576,0.13262000000000002
1994-09-29,0.134095,0.0,0.0
1994-09-30,0.133773,0.13534000000000002,0.13222
1994-10-03,0.133512,0.13502,0.13203
1994-10-04,0.1342,0.0,0.0
1994-10-05,0.135186,0.0,0.0
1994-10-06,0.135622,0.0,0.0
1994-10-07,0.136258,0.13776,0.13477
1994-10-10,0.135932,0.0,0.0
1994-10-11,0.135258,0.0,0.0
1994-10-12,0.134973,0.13657,0.1334
1994-10-13,0.135021,0.0,0.0
1994-10-14,0.136184,0.1378,0.13458
1994-10-17,0.137748,0.13935,0.13617
1994-10-18,0.138541,0.0,0.0
1994-10-19,0.138541,0.0,0.0
1994-10-20,0.139004,0.0,0.0
1994-10-21,0.140382,0.14194,0.13884000000000002
1994-10-24,0.140734,0.0,0.0
1994-10-25,0.14135899999999998,0.0,0.0
1994-10-26,0.141653,0.0,0.0
1994-10-27,0.141251,0.14282,0.1397
1994-10-28,0.140523,0.14222,0.13885
1994-10-31,0.139297,0.0,0.0
1994-11-01,0.13944,0.0,0.0
1994-11-02,0.13947400000000001,0.0,0.0
1994-11-03,0.137931,0.13955,0.13633
1994-11-04,0.136416,0.0,0.0
1994-11-07,0.136021,0.0,0.0
1994-11-08,0.13641,0.13790999999999998,0.13492
1994-11-09,0.136478,0.0,0.0
1994-11-10,0.136655,0.13828,0.13505
1994-11-11,0.13732,0.13903,0.13563
1994-11-14,0.137973,0.1395,0.13646
1994-11-15,0.13756600000000002,0.13918,0.13597
1994-11-16,0.135985,0.13760999999999998,0.13438
1994-11-17,0.135786,0.0,0.0
1994-11-18,0.135786,0.0,0.0
1994-11-21,0.136035,0.1377,0.13439
1994-11-22,0.136035,0.0,0.0
1994-11-23,0.135818,0.0,0.0
1994-11-24,0.13499,0.13665,0.13335
1994-11-25,0.134299,0.0,0.0
1994-11-28,0.133717,0.13530999999999999,0.13215
1994-11-29,0.13300599999999999,0.0,0.0
1994-11-30,0.132511,0.13405,0.13099
1994-12-01,0.132723,0.13435,0.13111
1994-12-02,0.132712,0.13422,0.13122
1994-12-05,0.13317400000000001,0.13476,0.13161
1994-12-06,0.13331300000000001,0.13480999999999999,0.13183
1994-12-07,0.133138,0.13460999999999998,0.13168
1994-12-08,0.133225,0.13474,0.13172999999999999
1994-12-09,0.133115,0.0,0.0
1994-12-12,0.132877,0.0,0.0
1994-12-13,0.132675,0.13418,0.13119
1994-12-14,0.13241,0.13396,0.13087000000000001
1994-12-15,0.132429,0.13405999999999998,0.13082
1994-12-16,0.132623,0.0,0.0
1994-12-19,0.132511,0.13405,0.13099
1994-12-20,0.13264600000000001,0.0,0.0
1994-12-21,0.133175,0.13467,0.13169
1994-12-22,0.13333699999999998,0.13485,0.13184
1994-12-23,0.13349,0.13505,0.13195
1994-12-26,0.13349,0.0,0.0
1994-12-27,0.13349,0.0,0.0
1994-12-28,0.13335,0.13485,0.13187000000000001
1994-12-29,0.133716,0.13535,0.1321
1994-12-30,0.13405999999999998,0.0,0.0
1995-01-02,0.134036,0.13567,0.13242
1995-01-03,0.134036,0.0,0.0
1995-01-04,0.134125,0.13564,0.13263
1995-01-05,0.134265,0.13593,0.13262000000000002
1995-01-06,0.133555,0.13502999999999998,0.1321
1995-01-09,0.13303800000000002,0.0,0.0
1995-01-10,0.133319,0.1349,0.13175
1995-01-11,0.133375,0.13489,0.13188
1995-01-12,0.133428,0.13501,0.13185999999999998
1995-01-13,0.133428,0.0,0.0
1995-01-16,0.133687,0.13518,0.13221
1995-01-17,0.13405,0.13557,0.13255
1995-01-18,0.134381,0.0,0.0
1995-01-19,0.13386199999999998,0.13545,0.13229000000000002
1995-01-20,0.134103,0.0,0.0
1995-01-23,0.134436,0.13602,0.13287000000000002
1995-01-24,0.13446,0.0,0.0
1995-01-25,0.134178,0.13582,0.13255999999999998
1995-01-26,0.133746,0.13530999999999999,0.1322
1995-01-27,0.13378299999999999,0.0,0.0
1995-01-30,0.134262,0.0,0.0
1995-01-31,0.134436,0.13602,0.13287000000000002
1995-02-01,0.134142,0.13577999999999998,0.13252
1995-02-02,0.13425399999999998,0.13583,0.13269
1995-02-03,0.134219,0.0,0.0
1995-02-06,0.133913,0.13541,0.13243
1995-02-07,0.134124,0.13579000000000002,0.13248
1995-02-08,0.13405599999999998,0.0,0.0
1995-02-09,0.134021,0.0,0.0
1995-02-10,0.13442300000000001,0.13607,0.13279000000000002
1995-02-13,0.134858,0.13652,0.13322
1995-02-14,0.134936,0.13652999999999998,0.13335999999999998
1995-02-15,0.13538599999999998,0.0,0.0
1995-02-16,0.13563599999999998,0.13724,0.13405
1995-02-17,0.136025,0.0,0.0
1995-02-20,0.13678800000000002,0.0,0.0
1995-02-21,0.136857,0.0,0.0
1995-02-22,0.136457,0.0,0.0
1995-02-23,0.136987,0.13853,0.13547
1995-02-24,0.13752999999999999,0.13925,0.13583
1995-02-27,0.136745,0.0,0.0
1995-02-28,0.13589600000000002,0.0,0.0
1995-03-01,0.13619,0.0,0.0
1995-03-02,0.136439,0.0,0.0
1995-03-03,0.136655,0.13828,0.13505
1995-03-06,0.137768,0.0,0.0
1995-03-07,0.137768,0.0,0.0
1995-03-08,0.139681,0.0,0.0
1995-03-09,0.140072,0.0,0.0
1995-03-10,0.13913699999999998,0.0,0.0
1995-03-13,0.137974,0.0,0.0
1995-03-14,0.13785999999999998,0.0,0.0
1995-03-15,0.13785999999999998,0.0,0.0
1995-03-16,0.138653,0.0,0.0
1995-03-17,0.138459,0.0,0.0
1995-03-20,0.137737,0.0,0.0
1995-03-21,0.13785999999999998,0.0,0.0
1995-03-22,0.137855,0.0,0.0
1995-03-23,0.13719,0.13882,0.13558
1995-03-24,0.13683599999999999,0.13846,0.13523
1995-03-27,0.136983,0.0,0.0
1995-03-28,0.137163,0.13877,0.13558
1995-03-29,0.136771,0.0,0.0
1995-03-30,0.135392,0.0,0.0
1995-03-31,0.134942,0.0,0.0
1995-04-03,0.135418,0.13702,0.13384000000000001
1995-04-04,0.135477,0.0,0.0
1995-04-05,0.135825,0.0,0.0
1995-04-06,0.13558800000000001,0.13721,0.13398
1995-04-07,0.135973,0.0,0.0
1995-04-10,0.136218,0.0,0.0
1995-04-11,0.13616099999999998,0.0,0.0
1995-04-12,0.13616099999999998,0.0,0.0
1995-04-13,0.136322,0.0,0.0
1995-04-14,0.136907,0.13851,0.13532
1995-04-17,0.137821,0.13934000000000002,0.13631
1995-04-18,0.137777,0.0,0.0
1995-04-19,0.13731,0.13892000000000002,0.13572
1995-04-20,0.136291,0.13799,0.13460999999999998
1995-04-21,0.135025,0.13668,0.13339
1995-04-24,0.13466199999999998,0.0,0.0
1995-04-25,0.135131,0.0,0.0
1995-04-26,0.135947,0.0,0.0
1995-04-27,0.13729,0.0,0.0
1995-04-28,0.13729,0.0,0.0
1995-05-01,0.13717000000000001,0.0,0.0
1995-05-02,0.137017,0.13862,0.13543
1995-05-03,0.137325,0.13887,0.1358
1995-05-04,0.137777,0.13935,0.13622
1995-05-05,0.13806,0.0,0.0
1995-05-08,0.138853,0.14043,0.13729
1995-05-09,0.139174,0.14076,0.13760999999999998
1995-05-10,0.139483,0.14115,0.13784000000000002
1995-05-11,0.138739,0.0,0.0
1995-05-12,0.136774,0.0,0.0
1995-05-15,0.13614300000000001,0.0,0.0
1995-05-16,0.136179,0.0,0.0
1995-05-17,0.135979,0.0,0.0
1995-05-18,0.135516,0.13714,0.13391
1995-05-19,0.135491,0.13709000000000002,0.13391
1995-05-22,0.135491,0.0,0.0
1995-05-23,0.135354,0.0,0.0
1995-05-24,0.135009,0.1366,0.13343
1995-05-25,0.135694,0.0,0.0
1995-05-26,0.137532,0.0,0.0
1995-05-29,0.137856,0.0,0.0
1995-05-30,0.137856,0.0,0.0
1995-05-31,0.137014,0.0,0.0
1995-06-01,0.136248,0.13792000000000001,0.1346
1995-06-02,0.136761,0.13835999999999998,0.13518
1995-06-05,0.137741,0.0,0.0
1995-06-06,0.138282,0.0,0.0
1995-06-07,0.138462,0.13999,0.13695
1995-06-08,0.13831400000000002,0.13984000000000002,0.1368
1995-06-09,0.138441,0.0,0.0
1995-06-12,0.13808399999999998,0.13978,0.13641
1995-06-13,0.13798,0.0,0.0
1995-06-14,0.138037,0.13960999999999998,0.13648
1995-06-15,0.137625,0.13917000000000002,0.1361
1995-06-16,0.13752999999999999,0.13925,0.13583
1995-06-19,0.13766099999999998,0.0,0.0
1995-06-20,0.137765,0.13945,0.1361
1995-06-21,0.13767000000000001,0.13939000000000001,0.13597
1995-06-22,0.137973,0.1395,0.13646
1995-06-23,0.13814,0.0,0.0
1995-06-26,0.13816199999999998,0.13969,0.13665
1995-06-27,0.13814,0.0,0.0
1995-06-28,0.137855,0.0,0.0
1995-06-29,0.137579,0.0,0.0
1995-06-30,0.137579,0.0,0.0
1995-07-03,0.137623,0.0,0.0
1995-07-04,0.138011,0.13954,0.1365
1995-07-05,0.13814,0.0,0.0
1995-07-06,0.13816199999999998,0.13969,0.13665
1995-07-07,0.13814,0.0,0.0
1995-07-10,0.13814,0.0,0.0
1995-07-11,0.137976,0.0,0.0
1995-07-12,0.138203,0.0,0.0
1995-07-13,0.13858099999999998,0.0,0.0
1995-07-14,0.139076,0.14065999999999998,0.13751
1995-07-17,0.139174,0.14076,0.13760999999999998
1995-07-18,0.13916099999999998,0.0,0.0
1995-07-19,0.139519,0.14118,0.13788
1995-07-20,0.139823,0.0,0.0
1995-07-21,0.139772,0.14144,0.13813
1995-07-24,0.139823,0.0,0.0
1995-07-25,0.140217,0.14185999999999999,0.13859000000000002
1995-07-26,0.140774,0.14235,0.13922
1995-07-27,0.141129,0.14286,0.13940999999999998
1995-07-28,0.141629,0.0,0.0
1995-07-31,0.141964,0.14364000000000002,0.14031
1995-08-01,0.141552,0.14325,0.13988
1995-08-02,0.141176,0.14274,0.13963
1995-08-03,0.141289,0.14292,0.13968
1995-08-04,0.141289,0.0,0.0
1995-08-07,0.140957,0.1426,0.13934000000000002
1995-08-08,0.140253,0.14193,0.1386
1995-08-09,0.139808,0.14148,0.13815999999999998
1995-08-10,0.140085,0.14177,0.13842000000000002
1995-08-11,0.14010799999999998,0.14178,0.13845
1995-08-14,0.139513,0.0,0.0
1995-08-15,0.137545,0.0,0.0
1995-08-16,0.136755,0.13838,0.13515
1995-08-17,0.136714,0.13822,0.13522
1995-08-18,0.136356,0.0,0.0
1995-08-21,0.13594,0.13764,0.13427
1995-08-22,0.135982,0.0,0.0
1995-08-23,0.136283,0.0,0.0
1995-08-24,0.136655,0.13828,0.13505
1995-08-25,0.136739,0.0,0.0
1995-08-28,0.136827,0.13845,0.13522
1995-08-29,0.136714,0.13822,0.13522
1995-08-30,0.136478,0.0,0.0
1995-08-31,0.136827,0.0,0.0
1995-09-01,0.13679000000000002,0.1383,0.1353
1995-09-04,0.136905,0.0,0.0
1995-09-05,0.13703900000000002,0.0,0.0
1995-09-06,0.137061,0.0,0.0
1995-09-07,0.137425,0.13914,0.13573
1995-09-08,0.1379,0.0,0.0
1995-09-11,0.139559,0.14119,0.13794
1995-09-12,0.14059000000000002,0.14222,0.13897
1995-09-13,0.14059000000000002,0.0,0.0
1995-09-14,0.140062,0.14173,0.13840999999999998
1995-09-15,0.13963599999999998,0.14129,0.13801
1995-09-18,0.139473,0.14112,0.13785
1995-09-19,0.139473,0.0,0.0
1995-09-20,0.140397,0.14196,0.13885
1995-09-21,0.141509,0.14319,0.13985
1995-09-22,0.141736,0.14344,0.14005
1995-09-25,0.14232,0.0,0.0
1995-09-26,0.14294500000000002,0.0,0.0
1995-09-27,0.142852,0.0,0.0
1995-09-28,0.14263599999999999,0.14435,0.14094
1995-09-29,0.143672,0.14533,0.14203
1995-10-02,0.143997,0.0,0.0
1995-10-03,0.143481,0.14519,0.14179
1995-10-04,0.14354,0.0,0.0
1995-10-05,0.143761,0.0,0.0
1995-10-06,0.143188,0.0,0.0
1995-10-09,0.14316500000000001,0.0,0.0
1995-10-10,0.143643,0.0,0.0
1995-10-11,0.143643,0.0,0.0
1995-10-12,0.143922,0.0,0.0
1995-10-13,0.143939,0.0,0.0
1995-10-16,0.143939,0.0,0.0
1995-10-17,0.14427,0.0,0.0
1995-10-18,0.14519400000000002,0.14687,0.14354
1995-10-19,0.146671,0.14836,0.145
1995-10-20,0.148083,0.0,0.0
1995-10-23,0.149088,0.0,0.0
1995-10-24,0.149952,0.0,0.0
1995-10-25,0.151057,0.1528,0.14934
