Date,Rate,High (est),Low (est)
2005-08-25,110.08200000000001,111.43,108.75
2005-08-26,110.12899999999999,111.37,108.9
2005-08-29,110.148,111.37,108.94
2005-08-30,110.455,111.82,109.11
2005-08-31,111.016,0.0,0.0
2005-09-01,110.927,0.0,0.0
2005-09-02,110.169,111.49,108.86
2005-09-05,109.76100000000001,111.09,108.45
2005-09-06,109.346,110.68,108.03
2005-09-07,109.46600000000001,110.73,108.21
2005-09-08,109.88799999999999,0.0,0.0
2005-09-09,110.335,0.0,0.0
2005-09-12,109.568,110.88,108.27
2005-09-13,109.809,111.09,108.54
2005-09-14,110.499,111.76,109.25
2005-09-15,110.471,111.72,109.24
2005-09-16,110.555,0.0,0.0
2005-09-19,111.10700000000001,112.45,109.78
2005-09-20,111.43799999999999,112.72,110.17
2005-09-21,111.75200000000001,0.0,0.0
2005-09-22,111.553,0.0,0.0
2005-09-23,111.579,112.88,110.3
2005-09-26,112.23899999999999,0.0,0.0
2005-09-27,112.31700000000001,113.72,110.93
2005-09-28,112.881,114.19,111.59
2005-09-29,113.20299999999999,114.46,111.96
2005-09-30,113.057,0.0,0.0
2005-10-03,113.236,114.58,111.91
2005-10-04,113.84200000000001,115.15,112.55
2005-10-05,114.177,115.51,112.86
2005-10-06,114.074,0.0,0.0
2005-10-07,113.52600000000001,114.81,112.25
2005-10-10,113.598,114.99,112.23
2005-10-11,113.99799999999999,115.31,112.7
2005-10-12,114.39200000000001,0.0,0.0
2005-10-13,114.45100000000001,115.83,113.09
2005-10-14,114.359,0.0,0.0
2005-10-17,114.223,0.0,0.0
2005-10-18,114.647,116.01,113.3
2005-10-19,115.391,116.83,113.97
2005-10-20,115.412,0.0,0.0
2005-10-21,115.338,116.61,114.08
2005-10-24,115.738,117.05,114.44
2005-10-25,115.665,116.94,114.41
2005-10-26,115.23899999999999,0.0,0.0
2005-10-27,115.565,116.85,114.29
2005-10-28,115.62299999999999,116.92,114.34
2005-10-31,115.603,117.04,114.19
2005-11-01,115.68299999999999,117.1,114.29
2005-11-02,116.255,0.0,0.0
2005-11-03,116.744,118.11,115.39
2005-11-04,117.04799999999999,118.37,115.74
2005-11-07,117.87,119.22,116.53
2005-11-08,117.87100000000001,119.19,116.57
2005-11-09,117.366,118.71,116.04
2005-11-10,117.43700000000001,118.89,116.0
2005-11-11,117.988,119.34,116.65
2005-11-14,118.061,119.47,116.67
2005-11-15,118.46,119.94,117.0
2005-11-16,118.79700000000001,0.0,0.0
2005-11-17,119.035,120.52,117.57
2005-11-18,118.874,120.36,117.41
2005-11-21,119.01899999999999,120.46,117.59
2005-11-22,119.021,120.44,117.62
2005-11-23,118.863,0.0,0.0
2005-11-24,118.762,120.25,117.3
2005-11-25,118.867,120.2,117.55
2005-11-28,119.354,0.0,0.0
2005-11-29,119.626,120.98,118.29
2005-11-30,119.66799999999999,121.03,118.32
2005-12-01,119.36200000000001,0.0,0.0
2005-12-02,119.402,0.0,0.0
2005-12-05,120.23299999999999,121.66,118.82
2005-12-06,120.62899999999999,122.0,119.27
2005-12-07,120.925,122.33,119.54
2005-12-08,121.022,122.35,119.7
2005-12-09,120.94200000000001,122.38,119.52
2005-12-12,120.76899999999999,0.0,0.0
2005-12-13,120.664,122.1,119.25
2005-12-14,120.57600000000001,122.04,119.13
2005-12-15,120.182,121.51,118.87
2005-12-16,119.15899999999999,120.64,117.69
2005-12-19,116.75,118.2,115.32
2005-12-20,115.67399999999999,117.11,114.26
2005-12-21,115.90299999999999,117.24,114.58
2005-12-22,116.33200000000001,0.0,0.0
2005-12-23,116.917,0.0,0.0
2005-12-26,116.598,0.0,0.0
2005-12-27,116.598,0.0,0.0
2005-12-28,116.29899999999999,0.0,0.0
2005-12-29,116.704,118.06,115.36
2005-12-30,117.189,118.6,115.79
2006-01-02,117.626,119.09,116.18
2006-01-03,117.76100000000001,119.07,116.47
2006-01-04,117.78200000000001,119.22,116.36
2006-01-05,117.48200000000001,118.87,116.11
2006-01-06,116.565,117.86,115.28
2006-01-09,115.101,0.0,0.0
2006-01-10,114.302,115.63,112.99
2006-01-11,114.36399999999999,0.0,0.0
2006-01-12,114.441,115.74,113.15
2006-01-13,114.199,115.47,112.94
2006-01-16,114.132,0.0,0.0
2006-01-17,114.52600000000001,0.0,0.0
2006-01-18,115.035,116.45,113.63
2006-01-19,115.3,0.0,0.0
2006-01-20,115.288,116.62,113.98
2006-01-23,115.279,116.72,113.86
2006-01-24,114.95,0.0,0.0
2006-01-25,114.63,116.02,113.26
2006-01-26,114.904,116.19,113.64
2006-01-27,115.527,0.0,0.0
2006-01-30,116.755,118.14,115.39
2006-01-31,117.38799999999999,118.71,116.08
2006-02-01,117.383,118.73,116.05
2006-02-02,117.425,118.75,116.12
2006-02-03,118.021,119.44,116.62
2006-02-06,118.713,120.12,117.32
2006-02-07,118.839,0.0,0.0
2006-02-08,118.59899999999999,120.06,117.15
2006-02-09,118.29,0.0,0.0
2006-02-10,118.426,119.9,116.97
2006-02-13,118.132,0.0,0.0
2006-02-14,117.866,119.23,116.52
2006-02-15,117.61399999999999,0.0,0.0
2006-02-16,117.54299999999999,0.0,0.0
2006-02-17,117.805,119.23,116.4
2006-02-20,118.01700000000001,0.0,0.0
2006-02-21,118.14200000000001,119.46,116.84
2006-02-22,118.461,119.88,117.06
2006-02-23,118.639,119.99,117.3
2006-02-24,118.05,0.0,0.0
2006-02-27,117.175,118.49,115.87
2006-02-28,116.515,117.83,115.22
2006-03-01,116.22,117.61,114.85
2006-03-02,116.00399999999999,117.33,114.69
2006-03-03,116.04700000000001,0.0,0.0
2006-03-06,116.291,0.0,0.0
2006-03-07,116.764,118.13,115.41
2006-03-08,117.412,0.0,0.0
2006-03-09,117.73299999999999,0.0,0.0
2006-03-10,117.74799999999999,0.0,0.0
2006-03-13,118.495,119.82,117.18
2006-03-14,118.495,0.0,0.0
2006-03-15,118.545,119.86,117.24
2006-03-16,117.818,0.0,0.0
2006-03-17,117.455,118.89,116.04
2006-03-20,116.454,117.89,115.04
2006-03-21,116.054,0.0,0.0
2006-03-22,116.46,117.85,115.08
2006-03-23,116.93799999999999,118.39,115.5
2006-03-24,117.11200000000001,118.41,115.83
2006-03-27,117.33200000000001,118.65,116.03
2006-03-28,117.069,118.48,115.68
2006-03-29,116.869,118.25,115.5
2006-03-30,117.485,0.0,0.0
2006-03-31,117.68299999999999,119.06,116.32
2006-04-03,117.71,119.18,116.26
2006-04-04,117.99700000000001,119.4,116.61
2006-04-05,117.814,119.13,116.51
2006-04-06,117.426,118.83,116.04
2006-04-07,117.475,118.86,116.1
2006-04-10,118.024,119.34,116.73
2006-04-11,118.287,119.65,116.94
2006-04-12,118.42200000000001,119.88,116.98
2006-04-13,118.336,119.7,116.99
2006-04-14,118.40799999999999,119.87,116.97
2006-04-17,118.61399999999999,0.0,0.0
2006-04-18,118.333,119.74,116.94
2006-04-19,117.917,119.26,116.59
2006-04-20,117.414,118.74,116.1
2006-04-21,117.413,118.81,116.03
2006-04-24,116.917,118.33,115.52
2006-04-25,115.77,0.0,0.0
2006-04-26,114.889,0.0,0.0
2006-04-27,114.85600000000001,116.25,113.48
2006-04-28,114.72200000000001,0.0,0.0
2006-05-01,114.12,0.0,0.0
2006-05-02,113.46600000000001,114.75,112.19
2006-05-03,113.43700000000001,114.83,112.06
2006-05-04,113.432,114.78,112.1
2006-05-05,113.617,114.94,112.31
2006-05-08,113.024,0.0,0.0
2006-05-09,111.976,0.0,0.0
2006-05-10,111.554,112.82,110.3
2006-05-11,111.052,112.3,109.82
2006-05-12,110.861,0.0,0.0
2006-05-15,110.34200000000001,111.68,109.02
2006-05-16,109.963,111.25,108.69
2006-05-17,110.113,111.38,108.86
2006-05-18,109.90700000000001,0.0,0.0
2006-05-19,110.40299999999999,0.0,0.0
2006-05-22,111.37700000000001,112.69,110.08
2006-05-23,111.93,0.0,0.0
2006-05-24,111.65799999999999,0.0,0.0
2006-05-25,111.91799999999999,113.17,110.68
2006-05-26,112.36,0.0,0.0
2006-05-29,112.579,113.89,111.29
2006-05-30,112.495,0.0,0.0
2006-05-31,112.25,0.0,0.0
2006-06-01,112.154,113.4,110.92
2006-06-02,112.494,0.0,0.0
2006-06-05,112.094,113.4,110.8
2006-06-06,111.71799999999999,0.0,0.0
2006-06-07,112.24799999999999,0.0,0.0
2006-06-08,113.016,114.28,111.77
2006-06-09,113.662,115.07,112.27
2006-06-12,113.941,115.36,112.54
2006-06-13,114.126,115.46,112.81
2006-06-14,114.507,115.91,113.12
2006-06-15,114.92,116.31,113.55
2006-06-16,114.99,116.35,113.65
2006-06-19,115.105,116.53,113.7
2006-06-20,115.376,116.65,114.12
2006-06-21,115.26899999999999,116.61,113.95
2006-06-22,114.92299999999999,116.29,113.58
2006-06-23,115.11200000000001,116.48,113.76
2006-06-26,116.044,0.0,0.0
2006-06-27,116.431,0.0,0.0
2006-06-28,116.266,117.57,114.98
2006-06-29,116.26,117.57,114.97
2006-06-30,116.302,0.0,0.0
2006-07-03,115.15,116.42,113.89
2006-07-04,114.538,0.0,0.0
2006-07-05,114.594,0.0,0.0
2006-07-06,114.91799999999999,0.0,0.0
2006-07-07,115.318,0.0,0.0
2006-07-10,114.589,0.0,0.0
2006-07-11,113.94,115.33,112.57
2006-07-12,114.096,0.0,0.0
2006-07-13,114.569,0.0,0.0
2006-07-14,115.117,0.0,0.0
2006-07-17,115.81200000000001,0.0,0.0
2006-07-18,116.45299999999999,0.0,0.0
2006-07-19,116.94,118.31,115.58
2006-07-20,117.23100000000001,118.63,115.85
2006-07-21,116.99600000000001,0.0,0.0
2006-07-24,116.39,117.79,115.01
2006-07-25,116.42399999999999,117.75,115.11
2006-07-26,116.73899999999999,0.0,0.0
2006-07-27,116.882,0.0,0.0
2006-07-28,116.30799999999999,117.59,115.04
2006-07-31,115.147,0.0,0.0
2006-08-01,114.56,115.97,113.17
2006-08-02,114.649,115.97,113.34
2006-08-03,114.588,116.0,113.19
2006-08-04,114.719,0.0,0.0
2006-08-07,114.596,115.86,113.35
2006-08-08,114.588,115.99,113.2
2006-08-09,114.925,0.0,0.0
2006-08-10,115.22399999999999,0.0,0.0
2006-08-11,115.23,0.0,0.0
2006-08-14,115.87799999999999,0.0,0.0
2006-08-15,116.39399999999999,117.81,114.99
2006-08-16,116.415,0.0,0.0
2006-08-17,116.15100000000001,0.0,0.0
2006-08-18,115.764,117.08,114.46
2006-08-21,115.73200000000001,117.09,114.39
2006-08-22,115.74600000000001,117.08,114.42
2006-08-23,116.04700000000001,0.0,0.0
2006-08-24,116.33,0.0,0.0
2006-08-25,116.39200000000001,0.0,0.0
2006-08-28,116.93700000000001,0.0,0.0
2006-08-29,117.195,118.57,115.84
2006-08-30,116.975,118.36,115.61
2006-08-31,116.912,118.29,115.55
2006-09-01,117.117,118.43,115.82
2006-09-04,117.141,118.52,115.78
2006-09-05,116.67399999999999,0.0,0.0
2006-09-06,116.085,117.53,114.66
2006-09-07,116.21600000000001,0.0,0.0
2006-09-08,116.484,0.0,0.0
2006-09-11,116.78200000000001,0.0,0.0
2006-09-12,117.07600000000001,0.0,0.0
2006-09-13,117.486,118.89,116.1
2006-09-14,117.713,0.0,0.0
2006-09-15,117.61200000000001,119.01,116.23
2006-09-18,117.516,0.0,0.0
2006-09-19,117.76899999999999,119.19,116.37
2006-09-20,117.804,0.0,0.0
2006-09-21,117.499,118.82,116.19
2006-09-22,117.135,118.46,115.83
2006-09-25,116.72,118.02,115.43
2006-09-26,116.499,117.92,115.1
2006-09-27,116.56299999999999,117.85,115.29
2006-09-28,116.98299999999999,0.0,0.0
2006-09-29,117.462,0.0,0.0
2006-10-02,117.95299999999999,0.0,0.0
2006-10-03,118.101,119.43,116.79
2006-10-04,117.854,0.0,0.0
2006-10-05,117.911,0.0,0.0
2006-10-06,117.809,119.18,116.46
2006-10-09,118.51700000000001,119.88,117.17
2006-10-10,119.04799999999999,120.41,117.7
2006-10-11,119.245,0.0,0.0
2006-10-12,119.52,120.95,118.11
2006-10-13,119.586,0.0,0.0
2006-10-16,119.6,0.0,0.0
2006-10-17,119.508,120.83,118.2
2006-10-18,119.09700000000001,120.5,117.71
2006-10-19,118.805,120.2,117.42
2006-10-20,118.68700000000001,120.04,117.35
2006-10-23,118.70200000000001,120.18,117.24
2006-10-24,118.906,120.27,117.56
2006-10-25,119.25,0.0,0.0
2006-10-26,119.271,120.74,117.82
2006-10-27,118.93,0.0,0.0
2006-10-30,118.042,0.0,0.0
2006-10-31,117.5,118.82,116.19
2006-11-01,117.465,118.85,116.09
2006-11-02,117.15799999999999,118.45,115.88
2006-11-03,117.059,118.36,115.78
2006-11-06,117.685,119.07,116.32
2006-11-07,118.126,119.55,116.71
2006-11-08,117.986,0.0,0.0
2006-11-09,117.73899999999999,119.14,116.35
2006-11-10,117.851,119.31,116.41
2006-11-13,117.75,0.0,0.0
2006-11-14,117.63799999999999,0.0,0.0
2006-11-15,117.699,0.0,0.0
2006-11-16,117.806,119.19,116.44
2006-11-17,117.961,0.0,0.0
2006-11-20,117.865,0.0,0.0
2006-11-21,117.902,0.0,0.0
2006-11-22,118.02,0.0,0.0
2006-11-23,117.605,118.96,116.27
2006-11-24,116.814,0.0,0.0
2006-11-27,116.119,0.0,0.0
2006-11-28,115.90299999999999,117.35,114.48
2006-11-29,116.041,117.33,114.76
2006-11-30,116.084,0.0,0.0
2006-12-01,116.103,0.0,0.0
2006-12-04,115.698,0.0,0.0
2006-12-05,115.473,0.0,0.0
2006-12-06,115.242,0.0,0.0
2006-12-07,114.979,0.0,0.0
2006-12-08,115.023,0.0,0.0
2006-12-11,115.86,0.0,0.0
2006-12-12,116.59200000000001,0.0,0.0
2006-12-13,116.84700000000001,0.0,0.0
2006-12-14,117.012,118.41,115.63
2006-12-15,117.36200000000001,0.0,0.0
2006-12-18,117.925,0.0,0.0
2006-12-19,118.068,119.46,116.7
2006-12-20,118.02799999999999,0.0,0.0
2006-12-21,118.11399999999999,0.0,0.0
2006-12-22,118.28,119.65,116.92
2006-12-25,118.65700000000001,0.0,0.0
2006-12-26,118.836,0.0,0.0
2006-12-27,118.89,120.3,117.49
2006-12-28,118.84200000000001,120.22,117.48
2006-12-29,118.796,120.25,117.36
2007-01-01,118.97,120.33,117.62
2007-01-02,118.97,0.0,0.0
2007-01-03,118.896,120.35,117.46
2007-01-04,118.97,120.33,117.62
2007-01-05,119.23200000000001,120.57,117.91
2007-01-08,118.887,120.27,117.52
2007-01-09,118.546,120.01,117.1
2007-01-10,118.83,0.0,0.0
2007-01-11,119.25299999999999,0.0,0.0
2007-01-12,119.774,0.0,0.0
2007-01-15,120.221,121.71,118.75
2007-01-16,120.355,121.77,118.96
2007-01-17,120.44,121.84,119.06
2007-01-18,120.595,0.0,0.0
2007-01-19,120.887,0.0,0.0
2007-01-22,121.16,122.49,119.84
2007-01-23,121.38600000000001,122.8,119.99
2007-01-24,121.51799999999999,0.0,0.0
2007-01-25,121.44200000000001,0.0,0.0
2007-01-26,120.994,122.43,119.58
2007-01-29,121.28200000000001,122.71,119.87
2007-01-30,121.709,0.0,0.0
2007-01-31,121.775,0.0,0.0
2007-02-01,121.542,123.0,120.1
2007-02-02,120.941,0.0,0.0
2007-02-05,120.959,122.44,119.5
2007-02-06,120.887,0.0,0.0
2007-02-07,120.45299999999999,0.0,0.0
2007-02-08,120.367,121.71,119.04
2007-02-09,120.78299999999999,122.15,119.43
2007-02-12,121.473,0.0,0.0
2007-02-13,121.844,123.32,120.39
2007-02-14,121.62100000000001,123.04,120.22
2007-02-15,121.23,122.64,119.84
2007-02-16,120.48299999999999,0.0,0.0
2007-02-19,119.66,121.13,118.21
2007-02-20,119.479,0.0,0.0
2007-02-21,119.757,121.15,118.38
2007-02-22,120.28399999999999,121.72,118.86
2007-02-23,120.905,0.0,0.0
2007-02-26,121.111,0.0,0.0
2007-02-27,120.91,0.0,0.0
2007-02-28,120.161,121.49,118.85
2007-03-01,118.85600000000001,120.33,117.4
2007-03-02,118.209,0.0,0.0
2007-03-05,117.288,0.0,0.0
2007-03-06,116.2,0.0,0.0
2007-03-07,116.09299999999999,0.0,0.0
2007-03-08,116.395,117.81,114.99
2007-03-09,116.585,0.0,0.0
2007-03-12,117.728,119.09,116.38
2007-03-13,118.15299999999999,0.0,0.0
2007-03-14,117.514,118.86,116.18
2007-03-15,116.617,117.96,115.29
2007-03-16,116.926,118.31,115.56
2007-03-19,116.911,118.3,115.53
2007-03-20,116.991,118.32,115.67
2007-03-21,117.428,0.0,0.0
2007-03-22,117.538,118.99,116.1
2007-03-23,117.594,0.0,0.0
2007-03-26,117.95,119.35,116.57
2007-03-27,118.071,0.0,0.0
2007-03-28,118.08200000000001,0.0,0.0
2007-03-29,117.594,118.99,116.22
2007-03-30,117.344,118.72,115.98
2007-04-02,117.641,0.0,0.0
2007-04-03,117.771,0.0,0.0
2007-04-04,118.118,119.54,116.71
2007-04-05,118.645,120.01,117.3
2007-04-06,118.74700000000001,120.15,117.36
2007-04-09,119.044,0.0,0.0
2007-04-10,119.28399999999999,0.0,0.0
2007-04-11,119.184,0.0,0.0
2007-04-12,119.17299999999999,120.56,117.8
2007-04-13,119.241,0.0,0.0
2007-04-16,119.266,120.67,117.88
2007-04-17,119.41,120.83,118.0
2007-04-18,119.42200000000001,0.0,0.0
2007-04-19,118.906,120.29,117.54
2007-04-20,118.352,0.0,0.0
2007-04-23,118.49,119.84,117.16
2007-04-24,118.656,0.0,0.0
2007-04-25,118.601,120.07,117.15
2007-04-26,118.556,0.0,0.0
2007-04-27,118.839,120.16,117.53
2007-04-30,119.382,0.0,0.0
2007-05-01,119.537,120.96,118.13
2007-05-02,119.53399999999999,120.9,118.18
2007-05-03,119.834,121.26,118.42
2007-05-04,120.12200000000001,0.0,0.0
2007-05-07,120.197,121.7,118.71
2007-05-08,120.053,121.38,118.74
2007-05-09,119.926,121.32,118.54
2007-05-10,119.887,121.33,118.46
2007-05-11,120.081,121.58,118.6
2007-05-14,120.196,121.57,118.83
2007-05-15,120.243,0.0,0.0
2007-05-16,120.32,121.67,118.99
2007-05-17,120.406,121.74,119.08
2007-05-18,120.791,122.16,119.44
2007-05-21,121.07700000000001,122.56,119.61
2007-05-22,121.26100000000001,122.73,119.81
2007-05-23,121.427,0.0,0.0
2007-05-24,121.57600000000001,123.05,120.12
2007-05-25,121.537,0.0,0.0
2007-05-28,121.67200000000001,123.01,120.35
2007-05-29,121.725,123.23,120.24
2007-05-30,121.60600000000001,0.0,0.0
2007-05-31,121.568,0.0,0.0
2007-06-01,121.62299999999999,0.0,0.0
2007-06-04,121.948,123.45,120.46
2007-06-05,121.993,0.0,0.0
2007-06-06,121.745,123.12,120.39
2007-06-07,121.39299999999999,122.81,119.99
2007-06-08,121.214,0.0,0.0
2007-06-11,121.538,123.03,120.07
2007-06-12,121.711,123.05,120.39
2007-06-13,121.719,123.21,120.24
2007-06-14,121.973,123.33,120.63
2007-06-15,122.59299999999999,124.11,121.09
2007-06-18,123.234,124.72,121.77
2007-06-19,123.566,0.0,0.0
2007-06-20,123.58200000000001,125.09,122.09
2007-06-21,123.484,0.0,0.0
2007-06-22,123.556,125.07,122.06
2007-06-25,123.78200000000001,125.16,122.42
2007-06-26,123.792,125.22,122.38
2007-06-27,123.48700000000001,124.92,122.07
2007-06-28,122.96,124.33,121.61
2007-06-29,122.9,124.31,121.5
2007-07-02,123.11,124.63,121.6
2007-07-03,122.912,0.0,0.0
2007-07-04,122.52600000000001,123.89,121.17
2007-07-05,122.448,123.94,120.98
2007-07-06,122.62799999999999,124.12,121.15
2007-07-09,123.118,124.58,121.67
2007-07-10,123.414,124.9,121.95
2007-07-11,123.145,124.52,121.79
2007-07-12,122.169,123.62,120.73
2007-07-13,122.08,123.5,120.68
2007-07-16,122.06299999999999,123.58,120.57
2007-07-17,121.90100000000001,123.38,120.44
2007-07-18,121.971,0.0,0.0
2007-07-19,121.979,123.44,120.54
2007-07-20,121.96799999999999,0.0,0.0
2007-07-23,121.52600000000001,123.03,120.04
2007-07-24,121.255,122.59,119.93
2007-07-25,120.917,122.41,119.44
2007-07-26,120.419,121.8,119.05
2007-07-27,120.101,0.0,0.0
2007-07-30,119.12,120.54,117.71
2007-07-31,118.545,120.02,117.09
2007-08-01,118.86200000000001,120.22,117.52
2007-08-02,118.645,0.0,0.0
2007-08-03,118.711,120.11,117.33
2007-08-06,118.37899999999999,0.0,0.0
2007-08-07,117.885,119.32,116.46
2007-08-08,118.352,119.7,117.02
2007-08-09,118.99799999999999,120.32,117.69
2007-08-10,119.152,120.52,117.8
2007-08-13,118.663,120.04,117.31
2007-08-14,118.302,119.65,116.97
2007-08-15,118.139,0.0,0.0
2007-08-16,117.505,118.84,116.18
2007-08-17,115.965,117.28,114.66
2007-08-20,114.676,116.04,113.33
2007-08-21,114.568,115.94,113.21
2007-08-22,114.65799999999999,116.02,113.31
2007-08-23,114.68799999999999,0.0,0.0
2007-08-24,115.545,116.96,114.15
2007-08-27,116.279,117.73,114.84
2007-08-28,116.31200000000001,117.61,115.03
2007-08-29,115.693,116.98,114.42
2007-08-30,114.92299999999999,0.0,0.0
2007-08-31,115.32600000000001,116.66,114.01
2007-09-03,115.757,117.06,114.47
2007-09-04,115.84299999999999,117.16,114.54
2007-09-05,115.874,0.0,0.0
2007-09-06,115.814,117.11,114.53
2007-09-07,115.46600000000001,0.0,0.0
2007-09-10,114.05799999999999,115.41,112.72
2007-09-11,113.32600000000001,114.65,112.01
2007-09-12,113.605,115.01,112.21
2007-09-13,113.99,115.3,112.69
2007-09-14,114.45700000000001,115.74,113.19
2007-09-17,115.095,116.37,113.83
2007-09-18,115.211,116.49,113.95
2007-09-19,115.208,116.51,113.92
2007-09-20,115.69200000000001,0.0,0.0
2007-09-21,115.618,0.0,0.0
2007-09-24,115.462,0.0,0.0
2007-09-25,115.21799999999999,116.61,113.84
2007-09-26,114.791,116.09,113.51
2007-09-27,114.91799999999999,0.0,0.0
2007-09-28,115.374,0.0,0.0
2007-10-01,115.10600000000001,116.48,113.75
2007-10-02,115.16799999999999,116.56,113.79
2007-10-03,115.554,116.99,114.14
2007-10-04,115.948,117.38,114.53
2007-10-05,116.40799999999999,117.74,115.09
2007-10-08,116.837,118.2,115.49
2007-10-09,117.14200000000001,0.0,0.0
2007-10-10,117.225,118.57,115.9
2007-10-11,117.228,0.0,0.0
2007-10-12,117.315,118.63,116.01
2007-10-15,117.508,0.0,0.0
2007-10-16,117.574,119.03,116.13
2007-10-17,117.21799999999999,118.58,115.87
2007-10-18,116.815,0.0,0.0
2007-10-19,116.35,0.0,0.0
2007-10-22,115.068,116.48,113.67
2007-10-23,114.15899999999999,115.47,112.86
2007-10-24,114.34200000000001,0.0,0.0
2007-10-25,114.48200000000001,115.78,113.19
2007-10-26,114.25,0.0,0.0
2007-10-29,114.16,0.0,0.0
2007-10-30,114.301,0.0,0.0
2007-10-31,114.555,115.84,113.29
2007-11-01,114.844,0.0,0.0
2007-11-02,115.181,116.62,113.76
2007-11-05,114.94,116.34,113.56
2007-11-06,114.588,115.92,113.27
2007-11-07,114.537,0.0,0.0
2007-11-08,114.116,0.0,0.0
2007-11-09,113.179,0.0,0.0
2007-11-12,111.469,0.0,0.0
2007-11-13,110.31,111.59,109.04
2007-11-14,110.075,111.31,108.86
2007-11-15,110.75399999999999,0.0,0.0
2007-11-16,111.12,112.48,109.78
2007-11-19,111.07600000000001,112.39,109.78
2007-11-20,110.697,112.07,109.34
2007-11-21,110.212,0.0,0.0
2007-11-22,109.427,110.75,108.12
2007-11-23,108.822,110.04,107.62
2007-11-26,108.419,109.68,107.17
2007-11-27,108.368,109.63,107.13
2007-11-28,108.182,109.41,106.97
2007-11-29,108.77799999999999,110.12,107.45
2007-11-30,109.68799999999999,111.02,108.37
2007-12-03,110.774,112.04,109.52
2007-12-04,110.83,112.2,109.48
2007-12-05,110.28399999999999,111.56,109.02
2007-12-06,110.21600000000001,111.55,108.89
2007-12-07,110.705,0.0,0.0
2007-12-10,111.421,112.75,110.11
2007-12-11,111.645,112.93,110.38
2007-12-12,111.72200000000001,0.0,0.0
2007-12-13,111.464,112.83,110.12
2007-12-14,111.73200000000001,113.08,110.4
2007-12-17,112.79,114.05,111.54
2007-12-18,113.243,0.0,0.0
2007-12-19,113.196,0.0,0.0
2007-12-20,113.205,0.0,0.0
2007-12-21,113.196,0.0,0.0
2007-12-24,113.70200000000001,0.0,0.0
2007-12-25,114.124,0.0,0.0
2007-12-26,114.124,0.0,0.0
2007-12-27,114.167,115.47,112.88
2007-12-28,114.186,115.58,112.81
2007-12-31,113.054,0.0,0.0
2008-01-01,112.125,113.39,110.88
2008-01-02,111.796,113.13,110.48
2008-01-03,111.40899999999999,0.0,0.0
2008-01-04,110.042,111.4,108.7
2008-01-07,108.898,110.16,107.65
2008-01-08,108.845,0.0,0.0
2008-01-09,109.227,110.54,107.93
2008-01-10,109.303,110.6,108.02
2008-01-11,109.54,0.0,0.0
2008-01-14,109.166,110.44,107.91
2008-01-15,108.505,109.8,107.23
2008-01-16,107.89,0.0,0.0
2008-01-17,107.00200000000001,0.0,0.0
2008-01-18,106.994,0.0,0.0
2008-01-21,107.012,108.22,105.81
2008-01-22,106.581,0.0,0.0
2008-01-23,106.311,0.0,0.0
2008-01-24,106.197,107.41,105.0
2008-01-25,106.4,107.72,105.1
2008-01-28,106.65100000000001,107.91,105.41
2008-01-29,106.65799999999999,0.0,0.0
2008-01-30,106.751,107.95,105.56
2008-01-31,106.914,0.0,0.0
2008-02-01,106.62,0.0,0.0
2008-02-04,106.49,107.69,105.3
2008-02-05,106.693,107.88,105.52
