Date,Rate,High (est),Low (est)
2008-01-25,0.0142709,0.014446,0.014098
2008-01-28,0.014071799999999999,0.014241,0.013904
2008-01-29,0.014071799999999999,0.0,0.0
2008-01-30,0.014071799999999999,0.0,0.0
2008-01-31,0.014061099999999998,0.0,0.0
2008-02-01,0.014061099999999998,0.0,0.0
2008-02-04,0.014061099999999998,0.0,0.0
2008-02-05,0.0140359,0.014205,0.013869
2008-02-06,0.0139379,0.014091999999999999,0.013786000000000001
2008-02-07,0.013964099999999998,0.014131999999999999,0.013798
2008-02-08,0.0141876,0.014348,0.014029
2008-02-11,0.014107699999999999,0.014278,0.013940000000000001
2008-02-12,0.014061099999999998,0.0,0.0
2008-02-13,0.0140359,0.014205,0.013869
2008-02-14,0.0140359,0.0,0.0
2008-02-15,0.014061099999999998,0.0,0.0
2008-02-18,0.0139759,0.014130000000000002,0.013822999999999998
2008-02-19,0.013964099999999998,0.014131999999999999,0.013798
2008-02-20,0.014061099999999998,0.0,0.0
2008-02-21,0.014164500000000002,0.014338,0.013993
2008-02-22,0.014071799999999999,0.014241,0.013904
2008-02-25,0.014071799999999999,0.0,0.0
2008-02-26,0.014071799999999999,0.0,0.0
2008-02-27,0.0141291,0.014302,0.013958000000000002
2008-02-28,0.0141291,0.0,0.0
2008-02-29,0.0141291,0.0,0.0
2008-03-03,0.0141291,0.0,0.0
2008-03-04,0.0141291,0.0,0.0
2008-03-05,0.0141291,0.0,0.0
2008-03-06,0.0141291,0.0,0.0
2008-03-07,0.0141291,0.0,0.0
2008-03-10,0.0141291,0.0,0.0
2008-03-11,0.0141291,0.0,0.0
2008-03-12,0.0141291,0.0,0.0
2008-03-13,0.014071799999999999,0.014241,0.013904
2008-03-14,0.0141291,0.014302,0.013958000000000002
2008-03-17,0.0141291,0.0,0.0
2008-03-18,0.0141291,0.0,0.0
2008-03-19,0.013952700000000002,0.0,0.0
2008-03-20,0.013952700000000002,0.0,0.0
2008-03-21,0.013952700000000002,0.0,0.0
2008-03-24,0.013952700000000002,0.0,0.0
2008-03-25,0.013952700000000002,0.0,0.0
2008-03-26,0.013952700000000002,0.0,0.0
2008-03-27,0.0138621,0.014015000000000001,0.013711000000000001
2008-03-28,0.0138621,0.0,0.0
2008-03-31,0.014093600000000001,0.014266,0.013923
2008-04-01,0.014093600000000001,0.0,0.0
2008-04-02,0.014071799999999999,0.014241,0.013904
2008-04-03,0.0139379,0.014091999999999999,0.013786000000000001
2008-04-04,0.0139379,0.0,0.0
2008-04-07,0.0139379,0.0,0.0
2008-04-08,0.014093600000000001,0.014266,0.013923
2008-04-09,0.0140138,0.014168,0.013861000000000002
2008-04-10,0.0140138,0.0,0.0
2008-04-11,0.0140138,0.0,0.0
2008-04-14,0.013964099999999998,0.014131999999999999,0.013798
2008-04-15,0.0139379,0.014091999999999999,0.013786000000000001
2008-04-16,0.0139379,0.0,0.0
2008-04-17,0.013964099999999998,0.014131999999999999,0.013798
2008-04-18,0.013964099999999998,0.0,0.0
2008-04-21,0.0139379,0.014091999999999999,0.013786000000000001
2008-04-22,0.0139379,0.0,0.0
2008-04-23,0.0139379,0.0,0.0
2008-04-24,0.0139379,0.0,0.0
2008-04-25,0.0139379,0.0,0.0
2008-04-28,0.0139379,0.0,0.0
2008-04-29,0.013964099999999998,0.014131999999999999,0.013798
2008-04-30,0.0139379,0.014091999999999999,0.013786000000000001
2008-05-01,0.0139379,0.0,0.0
2008-05-02,0.0139379,0.0,0.0
2008-05-05,0.014093600000000001,0.014266,0.013923
2008-05-06,0.014093600000000001,0.0,0.0
2008-05-07,0.013952700000000002,0.0,0.0
2008-05-08,0.013952700000000002,0.0,0.0
2008-05-09,0.0138621,0.014015000000000001,0.013711000000000001
2008-05-12,0.013964099999999998,0.014131999999999999,0.013798
2008-05-13,0.0141291,0.014302,0.013958000000000002
2008-05-14,0.0140138,0.014168,0.013861000000000002
2008-05-15,0.0140138,0.0,0.0
2008-05-16,0.0140138,0.0,0.0
2008-05-19,0.0140222,0.0,0.0
2008-05-20,0.0142911,0.014459999999999999,0.014124000000000001
2008-05-21,0.0142168,0.0,0.0
2008-05-22,0.0140359,0.014205,0.013869
2008-05-23,0.0140359,0.0,0.0
2008-05-26,0.0140359,0.0,0.0
2008-05-27,0.0140359,0.0,0.0
2008-05-28,0.0141291,0.014302,0.013958000000000002
2008-05-29,0.0141291,0.0,0.0
2008-05-30,0.0141291,0.0,0.0
2008-06-02,0.0141291,0.0,0.0
2008-06-03,0.0141291,0.0,0.0
2008-06-04,0.0141291,0.0,0.0
2008-06-05,0.014138900000000001,0.0,0.0
2008-06-06,0.014138900000000001,0.0,0.0
2008-06-09,0.014138900000000001,0.0,0.0
2008-06-10,0.0139759,0.014130000000000002,0.013822999999999998
2008-06-11,0.0140222,0.0,0.0
2008-06-12,0.0140359,0.014205,0.013869
2008-06-13,0.014061099999999998,0.0,0.0
2008-06-16,0.0139759,0.014130000000000002,0.013822999999999998
2008-06-17,0.0140222,0.0,0.0
2008-06-18,0.0140359,0.014205,0.013869
2008-06-19,0.014061099999999998,0.0,0.0
2008-06-20,0.014061099999999998,0.0,0.0
2008-06-23,0.014061099999999998,0.0,0.0
2008-06-24,0.014164500000000002,0.014338,0.013993
2008-06-25,0.014164500000000002,0.0,0.0
2008-06-26,0.014387299999999999,0.014549000000000001,0.014228
2008-06-27,0.014306399999999999,0.014482,0.014133000000000001
2008-06-30,0.014306399999999999,0.0,0.0
2008-07-01,0.014306399999999999,0.0,0.0
2008-07-02,0.014071799999999999,0.014241,0.013904
2008-07-03,0.014071799999999999,0.0,0.0
2008-07-04,0.0141291,0.014302,0.013958000000000002
2008-07-07,0.0141291,0.0,0.0
2008-07-08,0.014138900000000001,0.0,0.0
2008-07-09,0.014164500000000002,0.014338,0.013993
2008-07-10,0.014164500000000002,0.0,0.0
2008-07-11,0.014071799999999999,0.014241,0.013904
2008-07-14,0.014071799999999999,0.0,0.0
2008-07-15,0.0141291,0.014302,0.013958000000000002
2008-07-16,0.014071799999999999,0.014241,0.013904
2008-07-17,0.014071799999999999,0.0,0.0
2008-07-18,0.014071799999999999,0.0,0.0
2008-07-21,0.014061099999999998,0.0,0.0
2008-07-22,0.0140359,0.014205,0.013869
2008-07-23,0.0140359,0.0,0.0
2008-07-24,0.0140359,0.0,0.0
2008-07-25,0.0140359,0.0,0.0
2008-07-28,0.0140359,0.0,0.0
2008-07-29,0.014061099999999998,0.0,0.0
2008-07-30,0.0139759,0.014130000000000002,0.013822999999999998
2008-07-31,0.013964099999999998,0.014131999999999999,0.013798
2008-08-01,0.014061099999999998,0.0,0.0
2008-08-04,0.0140359,0.014205,0.013869
2008-08-05,0.0140359,0.0,0.0
2008-08-06,0.0139379,0.014091999999999999,0.013786000000000001
2008-08-07,0.013964099999999998,0.014131999999999999,0.013798
2008-08-08,0.0139379,0.014091999999999999,0.013786000000000001
2008-08-11,0.0139379,0.0,0.0
2008-08-12,0.013964099999999998,0.014131999999999999,0.013798
2008-08-13,0.0139379,0.014091999999999999,0.013786000000000001
2008-08-14,0.0138382,0.0,0.0
2008-08-15,0.0138382,0.0,0.0
2008-08-18,0.0138382,0.0,0.0
2008-08-19,0.0138382,0.0,0.0
2008-08-20,0.013928200000000002,0.014096000000000001,0.013762
2008-08-21,0.013928200000000002,0.0,0.0
2008-08-22,0.014061099999999998,0.0,0.0
2008-08-25,0.0139759,0.014130000000000002,0.013822999999999998
2008-08-26,0.0139759,0.0,0.0
2008-08-27,0.0140222,0.0,0.0
2008-08-28,0.0140359,0.014205,0.013869
2008-08-29,0.0140359,0.0,0.0
2008-09-01,0.0140359,0.0,0.0
2008-09-02,0.0139379,0.014091999999999999,0.013786000000000001
2008-09-03,0.0139379,0.0,0.0
2008-09-04,0.0140222,0.0,0.0
2008-09-05,0.0140359,0.014205,0.013869
2008-09-08,0.0139379,0.014091999999999999,0.013786000000000001
2008-09-09,0.0139379,0.0,0.0
2008-09-10,0.013964099999999998,0.014131999999999999,0.013798
2008-09-11,0.013876300000000001,0.0,0.0
2008-09-12,0.013928200000000002,0.014096000000000001,0.013762
2008-09-15,0.0139379,0.014091999999999999,0.013786000000000001
2008-09-16,0.0138382,0.0,0.0
2008-09-17,0.0138382,0.0,0.0
2008-09-18,0.0138621,0.014015000000000001,0.013711000000000001
2008-09-19,0.0138382,0.0,0.0
2008-09-22,0.0138382,0.0,0.0
2008-09-23,0.0138621,0.014015000000000001,0.013711000000000001
2008-09-24,0.0138382,0.0,0.0
2008-09-25,0.0138621,0.014015000000000001,0.013711000000000001
2008-09-26,0.0138382,0.0,0.0
2008-09-29,0.0138621,0.014015000000000001,0.013711000000000001
2008-09-30,0.0138621,0.0,0.0
2008-10-01,0.0138382,0.0,0.0
2008-10-02,0.0138382,0.0,0.0
2008-10-03,0.0138382,0.0,0.0
2008-10-06,0.0138382,0.0,0.0
2008-10-07,0.0138621,0.014015000000000001,0.013711000000000001
2008-10-08,0.013964099999999998,0.014131999999999999,0.013798
2008-10-09,0.0139379,0.014091999999999999,0.013786000000000001
2008-10-10,0.0139379,0.0,0.0
2008-10-13,0.0139379,0.0,0.0
2008-10-14,0.0139379,0.0,0.0
2008-10-15,0.0139379,0.0,0.0
2008-10-16,0.0138382,0.0,0.0
2008-10-17,0.0138621,0.014015000000000001,0.013711000000000001
2008-10-20,0.0138621,0.0,0.0
2008-10-21,0.0138382,0.0,0.0
2008-10-22,0.0138382,0.0,0.0
2008-10-23,0.013928200000000002,0.014096000000000001,0.013762
2008-10-24,0.013876300000000001,0.0,0.0
2008-10-27,0.0138621,0.014015000000000001,0.013711000000000001
2008-10-28,0.0138621,0.0,0.0
2008-10-29,0.0138621,0.0,0.0
2008-10-30,0.013707299999999999,0.013872999999999998,0.013543000000000001
2008-10-31,0.0137862,0.013937999999999999,0.013636
2008-11-03,0.0137862,0.0,0.0
2008-11-04,0.013707299999999999,0.013872999999999998,0.013543000000000001
2008-11-05,0.013660299999999998,0.0,0.0
2008-11-06,0.013660299999999998,0.0,0.0
2008-11-07,0.013510900000000001,0.013666999999999999,0.013356999999999999
2008-11-10,0.013335499999999998,0.013499,0.013174000000000002
2008-11-11,0.013492700000000002,0.013656,0.013331
2008-11-12,0.013346100000000001,0.013503,0.013191
2008-11-13,0.013346100000000001,0.0,0.0
2008-11-14,0.0132645,0.013427000000000001,0.013104
2008-11-17,0.013236500000000002,0.013392,0.013083000000000001
2008-11-18,0.0131352,0.013297999999999999,0.012974000000000001
2008-11-19,0.013229,0.013391,0.013068999999999999
2008-11-20,0.013236500000000002,0.013392,0.013083000000000001
2008-11-21,0.0132645,0.013427000000000001,0.013104
2008-11-24,0.013236500000000002,0.013392,0.013083000000000001
2008-11-25,0.0131352,0.013297999999999999,0.012974000000000001
2008-11-26,0.013035900000000001,0.013193,0.012881
2008-11-27,0.0131269,0.013281,0.012975
2008-11-28,0.0131269,0.0,0.0
2008-12-01,0.013007499999999998,0.013165000000000001,0.012852
2008-12-02,0.013215200000000002,0.013368000000000001,0.013065
2008-12-03,0.0132731,0.013429,0.013119
2008-12-04,0.013007499999999998,0.013165000000000001,0.012852
2008-12-05,0.013007499999999998,0.0,0.0
2008-12-08,0.013029599999999999,0.013191,0.01287
2008-12-09,0.013029599999999999,0.0,0.0
2008-12-10,0.012971700000000001,0.013128,0.012816999999999999
2008-12-11,0.013029599999999999,0.013191,0.01287
2008-12-12,0.012971700000000001,0.013128,0.012816999999999999
2008-12-15,0.012837999999999999,0.012979,0.012698000000000001
2008-12-16,0.0129282,0.013084,0.012773999999999999
2008-12-17,0.0127481,0.012894999999999998,0.012603
2008-12-18,0.012724,0.012863999999999999,0.012586
2008-12-19,0.012724,0.0,0.0
2008-12-22,0.0128642,0.013019999999999999,0.012711
2008-12-23,0.0126483,0.012793,0.012505
2008-12-24,0.0126483,0.0,0.0
2008-12-25,0.0126241,0.012763,0.012486
2008-12-26,0.0126241,0.0,0.0
2008-12-29,0.0126241,0.0,0.0
2008-12-30,0.0126241,0.0,0.0
2008-12-31,0.012828299999999999,0.012983000000000001,0.012675
2009-01-01,0.012828299999999999,0.0,0.0
2009-01-02,0.012828299999999999,0.0,0.0
2009-01-05,0.0126483,0.012793,0.012505
2009-01-06,0.012563,0.012707,0.01242
2009-01-07,0.0124723,0.012620999999999999,0.012325
2009-01-08,0.0123351,0.012489,0.012183
2009-01-09,0.0121779,0.0,0.0
2009-01-12,0.0123517,0.012493,0.012212
2009-01-13,0.0123517,0.0,0.0
2009-01-14,0.012370200000000001,0.012523999999999999,0.012218000000000001
2009-01-15,0.012370200000000001,0.0,0.0
2009-01-16,0.0123638,0.012511,0.012218000000000001
2009-01-19,0.0123638,0.0,0.0
2009-01-20,0.0123638,0.0,0.0
2009-01-21,0.0123351,0.012489,0.012183
2009-01-22,0.0123351,0.0,0.0
2009-01-23,0.0122387,0.0,0.0
2009-01-26,0.0122387,0.0,0.0
2009-01-27,0.0122649,0.012418,0.012114
2009-01-28,0.0122649,0.0,0.0
2009-01-29,0.0122387,0.0,0.0
2009-01-30,0.0122387,0.0,0.0
2009-02-02,0.0122387,0.0,0.0
2009-02-03,0.0122387,0.0,0.0
2009-02-04,0.0122387,0.0,0.0
2009-02-05,0.0122387,0.0,0.0
2009-02-06,0.0122387,0.0,0.0
2009-02-09,0.012017100000000001,0.0,0.0
2009-02-10,0.011652899999999999,0.0,0.0
2009-02-11,0.0120193,0.012169,0.011871
2009-02-12,0.0118761,0.0,0.0
2009-02-13,0.0120544,0.012205,0.011906
2009-02-16,0.0116829,0.0,0.0
2009-02-17,0.011481700000000001,0.0,0.0
2009-02-18,0.0114149,0.0,0.0
2009-02-19,0.011175200000000001,0.0113,0.011052
2009-02-20,0.011175200000000001,0.0,0.0
2009-02-23,0.011175200000000001,0.0,0.0
2009-02-24,0.011175200000000001,0.0,0.0
2009-02-25,0.0112234,0.0,0.0
2009-02-26,0.0112234,0.0,0.0
2009-02-27,0.0113625,0.011491,0.011236
2009-03-02,0.0113625,0.0,0.0
2009-03-03,0.0113625,0.0,0.0
2009-03-04,0.0112129,0.011337999999999999,0.011089
2009-03-05,0.0112129,0.0,0.0
2009-03-06,0.0112129,0.0,0.0
2009-03-09,0.0112234,0.0,0.0
2009-03-10,0.011175200000000001,0.0113,0.011052
2009-03-11,0.011037799999999999,0.01116,0.010917
2009-03-12,0.011037799999999999,0.0,0.0
2009-03-13,0.0111851,0.0,0.0
2009-03-16,0.011238600000000001,0.0,0.0
2009-03-17,0.011261700000000001,0.0,0.0
2009-03-18,0.011238600000000001,0.0,0.0
2009-03-19,0.011137600000000001,0.011262000000000001,0.011014
2009-03-20,0.011137600000000001,0.0,0.0
2009-03-23,0.0109738,0.011101,0.010848
2009-03-24,0.010962200000000002,0.011084,0.010842000000000001
2009-03-25,0.010962200000000002,0.0,0.0
2009-03-26,0.010962200000000002,0.0,0.0
2009-03-27,0.0111851,0.0,0.0
2009-03-30,0.011175200000000001,0.0113,0.011052
2009-03-31,0.011175200000000001,0.0,0.0
2009-04-01,0.0109738,0.011101,0.010848
2009-04-02,0.0112127,0.011339,0.011087999999999999
2009-04-03,0.0112127,0.0,0.0
2009-04-06,0.011338299999999999,0.0,0.0
2009-04-07,0.0113625,0.011491,0.011236
2009-04-08,0.0113625,0.0,0.0
2009-04-09,0.0113625,0.0,0.0
2009-04-10,0.0113625,0.0,0.0
2009-04-13,0.0111512,0.011275,0.011029
2009-04-14,0.0111512,0.0,0.0
2009-04-15,0.0110624,0.011186,0.01094
2009-04-16,0.0110624,0.0,0.0
2009-04-17,0.0110624,0.0,0.0
2009-04-20,0.011161399999999998,0.0,0.0
2009-04-21,0.011261700000000001,0.0,0.0
2009-04-22,0.011175200000000001,0.0113,0.011052
2009-04-23,0.011175200000000001,0.0,0.0
2009-04-24,0.011161399999999998,0.0,0.0
2009-04-27,0.011161399999999998,0.0,0.0
2009-04-28,0.011325100000000001,0.011453,0.011198999999999999
2009-04-29,0.011277200000000001,0.0,0.0
2009-04-30,0.011277200000000001,0.0,0.0
2009-05-01,0.011261700000000001,0.0,0.0
2009-05-04,0.0113625,0.011491,0.011236
2009-05-05,0.0113625,0.0,0.0
2009-05-06,0.0113625,0.0,0.0
2009-05-07,0.0112129,0.011337999999999999,0.011089
2009-05-08,0.0112129,0.0,0.0
2009-05-11,0.011161399999999998,0.0,0.0
2009-05-12,0.011161399999999998,0.0,0.0
2009-05-13,0.011161399999999998,0.0,0.0
2009-05-14,0.011325100000000001,0.011453,0.011198999999999999
2009-05-15,0.011277200000000001,0.0,0.0
2009-05-18,0.011261700000000001,0.0,0.0
2009-05-19,0.011261700000000001,0.0,0.0
2009-05-20,0.011238600000000001,0.0,0.0
2009-05-21,0.011325100000000001,0.011453,0.011198999999999999
2009-05-22,0.011325100000000001,0.0,0.0
2009-05-25,0.011277200000000001,0.0,0.0
2009-05-26,0.011277200000000001,0.0,0.0
2009-05-27,0.011277200000000001,0.0,0.0
2009-05-28,0.011325100000000001,0.011453,0.011198999999999999
2009-05-29,0.011325100000000001,0.0,0.0
2009-06-01,0.011325100000000001,0.0,0.0
2009-06-02,0.011338299999999999,0.0,0.0
2009-06-03,0.011338299999999999,0.0,0.0
2009-06-04,0.011338299999999999,0.0,0.0
2009-06-05,0.011238600000000001,0.0,0.0
2009-06-08,0.011261700000000001,0.0,0.0
2009-06-09,0.011261700000000001,0.0,0.0
2009-06-10,0.011261700000000001,0.0,0.0
2009-06-11,0.011261700000000001,0.0,0.0
2009-06-12,0.011261700000000001,0.0,0.0
2009-06-15,0.011261700000000001,0.0,0.0
2009-06-16,0.011261700000000001,0.0,0.0
2009-06-17,0.011261700000000001,0.0,0.0
2009-06-18,0.011261700000000001,0.0,0.0
2009-06-19,0.011261700000000001,0.0,0.0
2009-06-22,0.011261700000000001,0.0,0.0
2009-06-23,0.011261700000000001,0.0,0.0
2009-06-24,0.011261700000000001,0.0,0.0
2009-06-25,0.011261700000000001,0.0,0.0
2009-06-26,0.011261700000000001,0.0,0.0
2009-06-29,0.011261700000000001,0.0,0.0
2009-06-30,0.011261700000000001,0.0,0.0
2009-07-01,0.011261700000000001,0.0,0.0
2009-07-02,0.011261700000000001,0.0,0.0
2009-07-03,0.011261700000000001,0.0,0.0
2009-07-06,0.011261700000000001,0.0,0.0
2009-07-07,0.011261700000000001,0.0,0.0
2009-07-08,0.011261700000000001,0.0,0.0
2009-07-09,0.011261700000000001,0.0,0.0
2009-07-10,0.0113625,0.011491,0.011236
2009-07-13,0.011338299999999999,0.0,0.0
2009-07-14,0.011338299999999999,0.0,0.0
2009-07-15,0.011338299999999999,0.0,0.0
2009-07-16,0.0113625,0.011491,0.011236
2009-07-17,0.0113625,0.0,0.0
2009-07-20,0.0113625,0.0,0.0
2009-07-21,0.011338299999999999,0.0,0.0
2009-07-22,0.0113625,0.011491,0.011236
2009-07-23,0.0113625,0.0,0.0
2009-07-24,0.0113625,0.0,0.0
2009-07-27,0.011338299999999999,0.0,0.0
2009-07-28,0.0113625,0.011491,0.011236
2009-07-29,0.011338299999999999,0.0,0.0
2009-07-30,0.011338299999999999,0.0,0.0
2009-07-31,0.011338299999999999,0.0,0.0
2009-08-03,0.011338299999999999,0.0,0.0
2009-08-04,0.011338299999999999,0.0,0.0
2009-08-05,0.0113625,0.011491,0.011236
2009-08-06,0.0113625,0.0,0.0
2009-08-07,0.011338299999999999,0.0,0.0
2009-08-10,0.011338299999999999,0.0,0.0
2009-08-11,0.011338299999999999,0.0,0.0
2009-08-12,0.011338299999999999,0.0,0.0
2009-08-13,0.011338299999999999,0.0,0.0
2009-08-14,0.0113625,0.011491,0.011236
2009-08-17,0.011338299999999999,0.0,0.0
2009-08-18,0.0113625,0.011491,0.011236
2009-08-19,0.011338299999999999,0.0,0.0
2009-08-20,0.0113625,0.011491,0.011236
2009-08-21,0.011338299999999999,0.0,0.0
2009-08-24,0.0113625,0.011491,0.011236
2009-08-25,0.011338299999999999,0.0,0.0
2009-08-26,0.0113625,0.011491,0.011236
2009-08-27,0.011338299999999999,0.0,0.0
2009-08-28,0.0113625,0.011491,0.011236
2009-08-31,0.011338299999999999,0.0,0.0
2009-09-01,0.011338299999999999,0.0,0.0
2009-09-02,0.011338299999999999,0.0,0.0
2009-09-03,0.0113625,0.011491,0.011236
2009-09-04,0.0113625,0.0,0.0
2009-09-07,0.0113625,0.0,0.0
2009-09-08,0.0113625,0.0,0.0
2009-09-09,0.0114618,0.0,0.0
2009-09-10,0.0114375,0.011566,0.011309999999999999
2009-09-11,0.0114375,0.0,0.0
2009-09-14,0.011338299999999999,0.0,0.0
2009-09-15,0.0113625,0.011491,0.011236
2009-09-16,0.011338299999999999,0.0,0.0
2009-09-17,0.0113625,0.011491,0.011236
2009-09-18,0.0113625,0.0,0.0
2009-09-21,0.011338299999999999,0.0,0.0
2009-09-22,0.0113625,0.011491,0.011236
2009-09-23,0.011338299999999999,0.0,0.0
2009-09-24,0.0113625,0.011491,0.011236
2009-09-25,0.011338299999999999,0.0,0.0
2009-09-28,0.011338299999999999,0.0,0.0
2009-09-29,0.011338299999999999,0.0,0.0
2009-09-30,0.011338299999999999,0.0,0.0
2009-10-01,0.011338299999999999,0.0,0.0
2009-10-02,0.011338299999999999,0.0,0.0
2009-10-05,0.011338299999999999,0.0,0.0
2009-10-06,0.011338299999999999,0.0,0.0
2009-10-07,0.011338299999999999,0.0,0.0
2009-10-08,0.011338299999999999,0.0,0.0
2009-10-09,0.011338299999999999,0.0,0.0
2009-10-12,0.011338299999999999,0.0,0.0
2009-10-13,0.011338299999999999,0.0,0.0
2009-10-14,0.011338299999999999,0.0,0.0
2009-10-15,0.011338299999999999,0.0,0.0
2009-10-16,0.011338299999999999,0.0,0.0
2009-10-19,0.011338299999999999,0.0,0.0
2009-10-20,0.011338299999999999,0.0,0.0
2009-10-21,0.011338299999999999,0.0,0.0
2009-10-22,0.011338299999999999,0.0,0.0
2009-10-23,0.011338299999999999,0.0,0.0
2009-10-26,0.011338299999999999,0.0,0.0
2009-10-27,0.011338299999999999,0.0,0.0
2009-10-28,0.011338299999999999,0.0,0.0
2009-10-29,0.011338299999999999,0.0,0.0
2009-10-30,0.011338299999999999,0.0,0.0
2009-11-02,0.011338299999999999,0.0,0.0
2009-11-03,0.011338299999999999,0.0,0.0
2009-11-04,0.011338299999999999,0.0,0.0
2009-11-05,0.011338299999999999,0.0,0.0
2009-11-06,0.011338299999999999,0.0,0.0
2009-11-09,0.011338299999999999,0.0,0.0
2009-11-10,0.011338299999999999,0.0,0.0
2009-11-11,0.011338299999999999,0.0,0.0
2009-11-12,0.011338299999999999,0.0,0.0
2009-11-13,0.011338299999999999,0.0,0.0
2009-11-16,0.011338299999999999,0.0,0.0
2009-11-17,0.011338299999999999,0.0,0.0
2009-11-18,0.011338299999999999,0.0,0.0
2009-11-19,0.011338299999999999,0.0,0.0
2009-11-20,0.0114235,0.0,0.0
2009-11-23,0.0115606,0.0,0.0
2009-11-24,0.0114149,0.0,0.0
2009-11-25,0.0114149,0.0,0.0
2009-11-26,0.0113625,0.011491,0.011236
2009-11-27,0.0113625,0.0,0.0
2009-11-30,0.0116411,0.0,0.0
2009-12-01,0.011861,0.0,0.0
2009-12-02,0.011587299999999998,0.011718000000000001,0.011458
2009-12-03,0.011827200000000001,0.0,0.0
2009-12-04,0.011547499999999999,0.0,0.0
2009-12-07,0.011547499999999999,0.0,0.0
2009-12-08,0.011547499999999999,0.0,0.0
2009-12-09,0.011261700000000001,0.0,0.0
2009-12-10,0.0113625,0.011491,0.011236
2009-12-11,0.0114618,0.0,0.0
2009-12-14,0.011623200000000002,0.0,0.0
2009-12-15,0.0118219,0.0,0.0
2009-12-16,0.0114703,0.0,0.0
2009-12-17,0.0114703,0.0,0.0
2009-12-18,0.0114703,0.0,0.0
2009-12-21,0.0114703,0.0,0.0
2009-12-22,0.0114703,0.0,0.0
2009-12-23,0.0114703,0.0,0.0
2009-12-24,0.0114703,0.0,0.0
2009-12-25,0.0114703,0.0,0.0
2009-12-28,0.0114703,0.0,0.0
2009-12-29,0.0114703,0.0,0.0
2009-12-30,0.0114703,0.0,0.0
2009-12-31,0.011325100000000001,0.011453,0.011198999999999999
2010-01-01,0.0114618,0.0,0.0
2010-01-04,0.0115606,0.0,0.0
2010-01-05,0.0114149,0.0,0.0
2010-01-06,0.011238600000000001,0.0,0.0
2010-01-07,0.011238600000000001,0.0,0.0
2010-01-08,0.011261700000000001,0.0,0.0
2010-01-11,0.011238600000000001,0.0,0.0
2010-01-12,0.011238600000000001,0.0,0.0
2010-01-13,0.011238600000000001,0.0,0.0
2010-01-14,0.011238600000000001,0.0,0.0
2010-01-15,0.011238600000000001,0.0,0.0
2010-01-18,0.011238600000000001,0.0,0.0
2010-01-19,0.011238600000000001,0.0,0.0
2010-01-20,0.011238600000000001,0.0,0.0
2010-01-21,0.011238600000000001,0.0,0.0
2010-01-22,0.011238600000000001,0.0,0.0
2010-01-25,0.011261700000000001,0.0,0.0
2010-01-26,0.011261700000000001,0.0,0.0
2010-01-27,0.011238600000000001,0.0,0.0
2010-01-28,0.011238600000000001,0.0,0.0
2010-01-29,0.011238600000000001,0.0,0.0
2010-02-01,0.011137600000000001,0.011262000000000001,0.011014
2010-02-02,0.011161399999999998,0.0,0.0
2010-02-03,0.011161399999999998,0.0,0.0
2010-02-04,0.011161399999999998,0.0,0.0
2010-02-05,0.011161399999999998,0.0,0.0
2010-02-08,0.011161399999999998,0.0,0.0
2010-02-09,0.011161399999999998,0.0,0.0
2010-02-10,0.011161399999999998,0.0,0.0
2010-02-11,0.011161399999999998,0.0,0.0
2010-02-12,0.011161399999999998,0.0,0.0
2010-02-15,0.011161399999999998,0.0,0.0
2010-02-16,0.011161399999999998,0.0,0.0
2010-02-17,0.011161399999999998,0.0,0.0
2010-02-18,0.011161399999999998,0.0,0.0
2010-02-19,0.011161399999999998,0.0,0.0
2010-02-22,0.011161399999999998,0.0,0.0
2010-02-23,0.011161399999999998,0.0,0.0
2010-02-24,0.011161399999999998,0.0,0.0
2010-02-25,0.011161399999999998,0.0,0.0
2010-02-26,0.011161399999999998,0.0,0.0
2010-03-01,0.011161399999999998,0.0,0.0
2010-03-02,0.011161399999999998,0.0,0.0
2010-03-03,0.011161399999999998,0.0,0.0
2010-03-04,0.011161399999999998,0.0,0.0
2010-03-05,0.011161399999999998,0.0,0.0
2010-03-08,0.011161399999999998,0.0,0.0
2010-03-09,0.011161399999999998,0.0,0.0
2010-03-10,0.011161399999999998,0.0,0.0
2010-03-11,0.011161399999999998,0.0,0.0
2010-03-12,0.011161399999999998,0.0,0.0
2010-03-15,0.011161399999999998,0.0,0.0
2010-03-16,0.011161399999999998,0.0,0.0
2010-03-17,0.011161399999999998,0.0,0.0
2010-03-18,0.011161399999999998,0.0,0.0
2010-03-19,0.011161399999999998,0.0,0.0
2010-03-22,0.011161399999999998,0.0,0.0
2010-03-23,0.011161399999999998,0.0,0.0
2010-03-24,0.011161399999999998,0.0,0.0
2010-03-25,0.011161399999999998,0.0,0.0
2010-03-26,0.011161399999999998,0.0,0.0
2010-03-29,0.011161399999999998,0.0,0.0
2010-03-30,0.011161399999999998,0.0,0.0
2010-03-31,0.011161399999999998,0.0,0.0
2010-04-01,0.011161399999999998,0.0,0.0
2010-04-02,0.011161399999999998,0.0,0.0
2010-04-05,0.011161399999999998,0.0,0.0
2010-04-06,0.011161399999999998,0.0,0.0
2010-04-07,0.011161399999999998,0.0,0.0
2010-04-08,0.011261700000000001,0.0,0.0
2010-04-09,0.011261700000000001,0.0,0.0
2010-04-12,0.011261700000000001,0.0,0.0
2010-04-13,0.011261700000000001,0.0,0.0
2010-04-14,0.011261700000000001,0.0,0.0
2010-04-15,0.011261700000000001,0.0,0.0
