Date,Rate,High (est),Low (est)
2007-12-28,0.027320499999999998,0.0,0.0
2007-12-31,0.027320499999999998,0.0,0.0
2008-01-01,0.027320499999999998,0.0,0.0
2008-01-02,0.027274299999999998,0.027586000000000003,0.026966000000000004
2008-01-03,0.027450400000000003,0.027761,0.027144
2008-01-04,0.027450400000000003,0.0,0.0
2008-01-07,0.0276633,0.027986,0.027344
2008-01-08,0.027637400000000003,0.02795,0.027329000000000003
2008-01-09,0.027637400000000003,0.0,0.0
2008-01-10,0.027637400000000003,0.0,0.0
2008-01-11,0.027637400000000003,0.0,0.0
2008-01-14,0.0274795,0.0,0.0
2008-01-15,0.027274299999999998,0.027586000000000003,0.026966000000000004
2008-01-16,0.027274299999999998,0.0,0.0
2008-01-17,0.0271387,0.0,0.0
2008-01-18,0.0271387,0.0,0.0
2008-01-21,0.027038,0.0,0.0
2008-01-22,0.0271257,0.027436000000000002,0.026819
2008-01-23,0.0271257,0.0,0.0
2008-01-24,0.0271257,0.0,0.0
2008-01-25,0.0271387,0.0,0.0
2008-01-28,0.026970599999999997,0.027302999999999997,0.026642000000000002
2008-01-29,0.026970599999999997,0.0,0.0
2008-01-30,0.026970599999999997,0.0,0.0
2008-01-31,0.026962,0.0,0.0
2008-02-01,0.026962,0.0,0.0
2008-02-04,0.026935300000000002,0.027268,0.026607
2008-02-05,0.026962,0.0,0.0
2008-02-06,0.026962,0.0,0.0
2008-02-07,0.026962,0.0,0.0
2008-02-08,0.026962,0.0,0.0
2008-02-11,0.0270613,0.0,0.0
2008-02-12,0.0270613,0.0,0.0
2008-02-13,0.027038,0.0,0.0
2008-02-14,0.027038,0.0,0.0
2008-02-15,0.026935300000000002,0.027268,0.026607
2008-02-18,0.026935300000000002,0.0,0.0
2008-02-19,0.026935300000000002,0.0,0.0
2008-02-20,0.026935300000000002,0.0,0.0
2008-02-21,0.026935300000000002,0.0,0.0
2008-02-22,0.026935300000000002,0.0,0.0
2008-02-25,0.026935300000000002,0.0,0.0
2008-02-26,0.026935300000000002,0.0,0.0
2008-02-27,0.026935300000000002,0.0,0.0
2008-02-28,0.026962,0.0,0.0
2008-02-29,0.026935300000000002,0.027268,0.026607
2008-03-03,0.026839699999999998,0.0,0.0
2008-03-04,0.0268647,0.027195999999999998,0.026537
2008-03-05,0.026839699999999998,0.0,0.0
2008-03-06,0.0267383,0.0,0.0
2008-03-07,0.0267383,0.0,0.0
2008-03-10,0.026576999999999996,0.0,0.0
2008-03-11,0.0265622,0.026857,0.026269999999999998
2008-03-12,0.0265385,0.0,0.0
2008-03-13,0.0265385,0.0,0.0
2008-03-14,0.0265622,0.026857,0.026269999999999998
2008-03-17,0.0265385,0.0,0.0
2008-03-18,0.0265385,0.0,0.0
2008-03-19,0.0263714,0.026692,0.026055000000000002
2008-03-20,0.0263714,0.0,0.0
2008-03-21,0.0262382,0.0,0.0
2008-03-24,0.026448900000000004,0.026743,0.026157999999999997
2008-03-25,0.026276499999999998,0.026601,0.025956
2008-03-26,0.0261618,0.0,0.0
2008-03-27,0.0261618,0.0,0.0
2008-03-28,0.026264299999999997,0.026583,0.025949
2008-03-31,0.0262382,0.0,0.0
2008-04-01,0.0262382,0.0,0.0
2008-04-02,0.0262382,0.0,0.0
2008-04-03,0.0261353,0.026458,0.025817000000000003
2008-04-04,0.0261353,0.0,0.0
2008-04-07,0.0261353,0.0,0.0
2008-04-08,0.0261353,0.0,0.0
2008-04-09,0.0261618,0.0,0.0
2008-04-10,0.0261353,0.026458,0.025817000000000003
2008-04-11,0.0261618,0.0,0.0
2008-04-14,0.026007299999999997,0.026322,0.025695999999999997
2008-04-15,0.026029400000000005,0.026351,0.025712
2008-04-16,0.0261618,0.0,0.0
2008-04-17,0.0261353,0.026458,0.025817000000000003
2008-04-18,0.0261353,0.0,0.0
2008-04-21,0.026039999999999997,0.0,0.0
2008-04-22,0.0261235,0.0,0.0
2008-04-23,0.0261235,0.0,0.0
2008-04-24,0.026264299999999997,0.026583,0.025949
2008-04-25,0.026264299999999997,0.0,0.0
2008-04-28,0.026423000000000002,0.0,0.0
2008-04-29,0.0264367,0.026744999999999998,0.026132
2008-04-30,0.026335700000000004,0.026656,0.026019999999999998
2008-05-01,0.026335700000000004,0.0,0.0
2008-05-02,0.026423000000000002,0.0,0.0
2008-05-05,0.0263714,0.026692,0.026055000000000002
2008-05-06,0.0263714,0.0,0.0
2008-05-07,0.0263714,0.0,0.0
2008-05-08,0.0263633,0.026670999999999997,0.026059
2008-05-09,0.0263633,0.0,0.0
2008-05-12,0.026335700000000004,0.026656,0.026019999999999998
2008-05-13,0.026335700000000004,0.0,0.0
2008-05-14,0.026335700000000004,0.0,0.0
2008-05-15,0.026335700000000004,0.0,0.0
2008-05-16,0.0262382,0.0,0.0
2008-05-19,0.026326699999999998,0.026633999999999998,0.026023
2008-05-20,0.026276499999999998,0.0,0.0
2008-05-21,0.026276499999999998,0.0,0.0
2008-05-22,0.0261353,0.026458,0.025817000000000003
2008-05-23,0.0261353,0.0,0.0
2008-05-26,0.0261618,0.0,0.0
2008-05-27,0.0261353,0.026458,0.025817000000000003
2008-05-28,0.0261353,0.0,0.0
2008-05-29,0.025971499999999998,0.026286,0.025661
2008-05-30,0.026029400000000005,0.026351,0.025712
2008-06-02,0.0261618,0.0,0.0
2008-06-03,0.0261353,0.026458,0.025817000000000003
2008-06-04,0.026039999999999997,0.0,0.0
2008-06-05,0.025935800000000002,0.02625,0.025625
2008-06-06,0.026029400000000005,0.026351,0.025712
2008-06-09,0.0261618,0.0,0.0
2008-06-10,0.026007299999999997,0.026322,0.025695999999999997
2008-06-11,0.0258361,0.026144999999999998,0.025531
2008-06-12,0.0258361,0.0,0.0
2008-06-13,0.0258642,0.026177999999999996,0.025555
2008-06-16,0.025960000000000004,0.0,0.0
2008-06-17,0.025872199999999998,0.026181,0.025567
2008-06-18,0.025872199999999998,0.0,0.0
2008-06-19,0.025872199999999998,0.0,0.0
2008-06-20,0.0258642,0.026177999999999996,0.025555
2008-06-23,0.0258361,0.026144999999999998,0.025531
2008-06-24,0.0257399,0.0,0.0
2008-06-25,0.0257399,0.0,0.0
2008-06-26,0.0257399,0.0,0.0
2008-06-27,0.0257399,0.0,0.0
2008-06-30,0.025638599999999998,0.0,0.0
2008-07-01,0.025638599999999998,0.0,0.0
2008-07-02,0.025638599999999998,0.0,0.0
2008-07-03,0.025660099999999998,0.0,0.0
2008-07-04,0.025828500000000004,0.026141,0.025519
2008-07-07,0.025828500000000004,0.0,0.0
2008-07-08,0.0258361,0.026144999999999998,0.025531
2008-07-09,0.0258642,0.026177999999999996,0.025555
2008-07-10,0.0258361,0.026144999999999998,0.025531
2008-07-11,0.0258361,0.0,0.0
2008-07-14,0.02592,0.0,0.0
2008-07-15,0.025872199999999998,0.026181,0.025567
2008-07-16,0.025872199999999998,0.0,0.0
2008-07-17,0.0257399,0.0,0.0
2008-07-18,0.0257399,0.0,0.0
2008-07-21,0.0257639,0.026072,0.02546
2008-07-22,0.0257399,0.0,0.0
2008-07-23,0.0257639,0.026072,0.02546
2008-07-24,0.0257399,0.0,0.0
2008-07-25,0.0257399,0.0,0.0
2008-07-28,0.0257399,0.0,0.0
2008-07-29,0.0257399,0.0,0.0
2008-07-30,0.0257399,0.0,0.0
2008-07-31,0.0257399,0.0,0.0
2008-08-01,0.0257399,0.0,0.0
2008-08-04,0.0257399,0.0,0.0
2008-08-05,0.0257399,0.0,0.0
2008-08-06,0.0257399,0.0,0.0
2008-08-07,0.0257399,0.0,0.0
2008-08-08,0.0257399,0.0,0.0
2008-08-11,0.0255704,0.025887,0.025258000000000003
2008-08-12,0.0255614,0.0,0.0
2008-08-13,0.0255614,0.0,0.0
2008-08-14,0.025660099999999998,0.0,0.0
2008-08-15,0.025660099999999998,0.0,0.0
2008-08-18,0.025638599999999998,0.0,0.0
2008-08-19,0.025660099999999998,0.0,0.0
2008-08-20,0.025660099999999998,0.0,0.0
2008-08-21,0.025660099999999998,0.0,0.0
2008-08-22,0.0257639,0.026072,0.02546
2008-08-25,0.025677299999999997,0.0,0.0
2008-08-26,0.025660099999999998,0.0,0.0
2008-08-27,0.025660099999999998,0.0,0.0
2008-08-28,0.0257639,0.026072,0.02546
2008-08-29,0.0257399,0.0,0.0
2008-09-01,0.0255704,0.025887,0.025258000000000003
2008-09-02,0.0255704,0.0,0.0
2008-09-03,0.0255704,0.0,0.0
2008-09-04,0.0255614,0.0,0.0
2008-09-05,0.025660099999999998,0.0,0.0
2008-09-08,0.025660099999999998,0.0,0.0
2008-09-09,0.025638599999999998,0.0,0.0
2008-09-10,0.025479599999999998,0.0,0.0
2008-09-11,0.0254648,0.02578,0.025153000000000002
2008-09-12,0.0254398,0.0,0.0
2008-09-15,0.0255227,0.0,0.0
2008-09-16,0.0255352,0.025851999999999997,0.025223
2008-09-17,0.0255614,0.0,0.0
2008-09-18,0.0255614,0.0,0.0
2008-09-19,0.0255614,0.0,0.0
2008-09-22,0.025792700000000002,0.026105,0.025484
2008-09-23,0.026085300000000002,0.0,0.0
2008-09-24,0.0258996,0.0,0.0
2008-09-25,0.0255704,0.025887,0.025258000000000003
2008-09-26,0.0255704,0.0,0.0
2008-09-29,0.0255614,0.0,0.0
2008-09-30,0.0255352,0.025851999999999997,0.025223
2008-10-01,0.025319,0.0,0.0
2008-10-02,0.025319,0.0,0.0
2008-10-03,0.0253204,0.0,0.0
2008-10-06,0.0253204,0.0,0.0
2008-10-07,0.0253204,0.0,0.0
2008-10-08,0.0255227,0.0,0.0
2008-10-09,0.0255227,0.0,0.0
2008-10-10,0.0255352,0.025851999999999997,0.025223
2008-10-13,0.0255352,0.0,0.0
2008-10-14,0.0255614,0.0,0.0
2008-10-15,0.0255614,0.0,0.0
2008-10-16,0.025479599999999998,0.0,0.0
2008-10-17,0.0254648,0.02578,0.025153000000000002
2008-10-20,0.025620099999999996,0.0,0.0
2008-10-21,0.025638599999999998,0.0,0.0
2008-10-22,0.0255352,0.025851999999999997,0.025223
2008-10-23,0.0254398,0.0,0.0
2008-10-24,0.0254648,0.02578,0.025153000000000002
2008-10-27,0.0255614,0.0,0.0
2008-10-28,0.0255352,0.025851999999999997,0.025223
2008-10-29,0.0254398,0.0,0.0
2008-10-30,0.0254648,0.02578,0.025153000000000002
2008-10-31,0.0255614,0.0,0.0
2008-11-03,0.0254088,0.025710000000000004,0.025111
2008-11-04,0.0254088,0.0,0.0
2008-11-05,0.0252397,0.0,0.0
2008-11-06,0.025394299999999998,0.025709,0.025084
2008-11-07,0.025319,0.0,0.0
2008-11-10,0.0253204,0.0,0.0
2008-11-11,0.0253363,0.025637,0.025039
2008-11-12,0.025175599999999996,0.025455000000000002,0.024899
2008-11-13,0.025175599999999996,0.0,0.0
2008-11-14,0.025160299999999997,0.0,0.0
2008-11-17,0.025160299999999997,0.0,0.0
2008-11-18,0.0252637,0.025564,0.024967
2008-11-19,0.0252637,0.0,0.0
2008-11-20,0.0252637,0.0,0.0
2008-11-21,0.0252397,0.0,0.0
2008-11-24,0.0252397,0.0,0.0
2008-11-25,0.0253204,0.0,0.0
2008-11-26,0.0252793,0.0,0.0
2008-11-27,0.0252637,0.025564,0.024967
2008-11-28,0.0252397,0.0,0.0
2008-12-01,0.0250777,0.0,0.0
2008-12-02,0.0251207,0.0,0.0
2008-12-03,0.0251207,0.0,0.0
2008-12-04,0.0252637,0.025564,0.024967
2008-12-05,0.025175599999999996,0.025455000000000002,0.024899
2008-12-08,0.025160299999999997,0.0,0.0
2008-12-09,0.0252637,0.025564,0.024967
2008-12-10,0.0252397,0.0,0.0
2008-12-11,0.0252397,0.0,0.0
2008-12-12,0.0252637,0.025564,0.024967
2008-12-15,0.0252397,0.0,0.0
2008-12-16,0.0252397,0.0,0.0
2008-12-17,0.0252637,0.025564,0.024967
2008-12-18,0.0253602,0.0,0.0
2008-12-19,0.0254648,0.02578,0.025153000000000002
2008-12-22,0.0252512,0.025532,0.024974
2008-12-23,0.025280700000000003,0.0,0.0
2008-12-24,0.025280700000000003,0.0,0.0
2008-12-25,0.025280700000000003,0.0,0.0
2008-12-26,0.025280700000000003,0.0,0.0
2008-12-29,0.025280700000000003,0.0,0.0
2008-12-30,0.0254648,0.02578,0.025153000000000002
2008-12-31,0.0253725,0.025674000000000002,0.025075
2009-01-01,0.0254296,0.025745,0.025118
2009-01-02,0.0254296,0.0,0.0
2009-01-05,0.0253725,0.025674000000000002,0.025075
2009-01-06,0.0254296,0.025745,0.025118
2009-01-07,0.0254296,0.0,0.0
2009-01-08,0.0255614,0.0,0.0
2009-01-09,0.0255352,0.025851999999999997,0.025223
2009-01-12,0.025052200000000004,0.025352,0.024756
2009-01-13,0.0251187,0.025417,0.024824000000000002
2009-01-14,0.0251187,0.0,0.0
2009-01-15,0.0251187,0.0,0.0
2009-01-16,0.0251187,0.0,0.0
2009-01-19,0.0252397,0.0,0.0
2009-01-20,0.0252397,0.0,0.0
2009-01-21,0.0250777,0.0,0.0
2009-01-22,0.0250622,0.02534,0.024787
2009-01-23,0.025160299999999997,0.0,0.0
2009-01-26,0.0253204,0.0,0.0
2009-01-27,0.0252793,0.0,0.0
2009-01-28,0.0252637,0.025564,0.024967
2009-01-29,0.0252397,0.0,0.0
2009-01-30,0.0251378,0.025417,0.024862000000000002
2009-02-02,0.0251378,0.0,0.0
2009-02-03,0.0251378,0.0,0.0
2009-02-04,0.025160299999999997,0.0,0.0
2009-02-05,0.0252637,0.025564,0.024967
2009-02-06,0.0252397,0.0,0.0
2009-02-09,0.0253204,0.0,0.0
2009-02-10,0.0252793,0.0,0.0
2009-02-11,0.0251378,0.025417,0.024862000000000002
2009-02-12,0.025160299999999997,0.0,0.0
2009-02-13,0.025160299999999997,0.0,0.0
2009-02-16,0.025160299999999997,0.0,0.0
2009-02-17,0.025160299999999997,0.0,0.0
2009-02-18,0.0251378,0.025417,0.024862000000000002
2009-02-19,0.025160299999999997,0.0,0.0
2009-02-20,0.0251378,0.025417,0.024862000000000002
2009-02-23,0.025406799999999997,0.0,0.0
2009-02-24,0.0253587,0.0,0.0
2009-02-25,0.0251378,0.025417,0.024862000000000002
2009-02-26,0.025160299999999997,0.0,0.0
2009-02-27,0.0251378,0.025417,0.024862000000000002
2009-03-02,0.025160299999999997,0.0,0.0
2009-03-03,0.0251378,0.025417,0.024862000000000002
2009-03-04,0.025160299999999997,0.0,0.0
2009-03-05,0.025160299999999997,0.0,0.0
2009-03-06,0.025160299999999997,0.0,0.0
2009-03-09,0.0251378,0.025417,0.024862000000000002
2009-03-10,0.025160299999999997,0.0,0.0
2009-03-11,0.025160299999999997,0.0,0.0
2009-03-12,0.025160299999999997,0.0,0.0
2009-03-13,0.025160299999999997,0.0,0.0
2009-03-16,0.0252637,0.025564,0.024967
2009-03-17,0.0253602,0.0,0.0
2009-03-18,0.0252134,0.025493000000000002,0.024937
2009-03-19,0.025160299999999997,0.0,0.0
2009-03-20,0.025394299999999998,0.025709,0.025084
2009-03-23,0.025319,0.0,0.0
2009-03-24,0.0252637,0.025564,0.024967
2009-03-25,0.0252397,0.0,0.0
2009-03-26,0.0251378,0.025417,0.024862000000000002
2009-03-27,0.025160299999999997,0.0,0.0
2009-03-30,0.0251378,0.025417,0.024862000000000002
2009-03-31,0.025160299999999997,0.0,0.0
2009-04-01,0.025160299999999997,0.0,0.0
2009-04-02,0.0251378,0.025417,0.024862000000000002
2009-04-03,0.025160299999999997,0.0,0.0
2009-04-06,0.0252637,0.025564,0.024967
2009-04-07,0.0252397,0.0,0.0
2009-04-08,0.0250777,0.0,0.0
2009-04-09,0.0251207,0.0,0.0
2009-04-10,0.0251207,0.0,0.0
2009-04-13,0.0250085,0.025307,0.024714
2009-04-14,0.0250085,0.0,0.0
2009-04-15,0.025081,0.0,0.0
2009-04-16,0.025081,0.0,0.0
2009-04-17,0.0251378,0.025417,0.024862000000000002
2009-04-20,0.0251378,0.0,0.0
2009-04-21,0.0251378,0.0,0.0
2009-04-22,0.0251378,0.0,0.0
2009-04-23,0.025160299999999997,0.0,0.0
2009-04-24,0.025160299999999997,0.0,0.0
2009-04-27,0.025160299999999997,0.0,0.0
2009-04-28,0.025160299999999997,0.0,0.0
2009-04-29,0.025160299999999997,0.0,0.0
2009-04-30,0.025160299999999997,0.0,0.0
2009-05-01,0.025160299999999997,0.0,0.0
2009-05-04,0.0251378,0.025417,0.024862000000000002
2009-05-05,0.025160299999999997,0.0,0.0
2009-05-06,0.0252637,0.025564,0.024967
2009-05-07,0.0252397,0.0,0.0
2009-05-08,0.0252397,0.0,0.0
2009-05-11,0.0252637,0.025564,0.024967
2009-05-12,0.0252397,0.0,0.0
2009-05-13,0.0251378,0.025417,0.024862000000000002
2009-05-14,0.0251378,0.0,0.0
2009-05-15,0.025160299999999997,0.0,0.0
2009-05-18,0.0251378,0.025417,0.024862000000000002
2009-05-19,0.025160299999999997,0.0,0.0
2009-05-20,0.025160299999999997,0.0,0.0
2009-05-21,0.025160299999999997,0.0,0.0
2009-05-22,0.0253204,0.0,0.0
2009-05-25,0.0252134,0.025493000000000002,0.024937
2009-05-26,0.025160299999999997,0.0,0.0
2009-05-27,0.025160299999999997,0.0,0.0
2009-05-28,0.025160299999999997,0.0,0.0
2009-05-29,0.025160299999999997,0.0,0.0
2009-06-01,0.025160299999999997,0.0,0.0
2009-06-02,0.025160299999999997,0.0,0.0
2009-06-03,0.025160299999999997,0.0,0.0
2009-06-04,0.025160299999999997,0.0,0.0
2009-06-05,0.0251378,0.025417,0.024862000000000002
2009-06-08,0.0249081,0.025207,0.024613
2009-06-09,0.0250413,0.0,0.0
2009-06-10,0.0250413,0.0,0.0
2009-06-11,0.0250413,0.0,0.0
2009-06-12,0.0251378,0.025417,0.024862000000000002
2009-06-15,0.025160299999999997,0.0,0.0
2009-06-16,0.0251378,0.025417,0.024862000000000002
2009-06-17,0.025160299999999997,0.0,0.0
2009-06-18,0.025160299999999997,0.0,0.0
2009-06-19,0.0252637,0.025564,0.024967
2009-06-22,0.0252637,0.0,0.0
2009-06-23,0.0252397,0.0,0.0
2009-06-24,0.0252397,0.0,0.0
2009-06-25,0.0252637,0.025564,0.024967
2009-06-26,0.025175599999999996,0.025455000000000002,0.024899
2009-06-29,0.025175599999999996,0.0,0.0
2009-06-30,0.025160299999999997,0.0,0.0
2009-07-01,0.025160299999999997,0.0,0.0
2009-07-02,0.025160299999999997,0.0,0.0
2009-07-03,0.025160299999999997,0.0,0.0
2009-07-06,0.025160299999999997,0.0,0.0
2009-07-07,0.025160299999999997,0.0,0.0
2009-07-08,0.025160299999999997,0.0,0.0
2009-07-09,0.025160299999999997,0.0,0.0
2009-07-10,0.0251378,0.025417,0.024862000000000002
2009-07-13,0.0249081,0.025207,0.024613
2009-07-14,0.0250413,0.0,0.0
2009-07-15,0.0250413,0.0,0.0
2009-07-16,0.0250413,0.0,0.0
2009-07-17,0.0250413,0.0,0.0
2009-07-20,0.0250413,0.0,0.0
2009-07-21,0.0250413,0.0,0.0
2009-07-22,0.0250413,0.0,0.0
2009-07-23,0.0250413,0.0,0.0
2009-07-24,0.0250413,0.0,0.0
2009-07-27,0.0251378,0.025417,0.024862000000000002
2009-07-28,0.025160299999999997,0.0,0.0
2009-07-29,0.025160299999999997,0.0,0.0
2009-07-30,0.0251378,0.025417,0.024862000000000002
2009-07-31,0.025160299999999997,0.0,0.0
2009-08-03,0.024944099999999997,0.025243,0.024649
2009-08-04,0.0250413,0.0,0.0
2009-08-05,0.0250413,0.0,0.0
2009-08-06,0.0250413,0.0,0.0
2009-08-07,0.0250413,0.0,0.0
2009-08-10,0.024944099999999997,0.025243,0.024649
2009-08-11,0.0250413,0.0,0.0
2009-08-12,0.0250413,0.0,0.0
2009-08-13,0.0250413,0.0,0.0
2009-08-14,0.0250413,0.0,0.0
2009-08-17,0.024944099999999997,0.025243,0.024649
2009-08-18,0.0250413,0.0,0.0
2009-08-19,0.0250413,0.0,0.0
2009-08-20,0.0252637,0.025564,0.024967
2009-08-21,0.0252397,0.0,0.0
2009-08-24,0.0251378,0.025417,0.024862000000000002
2009-08-25,0.025160299999999997,0.0,0.0
2009-08-26,0.025160299999999997,0.0,0.0
2009-08-27,0.025160299999999997,0.0,0.0
2009-08-28,0.0251378,0.025417,0.024862000000000002
2009-08-31,0.025160299999999997,0.0,0.0
2009-09-01,0.025160299999999997,0.0,0.0
2009-09-02,0.025160299999999997,0.0,0.0
2009-09-03,0.025160299999999997,0.0,0.0
2009-09-04,0.025160299999999997,0.0,0.0
2009-09-07,0.025160299999999997,0.0,0.0
2009-09-08,0.025160299999999997,0.0,0.0
2009-09-09,0.025160299999999997,0.0,0.0
2009-09-10,0.025160299999999997,0.0,0.0
2009-09-11,0.025160299999999997,0.0,0.0
2009-09-14,0.024944099999999997,0.025243,0.024649
2009-09-15,0.0250413,0.0,0.0
2009-09-16,0.0250413,0.0,0.0
2009-09-17,0.0250413,0.0,0.0
2009-09-18,0.0250413,0.0,0.0
2009-09-21,0.0250413,0.0,0.0
2009-09-22,0.0250413,0.0,0.0
2009-09-23,0.0250413,0.0,0.0
2009-09-24,0.0250413,0.0,0.0
2009-09-25,0.0250413,0.0,0.0
2009-09-28,0.0250413,0.0,0.0
2009-09-29,0.0250413,0.0,0.0
2009-09-30,0.0250413,0.0,0.0
2009-10-01,0.0250413,0.0,0.0
2009-10-02,0.0250413,0.0,0.0
2009-10-05,0.0252637,0.025564,0.024967
2009-10-06,0.0252397,0.0,0.0
2009-10-07,0.0252397,0.0,0.0
2009-10-08,0.0252397,0.0,0.0
2009-10-09,0.0252397,0.0,0.0
2009-10-12,0.0251378,0.025417,0.024862000000000002
2009-10-13,0.025160299999999997,0.0,0.0
2009-10-14,0.025160299999999997,0.0,0.0
2009-10-15,0.025160299999999997,0.0,0.0
2009-10-16,0.025160299999999997,0.0,0.0
2009-10-19,0.0251378,0.025417,0.024862000000000002
2009-10-20,0.025160299999999997,0.0,0.0
2009-10-21,0.025160299999999997,0.0,0.0
2009-10-22,0.025160299999999997,0.0,0.0
2009-10-23,0.025160299999999997,0.0,0.0
2009-10-26,0.024944099999999997,0.025243,0.024649
2009-10-27,0.0250413,0.0,0.0
2009-10-28,0.0251378,0.025417,0.024862000000000002
2009-10-29,0.0251378,0.0,0.0
2009-10-30,0.025160299999999997,0.0,0.0
2009-11-02,0.024944099999999997,0.025243,0.024649
2009-11-03,0.0250413,0.0,0.0
2009-11-04,0.0250413,0.0,0.0
2009-11-05,0.0253204,0.0,0.0
2009-11-06,0.0252793,0.0,0.0
2009-11-09,0.0252793,0.0,0.0
2009-11-10,0.0252793,0.0,0.0
2009-11-11,0.0252793,0.0,0.0
2009-11-12,0.0252793,0.0,0.0
2009-11-13,0.0252793,0.0,0.0
2009-11-16,0.024944099999999997,0.025243,0.024649
2009-11-17,0.0250413,0.0,0.0
2009-11-18,0.0251378,0.025417,0.024862000000000002
2009-11-19,0.025160299999999997,0.0,0.0
2009-11-20,0.025160299999999997,0.0,0.0
2009-11-23,0.024944099999999997,0.025243,0.024649
2009-11-24,0.0250413,0.0,0.0
2009-11-25,0.0250413,0.0,0.0
2009-11-26,0.0250413,0.0,0.0
2009-11-27,0.0250413,0.0,0.0
2009-11-30,0.024944099999999997,0.025243,0.024649
2009-12-01,0.0250413,0.0,0.0
2009-12-02,0.0250413,0.0,0.0
2009-12-03,0.0251378,0.025417,0.024862000000000002
2009-12-04,0.025160299999999997,0.0,0.0
2009-12-07,0.024944099999999997,0.025243,0.024649
2009-12-08,0.024986599999999998,0.025263999999999998,0.024712
2009-12-09,0.024986599999999998,0.0,0.0
2009-12-10,0.025160299999999997,0.0,0.0
2009-12-11,0.0251378,0.025417,0.024862000000000002
2009-12-14,0.0249081,0.025207,0.024613
2009-12-15,0.0250413,0.0,0.0
2009-12-16,0.0250413,0.0,0.0
2009-12-17,0.0250413,0.0,0.0
2009-12-18,0.0250413,0.0,0.0
2009-12-21,0.024944099999999997,0.025243,0.024649
2009-12-22,0.0250413,0.0,0.0
2009-12-23,0.0251378,0.025417,0.024862000000000002
2009-12-24,0.025160299999999997,0.0,0.0
2009-12-25,0.025160299999999997,0.0,0.0
2009-12-28,0.024944099999999997,0.025243,0.024649
2009-12-29,0.0250413,0.0,0.0
2009-12-30,0.0250413,0.0,0.0
2009-12-31,0.0251378,0.025417,0.024862000000000002
2010-01-01,0.025160299999999997,0.0,0.0
2010-01-04,0.024944099999999997,0.025243,0.024649
2010-01-05,0.024986599999999998,0.025263999999999998,0.024712
2010-01-06,0.025160299999999997,0.0,0.0
2010-01-07,0.0251378,0.025417,0.024862000000000002
2010-01-08,0.025160299999999997,0.0,0.0
2010-01-11,0.024944099999999997,0.025243,0.024649
2010-01-12,0.0250413,0.0,0.0
2010-01-13,0.0250413,0.0,0.0
2010-01-14,0.0250413,0.0,0.0
2010-01-15,0.0250413,0.0,0.0
2010-01-18,0.024944099999999997,0.025243,0.024649
2010-01-19,0.0250413,0.0,0.0
2010-01-20,0.0250413,0.0,0.0
2010-01-21,0.0250413,0.0,0.0
2010-01-22,0.0250413,0.0,0.0
2010-01-25,0.024944099999999997,0.025243,0.024649
2010-01-26,0.0250413,0.0,0.0
2010-01-27,0.0250413,0.0,0.0
2010-01-28,0.0250413,0.0,0.0
2010-01-29,0.0250413,0.0,0.0
2010-02-01,0.0250777,0.0,0.0
2010-02-02,0.0251207,0.0,0.0
2010-02-03,0.0251207,0.0,0.0
2010-02-04,0.0251207,0.0,0.0
2010-02-05,0.0251207,0.0,0.0
2010-02-08,0.024944099999999997,0.025243,0.024649
2010-02-09,0.0250413,0.0,0.0
2010-02-10,0.0250413,0.0,0.0
2010-02-11,0.0250413,0.0,0.0
2010-02-12,0.0250413,0.0,0.0
2010-02-15,0.024944099999999997,0.025243,0.024649
2010-02-16,0.0250413,0.0,0.0
2010-02-17,0.0250413,0.0,0.0
2010-02-18,0.0250413,0.0,0.0
2010-02-19,0.0250413,0.0,0.0
2010-02-22,0.024944099999999997,0.025243,0.024649
2010-02-23,0.0250413,0.0,0.0
2010-02-24,0.0250413,0.0,0.0
2010-02-25,0.0250413,0.0,0.0
2010-02-26,0.0250413,0.0,0.0
2010-03-01,0.024944099999999997,0.025243,0.024649
2010-03-02,0.024986599999999998,0.025263999999999998,0.024712
2010-03-03,0.025160299999999997,0.0,0.0
2010-03-04,0.025160299999999997,0.0,0.0
2010-03-05,0.025160299999999997,0.0,0.0
2010-03-08,0.025160299999999997,0.0,0.0
2010-03-09,0.025160299999999997,0.0,0.0
2010-03-10,0.0251378,0.025417,0.024862000000000002
2010-03-11,0.025160299999999997,0.0,0.0
2010-03-12,0.025160299999999997,0.0,0.0
2010-03-15,0.0251378,0.025417,0.024862000000000002
2010-03-16,0.025160299999999997,0.0,0.0
2010-03-17,0.025160299999999997,0.0,0.0
2010-03-18,0.025160299999999997,0.0,0.0
2010-03-19,0.0251378,0.025417,0.024862000000000002
2010-03-22,0.0251378,0.0,0.0
2010-03-23,0.025160299999999997,0.0,0.0
2010-03-24,0.025160299999999997,0.0,0.0
2010-03-25,0.025160299999999997,0.0,0.0
2010-03-26,0.0251378,0.025417,0.024862000000000002
2010-03-29,0.025160299999999997,0.0,0.0
2010-03-30,0.025160299999999997,0.0,0.0
2010-03-31,0.025160299999999997,0.0,0.0
2010-04-01,0.025160299999999997,0.0,0.0
2010-04-02,0.025160299999999997,0.0,0.0
2010-04-05,0.025160299999999997,0.0,0.0
2010-04-06,0.0251378,0.025417,0.024862000000000002
2010-04-07,0.0251378,0.0,0.0
2010-04-08,0.025160299999999997,0.0,0.0
2010-04-09,0.025160299999999997,0.0,0.0
2010-04-12,0.024944099999999997,0.025243,0.024649
2010-04-13,0.0250413,0.0,0.0
