Date,Rate,High (est),Low (est)
1993-06-29,0.662978,0.6707,0.65535
1993-06-30,0.66608,0.67393,0.65832
1993-07-01,0.663295,0.0,0.0
1993-07-02,0.662263,0.0,0.0
1993-07-05,0.661547,0.66972,0.65347
1993-07-06,0.6603220000000001,0.66789,0.65284
1993-07-07,0.661959,0.0,0.0
1993-07-08,0.66218,0.0,0.0
1993-07-09,0.657436,0.66535,0.64962
1993-07-12,0.653008,0.66064,0.64546
1993-07-13,0.655144,0.6631100000000001,0.64728
1993-07-14,0.6571819999999999,0.0,0.0
1993-07-15,0.659718,0.0,0.0
1993-07-16,0.659547,0.66733,0.65186
1993-07-19,0.662333,0.0,0.0
1993-07-20,0.666226,0.67408,0.65846
1993-07-21,0.666775,0.67509,0.65856
1993-07-22,0.6656920000000001,0.0,0.0
1993-07-23,0.662025,0.66999,0.65415
1993-07-26,0.658857,0.0,0.0
1993-07-27,0.65778,0.0,0.0
1993-07-28,0.658892,0.6663899999999999,0.6514800000000001
1993-07-29,0.660592,0.0,0.0
1993-07-30,0.657516,0.66561,0.64952
1993-08-02,0.657424,0.0,0.0
1993-08-03,0.6638350000000001,0.67135,0.65641
1993-08-04,0.664895,0.67242,0.65745
1993-08-05,0.663456,0.0,0.0
1993-08-06,0.663365,0.6715300000000001,0.6553
1993-08-09,0.664429,0.0,0.0
1993-08-10,0.6636270000000001,0.0,0.0
1993-08-11,0.658381,0.6664399999999999,0.65042
1993-08-12,0.6554939999999999,0.6631100000000001,0.6479600000000001
1993-08-13,0.656022,0.66363,0.6485
1993-08-16,0.656885,0.66483,0.64904
1993-08-17,0.663779,0.67202,0.65564
1993-08-18,0.666661,0.0,0.0
1993-08-19,0.670184,0.0,0.0
1993-08-20,0.670184,0.0,0.0
1993-08-23,0.67625,0.0,0.0
1993-08-24,0.676074,0.0,0.0
1993-08-25,0.675527,0.6831699999999999,0.66797
1993-08-26,0.676077,0.0,0.0
1993-08-27,0.678374,0.6859999999999999,0.67084
1993-08-30,0.679928,0.68801,0.67194
1993-08-31,0.67975,0.68738,0.6722100000000001
1993-09-01,0.6791689999999999,0.0,0.0
1993-09-02,0.684433,0.6925100000000001,0.67645
1993-09-03,0.689905,0.0,0.0
1993-09-06,0.698812,0.0,0.0
1993-09-07,0.702974,0.0,0.0
1993-09-08,0.703114,0.0,0.0
1993-09-09,0.706328,0.71439,0.69835
1993-09-10,0.711233,0.71955,0.70301
1993-09-13,0.714316,0.7228899999999999,0.70585
1993-09-14,0.712638,0.72054,0.7048300000000001
1993-09-15,0.714936,0.72327,0.7067
1993-09-16,0.7175520000000001,0.72636,0.70885
1993-09-17,0.7146100000000001,0.0,0.0
1993-09-20,0.71168,0.0,0.0
1993-09-21,0.7126020000000001,0.0,0.0
1993-09-22,0.707812,0.71616,0.6995600000000001
1993-09-23,0.7029449999999999,0.71165,0.69434
1993-09-24,0.698108,0.70662,0.6897
1993-09-27,0.699946,0.70773,0.69224
1993-09-28,0.702973,0.7113,0.69475
1993-09-29,0.706992,0.71575,0.69834
1993-09-30,0.706836,0.71519,0.69858
1993-10-01,0.701357,0.70921,0.6935899999999999
1993-10-04,0.700469,0.0,0.0
1993-10-05,0.7042689999999999,0.71286,0.6957800000000001
1993-10-06,0.702858,0.0,0.0
1993-10-07,0.701837,0.7104,0.69338
1993-10-08,0.705882,0.71394,0.69791
1993-10-11,0.710442,0.0,0.0
1993-10-12,0.712631,0.72085,0.7045100000000001
1993-10-13,0.713063,0.7214,0.70482
1993-10-14,0.7117680000000001,0.72011,0.70352
1993-10-15,0.70487,0.0,0.0
1993-10-18,0.698533,0.0,0.0
1993-10-19,0.693673,0.0,0.0
1993-10-20,0.689743,0.69803,0.68156
1993-10-21,0.686398,0.6946100000000001,0.67828
1993-10-22,0.681666,0.6893100000000001,0.6741
1993-10-25,0.6784600000000001,0.68637,0.67064
1993-10-26,0.67605,0.0,0.0
1993-10-27,0.675504,0.0,0.0
1993-10-28,0.6749310000000001,0.0,0.0
1993-10-29,0.675266,0.0,0.0
1993-11-01,0.672068,0.68009,0.66414
1993-11-02,0.667188,0.67488,0.65958
1993-11-03,0.665411,0.67311,0.6578
1993-11-04,0.6663020000000001,0.67384,0.65885
1993-11-05,0.665986,0.0,0.0
1993-11-08,0.669333,0.6771699999999999,0.6615800000000001
1993-11-09,0.6722739999999999,0.0,0.0
1993-11-10,0.6708970000000001,0.6783399999999999,0.66354
1993-11-11,0.670463,0.0,0.0
1993-11-12,0.667747,0.0,0.0
1993-11-15,0.668833,0.0,0.0
1993-11-16,0.669554,0.0,0.0
1993-11-17,0.6664439999999999,0.0,0.0
1993-11-18,0.6657390000000001,0.0,0.0
1993-11-19,0.664716,0.0,0.0
1993-11-22,0.666134,0.6744100000000001,0.65796
1993-11-23,0.668704,0.67609,0.6614
1993-11-24,0.670059,0.67747,0.66273
1993-11-25,0.669127,0.67704,0.6613100000000001
1993-11-26,0.667313,0.67529,0.6594300000000001
1993-11-29,0.6666350000000001,0.67495,0.65842
1993-11-30,0.6688970000000001,0.67628,0.66159
1993-12-01,0.668003,0.0,0.0
1993-12-02,0.667136,0.675,0.65937
1993-12-03,0.667755,0.67565,0.65995
1993-12-06,0.673755,0.0,0.0
1993-12-07,0.680713,0.0,0.0
1993-12-08,0.681551,0.6896800000000001,0.67352
1993-12-09,0.681551,0.0,0.0
1993-12-10,0.684167,0.69198,0.67645
1993-12-13,0.685461,0.69366,0.6773600000000001
1993-12-14,0.683243,0.69145,0.67513
1993-12-15,0.681892,0.0,0.0
1993-12-16,0.682145,0.69018,0.6742
1993-12-17,0.6844859999999999,0.0,0.0
1993-12-20,0.684709,0.0,0.0
1993-12-21,0.687496,0.6956,0.6794899999999999
1993-12-22,0.690051,0.0,0.0
1993-12-23,0.694023,0.0,0.0
1993-12-24,0.69584,0.70357,0.68819
1993-12-27,0.693816,0.70158,0.68614
1993-12-28,0.693816,0.0,0.0
1993-12-29,0.6926100000000001,0.7007,0.68462
1993-12-30,0.6834479999999999,0.69111,0.67587
1993-12-31,0.676129,0.0,0.0
1994-01-03,0.6748390000000001,0.0,0.0
1994-01-04,0.673241,0.68077,0.6658
1994-01-05,0.674488,0.6827,0.66637
1994-01-06,0.676481,0.0,0.0
1994-01-07,0.6763359999999999,0.0,0.0
1994-01-10,0.679776,0.6877800000000001,0.67187
1994-01-11,0.679225,0.0,0.0
1994-01-12,0.6794979999999999,0.0,0.0
1994-01-13,0.681952,0.69013,0.67387
1994-01-14,0.6782100000000001,0.0,0.0
1994-01-17,0.676067,0.68383,0.6683899999999999
1994-01-18,0.678349,0.6861,0.67068
1994-01-19,0.6827409999999999,0.6903600000000001,0.6752
1994-01-20,0.6827409999999999,0.0,0.0
1994-01-21,0.68558,0.6934,0.67784
1994-01-24,0.683144,0.0,0.0
1994-01-25,0.680168,0.68795,0.67248
1994-01-26,0.679883,0.68798,0.67188
1994-01-27,0.680036,0.68812,0.67205
1994-01-28,0.681934,0.0,0.0
1994-01-31,0.682816,0.691,0.67472
1994-02-01,0.686419,0.6949,0.67804
1994-02-02,0.68923,0.0,0.0
1994-02-03,0.688839,0.0,0.0
1994-02-04,0.688236,0.6966399999999999,0.67993
1994-02-07,0.683078,0.69128,0.67497
1994-02-08,0.679118,0.0,0.0
1994-02-09,0.677141,0.68491,0.66946
1994-02-10,0.675129,0.0,0.0
1994-02-11,0.675266,0.0,0.0
1994-02-14,0.678541,0.0,0.0
1994-02-15,0.684298,0.6923199999999999,0.6763600000000001
1994-02-16,0.687377,0.6959,0.67896
1994-02-17,0.686918,0.69481,0.67911
1994-02-18,0.688064,0.0,0.0
1994-02-21,0.689764,0.0,0.0
1994-02-22,0.688898,0.0,0.0
1994-02-23,0.688612,0.69686,0.68047
1994-02-24,0.6880729999999999,0.69619,0.68005
1994-02-25,0.69453,0.0,0.0
1994-02-28,0.6994630000000001,0.70734,0.69167
1994-03-01,0.699248,0.0,0.0
1994-03-02,0.698965,0.7076399999999999,0.6904
1994-03-03,0.698091,0.0,0.0
1994-03-04,0.6959529999999999,0.7044699999999999,0.6875399999999999
1994-03-07,0.6938,0.0,0.0
1994-03-08,0.694867,0.70334,0.6864899999999999
1994-03-09,0.696277,0.70421,0.68843
1994-03-10,0.699706,0.7077,0.6918
1994-03-11,0.7044229999999999,0.71294,0.69601
1994-03-14,0.703344,0.7115100000000001,0.6952699999999999
1994-03-15,0.697331,0.0,0.0
1994-03-16,0.695122,0.7028399999999999,0.68748
1994-03-17,0.697338,0.0,0.0
1994-03-18,0.696051,0.0,0.0
1994-03-21,0.694887,0.70339,0.6864899999999999
1994-03-22,0.6978310000000001,0.0,0.0
1994-03-23,0.6992109999999999,0.7078899999999999,0.6906399999999999
1994-03-24,0.7004279999999999,0.70915,0.69181
1994-03-25,0.7040000000000001,0.71232,0.69577
1994-03-28,0.704072,0.71241,0.69584
1994-03-29,0.704382,0.71221,0.6966399999999999
1994-03-30,0.70362,0.71218,0.69516
1994-03-31,0.706118,0.0,0.0
1994-04-01,0.705629,0.71343,0.69791
1994-04-04,0.702706,0.0,0.0
1994-04-05,0.701348,0.0,0.0
1994-04-06,0.694887,0.0,0.0
1994-04-07,0.691227,0.69934,0.6832
1994-04-08,0.691926,0.6997399999999999,0.6842
1994-04-11,0.6939350000000001,0.0,0.0
1994-04-12,0.6923239999999999,0.7005399999999999,0.68421
1994-04-13,0.692048,0.6997899999999999,0.6843899999999999
1994-04-14,0.69306,0.7017,0.68452
1994-04-15,0.6907409999999999,0.6987,0.68287
1994-04-18,0.688591,0.6970000000000001,0.68028
1994-04-19,0.691148,0.6990000000000001,0.68338
1994-04-20,0.6934779999999999,0.7018800000000001,0.68517
1994-04-21,0.696304,0.70473,0.68798
1994-04-22,0.696609,0.70504,0.68828
1994-04-25,0.697652,0.70587,0.68953
1994-04-26,0.696861,0.70536,0.6884600000000001
1994-04-27,0.69827,0.70608,0.69055
1994-04-28,0.700674,0.7094,0.69206
1994-04-29,0.706531,0.7145600000000001,0.6986
1994-05-02,0.711021,0.71916,0.70297
1994-05-03,0.7124229999999999,0.72038,0.7045600000000001
1994-05-04,0.712544,0.72111,0.70408
1994-05-05,0.70862,0.0,0.0
1994-05-06,0.70506,0.0,0.0
1994-05-09,0.705946,0.0,0.0
1994-05-10,0.70458,0.71292,0.69634
1994-05-11,0.700277,0.7085199999999999,0.69213
1994-05-12,0.6999989999999999,0.70826,0.69184
1994-05-13,0.70067,0.70935,0.6921
1994-05-16,0.70067,0.0,0.0
1994-05-17,0.701721,0.70953,0.6940000000000001
1994-05-18,0.705018,0.71343,0.69671
1994-05-19,0.708079,0.0,0.0
1994-05-20,0.709605,0.7178,0.7015
1994-05-23,0.71034,0.71844,0.70233
1994-05-24,0.71022,0.7185,0.70203
1994-05-25,0.709318,0.0,0.0
1994-05-26,0.711604,0.7197399999999999,0.7035600000000001
1994-05-27,0.711757,0.71985,0.70376
1994-05-30,0.712346,0.7205,0.70429
1994-05-31,0.713583,0.72209,0.70518
1994-06-01,0.7139840000000001,0.0,0.0
1994-06-02,0.713534,0.7217,0.7054600000000001
1994-06-03,0.710536,0.0,0.0
1994-06-06,0.706584,0.7145600000000001,0.6986899999999999
1994-06-07,0.7062970000000001,0.0,0.0
1994-06-08,0.7076279999999999,0.7157100000000001,0.6996399999999999
1994-06-09,0.7078760000000001,0.0,0.0
1994-06-10,0.709125,0.71732,0.70103
1994-06-13,0.712799,0.0,0.0
1994-06-14,0.719152,0.7275,0.7109
1994-06-15,0.724638,0.733,0.71637
1994-06-16,0.728503,0.73753,0.71958
1994-06-17,0.728992,0.73787,0.72022
1994-06-20,0.735787,0.0,0.0
1994-06-21,0.739795,0.74833,0.73136
1994-06-22,0.740993,0.7492300000000001,0.73285
1994-06-23,0.741186,0.75041,0.73207
1994-06-24,0.745149,0.75407,0.73633
1994-06-27,0.752855,0.76222,0.74361
1994-06-28,0.752412,0.76162,0.74332
1994-06-29,0.7518,0.0,0.0
1994-06-30,0.748736,0.7578699999999999,0.7397100000000001
1994-07-01,0.745793,0.75402,0.73765
1994-07-04,0.7453609999999999,0.0,0.0
1994-07-05,0.74797,0.7570399999999999,0.7390100000000001
1994-07-06,0.753296,0.0,0.0
1994-07-07,0.7538050000000001,0.0,0.0
1994-07-08,0.754428,0.7628,0.74615
1994-07-11,0.762343,0.77112,0.75367
1994-07-12,0.772047,0.78072,0.76347
1994-07-13,0.773962,0.78328,0.76475
1994-07-14,0.7701720000000001,0.0,0.0
1994-07-15,0.765129,0.77458,0.75579
1994-07-18,0.7666569999999999,0.0,0.0
1994-07-19,0.765671,0.0,0.0
1994-07-20,0.7570359999999999,0.76625,0.74793
1994-07-21,0.756191,0.0,0.0
1994-07-22,0.7479819999999999,0.75629,0.7397600000000001
1994-07-25,0.742142,0.0,0.0
1994-07-26,0.741267,0.75038,0.73226
1994-07-27,0.744941,0.75362,0.73636
1994-07-28,0.749363,0.7581,0.74073
1994-07-29,0.7446189999999999,0.0,0.0
1994-08-01,0.747159,0.0,0.0
1994-08-02,0.7507060000000001,0.0,0.0
1994-08-03,0.748501,0.75722,0.73988
1994-08-04,0.7498100000000001,0.0,0.0
1994-08-05,0.7481369999999999,0.75684,0.73954
1994-08-08,0.748574,0.7572399999999999,0.74
1994-08-09,0.748988,0.0,0.0
1994-08-10,0.751062,0.0,0.0
1994-08-11,0.750252,0.75856,0.7420399999999999
1994-08-12,0.759664,0.7689699999999999,0.75047
1994-08-15,0.766545,0.0,0.0
1994-08-16,0.7661319999999999,0.0,0.0
1994-08-17,0.7637010000000001,0.7729600000000001,0.75455
1994-08-18,0.766403,0.77512,0.75778
1994-08-19,0.7714840000000001,0.78077,0.7623
1994-08-22,0.7734800000000001,0.78252,0.76454
1994-08-23,0.7733770000000001,0.78288,0.76399
1994-08-24,0.770696,0.77941,0.76208
1994-08-25,0.767372,0.7762,0.75864
1994-08-26,0.767372,0.0,0.0
1994-08-29,0.755441,0.7646,0.74639
1994-08-30,0.74952,0.0,0.0
1994-08-31,0.750566,0.0,0.0
1994-09-01,0.7519859999999999,0.0,0.0
1994-09-02,0.754509,0.0,0.0
1994-09-05,0.761469,0.0,0.0
1994-09-06,0.768717,0.77817,0.75938
1994-09-07,0.771454,0.78027,0.76274
1994-09-08,0.77107,0.78025,0.762
1994-09-09,0.772202,0.7815,0.7630100000000001
1994-09-12,0.777628,0.7865300000000001,0.76883
1994-09-13,0.778036,0.0,0.0
1994-09-14,0.778927,0.78784,0.77012
1994-09-15,0.7791680000000001,0.78808,0.77036
1994-09-16,0.778115,0.78751,0.76883
1994-09-19,0.778675,0.7882399999999999,0.76923
1994-09-20,0.7775890000000001,0.78651,0.76877
1994-09-21,0.777906,0.0,0.0
1994-09-22,0.778273,0.0,0.0
1994-09-23,0.7780630000000001,0.78708,0.76915
1994-09-26,0.7770060000000001,0.78646,0.76767
1994-09-27,0.778025,0.78678,0.76937
1994-09-28,0.7806609999999999,0.78998,0.77145
1994-09-29,0.7795,0.0,0.0
1994-09-30,0.777827,0.78646,0.7692899999999999
1994-10-03,0.7744300000000001,0.7834899999999999,0.76547
1994-10-04,0.774544,0.0,0.0
1994-10-05,0.779104,0.78827,0.77004
1994-10-06,0.78145,0.79096,0.77205
1994-10-07,0.782404,0.79179,0.77313
1994-10-10,0.780623,0.7892899999999999,0.77205
1994-10-11,0.778243,0.78688,0.7697
1994-10-12,0.777215,0.78664,0.76791
1994-10-13,0.778125,0.78687,0.76947
1994-10-14,0.78527,0.0,0.0
1994-10-17,0.795126,0.0,0.0
1994-10-18,0.799872,0.0,0.0
1994-10-19,0.802092,0.81206,0.79225
1994-10-20,0.80248,0.0,0.0
1994-10-21,0.804588,0.0,0.0
1994-10-24,0.802188,0.81145,0.79303
1994-10-25,0.803381,0.81228,0.7945800000000001
1994-10-26,0.802118,0.0,0.0
1994-10-27,0.800953,0.8103899999999999,0.7916300000000001
1994-10-28,0.798787,0.80861,0.78908
1994-10-31,0.795176,0.0,0.0
1994-11-01,0.7972600000000001,0.0,0.0
1994-11-02,0.8014560000000001,0.81071,0.7923100000000001
1994-11-03,0.7946350000000001,0.0,0.0
1994-11-04,0.7872319999999999,0.0,0.0
1994-11-07,0.787578,0.79683,0.7784399999999999
1994-11-08,0.7907310000000001,0.0,0.0
1994-11-09,0.78615,0.0,0.0
1994-11-10,0.7806609999999999,0.78966,0.77177
1994-11-11,0.780205,0.7892100000000001,0.7713
1994-11-14,0.775699,0.0,0.0
1994-11-15,0.771937,0.78066,0.76331
1994-11-16,0.767234,0.0,0.0
1994-11-17,0.766519,0.77579,0.75735
1994-11-18,0.7629670000000001,0.77178,0.75425
1994-11-21,0.758027,0.7664,0.74975
1994-11-22,0.758533,0.7673399999999999,0.74983
1994-11-23,0.7608729999999999,0.0,0.0
1994-11-24,0.759271,0.76773,0.7509100000000001
1994-11-25,0.7578600000000001,0.0,0.0
1994-11-28,0.755004,0.7642,0.74592
1994-11-29,0.754944,0.0,0.0
1994-11-30,0.753365,0.0,0.0
1994-12-01,0.753115,0.76164,0.74469
1994-12-02,0.752154,0.76056,0.74384
1994-12-05,0.7516550000000001,0.0,0.0
1994-12-06,0.753596,0.76258,0.7447199999999999
1994-12-07,0.75469,0.76352,0.7459600000000001
1994-12-08,0.7518560000000001,0.0,0.0
1994-12-09,0.7478100000000001,0.75693,0.7388
1994-12-12,0.7480720000000001,0.7570399999999999,0.73921
1994-12-13,0.749996,0.75917,0.74093
1994-12-14,0.751931,0.0,0.0
1994-12-15,0.753107,0.0,0.0
1994-12-16,0.7526520000000001,0.762,0.74342
1994-12-19,0.750376,0.75943,0.74143
1994-12-20,0.7509640000000001,0.0,0.0
1994-12-21,0.752124,0.76045,0.7438899999999999
1994-12-22,0.751088,0.0,0.0
1994-12-23,0.7510020000000001,0.0,0.0
1994-12-26,0.750115,0.75921,0.7411300000000001
1994-12-27,0.750304,0.75953,0.74119
1994-12-28,0.751109,0.0,0.0
1994-12-29,0.756916,0.76566,0.74827
1994-12-30,0.762152,0.7709,0.7535
1995-01-02,0.761375,0.77058,0.7522800000000001
1995-01-03,0.760429,0.76979,0.7511800000000001
1995-01-04,0.760311,0.7690899999999999,0.75163
1995-01-05,0.7637470000000001,0.7731,0.75451
1995-01-06,0.7653340000000001,0.0,0.0
1995-01-09,0.7650359999999999,0.77415,0.75603
1995-01-10,0.772364,0.78122,0.76361
1995-01-11,0.7768930000000001,0.7863100000000001,0.76759
1995-01-12,0.776872,0.7862100000000001,0.76765
1995-01-13,0.776928,0.78635,0.76762
1995-01-16,0.7759,0.0,0.0
1995-01-17,0.776692,0.7853100000000001,0.76817
1995-01-18,0.778166,0.7870699999999999,0.76936
1995-01-19,0.775837,0.0,0.0
1995-01-20,0.781207,0.0,0.0
1995-01-23,0.7870739999999999,0.0,0.0
1995-01-24,0.787347,0.79709,0.77773
1995-01-25,0.787287,0.79613,0.77855
1995-01-26,0.785008,0.0,0.0
1995-01-27,0.7842520000000001,0.7931600000000001,0.77545
1995-01-30,0.78464,0.0,0.0
1995-01-31,0.785766,0.0,0.0
1995-02-01,0.781031,0.0,0.0
1995-02-02,0.7781560000000001,0.7871199999999999,0.7693
1995-02-03,0.7784770000000001,0.0,0.0
1995-02-06,0.774674,0.0,0.0
1995-02-07,0.771162,0.0,0.0
1995-02-08,0.771001,0.77971,0.76239
1995-02-09,0.77228,0.0,0.0
1995-02-10,0.774564,0.0,0.0
1995-02-13,0.778556,0.78746,0.76975
1995-02-14,0.7791680000000001,0.78808,0.77036
1995-02-15,0.7821060000000001,0.0,0.0
1995-02-16,0.789081,0.79806,0.7802
1995-02-17,0.795117,0.0,0.0
1995-02-20,0.800118,0.81006,0.7903
1995-02-21,0.800655,0.0,0.0
1995-02-22,0.801082,0.0,0.0
1995-02-23,0.799534,0.80942,0.78977
1995-02-24,0.799179,0.80828,0.79018
1995-02-27,0.804809,0.0,0.0
1995-02-28,0.807063,0.81709,0.7971600000000001
1995-03-01,0.806439,0.0,0.0
1995-03-02,0.806465,0.81648,0.79657
1995-03-03,0.8126720000000001,0.8225399999999999,0.80292
1995-03-06,0.838255,0.84772,0.82889
1995-03-07,0.854759,0.0,0.0
1995-03-08,0.866201,0.8764700000000001,0.85605
1995-03-09,0.8627540000000001,0.87344,0.85219
1995-03-10,0.8525229999999999,0.0,0.0
1995-03-13,0.85157,0.0,0.0
1995-03-14,0.851599,0.86139,0.8419200000000001
1995-03-15,0.852567,0.0,0.0
1995-03-16,0.861986,0.0,0.0
1995-03-17,0.86559,0.8761399999999999,0.85516
1995-03-20,0.8617790000000001,0.87251,0.8511799999999999
1995-03-21,0.859568,0.8695299999999999,0.84972
1995-03-22,0.8549260000000001,0.0,0.0
1995-03-23,0.858563,0.8688299999999999,0.8484200000000001
1995-03-24,0.8590610000000001,0.86908,0.84916
1995-03-27,0.8568030000000001,0.86629,0.8474200000000001
1995-03-28,0.862331,0.87302,0.85177
1995-03-29,0.874066,0.0,0.0
1995-03-30,0.865607,0.8763299999999999,0.85501
1995-03-31,0.8696290000000001,0.0,0.0
1995-04-03,0.883597,0.8945299999999999,0.8728
1995-04-04,0.8855780000000001,0.8961,0.87518
1995-04-05,0.8868739999999999,0.89795,0.8759399999999999
1995-04-06,0.888227,0.89859,0.87798
1995-04-07,0.8865139999999999,0.0,0.0
1995-04-10,0.875094,0.8854299999999999,0.86488
1995-04-11,0.865326,0.87549,0.8552799999999999
1995-04-12,0.864655,0.8753700000000001,0.8540700000000001
1995-04-13,0.8662049999999999,0.87666,0.85588
1995-04-14,0.8680899999999999,0.87885,0.85746
1995-04-17,0.87649,0.0,0.0
1995-04-18,0.885885,0.89591,0.87597
1995-04-19,0.892222,0.9025200000000001,0.8820399999999999
1995-04-20,0.8869299999999999,0.89751,0.8764799999999999
1995-04-21,0.876856,0.0,0.0
1995-04-24,0.881225,0.89192,0.87066
1995-04-25,0.884077,0.0,0.0
1995-04-26,0.881267,0.8919299999999999,0.8707299999999999
1995-04-27,0.88149,0.89145,0.87164
1995-04-28,0.8795729999999999,0.88949,0.86977
1995-05-01,0.8745069999999999,0.8842899999999999,0.8648299999999999
1995-05-02,0.8767,0.8873,0.8662299999999999
1995-05-03,0.8811700000000001,0.89118,0.8712700000000001
1995-05-04,0.8825270000000001,0.89299,0.8721899999999999
1995-05-05,0.8828459999999999,0.0,0.0
1995-05-08,0.8861700000000001,0.8971100000000001,0.87536
1995-05-09,0.8855200000000001,0.89554,0.87561
1995-05-10,0.877265,0.0,0.0
1995-05-11,0.8598809999999999,0.86972,0.85015
1995-05-12,0.838843,0.0,0.0
1995-05-15,0.829406,0.8395100000000001,0.8194299999999999
1995-05-16,0.8290559999999999,0.83899,0.81924
1995-05-17,0.8320290000000001,0.84154,0.82262
1995-05-18,0.8304549999999999,0.0,0.0
1995-05-19,0.831239,0.0,0.0
1995-05-22,0.8309629999999999,0.84125,0.8208
1995-05-23,0.83325,0.84321,0.8234100000000001
1995-05-24,0.83294,0.8424299999999999,0.82355
1995-05-25,0.841872,0.85156,0.83229
1995-05-26,0.864138,0.0,0.0
1995-05-29,0.8752129999999999,0.88513,0.86541
1995-05-30,0.8745959999999999,0.0,0.0
1995-05-31,0.872009,0.0,0.0
1995-06-01,0.8564930000000001,0.8664,0.8467
1995-06-02,0.85593,0.0,0.0
1995-06-05,0.8616309999999999,0.8719299999999999,0.85145
1995-06-06,0.859727,0.8701,0.8494700000000001
1995-06-07,0.8601549999999999,0.0,0.0
1995-06-08,0.857844,0.0,0.0
1995-06-09,0.860664,0.0,0.0
1995-06-12,0.8631129999999999,0.8728100000000001,0.8535200000000001
1995-06-13,0.865991,0.87661,0.8555
1995-06-14,0.86445,0.8744799999999999,0.85454
1995-06-15,0.860124,0.87054,0.8498399999999999
1995-06-16,0.8589200000000001,0.0,0.0
1995-06-19,0.8619120000000001,0.87195,0.8519899999999999
1995-06-20,0.8642190000000001,0.0,0.0
1995-06-21,0.866129,0.0,0.0
1995-06-22,0.871149,0.8817200000000001,0.8607100000000001
1995-06-23,0.868282,0.8790399999999999,0.85765
1995-06-26,0.869057,0.0,0.0
1995-06-27,0.8723639999999999,0.0,0.0
1995-06-28,0.8711190000000001,0.8810100000000001,0.86134
1995-06-29,0.865692,0.0,0.0
1995-06-30,0.86634,0.0,0.0
1995-07-03,0.870411,0.8807299999999999,0.8602200000000001
1995-07-04,0.8715620000000001,0.0,0.0
1995-07-05,0.870597,0.8804799999999999,0.86082
1995-07-06,0.871134,0.8811399999999999,0.86124
1995-07-07,0.869541,0.0,0.0
1995-07-10,0.864265,0.8746,0.85406
1995-07-11,0.859981,0.87039,0.84969
1995-07-12,0.856405,0.8669899999999999,0.84595
1995-07-13,0.8543879999999999,0.8649399999999999,0.84396
1995-07-14,0.858341,0.86898,0.84783
1995-07-17,0.857608,0.8675200000000001,0.8478100000000001
1995-07-18,0.858341,0.0,0.0
1995-07-19,0.8630459999999999,0.87349,0.8527299999999999
1995-07-20,0.86851,0.87892,0.8582200000000001
1995-07-21,0.8674799999999999,0.8771899999999999,0.85788
1995-07-24,0.866241,0.87669,0.8559100000000001
1995-07-25,0.8677530000000001,0.8782,0.8574299999999999
1995-07-26,0.868143,0.87864,0.8577799999999999
1995-07-27,0.8688170000000001,0.87874,0.85901
1995-07-28,0.869041,0.87981,0.8584
1995-07-31,0.870685,0.88102,0.8604700000000001
1995-08-01,0.871382,0.8816700000000001,0.8612200000000001
1995-08-02,0.870942,0.88165,0.8603700000000001
1995-08-03,0.868517,0.0,0.0
1995-08-04,0.867192,0.87755,0.85696
1995-08-07,0.864958,0.8750399999999999,0.855
1995-08-08,0.859253,0.86875,0.8498600000000001
1995-08-09,0.8571129999999999,0.86744,0.8469
1995-08-10,0.8559110000000001,0.86649,0.84546
1995-08-11,0.84621,0.0,0.0
1995-08-14,0.838583,0.8479200000000001,0.82935
1995-08-15,0.8322309999999999,0.0,0.0
1995-08-16,0.819943,0.8290799999999999,0.8109
1995-08-17,0.813526,0.8226399999999999,0.8045100000000001
1995-08-18,0.8157909999999999,0.82535,0.80634
1995-08-21,0.818462,0.8276600000000001,0.80937
1995-08-22,0.814534,0.8244299999999999,0.80475
1995-08-23,0.813705,0.0,0.0
1995-08-24,0.8149930000000001,0.82496,0.80514
1995-08-25,0.8186180000000001,0.8284299999999999,0.80893
1995-08-28,0.826283,0.83614,0.81655
1995-08-29,0.8274370000000001,0.83675,0.81823
1995-08-30,0.824075,0.0,0.0
1995-08-31,0.827477,0.83694,0.81813
1995-09-01,0.830976,0.0,0.0
1995-09-04,0.8344870000000001,0.0,0.0
1995-09-05,0.833492,0.8429399999999999,0.82415
1995-09-06,0.826885,0.8368899999999999,0.8170000000000001
