Date,Rate,High (est),Low (est)
1997-02-28,0.0380373,0.0,0.0
1997-03-03,0.0380373,0.0,0.0
1997-03-04,0.0380373,0.0,0.0
1997-03-05,0.0380373,0.0,0.0
1997-03-06,0.0380373,0.0,0.0
1997-03-07,0.0380373,0.0,0.0
1997-03-10,0.0380373,0.0,0.0
1997-03-11,0.0380373,0.0,0.0
1997-03-12,0.0380373,0.0,0.0
1997-03-13,0.0380373,0.0,0.0
1997-03-14,0.0380373,0.0,0.0
1997-03-17,0.0380373,0.0,0.0
1997-03-18,0.0380373,0.0,0.0
1997-03-19,0.0380373,0.0,0.0
1997-03-20,0.0380373,0.0,0.0
1997-03-21,0.0380373,0.0,0.0
1997-03-24,0.0380373,0.0,0.0
1997-03-25,0.0380373,0.0,0.0
1997-03-26,0.0379374,0.038364999999999996,0.037514
1997-03-27,0.0379374,0.0,0.0
1997-03-28,0.037962699999999995,0.038394,0.037536
1997-03-31,0.0379374,0.038364999999999996,0.037514
1997-04-01,0.0379374,0.0,0.0
1997-04-02,0.0379374,0.0,0.0
1997-04-03,0.0379374,0.0,0.0
1997-04-04,0.0379374,0.0,0.0
1997-04-07,0.0379374,0.0,0.0
1997-04-08,0.0379374,0.0,0.0
1997-04-09,0.0379374,0.0,0.0
1997-04-10,0.0379374,0.0,0.0
1997-04-11,0.0379374,0.0,0.0
1997-04-14,0.0379374,0.0,0.0
1997-04-15,0.0379374,0.0,0.0
1997-04-16,0.0379374,0.0,0.0
1997-04-17,0.0379374,0.0,0.0
1997-04-18,0.0379374,0.0,0.0
1997-04-21,0.0379374,0.0,0.0
1997-04-22,0.0379374,0.0,0.0
1997-04-23,0.0379374,0.0,0.0
1997-04-24,0.0379374,0.0,0.0
1997-04-25,0.0379374,0.0,0.0
1997-04-28,0.0379374,0.0,0.0
1997-04-29,0.0379374,0.0,0.0
1997-04-30,0.0379374,0.0,0.0
1997-05-01,0.0379374,0.0,0.0
1997-05-02,0.0379374,0.0,0.0
1997-05-05,0.0379374,0.0,0.0
1997-05-06,0.0379374,0.0,0.0
1997-05-07,0.0379374,0.0,0.0
1997-05-08,0.0379374,0.0,0.0
1997-05-09,0.0379374,0.0,0.0
1997-05-12,0.0379374,0.0,0.0
1997-05-13,0.0379374,0.0,0.0
1997-05-14,0.0379374,0.0,0.0
1997-05-15,0.0379374,0.0,0.0
1997-05-16,0.0379374,0.0,0.0
1997-05-19,0.0379374,0.0,0.0
1997-05-20,0.0379374,0.0,0.0
1997-05-21,0.0379374,0.0,0.0
1997-05-22,0.0379374,0.0,0.0
1997-05-23,0.0379374,0.0,0.0
1997-05-26,0.0379374,0.0,0.0
1997-05-27,0.0379374,0.0,0.0
1997-05-28,0.0379374,0.0,0.0
1997-05-29,0.0379374,0.0,0.0
1997-05-30,0.0379374,0.0,0.0
1997-06-02,0.0379374,0.0,0.0
1997-06-03,0.0379374,0.0,0.0
1997-06-04,0.0379374,0.0,0.0
1997-06-05,0.0379374,0.0,0.0
1997-06-06,0.0379374,0.0,0.0
1997-06-09,0.0379374,0.0,0.0
1997-06-10,0.0379374,0.0,0.0
1997-06-11,0.0379374,0.0,0.0
1997-06-12,0.0379374,0.0,0.0
1997-06-13,0.0379374,0.0,0.0
1997-06-16,0.0379374,0.0,0.0
1997-06-17,0.0379374,0.0,0.0
1997-06-18,0.0379374,0.0,0.0
1997-06-19,0.0379374,0.0,0.0
1997-06-20,0.0379374,0.0,0.0
1997-06-23,0.0379374,0.0,0.0
1997-06-24,0.0379374,0.0,0.0
1997-06-25,0.0379374,0.0,0.0
1997-06-26,0.0379374,0.0,0.0
1997-06-27,0.0379374,0.0,0.0
1997-06-30,0.0379374,0.0,0.0
1997-07-01,0.0379374,0.0,0.0
1997-07-02,0.0379374,0.0,0.0
1997-07-03,0.0379374,0.0,0.0
1997-07-04,0.0379374,0.0,0.0
1997-07-07,0.0379374,0.0,0.0
1997-07-08,0.0379374,0.0,0.0
1997-07-09,0.0379374,0.0,0.0
1997-07-10,0.0379374,0.0,0.0
1997-07-11,0.037514,0.03797,0.037063
1997-07-14,0.037514,0.0,0.0
1997-07-15,0.037514,0.0,0.0
1997-07-16,0.037514,0.0,0.0
1997-07-17,0.035606900000000004,0.036011,0.035207
1997-07-18,0.0351165,0.035548,0.03469
1997-07-21,0.0352155,0.0,0.0
1997-07-22,0.03516230000000001,0.035555,0.034774
1997-07-23,0.035138499999999996,0.0,0.0
1997-07-24,0.035138499999999996,0.0,0.0
1997-07-25,0.0350385,0.0,0.0
1997-07-28,0.0350615,0.0,0.0
1997-07-29,0.0350615,0.0,0.0
1997-07-30,0.034737,0.0,0.0
1997-07-31,0.034737,0.0,0.0
1997-08-01,0.034737,0.0,0.0
1997-08-04,0.034562699999999995,0.034955,0.034175
1997-08-05,0.0347281,0.035144999999999996,0.034316
1997-08-06,0.034923,0.0,0.0
1997-08-07,0.0350615,0.0,0.0
1997-08-08,0.0350615,0.0,0.0
1997-08-11,0.0350385,0.0,0.0
1997-08-12,0.034938300000000005,0.0,0.0
1997-08-13,0.034658,0.0,0.0
1997-08-14,0.0341866,0.034574,0.033803
1997-08-15,0.0337462,0.034142,0.033355
1997-08-18,0.0333442,0.033744,0.03295
1997-08-19,0.0331397,0.0,0.0
1997-08-20,0.033164,0.033561,0.032770999999999995
1997-08-21,0.0333263,0.033712,0.032945
1997-08-22,0.0334647,0.033878,0.033056
1997-08-25,0.033436900000000006,0.033824,0.033054
1997-08-26,0.033336300000000006,0.033731,0.032945999999999996
1997-08-27,0.0331172,0.0,0.0
1997-08-28,0.0331279,0.033525,0.032736
1997-08-29,0.0330109,0.033391000000000004,0.032635000000000004
1997-09-01,0.0330109,0.0,0.0
1997-09-02,0.0326421,0.033041,0.032248
1997-09-03,0.031952499999999995,0.0,0.0
1997-09-04,0.0311635,0.031512,0.030819
1997-09-05,0.0311635,0.0,0.0
1997-09-08,0.0307724,0.031139,0.030410000000000003
1997-09-09,0.0315322,0.031911,0.031157999999999998
1997-09-10,0.031496699999999996,0.031858,0.031139999999999998
1997-09-11,0.031012900000000003,0.03136,0.03067
1997-09-12,0.030960200000000004,0.0,0.0
1997-09-15,0.030960200000000004,0.0,0.0
1997-09-16,0.0309376,0.031284,0.030595999999999998
1997-09-17,0.030708600000000003,0.031074,0.030347000000000002
1997-09-18,0.0299279,0.0,0.0
1997-09-19,0.0296247,0.029955000000000002,0.029298
1997-09-22,0.0299406,0.0,0.0
1997-09-23,0.0298507,0.030184,0.029521
1997-09-24,0.0298931,0.030257,0.029532999999999997
1997-09-25,0.029939499999999997,0.0,0.0
1997-09-26,0.029939499999999997,0.0,0.0
1997-09-29,0.029655599999999997,0.0,0.0
1997-09-30,0.0292425,0.029599,0.028891000000000003
1997-10-01,0.0289095,0.029249,0.028574000000000002
1997-10-02,0.028993099999999997,0.029345999999999997,0.028644
1997-10-03,0.029039299999999997,0.0,0.0
1997-10-06,0.028750099999999997,0.029073,0.02843
1997-10-07,0.0284117,0.028735000000000004,0.028092000000000002
1997-10-08,0.0281716,0.028513,0.027835000000000002
1997-10-09,0.0282255,0.028547000000000003,0.027908
1997-10-10,0.029268000000000002,0.0,0.0
1997-10-13,0.030202099999999996,0.0,0.0
1997-10-14,0.030463999999999998,0.030829000000000002,0.030102999999999998
1997-10-15,0.029766200000000003,0.0,0.0
1997-10-16,0.0294222,0.0,0.0
1997-10-17,0.0295613,0.0,0.0
1997-10-20,0.0295389,0.0,0.0
1997-10-21,0.029318200000000003,0.0,0.0
1997-10-22,0.029019599999999996,0.0,0.0
1997-10-23,0.028960700000000002,0.0,0.0
1997-10-24,0.028814299999999998,0.0,0.0
1997-10-27,0.028449000000000002,0.028773000000000003,0.028129
1997-10-28,0.028449000000000002,0.0,0.0
1997-10-29,0.028617400000000005,0.028954,0.028285
1997-10-30,0.028675,0.028997000000000002,0.028356
1997-10-31,0.0284117,0.028735000000000004,0.028092000000000002
1997-11-03,0.0284247,0.028743,0.028110000000000003
1997-11-04,0.0286238,0.0,0.0
1997-11-05,0.028763499999999997,0.029101,0.02843
1997-11-06,0.028675,0.028997000000000002,0.028356
1997-11-07,0.028661900000000004,0.0,0.0
1997-11-10,0.028820299999999997,0.0,0.0
1997-11-11,0.0292666,0.0,0.0
1997-11-12,0.0298219,0.030185000000000003,0.029463
1997-11-13,0.029874400000000002,0.030215,0.029537
1997-11-14,0.029616700000000003,0.0,0.0
1997-11-17,0.0294385,0.0,0.0
1997-11-18,0.0292069,0.029563,0.028855000000000002
1997-11-19,0.028787599999999997,0.029111,0.028467000000000003
1997-11-20,0.028661900000000004,0.0,0.0
1997-11-21,0.028820299999999997,0.0,0.0
1997-11-24,0.029081799999999998,0.0,0.0
1997-11-25,0.029019599999999996,0.0,0.0
1997-11-26,0.029019599999999996,0.0,0.0
1997-11-27,0.029019599999999996,0.0,0.0
1997-11-28,0.0288365,0.029175,0.028502
1997-12-01,0.028675,0.028997000000000002,0.028356
1997-12-02,0.028537599999999996,0.028857,0.028222000000000004
1997-12-03,0.0284351,0.028789999999999996,0.028085000000000002
1997-12-04,0.028462400000000002,0.028781,0.028148000000000003
1997-12-05,0.028462400000000002,0.0,0.0
1997-12-08,0.028462400000000002,0.0,0.0
1997-12-09,0.028462400000000002,0.0,0.0
1997-12-10,0.028462400000000002,0.0,0.0
1997-12-11,0.028190800000000002,0.0,0.0
1997-12-12,0.027380400000000003,0.0,0.0
1997-12-15,0.026417799999999998,0.026744,0.026095999999999998
1997-12-16,0.025557,0.0,0.0
1997-12-17,0.0252637,0.025564,0.024967
1997-12-18,0.0252397,0.0,0.0
1997-12-19,0.0252397,0.0,0.0
1997-12-22,0.0250777,0.0,0.0
1997-12-23,0.0248112,0.025096,0.02453
1997-12-24,0.0248835,0.0,0.0
1997-12-25,0.0248835,0.0,0.0
1997-12-26,0.0248835,0.0,0.0
1997-12-29,0.0249362,0.025233000000000002,0.024641999999999997
1997-12-30,0.024774099999999997,0.025058,0.024493
1997-12-31,0.024774099999999997,0.0,0.0
1998-01-01,0.024774099999999997,0.0,0.0
1998-01-02,0.0244,0.0,0.0
1998-01-05,0.023884700000000002,0.02416,0.023612
1998-01-06,0.0225446,0.022817,0.022275
1998-01-07,0.0220212,0.0,0.0
1998-01-08,0.022160299999999997,0.0,0.0
1998-01-09,0.0223942,0.022671,0.022121000000000002
1998-01-12,0.0226216,0.0,0.0
1998-01-13,0.0228257,0.023087,0.022568
1998-01-14,0.023275599999999997,0.023538999999999997,0.023016
1998-01-15,0.023888099999999995,0.024183,0.023597
1998-01-16,0.02416,0.0,0.0
1998-01-19,0.0243217,0.0,0.0
1998-01-20,0.0243217,0.0,0.0
1998-01-21,0.0243382,0.0,0.0
1998-01-22,0.023856,0.024135,0.02358
1998-01-23,0.0229905,0.0,0.0
1998-01-26,0.0228449,0.0,0.0
1998-01-27,0.0232527,0.023522,0.022986000000000003
1998-01-28,0.023712,0.023978,0.023449
1998-01-29,0.0237097,0.023987,0.023435
1998-01-30,0.0234736,0.023746,0.023205
1998-02-02,0.023712,0.023978,0.023449
1998-02-03,0.0244757,0.024769,0.024186000000000003
1998-02-04,0.024863800000000002,0.02516,0.024571
1998-02-05,0.024712599999999998,0.024990000000000002,0.024437999999999998
1998-02-06,0.024478299999999998,0.0,0.0
1998-02-09,0.0247192,0.025013999999999998,0.024428000000000002
1998-02-10,0.0252011,0.0,0.0
1998-02-11,0.0258942,0.0,0.0
1998-02-12,0.025515700000000002,0.025799000000000002,0.025236
1998-02-13,0.0247101,0.025019,0.024405
1998-02-16,0.0247101,0.0,0.0
1998-02-17,0.0245625,0.024838,0.02429
1998-02-18,0.024727900000000004,0.025024,0.024435
1998-02-19,0.0250413,0.0,0.0
1998-02-20,0.024944099999999997,0.025243,0.024649
1998-02-23,0.0246751,0.024952000000000002,0.024401
1998-02-24,0.024727900000000004,0.025024,0.024435
1998-02-25,0.024922299999999998,0.0,0.0
1998-02-26,0.024872099999999998,0.025169999999999998,0.024578
1998-02-27,0.024986599999999998,0.025263999999999998,0.024712
1998-03-02,0.025160299999999997,0.0,0.0
1998-03-03,0.0252637,0.025564,0.024967
1998-03-04,0.0251165,0.0,0.0
1998-03-05,0.0251165,0.0,0.0
1998-03-06,0.0248112,0.025096,0.02453
1998-03-09,0.0248277,0.025124,0.024534999999999998
1998-03-10,0.0249612,0.0,0.0
1998-03-11,0.0250622,0.02534,0.024787
1998-03-12,0.0250622,0.0,0.0
1998-03-13,0.0250622,0.0,0.0
1998-03-16,0.025280700000000003,0.0,0.0
1998-03-17,0.025280700000000003,0.0,0.0
1998-03-18,0.025280700000000003,0.0,0.0
1998-03-19,0.025655599999999997,0.025962,0.025353
1998-03-20,0.0262306,0.0,0.0
1998-03-23,0.0262306,0.0,0.0
1998-03-24,0.026681,0.0,0.0
1998-03-25,0.026983999999999998,0.0,0.0
1998-03-26,0.026919,0.0,0.0
1998-03-27,0.026615499999999997,0.0,0.0
1998-03-30,0.0268098,0.0,0.0
1998-03-31,0.026692400000000005,0.0,0.0
1998-04-01,0.026241200000000003,0.026565,0.025921
1998-04-02,0.025971499999999998,0.026286,0.025661
1998-04-03,0.0257159,0.0,0.0
1998-04-06,0.025792700000000002,0.026105,0.025484
1998-04-07,0.026269099999999997,0.0,0.0
1998-04-08,0.0263147,0.0,0.0
1998-04-09,0.026264299999999997,0.026583,0.025949
1998-04-10,0.026486700000000002,0.026781,0.026195999999999997
1998-04-13,0.0265385,0.0,0.0
1998-04-14,0.0263147,0.0,0.0
1998-04-15,0.0263147,0.0,0.0
1998-04-16,0.0261353,0.026458,0.025817000000000003
1998-04-17,0.0261353,0.0,0.0
1998-04-20,0.0261618,0.0,0.0
1998-04-21,0.0261618,0.0,0.0
1998-04-22,0.0261618,0.0,0.0
1998-04-23,0.026080000000000002,0.0,0.0
1998-04-24,0.025935800000000002,0.02625,0.025625
1998-04-27,0.0258361,0.026144999999999998,0.025531
1998-04-28,0.025364599999999998,0.025646,0.025086
1998-04-29,0.0250388,0.0,0.0
1998-04-30,0.0249362,0.025233000000000002,0.024641999999999997
1998-05-01,0.024836,0.025134,0.024541999999999998
1998-05-04,0.024836,0.0,0.0
1998-05-05,0.024836,0.0,0.0
1998-05-06,0.024836,0.0,0.0
1998-05-07,0.0250413,0.0,0.0
1998-05-08,0.0252637,0.025564,0.024967
1998-05-11,0.0252397,0.0,0.0
1998-05-12,0.0256497,0.025960000000000004,0.025343
1998-05-13,0.0255989,0.0,0.0
1998-05-14,0.0253363,0.025637,0.025039
1998-05-15,0.0253363,0.0,0.0
1998-05-18,0.025175599999999996,0.025455000000000002,0.024899
1998-05-19,0.025160299999999997,0.0,0.0
1998-05-20,0.025500400000000003,0.0,0.0
1998-05-21,0.025828500000000004,0.026141,0.025519
1998-05-22,0.0258361,0.026144999999999998,0.025531
1998-05-25,0.0258642,0.026177999999999996,0.025555
1998-05-26,0.0258361,0.026144999999999998,0.025531
1998-05-27,0.0258642,0.026177999999999996,0.025555
1998-05-28,0.025779900000000005,0.0,0.0
1998-05-29,0.0255704,0.025887,0.025258000000000003
1998-06-01,0.0255614,0.0,0.0
1998-06-02,0.025479599999999998,0.0,0.0
1998-06-03,0.0255802,0.0,0.0
1998-06-04,0.025638599999999998,0.0,0.0
1998-06-05,0.0255352,0.025851999999999997,0.025223
1998-06-08,0.025319,0.0,0.0
1998-06-09,0.0253204,0.0,0.0
1998-06-10,0.0252793,0.0,0.0
1998-06-11,0.024944099999999997,0.025243,0.024649
1998-06-12,0.0246751,0.024952000000000002,0.024401
1998-06-15,0.0242766,0.024576,0.023981
1998-06-16,0.023975200000000002,0.024243999999999998,0.02371
1998-06-17,0.023960299999999997,0.0,0.0
1998-06-18,0.0243748,0.024649,0.024104
1998-06-19,0.024478299999999998,0.0,0.0
1998-06-22,0.0243382,0.0,0.0
1998-06-23,0.02424,0.0,0.0
1998-06-24,0.0241353,0.024433,0.023841
1998-06-25,0.0241353,0.0,0.0
1998-06-26,0.023908000000000002,0.024194999999999998,0.023624000000000003
1998-06-29,0.023908000000000002,0.0,0.0
1998-06-30,0.023862400000000002,0.024130000000000002,0.023597999999999997
1998-07-01,0.023960299999999997,0.0,0.0
1998-07-02,0.02412,0.0,0.0
1998-07-03,0.02412,0.0,0.0
1998-07-06,0.02412,0.0,0.0
1998-07-07,0.02412,0.0,0.0
1998-07-08,0.02412,0.0,0.0
1998-07-09,0.0240794,0.0,0.0
1998-07-10,0.0238108,0.024085,0.023538999999999997
1998-07-13,0.0238108,0.0,0.0
1998-07-14,0.0238248,0.024092,0.023561000000000002
1998-07-15,0.023960299999999997,0.0,0.0
1998-07-16,0.023960299999999997,0.0,0.0
1998-07-17,0.02412,0.0,0.0
1998-07-20,0.0240794,0.0,0.0
1998-07-21,0.023937599999999996,0.024206000000000002,0.023672
1998-07-22,0.023836000000000003,0.024122,0.023553
1998-07-23,0.023836000000000003,0.0,0.0
1998-07-24,0.023736900000000002,0.024011,0.023466
1998-07-27,0.023736900000000002,0.0,0.0
1998-07-28,0.023736900000000002,0.0,0.0
1998-07-29,0.023763999999999997,0.024049,0.023482
1998-07-30,0.023763999999999997,0.0,0.0
1998-07-31,0.023763999999999997,0.0,0.0
1998-08-03,0.023763999999999997,0.0,0.0
1998-08-04,0.023736900000000002,0.024011,0.023466
1998-08-05,0.023736900000000002,0.0,0.0
1998-08-06,0.023736900000000002,0.0,0.0
1998-08-07,0.023455599999999997,0.0,0.0
1998-08-10,0.0229352,0.0,0.0
1998-08-11,0.0229352,0.0,0.0
1998-08-12,0.022883599999999997,0.0,0.0
1998-08-13,0.022883599999999997,0.0,0.0
1998-08-14,0.023063099999999996,0.023329,0.0228
1998-08-17,0.023063099999999996,0.0,0.0
1998-08-18,0.0231636,0.023437,0.022893
1998-08-19,0.0232611,0.0,0.0
1998-08-20,0.0233632,0.023634,0.023094999999999997
1998-08-21,0.023462599999999997,0.023728,0.0232
1998-08-24,0.0233091,0.023584,0.023037000000000002
1998-08-25,0.023136900000000002,0.023403999999999998,0.022872999999999998
1998-08-26,0.0229743,0.023237,0.022715
1998-08-27,0.0229743,0.0,0.0
1998-08-28,0.0229612,0.0,0.0
1998-08-31,0.0228735,0.02314,0.022609999999999998
1998-09-01,0.022922400000000002,0.0,0.0
1998-09-02,0.0231833,0.0,0.0
1998-09-03,0.0231833,0.0,0.0
1998-09-04,0.023048500000000003,0.023312,0.022788
1998-09-07,0.0229612,0.0,0.0
1998-09-08,0.0229612,0.0,0.0
1998-09-09,0.0229612,0.0,0.0
1998-09-10,0.0228735,0.02314,0.022609999999999998
1998-09-11,0.022862900000000002,0.023124000000000002,0.022604
1998-09-14,0.022862900000000002,0.0,0.0
1998-09-15,0.022862900000000002,0.0,0.0
1998-09-16,0.022862900000000002,0.0,0.0
1998-09-17,0.0228367,0.023102,0.022574
1998-09-18,0.0228367,0.0,0.0
1998-09-21,0.0227392,0.0,0.0
1998-09-22,0.0225706,0.02285,0.022295
1998-09-23,0.022437400000000003,0.022691,0.022187000000000002
1998-09-24,0.0224647,0.022742,0.02219
1998-09-25,0.022751499999999997,0.023012,0.022494
1998-09-28,0.0228367,0.023102,0.022574
1998-09-29,0.0228367,0.0,0.0
1998-09-30,0.0227392,0.0,0.0
1998-10-01,0.0227392,0.0,0.0
1998-10-02,0.022763299999999997,0.023028,0.022501
1998-10-05,0.022763299999999997,0.0,0.0
1998-10-06,0.022763299999999997,0.0,0.0
1998-10-07,0.022862900000000002,0.023124000000000002,0.022604
1998-10-08,0.0230262,0.023292,0.022763
1998-10-09,0.0231636,0.023437,0.022893
1998-10-12,0.0232611,0.0,0.0
1998-10-13,0.0232364,0.023511,0.022965
1998-10-14,0.023136900000000002,0.023403999999999998,0.022872999999999998
1998-10-15,0.023136900000000002,0.0,0.0
1998-10-16,0.023222200000000002,0.0,0.0
1998-10-19,0.0233632,0.023634,0.023094999999999997
1998-10-20,0.023338900000000003,0.0,0.0
1998-10-21,0.0233632,0.023634,0.023094999999999997
1998-10-22,0.023462599999999997,0.023728,0.0232
1998-10-23,0.023691999999999998,0.023976,0.023411
1998-10-26,0.023862400000000002,0.024130000000000002,0.023597999999999997
1998-10-27,0.024147,0.0,0.0
1998-10-28,0.02443,0.024735,0.024128
1998-10-29,0.02443,0.0,0.0
1998-10-30,0.024691900000000003,0.024988,0.024399
1998-11-02,0.024737099999999998,0.025021,0.024456
1998-11-03,0.0249488,0.025226,0.024675
1998-11-04,0.025280700000000003,0.0,0.0
1998-11-05,0.0253363,0.025637,0.025039
1998-11-06,0.0251165,0.0,0.0
1998-11-09,0.0250622,0.02534,0.024787
1998-11-10,0.0248482,0.025133000000000003,0.024566
1998-11-11,0.0246375,0.024914,0.024364
1998-11-12,0.024727900000000004,0.025024,0.024435
1998-11-13,0.0246751,0.024952000000000002,0.024401
1998-11-16,0.024727900000000004,0.025024,0.024435
1998-11-17,0.024986599999999998,0.025263999999999998,0.024712
1998-11-18,0.0250388,0.0,0.0
1998-11-19,0.0250622,0.02534,0.024787
1998-11-20,0.0252275,0.025527,0.024932
1998-11-23,0.0252275,0.0,0.0
1998-11-24,0.0252275,0.0,0.0
1998-11-25,0.0253602,0.0,0.0
1998-11-26,0.0253363,0.025637,0.025039
1998-11-27,0.0253363,0.0,0.0
1998-11-30,0.0253602,0.0,0.0
1998-12-01,0.0253602,0.0,0.0
1998-12-02,0.0254648,0.02578,0.025153000000000002
1998-12-03,0.0254648,0.0,0.0
1998-12-04,0.025620099999999996,0.0,0.0
1998-12-07,0.025519299999999998,0.0,0.0
1998-12-08,0.0255227,0.0,0.0
1998-12-09,0.025727800000000002,0.026035000000000003,0.025424000000000002
1998-12-10,0.025727800000000002,0.0,0.0
1998-12-11,0.025727800000000002,0.0,0.0
1998-12-14,0.0257399,0.0,0.0
1998-12-15,0.0257399,0.0,0.0
1998-12-16,0.0255704,0.025887,0.025258000000000003
1998-12-17,0.0253725,0.025674000000000002,0.025075
1998-12-18,0.0253602,0.0,0.0
1998-12-21,0.0255802,0.0,0.0
1998-12-22,0.025638599999999998,0.0,0.0
1998-12-23,0.025660099999999998,0.0,0.0
1998-12-24,0.025660099999999998,0.0,0.0
1998-12-25,0.025638599999999998,0.0,0.0
1998-12-28,0.025638599999999998,0.0,0.0
1998-12-29,0.0255352,0.025851999999999997,0.025223
1998-12-30,0.0255352,0.0,0.0
1998-12-31,0.025620099999999996,0.0,0.0
1999-01-01,0.025620099999999996,0.0,0.0
1999-01-04,0.025828500000000004,0.026141,0.025519
1999-01-05,0.026085300000000002,0.0,0.0
1999-01-06,0.026085300000000002,0.0,0.0
1999-01-07,0.0261353,0.026458,0.025817000000000003
1999-01-08,0.0261618,0.0,0.0
1999-01-11,0.026326699999999998,0.026633999999999998,0.026023
1999-01-12,0.026326699999999998,0.0,0.0
1999-01-13,0.026276499999999998,0.0,0.0
1999-01-14,0.026007299999999997,0.026322,0.025695999999999997
1999-01-15,0.0258361,0.026144999999999998,0.025531
1999-01-18,0.025994099999999996,0.026314999999999998,0.025677
1999-01-19,0.025994099999999996,0.0,0.0
1999-01-20,0.025994099999999996,0.0,0.0
1999-01-21,0.0261618,0.0,0.0
1999-01-22,0.026080000000000002,0.0,0.0
1999-01-25,0.026080000000000002,0.0,0.0
1999-01-26,0.0260647,0.026387,0.025747000000000003
1999-01-27,0.026039999999999997,0.0,0.0
1999-01-28,0.025872199999999998,0.026181,0.025567
1999-01-29,0.0258642,0.026177999999999996,0.025555
1999-02-01,0.025960000000000004,0.0,0.0
1999-02-02,0.025960000000000004,0.0,0.0
1999-02-03,0.025960000000000004,0.0,0.0
1999-02-04,0.025960000000000004,0.0,0.0
1999-02-05,0.025935800000000002,0.02625,0.025625
1999-02-08,0.025779900000000005,0.0,0.0
1999-02-09,0.025519299999999998,0.0,0.0
1999-02-10,0.0254648,0.02578,0.025153000000000002
1999-02-11,0.025620099999999996,0.0,0.0
1999-02-12,0.02588,0.0,0.0
1999-02-15,0.02588,0.0,0.0
1999-02-16,0.02588,0.0,0.0
1999-02-17,0.02588,0.0,0.0
1999-02-18,0.025935800000000002,0.02625,0.025625
1999-02-19,0.025779900000000005,0.0,0.0
1999-02-22,0.0255704,0.025887,0.025258000000000003
1999-02-23,0.0255614,0.0,0.0
1999-02-24,0.025660099999999998,0.0,0.0
1999-02-25,0.025638599999999998,0.0,0.0
1999-02-26,0.025638599999999998,0.0,0.0
1999-03-01,0.025638599999999998,0.0,0.0
1999-03-02,0.025638599999999998,0.0,0.0
1999-03-03,0.025638599999999998,0.0,0.0
1999-03-04,0.025638599999999998,0.0,0.0
1999-03-05,0.0255352,0.025851999999999997,0.025223
1999-03-08,0.0255614,0.0,0.0
1999-03-09,0.025660099999999998,0.0,0.0
1999-03-10,0.025638599999999998,0.0,0.0
1999-03-11,0.025660099999999998,0.0,0.0
1999-03-12,0.025660099999999998,0.0,0.0
1999-03-15,0.025660099999999998,0.0,0.0
1999-03-16,0.0257639,0.026072,0.02546
1999-03-17,0.0257399,0.0,0.0
1999-03-18,0.0257399,0.0,0.0
1999-03-19,0.0257639,0.026072,0.02546
1999-03-22,0.0257639,0.0,0.0
1999-03-23,0.0257639,0.0,0.0
1999-03-24,0.0257639,0.0,0.0
1999-03-25,0.0257639,0.0,0.0
1999-03-26,0.0257639,0.0,0.0
1999-03-29,0.0257399,0.0,0.0
1999-03-30,0.0257639,0.026072,0.02546
1999-03-31,0.0257639,0.0,0.0
1999-04-01,0.0257639,0.0,0.0
1999-04-02,0.0257639,0.0,0.0
1999-04-05,0.0257639,0.0,0.0
1999-04-06,0.0258642,0.026177999999999996,0.025555
1999-04-07,0.025960000000000004,0.0,0.0
1999-04-08,0.025960000000000004,0.0,0.0
1999-04-09,0.025935800000000002,0.02625,0.025625
1999-04-12,0.025960000000000004,0.0,0.0
1999-04-13,0.0260647,0.026387,0.025747000000000003
1999-04-14,0.0261618,0.0,0.0
1999-04-15,0.0261618,0.0,0.0
1999-04-16,0.0261618,0.0,0.0
1999-04-19,0.026264299999999997,0.026583,0.025949
1999-04-20,0.0263633,0.026670999999999997,0.026059
1999-04-21,0.026276499999999998,0.0,0.0
1999-04-22,0.026276499999999998,0.0,0.0
1999-04-23,0.026264299999999997,0.026583,0.025949
1999-04-26,0.026264299999999997,0.0,0.0
1999-04-27,0.026264299999999997,0.0,0.0
1999-04-28,0.026264299999999997,0.0,0.0
1999-04-29,0.026264299999999997,0.0,0.0
1999-04-30,0.026264299999999997,0.0,0.0
1999-05-03,0.0263633,0.026670999999999997,0.026059
1999-05-04,0.026461500000000002,0.0,0.0
1999-05-05,0.026461500000000002,0.0,0.0
1999-05-06,0.026461500000000002,0.0,0.0
1999-05-07,0.0264367,0.026744999999999998,0.026132
1999-05-10,0.0264367,0.0,0.0
1999-05-11,0.026524400000000004,0.026819,0.026233
1999-05-12,0.026524400000000004,0.0,0.0
1999-05-13,0.0265385,0.0,0.0
1999-05-14,0.0265385,0.0,0.0
1999-05-17,0.0264367,0.026744999999999998,0.026132
1999-05-18,0.0264367,0.0,0.0
1999-05-19,0.026461500000000002,0.0,0.0
1999-05-20,0.0264367,0.026744999999999998,0.026132
1999-05-21,0.0264367,0.0,0.0
1999-05-24,0.0264367,0.0,0.0
1999-05-25,0.0264367,0.0,0.0
1999-05-26,0.026335700000000004,0.026656,0.026019999999999998
1999-05-27,0.026335700000000004,0.0,0.0
1999-05-28,0.026335700000000004,0.0,0.0
1999-05-31,0.026335700000000004,0.0,0.0
1999-06-01,0.026335700000000004,0.0,0.0
1999-06-02,0.026335700000000004,0.0,0.0
1999-06-03,0.026335700000000004,0.0,0.0
1999-06-04,0.026335700000000004,0.0,0.0
1999-06-07,0.026335700000000004,0.0,0.0
1999-06-08,0.026335700000000004,0.0,0.0
