Date,Rate,High (est),Low (est)
1993-07-21,0.152072,0.0,0.0
1993-07-22,0.15163800000000002,0.0,0.0
1993-07-23,0.15029800000000001,0.0,0.0
1993-07-26,0.149394,0.0,0.0
1993-07-27,0.14926,0.0,0.0
1993-07-28,0.149429,0.15125,0.14762999999999998
1993-07-29,0.149563,0.15128,0.14786
1993-07-30,0.148151,0.14986,0.14645999999999998
1993-08-02,0.144076,0.0,0.0
1993-08-03,0.144743,0.0,0.0
1993-08-04,0.147427,0.0,0.0
1993-08-05,0.147817,0.0,0.0
1993-08-06,0.147058,0.14884,0.1453
1993-08-09,0.146182,0.14799,0.14439000000000002
1993-08-10,0.144779,0.14639000000000002,0.14319
1993-08-11,0.143674,0.0,0.0
1993-08-12,0.14285799999999998,0.0,0.0
1993-08-13,0.141629,0.1432,0.14007
1993-08-16,0.141347,0.0,0.0
1993-08-17,0.142788,0.0,0.0
1993-08-18,0.144042,0.1457,0.1424
1993-08-19,0.14481,0.14653,0.14311
1993-08-20,0.145288,0.14694000000000002,0.14365999999999998
1993-08-23,0.14527400000000001,0.14693,0.14364000000000002
1993-08-24,0.144768,0.0,0.0
1993-08-25,0.144768,0.0,0.0
1993-08-26,0.14463,0.14643,0.14285
1993-08-27,0.145071,0.0,0.0
1993-08-30,0.14536300000000002,0.14701,0.14373
1993-08-31,0.145526,0.14720999999999998,0.14386
1993-09-01,0.145526,0.0,0.0
1993-09-02,0.14614100000000002,0.0,0.0
1993-09-03,0.146802,0.0,0.0
1993-09-06,0.148823,0.15053,0.14714000000000002
1993-09-07,0.149963,0.15166,0.14828
1993-09-08,0.14987899999999998,0.0,0.0
1993-09-09,0.14987899999999998,0.0,0.0
1993-09-10,0.150345,0.0,0.0
1993-09-13,0.15126099999999998,0.15295,0.14959
1993-09-14,0.151359,0.0,0.0
1993-09-15,0.151881,0.0,0.0
1993-09-16,0.152607,0.0,0.0
1993-09-17,0.152221,0.15407,0.15039
1993-09-20,0.15171300000000001,0.15341,0.15004
1993-09-21,0.151903,0.0,0.0
1993-09-22,0.151062,0.15294000000000002,0.14920999999999998
1993-09-23,0.15088800000000002,0.15275,0.14904
1993-09-24,0.150258,0.0,0.0
1993-09-27,0.150835,0.15257,0.14912
1993-09-28,0.151436,0.15322,0.14967
1993-09-29,0.15243199999999998,0.1543,0.15059
1993-09-30,0.15287699999999999,0.0,0.0
1993-10-01,0.151589,0.0,0.0
1993-10-04,0.151104,0.0,0.0
1993-10-05,0.151919,0.0,0.0
1993-10-06,0.15199200000000002,0.0,0.0
1993-10-07,0.151982,0.0,0.0
1993-10-08,0.15267999999999998,0.15455,0.15083
1993-10-11,0.153801,0.0,0.0
1993-10-12,0.154553,0.15635,0.15278
1993-10-13,0.154553,0.0,0.0
1993-10-14,0.153847,0.0,0.0
1993-10-15,0.15257300000000001,0.0,0.0
1993-10-18,0.151613,0.0,0.0
1993-10-19,0.150687,0.0,0.0
1993-10-20,0.149997,0.0,0.0
1993-10-21,0.149997,0.0,0.0
1993-10-22,0.14916600000000002,0.15091,0.14744000000000002
1993-10-25,0.14916600000000002,0.0,0.0
1993-10-26,0.14819000000000002,0.0,0.0
1993-10-27,0.148051,0.14973,0.14639000000000002
1993-10-28,0.147815,0.1496,0.14605
1993-10-29,0.147976,0.14965,0.14632
1993-11-01,0.14757699999999999,0.14922,0.14595
1993-11-02,0.14757699999999999,0.0,0.0
1993-11-03,0.147387,0.14904,0.14575
1993-11-04,0.147874,0.14953,0.14624
1993-11-05,0.147856,0.0,0.0
1993-11-08,0.148325,0.15,0.14667
1993-11-09,0.148883,0.0,0.0
1993-11-10,0.14843900000000002,0.1501,0.1468
1993-11-11,0.148357,0.15016,0.14657
1993-11-12,0.148119,0.14986,0.1464
1993-11-15,0.148322,0.0,0.0
1993-11-16,0.148349,0.15003,0.14669000000000001
1993-11-17,0.147815,0.1496,0.14605
1993-11-18,0.147815,0.0,0.0
1993-11-19,0.147351,0.14899,0.14573
1993-11-22,0.147387,0.14904,0.14575
1993-11-23,0.147387,0.0,0.0
1993-11-24,0.14793900000000001,0.14961,0.14628
1993-11-25,0.147896,0.0,0.0
1993-11-26,0.147448,0.14915,0.14577
1993-11-29,0.147238,0.14887999999999998,0.14562
1993-11-30,0.147504,0.0,0.0
1993-12-01,0.147322,0.14901,0.14565
1993-12-02,0.14704,0.0,0.0
1993-12-03,0.147125,0.14876,0.14551
1993-12-06,0.147869,0.0,0.0
1993-12-07,0.14885,0.0,0.0
1993-12-08,0.149078,0.0,0.0
1993-12-09,0.149421,0.0,0.0
1993-12-10,0.15021900000000002,0.15209,0.14837
1993-12-13,0.150316,0.0,0.0
1993-12-14,0.149659,0.0,0.0
1993-12-15,0.148925,0.1506,0.14727
1993-12-16,0.148883,0.0,0.0
1993-12-17,0.14918,0.0,0.0
1993-12-20,0.14918,0.0,0.0
1993-12-21,0.149357,0.15117,0.14756
1993-12-22,0.149813,0.15150999999999998,0.14812999999999998
1993-12-23,0.15036300000000002,0.0,0.0
1993-12-24,0.15036300000000002,0.0,0.0
1993-12-27,0.15036300000000002,0.0,0.0
1993-12-28,0.150535,0.15241,0.14868
1993-12-29,0.150252,0.15191,0.14861
1993-12-30,0.149071,0.15088,0.14728
1993-12-31,0.148073,0.0,0.0
1994-01-03,0.147672,0.14945999999999998,0.14590999999999998
1994-01-04,0.147285,0.14898,0.14561
1994-01-05,0.14765599999999998,0.0,0.0
1994-01-06,0.147878,0.0,0.0
1994-01-07,0.147878,0.0,0.0
1994-01-10,0.14843399999999998,0.15017,0.14672000000000002
1994-01-11,0.148424,0.1501,0.14676
1994-01-12,0.14826099999999998,0.0,0.0
1994-01-13,0.14826099999999998,0.0,0.0
1994-01-14,0.147851,0.14964,0.14608
1994-01-17,0.147411,0.14911,0.14573
1994-01-18,0.147411,0.0,0.0
1994-01-19,0.147493,0.14928,0.14573
1994-01-20,0.147538,0.14919000000000002,0.1459
1994-01-21,0.14768299999999998,0.0,0.0
1994-01-24,0.147359,0.14905,0.14569000000000001
1994-01-25,0.147359,0.0,0.0
1994-01-26,0.147226,0.14892,0.14555
1994-01-27,0.147425,0.14908,0.14579
1994-01-28,0.14816300000000002,0.0,0.0
1994-01-31,0.148155,0.1499,0.14643
1994-02-01,0.1484,0.15007,0.14675
1994-02-02,0.148763,0.15050999999999998,0.14704
1994-02-03,0.148607,0.15041,0.14682
1994-02-04,0.148119,0.14986,0.1464
1994-02-07,0.146958,0.14862999999999998,0.1453
1994-02-08,0.146336,0.14808,0.14461
1994-02-09,0.146118,0.0,0.0
1994-02-10,0.14593499999999998,0.14774,0.14415
1994-02-11,0.14596099999999998,0.0,0.0
1994-02-14,0.146491,0.0,0.0
1994-02-15,0.14740999999999999,0.0,0.0
1994-02-16,0.14740999999999999,0.0,0.0
1994-02-17,0.148051,0.14973,0.14639000000000002
1994-02-18,0.148581,0.15032,0.14686
1994-02-21,0.148556,0.0,0.0
1994-02-22,0.148153,0.0,0.0
1994-02-23,0.14818199999999998,0.0,0.0
1994-02-24,0.14799500000000002,0.0,0.0
1994-02-25,0.14836300000000002,0.15003,0.14670999999999998
1994-02-28,0.148883,0.0,0.0
1994-03-01,0.14948399999999998,0.0,0.0
1994-03-02,0.14948399999999998,0.0,0.0
1994-03-03,0.149674,0.1514,0.14797000000000002
1994-03-04,0.14942,0.0,0.0
1994-03-07,0.148983,0.15073,0.14726
1994-03-08,0.149101,0.0,0.0
1994-03-09,0.14960299999999999,0.0,0.0
1994-03-10,0.150643,0.0,0.0
1994-03-11,0.151881,0.0,0.0
1994-03-14,0.15199200000000002,0.0,0.0
1994-03-15,0.151347,0.15322,0.1495
1994-03-16,0.151039,0.0,0.0
1994-03-17,0.151636,0.15342999999999998,0.14987
1994-03-18,0.151274,0.0,0.0
1994-03-21,0.15043199999999998,0.0,0.0
1994-03-22,0.150563,0.0,0.0
1994-03-23,0.150563,0.0,0.0
1994-03-24,0.151104,0.0,0.0
1994-03-25,0.151919,0.0,0.0
1994-03-28,0.152043,0.15389,0.15022
1994-03-29,0.152091,0.1539,0.1503
1994-03-30,0.151759,0.15350999999999998,0.15003
1994-03-31,0.151818,0.15361,0.15004
1994-04-01,0.151818,0.0,0.0
1994-04-04,0.151818,0.0,0.0
1994-04-05,0.150897,0.0,0.0
1994-04-06,0.14954,0.0,0.0
1994-04-07,0.149161,0.0,0.0
1994-04-08,0.14914000000000002,0.0,0.0
1994-04-11,0.14941500000000002,0.15113,0.14772000000000002
1994-04-12,0.149093,0.15084,0.14737
1994-04-13,0.149093,0.0,0.0
1994-04-14,0.149101,0.0,0.0
1994-04-15,0.14918,0.0,0.0
1994-04-18,0.14918,0.0,0.0
1994-04-19,0.14946099999999998,0.0,0.0
1994-04-20,0.149948,0.1516,0.14831
1994-04-21,0.150524,0.0,0.0
1994-04-22,0.150739,0.0,0.0
1994-04-25,0.15126099999999998,0.15295,0.14959
1994-04-26,0.151417,0.0,0.0
1994-04-27,0.151608,0.0,0.0
1994-04-28,0.151982,0.0,0.0
1994-04-29,0.15271300000000002,0.0,0.0
1994-05-02,0.153839,0.0,0.0
1994-05-03,0.154746,0.15659,0.15292999999999998
1994-05-04,0.155121,0.0,0.0
1994-05-05,0.154042,0.0,0.0
1994-05-06,0.153177,0.0,0.0
1994-05-09,0.15373699999999998,0.15555,0.15194000000000002
1994-05-10,0.15379600000000002,0.0,0.0
1994-05-11,0.153049,0.0,0.0
1994-05-12,0.153066,0.0,0.0
1994-05-13,0.153055,0.0,0.0
1994-05-16,0.152777,0.0,0.0
1994-05-17,0.15276099999999998,0.0,0.0
1994-05-18,0.153231,0.0,0.0
1994-05-19,0.15399300000000002,0.0,0.0
1994-05-20,0.154606,0.0,0.0
1994-05-23,0.155248,0.15711,0.15341
1994-05-24,0.15518099999999999,0.15703,0.15336
1994-05-25,0.154693,0.0,0.0
1994-05-26,0.155001,0.15675999999999998,0.15325999999999998
1994-05-27,0.155177,0.0,0.0
1994-05-30,0.155225,0.15699000000000002,0.15348
1994-05-31,0.155225,0.0,0.0
1994-06-01,0.154994,0.0,0.0
1994-06-02,0.154673,0.15647,0.15289
1994-06-03,0.153923,0.0,0.0
1994-06-06,0.153071,0.0,0.0
1994-06-07,0.153071,0.0,0.0
1994-06-08,0.153105,0.0,0.0
1994-06-09,0.153105,0.0,0.0
1994-06-10,0.153552,0.15531,0.15181
1994-06-13,0.154191,0.0,0.0
1994-06-14,0.15514,0.157,0.1533
1994-06-15,0.15563,0.15757000000000002,0.15370999999999999
1994-06-16,0.15625799999999998,0.0,0.0
1994-06-17,0.15629500000000002,0.0,0.0
1994-06-20,0.157667,0.0,0.0
1994-06-21,0.158953,0.1608,0.15713
1994-06-22,0.159163,0.16099000000000002,0.15736
1994-06-23,0.158899,0.0,0.0
1994-06-24,0.159478,0.16145,0.15752
1994-06-27,0.160698,0.0,0.0
1994-06-28,0.16089,0.0,0.0
1994-06-29,0.16100699999999998,0.0,0.0
1994-06-30,0.160294,0.16227,0.15834
1994-07-01,0.159422,0.16125,0.15761
1994-07-04,0.159444,0.0,0.0
1994-07-05,0.15998199999999999,0.16187,0.15811
1994-07-06,0.160952,0.16278,0.15915
1994-07-07,0.161277,0.0,0.0
1994-07-08,0.16150699999999998,0.0,0.0
1994-07-11,0.162966,0.0,0.0
1994-07-12,0.16538699999999998,0.0,0.0
1994-07-13,0.166209,0.16818,0.16426
1994-07-14,0.165497,0.0,0.0
1994-07-15,0.16431700000000002,0.0,0.0
1994-07-18,0.164511,0.16654000000000002,0.16251
1994-07-19,0.164392,0.16633,0.16247999999999999
1994-07-20,0.162868,0.0,0.0
1994-07-21,0.16278199999999998,0.0,0.0
1994-07-22,0.161327,0.0,0.0
1994-07-25,0.16028499999999998,0.0,0.0
1994-07-26,0.160273,0.16217,0.1584
1994-07-27,0.160814,0.0,0.0
1994-07-28,0.161588,0.16358,0.15962
1994-07-29,0.16056900000000002,0.16255999999999998,0.1586
1994-08-01,0.161004,0.16301,0.15902
1994-08-02,0.161179,0.0,0.0
1994-08-03,0.160592,0.0,0.0
1994-08-04,0.161179,0.16319,0.1592
1994-08-05,0.160498,0.16249,0.15853
1994-08-08,0.160449,0.0,0.0
1994-08-09,0.160377,0.0,0.0
1994-08-10,0.160582,0.0,0.0
1994-08-11,0.160252,0.16224,0.15829000000000001
1994-08-12,0.16125499999999998,0.0,0.0
1994-08-15,0.16228299999999998,0.0,0.0
1994-08-16,0.162012,0.16401,0.16004000000000002
1994-08-17,0.161549,0.16338,0.15974000000000002
1994-08-18,0.161974,0.1639,0.16007000000000002
1994-08-19,0.163179,0.16504000000000002,0.16134
1994-08-22,0.16425399999999998,0.0,0.0
1994-08-23,0.164794,0.16683,0.16279000000000002
1994-08-24,0.163941,0.1659,0.162
1994-08-25,0.16308599999999998,0.16495,0.16125
1994-08-26,0.16322,0.16517,0.16129000000000002
1994-08-29,0.161406,0.0,0.0
1994-08-30,0.15997,0.16195,0.15800999999999998
1994-08-31,0.160208,0.0,0.0
1994-09-01,0.160208,0.0,0.0
1994-09-02,0.160701,0.0,0.0
1994-09-05,0.162156,0.16399999999999998,0.16033
1994-09-06,0.163353,0.16537000000000002,0.16136
1994-09-07,0.163472,0.16543,0.16154000000000002
1994-09-08,0.16322,0.0,0.0
1994-09-09,0.16304000000000002,0.0,0.0
1994-09-12,0.163935,0.16576,0.16213
1994-09-13,0.16430699999999998,0.1663,0.16233
1994-09-14,0.164328,0.1663,0.16238
1994-09-15,0.16403800000000002,0.0,0.0
1994-09-16,0.16386199999999998,0.16569,0.16205
1994-09-19,0.16409300000000002,0.16609000000000002,0.16212000000000001
1994-09-20,0.163688,0.16565,0.16175
1994-09-21,0.163712,0.16554000000000002,0.16191
1994-09-22,0.164157,0.16615,0.16219
1994-09-23,0.164364,0.16633,0.16242
1994-09-26,0.16403800000000002,0.0,0.0
1994-09-27,0.16405699999999998,0.16605,0.16209
1994-09-28,0.164653,0.16668,0.16265
1994-09-29,0.164651,0.16649,0.16284
1994-09-30,0.164625,0.16648,0.16279000000000002
1994-10-03,0.164158,0.0,0.0
1994-10-04,0.164363,0.16622,0.16253
1994-10-05,0.165075,0.16693,0.16324
1994-10-06,0.16536099999999998,0.0,0.0
1994-10-07,0.165721,0.16773,0.16374
1994-10-10,0.165253,0.16729000000000002,0.16324
1994-10-11,0.16515,0.16701,0.16330999999999998
1994-10-12,0.16536099999999998,0.0,0.0
1994-10-13,0.165642,0.0,0.0
1994-10-14,0.166828,0.16885,0.16483
1994-10-17,0.16882,0.17089000000000001,0.16677
1994-10-18,0.169792,0.17182999999999998,0.16777999999999998
1994-10-19,0.170026,0.17197,0.1681
1994-10-20,0.170225,0.17213,0.16834000000000002
1994-10-21,0.17105499999999998,0.17302,0.16912
1994-10-24,0.17095,0.0,0.0
1994-10-25,0.171352,0.17329,0.16943
1994-10-26,0.171425,0.17336,0.16951
1994-10-27,0.171261,0.0,0.0
1994-10-28,0.170872,0.0,0.0
1994-10-31,0.169699,0.17177,0.16766
1994-11-01,0.17005499999999998,0.0,0.0
1994-11-02,0.17078800000000002,0.17272,0.16888
1994-11-03,0.16956500000000002,0.0,0.0
1994-11-04,0.168079,0.16994,0.16624
1994-11-07,0.168186,0.0,0.0
1994-11-08,0.16856400000000002,0.17062,0.16652999999999998
1994-11-09,0.16757,0.0,0.0
1994-11-10,0.16708800000000001,0.16899,0.1652
1994-11-11,0.167329,0.16935999999999998,0.16532
1994-11-14,0.166436,0.16845,0.16444
1994-11-15,0.165962,0.0,0.0
1994-11-16,0.165138,0.0,0.0
1994-11-17,0.164981,0.16692,0.16305999999999998
1994-11-18,0.164688,0.16666,0.16274
1994-11-21,0.164088,0.16592,0.16228
1994-11-22,0.1644,0.16625,0.16257
1994-11-23,0.16476400000000002,0.16677999999999998,0.16277
1994-11-24,0.16423900000000002,0.16607,0.16243
1994-11-25,0.16423900000000002,0.0,0.0
1994-11-28,0.163466,0.0,0.0
1994-11-29,0.163328,0.16527999999999998,0.1614
1994-11-30,0.16288699999999998,0.16485,0.16095
1994-12-01,0.16278800000000002,0.16464,0.16095
1994-12-02,0.162517,0.16445,0.16061
1994-12-05,0.162237,0.16413,0.16037
1994-12-06,0.162502,0.0,0.0
1994-12-07,0.162826,0.16468,0.16099000000000002
1994-12-08,0.162517,0.16445,0.16061
1994-12-09,0.161931,0.0,0.0
1994-12-12,0.161826,0.16368,0.16
1994-12-13,0.162023,0.0,0.0
1994-12-14,0.162228,0.16415,0.16032000000000002
1994-12-15,0.162228,0.0,0.0
1994-12-16,0.16236099999999998,0.0,0.0
1994-12-19,0.16208599999999998,0.16394,0.16025
1994-12-20,0.161964,0.16394,0.16000999999999999
1994-12-21,0.162127,0.16401,0.16025999999999999
1994-12-22,0.161698,0.16353,0.15988
1994-12-23,0.161659,0.16365,0.15969
1994-12-26,0.161659,0.0,0.0
1994-12-27,0.16173900000000002,0.0,0.0
1994-12-28,0.16173900000000002,0.0,0.0
1994-12-29,0.162787,0.16474,0.16086
1994-12-30,0.16397799999999998,0.16597,0.16201
1995-01-02,0.164051,0.16588,0.16224
1995-01-03,0.16358,0.16554000000000002,0.16165
1995-01-04,0.16334,0.0,0.0
1995-01-05,0.163601,0.0,0.0
1995-01-06,0.16386199999999998,0.16569,0.16205
1995-01-09,0.163419,0.0,0.0
1995-01-10,0.164434,0.16637000000000002,0.16252
1995-01-11,0.16526300000000002,0.16712,0.16342
1995-01-12,0.16504100000000002,0.16708,0.16303
1995-01-13,0.165401,0.16727999999999998,0.16355
1995-01-16,0.16545,0.16731,0.16360999999999998
1995-01-17,0.165602,0.0,0.0
1995-01-18,0.165991,0.16796,0.16404000000000002
1995-01-19,0.165676,0.0,0.0
1995-01-20,0.166686,0.16871,0.16469
1995-01-23,0.167528,0.16953,0.16555
1995-01-24,0.167722,0.0,0.0
1995-01-25,0.16786099999999998,0.0,0.0
1995-01-26,0.167392,0.16935999999999998,0.16545
1995-01-27,0.167163,0.16907,0.16527999999999998
1995-01-30,0.167329,0.16935999999999998,0.16532
1995-01-31,0.16764400000000002,0.0,0.0
1995-02-01,0.166945,0.0,0.0
1995-02-02,0.166703,0.0,0.0
1995-02-03,0.166703,0.0,0.0
1995-02-06,0.166258,0.16827,0.16427
1995-02-07,0.16584000000000002,0.0,0.0
1995-02-08,0.165737,0.16762,0.16388
1995-02-09,0.165955,0.16793,0.16401
1995-02-10,0.16616199999999998,0.0,0.0
1995-02-13,0.166828,0.16873,0.16495
1995-02-14,0.166828,0.0,0.0
1995-02-15,0.167892,0.16981,0.16599
1995-02-16,0.16901300000000002,0.17110999999999998,0.16694
1995-02-17,0.170133,0.0,0.0
1995-02-20,0.17126,0.0,0.0
1995-02-21,0.171454,0.0,0.0
1995-02-22,0.17136099999999999,0.0,0.0
1995-02-23,0.17157999999999998,0.0,0.0
1995-02-24,0.17182,0.0,0.0
1995-02-27,0.172267,0.0,0.0
1995-02-28,0.17214000000000002,0.0,0.0
1995-03-01,0.171837,0.17378,0.16990999999999998
1995-03-02,0.171923,0.0,0.0
1995-03-03,0.172948,0.17495,0.17097
1995-03-06,0.176156,0.1782,0.17413
1995-03-07,0.177216,0.0,0.0
1995-03-08,0.178611,0.0,0.0
1995-03-09,0.178517,0.1805,0.17655
1995-03-10,0.17694400000000002,0.0,0.0
1995-03-13,0.17645999999999998,0.0,0.0
1995-03-14,0.176439,0.0,0.0
1995-03-15,0.17665899999999998,0.17884,0.1745
1995-03-16,0.17798,0.17995,0.17603
1995-03-17,0.17852,0.0,0.0
1995-03-20,0.178151,0.18014000000000002,0.17618
1995-03-21,0.17824,0.0,0.0
1995-03-22,0.177626,0.1798,0.17548
1995-03-23,0.177884,0.17985,0.17593
1995-03-24,0.178426,0.18047,0.1764
1995-03-27,0.178188,0.18018,0.17622000000000002
1995-03-28,0.178955,0.18107,0.17686
1995-03-29,0.180759,0.18283,0.17870999999999998
1995-03-30,0.180759,0.0,0.0
1995-03-31,0.181953,0.1842,0.17973
1995-04-03,0.183142,0.18523,0.18108
1995-04-04,0.18350999999999998,0.18565,0.18139
1995-04-05,0.184042,0.18627,0.18184
1995-04-06,0.184524,0.18658,0.1825
1995-04-07,0.18453699999999998,0.18665,0.18245
1995-04-10,0.182704,0.0,0.0
1995-04-11,0.18084,0.18295,0.17875
1995-04-12,0.181092,0.18317,0.17904
1995-04-13,0.181953,0.1842,0.17973
1995-04-14,0.181953,0.0,0.0
1995-04-17,0.181953,0.0,0.0
1995-04-18,0.184642,0.18688,0.18243
1995-04-19,0.18650999999999998,0.18872,0.18432
1995-04-20,0.185596,0.18775999999999998,0.18345
1995-04-21,0.184147,0.18624000000000002,0.18207
1995-04-24,0.185178,0.18742,0.18295999999999998
1995-04-25,0.185879,0.0,0.0
1995-04-26,0.185173,0.18727,0.1831
1995-04-27,0.185253,0.18755,0.18299
1995-04-28,0.18494000000000002,0.187,0.18291
1995-05-01,0.183559,0.0,0.0
1995-05-02,0.183612,0.18588,0.18137
1995-05-03,0.184609,0.0,0.0
1995-05-04,0.185061,0.0,0.0
1995-05-05,0.185359,0.18765,0.18309
1995-05-08,0.186211,0.18850999999999998,0.18394000000000002
1995-05-09,0.186171,0.0,0.0
1995-05-10,0.185351,0.0,0.0
1995-05-11,0.182895,0.0,0.0
1995-05-12,0.179234,0.18123,0.17726
1995-05-15,0.177616,0.0,0.0
1995-05-16,0.177198,0.0,0.0
1995-05-17,0.177545,0.0,0.0
1995-05-18,0.177188,0.17937999999999998,0.17503
1995-05-19,0.177423,0.1794,0.17547000000000001
1995-05-22,0.177153,0.17934,0.17499
1995-05-23,0.177466,0.0,0.0
1995-05-24,0.17735599999999999,0.0,0.0
1995-05-25,0.178081,0.0,0.0
1995-05-26,0.182559,0.18463,0.18051
1995-05-29,0.184611,0.18672,0.18252000000000002
1995-05-30,0.184436,0.18667,0.18223
1995-05-31,0.184141,0.18642,0.18189
1995-06-01,0.181132,0.18316,0.17912999999999998
1995-06-02,0.18092,0.0,0.0
1995-06-05,0.18171400000000001,0.0,0.0
1995-06-06,0.181412,0.18348,0.17937
1995-06-07,0.18161300000000002,0.18367,0.17958
1995-06-08,0.181295,0.1834,0.17922000000000002
1995-06-09,0.18188800000000002,0.18402000000000002,0.17978
1995-06-12,0.182339,0.0,0.0
1995-06-13,0.18282,0.1851,0.18056
1995-06-14,0.18279,0.0,0.0
1995-06-15,0.182416,0.0,0.0
1995-06-16,0.182363,0.1845,0.18025
1995-06-19,0.182948,0.0,0.0
1995-06-20,0.18348599999999998,0.18550999999999998,0.18148
1995-06-21,0.183784,0.0,0.0
1995-06-22,0.184534,0.18669000000000002,0.1824
1995-06-23,0.184093,0.18613,0.18208
1995-06-26,0.184352,0.18644000000000002,0.18229
1995-06-27,0.184863,0.18702,0.18273
1995-06-28,0.184579,0.18681,0.18237
1995-06-29,0.184014,0.18625,0.1818
1995-06-30,0.184531,0.0,0.0
1995-07-03,0.185258,0.18752,0.18303
1995-07-04,0.18546500000000002,0.18775999999999998,0.1832
1995-07-05,0.185256,0.0,0.0
1995-07-06,0.185359,0.18765,0.18309
1995-07-07,0.18512,0.18728,0.18298
1995-07-10,0.184318,0.1866,0.18207
1995-07-11,0.18362,0.18575999999999998,0.1815
1995-07-12,0.183034,0.0,0.0
1995-07-13,0.182738,0.0,0.0
1995-07-14,0.183883,0.18592999999999998,0.18186
1995-07-17,0.184085,0.18632,0.18187
1995-07-18,0.184185,0.18641,0.18199
1995-07-19,0.185112,0.1874,0.18285
1995-07-20,0.18604400000000001,0.0,0.0
1995-07-21,0.18572,0.0,0.0
1995-07-24,0.18542999999999998,0.18773,0.18316
1995-07-25,0.185436,0.1877,0.1832
1995-07-26,0.184834,0.18695,0.18274
1995-07-27,0.185079,0.18734,0.18285
1995-07-28,0.185527,0.18773,0.18335
1995-07-31,0.18603,0.0,0.0
1995-08-01,0.186055,0.0,0.0
1995-08-02,0.185578,0.18784,0.18334
1995-08-03,0.185156,0.0,0.0
1995-08-04,0.184875,0.18697,0.1828
1995-08-07,0.184543,0.18677,0.18234
1995-08-08,0.183527,0.18558,0.1815
1995-08-09,0.183065,0.18535,0.18081
1995-08-10,0.182977,0.0,0.0
1995-08-11,0.181317,0.18342999999999998,0.17923
1995-08-14,0.18001199999999998,0.18224,0.17781
1995-08-15,0.178677,0.18068,0.1767
1995-08-16,0.176176,0.0,0.0
1995-08-17,0.174512,0.0,0.0
1995-08-18,0.17468599999999998,0.0,0.0
1995-08-21,0.175121,0.0,0.0
1995-08-22,0.17438599999999999,0.17636,0.17244
1995-08-23,0.17396099999999998,0.0,0.0
1995-08-24,0.17418499999999998,0.0,0.0
1995-08-25,0.174429,0.17659,0.1723
1995-08-28,0.17513499999999999,0.17719000000000001,0.1731
1995-08-29,0.17513499999999999,0.0,0.0
1995-08-30,0.174853,0.17701,0.17272
1995-08-31,0.17522000000000001,0.0,0.0
1995-09-01,0.175573,0.17762999999999998,0.17354
1995-09-04,0.17605,0.0,0.0
1995-09-05,0.17608900000000002,0.17804,0.17415999999999998
1995-09-06,0.175264,0.17733,0.17322
1995-09-07,0.175264,0.0,0.0
1995-09-08,0.174348,0.0,0.0
1995-09-11,0.17516800000000002,0.17735,0.17301
1995-09-12,0.175485,0.1775,0.1735
1995-09-13,0.174629,0.0,0.0
1995-09-14,0.173758,0.17577,0.17177
1995-09-15,0.173379,0.0,0.0
1995-09-18,0.173601,0.0,0.0
1995-09-19,0.17374,0.0,0.0
1995-09-20,0.17407,0.0,0.0
1995-09-21,0.176597,0.0,0.0
1995-09-22,0.17968499999999998,0.0,0.0
1995-09-25,0.18044200000000002,0.18264,0.17827
1995-09-26,0.1796,0.18172,0.1775
1995-09-27,0.179642,0.18172,0.17759
1995-09-28,0.180732,0.1829,0.17859
1995-09-29,0.181263,0.18333,0.17922000000000002
1995-10-02,0.180463,0.18266,0.17829
1995-10-03,0.18012999999999998,0.18236,0.17793
1995-10-04,0.179701,0.18170999999999998,0.17772000000000002
1995-10-05,0.17965899999999999,0.18188,0.17745999999999998
1995-10-06,0.180444,0.18265,0.17827
1995-10-09,0.181541,0.0,0.0
1995-10-10,0.18156,0.18363,0.17951
1995-10-11,0.18123599999999998,0.18341,0.17909
1995-10-12,0.181263,0.18333,0.17922000000000002
1995-10-13,0.181043,0.18324000000000001,0.17887
1995-10-16,0.181278,0.18336,0.17922000000000002
1995-10-17,0.181278,0.0,0.0
1995-10-18,0.181989,0.0,0.0
1995-10-19,0.181867,0.0,0.0
1995-10-20,0.182281,0.0,0.0
1995-10-23,0.18416300000000002,0.0,0.0
1995-10-24,0.185224,0.0,0.0
1995-10-25,0.184864,0.18692,0.18283
1995-10-26,0.184864,0.0,0.0
1995-10-27,0.184725,0.18682,0.18266
1995-10-30,0.183636,0.0,0.0
1995-10-31,0.18271400000000002,0.0,0.0
1995-11-01,0.182662,0.0,0.0
1995-11-02,0.182213,0.0,0.0
1995-11-03,0.181648,0.18373,0.17959
1995-11-06,0.182294,0.0,0.0
1995-11-07,0.182618,0.0,0.0
1995-11-08,0.18237799999999998,0.0,0.0
1995-11-09,0.181749,0.0,0.0
1995-11-10,0.182319,0.0,0.0
1995-11-13,0.182319,0.0,0.0
1995-11-14,0.182345,0.0,0.0
1995-11-15,0.183158,0.18539,0.18095999999999998
1995-11-16,0.18354700000000002,0.18569000000000002,0.18143
1995-11-17,0.18370699999999998,0.0,0.0
1995-11-20,0.182921,0.0,0.0
1995-11-21,0.182875,0.18506,0.18072
1995-11-22,0.18326099999999998,0.0,0.0
1995-11-23,0.183055,0.0,0.0
1995-11-24,0.18271400000000002,0.0,0.0
1995-11-27,0.181865,0.0,0.0
1995-11-28,0.180499,0.1827,0.17833
1995-11-29,0.179871,0.18209,0.17767
