Date,Rate,High (est),Low (est)
2012-06-26,1.55755,1.5757,1.5396
2012-06-27,1.5590600000000001,1.5765,1.5418
2012-06-28,1.5604799999999999,0.0,0.0
2012-06-29,1.5570899999999999,1.5748,1.5396
2012-07-02,1.56484,1.5832,1.5467
2012-07-03,1.56879,0.0,0.0
2012-07-04,1.56861,1.5881,1.5494
2012-07-05,1.56613,1.5854,1.547
2012-07-06,1.55955,1.5773,1.5419999999999998
2012-07-09,1.5518299999999998,0.0,0.0
2012-07-10,1.54941,0.0,0.0
2012-07-11,1.5509,0.0,0.0
2012-07-12,1.55257,0.0,0.0
2012-07-13,1.54901,1.5672,1.531
2012-07-16,1.55367,1.5725,1.5351
2012-07-17,1.55805,1.5771,1.5392
2012-07-18,1.56162,0.0,0.0
2012-07-19,1.56382,0.0,0.0
2012-07-20,1.56655,1.5847,1.5486
2012-07-23,1.56455,0.0,0.0
2012-07-24,1.55774,1.5755,1.5402
2012-07-25,1.55293,0.0,0.0
2012-07-26,1.55049,1.5683,1.5329
2012-07-27,1.55439,1.5725,1.5365
2012-07-30,1.56861,1.5881,1.5494
2012-07-31,1.5724200000000002,1.5898,1.5552
2012-08-01,1.57,0.0,0.0
2012-08-02,1.56559,1.5848,1.5466
2012-08-03,1.5574299999999999,0.0,0.0
2012-08-06,1.56035,1.579,1.5419
2012-08-07,1.56198,0.0,0.0
2012-08-08,1.56141,0.0,0.0
2012-08-09,1.5625200000000001,0.0,0.0
2012-08-10,1.56419,0.0,0.0
2012-08-13,1.56726,0.0,0.0
2012-08-14,1.5684,0.0,0.0
2012-08-15,1.56869,0.0,0.0
2012-08-16,1.56829,1.5872,1.5496
2012-08-17,1.56911,1.5877,1.5507
2012-08-20,1.56911,0.0,0.0
2012-08-21,1.56986,0.0,0.0
2012-08-22,1.57314,1.5916,1.5549
2012-08-23,1.57799,1.5976,1.5586
2012-08-24,1.58483,0.0,0.0
2012-08-27,1.58392,0.0,0.0
2012-08-28,1.58081,1.6002,1.5616
2012-08-29,1.57991,1.5982,1.5618
2012-08-30,1.58134,0.0,0.0
2012-08-31,1.58238,1.6001,1.5649
2012-09-03,1.585,1.6042,1.5659999999999998
2012-09-04,1.58731,1.6052,1.5697
2012-09-05,1.58823,0.0,0.0
2012-09-06,1.58831,1.6069,1.57
2012-09-07,1.59018,1.6091,1.5715
2012-09-10,1.59752,1.6162,1.579
2012-09-11,1.60036,0.0,0.0
2012-09-12,1.60162,0.0,0.0
2012-09-13,1.60675,1.6263,1.5875
2012-09-14,1.61071,1.6295,1.5921
2012-09-17,1.6178700000000001,1.6359,1.6
2012-09-18,1.6227,1.6427,1.6029
2012-09-19,1.6239700000000001,0.0,0.0
2012-09-20,1.62375,1.6439,1.6039
2012-09-21,1.6214,1.6397,1.6033
2012-09-24,1.62189,1.6401,1.6039
2012-09-25,1.62196,1.6401,1.604
2012-09-26,1.62229,1.6414,1.6034
2012-09-27,1.61951,0.0,0.0
2012-09-28,1.61906,1.6382,1.6001
2012-10-01,1.61788,0.0,0.0
2012-10-02,1.61483,0.0,0.0
2012-10-03,1.61425,1.6337,1.595
2012-10-04,1.61218,0.0,0.0
2012-10-05,1.61182,1.6298,1.594
2012-10-08,1.6131799999999998,0.0,0.0
2012-10-09,1.6095700000000002,1.6297,1.5897
2012-10-10,1.60394,1.6232,1.5849
2012-10-11,1.6009,1.6207,1.5814
2012-10-12,1.60153,0.0,0.0
2012-10-15,1.60542,1.6234,1.5876
2012-10-16,1.6063399999999999,1.6257,1.5872
2012-10-17,1.60804,1.6274,1.589
2012-10-18,1.61245,1.631,1.5941
2012-10-19,1.61337,1.6312,1.5958
2012-10-22,1.60515,1.6229,1.5876
2012-10-23,1.6015700000000002,1.6199,1.5834
2012-10-24,1.59996,1.6178,1.5823
2012-10-25,1.59866,1.6174,1.5802
2012-10-26,1.6052600000000001,1.6253,1.5855
2012-10-29,1.60976,0.0,0.0
2012-10-30,1.6076700000000002,1.6277,1.5879
2012-10-31,1.60578,0.0,0.0
2012-11-01,1.6083399999999999,0.0,0.0
2012-11-02,1.6123399999999999,1.6303,1.5945
2012-11-05,1.6065200000000002,1.6254,1.5879
2012-11-06,1.60074,0.0,0.0
2012-11-07,1.59889,1.6167,1.5812
2012-11-08,1.59913,0.0,0.0
2012-11-09,1.59839,1.6172,1.5798
2012-11-12,1.59253,1.6121,1.5732
2012-11-13,1.58932,1.6082,1.5707
2012-11-14,1.58823,1.6059999999999999,1.5706
2012-11-15,1.58738,1.6072,1.5678
2012-11-16,1.58582,1.604,1.5678
2012-11-19,1.58685,0.0,0.0
2012-11-20,1.58954,0.0,0.0
2012-11-21,1.5910799999999998,1.6109,1.5715
2012-11-22,1.5920100000000001,0.0,0.0
2012-11-23,1.59415,0.0,0.0
2012-11-26,1.6,0.0,0.0
2012-11-27,1.6024100000000001,0.0,0.0
2012-11-28,1.6027,0.0,0.0
2012-11-29,1.60148,1.6192,1.5839
2012-11-30,1.60161,0.0,0.0
2012-12-03,1.60162,1.6193,1.5841
2012-12-04,1.60401,1.6231,1.5852
2012-12-05,1.60864,1.6285,1.589
2012-12-06,1.60864,0.0,0.0
2012-12-07,1.60933,1.6294,1.5895
2012-12-10,1.60605,0.0,0.0
2012-12-11,1.60455,0.0,0.0
2012-12-12,1.6073600000000001,1.6274,1.5875
2012-12-13,1.6112600000000001,1.63,1.5928
2012-12-14,1.6128799999999999,0.0,0.0
2012-12-17,1.61568,0.0,0.0
2012-12-18,1.61824,1.6380000000000001,1.5987
2012-12-19,1.62084,1.6409,1.6011
2012-12-20,1.625,0.0,0.0
2012-12-21,1.62653,0.0,0.0
2012-12-24,1.62043,1.6402,1.6009
2012-12-25,1.61645,1.6349,1.5982
2012-12-26,1.6143100000000001,1.6344,1.5944
2012-12-27,1.61327,1.6323,1.5945
2012-12-28,1.6135700000000002,0.0,0.0
2012-12-31,1.61524,1.6337,1.597
2013-01-01,1.61775,0.0,0.0
2013-01-02,1.62221,1.641,1.6036
2013-01-03,1.62704,0.0,0.0
2013-01-04,1.62342,0.0,0.0
2013-01-07,1.6119299999999999,0.0,0.0
2013-01-08,1.60659,0.0,0.0
2013-01-09,1.60774,0.0,0.0
2013-01-10,1.60578,0.0,0.0
2013-01-11,1.6049,0.0,0.0
2013-01-14,1.61039,1.6294,1.5916
2013-01-15,1.6116700000000002,0.0,0.0
2013-01-16,1.60858,0.0,0.0
2013-01-17,1.60479,0.0,0.0
2013-01-18,1.60133,0.0,0.0
2013-01-21,1.59198,1.6099,1.5743
2013-01-22,1.58637,0.0,0.0
2013-01-23,1.58523,0.0,0.0
2013-01-24,1.5844799999999999,1.6032,1.5659
2013-01-25,1.58271,0.0,0.0
2013-01-28,1.58061,0.0,0.0
2013-01-29,1.5760100000000001,0.0,0.0
2013-01-30,1.57265,1.5912,1.5543
2013-01-31,1.57511,1.5941,1.5564
2013-02-01,1.57997,1.5974,1.5627
2013-02-04,1.57408,1.5914,1.5569
2013-02-05,1.571,1.5892,1.5530000000000002
2013-02-06,1.57254,0.0,0.0
2013-02-07,1.56855,0.0,0.0
2013-02-08,1.56726,0.0,0.0
2013-02-11,1.5757,1.5938,1.5578
2013-02-12,1.57619,1.5952,1.5574
2013-02-13,1.56779,0.0,0.0
2013-02-14,1.56266,0.0,0.0
2013-02-15,1.5556299999999998,0.0,0.0
2013-02-18,1.55169,1.5694,1.5342
2013-02-19,1.54945,0.0,0.0
2013-02-20,1.54698,1.5654,1.5288
2013-02-21,1.54017,1.5583,1.5222
2013-02-22,1.52834,0.0,0.0
2013-02-25,1.51864,1.5366,1.5009
2013-02-26,1.51436,1.5322,1.4967
2013-02-27,1.5154299999999998,1.534,1.4971
2013-02-28,1.51414,1.5329,1.4956
2013-03-01,1.5157100000000001,1.5343,1.4973
2013-03-04,1.50865,1.5271,1.4904
2013-03-05,1.5045,0.0,0.0
2013-03-06,1.51005,1.5278,1.4925
2013-03-07,1.5110700000000001,0.0,0.0
2013-03-08,1.5046,0.0,0.0
2013-03-11,1.49595,1.5126,1.4795
2013-03-12,1.49184,0.0,0.0
2013-03-13,1.49001,1.5084,1.4718
2013-03-14,1.49161,1.5084,1.475
2013-03-15,1.4957799999999999,0.0,0.0
2013-03-18,1.50658,1.5253,1.4881
2013-03-19,1.51114,0.0,0.0
2013-03-20,1.51064,1.5286,1.4929
2013-03-21,1.51081,0.0,0.0
2013-03-22,1.51298,0.0,0.0
2013-03-25,1.51963,0.0,0.0
2013-03-26,1.52215,0.0,0.0
2013-03-27,1.51874,1.5356,1.5019999999999998
2013-03-28,1.5151,1.5328,1.4976
2013-03-29,1.51475,1.5317,1.4980000000000002
2013-04-01,1.51813,1.5351,1.5014
2013-04-02,1.52034,1.5379,1.5030000000000001
2013-04-03,1.51929,1.5362,1.5026
2013-04-04,1.51396,1.5328,1.4954
2013-04-05,1.51299,1.5297,1.4964
2013-04-08,1.52583,0.0,0.0
2013-04-09,1.5317399999999999,1.5492,1.5145
2013-04-10,1.52977,0.0,0.0
2013-04-11,1.53115,1.5503,1.5123
2013-04-12,1.53457,0.0,0.0
2013-04-15,1.535,0.0,0.0
2013-04-16,1.53309,1.5514,1.515
2013-04-17,1.5317100000000001,1.5495,1.5142
2013-04-18,1.5304799999999998,1.548,1.5131
2013-04-19,1.52752,1.5456,1.5096
2013-04-22,1.52435,0.0,0.0
2013-04-23,1.5238399999999999,1.5424,1.5055
2013-04-24,1.52541,1.5435,1.5076
2013-04-25,1.52567,0.0,0.0
2013-04-26,1.53277,0.0,0.0
2013-04-29,1.54368,0.0,0.0
2013-04-30,1.5495700000000001,0.0,0.0
2013-05-01,1.55061,0.0,0.0
2013-05-02,1.5535,0.0,0.0
2013-05-03,1.55525,1.5730000000000002,1.5377
2013-05-06,1.55653,1.574,1.5393
2013-05-07,1.5566,0.0,0.0
2013-05-08,1.5536,1.5723,1.5351
2013-05-09,1.55118,1.5698,1.5328
2013-05-10,1.55188,1.5704,1.5335
2013-05-13,1.54275,0.0,0.0
2013-05-14,1.53492,0.0,0.0
2013-05-15,1.53061,0.0,0.0
2013-05-16,1.5243799999999998,1.5433,1.5057
2013-05-17,1.5237100000000001,0.0,0.0
2013-05-20,1.51967,1.5383,1.5012
2013-05-21,1.5192,0.0,0.0
2013-05-22,1.52025,1.5383,1.5024
2013-05-23,1.51449,0.0,0.0
2013-05-24,1.5082,1.525,1.4916
2013-05-27,1.51023,0.0,0.0
2013-05-28,1.5123,0.0,0.0
2013-05-29,1.51001,0.0,0.0
2013-05-30,1.5076100000000001,1.526,1.4895
2013-05-31,1.51319,1.5317,1.4949
2013-06-03,1.5186600000000001,1.5356,1.5019
2013-06-04,1.5237399999999999,1.5419999999999998,1.5057
2013-06-05,1.52884,0.0,0.0
2013-06-06,1.5332700000000001,0.0,0.0
2013-06-07,1.54215,0.0,0.0
2013-06-10,1.55225,0.0,0.0
2013-06-11,1.5546799999999998,0.0,0.0
2013-06-12,1.55656,1.574,1.5393
2013-06-13,1.5632,1.5824,1.5442
2013-06-14,1.5673,1.5867,1.5481
2013-06-17,1.5697299999999998,1.5887,1.551
2013-06-18,1.57108,1.5893,1.5530000000000002
2013-06-19,1.56837,1.5859,1.551
2013-06-20,1.56407,0.0,0.0
2013-06-21,1.5526200000000001,0.0,0.0
2013-06-24,1.54365,1.5617,1.5259
2013-06-25,1.54035,0.0,0.0
2013-06-26,1.54203,0.0,0.0
2013-06-27,1.54006,1.5589,1.5214
2013-06-28,1.53255,0.0,0.0
2013-07-01,1.5243200000000001,0.0,0.0
2013-07-02,1.5216399999999999,1.5388,1.5046
2013-07-03,1.5202,0.0,0.0
2013-07-04,1.5203799999999998,0.0,0.0
2013-07-05,1.51952,1.5364,1.5028
2013-07-08,1.49929,1.5176,1.4812
2013-07-09,1.48986,1.5081,1.4718
2013-07-10,1.49032,0.0,0.0
2013-07-11,1.4898200000000001,1.5068,1.473
2013-07-12,1.5034100000000001,1.5201,1.4869
2013-07-15,1.51116,1.5289,1.4936
2013-07-16,1.50999,1.5269,1.4933
2013-07-17,1.51026,1.5276,1.4931
2013-07-18,1.5145,1.5314,1.4978
2013-07-19,1.51899,1.5375,1.5007
2013-07-22,1.52409,0.0,0.0
2013-07-23,1.52957,0.0,0.0
2013-07-24,1.5343200000000001,0.0,0.0
2013-07-25,1.53562,1.5545,1.517
2013-07-26,1.53378,1.5518,1.5159
2013-07-29,1.5362799999999999,1.5537,1.5191
2013-07-30,1.53775,0.0,0.0
2013-07-31,1.5329899999999999,1.5499,1.5162
2013-08-01,1.5244799999999998,0.0,0.0
2013-08-02,1.51831,1.5352,1.5016
2013-08-05,1.52452,1.5422,1.507
2013-08-06,1.5306899999999999,1.548,1.5136
2013-08-07,1.5342200000000001,1.5530000000000002,1.5157
2013-08-08,1.53819,0.0,0.0
2013-08-09,1.5472700000000001,1.5662,1.5286
2013-08-12,1.5505200000000001,1.5685,1.5328
2013-08-13,1.54914,0.0,0.0
2013-08-14,1.54685,1.5644,1.5295
2013-08-15,1.54691,0.0,0.0
2013-08-16,1.5526799999999998,1.5709,1.5347
2013-08-19,1.56008,1.5782,1.5422
2013-08-20,1.56359,1.5823,1.5451
2013-08-21,1.5653,0.0,0.0
