Date,Rate,High (est),Low (est)
1994-06-03,0.722629,0.73122,0.71414
1994-06-06,0.726128,0.0,0.0
1994-06-07,0.728941,0.7379399999999999,0.72006
1994-06-08,0.7282420000000001,0.7371,0.7195
1994-06-09,0.727664,0.7365,0.7189300000000001
1994-06-10,0.727887,0.73602,0.71985
1994-06-13,0.725412,0.73437,0.7165600000000001
1994-06-14,0.722795,0.73126,0.71443
1994-06-15,0.7217939999999999,0.0,0.0
1994-06-16,0.719565,0.0,0.0
1994-06-17,0.7191569999999999,0.0,0.0
1994-06-20,0.718697,0.7268399999999999,0.7106399999999999
1994-06-21,0.719417,0.72759,0.71134
1994-06-22,0.721175,0.73019,0.71228
1994-06-23,0.721823,0.0,0.0
1994-06-24,0.720554,0.0,0.0
1994-06-27,0.720242,0.0,0.0
1994-06-28,0.7212109999999999,0.0,0.0
1994-06-29,0.722503,0.73134,0.71377
1994-06-30,0.7233649999999999,0.0,0.0
1994-07-01,0.7239899999999999,0.7330300000000001,0.71506
1994-07-04,0.722611,0.0,0.0
1994-07-05,0.720762,0.72958,0.71205
1994-07-06,0.721248,0.7296199999999999,0.71297
1994-07-07,0.720833,0.72965,0.71212
1994-07-08,0.719933,0.0,0.0
1994-07-11,0.719933,0.0,0.0
1994-07-12,0.721698,0.73053,0.7129800000000001
1994-07-13,0.723816,0.73232,0.71541
1994-07-14,0.723949,0.7328100000000001,0.71519
1994-07-15,0.724861,0.0,0.0
1994-07-18,0.7259180000000001,0.73448,0.71745
1994-07-19,0.725202,0.7339600000000001,0.71655
1994-07-20,0.724247,0.73319,0.71541
1994-07-21,0.7250850000000001,0.73373,0.71654
1994-07-22,0.725954,0.73452,0.71749
1994-07-25,0.725202,0.7339600000000001,0.71655
1994-07-26,0.725202,0.0,0.0
1994-07-27,0.7244520000000001,0.73242,0.7165699999999999
1994-07-28,0.7242350000000001,0.73328,0.7153
1994-07-29,0.723593,0.0,0.0
1994-08-01,0.721635,0.0,0.0
1994-08-02,0.720291,0.0,0.0
1994-08-03,0.720229,0.7290399999999999,0.7115199999999999
1994-08-04,0.7207979999999999,0.7288,0.7128800000000001
1994-08-05,0.7207979999999999,0.0,0.0
1994-08-08,0.723409,0.73214,0.71478
1994-08-09,0.726629,0.73546,0.71791
1994-08-10,0.726629,0.0,0.0
1994-08-11,0.726197,0.73441,0.71808
1994-08-12,0.724362,0.73253,0.71628
1994-08-15,0.7242270000000001,0.0,0.0
1994-08-16,0.7242270000000001,0.0,0.0
1994-08-17,0.725808,0.7338899999999999,0.7178100000000001
1994-08-18,0.7257279999999999,0.7338100000000001,0.71773
1994-08-19,0.726299,0.0,0.0
1994-08-22,0.72713,0.73614,0.71823
1994-08-23,0.7265,0.73507,0.7180300000000001
1994-08-24,0.7268600000000001,0.73536,0.71846
1994-08-25,0.727784,0.0,0.0
1994-08-26,0.729325,0.0,0.0
1994-08-29,0.730351,0.73864,0.72215
1994-08-30,0.730938,0.7392,0.72277
1994-08-31,0.730218,0.0,0.0
1994-09-01,0.730645,0.0,0.0
1994-09-02,0.731672,0.0,0.0
1994-09-05,0.7322029999999999,0.0,0.0
1994-09-06,0.731584,0.73992,0.72334
1994-09-07,0.730971,0.73988,0.72217
1994-09-08,0.730476,0.0,0.0
1994-09-09,0.730388,0.73868,0.72219
1994-09-12,0.731266,0.73997,0.7226600000000001
1994-09-13,0.736223,0.74463,0.72792
1994-09-14,0.739595,0.7481800000000001,0.73111
1994-09-15,0.739173,0.7478899999999999,0.73055
1994-09-16,0.7398779999999999,0.0,0.0
1994-09-19,0.740221,0.7488100000000001,0.73173
1994-09-20,0.7427279999999999,0.7519899999999999,0.73358
1994-09-21,0.744883,0.7531,0.73675
1994-09-22,0.744794,0.75344,0.73624
1994-09-23,0.744074,0.0,0.0
1994-09-26,0.743113,0.75145,0.73487
1994-09-27,0.741933,0.7508100000000001,0.73316
1994-09-28,0.743879,0.7529100000000001,0.73495
1994-09-29,0.744884,0.75354,0.73633
1994-09-30,0.744893,0.7539399999999999,0.73595
1994-10-03,0.744034,0.0,0.0
1994-10-04,0.743717,0.75238,0.73515
1994-10-05,0.7430939999999999,0.7512800000000001,0.735
1994-10-06,0.742283,0.75098,0.73368
1994-10-07,0.742037,0.75053,0.73364
1994-10-10,0.742372,0.75055,0.73428
1994-10-11,0.7437010000000001,0.7529,0.73461
1994-10-12,0.743145,0.75213,0.73427
1994-10-13,0.7421270000000001,0.75037,0.73397
1994-10-14,0.74027,0.74866,0.73197
1994-10-17,0.738268,0.74732,0.72933
1994-10-18,0.738071,0.0,0.0
1994-10-19,0.738071,0.0,0.0
1994-10-20,0.738171,0.7473,0.72915
1994-10-21,0.738171,0.0,0.0
1994-10-24,0.738983,0.74751,0.73055
1994-10-25,0.739991,0.0,0.0
1994-10-26,0.741369,0.74985,0.73298
1994-10-27,0.741556,0.75027,0.7329399999999999
1994-10-28,0.740976,0.7502,0.7318600000000001
1994-10-31,0.7398600000000001,0.74825,0.7315699999999999
1994-11-01,0.738682,0.0,0.0
1994-11-02,0.737913,0.7469600000000001,0.7289800000000001
1994-11-03,0.736796,0.74584,0.7278600000000001
1994-11-04,0.736542,0.0,0.0
1994-11-07,0.737074,0.7453,0.7289399999999999
1994-11-08,0.736989,0.7452,0.72887
1994-11-09,0.738008,0.7467199999999999,0.7294
1994-11-10,0.737314,0.7458,0.72892
1994-11-11,0.736437,0.7449899999999999,0.7279800000000001
1994-11-14,0.736897,0.74507,0.72882
1994-11-15,0.735075,0.0,0.0
1994-11-16,0.7331529999999999,0.0,0.0
1994-11-17,0.7331529999999999,0.0,0.0
1994-11-18,0.731955,0.0,0.0
1994-11-21,0.731955,0.0,0.0
1994-11-22,0.72928,0.73743,0.72122
1994-11-23,0.727689,0.73578,0.7196899999999999
1994-11-24,0.727564,0.73641,0.71883
1994-11-25,0.727341,0.73636,0.71843
1994-11-28,0.726384,0.73465,0.71821
1994-11-29,0.7257170000000001,0.0,0.0
1994-11-30,0.726042,0.73442,0.7177600000000001
1994-12-01,0.726669,0.0,0.0
1994-12-02,0.72806,0.73695,0.71927
1994-12-05,0.728762,0.0,0.0
1994-12-06,0.728376,0.0,0.0
1994-12-07,0.7261529999999999,0.0,0.0
1994-12-08,0.724013,0.73247,0.71565
1994-12-09,0.722997,0.73125,0.7148399999999999
1994-12-12,0.72205,0.73107,0.71314
1994-12-13,0.72139,0.72934,0.71353
1994-12-14,0.720943,0.7296699999999999,0.71232
1994-12-15,0.7210479999999999,0.7289899999999999,0.71319
1994-12-16,0.7207060000000001,0.0,0.0
1994-12-19,0.71895,0.0,0.0
1994-12-20,0.717757,0.0,0.0
1994-12-21,0.7176600000000001,0.0,0.0
1994-12-22,0.716357,0.72493,0.7078800000000001
1994-12-23,0.715047,0.0,0.0
1994-12-26,0.715047,0.0,0.0
1994-12-27,0.71446,0.0,0.0
1994-12-28,0.713327,0.0,0.0
1994-12-29,0.711546,0.0,0.0
1994-12-30,0.712047,0.72,0.70418
1995-01-02,0.712047,0.0,0.0
1995-01-03,0.712047,0.0,0.0
1995-01-04,0.712677,0.0,0.0
1995-01-05,0.713366,0.72187,0.70496
1995-01-06,0.713366,0.0,0.0
1995-01-09,0.712413,0.7206199999999999,0.7043
1995-01-10,0.7099270000000001,0.0,0.0
1995-01-11,0.708404,0.71621,0.7006899999999999
1995-01-12,0.706509,0.71486,0.69825
1995-01-13,0.707617,0.71577,0.6995600000000001
1995-01-16,0.708862,0.0,0.0
1995-01-17,0.7057869999999999,0.7145600000000001,0.69712
1995-01-18,0.703657,0.71186,0.69555
1995-01-19,0.703213,0.71108,0.69543
1995-01-20,0.7026640000000001,0.71048,0.69493
1995-01-23,0.7037359999999999,0.71204,0.69553
1995-01-24,0.7054630000000001,0.71399,0.69704
1995-01-25,0.706447,0.7149,0.6981
1995-01-26,0.707023,0.7157,0.69845
1995-01-27,0.707006,0.71578,0.69834
1995-01-30,0.7059340000000001,0.7145600000000001,0.6974199999999999
1995-01-31,0.706375,0.0,0.0
1995-02-01,0.7089,0.71717,0.70073
1995-02-02,0.7109,0.0,0.0
1995-02-03,0.712514,0.72085,0.70428
1995-02-06,0.714724,0.0,0.0
1995-02-07,0.716238,0.72435,0.70822
1995-02-08,0.716312,0.72449,0.70823
1995-02-09,0.715771,0.0,0.0
1995-02-10,0.714054,0.72222,0.70598
1995-02-13,0.713074,0.72129,0.70495
1995-02-14,0.7136399999999999,0.72221,0.70517
1995-02-15,0.7130479999999999,0.7214,0.7047899999999999
1995-02-16,0.711121,0.71918,0.70315
1995-02-17,0.709571,0.0,0.0
1995-02-20,0.7108140000000001,0.0,0.0
1995-02-21,0.713674,0.0,0.0
1995-02-22,0.715058,0.72378,0.70644
1995-02-23,0.716537,0.0,0.0
1995-02-24,0.717722,0.72651,0.70904
1995-02-27,0.716933,0.7257,0.70827
1995-02-28,0.717914,0.0,0.0
1995-03-01,0.7173970000000001,0.7255199999999999,0.70937
1995-03-02,0.713963,0.72233,0.7056899999999999
1995-03-03,0.712993,0.0,0.0
1995-03-06,0.708986,0.0,0.0
1995-03-07,0.7050810000000001,0.7136,0.69667
1995-03-08,0.707255,0.0,0.0
1995-03-09,0.70867,0.0,0.0
1995-03-10,0.709968,0.71804,0.70199
1995-03-13,0.7093649999999999,0.0,0.0
1995-03-14,0.707106,0.0,0.0
1995-03-15,0.70718,0.71526,0.69919
1995-03-16,0.7071810000000001,0.71596,0.6985100000000001
1995-03-17,0.7064729999999999,0.0,0.0
1995-03-20,0.708607,0.71687,0.70044
1995-03-21,0.711275,0.0,0.0
1995-03-22,0.712734,0.72107,0.70449
1995-03-23,0.711703,0.0,0.0
1995-03-24,0.711904,0.0,0.0
1995-03-27,0.713834,0.0,0.0
1995-03-28,0.7135520000000001,0.0,0.0
1995-03-29,0.71258,0.72114,0.70412
1995-03-30,0.7138680000000001,0.0,0.0
1995-03-31,0.714543,0.7232,0.70599
1995-04-03,0.714584,0.0,0.0
1995-04-04,0.715827,0.7239300000000001,0.70782
1995-04-05,0.7177479999999999,0.7257899999999999,0.7097899999999999
1995-04-06,0.71928,0.0,0.0
1995-04-07,0.719362,0.72749,0.71132
1995-04-10,0.721588,0.0,0.0
1995-04-11,0.723882,0.73185,0.716
1995-04-12,0.725304,0.73356,0.71714
1995-04-13,0.7268359999999999,0.73498,0.71878
1995-04-14,0.7289399999999999,0.0,0.0
1995-04-17,0.731139,0.0,0.0
1995-04-18,0.73095,0.73947,0.72253
1995-04-19,0.729647,0.7379399999999999,0.72144
1995-04-20,0.7298060000000001,0.0,0.0
1995-04-21,0.730578,0.73895,0.7223
1995-04-24,0.731576,0.74058,0.72268
1995-04-25,0.732453,0.74153,0.72349
1995-04-26,0.733394,0.7418600000000001,0.72502
1995-04-27,0.733677,0.0,0.0
1995-04-28,0.734581,0.0,0.0
1995-05-01,0.736509,0.74473,0.72838
1995-05-02,0.737114,0.0,0.0
1995-05-03,0.735153,0.0,0.0
1995-05-04,0.7338180000000001,0.0,0.0
1995-05-05,0.73688,0.74557,0.72829
1995-05-08,0.737517,0.74574,0.72939
1995-05-09,0.736739,0.0,0.0
1995-05-10,0.737074,0.7453,0.7289399999999999
1995-05-11,0.738811,0.0,0.0
1995-05-12,0.739162,0.7479399999999999,0.73049
1995-05-15,0.737095,0.0,0.0
1995-05-16,0.736549,0.0,0.0
1995-05-17,0.737206,0.0,0.0
1995-05-18,0.737206,0.0,0.0
1995-05-19,0.737214,0.74534,0.72918
1995-05-22,0.7346239999999999,0.0,0.0
1995-05-23,0.732171,0.74088,0.72356
1995-05-24,0.732485,0.0,0.0
1995-05-25,0.731433,0.73973,0.72322
1995-05-26,0.729542,0.73825,0.7209399999999999
1995-05-29,0.7298859999999999,0.73839,0.72148
1995-05-30,0.730216,0.0,0.0
1995-05-31,0.729841,0.7388899999999999,0.7209
1995-06-01,0.728854,0.0,0.0
1995-06-02,0.72744,0.0,0.0
1995-06-05,0.726522,0.7349,0.71823
1995-06-06,0.7253689999999999,0.73338,0.71745
1995-06-07,0.7246739999999999,0.733,0.71644
1995-06-08,0.7257520000000001,0.73447,0.71714
1995-06-09,0.726827,0.0,0.0
1995-06-12,0.7258359999999999,0.73426,0.71751
1995-06-13,0.723746,0.7326,0.715
1995-06-14,0.723647,0.73259,0.71482
1995-06-15,0.7249770000000001,0.0,0.0
1995-06-16,0.724565,0.73352,0.71572
1995-06-19,0.723683,0.73214,0.71532
1995-06-20,0.72411,0.0,0.0
1995-06-21,0.725414,0.0,0.0
1995-06-22,0.726422,0.0,0.0
1995-06-23,0.727198,0.73528,0.7192
1995-06-26,0.728049,0.0,0.0
1995-06-27,0.7280800000000001,0.7368100000000001,0.71945
1995-06-28,0.727351,0.0,0.0
1995-06-29,0.726939,0.0,0.0
1995-06-30,0.726961,0.0,0.0
1995-07-03,0.728109,0.0,0.0
1995-07-04,0.728865,0.73783,0.72
1995-07-05,0.72933,0.0,0.0
1995-07-06,0.730106,0.73861,0.7217
1995-07-07,0.732267,0.74119,0.72345
1995-07-10,0.737211,0.7457199999999999,0.7288
1995-07-11,0.739054,0.74783,0.73038
1995-07-12,0.7386119999999999,0.74697,0.73035
1995-07-13,0.736978,0.0,0.0
1995-07-14,0.7358779999999999,0.0,0.0
1995-07-17,0.736779,0.0,0.0
1995-07-18,0.736083,0.74444,0.72782
1995-07-19,0.734632,0.0,0.0
1995-07-20,0.733559,0.7424,0.72482
1995-07-21,0.734426,0.0,0.0
1995-07-24,0.735959,0.7445,0.72751
1995-07-25,0.737012,0.0,0.0
1995-07-26,0.73669,0.74573,0.7277600000000001
1995-07-27,0.7356729999999999,0.74402,0.72742
1995-07-28,0.733951,0.0,0.0
1995-07-31,0.7314,0.0,0.0
1995-08-01,0.731482,0.7396,0.72345
1995-08-02,0.734347,0.74285,0.7259399999999999
1995-08-03,0.7358439999999999,0.0,0.0
1995-08-04,0.7368100000000001,0.74503,0.72868
1995-08-07,0.7368100000000001,0.0,0.0
1995-08-08,0.7368100000000001,0.0,0.0
1995-08-09,0.736383,0.0,0.0
1995-08-10,0.7359220000000001,0.0,0.0
1995-08-11,0.736122,0.0,0.0
1995-08-14,0.735052,0.74378,0.72643
1995-08-15,0.735034,0.74364,0.72653
1995-08-16,0.735765,0.0,0.0
1995-08-17,0.7358100000000001,0.74444,0.72728
1995-08-18,0.73582,0.0,0.0
1995-08-21,0.735839,0.0,0.0
1995-08-22,0.7362920000000001,0.0,0.0
1995-08-23,0.736661,0.0,0.0
1995-08-24,0.736762,0.74497,0.72864
1995-08-25,0.740483,0.74879,0.73227
