Date,Rate,High (est),Low (est)
2007-09-21,0.14297200000000002,0.14455,0.14140999999999998
2007-09-24,0.14297200000000002,0.0,0.0
2007-09-25,0.14307,0.14485,0.14131
2007-09-26,0.142548,0.1443,0.14081
2007-09-27,0.14191600000000001,0.14362,0.14023
2007-09-28,0.140968,0.0,0.0
2007-10-01,0.140756,0.14244,0.13909000000000002
2007-10-02,0.139257,0.14087,0.13766
2007-10-03,0.137932,0.0,0.0
2007-10-04,0.138302,0.0,0.0
2007-10-05,0.135882,0.13742000000000001,0.13435999999999998
2007-10-08,0.12855899999999998,0.13002,0.12712
2007-10-09,0.124829,0.0,0.0
2007-10-10,0.124905,0.0,0.0
2007-10-11,0.12497799999999999,0.0,0.0
2007-10-12,0.12497799999999999,0.0,0.0
2007-10-15,0.125088,0.12650999999999998,0.12369000000000001
2007-10-16,0.12501700000000002,0.0,0.0
2007-10-17,0.124964,0.12646,0.12347999999999999
2007-10-18,0.12493900000000001,0.0,0.0
2007-10-19,0.124964,0.12646,0.12347999999999999
2007-10-22,0.12481600000000001,0.0,0.0
2007-10-23,0.12463800000000001,0.0,0.0
2007-10-24,0.124856,0.12635,0.12337999999999999
2007-10-25,0.12493900000000001,0.0,0.0
2007-10-26,0.124964,0.12646,0.12347999999999999
2007-10-29,0.12493900000000001,0.0,0.0
2007-10-30,0.124964,0.12646,0.12347999999999999
2007-10-31,0.125125,0.12654,0.12372000000000001
2007-11-01,0.125125,0.0,0.0
2007-11-02,0.125125,0.0,0.0
2007-11-05,0.125125,0.0,0.0
2007-11-06,0.125125,0.0,0.0
2007-11-07,0.12501700000000002,0.0,0.0
2007-11-08,0.124964,0.12646,0.12347999999999999
2007-11-09,0.124964,0.0,0.0
2007-11-12,0.12487999999999999,0.0,0.0
2007-11-13,0.125187,0.12673,0.12367
2007-11-14,0.125217,0.0,0.0
2007-11-15,0.12516300000000002,0.12658,0.12376
2007-11-16,0.125139,0.0,0.0
2007-11-19,0.125139,0.0,0.0
2007-11-20,0.12516300000000002,0.12658,0.12376
2007-11-21,0.12526199999999998,0.12665,0.12389000000000001
2007-11-22,0.12526199999999998,0.0,0.0
2007-11-23,0.12526199999999998,0.0,0.0
2007-11-26,0.125237,0.12666,0.12383
2007-11-27,0.12507200000000002,0.12657000000000002,0.12359
2007-11-28,0.12507200000000002,0.0,0.0
2007-11-29,0.125125,0.12654,0.12372000000000001
2007-11-30,0.12501700000000002,0.0,0.0
2007-12-03,0.125149,0.12654,0.12377
2007-12-04,0.125108,0.12661,0.12362999999999999
2007-12-05,0.12506099999999998,0.0,0.0
2007-12-06,0.12497799999999999,0.0,0.0
2007-12-07,0.125088,0.12650999999999998,0.12369000000000001
2007-12-10,0.12526199999999998,0.12665,0.12389000000000001
2007-12-11,0.125108,0.12661,0.12362999999999999
2007-12-12,0.125108,0.0,0.0
2007-12-13,0.125108,0.0,0.0
2007-12-14,0.12493900000000001,0.0,0.0
2007-12-17,0.125149,0.12654,0.12377
2007-12-18,0.124999,0.0,0.0
2007-12-19,0.124999,0.0,0.0
2007-12-20,0.12486099999999999,0.0,0.0
2007-12-21,0.12484,0.0,0.0
2007-12-24,0.125111,0.1265,0.12374
2007-12-25,0.125111,0.0,0.0
2007-12-26,0.125111,0.0,0.0
2007-12-27,0.125111,0.0,0.0
2007-12-28,0.124999,0.0,0.0
2007-12-31,0.124983,0.0,0.0
2008-01-01,0.12503599999999998,0.12653,0.12355999999999999
2008-01-02,0.12503599999999998,0.0,0.0
2008-01-03,0.12503599999999998,0.0,0.0
2008-01-04,0.12506099999999998,0.0,0.0
2008-01-07,0.12497799999999999,0.0,0.0
2008-01-08,0.125022,0.0,0.0
2008-01-09,0.125022,0.0,0.0
2008-01-10,0.125022,0.0,0.0
2008-01-11,0.12492,0.0,0.0
2008-01-14,0.125111,0.1265,0.12374
2008-01-15,0.125108,0.12661,0.12362999999999999
2008-01-16,0.12487999999999999,0.0,0.0
2008-01-17,0.124928,0.12642,0.12345
2008-01-18,0.12532100000000002,0.12684,0.12382
2008-01-21,0.125256,0.0,0.0
2008-01-22,0.12472000000000001,0.12617,0.12328
2008-01-23,0.12474500000000001,0.0,0.0
2008-01-24,0.12533,0.0,0.0
2008-01-25,0.125172,0.0,0.0
2008-01-28,0.125088,0.12650999999999998,0.12369000000000001
2008-01-29,0.12501700000000002,0.0,0.0
2008-01-30,0.12501700000000002,0.0,0.0
2008-01-31,0.125088,0.12650999999999998,0.12369000000000001
2008-02-01,0.124893,0.0,0.0
2008-02-04,0.124944,0.0,0.0
2008-02-05,0.12492,0.0,0.0
2008-02-06,0.12473900000000002,0.0,0.0
2008-02-07,0.12473900000000002,0.0,0.0
2008-02-08,0.124573,0.12603,0.12314000000000001
2008-02-11,0.124623,0.0,0.0
2008-02-12,0.124573,0.12603,0.12314000000000001
2008-02-13,0.124573,0.0,0.0
2008-02-14,0.124623,0.0,0.0
2008-02-15,0.124623,0.0,0.0
2008-02-18,0.124892,0.12639,0.12340999999999999
2008-02-19,0.124752,0.0,0.0
2008-02-20,0.124905,0.0,0.0
2008-02-21,0.124855,0.0,0.0
2008-02-22,0.124855,0.0,0.0
2008-02-25,0.124944,0.0,0.0
2008-02-26,0.12492,0.0,0.0
2008-02-27,0.12492,0.0,0.0
2008-02-28,0.12486099999999999,0.0,0.0
2008-02-29,0.12484,0.0,0.0
2008-03-03,0.12473900000000002,0.0,0.0
2008-03-04,0.124822,0.0,0.0
2008-03-05,0.124822,0.0,0.0
2008-03-06,0.124822,0.0,0.0
2008-03-07,0.12484,0.0,0.0
2008-03-10,0.12473900000000002,0.0,0.0
2008-03-11,0.124822,0.0,0.0
2008-03-12,0.124822,0.0,0.0
2008-03-13,0.124822,0.0,0.0
2008-03-14,0.124964,0.12646,0.12347999999999999
2008-03-17,0.124964,0.0,0.0
2008-03-18,0.124964,0.0,0.0
2008-03-19,0.12493900000000001,0.0,0.0
2008-03-20,0.125022,0.0,0.0
2008-03-21,0.12503599999999998,0.12653,0.12355999999999999
2008-03-24,0.12503599999999998,0.0,0.0
2008-03-25,0.124378,0.12575999999999998,0.12302
2008-03-26,0.124752,0.12617,0.12335
2008-03-27,0.12501700000000002,0.0,0.0
2008-03-28,0.12501700000000002,0.0,0.0
2008-03-31,0.125414,0.12693,0.12390999999999999
2008-04-01,0.125334,0.0,0.0
2008-04-02,0.125224,0.12662,0.12385
2008-04-03,0.125237,0.12666,0.12383
2008-04-04,0.12507200000000002,0.12657000000000002,0.12359
2008-04-07,0.12506099999999998,0.0,0.0
2008-04-08,0.12529400000000002,0.12683,0.12377
2008-04-09,0.125338,0.12673,0.12395999999999999
2008-04-10,0.12548399999999998,0.0,0.0
2008-04-11,0.12541300000000002,0.12680999999999998,0.12404000000000001
2008-04-14,0.124429,0.12580999999999998,0.12305999999999999
2008-04-15,0.124771,0.12616,0.1234
2008-04-16,0.125365,0.1269,0.12384
2008-04-17,0.125365,0.0,0.0
2008-04-18,0.125365,0.0,0.0
2008-04-21,0.12483,0.12629,0.12339000000000001
2008-04-22,0.125582,0.12707000000000002,0.12412000000000001
2008-04-23,0.125529,0.0,0.0
2008-04-24,0.125224,0.12662,0.12385
2008-04-25,0.125365,0.1269,0.12384
2008-04-28,0.125523,0.0,0.0
2008-04-29,0.125471,0.12700999999999998,0.12395
2008-04-30,0.125338,0.12673,0.12395999999999999
2008-05-01,0.125237,0.12666,0.12383
2008-05-02,0.125521,0.12704000000000001,0.12402
2008-05-05,0.12557100000000002,0.12709,0.12407
2008-05-06,0.125376,0.12677,0.124
2008-05-07,0.125237,0.12666,0.12383
2008-05-08,0.125237,0.0,0.0
2008-05-09,0.125139,0.0,0.0
2008-05-12,0.124855,0.0,0.0
2008-05-13,0.124855,0.0,0.0
2008-05-14,0.124944,0.0,0.0
2008-05-15,0.12846,0.12989,0.12705
2008-05-16,0.12720399999999998,0.0,0.0
2008-05-19,0.12503599999999998,0.12653,0.12355999999999999
2008-05-20,0.12506099999999998,0.0,0.0
2008-05-21,0.12497799999999999,0.0,0.0
2008-05-22,0.125022,0.0,0.0
2008-05-23,0.12529400000000002,0.12683,0.12377
2008-05-26,0.12546400000000002,0.12699000000000002,0.12395999999999999
2008-05-27,0.125256,0.0,0.0
2008-05-28,0.125224,0.12662,0.12385
2008-05-29,0.125237,0.12666,0.12383
2008-05-30,0.125139,0.0,0.0
2008-06-02,0.125224,0.12662,0.12385
2008-06-03,0.125237,0.12666,0.12383
2008-06-04,0.12507200000000002,0.12657000000000002,0.12359
2008-06-05,0.12493900000000001,0.0,0.0
2008-06-06,0.125022,0.0,0.0
2008-06-09,0.12497799999999999,0.0,0.0
2008-06-10,0.125088,0.12650999999999998,0.12369000000000001
2008-06-11,0.125088,0.0,0.0
2008-06-12,0.125139,0.0,0.0
2008-06-13,0.12503599999999998,0.12653,0.12355999999999999
2008-06-16,0.12506099999999998,0.0,0.0
2008-06-17,0.12506099999999998,0.0,0.0
2008-06-18,0.12516300000000002,0.12658,0.12376
2008-06-19,0.125329,0.12687,0.12380999999999999
2008-06-20,0.125275,0.12669,0.12387000000000001
2008-06-23,0.12507200000000002,0.12657000000000002,0.12359
2008-06-24,0.12532100000000002,0.12684,0.12382
2008-06-25,0.125435,0.12697999999999998,0.12390999999999999
2008-06-26,0.125217,0.0,0.0
2008-06-27,0.12503599999999998,0.12653,0.12355999999999999
2008-06-30,0.12506099999999998,0.0,0.0
2008-07-01,0.125357,0.12688,0.12385
2008-07-02,0.125256,0.0,0.0
2008-07-03,0.125256,0.0,0.0
2008-07-04,0.12516300000000002,0.12658,0.12376
2008-07-07,0.12526199999999998,0.12665,0.12389000000000001
2008-07-08,0.12526199999999998,0.0,0.0
2008-07-09,0.12517799999999998,0.0,0.0
2008-07-10,0.12503599999999998,0.12653,0.12355999999999999
2008-07-11,0.125187,0.12658,0.12380999999999999
2008-07-14,0.12517799999999998,0.0,0.0
2008-07-15,0.12517799999999998,0.0,0.0
2008-07-16,0.12529400000000002,0.12683,0.12377
2008-07-17,0.125275,0.12669,0.12387000000000001
2008-07-18,0.125139,0.0,0.0
2008-07-21,0.125224,0.12662,0.12385
2008-07-22,0.125365,0.1269,0.12384
2008-07-23,0.125275,0.12669,0.12387000000000001
2008-07-24,0.125275,0.0,0.0
2008-07-25,0.12526199999999998,0.12665,0.12389000000000001
2008-07-28,0.125557,0.12708,0.12405999999999999
2008-07-29,0.125506,0.12705,0.12397999999999999
2008-07-30,0.125217,0.0,0.0
2008-07-31,0.125407,0.0,0.0
2008-08-01,0.12521600000000002,0.12672,0.12372999999999999
2008-08-04,0.12521600000000002,0.0,0.0
2008-08-05,0.12525799999999998,0.1268,0.12374
2008-08-06,0.125144,0.12664,0.12365999999999999
2008-08-07,0.12493900000000001,0.0,0.0
2008-08-08,0.12484,0.0,0.0
2008-08-11,0.124983,0.0,0.0
2008-08-12,0.12503599999999998,0.12653,0.12355999999999999
2008-08-13,0.124752,0.0,0.0
2008-08-14,0.12472000000000001,0.0,0.0
2008-08-15,0.124546,0.126,0.12311
2008-08-18,0.12433599999999999,0.1258,0.12289000000000001
2008-08-19,0.12436300000000002,0.12582000000000002,0.12293
2008-08-20,0.12436300000000002,0.0,0.0
2008-08-21,0.12436300000000002,0.0,0.0
2008-08-22,0.12436300000000002,0.0,0.0
2008-08-25,0.12421199999999999,0.12562,0.12282
2008-08-26,0.12435299999999999,0.1258,0.12292
2008-08-27,0.12443699999999999,0.12589,0.12300000000000001
2008-08-28,0.12433599999999999,0.1258,0.12289000000000001
2008-08-29,0.12433599999999999,0.0,0.0
2008-09-01,0.12423499999999998,0.12577,0.12272000000000001
2008-09-02,0.12423499999999998,0.0,0.0
2008-09-03,0.12423499999999998,0.0,0.0
2008-09-04,0.124628,0.0,0.0
2008-09-05,0.125223,0.12675999999999998,0.1237
2008-09-08,0.12453,0.12591,0.12317
2008-09-09,0.12443,0.0,0.0
2008-09-10,0.12426500000000001,0.12564,0.1229
2008-09-11,0.12437100000000001,0.0,0.0
2008-09-12,0.124473,0.12593,0.12303
2008-09-15,0.12333,0.12474,0.12193
2008-09-16,0.12306700000000001,0.0,0.0
2008-09-17,0.122992,0.0,0.0
2008-09-18,0.122992,0.0,0.0
2008-09-19,0.12261500000000002,0.0,0.0
2008-09-22,0.12274700000000001,0.0,0.0
2008-09-23,0.122653,0.0,0.0
2008-09-24,0.12274700000000001,0.0,0.0
2008-09-25,0.12274700000000001,0.0,0.0
2008-09-26,0.122774,0.12418,0.12138
2008-09-29,0.122637,0.12402,0.12127
2008-09-30,0.12266300000000001,0.12407,0.12127
2008-10-01,0.12183499999999998,0.0,0.0
2008-10-02,0.12008699999999999,0.0,0.0
2008-10-03,0.11954300000000001,0.0,0.0
2008-10-06,0.11847200000000001,0.0,0.0
2008-10-07,0.11802,0.11944,0.11662
2008-10-08,0.117524,0.0,0.0
2008-10-09,0.11754200000000001,0.1189,0.1162
2008-10-10,0.117672,0.1191,0.11625999999999999
2008-10-13,0.117726,0.11909000000000002,0.11638
2008-10-14,0.116997,0.0,0.0
2008-10-15,0.11656099999999998,0.0,0.0
2008-10-16,0.11698099999999999,0.11835,0.11563
2008-10-17,0.11701800000000001,0.0,0.0
2008-10-20,0.116717,0.0,0.0
2008-10-21,0.116725,0.11804,0.11542000000000001
2008-10-22,0.116379,0.0,0.0
2008-10-23,0.11545699999999999,0.11685999999999999,0.11407
2008-10-24,0.114129,0.11554,0.11273
2008-10-27,0.115602,0.11690999999999999,0.11431
2008-10-28,0.11406400000000001,0.11540999999999998,0.11273
2008-10-29,0.11243900000000001,0.0,0.0
2008-10-30,0.11197,0.0,0.0
2008-10-31,0.111893,0.11325,0.11055
2008-11-03,0.11218399999999999,0.0,0.0
2008-11-04,0.112427,0.11375999999999999,0.11110999999999999
2008-11-05,0.112427,0.0,0.0
2008-11-06,0.11243900000000001,0.0,0.0
2008-11-07,0.11233900000000001,0.0,0.0
2008-11-10,0.11248399999999999,0.0,0.0
2008-11-11,0.112478,0.0,0.0
2008-11-12,0.0962052,0.097301,0.095122
2008-11-13,0.0728725,0.073709,0.072045
2008-11-14,0.061462199999999995,0.062206,0.060728
2008-11-17,0.0584654,0.059139,0.0578
2008-11-18,0.0582985,0.058949,0.057655
2008-11-19,0.057725099999999994,0.058374,0.057083
2008-11-20,0.057725099999999994,0.0,0.0
2008-11-21,0.0593813,0.060099,0.058673
2008-11-24,0.0591309,0.0,0.0
2008-11-25,0.0587466,0.0,0.0
2008-11-26,0.0593452,0.0,0.0
2008-11-27,0.05962230000000001,0.0,0.0
2008-11-28,0.05962230000000001,0.0,0.0
2008-12-01,0.05925830000000001,0.059942999999999996,0.058582
2008-12-02,0.059306399999999995,0.0,0.0
2008-12-03,0.05962230000000001,0.0,0.0
2008-12-04,0.0591158,0.059851999999999995,0.058388
2008-12-05,0.0601385,0.060851999999999996,0.05943300000000001
2008-12-08,0.0592472,0.0,0.0
2008-12-09,0.0591169,0.0,0.0
2008-12-10,0.0604648,0.06118200000000001,0.059756
2008-12-11,0.0605308,0.0,0.0
2008-12-12,0.0590145,0.0,0.0
2008-12-15,0.0597443,0.0,0.0
2008-12-16,0.0597443,0.0,0.0
2008-12-17,0.06088300000000001,0.0,0.0
2008-12-18,0.06130940000000001,0.0,0.0
2008-12-19,0.0598793,0.060548000000000005,0.05921799999999999
2008-12-22,0.059021500000000005,0.0,0.0
2008-12-23,0.0600031,0.060739,0.059276999999999996
2008-12-24,0.059922300000000005,0.060647,0.059205999999999995
2008-12-25,0.059416199999999995,0.0,0.0
2008-12-26,0.059416199999999995,0.0,0.0
2008-12-29,0.059416199999999995,0.0,0.0
2008-12-30,0.0596687,0.0,0.0
2008-12-31,0.0595325,0.0,0.0
2009-01-01,0.058913099999999996,0.059634000000000006,0.0582
2009-01-02,0.0587649,0.059497,0.058041999999999996
2009-01-05,0.059691999999999995,0.0604,0.058993
2009-01-06,0.060076199999999996,0.0,0.0
2009-01-07,0.0601274,0.06084,0.059423000000000004
2009-01-08,0.060076199999999996,0.0,0.0
2009-01-09,0.0600619,0.0,0.0
2009-01-12,0.060163699999999994,0.060877,0.059459000000000005
2009-01-13,0.060393499999999996,0.061134,0.059662
2009-01-14,0.060011,0.0,0.0
2009-01-15,0.060011,0.0,0.0
2009-01-16,0.059760900000000006,0.0,0.0
2009-01-19,0.0601077,0.0,0.0
2009-01-20,0.060054199999999995,0.0,0.0
2009-01-21,0.060349099999999996,0.061078,0.059628999999999995
2009-01-22,0.059803699999999994,0.0,0.0
2009-01-23,0.05936040000000001,0.0,0.0
2009-01-26,0.0597714,0.0,0.0
2009-01-27,0.059693600000000006,0.0,0.0
2009-01-28,0.0592571,0.0,0.0
2009-01-29,0.0592812,0.0,0.0
2009-01-30,0.05946130000000001,0.0,0.0
2009-02-02,0.05956419999999999,0.060285000000000005,0.058852
2009-02-03,0.05956419999999999,0.0,0.0
2009-02-04,0.059721800000000005,0.0,0.0
2009-02-05,0.0596716,0.060392999999999995,0.058959000000000004
2009-02-06,0.05947919999999999,0.0,0.0
2009-02-09,0.059833300000000006,0.0,0.0
2009-02-10,0.059732299999999995,0.0,0.0
2009-02-11,0.0593081,0.060019,0.05860599999999999
2009-02-12,0.05932080000000001,0.0,0.0
2009-02-13,0.05946130000000001,0.0,0.0
2009-02-16,0.0596827,0.0,0.0
2009-02-17,0.059985699999999996,0.0,0.0
2009-02-18,0.060163699999999994,0.060877,0.059459000000000005
2009-02-19,0.05995639999999999,0.0,0.0
2009-02-20,0.0597389,0.0,0.0
2009-02-23,0.0591158,0.059851999999999995,0.058388
2009-02-24,0.059162400000000004,0.0,0.0
2009-02-25,0.059272000000000005,0.059983,0.058570000000000004
2009-02-26,0.059272000000000005,0.0,0.0
2009-02-27,0.0592613,0.0,0.0
2009-03-02,0.0596687,0.0,0.0
2009-03-03,0.059777699999999996,0.0,0.0
2009-03-04,0.059760900000000006,0.0,0.0
2009-03-05,0.0598615,0.0,0.0
2009-03-06,0.05970740000000001,0.06043,0.058994000000000005
2009-03-09,0.06024159999999999,0.060969,0.059523
2009-03-10,0.06022859999999999,0.0,0.0
2009-03-11,0.0600619,0.0,0.0
2009-03-12,0.0602231,0.0,0.0
2009-03-13,0.0602231,0.0,0.0
2009-03-16,0.06017619999999999,0.0,0.0
2009-03-17,0.06017619999999999,0.0,0.0
2009-03-18,0.06042080000000001,0.061151,0.0597
2009-03-19,0.0606618,0.0,0.0
2009-03-20,0.0604538,0.0,0.0
2009-03-23,0.06017619999999999,0.0,0.0
2009-03-24,0.0602231,0.0,0.0
2009-03-25,0.060682400000000004,0.061403,0.059971000000000003
2009-03-26,0.06114209999999999,0.0,0.0
2009-03-27,0.0613617,0.0,0.0
2009-03-30,0.0613395,0.0,0.0
2009-03-31,0.06142380000000001,0.0,0.0
2009-04-01,0.0614383,0.0,0.0
2009-04-02,0.0613395,0.0,0.0
2009-04-03,0.0616864,0.062439,0.060943
2009-04-06,0.06326960000000001,0.063974,0.062573
2009-04-07,0.0645408,0.065282,0.063808
2009-04-08,0.0650403,0.0,0.0
2009-04-09,0.0657765,0.06656799999999999,0.06499500000000001
2009-04-10,0.0665284,0.0,0.0
2009-04-13,0.0667397,0.0,0.0
2009-04-14,0.0667397,0.0,0.0
2009-04-15,0.0670733,0.067819,0.066336
2009-04-16,0.0668103,0.0,0.0
2009-04-17,0.0666836,0.0,0.0
2009-04-20,0.06583889999999999,0.0,0.0
2009-04-21,0.0653899,0.066152,0.064637
2009-04-22,0.0659377,0.06668099999999999,0.065203
2009-04-23,0.0664447,0.0,0.0
2009-04-24,0.06692239999999999,0.067742,0.066113
2009-04-27,0.0670376,0.06779,0.066294
2009-04-28,0.0671867,0.06793300000000001,0.06644800000000001
2009-04-29,0.0672392,0.0,0.0
2009-04-30,0.06689869999999999,0.0,0.0
2009-05-01,0.0666388,0.0,0.0
2009-05-04,0.0664797,0.0,0.0
2009-05-05,0.06688619999999999,0.0,0.0
2009-05-06,0.06797230000000001,0.0688,0.06715399999999999
2009-05-07,0.0677155,0.068468,0.066971
2009-05-08,0.0686584,0.0,0.0
2009-05-11,0.0696209,0.0,0.0
2009-05-12,0.06931010000000001,0.070176,0.068455
2009-05-13,0.069347,0.0,0.0
2009-05-14,0.0693057,0.070164,0.068458
2009-05-15,0.0695023,0.0,0.0
2009-05-18,0.0698909,0.070716,0.069075
2009-05-19,0.0698737,0.07068300000000001,0.069073
2009-05-20,0.0696768,0.0,0.0
2009-05-21,0.0702303,0.071039,0.06943099999999999
2009-05-22,0.07066489999999999,0.07154500000000001,0.06979500000000001
2009-05-25,0.07009539999999999,0.0,0.0
2009-05-26,0.0703492,0.071226,0.069483
2009-05-27,0.070763,0.071576,0.06995900000000001
2009-05-28,0.0705418,0.071408,0.069687
2009-05-29,0.0701455,0.070974,0.069327
2009-06-01,0.07090830000000001,0.07178999999999999,0.070037
2009-06-02,0.07090830000000001,0.0,0.0
2009-06-03,0.0712072,0.072072,0.070353
2009-06-04,0.0719381,0.072818,0.07106900000000001
2009-06-05,0.0720219,0.072851,0.071202
2009-06-08,0.0714115,0.072295,0.070539
2009-06-09,0.0721025,0.07298500000000001,0.07123099999999999
2009-06-10,0.0722903,0.0,0.0
2009-06-11,0.0719739,0.07280299999999999,0.071154
2009-06-12,0.07171489999999998,0.0,0.0
2009-06-15,0.07211580000000001,0.07299800000000001,0.071244
2009-06-16,0.07221419999999999,0.0,0.0
2009-06-17,0.0718596,0.0,0.0
2009-06-18,0.07244049999999999,0.0,0.0
2009-06-19,0.0727066,0.07359600000000001,0.071828
2009-06-22,0.07215869999999999,0.07299,0.071337
2009-06-23,0.0727547,0.0,0.0
2009-06-24,0.0727812,0.073685,0.071888
2009-06-25,0.0729884,0.0,0.0
2009-06-26,0.0729939,0.0,0.0
2009-06-29,0.0728617,0.0,0.0
2009-06-30,0.0731442,0.0,0.0
2009-07-01,0.0732385,0.0,0.0
2009-07-02,0.0726347,0.073463,0.07181599999999999
2009-07-03,0.0726061,0.0,0.0
2009-07-06,0.0728617,0.0,0.0
2009-07-07,0.0726406,0.073543,0.07174900000000001
2009-07-08,0.0726837,0.0,0.0
2009-07-09,0.0730461,0.0,0.0
2009-07-10,0.0728132,0.07370399999999999,0.07193300000000001
2009-07-13,0.0727225,0.0,0.0
2009-07-14,0.0727225,0.0,0.0
2009-07-15,0.0731767,0.07401,0.072352
2009-07-16,0.07371860000000001,0.07459299999999999,0.072854
2009-07-17,0.0739603,0.0,0.0
2009-07-20,0.0738193,0.0,0.0
2009-07-21,0.0742602,0.075086,0.073443
2009-07-22,0.0744755,0.075304,0.073656
2009-07-23,0.074461,0.0,0.0
2009-07-24,0.0745622,0.075392,0.073742
2009-07-27,0.0741001,0.074933,0.073276
2009-07-28,0.074298,0.075125,0.07348099999999999
2009-07-29,0.0744053,0.07533200000000001,0.07349
2009-07-30,0.07423930000000001,0.0,0.0
2009-07-31,0.0749278,0.0,0.0
2009-08-03,0.07546130000000001,0.0,0.0
2009-08-04,0.07459500000000001,0.0,0.0
2009-08-05,0.0744278,0.0,0.0
2009-08-06,0.0746378,0.075468,0.073817
2009-08-07,0.0749721,0.075797,0.074156
2009-08-10,0.07544479999999999,0.0,0.0
2009-08-11,0.07544479999999999,0.0,0.0
2009-08-12,0.0757846,0.0,0.0
2009-08-13,0.07577300000000001,0.076664,0.074892
2009-08-14,0.07576319999999999,0.076642,0.074895
2009-08-17,0.0758615,0.0,0.0
2009-08-18,0.07577300000000001,0.076664,0.074892
2009-08-19,0.0758231,0.0,0.0
2009-08-20,0.076342,0.077225,0.07546900000000001
2009-08-21,0.07647739999999999,0.0,0.0
2009-08-24,0.07701530000000001,0.0,0.0
2009-08-25,0.0768949,0.077785,0.076015
2009-08-26,0.0758072,0.0,0.0
2009-08-27,0.0754226,0.0,0.0
2009-08-28,0.07640380000000001,0.077342,0.075477
2009-08-31,0.0766483,0.077527,0.07578
2009-09-01,0.0764387,0.0,0.0
2009-09-02,0.0769702,0.07786900000000001,0.07608200000000001
2009-09-03,0.07762089999999999,0.078559,0.07669400000000001
2009-09-04,0.07881469999999999,0.079738,0.077903
2009-09-07,0.0794606,0.0,0.0
2009-09-08,0.079309,0.080247,0.07838200000000001
2009-09-09,0.0803594,0.08134,0.07939
2009-09-10,0.08106060000000001,0.0,0.0
2009-09-11,0.0815256,0.0,0.0
2009-09-14,0.0819244,0.082833,0.081025
2009-09-15,0.08243389999999999,0.0,0.0
2009-09-16,0.08288569999999999,0.0,0.0
2009-09-17,0.083307,0.0,0.0
2009-09-18,0.08368339999999999,0.0,0.0
2009-09-21,0.08468869999999999,0.08568300000000001,0.08370599999999999
2009-09-22,0.08468869999999999,0.0,0.0
2009-09-23,0.0860163,0.086997,0.085047
2009-09-24,0.088754,0.089837,0.087684
2009-09-25,0.088754,0.0,0.0
2009-09-28,0.088754,0.0,0.0
2009-09-29,0.0913409,0.09243,0.090264
2009-09-30,0.0916033,0.092615,0.090603
2009-10-01,0.0921607,0.0,0.0
2009-10-02,0.0946174,0.0,0.0
2009-10-05,0.0964693,0.0,0.0
2009-10-06,0.0951803,0.096308,0.094066
2009-10-07,0.0950957,0.096236,0.09396900000000001
2009-10-08,0.0952367,0.0,0.0
2009-10-09,0.0951297,0.096312,0.093962
2009-10-12,0.094834,0.0,0.0
2009-10-13,0.0955037,0.0,0.0
2009-10-14,0.095723,0.096816,0.09464299999999999
2009-10-15,0.0950687,0.0,0.0
2009-10-16,0.0965074,0.0,0.0
2009-10-19,0.09688839999999999,0.098085,0.095707
2009-10-20,0.0970545,0.0,0.0
2009-10-21,0.0968178,0.098013,0.095637
2009-10-22,0.0969218,0.0,0.0
2009-10-23,0.0963745,0.09750700000000001,0.09525499999999999
2009-10-26,0.0960834,0.0,0.0
2009-10-27,0.0963941,0.097584,0.09521900000000001
2009-10-28,0.0963941,0.0,0.0
2009-10-29,0.09637330000000001,0.097499,0.095261
2009-10-30,0.09551289999999998,0.0,0.0
2009-11-02,0.09599939999999998,0.097077,0.094933
2009-11-03,0.0962118,0.0974,0.095038
2009-11-04,0.09515850000000001,0.096335,0.09399600000000001
2009-11-05,0.0950243,0.096206,0.09385700000000001
2009-11-06,0.09500560000000001,0.096183,0.093842
2009-11-09,0.09477050000000001,0.095943,0.093613
2009-11-10,0.0961592,0.097286,0.095045
2009-11-11,0.0957677,0.096958,0.094592
2009-11-12,0.0946779,0.0,0.0
2009-11-13,0.0941468,0.095243,0.09306299999999999
2009-11-16,0.0949424,0.096026,0.09387100000000001
2009-11-17,0.0937995,0.094877,0.092734
2009-11-18,0.09260650000000001,0.09374099999999999,0.091485
2009-11-19,0.0930162,0.094157,0.09189
2009-11-20,0.0928588,0.093928,0.091802
2009-11-23,0.0919113,0.09295,0.090884
2009-11-24,0.0920092,0.093097,0.090934
2009-11-25,0.092429,0.093562,0.09131
2009-11-26,0.0920015,0.093028,0.090986
2009-11-27,0.09188660000000001,0.09290599999999999,0.090878
2009-11-30,0.09212619999999999,0.09319,0.091075
2009-12-01,0.09207560000000001,0.093098,0.091065
2009-12-02,0.09207560000000001,0.0,0.0
2009-12-03,0.0914823,0.092613,0.090366
2009-12-04,0.0896943,0.090714,0.088686
2009-12-07,0.0883115,0.0,0.0
2009-12-08,0.08883989999999999,0.089933,0.08776
2009-12-09,0.0884003,0.089473,0.08734
2009-12-10,0.0892237,0.0,0.0
2009-12-11,0.0902283,0.091317,0.089153
2009-12-14,0.08957689999999999,0.0,0.0
2009-12-15,0.08993530000000001,0.091026,0.088858
2009-12-16,0.09052560000000001,0.091557,0.08950599999999999
2009-12-17,0.09035,0.091366,0.08934500000000001
2009-12-18,0.0895372,0.0,0.0
2009-12-21,0.08978739999999999,0.090797,0.08878899999999999
