Date,Rate,High (est),Low (est)
2005-08-26,0.07852510000000001,0.07941000000000001,0.07765
2005-08-29,0.07853510000000001,0.079511,0.077571
2005-08-30,0.0783189,0.0,0.0
2005-08-31,0.07813830000000001,0.0,0.0
2005-09-01,0.07859160000000001,0.0,0.0
2005-09-02,0.0794577,0.0,0.0
2005-09-05,0.0799806,0.0,0.0
2005-09-06,0.0799806,0.0,0.0
2005-09-07,0.07985249999999999,0.0,0.0
2005-09-08,0.0795097,0.080441,0.07858899999999999
2005-09-09,0.0793397,0.0,0.0
2005-09-12,0.07936339999999999,0.08029299999999999,0.078445
2005-09-13,0.0788163,0.079796,0.077849
2005-09-14,0.0784383,0.0,0.0
2005-09-15,0.07846489999999999,0.07944,0.077502
2005-09-16,0.0782532,0.0,0.0
2005-09-19,0.0782532,0.0,0.0
2005-09-20,0.077856,0.0,0.0
2005-09-21,0.07757339999999999,0.078476,0.076681
2005-09-22,0.07780269999999999,0.0,0.0
2005-09-23,0.077817,0.0,0.0
2005-09-26,0.0771836,0.07813099999999999,0.07624700000000001
2005-09-27,0.07709210000000001,0.078019,0.076176
2005-09-28,0.0769439,0.07786799999999999,0.076031
2005-09-29,0.0768646,0.077808,0.075932
2005-09-30,0.0769621,0.077813,0.07612000000000001
2005-10-03,0.07693539999999999,0.07787999999999999,0.076002
2005-10-04,0.0764547,0.07735800000000001,0.075562
2005-10-05,0.0764547,0.0,0.0
2005-10-06,0.07638869999999999,0.077264,0.075523
2005-10-07,0.0774053,0.07836,0.076462
2005-10-10,0.0775923,0.0,0.0
2005-10-11,0.0772164,0.0,0.0
2005-10-12,0.0768555,0.0,0.0
2005-10-13,0.07682910000000001,0.07777200000000001,0.075897
2005-10-14,0.07682910000000001,0.0,0.0
2005-10-17,0.07709210000000001,0.078019,0.076176
2005-10-18,0.0770063,0.077952,0.076072
2005-10-19,0.0765935,0.0,0.0
2005-10-20,0.0765834,0.0,0.0
2005-10-21,0.076764,0.077686,0.075853
2005-10-24,0.0764934,0.0,0.0
2005-10-25,0.07648939999999999,0.077374,0.075615
2005-10-26,0.0770435,0.077943,0.076154
2005-10-27,0.07717760000000001,0.0,0.0
2005-10-28,0.0774058,0.0,0.0
2005-10-31,0.077294,0.0,0.0
2005-11-01,0.0769709,0.077916,0.07603700000000001
2005-11-02,0.076836,0.07775900000000001,0.075924
2005-11-03,0.0769836,0.0,0.0
2005-11-04,0.0766094,0.0,0.0
2005-11-07,0.07580980000000001,0.0,0.0
2005-11-08,0.07580980000000001,0.0,0.0
2005-11-09,0.075378,0.0,0.0
2005-11-10,0.075238,0.076066,0.074419
2005-11-11,0.0748944,0.0,0.0
2005-11-14,0.0748273,0.075712,0.07395299999999999
2005-11-15,0.0747778,0.0,0.0
2005-11-16,0.0748273,0.075712,0.07395299999999999
2005-11-17,0.07471330000000001,0.075544,0.073891
2005-11-18,0.0749248,0.07586,0.074001
2005-11-21,0.075222,0.0,0.0
2005-11-22,0.0750454,0.075933,0.074169
2005-11-23,0.0752677,0.0,0.0
2005-11-24,0.0752677,0.0,0.0
2005-11-25,0.075378,0.0,0.0
2005-11-28,0.0750454,0.075933,0.074169
2005-11-29,0.0750299,0.07596699999999999,0.07410499999999999
2005-11-30,0.075282,0.0,0.0
2005-12-01,0.075339,0.0,0.0
2005-12-02,0.0751701,0.07610800000000001,0.07424299999999999
2005-12-05,0.0749148,0.0,0.0
2005-12-06,0.07516389999999999,0.0,0.0
2005-12-07,0.075339,0.0,0.0
2005-12-08,0.0751167,0.0,0.0
2005-12-09,0.0751829,0.0,0.0
2005-12-12,0.0754226,0.0,0.0
2005-12-13,0.0758872,0.076818,0.07496699999999999
2005-12-14,0.07622260000000002,0.0,0.0
2005-12-15,0.0766201,0.07754,0.075711
2005-12-16,0.0766737,0.077561,0.075797
2005-12-19,0.07672799999999999,0.077649,0.075818
2005-12-20,0.07673889999999998,0.0,0.0
2005-12-21,0.0763819,0.077284,0.07549
2005-12-22,0.07594719999999999,0.076828,0.075077
2005-12-23,0.07594719999999999,0.0,0.0
2005-12-26,0.07594719999999999,0.0,0.0
2005-12-27,0.07594719999999999,0.0,0.0
2005-12-28,0.07567760000000001,0.0,0.0
2005-12-29,0.0759227,0.07685399999999999,0.075003
2005-12-30,0.075794,0.0,0.0
2006-01-02,0.0756635,0.076553,0.074784
2006-01-03,0.0756388,0.0,0.0
2006-01-04,0.0759817,0.076879,0.07509500000000001
2006-01-05,0.0768404,0.077764,0.075928
2006-01-06,0.0772634,0.078166,0.07637200000000001
2006-01-09,0.0774835,0.0,0.0
2006-01-10,0.07740989999999999,0.078314,0.076516
2006-01-11,0.07717760000000001,0.0,0.0
2006-01-12,0.0772267,0.078128,0.076335
2006-01-13,0.0772267,0.0,0.0
2006-01-16,0.07742660000000001,0.078328,0.076536
2006-01-17,0.07742660000000001,0.0,0.0
2006-01-18,0.0773733,0.078277,0.07647999999999999
2006-01-19,0.0773615,0.0,0.0
2006-01-20,0.0773366,0.07824,0.07644400000000001
2006-01-23,0.07742660000000001,0.078328,0.076536
2006-01-24,0.0780554,0.0,0.0
2006-01-25,0.07846489999999999,0.07944,0.077502
2006-01-26,0.0784383,0.0,0.0
2006-01-27,0.0782793,0.0,0.0
2006-01-30,0.077833,0.0,0.0
2006-01-31,0.07740989999999999,0.078314,0.076516
2006-02-01,0.07742660000000001,0.078328,0.076536
2006-02-02,0.0774385,0.0,0.0
2006-02-03,0.07727189999999999,0.07820099999999999,0.07635399999999999
2006-02-06,0.0769439,0.07786799999999999,0.076031
2006-02-07,0.0766737,0.077561,0.075797
2006-02-08,0.0766737,0.0,0.0
2006-02-09,0.07647739999999999,0.0,0.0
2006-02-10,0.07646289999999999,0.077339,0.075597
2006-02-13,0.0762419,0.077177,0.075318
2006-02-14,0.07603789999999999,0.07687999999999999,0.075205
2006-02-15,0.0760645,0.076998,0.075143
2006-02-16,0.0760645,0.0,0.0
2006-02-17,0.07597689999999999,0.0,0.0
2006-02-20,0.0760909,0.076989,0.07520299999999999
2006-02-21,0.07632260000000002,0.0,0.0
2006-02-22,0.0762064,0.077141,0.075283
2006-02-23,0.0762064,0.0,0.0
2006-02-24,0.07616360000000001,0.07706299999999999,0.075275
2006-02-27,0.0760154,0.0,0.0
2006-02-28,0.07583680000000001,0.07671599999999999,0.07496699999999999
2006-03-01,0.0759243,0.076765,0.075093
2006-03-02,0.076184,0.0,0.0
2006-03-03,0.0764258,0.077302,0.07556
2006-03-06,0.0768106,0.07766,0.075971
2006-03-07,0.07693539999999999,0.07787999999999999,0.076002
2006-03-08,0.0763837,0.077321,0.075458
2006-03-09,0.07616360000000001,0.07706299999999999,0.075275
2006-03-10,0.07616360000000001,0.0,0.0
2006-03-13,0.07613550000000001,0.07707,0.075213
2006-03-14,0.07622260000000002,0.0,0.0
2006-03-15,0.07648939999999999,0.077374,0.075615
2006-03-16,0.0767937,0.077736,0.075862
2006-03-17,0.0772077,0.0,0.0
2006-03-20,0.07776330000000001,0.0,0.0
2006-03-21,0.0778716,0.078813,0.076941
2006-03-22,0.0775539,0.0,0.0
2006-03-23,0.07727189999999999,0.07820099999999999,0.07635399999999999
2006-03-24,0.0770063,0.077952,0.076072
2006-03-27,0.0770063,0.0,0.0
2006-03-28,0.0770063,0.0,0.0
2006-03-29,0.0769621,0.077813,0.07612000000000001
2006-03-30,0.076872,0.077795,0.07596
2006-03-31,0.07716920000000001,0.0,0.0
2006-04-03,0.0774633,0.078365,0.076572
2006-04-04,0.0773079,0.078237,0.07639
2006-04-05,0.07768439999999999,0.0,0.0
2006-04-06,0.0783243,0.07929800000000001,0.077363
2006-04-07,0.0784383,0.0,0.0
2006-04-10,0.07770310000000001,0.07861,0.076806
2006-04-11,0.0773615,0.0,0.0
2006-04-12,0.0774633,0.078365,0.076572
2006-04-13,0.0774633,0.0,0.0
2006-04-14,0.0774385,0.0,0.0
2006-04-17,0.0774385,0.0,0.0
2006-04-18,0.07783179999999999,0.0,0.0
2006-04-19,0.07828510000000001,0.0,0.0
2006-04-20,0.0787073,0.0,0.0
2006-04-21,0.0788387,0.0,0.0
2006-04-24,0.0789265,0.079843,0.07802
2006-04-25,0.0790645,0.080033,0.07810700000000001
2006-04-26,0.0792206,0.0,0.0
2006-04-27,0.07936339999999999,0.08029299999999999,0.078445
2006-04-28,0.0795856,0.0,0.0
2006-05-01,0.08038630000000001,0.081286,0.079496
2006-05-02,0.080739,0.0,0.0
2006-05-03,0.08063719999999999,0.08155599999999999,0.079729
2006-05-04,0.080661,0.0,0.0
2006-05-05,0.08076239999999998,0.08166699999999999,0.079868
2006-05-08,0.08117970000000001,0.082125,0.08024500000000001
2006-05-09,0.08117970000000001,0.0,0.0
2006-05-10,0.0813365,0.082291,0.08039299999999999
2006-05-11,0.0815529,0.0825,0.080617
2006-05-12,0.08163989999999999,0.0,0.0
2006-05-15,0.08223899999999999,0.083222,0.08126799999999999
2006-05-16,0.08229639999999999,0.0,0.0
2006-05-17,0.08203780000000001,0.08294800000000001,0.081138
2006-05-18,0.08203780000000001,0.0,0.0
2006-05-19,0.0818103,0.08276,0.080871
2006-05-22,0.08163989999999999,0.0,0.0
2006-05-23,0.08166319999999999,0.082611,0.08072599999999999
2006-05-24,0.0819429,0.0,0.0
2006-05-25,0.08191760000000001,0.0,0.0
2006-05-26,0.0817368,0.082686,0.080799
2006-05-29,0.08151010000000002,0.082459,0.080572
2006-05-30,0.0814637,0.08242999999999999,0.080509
2006-05-31,0.0819342,0.082837,0.08104199999999999
2006-06-01,0.0819342,0.0,0.0
2006-06-02,0.0818839,0.082835,0.080944
2006-06-05,0.0822751,0.083258,0.081304
2006-06-06,0.082662,0.0,0.0
2006-06-07,0.08238989999999999,0.083297,0.081492
2006-06-08,0.0819568,0.0,0.0
2006-06-09,0.0814169,0.082388,0.080458
2006-06-12,0.08095039999999999,0.081857,0.080054
2006-06-13,0.0806744,0.081594,0.079766
2006-06-14,0.0804135,0.081304,0.079533
2006-06-15,0.080429,0.081415,0.079455
2006-06-16,0.0805628,0.081481,0.07965499999999999
2006-06-19,0.0807248,0.081629,0.079831
2006-06-20,0.0805529,0.0,0.0
2006-06-21,0.0805529,0.0,0.0
2006-06-22,0.08064960000000002,0.081553,0.07975700000000001
2006-06-23,0.0806744,0.081594,0.079766
2006-06-26,0.08022510000000001,0.081127,0.079333
2006-06-27,0.08018650000000001,0.081075,0.079308
2006-06-28,0.080429,0.081415,0.079455
2006-06-29,0.0803757,0.08126599999999999,0.07949500000000001
2006-06-30,0.0803757,0.0,0.0
2006-07-03,0.08118510000000001,0.08212799999999999,0.08025299999999999
2006-07-04,0.08118510000000001,0.0,0.0
2006-07-05,0.08176080000000001,0.0,0.0
2006-07-06,0.0816089,0.082577,0.080652
2006-07-07,0.0816089,0.0,0.0
2006-07-10,0.0817556,0.082733,0.08079
2006-07-11,0.0817196,0.0,0.0
2006-07-12,0.0815363,0.08250299999999999,0.080581
2006-07-13,0.081373,0.082328,0.080429
2006-07-14,0.0812362,0.082205,0.080279
2006-07-17,0.08095039999999999,0.081857,0.080054
2006-07-18,0.08043310000000001,0.0,0.0
2006-07-19,0.080075,0.080975,0.079185
2006-07-20,0.0800602,0.0,0.0
2006-07-21,0.0804658,0.0,0.0
2006-07-24,0.0809426,0.0,0.0
2006-07-25,0.0808561,0.0,0.0
2006-07-26,0.0808561,0.0,0.0
2006-07-27,0.08063719999999999,0.08155599999999999,0.079729
2006-07-28,0.0810444,0.081996,0.080104
2006-07-31,0.08142739999999998,0.082393,0.080473
2006-08-01,0.08156010000000001,0.0,0.0
2006-08-02,0.08156010000000001,0.0,0.0
2006-08-03,0.0817216,0.0,0.0
2006-08-04,0.0817368,0.082686,0.080799
2006-08-07,0.0820668,0.0,0.0
2006-08-08,0.082238,0.08314400000000001,0.081342
2006-08-09,0.08207560000000001,0.082986,0.081175
2006-08-10,0.0821241,0.08302799999999999,0.081229
2006-08-11,0.08207560000000001,0.082986,0.081175
2006-08-14,0.09370360000000001,0.094746,0.092672
2006-08-15,0.0885222,0.089553,0.087503
2006-08-16,0.0814637,0.08242999999999999,0.080509
2006-08-17,0.0817556,0.082733,0.08079
2006-08-18,0.08208610000000001,0.08299,0.081192
2006-08-21,0.08207560000000001,0.082986,0.081175
2006-08-22,0.0822475,0.0,0.0
2006-08-23,0.0821512,0.083063,0.08125
2006-08-24,0.0818784,0.0,0.0
2006-08-25,0.0817368,0.082686,0.080799
2006-08-28,0.08157260000000001,0.08254,0.080617
2006-08-29,0.0816824,0.0,0.0
2006-08-30,0.0816824,0.0,0.0
2006-08-31,0.0819244,0.082833,0.081025
2006-09-01,0.0819244,0.0,0.0
2006-09-04,0.0819244,0.0,0.0
2006-09-05,0.0821241,0.08302799999999999,0.081229
2006-09-06,0.08207560000000001,0.082986,0.081175
2006-09-07,0.0818784,0.0,0.0
2006-09-08,0.0816798,0.0,0.0
2006-09-11,0.0812135,0.082205,0.080234
2006-09-12,0.0811277,0.082095,0.08017200000000001
2006-09-13,0.0811277,0.0,0.0
2006-09-14,0.08113939999999999,0.0,0.0
2006-09-15,0.08116380000000001,0.08213200000000001,0.080208
2006-09-18,0.0810095,0.08196200000000001,0.080068
2006-09-19,0.08096439999999999,0.081953,0.079988
2006-09-20,0.08106060000000001,0.0,0.0
2006-09-21,0.08106060000000001,0.0,0.0
2006-09-22,0.08128989999999998,0.082236,0.080354
2006-09-25,0.0816432,0.0,0.0
2006-09-26,0.0816798,0.0,0.0
2006-09-27,0.0813446,0.082314,0.080386
2006-09-28,0.08113939999999999,0.0,0.0
2006-09-29,0.08116380000000001,0.08213200000000001,0.080208
2006-10-02,0.0810712,0.082061,0.080094
2006-10-03,0.0811277,0.082095,0.08017200000000001
2006-10-04,0.08132660000000001,0.082274,0.08039099999999999
2006-10-05,0.0812723,0.082241,0.080315
2006-10-06,0.0812723,0.0,0.0
2006-10-09,0.08074830000000001,0.081738,0.07977000000000001
2006-10-10,0.08074830000000001,0.0,0.0
2006-10-11,0.0803166,0.0,0.0
2006-10-12,0.0803166,0.0,0.0
2006-10-13,0.0803166,0.0,0.0
2006-10-16,0.080075,0.080975,0.079185
2006-10-17,0.080075,0.0,0.0
2006-10-18,0.0800602,0.0,0.0
2006-10-19,0.0800602,0.0,0.0
2006-10-20,0.0802853,0.0,0.0
2006-10-23,0.0805256,0.081443,0.079618
2006-10-24,0.0804135,0.081304,0.079533
2006-10-25,0.08023889999999999,0.0,0.0
2006-10-26,0.0803235,0.0,0.0
2006-10-27,0.0807176,0.081666,0.07977999999999999
2006-10-30,0.0812164,0.082162,0.080282
2006-10-31,0.0813365,0.082291,0.08039299999999999
2006-11-01,0.0813365,0.0,0.0
2006-11-02,0.0814804,0.0,0.0
2006-11-03,0.0814804,0.0,0.0
2006-11-06,0.0814096,0.082365,0.080465
2006-11-07,0.0812362,0.082205,0.080279
2006-11-08,0.08151610000000001,0.082462,0.080581
2006-11-09,0.08151610000000001,0.0,0.0
2006-11-10,0.08176080000000001,0.0,0.0
2006-11-13,0.0819822,0.0,0.0
2006-11-14,0.08203780000000001,0.08294800000000001,0.081138
2006-11-15,0.08203780000000001,0.0,0.0
2006-11-16,0.08193610000000001,0.082916,0.080968
2006-11-17,0.08193610000000001,0.0,0.0
2006-11-20,0.0819622,0.082872,0.081063
2006-11-21,0.0819622,0.0,0.0
2006-11-22,0.0819622,0.0,0.0
2006-11-23,0.0823163,0.083273,0.08137
2006-11-24,0.0826831,0.0,0.0
2006-11-27,0.08341130000000001,0.0,0.0
2006-11-28,0.08386289999999999,0.084824,0.082913
2006-11-29,0.0840214,0.0,0.0
2006-11-30,0.0840214,0.0,0.0
2006-12-01,0.0843595,0.085409,0.08332300000000001
2006-12-04,0.0849443,0.085941,0.083959
2006-12-05,0.08513949999999999,0.0,0.0
2006-12-06,0.0851635,0.086163,0.084175
2006-12-07,0.085077,0.0,0.0
2006-12-08,0.085077,0.0,0.0
2006-12-11,0.0845645,0.085504,0.083636
2006-12-12,0.0843607,0.0,0.0
2006-12-13,0.0845911,0.08559299999999999,0.083601
2006-12-14,0.0846383,0.0,0.0
2006-12-15,0.08441339999999999,0.085351,0.083486
2006-12-18,0.0838558,0.084839,0.082884
2006-12-19,0.0836626,0.084606,0.08273
2006-12-20,0.0839429,0.0,0.0
2006-12-21,0.0842821,0.0,0.0
2006-12-22,0.0842725,0.085273,0.08328300000000001
2006-12-25,0.08401130000000001,0.084974,0.08306000000000001
2006-12-26,0.08401130000000001,0.0,0.0
2006-12-27,0.08401130000000001,0.0,0.0
2006-12-28,0.08396189999999999,0.0,0.0
2006-12-29,0.08396189999999999,0.0,0.0
2007-01-01,0.0842428,0.0,0.0
2007-01-02,0.0842428,0.0,0.0
2007-01-03,0.08465410000000001,0.08565,0.08367000000000001
2007-01-04,0.0846054,0.085658,0.083566
2007-01-05,0.0840721,0.0,0.0
2007-01-08,0.0833573,0.084326,0.0824
2007-01-09,0.0831619,0.0,0.0
2007-01-10,0.0831619,0.0,0.0
2007-01-11,0.08301900000000001,0.0,0.0
2007-01-12,0.082776,0.0,0.0
2007-01-15,0.0826361,0.083624,0.08166
2007-01-16,0.082662,0.0,0.0
2007-01-17,0.082662,0.0,0.0
2007-01-18,0.0826361,0.083624,0.08166
2007-01-19,0.082722,0.0,0.0
2007-01-22,0.082722,0.0,0.0
2007-01-23,0.082722,0.0,0.0
2007-01-24,0.0829897,0.083954,0.082036
2007-01-25,0.0830381,0.0,0.0
2007-01-26,0.08293969999999999,0.0,0.0
2007-01-29,0.082647,0.083608,0.081697
2007-01-30,0.0825639,0.08355,0.081589
2007-01-31,0.082722,0.0,0.0
2007-02-01,0.08286030000000001,0.0,0.0
2007-02-02,0.08308560000000001,0.0,0.0
2007-02-05,0.0829559,0.0,0.0
2007-02-06,0.082738,0.0,0.0
2007-02-07,0.082761,0.0,0.0
2007-02-08,0.0829897,0.083954,0.082036
2007-02-09,0.0831619,0.0,0.0
2007-02-12,0.0827051,0.0,0.0
2007-02-13,0.08270160000000001,0.0,0.0
2007-02-14,0.0830265,0.083991,0.08207300000000001
2007-02-15,0.0834753,0.08441699999999999,0.082544
2007-02-16,0.0838856,0.0,0.0
2007-02-19,0.0838856,0.0,0.0
2007-02-20,0.0838856,0.0,0.0
2007-02-21,0.0838856,0.0,0.0
2007-02-22,0.0838856,0.0,0.0
2007-02-23,0.0838777,0.0,0.0
2007-02-26,0.0839821,0.0,0.0
2007-02-27,0.0841638,0.085163,0.083176
2007-02-28,0.0843946,0.08544500000000001,0.083358
2007-03-01,0.08443930000000001,0.0,0.0
2007-03-02,0.08443930000000001,0.0,0.0
2007-03-05,0.0843378,0.085274,0.083411
2007-03-06,0.0839943,0.0,0.0
2007-03-07,0.0839943,0.0,0.0
2007-03-08,0.0839238,0.0,0.0
2007-03-09,0.0839238,0.0,0.0
2007-03-12,0.08393710000000001,0.084899,0.082986
2007-03-13,0.0840214,0.0,0.0
2007-03-14,0.08422439999999999,0.08516,0.083299
2007-03-15,0.0843607,0.0,0.0
2007-03-16,0.0844649,0.085516,0.083427
2007-03-19,0.084863,0.0,0.0
2007-03-20,0.0850385,0.0,0.0
2007-03-21,0.0850385,0.0,0.0
2007-03-22,0.0850605,0.0,0.0
2007-03-23,0.08528430000000001,0.0,0.0
2007-03-26,0.085154,0.0,0.0
2007-03-27,0.085154,0.0,0.0
2007-03-28,0.0851943,0.086249,0.08415299999999999
2007-03-29,0.0851943,0.0,0.0
2007-03-30,0.0852365,0.086237,0.084248
2007-04-02,0.0853229,0.0,0.0
2007-04-03,0.0853229,0.0,0.0
2007-04-04,0.0853229,0.0,0.0
2007-04-05,0.0853352,0.086391,0.08429199999999999
2007-04-06,0.085482,0.0,0.0
2007-04-09,0.0856611,0.0,0.0
2007-04-10,0.08551569999999999,0.0,0.0
2007-04-11,0.08564069999999999,0.0,0.0
2007-04-12,0.08564069999999999,0.0,0.0
2007-04-13,0.08599119999999999,0.087011,0.084983
2007-04-16,0.0862802,0.0,0.0
2007-04-17,0.0865255,0.087511,0.085552
2007-04-18,0.0865255,0.0,0.0
2007-04-19,0.0867245,0.08769,0.08577
2007-04-20,0.08686139999999999,0.0,0.0
2007-04-23,0.08686139999999999,0.0,0.0
2007-04-24,0.08677660000000001,0.0,0.0
2007-04-25,0.0867623,0.087728,0.08580700000000001
2007-04-26,0.0870571,0.088114,0.086013
2007-04-27,0.0870772,0.0,0.0
2007-04-30,0.0871286,0.088186,0.08608400000000001
2007-05-01,0.08713639999999999,0.088165,0.08612
2007-05-02,0.08713639999999999,0.0,0.0
2007-05-03,0.0869132,0.087881,0.08595599999999999
2007-05-04,0.08686139999999999,0.0,0.0
2007-05-07,0.08686139999999999,0.0,0.0
2007-05-08,0.0869614,0.0,0.0
2007-05-09,0.08681489999999999,0.0,0.0
2007-05-10,0.0866372,0.08762400000000001,0.085662
2007-05-11,0.0864798,0.0,0.0
2007-05-14,0.0864628,0.087448,0.085489
2007-05-15,0.08656280000000001,0.087548,0.085588
2007-05-16,0.0866617,0.0,0.0
2007-05-17,0.0866617,0.0,0.0
2007-05-18,0.0865198,0.0,0.0
2007-05-21,0.08633969999999999,0.0,0.0
2007-05-22,0.0861725,0.08719500000000001,0.085162
2007-05-23,0.08603639999999999,0.087051,0.085034
2007-05-24,0.08603639999999999,0.0,0.0
2007-05-25,0.0859354,0.086991,0.084893
2007-05-28,0.08596360000000002,0.086977,0.084962
2007-05-29,0.08596360000000002,0.0,0.0
2007-05-30,0.08606369999999999,0.087085,0.08505499999999999
2007-05-31,0.08597089999999999,0.087027,0.084928
2007-06-01,0.08597089999999999,0.0,0.0
2007-06-04,0.08596360000000002,0.086977,0.084962
2007-06-05,0.08606369999999999,0.087085,0.08505499999999999
2007-06-06,0.0862802,0.0,0.0
2007-06-07,0.0862802,0.0,0.0
2007-06-08,0.0862088,0.087232,0.085198
2007-06-11,0.0857141,0.086756,0.08468400000000001
2007-06-12,0.0853705,0.086427,0.084327
2007-06-13,0.0853705,0.0,0.0
2007-06-14,0.0851155,0.0,0.0
2007-06-15,0.0850605,0.0,0.0
2007-06-18,0.0854034,0.0,0.0
2007-06-19,0.0856611,0.0,0.0
2007-06-20,0.0856611,0.0,0.0
2007-06-21,0.0857602,0.0,0.0
2007-06-22,0.08567860000000001,0.0,0.0
2007-06-25,0.0859186,0.086938,0.084911
2007-06-26,0.08603639999999999,0.087051,0.085034
2007-06-27,0.08603639999999999,0.0,0.0
2007-06-28,0.0859354,0.086991,0.084893
2007-06-29,0.08596360000000002,0.086977,0.084962
2007-07-02,0.08637660000000001,0.08736000000000001,0.085404
2007-07-03,0.0867245,0.08769,0.08577
2007-07-04,0.08692280000000001,0.0,0.0
2007-07-05,0.08692280000000001,0.0,0.0
2007-07-06,0.08692280000000001,0.0,0.0
2007-07-09,0.0870636,0.08809199999999999,0.086048
2007-07-10,0.0870636,0.0,0.0
2007-07-11,0.08722730000000001,0.088258,0.086208
2007-07-12,0.08768560000000002,0.08875,0.086634
2007-07-13,0.08796110000000001,0.0,0.0
2007-07-16,0.0880633,0.089088,0.08705
2007-07-17,0.0880633,0.0,0.0
2007-07-18,0.0880633,0.0,0.0
2007-07-19,0.0881628,0.089166,0.087171
2007-07-20,0.0881628,0.0,0.0
2007-07-23,0.0883284,0.089398,0.087272
2007-07-24,0.0883359,0.089402,0.087282
2007-07-25,0.0883359,0.0,0.0
2007-07-26,0.0880429,0.089111,0.086987
2007-07-27,0.0877797,0.0,0.0
2007-07-30,0.08647819999999999,0.0,0.0
2007-07-31,0.0867493,0.0,0.0
2007-08-01,0.0875268,0.088551,0.086515
2007-08-02,0.0874091,0.08844199999999999,0.086388
2007-08-03,0.0873617,0.0,0.0
2007-08-06,0.08790210000000001,0.088902,0.086913
2007-08-07,0.08826410000000001,0.08932899999999999,0.087212
2007-08-08,0.0881734,0.0892,0.087159
2007-08-09,0.08803889999999999,0.0,0.0
2007-08-10,0.0878703,0.088962,0.086791
2007-08-13,0.08767319999999999,0.088699,0.08666
2007-08-14,0.0872315,0.0,0.0
2007-08-15,0.0868755,0.08784299999999999,0.08591900000000001
2007-08-16,0.0864313,0.0,0.0
2007-08-17,0.0858945,0.0,0.0
2007-08-20,0.0860073,0.0,0.0
2007-08-21,0.0860073,0.0,0.0
2007-08-22,0.0860073,0.0,0.0
2007-08-23,0.08626030000000001,0.0,0.0
2007-08-24,0.08654680000000001,0.0,0.0
2007-08-27,0.0871321,0.0,0.0
2007-08-28,0.0873364,0.088369,0.08631599999999999
2007-08-29,0.0872357,0.088295,0.086189
2007-08-30,0.08713639999999999,0.088165,0.08612
2007-08-31,0.0871643,0.08822200000000001,0.086119
2007-09-03,0.08713639999999999,0.088165,0.08612
2007-09-04,0.08713639999999999,0.0,0.0
2007-09-05,0.08697719999999999,0.0,0.0
2007-09-06,0.0869614,0.0,0.0
2007-09-07,0.0871909,0.08822200000000001,0.086172
2007-09-10,0.08772739999999998,0.0,0.0
2007-09-11,0.0881255,0.089128,0.087134
2007-09-12,0.0883284,0.089398,0.087272
2007-09-13,0.08858110000000001,0.0,0.0
2007-09-14,0.0887627,0.089772,0.087765
2007-09-17,0.0886709,0.089759,0.08759600000000001
2007-09-18,0.08866039999999999,0.0,0.0
2007-09-19,0.08866039999999999,0.0,0.0
2007-09-20,0.0890876,0.090184,0.088005
2007-09-21,0.0895491,0.090546,0.088563
2007-09-24,0.0899407,0.0,0.0
2007-09-25,0.0899407,0.0,0.0
2007-09-26,0.0901625,0.091176,0.08916
2007-09-27,0.09026410000000001,0.091353,0.089188
2007-09-28,0.0904224,0.0,0.0
2007-10-01,0.09095299999999999,0.09207699999999999,0.08984299999999999
2007-10-02,0.09107280000000001,0.09214800000000001,0.09001100000000001
2007-10-03,0.0907488,0.091783,0.089726
2007-10-04,0.0905388,0.0,0.0
2007-10-05,0.0903125,0.09132799999999999,0.089308
2007-10-08,0.09032849999999999,0.091424,0.089246
2007-10-09,0.0901424,0.09124199999999999,0.089056
2007-10-10,0.0898721,0.090947,0.08881
2007-10-11,0.0901207,0.091208,0.089046
2007-10-12,0.0906157,0.091664,0.08957899999999999
2007-10-15,0.09067439999999999,0.091708,0.089653
2007-10-16,0.09072630000000001,0.091776,0.089688
2007-10-17,0.09067439999999999,0.091708,0.089653
2007-10-18,0.0906638,0.09174199999999999,0.089598
2007-10-19,0.09102360000000001,0.09214800000000001,0.08991299999999999
2007-10-22,0.0913878,0.092421,0.090366
2007-10-23,0.0911237,0.092159,0.0901
2007-10-24,0.0911237,0.0,0.0
2007-10-25,0.0909636,0.092037,0.089903
2007-10-26,0.0911862,0.092193,0.09018999999999999
2007-10-29,0.0917354,0.092754,0.090728
2007-10-30,0.09206389999999999,0.093162,0.09097899999999999
2007-10-31,0.09206389999999999,0.0,0.0
2007-11-01,0.0922925,0.093408,0.09119
2007-11-02,0.09233639999999999,0.093428,0.091257
2007-11-05,0.09261489999999999,0.093679,0.091563
2007-11-06,0.09260650000000001,0.09374099999999999,0.091485
2007-11-07,0.0927475,0.0,0.0
2007-11-08,0.0934171,0.094568,0.09228
2007-11-09,0.0934171,0.0,0.0
2007-11-12,0.09376389999999998,0.09488300000000001,0.092658
2007-11-13,0.0934145,0.094547,0.092295
2007-11-14,0.0932645,0.094408,0.09213500000000001
2007-11-15,0.0936193,0.094736,0.092515
2007-11-16,0.09367610000000001,0.0,0.0
2007-11-19,0.09367610000000001,0.0,0.0
2007-11-20,0.0936646,0.094819,0.092525
2007-11-21,0.0940663,0.0,0.0
2007-11-22,0.09455889999999999,0.095728,0.093404
2007-11-23,0.0948296,0.096005,0.093668
2007-11-26,0.09483839999999999,0.0,0.0
2007-11-27,0.0948648,0.096041,0.093703
2007-11-28,0.0948648,0.0,0.0
