Date,Rate,High (est),Low (est)
2004-05-12,0.00932692,0.0,0.0
2004-05-13,0.00932692,0.0,0.0
2004-05-14,0.00932692,0.0,0.0
2004-05-17,0.00932692,0.0,0.0
2004-05-18,0.00933827,0.0,0.0
2004-05-19,0.00933827,0.0,0.0
2004-05-20,0.00933827,0.0,0.0
2004-05-21,0.00933827,0.0,0.0
2004-05-24,0.00933827,0.0,0.0
2004-05-25,0.00923607,0.0093466,0.0091268
2004-05-26,0.00923607,0.0,0.0
2004-05-27,0.00923607,0.0,0.0
2004-05-28,0.00923607,0.0,0.0
2004-05-31,0.00926173,0.0,0.0
2004-06-01,0.00926173,0.0,0.0
2004-06-02,0.00923607,0.0093466,0.0091268
2004-06-03,0.00923607,0.0,0.0
2004-06-04,0.00923607,0.0,0.0
2004-06-07,0.00926173,0.0,0.0
2004-06-08,0.00936346,0.009473299999999999,0.0092549
2004-06-09,0.00927213,0.0093831,0.0091625
2004-06-10,0.00927213,0.0,0.0
2004-06-11,0.00932692,0.0094363,0.0092188
2004-06-14,0.00932692,0.0,0.0
2004-06-15,0.00932692,0.0,0.0
2004-06-16,0.00927213,0.0093831,0.0091625
2004-06-17,0.00927213,0.0,0.0
2004-06-18,0.00932692,0.0094363,0.0092188
2004-06-21,0.00932692,0.0,0.0
2004-06-22,0.00932692,0.0,0.0
2004-06-23,0.00932692,0.0,0.0
2004-06-24,0.00932692,0.0,0.0
2004-06-25,0.00932692,0.0,0.0
2004-06-28,0.00932692,0.0,0.0
2004-06-29,0.00932692,0.0,0.0
2004-06-30,0.00932692,0.0,0.0
2004-07-01,0.00932692,0.0,0.0
2004-07-02,0.00932692,0.0,0.0
2004-07-05,0.00932692,0.0,0.0
2004-07-06,0.00932692,0.0,0.0
2004-07-07,0.00932692,0.0,0.0
2004-07-08,0.00946493,0.0095829,0.0093484
2004-07-09,0.00946493,0.0,0.0
2004-07-12,0.00946493,0.0,0.0
2004-07-13,0.00946493,0.0,0.0
2004-07-14,0.00946493,0.0,0.0
2004-07-15,0.00946493,0.0,0.0
2004-07-16,0.0093082,0.0094196,0.0091981
2004-07-19,0.00926173,0.0,0.0
2004-07-20,0.00923607,0.0093466,0.0091268
2004-07-21,0.00926173,0.0,0.0
2004-07-22,0.00923607,0.0093466,0.0091268
2004-07-23,0.00923607,0.0,0.0
2004-07-26,0.00939479,0.0095119,0.0092791
2004-07-27,0.0093082,0.0094196,0.0091981
2004-07-28,0.00939479,0.0095119,0.0092791
2004-07-29,0.0093082,0.0094196,0.0091981
2004-07-30,0.00926173,0.0,0.0
2004-08-02,0.00942986,0.0095474,0.009313799999999999
2004-08-03,0.0093082,0.0094196,0.0091981
2004-08-04,0.0093082,0.0,0.0
2004-08-05,0.0093082,0.0,0.0
2004-08-06,0.0093082,0.0,0.0
2004-08-09,0.00932692,0.0094363,0.0092188
2004-08-10,0.00927213,0.0093831,0.0091625
2004-08-11,0.00926173,0.0,0.0
2004-08-12,0.00942986,0.0095474,0.009313799999999999
2004-08-13,0.0093082,0.0094196,0.0091981
2004-08-16,0.0093082,0.0,0.0
2004-08-17,0.00939479,0.0095119,0.0092791
2004-08-18,0.0093082,0.0094196,0.0091981
2004-08-19,0.0093082,0.0,0.0
2004-08-20,0.0093082,0.0,0.0
2004-08-23,0.00939479,0.0095119,0.0092791
2004-08-24,0.00939479,0.0,0.0
2004-08-25,0.00939479,0.0,0.0
2004-08-26,0.00939479,0.0,0.0
2004-08-27,0.00939479,0.0,0.0
2004-08-30,0.00939479,0.0,0.0
2004-08-31,0.00939479,0.0,0.0
2004-09-01,0.0093082,0.0094196,0.0091981
2004-09-02,0.0093082,0.0,0.0
2004-09-03,0.0093082,0.0,0.0
2004-09-06,0.00939479,0.0095119,0.0092791
2004-09-07,0.0093082,0.0094196,0.0091981
2004-09-08,0.00939479,0.0095119,0.0092791
2004-09-09,0.00939479,0.0,0.0
2004-09-10,0.0093082,0.0094196,0.0091981
2004-09-13,0.00926173,0.0,0.0
2004-09-14,0.00926173,0.0,0.0
2004-09-15,0.00926173,0.0,0.0
2004-09-16,0.00926173,0.0,0.0
2004-09-17,0.00926173,0.0,0.0
2004-09-20,0.00923607,0.0093466,0.0091268
2004-09-21,0.00923607,0.0,0.0
2004-09-22,0.00923607,0.0,0.0
2004-09-23,0.00923607,0.0,0.0
2004-09-24,0.00923607,0.0,0.0
2004-09-27,0.00923607,0.0,0.0
2004-09-28,0.00923607,0.0,0.0
2004-09-29,0.00923607,0.0,0.0
2004-09-30,0.00923607,0.0,0.0
2004-10-01,0.00923607,0.0,0.0
2004-10-04,0.00939479,0.0095119,0.0092791
2004-10-05,0.0093082,0.0094196,0.0091981
2004-10-06,0.0093082,0.0,0.0
2004-10-07,0.00939479,0.0095119,0.0092791
2004-10-08,0.00939479,0.0,0.0
2004-10-11,0.00939479,0.0,0.0
2004-10-12,0.00939479,0.0,0.0
2004-10-13,0.0093082,0.0094196,0.0091981
2004-10-14,0.00939479,0.0095119,0.0092791
2004-10-15,0.0093082,0.0094196,0.0091981
2004-10-18,0.00939479,0.0095119,0.0092791
2004-10-19,0.0093082,0.0094196,0.0091981
2004-10-20,0.0093082,0.0,0.0
2004-10-21,0.0091366,0.0092435,0.009031
2004-10-22,0.00916393,0.0092736,0.0090556
2004-10-25,0.00939479,0.0095119,0.0092791
2004-10-26,0.0093082,0.0094196,0.0091981
2004-10-27,0.00939479,0.0095119,0.0092791
2004-10-28,0.00939479,0.0,0.0
2004-10-29,0.00939479,0.0,0.0
2004-11-01,0.00939479,0.0,0.0
2004-11-02,0.00939479,0.0,0.0
2004-11-03,0.00939479,0.0,0.0
2004-11-04,0.00939479,0.0,0.0
2004-11-05,0.00939479,0.0,0.0
2004-11-08,0.00939479,0.0,0.0
2004-11-09,0.00939479,0.0,0.0
2004-11-10,0.00939479,0.0,0.0
2004-11-11,0.00939479,0.0,0.0
2004-11-12,0.00939479,0.0,0.0
2004-11-15,0.00939479,0.0,0.0
2004-11-16,0.00939479,0.0,0.0
2004-11-17,0.00939479,0.0,0.0
2004-11-18,0.00939479,0.0,0.0
2004-11-19,0.00939479,0.0,0.0
2004-11-22,0.00939479,0.0,0.0
2004-11-23,0.00939479,0.0,0.0
2004-11-24,0.00939479,0.0,0.0
2004-11-25,0.00939479,0.0,0.0
2004-11-26,0.00939479,0.0,0.0
2004-11-29,0.00939479,0.0,0.0
2004-11-30,0.00939479,0.0,0.0
2004-12-01,0.00939479,0.0,0.0
2004-12-02,0.00939479,0.0,0.0
2004-12-03,0.00939479,0.0,0.0
2004-12-06,0.00939479,0.0,0.0
2004-12-07,0.00939479,0.0,0.0
2004-12-08,0.00939479,0.0,0.0
2004-12-09,0.00939479,0.0,0.0
2004-12-10,0.00939479,0.0,0.0
2004-12-13,0.00939479,0.0,0.0
2004-12-14,0.00939479,0.0,0.0
2004-12-15,0.00939479,0.0,0.0
2004-12-16,0.00939479,0.0,0.0
2004-12-17,0.00943654,0.0095472,0.0093271
2004-12-20,0.00943654,0.0,0.0
2004-12-21,0.00943654,0.0,0.0
2004-12-22,0.00943654,0.0,0.0
2004-12-23,0.00943654,0.0,0.0
2004-12-24,0.00943654,0.0,0.0
2004-12-27,0.00946493,0.0095829,0.0093484
2004-12-28,0.00946493,0.0,0.0
2004-12-29,0.00946493,0.0,0.0
2004-12-30,0.00946493,0.0,0.0
2004-12-31,0.00946493,0.0,0.0
2005-01-03,0.00946493,0.0,0.0
2005-01-04,0.00946493,0.0,0.0
2005-01-05,0.00946493,0.0,0.0
2005-01-06,0.00946493,0.0,0.0
2005-01-07,0.00946493,0.0,0.0
2005-01-10,0.00946493,0.0,0.0
2005-01-11,0.00946493,0.0,0.0
2005-01-12,0.00946493,0.0,0.0
2005-01-13,0.00946493,0.0,0.0
2005-01-14,0.00946493,0.0,0.0
2005-01-17,0.00946493,0.0,0.0
2005-01-18,0.00946493,0.0,0.0
2005-01-19,0.00946493,0.0,0.0
2005-01-20,0.00946493,0.0,0.0
2005-01-21,0.00946493,0.0,0.0
2005-01-24,0.00946493,0.0,0.0
2005-01-25,0.00956245,0.0096698,0.009456299999999999
2005-01-26,0.00956245,0.0,0.0
2005-01-27,0.00956245,0.0,0.0
2005-01-28,0.00956245,0.0,0.0
2005-01-31,0.00956245,0.0,0.0
2005-02-01,0.00956245,0.0,0.0
2005-02-02,0.00956245,0.0,0.0
2005-02-03,0.00956245,0.0,0.0
2005-02-04,0.00956245,0.0,0.0
2005-02-07,0.00956245,0.0,0.0
2005-02-08,0.00956245,0.0,0.0
2005-02-09,0.00956245,0.0,0.0
2005-02-10,0.00956245,0.0,0.0
2005-02-11,0.00956245,0.0,0.0
2005-02-14,0.00956245,0.0,0.0
2005-02-15,0.00956245,0.0,0.0
2005-02-16,0.00953507,0.0096539,0.009417700000000001
2005-02-17,0.00953507,0.0,0.0
2005-02-18,0.00953507,0.0,0.0
2005-02-21,0.00953507,0.0,0.0
2005-02-22,0.00953507,0.0,0.0
2005-02-23,0.00953507,0.0,0.0
2005-02-24,0.00953507,0.0,0.0
2005-02-25,0.00953507,0.0,0.0
2005-02-28,0.00953507,0.0,0.0
2005-03-01,0.00953507,0.0,0.0
2005-03-02,0.00953507,0.0,0.0
2005-03-03,0.00953507,0.0,0.0
2005-03-04,0.00943654,0.0095472,0.0093271
2005-03-07,0.00943654,0.0,0.0
2005-03-08,0.00943654,0.0,0.0
2005-03-09,0.00943654,0.0,0.0
2005-03-10,0.00943654,0.0,0.0
2005-03-11,0.00943654,0.0,0.0
2005-03-14,0.00943654,0.0,0.0
2005-03-15,0.00933827,0.0,0.0
2005-03-16,0.00933827,0.0,0.0
2005-03-17,0.00933827,0.0,0.0
2005-03-18,0.00933827,0.0,0.0
2005-03-21,0.00933827,0.0,0.0
2005-03-22,0.00933827,0.0,0.0
2005-03-23,0.00923607,0.0093466,0.0091268
2005-03-24,0.00923607,0.0,0.0
2005-03-25,0.00923607,0.0,0.0
2005-03-28,0.00923607,0.0,0.0
2005-03-29,0.00923607,0.0,0.0
2005-03-30,0.00923607,0.0,0.0
2005-03-31,0.00923607,0.0,0.0
2005-04-01,0.00907357,0.0091789,0.0089695
2005-04-04,0.00932465,0.009440899999999999,0.0092098
2005-04-05,0.00905879,0.0091631,0.0089557
2005-04-06,0.00886017,0.0,0.0
2005-04-07,0.00886017,0.0,0.0
2005-04-08,0.00896321,0.009067200000000001,0.0088604
2005-04-11,0.00912787,0.009237100000000002,0.009019899999999999
2005-04-12,0.0091366,0.0092435,0.009031
2005-04-13,0.0091366,0.0,0.0
2005-04-14,0.0091366,0.0,0.0
2005-04-15,0.0091366,0.0,0.0
2005-04-18,0.00916393,0.0092736,0.0090556
2005-04-19,0.0091366,0.0092435,0.009031
2005-04-20,0.0091366,0.0,0.0
2005-04-21,0.00891091,0.0090135,0.0088095
2005-04-22,0.00892643,0.00903,0.008824
2005-04-25,0.00892643,0.0,0.0
2005-04-26,0.00892643,0.0,0.0
2005-04-27,0.00892643,0.0,0.0
2005-04-28,0.00892643,0.0,0.0
2005-04-29,0.00892643,0.0,0.0
2005-05-02,0.00912787,0.009237100000000002,0.009019899999999999
2005-05-03,0.0091366,0.0092435,0.009031
2005-05-04,0.0091366,0.0,0.0
2005-05-05,0.00903679,0.0091417,0.008933100000000001
2005-05-06,0.00903679,0.0,0.0
2005-05-09,0.00903679,0.0,0.0
2005-05-10,0.00903679,0.0,0.0
2005-05-11,0.00903679,0.0,0.0
2005-05-12,0.00903679,0.0,0.0
2005-05-13,0.00903679,0.0,0.0
2005-05-16,0.00903679,0.0,0.0
2005-05-17,0.00875953,0.0,0.0
2005-05-18,0.00875953,0.0,0.0
2005-05-19,0.00853545,0.0086402,0.0084319
2005-05-20,0.00853545,0.0,0.0
2005-05-23,0.00894754,0.009054600000000001,0.008841700000000001
2005-05-24,0.00874814,0.0088555,0.008642
2005-05-25,0.00874814,0.0,0.0
2005-05-26,0.00843804,0.0,0.0
2005-05-27,0.00843804,0.0,0.0
2005-05-30,0.00891148,0.0090181,0.0088061
2005-05-31,0.00874814,0.0088555,0.008642
2005-06-01,0.00837842,0.0,0.0
2005-06-02,0.00837842,0.0,0.0
2005-06-03,0.00837842,0.0,0.0
2005-06-06,0.00887541,0.008981600000000001,0.0087705
2005-06-07,0.00865288,0.0,0.0
2005-06-08,0.00823925,0.0,0.0
2005-06-09,0.00823925,0.0,0.0
2005-06-10,0.00823925,0.0,0.0
2005-06-13,0.00851921,0.0086208,0.008418799999999999
2005-06-14,0.00839623,0.0,0.0
2005-06-15,0.00839623,0.0,0.0
2005-06-16,0.00839623,0.0,0.0
2005-06-17,0.00839623,0.0,0.0
2005-06-20,0.00839623,0.0,0.0
2005-06-21,0.00839623,0.0,0.0
2005-06-22,0.00813692,0.0082308,0.0080441
2005-06-23,0.00813692,0.0,0.0
2005-06-24,0.00813692,0.0,0.0
2005-06-27,0.00828589,0.0,0.0
2005-06-28,0.00815419,0.0,0.0
2005-06-29,0.00818237,0.0,0.0
2005-06-30,0.00817385,0.0082682,0.0080806
2005-07-01,0.00817385,0.0,0.0
2005-07-04,0.00817385,0.0,0.0
2005-07-05,0.00817385,0.0,0.0
2005-07-06,0.00817385,0.0,0.0
2005-07-07,0.00822158,0.0,0.0
2005-07-08,0.00817385,0.0082682,0.0080806
2005-07-11,0.00828589,0.0,0.0
2005-07-12,0.00821077,0.0083055,0.0081171
2005-07-13,0.00821077,0.0,0.0
2005-07-14,0.00821077,0.0,0.0
2005-07-15,0.00821077,0.0,0.0
2005-07-18,0.00822158,0.0,0.0
2005-07-19,0.00817385,0.0082682,0.0080806
2005-07-20,0.00817385,0.0,0.0
2005-07-21,0.00816075,0.0,0.0
2005-07-22,0.00813692,0.0082308,0.0080441
2005-07-25,0.00822158,0.0,0.0
2005-07-26,0.00817385,0.0082682,0.0080806
2005-07-27,0.00816075,0.0,0.0
2005-07-28,0.0080771,0.0,0.0
2005-07-29,0.00806308,0.008156100000000001,0.0079711
2005-08-01,0.00816075,0.0,0.0
2005-08-02,0.00816075,0.0,0.0
2005-08-03,0.00813692,0.0082308,0.0080441
2005-08-04,0.00816075,0.0,0.0
2005-08-05,0.00816075,0.0,0.0
2005-08-08,0.00816075,0.0,0.0
2005-08-09,0.00816075,0.0,0.0
2005-08-10,0.00816075,0.0,0.0
2005-08-11,0.00813692,0.0082308,0.0080441
2005-08-12,0.00813692,0.0,0.0
2005-08-15,0.00816075,0.0,0.0
2005-08-16,0.00813692,0.0082308,0.0080441
2005-08-17,0.00803855,0.0,0.0
2005-08-18,0.00806308,0.008156100000000001,0.0079711
2005-08-19,0.00806308,0.0,0.0
2005-08-22,0.00806308,0.0,0.0
2005-08-23,0.00806308,0.0,0.0
2005-08-24,0.00816075,0.0,0.0
2005-08-25,0.00813692,0.0082308,0.0080441
2005-08-26,0.00813692,0.0,0.0
2005-08-29,0.00813692,0.0,0.0
2005-08-30,0.00813692,0.0,0.0
2005-08-31,0.00813692,0.0,0.0
2005-09-01,0.00816075,0.0,0.0
2005-09-02,0.00813692,0.0082308,0.0080441
2005-09-05,0.00813692,0.0,0.0
2005-09-06,0.00813692,0.0,0.0
2005-09-07,0.00813692,0.0,0.0
2005-09-08,0.00813692,0.0,0.0
2005-09-09,0.00828589,0.0,0.0
2005-09-12,0.00827849,0.0,0.0
2005-09-13,0.00813692,0.0082308,0.0080441
2005-09-14,0.00813692,0.0,0.0
2005-09-15,0.00816075,0.0,0.0
2005-09-16,0.00813692,0.0082308,0.0080441
2005-09-19,0.00813692,0.0,0.0
2005-09-20,0.00822158,0.0,0.0
2005-09-21,0.00822158,0.0,0.0
2005-09-22,0.00817385,0.0082682,0.0080806
2005-09-23,0.00817385,0.0,0.0
2005-09-26,0.00803855,0.0,0.0
2005-09-27,0.00803855,0.0,0.0
2005-09-28,0.00803855,0.0,0.0
2005-09-29,0.00803855,0.0,0.0
2005-09-30,0.00803855,0.0,0.0
2005-10-03,0.00806308,0.008156100000000001,0.0079711
2005-10-04,0.00803855,0.0,0.0
2005-10-05,0.00803855,0.0,0.0
2005-10-06,0.00806308,0.008156100000000001,0.0079711
2005-10-07,0.00803855,0.0,0.0
2005-10-10,0.00806308,0.008156100000000001,0.0079711
2005-10-11,0.00806308,0.0,0.0
2005-10-12,0.00803855,0.0,0.0
2005-10-13,0.00806308,0.008156100000000001,0.0079711
2005-10-14,0.00803855,0.0,0.0
2005-10-17,0.00806308,0.008156100000000001,0.0079711
2005-10-18,0.00806308,0.0,0.0
2005-10-19,0.00806308,0.0,0.0
2005-10-20,0.00806308,0.0,0.0
2005-10-21,0.00806308,0.0,0.0
2005-10-24,0.00806308,0.0,0.0
2005-10-25,0.00806308,0.0,0.0
2005-10-26,0.00806308,0.0,0.0
2005-10-27,0.00806308,0.0,0.0
2005-10-28,0.00816075,0.0,0.0
2005-10-31,0.00813692,0.0082308,0.0080441
2005-11-01,0.00813692,0.0,0.0
2005-11-02,0.00813692,0.0,0.0
2005-11-03,0.00813692,0.0,0.0
2005-11-04,0.00816075,0.0,0.0
2005-11-07,0.00813692,0.0082308,0.0080441
2005-11-08,0.00813692,0.0,0.0
2005-11-09,0.00813692,0.0,0.0
2005-11-10,0.00813692,0.0,0.0
2005-11-11,0.00813692,0.0,0.0
2005-11-14,0.00813692,0.0,0.0
2005-11-15,0.00813692,0.0,0.0
2005-11-16,0.00813692,0.0,0.0
2005-11-17,0.00813692,0.0,0.0
2005-11-18,0.00813692,0.0,0.0
2005-11-21,0.00816075,0.0,0.0
2005-11-22,0.0080771,0.0,0.0
2005-11-23,0.00806308,0.008156100000000001,0.0079711
2005-11-24,0.00806308,0.0,0.0
2005-11-25,0.00806308,0.0,0.0
2005-11-28,0.00806308,0.0,0.0
2005-11-29,0.00816075,0.0,0.0
2005-11-30,0.00816075,0.0,0.0
2005-12-01,0.00816075,0.0,0.0
2005-12-02,0.00813692,0.0082308,0.0080441
2005-12-05,0.00816075,0.0,0.0
2005-12-06,0.00816075,0.0,0.0
2005-12-07,0.00813692,0.0082308,0.0080441
2005-12-08,0.00813692,0.0,0.0
2005-12-09,0.00813692,0.0,0.0
2005-12-12,0.00813692,0.0,0.0
2005-12-13,0.00813692,0.0,0.0
2005-12-14,0.00813692,0.0,0.0
2005-12-15,0.00813692,0.0,0.0
2005-12-16,0.00822158,0.0,0.0
2005-12-19,0.00822158,0.0,0.0
2005-12-20,0.00811564,0.0,0.0
2005-12-21,0.00806308,0.008156100000000001,0.0079711
2005-12-22,0.00816075,0.0,0.0
2005-12-23,0.00816075,0.0,0.0
2005-12-26,0.0080771,0.0,0.0
2005-12-27,0.0080771,0.0,0.0
2005-12-28,0.0080771,0.0,0.0
2005-12-29,0.0080771,0.0,0.0
2005-12-30,0.0080771,0.0,0.0
2006-01-02,0.0080771,0.0,0.0
2006-01-03,0.0080771,0.0,0.0
2006-01-04,0.0080771,0.0,0.0
2006-01-05,0.00806308,0.008156100000000001,0.0079711
2006-01-06,0.00806308,0.0,0.0
2006-01-09,0.00806308,0.0,0.0
2006-01-10,0.00806308,0.0,0.0
2006-01-11,0.00806308,0.0,0.0
2006-01-12,0.00806308,0.0,0.0
2006-01-13,0.00806308,0.0,0.0
2006-01-16,0.00806308,0.0,0.0
2006-01-17,0.00806308,0.0,0.0
2006-01-18,0.00806308,0.0,0.0
2006-01-19,0.00806308,0.0,0.0
2006-01-20,0.00806308,0.0,0.0
2006-01-23,0.00806308,0.0,0.0
2006-01-24,0.00806308,0.0,0.0
2006-01-25,0.00803855,0.0,0.0
2006-01-26,0.00803855,0.0,0.0
2006-01-27,0.0079379,0.0080256,0.007851100000000001
2006-01-30,0.00796145,0.0,0.0
2006-01-31,0.0079379,0.0080256,0.007851100000000001
2006-02-01,0.00777069,0.0078665,0.007676100000000001
2006-02-02,0.00776123,0.0,0.0
2006-02-03,0.00776123,0.0,0.0
2006-02-06,0.0078621,0.007949,0.0077762000000000005
2006-02-07,0.00783877,0.0,0.0
2006-02-08,0.00773535,0.0078307,0.007641199999999999
2006-02-09,0.00773535,0.0,0.0
2006-02-10,0.00773535,0.0,0.0
2006-02-13,0.00763699,0.0077248,0.0075501000000000006
2006-02-14,0.00766465,0.0077591000000000005,0.0075713
2006-02-15,0.00763699,0.0077248,0.0075501000000000006
2006-02-16,0.00763699,0.0,0.0
2006-02-17,0.00763699,0.0,0.0
2006-02-20,0.00766465,0.0077591000000000005,0.0075713
2006-02-21,0.00763699,0.0077248,0.0075501000000000006
2006-02-22,0.00753744,0.007622499999999999,0.007453399999999999
2006-02-23,0.00756301,0.00765,0.007476999999999999
2006-02-24,0.00756301,0.0,0.0
2006-02-27,0.00753744,0.007622499999999999,0.007453399999999999
2006-02-28,0.00753744,0.0,0.0
2006-03-01,0.00753744,0.0,0.0
2006-03-02,0.00753744,0.0,0.0
2006-03-03,0.00762931,0.007723399999999999,0.007536399999999999
2006-03-06,0.00762931,0.0,0.0
2006-03-07,0.00762931,0.0,0.0
2006-03-08,0.00763699,0.0077248,0.0075501000000000006
2006-03-09,0.00763699,0.0,0.0
2006-03-10,0.00753744,0.007622499999999999,0.007453399999999999
2006-03-13,0.00762931,0.007723399999999999,0.007536399999999999
2006-03-14,0.00757488,0.007660300000000001,0.0074903999999999995
2006-03-15,0.00757488,0.0,0.0
2006-03-16,0.00756301,0.00765,0.007476999999999999
2006-03-17,0.00753744,0.007622499999999999,0.007453399999999999
2006-03-20,0.00756301,0.00765,0.007476999999999999
2006-03-21,0.00753744,0.007622499999999999,0.007453399999999999
2006-03-22,0.00743682,0.007523,0.007351600000000001
2006-03-23,0.00752602,0.007612600000000001,0.0074404
2006-03-24,0.00753744,0.007622499999999999,0.007453399999999999
2006-03-27,0.00753744,0.0,0.0
2006-03-28,0.00753744,0.0,0.0
2006-03-29,0.00753744,0.0,0.0
2006-03-30,0.00753744,0.0,0.0
2006-03-31,0.00753744,0.0,0.0
2006-04-03,0.00753744,0.0,0.0
2006-04-04,0.00756301,0.00765,0.007476999999999999
2006-04-05,0.00756301,0.0,0.0
2006-04-06,0.00753744,0.007622499999999999,0.007453399999999999
2006-04-07,0.00753744,0.0,0.0
2006-04-10,0.00756301,0.00765,0.007476999999999999
2006-04-11,0.00756301,0.0,0.0
2006-04-12,0.00753744,0.007622499999999999,0.007453399999999999
2006-04-13,0.00756301,0.00765,0.007476999999999999
2006-04-14,0.00756301,0.0,0.0
2006-04-17,0.00753744,0.007622499999999999,0.007453399999999999
2006-04-18,0.00753744,0.0,0.0
2006-04-19,0.00743682,0.007523,0.007351600000000001
2006-04-20,0.00746256,0.0075467,0.007379300000000001
2006-04-21,0.00746256,0.0,0.0
2006-04-24,0.00743682,0.007523,0.007351600000000001
2006-04-25,0.00743682,0.0,0.0
2006-04-26,0.00743682,0.0,0.0
2006-04-27,0.00733509,0.0074265,0.007244800000000001
2006-04-28,0.00733509,0.0,0.0
2006-05-01,0.00736318,0.0074485,0.007278799999999999
2006-05-02,0.00736318,0.0,0.0
2006-05-03,0.00733509,0.0074265,0.007244800000000001
2006-05-04,0.00733509,0.0,0.0
2006-05-05,0.00733509,0.0,0.0
2006-05-08,0.00733509,0.0,0.0
2006-05-09,0.00723599,0.0073229,0.0071501
2006-05-10,0.00723599,0.0,0.0
2006-05-11,0.00723599,0.0,0.0
2006-05-12,0.00723599,0.0,0.0
2006-05-15,0.00723599,0.0,0.0
2006-05-16,0.00726491,0.0073554,0.0071755
2006-05-17,0.00723599,0.0073229,0.0071501
2006-05-18,0.00723599,0.0,0.0
2006-05-19,0.00723599,0.0,0.0
2006-05-22,0.00723599,0.0,0.0
2006-05-23,0.00726491,0.0073554,0.0071755
2006-05-24,0.00723599,0.0073229,0.0071501
2006-05-25,0.00723599,0.0,0.0
2006-05-26,0.00723599,0.0,0.0
2006-05-29,0.00723599,0.0,0.0
2006-05-30,0.00723599,0.0,0.0
2006-05-31,0.00723599,0.0,0.0
2006-06-01,0.00723599,0.0,0.0
2006-06-02,0.00723599,0.0,0.0
2006-06-05,0.00726491,0.0073554,0.0071755
2006-06-06,0.00748902,0.0075752,0.0074039
2006-06-07,0.00734396,0.0074321,0.0072568
2006-06-08,0.00713753,0.0072177,0.0070582
2006-06-09,0.00713753,0.0,0.0
2006-06-12,0.00713753,0.0,0.0
2006-06-13,0.00716401,0.00725,0.007079
2006-06-14,0.00716401,0.0,0.0
2006-06-15,0.00713753,0.0072177,0.0070582
2006-06-16,0.00713753,0.0,0.0
2006-06-19,0.00716401,0.00725,0.007079
2006-06-20,0.00716401,0.0,0.0
2006-06-21,0.00716401,0.0,0.0
2006-06-22,0.00716401,0.0,0.0
2006-06-23,0.00716401,0.0,0.0
2006-06-26,0.00716401,0.0,0.0
2006-06-27,0.00716401,0.0,0.0
2006-06-28,0.00716401,0.0,0.0
2006-06-29,0.00716401,0.0,0.0
2006-06-30,0.00726491,0.0073554,0.0071755
2006-07-03,0.00726491,0.0,0.0
2006-07-04,0.00723599,0.0073229,0.0071501
2006-07-05,0.00723599,0.0,0.0
2006-07-06,0.00723599,0.0,0.0
2006-07-07,0.00723599,0.0,0.0
2006-07-10,0.00723599,0.0,0.0
2006-07-11,0.00723599,0.0,0.0
2006-07-12,0.00723599,0.0,0.0
2006-07-13,0.00723599,0.0,0.0
2006-07-14,0.00713753,0.0072177,0.0070582
2006-07-17,0.00716401,0.00725,0.007079
2006-07-18,0.00716401,0.0,0.0
2006-07-19,0.00716401,0.0,0.0
2006-07-20,0.00716401,0.0,0.0
2006-07-21,0.00716401,0.0,0.0
2006-07-24,0.00716401,0.0,0.0
2006-07-25,0.00716401,0.0,0.0
2006-07-26,0.00716401,0.0,0.0
2006-07-27,0.00726491,0.0073554,0.0071755
2006-07-28,0.00726491,0.0,0.0
2006-07-31,0.00723599,0.0073229,0.0071501
2006-08-01,0.00726491,0.0073554,0.0071755
2006-08-02,0.00726491,0.0,0.0
2006-08-03,0.00726491,0.0,0.0
2006-08-04,0.00726491,0.0,0.0
2006-08-07,0.00736318,0.0074485,0.007278799999999999
2006-08-08,0.00733509,0.0074265,0.007244800000000001
2006-08-09,0.00733509,0.0,0.0
2006-08-10,0.00736318,0.0074485,0.007278799999999999
2006-08-11,0.00733509,0.0074265,0.007244800000000001
2006-08-14,0.00733509,0.0,0.0
2006-08-15,0.00733509,0.0,0.0
2006-08-16,0.00736318,0.0074485,0.007278799999999999
2006-08-17,0.00733509,0.0074265,0.007244800000000001
2006-08-18,0.00723599,0.0073229,0.0071501
2006-08-21,0.00726491,0.0073554,0.0071755
2006-08-22,0.00726491,0.0,0.0
2006-08-23,0.00726491,0.0,0.0
2006-08-24,0.00736318,0.0074485,0.007278799999999999
2006-08-25,0.00736318,0.0,0.0
2006-08-28,0.00727198,0.0073593,0.0071857
2006-08-29,0.00732635,0.0074113,0.0072423999999999995
2006-08-30,0.00733509,0.0074265,0.007244800000000001
2006-08-31,0.00733509,0.0,0.0
2006-09-01,0.00723599,0.0073229,0.0071501
2006-09-04,0.00723599,0.0,0.0
2006-09-05,0.00723599,0.0,0.0
2006-09-06,0.00726491,0.0073554,0.0071755
2006-09-07,0.00723599,0.0073229,0.0071501
2006-09-08,0.00723599,0.0,0.0
2006-09-11,0.00726491,0.0073554,0.0071755
2006-09-12,0.00726491,0.0,0.0
2006-09-13,0.00723599,0.0073229,0.0071501
2006-09-14,0.00726491,0.0073554,0.0071755
2006-09-15,0.00723599,0.0073229,0.0071501
2006-09-18,0.00723599,0.0,0.0
2006-09-19,0.00723599,0.0,0.0
2006-09-20,0.00723599,0.0,0.0
2006-09-21,0.00726491,0.0073554,0.0071755
2006-09-22,0.00726491,0.0,0.0
2006-09-25,0.00723599,0.0073229,0.0071501
2006-09-26,0.00723599,0.0,0.0
2006-09-27,0.00726491,0.0073554,0.0071755
