Date,Rate,High (est),Low (est)
2006-03-15,0.6118399999999999,0.0,0.0
2006-03-16,0.614345,0.0,0.0
2006-03-17,0.6178,0.62548,0.61022
2006-03-20,0.621915,0.62893,0.61498
2006-03-21,0.6228600000000001,0.0,0.0
2006-03-22,0.62059,0.6282399999999999,0.6130399999999999
2006-03-23,0.618591,0.62573,0.61154
2006-03-24,0.617157,0.0,0.0
2006-03-27,0.615869,0.0,0.0
2006-03-28,0.615715,0.6228199999999999,0.60869
2006-03-29,0.6157729999999999,0.62295,0.60868
2006-03-30,0.6146560000000001,0.0,0.0
2006-03-31,0.616368,0.6237699999999999,0.60906
2006-04-03,0.618822,0.62573,0.6119899999999999
2006-04-04,0.6175619999999999,0.62451,0.61069
2006-04-05,0.619412,0.0,0.0
2006-04-06,0.624868,0.0,0.0
2006-04-07,0.6272220000000001,0.0,0.0
2006-04-10,0.624037,0.0,0.0
2006-04-11,0.620413,0.6280600000000001,0.6128600000000001
2006-04-12,0.619787,0.6267,0.61295
2006-04-13,0.620718,0.62784,0.61368
2006-04-14,0.619715,0.62732,0.6122
2006-04-17,0.619715,0.0,0.0
2006-04-18,0.619715,0.0,0.0
2006-04-19,0.623583,0.0,0.0
2006-04-20,0.629343,0.0,0.0
2006-04-21,0.631424,0.63926,0.62369
2006-04-24,0.6311760000000001,0.0,0.0
2006-04-25,0.6317729999999999,0.63884,0.62478
2006-04-26,0.633358,0.6404,0.62639
2006-04-27,0.6347229999999999,0.0,0.0
2006-04-28,0.636045,0.0,0.0
2006-05-01,0.642304,0.65004,0.63466
2006-05-02,0.642304,0.0,0.0
2006-05-03,0.644009,0.6511399999999999,0.6369600000000001
2006-05-04,0.645594,0.65332,0.6379600000000001
2006-05-05,0.646039,0.65382,0.63835
2006-05-08,0.6496350000000001,0.65763,0.64174
2006-05-09,0.651837,0.65946,0.6443
2006-05-10,0.650169,0.65756,0.64286
2006-05-11,0.651383,0.65867,0.64417
2006-05-12,0.652881,0.0,0.0
2006-05-15,0.656984,0.6642899999999999,0.64975
2006-05-16,0.6581239999999999,0.0,0.0
2006-05-17,0.655972,0.6636,0.64844
2006-05-18,0.656022,0.66363,0.6485
2006-05-19,0.653748,0.66159,0.6459999999999999
2006-05-22,0.652139,0.0,0.0
2006-05-23,0.652782,0.65997,0.64567
2006-05-24,0.656025,0.0,0.0
2006-05-25,0.655193,0.6632,0.64728
2006-05-26,0.653763,0.6612399999999999,0.64637
2006-05-29,0.652311,0.6595,0.6452
2006-05-30,0.651777,0.65922,0.64442
2006-05-31,0.654251,0.66162,0.6469699999999999
2006-06-01,0.656983,0.6645,0.64956
2006-06-02,0.654155,0.66162,0.64677
2006-06-05,0.657317,0.66523,0.6495
2006-06-06,0.657317,0.0,0.0
2006-06-07,0.6595949999999999,0.66755,0.65173
2006-06-08,0.656141,0.66392,0.64845
2006-06-09,0.65337,0.66133,0.6455
2006-06-12,0.648649,0.0,0.0
2006-06-13,0.645799,0.0,0.0
2006-06-14,0.644122,0.0,0.0
2006-06-15,0.6430060000000001,0.65089,0.63522
2006-06-16,0.644415,0.0,0.0
2006-06-19,0.6460899999999999,0.6534399999999999,0.63883
2006-06-20,0.6449729999999999,0.0,0.0
2006-06-21,0.6435069999999999,0.0,0.0
2006-06-22,0.644076,0.6513399999999999,0.6369
2006-06-23,0.645177,0.65295,0.6375
2006-06-26,0.642219,0.64964,0.63489
2006-06-27,0.640684,0.64835,0.6331100000000001
2006-06-28,0.642903,0.6501600000000001,0.63572
2006-06-29,0.643401,0.65098,0.6359100000000001
2006-06-30,0.6416569999999999,0.6493399999999999,0.63407
2006-07-03,0.641288,0.6491899999999999,0.63349
2006-07-04,0.649525,0.65755,0.6416
2006-07-05,0.6544800000000001,0.6624800000000001,0.64658
2006-07-06,0.6545449999999999,0.6623100000000001,0.64687
2006-07-07,0.65209,0.65997,0.64431
2006-07-10,0.6538010000000001,0.6611600000000001,0.64652
2006-07-11,0.654375,0.66237,0.64647
2006-07-12,0.651632,0.6590199999999999,0.6443300000000001
2006-07-13,0.6507229999999999,0.65873,0.64281
2006-07-14,0.650384,0.65835,0.64252
2006-07-17,0.647804,0.65494,0.64074
2006-07-18,0.6458229999999999,0.6536,0.6381399999999999
2006-07-19,0.642418,0.0,0.0
2006-07-20,0.642418,0.0,0.0
2006-07-21,0.6432100000000001,0.0,0.0
2006-07-24,0.6471359999999999,0.0,0.0
2006-07-25,0.647512,0.6552899999999999,0.63983
2006-07-26,0.646964,0.65471,0.63931
2006-07-27,0.644641,0.6523,0.63707
2006-07-28,0.646502,0.0,0.0
2006-07-31,0.650467,0.0,0.0
2006-08-01,0.6522439999999999,0.0,0.0
2006-08-02,0.651687,0.0,0.0
2006-08-03,0.653543,0.66094,0.64623
2006-08-04,0.653651,0.66157,0.64583
2006-08-07,0.6569470000000001,0.6642600000000001,0.64972
2006-08-08,0.658676,0.0,0.0
2006-08-09,0.657043,0.66502,0.6491600000000001
2006-08-10,0.6553100000000001,0.0,0.0
2006-08-11,0.656985,0.66446,0.64959
2006-08-14,0.654844,0.66217,0.6476
2006-08-15,0.651537,0.65956,0.64361
2006-08-16,0.651758,0.0,0.0
2006-08-17,0.653454,0.66132,0.64568
2006-08-18,0.655909,0.66398,0.64794
2006-08-21,0.6557470000000001,0.66364,0.64795
2006-08-22,0.657003,0.6647,0.6494
2006-08-23,0.657295,0.0,0.0
2006-08-24,0.655891,0.6640699999999999,0.64781
2006-08-25,0.655093,0.0,0.0
2006-08-28,0.653528,0.66084,0.6462899999999999
2006-08-29,0.653126,0.0,0.0
2006-08-30,0.6540630000000001,0.0,0.0
2006-08-31,0.655546,0.0,0.0
2006-09-01,0.655943,0.66387,0.6481100000000001
2006-09-04,0.6551560000000001,0.6631600000000001,0.6472399999999999
2006-09-05,0.656319,0.0,0.0
2006-09-06,0.656237,0.66363,0.64893
2006-09-07,0.65547,0.66365,0.6473899999999999
2006-09-08,0.65547,0.0,0.0
2006-09-11,0.650818,0.0,0.0
2006-09-12,0.648459,0.65562,0.64137
2006-09-13,0.6496810000000001,0.65713,0.64232
2006-09-14,0.649331,0.6565,0.6422399999999999
2006-09-15,0.649638,0.65759,0.64178
2006-09-18,0.649238,0.0,0.0
2006-09-19,0.648315,0.6561600000000001,0.64056
2006-09-20,0.6485890000000001,0.0,0.0
2006-09-21,0.6482180000000001,0.65536,0.6411600000000001
2006-09-22,0.6493770000000001,0.65687,0.6419699999999999
2006-09-25,0.652864,0.66073,0.6450899999999999
2006-09-26,0.6545569999999999,0.6625,0.64671
2006-09-27,0.651513,0.0,0.0
2006-09-28,0.649335,0.65742,0.64135
2006-09-29,0.6494939999999999,0.65755,0.64154
2006-10-02,0.6494800000000001,0.0,0.0
2006-10-03,0.648722,0.0,0.0
2006-10-04,0.650518,0.6581199999999999,0.643
2006-10-05,0.651047,0.6584399999999999,0.64374
2006-10-06,0.650025,0.65778,0.64236
2006-10-09,0.6464,0.6536,0.6392800000000001
2006-10-10,0.644212,0.65149,0.63702
2006-10-11,0.644212,0.0,0.0
2006-10-12,0.642446,0.0,0.0
2006-10-13,0.641216,0.0,0.0
2006-10-16,0.642261,0.6501399999999999,0.63448
2006-10-17,0.6411859999999999,0.0,0.0
2006-10-18,0.640714,0.0,0.0
2006-10-19,0.641284,0.0,0.0
2006-10-20,0.641273,0.64881,0.6338199999999999
2006-10-23,0.643432,0.65108,0.6358699999999999
2006-10-24,0.644205,0.0,0.0
2006-10-25,0.642181,0.0,0.0
2006-10-26,0.6425029999999999,0.65013,0.6349600000000001
2006-10-27,0.645045,0.0,0.0
2006-10-30,0.648877,0.6561,0.64173
2006-10-31,0.650437,0.65781,0.64315
2006-11-01,0.650525,0.65791,0.64322
2006-11-02,0.6518079999999999,0.0,0.0
2006-11-03,0.6518079999999999,0.0,0.0
2006-11-06,0.651796,0.0,0.0
2006-11-07,0.6503479999999999,0.65799,0.6428
2006-11-08,0.652054,0.66001,0.6442
2006-11-09,0.653175,0.6605800000000001,0.64585
2006-11-10,0.653487,0.6614800000000001,0.64559
2006-11-13,0.656225,0.0,0.0
2006-11-14,0.656854,0.0,0.0
2006-11-15,0.655876,0.66398,0.64787
2006-11-16,0.655034,0.0,0.0
2006-11-17,0.654784,0.0,0.0
2006-11-20,0.655338,0.66272,0.64804
2006-11-21,0.6558579999999999,0.66388,0.64793
2006-11-22,0.65575,0.66313,0.64845
2006-11-23,0.658108,0.0,0.0
2006-11-24,0.661389,0.66965,0.65323
2006-11-27,0.66627,0.0,0.0
2006-11-28,0.6700649999999999,0.0,0.0
2006-11-29,0.671729,0.67972,0.66383
2006-11-30,0.672693,0.0,0.0
2006-12-01,0.674766,0.6825600000000001,0.6670699999999999
2006-12-04,0.679057,0.68716,0.67105
2006-12-05,0.6808390000000001,0.0,0.0
2006-12-06,0.680864,0.68899,0.67284
2006-12-07,0.680389,0.6885,0.67238
2006-12-08,0.680036,0.68812,0.67205
2006-12-11,0.677218,0.0,0.0
2006-12-12,0.674207,0.6825100000000001,0.6659999999999999
2006-12-13,0.675884,0.0,0.0
2006-12-14,0.677218,0.0,0.0
2006-12-15,0.675624,0.0,0.0
2006-12-18,0.6714720000000001,0.67888,0.66414
2006-12-19,0.669812,0.67733,0.66238
2006-12-20,0.670755,0.6784399999999999,0.6631600000000001
2006-12-21,0.6743520000000001,0.0,0.0
2006-12-22,0.674888,0.0,0.0
2006-12-25,0.672478,0.6803600000000001,0.66469
2006-12-26,0.672478,0.0,0.0
2006-12-27,0.672478,0.0,0.0
2006-12-28,0.671854,0.67978,0.66403
2006-12-29,0.6716850000000001,0.6794,0.66406
2007-01-01,0.672816,0.68043,0.66528
2007-01-02,0.672816,0.0,0.0
2007-01-03,0.676608,0.0,0.0
2007-01-04,0.678538,0.0,0.0
2007-01-05,0.6750649999999999,0.0,0.0
2007-01-08,0.668901,0.6769,0.6609999999999999
2007-01-09,0.665663,0.0,0.0
2007-01-10,0.665619,0.0,0.0
2007-01-11,0.664352,0.0,0.0
2007-01-12,0.662082,0.0,0.0
2007-01-15,0.660996,0.0,0.0
2007-01-16,0.661105,0.0,0.0
2007-01-17,0.66186,0.66923,0.65457
2007-01-18,0.661652,0.0,0.0
2007-01-19,0.661484,0.0,0.0
2007-01-22,0.662415,0.66993,0.65499
2007-01-23,0.662836,0.67087,0.6549
2007-01-24,0.6624260000000001,0.6698,0.65513
2007-01-25,0.6643,0.67215,0.65654
2007-01-26,0.664804,0.6725399999999999,0.6571600000000001
2007-01-29,0.661694,0.66928,0.6541899999999999
2007-01-30,0.659975,0.66746,0.65257
2007-01-31,0.661619,0.0,0.0
2007-02-01,0.662259,0.66988,0.65472
2007-02-02,0.664227,0.67207,0.65647
2007-02-05,0.663643,0.0,0.0
2007-02-06,0.6617689999999999,0.0,0.0
2007-02-07,0.660863,0.66825,0.65355
2007-02-08,0.6623979999999999,0.66969,0.6551899999999999
2007-02-09,0.664234,0.0,0.0
2007-02-12,0.664763,0.6725,0.6571199999999999
2007-02-13,0.663994,0.6713,0.65677
2007-02-14,0.6641779999999999,0.0,0.0
2007-02-15,0.667108,0.0,0.0
2007-02-16,0.67023,0.6782,0.6623600000000001
2007-02-19,0.671417,0.67928,0.66364
2007-02-20,0.6717810000000001,0.0,0.0
2007-02-21,0.672207,0.0,0.0
2007-02-22,0.672272,0.6802699999999999,0.66437
2007-02-23,0.671571,0.6792699999999999,0.66396
2007-02-26,0.672341,0.0,0.0
2007-02-27,0.673038,0.0,0.0
2007-02-28,0.673512,0.68158,0.6655399999999999
2007-03-01,0.674723,0.0,0.0
2007-03-02,0.675864,0.6835100000000001,0.6683
2007-03-05,0.67505,0.0,0.0
2007-03-06,0.67223,0.67986,0.66468
2007-03-07,0.670254,0.67769,0.6629
2007-03-08,0.67087,0.67857,0.6632600000000001
2007-03-09,0.672425,0.0,0.0
2007-03-12,0.6715,0.67905,0.66403
2007-03-13,0.671887,0.0,0.0
2007-03-14,0.6733319999999999,0.68113,0.66563
2007-03-15,0.674673,0.68306,0.6663899999999999
2007-03-16,0.675579,0.68338,0.66787
2007-03-19,0.678828,0.0,0.0
2007-03-20,0.68029,0.6883699999999999,0.6723
2007-03-21,0.679686,0.6874600000000001,0.672
2007-03-22,0.679883,0.68798,0.67188
2007-03-23,0.682085,0.0,0.0
2007-03-26,0.6811510000000001,0.68881,0.6735800000000001
2007-03-27,0.679104,0.687,0.6713
2007-03-28,0.680301,0.0,0.0
2007-03-29,0.681906,0.0,0.0
2007-03-30,0.681817,0.0,0.0
2007-04-02,0.6829149999999999,0.69121,0.67472
2007-04-03,0.683279,0.0,0.0
2007-04-04,0.683606,0.0,0.0
2007-04-05,0.682791,0.69085,0.67482
2007-04-06,0.683729,0.0,0.0
2007-04-09,0.685866,0.69366,0.67816
2007-04-10,0.685866,0.0,0.0
2007-04-11,0.686249,0.69408,0.6785
2007-04-12,0.686222,0.0,0.0
2007-04-13,0.687592,0.0,0.0
2007-04-16,0.690067,0.0,0.0
2007-04-17,0.692229,0.7001,0.68445
2007-04-18,0.693095,0.7017399999999999,0.6845600000000001
2007-04-19,0.69429,0.0,0.0
2007-04-20,0.69429,0.0,0.0
2007-04-23,0.69513,0.7038,0.68657
2007-04-24,0.6947720000000001,0.0,0.0
2007-04-25,0.694244,0.70255,0.68604
2007-04-26,0.69616,0.0,0.0
2007-04-27,0.697437,0.7054,0.6895600000000001
2007-04-30,0.69691,0.0,0.0
2007-05-01,0.696851,0.70482,0.68897
2007-05-02,0.697062,0.0,0.0
2007-05-03,0.695613,0.0,0.0
2007-05-04,0.694828,0.70309,0.68667
2007-05-07,0.694828,0.0,0.0
2007-05-08,0.6955439999999999,0.70403,0.68716
2007-05-09,0.694551,0.70297,0.68623
2007-05-10,0.692976,0.70107,0.68498
2007-05-11,0.691738,0.69986,0.68371
2007-05-14,0.691106,0.6996399999999999,0.6826800000000001
2007-05-15,0.692024,0.7003199999999999,0.68382
2007-05-16,0.693021,0.0,0.0
2007-05-17,0.6936770000000001,0.7015899999999999,0.68586
2007-05-18,0.6920270000000001,0.6997899999999999,0.68435
2007-05-21,0.6920270000000001,0.0,0.0
2007-05-22,0.689612,0.0,0.0
2007-05-23,0.688366,0.0,0.0
2007-05-24,0.6882229999999999,0.0,0.0
2007-05-25,0.687699,0.0,0.0
2007-05-28,0.687557,0.69588,0.67933
2007-05-29,0.687893,0.69624,0.67965
2007-05-30,0.688448,0.69672,0.68028
2007-05-31,0.687558,0.0,0.0
2007-06-01,0.687249,0.69555,0.67905
2007-06-04,0.6873130000000001,0.69497,0.67974
2007-06-05,0.688181,0.0,0.0
2007-06-06,0.6902229999999999,0.69875,0.6818
2007-06-07,0.690938,0.6986899999999999,0.6832699999999999
2007-06-08,0.689621,0.6978800000000001,0.6814600000000001
2007-06-11,0.6859310000000001,0.0,0.0
2007-06-12,0.683104,0.6913,0.67501
2007-06-13,0.6822819999999999,0.69034,0.67432
2007-06-14,0.68055,0.68892,0.67228
2007-06-15,0.680143,0.68808,0.6723
2007-06-18,0.681417,0.6894399999999999,0.6734899999999999
2007-06-19,0.68414,0.6926399999999999,0.67574
2007-06-20,0.685607,0.0,0.0
2007-06-21,0.686239,0.69403,0.67853
2007-06-22,0.685474,0.0,0.0
2007-06-25,0.68629,0.69479,0.67789
2007-06-26,0.687809,0.69621,0.6795100000000001
2007-06-27,0.687809,0.0,0.0
2007-06-28,0.687487,0.696,0.67908
2007-06-29,0.687809,0.69621,0.6795100000000001
2007-07-02,0.690028,0.0,0.0
2007-07-03,0.693376,0.7016899999999999,0.68516
2007-07-04,0.695499,0.70392,0.68718
2007-07-05,0.69619,0.70427,0.6882
2007-07-06,0.69619,0.0,0.0
2007-07-09,0.696554,0.7047800000000001,0.68842
2007-07-10,0.696639,0.0,0.0
2007-07-11,0.697973,0.7057899999999999,0.69024
2007-07-12,0.7016020000000001,0.70991,0.69339
2007-07-13,0.70397,0.7124699999999999,0.69557
2007-07-16,0.704659,0.71338,0.69605
2007-07-17,0.704863,0.7131,0.69672
2007-07-18,0.7047720000000001,0.71321,0.69643
2007-07-19,0.7052729999999999,0.7136100000000001,0.69703
2007-07-20,0.7052729999999999,0.0,0.0
2007-07-23,0.705785,0.0,0.0
2007-07-24,0.7063470000000001,0.71477,0.69803
2007-07-25,0.7067260000000001,0.71485,0.6987
2007-07-26,0.704341,0.71304,0.6957399999999999
2007-07-27,0.702241,0.7104,0.69418
2007-07-30,0.69935,0.0,0.0
2007-07-31,0.698475,0.0,0.0
2007-08-01,0.69998,0.0,0.0
2007-08-02,0.699462,0.0,0.0
2007-08-03,0.698943,0.0,0.0
2007-08-06,0.7027909999999999,0.71149,0.6942
2007-08-07,0.705612,0.71355,0.69777
2007-08-08,0.705205,0.71365,0.69686
2007-08-09,0.704508,0.71302,0.6961
2007-08-10,0.7032510000000001,0.0,0.0
2007-08-13,0.700688,0.0,0.0
2007-08-14,0.700688,0.0,0.0
2007-08-15,0.696364,0.70472,0.68811
2007-08-16,0.691358,0.6995100000000001,0.6833
2007-08-17,0.68723,0.0,0.0
2007-08-20,0.688297,0.0,0.0
2007-08-21,0.689719,0.0,0.0
2007-08-22,0.689411,0.6973600000000001,0.68155
2007-08-23,0.689843,0.0,0.0
2007-08-24,0.692177,0.0,0.0
2007-08-27,0.6958840000000001,0.0,0.0
2007-08-28,0.698082,0.7066899999999999,0.68958
2007-08-29,0.6977720000000001,0.7057399999999999,0.6899
2007-08-30,0.696955,0.70519,0.68882
2007-08-31,0.697074,0.70489,0.68935
2007-09-03,0.6980109999999999,0.70662,0.6895100000000001
2007-09-04,0.69752,0.7055,0.68963
2007-09-05,0.6958949999999999,0.7045899999999999,0.6873100000000001
2007-09-06,0.695809,0.70403,0.6876899999999999
2007-09-07,0.697785,0.7056,0.69006
2007-09-10,0.702238,0.71097,0.69362
2007-09-11,0.704788,0.71275,0.69692
2007-09-12,0.705878,0.0,0.0
2007-09-13,0.708333,0.71667,0.7001
2007-09-14,0.7100529999999999,0.0,0.0
2007-09-17,0.708832,0.7168800000000001,0.7008800000000001
2007-09-18,0.708684,0.0,0.0
2007-09-19,0.709391,0.7177399999999999,0.70114
2007-09-20,0.712435,0.72043,0.70453
2007-09-21,0.716586,0.72536,0.70792
2007-09-24,0.71904,0.0,0.0
2007-09-25,0.720553,0.72875,0.71245
2007-09-26,0.721124,0.72907,0.71326
2007-09-27,0.722037,0.7308399999999999,0.71334
2007-09-28,0.723169,0.0,0.0
2007-10-01,0.7257359999999999,0.0,0.0
2007-10-02,0.7277060000000001,0.0,0.0
2007-10-03,0.7261529999999999,0.0,0.0
2007-10-04,0.724318,0.73327,0.71548
2007-10-05,0.722403,0.7310300000000001,0.7138800000000001
2007-10-08,0.722919,0.73177,0.71418
2007-10-09,0.721661,0.0,0.0
2007-10-10,0.719214,0.72727,0.71124
2007-10-11,0.721272,0.73009,0.7125600000000001
2007-10-12,0.7247319999999999,0.73358,0.71599
2007-10-15,0.725006,0.0,0.0
2007-10-16,0.725716,0.73443,0.7171
2007-10-17,0.725407,0.73341,0.71749
2007-10-18,0.725113,0.73331,0.71701
2007-10-19,0.727952,0.73693,0.71908
2007-10-22,0.730437,0.73951,0.72148
2007-10-23,0.728813,0.7376699999999999,0.72006
2007-10-24,0.727475,0.73563,0.71941
2007-10-25,0.727774,0.7359,0.71973
2007-10-26,0.729762,0.7381300000000001,0.72149
2007-10-29,0.733182,0.7415,0.72496
2007-10-30,0.736085,0.0,0.0
2007-10-31,0.736875,0.7450899999999999,0.72875
2007-11-01,0.7381949999999999,0.74683,0.7296600000000001
2007-11-02,0.738687,0.74705,0.73042
2007-11-05,0.741043,0.74921,0.73297
2007-11-06,0.741025,0.74955,0.73259
2007-11-07,0.742032,0.75032,0.7338399999999999
2007-11-08,0.747219,0.0,0.0
2007-11-09,0.749826,0.75851,0.74124
2007-11-12,0.749838,0.0,0.0
2007-11-13,0.7471979999999999,0.0,0.0
2007-11-14,0.746075,0.75498,0.73727
2007-11-15,0.748761,0.0,0.0
2007-11-16,0.7493479999999999,0.75815,0.74065
2007-11-19,0.748374,0.0,0.0
2007-11-20,0.74887,0.7579100000000001,0.7399399999999999
2007-11-21,0.75278,0.76198,0.74369
2007-11-22,0.7567020000000001,0.0,0.0
2007-11-23,0.758603,0.0,0.0
2007-11-26,0.758393,0.0,0.0
2007-11-27,0.758945,0.76768,0.75031
2007-11-28,0.75937,0.76885,0.7500100000000001
2007-11-29,0.7570140000000001,0.0,0.0
2007-11-30,0.755243,0.76444,0.74615
2007-12-03,0.752397,0.76156,0.74334
2007-12-04,0.75022,0.0,0.0
2007-12-05,0.751466,0.76051,0.74253
2007-12-06,0.751798,0.0,0.0
2007-12-07,0.748309,0.75744,0.73929
2007-12-10,0.748578,0.0,0.0
2007-12-11,0.750508,0.75965,0.74148
2007-12-12,0.751404,0.76002,0.74288
2007-12-13,0.751326,0.75972,0.74302
2007-12-14,0.7504850000000001,0.0,0.0
2007-12-17,0.742173,0.75124,0.73321
2007-12-18,0.736657,0.0,0.0
2007-12-19,0.736216,0.7447600000000001,0.72777
2007-12-20,0.7360329999999999,0.0,0.0
2007-12-21,0.734525,0.0,0.0
2007-12-24,0.734402,0.74315,0.7257600000000001
2007-12-25,0.735633,0.7445,0.72688
2007-12-26,0.735633,0.0,0.0
2007-12-27,0.739402,0.7480899999999999,0.73082
2007-12-28,0.74283,0.75166,0.73411
2007-12-31,0.749276,0.75858,0.7400800000000001
2008-01-01,0.751286,0.7600600000000001,0.74262
2008-01-02,0.751286,0.0,0.0
2008-01-03,0.750765,0.7599899999999999,0.74165
2008-01-04,0.752318,0.76107,0.7436699999999999
2008-01-07,0.75403,0.76302,0.7451399999999999
2008-01-08,0.752737,0.76137,0.7442
2008-01-09,0.752089,0.76143,0.7428600000000001
2008-01-10,0.751682,0.0,0.0
2008-01-11,0.751948,0.7612899999999999,0.7427199999999999
2008-01-14,0.754813,0.7640399999999999,0.7457
2008-01-15,0.758979,0.76832,0.74975
2008-01-16,0.760181,0.7692,0.75127
2008-01-17,0.756815,0.76578,0.74795
2008-01-18,0.75164,0.0,0.0
2008-01-21,0.748877,0.75721,0.74064
2008-01-22,0.743503,0.75276,0.73436
2008-01-23,0.7417090000000001,0.0,0.0
2008-01-24,0.7446649999999999,0.75357,0.7358600000000001
2008-01-25,0.748603,0.0,0.0
2008-01-28,0.748603,0.0,0.0
2008-01-29,0.7524930000000001,0.76171,0.74338
2008-01-30,0.754637,0.76312,0.74625
2008-01-31,0.755969,0.76507,0.74698
2008-02-01,0.7583529999999999,0.76708,0.74973
2008-02-04,0.7583529999999999,0.0,0.0
2008-02-05,0.7585390000000001,0.0,0.0
2008-02-06,0.754371,0.0,0.0
2008-02-07,0.749574,0.7588600000000001,0.7404
2008-02-08,0.7459859999999999,0.75466,0.73742
2008-02-11,0.742777,0.7509600000000001,0.73468
2008-02-12,0.742571,0.75174,0.73351
2008-02-13,0.7436550000000001,0.0,0.0
2008-02-14,0.744643,0.75369,0.7357100000000001
2008-02-15,0.746242,0.75449,0.7380800000000001
2008-02-18,0.749454,0.75867,0.74035
2008-02-19,0.749838,0.75889,0.7409
2008-02-20,0.749838,0.0,0.0
2008-02-21,0.750422,0.75881,0.7421300000000001
2008-02-22,0.753271,0.76225,0.74439
2008-02-25,0.756541,0.0,0.0
2008-02-26,0.757716,0.0,0.0
2008-02-27,0.759333,0.76851,0.75027
2008-02-28,0.7666470000000001,0.77589,0.75752
2008-02-29,0.772576,0.78128,0.7639699999999999
2008-03-03,0.775591,0.0,0.0
2008-03-04,0.77691,0.0,0.0
2008-03-05,0.777354,0.78652,0.7683
2008-03-06,0.777879,0.78689,0.7689699999999999
2008-03-07,0.781572,0.0,0.0
2008-03-10,0.784045,0.0,0.0
2008-03-11,0.7850239999999999,0.79419,0.77596
2008-03-12,0.785561,0.0,0.0
2008-03-13,0.788299,0.79728,0.77942
2008-03-14,0.794276,0.80395,0.78472
2008-03-17,0.796638,0.0,0.0
2008-03-18,0.796638,0.0,0.0
2008-03-19,0.802602,0.8116399999999999,0.79367
2008-03-20,0.803552,0.81343,0.79379
2008-03-21,0.79514,0.80394,0.7864300000000001
2008-03-24,0.7901630000000001,0.0,0.0
2008-03-25,0.788338,0.0,0.0
2008-03-26,0.792917,0.0,0.0
2008-03-27,0.8006909999999999,0.0,0.0
2008-03-28,0.80576,0.0,0.0
2008-03-31,0.8075829999999999,0.81718,0.7981
2008-04-01,0.807924,0.0,0.0
2008-04-02,0.802697,0.81198,0.79352
2008-04-03,0.799478,0.0,0.0
2008-04-04,0.799087,0.80809,0.79019
2008-04-07,0.802578,0.8115399999999999,0.79371
2008-04-08,0.802578,0.0,0.0
2008-04-09,0.804305,0.0,0.0
2008-04-10,0.805141,0.0,0.0
2008-04-11,0.807609,0.0,0.0
2008-04-14,0.803925,0.8137800000000001,0.79419
2008-04-15,0.805451,0.0,0.0
2008-04-16,0.808381,0.81785,0.79902
2008-04-17,0.811738,0.8214899999999999,0.8021
2008-04-18,0.813746,0.0,0.0
2008-04-21,0.808227,0.81725,0.7993
2008-04-22,0.808227,0.0,0.0
2008-04-23,0.811471,0.8212700000000001,0.80179
2008-04-24,0.8148380000000001,0.0,0.0
2008-04-25,0.8148380000000001,0.0,0.0
2008-04-28,0.805793,0.81521,0.7964899999999999
2008-04-29,0.800195,0.8094399999999999,0.79106
2008-04-30,0.7980470000000001,0.80758,0.78862
2008-05-01,0.796571,0.0,0.0
2008-05-02,0.7944140000000001,0.8035,0.7854300000000001
2008-05-05,0.7944140000000001,0.0,0.0
2008-05-06,0.791697,0.80125,0.7822600000000001
2008-05-07,0.792583,0.0,0.0
2008-05-08,0.7907890000000001,0.8,0.78169
2008-05-09,0.786953,0.79606,0.77795
2008-05-12,0.7893789999999999,0.7982100000000001,0.78065
2008-05-13,0.791291,0.0,0.0
2008-05-14,0.791709,0.0,0.0
2008-05-15,0.790719,0.79972,0.78182
2008-05-16,0.79103,0.80005,0.7821100000000001
2008-05-19,0.79396,0.8029999999999999,0.7850199999999999
2008-05-20,0.79396,0.0,0.0
2008-05-21,0.797551,0.80653,0.78867
2008-05-22,0.802528,0.81247,0.7927
2008-05-23,0.804756,0.81443,0.7952
2008-05-26,0.805937,0.81595,0.79605
2008-05-27,0.806192,0.0,0.0
2008-05-28,0.805296,0.81497,0.79573
2008-05-29,0.802565,0.81184,0.7933899999999999
2008-05-30,0.797402,0.80628,0.78862
2008-06-02,0.795226,0.80428,0.78628
2008-06-03,0.794745,0.0,0.0
2008-06-04,0.7938810000000001,0.80373,0.78415
2008-06-05,0.791277,0.80029,0.78237
2008-06-06,0.79103,0.80005,0.7821100000000001
2008-06-09,0.799322,0.0,0.0
2008-06-10,0.804516,0.81386,0.79528
2008-06-11,0.7975479999999999,0.80684,0.78837
2008-06-12,0.7934640000000001,0.80313,0.78391
2008-06-13,0.790614,0.7996,0.78173
2008-06-16,0.786533,0.7953,0.77786
2008-06-17,0.7881130000000001,0.79709,0.7792399999999999
2008-06-18,0.791812,0.0,0.0
2008-06-19,0.792813,0.80165,0.7840699999999999
2008-06-20,0.7930229999999999,0.80278,0.78338
2008-06-23,0.7967850000000001,0.8063600000000001,0.78733
2008-06-24,0.795768,0.80552,0.78614
2008-06-25,0.7951630000000001,0.80413,0.7863
2008-06-26,0.79666,0.0,0.0
2008-06-27,0.801157,0.8107,0.79173
2008-06-30,0.804656,0.81383,0.7955800000000001
2008-07-01,0.805337,0.8147800000000001,0.7959999999999999
2008-07-02,0.806204,0.8161,0.79643
2008-07-03,0.808578,0.0,0.0
2008-07-04,0.8084399999999999,0.81845,0.79855
2008-07-07,0.804986,0.0,0.0
2008-07-08,0.80186,0.0,0.0
2008-07-09,0.801602,0.0,0.0
